timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-12,5214.65,0.0,5357.7018204917495,0.0,23.559517469677665,1.0,-1.0,0.0
2011-09-13,5203.07,0.0,5187.929110101319,0.0,28.58048175153808,1.0,-1.0,0.0
2011-09-14,5270.42,0.0,5205.434079686023,0.0,22.703029188042912,1.0,-1.0,0.0
2011-09-15,5366.74,0.0,5283.923277753198,0.0,12.862591650628293,1.0,-1.0,0.0
2011-09-16,5406.1,0.0,5392.781777151988,0.0,15.946713175897731,1.0,-1.0,0.0
2011-09-19,5368.41,0.0,5419.526324784018,0.0,21.342006782965292,1.0,-1.0,0.0
2011-09-20,5377.39,0.0,5366.4640560723055,0.0,12.14845721219208,1.0,-1.0,0.0
2011-09-21,5366.09,0.0,5383.704888538124,0.0,13.082918785856872,1.0,-1.0,0.0
2011-09-22,5288.41,0.0,5365.450512043858,0.0,13.543699088277299,1.0,-1.0,0.0
2011-09-23,5105.38,0.0,5276.251642357805,0.0,11.268538009784788,1.0,-1.0,0.0
2011-09-26,5148.81,0.0,5069.151674019668,0.0,24.304664520597726,1.0,-1.0,0.0
2011-09-27,5294.05,0.0,5161.598527723236,0.0,14.592533002482014,1.0,-1.0,0.0
2011-09-28,5314.29,0.0,5323.2710450227505,0.0,21.188106011679245,1.0,-1.0,0.0
2011-09-29,5250.18,0.0,5325.568031986146,0.0,17.64178134351214,1.0,-1.0,0.0
2011-09-30,5197.33,0.0,5244.040143170622,0.0,33.34786180930196,1.0,-1.0,0.0
2011-10-03,5128.48,0.0,5189.530108176699,0.0,18.57959307124647,1.0,-1.0,0.0
2011-10-04,5075.5,0.0,5115.816584637146,0.0,22.77004061150392,1.0,-1.0,0.0
2011-10-05,5121.4,0.0,5067.6975885409665,0.0,8.71788256615746,1.0,-1.0,0.0
2011-10-06,5291.26,0.0,5134.124325972878,0.0,16.34960189197445,1.0,-1.0,0.0
2011-10-07,5370.89,0.0,5331.061738238205,0.0,24.483586181581085,1.0,-1.0,0.0
2011-10-10,5413.43,0.0,5392.954775704797,0.0,17.387026097146553,1.0,-1.0,0.0
2011-10-11,5399.0,0.0,5431.636553762548,0.0,14.318506030726258,1.0,-1.0,0.0
2011-10-12,5458.02,0.0,5399.814796697975,0.0,17.91363589000084,1.0,-1.0,0.0
2011-10-13,5456.09,0.0,5475.982475601578,0.0,29.466571384666896,1.0,-1.0,0.0
2011-10-14,5501.39,0.0,5457.323505861745,0.0,11.717978772067635,1.0,-1.0,0.0
2011-10-17,5543.72,0.0,5517.550138930709,0.0,10.275905035730375,1.0,-1.0,0.0
2011-10-18,5436.7,0.0,5554.527455991864,0.0,9.497733192384477,1.0,-1.0,0.0
2011-10-19,5483.79,0.0,5418.3984390867,0.0,22.219623567978488,1.0,-1.0,0.0
2011-10-20,5450.49,0.0,5499.285657131973,0.0,13.178669821249514,1.0,-1.0,0.0
2011-10-21,5500.54,0.0,5441.3410623535965,0.0,15.362696423807392,1.0,-1.0,0.0
2011-10-24,5552.79,0.0,5518.981309879331,0.0,13.912241039923448,1.0,-1.0,0.0
2011-10-25,5574.13,0.0,5564.0565019927735,0.0,21.302361168354036,1.0,-1.0,0.0
2011-10-26,5576.63,0.0,5584.586296117973,0.0,12.981746557100724,1.0,-1.0,0.0
2011-10-27,5747.33,0.0,5580.838585670629,0.0,10.568220077568004,1.0,-1.0,0.0
2011-10-28,5746.88,0.0,5788.089587174857,0.0,27.006304563648065,1.0,-1.0,0.0
2011-10-31,5702.24,0.0,5747.548201987054,0.0,13.801624426621128,1.0,-1.0,0.0
2011-11-01,5544.22,0.0,5702.0311704783835,0.0,10.897437094479391,1.0,-1.0,0.0
2011-11-02,5493.29,0.0,5509.901706615634,0.0,21.161267095051244,1.0,-1.0,0.0
2011-11-03,5564.54,0.0,5486.034767802192,0.0,25.905803301289872,1.0,-1.0,0.0
2011-11-04,5599.46,0.0,5577.593059993254,0.0,16.216537646351025,1.0,-1.0,0.0
2011-11-07,5557.76,0.0,5609.841683214791,0.0,12.201055709084539,1.0,-1.0,0.0
2011-11-08,5616.0,0.0,5554.028292589105,0.0,25.71945357146624,1.0,-1.0,0.0
2011-11-09,5615.84,0.0,5632.476266470936,0.0,11.300509684327789,1.0,-1.0,0.0
2011-11-10,5497.2,0.0,5616.287115263111,0.0,13.878421575862102,0.0,120.83846396443005,0.0
2011-11-11,5548.75,0.0,5477.310308693108,0.0,17.199082762959097,0.0,120.83846396443005,0.0
2011-11-14,5575.19,0.0,5563.081186319449,0.0,16.406615497351776,0.0,120.83846396443005,0.0
2011-11-15,5551.38,0.0,5579.183125377835,0.0,12.52247804518338,0.0,120.83846396443005,0.0
2011-11-16,5562.91,0.0,5552.804206784095,0.0,8.310051011605811,0.0,120.83846396443005,0.0
2011-11-17,5509.02,0.0,5568.256841805844,0.0,16.883111826728783,0.0,120.83846396443005,0.0
2011-11-18,5423.14,0.0,5499.388901418944,0.0,15.354952076105928,0.0,120.83846396443005,0.0
2011-11-21,5362.94,0.0,5408.888882405247,0.0,10.875298764832404,0.0,120.83846396443005,0.0
2011-11-22,5281.95,0.0,5351.530941385296,0.0,10.440527254883,0.0,120.83846396443005,0.0
2011-11-23,5206.82,0.0,5265.965267291305,0.0,12.03248511975571,0.0,120.83846396443005,0.0
2011-11-24,5184.26,0.0,5193.608955575225,0.0,16.96581165963562,0.0,120.83846396443005,0.0
2011-11-25,5200.31,0.0,5181.426044859119,0.0,14.045381033709509,0.0,120.83846396443005,0.0
2011-11-28,5327.76,0.0,5206.235998336811,0.0,10.827162843518272,0.0,120.83846396443005,0.0
2011-11-29,5344.18,0.0,5359.454842243327,0.0,22.906067365964553,0.0,120.83846396443005,0.0
2011-11-30,5538.96,0.0,5351.054397833313,0.0,12.422386083087531,0.0,120.83846396443005,0.0
2011-12-01,5553.89,0.0,5589.9908394976965,0.0,24.458375129624255,0.0,120.83846396443005,0.0
2011-12-02,5595.54,0.0,5557.139570803906,0.0,15.051087254972298,0.0,120.83846396443005,0.0
2011-12-05,5602.8,0.0,5616.089602341667,0.0,23.635408123752494,0.0,120.83846396443005,0.0
2011-12-06,5592.95,0.0,5604.130804495021,0.0,11.026885506157578,0.0,120.83846396443005,0.0
2011-12-07,5631.88,0.0,5596.475977283289,0.0,26.031722379999884,0.0,120.83846396443005,0.0
2011-12-08,5605.27,0.0,5642.575079784517,0.0,10.016081713829044,0.0,120.83846396443005,0.0
2011-12-09,5540.52,0.0,5601.848941983698,0.0,10.454697288510307,0.0,120.83846396443005,0.0
2011-12-12,5529.21,0.0,5531.16708218118,0.0,9.359146390449315,0.0,120.83846396443005,0.0
2011-12-13,5525.96,0.0,5528.6995051350905,0.0,4.013291957912952,0.0,120.83846396443005,0.0
2011-12-14,5490.15,0.0,5526.528758810432,0.0,6.212307833635077,0.0,120.83846396443005,0.0
2011-12-15,5434.02,0.0,5485.832902813423,0.0,8.75370681054128,0.0,120.83846396443005,0.0
2011-12-16,5452.65,0.0,5425.098471947899,0.0,12.049527784021848,0.0,120.83846396443005,0.0
2011-12-19,5410.06,0.0,5459.302386344239,0.0,4.382648914729998,0.0,120.83846396443005,0.0
2011-12-20,5426.28,0.0,5402.204305623584,0.0,7.244166187267728,0.0,120.83846396443005,0.0
2011-12-21,5479.19,0.0,5435.1941363430515,0.0,8.820115914618054,0.0,120.83846396443005,0.0
2011-12-22,5469.03,0.0,5491.7043845458475,0.0,12.815251158617865,0.0,120.83846396443005,0.0
2011-12-23,5516.63,0.0,5471.21712876799,0.0,8.616251420750269,0.0,120.83846396443005,0.0
2011-12-28,5567.86,0.0,5531.973850875884,0.0,12.61266016095542,0.0,120.83846396443005,0.0
2011-12-29,5566.77,0.0,5580.744728237405,0.0,9.89213440333051,0.0,120.83846396443005,0.0
2011-12-30,5588.39,0.0,5571.44549734758,0.0,10.09006843214802,0.0,120.83846396443005,0.0
2012-01-03,5699.91,0.0,5597.300198554543,0.0,7.471009242712716,0.0,120.83846396443005,0.0
2012-01-04,5719.83,0.0,5726.496851718292,0.0,18.98369476928783,0.0,120.83846396443005,0.0
2012-01-05,5689.33,0.0,5726.844123395484,0.0,9.561027670022941,0.0,120.83846396443005,0.0
2012-01-06,5682.78,0.0,5689.186278783463,0.0,9.832825097159638,0.0,120.83846396443005,0.0
2012-01-09,5673.82,0.0,5683.43551219942,0.0,6.600567632073944,0.0,120.83846396443005,0.0
2012-01-10,5711.89,0.0,5673.669288430974,0.0,12.670552217461045,0.0,120.83846396443005,0.0
2012-01-11,5700.75,0.0,5723.071011296606,0.0,5.285163166778512,0.0,120.83846396443005,0.0
2012-01-12,5699.57,0.0,5700.129529039812,0.0,7.196609097367855,0.0,120.83846396443005,0.0
2012-01-13,5709.22,0.0,5703.752127279521,0.0,1.9573513848516086,0.0,120.83846396443005,0.0
2012-01-16,5662.88,0.0,5712.7980459797645,0.0,2.759510778553158,0.0,120.83846396443005,0.0
2012-01-17,5724.41,0.0,5655.667888159062,0.0,10.596764156587597,0.0,120.83846396443005,0.0
2012-01-18,5709.87,0.0,5741.227321584836,0.0,10.659493727757944,0.0,120.83846396443005,0.0
2012-01-19,5743.93,0.0,5706.659138550183,0.0,6.370645730970864,0.0,120.83846396443005,0.0
2012-01-20,5749.77,0.0,5757.40887310816,0.0,7.35570750256511,0.0,120.83846396443005,0.0
2012-01-23,5789.85,0.0,5751.271240097241,0.0,9.827608707167474,0.0,120.83846396443005,0.0
2012-01-24,5782.56,0.0,5803.172295812742,0.0,14.232916798375026,0.0,120.83846396443005,0.0
2012-01-25,5777.69,0.0,5782.298637357231,0.0,8.348288786553713,0.0,120.83846396443005,0.0
2012-01-26,5806.24,0.0,5780.94875790418,0.0,6.46032704679601,0.0,120.83846396443005,0.0
2012-01-27,5795.2,0.0,5813.825640893292,0.0,5.127377166091174,0.0,120.83846396443005,0.0
2012-01-30,5733.45,0.0,5795.028973240722,0.0,8.163245804903454,0.0,120.83846396443005,0.0
2012-01-31,5730.32,0.0,5723.474098057805,0.0,9.346805725298328,0.0,120.83846396443005,0.0
2012-02-01,5790.72,0.0,5731.828153283532,0.0,3.2445866798370844,0.0,120.83846396443005,0.0
2012-02-02,5809.82,0.0,5804.26287120995,0.0,10.342381169058536,0.0,120.83846396443005,0.0
2012-02-03,5901.07,0.0,5816.501289544493,0.0,4.938072287829618,0.0,120.83846396443005,0.0
2012-02-06,5901.07,0.0,5925.265489649326,0.0,17.360173892195416,0.0,120.83846396443005,0.0
2012-02-07,5906.65,0.0,5902.12007002974,0.0,7.6969195278822555,0.0,120.83846396443005,0.0
2012-02-08,5916.2,0.0,5913.643983739922,0.0,10.090575470033764,0.0,120.83846396443005,0.0
2012-02-09,5916.31,0.0,5918.686519935633,0.0,4.456992424394684,0.0,120.83846396443005,0.0
2012-02-10,5895.47,0.0,5919.020813806988,0.0,11.822666627080253,0.0,120.83846396443005,0.0
2012-02-13,5920.09,0.0,5892.918422399095,0.0,5.720876962228431,0.0,120.83846396443005,0.0
2012-02-14,5920.61,0.0,5927.642511747896,0.0,4.189643517476815,0.0,120.83846396443005,0.0
2012-02-15,5923.78,0.0,5921.572827757592,0.0,2.4779951099395476,0.0,120.83846396443005,0.0
2012-02-16,5892.36,0.0,5927.745939568012,0.0,1.8361423091421785,0.0,120.83846396443005,0.0
2012-02-17,5923.62,0.0,5886.869344411341,0.0,7.221084272380085,0.0,120.83846396443005,0.0
2012-02-20,5956.33,0.0,5933.086887306761,0.0,8.137416785172173,0.0,120.83846396443005,0.0
2012-02-21,5948.84,0.0,5963.668188461049,0.0,5.016193466215827,0.0,120.83846396443005,0.0
2012-02-22,5937.96,0.0,5950.573866789311,0.0,4.329703162793703,0.0,120.83846396443005,0.0
2012-02-23,5952.47,0.0,5938.09652926216,0.0,7.202940450310234,0.0,120.83846396443005,0.0
2012-02-24,5964.02,0.0,5957.0613861474585,0.0,6.979959814577978,0.0,120.83846396443005,0.0
2012-02-27,5935.13,0.0,5968.005828007296,0.0,4.4001697205759225,0.0,120.83846396443005,0.0
2012-02-28,5937.02,0.0,5931.19675759256,0.0,5.815162667457026,0.0,120.83846396443005,0.0
2012-02-29,5944.75,0.0,5939.782140865616,0.0,3.1084095021105895,0.0,120.83846396443005,0.0
2012-03-01,5936.07,0.0,5947.026605258363,0.0,3.461392730003354,0.0,120.83846396443005,0.0
2012-03-02,5939.97,0.0,5936.540119896678,0.0,3.087303564961985,0.0,120.83846396443005,0.0
2012-03-05,5911.13,0.0,5942.8642271569715,0.0,4.574781653871559,0.0,120.83846396443005,0.0
2012-03-06,5874.82,0.0,5906.274487982351,0.0,4.596056274204057,0.0,120.83846396443005,0.0
2012-03-07,5801.12,0.0,5869.4348700837645,0.0,4.691881144639683,0.0,120.83846396443005,0.0
2012-03-08,5874.34,0.0,5786.125902575061,0.0,9.287646432966175,0.0,120.83846396443005,0.0
2012-03-09,5897.6,0.0,5892.33400386707,0.0,11.977294404405438,0.0,120.83846396443005,0.0
2012-03-12,5894.07,0.0,5901.421631524978,0.0,8.022896651579412,0.0,120.83846396443005,0.0
2012-03-13,5957.94,0.0,5899.150600800183,0.0,8.100098224055092,0.0,120.83846396443005,0.0
2012-03-14,5989.07,0.0,5973.25116686845,0.0,16.89946029007506,0.0,120.83846396443005,0.0
2012-03-15,5958.17,0.0,5997.204958907367,0.0,13.351232588302992,0.0,120.83846396443005,0.0
2012-03-16,5974.05,0.0,5955.4287356468785,0.0,7.664931314127534,0.0,120.83846396443005,0.0
2012-03-19,5968.89,0.0,5979.862553456071,0.0,5.724088680722252,0.0,120.83846396443005,0.0
2012-03-20,5961.11,0.0,5968.0059957107505,0.0,10.176189624089602,0.0,120.83846396443005,0.0
2012-03-21,5921.68,0.0,5962.4380787021655,0.0,4.0287609848109245,0.0,120.83846396443005,0.0
2012-03-22,5891.95,0.0,5914.253929004661,0.0,9.05589384101395,0.0,120.83846396443005,0.0
2012-03-23,5875.73,0.0,5887.707158289229,0.0,5.637590080060818,0.0,120.83846396443005,0.0
2012-03-26,5913.06,0.0,5872.8759792192795,0.0,3.6830707442825767,0.0,120.83846396443005,0.0
2012-03-27,5941.9,0.0,5922.842670302724,0.0,6.293102868046844,0.0,120.83846396443005,0.0
2012-03-28,5877.94,0.0,5949.362784867252,0.0,8.412101218899533,0.0,120.83846396443005,0.0
2012-03-29,5812.17,0.0,5867.281454143075,0.0,11.806903153338135,0.0,120.83846396443005,0.0
2012-03-30,5782.71,0.0,5800.969747687698,0.0,9.784663423992516,0.0,120.83846396443005,0.0
2012-04-02,5874.89,0.0,5776.32066192285,0.0,9.75480218076218,0.0,120.83846396443005,0.0
2012-04-03,5890.16,0.0,5896.064000289925,0.0,15.333758888805368,0.0,120.83846396443005,0.0
2012-04-04,5838.34,0.0,5894.1214404684315,0.0,12.674892169347913,0.0,120.83846396443005,0.0
2012-04-05,5731.67,0.0,5832.933124528174,0.0,15.361792575931485,0.0,120.83846396443005,0.0
2012-04-10,5723.67,0.0,5710.068047580667,0.0,15.645452652320454,0.0,120.83846396443005,0.0
2012-04-11,5655.87,0.0,5723.687040713563,0.0,14.904555914600042,0.0,120.83846396443005,0.0
2012-04-12,5727.87,0.0,5639.989160482573,0.0,10.4708350076643,0.0,120.83846396443005,0.0
2012-04-13,5710.82,0.0,5748.108950696023,0.0,18.656898810800705,0.0,120.83846396443005,0.0
2012-04-16,5707.96,0.0,5705.704423013192,0.0,18.82908585705436,0.0,120.83846396443005,0.0
2012-04-17,5773.73,0.0,5714.330975467679,0.0,5.7109937319961315,0.0,120.83846396443005,0.0
2012-04-18,5783.88,0.0,5788.29118672285,0.0,17.07070094329483,0.0,120.83846396443005,0.0
2012-04-19,5792.07,0.0,5788.709804801015,0.0,13.857871611363771,0.0,120.83846396443005,0.0
2012-04-20,5775.67,0.0,5798.480791664272,0.0,6.8248071795196665,0.0,120.83846396443005,0.0
2012-04-23,5772.15,0.0,5773.8090478317845,0.0,5.376991276344507,0.0,120.83846396443005,0.0
2012-04-24,5714.17,0.0,5774.457754188476,0.0,7.710119811842833,0.0,120.83846396443005,0.0
2012-04-25,5745.0,0.0,5703.0393101436475,0.0,7.798992777458443,0.0,120.83846396443005,0.0
2012-04-26,5761.14,0.0,5755.046132124723,0.0,6.703107293265475,0.0,120.83846396443005,0.0
2012-04-27,5788.99,0.0,5764.376118499547,0.0,5.404828354088659,0.0,120.83846396443005,0.0
2012-04-30,5792.97,0.0,5799.595057995472,0.0,5.299362400133669,0.0,120.83846396443005,0.0
2012-05-01,5819.0,0.0,5795.675300985291,0.0,10.193081066004378,0.0,120.83846396443005,0.0
2012-05-02,5819.93,0.0,5828.207018914359,0.0,8.792573422664919,0.0,120.83846396443005,0.0
2012-05-03,5800.81,0.0,5821.799360758048,0.0,4.012438318430486,0.0,120.83846396443005,0.0
2012-05-04,5766.55,0.0,5800.06986602631,0.0,6.6009980911670025,0.0,120.83846396443005,0.0
2012-05-08,5668.09,0.0,5761.103717541116,0.0,5.466673865316989,0.0,120.83846396443005,0.0
2012-05-09,5571.71,0.0,5648.711562142852,0.0,13.26712126608063,0.0,120.83846396443005,0.0
2012-05-10,5566.14,0.0,5553.130521429383,0.0,11.271279610498187,0.0,120.83846396443005,0.0
2012-05-11,5585.5,0.0,5565.242076209574,0.0,7.814317218900487,0.0,120.83846396443005,0.0
2012-05-14,5575.65,0.0,5590.269872086637,0.0,9.807991249381029,0.0,120.83846396443005,0.0
2012-05-15,5507.65,0.0,5577.067314478306,0.0,15.125930193258137,0.0,120.83846396443005,0.0
2012-05-16,5448.38,0.0,5496.376790891236,0.0,16.651346554714472,0.0,120.83846396443005,0.0
2012-05-17,5413.32,0.0,5438.681503717525,0.0,7.936458892598603,0.0,120.83846396443005,0.0
2012-05-18,5338.38,0.0,5407.048625104439,0.0,7.277831946413334,0.0,120.83846396443005,0.0
2012-05-21,5324.36,0.0,5324.43056316426,0.0,11.19488919561827,0.0,120.83846396443005,0.0
2012-05-22,5408.65,0.0,5324.848911694007,0.0,11.068039476510602,0.0,120.83846396443005,0.0
2012-05-23,5403.67,0.0,5428.218190846422,0.0,16.178775037526428,0.0,120.83846396443005,0.0
2012-05-24,5371.75,0.0,5405.827410662111,0.0,9.018760883567666,0.0,120.83846396443005,0.0
2012-05-25,5385.17,0.0,5371.617137967573,0.0,12.50311121333516,0.0,120.83846396443005,0.0
2012-05-28,5413.83,0.0,5390.512338050233,0.0,3.5970800431654424,0.0,120.83846396443005,0.0
2012-05-29,5404.66,0.0,5422.83551832039,0.0,13.431955184695198,0.0,120.83846396443005,0.0
2012-05-30,5391.14,0.0,5406.723479411904,0.0,5.93618382319728,0.0,120.83846396443005,0.0
2012-05-31,5352.05,0.0,5392.642751814394,0.0,6.620508788896859,0.0,120.83846396443005,0.0
2012-06-01,5354.45,0.0,5346.494126808586,0.0,7.205970144374078,0.0,120.83846396443005,0.0
2012-06-06,5388.03,0.0,5358.7535727508175,0.0,4.940115787928335,0.0,120.83846396443005,0.0
2012-06-07,5494.54,0.0,5397.516446549504,0.0,6.087762273810222,0.0,120.83846396443005,0.0
2012-06-08,5447.79,0.0,5521.749744869088,0.0,13.34556771685293,0.0,120.83846396443005,0.0
2012-06-11,5536.27,0.0,5440.943864705096,0.0,16.11081340443061,0.0,120.83846396443005,0.0
2012-06-12,5478.63,0.0,5563.347858331845,0.0,15.112790795063301,0.0,120.83846396443005,0.0
2012-06-13,5507.65,0.0,5464.843937464839,0.0,18.46144706263676,0.0,120.83846396443005,0.0
2012-06-14,5483.81,0.0,5522.8538558229175,0.0,21.474941701665557,0.0,120.83846396443005,0.0
2012-06-15,5522.87,0.0,5477.1551247676425,0.0,17.59175126768332,0.0,120.83846396443005,0.0
2012-06-18,5555.32,0.0,5537.844039045627,0.0,20.37636624495435,0.0,120.83846396443005,0.0
2012-06-19,5603.14,0.0,5563.037840342365,0.0,15.281265192228147,0.0,120.83846396443005,0.0
2012-06-20,5623.85,0.0,5618.80407309248,0.0,12.745883263606448,0.0,120.83846396443005,0.0
2012-06-21,5622.29,0.0,5631.182069421526,0.0,8.91006104432672,0.0,120.83846396443005,0.0
2012-06-22,5566.36,0.0,5626.430703033717,0.0,9.800882404187542,0.0,120.83846396443005,0.0
2012-06-25,5513.69,0.0,5557.137346222572,0.0,11.240134987817692,0.0,120.83846396443005,0.0
2012-06-26,5476.5,0.0,5505.624149966989,0.0,10.929085902039787,0.0,120.83846396443005,0.0
2012-06-27,5525.14,0.0,5469.802315352746,0.0,6.293135314018945,0.0,120.83846396443005,0.0
2012-06-28,5533.75,0.0,5538.138984939451,0.0,9.235664556019037,0.0,120.83846396443005,0.0
2012-06-29,5619.65,0.0,5537.303960932071,0.0,10.144486137031162,0.0,120.83846396443005,0.0
2012-07-02,5640.64,0.0,5643.853912225694,0.0,15.710986584228795,0.0,120.83846396443005,0.0
2012-07-03,5689.0,0.0,5646.671577784435,0.0,7.979260493715356,0.0,120.83846396443005,0.0
2012-07-04,5699.85,0.0,5705.931210398727,0.0,13.302687718573088,0.0,120.83846396443005,0.0
2012-07-05,5727.45,0.0,5703.764901526562,0.0,6.11908566791044,0.0,120.83846396443005,0.0
2012-07-06,5695.06,0.0,5738.231510004121,0.0,13.612273947678295,0.0,120.83846396443005,0.0
2012-07-09,5669.75,0.0,5689.805307465132,0.0,8.404462194365987,0.0,120.83846396443005,0.0
2012-07-10,5688.66,0.0,5668.467697316812,0.0,8.841604414497578,0.0,120.83846396443005,0.0
2012-07-11,5674.65,0.0,5693.866609567696,0.0,4.750691983065553,0.0,120.83846396443005,0.0
2012-07-12,5664.48,0.0,5673.763094368861,0.0,6.54268228310093,0.0,120.83846396443005,0.0
2012-07-13,5675.62,0.0,5665.975167149917,0.0,6.508511478987475,0.0,120.83846396443005,0.0
2012-07-16,5670.6,0.0,5679.930221126807,0.0,3.857112534715543,0.0,120.83846396443005,0.0
2012-07-17,5676.47,0.0,5672.041209356181,0.0,4.142142728555427,0.0,120.83846396443005,0.0
2012-07-18,5688.29,0.0,5680.974254972863,0.0,3.177890347555967,0.0,120.83846396443005,0.0
2012-07-19,5718.61,0.0,5693.1006736461795,0.0,2.82742276727231,0.0,120.83846396443005,0.0
2012-07-20,5714.19,0.0,5728.1638664970615,0.0,5.022051830593227,0.0,120.83846396443005,0.0
2012-07-23,5651.77,0.0,5715.821423343155,0.0,4.361409209615249,0.0,120.83846396443005,0.0
2012-07-24,5556.63,0.0,5641.868970648429,0.0,8.898043244623386,0.0,120.83846396443005,0.0
2012-07-25,5526.09,0.0,5538.574050635854,0.0,11.845170851353487,0.0,120.83846396443005,0.0
2012-07-26,5594.51,0.0,5521.044843905777,0.0,7.7135645545608895,0.0,120.83846396443005,0.0
2012-07-27,5631.0,0.0,5609.888106927051,0.0,12.20725807443805,0.0,120.83846396443005,0.0
2012-07-30,5706.47,0.0,5641.203329160307,0.0,13.354355815309464,0.0,120.83846396443005,0.0
2012-07-31,5695.54,0.0,5728.265912655021,0.0,19.36162843055572,0.0,120.83846396443005,0.0
2012-08-01,5712.82,0.0,5695.40798056854,0.0,9.763246812747548,0.0,120.83846396443005,0.0
2012-08-02,5765.81,0.0,5722.274806962736,0.0,13.83865436995211,0.0,120.83846396443005,0.0
2012-08-03,5794.01,0.0,5778.152256470217,0.0,10.623315431973698,0.0,120.83846396443005,0.0
2012-08-06,5837.61,0.0,5803.442283173288,0.0,12.484940988891049,0.0,120.83846396443005,0.0
2012-08-07,5841.24,0.0,5850.817104519361,0.0,9.825499551943357,0.0,120.83846396443005,0.0
2012-08-08,5845.92,0.0,5844.316848434762,0.0,7.1425575076424135,0.0,120.83846396443005,0.0
2012-08-09,5860.16,0.0,5850.6708032238475,0.0,8.319683720013108,0.0,120.83846396443005,0.0
2012-08-10,5858.56,0.0,5864.895128438012,0.0,5.266632799858508,0.0,120.83846396443005,0.0
2012-08-13,5852.79,0.0,5860.579151432743,0.0,6.116903301118237,0.0,120.83846396443005,0.0
2012-08-14,5876.22,0.0,5854.094696741644,0.0,3.047449061194493,0.0,120.83846396443005,0.0
2012-08-15,5864.78,0.0,5883.285684783268,0.0,3.653823465984078,0.0,120.83846396443005,0.0
2012-08-16,5846.7,0.0,5863.986861250093,0.0,4.311954295508713,0.0,120.83846396443005,0.0
2012-08-17,5854.72,0.0,5845.979769232751,0.0,3.480466139566579,0.0,120.83846396443005,0.0
2012-08-20,5857.5,0.0,5857.914720349276,0.0,2.6413133242059303,0.0,120.83846396443005,0.0
2012-08-21,5872.59,0.0,5859.770218159185,0.0,3.4313798257330745,0.0,120.83846396443005,0.0
2012-08-22,5857.52,0.0,5878.466276663953,0.0,3.6448276839790195,0.0,120.83846396443005,0.0
2012-08-23,5809.26,0.0,5856.0850522248975,0.0,5.029458385370799,0.0,120.83846396443005,0.0
2012-08-24,5791.39,0.0,5801.6408412847095,0.0,6.556144593966292,0.0,120.83846396443005,0.0
2012-08-28,5779.49,0.0,5789.327856346083,0.0,2.7866162947516386,0.0,120.83846396443005,0.0
2012-08-29,5775.76,0.0,5777.752041099823,0.0,3.965016499516241,0.0,120.83846396443005,0.0
2012-08-30,5743.53,0.0,5777.33754930427,0.0,3.5792526808263574,0.0,120.83846396443005,0.0
2012-08-31,5763.77,0.0,5738.447870180577,0.0,9.362941210282315,0.0,120.83846396443005,0.0
2012-09-03,5758.41,0.0,5770.990947977951,0.0,4.603275278191904,0.0,120.83846396443005,0.0
2012-09-04,5758.41,0.0,5758.1263310109925,0.0,3.8037390325853266,0.0,120.83846396443005,0.0
2012-09-05,5675.91,0.0,5762.2558246574245,0.0,1.6440006179480406,0.0,120.83846396443005,0.0
2012-09-06,5785.98,0.0,5659.563858467841,0.0,13.302378973708255,0.0,120.83846396443005,0.0
2012-09-07,5807.57,0.0,5813.762156495986,0.0,17.943485450812297,0.0,120.83846396443005,0.0
2012-09-10,5806.79,0.0,5810.086214955171,0.0,6.703089614851524,0.0,120.83846396443005,0.0
2012-09-11,5796.56,0.0,5814.629860990483,0.0,5.407022158492055,0.0,120.83846396443005,0.0
2012-09-12,5821.24,0.0,5795.127701973882,0.0,15.435641358639623,0.0,120.83846396443005,0.0
2012-09-13,5826.57,0.0,5829.594182343621,0.0,17.050897002603687,0.0,120.83846396443005,0.0
2012-09-14,5932.62,0.0,5829.092378253758,0.0,2.9358895155001847,0.0,120.83846396443005,0.0
2012-09-17,5915.68,0.0,5959.208710069851,0.0,12.697255631539429,0.0,120.83846396443005,0.0
2012-09-18,5893.52,0.0,5912.596176414588,0.0,10.049613975368265,0.0,120.83846396443005,0.0
2012-09-19,5894.39,0.0,5895.260687064055,0.0,8.040756869334837,0.0,120.83846396443005,0.0
2012-09-20,5888.48,0.0,5894.30777948396,0.0,3.783046838075188,0.0,120.83846396443005,0.0
2012-09-21,5887.57,0.0,5889.272830854954,0.0,14.085084246556017,0.0,120.83846396443005,0.0
2012-09-24,5852.62,0.0,5889.454376571399,0.0,5.09311029452665,0.0,120.83846396443005,0.0
2012-09-25,5869.17,0.0,5846.784402334697,0.0,5.935912227598965,0.0,120.83846396443005,0.0
2012-09-26,5859.71,0.0,5875.303978751368,0.0,3.18513103370542,0.0,120.83846396443005,0.0
2012-09-27,5804.09,0.0,5858.1150677511705,0.0,3.606854207835295,0.0,120.83846396443005,0.0
2012-09-28,5807.82,0.0,5795.418065423094,0.0,7.117678384302417,0.0,120.83846396443005,0.0
2012-10-01,5843.54,0.0,5810.54262621269,0.0,7.147275439071109,0.0,120.83846396443005,0.0
2012-10-02,5840.36,0.0,5851.64733188067,0.0,7.4506443242406935,0.0,120.83846396443005,0.0
2012-10-03,5832.48,0.0,5842.424220837969,0.0,4.797813555113498,0.0,120.83846396443005,0.0
