timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-04-10,1736.4,0.0,1744.149494141034,0.0,3.0189145873485357,0.0,371.0069942849307,0.0,,,
2014-04-11,1660.8,0.0,1737.2783962678345,0.0,1.6843787161491945,0.0,371.0069942849307,0.0,,,
2014-04-14,1635.0,0.0,1663.8372820765358,0.0,13.046087990528804,0.0,371.0069942849307,0.0,,,
2014-04-15,1624.0,0.0,1633.2694177818591,0.0,7.650111033146368,0.0,371.0069942849307,0.0,,,
2014-04-16,1666.4,0.0,1623.7546210313938,0.0,2.019330579225516,0.0,371.0069942849307,0.0,,,
2014-04-17,1694.0,0.0,1664.6087159828214,0.0,5.628651264075756,0.0,371.0069942849307,0.0,,,
2014-04-22,1708.7,0.0,1695.024213504641,0.0,11.267420756547471,0.0,371.0069942849307,0.0,,,
2014-04-23,1685.7,0.0,1709.6216636360393,0.0,4.730452728046157,0.0,371.0069942849307,0.0,,,
2014-04-24,1681.1,0.0,1687.6086526949048,0.0,3.717362154436364,0.0,371.0069942849307,0.0,,,
2014-04-25,1672.8,0.0,1680.6961633879969,0.0,5.47998455162749,0.0,371.0069942849307,0.0,,,
2014-04-28,1676.5,0.0,1673.3154130572186,0.0,4.154581385276356,0.0,371.0069942849307,0.0,,,
2014-04-29,1675.6,0.0,1676.3766722943924,0.0,2.0609939438306126,0.0,371.0069942849307,0.0,,,
2014-04-30,1669.1,0.0,1676.1628615973825,0.0,2.7649566000165806,0.0,371.0069942849307,0.0,,,
2014-05-01,1683.9,0.0,1669.6984415454276,0.0,1.5176953264499389,0.0,371.0069942849307,0.0,,,
2014-05-02,1682.0,0.0,1683.4025118465058,0.0,2.3897765748205986,0.0,371.0069942849307,0.0,,,
2014-05-06,1682.0,0.0,1683.0642868495333,0.0,0.636921779119939,0.0,371.0069942849307,0.0,,,
2014-05-07,1681.1,0.0,1682.2910028953638,0.0,0.4564037289763746,0.0,371.0069942849307,0.0,,,
2014-05-08,1703.2,0.0,1681.5067953380271,0.0,1.0705083936565642,0.0,371.0069942849307,0.0,,,
2014-05-09,1694.9,0.0,1702.6362610773313,0.0,3.8154336352964036,0.0,371.0069942849307,0.0,,,
2014-05-12,1708.7,0.0,1696.5226186449302,0.0,1.1464596929430173,0.0,371.0069942849307,0.0,,,
2014-05-13,1665.4,0.0,1708.1600527411535,0.0,1.612582400559313,0.0,371.0069942849307,0.0,,,
2014-05-14,1659.0,0.0,1668.0948058149759,0.0,4.708415580098995,0.0,371.0069942849307,0.0,,,
2014-05-15,1668.2,0.0,1657.8284687286373,0.0,3.6209121118369922,0.0,371.0069942849307,0.0,,,
2014-05-16,1639.6,0.0,1667.93701885493,0.0,2.4136695338808978,0.0,371.0069942849307,0.0,,,
2014-05-19,1624.9,0.0,1641.5188603617512,0.0,4.518366570025501,0.0,371.0069942849307,0.0,,,
2014-05-20,1647.0,0.0,1624.6865153812976,0.0,6.542709169606428,0.0,371.0069942849307,0.0,,,
2014-05-21,1652.5,0.0,1645.8777681327897,0.0,3.4975147830564763,0.0,371.0069942849307,0.0,,,
2014-05-22,1666.4,0.0,1653.579945816952,0.0,2.0511321131307114,0.0,371.0069942849307,0.0,,,
2014-05-23,1706.0,0.0,1666.4448108958625,0.0,4.549159570259439,0.0,371.0069942849307,0.0,,,
2014-05-27,1755.7,0.0,1705.3481916739802,0.0,5.863452266461581,0.0,371.0069942849307,0.0,,,
2014-05-28,1800.8,0.0,1755.6984694406146,0.0,7.556408985076677,0.0,371.0069942849307,0.0,,,
2014-05-29,1801.8,0.0,1801.3912386170468,0.0,5.350185802481519,0.0,371.0069942849307,0.0,,,
2014-05-30,1803.6,0.0,1803.9748687673734,0.0,1.4518203964315717,0.0,371.0069942849307,0.0,,,
2014-06-02,1796.2,0.0,1803.9021190186513,0.0,4.158339675691627,0.0,371.0069942849307,0.0,,,
2014-06-03,1801.8,0.0,1796.9082479607034,0.0,5.943032667143006,0.0,371.0069942849307,0.0,,,
2014-06-04,1803.6,0.0,1801.5991777913312,0.0,5.178727972836327,0.0,371.0069942849307,0.0,,,
2014-06-05,1794.4,0.0,1804.0940444726584,0.0,0.39956415470189766,0.0,371.0069942849307,0.0,,,
2014-06-06,1822.0,0.0,1795.1812857318505,0.0,1.1774146900713958,0.0,371.0069942849307,0.0,,,
2014-06-09,1820.2,0.0,1820.8319462185627,0.0,3.670523366068187,0.0,371.0069942849307,0.0,,,
2014-06-10,1817.4,0.0,1821.7518121710032,0.0,0.8167904452474204,0.0,371.0069942849307,0.0,,,
2014-06-11,1812.8,0.0,1817.766288283288,0.0,0.9427964584180699,0.0,371.0069942849307,0.0,,,
2014-06-12,1836.8,0.0,1813.1984642251832,0.0,1.852777272352523,0.0,371.0069942849307,0.0,,,
2014-06-13,1811.9,0.0,1835.964288587076,0.0,5.33687609410033,0.0,371.0069942849307,0.0,,,
2014-06-16,1768.6,0.0,1814.2343761998707,0.0,2.7848510898036922,0.0,371.0069942849307,0.0,,,
2014-06-17,1772.3,0.0,1769.648391104761,0.0,5.392102849213961,0.0,371.0069942849307,0.0,,,
2014-06-18,1757.5,0.0,1770.6869081583588,0.0,1.2234840121265962,0.0,371.0069942849307,0.0,,,
2014-06-19,1780.6,0.0,1758.5974137282062,0.0,4.262001449237232,0.0,371.0069942849307,0.0,,,
2014-06-20,1779.7,0.0,1779.392240276624,0.0,5.21601477333486,0.0,371.0069942849307,0.0,,,
2014-06-23,1762.2,0.0,1781.0402720364218,0.0,5.090879232123098,0.0,371.0069942849307,0.0,,,
2014-06-24,1729.9,0.0,1763.2127691784397,0.0,2.571790594825984,0.0,371.0069942849307,0.0,,,
2014-06-25,1722.5,0.0,1730.826083259086,0.0,5.115789200324184,0.0,371.0069942849307,0.0,,,
2014-06-26,1827.6,0.0,1721.808161490123,0.0,3.3915553728203123,0.0,371.0069942849307,0.0,,,
2014-06-27,1833.1,0.0,1823.3844773730584,0.0,11.007056121707729,0.0,371.0069942849307,0.0,,,
2014-06-30,1848.7,0.0,1837.5874079121725,0.0,3.540200823770738,0.0,371.0069942849307,0.0,,,
2014-07-01,1850.6,0.0,1848.6202901168015,0.0,5.474621357434421,0.0,371.0069942849307,0.0,,,
2014-07-02,1868.1,0.0,1851.492792716373,0.0,1.978027207447417,0.0,371.0069942849307,0.0,,,
2014-07-03,1869.0,0.0,1867.7876103153988,0.0,13.207447893218955,0.0,371.0069942849307,0.0,,,
2014-07-04,1858.0,0.0,1870.0066766510834,0.0,1.6700212507888181,0.0,371.0069942849307,0.0,,,
2014-07-07,1845.1,0.0,1858.7966601393173,0.0,2.541083767416717,0.0,371.0069942849307,0.0,,,
2014-07-08,1805.4,0.0,1845.4806356347924,0.0,1.8684889213890756,0.0,371.0069942849307,0.0,,,
2014-07-09,1801.8,0.0,1806.7927805271313,0.0,5.918420502821346,0.0,371.0069942849307,0.0,,,
2014-07-10,1746.5,0.0,1800.6220021705471,0.0,0.9781923164056934,0.0,371.0069942849307,0.0,,,
2014-07-11,1764.0,0.0,1748.9271139715765,0.0,6.98767529523243,0.0,371.0069942849307,0.0,,,
2014-07-14,1801.8,0.0,1761.3330733195169,0.0,3.4148074130693886,0.0,371.0069942849307,0.0,,,
2014-07-15,1792.5,0.0,1801.341416644349,0.0,8.821238132391908,0.0,371.0069942849307,0.0,,,
2014-07-16,1821.1,0.0,1794.7879222394479,0.0,2.056481900864378,0.0,371.0069942849307,0.0,,,
2014-07-17,1796.2,0.0,1819.887781701384,0.0,8.827462617825768,0.0,371.0069942849307,0.0,,,
2014-07-18,1774.1,0.0,1798.731129939544,0.0,4.5386318304005275,0.0,371.0069942849307,0.0,,,
2014-07-21,1761.2,0.0,1774.2929967524772,0.0,7.1587910453285755,0.0,371.0069942849307,0.0,,,
2014-07-22,1792.5,0.0,1761.1433132822608,0.0,2.8158680626911066,0.0,371.0069942849307,0.0,,,
2014-07-23,1768.6,0.0,1791.0376483333614,0.0,6.166179618666751,0.0,371.0069942849307,0.0,,,
2014-07-24,1780.6,0.0,1771.2120007727347,0.0,5.036859511114448,0.0,371.0069942849307,0.0,,,
2014-07-25,1785.2,0.0,1779.4595476211066,0.0,3.8343165076399144,0.0,371.0069942849307,0.0,,,
2014-07-28,1785.2,0.0,1785.8539766039248,0.0,2.410494066737647,0.0,371.0069942849307,0.0,,,
2014-07-29,1794.4,0.0,1785.7304643853945,0.0,3.78794447438554,0.0,371.0069942849307,0.0,,,
2014-07-30,1796.2,0.0,1794.3652347677485,0.0,3.6044078088914375,0.0,371.0069942849307,0.0,,,
2014-07-31,1785.2,0.0,1796.8465227543613,0.0,1.358242305998101,0.0,371.0069942849307,0.0,,,
2014-08-01,1752.9,0.0,1786.0565992554764,0.0,1.925270410918688,0.0,371.0069942849307,0.0,,,
2014-08-04,1746.5,0.0,1754.0902089854496,0.0,3.5878927486884775,0.0,371.0069942849307,0.0,,,
2014-08-05,1743.7,0.0,1745.760511665863,0.0,1.8987840827594027,0.0,371.0069942849307,0.0,,,
2014-08-06,1722.5,0.0,1743.8970280938408,0.0,0.7328096227538708,0.0,371.0069942849307,0.0,,,
2014-08-07,1709.6,0.0,1723.5947000458746,0.0,3.6026875517105736,0.0,371.0069942849307,0.0,,,
2014-08-08,1712.4,0.0,1709.5967326750995,0.0,5.037272476065278,0.0,371.0069942849307,0.0,,,
2014-08-11,1752.9,0.0,1712.1099484703846,0.0,1.242796010910297,0.0,371.0069942849307,0.0,,,
2014-08-12,1760.3,0.0,1751.7344017538348,0.0,4.443561018970991,0.0,371.0069942849307,0.0,,,
2014-08-13,1778.7,0.0,1762.0379843446935,0.0,3.2516243486561733,0.0,371.0069942849307,0.0,,,
2014-08-14,1782.4,0.0,1778.608337847072,0.0,3.385361714655596,0.0,371.0069942849307,0.0,,,
2014-08-15,1775.0,0.0,1783.3581065229428,0.0,0.988022575123091,0.0,371.0069942849307,0.0,,,
2014-08-18,1795.3,0.0,1775.7940412411133,0.0,5.310150931928774,0.0,371.0069942849307,0.0,,,
2014-08-19,1826.6,0.0,1794.5092223836193,0.0,3.165335126672926,0.0,371.0069942849307,0.0,,,
2014-08-20,1834.0,0.0,1826.512362522743,0.0,5.1387380805051635,0.0,371.0069942849307,0.0,,,
2014-08-21,1846.9,0.0,1835.3314681721192,1.0,1.3909862487878626,0.0,371.0069942849307,0.0,,,
2014-08-22,1869.0,0.0,1847.0088435499051,1.0,2.2930562857693757,0.0,371.0069942849307,0.0,,,
2014-08-26,1875.5,0.0,1868.9610482824453,0.0,4.381584202464341,0.0,371.0069942849307,0.0,,,
2014-08-27,1898.5,0.0,1876.4710967030387,0.0,4.019663025077125,0.0,371.0069942849307,0.0,,,
2014-08-28,1873.6,0.0,1898.1487072024536,0.0,3.196690091683604,0.0,371.0069942849307,0.0,,,
2014-08-29,1881.9,0.0,1875.8736784199523,0.0,3.7587423798379405,0.0,371.0069942849307,0.0,,,
2014-09-01,1895.7,0.0,1880.8356668100878,0.0,3.1652497668234902,0.0,371.0069942849307,0.0,,,
2014-09-02,1907.7,0.0,1895.7951444123435,0.0,2.606368601791678,0.0,371.0069942849307,0.0,,,
2014-09-03,1897.6,0.0,1908.0934142989634,0.0,3.771820770437239,0.0,371.0069942849307,0.0,,,
2014-09-04,1920.6,0.0,1898.8113641484485,0.0,3.8868691822588515,0.0,371.0069942849307,0.0,,,
2014-09-05,1879.1,0.0,1919.5493101470086,0.0,3.0579213481266834,0.0,371.0069942849307,0.0,,,
2014-09-08,1889.3,0.0,1882.0404524720566,1.0,5.806425604966762,0.0,371.0069942849307,0.0,,,
2014-09-09,1909.5,0.0,1887.4642793959174,1.0,2.4760323888059927,0.0,371.0069942849307,0.0,,,
2014-09-10,1887.4,0.0,1909.412452363988,1.0,3.9567361980625266,0.0,371.0069942849307,0.0,,,
2014-09-11,1867.0,0.0,1889.4398570445767,1.0,4.971549878068186,0.0,371.0069942849307,0.0,,,
2014-09-12,1869.0,0.0,1867.212793713038,1.0,6.979274494831316,0.0,371.0069942849307,0.0,,,
2014-09-15,1859.0,0.0,1868.3810818958148,0.0,1.322267281261452,0.0,371.0069942849307,0.0,,,
2014-09-16,1836.0,0.0,1859.8019788170545,0.0,3.437591899770928,0.0,371.0069942849307,0.0,,,
2014-09-17,1864.0,0.0,1836.8318740746704,0.0,4.948797885989689,0.0,371.0069942849307,0.0,,,
2014-09-18,1870.0,0.0,1862.2271458213854,0.0,5.2073547678854535,0.0,371.0069942849307,0.0,,,
2014-09-19,1892.0,0.0,1871.2390878996218,0.0,1.3585685640101246,0.0,371.0069942849307,0.0,,,
2014-09-22,1897.0,0.0,1891.6701137172413,0.0,3.4787788966154265,0.0,371.0069942849307,0.0,,,
2014-09-23,1909.0,0.0,1898.0207159351148,0.0,3.3305567535478757,0.0,371.0069942849307,0.0,,,
2014-09-24,1911.0,0.0,1909.0258527665078,0.0,4.250995428632473,0.0,371.0069942849307,0.0,,,
2014-09-25,1892.0,0.0,1911.71998822583,1.0,1.2362544296109945,0.0,371.0069942849307,0.0,,,
2014-09-26,1894.0,0.0,1893.1542512397955,1.0,4.257734353641967,0.0,371.0069942849307,0.0,,,
2014-09-29,1892.0,0.0,1893.431805637541,0.0,0.9096443210211419,0.0,371.0069942849307,0.0,,,
2014-09-30,1868.0,0.0,1892.4696781478754,0.0,1.4879376297018552,0.0,371.0069942849307,0.0,,,
2014-10-01,1861.0,0.0,1869.1960853865469,0.0,2.9355937357327546,0.0,371.0069942849307,0.0,,,
2014-10-02,1821.0,0.0,1860.5957606882064,0.0,3.0995780269462783,0.0,371.0069942849307,0.0,,,
2014-10-03,1857.0,0.0,1822.6462289527265,0.0,4.307970665708581,0.0,371.0069942849307,0.0,,,
2014-10-06,1857.0,0.0,1854.1978567956296,0.0,3.9501808483756804,0.0,371.0069942849307,0.0,,,
2014-10-07,1809.0,0.0,1858.8184832738834,0.0,3.332051820768311,0.0,371.0069942849307,0.0,,,
2014-10-08,1849.0,0.0,1811.2641318788985,0.0,6.468566340320422,0.0,371.0069942849307,0.0,,,
2014-10-09,1822.0,0.0,1845.705457648679,0.0,8.586261611918667,0.0,371.0069942849307,0.0,,,
2014-10-10,1814.0,0.0,1825.083401813172,0.0,6.823852940442589,0.0,371.0069942849307,0.0,,,
2014-10-13,1816.0,0.0,1813.5253150228475,0.0,2.4346104334817484,0.0,371.0069942849307,0.0,,,
2014-10-14,1821.0,0.0,1815.9147454714387,0.0,6.140992927158004,0.0,371.0069942849307,0.0,,,
2014-10-15,1794.0,0.0,1821.2096300324647,0.0,4.975900631986974,0.0,371.0069942849307,0.0,,,
2014-10-16,1798.0,0.0,1795.6317104010534,0.0,5.476805903249419,0.0,371.0069942849307,0.0,,,
2014-10-17,1848.0,0.0,1797.0470075038645,0.0,1.5852971351350562,0.0,371.0069942849307,0.0,,,
2014-10-20,1856.0,0.0,1846.4726672175045,0.0,5.630726493150291,0.0,371.0069942849307,0.0,,,
2014-10-21,1889.0,0.0,1858.0807597117239,0.0,1.8934253023205883,0.0,371.0069942849307,0.0,,,
2014-10-22,1924.0,0.0,1888.3115231096888,0.0,6.432166571214907,0.0,371.0069942849307,0.0,,,
2014-10-23,1930.0,0.0,1924.2632945243186,0.0,4.3306328369923905,0.0,371.0069942849307,0.0,,,
2014-10-24,1916.0,0.0,1931.5126963259795,0.0,6.124956188066608,0.0,371.0069942849307,0.0,,,
2014-10-27,1923.0,0.0,1917.1124170930445,0.0,2.958525656080815,0.0,371.0069942849307,0.0,,,
2014-10-28,1937.0,0.0,1922.4301567449795,0.0,4.038370802888539,0.0,371.0069942849307,0.0,,,
2014-10-29,1940.0,0.0,1937.0201496499333,0.0,5.37165713436948,0.0,371.0069942849307,0.0,,,
2014-10-30,1971.0,0.0,1940.7542465805445,0.0,1.1931662149725981,0.0,371.0069942849307,0.0,,,
2014-10-31,2015.0,0.0,1970.1582286988348,0.0,4.82151063239778,0.0,371.0069942849307,0.0,,,
2014-11-03,2010.0,0.0,2014.78944202127,0.0,5.291536499478411,0.0,371.0069942849307,0.0,,,
2014-11-04,2041.0,0.0,2012.3065589790062,0.0,2.118601078666347,0.0,371.0069942849307,0.0,,,
2014-11-05,2075.0,0.0,2039.802917912241,0.0,3.5786426210506534,0.0,371.0069942849307,0.0,,,
2014-11-06,2049.0,0.0,2075.1736800282088,0.0,6.999880585387518,0.0,371.0069942849307,0.0,,,
2014-11-07,2045.0,0.0,2051.722985014077,0.0,7.4903330403078145,0.0,371.0069942849307,0.0,,,
2014-11-10,2054.0,0.0,2044.334921544546,0.0,1.791273314439809,0.0,371.0069942849307,0.0,,,
2014-11-11,2050.0,0.0,2053.726561012436,0.0,4.311734506194671,0.0,371.0069942849307,0.0,,,
2014-11-12,2025.0,0.0,2050.793686241398,0.0,4.275882558549893,0.0,371.0069942849307,0.0,,,
2014-11-13,2053.0,0.0,2026.1046256857244,0.0,5.642255496810003,0.0,371.0069942849307,0.0,,,
2014-11-14,2055.0,0.0,2051.085576023352,0.0,3.64551886984932,0.0,371.0069942849307,0.0,,,
2014-11-17,2071.0,0.0,2056.343270109261,0.0,1.7665677323436284,0.0,371.0069942849307,0.0,,,
2014-11-18,2087.0,0.0,2070.6897874432707,0.0,2.353929691620624,0.0,371.0069942849307,0.0,,,
2014-11-19,2072.0,0.0,2087.2689878443475,0.0,4.677643112649003,0.0,371.0069942849307,0.0,,,
2014-11-20,2084.0,0.0,2073.5219400237506,0.0,4.600125664560892,0.0,371.0069942849307,0.0,,,
2014-11-21,2103.0,0.0,2083.137575800023,0.0,1.7836894486985784,0.0,371.0069942849307,0.0,,,
2014-11-24,2172.0,0.0,2102.976368583088,0.0,3.748271871552015,0.0,371.0069942849307,0.0,,,
2014-11-25,2199.0,0.0,2170.233758932021,0.0,8.801082745862823,0.0,371.0069942849307,0.0,,,
2014-11-26,2219.0,0.0,2201.0028999771193,0.0,4.820946562094514,0.0,371.0069942849307,0.0,,,
2014-11-27,2231.0,0.0,2219.5262694916555,0.0,3.3130356661117277,0.0,371.0069942849307,0.0,,,
2014-11-28,2255.0,0.0,2231.5526706519963,0.0,3.5655196661987247,0.0,371.0069942849307,0.0,,,
2014-12-01,2222.0,0.0,2254.728278369985,0.0,9.731904195366587,0.0,371.0069942849307,0.0,,,
2014-12-02,2254.0,0.0,2224.5344354015224,0.0,6.4848081188750255,0.0,371.0069942849307,0.0,,,
2014-12-03,2227.0,0.0,2251.5289022455586,0.0,5.134776179654727,0.0,371.0069942849307,0.0,,,
2014-12-04,2196.0,0.0,2229.625067096759,0.0,4.1832558191877975,0.0,371.0069942849307,0.0,,,
2014-12-05,2251.0,0.0,2196.334024113805,0.0,6.497471832749989,0.0,371.0069942849307,0.0,,,
2014-12-08,2243.0,0.0,2247.6870835731206,0.0,9.535887862270783,0.0,371.0069942849307,0.0,,,
2014-12-09,2155.0,0.0,2245.8146627181586,0.0,4.289575356348268,0.0,371.0069942849307,0.0,,,
2014-12-10,2198.0,0.0,2158.4347018917824,0.0,12.443023531931885,0.0,371.0069942849307,0.0,,,
2014-12-11,2155.0,0.0,2192.808404233607,0.0,8.308667035560166,0.0,371.0069942849307,0.0,,,
2014-12-12,2105.0,0.0,2158.7504658124562,0.0,10.722825692301559,0.0,371.0069942849307,0.0,,,
2014-12-15,2056.0,0.0,2105.4595540248088,0.0,7.362897557436736,0.0,371.0069942849307,0.0,,,
2014-12-16,2128.0,0.0,2056.142293717737,0.0,15.311053423840804,0.0,371.0069942849307,0.0,,,
2014-12-17,2131.0,0.0,2123.2893245317046,0.0,12.09669137118758,0.0,371.0069942849307,0.0,,,
2014-12-18,2216.0,0.0,2134.1154372013243,0.0,5.458206872519986,0.0,371.0069942849307,0.0,,,
2014-12-19,2210.0,0.0,2212.9083565477304,0.0,14.406298902329763,0.0,371.0069942849307,0.0,,,
2014-12-22,2247.0,0.0,2213.995961076793,0.0,6.3427960412165705,0.0,371.0069942849307,0.0,,,
2014-12-23,2238.0,0.0,2245.456228926528,0.0,11.868785787508978,0.0,371.0069942849307,0.0,,,
2014-12-24,2240.0,0.0,2240.1054567480446,0.0,2.6913717198682208,0.0,371.0069942849307,0.0,,,
2014-12-29,2241.0,0.0,2239.742628080256,0.0,9.25435649927599,0.0,371.0069942849307,0.0,,,
2014-12-30,2213.0,0.0,2241.2415417241705,0.0,1.191637411382817,0.0,371.0069942849307,0.0,,,
2014-12-31,2221.0,0.0,2214.37623091152,0.0,6.539372211280852,0.0,371.0069942849307,0.0,,,
2015-01-02,2224.0,0.0,2219.7141216251725,0.0,1.606059931848722,0.0,371.0069942849307,0.0,,,
2015-01-05,2204.0,0.0,2224.416569342082,0.0,0.7552358053133957,0.0,371.0069942849307,0.0,,,
2015-01-06,2174.0,0.0,2205.1402925249013,0.0,2.4994161614425594,0.0,371.0069942849307,0.0,,,
2015-01-07,2190.0,0.0,2174.592581332502,0.0,6.360080540240233,0.0,371.0069942849307,0.0,,,
2015-01-08,2216.0,0.0,2188.318057290032,0.0,2.546650933029059,0.0,371.0069942849307,0.0,,,
2015-01-09,2215.0,0.0,2215.826625888943,0.0,3.5799206994248833,0.0,371.0069942849307,0.0,,,
2015-01-12,2193.0,0.0,2216.331425816896,0.0,2.4831385909453276,0.0,371.0069942849307,0.0,,,
2015-01-13,2258.0,0.0,2194.0573217118867,0.0,5.7746242384267585,0.0,371.0069942849307,0.0,,,
2015-01-14,2212.0,0.0,2254.657747103275,0.0,8.359416130541922,0.0,371.0069942849307,0.0,,,
2015-01-15,2255.0,0.0,2216.7716477291547,0.0,7.624406434980801,0.0,371.0069942849307,0.0,,,
2015-01-16,2255.0,0.0,2251.543237629768,0.0,4.955762631445078,0.0,371.0069942849307,0.0,,,
2015-01-19,2284.0,0.0,2256.988145168065,0.0,3.9416172895126236,0.0,371.0069942849307,0.0,,,
2015-01-20,2319.0,0.0,2283.017339756092,0.0,10.451334128422468,0.0,371.0069942849307,0.0,,,
2015-01-21,2341.0,0.0,2318.974926848231,0.0,8.98396228585425,0.0,371.0069942849307,0.0,,,
2015-01-22,2380.0,0.0,2341.741995716613,0.0,6.670606635658805,0.0,371.0069942849307,0.0,,,
2015-01-23,2374.0,0.0,2379.5030307718625,0.0,4.545264093397373,0.0,371.0069942849307,0.0,,,
2015-01-26,2405.0,0.0,2376.0262709412264,0.0,3.4761583944225096,0.0,371.0069942849307,0.0,,,
2015-01-27,2353.0,0.0,2403.6492525681906,0.0,6.8246698340427425,0.0,371.0069942849307,0.0,,,
2015-01-28,2384.0,0.0,2356.551320008175,0.0,7.729030903774583,0.0,371.0069942849307,0.0,,,
2015-01-29,2411.0,0.0,2380.736456244614,0.0,7.31319918845602,0.0,371.0069942849307,0.0,,,
2015-01-30,2365.0,0.0,2411.352231602121,0.0,4.595845666384503,0.0,371.0069942849307,0.0,,,
2015-02-02,2342.0,0.0,2368.139123867169,0.0,8.384380345838554,0.0,371.0069942849307,0.0,,,
2015-02-03,2383.0,0.0,2341.1742365182945,0.0,8.709459566821034,0.0,371.0069942849307,0.0,,,
2015-02-04,2382.0,0.0,2380.5440385434035,0.0,7.685510617991167,0.0,371.0069942849307,0.0,,,
2015-02-05,2361.0,0.0,2383.905911490808,0.0,3.849258561957413,0.0,371.0069942849307,0.0,,,
2015-02-06,2356.0,0.0,2361.9653869745107,0.0,7.713495335499647,0.0,371.0069942849307,0.0,,,
2015-02-09,2334.0,0.0,2355.488162062908,0.0,3.8257534245300575,0.0,371.0069942849307,0.0,,,
2015-02-10,2387.0,0.0,2334.8470677019895,0.0,6.815302340362086,0.0,371.0069942849307,0.0,,,
2015-02-11,2378.0,0.0,2384.101303266827,0.0,5.7839097859007325,0.0,371.0069942849307,0.0,,,
2015-02-12,2414.0,0.0,2380.7299687679506,0.0,3.42302041044004,0.0,371.0069942849307,0.0,,,
2015-02-13,2400.0,0.0,2412.319970959733,0.0,4.622298934676519,0.0,371.0069942849307,0.0,,,
2015-02-16,2392.0,0.0,2402.21525832304,0.0,4.196389526602116,0.0,371.0069942849307,0.0,,,
2015-02-17,2422.0,0.0,2391.889958324339,0.0,7.189214348548103,0.0,371.0069942849307,0.0,,,
2015-02-18,2435.0,0.0,2420.6008476440084,0.0,4.294664274940624,0.0,371.0069942849307,0.0,,,
2015-02-19,2454.0,0.0,2435.8668939341833,0.0,5.307366498300053,0.0,371.0069942849307,0.0,,,
2015-02-20,2461.0,0.0,2453.9101470321507,0.0,3.504442331442533,0.0,371.0069942849307,0.0,,,
2015-02-23,2506.0,0.0,2461.6415599069087,0.0,1.9771052224574306,0.0,371.0069942849307,0.0,,,
2015-02-24,2514.0,0.0,2504.5968235686805,0.0,7.746594093368503,0.0,371.0069942849307,0.0,,,
2015-02-25,2508.0,0.0,2515.669787637591,0.0,2.6803812027571894,0.0,371.0069942849307,0.0,,,
2015-02-26,2501.0,0.0,2508.691650700989,0.0,2.9607270647076347,0.0,371.0069942849307,0.0,,,
2015-02-27,2480.0,0.0,2501.149951498249,0.0,1.9187678345646872,0.0,371.0069942849307,0.0,,,
2015-03-02,2450.0,0.0,2480.6784528656603,0.0,6.942295785948863,0.0,371.0069942849307,0.0,,,
2015-03-03,2405.0,0.0,2450.4659789909115,0.0,4.327147199946921,0.0,371.0069942849307,0.0,,,
2015-03-04,2400.0,0.0,2405.708346784309,0.0,5.512180068431235,0.0,371.0069942849307,0.0,,,
2015-03-05,2403.0,0.0,2398.473280366857,0.0,1.5402727624427826,0.0,371.0069942849307,0.0,,,
2015-03-06,2435.0,0.0,2402.8191227126113,0.0,2.9056169405415404,0.0,371.0069942849307,0.0,,,
2015-03-09,2454.0,0.0,2433.975263862275,0.0,6.57412528488012,0.0,371.0069942849307,0.0,,,
2015-03-10,2435.0,0.0,2454.7028826030505,0.0,6.893139497120228,0.0,371.0069942849307,0.0,,,
2015-03-11,2468.0,0.0,2436.6965499345843,0.0,2.8846445048666736,0.0,371.0069942849307,0.0,,,
2015-03-12,2490.0,0.0,2466.006941885693,0.0,3.943521566130721,0.0,371.0069942849307,0.0,,,
2015-03-13,2490.0,0.0,2490.612727283334,0.0,6.159116219136285,0.0,371.0069942849307,0.0,,,
2015-03-16,2540.0,0.0,2491.0396932296644,0.0,2.5642681356335286,0.0,371.0069942849307,0.0,,,
2015-03-17,2510.0,0.0,2538.092961908115,0.0,7.357825198894579,0.0,371.0069942849307,0.0,,,
2015-03-18,2534.0,0.0,2513.409854603457,0.0,6.494892869272144,0.0,371.0069942849307,0.0,,,
2015-03-19,2568.0,0.0,2531.8901135098863,0.0,5.155251671919086,0.0,371.0069942849307,0.0,,,
2015-03-20,2583.0,0.0,2567.7300052341197,0.0,4.518908618856813,0.0,371.0069942849307,0.0,,,
2015-03-23,2565.0,0.0,2583.907732572914,0.0,7.192707548755197,0.0,371.0069942849307,0.0,,,
2015-03-24,2575.0,0.0,2566.449409794588,0.0,5.369816291339385,0.0,371.0069942849307,0.0,,,
2015-03-25,2538.0,0.0,2573.9419457841227,1.0,3.387775922545097,0.0,371.0069942849307,0.0,,,
