timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-20,708690000.0,0.0,774309139.0946982,0.0,154163258.27159053,1.0,-1.0,0.0
2011-09-21,770540000.0,0.0,774309139.0946982,0.0,149561086.0905302,1.0,-1.0,0.0
2011-09-22,1190000000.0,0.0,774309139.0946982,0.0,115368913.90946981,1.0,-1.0,0.0
2011-09-23,1010000000.0,0.0,774309139.0946982,0.0,122368913.90946981,1.0,-1.0,0.0
2011-09-26,1040000000.0,0.0,774309139.0946982,0.0,77368913.90946981,1.0,-1.0,0.0
2011-09-27,960710000.0,0.0,774309139.0946982,0.0,98646086.09053019,1.0,-1.0,0.0
2011-09-28,726670000.0,0.0,774309139.0946982,0.0,110724258.27159055,1.0,-1.0,0.0
2011-09-29,736900000.0,0.0,774309139.0946982,0.0,115111258.27159055,1.0,-1.0,0.0
2011-09-30,889500000.0,0.0,774309139.0946982,0.0,77283086.09053019,1.0,-1.0,0.0
2011-10-03,774950000.0,0.0,774309139.0946982,0.0,65233086.09053018,1.0,-1.0,0.0
2011-10-04,1170000000.0,0.0,774309139.0946982,0.0,38728086.09053018,1.0,-1.0,0.0
2011-10-05,932390000.0,0.0,774309139.0946982,0.0,59657086.09053018,1.0,-1.0,0.0
2011-10-06,1150000000.0,0.0,774309139.0946982,0.0,70701258.27159055,1.0,-1.0,0.0
2011-10-07,864880000.0,0.0,774309139.0946982,0.0,104529430.4526509,1.0,-1.0,0.0
2011-10-10,611580000.0,0.0,774309139.0946982,0.0,102067430.4526509,1.0,-1.0,0.0
2011-10-11,636000000.0,0.0,774309139.0946982,0.0,118276258.27159055,1.0,-1.0,0.0
2011-10-12,833340000.0,0.0,774309139.0946982,0.0,92538086.09053019,1.0,-1.0,0.0
2011-10-13,895900000.0,0.0,774309139.0946982,0.0,82633086.09053019,1.0,-1.0,0.0
2011-10-14,673340000.0,0.0,774309139.0946982,0.0,57223086.09053018,1.0,-1.0,0.0
2011-10-17,720600000.0,0.0,774309139.0946982,0.0,58262913.90946982,1.0,-1.0,0.0
2011-10-18,754540000.0,0.0,774309139.0946982,0.0,47360913.90946982,1.0,-1.0,0.0
2011-10-19,723010000.0,0.0,774309139.0946982,0.0,35506913.90946982,1.0,-1.0,0.0
2011-10-20,796890000.0,0.0,774309139.0946982,0.0,34733741.728409454,1.0,-1.0,0.0
2011-10-21,730200000.0,0.0,774309139.0946982,0.0,24832741.728409458,1.0,-1.0,0.0
2011-10-24,677460000.0,0.0,774309139.0946982,0.0,19146741.728409458,1.0,-1.0,0.0
2011-10-25,777720000.0,0.0,774309139.0946982,0.0,23460741.728409458,1.0,-1.0,0.0
2011-10-26,705180000.0,0.0,774309139.0946982,0.0,21824913.90946982,1.0,-1.0,0.0
2011-10-27,1450000000.0,0.0,774309139.0946982,0.0,23607913.90946982,1.0,-1.0,0.0
2011-10-28,997000000.0,0.0,774309139.0946982,0.0,88918913.90946981,1.0,-1.0,0.0
2011-10-31,1080000000.0,0.0,774309139.0946982,0.0,106777086.09053019,1.0,-1.0,0.0
2011-11-01,1330000000.0,0.0,774309139.0946982,0.0,127661258.27159055,1.0,-1.0,0.0
2011-11-02,1360000000.0,0.0,774309139.0946982,0.0,182889258.27159053,1.0,-1.0,0.0
2011-11-03,1220000000.0,0.0,774309139.0946982,0.0,234545430.45265093,1.0,-1.0,0.0
2011-11-04,873170000.0,0.0,774309139.0946982,0.0,211545430.4526509,1.0,-1.0,0.0
2011-11-07,730610000.0,0.0,774309139.0946982,0.0,199162430.4526509,1.0,-1.0,0.0
2011-11-08,885000000.0,0.0,774309139.0946982,0.0,172963258.27159053,1.0,-1.0,0.0
2011-11-09,1070000000.0,0.0,774309139.0946982,0.0,128463258.27159055,1.0,-1.0,0.0
2011-11-10,799970000.0,0.0,774309139.0946982,0.0,99463258.27159055,0.0,774309139.0946982,0.0
2011-11-11,715720000.0,0.0,774309139.0946982,0.0,57460258.271590546,0.0,774309139.0946982,0.0
2011-11-14,687680000.0,0.0,774309139.0946982,0.0,53433086.09053018,0.0,774309139.0946982,0.0
2011-11-15,841520000.0,0.0,774309139.0946982,0.0,57726086.09053018,0.0,774309139.0946982,0.0
2011-11-16,941320000.0,0.0,774309139.0946982,0.0,53378086.09053018,0.0,774309139.0946982,0.0
2011-11-17,1060000000.0,0.0,774309139.0946982,0.0,40510086.09053018,0.0,774309139.0946982,0.0
2011-11-18,826010000.0,0.0,774309139.0946982,0.0,66513086.09053018,0.0,774309139.0946982,0.0
2011-11-21,952410000.0,0.0,774309139.0946982,0.0,65824258.271590546,0.0,774309139.0946982,0.0
2011-11-22,914560000.0,0.0,774309139.0946982,0.0,74971430.4526509,0.0,774309139.0946982,0.0
2011-11-23,1010000000.0,0.0,774309139.0946982,0.0,82275430.4526509,0.0,774309139.0946982,0.0
2011-11-24,856420000.0,0.0,774309139.0946982,0.0,89143430.4526509,0.0,774309139.0946982,0.0
2011-11-25,733870000.0,0.0,774309139.0946982,0.0,68785430.4526509,0.0,774309139.0946982,0.0
2011-11-28,897910000.0,0.0,774309139.0946982,0.0,67659258.27159055,0.0,774309139.0946982,0.0
2011-11-29,794450000.0,0.0,774309139.0946982,0.0,62209258.271590546,0.0,774309139.0946982,0.0
2011-11-30,1650000000.0,0.0,774309139.0946982,0.0,50198258.271590546,0.0,774309139.0946982,0.0
2011-12-01,939170000.0,0.0,774309139.0946982,0.0,114198258.27159055,0.0,774309139.0946982,0.0
2011-12-02,984100000.0,0.0,774309139.0946982,0.0,122473258.27159055,0.0,774309139.0946982,0.0
2011-12-05,900660000.0,0.0,774309139.0946982,0.0,139408430.4526509,0.0,774309139.0946982,0.0
2011-12-06,857310000.0,0.0,774309139.0946982,0.0,139683430.4526509,0.0,774309139.0946982,0.0
2011-12-07,932150000.0,0.0,774309139.0946982,0.0,145969430.4526509,0.0,774309139.0946982,0.0
2011-12-08,907440000.0,0.0,774309139.0946982,0.0,74184430.4526509,0.0,774309139.0946982,0.0
2011-12-09,841430000.0,0.0,774309139.0946982,0.0,71011430.4526509,0.0,774309139.0946982,0.0
2011-12-12,801330000.0,0.0,774309139.0946982,0.0,56744430.452650905,0.0,774309139.0946982,0.0
2011-12-13,757730000.0,0.0,774309139.0946982,0.0,46811430.452650905,0.0,774309139.0946982,0.0
2011-12-14,860720000.0,0.0,774309139.0946982,0.0,40169258.271590546,0.0,774309139.0946982,0.0
2011-12-15,803270000.0,0.0,774309139.0946982,0.0,33026258.271590542,0.0,774309139.0946982,0.0
2011-12-16,1270000000.0,0.0,774309139.0946982,0.0,22609258.271590542,0.0,774309139.0946982,0.0
2011-12-19,632320000.0,0.0,774309139.0946982,0.0,65466258.271590546,0.0,774309139.0946982,0.0
2011-12-20,779730000.0,0.0,774309139.0946982,0.0,76963086.09053019,0.0,774309139.0946982,0.0
2011-12-21,803790000.0,0.0,774309139.0946982,0.0,75847258.27159055,0.0,774309139.0946982,0.0
2011-12-22,610840000.0,0.0,774309139.0946982,0.0,70154258.27159055,0.0,774309139.0946982,0.0
2011-12-23,204750000.0,0.0,774309139.0946982,0.0,83605086.09053019,0.0,774309139.0946982,0.0
2011-12-28,449840000.0,0.0,774309139.0946982,0.0,90991913.90946981,0.0,774309139.0946982,0.0
2011-12-29,325750000.0,0.0,774309139.0946982,0.0,109239913.90946981,0.0,774309139.0946982,0.0
2011-12-30,188110000.0,0.0,774309139.0946982,0.0,153553741.72840947,0.0,774309139.0946982,0.0
2012-01-03,778530000.0,0.0,774309139.0946982,0.0,209225569.5473491,0.0,774309139.0946982,0.0
2012-01-04,696940000.0,0.0,774309139.0946982,0.0,193300741.72840947,0.0,774309139.0946982,0.0
2012-01-05,794280000.0,0.0,774309139.0946982,0.0,144081741.72840947,0.0,774309139.0946982,0.0
2012-01-06,705020000.0,0.0,774309139.0946982,0.0,113631913.90946981,0.0,774309139.0946982,0.0
2012-01-09,785650000.0,0.0,774309139.0946982,0.0,75704913.90946981,0.0,774309139.0946982,0.0
2012-01-10,865030000.0,0.0,774309139.0946982,0.0,18219086.09053018,0.0,774309139.0946982,0.0
2012-01-11,893410000.0,0.0,774309139.0946982,0.0,26869086.09053018,0.0,774309139.0946982,0.0
2012-01-12,1380000000.0,0.0,774309139.0946982,0.0,31042258.271590542,0.0,774309139.0946982,0.0
2012-01-13,1320000000.0,0.0,774309139.0946982,0.0,89614258.27159055,0.0,774309139.0946982,0.0
2012-01-16,672820000.0,0.0,774309139.0946982,0.0,137254430.4526509,0.0,774309139.0946982,0.0
2012-01-17,1230000000.0,0.0,774309139.0946982,0.0,146269258.27159053,0.0,774309139.0946982,0.0
2012-01-18,792320000.0,0.0,774309139.0946982,0.0,182766258.27159053,0.0,774309139.0946982,0.0
2012-01-19,1400000000.0,0.0,774309139.0946982,0.0,172657258.27159053,0.0,774309139.0946982,0.0
2012-01-20,1320000000.0,0.0,774309139.0946982,0.0,174657258.27159053,0.0,774309139.0946982,0.0
2012-01-23,852460000.0,0.0,774309139.0946982,0.0,174657258.27159053,0.0,774309139.0946982,0.0
2012-01-24,916100000.0,0.0,774309139.0946982,0.0,172323430.4526509,0.0,774309139.0946982,0.0
2012-01-25,884690000.0,0.0,774309139.0946982,0.0,140933430.4526509,0.0,774309139.0946982,0.0
2012-01-26,874330000.0,0.0,774309139.0946982,0.0,150170430.4526509,0.0,774309139.0946982,0.0
2012-01-27,790050000.0,0.0,774309139.0946982,0.0,97603430.4526509,0.0,774309139.0946982,0.0
2012-01-30,778100000.0,0.0,774309139.0946982,0.0,44608430.452650905,0.0,774309139.0946982,0.0
2012-01-31,1020000000.0,0.0,774309139.0946982,0.0,37172430.452650905,0.0,774309139.0946982,0.0
2012-02-01,985250000.0,0.0,774309139.0946982,0.0,47562430.452650905,0.0,774309139.0946982,0.0
2012-02-02,967390000.0,0.0,774309139.0946982,0.0,57618430.452650905,0.0,774309139.0946982,0.0
2012-02-03,1160000000.0,0.0,774309139.0946982,0.0,66924430.452650905,0.0,774309139.0946982,0.0
2012-02-06,828460000.0,0.0,774309139.0946982,0.0,103919430.4526509,0.0,774309139.0946982,0.0
2012-02-07,785340000.0,0.0,774309139.0946982,0.0,108955430.4526509,0.0,774309139.0946982,0.0
2012-02-08,809270000.0,0.0,774309139.0946982,0.0,85489430.4526509,0.0,774309139.0946982,0.0
2012-02-09,973460000.0,0.0,774309139.0946982,0.0,67891430.4526509,0.0,774309139.0946982,0.0
2012-02-10,948790000.0,0.0,774309139.0946982,0.0,68498430.4526509,0.0,774309139.0946982,0.0
2012-02-13,641640000.0,0.0,774309139.0946982,0.0,47377430.452650905,0.0,774309139.0946982,0.0
2012-02-14,832570000.0,0.0,774309139.0946982,0.0,55229258.271590546,0.0,774309139.0946982,0.0
2012-02-15,801550000.0,0.0,774309139.0946982,0.0,59952258.271590546,0.0,774309139.0946982,0.0
2012-02-16,751180000.0,0.0,774309139.0946982,0.0,59180258.271590546,0.0,774309139.0946982,0.0
2012-02-17,1100000000.0,0.0,774309139.0946982,0.0,41578086.09053018,0.0,774309139.0946982,0.0
2012-02-20,723670000.0,0.0,774309139.0946982,0.0,56699086.09053018,0.0,774309139.0946982,0.0
2012-02-21,846270000.0,0.0,774309139.0946982,0.0,48496086.09053018,0.0,774309139.0946982,0.0
2012-02-22,872090000.0,0.0,774309139.0946982,0.0,49866086.09053018,0.0,774309139.0946982,0.0
2012-02-23,1070000000.0,0.0,774309139.0946982,0.0,56920086.09053018,0.0,774309139.0946982,0.0
2012-02-24,1010000000.0,0.0,774309139.0946982,0.0,84176258.27159055,0.0,774309139.0946982,0.0
2012-02-27,966770000.0,0.0,774309139.0946982,0.0,75176258.27159055,0.0,774309139.0946982,0.0
2012-02-28,804670000.0,0.0,774309139.0946982,0.0,89358430.4526509,0.0,774309139.0946982,0.0
2012-02-29,1200000000.0,0.0,774309139.0946982,0.0,85198430.4526509,0.0,774309139.0946982,0.0
2012-03-01,900750000.0,0.0,774309139.0946982,0.0,117989430.4526509,0.0,774309139.0946982,0.0
2012-03-02,736460000.0,0.0,774309139.0946982,0.0,101064430.4526509,0.0,774309139.0946982,0.0
2012-03-05,873450000.0,0.0,774309139.0946982,0.0,81280258.27159055,0.0,774309139.0946982,0.0
2012-03-06,989890000.0,0.0,774309139.0946982,0.0,71948258.27159055,0.0,774309139.0946982,0.0
2012-03-07,859930000.0,0.0,774309139.0946982,0.0,90470258.27159055,0.0,774309139.0946982,0.0
2012-03-08,828110000.0,0.0,774309139.0946982,0.0,56463258.271590546,0.0,774309139.0946982,0.0
2012-03-09,854780000.0,0.0,774309139.0946982,0.0,49199258.271590546,0.0,774309139.0946982,0.0
2012-03-12,800490000.0,0.0,774309139.0946982,0.0,53461430.452650905,0.0,774309139.0946982,0.0
2012-03-13,761930000.0,0.0,774309139.0946982,0.0,46165430.452650905,0.0,774309139.0946982,0.0
2012-03-14,1170000000.0,0.0,774309139.0946982,0.0,25845258.271590542,0.0,774309139.0946982,0.0
2012-03-15,1030000000.0,0.0,774309139.0946982,0.0,56852258.271590546,0.0,774309139.0946982,0.0
2012-03-16,1830000000.0,0.0,774309139.0946982,0.0,77041258.27159055,0.0,774309139.0946982,0.0
2012-03-19,951070000.0,0.0,774309139.0946982,0.0,174563258.27159053,0.0,774309139.0946982,0.0
2012-03-20,978550000.0,0.0,774309139.0946982,0.0,189621258.27159053,0.0,774309139.0946982,0.0
2012-03-21,907210000.0,0.0,774309139.0946982,0.0,208807430.4526509,0.0,774309139.0946982,0.0
2012-03-22,883160000.0,0.0,774309139.0946982,0.0,182528430.4526509,0.0,774309139.0946982,0.0
2012-03-23,848520000.0,0.0,774309139.0946982,0.0,167844430.4526509,0.0,774309139.0946982,0.0
2012-03-26,722860000.0,0.0,774309139.0946982,0.0,69696430.4526509,0.0,774309139.0946982,0.0
2012-03-27,1260000000.0,0.0,774309139.0946982,0.0,57165258.271590546,0.0,774309139.0946982,0.0
2012-03-28,931500000.0,0.0,774309139.0946982,0.0,85310258.27159055,0.0,774309139.0946982,0.0
2012-03-29,1080000000.0,0.0,774309139.0946982,0.0,87739258.27159055,0.0,774309139.0946982,0.0
2012-03-30,990170000.0,0.0,774309139.0946982,0.0,107423258.27159055,0.0,774309139.0946982,0.0
2012-04-02,886250000.0,0.0,774309139.0946982,0.0,121588258.27159055,0.0,774309139.0946982,0.0
2012-04-03,896430000.0,0.0,774309139.0946982,0.0,127637430.4526509,0.0,774309139.0946982,0.0
2012-04-04,1170000000.0,0.0,774309139.0946982,0.0,91280430.4526509,0.0,774309139.0946982,0.0
2012-04-05,905680000.0,0.0,774309139.0946982,0.0,115130430.4526509,0.0,774309139.0946982,0.0
2012-04-10,1010000000.0,0.0,774309139.0946982,0.0,97698430.4526509,0.0,774309139.0946982,0.0
2012-04-11,1130000000.0,0.0,774309139.0946982,0.0,99681430.4526509,0.0,774309139.0946982,0.0
2012-04-12,1120000000.0,0.0,774309139.0946982,0.0,124056430.4526509,0.0,774309139.0946982,0.0
2012-04-13,830220000.0,0.0,774309139.0946982,0.0,146413430.4526509,0.0,774309139.0946982,0.0
2012-04-16,1100000000.0,0.0,774309139.0946982,0.0,112435430.4526509,0.0,774309139.0946982,0.0
2012-04-17,856430000.0,0.0,774309139.0946982,0.0,131867430.4526509,0.0,774309139.0946982,0.0
2012-04-18,873960000.0,0.0,774309139.0946982,0.0,116510430.4526509,0.0,774309139.0946982,0.0
2012-04-19,958390000.0,0.0,774309139.0946982,0.0,90906430.4526509,0.0,774309139.0946982,0.0
2012-04-20,847830000.0,0.0,774309139.0946982,0.0,74745430.4526509,0.0,774309139.0946982,0.0
2012-04-23,777190000.0,0.0,774309139.0946982,0.0,76506430.4526509,0.0,774309139.0946982,0.0
2012-04-24,807900000.0,0.0,774309139.0946982,0.0,44225430.452650905,0.0,774309139.0946982,0.0
2012-04-25,859130000.0,0.0,774309139.0946982,0.0,39372430.452650905,0.0,774309139.0946982,0.0
2012-04-26,879960000.0,0.0,774309139.0946982,0.0,37889430.452650905,0.0,774309139.0946982,0.0
2012-04-27,812250000.0,0.0,774309139.0946982,0.0,30046430.452650905,0.0,774309139.0946982,0.0
2012-04-30,784970000.0,0.0,774309139.0946982,0.0,26488430.452650905,0.0,774309139.0946982,0.0
2012-05-01,653610000.0,0.0,774309139.0946982,0.0,27266430.452650905,0.0,774309139.0946982,0.0
2012-05-02,962320000.0,0.0,774309139.0946982,0.0,35977258.271590546,0.0,774309139.0946982,0.0
2012-05-03,788570000.0,0.0,774309139.0946982,0.0,46296258.271590546,0.0,774309139.0946982,0.0
2012-05-04,1010000000.0,0.0,774309139.0946982,0.0,37157258.271590546,0.0,774309139.0946982,0.0
2012-05-08,1050000000.0,0.0,774309139.0946982,0.0,56932258.271590546,0.0,774309139.0946982,0.0
2012-05-09,1010000000.0,0.0,774309139.0946982,0.0,83435258.27159055,0.0,774309139.0946982,0.0
2012-05-10,847650000.0,0.0,774309139.0946982,0.0,94934430.4526509,0.0,774309139.0946982,0.0
2012-05-11,772580000.0,0.0,774309139.0946982,0.0,83467430.4526509,0.0,774309139.0946982,0.0
2012-05-14,883930000.0,0.0,774309139.0946982,0.0,82214258.27159055,0.0,774309139.0946982,0.0
2012-05-15,876370000.0,0.0,774309139.0946982,0.0,69607258.27159055,0.0,774309139.0946982,0.0
2012-05-16,1030000000.0,0.0,774309139.0946982,0.0,52244258.271590546,0.0,774309139.0946982,0.0
2012-05-17,894670000.0,0.0,774309139.0946982,0.0,54244258.271590546,0.0,774309139.0946982,0.0
2012-05-18,1230000000.0,0.0,774309139.0946982,0.0,58946258.271590546,0.0,774309139.0946982,0.0
2012-05-21,914310000.0,0.0,774309139.0946982,0.0,104342430.4526509,0.0,774309139.0946982,0.0
2012-05-22,931860000.0,0.0,774309139.0946982,0.0,107380430.4526509,0.0,774309139.0946982,0.0
2012-05-23,997830000.0,0.0,774309139.0946982,0.0,112929430.4526509,0.0,774309139.0946982,0.0
2012-05-24,737280000.0,0.0,774309139.0946982,0.0,109712430.4526509,0.0,774309139.0946982,0.0
2012-05-25,734360000.0,0.0,774309139.0946982,0.0,101379258.27159055,0.0,774309139.0946982,0.0
2012-05-28,510690000.0,0.0,774309139.0946982,0.0,59805086.09053018,0.0,774309139.0946982,0.0
2012-05-29,729590000.0,0.0,774309139.0946982,0.0,72166913.90946981,0.0,774309139.0946982,0.0
2012-05-30,863480000.0,0.0,774309139.0946982,0.0,60883741.728409454,0.0,774309139.0946982,0.0
2012-05-31,1400000000.0,0.0,774309139.0946982,0.0,47448741.728409454,0.0,774309139.0946982,0.0
2012-06-01,1060000000.0,0.0,774309139.0946982,0.0,106314913.90946981,0.0,774309139.0946982,0.0
2012-06-06,1100000000.0,0.0,774309139.0946982,0.0,130889086.09053019,0.0,774309139.0946982,0.0
2012-06-07,1030000000.0,0.0,774309139.0946982,0.0,137096258.27159053,0.0,774309139.0946982,0.0
2012-06-08,916400000.0,0.0,774309139.0946982,0.0,158193430.4526509,0.0,774309139.0946982,0.0
2012-06-11,950510000.0,0.0,774309139.0946982,0.0,163485430.4526509,0.0,774309139.0946982,0.0
2012-06-12,890750000.0,0.0,774309139.0946982,0.0,118536430.4526509,0.0,774309139.0946982,0.0
2012-06-13,831010000.0,0.0,774309139.0946982,0.0,101611430.4526509,0.0,774309139.0946982,0.0
2012-06-14,985630000.0,0.0,774309139.0946982,0.0,74712430.4526509,0.0,774309139.0946982,0.0
2012-06-15,2310000000.0,0.0,774309139.0946982,0.0,70275430.4526509,0.0,774309139.0946982,0.0
2012-06-18,879530000.0,0.0,774309139.0946982,0.0,209635430.4526509,0.0,774309139.0946982,0.0
2012-06-19,816800000.0,0.0,774309139.0946982,0.0,202537430.4526509,0.0,774309139.0946982,0.0
2012-06-20,903450000.0,0.0,774309139.0946982,0.0,195142430.4526509,0.0,774309139.0946982,0.0
2012-06-21,785240000.0,0.0,774309139.0946982,0.0,202386430.4526509,0.0,774309139.0946982,0.0
2012-06-22,677910000.0,0.0,774309139.0946982,0.0,182347430.4526509,0.0,774309139.0946982,0.0
2012-06-25,716160000.0,0.0,774309139.0946982,0.0,38418258.271590546,0.0,774309139.0946982,0.0
2012-06-26,631700000.0,0.0,774309139.0946982,0.0,33711086.09053018,0.0,774309139.0946982,0.0
2012-06-27,678490000.0,0.0,774309139.0946982,0.0,43722913.90946982,0.0,774309139.0946982,0.0
2012-06-28,1030000000.0,0.0,774309139.0946982,0.0,40390741.728409454,0.0,774309139.0946982,0.0
2012-06-29,1060000000.0,0.0,774309139.0946982,0.0,64866741.728409454,0.0,774309139.0946982,0.0
2012-07-02,696940000.0,0.0,774309139.0946982,0.0,83795913.90946981,0.0,774309139.0946982,0.0
2012-07-03,795290000.0,0.0,774309139.0946982,0.0,85717913.90946981,0.0,774309139.0946982,0.0
2012-07-04,445460000.0,0.0,774309139.0946982,0.0,73555086.09053019,0.0,774309139.0946982,0.0
2012-07-05,766720000.0,0.0,774309139.0946982,0.0,96858086.09053019,0.0,774309139.0946982,0.0
2012-07-06,602830000.0,0.0,774309139.0946982,0.0,72047913.90946981,0.0,774309139.0946982,0.0
2012-07-09,682350000.0,0.0,774309139.0946982,0.0,60626741.728409454,0.0,774309139.0946982,0.0
2012-07-10,607970000.0,0.0,774309139.0946982,0.0,62085741.728409454,0.0,774309139.0946982,0.0
2012-07-11,606670000.0,0.0,774309139.0946982,0.0,76621569.5473491,0.0,774309139.0946982,0.0
2012-07-12,667050000.0,0.0,774309139.0946982,0.0,60500569.547349095,0.0,774309139.0946982,0.0
2012-07-13,609270000.0,0.0,774309139.0946982,0.0,70467569.5473491,0.0,774309139.0946982,0.0
2012-07-16,569290000.0,0.0,774309139.0946982,0.0,69823569.5473491,0.0,774309139.0946982,0.0
2012-07-17,602760000.0,0.0,774309139.0946982,0.0,81129569.5473491,0.0,774309139.0946982,0.0
2012-07-18,669960000.0,0.0,774309139.0946982,0.0,81650569.5473491,0.0,774309139.0946982,0.0
2012-07-19,711480000.0,0.0,774309139.0946982,0.0,75321569.5473491,0.0,774309139.0946982,0.0
2012-07-20,961830000.0,0.0,774309139.0946982,0.0,70878569.5473491,0.0,774309139.0946982,0.0
2012-07-23,691610000.0,0.0,774309139.0946982,0.0,73126741.72840945,0.0,774309139.0946982,0.0
2012-07-24,551200000.0,0.0,774309139.0946982,0.0,60894741.728409454,0.0,774309139.0946982,0.0
2012-07-25,621390000.0,0.0,774309139.0946982,0.0,66050741.728409454,0.0,774309139.0946982,0.0
2012-07-26,817690000.0,0.0,774309139.0946982,0.0,70907741.72840945,0.0,774309139.0946982,0.0
2012-07-27,732790000.0,0.0,774309139.0946982,0.0,68962913.90946981,0.0,774309139.0946982,0.0
2012-07-30,648630000.0,0.0,774309139.0946982,0.0,54362741.728409454,0.0,774309139.0946982,0.0
2012-07-31,645790000.0,0.0,774309139.0946982,0.0,58660741.728409454,0.0,774309139.0946982,0.0
2012-08-01,554180000.0,0.0,774309139.0946982,0.0,49201741.728409454,0.0,774309139.0946982,0.0
2012-08-02,805200000.0,0.0,774309139.0946982,0.0,55922741.728409454,0.0,774309139.0946982,0.0
2012-08-03,748570000.0,0.0,774309139.0946982,0.0,54673741.728409454,0.0,774309139.0946982,0.0
2012-08-06,613100000.0,0.0,774309139.0946982,0.0,53095741.728409454,0.0,774309139.0946982,0.0
2012-08-07,779690000.0,0.0,774309139.0946982,0.0,56648741.728409454,0.0,774309139.0946982,0.0
2012-08-08,588920000.0,0.0,774309139.0946982,0.0,44334913.90946982,0.0,774309139.0946982,0.0
2012-08-09,741080000.0,0.0,774309139.0946982,0.0,40860913.90946982,0.0,774309139.0946982,0.0
2012-08-10,466840000.0,0.0,774309139.0946982,0.0,41094741.728409454,0.0,774309139.0946982,0.0
2012-08-13,410230000.0,0.0,774309139.0946982,0.0,69267741.72840945,0.0,774309139.0946982,0.0
2012-08-14,627900000.0,0.0,774309139.0946982,0.0,89554741.72840945,0.0,774309139.0946982,0.0
2012-08-15,560380000.0,0.0,774309139.0946982,0.0,103657569.5473491,0.0,774309139.0946982,0.0
2012-08-16,587030000.0,0.0,774309139.0946982,0.0,106511569.5473491,0.0,774309139.0946982,0.0
2012-08-17,731770000.0,0.0,774309139.0946982,0.0,121916569.5473491,0.0,774309139.0946982,0.0
2012-08-20,692840000.0,0.0,774309139.0946982,0.0,95423569.5473491,0.0,774309139.0946982,0.0
2012-08-21,501840000.0,0.0,774309139.0946982,0.0,67162569.5473491,0.0,774309139.0946982,0.0
2012-08-22,535190000.0,0.0,774309139.0946982,0.0,79768569.5473491,0.0,774309139.0946982,0.0
2012-08-23,636110000.0,0.0,774309139.0946982,0.0,82287569.5473491,0.0,774309139.0946982,0.0
2012-08-24,487760000.0,0.0,774309139.0946982,0.0,77379569.5473491,0.0,774309139.0946982,0.0
2012-08-28,524539999.0,0.0,774309139.0946982,0.0,101780569.5473491,0.0,774309139.0946982,0.0
2012-08-29,523480000.0,0.0,774309139.0946982,0.0,118610569.64734909,0.0,774309139.0946982,0.0
2012-08-30,479120000.0,0.0,774309139.0946982,0.0,116446569.64734909,0.0,774309139.0946982,0.0
2012-08-31,851660000.0,0.0,774309139.0946982,0.0,122053569.64734909,0.0,774309139.0946982,0.0
2012-09-03,394560000.0,0.0,774309139.0946982,0.0,115968741.82840946,0.0,774309139.0946982,0.0
2012-09-04,628710000.0,0.0,774309139.0946982,0.0,125288741.82840946,0.0,774309139.0946982,0.0
2012-09-05,737250000.0,0.0,774309139.0946982,0.0,114871741.72840945,0.0,774309139.0946982,0.0
2012-09-06,1100000000.0,0.0,774309139.0946982,0.0,93494741.72840945,0.0,774309139.0946982,0.0
2012-09-07,1270000000.0,0.0,774309139.0946982,0.0,96544913.90946981,0.0,774309139.0946982,0.0
2012-09-10,672890000.0,0.0,774309139.0946982,0.0,138378913.9094698,0.0,774309139.0946982,0.0
2012-09-11,779960000.0,0.0,774309139.0946982,0.0,110545913.90946981,0.0,774309139.0946982,0.0
2012-09-12,1100000000.0,0.0,774309139.0946982,0.0,96551086.09053019,0.0,774309139.0946982,0.0
2012-09-13,819530000.0,0.0,774309139.0946982,0.0,125414258.27159055,0.0,774309139.0946982,0.0
2012-09-14,1510000000.0,0.0,774309139.0946982,0.0,97367258.27159055,0.0,774309139.0946982,0.0
2012-09-17,691680000.0,0.0,774309139.0946982,0.0,121367258.27159055,0.0,774309139.0946982,0.0
2012-09-18,802600000.0,0.0,774309139.0946982,0.0,119488258.27159055,0.0,774309139.0946982,0.0
2012-09-19,704140000.0,0.0,774309139.0946982,0.0,121752258.27159055,0.0,774309139.0946982,0.0
2012-09-20,656510000.0,0.0,774309139.0946982,0.0,96200086.09053019,0.0,774309139.0946982,0.0
2012-09-21,1200000000.0,0.0,774309139.0946982,0.0,103457913.90946981,0.0,774309139.0946982,0.0
2012-09-24,736970000.0,0.0,774309139.0946982,0.0,72457913.90946981,0.0,774309139.0946982,0.0
2012-09-25,737350000.0,0.0,774309139.0946982,0.0,67928913.90946981,0.0,774309139.0946982,0.0
2012-09-26,685630000.0,0.0,774309139.0946982,0.0,68795741.72840945,0.0,774309139.0946982,0.0
2012-09-27,545050000.0,0.0,774309139.0946982,0.0,70646741.72840945,0.0,774309139.0946982,0.0
2012-09-28,745470000.0,0.0,774309139.0946982,0.0,81792741.72840945,0.0,774309139.0946982,0.0
2012-10-01,690290000.0,0.0,774309139.0946982,0.0,42107569.547349095,0.0,774309139.0946982,0.0
2012-10-02,704900000.0,0.0,774309139.0946982,0.0,46775569.547349095,0.0,774309139.0946982,0.0
2012-10-03,606200000.0,0.0,774309139.0946982,0.0,50020569.547349095,0.0,774309139.0946982,0.0
2012-10-04,817160000.0,0.0,774309139.0946982,0.0,57963569.547349095,0.0,774309139.0946982,0.0
