timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-21,856.5,0.0,869.624374342576,0.0,2.8975477655793838,1.0,-1.0,0.0
2011-09-22,816.5,0.0,856.5567633263765,0.0,3.4444509514740047,1.0,-1.0,0.0
2011-09-23,820.6,0.0,816.8678299908252,0.0,4.624854601787581,1.0,-1.0,0.0
2011-09-26,824.2,0.0,820.2483526839293,0.0,2.4595778455946515,1.0,-1.0,0.0
2011-09-27,857.4,0.0,824.6602889339952,0.0,2.1767688751297216,1.0,-1.0,0.0
2011-09-28,845.0,0.0,859.907839563248,0.0,4.710061497584832,1.0,-1.0,0.0
2011-09-29,841.6,0.0,845.3811991492171,0.0,5.865220869376356,1.0,-1.0,0.0
2011-09-30,830.6,0.0,843.5679914172329,0.0,1.1214344120922874,1.0,-1.0,0.0
2011-10-03,822.0,0.0,829.6640004820455,0.0,2.223695779699665,1.0,-1.0,0.0
2011-10-04,800.8,0.0,823.4296049215295,0.0,4.619674119570277,1.0,-1.0,0.0
2011-10-05,826.3,0.0,799.9682216033312,0.0,4.225223949071153,1.0,-1.0,0.0
2011-10-06,856.9,0.0,828.3392950786601,0.0,3.5278351799271377,1.0,-1.0,0.0
2011-10-07,858.9,0.0,857.8713636195636,0.0,4.676537425338563,1.0,-1.0,0.0
2011-10-10,874.4,0.0,861.6322638011802,0.0,1.3964678878903896,1.0,-1.0,0.0
2011-10-11,873.8,0.0,875.5081747923585,0.0,4.026841459567822,1.0,-1.0,0.0
2011-10-12,881.3,0.0,874.7806665793146,0.0,3.4891050480789887,1.0,-1.0,0.0
2011-10-13,875.1,0.0,882.6346483233168,0.0,4.087250713444223,1.0,-1.0,0.0
2011-10-14,885.3,0.0,875.3296882649588,0.0,1.4719038199923489,1.0,-1.0,0.0
2011-10-17,880.5,0.0,886.7412594962434,0.0,2.6391225893809747,1.0,-1.0,0.0
2011-10-18,876.2,0.0,880.5292366624634,0.0,1.1935696952435706,1.0,-1.0,0.0
2011-10-19,882.7,0.0,877.4683180818195,0.0,1.3883402830131217,1.0,-1.0,0.0
2011-10-20,872.1,0.0,882.8344039251248,0.0,1.573483274698242,1.0,-1.0,0.0
2011-10-21,888.9,0.0,872.874026805693,0.0,2.35779338258169,1.0,-1.0,0.0
2011-10-24,898.5,0.0,889.9801531411367,0.0,2.4473218165650907,1.0,-1.0,0.0
2011-10-25,894.9,0.0,899.2393644594463,0.0,1.610598547510051,1.0,-1.0,0.0
2011-10-26,899.4,0.0,896.2938420689578,0.0,1.2298994709027624,1.0,-1.0,0.0
2011-10-27,925.4,0.0,899.8595821669625,0.0,1.7827948331400763,1.0,-1.0,0.0
2011-10-28,923.5,0.0,926.8854288481613,0.0,4.523933286384784,1.0,-1.0,0.0
2011-10-31,897.9,0.0,924.261872330878,0.0,1.5983493250552443,1.0,-1.0,0.0
2011-11-01,878.0,0.0,898.4331870322408,0.0,3.480196220528387,1.0,-1.0,0.0
2011-11-02,888.2,0.0,877.1333792995772,0.0,2.6779415341525463,1.0,-1.0,0.0
2011-11-03,898.1,0.0,888.6203994496519,0.0,4.02541474451632,1.0,-1.0,0.0
2011-11-04,895.1,0.0,898.7358198104993,0.0,1.5447108911702798,1.0,-1.0,0.0
2011-11-07,892.5,0.0,896.332223818152,0.0,3.245371913419194,1.0,-1.0,0.0
2011-11-08,901.6,0.0,892.8936701641804,0.0,2.7420474629118643,1.0,-1.0,0.0
2011-11-09,884.3,0.0,902.4619092124212,0.0,2.2455063778725957,1.0,-1.0,0.0
2011-11-10,881.8,0.0,884.3686579332408,0.0,3.0765132768022228,0.0,17.399227773335404,0.0
2011-11-11,898.1,0.0,882.6088389516252,0.0,0.8760938871734538,0.0,17.399227773335404,0.0
2011-11-14,893.8,0.0,898.3762792468854,0.0,2.1456461127994544,0.0,17.399227773335404,0.0
2011-11-15,893.6,0.0,894.9510002073331,0.0,1.5298294426877646,0.0,17.399227773335404,0.0
2011-11-16,892.2,0.0,894.3500338700347,0.0,2.1817685758838934,0.0,17.399227773335404,0.0
2011-11-17,878.3,0.0,892.5069621669531,0.0,0.7704844079153986,0.0,17.399227773335404,0.0
2011-11-18,868.5,0.0,878.6879642647812,0.0,3.2182398706534285,0.0,17.399227773335404,0.0
2011-11-21,845.8,0.0,868.5868767877803,0.0,1.736020402076872,0.0,17.399227773335404,0.0
2011-11-22,843.3,0.0,845.4144998863025,0.0,2.5669714084662703,0.0,17.399227773335404,0.0
2011-11-23,832.4,0.0,843.7615623277233,0.0,0.5431837089549276,0.0,17.399227773335404,0.0
2011-11-24,830.4,0.0,832.1589874679528,0.0,2.689042798865876,0.0,17.399227773335404,0.0
2011-11-25,836.4,0.0,831.5519380799748,0.0,1.3121903493982245,0.0,17.399227773335404,0.0
2011-11-28,860.4,0.0,836.751909719008,0.0,2.9874951761248325,0.0,17.399227773335404,0.0
2011-11-29,864.3,0.0,862.4568502513048,0.0,2.7969012826047788,0.0,17.399227773335404,0.0
2011-11-30,891.6,0.0,865.2699754465413,0.0,1.7006422658753308,0.0,17.399227773335404,0.0
2011-12-01,889.0,0.0,894.0978058530736,0.0,3.2619685518240544,0.0,17.399227773335404,0.0
2011-12-02,899.2,0.0,889.2617124601213,0.0,1.5822409043026595,0.0,17.399227773335404,0.0
2011-12-05,901.7,0.0,901.4426497397967,0.0,3.915902132930205,0.0,17.399227773335404,0.0
2011-12-06,901.9,0.0,901.4172980518186,0.0,0.8072643508431383,0.0,17.399227773335404,0.0
2011-12-07,898.3,0.0,903.6237392351762,0.0,3.2072244814835016,0.0,17.399227773335404,0.0
2011-12-08,888.1,0.0,898.0662765232245,0.0,1.3665959496552547,0.0,17.399227773335404,0.0
2011-12-09,895.5,0.0,888.8918176651607,0.0,2.2402078983439653,0.0,17.399227773335404,0.0
2011-12-12,879.0,0.0,895.7769465544591,0.0,0.9897514920336448,0.0,17.399227773335404,0.0
2011-12-13,889.1,0.0,879.1947880231505,0.0,2.02858754342119,0.0,17.399227773335404,0.0
2011-12-14,869.2,0.0,890.1911423466554,0.0,1.6726226931571546,0.0,17.399227773335404,0.0
2011-12-15,874.7,0.0,868.5814202950529,0.0,3.3312113459305466,0.0,17.399227773335404,0.0
2011-12-16,872.5,0.0,876.3070615639502,0.0,1.490821866899853,0.0,17.399227773335404,0.0
2011-12-19,868.9,0.0,871.850478625572,0.0,2.4095579757112544,0.0,17.399227773335404,0.0
2011-12-20,877.7,0.0,870.632555405916,0.0,1.6821995592402232,0.0,17.399227773335404,0.0
2011-12-21,872.9,0.0,877.7466970769177,0.0,3.2666304989980746,0.0,17.399227773335404,0.0
2011-12-22,883.8,0.0,874.0514726611963,0.0,1.5001112203076787,0.0,17.399227773335404,0.0
2011-12-23,892.8,0.0,884.7089080232332,0.0,1.7135835421211936,0.0,17.399227773335404,0.0
2011-12-28,891.9,0.0,893.7204902798343,0.0,1.4881203769602052,0.0,17.399227773335404,0.0
2011-12-29,901.5,0.0,893.0246707082588,0.0,1.1915502915099865,0.0,17.399227773335404,0.0
2011-12-30,902.4,0.0,902.3940664186264,0.0,1.7427568041181645,0.0,17.399227773335404,0.0
2012-01-03,923.1,0.0,903.0791157740587,0.0,1.3602596350130056,0.0,17.399227773335404,0.0
2012-01-04,918.0,0.0,924.661585775691,0.0,3.10571371908012,0.0,17.399227773335404,0.0
2012-01-05,910.9,0.0,918.3050385380594,0.0,1.2741514732160226,0.0,17.399227773335404,0.0
2012-01-06,915.0,0.0,912.0383903585472,0.0,1.843204149898338,0.0,17.399227773335404,0.0
2012-01-09,908.9,0.0,914.8095743012376,0.0,0.6651673669182742,0.0,17.399227773335404,0.0
2012-01-10,922.6,0.0,909.6266924125806,0.0,2.912589889823903,0.0,17.399227773335404,0.0
2012-01-11,918.4,0.0,923.4164974007324,0.0,2.199544037106011,0.0,17.399227773335404,0.0
2012-01-12,917.0,0.0,918.7599134936466,0.0,1.5293541809414477,0.0,17.399227773335404,0.0
2012-01-13,912.9,0.0,918.0135489484164,0.0,0.6815052140821536,0.0,17.399227773335404,0.0
2012-01-16,916.2,0.0,912.7360338567232,0.0,1.3939775505030183,0.0,17.399227773335404,0.0
2012-01-17,922.1,0.0,917.1643379311304,0.0,1.879119971676846,0.0,17.399227773335404,0.0
2012-01-18,923.5,0.0,922.4378756396434,0.0,1.245392598607225,0.0,17.399227773335404,0.0
2012-01-19,929.8,0.0,924.5011376533977,0.0,0.5301766516470139,0.0,17.399227773335404,0.0
2012-01-20,927.7,0.0,930.4146068057793,0.0,1.2879728662466845,0.0,17.399227773335404,0.0
2012-01-23,936.5,0.0,928.2779491429468,0.0,0.909653097900673,0.0,17.399227773335404,0.0
2012-01-24,931.5,0.0,937.3674157790532,0.0,1.5689282167689953,0.0,17.399227773335404,0.0
2012-01-25,926.8,0.0,931.7018442144293,0.0,0.9990649520586772,0.0,17.399227773335404,0.0
2012-01-26,938.5,0.0,927.512438445621,0.0,1.2462522503240279,0.0,17.399227773335404,0.0
2012-01-27,928.5,0.0,938.8195601524492,0.0,1.6061815942208568,0.0,17.399227773335404,0.0
2012-01-30,918.4,0.0,928.9250674512728,0.0,2.064286960105517,0.0,17.399227773335404,0.0
2012-01-31,920.1,0.0,918.7610395060643,0.0,1.8051393494098307,0.0,17.399227773335404,0.0
2012-02-01,937.8,0.0,920.0503452066284,0.0,0.8058910263772419,0.0,17.399227773335404,0.0
2012-02-02,938.7,0.0,938.9042383347577,0.0,2.989253825090839,0.0,17.399227773335404,0.0
2012-02-03,955.7,0.0,939.3474919713983,0.0,1.2463798572673226,0.0,17.399227773335404,0.0
2012-02-06,954.2,0.0,957.2483539406096,0.0,2.85967464488258,0.0,17.399227773335404,0.0
2012-02-07,953.9,0.0,954.273182813795,0.0,0.7737053474682398,0.0,17.399227773335404,0.0
2012-02-08,951.6,0.0,955.127992024827,0.0,2.0596104667726878,0.0,17.399227773335404,0.0
2012-02-09,954.8,0.0,951.2234902895367,0.0,0.6374441899182329,0.0,17.399227773335404,0.0
2012-02-10,947.8,0.0,955.749770938794,0.0,2.3155056228759805,0.0,17.399227773335404,0.0
2012-02-13,956.4,0.0,947.5608723594161,0.0,1.362558036728285,0.0,17.399227773335404,0.0
2012-02-14,955.5,0.0,957.425342315774,0.0,1.2005710769047142,0.0,17.399227773335404,0.0
2012-02-15,954.2,0.0,955.3669473989577,0.0,0.8044084946216117,0.0,17.399227773335404,0.0
2012-02-16,953.1,0.0,955.2177846633437,0.0,0.7090750605615085,0.0,17.399227773335404,0.0
2012-02-17,956.3,0.0,952.900979177588,0.0,1.2482862822881429,0.0,17.399227773335404,0.0
2012-02-20,962.8,0.0,957.1099642353618,0.0,1.4613348865567672,0.0,17.399227773335404,0.0
2012-02-21,960.1,0.0,963.10652136723,0.0,0.9775200402571841,0.0,17.399227773335404,0.0
2012-02-22,958.2,0.0,960.7326461748177,0.0,0.6506759854535062,0.0,17.399227773335404,0.0
2012-02-23,961.6,0.0,958.468253560494,0.0,0.6598583437982711,0.0,17.399227773335404,0.0
2012-02-24,961.2,0.0,961.9586976925723,0.0,0.8548152599821378,0.0,17.399227773335404,0.0
2012-02-27,958.0,0.0,961.563101579095,0.0,0.8014852252324317,0.0,17.399227773335404,0.0
2012-02-28,960.0,0.0,958.367323518532,0.0,0.8192321953303804,0.0,17.399227773335404,0.0
2012-02-29,950.9,0.0,960.2963248616452,0.0,0.5522699006978768,0.0,17.399227773335404,0.0
2012-03-01,960.6,0.0,950.9586230895208,0.0,1.3913518952995674,0.0,17.399227773335404,0.0
2012-03-02,957.3,0.0,961.30295138409,0.0,1.1485447651844425,0.0,17.399227773335404,0.0
2012-03-05,951.4,0.0,957.2503683669228,0.0,0.8991275816972916,0.0,17.399227773335404,0.0
2012-03-06,933.8,0.0,952.1714707744568,0.0,0.8590575816723913,0.0,17.399227773335404,0.0
2012-03-07,937.9,0.0,933.0528681789576,0.0,2.935047251724677,0.0,17.399227773335404,0.0
2012-03-08,949.0,0.0,938.5357459383736,0.0,1.6759694344187892,0.0,17.399227773335404,0.0
2012-03-09,953.5,0.0,949.0606708603433,0.0,1.6671185612666364,0.0,17.399227773335404,0.0
2012-03-12,954.3,0.0,954.812401135424,0.0,1.250471690079553,0.0,17.399227773335404,0.0
2012-03-13,964.6,0.0,954.6278985906894,0.0,2.163982166506412,0.0,17.399227773335404,0.0
2012-03-14,962.9,0.0,965.5314318064858,0.0,1.7155949755183315,0.0,17.399227773335404,0.0
2012-03-15,962.1,0.0,963.1260961361977,0.0,1.5728088261054722,0.0,17.399227773335404,0.0
2012-03-16,966.1,0.0,962.8634479767925,0.0,0.7463252944651344,0.0,17.399227773335404,0.0
2012-03-19,965.4,0.0,966.1677754383684,0.0,0.5997827668796958,0.0,17.399227773335404,0.0
2012-03-20,954.1,0.0,965.997912684395,0.0,1.2728628205523365,0.0,17.399227773335404,0.0
2012-03-21,954.2,0.0,954.0385947016788,0.0,1.6184576726634419,0.0,17.399227773335404,0.0
2012-03-22,946.7,0.0,954.4964865176207,0.0,0.2678042832396045,0.0,17.399227773335404,0.0
2012-03-23,948.2,0.0,946.4559556247667,0.0,1.1921537260234119,0.0,17.399227773335404,0.0
2012-03-26,955.9,0.0,948.8807771837944,0.0,0.3711668689172029,0.0,17.399227773335404,0.0
2012-03-27,950.6,0.0,956.0770581187606,0.0,2.019984887557018,0.0,17.399227773335404,0.0
2012-03-28,940.8,0.0,951.2671638996048,0.0,0.7036829612490919,0.0,17.399227773335404,0.0
2012-03-29,929.9,0.0,940.834258268873,0.0,2.0032693994618738,0.0,17.399227773335404,0.0
2012-03-30,934.2,0.0,929.7522078341603,0.0,1.4237560115139218,0.0,17.399227773335404,0.0
2012-04-02,951.4,0.0,934.4986559578205,0.0,1.2493287435123421,0.0,17.399227773335404,0.0
2012-04-03,945.5,0.0,952.1922920117283,0.0,2.3526272453078034,0.0,17.399227773335404,0.0
2012-04-04,923.7,0.0,946.1628730937782,0.0,1.8432454315594669,0.0,17.399227773335404,0.0
2012-04-05,927.0,0.0,923.7768790283577,0.0,3.529874459181781,0.0,17.399227773335404,0.0
2012-04-10,906.2,0.0,926.9459975448165,0.0,0.9501613229166651,0.0,17.399227773335404,0.0
2012-04-11,912.6,0.0,905.6798266804586,0.0,3.923338817604372,0.0,17.399227773335404,0.0
2012-04-12,924.8,0.0,913.5996523784187,0.0,1.4926393228130563,0.0,17.399227773335404,0.0
2012-04-13,915.3,0.0,924.7529948638553,0.0,3.531392789686072,0.0,17.399227773335404,0.0
2012-04-16,917.7,0.0,916.567449933116,0.0,1.4296949124785896,0.0,17.399227773335404,0.0
2012-04-17,934.0,0.0,917.9557025570977,0.0,2.4712828378921246,0.0,17.399227773335404,0.0
2012-04-18,930.5,0.0,934.9051193807336,0.0,2.5534280767220707,0.0,17.399227773335404,0.0
2012-04-19,930.3,0.0,931.167828181132,0.0,1.808074400940677,0.0,17.399227773335404,0.0
2012-04-20,934.8,0.0,931.170782174583,0.0,1.3282023230834625,0.0,17.399227773335404,0.0
2012-04-23,917.5,0.0,934.9736385798401,0.0,0.7458246192396245,0.0,17.399227773335404,0.0
2012-04-24,924.7,0.0,917.7807640552952,0.0,3.6135304339031222,0.0,17.399227773335404,0.0
2012-04-25,926.2,0.0,925.229272945048,0.0,1.331736831628882,0.0,17.399227773335404,0.0
2012-04-26,931.0,0.0,926.2557848098727,0.0,0.3693012990850434,0.0,17.399227773335404,0.0
2012-04-27,935.6,0.0,932.2915029563486,0.0,0.9412893405600243,0.0,17.399227773335404,0.0
2012-04-30,929.2,0.0,935.8351701442124,0.0,2.2939460390055957,0.0,17.399227773335404,0.0
2012-05-01,941.3,0.0,929.9644757057416,0.0,1.5666136944398772,0.0,17.399227773335404,0.0
2012-05-02,932.5,0.0,941.909821368266,0.0,1.4653184965385548,0.0,17.399227773335404,0.0
2012-05-03,933.9,0.0,932.6757493196435,0.0,1.7055006732961828,0.0,17.399227773335404,0.0
2012-05-04,915.8,0.0,934.8157559474312,0.0,0.6317964261871338,0.0,17.399227773335404,0.0
2012-05-08,899.6,0.0,915.0742151412147,0.0,2.8116728432725835,0.0,17.399227773335404,0.0
2012-05-09,895.6,0.0,900.0141392748723,0.0,2.9236850929598974,0.0,17.399227773335404,0.0
2012-05-10,897.8,0.0,894.9411693366382,0.0,1.6055390043870374,0.0,17.399227773335404,0.0
2012-05-11,903.0,0.0,898.6139876293123,0.0,0.6797592088168812,0.0,17.399227773335404,0.0
2012-05-14,885.1,0.0,903.5215932932382,0.0,2.6014510744450603,0.0,17.399227773335404,0.0
2012-05-15,880.6,0.0,885.4526929440387,0.0,3.6304359295237534,0.0,17.399227773335404,0.0
2012-05-16,875.4,0.0,880.9594275136038,0.0,1.1613936748862101,0.0,17.399227773335404,0.0
2012-05-17,864.6,0.0,875.2727545321118,0.0,1.0465959557158726,0.0,17.399227773335404,0.0
2012-05-18,853.1,0.0,865.2128068219175,0.0,1.6419726121568374,0.0,17.399227773335404,0.0
2012-05-21,859.1,0.0,853.0170374005918,0.0,3.198657286260391,0.0,17.399227773335404,0.0
2012-05-22,875.1,0.0,859.8777176893817,0.0,1.2118097946264696,0.0,17.399227773335404,0.0
2012-05-23,852.9,0.0,876.0645435390511,0.0,2.238244240281779,0.0,17.399227773335404,0.0
2012-05-24,866.4,0.0,853.5085490383087,0.0,3.627532872092138,0.0,17.399227773335404,0.0
2012-05-25,866.7,0.0,867.6352470665342,0.0,2.7438030649758502,0.0,17.399227773335404,0.0
2012-05-28,867.5,0.0,866.6247003380278,0.0,1.0604266999218226,0.0,17.399227773335404,0.0
2012-05-29,873.1,0.0,869.3963117236757,0.0,1.8981221278456928,0.0,17.399227773335404,0.0
2012-05-30,857.9,0.0,873.1885654031547,0.0,2.966262724416299,0.0,17.399227773335404,0.0
2012-05-31,861.7,0.0,858.8125585231076,0.0,3.117544022018285,0.0,17.399227773335404,0.0
2012-06-01,851.9,0.0,862.1987792036532,0.0,0.6795423855336935,0.0,17.399227773335404,0.0
2012-06-06,872.0,0.0,852.0494265752795,0.0,1.4570293719216578,0.0,17.399227773335404,0.0
2012-06-07,882.3,0.0,873.6898292957974,0.0,2.5303591406239776,0.0,17.399227773335404,0.0
2012-06-08,880.2,0.0,882.8782479886346,0.0,2.7149329705194987,0.0,17.399227773335404,0.0
2012-06-11,879.8,0.0,882.0254947085291,0.0,0.8481972528891788,0.0,17.399227773335404,0.0
2012-06-12,886.5,0.0,879.9799327447897,0.0,1.6767272480423003,0.0,17.399227773335404,0.0
2012-06-13,888.1,0.0,887.6423864353868,0.0,2.9413223255833714,0.0,17.399227773335404,0.0
2012-06-14,885.4,0.0,888.6490299477397,0.0,1.146292398430819,0.0,17.399227773335404,0.0
2012-06-15,887.3,0.0,886.3570995581945,0.0,0.9532705389693092,0.0,17.399227773335404,0.0
2012-06-18,889.3,0.0,887.7696392549574,0.0,0.599684383644535,0.0,17.399227773335404,0.0
2012-06-19,904.7,0.0,890.0906888595952,0.0,1.0483810325757645,0.0,17.399227773335404,0.0
2012-06-20,910.5,0.0,905.8370439742163,0.0,1.7833382325504885,0.0,17.399227773335404,0.0
2012-06-21,901.5,0.0,911.4378296152948,0.0,1.1252258504097767,0.0,17.399227773335404,0.0
2012-06-22,892.9,0.0,902.3213603777024,0.0,1.421593176116403,0.0,17.399227773335404,0.0
2012-06-25,882.7,0.0,893.0013313390825,0.0,1.4638643949553625,0.0,17.399227773335404,0.0
2012-06-26,882.1,0.0,882.7483587059288,0.0,2.790820778578336,0.0,17.399227773335404,0.0
2012-06-27,894.6,0.0,882.5098895192122,0.0,0.7220194769721047,0.0,17.399227773335404,0.0
2012-06-28,889.6,0.0,895.3994704515317,0.0,2.3408880038008535,0.0,17.399227773335404,0.0
2012-06-29,902.3,0.0,890.3264212932507,0.0,1.6579880844989134,0.0,17.399227773335404,0.0
2012-07-02,913.5,0.0,903.5978920605198,0.0,2.425905001575495,0.0,17.399227773335404,0.0
2012-07-03,921.1,0.0,914.1274639749921,0.0,1.378413996992333,0.0,17.399227773335404,0.0
2012-07-04,920.6,0.0,922.6942377808368,0.0,2.2513894286090137,0.0,17.399227773335404,0.0
2012-07-05,921.9,0.0,921.0171516373672,0.0,1.2139723341967965,0.0,17.399227773335404,0.0
2012-07-06,917.1,0.0,922.8133905846436,0.0,1.679317252309795,0.0,17.399227773335404,0.0
2012-07-09,911.4,0.0,917.1927217769896,0.0,1.9137200279952595,0.0,17.399227773335404,0.0
2012-07-10,917.3,0.0,911.9645162847777,0.0,1.578275958183474,0.0,17.399227773335404,0.0
2012-07-11,917.4,0.0,917.6345203666176,0.0,0.9417501779837153,0.0,17.399227773335404,0.0
2012-07-12,908.3,0.0,918.0332578860547,0.0,0.30225177422789784,0.0,17.399227773335404,0.0
2012-07-13,917.6,0.0,908.7172051207888,0.0,1.6672927265700879,0.0,17.399227773335404,0.0
2012-07-16,917.0,0.0,918.2510641342673,0.0,1.662501631443979,0.0,17.399227773335404,0.0
2012-07-17,911.6,0.0,917.3556428541817,0.0,0.8522595357217938,0.0,17.399227773335404,0.0
2012-07-18,920.8,0.0,912.4470117254947,0.0,0.8047333216091829,0.0,17.399227773335404,0.0
2012-07-19,925.4,0.0,921.2078713812508,0.0,2.035716999529245,0.0,17.399227773335404,0.0
2012-07-20,915.3,0.0,926.2125831631648,0.0,1.5336513593154906,0.0,17.399227773335404,0.0
2012-07-23,896.2,0.0,915.7842011382132,0.0,1.4586756421524227,0.0,17.399227773335404,0.0
2012-07-24,890.6,0.0,896.0484189075175,0.0,2.789151140051854,0.0,17.399227773335404,0.0
2012-07-25,890.5,0.0,890.5546397414839,0.0,1.5657643957134268,0.0,17.399227773335404,0.0
2012-07-26,902.6,0.0,890.6647071912756,0.0,0.5740494012609816,0.0,17.399227773335404,0.0
2012-07-27,911.3,0.0,903.7094504977879,0.0,2.358365820258507,0.0,17.399227773335404,0.0
2012-07-30,922.1,0.0,912.1653257419583,0.0,2.8645849680487343,0.0,17.399227773335404,0.0
2012-07-31,912.6,0.0,923.5264203005348,0.0,1.7567936855097173,0.0,17.399227773335404,0.0
2012-08-01,925.2,0.0,912.8656574248579,0.0,1.4546963773575385,0.0,17.399227773335404,0.0
2012-08-02,917.0,0.0,926.450455712933,0.0,2.7936489349005456,0.0,17.399227773335404,0.0
2012-08-03,937.3,0.0,916.7328637405316,0.0,2.084886439542913,0.0,17.399227773335404,0.0
2012-08-06,940.7,0.0,939.2534466113837,0.0,3.3711480215304164,0.0,17.399227773335404,0.0
2012-08-07,946.0,0.0,940.4959912748947,0.0,1.6109669697794176,0.0,17.399227773335404,0.0
2012-08-08,946.8,0.0,947.9873953811605,0.0,2.1513398609137995,0.0,17.399227773335404,0.0
2012-08-09,947.7,0.0,946.4056893057395,0.0,1.5049838071211525,0.0,17.399227773335404,0.0
2012-08-10,946.9,0.0,948.9564881898807,0.0,2.589371514287154,0.0,17.399227773335404,0.0
2012-08-13,944.5,0.0,946.7241258675538,0.0,0.7345244568904036,0.0,17.399227773335404,0.0
2012-08-14,949.8,0.0,945.2669824192484,0.0,1.0742202990406895,0.0,17.399227773335404,0.0
2012-08-15,944.7,0.0,950.0104650873883,0.0,0.8314068397747747,0.0,17.399227773335404,0.0
2012-08-16,944.9,0.0,945.1539866637944,0.0,0.9014585610612358,0.0,17.399227773335404,0.0
2012-08-17,947.8,0.0,945.3400895846364,0.0,0.39177831565524457,0.0,17.399227773335404,0.0
2012-08-20,943.3,0.0,948.084178871424,0.0,0.6369457117142815,0.0,17.399227773335404,0.0
2012-08-21,948.6,0.0,943.7584268459638,0.0,1.070591665941879,0.0,17.399227773335404,0.0
2012-08-22,935.1,0.0,949.1227173039624,0.0,1.1588720207243228,0.0,17.399227773335404,0.0
2012-08-23,935.5,0.0,934.9983065884392,0.0,1.5982116573743497,0.0,17.399227773335404,0.0
2012-08-24,935.5,0.0,936.1373532702748,0.0,0.4328620259835475,0.0,17.399227773335404,0.0
2012-08-28,935.4,0.0,935.2858124650153,0.0,0.700606311474678,0.0,17.399227773335404,0.0
2012-08-29,930.2,0.0,936.3496362464208,0.0,0.6431712209803777,0.0,17.399227773335404,0.0
2012-08-30,926.3,0.0,930.1342253291716,0.0,2.123977530218826,0.0,17.399227773335404,0.0
2012-08-31,925.0,0.0,926.8722255010856,0.0,0.6102870463241288,0.0,17.399227773335404,0.0
2012-09-03,932.6,0.0,925.0518613828584,0.0,0.4211402724680056,0.0,17.399227773335404,0.0
2012-09-04,918.6,0.0,933.4444817147673,0.0,0.9301823953319627,0.0,17.399227773335404,0.0
2012-09-05,916.3,0.0,918.5675068643901,0.0,2.2528461230727883,0.0,17.399227773335404,0.0
2012-09-06,935.6,0.0,916.9976065415241,0.0,0.7602793927883112,0.0,17.399227773335404,0.0
2012-09-07,938.5,0.0,935.9470059797493,0.0,2.210106173432132,0.0,17.399227773335404,0.0
2012-09-10,938.2,0.0,939.6625114464437,0.0,1.2022720009042929,0.0,17.399227773335404,0.0
2012-09-11,938.1,0.0,938.987173376314,0.0,1.854661026453789,0.0,17.399227773335404,0.0
2012-09-12,936.4,0.0,938.3967341154064,0.0,0.6148977584735121,0.0,17.399227773335404,0.0
2012-09-13,942.5,0.0,936.8815604633867,0.0,2.3089286607201984,0.0,17.399227773335404,0.0
2012-09-14,958.0,0.0,943.0493120242106,0.0,1.079614707382109,0.0,17.399227773335404,0.0
2012-09-17,954.5,0.0,958.9340768966221,0.0,1.8527979401550625,0.0,17.399227773335404,0.0
2012-09-18,950.4,0.0,955.1029925819867,0.0,0.7582933772561773,0.0,17.399227773335404,0.0
2012-09-19,953.6,0.0,951.0007217834476,0.0,0.9267668663599125,0.0,17.399227773335404,0.0
2012-09-20,948.2,0.0,953.6609032106952,0.0,1.0904821039432704,0.0,17.399227773335404,0.0
2012-09-21,947.8,0.0,948.588391219462,0.0,2.261028565923607,0.0,17.399227773335404,0.0
2012-09-24,945.6,0.0,948.150141959077,0.0,0.6875476911675491,0.0,17.399227773335404,0.0
2012-09-25,949.0,0.0,945.7436481272333,0.0,0.8653292713745486,0.0,17.399227773335404,0.0
2012-09-26,934.1,0.0,949.6200370661536,0.0,0.6798714605786585,0.0,17.399227773335404,0.0
2012-09-27,936.0,0.0,933.9131466012947,0.0,2.2483158648774633,0.0,17.399227773335404,0.0
2012-09-28,929.9,0.0,936.627798088291,0.0,0.4175925169336665,0.0,17.399227773335404,0.0
2012-10-01,942.6,0.0,929.4986677531093,0.0,1.0856276727751264,0.0,17.399227773335404,0.0
2012-10-02,940.8,0.0,943.968110988021,0.0,1.8193704919698006,0.0,17.399227773335404,0.0
2012-10-03,943.5,0.0,940.659994225118,0.0,2.127224277608252,0.0,17.399227773335404,0.0
2012-10-04,943.8,0.0,944.8819387968384,0.0,0.7464106271671881,0.0,17.399227773335404,0.0
2012-10-05,950.8,0.0,943.5498898694412,0.0,1.110112469176147,0.0,17.399227773335404,0.0
2012-10-08,946.1,0.0,952.0345686304953,0.0,2.349160806774944,0.0,17.399227773335404,0.0
2012-10-09,941.0,0.0,945.9828401899221,0.0,1.2109302951290715,0.0,17.399227773335404,0.0
2012-10-10,935.5,0.0,941.7667567683984,0.0,1.0506623332774552,0.0,17.399227773335404,0.0
2012-10-11,944.1,0.0,935.1626175299488,0.0,0.9717290904767311,0.0,17.399227773335404,0.0
2012-10-12,938.2,0.0,944.9956454039248,0.0,1.864336027963293,0.0,17.399227773335404,0.0
2012-10-15,940.2,0.0,938.1569633275564,0.0,1.4847158486872332,0.0,17.399227773335404,0.0
2012-10-16,950.7,0.0,941.2068290595928,0.0,0.9068698177183819,0.0,17.399227773335404,0.0
2012-10-17,957.3,0.0,950.8622423094597,0.0,1.804282131481807,0.0,17.399227773335404,0.0
