timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-21,869.0,0.0,870.9973942523112,0.0,1.923834659819954,1.0,-1.0,0.0
2011-09-22,856.5,0.0,869.7003912578534,0.0,2.2733874506214193,1.0,-1.0,0.0
2011-09-23,826.8,0.0,855.8503127816847,0.0,1.9910345858303686,1.0,-1.0,0.0
2011-09-26,833.9,0.0,824.0791843067618,0.0,3.8942197603262914,1.0,-1.0,0.0
2011-09-27,857.4,0.0,833.3101167328715,0.0,1.440556030114567,1.0,-1.0,0.0
2011-09-28,860.7,0.0,860.1865638768646,0.0,3.074805495597502,1.0,-1.0,0.0
2011-09-29,850.3,0.0,863.7443111676448,0.0,2.046077743653541,1.0,-1.0,0.0
2011-09-30,841.7,0.0,850.3354931948793,0.0,4.910532290969627,1.0,-1.0,0.0
2011-10-03,830.6,0.0,841.0657113424013,0.0,2.4912560394634626,1.0,-1.0,0.0
2011-10-04,822.0,0.0,829.5420090057477,0.0,3.8783123752788016,1.0,-1.0,0.0
2011-10-05,829.4,0.0,821.4028447285341,0.0,1.282752914325829,1.0,-1.0,0.0
2011-10-06,856.9,0.0,830.0814384171151,0.0,2.3766394557307082,1.0,-1.0,0.0
2011-10-07,869.8,0.0,860.6905701303094,0.0,3.842492811819625,1.0,-1.0,0.0
2011-10-10,876.7,0.0,873.444595571247,0.0,2.570229602523466,1.0,-1.0,0.0
2011-10-11,874.4,0.0,879.3893867314124,0.0,1.9511172824638265,1.0,-1.0,0.0
2011-10-12,883.9,0.0,875.0426883231412,0.0,2.379253285296227,1.0,-1.0,0.0
2011-10-13,883.6,0.0,885.6483870921104,0.0,4.644311401585367,1.0,-1.0,0.0
2011-10-14,891.0,0.0,884.3520466098337,0.0,1.9493683537217976,1.0,-1.0,0.0
2011-10-17,897.8,0.0,892.8821041744113,0.0,1.5735866575417048,1.0,-1.0,0.0
2011-10-18,880.5,0.0,898.9071650116499,0.0,1.4932508756497669,1.0,-1.0,0.0
2011-10-19,888.1,0.0,880.5383560483352,0.0,3.275417957651405,1.0,-1.0,0.0
2011-10-20,882.7,0.0,888.0666720310146,0.0,1.338970288800533,1.0,-1.0,0.0
2011-10-21,890.8,0.0,883.0435363672071,0.0,1.5075578624562809,1.0,-1.0,0.0
2011-10-24,899.3,0.0,892.2469864326198,0.0,1.4196744854559142,1.0,-1.0,0.0
2011-10-25,902.7,0.0,900.6339385161722,0.0,2.7322385396177653,1.0,-1.0,0.0
2011-10-26,903.1,0.0,904.7214898555279,0.0,1.278549472047723,1.0,-1.0,0.0
2011-10-27,930.8,0.0,903.5600561561344,0.0,1.213411305806949,1.0,-1.0,0.0
2011-10-28,930.7,0.0,934.2816984148456,0.0,4.025887843711269,1.0,-1.0,0.0
2011-10-31,923.5,0.0,932.4060529409115,0.0,1.7931894924905691,1.0,-1.0,0.0
2011-11-01,897.9,0.0,924.3696543294184,0.0,1.8241411792158715,1.0,-1.0,0.0
2011-11-02,889.6,0.0,894.6836897498492,0.0,3.4608606026256097,1.0,-1.0,0.0
2011-11-03,901.2,0.0,888.5350957833036,0.0,4.159734952904103,1.0,-1.0,0.0
2011-11-04,906.8,0.0,901.12260099784,0.0,2.3103524368718924,1.0,-1.0,0.0
2011-11-07,900.1,0.0,909.3624344678379,0.0,1.9811719741497087,1.0,-1.0,0.0
2011-11-08,909.5,0.0,899.9665075134579,0.0,4.265313673410151,1.0,-1.0,0.0
2011-11-09,909.5,0.0,911.022491392144,0.0,1.8455412409627798,1.0,-1.0,0.0
2011-11-10,890.3,0.0,909.9442040605077,0.0,1.8483212957524642,0.0,18.780078446882023,0.0
2011-11-11,898.6,0.0,889.8699353113115,0.0,2.998422546969948,0.0,18.780078446882023,0.0
2011-11-14,902.9,0.0,898.1705904005769,0.0,2.0522751784408797,0.0,18.780078446882023,0.0
2011-11-15,899.1,0.0,904.3500809127518,0.0,1.7089071826728515,0.0,18.780078446882023,0.0
2011-11-16,900.9,0.0,899.7723474093349,0.0,0.952633156626689,0.0,18.780078446882023,0.0
2011-11-17,892.2,0.0,901.3417337378728,0.0,2.37537592613711,0.0,18.780078446882023,0.0
2011-11-18,878.3,0.0,892.0050883623903,0.0,2.0865370085943935,0.0,18.780078446882023,0.0
2011-11-21,868.5,0.0,877.2171215141725,0.0,2.1193571659382657,0.0,18.780078446882023,0.0
2011-11-22,855.4,0.0,867.1021374234032,0.0,1.6359073697569102,0.0,18.780078446882023,0.0
2011-11-23,843.3,0.0,854.194401926121,0.0,1.5947176451975111,0.0,18.780078446882023,0.0
2011-11-24,839.6,0.0,841.9729234640158,0.0,2.391738643790677,0.0,18.780078446882023,0.0
2011-11-25,842.2,0.0,839.1067022803612,0.0,2.109142749869352,0.0,18.780078446882023,0.0
2011-11-28,862.8,0.0,842.8358333270729,0.0,1.6234254139910036,0.0,18.780078446882023,0.0
2011-11-29,865.5,0.0,865.6321068718328,0.0,3.5328109752904995,0.0,18.780078446882023,0.0
2011-11-30,897.0,0.0,867.6598730767607,0.0,1.6314823252482484,0.0,18.780078446882023,0.0
2011-12-01,899.5,0.0,901.2908323137108,0.0,3.5806395177632337,0.0,18.780078446882023,0.0
2011-12-02,906.2,0.0,901.6819407239335,0.0,1.4802775622726814,0.0,18.780078446882023,0.0
2011-12-05,907.4,0.0,908.800936223152,0.0,3.285587052500864,0.0,18.780078446882023,0.0
2011-12-06,905.8,0.0,907.3999149985539,0.0,1.2766625432541787,0.0,18.780078446882023,0.0
2011-12-07,912.1,0.0,907.3318651626117,0.0,3.751383618403554,0.0,18.780078446882023,0.0
2011-12-08,907.8,0.0,912.2346687929187,0.0,1.2873794262242426,0.0,18.780078446882023,0.0
2011-12-09,897.3,0.0,908.9928354881968,0.0,1.2020283249113846,0.0,18.780078446882023,0.0
2011-12-12,895.5,0.0,896.1984620055098,0.0,1.5953226156522191,0.0,18.780078446882023,0.0
2011-12-13,894.9,0.0,895.5412183227983,0.0,0.6259284442281114,0.0,18.780078446882023,0.0
2011-12-14,889.1,0.0,894.8023001475435,0.0,0.7879613758590495,0.0,18.780078446882023,0.0
2011-12-15,880.0,0.0,889.4974428006224,0.0,1.2570260598403933,0.0,18.780078446882023,0.0
2011-12-16,883.1,0.0,879.0833319019887,0.0,2.2425101270206027,0.0,18.780078446882023,0.0
2011-12-19,876.2,0.0,883.6228521218692,0.0,0.6168159177409507,0.0,18.780078446882023,0.0
2011-12-20,878.8,0.0,875.9828715062642,0.0,0.9998733317626716,0.0,18.780078446882023,0.0
2011-12-21,887.4,0.0,879.7057137519113,0.0,1.0573520155517826,0.0,18.780078446882023,0.0
2011-12-22,885.7,0.0,888.4072278390056,0.0,1.9754091514238667,0.0,18.780078446882023,0.0
2011-12-23,893.4,0.0,887.1953503167406,0.0,0.9376818143538799,0.0,18.780078446882023,0.0
2011-12-28,901.7,0.0,894.3943166437517,0.0,1.7252922206521817,0.0,18.780078446882023,0.0
2011-12-29,901.5,0.0,903.6210982965604,0.0,1.4525420401393263,0.0,18.780078446882023,0.0
2011-12-30,905.0,0.0,902.6134718918223,0.0,1.5233377640707317,0.0,18.780078446882023,0.0
2012-01-03,923.1,0.0,906.0159450468364,0.0,1.0617993096058171,0.0,18.780078446882023,0.0
2012-01-04,926.3,0.0,925.3598276238922,0.0,2.8333536515393805,0.0,18.780078446882023,0.0
2012-01-05,921.4,0.0,928.3203746820294,0.0,1.455619859146725,0.0,18.780078446882023,0.0
2012-01-06,920.3,0.0,921.9441395299068,0.0,1.4370889917248406,0.0,18.780078446882023,0.0
2012-01-09,918.9,0.0,920.1992356193857,0.0,0.9870954520749364,0.0,18.780078446882023,0.0
2012-01-10,925.0,0.0,919.2223468699576,0.0,2.1988741541207673,0.0,18.780078446882023,0.0
2012-01-11,923.2,0.0,925.9130226722508,0.0,0.9705450968658283,0.0,18.780078446882023,0.0
2012-01-12,923.1,0.0,923.8574417999498,0.0,1.1513670807009704,0.0,18.780078446882023,0.0
2012-01-13,924.6,0.0,923.6386296357307,0.0,0.4395157052629088,0.0,18.780078446882023,0.0
2012-01-16,917.1,0.0,925.0033644913416,0.0,0.46920469615439514,0.0,18.780078446882023,0.0
2012-01-17,927.1,0.0,917.1394178948924,0.0,1.6193476220656748,0.0,18.780078446882023,0.0
2012-01-18,924.7,0.0,927.9841019759793,0.0,1.431245859927276,0.0,18.780078446882023,0.0
2012-01-19,930.2,0.0,925.3747871833307,0.0,0.5907057773873021,0.0,18.780078446882023,0.0
2012-01-20,931.2,0.0,931.4499103160176,0.0,0.7788254726482592,0.0,18.780078446882023,0.0
2012-01-23,937.7,0.0,931.6293605900618,0.0,1.1001492177579053,0.0,18.780078446882023,0.0
2012-01-24,936.5,0.0,939.3264892803012,0.0,1.9089931306391008,0.0,18.780078446882023,0.0
2012-01-25,935.7,0.0,936.7605205773192,0.0,1.0091138625991563,0.0,18.780078446882023,0.0
2012-01-26,940.3,0.0,936.5407872614747,0.0,0.8452014157688155,0.0,18.780078446882023,0.0
2012-01-27,938.5,0.0,940.5951104865152,0.0,0.7166280763699546,0.0,18.780078446882023,0.0
2012-01-30,928.5,0.0,939.4247318824092,0.0,1.1188657502063735,0.0,18.780078446882023,0.0
2012-01-31,928.0,0.0,927.6831199426473,0.0,1.6072371370428755,0.0,18.780078446882023,0.0
2012-02-01,937.8,0.0,927.9748078437532,0.0,0.42549103224237117,0.0,18.780078446882023,0.0
2012-02-02,940.9,0.0,938.7159223150456,0.0,1.5646319477295947,0.0,18.780078446882023,0.0
2012-02-03,955.7,0.0,942.5020464149793,0.0,0.6961914582523946,0.0,18.780078446882023,0.0
2012-02-06,955.7,0.0,957.6461368022646,0.0,2.69827264110545,0.0,18.780078446882023,0.0
2012-02-07,956.6,0.0,956.9912466432879,0.0,0.675231454815355,0.0,18.780078446882023,0.0
2012-02-08,958.1,0.0,957.4033535019287,0.0,1.5971790975112072,0.0,18.780078446882023,0.0
2012-02-09,958.2,0.0,958.3339535191033,0.0,0.8111400686845286,0.0,18.780078446882023,0.0
2012-02-10,954.8,0.0,958.937261873474,0.0,1.6365937047747707,0.0,18.780078446882023,0.0
2012-02-13,958.8,0.0,954.6378003222701,0.0,0.7305245336200983,0.0,18.780078446882023,0.0
2012-02-14,958.8,0.0,959.5147385844632,0.0,0.6283507889396105,0.0,18.780078446882023,0.0
2012-02-15,959.4,0.0,959.1203426574617,0.0,0.3159538737304842,0.0,18.780078446882023,0.0
2012-02-16,954.3,0.0,960.139911570755,0.0,0.23481536547702717,0.0,18.780078446882023,0.0
2012-02-17,959.3,0.0,953.923328515806,0.0,1.1454111706422168,0.0,18.780078446882023,0.0
2012-02-20,964.6,0.0,960.0972907154094,0.0,1.1649850143874232,0.0,18.780078446882023,0.0
2012-02-21,963.4,0.0,965.3371210554243,0.0,0.7410978981950507,0.0,18.780078446882023,0.0
2012-02-22,961.7,0.0,964.3917108350796,0.0,0.48677732237451893,0.0,18.780078446882023,0.0
2012-02-23,964.0,0.0,961.5591801461644,0.0,1.1434416495941833,0.0,18.780078446882023,0.0
2012-02-24,965.9,0.0,964.6282550723676,0.0,1.0484433797778479,0.0,18.780078446882023,0.0
2012-02-27,961.2,0.0,966.3320346836348,0.0,0.8272361028930163,0.0,18.780078446882023,0.0
2012-02-28,961.5,0.0,961.4411072537947,0.0,0.9261976183976686,0.0,18.780078446882023,0.0
2012-02-29,962.8,0.0,961.4488197045828,0.0,0.41928204449175155,0.0,18.780078446882023,0.0
2012-03-01,961.4,0.0,963.2634943672432,0.0,0.5144577454467025,0.0,18.780078446882023,0.0
2012-03-02,962.0,0.0,961.6971667034537,0.0,0.4323055894965592,0.0,18.780078446882023,0.0
2012-03-05,957.3,0.0,962.3368392611817,0.0,0.6305602092500522,0.0,18.780078446882023,0.0
2012-03-06,951.4,0.0,957.1782664751556,0.0,0.6210406670047519,0.0,18.780078446882023,0.0
2012-03-07,939.5,0.0,951.0153949489404,0.0,0.8348680627295835,0.0,18.780078446882023,0.0
2012-03-08,951.4,0.0,938.247941894184,0.0,1.4519233856722962,0.0,18.780078446882023,0.0
2012-03-09,955.1,0.0,952.2263586623324,0.0,1.5550127345263831,0.0,18.780078446882023,0.0
2012-03-12,954.6,0.0,956.1399836414893,0.0,1.0495235942901673,0.0,18.780078446882023,0.0
2012-03-13,964.9,0.0,955.7791549394632,0.0,1.0821255577342073,0.0,18.780078446882023,0.0
2012-03-14,969.9,0.0,965.7281224309185,0.0,2.493379535857798,0.0,18.780078446882023,0.0
2012-03-15,964.9,0.0,971.6408299971,0.0,2.1197555349100754,0.0,18.780078446882023,0.0
2012-03-16,967.5,0.0,965.0225377849507,0.0,1.4402562343738623,0.0,18.780078446882023,0.0
2012-03-19,966.7,0.0,967.938307007238,0.0,0.7888091008970946,0.0,18.780078446882023,0.0
2012-03-20,965.4,0.0,966.8067721069716,0.0,1.3488949287981995,0.0,18.780078446882023,0.0
2012-03-21,959.0,0.0,965.8757507526483,0.0,0.7987096572313476,0.0,18.780078446882023,0.0
2012-03-22,954.2,0.0,958.3648607862483,0.0,1.4759948401556926,0.0,18.780078446882023,0.0
2012-03-23,951.6,0.0,953.9603654832252,0.0,0.8298292081907107,0.0,18.780078446882023,0.0
2012-03-26,957.6,0.0,951.076409563844,0.0,0.5055969080609544,0.0,18.780078446882023,0.0
2012-03-27,962.3,0.0,958.5552772751475,0.0,0.9804477462458522,0.0,18.780078446882023,0.0
2012-03-28,951.9,0.0,963.1926461530979,0.0,1.297411491933076,0.0,18.780078446882023,0.0
2012-03-29,941.3,0.0,951.9259380174644,0.0,1.8068655320522566,0.0,18.780078446882023,0.0
2012-03-30,936.5,0.0,939.92632048476,0.0,1.5383755382555706,0.0,18.780078446882023,0.0
2012-04-02,951.4,0.0,935.7151167421077,0.0,1.3197451881865958,0.0,18.780078446882023,0.0
2012-04-03,953.9,0.0,952.7353427851724,0.0,2.2506752926439275,0.0,18.780078446882023,0.0
2012-04-04,945.5,0.0,955.3663176405254,0.0,1.5977146943694607,0.0,18.780078446882023,0.0
2012-04-05,928.3,0.0,945.6670072868241,0.0,2.515081843112205,0.0,18.780078446882023,0.0
2012-04-10,927.0,0.0,926.3473993486716,0.0,2.4546878741998284,0.0,18.780078446882023,0.0
2012-04-11,916.0,0.0,926.361156632894,0.0,2.1088066702725996,0.0,18.780078446882023,0.0
2012-04-12,927.6,0.0,914.8664837819472,0.0,1.5750582793505372,0.0,18.780078446882023,0.0
2012-04-13,924.9,0.0,928.938718750909,0.0,2.6491801381889446,0.0,18.780078446882023,0.0
2012-04-16,924.4,0.0,925.1014239193794,0.0,2.516940502512921,0.0,18.780078446882023,0.0
2012-04-17,935.1,0.0,925.5882769823272,0.0,0.466652682615495,0.0,18.780078446882023,0.0
2012-04-18,936.7,0.0,935.6552538461266,0.0,2.324796245828736,0.0,18.780078446882023,0.0
2012-04-19,938.0,0.0,938.6161461669444,0.0,1.7061935870668434,0.0,18.780078446882023,0.0
2012-04-20,935.4,0.0,938.3305519953368,0.0,0.7644565819560057,0.0,18.780078446882023,0.0
2012-04-23,934.8,0.0,935.967634911528,0.0,0.7036399063987915,0.0,18.780078446882023,0.0
2012-04-24,925.4,0.0,934.8014644173732,0.0,1.3238437156883491,0.0,18.780078446882023,0.0
2012-04-25,930.4,0.0,925.0550522846193,0.0,1.196200806242905,0.0,18.780078446882023,0.0
2012-04-26,933.0,0.0,930.672290984093,0.0,0.7205692921943865,0.0,18.780078446882023,0.0
2012-04-27,937.5,0.0,933.7939208203579,0.0,0.6444599039618766,0.0,18.780078446882023,0.0
2012-04-30,938.2,0.0,938.8012188676386,0.0,0.6286338028374985,0.0,18.780078446882023,0.0
2012-05-01,942.4,0.0,938.7632536342436,0.0,1.2715061672481967,0.0,18.780078446882023,0.0
2012-05-02,942.5,0.0,943.5345424409873,0.0,1.19123783874702,0.0,18.780078446882023,0.0
2012-05-03,939.4,0.0,942.9279678953668,0.0,0.7155187220121547,0.0,18.780078446882023,0.0
2012-05-04,933.9,0.0,939.8462933185859,0.0,0.9961029913245056,0.0,18.780078446882023,0.0
2012-05-08,918.0,0.0,933.3664496529486,0.0,0.911956947540807,0.0,18.780078446882023,0.0
2012-05-09,902.3,0.0,916.806001272575,0.0,2.1445550020696373,0.0,18.780078446882023,0.0
2012-05-10,901.4,0.0,900.1673268616443,0.0,1.8142354001991408,0.0,18.780078446882023,0.0
2012-05-11,904.6,0.0,900.7439386995738,0.0,0.9067156565140522,0.0,18.780078446882023,0.0
2012-05-14,903.0,0.0,905.1255328704892,0.0,1.431863813227028,0.0,18.780078446882023,0.0
2012-05-15,892.0,0.0,903.7807939875667,0.0,2.2000248560133855,0.0,18.780078446882023,0.0
2012-05-16,882.4,0.0,891.368209031197,0.0,2.9481856556979436,0.0,18.780078446882023,0.0
2012-05-17,876.7,0.0,881.5016362829657,0.0,1.279506129683773,0.0,18.780078446882023,0.0
2012-05-18,864.6,0.0,875.9075762135437,0.0,1.1494179127284951,0.0,18.780078446882023,0.0
2012-05-21,862.3,0.0,863.8179605383225,0.0,1.653648154389316,0.0,18.780078446882023,0.0
2012-05-22,875.9,0.0,861.9072193798883,0.0,1.6403372459860293,0.0,18.780078446882023,0.0
2012-05-23,875.1,0.0,877.5010600819942,0.0,2.5826597236588555,0.0,18.780078446882023,0.0
2012-05-24,870.0,0.0,876.5532712272812,0.0,1.0771000315199557,0.0,18.780078446882023,0.0
2012-05-25,872.1,0.0,870.44451372307,0.0,2.20899988318896,0.0,18.780078446882023,0.0
2012-05-28,876.8,0.0,872.3774051190187,0.0,0.7065072467709683,0.0,18.780078446882023,0.0
2012-05-29,875.3,0.0,878.104589861779,0.0,2.2191625652457105,0.0,18.780078446882023,0.0
2012-05-30,873.1,0.0,876.0499581137427,0.0,0.8685429874922193,0.0,18.780078446882023,0.0
2012-05-31,866.8,0.0,873.6164295427249,0.0,1.2279696158634466,0.0,18.780078446882023,0.0
2012-06-01,867.2,0.0,866.5720423463837,0.0,1.1320298456920228,0.0,18.780078446882023,0.0
2012-06-06,872.6,0.0,867.6430312200674,0.0,0.7849487706460536,0.0,18.780078446882023,0.0
2012-06-07,889.8,0.0,873.5297975850017,0.0,0.9698935171862899,0.0,18.780078446882023,0.0
2012-06-08,882.3,0.0,892.5763010665822,0.0,2.1337376530151118,0.0,18.780078446882023,0.0
2012-06-11,896.6,0.0,883.1426133840622,0.0,2.146981813457478,0.0,18.780078446882023,0.0
2012-06-12,887.3,0.0,898.652566583096,0.0,1.9077087525267757,0.0,18.780078446882023,0.0
2012-06-13,892.0,0.0,887.1390559860457,0.0,2.2910813981770843,0.0,18.780078446882023,0.0
2012-06-14,888.1,0.0,893.5227043358902,0.0,2.69635714766473,0.0,18.780078446882023,0.0
2012-06-15,894.4,0.0,887.4479241698668,0.0,2.027783371947521,0.0,18.780078446882023,0.0
2012-06-18,899.7,0.0,896.479458568813,0.0,2.4797753209144617,0.0,18.780078446882023,0.0
2012-06-19,907.4,0.0,900.0432949791748,0.0,1.8988290763073792,0.0,18.780078446882023,0.0
2012-06-20,910.8,0.0,910.0774002214388,0.0,1.6815182748790676,0.0,18.780078446882023,0.0
2012-06-21,910.5,0.0,911.286193518647,0.0,1.1897533714011161,0.0,18.780078446882023,0.0
2012-06-22,901.5,0.0,912.0948795142656,0.0,1.332461663685376,0.0,18.780078446882023,0.0
2012-06-25,892.9,0.0,900.4999132077576,0.0,1.8108503183360198,0.0,18.780078446882023,0.0
2012-06-26,886.9,0.0,892.7247449426094,0.0,1.8760377832299013,0.0,18.780078446882023,0.0
2012-06-27,894.8,0.0,885.6862115112742,0.0,0.980375960371623,0.0,18.780078446882023,0.0
2012-06-28,896.2,0.0,896.1811504391263,0.0,1.3883991859997082,0.0,18.780078446882023,0.0
2012-06-29,910.1,0.0,896.8383561224748,0.0,1.4384009852624444,0.0,18.780078446882023,0.0
2012-07-02,913.5,0.0,912.7014950787919,0.0,2.365060063139924,0.0,18.780078446882023,0.0
2012-07-03,921.3,0.0,914.5858808698416,0.0,1.2458039992936278,0.0,18.780078446882023,0.0
2012-07-04,923.1,0.0,923.5918692829507,0.0,1.9885113302232527,0.0,18.780078446882023,0.0
2012-07-05,927.6,0.0,923.5424552665976,0.0,0.7128320197883454,0.0,18.780078446882023,0.0
2012-07-06,922.3,0.0,929.3769363638477,0.0,2.193789895152565,0.0,18.780078446882023,0.0
2012-07-09,918.2,0.0,921.9086961513394,0.0,1.3472583068293376,0.0,18.780078446882023,0.0
2012-07-10,921.3,0.0,918.6664352198317,0.0,1.3525380043554152,0.0,18.780078446882023,0.0
2012-07-11,919.0,0.0,921.1159012287019,0.0,0.6202564762056341,0.0,18.780078446882023,0.0
2012-07-12,917.4,0.0,919.948975668792,0.0,0.8992220165742196,0.0,18.780078446882023,0.0
2012-07-13,919.2,0.0,917.2746442311856,0.0,1.1616725541221853,0.0,18.780078446882023,0.0
2012-07-16,918.4,0.0,919.9906639669932,0.0,0.7358917348889917,0.0,18.780078446882023,0.0
2012-07-17,919.3,0.0,918.6812923055056,0.0,0.627332292305914,0.0,18.780078446882023,0.0
2012-07-18,921.2,0.0,920.0855490784118,0.0,0.4880896633301404,0.0,18.780078446882023,0.0
2012-07-19,926.1,0.0,921.6705922796028,0.0,0.5479446326187827,0.0,18.780078446882023,0.0
2012-07-20,925.4,0.0,927.374625811568,0.0,0.8682861119725089,0.0,18.780078446882023,0.0
2012-07-23,915.3,0.0,925.9338466751976,0.0,0.6377349253649414,0.0,18.780078446882023,0.0
2012-07-24,899.9,0.0,915.0716485693024,0.0,1.431716821447219,0.0,18.780078446882023,0.0
2012-07-25,895.0,0.0,898.1650468355922,0.0,1.8793515687956641,0.0,18.780078446882023,0.0
2012-07-26,906.0,0.0,894.1490612683051,0.0,1.1366231637860325,0.0,18.780078446882023,0.0
2012-07-27,911.9,0.0,906.91946071515,0.0,1.7173654545260775,0.0,18.780078446882023,0.0
2012-07-30,924.2,0.0,913.7875973614093,0.0,1.9348090001997889,0.0,18.780078446882023,0.0
2012-07-31,922.4,0.0,926.346632325647,0.0,3.0977001180555135,0.0,18.780078446882023,0.0
2012-08-01,925.2,0.0,923.43698158712,0.0,1.291630829514031,0.0,18.780078446882023,0.0
2012-08-02,933.8,0.0,926.1709103291383,0.0,1.96046291339012,0.0,18.780078446882023,0.0
2012-08-03,938.3,0.0,934.8712971426503,0.0,1.8651750559026254,0.0,18.780078446882023,0.0
2012-08-06,945.4,0.0,940.016485273295,0.0,1.9066926880495998,0.0,18.780078446882023,0.0
2012-08-07,946.0,0.0,946.6593778257408,0.0,1.4125821384555706,0.0,18.780078446882023,0.0
2012-08-08,946.8,0.0,947.0466068490146,0.0,0.7440466809445183,0.0,18.780078446882023,0.0
2012-08-09,949.1,0.0,947.3471698307532,0.0,1.2582234587303105,0.0,18.780078446882023,0.0
2012-08-10,948.8,0.0,949.725021745063,0.0,0.9063380800387677,0.0,18.780078446882023,0.0
2012-08-13,947.9,0.0,949.3281737985517,0.0,0.8386712722339666,0.0,18.780078446882023,0.0
2012-08-14,951.7,0.0,948.2158089290202,0.0,0.40345238476750184,0.0,18.780078446882023,0.0
2012-08-15,949.8,0.0,952.3474200203616,0.0,0.5746972223382614,0.0,18.780078446882023,0.0
2012-08-16,946.9,0.0,950.2194379540036,0.0,0.6416674682605048,0.0,18.780078446882023,0.0
2012-08-17,948.2,0.0,947.0151716056982,0.0,0.6155300401003956,0.0,18.780078446882023,0.0
2012-08-20,948.6,0.0,948.3943853644748,0.0,0.41108407019372634,0.0,18.780078446882023,0.0
2012-08-21,951.1,0.0,949.1385359406296,0.0,0.5066220651043295,0.0,18.780078446882023,0.0
2012-08-22,948.6,0.0,951.7383329065857,0.0,0.5443493639433996,0.0,18.780078446882023,0.0
2012-08-23,940.8,0.0,948.8981908822984,0.0,0.794419667797763,0.0,18.780078446882023,0.0
2012-08-24,937.9,0.0,940.3928856346,0.0,1.09524643705887,0.0,18.780078446882023,0.0
2012-08-28,936.0,0.0,937.47187092267,0.0,0.4580674365038817,0.0,18.780078446882023,0.0
2012-08-29,935.4,0.0,935.9634838445404,0.0,0.5205102213654413,0.0,18.780078446882023,0.0
2012-08-30,930.2,0.0,935.6825697664294,0.0,0.4871767231614058,0.0,18.780078446882023,0.0
2012-08-31,933.4,0.0,930.0500426133312,0.0,1.4735090013346848,0.0,18.780078446882023,0.0
2012-09-03,932.6,0.0,933.8899886074382,0.0,0.6740015407156648,0.0,18.780078446882023,0.0
2012-09-04,932.6,0.0,932.9561368530016,0.0,0.3720891446104247,0.0,18.780078446882023,0.0
2012-09-05,919.2,0.0,933.2545535607283,0.0,0.21982733110800154,0.0,18.780078446882023,0.0
2012-09-06,937.0,0.0,918.1677773469067,0.0,2.0889343027267726,0.0,18.780078446882023,0.0
2012-09-07,940.5,0.0,938.5685560856688,0.0,2.4715081714023315,0.0,18.780078446882023,0.0
2012-09-10,940.4,0.0,941.680571498756,0.0,0.6832901674261279,0.0,18.780078446882023,0.0
2012-09-11,938.8,0.0,942.0273939308804,0.0,0.6072612150003807,0.0,18.780078446882023,0.0
2012-09-12,942.8,0.0,938.2873874529516,0.0,2.234386922788269,0.0,18.780078446882023,0.0
2012-09-13,943.6,0.0,944.1547001932995,0.0,2.8233969262495067,0.0,18.780078446882023,0.0
2012-09-14,960.8,0.0,943.6926970626172,0.0,0.7161422277614975,0.0,18.780078446882023,0.0
2012-09-17,958.1,0.0,963.467918433582,0.0,2.1975278169984223,0.0,18.780078446882023,0.0
2012-09-18,954.5,0.0,958.643417171774,0.0,1.3223240601009478,0.0,18.780078446882023,0.0
2012-09-19,954.6,0.0,955.3301906892576,0.0,1.2514762580094954,0.0,18.780078446882023,0.0
2012-09-20,953.6,0.0,953.8616464444168,0.0,0.5419114239787859,0.0,18.780078446882023,0.0
2012-09-21,953.5,0.0,954.5458793774487,0.0,2.2140666365670767,0.0,18.780078446882023,0.0
2012-09-24,947.8,0.0,953.2298539835556,0.0,0.8779242805736658,0.0,18.780078446882023,0.0
2012-09-25,950.5,0.0,948.0975485438603,0.0,1.161098766645273,0.0,18.780078446882023,0.0
2012-09-26,949.0,0.0,950.4139448078205,0.0,0.4862956900281006,0.0,18.780078446882023,0.0
2012-09-27,940.0,0.0,949.5636330298404,0.0,0.32752203821702325,0.0,18.780078446882023,0.0
2012-09-28,940.6,0.0,939.4069808557097,0.0,1.1826895189613764,0.0,18.780078446882023,0.0
2012-10-01,946.4,0.0,940.5695133202527,0.0,0.8163129038016563,0.0,18.780078446882023,0.0
2012-10-02,945.9,0.0,947.1010435214627,0.0,0.9506132181944622,0.0,18.780078446882023,0.0
2012-10-03,944.6,0.0,946.8315825232636,0.0,0.4503170704623926,0.0,18.780078446882023,0.0
2012-10-04,948.1,0.0,944.7996266781212,0.0,1.4051347421867946,0.0,18.780078446882023,0.0
2012-10-05,953.2,0.0,948.7702906584557,0.0,0.635613186876401,0.0,18.780078446882023,0.0
2012-10-08,950.8,0.0,954.1923283335511,0.0,1.2762739402594776,0.0,18.780078446882023,0.0
2012-10-09,948.5,0.0,951.3933354171784,0.0,0.7387200048405361,0.0,18.780078446882023,0.0
2012-10-10,941.0,0.0,948.5472754065112,0.0,0.758049902774826,0.0,18.780078446882023,0.0
2012-10-11,946.8,0.0,940.4793164335803,0.0,1.3150878544086368,0.0,18.780078446882023,0.0
2012-10-12,944.1,0.0,947.3224054594244,0.0,1.2904015631624475,0.0,18.780078446882023,0.0
2012-10-15,943.8,0.0,944.3449129328923,0.0,0.8298433642509394,0.0,18.780078446882023,0.0
2012-10-16,952.0,0.0,944.3869336787387,0.0,0.47735257153183286,0.0,18.780078446882023,0.0
2012-10-17,958.0,0.0,952.7403596730193,0.0,1.6993256619401222,0.0,18.780078446882023,0.0
