timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-12,5059.22,0.0,5194.668502550933,0.0,27.97200954717937,1.0,-1.0,0.0
2011-09-13,5069.52,0.0,5044.637276641108,0.0,18.752867683288695,1.0,-1.0,0.0
2011-09-14,5146.39,0.0,5078.034101227089,0.0,15.04902837407226,1.0,-1.0,0.0
2011-09-15,5227.02,0.0,5162.108252285078,0.0,21.575859136042528,1.0,-1.0,0.0
2011-09-16,5337.54,0.0,5243.747762808767,0.0,19.91329190268916,1.0,-1.0,0.0
2011-09-19,5231.62,0.0,5357.972721428534,0.0,28.47835794219918,1.0,-1.0,0.0
2011-09-20,5219.09,0.0,5217.2295762679905,0.0,21.26282825368944,1.0,-1.0,0.0
2011-09-21,5268.82,0.0,5226.515793313737,0.0,13.748548275930897,1.0,-1.0,0.0
2011-09-22,5013.55,0.0,5277.7573939227395,0.0,16.062728610250453,1.0,-1.0,0.0
2011-09-23,4928.14,0.0,4979.320168275075,0.0,40.918596351099225,1.0,-1.0,0.0
2011-09-26,4974.03,0.0,4926.514424722369,0.0,22.99863323970203,1.0,-1.0,0.0
2011-09-27,5089.37,0.0,4984.300697045672,0.0,10.159459324867385,1.0,-1.0,0.0
2011-09-28,5191.36,0.0,5114.053040868266,0.0,20.243700761155925,1.0,-1.0,0.0
2011-09-29,5160.77,0.0,5208.4117501734745,0.0,41.232349797096774,1.0,-1.0,0.0
2011-09-30,5068.63,0.0,5161.173578089823,0.0,15.24529818135934,1.0,-1.0,0.0
2011-10-03,4983.28,0.0,5059.568536985935,0.0,19.246821954469034,1.0,-1.0,0.0
2011-10-04,4868.6,0.0,4977.374037790494,0.0,23.25576720858926,1.0,-1.0,0.0
2011-10-05,4944.44,0.0,4856.752386629246,0.0,21.850375040909604,1.0,-1.0,0.0
2011-10-06,5102.17,0.0,4965.274778802963,0.0,16.254798022837623,1.0,-1.0,0.0
2011-10-07,5261.43,0.0,5128.087419917929,0.0,27.70886166841492,1.0,-1.0,0.0
2011-10-10,5303.4,0.0,5290.800150495218,0.0,27.413689136915856,1.0,-1.0,0.0
2011-10-11,5330.42,0.0,5310.488295434414,0.0,20.93438498821397,1.0,-1.0,0.0
2011-10-12,5348.16,0.0,5341.146108387013,0.0,19.0829962586864,1.0,-1.0,0.0
2011-10-13,5368.37,0.0,5352.664916317807,0.0,21.701108704459784,1.0,-1.0,0.0
2011-10-14,5395.57,0.0,5377.336644280993,0.0,18.396683340827984,1.0,-1.0,0.0
2011-10-17,5405.2,0.0,5402.053987652461,0.0,6.211916964401553,1.0,-1.0,0.0
2011-10-18,5348.64,0.0,5411.514706685477,0.0,5.004715677737385,1.0,-1.0,0.0
2011-10-19,5410.35,0.0,5342.774320257891,0.0,9.299015889726434,1.0,-1.0,0.0
2011-10-20,5363.16,0.0,5426.724777768292,0.0,11.09117817853421,1.0,-1.0,0.0
2011-10-21,5384.68,0.0,5355.807023184143,0.0,11.349931003071651,1.0,-1.0,0.0
2011-10-24,5487.21,0.0,5396.831772995341,0.0,6.792713017513142,1.0,-1.0,0.0
2011-10-25,5465.52,0.0,5502.941951629948,0.0,19.499814101173435,1.0,-1.0,0.0
2011-10-26,5498.51,0.0,5466.4319293485,0.0,15.660911058149395,1.0,-1.0,0.0
2011-10-27,5553.24,0.0,5507.557837212001,0.0,13.179147920943796,1.0,-1.0,0.0
2011-10-28,5684.95,0.0,5564.423288560887,0.0,11.239863078964481,1.0,-1.0,0.0
2011-10-31,5544.22,0.0,5708.371405099097,0.0,24.777994519510592,1.0,-1.0,0.0
2011-11-01,5338.36,0.0,5521.6701262534725,0.0,24.613781694952742,1.0,-1.0,0.0
2011-11-02,5383.37,0.0,5316.318302652762,0.0,28.159060152348594,1.0,-1.0,0.0
2011-11-03,5402.63,0.0,5395.073660312641,0.0,19.193012488898603,1.0,-1.0,0.0
2011-11-04,5495.38,0.0,5408.068783640983,0.0,20.779968763197484,1.0,-1.0,0.0
2011-11-07,5432.16,0.0,5514.780661681003,0.0,31.31966365055023,1.0,-1.0,0.0
2011-11-08,5509.57,0.0,5422.412898722115,0.0,32.451559091634046,1.0,-1.0,0.0
2011-11-09,5426.25,0.0,5530.367661073654,0.0,19.635168491235344,1.0,-1.0,0.0
2011-11-10,5360.19,0.0,5410.484129537239,0.0,16.705820843453875,0.0,116.05254721235069,0.0
2011-11-11,5439.81,0.0,5361.330008381365,0.0,20.331664039155932,0.0,116.05254721235069,0.0
2011-11-14,5489.25,0.0,5452.126872016176,0.0,20.85512944953043,0.0,116.05254721235069,0.0
2011-11-15,5428.6,0.0,5502.144210989897,0.0,17.430064119566488,0.0,116.05254721235069,0.0
2011-11-16,5450.24,0.0,5420.192314925136,0.0,21.977883391374963,0.0,116.05254721235069,0.0
2011-11-17,5366.12,0.0,5461.433262811158,0.0,11.51005910744052,0.0,116.05254721235069,0.0
2011-11-18,5347.89,0.0,5352.804063162712,0.0,21.86052853218889,0.0,116.05254721235069,0.0
2011-11-21,5221.69,0.0,5354.864626360973,0.0,8.784828685974299,0.0,116.05254721235069,0.0
2011-11-22,5206.82,0.0,5201.804935399025,0.0,24.45497852368917,0.0,116.05254721235069,0.0
2011-11-23,5139.78,0.0,5216.394193196439,0.0,8.643164028623051,0.0,116.05254721235069,0.0
2011-11-24,5098.99,0.0,5128.3822822435195,0.0,20.871627473322953,0.0,116.05254721235069,0.0
2011-11-25,5075.22,0.0,5104.160446209295,0.0,8.213794732109728,0.0,116.05254721235069,0.0
2011-11-28,5164.65,0.0,5072.340507187928,0.0,19.327249433345607,0.0,116.05254721235069,0.0
2011-11-29,5272.44,0.0,5188.2146119054305,0.0,12.634640738733287,0.0,116.05254721235069,0.0
2011-11-30,5274.95,0.0,5288.117851878272,0.0,20.385184997428677,0.0,116.05254721235069,0.0
2011-12-01,5486.87,0.0,5281.750325509174,0.0,8.985253692686182,0.0,116.05254721235069,0.0
2011-12-02,5489.07,0.0,5523.053848953394,0.0,28.29824028050698,0.0,116.05254721235069,0.0
2011-12-05,5545.93,0.0,5488.160939483983,0.0,20.851998001173705,0.0,116.05254721235069,0.0
2011-12-06,5521.91,0.0,5562.570700711566,0.0,19.90555354674425,0.0,116.05254721235069,0.0
2011-12-07,5497.96,0.0,5516.544883169384,0.0,11.436248827998861,0.0,116.05254721235069,0.0
2011-12-08,5483.77,0.0,5502.613030893376,0.0,28.06032846718017,0.0,116.05254721235069,0.0
2011-12-09,5440.86,0.0,5481.8232012015615,0.0,8.039478879834405,0.0,116.05254721235069,0.0
2011-12-12,5427.86,0.0,5440.976869846454,0.0,12.733790895157563,0.0,116.05254721235069,0.0
2011-12-13,5413.7,0.0,5428.285895119482,0.0,6.585938692690616,0.0,116.05254721235069,0.0
2011-12-14,5366.8,0.0,5416.887773827173,0.0,4.031337294661808,0.0,116.05254721235069,0.0
2011-12-15,5366.8,0.0,5362.516557847407,0.0,7.46081423120977,0.0,116.05254721235069,0.0
2011-12-16,5387.34,0.0,5373.020615201732,0.0,5.3260624299858135,0.0,116.05254721235069,0.0
2011-12-19,5343.08,0.0,5392.961394877497,0.0,3.961680789656475,0.0,116.05254721235069,0.0
2011-12-20,5328.67,0.0,5340.985242895099,0.0,8.378051605597374,0.0,116.05254721235069,0.0
2011-12-21,5371.65,0.0,5331.2436591110245,0.0,8.062322605899407,0.0,116.05254721235069,0.0
2011-12-22,5389.74,0.0,5382.596106634655,0.0,6.120020933672185,0.0,116.05254721235069,0.0
2011-12-23,5456.97,0.0,5395.492714517984,0.0,4.269919589169058,0.0,116.05254721235069,0.0
2011-12-28,5490.96,0.0,5472.057553521221,0.0,13.272591772807846,0.0,116.05254721235069,0.0
2011-12-29,5496.87,0.0,5497.714788111469,0.0,6.557772315876264,0.0,116.05254721235069,0.0
2011-12-30,5535.2,0.0,5502.421114120429,0.0,7.599007851646183,0.0,116.05254721235069,0.0
2012-01-03,5572.28,0.0,5543.894984586201,0.0,6.836262350705783,0.0,116.05254721235069,0.0
2012-01-04,5646.36,0.0,5581.277515752415,0.0,12.385563419269328,0.0,116.05254721235069,0.0
2012-01-05,5614.38,0.0,5660.5487825604305,0.0,10.807333329687754,0.0,116.05254721235069,0.0
2012-01-06,5623.36,0.0,5610.891933014455,0.0,8.44459676913748,0.0,116.05254721235069,0.0
2012-01-09,5604.62,0.0,5630.17635681679,0.0,8.061630274970685,0.0,116.05254721235069,0.0
2012-01-10,5612.26,0.0,5602.720576734553,0.0,8.743209434576965,0.0,116.05254721235069,0.0
2012-01-11,5644.75,0.0,5618.9921018592395,0.0,10.101453714124455,0.0,116.05254721235069,0.0
2012-01-12,5640.3,0.0,5650.92789529579,0.0,9.086262962821184,0.0,116.05254721235069,0.0
2012-01-13,5583.45,0.0,5643.478823554024,0.0,4.472173951860077,0.0,116.05254721235069,0.0
2012-01-16,5609.87,0.0,5577.050576574681,0.0,10.357342434531347,0.0,116.05254721235069,0.0
2012-01-17,5657.44,0.0,5619.475490770506,0.0,6.484709082513746,0.0,116.05254721235069,0.0
2012-01-18,5647.92,0.0,5665.579843263847,0.0,8.908404041589256,0.0,116.05254721235069,0.0
2012-01-19,5693.16,0.0,5650.153575853743,0.0,5.561131957333236,0.0,116.05254721235069,0.0
2012-01-20,5721.61,0.0,5703.04655582883,0.0,12.941358101369588,0.0,116.05254721235069,0.0
2012-01-23,5723.09,0.0,5727.886752198813,0.0,8.124833331341506,0.0,116.05254721235069,0.0
2012-01-24,5719.86,0.0,5726.1695624230615,0.0,6.929798857353944,0.0,116.05254721235069,0.0
2012-01-25,5694.05,0.0,5722.034162812784,0.0,4.544585199135599,0.0,116.05254721235069,0.0
2012-01-26,5722.83,0.0,5692.9506481129965,0.0,9.240762022253056,0.0,116.05254721235069,0.0
2012-01-27,5728.96,0.0,5730.8751268756605,0.0,5.959262537983614,0.0,116.05254721235069,0.0
2012-01-30,5651.56,0.0,5731.331083110013,0.0,2.1110083072983796,0.0,116.05254721235069,0.0
2012-01-31,5671.09,0.0,5643.081190299447,0.0,9.931441398418428,0.0,116.05254721235069,0.0
2012-02-01,5680.67,0.0,5678.726769043472,0.0,7.598734408656765,0.0,116.05254721235069,0.0
2012-02-02,5765.72,0.0,5683.318709599966,0.0,5.22243715732302,0.0,116.05254721235069,0.0
2012-02-03,5784.23,0.0,5783.293709878318,0.0,10.474631008626147,0.0,116.05254721235069,0.0
2012-02-06,5863.55,0.0,5786.203821686353,0.0,11.704537145400263,0.0,116.05254721235069,0.0
2012-02-07,5850.49,0.0,5880.994071634698,0.0,12.845692857069299,0.0,116.05254721235069,0.0
2012-02-08,5871.33,0.0,5846.326134933981,0.0,7.208761539056104,0.0,116.05254721235069,0.0
2012-02-09,5870.55,0.0,5880.911449030298,0.0,13.19232039748058,0.0,116.05254721235069,0.0
2012-02-10,5839.85,0.0,5868.7060391913465,0.0,4.446094656934838,0.0,116.05254721235069,0.0
2012-02-13,5852.39,0.0,5840.526827310142,0.0,13.923556404466217,0.0,116.05254721235069,0.0
2012-02-14,5877.21,0.0,5854.887302380155,0.0,5.8633346539669216,0.0,116.05254721235069,0.0
2012-02-15,5880.62,0.0,5884.542612538829,0.0,6.192610221511222,0.0,116.05254721235069,0.0
2012-02-16,5829.38,0.0,5881.674840216653,0.0,2.6634764606907084,0.0,116.05254721235069,0.0
2012-02-17,5885.38,0.0,5824.782893746993,0.0,9.271246185377823,0.0,116.05254721235069,0.0
2012-02-20,5905.07,0.0,5897.03404090284,0.0,8.794214033151002,0.0,116.05254721235069,0.0
2012-02-21,5916.58,0.0,5908.2914809426575,0.0,5.1587256628334215,0.0,116.05254721235069,0.0
2012-02-22,5894.6,0.0,5921.594868295724,0.0,3.273859991133031,0.0,116.05254721235069,0.0
2012-02-23,5900.5,0.0,5891.921282522191,0.0,10.377720490660613,0.0,116.05254721235069,0.0
2012-02-24,5925.47,0.0,5905.263405534184,0.0,8.812684954416635,0.0,116.05254721235069,0.0
2012-02-27,5865.85,0.0,5929.9233554056445,0.0,4.392102581335076,0.0,116.05254721235069,0.0
2012-02-28,5899.99,0.0,5859.046361922326,0.0,8.927222117634846,0.0,116.05254721235069,0.0
2012-02-29,5871.51,0.0,5908.9071401381225,0.0,8.663762286871043,0.0,116.05254721235069,0.0
2012-03-01,5858.85,0.0,5867.0389342533,0.0,7.091339677155702,0.0,116.05254721235069,0.0
2012-03-02,5908.48,0.0,5861.659937767876,0.0,5.304072808725778,0.0,116.05254721235069,0.0
2012-03-05,5865.38,0.0,5916.795683941906,0.0,13.389519936814121,0.0,116.05254721235069,0.0
2012-03-06,5758.42,0.0,5860.6573300992395,0.0,11.082545864312669,0.0,116.05254721235069,0.0
2012-03-07,5755.69,0.0,5745.105521232781,0.0,15.995382759460426,0.0,116.05254721235069,0.0
2012-03-08,5791.41,0.0,5760.018229309135,0.0,4.793618339827935,0.0,116.05254721235069,0.0
2012-03-09,5842.94,0.0,5798.0208587003235,0.0,10.889289484200981,0.0,116.05254721235069,0.0
2012-03-12,5860.42,0.0,5853.900451154972,0.0,12.531106191902017,0.0,116.05254721235069,0.0
2012-03-13,5892.75,0.0,5863.697029792615,0.0,14.12408968759173,0.0,116.05254721235069,0.0
2012-03-14,5945.43,0.0,5901.077194973289,0.0,6.481401793164968,0.0,116.05254721235069,0.0
2012-03-15,5919.21,0.0,5954.0949389506,0.0,10.492011033877588,0.0,116.05254721235069,0.0
2012-03-16,5940.72,0.0,5916.918565129463,0.0,10.659279281180806,0.0,116.05254721235069,0.0
2012-03-19,5928.45,0.0,5947.010044154336,0.0,5.288158230260615,0.0,116.05254721235069,0.0
2012-03-20,5876.42,0.0,5927.1164323416415,0.0,7.318662731048425,0.0,116.05254721235069,0.0
2012-03-21,5880.79,0.0,5871.7181285657325,0.0,11.362922300218452,0.0,116.05254721235069,0.0
2012-03-22,5825.91,0.0,5883.990574332142,0.0,5.857372850236698,0.0,116.05254721235069,0.0
2012-03-23,5801.72,0.0,5819.058282389874,0.0,9.740806678178433,0.0,116.05254721235069,0.0
2012-03-26,5854.47,0.0,5802.257537262363,0.0,5.198605757910445,0.0,116.05254721235069,0.0
2012-03-27,5863.83,0.0,5864.357650518447,0.0,11.820059571817728,0.0,116.05254721235069,0.0
2012-03-28,5808.99,0.0,5866.765020432154,0.0,3.0077001675793325,0.0,116.05254721235069,0.0
2012-03-29,5726.5,0.0,5803.001107562965,0.0,13.366015067368062,0.0,116.05254721235069,0.0
2012-03-30,5742.03,0.0,5717.2590999700915,0.0,11.31884906028381,0.0,116.05254721235069,0.0
2012-04-02,5748.63,0.0,5748.621477830318,0.0,9.567582618509004,0.0,116.05254721235069,0.0
2012-04-03,5838.34,0.0,5750.77003234278,0.0,2.529246341754515,0.0,116.05254721235069,0.0
2012-04-04,5685.65,0.0,5856.2901046946745,0.0,16.71747805563182,0.0,116.05254721235069,0.0
2012-04-05,5663.32,0.0,5660.325854190499,0.0,28.30637271553214,0.0,116.05254721235069,0.0
2012-04-10,5595.55,0.0,5670.269036090744,0.0,7.318785085604577,0.0,116.05254721235069,0.0
2012-04-11,5576.37,0.0,5582.284092481289,0.0,12.313598691688094,0.0,116.05254721235069,0.0
2012-04-12,5602.56,0.0,5583.2685683315085,0.0,15.697325425213966,0.0,116.05254721235069,0.0
2012-04-13,5643.51,0.0,5605.065725445149,0.0,21.90547182634118,0.0,116.05254721235069,0.0
2012-04-16,5641.07,0.0,5656.522890465138,0.0,7.1057657750464385,0.0,116.05254721235069,0.0
2012-04-17,5651.53,0.0,5639.784341688903,0.0,11.850320327896497,0.0,116.05254721235069,0.0
2012-04-18,5730.91,0.0,5659.640759754543,0.0,4.136259334527767,0.0,116.05254721235069,0.0
2012-04-19,5738.11,0.0,5743.35266008699,0.0,11.547570588987492,0.0,116.05254721235069,0.0
2012-04-20,5724.2,0.0,5742.209216193003,0.0,7.853890325960947,0.0,116.05254721235069,0.0
2012-04-23,5637.73,0.0,5724.337137791516,0.0,5.9400401003775185,0.0,116.05254721235069,0.0
2012-04-24,5658.49,0.0,5627.623910996953,0.0,12.31425699286674,0.0,116.05254721235069,0.0
2012-04-25,5703.21,0.0,5666.822516972768,0.0,12.172043232306077,0.0,116.05254721235069,0.0
2012-04-26,5691.72,0.0,5711.032092921084,0.0,6.430510307455734,0.0,116.05254721235069,0.0
2012-04-27,5707.95,0.0,5693.294067739597,0.0,6.371914580250268,0.0,116.05254721235069,0.0
2012-04-30,5728.87,0.0,5713.306159930071,0.0,12.909783668841555,0.0,116.05254721235069,0.0
2012-05-01,5732.16,0.0,5734.59885046799,0.0,6.951476663649646,0.0,116.05254721235069,0.0
2012-05-02,5736.7,0.0,5735.145762062949,0.0,5.930750455396355,0.0,116.05254721235069,0.0
2012-05-03,5745.23,0.0,5740.301540446048,0.0,3.5964259463782584,0.0,116.05254721235069,0.0
2012-05-04,5639.79,0.0,5749.047926246768,0.0,3.466249061745566,0.0,116.05254721235069,0.0
2012-05-08,5550.09,0.0,5625.831174341512,0.0,13.374331427568904,0.0,116.05254721235069,0.0
2012-05-09,5464.41,0.0,5542.23055101592,0.0,10.111255509785769,0.0,116.05254721235069,0.0
2012-05-10,5490.54,0.0,5454.381465813023,0.0,10.861253028835563,0.0,116.05254721235069,0.0
2012-05-11,5499.27,0.0,5500.934069694902,0.0,7.675172881724029,0.0,116.05254721235069,0.0
2012-05-14,5436.69,0.0,5501.4318832613135,0.0,15.316287446611568,0.0,116.05254721235069,0.0
2012-05-15,5411.82,0.0,5432.57706983165,0.0,17.04291801636864,0.0,116.05254721235069,0.0
2012-05-16,5354.0,0.0,5411.867517419426,0.0,12.527503815911222,0.0,116.05254721235069,0.0
2012-05-17,5309.75,0.0,5349.500204114222,0.0,10.201245215039307,0.0,116.05254721235069,0.0
2012-05-18,5256.61,0.0,5308.132128780926,0.0,5.223640054399039,0.0,116.05254721235069,0.0
2012-05-21,5253.92,0.0,5252.918446667198,0.0,12.654212673486835,0.0,116.05254721235069,0.0
2012-05-22,5304.48,0.0,5259.338346693845,0.0,3.161536102153332,0.0,116.05254721235069,0.0
2012-05-23,5262.9,0.0,5315.9961324731985,0.0,11.381994449603734,0.0,116.05254721235069,0.0
2012-05-24,5266.41,0.0,5260.032892620953,0.0,11.50902403063401,0.0,116.05254721235069,0.0
2012-05-25,5312.2,0.0,5273.280082864659,0.0,7.8702376038865625,0.0,116.05254721235069,0.0
2012-05-28,5341.34,0.0,5322.319089107537,0.0,6.610016439328047,0.0,116.05254721235069,0.0
2012-05-29,5342.46,0.0,5350.222535225987,0.0,9.553497602305924,0.0,116.05254721235069,0.0
2012-05-30,5284.42,0.0,5346.021117121036,0.0,8.959748227641466,0.0,116.05254721235069,0.0
2012-05-31,5272.66,0.0,5280.153708522841,0.0,9.741104881930095,0.0,116.05254721235069,0.0
2012-06-01,5229.76,0.0,5276.424457871214,0.0,7.3242658589901115,0.0,116.05254721235069,0.0
2012-06-06,5260.19,0.0,5226.852651349575,0.0,8.50397704590723,0.0,116.05254721235069,0.0
2012-06-07,5384.11,0.0,5271.425811028349,0.0,5.559909899624472,0.0,116.05254721235069,0.0
2012-06-08,5381.83,0.0,5405.7583578947715,0.0,19.645921511983396,0.0,116.05254721235069,0.0
2012-06-11,5419.56,0.0,5383.829250248009,0.0,7.097804186237317,0.0,116.05254721235069,0.0
2012-06-12,5414.64,0.0,5431.0498916489205,0.0,12.018597544476052,0.0,116.05254721235069,0.0
2012-06-13,5436.67,0.0,5415.439768929516,0.0,9.61205511193948,0.0,116.05254721235069,0.0
2012-06-14,5424.4,0.0,5446.1803474509725,0.0,16.985168876335138,0.0,116.05254721235069,0.0
2012-06-15,5465.09,0.0,5423.932695852701,0.0,6.950796362316123,0.0,116.05254721235069,0.0
2012-06-18,5461.08,0.0,5477.758874701055,0.0,9.915536607599734,0.0,116.05254721235069,0.0
2012-06-19,5491.03,0.0,5461.038381661243,0.0,5.653506157881656,0.0,116.05254721235069,0.0
2012-06-20,5566.0,0.0,5502.2596064900035,0.0,7.390999404732429,0.0,116.05254721235069,0.0
2012-06-21,5564.79,0.0,5578.297332243979,0.0,10.992814463808372,0.0,116.05254721235069,0.0
2012-06-22,5499.97,0.0,5568.365929801143,0.0,9.090206816507362,0.0,116.05254721235069,0.0
2012-06-25,5435.46,0.0,5492.8445377061325,0.0,11.221929137608004,0.0,116.05254721235069,0.0
2012-06-26,5436.27,0.0,5431.09174485545,0.0,12.160448687388271,0.0,116.05254721235069,0.0
2012-06-27,5446.96,0.0,5440.382349380795,0.0,9.628562813808639,0.0,116.05254721235069,0.0
2012-06-28,5436.5,0.0,5452.382723397402,0.0,3.9266979483539215,0.0,116.05254721235069,0.0
2012-06-29,5493.06,0.0,5438.457868045672,0.0,10.530744341515765,0.0,116.05254721235069,0.0
2012-07-02,5571.15,0.0,5506.321783190114,0.0,12.784786562887893,0.0,116.05254721235069,0.0
2012-07-03,5636.05,0.0,5585.006943783819,0.0,9.476119596841727,0.0,116.05254721235069,0.0
2012-07-04,5669.73,0.0,5649.035262205158,0.0,9.212002525239223,0.0,116.05254721235069,0.0
2012-07-05,5662.48,0.0,5676.699856347606,0.0,7.86393184170056,0.0,116.05254721235069,0.0
2012-07-06,5647.47,0.0,5664.511958843879,0.0,11.589583382863292,0.0,116.05254721235069,0.0
2012-07-09,5610.71,0.0,5648.168299996126,0.0,11.771419683422845,0.0,116.05254721235069,0.0
2012-07-10,5622.29,0.0,5608.384937700497,0.0,11.118673360507637,0.0,116.05254721235069,0.0
2012-07-11,5625.6,0.0,5628.079378610751,0.0,4.662497758145946,0.0,116.05254721235069,0.0
2012-07-12,5588.84,0.0,5628.303760184955,0.0,2.754393470861578,0.0,116.05254721235069,0.0
2012-07-13,5608.25,0.0,5586.9081078510535,0.0,6.77978385459628,0.0,116.05254721235069,0.0
2012-07-16,5640.88,0.0,5615.0978185081885,0.0,7.15502853892267,0.0,116.05254721235069,0.0
2012-07-17,5621.19,0.0,5648.235937662729,0.0,5.365009324415405,0.0,116.05254721235069,0.0
2012-07-18,5624.54,0.0,5621.032231916252,0.0,4.83647247782983,0.0,116.05254721235069,0.0
2012-07-19,5685.77,0.0,5628.938274784237,0.0,5.92649446723135,0.0,116.05254721235069,0.0
2012-07-20,5644.93,0.0,5697.880041249109,0.0,9.604290970312196,0.0,116.05254721235069,0.0
2012-07-23,5510.92,0.0,5640.161610604731,0.0,10.275424452074276,0.0,116.05254721235069,0.0
2012-07-24,5486.99,0.0,5495.140923547835,0.0,17.772202177982308,0.0,116.05254721235069,0.0
2012-07-25,5478.02,0.0,5488.919873974442,0.0,4.871447351236293,0.0,116.05254721235069,0.0
2012-07-26,5478.04,0.0,5479.2322518866085,0.0,10.231898026119051,0.0,116.05254721235069,0.0
2012-07-27,5550.9,0.0,5482.8817515994315,0.0,7.783188484420225,0.0,116.05254721235069,0.0
2012-07-30,5625.67,0.0,5565.140284365379,0.0,20.974516030079393,0.0,116.05254721235069,0.0
2012-07-31,5635.28,0.0,5639.488013379453,0.0,9.090480100831792,0.0,116.05254721235069,0.0
2012-08-01,5632.97,0.0,5638.865784524739,0.0,4.920018858476761,0.0,116.05254721235069,0.0
2012-08-02,5657.25,0.0,5636.321665358817,0.0,4.357387028035009,0.0,116.05254721235069,0.0
2012-08-03,5662.3,0.0,5663.7606045587045,0.0,12.39423306701392,0.0,116.05254721235069,0.0
2012-08-06,5767.1,0.0,5665.758990980132,0.0,7.964638801503952,0.0,116.05254721235069,0.0
2012-08-07,5785.01,0.0,5786.768495609225,0.0,12.045768140028667,0.0,116.05254721235069,0.0
2012-08-08,5801.08,0.0,5787.196444261853,0.0,4.064403664084148,0.0,116.05254721235069,0.0
2012-08-09,5828.44,0.0,5808.316329374605,0.0,6.115847713661606,0.0,116.05254721235069,0.0
2012-08-10,5827.71,0.0,5832.9634635781995,0.0,5.413453540991304,0.0,116.05254721235069,0.0
2012-08-13,5813.63,0.0,5831.044121022702,0.0,12.229920542195032,0.0,116.05254721235069,0.0
2012-08-14,5831.88,0.0,5812.930949105682,0.0,3.6452974869285755,0.0,116.05254721235069,0.0
2012-08-15,5822.25,0.0,5838.328018351344,0.0,4.8625571502289855,0.0,116.05254721235069,0.0
2012-08-16,5811.31,0.0,5821.614352187567,0.0,5.12063428233032,0.0,116.05254721235069,0.0
2012-08-17,5834.39,0.0,5813.510514996817,0.0,2.667465384656316,0.0,116.05254721235069,0.0
2012-08-20,5802.91,0.0,5839.536315137094,0.0,4.827683808079655,0.0,116.05254721235069,0.0
2012-08-21,5824.37,0.0,5800.397207442261,0.0,7.000586232909882,0.0,116.05254721235069,0.0
2012-08-22,5771.22,0.0,5831.092397958575,0.0,5.054608141316476,0.0,116.05254721235069,0.0
2012-08-23,5764.02,0.0,5763.88697691615,0.0,8.675877079636575,0.0,116.05254721235069,0.0
2012-08-24,5739.41,0.0,5768.191065328924,0.0,4.272703682429165,0.0,116.05254721235069,0.0
2012-08-28,5749.75,0.0,5736.125116557081,0.0,8.210861715003285,0.0,116.05254721235069,0.0
2012-08-29,5739.23,0.0,5756.514579563843,0.0,5.910904581492559,0.0,116.05254721235069,0.0
2012-08-30,5705.65,0.0,5737.936391898413,0.0,9.151052894195345,0.0,116.05254721235069,0.0
2012-08-31,5707.99,0.0,5705.311055386866,0.0,4.793355141953543,0.0,116.05254721235069,0.0
2012-09-03,5701.06,0.0,5710.350990115778,0.0,4.3142025663539245,0.0,116.05254721235069,0.0
2012-09-04,5658.34,0.0,5703.441179445321,0.0,3.3673995953036866,0.0,116.05254721235069,0.0
2012-09-05,5634.88,0.0,5654.150215472281,0.0,6.8760481284982236,0.0,116.05254721235069,0.0
2012-09-06,5657.86,0.0,5635.747334439087,0.0,6.082750607264461,0.0,116.05254721235069,0.0
2012-09-07,5772.87,0.0,5664.013451506878,0.0,3.459089870195021,0.0,116.05254721235069,0.0
2012-09-10,5777.07,0.0,5793.80746374175,0.0,13.173928852790414,0.0,116.05254721235069,0.0
2012-09-11,5764.22,0.0,5777.066261423998,0.0,9.398667740250584,0.0,116.05254721235069,0.0
2012-09-12,5757.58,0.0,5767.346236796154,0.0,6.007846515999608,0.0,116.05254721235069,0.0
2012-09-13,5770.26,0.0,5757.40349216383,0.0,6.209979297784957,0.0,116.05254721235069,0.0
2012-09-14,5819.92,0.0,5776.558373319487,0.0,14.175700327936738,0.0,116.05254721235069,0.0
2012-09-17,5883.22,0.0,5828.594729864082,0.0,6.970394695007508,0.0,116.05254721235069,0.0
2012-09-18,5837.52,0.0,5895.575501586209,0.0,8.574737937580812,0.0,116.05254721235069,0.0
2012-09-19,5861.01,0.0,5830.633179441856,0.0,9.532685098830916,0.0,116.05254721235069,0.0
2012-09-20,5824.36,0.0,5869.962161693778,0.0,7.744875372223669,0.0,116.05254721235069,0.0
2012-09-21,5838.86,0.0,5817.73450976917,0.0,12.583300207650518,0.0,116.05254721235069,0.0
2012-09-24,5806.09,0.0,5847.211509322739,0.0,11.057073443570971,0.0,116.05254721235069,0.0
2012-09-25,5828.34,0.0,5799.791932941756,0.0,12.999299271444034,0.0,116.05254721235069,0.0
2012-09-26,5751.35,0.0,5838.17058570018,0.0,8.91521159219801,0.0,116.05254721235069,0.0
2012-09-27,5762.98,0.0,5737.738021241082,0.0,16.35283997059514,0.0,116.05254721235069,0.0
2012-09-28,5740.52,0.0,5772.983298464707,0.0,8.445960982982978,0.0,116.05254721235069,0.0
2012-10-01,5738.59,0.0,5734.701742374865,0.0,11.3328737769496,0.0,116.05254721235069,0.0
2012-10-02,5781.42,0.0,5745.739130532927,0.0,7.1700445232320815,0.0,116.05254721235069,0.0
2012-10-03,5785.0,0.0,5787.012315570812,0.0,15.582324764114947,0.0,116.05254721235069,0.0
