timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-21,868.7,0.0,853.6038014922865,0.0,3.095521293942204,1.0,-1.0,0.0
2011-09-22,856.5,0.0,868.5889557939055,0.0,2.9906217185525406,1.0,-1.0,0.0
2011-09-23,816.5,0.0,857.316914147209,0.0,3.4114842034503794,1.0,-1.0,0.0
2011-09-26,820.6,0.0,818.3883193494745,0.0,4.866781808797259,1.0,-1.0,0.0
2011-09-27,824.2,0.0,819.1988008546185,0.0,2.6048477838517896,1.0,-1.0,0.0
2011-09-28,857.4,0.0,824.067956755621,0.0,2.431487450125462,1.0,-1.0,0.0
2011-09-29,845.0,0.0,858.9300238584474,0.0,4.965947492472845,1.0,-1.0,0.0
2011-09-30,841.6,0.0,847.1615268395815,0.0,5.96985236033388,1.0,-1.0,0.0
2011-10-03,830.6,0.0,843.5281458529939,0.0,1.2998000577896391,1.0,-1.0,0.0
2011-10-04,822.0,0.0,830.2542072469919,0.0,2.3681084793777245,1.0,-1.0,0.0
2011-10-05,800.8,0.0,823.008323804548,0.0,4.755173979540177,1.0,-1.0,0.0
2011-10-06,826.3,0.0,801.1030230291351,0.0,4.158213691312699,1.0,-1.0,0.0
2011-10-07,856.9,0.0,826.3494772698242,0.0,3.434378925013152,1.0,-1.0,0.0
2011-10-10,858.9,0.0,857.6039072449854,0.0,4.518528543968523,1.0,-1.0,0.0
2011-10-11,874.4,0.0,862.3778924657147,0.0,1.1615031350499294,1.0,-1.0,0.0
2011-10-12,873.8,0.0,875.7486249514627,0.0,3.658293163779274,1.0,-1.0,0.0
2011-10-13,881.3,0.0,874.8641894499126,0.0,3.272550385431475,1.0,-1.0,0.0
2011-10-14,875.1,0.0,882.5700240613503,0.0,4.358094739233866,1.0,-1.0,0.0
2011-10-17,885.3,0.0,875.8404831411218,0.0,1.5926847744805286,1.0,-1.0,0.0
2011-10-18,880.5,0.0,886.1687538418097,0.0,2.590494599701094,1.0,-1.0,0.0
2011-10-19,876.2,0.0,881.1618224707773,0.0,1.1560829287466958,1.0,-1.0,0.0
2011-10-20,882.7,0.0,877.4724086845682,0.0,1.4938716535923846,1.0,-1.0,0.0
2011-10-21,872.1,0.0,882.7288371285559,0.0,1.6241083515059132,1.0,-1.0,0.0
2011-10-24,888.9,0.0,873.2437698601584,0.0,2.2920176113145203,1.0,-1.0,0.0
2011-10-25,898.5,0.0,889.3486267468487,0.0,2.443182212571105,1.0,-1.0,0.0
2011-10-26,894.9,0.0,899.1907309506839,0.0,1.700683814405977,1.0,-1.0,0.0
2011-10-27,899.4,0.0,896.8878938305629,0.0,1.1830286952362712,1.0,-1.0,0.0
2011-10-28,925.4,0.0,899.882050840499,0.0,1.7411964686246961,1.0,-1.0,0.0
2011-10-31,923.5,0.0,925.7475031738836,0.0,4.478348166793717,1.0,-1.0,0.0
2011-11-01,897.9,0.0,925.2218521703309,0.0,1.490705522266444,1.0,-1.0,0.0
2011-11-02,878.0,0.0,899.6845812633098,0.0,3.6151883136291305,1.0,-1.0,0.0
2011-11-03,888.2,0.0,877.3958737777223,0.0,2.853267488077029,1.0,-1.0,0.0
2011-11-04,898.1,0.0,887.2201346243487,0.0,4.078013821158083,1.0,-1.0,0.0
2011-11-07,895.1,0.0,898.6480718805493,0.0,1.8217793581104729,1.0,-1.0,0.0
2011-11-08,892.5,0.0,896.923537090315,0.0,3.478656879266839,1.0,-1.0,0.0
2011-11-09,901.6,0.0,893.2650429672761,0.0,3.006371892241816,1.0,-1.0,0.0
2011-11-10,884.3,0.0,901.8672708414407,0.0,2.3255600568793398,0.0,18.101147692164385,0.0
2011-11-11,881.8,0.0,885.4157591565082,0.0,3.1851058996673145,0.0,18.101147692164385,0.0
2011-11-14,898.1,0.0,882.3494537195097,0.0,1.1135441092597602,0.0,18.101147692164385,0.0
2011-11-15,893.8,0.0,897.6629445880823,0.0,2.2871610055540144,0.0,18.101147692164385,0.0
2011-11-16,893.6,0.0,895.4154705173303,0.0,1.456744075018264,0.0,18.101147692164385,0.0
2011-11-17,892.2,0.0,894.718891219644,0.0,2.3100480164037096,0.0,18.101147692164385,0.0
2011-11-18,878.3,0.0,892.483560329225,0.0,0.9855521244553984,0.0,18.101147692164385,0.0
2011-11-21,868.5,0.0,879.2229987670893,0.0,3.338908408783243,0.0,18.101147692164385,0.0
2011-11-22,845.8,0.0,868.7404056536155,0.0,1.8526864188460195,0.0,18.101147692164385,0.0
2011-11-23,843.3,0.0,846.0051953382716,0.0,2.732173214051966,0.0,18.101147692164385,0.0
2011-11-24,832.4,0.0,843.2392702431782,0.0,0.6876246646117125,0.0,18.101147692164385,0.0
2011-11-25,830.4,0.0,832.5373264196437,0.0,2.6452160088201593,0.0,18.101147692164385,0.0
2011-11-28,836.4,0.0,831.3323682011559,0.0,1.3503982355085669,0.0,18.101147692164385,0.0
2011-11-29,860.4,0.0,836.6971241413762,0.0,2.934365716835271,0.0,18.101147692164385,0.0
2011-11-30,864.3,0.0,861.4986668480783,0.0,2.7835619715893016,0.0,18.101147692164385,0.0
2011-12-01,891.6,0.0,866.1373842177484,0.0,1.6106089005354078,0.0,18.101147692164385,0.0
2011-12-02,889.0,0.0,893.1914863918004,0.0,3.1765485610254247,0.0,18.101147692164385,0.0
2011-12-05,899.2,0.0,890.3946234317813,0.0,1.4083779789647792,0.0,18.101147692164385,0.0
2011-12-06,901.7,0.0,900.8946351417876,0.0,3.8430413316250904,0.0,18.101147692164385,0.0
2011-12-07,901.9,0.0,901.9681066135561,0.0,1.012482719325169,0.0,18.101147692164385,0.0
2011-12-08,898.3,0.0,903.3384832536548,0.0,3.0479573974732945,0.0,18.101147692164385,0.0
2011-12-09,888.1,0.0,898.7352760568199,0.0,1.2655441446136138,0.0,18.101147692164385,0.0
2011-12-12,895.5,0.0,888.8863133672893,0.0,2.21878834072819,0.0,18.101147692164385,0.0
2011-12-13,879.0,0.0,895.5113841813051,0.0,1.0147230782243242,0.0,18.101147692164385,0.0
2011-12-14,889.1,0.0,879.8456074754782,0.0,1.925094765393021,0.0,18.101147692164385,0.0
2011-12-15,869.2,0.0,889.6018879589261,0.0,1.6371456859069098,0.0,18.101147692164385,0.0
2011-12-16,874.7,0.0,869.6427153620143,0.0,3.318235699874458,0.0,18.101147692164385,0.0
2011-12-19,872.5,0.0,875.5343156051143,0.0,1.3472566248420095,0.0,18.101147692164385,0.0
2011-12-20,868.9,0.0,872.3142304794791,0.0,2.2170226187952267,0.0,18.101147692164385,0.0
2011-12-21,877.7,0.0,870.4447673246921,0.0,1.4633311450576456,0.0,18.101147692164385,0.0
2011-12-22,872.9,0.0,877.8315184097319,0.0,3.066468844657561,0.0,18.101147692164385,0.0
2011-12-23,883.8,0.0,874.1222291691336,0.0,1.2685173907776743,0.0,18.101147692164385,0.0
2011-12-28,892.8,0.0,884.5838203479706,0.0,1.5796370860059141,0.0,18.101147692164385,0.0
2011-12-29,891.9,0.0,893.509991437414,0.0,1.53127453830366,0.0,18.101147692164385,0.0
2011-12-30,901.5,0.0,893.5047510308383,0.0,1.1712783476972048,0.0,18.101147692164385,0.0
2012-01-03,902.4,0.0,902.1579701605935,0.0,1.7247559364250151,0.0,18.101147692164385,0.0
2012-01-04,923.1,0.0,903.2792930917308,0.0,1.3676333647089336,0.0,18.101147692164385,0.0
2012-01-05,918.0,0.0,923.9471103681143,0.0,3.125162902855095,0.0,18.101147692164385,0.0
2012-01-06,910.9,0.0,919.2168624807712,0.0,1.1546226456805244,0.0,18.101147692164385,0.0
2012-01-09,915.0,0.0,912.2879740125258,0.0,1.949740722995557,0.0,18.101147692164385,0.0
2012-01-10,908.9,0.0,914.6368493682218,0.0,0.7285295780022694,0.0,18.101147692164385,0.0
2012-01-11,922.6,0.0,909.6737914152786,0.0,2.9372653769680483,0.0,18.101147692164385,0.0
2012-01-12,918.4,0.0,923.0219628801364,0.0,2.2615097493189524,0.0,18.101147692164385,0.0
2012-01-13,917.0,0.0,919.2268553208987,0.0,1.588570430062657,0.0,18.101147692164385,0.0
2012-01-16,912.9,0.0,918.1419402805707,0.0,0.7324641556464939,0.0,18.101147692164385,0.0
2012-01-17,916.2,0.0,912.9856961006352,0.0,1.4143339545676894,0.0,18.101147692164385,0.0
2012-01-18,922.1,0.0,916.7618916922028,0.0,1.861696706632722,0.0,18.101147692164385,0.0
2012-01-19,923.5,0.0,922.4933913464172,0.0,1.2576454582241012,0.0,18.101147692164385,0.0
2012-01-20,929.8,0.0,924.5506820607268,0.0,0.5416383394307331,0.0,18.101147692164385,0.0
2012-01-23,927.7,0.0,930.4576112300682,0.0,1.2538846012681801,0.0,18.101147692164385,0.0
2012-01-24,936.5,0.0,928.4822722297681,0.0,0.8635491458847924,0.0,18.101147692164385,0.0
2012-01-25,931.5,0.0,937.0944442488502,0.0,1.6239792945009413,0.0,18.101147692164385,0.0
2012-01-26,926.8,0.0,932.1710623583867,0.0,0.9686062671846344,0.0,18.101147692164385,0.0
2012-01-27,938.5,0.0,927.6424938577783,0.0,1.3325770364733216,0.0,18.101147692164385,0.0
2012-01-30,928.5,0.0,938.3154283811364,0.0,1.6505390067073222,0.0,18.101147692164385,0.0
2012-01-31,918.4,0.0,929.5202494542293,0.0,2.012572823524715,0.0,18.101147692164385,0.0
2012-02-01,920.1,0.0,919.1870084807954,0.0,1.9433070992337549,0.0,18.101147692164385,0.0
2012-02-02,937.8,0.0,919.672981175408,0.0,0.9118377289258092,0.0,18.101147692164385,0.0
2012-02-03,938.7,0.0,938.0715688753766,0.0,3.1403373345293972,0.0,18.101147692164385,0.0
2012-02-06,955.7,0.0,939.9993263346414,0.0,1.2949705140753167,0.0,18.101147692164385,0.0
2012-02-07,954.2,0.0,956.7530246429407,0.0,2.8934950424975456,0.0,18.101147692164385,0.0
2012-02-08,953.9,0.0,954.9417017094637,0.0,0.6516954839695813,0.0,18.101147692164385,0.0
2012-02-09,951.6,0.0,955.056874679944,0.0,2.253434209647787,0.0,18.101147692164385,0.0
2012-02-10,954.8,0.0,951.5673668556008,0.0,0.8221060201076853,0.0,18.101147692164385,0.0
2012-02-13,947.8,0.0,955.2835030536024,0.0,2.19175409865054,0.0,18.101147692164385,0.0
2012-02-14,956.4,0.0,948.2196355903136,0.0,1.245124028395253,0.0,18.101147692164385,0.0
2012-02-15,955.5,0.0,956.752360138814,0.0,1.131471258740953,0.0,18.101147692164385,0.0
2012-02-16,954.2,0.0,955.8295051277147,0.0,0.5997366745887348,0.0,18.101147692164385,0.0
2012-02-17,953.1,0.0,955.1542341033859,0.0,0.6447142182558651,0.0,18.101147692164385,0.0
2012-02-20,956.3,0.0,953.2028714434584,0.0,1.1593472117216492,0.0,18.101147692164385,0.0
2012-02-21,962.8,0.0,956.72244624319,0.0,1.3016463779600826,0.0,18.101147692164385,0.0
2012-02-22,960.1,0.0,963.1611147676573,0.0,0.9138970813372908,0.0,18.101147692164385,0.0
2012-02-23,958.2,0.0,960.9528179343052,0.0,0.6531286453063558,0.0,18.101147692164385,0.0
2012-02-24,961.6,0.0,958.7013247180141,0.0,0.6546302426302077,0.0,18.101147692164385,0.0
2012-02-27,961.2,0.0,961.6918422154448,0.0,0.8133507501694112,0.0,18.101147692164385,0.0
2012-02-28,958.0,0.0,961.7107278251196,0.0,0.8376495607676133,0.0,18.101147692164385,0.0
2012-02-29,960.0,0.0,958.5679735272444,0.0,0.8709669675985765,0.0,18.101147692164385,0.0
2012-03-01,950.9,0.0,960.1967997336703,0.0,0.5856712692883661,0.0,18.101147692164385,0.0
2012-03-02,960.6,0.0,951.3669191142653,0.0,1.356281831713534,0.0,18.101147692164385,0.0
2012-03-05,957.3,0.0,960.7301481912456,0.0,1.1467343301479105,0.0,18.101147692164385,0.0
2012-03-06,951.4,0.0,957.66095401329,0.0,0.8502716582790868,0.0,18.101147692164385,0.0
2012-03-07,933.8,0.0,952.368785222332,0.0,0.8847801538517046,0.0,18.101147692164385,0.0
2012-03-08,937.9,0.0,933.8212382980728,0.0,2.979239149713544,0.0,18.101147692164385,0.0
2012-03-09,949.0,0.0,937.6572567134597,0.0,1.4792968312602397,0.0,18.101147692164385,0.0
2012-03-12,953.5,0.0,948.8084999966215,0.0,1.636661229802121,0.0,18.101147692164385,0.0
2012-03-13,954.3,0.0,954.8565722722408,0.0,1.237672082699214,0.0,18.101147692164385,0.0
2012-03-14,964.6,0.0,955.1487048622861,0.0,2.093741135480525,0.0,18.101147692164385,0.0
2012-03-15,962.9,0.0,965.00566595798,0.0,1.5877444674041499,0.0,18.101147692164385,0.0
2012-03-16,962.1,0.0,963.6068355164508,0.0,1.6250852340405686,0.0,18.101147692164385,0.0
2012-03-19,966.1,0.0,962.867770665367,0.0,0.8716114128787013,0.0,18.101147692164385,0.0
2012-03-20,965.4,0.0,966.1316897956333,0.0,0.6517778608957769,0.0,18.101147692164385,0.0
2012-03-21,954.1,0.0,965.9958308599852,0.0,1.2094946868778265,0.0,18.101147692164385,0.0
2012-03-22,954.2,0.0,954.7038458543823,0.0,1.6103623655401407,0.0,18.101147692164385,0.0
2012-03-23,946.7,0.0,954.1402804271453,0.0,0.4009818546200677,0.0,18.101147692164385,0.0
2012-03-26,948.2,0.0,946.7628717809165,0.0,1.19635958446338,0.0,18.101147692164385,0.0
2012-03-27,955.9,0.0,948.5899864625352,0.0,0.3491086082855531,0.0,18.101147692164385,0.0
2012-03-28,950.6,0.0,955.946178188629,0.0,2.0222268068138534,0.0,18.101147692164385,0.0
2012-03-29,940.8,0.0,951.620635094419,0.0,0.6408780047946607,0.0,18.101147692164385,0.0
2012-03-30,929.9,0.0,941.3740406559367,0.0,1.9780587048063807,0.0,18.101147692164385,0.0
2012-04-02,934.2,0.0,929.8361385461377,0.0,1.4942009276540147,0.0,18.101147692164385,0.0
2012-04-03,951.4,0.0,933.9913189103796,0.0,1.3378590384174118,0.0,18.101147692164385,0.0
2012-04-04,945.5,0.0,951.5738681621016,0.0,2.4622077572087733,0.0,18.101147692164385,0.0
2012-04-05,923.7,0.0,947.008450189694,0.0,1.7914954618041634,0.0,18.101147692164385,0.0
2012-04-10,927.0,0.0,924.786628065934,0.0,3.673735174090905,0.0,18.101147692164385,0.0
2012-04-11,906.2,0.0,926.1900052601177,0.0,0.9554860895278352,0.0,18.101147692164385,0.0
2012-04-12,912.6,0.0,906.3725060167974,0.0,4.097762750734989,0.0,18.101147692164385,0.0
2012-04-13,924.8,0.0,912.8983236256144,0.0,1.5878941157611848,0.0,18.101147692164385,0.0
2012-04-16,915.3,0.0,924.50439740874,0.0,3.7577579012307525,0.0,18.101147692164385,0.0
2012-04-17,917.7,0.0,917.1754569013904,0.0,1.299419631635999,0.0,18.101147692164385,0.0
2012-04-18,934.0,0.0,918.1162536981668,0.0,2.315643749378933,0.0,18.101147692164385,0.0
2012-04-19,930.5,0.0,934.0095197224699,0.0,2.4996877101467248,0.0,18.101147692164385,0.0
2012-04-20,930.3,0.0,931.9001318659664,0.0,1.8008029010142537,0.0,18.101147692164385,0.0
2012-04-23,934.8,0.0,931.2886533869487,0.0,1.315497765991927,0.0,18.101147692164385,0.0
2012-04-24,917.5,0.0,934.8543189584797,0.0,0.6850448385212757,0.0,18.101147692164385,0.0
2012-04-25,924.7,0.0,918.4928141269853,0.0,3.5690689194177594,0.0,18.101147692164385,0.0
2012-04-26,926.2,0.0,924.6933113181892,0.0,1.3152623933864789,0.0,18.101147692164385,0.0
2012-04-27,931.0,0.0,926.2407803251497,0.0,0.5149295702001837,0.0,18.101147692164385,0.0
2012-04-30,935.6,0.0,932.1958059619903,0.0,0.9365168380327077,0.0,18.101147692164385,0.0
2012-05-01,929.2,0.0,936.0589238766847,0.0,2.2994602092425453,0.0,18.101147692164385,0.0
2012-05-02,941.3,0.0,930.2431515996452,0.0,1.476830859533493,0.0,18.101147692164385,0.0
2012-05-03,932.5,0.0,941.4789742730728,0.0,1.5302198845635417,0.0,18.101147692164385,0.0
2012-05-04,933.9,0.0,933.2369612763302,0.0,1.6615049659316241,0.0,18.101147692164385,0.0
2012-05-08,915.8,0.0,934.7000588587282,0.0,0.64852437874124,0.0,18.101147692164385,0.0
2012-05-09,899.6,0.0,915.9314312224003,0.0,2.8381108608130945,0.0,18.101147692164385,0.0
2012-05-10,895.6,0.0,900.0562777545982,0.0,2.923570525328671,0.0,18.101147692164385,0.0
2012-05-11,897.8,0.0,894.8134503415597,0.0,1.5486058587067533,0.0,18.101147692164385,0.0
2012-05-14,903.0,0.0,898.0986029229158,0.0,0.5823905876277081,0.0,18.101147692164385,0.0
2012-05-15,885.1,0.0,903.6884357043892,0.0,2.5474317494167167,0.0,18.101147692164385,0.0
2012-05-16,880.6,0.0,886.3362203532599,0.0,3.7149732967133104,0.0,18.101147692164385,0.0
2012-05-17,875.4,0.0,880.8749534425699,0.0,1.3202306746863428,0.0,18.101147692164385,0.0
2012-05-18,864.6,0.0,875.2145976723114,0.0,1.0959715524145053,0.0,18.101147692164385,0.0
2012-05-21,853.1,0.0,865.4921530862317,0.0,1.7901006577303178,0.0,18.101147692164385,0.0
2012-05-22,859.1,0.0,853.4138121787141,0.0,3.3569318000371027,0.0,18.101147692164385,0.0
2012-05-23,875.1,0.0,859.2009401723321,0.0,1.3088729209750114,0.0,18.101147692164385,0.0
2012-05-24,852.9,0.0,875.6459282638832,0.0,2.286632103520435,0.0,18.101147692164385,0.0
2012-05-25,866.4,0.0,854.9690774634565,0.0,3.5213359637355666,0.0,18.101147692164385,0.0
2012-05-28,866.7,0.0,866.8057478654878,0.0,2.6852833701161103,0.0,18.101147692164385,0.0
2012-05-29,867.5,0.0,866.8182844084332,0.0,0.8913629451933275,0.0,18.101147692164385,0.0
2012-05-30,873.1,0.0,869.3640204387185,0.0,1.970727687754993,0.0,18.101147692164385,0.0
2012-05-31,857.9,0.0,873.4375903697412,0.0,2.97441966111636,0.0,18.101147692164385,0.0
2012-06-01,861.7,0.0,859.2989675476556,0.0,2.939415598866526,0.0,18.101147692164385,0.0
2012-06-06,851.9,0.0,862.0233004400409,0.0,0.6225643082380656,0.0,18.101147692164385,0.0
2012-06-07,872.0,0.0,852.3251571148347,0.0,1.4728894827763839,0.0,18.101147692164385,0.0
2012-06-08,882.3,0.0,872.7354139022357,0.0,2.5895837918719167,0.0,18.101147692164385,0.0
2012-06-11,880.2,0.0,883.1283217596301,0.0,2.798501547227238,0.0,18.101147692164385,0.0
2012-06-12,879.8,0.0,882.4666645468857,0.0,0.7641547428715967,0.0,18.101147692164385,0.0
2012-06-13,886.5,0.0,880.3781356866185,0.0,1.7045522310512866,0.0,18.101147692164385,0.0
2012-06-14,888.1,0.0,887.0639178339427,0.0,2.8283378780535373,0.0,18.101147692164385,0.0
2012-06-15,885.4,0.0,888.9928466606523,0.0,1.291584377751724,0.0,18.101147692164385,0.0
2012-06-18,887.3,0.0,886.5229556828692,0.0,1.0822733148381531,0.0,18.101147692164385,0.0
2012-06-19,889.3,0.0,887.827806874623,0.0,0.660156472809922,0.0,18.101147692164385,0.0
2012-06-20,904.7,0.0,889.9663646300626,0.0,1.0701584490845675,0.0,18.101147692164385,0.0
2012-06-21,910.5,0.0,905.4142734723596,0.0,1.8979691384201942,0.0,18.101147692164385,0.0
2012-06-22,901.5,0.0,911.6815368481256,0.0,1.1364062482468626,0.0,18.101147692164385,0.0
2012-06-25,892.9,0.0,903.0483125419772,0.0,1.4048562990427058,0.0,18.101147692164385,0.0
2012-06-26,882.7,0.0,893.2565038991818,0.0,1.5730993159879176,0.0,18.101147692164385,0.0
2012-06-27,882.1,0.0,882.7954050125595,0.0,2.909076603076335,0.0,18.101147692164385,0.0
2012-06-28,894.6,0.0,882.2653350567588,0.0,0.8962889842043978,0.0,18.101147692164385,0.0
2012-06-29,889.6,0.0,894.8929990966327,0.0,2.468175830184407,0.0,18.101147692164385,0.0
2012-07-02,902.3,0.0,890.9633732089762,0.0,1.6351554703742637,0.0,18.101147692164385,0.0
2012-07-03,913.5,0.0,903.1692730434556,0.0,2.3810243065132566,0.0,18.101147692164385,0.0
2012-07-04,921.1,0.0,914.0529621466593,0.0,1.3717112374927183,0.0,18.101147692164385,0.0
2012-07-05,920.6,0.0,922.7076442797023,0.0,2.246031029230585,0.0,18.101147692164385,0.0
2012-07-06,921.9,0.0,921.586925115301,0.0,1.179389605512847,0.0,18.101147692164385,0.0
2012-07-09,917.1,0.0,922.6604387796452,0.0,1.5666506260840947,0.0,18.101147692164385,0.0
2012-07-10,911.4,0.0,917.5710474779056,0.0,1.9351772162551129,0.0,18.101147692164385,0.0
2012-07-11,917.3,0.0,911.9946671871336,0.0,1.6870290753198447,0.0,18.101147692164385,0.0
2012-07-12,917.4,0.0,917.3779030015756,0.0,0.9552205421952067,0.0,18.101147692164385,0.0
2012-07-13,908.3,0.0,918.0938475541832,0.0,0.22392283293834225,0.0,18.101147692164385,0.0
2012-07-16,917.6,0.0,909.3073523731456,0.0,1.6520000998867659,0.0,18.101147692164385,0.0
2012-07-17,917.0,0.0,917.6736585942064,0.0,1.683746522079821,0.0,18.101147692164385,0.0
2012-07-18,911.6,0.0,917.589233024526,0.0,0.7775946927032237,0.0,18.101147692164385,0.0
2012-07-19,920.8,0.0,912.7685829368963,0.0,0.8375421569011564,0.0,18.101147692164385,0.0
2012-07-20,925.4,0.0,920.8635364581037,0.0,2.0664091546061174,0.0,18.101147692164385,0.0
2012-07-23,915.3,0.0,926.1270931231064,0.0,1.4724122182483144,0.0,18.101147692164385,0.0
2012-07-24,896.2,0.0,916.5597984472148,0.0,1.4049197259945345,0.0,18.101147692164385,0.0
2012-07-25,890.6,0.0,896.6634586818631,0.0,2.9568042437062103,0.0,18.101147692164385,0.0
2012-07-26,890.5,0.0,890.1904659697552,0.0,1.660876245525469,0.0,18.101147692164385,0.0
2012-07-27,902.6,0.0,890.3927645447365,0.0,0.770588185457018,0.0,18.101147692164385,0.0
2012-07-30,911.3,0.0,903.264866568196,0.0,2.527435519295625,0.0,18.101147692164385,0.0
2012-07-31,922.1,0.0,912.3329244262433,0.0,3.0040026614586055,0.0,18.101147692164385,0.0
2012-08-01,912.6,0.0,923.4360633986416,0.0,1.7945094735567408,0.0,18.101147692164385,0.0
2012-08-02,925.2,0.0,913.7663666091206,0.0,1.428668727723084,0.0,18.101147692164385,0.0
2012-08-03,917.0,0.0,925.6692010159828,0.0,2.7841089848344494,0.0,18.101147692164385,0.0
2012-08-06,937.3,0.0,917.4836453015024,0.0,2.0708889897775067,0.0,18.101147692164385,0.0
2012-08-07,940.7,0.0,938.140241134109,0.0,3.3038706597501686,0.0,18.101147692164385,0.0
2012-08-08,946.0,0.0,941.2027730422624,0.0,1.6355276325247474,0.0,18.101147692164385,0.0
2012-08-09,946.8,0.0,947.7091900297847,0.0,1.8526720842473652,0.0,18.101147692164385,0.0
2012-08-10,947.7,0.0,947.0233383454097,0.0,1.3114240553426157,0.0,18.101147692164385,0.0
2012-08-13,946.9,0.0,948.5509735575893,0.0,2.3768558904653787,0.0,18.101147692164385,0.0
2012-08-14,944.5,0.0,947.1893827997833,0.0,0.7322695495527455,0.0,18.101147692164385,0.0
2012-08-15,949.8,0.0,945.0905929046147,0.0,0.9759494490087945,0.0,18.101147692164385,0.0
2012-08-16,944.7,0.0,950.006763183925,0.0,0.757288473256699,0.0,18.101147692164385,0.0
2012-08-17,944.9,0.0,945.3557477719087,0.0,0.7921137284427686,0.0,18.101147692164385,0.0
2012-08-20,947.8,0.0,945.4189539909516,0.0,0.38492079897297343,0.0,18.101147692164385,0.0
2012-08-21,943.3,0.0,947.9252383009413,0.0,0.6979280441188734,0.0,18.101147692164385,0.0
2012-08-22,948.6,0.0,944.0537169573153,0.0,1.0841348644053255,0.0,18.101147692164385,0.0
2012-08-23,935.1,0.0,948.9105445925017,0.0,1.170670324772675,0.0,18.101147692164385,0.0
2012-08-24,935.5,0.0,935.6925827964508,0.0,1.5974746206120245,0.0,18.101147692164385,0.0
2012-08-28,935.5,0.0,935.817381275424,0.0,0.43557114527080787,0.0,18.101147692164385,0.0
2012-08-29,935.4,0.0,935.3265497650038,0.0,0.6792046719083829,0.0,18.101147692164385,0.0
2012-08-30,930.2,0.0,936.251884898002,0.0,0.6013692177053486,0.0,18.101147692164385,0.0
2012-08-31,926.3,0.0,930.637811288931,0.0,2.044584379737455,0.0,18.101147692164385,0.0
2012-09-03,925.0,0.0,926.7696608969194,0.0,0.6210921782734886,0.0,18.101147692164385,0.0
2012-09-04,932.6,0.0,925.1495847545042,0.0,0.39198494911919396,0.0,18.101147692164385,0.0
2012-09-05,918.6,0.0,932.9926264469997,0.0,0.9432807318848517,0.0,18.101147692164385,0.0
2012-09-06,916.3,0.0,919.5339708159296,0.0,2.18941947323558,0.0,18.101147692164385,0.0
2012-09-07,935.6,0.0,916.7523754144847,0.0,0.9517625019213483,0.0,18.101147692164385,0.0
2012-09-10,938.5,0.0,935.137558379163,0.0,2.2545842914352874,0.0,18.101147692164385,0.0
2012-09-11,938.2,0.0,939.9150638323123,0.0,1.3054271164583837,0.0,18.101147692164385,0.0
2012-09-12,938.1,0.0,939.5322415021608,0.0,1.937154196287554,0.0,18.101147692164385,0.0
2012-09-13,936.4,0.0,938.3919929001644,0.0,0.8328334687885217,0.0,18.101147692164385,0.0
2012-09-14,942.5,0.0,936.90839232032,0.0,2.4233350241318474,0.0,18.101147692164385,0.0
2012-09-17,958.0,0.0,942.8274639258408,0.0,1.239373275563878,0.0,18.101147692164385,0.0
2012-09-18,954.5,0.0,958.4837866348973,0.0,1.9347690554957353,0.0,18.101147692164385,0.0
2012-09-19,950.4,0.0,955.7883430329674,0.0,0.7027663918280609,0.0,18.101147692164385,0.0
2012-09-20,953.6,0.0,951.2641141041704,0.0,0.9988321847157409,0.0,18.101147692164385,0.0
2012-09-21,948.2,0.0,953.4355256343692,0.0,1.0891201273385605,0.0,18.101147692164385,0.0
2012-09-24,947.8,0.0,948.7687970426886,0.0,2.3208779846194374,0.0,18.101147692164385,0.0
2012-09-25,945.6,0.0,948.205655601978,0.0,0.783831222304309,0.0,18.101147692164385,0.0
2012-09-26,949.0,0.0,945.8037620359862,0.0,0.9997039749413261,0.0,18.101147692164385,0.0
2012-09-27,934.1,0.0,949.444525526946,0.0,0.6874812906126977,0.0,18.101147692164385,0.0
2012-09-28,936.0,0.0,934.7166100061432,0.0,2.2202791368913948,0.0,18.101147692164385,0.0
2012-10-01,929.9,0.0,936.1652249503368,0.0,0.39227402075988493,0.0,18.101147692164385,0.0
2012-10-02,942.6,0.0,929.8234553586348,0.0,1.0301003071726995,0.0,18.101147692164385,0.0
2012-10-03,940.8,0.0,943.1857429249252,0.0,1.7275687730170262,0.0,18.101147692164385,0.0
2012-10-04,943.5,0.0,941.3503658619113,0.0,1.9174390974641597,0.0,18.101147692164385,0.0
2012-10-05,943.8,0.0,944.6373569707267,0.0,0.48109025104839703,0.0,18.101147692164385,0.0
2012-10-08,950.8,0.0,943.9343622500116,0.0,0.945259231999205,0.0,18.101147692164385,0.0
2012-10-09,946.1,0.0,951.4902052666832,0.0,2.205001039892852,0.0,18.101147692164385,0.0
2012-10-10,941.0,0.0,946.6994120832927,0.0,1.0288238540941506,0.0,18.101147692164385,0.0
2012-10-11,935.5,0.0,941.7201320038953,0.0,1.0110382792095833,0.0,18.101147692164385,0.0
2012-10-12,944.1,0.0,935.4735979052404,0.0,0.9201600578505008,0.0,18.101147692164385,0.0
2012-10-15,938.2,0.0,944.2628023944858,0.0,1.752819129337888,0.0,18.101147692164385,0.0
2012-10-16,940.2,0.0,938.8483073868124,0.0,1.2961756237602344,0.0,18.101147692164385,0.0
2012-10-17,950.7,0.0,940.9507179326857,0.0,0.8608748576433414,0.0,18.101147692164385,0.0
