timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-03-08,1156.8,0.0,1149.9363913920106,0.0,1.9559974529518285,0.0,18.07973849275645,0.0
2018-03-09,1163.8,0.0,1157.4721106449967,0.0,2.3235931750629106,0.0,18.07973849275645,0.0
2018-03-12,1154.5,0.0,1162.8291595404844,0.0,1.041295167254043,0.0,18.07973849275645,0.0
2018-03-13,1139.8,0.0,1154.7320882121296,0.0,2.4487051523956325,0.0,18.07973849275645,0.0
2018-03-14,1139.2,0.0,1137.2213262921719,0.0,2.229214388895366,0.0,18.07973849275645,0.0
2018-03-15,1140.3,0.0,1137.6647094611246,0.0,1.3295995340287619,0.0,18.07973849275645,0.0
2018-03-16,1141.3,0.0,1140.1296356508744,0.0,1.4280072812227218,0.0,18.07973849275645,0.0
2018-03-19,1124.7,0.0,1141.33304770357,0.0,1.4015940697568567,0.0,18.07973849275645,0.0
2018-03-20,1126.2,0.0,1122.3385636929988,0.0,3.528251221509868,0.0,18.07973849275645,0.0
2018-03-21,1121.8,0.0,1126.0445044603114,0.0,0.9940248913401547,0.0,18.07973849275645,0.0
2018-03-22,1106.0,0.0,1119.7223250917855,0.0,0.960013889857214,0.0,18.07973849275645,0.0
2018-03-23,1100.0,0.0,1105.445412317887,0.0,1.9520343899385353,0.0,18.07973849275645,0.0
2018-03-26,1098.0,0.0,1097.8088281587766,0.0,2.7227654458474264,0.0,18.07973849275645,0.0
2018-03-27,1115.2,0.0,1096.8713329872799,0.0,0.9031538119464131,0.0,18.07973849275645,0.0
2018-03-28,1107.2,0.0,1117.476569769046,0.0,2.7587777745805853,0.0,18.07973849275645,0.0
2018-03-29,1126.8,0.0,1105.664667108132,0.0,3.0149891165933695,0.0,18.07973849275645,0.0
2018-04-03,1119.5,0.0,1129.9606150199734,0.0,3.171248672461229,0.0,18.07973849275645,0.0
2018-04-04,1115.8,0.0,1116.7024077832034,0.0,1.8752971554804163,0.0,18.07973849275645,0.0
2018-04-05,1139.2,0.0,1117.7544282803883,0.0,2.900118469360746,0.0,18.07973849275645,0.0
2018-04-06,1148.0,0.0,1138.7248972491789,0.0,4.0118089400499,0.0,18.07973849275645,0.0
2018-04-09,1145.2,0.0,1149.7750175094088,0.0,3.8798173910668536,0.0,18.07973849275645,0.0
2018-04-10,1156.1,0.0,1146.4289117980134,0.0,2.014258885320396,0.0,18.07973849275645,0.0
2018-04-11,1161.2,0.0,1154.9497770759206,0.0,1.6006956323821668,0.0,18.07973849275645,0.0
2018-04-12,1161.5,0.0,1162.0761045503536,0.0,3.232504962601388,0.0,18.07973849275645,0.0
2018-04-13,1163.0,0.0,1162.019904646363,0.0,1.488146408302987,0.0,18.07973849275645,0.0
2018-04-16,1154.1,0.0,1161.7341900159454,0.0,0.9330256781855042,0.0,18.07973849275645,0.0
2018-04-17,1153.8,0.0,1153.2329209016698,0.0,2.0831605692364974,0.0,18.07973849275645,0.0
2018-04-18,1162.2,0.0,1153.230942812839,0.0,1.0046200301511135,0.0,18.07973849275645,0.0
2018-04-19,1174.8,0.0,1161.6685064105368,0.0,1.2765034564592725,0.0,18.07973849275645,0.0
2018-04-20,1180.0,0.0,1176.601872136265,0.0,1.7345028802109028,0.0,18.07973849275645,0.0
2018-04-23,1183.0,0.0,1180.2186125624996,0.0,1.4501819890899923,0.0,18.07973849275645,0.0
2018-04-24,1189.2,0.0,1183.1501063041346,0.0,0.6469502011219447,0.0,18.07973849275645,0.0
2018-04-25,1179.0,0.0,1189.190088620167,0.0,1.7721035475389044,0.0,18.07973849275645,0.0
2018-04-26,1183.8,0.0,1177.554902477339,0.0,2.550208459236251,0.0,18.07973849275645,0.0
2018-04-27,1194.5,0.0,1183.9651849843276,0.0,1.146695315552415,0.0,18.07973849275645,0.0
2018-04-30,1207.5,0.0,1193.8494331674206,0.0,1.508650264412904,0.0,18.07973849275645,0.0
2018-05-01,1208.5,0.0,1209.7433675261032,0.0,2.1971221247845962,0.0,18.07973849275645,0.0
2018-05-02,1212.8,0.0,1207.9228973747015,0.0,1.5937673011941342,0.0,18.07973849275645,0.0
2018-05-03,1206.0,0.0,1212.9410543787328,0.0,1.4758422116268093,0.0,18.07973849275645,0.0
2018-05-04,1210.3,0.0,1204.3440751378712,0.0,2.108796075711916,0.0,18.07973849275645,0.0
2018-05-08,1215.3,0.0,1210.4308166869412,0.0,2.3223941086971536,0.0,18.07973849275645,0.0
2018-05-09,1220.8,0.0,1214.3253222881235,0.0,0.8617449392263324,0.0,18.07973849275645,0.0
2018-05-10,1231.8,0.0,1221.6742447202769,0.0,1.4254253976854216,0.0,18.07973849275645,0.0
2018-05-11,1241.8,0.0,1231.9708789537767,0.0,2.0702473639679284,0.0,18.07973849275645,0.0
2018-05-14,1241.2,0.0,1242.3382470551087,0.0,1.7935663981223342,0.0,18.07973849275645,0.0
2018-05-15,1241.2,0.0,1241.1310170050642,0.0,0.8565478809206297,0.0,18.07973849275645,0.0
2018-05-16,1246.0,0.0,1240.2517415761438,0.0,0.8196014430910509,0.0,18.07973849275645,0.0
2018-05-17,1246.5,0.0,1245.3601256234685,0.0,1.6721105702336445,0.0,18.07973849275645,0.0
2018-05-18,1252.7,0.0,1246.1171760381912,0.0,1.3164358273186962,0.0,18.07973849275645,0.0
2018-05-21,1261.5,0.0,1252.614184099734,0.0,0.9761010774049736,0.0,18.07973849275645,0.0
2018-05-22,1269.3,0.0,1261.3017800445234,0.0,1.1011571557664184,0.0,18.07973849275645,0.0
2018-05-23,1254.5,0.0,1269.9517327700614,0.0,1.5053212573415522,0.0,18.07973849275645,0.0
2018-05-24,1246.1,0.0,1252.2210306506352,0.0,1.7910199734205663,0.0,18.07973849275645,0.0
2018-05-25,1244.8,0.0,1244.3630207549695,0.0,1.591859258761292,0.0,18.07973849275645,0.0
2018-05-29,1229.8,0.0,1242.4174115102776,0.0,1.4188696465229669,0.0,18.07973849275645,0.0
2018-05-30,1230.8,0.0,1228.142451661633,0.0,2.572029207524133,0.0,18.07973849275645,0.0
2018-05-31,1237.0,0.0,1229.7921217670553,0.0,2.6165366530912935,0.0,18.07973849275645,0.0
2018-06-01,1244.1,0.0,1235.6012240029152,0.0,1.8813903189644408,0.0,18.07973849275645,0.0
2018-06-04,1249.3,0.0,1245.5614951282969,0.0,1.5382546300234026,0.0,18.07973849275645,0.0
2018-06-05,1242.5,0.0,1248.5997907657666,0.0,2.1881614078674145,0.0,18.07973849275645,0.0
2018-06-06,1240.5,0.0,1241.2994270719298,0.0,1.3325697696693397,0.0,18.07973849275645,0.0
2018-06-07,1246.5,0.0,1239.6669235614675,0.0,1.2768358592559934,0.0,18.07973849275645,0.0
2018-06-08,1236.8,0.0,1245.329367162991,0.0,1.9493556798147664,0.0,18.07973849275645,0.0
2018-06-11,1235.8,0.0,1235.7427591685555,0.0,1.6172363472539246,0.0,18.07973849275645,0.0
2018-06-12,1235.5,0.0,1234.9592950038,0.0,1.0017408776126786,0.0,18.07973849275645,0.0
2018-06-13,1231.8,0.0,1233.4199196797356,0.0,0.4458323006560249,0.0,18.07973849275645,0.0
2018-06-14,1228.2,0.0,1231.7627235022949,0.0,1.1278815614366067,0.0,18.07973849275645,0.0
2018-06-15,1224.8,0.0,1226.414937704384,0.0,1.4309956172666034,0.0,18.07973849275645,0.0
2018-06-18,1220.0,0.0,1223.4568158056031,0.0,0.5655142005085281,0.0,18.07973849275645,0.0
2018-06-19,1211.5,0.0,1218.94080306559,0.0,0.8782963469256628,0.0,18.07973849275645,0.0
2018-06-20,1223.9,0.0,1209.4919603874296,0.0,1.328544266745348,0.0,18.07973849275645,0.0
2018-06-21,1211.5,0.0,1224.2822656063136,0.0,2.399612156062676,0.0,18.07973849275645,0.0
2018-06-22,1214.6,0.0,1209.276185180748,0.0,1.9189889658388437,0.0,18.07973849275645,0.0
2018-06-25,1204.2,0.0,1215.4242863977283,0.0,1.4453947597401111,0.0,18.07973849275645,0.0
2018-06-26,1206.1,0.0,1200.3091713748192,0.0,2.410349589918269,0.0,18.07973849275645,0.0
2018-06-27,1206.1,0.0,1207.3546581158512,0.0,2.7520063686225966,0.0,18.07973849275645,0.0
2018-06-28,1216.8,0.0,1203.7940803514314,0.0,2.2230511680177414,0.0,18.07973849275645,0.0
2018-06-29,1226.8,0.0,1218.2061490231274,0.0,2.5554165722432343,0.0,18.07973849275645,0.0
2018-07-02,1211.0,0.0,1226.937113497947,0.0,2.8675692787328897,0.0,18.07973849275645,0.0
2018-07-03,1211.8,0.0,1209.3553764946732,0.0,2.6831782408621847,0.0,18.07973849275645,0.0
2018-07-04,1214.3,0.0,1211.2073087619342,0.0,0.9193087296147724,0.0,18.07973849275645,0.0
2018-07-05,1216.7,0.0,1212.1717687228465,0.0,1.9879188151101288,0.0,18.07973849275645,0.0
2018-07-06,1215.9,0.0,1218.0002908778313,0.0,1.7611128019234001,0.0,18.07973849275645,0.0
2018-07-09,1225.0,0.0,1214.3248289843589,0.0,2.3689627520870316,0.0,18.07973849275645,0.0
2018-07-10,1233.2,0.0,1225.3614116082147,0.0,1.8716178929659464,0.0,18.07973849275645,0.0
2018-07-11,1217.0,0.0,1233.4918612401746,0.0,1.6296384408691664,0.0,18.07973849275645,0.0
2018-07-12,1220.2,0.0,1215.144790600147,0.0,2.4548827259189694,0.0,18.07973849275645,0.0
2018-07-13,1230.6,0.0,1219.642029161206,0.0,1.1239153541567704,0.0,18.07973849275645,0.0
2018-07-16,1214.9,0.0,1229.4728416399255,0.0,2.4699594941471332,0.0,18.07973849275645,0.0
2018-07-17,1217.6,0.0,1214.443900283478,0.0,2.624362987060681,0.0,18.07973849275645,0.0
2018-07-18,1228.8,0.0,1216.6063010385353,0.0,2.36443992719403,0.0,18.07973849275645,0.0
2018-07-19,1230.5,0.0,1227.5869362776891,0.0,2.0383836238172988,0.0,18.07973849275645,0.0
2018-07-20,1225.7,0.0,1232.1269981554926,0.0,1.766105532147685,0.0,18.07973849275645,0.0
2018-07-23,1224.0,0.0,1223.9056954202374,0.0,2.5289700351208237,0.0,18.07973849275645,0.0
2018-07-24,1228.5,0.0,1222.6781513900376,0.0,0.8878469715315305,0.0,18.07973849275645,0.0
2018-07-25,1227.0,0.0,1228.4101060477396,0.0,2.2744218608755773,0.0,18.07973849275645,0.0
2018-07-26,1227.7,0.0,1225.9530708328944,0.0,0.9156215067528592,0.0,18.07973849275645,0.0
2018-07-27,1232.7,0.0,1227.400592468187,0.0,1.072690363168931,0.0,18.07973849275645,0.0
2018-07-30,1230.7,0.0,1231.9769993653913,0.0,0.8151791372717299,0.0,18.07973849275645,0.0
2018-07-31,1237.3,0.0,1230.1065596615304,0.0,0.9258079261141574,0.0,18.07973849275645,0.0
2018-08-01,1226.7,0.0,1237.396703459886,0.0,1.1266324058206465,0.0,18.07973849275645,0.0
2018-08-02,1210.7,0.0,1224.336280199744,0.0,1.4156184591769487,0.0,18.07973849275645,0.0
2018-08-03,1219.5,0.0,1209.1604301881896,0.0,2.271255196477773,0.0,18.07973849275645,0.0
2018-08-06,1227.0,0.0,1217.995170972175,0.0,1.6210002587624104,0.0,18.07973849275645,0.0
2018-08-07,1233.8,0.0,1227.0846847857342,0.0,2.1703091466072464,0.0,18.07973849275645,0.0
2018-08-08,1238.7,0.0,1235.2593832515809,0.0,2.2904822099777675,0.0,18.07973849275645,0.0
2018-08-09,1245.7,0.0,1237.5383360395995,0.0,2.1665363825113673,0.0,18.07973849275645,0.0
2018-08-10,1236.5,0.0,1246.386335623967,0.0,2.2711794797751734,0.0,18.07973849275645,0.0
2018-08-13,1229.4,0.0,1234.8199670363147,0.0,2.2283232273474596,0.0,18.07973849275645,0.0
2018-08-14,1227.0,0.0,1227.919110659971,0.0,1.7122698050214011,0.0,18.07973849275645,0.0
2018-08-15,1206.8,0.0,1225.0447716843828,0.0,0.9368649296472086,0.0,18.07973849275645,0.0
2018-08-16,1214.2,0.0,1204.2984466770486,0.0,3.1172804232435736,0.0,18.07973849275645,0.0
2018-08-17,1215.5,0.0,1213.9636755296326,0.0,2.7405592889201444,0.0,18.07973849275645,0.0
2018-08-20,1224.5,0.0,1213.457460633918,0.0,1.256850827558901,0.0,18.07973849275645,0.0
2018-08-21,1222.3,0.0,1226.9366510021946,0.0,1.8191080605356547,0.0,18.07973849275645,0.0
2018-08-22,1218.0,0.0,1219.9463830187856,0.0,3.0098490848173016,0.0,18.07973849275645,0.0
2018-08-23,1223.7,0.0,1217.91969340498,0.0,1.891706816159558,0.0,18.07973849275645,0.0
2018-08-24,1223.0,0.0,1222.8378139139675,0.0,1.4229745009898351,0.0,18.07973849275645,0.0
2018-08-28,1229.0,0.0,1222.0898651666291,0.0,1.693748611657611,0.0,18.07973849275645,0.0
2018-08-29,1220.9,0.0,1229.7436724537179,0.0,1.459784762143613,0.0,18.07973849275645,0.0
2018-08-30,1213.2,0.0,1218.4693635760784,0.0,1.3386355440644593,0.0,18.07973849275645,0.0
2018-08-31,1201.9,0.0,1212.5443204502926,0.0,1.5296299968141285,0.0,18.07973849275645,0.0
2018-09-03,1206.4,0.0,1198.8040226913313,0.0,1.5546629797042897,0.0,18.07973849275645,0.0
2018-09-04,1203.5,0.0,1206.2781123009947,0.0,2.143207787805545,0.0,18.07973849275645,0.0
2018-09-05,1190.5,0.0,1202.1074607821433,0.0,1.792596573601577,0.0,18.07973849275645,0.0
2018-09-06,1184.2,0.0,1189.2591582101916,0.0,2.214290813345997,0.0,18.07973849275645,0.0
2018-09-07,1170.6,0.0,1182.0167428426844,0.0,2.1554724675823307,0.0,18.07973849275645,0.0
2018-09-10,1175.3,0.0,1168.078331642424,0.0,2.395124601533939,0.0,18.07973849275645,0.0
2018-09-11,1169.5,0.0,1175.5530192938506,0.0,1.7338087181127322,0.0,18.07973849275645,0.0
2018-09-12,1174.2,0.0,1167.2160542851457,0.0,2.385926667454464,0.0,18.07973849275645,0.0
2018-09-13,1178.2,0.0,1175.4974293754615,0.0,1.9284994448642465,0.0,18.07973849275645,0.0
2018-09-14,1179.2,0.0,1176.7909212948116,0.0,2.047537620896537,0.0,18.07973849275645,0.0
2018-09-17,1173.7,0.0,1179.8418967878688,0.0,1.4874220152119277,0.0,18.07973849275645,0.0
2018-09-18,1173.0,0.0,1172.4037497801398,0.0,1.7827266665092338,0.0,18.07973849275645,0.0
2018-09-19,1172.8,0.0,1172.0868746059311,0.0,1.222485102309338,0.0,18.07973849275645,0.0
2018-09-20,1179.8,0.0,1172.1498853074984,0.0,0.7359171951384951,0.0,18.07973849275645,0.0
2018-09-21,1192.7,0.0,1180.133523982482,0.0,1.330671601934796,0.0,18.07973849275645,0.0
2018-09-24,1200.4,0.0,1193.3669905206273,0.0,2.100138709429939,0.0,18.07973849275645,0.0
2018-09-25,1201.0,0.0,1201.2811749223727,0.0,0.9993014288912718,0.0,18.07973849275645,0.0
2018-09-26,1206.9,0.0,1200.8866766054539,0.0,0.35261044344249515,0.0,18.07973849275645,0.0
2018-09-27,1207.2,0.0,1206.6844412239716,0.0,1.5658450907075803,0.0,18.07973849275645,0.0
2018-09-28,1204.7,0.0,1206.6024756403808,0.0,1.4959082407120832,0.0,18.07973849275645,0.0
2018-10-01,1204.0,0.0,1204.2870504177467,0.0,1.0061100988729321,0.0,18.07973849275645,0.0
2018-10-02,1199.8,0.0,1202.7086555580845,0.0,0.19075814525665463,0.0,18.07973849275645,0.0
2018-10-03,1205.1,0.0,1198.8033120812606,0.0,1.0435062088278528,0.0,18.07973849275645,0.0
2018-10-04,1195.2,0.0,1205.0313010047396,0.0,1.0110752997295094,0.0,18.07973849275645,0.0
2018-10-05,1179.1,0.0,1193.1421237347965,0.0,1.4377558418782201,0.0,18.07973849275645,0.0
2018-10-08,1166.3,0.0,1177.5532338190333,0.0,1.8743781773662023,0.0,18.07973849275645,0.0
2018-10-09,1158.1,0.0,1162.8949643955082,0.0,1.8831918737287652,0.0,18.07973849275645,0.0
2018-10-10,1150.8,0.0,1156.4911473331172,0.0,1.8170029360169793,0.0,18.07973849275645,0.0
2018-10-11,1128.8,0.0,1149.3920560922882,0.0,2.4140979055401433,0.0,18.07973849275645,0.0
2018-10-12,1127.5,0.0,1125.6836845139474,0.0,4.26027781871378,0.0,18.07973849275645,0.0
2018-10-15,1122.8,0.0,1126.6952095583983,0.0,2.260769697022488,0.0,18.07973849275645,0.0
2018-10-16,1128.9,0.0,1120.6271435246788,0.0,1.562807645615544,0.0,18.07973849275645,0.0
2018-10-17,1132.2,0.0,1130.5240716415176,0.0,2.146591011912574,0.0,18.07973849275645,0.0
2018-10-18,1133.4,0.0,1131.119460957563,0.0,2.8686018495263625,0.0,18.07973849275645,0.0
2018-10-19,1131.3,0.0,1134.1591200121748,0.0,0.9779112129367149,0.0,18.07973849275645,0.0
2018-10-22,1136.0,0.0,1130.4804631051586,0.0,1.2390916742023592,0.0,18.07973849275645,0.0
2018-10-23,1117.6,0.0,1135.9636391104884,0.0,1.807566096113328,0.0,18.07973849275645,0.0
2018-10-24,1122.0,0.0,1115.4914513758367,0.0,2.273512430793562,0.0,18.07973849275645,0.0
2018-10-25,1111.2,0.0,1122.2644976929246,0.0,1.251265408729114,0.0,18.07973849275645,0.0
2018-10-26,1105.2,0.0,1108.0892891528083,0.0,1.7152561806540008,0.0,18.07973849275645,0.0
2018-10-29,1124.7,0.0,1106.2129541723502,0.0,1.3928944101440721,0.0,18.07973849275645,0.0
2018-10-30,1126.6,0.0,1124.2928810422188,0.0,4.334739627476802,0.0,18.07973849275645,0.0
2018-10-31,1147.9,0.0,1127.4236920988128,0.0,1.3610949252192086,0.0,18.07973849275645,0.0
2018-11-01,1143.8,0.0,1151.3644637442635,0.0,3.6673859975864387,0.0,18.07973849275645,0.0
2018-11-02,1143.9,0.0,1141.2410715500307,0.0,1.6161981870279534,0.0,18.07973849275645,0.0
2018-11-05,1142.1,0.0,1146.2132522030706,0.0,2.8400177528445965,0.0,18.07973849275645,0.0
2018-11-06,1134.0,0.0,1139.2048424827572,0.0,1.558070765696789,0.0,18.07973849275645,0.0
2018-11-07,1142.3,0.0,1133.8294626313525,0.0,3.6912952298490382,0.0,18.07973849275645,0.0
2018-11-08,1148.9,0.0,1142.503819323277,0.0,2.3972876651841033,0.0,18.07973849275645,0.0
2018-11-09,1141.8,0.0,1148.3368452256336,0.0,1.4637875538930303,0.0,18.07973849275645,0.0
2018-11-12,1139.0,0.0,1142.3623887021533,0.0,1.4482766412238106,0.0,18.07973849275645,0.0
2018-11-13,1133.0,0.0,1137.439770146544,0.0,1.0067131353354852,0.0,18.07973849275645,0.0
2018-11-14,1126.8,0.0,1131.4575072225896,0.0,1.579990016844431,0.0,18.07973849275645,0.0
2018-11-15,1129.5,0.0,1126.4398079813561,0.0,1.5281954006698926,0.0,18.07973849275645,0.0
2018-11-16,1127.5,0.0,1128.4563387548594,0.0,1.362234059594107,0.0,18.07973849275645,0.0
2018-11-19,1132.2,0.0,1127.1304227556045,0.0,0.8825303351663478,0.0,18.07973849275645,0.0
2018-11-20,1117.0,0.0,1132.7833641503055,0.0,1.2825270676529954,0.0,18.07973849275645,0.0
2018-11-21,1125.2,0.0,1114.4386014735055,0.0,2.2797666031380457,0.0,18.07973849275645,0.0
2018-11-22,1124.9,0.0,1126.4043226814351,0.0,1.8292269221193238,0.0,18.07973849275645,0.0
2018-11-23,1119.7,0.0,1122.9503492034157,0.0,0.717932403892496,0.0,18.07973849275645,0.0
2018-11-26,1133.0,0.0,1120.805953857237,0.0,1.417333448748127,0.0,18.07973849275645,0.0
2018-11-27,1131.4,0.0,1132.6839798347478,0.0,3.479873615481938,0.0,18.07973849275645,0.0
2018-11-28,1131.8,0.0,1131.023948382164,0.0,1.6621325861750846,0.0,18.07973849275645,0.0
2018-11-29,1136.7,0.0,1133.0380112350736,0.0,0.6028050736180603,0.0,18.07973849275645,0.0
2018-11-30,1127.4,0.0,1135.0551957106827,0.0,0.9486415226503369,0.0,18.07973849275645,0.0
2018-12-03,1142.5,0.0,1127.2323061412756,0.0,2.342412916092485,0.0,18.07973849275645,0.0
2018-12-04,1134.3,0.0,1143.629503972339,0.0,1.997823469442369,0.0,18.07973849275645,0.0
2018-12-05,1120.3,0.0,1131.9608389076195,0.0,1.428556894562962,0.0,18.07973849275645,0.0
2018-12-06,1080.5,0.0,1120.827836916042,0.0,2.060399088530744,0.0,18.07973849275645,0.0
2018-12-07,1091.8,0.0,1073.501705701473,0.0,5.214722846621089,0.0,18.07973849275645,0.0
2018-12-10,1087.3,0.0,1092.778733711953,0.0,4.456078443654019,0.0,18.07973849275645,0.0
2018-12-11,1092.2,0.0,1084.625656204299,0.0,2.5652263703194875,0.0,18.07973849275645,0.0
2018-12-12,1105.8,0.0,1095.4531482256489,0.0,3.0414391425543728,0.0,18.07973849275645,0.0
2018-12-13,1109.3,0.0,1104.6110227197084,0.0,6.457920872222303,0.0,18.07973849275645,0.0
2018-12-14,1099.5,0.0,1110.9893319246637,0.0,3.1082474592412837,0.0,18.07973849275645,0.0
2018-12-17,1084.2,0.0,1098.906820310816,0.0,2.577386686292175,0.0,18.07973849275645,0.0
2018-12-18,1073.5,0.0,1081.2194566201636,0.0,2.9005801226305037,0.0,18.07973849275645,0.0
2018-12-19,1075.5,0.0,1072.1622649964188,0.0,2.4518340668490284,0.0,18.07973849275645,0.0
2018-12-20,1065.5,0.0,1074.8049919223308,0.0,1.462750228113805,0.0,18.07973849275645,0.0
2018-12-21,1066.5,0.0,1064.296637973102,0.0,2.640078999726529,0.0,18.07973849275645,0.0
2018-12-24,1067.8,0.0,1066.9865019763097,0.0,2.312683082569902,0.0,18.07973849275645,0.0
2018-12-27,1048.7,0.0,1066.553454868913,0.0,1.2255561728311932,0.0,18.07973849275645,0.0
2018-12-28,1063.7,0.0,1047.8504462847363,0.0,2.4389559977061253,0.0,18.07973849275645,0.0
2018-12-31,1078.0,0.0,1064.493935366583,0.0,2.894050848715301,0.0,18.07973849275645,0.0
2019-01-02,1058.8,0.0,1078.072466372538,0.0,1.9085962849558427,0.0,18.07973849275645,0.0
2019-01-03,1072.7,0.0,1059.7668990551513,0.0,2.304846498169991,0.0,18.07973849275645,0.0
2019-01-04,1078.8,0.0,1072.5661655247495,0.0,3.346941032329755,0.0,18.07973849275645,0.0
2019-01-07,1087.3,0.0,1077.9145851866865,0.0,2.4050523460036857,0.0,18.07973849275645,0.0
2019-01-08,1092.0,0.0,1091.3141293635001,0.0,2.495009416298376,0.0,18.07973849275645,0.0
2019-01-09,1106.0,0.0,1090.2179883263325,0.0,2.595861471625335,0.0,18.07973849275645,0.0
2019-01-10,1101.0,0.0,1108.559783770548,0.0,3.44343619070803,0.0,18.07973849275645,0.0
2019-01-11,1107.5,0.0,1100.3839410603669,0.0,2.303495786682743,0.0,18.07973849275645,0.0
2019-01-14,1097.8,0.0,1108.2849603085158,0.0,2.214519877329508,0.0,18.07973849275645,0.0
2019-01-15,1099.0,0.0,1095.7716139534007,0.0,1.6913645637380115,0.0,18.07973849275645,0.0
2019-01-16,1098.5,0.0,1099.9603034347683,0.0,2.4999586785562995,0.0,18.07973849275645,0.0
2019-01-17,1091.0,0.0,1096.7018362163478,0.0,1.34097959348328,0.0,18.07973849275645,0.0
2019-01-18,1103.0,0.0,1091.15339387802,0.0,1.8051848380632691,0.0,18.07973849275645,0.0
2019-01-21,1116.7,0.0,1103.4366835740113,0.0,2.727181357353561,0.0,18.07973849275645,0.0
2019-01-22,1104.5,0.0,1117.391992378742,0.0,1.984024714303996,0.0,18.07973849275645,0.0
2019-01-23,1096.8,0.0,1104.8454573773138,0.0,1.743252942793606,0.0,18.07973849275645,0.0
2019-01-24,1091.7,0.0,1095.1132010359986,0.0,1.537482080174891,0.0,18.07973849275645,0.0
2019-01-25,1092.2,0.0,1089.6515696693928,0.0,1.8420739452046972,0.0,18.07973849275645,0.0
2019-01-28,1080.8,0.0,1092.961522999093,0.0,2.058442580726046,0.0,18.07973849275645,0.0
2019-01-29,1087.7,0.0,1078.7103601057447,0.0,2.989572504885041,0.0,18.07973849275645,0.0
2019-01-30,1102.7,0.0,1088.4842145831565,0.0,2.362148945952595,0.0,18.07973849275645,0.0
2019-01-31,1114.5,0.0,1103.2325325267266,0.0,2.331279425995399,0.0,18.07973849275645,0.0
2019-02-01,1118.5,0.0,1116.8845270762547,0.0,1.7983807807111816,0.0,18.07973849275645,0.0
2019-02-04,1123.8,0.0,1118.9283522251153,0.0,1.956791000323119,0.0,18.07973849275645,0.0
2019-02-05,1132.5,0.0,1124.089805117009,0.0,1.7990914080392941,0.0,18.07973849275645,0.0
2019-02-06,1146.9,0.0,1133.2280544637806,0.0,2.626119724494015,0.0,18.07973849275645,0.0
2019-02-07,1138.0,0.0,1148.3104734430792,0.0,2.8001097739143233,0.0,18.07973849275645,0.0
2019-02-08,1133.8,0.0,1137.1582602413876,0.0,1.4782631615808668,0.0,18.07973849275645,0.0
2019-02-11,1137.7,0.0,1133.469005577433,0.0,1.149998079875354,0.0,18.07973849275645,0.0
2019-02-12,1142.8,0.0,1136.2088221846222,0.0,1.5952451393596903,0.0,18.07973849275645,0.0
2019-02-13,1146.8,0.0,1143.9039513196215,0.0,2.43375087912334,0.0,18.07973849275645,0.0
2019-02-14,1155.8,0.0,1146.8801603907061,0.0,1.6974385439636308,0.0,18.07973849275645,0.0
2019-02-15,1156.3,0.0,1156.2161059183106,0.0,1.528438379895374,0.0,18.07973849275645,0.0
2019-02-18,1160.1,0.0,1156.343740366501,0.0,0.7406283948272403,0.0,18.07973849275645,0.0
2019-02-19,1152.5,0.0,1160.3476122984962,0.0,1.1991395444016006,0.0,18.07973849275645,0.0
2019-02-20,1155.0,0.0,1150.7901217884391,0.0,1.153127995288878,0.0,18.07973849275645,0.0
2019-02-21,1152.2,0.0,1155.3444608989764,0.0,1.5214842779102127,0.0,18.07973849275645,0.0
2019-02-22,1155.8,0.0,1150.4998779329985,0.0,0.5574046756200233,0.0,18.07973849275645,0.0
2019-02-25,1154.8,0.0,1156.6004808381356,0.0,1.3058455176535517,0.0,18.07973849275645,0.0
2019-02-26,1143.9,0.0,1153.5771952181778,0.0,1.4203035152306256,0.0,18.07973849275645,0.0
2019-02-27,1142.5,0.0,1142.8863108033888,0.0,1.7954942015674304,0.0,18.07973849275645,0.0
2019-02-28,1138.0,0.0,1141.4844067248075,0.0,0.826786858593573,0.0,18.07973849275645,0.0
2019-03-01,1147.0,0.0,1136.4060568894242,0.0,1.2207814411766775,0.0,18.07973849275645,0.0
2019-03-04,1150.0,0.0,1148.2849207415852,0.0,1.7240454312913016,0.0,18.07973849275645,0.0
2019-03-06,1159.7,0.0,1149.1497327896836,0.0,1.5673042407334834,0.0,18.07973849275645,0.0
2019-03-07,1153.8,0.0,1161.403891612818,0.0,1.5681302351375053,0.0,18.07973849275645,0.0
2019-03-08,1145.8,0.0,1152.2409925588995,0.0,1.652132101292068,0.0,18.07973849275645,0.0
2019-03-11,1137.5,0.0,1145.2426200963882,0.0,2.2433022675295207,0.0,18.07973849275645,0.0
2019-03-12,1132.9,0.0,1135.1593559509274,0.0,1.4128245522649423,0.0,18.07973849275645,0.0
2019-03-13,1140.7,0.0,1132.03698560332,0.0,1.8970546167846352,0.0,18.07973849275645,0.0
2019-03-14,1143.8,0.0,1140.8600799864432,0.0,2.158695179996266,0.0,18.07973849275645,0.0
2019-03-15,1153.5,0.0,1143.6653639101442,0.0,1.330203090826376,0.0,18.07973849275645,0.0
2019-03-18,1159.5,0.0,1154.9146251308275,0.0,2.09943426101504,0.0,18.07973849275645,0.0
2019-03-19,1168.8,0.0,1159.1799725499925,0.0,0.9417086423906312,0.0,18.07973849275645,0.0
2019-03-20,1166.2,0.0,1170.2225872545098,0.0,2.031241050382141,0.0,18.07973849275645,0.0
