timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 01, 2010",742.5,0.0,660.4011840820312,0.0,43.93968872070311,1.0,-1.0,0.0
"Nov 02, 2010",743.8,0.0,663.8941040039062,0.0,42.873592529296864,1.0,-1.0,0.0
"Nov 03, 2010",743.5,0.0,667.5597534179688,0.0,40.967453613281236,1.0,-1.0,0.0
"Nov 04, 2010",751.5,0.0,681.559814453125,0.0,39.45194946289062,1.0,-1.0,0.0
"Nov 05, 2010",753.5,0.0,692.3880615234375,0.0,38.60519653320311,1.0,-1.0,0.0
"Nov 08, 2010",748.5,0.0,696.3434448242188,0.0,36.89970825195312,1.0,-1.0,0.0
"Nov 09, 2010",751.8,0.0,694.5012817382812,0.0,33.90548217773437,1.0,-1.0,0.0
"Nov 10, 2010",749.8,0.0,696.7022094726562,0.0,31.644764404296872,1.0,-1.0,0.0
"Nov 11, 2010",739.8,0.0,693.9738159179688,0.0,29.360518798828117,1.0,-1.0,0.0
"Nov 12, 2010",735.5,0.0,692.4292602539062,0.0,26.949118652343735,1.0,-1.0,0.0
"Nov 15, 2010",741.3,0.0,684.532470703125,0.0,25.144998779296863,1.0,-1.0,0.0
"Nov 16, 2010",736.3,0.0,686.7310180664062,0.0,25.60609619140623,1.0,-1.0,0.0
"Nov 17, 2010",731.8,0.0,692.4046020507812,0.0,24.833122558593733,1.0,-1.0,0.0
"Nov 18, 2010",749.3,0.0,692.6799926757812,0.0,23.462883300781233,1.0,-1.0,0.0
"Nov 19, 2010",757.0,0.0,686.5023803710938,0.0,24.54226562499998,1.0,-1.0,0.0
"Nov 22, 2010",760.5,0.0,685.2120971679688,0.0,27.284953613281232,1.0,-1.0,0.0
"Nov 23, 2010",754.5,0.0,679.3685302734375,0.0,29.136990966796862,1.0,-1.0,0.0
"Nov 24, 2010",770.5,0.0,682.92138671875,0.0,31.69323974609374,1.0,-1.0,0.0
"Nov 25, 2010",799.0,0.0,683.9376220703125,0.0,36.51156127929687,1.0,-1.0,0.0
"Nov 26, 2010",793.0,0.0,675.6187133789062,0.0,42.35579833984375,1.0,-1.0,0.0
"Nov 29, 2010",786.8,0.0,684.4872436523438,0.0,47.0441650390625,1.0,-1.0,0.0
"Nov 30, 2010",779.3,0.0,695.9992065429688,0.0,49.74665039062499,1.0,-1.0,0.0
"Dec 01, 2010",771.8,0.0,704.0406494140625,0.0,50.56358276367187,1.0,-1.0,0.0
"Dec 02, 2010",798.3,0.0,712.1184692382812,0.0,48.58165649414061,1.0,-1.0,0.0
"Dec 03, 2010",799.8,0.0,704.9970703125,0.0,45.693571777343735,1.0,-1.0,0.0
"Dec 06, 2010",792.0,0.0,715.9786376953125,0.0,43.43573608398435,1.0,-1.0,0.0
"Dec 07, 2010",809.8,0.0,727.673583984375,0.0,40.80659667968748,1.0,-1.0,0.0
"Dec 08, 2010",797.0,0.0,727.0692749023438,0.0,40.68915893554686,1.0,-1.0,0.0
"Dec 09, 2010",814.8,0.0,734.1339721679688,0.0,40.906296386718736,1.0,-1.0,0.0
"Dec 10, 2010",817.0,0.0,726.4254150390625,0.0,40.35474609374999,1.0,-1.0,0.0
"Dec 13, 2010",813.3,0.0,727.623046875,0.0,39.93191162109374,1.0,-1.0,0.0
"Dec 14, 2010",810.3,0.0,747.8740234375,0.0,40.89747070312499,1.0,-1.0,0.0
"Dec 15, 2010",806.8,0.0,748.2120361328125,0.0,38.92742675781248,1.0,-1.0,0.0
"Dec 16, 2010",813.5,0.0,747.6265258789062,0.0,37.79315063476561,1.0,-1.0,0.0
"Dec 17, 2010",823.0,0.0,753.0978393554688,0.0,36.31389526367186,1.0,-1.0,0.0
"Dec 20, 2010",857.8,0.0,752.522216796875,0.0,34.24665283203124,1.0,-1.0,0.0
"Dec 21, 2010",846.3,0.0,747.7532958984375,0.0,36.20673583984374,1.0,-1.0,0.0
"Dec 22, 2010",852.8,0.0,760.4669189453125,0.0,39.818808593749985,1.0,-1.0,0.0
"Dec 23, 2010",854.8,0.0,758.1832885742188,0.0,43.193320312499985,1.0,-1.0,0.0
"Dec 24, 2010",848.8,0.0,750.99072265625,0.0,46.26764404296873,1.0,-1.0,0.0
"Dec 29, 2010",858.0,0.0,764.7478637695312,0.0,49.0583557128906,1.0,-1.0,0.0
"Dec 30, 2010",854.5,0.0,756.307373046875,0.0,47.85579101562498,1.0,-1.0,0.0
"Dec 31, 2010",845.5,0.0,765.9379272460938,0.0,47.82038330078124,1.0,-1.0,0.0
"Jan 04, 2011",854.5,0.0,784.7312622070312,0.0,46.54328247070312,1.0,-1.0,0.0
"Jan 05, 2011",869.0,0.0,781.5951538085938,0.0,43.85848510742187,1.0,-1.0,0.0
"Jan 06, 2011",870.5,0.0,782.0317993164062,0.0,42.8180419921875,1.0,-1.0,0.0
"Jan 07, 2011",891.8,0.0,787.3753051757812,0.0,42.3396484375,1.0,-1.0,0.0
"Jan 10, 2011",890.0,0.0,786.346923828125,0.0,42.96285522460937,1.0,-1.0,0.0
"Jan 11, 2011",906.0,0.0,795.4188842773438,0.0,45.37195556640624,1.0,-1.0,0.0
"Jan 12, 2011",914.3,0.0,798.5521850585938,0.0,49.45319335937499,1.0,-1.0,0.0
"Jan 13, 2011",878.5,0.0,789.603271484375,0.0,52.28749023437499,1.0,-1.0,0.0
"Jan 14, 2011",883.3,0.0,808.69677734375,0.0,52.330343017578116,1.0,-1.0,0.0
"Jan 17, 2011",886.8,0.0,814.4588623046875,0.0,49.34819580078124,1.0,-1.0,0.0
"Jan 18, 2011",898.3,0.0,820.5899047851562,0.0,46.217001953124985,1.0,-1.0,0.0
"Jan 19, 2011",872.3,0.0,822.767578125,0.0,42.929899902343735,1.0,-1.0,0.0
"Jan 20, 2011",857.3,0.0,825.6303100585938,0.0,36.30836059570311,1.0,-1.0,0.0
"Jan 21, 2011",856.8,0.0,832.9583129882812,0.0,30.585656738281227,1.0,-1.0,0.0
"Jan 24, 2011",872.5,0.0,825.2942504882812,0.0,25.5095031738281,1.0,-1.0,0.0
"Jan 25, 2011",876.8,0.0,811.3969116210938,0.0,22.995964355468733,1.0,-1.0,0.0
"Jan 26, 2011",873.8,0.0,795.6312255859375,0.0,21.765263671874983,1.0,-1.0,0.0
"Jan 27, 2011",878.5,0.0,800.3526000976562,0.0,24.628898925781233,1.0,-1.0,0.0
"Jan 28, 2011",874.3,0.0,801.2343139648438,0.0,29.276669921874987,1.0,-1.0,0.0
"Jan 31, 2011",864.0,0.0,798.611083984375,0.0,34.19906982421874,1.0,-1.0,0.0
"Feb 01, 2011",879.5,0.0,798.3594360351562,0.0,36.01738647460936,1.0,-1.0,0.0
"Feb 02, 2011",902.0,0.0,792.5894775390625,0.0,37.59113403320312,1.0,-1.0,0.0
"Feb 03, 2011",885.5,0.0,804.4013061523438,0.0,40.71530883789062,1.0,-1.0,0.0
"Feb 04, 2011",879.5,0.0,810.9859619140625,0.0,41.01043823242187,1.0,-1.0,0.0
"Feb 07, 2011",889.8,0.0,809.5762939453125,0.0,40.5552734375,1.0,-1.0,0.0
"Feb 08, 2011",892.0,0.0,803.1434936523438,0.0,42.038752441406245,1.0,-1.0,0.0
"Feb 09, 2011",990.8,0.0,807.50634765625,0.0,42.8103466796875,1.0,-1.0,0.0
"Feb 10, 2011",939.8,0.0,782.7039184570312,0.0,50.19865966796874,1.0,-1.0,0.0
"Feb 11, 2011",933.3,0.0,813.9910278320312,0.0,57.79839843749998,1.0,-1.0,0.0
"Feb 14, 2011",946.8,0.0,831.4962768554688,0.0,62.877891845703104,1.0,-1.0,0.0
"Feb 15, 2011",936.5,0.0,827.010009765625,0.0,66.38589355468748,1.0,-1.0,0.0
"Feb 16, 2011",924.5,0.0,852.6953735351562,0.0,68.44924194335935,1.0,-1.0,0.0
"Feb 17, 2011",931.3,0.0,845.052001953125,0.0,57.300339355468736,1.0,-1.0,0.0
"Feb 18, 2011",924.3,0.0,854.329345703125,0.0,50.21553100585936,1.0,-1.0,0.0
"Feb 21, 2011",921.3,0.0,892.9126586914062,0.0,45.281699218749985,1.0,-1.0,0.0
"Feb 22, 2011",911.5,0.0,886.2599487304688,0.0,36.59006103515624,1.0,-1.0,0.0
"Feb 23, 2011",901.5,0.0,869.3154296875,0.0,28.165067138671862,1.0,-1.0,0.0
"Feb 24, 2011",894.0,0.0,876.1876220703125,0.0,24.203061523437487,1.0,-1.0,0.0
"Feb 25, 2011",897.8,0.0,875.422607421875,0.0,17.35949951171874,1.0,-1.0,0.0
"Feb 28, 2011",904.8,0.0,848.1058349609375,0.0,12.60017333984374,1.0,-1.0,0.0
"Mar 01, 2011",906.5,0.0,856.9705200195312,0.0,15.430855712890615,1.0,-1.0,0.0
"Mar 02, 2011",891.8,0.0,833.6697998046875,0.0,17.859798583984364,1.0,-1.0,0.0
"Mar 03, 2011",899.8,0.0,830.4469604492188,0.0,20.45436157226561,1.0,-1.0,0.0
"Mar 04, 2011",899.5,0.0,841.20947265625,0.0,25.60842773437498,1.0,-1.0,0.0
"Mar 07, 2011",891.8,0.0,842.094482421875,0.0,29.199741210937486,1.0,-1.0,0.0
"Mar 08, 2011",882.3,0.0,824.5556640625,0.0,28.500876464843735,0.0,136.8984838867187,0.0
"Mar 09, 2011",886.8,0.0,829.1812133789062,0.0,29.32236206054686,0.0,136.8984838867187,0.0
"Mar 10, 2011",864.5,0.0,826.4288940429688,0.0,29.271220703124982,0.0,136.8984838867187,0.0
"Mar 11, 2011",850.0,0.0,813.1270751953125,0.0,26.143027343749985,0.0,136.8984838867187,0.0
"Mar 14, 2011",856.8,0.0,805.2434692382812,0.0,24.001267089843736,0.0,136.8984838867187,0.0
"Mar 15, 2011",878.8,0.0,808.394775390625,0.0,24.186368408203112,0.0,136.8984838867187,0.0
"Mar 16, 2011",838.3,0.0,799.461181640625,0.0,25.45245727539061,0.0,136.8984838867187,0.0
"Mar 17, 2011",838.3,0.0,797.3660888671875,0.0,23.574460449218737,0.0,136.8984838867187,0.0
"Mar 18, 2011",845.3,0.0,796.3638916015625,0.0,23.860740966796858,0.0,136.8984838867187,0.0
"Mar 21, 2011",850.3,0.0,790.2279052734375,0.0,25.06705932617185,0.0,136.8984838867187,0.0
"Mar 22, 2011",853.8,0.0,784.4356689453125,0.0,25.918615722656227,0.0,136.8984838867187,0.0
"Mar 23, 2011",839.3,0.0,792.441650390625,0.0,25.814526367187476,0.0,136.8984838867187,0.0
"Mar 24, 2011",860.5,0.0,794.9874877929688,0.0,26.616479492187477,0.0,136.8984838867187,0.0
"Mar 25, 2011",864.3,0.0,794.6799926757812,0.0,29.074339599609356,0.0,136.8984838867187,0.0
"Mar 28, 2011",869.8,0.0,786.4157104492188,0.0,31.14272949218748,0.0,136.8984838867187,0.0
"Mar 29, 2011",854.3,0.0,790.0824584960938,0.0,33.47394897460936,0.0,136.8984838867187,0.0
"Mar 30, 2011",865.0,0.0,791.8409423828125,0.0,32.95927001953123,0.0,136.8984838867187,0.0
"Mar 31, 2011",894.0,0.0,794.8280029296875,0.0,35.589340820312486,0.0,136.8984838867187,0.0
"Apr 01, 2011",861.3,0.0,790.422607421875,0.0,38.95528930664061,0.0,136.8984838867187,0.0
"Apr 04, 2011",859.8,0.0,803.3818969726562,0.0,39.08102783203124,0.0,136.8984838867187,0.0
"Apr 05, 2011",865.5,0.0,791.4363403320312,0.0,36.38440917968749,0.0,136.8984838867187,0.0
"Apr 06, 2011",872.8,0.0,801.3160400390625,0.0,37.36902099609374,0.0,136.8984838867187,0.0
"Apr 07, 2011",873.8,0.0,812.7083129882812,0.0,37.20151123046874,0.0,136.8984838867187,0.0
"Apr 08, 2011",871.0,0.0,795.93798828125,0.0,33.393480224609355,0.0,136.8984838867187,0.0
"Apr 11, 2011",880.3,0.0,805.8928833007812,0.0,33.81194213867186,0.0,136.8984838867187,0.0
"Apr 12, 2011",885.0,0.0,820.9635620117188,0.0,35.610843505859364,0.0,136.8984838867187,0.0
"Apr 13, 2011",893.0,0.0,813.5872802734375,0.0,34.60812133789061,0.0,136.8984838867187,0.0
"Apr 14, 2011",871.5,0.0,808.1787719726562,0.0,35.400997314453114,0.0,136.8984838867187,0.0
"Apr 15, 2011",873.5,0.0,824.169921875,0.0,35.62395141601562,0.0,136.8984838867187,0.0
"Apr 18, 2011",880.5,0.0,823.6241455078125,0.0,33.05075805664062,0.0,136.8984838867187,0.0
"Apr 19, 2011",869.5,0.0,818.541015625,0.0,31.2976318359375,0.0,136.8984838867187,0.0
"Apr 20, 2011",878.5,0.0,827.3250732421875,0.0,29.989886474609374,0.0,136.8984838867187,0.0
"Apr 21, 2011",881.3,0.0,810.2301025390625,0.0,27.166107177734375,0.0,136.8984838867187,0.0
"Apr 26, 2011",876.0,0.0,813.1136474609375,0.0,27.940974121093745,0.0,136.8984838867187,0.0
"Apr 27, 2011",879.0,0.0,826.9247436523438,0.0,29.296601562499994,0.0,136.8984838867187,0.0
"Apr 28, 2011",879.0,0.0,814.2703857421875,0.0,28.81654174804687,0.0,136.8984838867187,0.0
"May 03, 2011",881.5,0.0,801.9541625976562,0.0,30.19360473632812,0.0,136.8984838867187,0.0
"May 04, 2011",869.5,0.0,808.1583251953125,0.0,33.030695800781245,0.0,136.8984838867187,0.0
"May 05, 2011",865.3,0.0,806.2088012695312,0.0,32.05787353515625,0.0,136.8984838867187,0.0
"May 06, 2011",849.3,0.0,804.913818359375,0.0,31.67835815429687,0.0,136.8984838867187,0.0
"May 09, 2011",837.0,0.0,812.5234375,0.0,30.90945068359374,0.0,136.8984838867187,0.0
"May 10, 2011",836.3,0.0,806.5674438476562,0.0,26.88414550781249,0.0,136.8984838867187,0.0
"May 11, 2011",841.3,0.0,803.0980224609375,0.0,21.902817382812486,0.0,136.8984838867187,0.0
"May 12, 2011",827.5,0.0,802.68994140625,0.0,19.588847656249982,0.0,136.8984838867187,0.0
"May 13, 2011",898.5,0.0,797.5096435546875,0.0,16.160733642578112,0.0,136.8984838867187,0.0
"May 16, 2011",898.5,0.0,770.0923461914062,0.0,21.821151123046867,0.0,136.8984838867187,0.0
"May 17, 2011",894.8,0.0,782.89306640625,0.0,32.21426025390624,0.0,136.8984838867187,0.0
"May 18, 2011",892.3,0.0,789.7664794921875,0.0,40.431697998046864,0.0,136.8984838867187,0.0
"May 19, 2011",917.3,0.0,780.2193603515625,0.0,46.86485229492187,0.0,136.8984838867187,0.0
"May 20, 2011",911.0,0.0,795.96875,0.0,58.09191040039061,0.0,136.8984838867187,0.0
"May 23, 2011",894.3,0.0,797.7444458007812,0.0,59.49599975585936,0.0,136.8984838867187,0.0
"May 24, 2011",909.3,0.0,800.4590454101562,0.0,56.31078979492186,0.0,136.8984838867187,0.0
"May 25, 2011",936.5,0.0,825.5712890625,0.0,56.00419189453123,0.0,136.8984838867187,0.0
"May 26, 2011",949.0,0.0,834.0806884765625,0.0,56.843710937499985,0.0,136.8984838867187,0.0
"May 27, 2011",993.0,0.0,830.711669921875,0.0,54.62757812499999,0.0,136.8984838867187,0.0
"May 31, 2011",999.8,0.0,833.781005859375,0.0,59.35328613281249,0.0,136.8984838867187,0.0
"Jun 01, 2011",987.8,0.0,862.6915283203125,0.0,66.29963012695312,0.0,136.8984838867187,0.0
"Jun 02, 2011",974.0,0.0,861.0325927734375,0.0,67.92638183593749,0.0,136.8984838867187,0.0
"Jun 03, 2011",977.0,0.0,873.655029296875,0.0,68.13025146484374,0.0,136.8984838867187,0.0
"Jun 06, 2011",971.8,0.0,882.1556396484375,0.0,66.9728173828125,0.0,136.8984838867187,0.0
"Jun 07, 2011",973.0,0.0,885.3067016601562,0.0,59.708420410156236,0.0,136.8984838867187,0.0
"Jun 08, 2011",962.3,0.0,899.15869140625,0.0,51.875850830078114,0.0,136.8984838867187,0.0
"Jun 09, 2011",950.8,0.0,932.2783203125,0.0,45.679134521484364,0.0,136.8984838867187,0.0
"Jun 10, 2011",955.3,0.0,932.4979248046876,0.0,36.234561767578114,0.0,136.8984838867187,0.0
"Jun 13, 2011",954.0,0.0,918.99609375,0.0,28.180272216796844,0.0,136.8984838867187,0.0
"Jun 14, 2011",975.0,0.0,919.6133422851562,0.0,22.7162268066406,0.0,136.8984838867187,0.0
"Jun 15, 2011",972.8,0.0,904.216064453125,0.0,19.4855627441406,0.0,136.8984838867187,0.0
"Jun 16, 2011",954.8,0.0,881.161865234375,0.0,20.0298254394531,0.0,136.8984838867187,0.0
"Jun 17, 2011",948.8,0.0,890.821044921875,0.0,25.5414709472656,0.0,136.8984838867187,0.0
"Jun 20, 2011",952.5,0.0,881.414306640625,0.0,29.05915893554686,0.0,136.8984838867187,0.0
"Jun 21, 2011",957.8,0.0,867.1195678710938,0.0,32.66733764648436,0.0,136.8984838867187,0.0
"Jun 22, 2011",959.5,0.0,870.9354248046875,0.0,36.19671508789061,0.0,136.8984838867187,0.0
"Jun 23, 2011",968.5,0.0,878.269775390625,0.0,38.19477905273436,0.0,136.8984838867187,0.0
"Jun 24, 2011",973.5,0.0,874.1688842773438,0.0,39.85398803710937,0.0,136.8984838867187,0.0
"Jun 27, 2011",947.3,0.0,883.0582885742188,0.0,43.98920410156249,0.0,136.8984838867187,0.0
"Jun 28, 2011",943.5,0.0,882.449951171875,0.0,43.304805908203114,0.0,136.8984838867187,0.0
"Jun 29, 2011",956.0,0.0,869.5753173828125,0.0,40.341767578124994,0.0,136.8984838867187,0.0
"Jun 30, 2011",1064.5,0.0,861.7510986328125,0.0,40.127778320312494,0.0,136.8984838867187,0.0
"Jul 01, 2011",1064.0,0.0,843.7513427734375,0.0,51.37964599609374,0.0,136.8984838867187,0.0
"Jul 04, 2011",1059.0,0.0,858.6048583984375,0.0,63.47140014648437,0.0,136.8984838867187,0.0
"Jul 05, 2011",1071.5,0.0,881.4280395507812,0.0,77.0867431640625,0.0,136.8984838867187,0.0
"Jul 06, 2011",1066.5,0.0,900.8569946289062,0.0,89.98893432617187,0.0,136.8984838867187,0.0
"Jul 07, 2011",1078.5,0.0,932.9190673828124,0.0,97.9107666015625,0.0,136.8984838867187,0.0
"Jul 08, 2011",1085.5,0.0,930.1610717773438,0.0,92.19396972656251,0.0,136.8984838867187,0.0
"Jul 11, 2011",1048.0,0.0,946.4071044921876,0.0,85.70299682617188,0.0,136.8984838867187,0.0
"Jul 12, 2011",1012.0,0.0,996.2728271484376,0.0,75.82277221679688,0.0,136.8984838867187,0.0
"Jul 13, 2011",1009.5,0.0,1004.1466674804688,0.0,58.38829345703124,0.0,136.8984838867187,0.0
"Jul 14, 2011",1003.5,0.0,994.0090942382812,0.0,42.35932617187499,0.0,136.8984838867187,0.0
"Jul 15, 2011",999.8,0.0,992.86279296875,0.0,28.750323486328103,0.0,136.8984838867187,0.0
"Jul 18, 2011",989.8,0.0,984.4395141601562,0.0,13.604818115234343,0.0,136.8984838867187,0.0
"Jul 19, 2011",996.5,0.0,974.1946411132812,0.0,3.594135742187484,0.0,136.8984838867187,0.0
"Jul 20, 2011",1038.5,0.0,975.696533203125,0.0,4.251954345703121,0.0,136.8984838867187,0.0
"Jul 21, 2011",1040.0,0.0,929.3198852539062,0.0,10.689742431640616,0.0,136.8984838867187,0.0
"Jul 22, 2011",1062.0,0.0,917.4588623046876,0.0,20.808663330078115,0.0,136.8984838867187,0.0
"Jul 25, 2011",1056.5,0.0,934.122802734375,0.0,34.569056396484356,0.0,136.8984838867187,0.0
"Jul 26, 2011",1053.5,0.0,949.8303833007812,0.0,46.27072753906249,0.0,136.8984838867187,0.0
"Jul 27, 2011",1027.0,0.0,949.9592895507812,0.0,54.40715332031249,0.0,136.8984838867187,0.0
"Jul 28, 2011",1003.5,0.0,952.9337158203124,0.0,55.83087768554687,0.0,136.8984838867187,0.0
"Jul 29, 2011",999.5,0.0,952.4766235351562,0.0,49.81949462890625,0.0,136.8984838867187,0.0
"Aug 01, 2011",1010.5,0.0,942.9639892578124,0.0,40.06771850585939,0.0,136.8984838867187,0.0
"Aug 02, 2011",991.5,0.0,942.828125,0.0,34.58359985351565,0.0,136.8984838867187,0.0
"Aug 03, 2011",966.3,0.0,942.5836181640624,0.0,29.083825683593773,0.0,136.8984838867187,0.0
"Aug 04, 2011",968.8,0.0,931.4283447265624,0.0,23.751392822265654,0.0,136.8984838867187,0.0
"Aug 05, 2011",901.0,0.0,917.7090454101562,0.0,22.43192993164065,0.0,136.8984838867187,0.0
"Aug 08, 2011",893.3,0.0,917.139892578125,0.0,19.4004968261719,0.0,136.8984838867187,0.0
"Aug 09, 2011",851.0,0.0,888.179443359375,0.0,15.030885009765644,0.0,136.8984838867187,0.0
"Aug 10, 2011",867.3,0.0,876.511962890625,0.0,13.623697509765634,0.0,136.8984838867187,0.0
"Aug 11, 2011",840.5,0.0,891.8493041992188,0.0,11.006507568359382,0.0,136.8984838867187,0.0
"Aug 12, 2011",859.5,0.0,870.7847900390625,0.0,12.4042724609375,0.0,136.8984838867187,0.0
"Aug 15, 2011",873.3,0.0,860.57275390625,0.0,11.203834228515621,0.0,136.8984838867187,0.0
"Aug 16, 2011",870.5,0.0,850.453369140625,0.0,10.829825439453135,0.0,136.8984838867187,0.0
"Aug 17, 2011",849.8,0.0,839.04443359375,0.0,9.116544189453133,0.0,136.8984838867187,0.0
"Aug 18, 2011",840.3,0.0,824.5968627929688,0.0,8.64854858398437,0.0,136.8984838867187,0.0
"Aug 19, 2011",804.3,0.0,810.3068237304688,0.0,4.133931884765616,0.0,136.8984838867187,0.0
"Aug 22, 2011",807.5,0.0,791.2383422851562,0.0,4.627338867187495,0.0,136.8984838867187,0.0
"Aug 23, 2011",813.8,0.0,758.8970947265625,0.0,5.992718505859375,0.0,136.8984838867187,0.0
"Aug 24, 2011",835.5,0.0,760.2720336914062,0.0,10.363009033203117,0.0,136.8984838867187,0.0
"Aug 25, 2011",845.5,0.0,752.9833984375,0.0,16.810249023437496,0.0,136.8984838867187,0.0
"Aug 26, 2011",849.8,0.0,758.1209106445312,0.0,24.491595458984374,0.0,136.8984838867187,0.0
"Aug 30, 2011",903.5,0.0,760.8167114257812,0.0,33.05882202148437,0.0,136.8984838867187,0.0
"Aug 31, 2011",925.3,0.0,760.330078125,0.0,45.700985107421864,0.0,136.8984838867187,0.0
"Sep 01, 2011",932.5,0.0,754.0332641601562,0.0,56.70768676757812,0.0,136.8984838867187,0.0
"Sep 02, 2011",921.3,0.0,773.7943115234375,0.0,67.03156372070312,0.0,136.8984838867187,0.0
"Sep 05, 2011",895.5,0.0,798.6905517578125,0.0,72.53047241210936,0.0,136.8984838867187,0.0
"Sep 06, 2011",890.5,0.0,827.561767578125,0.0,73.04350830078124,0.0,136.8984838867187,0.0
"Sep 07, 2011",885.8,0.0,836.61181640625,0.0,65.06900268554686,0.0,136.8984838867187,0.0
"Sep 08, 2011",891.8,0.0,854.5728759765625,0.0,53.49082885742187,0.0,136.8984838867187,0.0
"Sep 09, 2011",885.8,0.0,865.8185424804688,0.0,39.366867675781236,0.0,136.8984838867187,0.0
"Sep 12, 2011",851.0,0.0,878.841552734375,0.0,26.61444458007811,0.0,136.8984838867187,0.0
"Sep 13, 2011",853.8,0.0,892.7186889648438,0.0,19.71765502929686,0.0,136.8984838867187,0.0
"Sep 14, 2011",848.8,0.0,871.78564453125,0.0,17.31570068359374,0.0,136.8984838867187,0.0
"Sep 15, 2011",874.8,0.0,846.8703002929688,0.0,13.28426513671875,0.0,136.8984838867187,0.0
"Sep 16, 2011",886.3,0.0,825.5227661132812,0.0,8.879174804687477,0.0,136.8984838867187,0.0
"Sep 19, 2011",863.0,0.0,813.111083984375,0.0,17.538251953124995,0.0,136.8984838867187,0.0
"Sep 20, 2011",867.5,0.0,821.4815063476562,0.0,18.292889404296876,0.0,136.8984838867187,0.0
"Sep 21, 2011",868.3,0.0,810.125732421875,0.0,19.00286987304687,0.0,136.8984838867187,0.0
"Sep 22, 2011",834.3,0.0,814.64892578125,0.0,24.27886108398436,0.0,136.8984838867187,0.0
"Sep 23, 2011",831.3,0.0,819.7952270507812,0.0,23.450998535156238,0.0,136.8984838867187,0.0
"Sep 26, 2011",854.3,0.0,810.8460693359375,0.0,18.523752441406238,0.0,136.8984838867187,0.0
"Sep 27, 2011",846.8,0.0,807.359619140625,0.0,17.880253906249983,0.0,136.8984838867187,0.0
"Sep 28, 2011",849.5,0.0,803.611572265625,0.0,17.222442626953104,0.0,136.8984838867187,0.0
"Sep 29, 2011",838.0,0.0,775.6884765625,0.0,15.993858642578108,0.0,136.8984838867187,0.0
"Sep 30, 2011",827.3,0.0,768.4795532226562,0.0,20.25990356445311,0.0,136.8984838867187,0.0
"Oct 03, 2011",814.0,0.0,773.5803833007812,0.0,24.99147094726561,0.0,136.8984838867187,0.0
"Oct 04, 2011",807.0,0.0,753.929443359375,0.0,24.68803955078124,0.0,136.8984838867187,0.0
"Oct 05, 2011",798.0,0.0,747.4100952148438,0.0,26.051057128906244,0.0,136.8984838867187,0.0
"Oct 06, 2011",810.8,0.0,756.58935546875,0.0,26.52120483398437,0.0,136.8984838867187,0.0
"Oct 07, 2011",832.0,0.0,746.0965576171875,0.0,25.711116943359364,0.0,136.8984838867187,0.0
"Oct 10, 2011",861.8,0.0,748.2609252929688,0.0,28.419416503906245,0.0,136.8984838867187,0.0
"Oct 11, 2011",870.5,0.0,766.97412109375,0.0,35.731362304687494,0.0,136.8984838867187,0.0
"Oct 12, 2011",884.8,0.0,768.9097900390625,0.0,40.776894531249994,0.0,136.8984838867187,0.0
"Oct 13, 2011",904.0,0.0,775.4082641601562,0.0,47.30692504882811,0.0,136.8984838867187,0.0
"Oct 14, 2011",930.3,0.0,782.9528198242188,0.0,54.745034179687494,0.0,136.8984838867187,0.0
"Oct 17, 2011",935.5,0.0,769.7427978515625,0.0,60.889407958984364,0.0,136.8984838867187,0.0
"Oct 18, 2011",901.0,0.0,777.156005859375,0.0,66.11122070312499,0.0,136.8984838867187,0.0
"Oct 19, 2011",909.5,0.0,811.7982788085938,0.0,68.1430322265625,0.0,136.8984838867187,0.0
"Oct 20, 2011",886.0,0.0,828.7974243164062,0.0,66.32418334960937,0.0,136.8984838867187,0.0
"Oct 21, 2011",883.0,0.0,837.47265625,0.0,59.18526733398437,0.0,136.8984838867187,0.0
"Oct 24, 2011",908.5,0.0,842.8410034179688,0.0,49.00328369140625,0.0,136.8984838867187,0.0
"Oct 25, 2011",912.3,0.0,836.4024658203125,0.0,38.993463134765626,0.0,136.8984838867187,0.0
"Oct 26, 2011",925.3,0.0,847.8612060546875,0.0,34.19881713867187,0.0,136.8984838867187,0.0
"Oct 27, 2011",944.3,0.0,850.0529174804688,0.0,32.172524414062494,0.0,136.8984838867187,0.0
"Oct 28, 2011",924.8,0.0,844.0799560546875,0.0,35.876975097656235,0.0,136.8984838867187,0.0
"Oct 31, 2011",908.0,0.0,851.5122680664062,0.0,39.39624511718748,0.0,136.8984838867187,0.0
"Nov 01, 2011",882.3,0.0,853.74755859375,0.0,38.47911865234373,0.0,136.8984838867187,0.0
"Nov 02, 2011",877.0,0.0,857.9683837890625,0.0,33.74460937499998,0.0,136.8984838867187,0.0
"Nov 03, 2011",881.5,0.0,858.4879760742188,0.0,27.903891601562485,0.0,136.8984838867187,0.0
"Nov 04, 2011",888.5,0.0,849.50341796875,0.0,20.78038574218749,0.0,136.8984838867187,0.0
"Nov 07, 2011",906.0,0.0,846.8623046875,0.0,16.608039550781246,0.0,136.8984838867187,0.0
"Nov 08, 2011",918.8,0.0,854.5726928710938,0.0,16.873035888671872,0.0,136.8984838867187,0.0
"Nov 09, 2011",922.5,0.0,845.4127807617188,0.0,20.440522460937494,0.0,136.8984838867187,0.0
"Nov 10, 2011",873.3,0.0,829.056640625,0.0,26.246082763671872,0.0,136.8984838867187,0.0
