timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 01, 2010",736.5,0.0,680.3404541015625,0.0,25.464365234374988,1.0,-1.0,0.0
"Nov 02, 2010",740.5,0.0,691.3461303710938,0.0,25.19121337890624,1.0,-1.0,0.0
"Nov 03, 2010",738.3,0.0,691.9293823242188,0.0,23.337764892578114,1.0,-1.0,0.0
"Nov 04, 2010",751.0,0.0,698.612548828125,0.0,22.76935058593749,1.0,-1.0,0.0
"Nov 05, 2010",753.3,0.0,713.5873413085938,0.0,23.295356445312496,1.0,-1.0,0.0
"Nov 08, 2010",747.5,0.0,720.2367553710938,0.0,24.378414306640614,1.0,-1.0,0.0
"Nov 09, 2010",747.3,0.0,712.85693359375,0.0,21.488784179687492,1.0,-1.0,0.0
"Nov 10, 2010",749.0,0.0,709.8787841796875,0.0,20.01770385742186,1.0,-1.0,0.0
"Nov 11, 2010",739.0,0.0,713.216796875,0.0,19.29276367187499,1.0,-1.0,0.0
"Nov 12, 2010",726.0,0.0,701.4895629882812,0.0,16.632338867187492,1.0,-1.0,0.0
"Nov 15, 2010",733.3,0.0,695.5623779296875,0.0,15.112116699218745,1.0,-1.0,0.0
"Nov 16, 2010",734.8,0.0,699.689697265625,0.0,16.159554443359365,1.0,-1.0,0.0
"Nov 17, 2010",731.3,0.0,701.6192626953125,0.0,16.226278076171866,1.0,-1.0,0.0
"Nov 18, 2010",728.0,0.0,701.415283203125,0.0,15.28223022460936,1.0,-1.0,0.0
"Nov 19, 2010",747.8,0.0,697.9201049804688,0.0,15.362381591796861,1.0,-1.0,0.0
"Nov 22, 2010",759.8,0.0,708.3657836914062,0.0,17.89932739257811,1.0,-1.0,0.0
"Nov 23, 2010",753.8,0.0,704.241455078125,0.0,19.268986816406233,1.0,-1.0,0.0
"Nov 24, 2010",753.5,0.0,708.9041748046875,0.0,20.713811035156233,1.0,-1.0,0.0
"Nov 25, 2010",771.0,0.0,711.20166015625,0.0,22.205319824218737,1.0,-1.0,0.0
"Nov 26, 2010",789.5,0.0,717.3152465820312,0.0,25.526682128906238,1.0,-1.0,0.0
"Nov 29, 2010",780.5,0.0,728.9788208007812,0.0,27.75716796874999,1.0,-1.0,0.0
"Nov 30, 2010",779.3,0.0,725.5515747070312,0.0,27.765864257812495,1.0,-1.0,0.0
"Dec 01, 2010",758.0,0.0,734.3653564453125,0.0,28.18485229492187,1.0,-1.0,0.0
"Dec 02, 2010",771.8,0.0,724.495361328125,0.0,26.088734130859372,1.0,-1.0,0.0
"Dec 03, 2010",796.0,0.0,731.6920776367188,0.0,24.839364013671865,1.0,-1.0,0.0
"Dec 06, 2010",792.0,0.0,742.166259765625,0.0,24.051680908203117,1.0,-1.0,0.0
"Dec 07, 2010",789.8,0.0,740.7637329101562,0.0,23.88293701171874,1.0,-1.0,0.0
"Dec 08, 2010",795.3,0.0,747.8616943359375,0.0,23.41172119140624,1.0,-1.0,0.0
"Dec 09, 2010",796.8,0.0,753.238525390625,0.0,25.792087402343736,1.0,-1.0,0.0
"Dec 10, 2010",814.5,0.0,752.908203125,0.0,25.417770996093736,1.0,-1.0,0.0
"Dec 13, 2010",811.5,0.0,757.14892578125,0.0,25.146158447265613,1.0,-1.0,0.0
"Dec 14, 2010",805.0,0.0,764.9273681640625,0.0,25.59789184570311,1.0,-1.0,0.0
"Dec 15, 2010",800.8,0.0,769.7621459960938,0.0,24.70152832031249,1.0,-1.0,0.0
"Dec 16, 2010",807.5,0.0,765.6978149414062,0.0,23.061483154296866,1.0,-1.0,0.0
"Dec 17, 2010",795.3,0.0,768.1181030273438,0.0,22.885554199218745,1.0,-1.0,0.0
"Dec 20, 2010",826.5,0.0,761.2387084960938,0.0,19.444564208984367,1.0,-1.0,0.0
"Dec 21, 2010",843.5,0.0,779.7772216796875,0.0,20.53558593749999,1.0,-1.0,0.0
"Dec 22, 2010",836.8,0.0,787.1338500976562,0.0,22.90060058593749,1.0,-1.0,0.0
"Dec 23, 2010",850.0,0.0,785.8511352539062,0.0,24.76343017578124,1.0,-1.0,0.0
"Dec 24, 2010",848.8,0.0,790.2487182617188,0.0,26.99809814453124,1.0,-1.0,0.0
"Dec 29, 2010",840.3,0.0,795.0828247070312,0.0,30.13503662109374,1.0,-1.0,0.0
"Dec 30, 2010",845.8,0.0,791.0668334960938,0.0,28.130624999999988,1.0,-1.0,0.0
"Dec 31, 2010",844.0,0.0,792.2509155273438,0.0,27.23166381835936,1.0,-1.0,0.0
"Jan 04, 2011",847.8,0.0,800.5323486328125,0.0,27.43995727539061,1.0,-1.0,0.0
"Jan 05, 2011",851.5,0.0,801.3270263671875,0.0,25.751835937499983,1.0,-1.0,0.0
"Jan 06, 2011",865.5,0.0,804.9570922851562,0.0,24.91400512695311,1.0,-1.0,0.0
"Jan 07, 2011",869.0,0.0,818.8968505859375,0.0,26.446578369140617,1.0,-1.0,0.0
"Jan 10, 2011",889.0,0.0,818.1473388671875,0.0,25.983576660156245,1.0,-1.0,0.0
"Jan 11, 2011",865.8,0.0,831.4718017578125,0.0,27.89393432617187,1.0,-1.0,0.0
"Jan 12, 2011",904.5,0.0,818.1106567382812,0.0,26.59998901367187,1.0,-1.0,0.0
"Jan 13, 2011",878.3,0.0,841.1500854492188,0.0,30.221625976562496,1.0,-1.0,0.0
"Jan 14, 2011",875.3,0.0,820.95361328125,0.0,27.88232666015624,1.0,-1.0,0.0
"Jan 17, 2011",865.0,0.0,832.25146484375,0.0,28.306650390624988,1.0,-1.0,0.0
"Jan 18, 2011",879.5,0.0,829.354736328125,0.0,24.496237792968735,1.0,-1.0,0.0
"Jan 19, 2011",870.5,0.0,837.5993041992188,0.0,26.07794433593749,1.0,-1.0,0.0
"Jan 20, 2011",855.0,0.0,828.3279418945312,0.0,20.729079589843742,1.0,-1.0,0.0
"Jan 21, 2011",836.8,0.0,822.5921630859375,0.0,19.681293945312497,1.0,-1.0,0.0
"Jan 24, 2011",850.0,0.0,814.3147583007812,0.0,15.587508544921866,1.0,-1.0,0.0
"Jan 25, 2011",871.5,0.0,812.2046508789062,0.0,15.88117919921874,1.0,-1.0,0.0
"Jan 26, 2011",863.8,0.0,815.1923828125,0.0,16.796187744140617,1.0,-1.0,0.0
"Jan 27, 2011",861.0,0.0,812.4105834960938,0.0,18.446810302734367,1.0,-1.0,0.0
"Jan 28, 2011",872.3,0.0,813.6193237304688,0.0,20.638546142578114,1.0,-1.0,0.0
"Jan 31, 2011",864.0,0.0,822.7567749023438,0.0,25.085830078124992,1.0,-1.0,0.0
"Feb 01, 2011",851.3,0.0,814.08349609375,0.0,25.64162841796874,1.0,-1.0,0.0
"Feb 02, 2011",882.8,0.0,809.1062622070312,0.0,23.433743896484362,1.0,-1.0,0.0
"Feb 03, 2011",885.0,0.0,825.755126953125,0.0,25.942355957031236,1.0,-1.0,0.0
"Feb 04, 2011",873.3,0.0,834.02392578125,0.0,27.007901611328112,1.0,-1.0,0.0
"Feb 07, 2011",878.0,0.0,822.8331909179688,0.0,25.067441406249987,1.0,-1.0,0.0
"Feb 08, 2011",882.3,0.0,832.8742065429688,0.0,26.459799804687485,1.0,-1.0,0.0
"Feb 09, 2011",955.5,0.0,830.6947021484375,0.0,27.68072875976561,1.0,-1.0,0.0
"Feb 10, 2011",925.3,0.0,865.5896606445312,0.0,32.79188476562499,1.0,-1.0,0.0
"Feb 11, 2011",913.5,0.0,855.0210571289062,0.0,32.83843139648436,1.0,-1.0,0.0
"Feb 14, 2011",946.5,0.0,863.4240112304688,0.0,34.75871826171874,1.0,-1.0,0.0
"Feb 15, 2011",919.0,0.0,878.8171997070312,0.0,37.54963623046874,1.0,-1.0,0.0
"Feb 16, 2011",900.5,0.0,868.0950317382812,0.0,36.625336914062494,1.0,-1.0,0.0
"Feb 17, 2011",924.8,0.0,858.9057006835938,0.0,27.385303955078122,1.0,-1.0,0.0
"Feb 18, 2011",922.0,0.0,882.2970581054688,0.0,28.00369995117187,1.0,-1.0,0.0
"Feb 21, 2011",919.5,0.0,880.9739990234375,0.0,26.12609985351562,1.0,-1.0,0.0
"Feb 22, 2011",904.5,0.0,879.2412109375,0.0,21.671101074218747,1.0,-1.0,0.0
"Feb 23, 2011",896.3,0.0,873.7915649414062,0.0,20.178699951171872,1.0,-1.0,0.0
"Feb 24, 2011",894.0,0.0,868.5795288085938,0.0,19.189046630859366,1.0,-1.0,0.0
"Feb 25, 2011",892.3,0.0,856.2586669921875,0.0,15.14166381835937,1.0,-1.0,0.0
"Feb 28, 2011",892.3,0.0,853.9794921875,0.0,14.775502929687491,1.0,-1.0,0.0
"Mar 01, 2011",902.5,0.0,853.3040161132812,0.0,14.754953613281236,1.0,-1.0,0.0
"Mar 02, 2011",889.5,0.0,851.1190795898438,0.0,17.14867309570311,1.0,-1.0,0.0
"Mar 03, 2011",888.5,0.0,843.2800903320312,0.0,18.735921630859366,1.0,-1.0,0.0
"Mar 04, 2011",894.8,0.0,858.4849243164062,0.0,20.715865478515617,1.0,-1.0,0.0
"Mar 07, 2011",883.0,0.0,846.9461669921875,0.0,20.743239746093742,1.0,-1.0,0.0
"Mar 08, 2011",881.3,0.0,839.5956420898438,0.0,20.516572265624994,0.0,75.09927246093748,0.0
"Mar 09, 2011",877.3,0.0,839.8147583007812,0.0,19.767409667968742,0.0,75.09927246093748,0.0
"Mar 10, 2011",861.0,0.0,830.9331665039062,0.0,19.677841796874986,0.0,75.09927246093748,0.0
"Mar 11, 2011",841.3,0.0,821.2801513671875,0.0,18.162534179687487,0.0,75.09927246093748,0.0
"Mar 14, 2011",845.8,0.0,804.2373046875,0.0,14.839161376953097,0.0,75.09927246093748,0.0
"Mar 15, 2011",878.8,0.0,811.7537231445312,0.0,17.08389770507811,0.0,75.09927246093748,0.0
"Mar 16, 2011",833.5,0.0,823.6928100585938,0.0,19.618089599609355,0.0,75.09927246093748,0.0
"Mar 17, 2011",826.3,0.0,790.333251953125,0.0,16.85028442382811,0.0,75.09927246093748,0.0
"Mar 18, 2011",833.5,0.0,799.2625122070312,0.0,17.44027587890623,0.0,75.09927246093748,0.0
"Mar 21, 2011",848.3,0.0,795.4324340820312,0.0,18.862039794921863,0.0,75.09927246093748,0.0
"Mar 22, 2011",848.3,0.0,800.4891357421875,0.0,19.992526855468736,0.0,75.09927246093748,0.0
"Mar 23, 2011",827.0,0.0,795.5029296875,0.0,18.06898559570311,0.0,75.09927246093748,0.0
"Mar 24, 2011",855.8,0.0,795.9121704101562,0.0,20.237973632812487,0.0,75.09927246093748,0.0
"Mar 25, 2011",858.0,0.0,812.8980102539062,0.0,22.63008178710936,0.0,75.09927246093748,0.0
"Mar 28, 2011",860.8,0.0,804.269775390625,0.0,23.716531982421863,0.0,75.09927246093748,0.0
"Mar 29, 2011",852.0,0.0,808.28662109375,0.0,24.082797851562486,0.0,75.09927246093748,0.0
"Mar 30, 2011",865.0,0.0,809.1415405273438,0.0,23.673049316406242,0.0,75.09927246093748,0.0
"Mar 31, 2011",894.0,0.0,820.172119140625,0.0,26.109188232421864,0.0,75.09927246093748,0.0
"Apr 01, 2011",813.5,0.0,829.7530517578125,0.0,27.503193359374997,0.0,75.09927246093748,0.0
"Apr 04, 2011",855.5,0.0,790.888916015625,0.0,24.61829956054687,0.0,75.09927246093748,0.0
"Apr 05, 2011",858.3,0.0,814.0604248046875,0.0,25.426385498046876,0.0,75.09927246093748,0.0
"Apr 06, 2011",864.3,0.0,809.8828125,0.0,25.422962646484372,0.0,75.09927246093748,0.0
"Apr 07, 2011",867.8,0.0,821.7877197265625,0.0,25.27883544921874,0.0,75.09927246093748,0.0
"Apr 08, 2011",861.5,0.0,813.9794921875,0.0,20.179086914062488,0.0,75.09927246093748,0.0
"Apr 11, 2011",871.8,0.0,830.25439453125,0.0,25.680063476562488,0.0,75.09927246093748,0.0
"Apr 12, 2011",874.8,0.0,824.8865356445312,0.0,23.373515624999982,0.0,75.09927246093748,0.0
"Apr 13, 2011",883.0,0.0,825.0139770507812,0.0,23.940904541015605,0.0,75.09927246093748,0.0
"Apr 14, 2011",869.0,0.0,838.417236328125,0.0,24.297788085937487,0.0,75.09927246093748,0.0
"Apr 15, 2011",869.3,0.0,823.0371704101562,0.0,22.754836425781242,0.0,75.09927246093748,0.0
"Apr 18, 2011",880.5,0.0,835.4781494140625,0.0,22.629068603515613,0.0,75.09927246093748,0.0
"Apr 19, 2011",864.5,0.0,836.2757568359375,0.0,22.976693115234365,0.0,75.09927246093748,0.0
"Apr 20, 2011",873.0,0.0,828.9295043945312,0.0,20.807770996093744,0.0,75.09927246093748,0.0
"Apr 21, 2011",879.0,0.0,827.4426879882812,0.0,19.416218261718747,0.0,75.09927246093748,0.0
"Apr 26, 2011",859.3,0.0,835.624755859375,0.0,21.51367309570312,0.0,75.09927246093748,0.0
"Apr 27, 2011",862.8,0.0,834.1453857421875,0.0,19.254914550781244,0.0,75.09927246093748,0.0
"Apr 28, 2011",864.3,0.0,808.9127197265625,0.0,17.61819091796874,0.0,75.09927246093748,0.0
"May 03, 2011",872.0,0.0,824.13134765625,0.0,20.334494628906235,0.0,75.09927246093748,0.0
"May 04, 2011",858.0,0.0,819.4950561523438,0.0,20.71431030273436,0.0,75.09927246093748,0.0
"May 05, 2011",863.3,0.0,816.60400390625,0.0,19.40907348632811,0.0,75.09927246093748,0.0
"May 06, 2011",843.5,0.0,824.4201049804688,0.0,21.711148681640612,0.0,75.09927246093748,0.0
"May 09, 2011",829.3,0.0,805.3684692382812,0.0,20.753676757812492,0.0,75.09927246093748,0.0
"May 10, 2011",827.0,0.0,804.2024536132812,0.0,17.608101806640615,0.0,75.09927246093748,0.0
"May 11, 2011",830.0,0.0,793.0733032226562,0.0,15.10099121093749,0.0,75.09927246093748,0.0
"May 12, 2011",826.0,0.0,798.104736328125,0.0,14.943166503906241,0.0,75.09927246093748,0.0
"May 13, 2011",848.0,0.0,788.14697265625,0.0,13.063093261718745,0.0,75.09927246093748,0.0
"May 16, 2011",826.0,0.0,797.5548706054688,0.0,17.14040649414062,0.0,75.09927246093748,0.0
"May 17, 2011",880.8,0.0,795.8724365234375,0.0,17.591766357421875,0.0,75.09927246093748,0.0
"May 18, 2011",885.8,0.0,806.6998291015625,0.0,23.804768066406247,0.0,75.09927246093748,0.0
"May 19, 2011",850.3,0.0,816.7167358398438,0.0,28.022115478515616,0.0,75.09927246093748,0.0
"May 20, 2011",909.8,0.0,805.7991333007812,0.0,28.590915527343736,0.0,75.09927246093748,0.0
"May 23, 2011",892.5,0.0,836.4840698242188,0.0,33.005699462890604,0.0,75.09927246093748,0.0
"May 24, 2011",900.8,0.0,832.0505981445312,0.0,35.762779541015604,0.0,75.09927246093748,0.0
"May 25, 2011",913.8,0.0,837.6105346679688,0.0,34.14496337890623,0.0,75.09927246093748,0.0
"May 26, 2011",932.8,0.0,854.1568603515625,0.0,33.85389282226561,0.0,75.09927246093748,0.0
"May 27, 2011",959.5,0.0,875.2021484375,0.0,38.35988037109373,0.0,75.09927246093748,0.0
"May 31, 2011",995.3,0.0,885.8922119140625,0.0,36.38957885742186,0.0,75.09927246093748,0.0
"Jun 01, 2011",980.5,0.0,910.8331909179688,0.0,41.72876464843748,0.0,75.09927246093748,0.0
"Jun 02, 2011",974.0,0.0,914.857421875,0.0,41.82050537109374,0.0,75.09927246093748,0.0
"Jun 03, 2011",973.3,0.0,916.9805297851562,0.0,40.11581665039061,0.0,75.09927246093748,0.0
"Jun 06, 2011",947.5,0.0,918.4985961914062,0.0,37.88344970703124,0.0,75.09927246093748,0.0
"Jun 07, 2011",967.5,0.0,908.3849487304688,0.0,32.35380493164062,0.0,75.09927246093748,0.0
"Jun 08, 2011",947.5,0.0,921.2515869140624,0.0,27.324531249999996,0.0,75.09927246093748,0.0
"Jun 09, 2011",946.8,0.0,907.2844848632812,0.0,22.98269165039063,0.0,75.09927246093748,0.0
"Jun 10, 2011",949.8,0.0,927.5423583984376,0.0,21.019985351562504,0.0,75.09927246093748,0.0
"Jun 13, 2011",940.0,0.0,916.6033935546876,0.0,17.613802490234367,0.0,75.09927246093748,0.0
"Jun 14, 2011",948.8,0.0,908.3790283203124,0.0,17.05332275390623,0.0,75.09927246093748,0.0
"Jun 15, 2011",966.5,0.0,912.4951171875,0.0,15.183914794921861,0.0,75.09927246093748,0.0
"Jun 16, 2011",954.8,0.0,908.1593017578124,0.0,17.9595617675781,0.0,75.09927246093748,0.0
"Jun 17, 2011",928.5,0.0,907.114013671875,0.0,18.672080078124985,0.0,75.09927246093748,0.0
"Jun 20, 2011",952.5,0.0,883.9534301757812,0.0,18.584914550781253,0.0,75.09927246093748,0.0
"Jun 21, 2011",942.8,0.0,899.4609985351562,0.0,23.09991088867189,0.0,75.09927246093748,0.0
"Jun 22, 2011",944.0,0.0,894.0101318359375,0.0,23.3917138671875,0.0,75.09927246093748,0.0
"Jun 23, 2011",950.5,0.0,889.4859008789062,0.0,22.99021240234375,0.0,75.09927246093748,0.0
"Jun 24, 2011",962.0,0.0,899.9976196289062,0.0,24.42755249023437,0.0,75.09927246093748,0.0
"Jun 27, 2011",940.8,0.0,903.779296875,0.0,28.489191894531245,0.0,75.09927246093748,0.0
"Jun 28, 2011",943.5,0.0,886.2144775390625,0.0,25.336605224609364,0.0,75.09927246093748,0.0
"Jun 29, 2011",931.5,0.0,888.613525390625,0.0,26.731257324218745,0.0,75.09927246093748,0.0
"Jun 30, 2011",992.5,0.0,880.1437377929688,0.0,26.020917968749995,0.0,75.09927246093748,0.0
"Jul 01, 2011",1064.0,0.0,906.7381591796876,0.0,31.155134277343745,0.0,75.09927246093748,0.0
"Jul 04, 2011",1041.5,0.0,946.6934814453124,0.0,40.68108032226561,0.0,75.09927246093748,0.0
"Jul 05, 2011",1054.5,0.0,951.87841796875,0.0,43.420965576171895,0.0,75.09927246093748,0.0
"Jul 06, 2011",1066.0,0.0,974.274658203125,0.0,46.91758422851562,0.0,75.09927246093748,0.0
"Jul 07, 2011",1069.0,0.0,991.9258422851562,0.0,55.87715454101563,0.0,75.09927246093748,0.0
"Jul 08, 2011",1081.5,0.0,994.3191528320312,0.0,52.348944091796874,0.0,75.09927246093748,0.0
"Jul 11, 2011",1048.0,0.0,1003.0562133789062,0.0,45.34084472656251,0.0,75.09927246093748,0.0
"Jul 12, 2011",999.8,0.0,1000.0746459960938,0.0,40.35457153320313,0.0,75.09927246093748,0.0
"Jul 13, 2011",983.0,0.0,985.6482543945312,0.0,30.119877929687505,0.0,75.09927246093748,0.0
"Jul 14, 2011",1001.5,0.0,969.4988403320312,0.0,21.212169189453128,0.0,75.09927246093748,0.0
"Jul 15, 2011",985.3,0.0,970.2332763671876,0.0,16.70486938476563,0.0,75.09927246093748,0.0
"Jul 18, 2011",985.5,0.0,954.5161743164062,0.0,9.458631591796859,0.0,75.09927246093748,0.0
"Jul 19, 2011",978.5,0.0,955.8173217773438,0.0,8.062635498046859,0.0,75.09927246093748,0.0
"Jul 20, 2011",1009.0,0.0,949.593017578125,0.0,8.293089599609369,0.0,75.09927246093748,0.0
"Jul 21, 2011",1034.0,0.0,954.9677734375,0.0,16.01413696289061,0.0,75.09927246093748,0.0
"Jul 22, 2011",1026.0,0.0,949.509033203125,0.0,20.717243652343733,0.0,75.09927246093748,0.0
"Jul 25, 2011",1054.5,0.0,962.384765625,0.0,26.85966796875,0.0,75.09927246093748,0.0
"Jul 26, 2011",1039.5,0.0,991.5922241210938,0.0,32.972808837890625,0.0,75.09927246093748,0.0
"Jul 27, 2011",1027.0,0.0,977.5949096679688,0.0,35.49531860351563,0.0,75.09927246093748,0.0
"Jul 28, 2011",995.3,0.0,973.410400390625,0.0,34.49512939453125,0.0,75.09927246093748,0.0
"Jul 29, 2011",989.0,0.0,953.4638061523438,0.0,28.780866699218745,0.0,75.09927246093748,0.0
"Aug 01, 2011",998.5,0.0,953.2849731445312,0.0,24.16694458007812,0.0,75.09927246093748,0.0
"Aug 02, 2011",989.8,0.0,949.8793334960938,0.0,19.476923828124995,0.0,75.09927246093748,0.0
"Aug 03, 2011",951.5,0.0,937.3656616210938,0.0,19.19665771484374,0.0,75.09927246093748,0.0
"Aug 04, 2011",967.3,0.0,918.0618896484376,0.0,9.846218261718741,0.0,75.09927246093748,0.0
"Aug 05, 2011",878.8,0.0,913.4549560546876,0.0,18.208052978515603,0.0,75.09927246093748,0.0
"Aug 08, 2011",873.0,0.0,864.6993408203125,0.0,18.137812499999995,0.0,75.09927246093748,0.0
"Aug 09, 2011",832.5,0.0,851.6256713867188,0.0,14.624873046874995,0.0,75.09927246093748,0.0
"Aug 10, 2011",860.8,0.0,823.003173828125,0.0,12.54537353515625,0.0,75.09927246093748,0.0
"Aug 11, 2011",836.8,0.0,838.2178344726562,0.0,14.91162231445312,0.0,75.09927246093748,0.0
"Aug 12, 2011",841.8,0.0,816.045654296875,0.0,8.647027587890637,0.0,75.09927246093748,0.0
"Aug 15, 2011",847.5,0.0,828.8074951171875,0.0,7.756966552734366,0.0,75.09927246093748,0.0
"Aug 16, 2011",860.8,0.0,823.59326171875,0.0,8.796151123046865,0.0,75.09927246093748,0.0
"Aug 17, 2011",812.5,0.0,824.7178955078125,0.0,12.086824951171867,0.0,75.09927246093748,0.0
"Aug 18, 2011",830.0,0.0,787.8855590820312,0.0,8.002863769531245,0.0,75.09927246093748,0.0
"Aug 19, 2011",802.0,0.0,792.5880126953125,0.0,13.492916259765616,0.0,75.09927246093748,0.0
"Aug 22, 2011",780.0,0.0,760.674072265625,0.0,9.05868041992187,0.0,75.09927246093748,0.0
"Aug 23, 2011",798.5,0.0,742.1635131835938,0.0,9.64344604492187,0.0,75.09927246093748,0.0
"Aug 24, 2011",813.5,0.0,758.98291015625,0.0,11.66888427734375,0.0,75.09927246093748,0.0
"Aug 25, 2011",835.0,0.0,763.215087890625,0.0,18.17059326171875,0.0,75.09927246093748,0.0
"Aug 26, 2011",834.3,0.0,772.4644165039062,0.0,21.137640380859374,0.0,75.09927246093748,0.0
"Aug 30, 2011",876.0,0.0,781.0691528320312,0.0,26.379999999999995,0.0,75.09927246093748,0.0
"Aug 31, 2011",893.0,0.0,801.68798828125,0.0,33.94049194335937,0.0,75.09927246093748,0.0
"Sep 01, 2011",925.8,0.0,814.9822387695312,0.0,37.438044433593745,0.0,75.09927246093748,0.0
"Sep 02, 2011",921.3,0.0,828.7183837890625,0.0,43.068111572265614,0.0,75.09927246093748,0.0
"Sep 05, 2011",891.3,0.0,856.5150146484375,0.0,45.14778198242186,0.0,75.09927246093748,0.0
"Sep 06, 2011",873.0,0.0,848.7196655273438,0.0,42.44272216796874,0.0,75.09927246093748,0.0
"Sep 07, 2011",876.0,0.0,844.5481567382812,0.0,35.377670898437486,0.0,75.09927246093748,0.0
"Sep 08, 2011",878.5,0.0,852.8859252929688,0.0,29.39165405273436,0.0,75.09927246093748,0.0
"Sep 09, 2011",883.3,0.0,854.5003662109375,0.0,20.871285400390615,0.0,75.09927246093748,0.0
"Sep 12, 2011",839.8,0.0,854.3056640625,0.0,14.493087158203116,0.0,75.09927246093748,0.0
"Sep 13, 2011",846.8,0.0,847.220947265625,0.0,12.465155029296875,0.0,75.09927246093748,0.0
"Sep 14, 2011",820.0,0.0,834.4952392578125,0.0,10.079216308593754,0.0,75.09927246093748,0.0
"Sep 15, 2011",847.8,0.0,810.2078247070312,0.0,8.38355590820313,0.0,75.09927246093748,0.0
"Sep 16, 2011",873.5,0.0,806.7592163085938,0.0,9.581365966796875,0.0,75.09927246093748,0.0
"Sep 19, 2011",858.0,0.0,819.1609497070312,0.0,13.375480957031254,0.0,75.09927246093748,0.0
"Sep 20, 2011",837.8,0.0,818.1029663085938,0.0,15.673676757812496,0.0,75.09927246093748,0.0
"Sep 21, 2011",864.5,0.0,808.523681640625,0.0,17.73642822265624,0.0,75.09927246093748,0.0
"Sep 22, 2011",833.3,0.0,826.7803344726562,0.0,21.884536132812492,0.0,75.09927246093748,0.0
"Sep 23, 2011",822.3,0.0,803.3145141601562,0.0,18.77728515624999,0.0,75.09927246093748,0.0
"Sep 26, 2011",828.8,0.0,794.917236328125,0.0,14.001755371093736,0.0,75.09927246093748,0.0
"Sep 27, 2011",838.8,0.0,802.9832763671875,0.0,13.506126708984358,0.0,75.09927246093748,0.0
"Sep 28, 2011",841.3,0.0,793.3668823242188,0.0,15.118095703124983,0.0,75.09927246093748,0.0
"Sep 29, 2011",833.0,0.0,785.419189453125,0.0,14.313775634765602,0.0,75.09927246093748,0.0
"Sep 30, 2011",826.3,0.0,781.9638061523438,0.0,18.41989013671873,0.0,75.09927246093748,0.0
"Oct 03, 2011",797.5,0.0,781.9088134765625,0.0,20.954960937499983,0.0,75.09927246093748,0.0
"Oct 04, 2011",806.3,0.0,760.1319580078125,0.0,17.480820312499986,0.0,75.09927246093748,0.0
"Oct 05, 2011",785.8,0.0,756.6620483398438,0.0,20.160935058593736,0.0,75.09927246093748,0.0
"Oct 06, 2011",794.3,0.0,751.8534545898438,0.0,18.281418457031236,0.0,75.09927246093748,0.0
"Oct 07, 2011",807.8,0.0,747.0990600585938,0.0,17.767991943359355,0.0,75.09927246093748,0.0
"Oct 10, 2011",831.5,0.0,767.2463989257812,0.0,19.404466552734355,0.0,75.09927246093748,0.0
"Oct 11, 2011",853.8,0.0,789.0074462890625,0.0,24.27070800781248,0.0,75.09927246093748,0.0
"Oct 12, 2011",865.0,0.0,798.273681640625,0.0,25.170925292968718,0.0,75.09927246093748,0.0
"Oct 13, 2011",887.5,0.0,807.166259765625,0.0,28.699891357421848,0.0,75.09927246093748,0.0
"Oct 14, 2011",903.5,0.0,824.1475830078125,0.0,33.68071533203124,0.0,75.09927246093748,0.0
"Oct 17, 2011",933.0,0.0,827.3248901367188,0.0,35.54586303710937,0.0,75.09927246093748,0.0
"Oct 18, 2011",884.0,0.0,850.0404052734375,0.0,39.68801391601562,0.0,75.09927246093748,0.0
"Oct 19, 2011",887.5,0.0,831.4041137695312,0.0,36.60471801757812,0.0,75.09927246093748,0.0
"Oct 20, 2011",883.5,0.0,851.1611938476562,0.0,35.5416748046875,0.0,75.09927246093748,0.0
"Oct 21, 2011",853.8,0.0,841.5953369140625,0.0,30.742181396484376,0.0,75.09927246093748,0.0
"Oct 24, 2011",882.5,0.0,827.802734375,0.0,24.02740600585937,0.0,75.09927246093748,0.0
"Oct 25, 2011",903.3,0.0,841.3551635742188,0.0,18.929621582031245,0.0,75.09927246093748,0.0
"Oct 26, 2011",905.0,0.0,854.4161376953125,0.0,21.728145751953114,0.0,75.09927246093748,0.0
"Oct 27, 2011",937.0,0.0,860.7800903320312,0.0,21.053715820312483,0.0,75.09927246093748,0.0
"Oct 28, 2011",924.8,0.0,871.1475219726562,0.0,23.59425415039061,0.0,75.09927246093748,0.0
"Oct 31, 2011",906.3,0.0,872.6956787109375,0.0,29.709835205078114,0.0,75.09927246093748,0.0
"Nov 01, 2011",875.0,0.0,862.959228515625,0.0,27.60054077148436,0.0,75.09927246093748,0.0
"Nov 02, 2011",866.3,0.0,843.9015502929688,0.0,22.61013427734374,0.0,75.09927246093748,0.0
"Nov 03, 2011",846.5,0.0,845.2522583007812,0.0,19.152025146484355,0.0,75.09927246093748,0.0
"Nov 04, 2011",883.8,0.0,826.2285766601562,0.0,9.67480834960936,0.0,75.09927246093748,0.0
"Nov 07, 2011",872.0,0.0,847.63134765625,0.0,10.066702880859362,0.0,75.09927246093748,0.0
"Nov 08, 2011",897.8,0.0,844.4459838867188,0.0,10.003646240234366,0.0,75.09927246093748,0.0
"Nov 09, 2011",919.3,0.0,860.969970703125,0.0,15.780893554687486,0.0,75.09927246093748,0.0
"Nov 10, 2011",850.8,0.0,854.2030639648438,0.0,15.372464599609362,0.0,75.09927246093748,0.0
