timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-12-23,1576.1,0.0,1547.8340363523052,0.0,7.267956273626737,0.0,214.78041161521622,0.0,,,
2013-12-24,1581.2,0.0,1576.2379154884625,0.0,4.2508299380075645,0.0,214.78041161521622,0.0,,,
2013-12-27,1588.1,0.0,1584.5548523166422,0.0,1.3742700148742641,0.0,214.78041161521622,0.0,,,
2013-12-30,1593.6,0.0,1589.0205968100556,0.0,4.746102898176264,0.0,214.78041161521622,0.0,,,
2013-12-31,1599.1,0.0,1593.4977613998515,0.0,4.415226788743621,0.0,214.78041161521622,0.0,,,
2014-01-02,1606.1,0.0,1598.983604334577,0.0,3.838380546315193,0.0,214.78041161521622,0.0,,,
2014-01-03,1623.1,0.0,1605.6307936695007,0.0,1.6572563569229715,0.0,214.78041161521622,0.0,,,
2014-01-06,1624.9,0.0,1621.0445552589206,0.0,2.2622791419983286,0.0,214.78041161521622,0.0,,,
2014-01-07,1618.5,0.0,1626.5217566470778,0.0,1.1178133268173724,0.0,214.78041161521622,0.0,,,
2014-01-08,1631.3,0.0,1620.7564889934586,0.0,1.788679863130551,0.0,214.78041161521622,0.0,,,
2014-01-09,1655.3,0.0,1628.4478108020514,0.0,2.4062803384079188,0.0,214.78041161521622,0.0,,,
2014-01-10,1670.0,0.0,1651.793615844655,0.0,5.310727510801189,0.0,214.78041161521622,0.0,,,
2014-01-13,1668.2,0.0,1670.4409850756288,0.0,3.229864789025419,0.0,214.78041161521622,0.0,,,
2014-01-14,1671.9,0.0,1671.350478619335,0.0,1.9318789145087294,0.0,214.78041161521622,0.0,,,
2014-01-15,1690.0,0.0,1671.9112459145858,0.0,2.0133575891757345,0.0,214.78041161521622,0.0,,,
2014-01-16,1689.4,0.0,1686.949029101929,0.0,5.167881897063012,0.0,214.78041161521622,0.0,,,
2014-01-17,1699.5,0.0,1691.3157572236526,0.0,2.6510078322366555,0.0,214.78041161521622,0.0,,,
2014-01-20,1707.8,0.0,1698.7433095022104,0.0,1.5952723268950422,0.0,214.78041161521622,0.0,,,
2014-01-21,1694.9,0.0,1707.1292804987847,0.0,1.534087641255337,0.0,214.78041161521622,0.0,,,
2014-01-22,1710.0,0.0,1698.432440988441,0.0,3.611217270492716,0.0,214.78041161521622,0.0,,,
2014-01-23,1740.0,0.0,1706.5564080463434,0.0,2.089413812072826,0.0,214.78041161521622,0.0,,,
2014-01-24,1726.2,0.0,1735.2362453675225,0.0,5.003127767110618,0.0,214.78041161521622,0.0,,,
2014-01-27,1683.9,0.0,1732.2830362144407,0.0,3.0503442941102095,0.0,214.78041161521622,0.0,,,
2014-01-28,1727.1,0.0,1691.73090095356,0.0,7.843514050224075,0.0,214.78041161521622,0.0,,,
2014-01-29,1739.1,0.0,1714.5331926066372,0.0,6.905794181213355,0.0,214.78041161521622,0.0,,,
2014-01-30,1733.6,0.0,1738.166825238679,0.0,8.925489854086004,0.0,214.78041161521622,0.0,,,
2014-01-31,1729.0,0.0,1738.4025559395818,0.0,4.101698992888577,0.0,214.78041161521622,0.0,,,
2014-02-03,1699.5,0.0,1729.908069732874,0.0,8.368330050094505,0.0,214.78041161521622,0.0,,,
2014-02-04,1708.7,0.0,1703.6348051070995,0.0,8.457459499441574,0.0,214.78041161521622,0.0,,,
2014-02-05,1720.7,0.0,1703.8381631598652,0.0,3.999742621510177,0.0,214.78041161521622,0.0,,,
2014-02-06,1731.8,0.0,1717.3825779409308,0.0,3.613592969850424,0.0,214.78041161521622,0.0,,,
2014-02-07,1779.3,0.0,1731.4755370238809,0.0,3.704211173782869,0.0,214.78041161521622,0.0,,,
2014-02-10,1785.6,0.0,1772.7836090513604,0.0,9.08710596914159,0.0,214.78041161521622,0.0,,,
2014-02-11,1789.8,0.0,1789.6054191344283,0.0,3.2901698665502863,0.0,214.78041161521622,0.0,,,
2014-02-12,1804.5,0.0,1792.664872302437,0.0,3.122011282396284,0.0,214.78041161521622,0.0,,,
2014-02-13,1793.5,0.0,1802.6116518897654,0.0,3.729340368139083,0.0,214.78041161521622,0.0,,,
2014-02-14,1789.8,0.0,1796.9122114301492,0.0,7.221114536162418,0.0,214.78041161521622,0.0,,,
2014-02-17,1821.1,0.0,1790.2028219984243,0.0,2.828861508718137,0.0,214.78041161521622,0.0,,,
2014-02-18,1846.0,0.0,1814.440752881938,0.0,3.9660012708392514,0.0,214.78041161521622,0.0,,,
2014-02-19,1857.5,0.0,1844.2609924686365,0.0,5.5757003472495175,0.0,214.78041161521622,0.0,,,
2014-02-20,1846.9,0.0,1859.7915365790195,0.0,3.456394749912806,0.0,214.78041161521622,0.0,,,
2014-02-21,1867.2,0.0,1851.3092382265168,0.0,3.109636123603809,0.0,214.78041161521622,0.0,,,
2014-02-24,1875.1,0.0,1863.2751584941996,0.0,6.188696923002067,0.0,214.78041161521622,0.0,,,
2014-02-25,1881.0,0.0,1874.7892465075165,0.0,5.574871246656267,0.0,214.78041161521622,0.0,,,
2014-02-26,1881.0,0.0,1881.907360518618,0.0,3.03861308276671,0.0,214.78041161521622,0.0,,,
2014-02-27,1858.3,0.0,1881.9120730812365,0.0,2.3351090841055795,0.0,214.78041161521622,0.0,,,
2014-02-28,1872.7,0.0,1862.4409290135752,0.0,4.555315089023952,0.0,214.78041161521622,0.0,,,
2014-03-03,1840.5,0.0,1867.877703282908,0.0,2.835502859813823,0.0,214.78041161521622,0.0,,,
2014-03-04,1866.2,0.0,1845.753737054136,0.0,4.437111610591319,0.0,214.78041161521622,0.0,,,
2014-03-05,1859.8,0.0,1859.4789442430094,0.0,3.6482659330521754,0.0,214.78041161521622,0.0,,,
2014-03-06,1872.7,0.0,1861.0394586492066,0.0,4.487114738002106,0.0,214.78041161521622,0.0,,,
2014-03-07,1869.0,0.0,1871.3965037551645,0.0,3.9037757622427534,0.0,214.78041161521622,0.0,,,
2014-03-10,1891.1,0.0,1870.268343274769,0.0,4.429195474324137,0.0,214.78041161521622,0.0,,,
2014-03-11,1861.6,0.0,1887.611887546026,0.0,4.5410273596896555,0.0,214.78041161521622,0.0,,,
2014-03-12,1822.0,0.0,1868.381093864929,0.0,3.363235392580168,0.0,214.78041161521622,0.0,,,
2014-03-13,1811.0,0.0,1827.33207827184,0.0,7.088268105422981,0.0,214.78041161521622,0.0,,,
2014-03-14,1764.9,0.0,1807.0018166551065,0.0,3.5598209892516253,0.0,214.78041161521622,0.0,,,
2014-03-17,1802.7,0.0,1769.0207977197256,0.0,8.253294131597363,0.0,214.78041161521622,0.0,,,
2014-03-18,1825.0,0.0,1790.8833440470914,0.0,7.9923243027688615,0.0,214.78041161521622,0.0,,,
2014-03-19,1850.6,0.0,1821.512976211551,0.0,10.576546510720505,0.0,214.78041161521622,0.0,,,
2014-03-20,1871.8,0.0,1850.6409460792183,0.0,6.884176286626553,0.0,214.78041161521622,0.0,,,
2014-03-21,1827.6,0.0,1871.8830831926102,0.0,8.27262941161896,0.0,214.78041161521622,0.0,,,
2014-03-24,1824.8,0.0,1838.7851858856861,0.0,9.338999448607115,0.0,214.78041161521622,0.0,,,
2014-03-25,1831.2,0.0,1822.3156099148493,0.0,6.289808078455872,0.0,214.78041161521622,0.0,,,
2014-03-26,1846.0,0.0,1826.7204023520087,0.0,5.176501911626519,0.0,214.78041161521622,0.0,,,
2014-03-27,1844.1,0.0,1843.695175263267,0.0,5.867090838021136,0.0,214.78041161521622,0.0,,,
2014-03-28,1850.1,0.0,1846.0912620054007,0.0,6.514190628490451,0.0,214.78041161521622,0.0,,,
2014-03-31,1836.8,0.0,1849.6945165135226,0.0,2.766756108689333,0.0,214.78041161521622,0.0,,,
2014-04-01,1849.5,0.0,1839.371907522364,0.0,3.096007447527586,0.0,214.78041161521622,0.0,,,
2014-04-02,1857.0,0.0,1846.2671132421253,0.0,3.478116787660247,0.0,214.78041161521622,0.0,,,
2014-04-03,1854.3,0.0,1855.8571020635059,0.0,1.933925126672443,0.0,214.78041161521622,0.0,,,
2014-04-04,1846.0,0.0,1856.1522803477371,0.0,1.2919015761315222,0.0,214.78041161521622,0.0,,,
2014-04-07,1813.7,0.0,1847.5038464227787,0.0,3.155159114149842,0.0,214.78041161521622,0.0,,,
2014-04-08,1785.2,0.0,1818.1417551831776,0.0,5.166385036529936,0.0,214.78041161521622,0.0,,,
2014-04-09,1765.8,0.0,1786.331114389789,0.0,5.26154218312397,0.0,214.78041161521622,0.0,,,
2014-04-10,1760.3,0.0,1764.1276527212258,0.0,3.1017212796777356,0.0,214.78041161521622,0.0,,,
2014-04-11,1727.1,0.0,1757.3458240974212,0.0,2.2728996343482324,0.0,214.78041161521622,0.0,,,
2014-04-14,1659.9,0.0,1730.8619417644934,0.0,7.424906327451936,0.0,214.78041161521622,0.0,,,
2014-04-15,1646.1,0.0,1667.828398961451,0.0,11.342327628330622,0.0,214.78041161521622,0.0,,,
2014-04-16,1671.3,0.0,1639.7275265170856,0.0,5.857637725853761,0.0,214.78041161521622,0.0,,,
2014-04-17,1696.8,0.0,1661.0119250357336,0.0,5.641711631557769,0.0,214.78041161521622,0.0,,,
2014-04-22,1716.1,0.0,1693.7192665465325,0.0,9.438478823481272,0.0,214.78041161521622,0.0,,,
2014-04-23,1709.6,0.0,1716.7089645687506,0.0,12.101235608005982,0.0,214.78041161521622,0.0,,,
2014-04-24,1697.7,0.0,1714.096124863385,0.0,4.918760999960068,0.0,214.78041161521622,0.0,,,
2014-04-25,1682.9,0.0,1700.2619732084552,0.0,6.644249619616903,0.0,214.78041161521622,0.0,,,
2014-04-28,1690.3,0.0,1683.7356065928732,0.0,6.389784426677989,0.0,214.78041161521622,0.0,,,
2014-04-29,1694.9,0.0,1686.6650283055042,0.0,3.7447796094058274,0.0,214.78041161521622,0.0,,,
2014-04-30,1676.5,0.0,1693.6688876590406,0.0,2.687261262245579,0.0,214.78041161521622,0.0,,,
2014-05-01,1689.4,0.0,1680.4525863350464,0.0,4.182867635920911,0.0,214.78041161521622,0.0,,,
2014-05-02,1687.5,0.0,1685.568887693049,0.0,3.5963663836783555,0.0,214.78041161521622,0.0,,,
2014-05-06,1687.5,0.0,1687.6767388573876,0.0,2.1145288391530586,0.0,214.78041161521622,0.0,,,
2014-05-07,1694.3,0.0,1688.0198093111444,0.0,1.7603260392228095,0.0,214.78041161521622,0.0,,,
2014-05-08,1703.2,0.0,1692.8417840578988,0.0,3.1586254704668817,0.0,214.78041161521622,0.0,,,
2014-05-09,1706.0,0.0,1702.1517920184774,0.0,2.3391506024639055,0.0,214.78041161521622,0.0,,,
2014-05-12,1708.7,0.0,1706.65711096215,0.0,0.898229238062936,0.0,214.78041161521622,0.0,,,
2014-05-13,1696.8,0.0,1708.9330091260974,0.0,0.5902972092155778,0.0,214.78041161521622,0.0,,,
2014-05-14,1670.0,0.0,1699.141274324053,0.0,2.180974382682416,0.0,214.78041161521622,0.0,,,
2014-05-15,1729.9,0.0,1673.521172636628,0.0,4.377909265997732,0.0,214.78041161521622,0.0,,,
2014-05-16,1673.7,0.0,1716.0498827935855,0.0,6.697960239382314,0.0,214.78041161521622,0.0,,,
2014-05-19,1663.2,0.0,1687.174002034205,0.0,6.433834512462863,0.0,214.78041161521622,0.0,,,
2014-05-20,1652.5,0.0,1663.4903806013385,0.0,6.929357736160296,0.0,214.78041161521622,0.0,,,
2014-05-21,1657.1,0.0,1649.460421936595,0.0,7.126732740397756,0.0,214.78041161521622,0.0,,,
2014-05-22,1671.9,0.0,1654.4351398311505,0.0,9.467248333214002,0.0,214.78041161521622,0.0,,,
2014-05-23,1709.6,0.0,1668.9149571538035,0.0,7.928356383023288,0.0,214.78041161521622,0.0,,,
2014-05-27,1757.5,0.0,1704.643406537109,0.0,7.363890656019089,0.0,214.78041161521622,0.0,,,
2014-05-28,1805.4,0.0,1753.6348101415078,0.0,7.749304860557141,0.0,214.78041161521622,0.0,,,
2014-05-29,1805.4,0.0,1804.0232703012714,0.0,7.387645425832625,0.0,214.78041161521622,0.0,,,
2014-05-30,1816.2,0.0,1812.9756544672034,0.0,3.2025145733886573,0.0,214.78041161521622,0.0,,,
2014-06-02,1818.3,0.0,1817.3491572427413,0.0,5.548463109783347,0.0,214.78041161521622,0.0,,,
2014-06-03,1803.6,0.0,1818.7965561955225,0.0,6.365043100889579,0.0,214.78041161521622,0.0,,,
2014-06-04,1813.7,0.0,1806.889604155048,0.0,7.251366404279883,0.0,214.78041161521622,0.0,,,
2014-06-05,1805.4,0.0,1810.527110042921,0.0,1.6148474184306678,0.0,214.78041161521622,0.0,,,
2014-06-06,1822.0,0.0,1806.6507174684607,0.0,1.6261348640625783,0.0,214.78041161521622,0.0,,,
2014-06-09,1834.9,0.0,1818.8444176619996,0.0,2.4509893064908055,0.0,214.78041161521622,0.0,,,
2014-06-10,1820.2,0.0,1833.5298859670886,0.0,4.212093245211099,0.0,214.78041161521622,0.0,,,
2014-06-11,1819.3,0.0,1824.9016339174527,0.0,2.9089585608492143,0.0,214.78041161521622,0.0,,,
2014-06-12,1838.6,0.0,1818.7445482767926,0.0,2.120679171719894,0.0,214.78041161521622,0.0,,,
2014-06-13,1825.7,0.0,1834.0327191687027,0.0,4.498751626631861,0.0,214.78041161521622,0.0,,,
2014-06-16,1813.7,0.0,1829.5363938782723,0.0,3.558278201157191,0.0,214.78041161521622,0.0,,,
2014-06-17,1792.5,0.0,1815.6592312455666,0.0,4.282704019559037,0.0,214.78041161521622,0.0,,,
2014-06-18,1780.6,0.0,1793.9961441664084,0.0,3.9679222841362844,0.0,214.78041161521622,0.0,,,
2014-06-19,1793.5,0.0,1779.6747358509685,0.0,4.511064601116027,0.0,214.78041161521622,0.0,,,
2014-06-20,1788.9,0.0,1788.5633443996953,0.0,3.0375016757012645,0.0,214.78041161521622,0.0,,,
2014-06-23,1788.9,0.0,1789.96572362882,0.0,2.549034463988801,0.0,214.78041161521622,0.0,,,
2014-06-24,1770.4,0.0,1789.1533699613608,0.0,3.19196743904356,0.0,214.78041161521622,0.0,,,
2014-06-25,1729.9,0.0,1773.125736196238,0.0,3.933052746728572,0.0,214.78041161521622,0.0,,,
2014-06-26,1850.6,0.0,1734.974495373854,0.0,6.143248573199253,0.0,214.78041161521622,0.0,,,
2014-06-27,1837.7,0.0,1824.4929604478987,0.0,12.508148538672298,0.0,214.78041161521622,0.0,,,
2014-06-30,1859.8,0.0,1848.5562777172704,0.0,4.843340426447503,0.0,214.78041161521622,0.0,,,
2014-07-01,1859.8,0.0,1862.603303583324,0.0,7.476064108355376,0.0,214.78041161521622,0.0,,,
2014-07-02,1871.8,0.0,1860.8738495792104,0.0,9.087015600611176,0.0,214.78041161521622,0.0,,,
2014-07-03,1876.4,0.0,1871.02205348474,0.0,15.380572046509041,0.0,214.78041161521622,0.0,,,
2014-07-04,1870.8,0.0,1876.5735338649163,0.0,3.4096363462426553,0.0,214.78041161521622,0.0,,,
2014-07-07,1863.5,0.0,1872.8291228288,0.0,2.184588969035667,0.0,214.78041161521622,0.0,,,
2014-07-08,1850.6,0.0,1864.3606790827075,0.0,1.6186879200311068,0.0,214.78041161521622,0.0,,,
2014-07-09,1808.2,0.0,1851.5895343598318,0.0,2.8528111795181075,0.0,214.78041161521622,0.0,,,
2014-07-10,1794.4,0.0,1813.6433833228145,0.0,5.2820351011347615,0.0,214.78041161521622,0.0,,,
2014-07-11,1764.0,0.0,1791.7237214263907,0.0,3.433963678188479,0.0,214.78041161521622,0.0,,,
2014-07-14,1801.8,0.0,1764.9561478740568,0.0,4.702271959415407,0.0,214.78041161521622,0.0,,,
2014-07-15,1808.2,0.0,1791.2919048518133,0.0,6.066987533896326,0.0,214.78041161521622,0.0,,,
2014-07-16,1839.5,0.0,1808.5045959825534,0.0,7.988153442668567,0.0,214.78041161521622,0.0,,,
2014-07-17,1825.7,0.0,1837.043726087947,0.0,6.4683904918667166,0.0,214.78041161521622,0.0,,,
2014-07-18,1790.7,0.0,1831.3193583027671,0.0,5.329256043118744,0.0,214.78041161521622,0.0,,,
2014-07-21,1776.9,0.0,1797.3463434212954,0.0,9.635153377427013,0.0,214.78041161521622,0.0,,,
2014-07-22,1792.5,0.0,1774.8699763356344,0.0,5.238101018815064,0.0,214.78041161521622,0.0,,,
2014-07-23,1786.1,0.0,1785.9990167719898,0.0,6.537742698229318,0.0,214.78041161521622,0.0,,,
2014-07-24,1786.1,0.0,1787.6076793178,0.0,3.224141793239551,0.0,214.78041161521622,0.0,,,
2014-07-25,1797.2,0.0,1786.361718623315,0.0,5.7405371162248455,0.0,214.78041161521622,0.0,,,
2014-07-28,1794.4,0.0,1794.6903608911266,0.0,4.142429423616636,0.0,214.78041161521622,0.0,,,
2014-07-29,1803.6,0.0,1795.773785251556,0.0,2.23004048334908,0.0,214.78041161521622,0.0,,,
2014-07-30,1801.8,0.0,1802.3144732006078,0.0,1.2496595917569038,0.0,214.78041161521622,0.0,,,
2014-07-31,1799.9,0.0,1802.6333964821924,0.0,0.7452822301544529,0.0,214.78041161521622,0.0,,,
2014-08-01,1785.2,0.0,1800.5012120671158,0.0,1.7035824001559832,0.0,214.78041161521622,0.0,,,
2014-08-04,1758.5,0.0,1787.2731453832919,0.0,1.9685493558498592,0.0,214.78041161521622,0.0,,,
2014-08-05,1770.4,0.0,1761.4234242228556,0.0,4.062158726494363,0.0,214.78041161521622,0.0,,,
2014-08-06,1738.2,0.0,1764.6613314867154,0.0,1.5922227133208025,0.0,214.78041161521622,0.0,,,
2014-08-07,1724.4,0.0,1742.959408471406,0.0,4.053117815545557,0.0,214.78041161521622,0.0,,,
2014-08-08,1724.4,0.0,1724.3493983353405,0.0,4.935526712935984,0.0,214.78041161521622,0.0,,,
2014-08-11,1763.9,0.0,1720.7862508028754,0.0,4.229584992015726,0.0,214.78041161521622,0.0,,,
2014-08-12,1765.8,0.0,1755.9956870842466,0.0,6.2689605288278925,0.0,214.78041161521622,0.0,,,
2014-08-13,1783.3,0.0,1769.0680780883413,0.0,5.259371665141248,0.0,214.78041161521622,0.0,,,
2014-08-14,1790.7,0.0,1782.9174308214374,0.0,4.7628072248943685,0.0,214.78041161521622,0.0,,,
2014-08-15,1799.6,0.0,1791.047647833526,0.0,2.3001880223004263,0.0,214.78041161521622,0.0,,,
2014-08-18,1797.2,0.0,1799.7629972513678,0.0,6.356870937978192,0.0,214.78041161521622,0.0,,,
2014-08-19,1835.8,0.0,1798.7867963292706,0.0,1.6528602518918887,0.0,214.78041161521622,0.0,,,
2014-08-20,1836.8,0.0,1829.3246400419853,0.0,5.372513617511504,0.0,214.78041161521622,0.0,,,
2014-08-21,1852.4,0.0,1839.9717804470508,1.0,2.383073050875646,0.0,214.78041161521622,0.0,,,
2014-08-22,1870.8,0.0,1852.193743704328,1.0,3.237750570512708,0.0,214.78041161521622,0.0,,,
2014-08-26,1883.5,0.0,1868.9993301288903,0.0,3.260944657704795,0.0,214.78041161521622,0.0,,,
2014-08-27,1898.5,0.0,1883.9196505776708,0.0,6.316794011368643,0.0,214.78041161521622,0.0,,,
2014-08-28,1902.2,0.0,1898.1644177607373,0.0,2.765406657184735,0.0,214.78041161521622,0.0,,,
2014-08-29,1893.0,0.0,1903.656227315421,0.0,1.9225960775927433,0.0,214.78041161521622,0.0,,,
2014-09-01,1895.7,0.0,1895.7626472878399,0.0,3.3274613614556983,0.0,214.78041161521622,0.0,,,
2014-09-02,1911.4,0.0,1894.4277213772987,0.0,1.9537424579143816,0.0,214.78041161521622,0.0,,,
2014-09-03,1925.2,0.0,1908.1560726761165,0.0,3.6169732175393845,0.0,214.78041161521622,0.0,,,
2014-09-04,1928.9,0.0,1924.311408985748,0.0,2.9814590112991937,0.0,214.78041161521622,0.0,,,
2014-09-05,1889.3,0.0,1930.438892438386,0.0,2.0712262578349963,0.0,214.78041161521622,0.0,,,
2014-09-08,1893.0,0.0,1897.2346968457557,1.0,4.814522912544862,0.0,214.78041161521622,0.0,,,
2014-09-09,1913.2,0.0,1888.6612955708447,1.0,3.4813083090734382,0.0,214.78041161521622,0.0,,,
2014-09-10,1906.8,0.0,1907.253386090349,1.0,5.617950889718827,0.0,214.78041161521622,0.0,,,
2014-09-11,1919.0,0.0,1909.897409287805,1.0,2.4800884727549146,0.0,214.78041161521622,0.0,,,
2014-09-12,1875.0,0.0,1917.4476018237665,1.0,6.521488442549208,0.0,214.78041161521622,0.0,,,
2014-09-15,1874.0,0.0,1883.1627854193603,0.0,6.161742447236702,0.0,214.78041161521622,0.0,,,
2014-09-16,1850.0,0.0,1870.6210072307326,0.0,4.6967468822263525,0.0,214.78041161521622,0.0,,,
2014-09-17,1869.0,0.0,1850.9547574361611,0.0,3.7265978973747904,0.0,214.78041161521622,0.0,,,
2014-09-18,1871.0,0.0,1863.1932054810918,0.0,4.119676707705617,0.0,214.78041161521622,0.0,,,
2014-09-19,1910.0,0.0,1870.6945169945761,0.0,6.855772648637162,0.0,214.78041161521622,0.0,,,
2014-09-22,1916.4,0.0,1904.5387509477594,0.0,5.891429615454467,0.0,214.78041161521622,0.0,,,
2014-09-23,1912.0,0.0,1918.9620655295362,0.0,4.501054029570719,0.0,214.78041161521622,0.0,,,
2014-09-24,1915.0,0.0,1915.7837545583125,0.0,3.9142900199483845,0.0,214.78041161521622,0.0,,,
2014-09-25,1928.0,0.0,1914.3104826713918,1.0,2.070310122273372,0.0,214.78041161521622,0.0,,,
2014-09-26,1912.1,0.0,1925.5685069363724,1.0,6.463456035749641,0.0,214.78041161521622,0.0,,,
2014-09-29,1910.0,0.0,1916.1060714719854,0.0,3.393956002346454,0.0,214.78041161521622,0.0,,,
2014-09-30,1904.0,0.0,1909.5358351074592,0.0,2.097897342405531,0.0,214.78041161521622,0.0,,,
2014-10-01,1874.0,0.0,1903.603119275495,0.0,1.3910836422533748,0.0,214.78041161521622,0.0,,,
2014-10-02,1873.0,0.0,1878.2976678498687,0.0,5.059124675676207,0.0,214.78041161521622,0.0,,,
2014-10-03,1889.0,0.0,1869.7442734245265,0.0,2.7930959725141293,0.0,214.78041161521622,0.0,,,
2014-10-06,1878.0,0.0,1883.9717544226737,0.0,3.3776238089847084,0.0,214.78041161521622,0.0,,,
2014-10-07,1855.0,0.0,1881.1825332330127,0.0,2.4486110257306564,0.0,214.78041161521622,0.0,,,
2014-10-08,1856.0,0.0,1858.817151069115,0.0,7.154982574418886,0.0,214.78041161521622,0.0,,,
2014-10-09,1885.0,0.0,1852.7344304119988,0.0,2.33984753739112,0.0,214.78041161521622,0.0,,,
2014-10-10,1828.0,0.0,1878.3820416511746,0.0,6.636637711204367,0.0,214.78041161521622,0.0,,,
2014-10-13,1824.0,0.0,1840.5039132463946,0.0,7.323700831280258,0.0,214.78041161521622,0.0,,,
2014-10-14,1828.0,0.0,1821.0228632508802,0.0,6.78910387317435,0.0,214.78041161521622,0.0,,,
2014-10-15,1830.0,0.0,1822.970375789552,0.0,3.5158865750575843,0.0,214.78041161521622,0.0,,,
2014-10-16,1819.0,0.0,1829.5995810187603,0.0,6.642382635323702,0.0,214.78041161521622,0.0,,,
2014-10-17,1848.0,0.0,1821.1875747067227,0.0,7.949229687589741,0.0,214.78041161521622,0.0,,,
2014-10-20,1859.0,0.0,1841.9046158548929,0.0,5.151067420596246,0.0,214.78041161521622,0.0,,,
2014-10-21,1906.0,0.0,1858.9568442752545,0.0,3.7785522937744416,0.0,214.78041161521622,0.0,,,
2014-10-22,1927.0,0.0,1900.6785081133603,0.0,6.279931349300841,0.0,214.78041161521622,0.0,,,
2014-10-23,1945.0,0.0,1928.398694101609,0.0,5.056867936861499,0.0,214.78041161521622,0.0,,,
2014-10-24,1936.6,0.0,1946.8327189141592,0.0,5.627245704976962,0.0,214.78041161521622,0.0,,,
2014-10-27,1939.0,0.0,1940.9804492105277,0.0,3.592416368641966,0.0,214.78041161521622,0.0,,,
2014-10-28,1946.0,0.0,1938.802048738024,0.0,6.1956959048208775,0.0,214.78041161521622,0.0,,,
2014-10-29,1959.0,0.0,1944.2803538765,0.0,4.132925663688752,0.0,214.78041161521622,0.0,,,
2014-10-30,1974.0,0.0,1957.39833253596,0.0,3.945171753205409,0.0,214.78041161521622,0.0,,,
2014-10-31,2040.0,0.0,1972.9283326391128,0.0,3.233410043824301,0.0,214.78041161521622,0.0,,,
2014-11-03,2020.8,0.0,2030.701341323456,0.0,7.364304878181815,0.0,214.78041161521622,0.0,,,
2014-11-04,2042.0,0.0,2031.208892051596,0.0,3.07909322104033,0.0,214.78041161521622,0.0,,,
2014-11-05,2077.0,0.0,2040.7068121296759,0.0,4.738408889683138,0.0,214.78041161521622,0.0,,,
2014-11-06,2065.0,0.0,2071.5032333943327,0.0,7.496726129371541,0.0,214.78041161521622,0.0,,,
2014-11-07,2067.0,0.0,2071.6220220207733,0.0,10.007240595935126,0.0,214.78041161521622,0.0,,,
2014-11-10,2059.0,0.0,2067.646369734889,0.0,3.822544326614957,0.0,214.78041161521622,0.0,,,
2014-11-11,2067.0,0.0,2059.583712765911,0.0,3.3495823914946867,0.0,214.78041161521622,0.0,,,
2014-11-12,2054.6,0.0,2064.797523581575,0.0,5.606481302031921,0.0,214.78041161521622,0.0,,,
2014-11-13,2087.0,0.0,2056.78120808864,0.0,2.4755337915906237,0.0,214.78041161521622,0.0,,,
2014-11-14,2087.0,0.0,2080.560578643927,0.0,4.045458093999832,0.0,214.78041161521622,0.0,,,
2014-11-17,2075.0,0.0,2089.0664986581705,0.0,2.6492609720011386,0.0,214.78041161521622,0.0,,,
2014-11-18,2090.0,0.0,2079.033608581394,0.0,3.4372390413568157,0.0,214.78041161521622,0.0,,,
2014-11-19,2099.0,0.0,2086.072472583256,0.0,3.588465168445919,0.0,214.78041161521622,0.0,,,
2014-11-20,2084.0,0.0,2097.880865925337,0.0,5.961337534048562,0.0,214.78041161521622,0.0,,,
2014-11-21,2110.0,0.0,2088.251374292281,0.0,3.1467056012381818,0.0,214.78041161521622,0.0,,,
2014-11-24,2178.0,0.0,2104.48296554265,0.0,4.9146768730971875,0.0,214.78041161521622,0.0,,,
2014-11-25,2200.0,0.0,2167.5293282667208,0.0,9.929849611699364,0.0,214.78041161521622,0.0,,,
2014-11-26,2224.0,0.0,2204.196592951146,0.0,6.675641370759649,0.0,214.78041161521622,0.0,,,
2014-11-27,2240.0,0.0,2226.2611876436495,0.0,5.811994640824696,0.0,214.78041161521622,0.0,,,
