timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Oct 27, 2010",725.0,0.0,358.20325469970703,0.0,182.73119430541993,1.0,-1.0,0.0
"Oct 28, 2010",718.5,0.0,358.42142486572266,0.0,185.32855148315429,1.0,-1.0,0.0
"Oct 29, 2010",734.0,0.0,354.72098541259766,0.0,185.66934127807616,1.0,-1.0,0.0
"Nov 01, 2010",742.5,0.0,360.8195266723633,0.0,187.46300582885743,1.0,-1.0,0.0
"Nov 02, 2010",743.5,0.0,363.91202545166016,0.0,186.65314559936525,1.0,-1.0,0.0
"Nov 03, 2010",743.5,0.0,367.5922317504883,0.0,186.7422782897949,1.0,-1.0,0.0
"Nov 04, 2010",750.0,0.0,375.0449600219727,0.0,187.65338058471679,1.0,-1.0,0.0
"Nov 05, 2010",750.5,0.0,375.6846389770508,0.0,189.1410270690918,1.0,-1.0,0.0
"Nov 08, 2010",748.5,0.0,371.1221084594727,0.0,188.69466171264648,1.0,-1.0,0.0
"Nov 09, 2010",750.5,0.0,371.4013137817383,0.0,188.26440353393554,1.0,-1.0,0.0
"Nov 10, 2010",737.0,0.0,376.00965118408203,0.0,188.21547470092773,1.0,-1.0,0.0
"Nov 11, 2010",735.0,0.0,369.0235061645508,0.0,186.72373275756837,1.0,-1.0,0.0
"Nov 12, 2010",735.0,0.0,368.8424758911133,0.0,185.82587814331055,1.0,-1.0,0.0
"Nov 15, 2010",740.5,0.0,365.4144973754883,0.0,184.9600944519043,1.0,-1.0,0.0
"Nov 16, 2010",733.5,0.0,370.4668655395508,0.0,184.73085556030273,1.0,-1.0,0.0
"Nov 17, 2010",717.0,0.0,371.7490005493164,0.0,183.1243003845215,1.0,-1.0,0.0
"Nov 18, 2010",747.5,0.0,367.0171585083008,0.0,181.55036544799805,1.0,-1.0,0.0
"Nov 19, 2010",757.0,0.0,368.80643463134766,0.0,183.00100021362306,1.0,-1.0,0.0
"Nov 22, 2010",755.0,0.0,372.0081253051758,0.0,185.2046043395996,1.0,-1.0,0.0
"Nov 23, 2010",752.5,0.0,371.8627395629883,0.0,185.99524154663087,1.0,-1.0,0.0
"Nov 24, 2010",770.0,0.0,374.3406448364258,0.0,187.75565414428712,1.0,-1.0,0.0
"Nov 25, 2010",795.5,0.0,380.1269912719727,0.0,192.79648971557617,1.0,-1.0,0.0
"Nov 26, 2010",778.0,0.0,381.2708206176758,0.0,196.28550643920897,1.0,-1.0,0.0
"Nov 29, 2010",775.0,0.0,378.98575592041016,0.0,197.13906784057616,1.0,-1.0,0.0
"Nov 30, 2010",758.5,0.0,385.0676040649414,0.0,198.44130477905273,1.0,-1.0,0.0
"Dec 01, 2010",767.0,0.0,379.0652847290039,0.0,197.72081832885743,1.0,-1.0,0.0
"Dec 02, 2010",798.0,0.0,380.5713882446289,0.0,196.9483543395996,1.0,-1.0,0.0
"Dec 03, 2010",789.5,0.0,385.6286087036133,0.0,197.15391464233397,1.0,-1.0,0.0
"Dec 06, 2010",786.5,0.0,391.10111236572266,0.0,197.86813583374024,1.0,-1.0,0.0
"Dec 07, 2010",799.5,0.0,390.7875442504883,0.0,197.80660018920898,1.0,-1.0,0.0
"Dec 08, 2010",792.0,0.0,396.7246475219727,0.0,201.3346061706543,1.0,-1.0,0.0
"Dec 09, 2010",812.5,0.0,390.7498550415039,0.0,202.06866989135742,1.0,-1.0,0.0
"Dec 10, 2010",807.0,0.0,391.09326934814453,0.0,202.5008232116699,1.0,-1.0,0.0
"Dec 13, 2010",805.5,0.0,401.8288345336914,0.0,203.7043571472168,1.0,-1.0,0.0
"Dec 14, 2010",807.0,0.0,407.54361724853516,0.0,204.5315849304199,1.0,-1.0,0.0
"Dec 15, 2010",806.5,0.0,399.8353042602539,0.0,203.60597763061523,1.0,-1.0,0.0
"Dec 16, 2010",791.5,0.0,401.59693145751953,0.0,204.74491195678712,1.0,-1.0,0.0
"Dec 17, 2010",823.0,0.0,396.7625198364258,0.0,201.56020431518556,1.0,-1.0,0.0
"Dec 20, 2010",838.5,0.0,408.9632034301758,0.0,202.59327926635743,1.0,-1.0,0.0
"Dec 21, 2010",840.0,0.0,415.6044692993164,0.0,205.179842376709,1.0,-1.0,0.0
"Dec 22, 2010",852.5,0.0,414.0795364379883,0.0,207.67375717163085,1.0,-1.0,0.0
"Dec 23, 2010",851.5,0.0,411.8998794555664,0.0,210.8493339538574,1.0,-1.0,0.0
"Dec 24, 2010",840.0,0.0,420.3577651977539,0.0,215.81903915405275,1.0,-1.0,0.0
"Dec 29, 2010",845.0,0.0,413.11328887939453,0.0,215.1595146179199,1.0,-1.0,0.0
"Dec 30, 2010",842.5,0.0,414.0973587036133,0.0,215.39450607299804,1.0,-1.0,0.0
"Dec 31, 2010",838.0,0.0,422.80973052978516,0.0,215.79521713256835,1.0,-1.0,0.0
"Jan 04, 2011",852.0,0.0,416.1123733520508,0.0,213.47219772338866,1.0,-1.0,0.0
"Jan 05, 2011",868.0,0.0,420.4309768676758,0.0,213.10094833374023,1.0,-1.0,0.0
"Jan 06, 2011",869.5,0.0,432.59424591064453,0.0,215.89362716674805,1.0,-1.0,0.0
"Jan 07, 2011",891.0,0.0,429.85037994384766,0.0,216.39553146362306,1.0,-1.0,0.0
"Jan 10, 2011",862.5,0.0,434.43103790283203,0.0,219.67022933959962,1.0,-1.0,0.0
"Jan 11, 2011",906.0,0.0,433.8210220336914,0.0,220.9580986022949,1.0,-1.0,0.0
"Jan 12, 2011",891.5,0.0,435.53333282470703,0.0,224.58723373413085,1.0,-1.0,0.0
"Jan 13, 2011",878.5,0.0,434.015266418457,0.0,225.42699813842773,1.0,-1.0,0.0
"Jan 14, 2011",873.5,0.0,441.07569122314453,0.0,226.18489608764648,1.0,-1.0,0.0
"Jan 17, 2011",880.5,0.0,434.01148223876953,0.0,223.3123649597168,1.0,-1.0,0.0
"Jan 18, 2011",868.5,0.0,442.6992568969727,0.0,225.15432052612306,1.0,-1.0,0.0
"Jan 19, 2011",855.0,0.0,434.75428009033203,0.0,220.51649703979493,1.0,-1.0,0.0
"Jan 20, 2011",839.5,0.0,427.7105178833008,0.0,216.94440231323242,1.0,-1.0,0.0
"Jan 21, 2011",847.0,0.0,429.3053665161133,0.0,213.67487716674805,1.0,-1.0,0.0
"Jan 24, 2011",869.5,0.0,425.0044937133789,0.0,212.20190963745117,1.0,-1.0,0.0
"Jan 25, 2011",866.5,0.0,424.1330337524414,0.0,212.00260848999022,1.0,-1.0,0.0
"Jan 26, 2011",867.5,0.0,428.76343536376953,0.0,213.65923080444335,1.0,-1.0,0.0
"Jan 27, 2011",873.0,0.0,429.92652130126953,0.0,215.5083152770996,1.0,-1.0,0.0
"Jan 28, 2011",863.5,0.0,428.07071685791016,0.0,218.63671493530273,1.0,-1.0,0.0
"Jan 31, 2011",846.0,0.0,430.1349563598633,0.0,220.41017990112306,1.0,-1.0,0.0
"Feb 01, 2011",879.5,0.0,416.8863296508789,0.0,217.5471336364746,1.0,-1.0,0.0
"Feb 02, 2011",886.0,0.0,429.99207305908203,0.0,219.57180404663086,1.0,-1.0,0.0
"Feb 03, 2011",872.0,0.0,439.06339263916016,0.0,221.2989402770996,1.0,-1.0,0.0
"Feb 04, 2011",877.5,0.0,432.8639602661133,0.0,220.28525314331054,1.0,-1.0,0.0
"Feb 07, 2011",883.0,0.0,427.8435745239258,0.0,221.20592880249023,1.0,-1.0,0.0
"Feb 08, 2011",892.0,0.0,437.37195587158203,0.0,225.13506698608398,1.0,-1.0,0.0
"Feb 09, 2011",920.0,0.0,426.7211685180664,0.0,224.33650436401368,1.0,-1.0,0.0
"Feb 10, 2011",907.5,0.0,445.24402618408203,0.0,228.06359481811523,1.0,-1.0,0.0
"Feb 11, 2011",933.0,0.0,444.938117980957,0.0,230.99553146362305,1.0,-1.0,0.0
"Feb 14, 2011",930.0,0.0,450.35086822509766,0.0,235.33811569213867,1.0,-1.0,0.0
"Feb 15, 2011",900.0,0.0,449.2835464477539,0.0,237.7873863220215,1.0,-1.0,0.0
"Feb 16, 2011",920.0,0.0,452.4149856567383,0.0,237.3962272644043,1.0,-1.0,0.0
"Feb 17, 2011",920.5,0.0,446.5329055786133,0.0,234.82684555053712,1.0,-1.0,0.0
"Feb 18, 2011",919.0,0.0,462.28531646728516,0.0,235.997957611084,1.0,-1.0,0.0
"Feb 21, 2011",904.5,0.0,459.6099319458008,0.0,232.86323776245118,1.0,-1.0,0.0
"Feb 22, 2011",904.0,0.0,448.75049591064453,0.0,229.38733139038087,1.0,-1.0,0.0
"Feb 23, 2011",898.5,0.0,455.24207305908203,0.0,229.84063644409179,1.0,-1.0,0.0
"Feb 24, 2011",893.0,0.0,449.29520416259766,0.0,227.4079277038574,1.0,-1.0,0.0
"Feb 25, 2011",892.5,0.0,445.38016510009766,0.0,224.38169784545897,1.0,-1.0,0.0
"Feb 28, 2011",900.0,0.0,447.374641418457,0.0,223.42221298217774,1.0,-1.0,0.0
"Mar 01, 2011",897.5,0.0,448.3042678833008,0.0,224.19574203491212,1.0,-1.0,0.0
"Mar 02, 2011",885.0,0.0,440.95874786376953,0.0,223.5903648376465,1.0,-1.0,0.0
"Mar 03, 2011",894.0,0.0,445.82630157470703,0.0,223.66869735717773,1.0,-1.0,0.0
"Mar 04, 2011",889.5,0.0,442.87146759033203,0.0,224.1155876159668,1.0,-1.0,0.0
"Mar 07, 2011",880.5,0.0,440.5378189086914,0.0,224.06645736694335,1.0,-1.0,0.0
"Mar 08, 2011",877.0,0.0,441.3122024536133,0.0,222.8001396179199,0.0,475.574772644043,0.0
"Mar 09, 2011",869.0,0.0,435.67667388916016,0.0,221.44934616088867,0.0,475.574772644043,0.0
"Mar 10, 2011",845.0,0.0,428.1791458129883,0.0,220.3775535583496,0.0,475.574772644043,0.0
"Mar 11, 2011",847.0,0.0,423.05469512939453,0.0,217.24226913452148,0.0,475.574772644043,0.0
"Mar 14, 2011",842.5,0.0,419.85977935791016,0.0,214.97394638061525,0.0,475.574772644043,0.0
"Mar 15, 2011",828.0,0.0,419.2817153930664,0.0,213.24175033569335,0.0,475.574772644043,0.0
"Mar 16, 2011",821.5,0.0,411.67859649658203,0.0,210.54479904174804,0.0,475.574772644043,0.0
"Mar 17, 2011",829.0,0.0,405.63416290283203,0.0,208.19460678100586,0.0,475.574772644043,0.0
"Mar 18, 2011",839.5,0.0,411.4791030883789,0.0,208.84910507202147,0.0,475.574772644043,0.0
"Mar 21, 2011",848.5,0.0,409.1728897094727,0.0,209.25666427612305,0.0,475.574772644043,0.0
"Mar 22, 2011",831.5,0.0,411.7507095336914,0.0,210.92535324096679,0.0,475.574772644043,0.0
"Mar 23, 2011",836.0,0.0,413.1835708618164,0.0,212.0284538269043,0.0,475.574772644043,0.0
"Mar 24, 2011",853.0,0.0,412.29529571533203,0.0,213.32795639038085,0.0,475.574772644043,0.0
"Mar 25, 2011",859.5,0.0,409.9473037719727,0.0,215.06184310913085,0.0,475.574772644043,0.0
"Mar 28, 2011",850.5,0.0,418.3718948364258,0.0,217.21502304077148,0.0,475.574772644043,0.0
"Mar 29, 2011",842.5,0.0,415.4147415161133,0.0,216.49512252807617,0.0,475.574772644043,0.0
"Mar 30, 2011",838.0,0.0,417.9070510864258,0.0,217.22871932983398,0.0,475.574772644043,0.0
"Mar 31, 2011",838.0,0.0,414.70972442626953,0.0,216.95637130737305,0.0,475.574772644043,0.0
"Apr 01, 2011",855.5,0.0,407.81885528564453,0.0,215.2149284362793,0.0,475.574772644043,0.0
"Apr 04, 2011",857.5,0.0,415.16202545166016,0.0,215.02777328491212,0.0,475.574772644043,0.0
"Apr 05, 2011",861.0,0.0,421.7175064086914,0.0,216.04876022338868,0.0,475.574772644043,0.0
"Apr 06, 2011",869.0,0.0,423.56241607666016,0.0,217.26848373413085,0.0,475.574772644043,0.0
"Apr 07, 2011",863.0,0.0,424.49988555908203,0.0,219.8029472351074,0.0,475.574772644043,0.0
"Apr 08, 2011",871.0,0.0,423.89820098876953,0.0,221.32393112182618,0.0,475.574772644043,0.0
"Apr 11, 2011",880.0,0.0,422.58606719970703,0.0,221.26599655151367,0.0,475.574772644043,0.0
"Apr 12, 2011",879.0,0.0,435.73657989501953,0.0,222.773592376709,0.0,475.574772644043,0.0
"Apr 13, 2011",872.5,0.0,438.1530227661133,0.0,223.17168502807618,0.0,475.574772644043,0.0
"Apr 14, 2011",866.5,0.0,431.5519485473633,0.0,222.06262435913087,0.0,475.574772644043,0.0
"Apr 15, 2011",870.5,0.0,431.7045364379883,0.0,221.70741806030273,0.0,475.574772644043,0.0
"Apr 18, 2011",858.0,0.0,434.70752716064453,0.0,220.87678451538085,0.0,475.574772644043,0.0
"Apr 19, 2011",865.5,0.0,427.6579055786133,0.0,217.46463851928712,0.0,475.574772644043,0.0
"Apr 20, 2011",872.5,0.0,432.95059967041016,0.0,216.92250595092773,0.0,475.574772644043,0.0
"Apr 21, 2011",871.0,0.0,432.78250885009766,0.0,217.44274826049804,0.0,475.574772644043,0.0
"Apr 26, 2011",874.0,0.0,429.6393508911133,0.0,217.76969223022462,0.0,475.574772644043,0.0
"Apr 27, 2011",876.0,0.0,429.0114517211914,0.0,218.32621078491212,0.0,475.574772644043,0.0
"Apr 28, 2011",871.5,0.0,434.2338638305664,0.0,220.69581832885743,0.0,475.574772644043,0.0
"May 03, 2011",868.5,0.0,430.805305480957,0.0,220.63822250366212,0.0,475.574772644043,0.0
"May 04, 2011",860.5,0.0,431.21256256103516,0.0,220.45275192260743,0.0,475.574772644043,0.0
"May 05, 2011",845.5,0.0,428.8891372680664,0.0,219.55974655151368,0.0,475.574772644043,0.0
"May 06, 2011",836.0,0.0,421.8194046020508,0.0,216.78476791381837,0.0,475.574772644043,0.0
"May 09, 2011",826.0,0.0,419.4010696411133,0.0,213.50397262573242,0.0,475.574772644043,0.0
"May 10, 2011",827.5,0.0,417.1860122680664,0.0,210.43725204467773,0.0,475.574772644043,0.0
"May 11, 2011",831.5,0.0,414.1803665161133,0.0,207.6991813659668,0.0,475.574772644043,0.0
"May 12, 2011",819.0,0.0,412.3193740844727,0.0,206.50240097045898,0.0,475.574772644043,0.0
"May 13, 2011",827.5,0.0,408.97769927978516,0.0,205.50937728881837,0.0,475.574772644043,0.0
"May 16, 2011",884.0,0.0,407.4927749633789,0.0,205.94354782104492,0.0,475.574772644043,0.0
"May 17, 2011",879.0,0.0,423.00662994384766,0.0,212.93437728881835,0.0,475.574772644043,0.0
"May 18, 2011",885.5,0.0,424.92935943603516,0.0,217.50231552124023,0.0,475.574772644043,0.0
"May 19, 2011",912.0,0.0,428.3317337036133,0.0,221.82741622924806,0.0,475.574772644043,0.0
"May 20, 2011",897.0,0.0,439.5393753051758,0.0,229.52618026733398,0.0,475.574772644043,0.0
"May 23, 2011",889.0,0.0,438.617805480957,0.0,233.4200126647949,0.0,475.574772644043,0.0
"May 24, 2011",908.0,0.0,427.3379287719727,0.0,230.8075096130371,0.0,475.574772644043,0.0
"May 25, 2011",930.0,0.0,444.62256622314453,0.0,233.2743797302246,0.0,475.574772644043,0.0
"May 26, 2011",949.0,0.0,456.6561965942383,0.0,235.75505905151368,0.0,475.574772644043,0.0
"May 27, 2011",990.0,0.0,456.44193267822266,0.0,236.62261276245118,0.0,475.574772644043,0.0
"May 31, 2011",980.5,0.0,476.1931838989258,0.0,244.23235702514648,0.0,475.574772644043,0.0
"Jun 01, 2011",981.5,0.0,479.32010650634766,0.0,249.62481918334962,0.0,475.574772644043,0.0
"Jun 02, 2011",971.0,0.0,472.43399810791016,0.0,251.7766014099121,0.0,475.574772644043,0.0
"Jun 03, 2011",972.0,0.0,476.31177520751953,0.0,253.09545822143554,0.0,475.574772644043,0.0
"Jun 06, 2011",968.5,0.0,483.2154312133789,0.0,253.4299003601074,0.0,475.574772644043,0.0
"Jun 07, 2011",960.0,0.0,473.1548538208008,0.0,248.6025505065918,0.0,475.574772644043,0.0
"Jun 08, 2011",945.0,0.0,486.23587799072266,0.0,246.85638351440429,0.0,475.574772644043,0.0
"Jun 09, 2011",945.0,0.0,485.9527053833008,0.0,242.5148063659668,0.0,475.574772644043,0.0
"Jun 10, 2011",943.5,0.0,479.3000259399414,0.0,238.56293563842775,0.0,475.574772644043,0.0
"Jun 13, 2011",949.0,0.0,479.3858108520508,0.0,235.41411056518555,0.0,475.574772644043,0.0
"Jun 14, 2011",968.5,0.0,481.7111282348633,0.0,233.84707260131836,0.0,475.574772644043,0.0
"Jun 15, 2011",955.0,0.0,479.53308868408203,0.0,233.8414451599121,0.0,475.574772644043,0.0
"Jun 16, 2011",939.0,0.0,479.4459915161133,0.0,235.51172409057617,0.0,475.574772644043,0.0
"Jun 17, 2011",948.0,0.0,467.2553482055664,0.0,235.56239547729493,0.0,475.574772644043,0.0
"Jun 20, 2011",940.0,0.0,466.2050247192383,0.0,237.21686325073242,0.0,475.574772644043,0.0
"Jun 21, 2011",957.5,0.0,469.60245513916016,0.0,237.63494186401368,0.0,475.574772644043,0.0
"Jun 22, 2011",957.5,0.0,470.9236831665039,0.0,237.74580917358398,0.0,475.574772644043,0.0
"Jun 23, 2011",956.5,0.0,473.37467193603516,0.0,238.85674972534179,0.0,475.574772644043,0.0
"Jun 24, 2011",947.5,0.0,477.75577545166016,0.0,241.2138816833496,0.0,475.574772644043,0.0
"Jun 27, 2011",937.0,0.0,464.2172622680664,0.0,240.11383895874025,0.0,475.574772644043,0.0
"Jun 28, 2011",927.0,0.0,459.90637969970703,0.0,240.01261520385742,0.0,475.574772644043,0.0
"Jun 29, 2011",956.0,0.0,459.7842483520508,0.0,237.93222274780274,0.0,475.574772644043,0.0
"Jun 30, 2011",1062.0,0.0,461.4850845336914,0.0,238.89616622924805,0.0,475.574772644043,0.0
"Jul 01, 2011",1033.0,0.0,496.85926055908203,0.0,250.63512496948243,0.0,475.574772644043,0.0
"Jul 04, 2011",1059.0,0.0,495.0817337036133,0.0,257.27477645874023,0.0,475.574772644043,0.0
"Jul 05, 2011",1062.0,0.0,505.63077545166016,0.0,266.38832931518556,0.0,475.574772644043,0.0
"Jul 06, 2011",1065.0,0.0,510.70975494384766,0.0,275.3158897399902,0.0,475.574772644043,0.0
"Jul 07, 2011",1076.0,0.0,519.7716751098633,0.0,281.1233390808105,0.0,475.574772644043,0.0
"Jul 08, 2011",1050.0,0.0,507.3203506469727,0.0,276.69468002319337,0.0,475.574772644043,0.0
"Jul 11, 2011",1013.0,0.0,527.4062271118164,0.0,277.3485710144043,0.0,475.574772644043,0.0
"Jul 12, 2011",1002.0,0.0,513.6950759887695,0.0,269.516121673584,0.0,475.574772644043,0.0
"Jul 13, 2011",1008.0,0.0,502.69095611572266,0.0,262.70969161987307,0.0,475.574772644043,0.0
"Jul 14, 2011",993.0,0.0,508.58158111572266,0.0,257.8115715026855,0.0,475.574772644043,0.0
"Jul 15, 2011",988.0,0.0,502.0055923461914,0.0,250.6305809020996,0.0,475.574772644043,0.0
"Jul 18, 2011",963.5,0.0,498.81851959228516,0.0,244.96205673217773,0.0,475.574772644043,0.0
"Jul 19, 2011",996.5,0.0,499.5246047973633,0.0,242.87082748413087,0.0,475.574772644043,0.0
"Jul 20, 2011",1030.0,0.0,492.7522964477539,0.0,243.73787460327148,0.0,475.574772644043,0.0
"Jul 21, 2011",1024.0,0.0,490.48145294189453,0.0,246.93174057006837,0.0,475.574772644043,0.0
"Jul 22, 2011",1050.5,0.0,508.8787612915039,0.0,251.84175338745118,0.0,475.574772644043,0.0
"Jul 25, 2011",1044.0,0.0,520.210090637207,0.0,257.4044364929199,0.0,475.574772644043,0.0
"Jul 26, 2011",1045.0,0.0,517.8739395141602,0.0,263.3152793884277,0.0,475.574772644043,0.0
"Jul 27, 2011",1002.0,0.0,513.272834777832,0.0,266.33034591674806,0.0,475.574772644043,0.0
"Jul 28, 2011",1000.0,0.0,492.65137481689453,0.0,261.47829208374026,0.0,475.574772644043,0.0
"Jul 29, 2011",997.0,0.0,498.46475982666016,0.0,258.8612998962402,0.0,475.574772644043,0.0
"Aug 01, 2011",992.0,0.0,501.74060821533203,0.0,254.5527000427246,0.0,475.574772644043,0.0
"Aug 02, 2011",965.0,0.0,487.02628326416016,0.0,251.19964828491212,0.0,475.574772644043,0.0
"Aug 03, 2011",957.3,0.0,478.2138137817383,0.0,246.2844139099121,0.0,475.574772644043,0.0
"Aug 04, 2011",919.0,0.0,473.3721694946289,0.0,245.3203160095215,0.0,475.574772644043,0.0
"Aug 05, 2011",879.0,0.0,455.68228912353516,0.0,239.14823654174808,0.0,475.574772644043,0.0
"Aug 08, 2011",838.0,0.0,441.93521881103516,0.0,231.62648361206055,0.0,475.574772644043,0.0
"Aug 09, 2011",841.0,0.0,431.0703506469727,0.0,222.20702255249026,0.0,475.574772644043,0.0
"Aug 10, 2011",812.0,0.0,423.67813873291016,0.0,215.40261581420896,0.0,475.574772644043,0.0
"Aug 11, 2011",830.3,0.0,416.2952346801758,0.0,206.3261833190918,0.0,475.574772644043,0.0
"Aug 12, 2011",859.5,0.0,422.8540725708008,0.0,203.1638768005371,0.0,475.574772644043,0.0
"Aug 15, 2011",864.8,0.0,426.48389434814453,0.0,204.49669845581053,0.0,475.574772644043,0.0
"Aug 16, 2011",870.5,0.0,431.0757827758789,0.0,208.7218309020996,0.0,475.574772644043,0.0
"Aug 17, 2011",846.0,0.0,421.54361724853516,0.0,211.67128768920898,0.0,475.574772644043,0.0
"Aug 18, 2011",804.0,0.0,415.07044219970703,0.0,215.28473983764647,0.0,475.574772644043,0.0
"Aug 19, 2011",789.0,0.0,392.7745132446289,0.0,212.7772190856934,0.0,475.574772644043,0.0
"Aug 22, 2011",790.0,0.0,379.0552749633789,0.0,208.73517501831057,0.0,475.574772644043,0.0
"Aug 23, 2011",807.5,0.0,386.7621841430664,0.0,205.9980369567871,0.0,475.574772644043,0.0
"Aug 24, 2011",832.0,0.0,388.32498931884766,0.0,204.12939682006837,0.0,475.574772644043,0.0
"Aug 25, 2011",839.5,0.0,397.8874282836914,0.0,206.0512596130371,0.0,475.574772644043,0.0
"Aug 26, 2011",848.5,0.0,404.69178009033203,0.0,211.31956100463867,0.0,475.574772644043,0.0
"Aug 30, 2011",882.5,0.0,407.10880279541016,0.0,216.07783432006835,0.0,475.574772644043,0.0
"Aug 31, 2011",918.5,0.0,405.7544937133789,0.0,222.52248153686523,0.0,475.574772644043,0.0
"Sep 01, 2011",932.5,0.0,428.43433380126953,0.0,231.72325057983397,0.0,475.574772644043,0.0
"Sep 02, 2011",911.0,0.0,434.15274810791016,0.0,237.7623161315918,0.0,475.574772644043,0.0
"Sep 05, 2011",875.5,0.0,439.7851333618164,0.0,241.28578414916993,0.0,475.574772644043,0.0
"Sep 06, 2011",860.0,0.0,432.49393463134766,0.0,240.4764488220215,0.0,475.574772644043,0.0
"Sep 07, 2011",876.0,0.0,429.69498443603516,0.0,235.68793563842775,0.0,475.574772644043,0.0
"Sep 08, 2011",883.5,0.0,434.8548049926758,0.0,229.04388656616212,0.0,475.574772644043,0.0
"Sep 09, 2011",858.0,0.0,451.419563293457,0.0,223.5018394470215,0.0,475.574772644043,0.0
"Sep 12, 2011",836.5,0.0,441.1673049926758,0.0,216.47515792846679,0.0,475.574772644043,0.0
"Sep 13, 2011",830.0,0.0,432.8248062133789,0.0,212.43694076538085,0.0,475.574772644043,0.0
"Sep 14, 2011",847.0,0.0,418.6137161254883,0.0,209.40385360717772,0.0,475.574772644043,0.0
"Sep 15, 2011",869.5,0.0,413.83106231689453,0.0,207.61198043823242,0.0,475.574772644043,0.0
"Sep 16, 2011",871.0,0.0,424.4561538696289,0.0,208.31435470581056,0.0,475.574772644043,0.0
"Sep 19, 2011",844.5,0.0,438.98697662353516,0.0,212.31069564819336,0.0,475.574772644043,0.0
"Sep 20, 2011",862.0,0.0,426.0647659301758,0.0,213.32872848510743,0.0,475.574772644043,0.0
"Sep 21, 2011",851.5,0.0,425.62747955322266,0.0,217.20473251342773,0.0,475.574772644043,0.0
"Sep 22, 2011",813.0,0.0,422.7641067504883,0.0,216.9533561706543,0.0,475.574772644043,0.0
"Sep 23, 2011",831.0,0.0,415.2134475708008,0.0,210.41005172729493,0.0,475.574772644043,0.0
"Sep 26, 2011",827.0,0.0,424.0585403442383,0.0,207.33432235717774,0.0,475.574772644043,0.0
"Sep 27, 2011",842.5,0.0,422.01099395751953,0.0,207.07716598510743,0.0,475.574772644043,0.0
"Sep 28, 2011",840.0,0.0,406.79895782470703,0.0,205.53254318237305,0.0,475.574772644043,0.0
"Sep 29, 2011",830.5,0.0,402.59290313720703,0.0,206.2653953552246,0.0,475.574772644043,0.0
"Sep 30, 2011",809.5,0.0,411.6069107055664,0.0,210.03251571655272,0.0,475.574772644043,0.0
"Oct 03, 2011",813.0,0.0,397.6615982055664,0.0,208.24316940307617,0.0,475.574772644043,0.0
"Oct 04, 2011",772.5,0.0,397.32068634033203,0.0,209.48286361694335,0.0,475.574772644043,0.0
"Oct 05, 2011",786.0,0.0,383.39871978759766,0.0,204.9518943786621,0.0,475.574772644043,0.0
"Oct 06, 2011",803.5,0.0,383.6897964477539,0.0,201.89191818237305,0.0,475.574772644043,0.0
"Oct 07, 2011",827.5,0.0,395.42566680908203,0.0,201.08222885131835,0.0,475.574772644043,0.0
"Oct 10, 2011",851.5,0.0,414.5177993774414,0.0,204.5003532409668,0.0,475.574772644043,0.0
"Oct 11, 2011",868.5,0.0,411.60083770751953,0.0,206.66473312377929,0.0,475.574772644043,0.0
"Oct 12, 2011",882.0,0.0,423.904914855957,0.0,214.83671798706055,0.0,475.574772644043,0.0
"Oct 13, 2011",897.5,0.0,425.97486114501953,0.0,220.3860984802246,0.0,475.574772644043,0.0
"Oct 14, 2011",923.5,0.0,424.7757339477539,0.0,225.55759201049804,0.0,475.574772644043,0.0
"Oct 17, 2011",896.5,0.0,437.6505813598633,0.0,232.22258529663085,0.0,475.574772644043,0.0
"Oct 18, 2011",890.5,0.0,437.44779205322266,0.0,234.40930709838867,0.0,475.574772644043,0.0
"Oct 19, 2011",885.0,0.0,434.1738967895508,0.0,234.02461166381835,0.0,475.574772644043,0.0
"Oct 20, 2011",855.5,0.0,439.16553497314453,0.0,233.29771347045897,0.0,475.574772644043,0.0
"Oct 21, 2011",882.0,0.0,431.48767852783203,0.0,227.77864608764648,0.0,475.574772644043,0.0
"Oct 24, 2011",902.0,0.0,431.3412857055664,0.0,222.95745162963868,0.0,475.574772644043,0.0
"Oct 25, 2011",906.5,0.0,453.85099029541016,0.0,224.13838119506835,0.0,475.574772644043,0.0
"Oct 26, 2011",916.5,0.0,451.0315933227539,0.0,224.09806137084962,0.0,475.574772644043,0.0
"Oct 27, 2011",912.0,0.0,446.6409378051758,0.0,225.5622917175293,0.0,475.574772644043,0.0
"Oct 28, 2011",912.0,0.0,452.8281021118164,0.0,230.46475143432616,0.0,475.574772644043,0.0
"Oct 31, 2011",900.0,0.0,450.7278823852539,0.0,231.33070907592773,0.0,475.574772644043,0.0
"Nov 01, 2011",853.0,0.0,441.9765396118164,0.0,229.192049407959,0.0,475.574772644043,0.0
"Nov 02, 2011",860.0,0.0,444.92115020751953,0.0,225.02949447631835,0.0,475.574772644043,0.0
"Nov 03, 2011",879.0,0.0,436.86661529541016,0.0,219.99053878784179,0.0,475.574772644043,0.0
"Nov 04, 2011",873.0,0.0,443.2941665649414,0.0,217.66797103881837,0.0,475.574772644043,0.0
"Nov 07, 2011",897.0,0.0,444.4087600708008,0.0,214.72136459350585,0.0,475.574772644043,0.0
"Nov 08, 2011",911.0,0.0,448.1231460571289,0.0,215.05327682495118,0.0,475.574772644043,0.0
"Nov 09, 2011",854.5,0.0,451.28409576416016,0.0,220.2386161804199,0.0,475.574772644043,0.0
