timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 01, 2010",742.5,0.0,324.23883152008057,0.0,206.46551832199094,1.0,-1.0,0.0
"Nov 02, 2010",743.8,0.0,327.28421115875244,0.0,205.88762708663938,1.0,-1.0,0.0
"Nov 03, 2010",743.5,0.0,328.2120065689087,0.0,205.6654878044128,1.0,-1.0,0.0
"Nov 04, 2010",751.5,0.0,332.15884494781494,0.0,206.48332715988158,1.0,-1.0,0.0
"Nov 05, 2010",753.5,0.0,335.12652683258057,0.0,208.0077961540222,1.0,-1.0,0.0
"Nov 08, 2010",748.5,0.0,335.71121311187744,0.0,208.7779578971863,1.0,-1.0,0.0
"Nov 09, 2010",751.8,0.0,335.03799533843994,0.0,208.2307197380066,1.0,-1.0,0.0
"Nov 10, 2010",749.8,0.0,334.4154062271118,0.0,208.25534132003787,1.0,-1.0,0.0
"Nov 11, 2010",739.8,0.0,331.70559787750244,0.0,208.26500135421753,1.0,-1.0,0.0
"Nov 12, 2010",735.5,0.0,328.40545749664307,0.0,207.14032606124874,1.0,-1.0,0.0
"Nov 15, 2010",741.3,0.0,324.9523630142212,0.0,206.0124329948425,1.0,-1.0,0.0
"Nov 16, 2010",736.3,0.0,326.43850803375244,0.0,206.36831800460814,1.0,-1.0,0.0
"Nov 17, 2010",731.8,0.0,330.22451877593994,0.0,205.67826673507687,1.0,-1.0,0.0
"Nov 18, 2010",749.3,0.0,331.8017282485962,0.0,204.29735548019408,1.0,-1.0,0.0
"Nov 19, 2010",757.0,0.0,329.44696140289307,0.0,205.2377424430847,1.0,-1.0,0.0
"Nov 22, 2010",760.5,0.0,331.34512424468994,0.0,207.2835920524597,1.0,-1.0,0.0
"Nov 23, 2010",754.5,0.0,333.8405466079712,0.0,208.5643159294128,1.0,-1.0,0.0
"Nov 24, 2010",770.5,0.0,334.1640329360962,0.0,209.64411207199095,1.0,-1.0,0.0
"Nov 25, 2010",799.0,0.0,332.6894235610962,0.0,213.12016065597535,1.0,-1.0,0.0
"Nov 26, 2010",793.0,0.0,336.32489109039307,0.0,218.00139112472533,1.0,-1.0,0.0
"Nov 29, 2010",786.8,0.0,342.49856662750244,0.0,220.91359815597534,1.0,-1.0,0.0
"Nov 30, 2010",779.3,0.0,347.1695261001587,0.0,222.42825391769412,1.0,-1.0,0.0
"Dec 01, 2010",771.8,0.0,344.6510019302368,0.0,223.57535596847532,1.0,-1.0,0.0
"Dec 02, 2010",798.3,0.0,341.66302585601807,0.0,222.65665906906125,1.0,-1.0,0.0
"Dec 03, 2010",799.8,0.0,345.8854684829712,0.0,221.68929883956906,1.0,-1.0,0.0
"Dec 06, 2010",792.0,0.0,350.95681858062744,0.0,221.41324110031127,1.0,-1.0,0.0
"Dec 07, 2010",809.8,0.0,356.1172800064087,0.0,221.08741590499875,1.0,-1.0,0.0
"Dec 08, 2010",797.0,0.0,355.4867868423462,0.0,223.24264051437376,1.0,-1.0,0.0
"Dec 09, 2010",814.8,0.0,353.25848484039307,0.0,224.6790620231628,1.0,-1.0,0.0
"Dec 10, 2010",817.0,0.0,355.5681161880493,0.0,225.1695161247253,1.0,-1.0,0.0
"Dec 13, 2010",813.3,0.0,358.87466526031494,0.0,225.92125135421753,1.0,-1.0,0.0
"Dec 14, 2010",810.3,0.0,361.69070529937744,0.0,227.25946668624874,1.0,-1.0,0.0
"Dec 15, 2010",806.8,0.0,361.0353708267212,0.0,226.75212415695188,1.0,-1.0,0.0
"Dec 16, 2010",813.5,0.0,355.3640146255493,0.0,227.17726575851438,1.0,-1.0,0.0
"Dec 17, 2010",823.0,0.0,358.6414804458618,0.0,226.83671277999875,1.0,-1.0,0.0
"Dec 20, 2010",857.8,0.0,362.49285984039307,0.0,227.1293763542175,1.0,-1.0,0.0
"Dec 21, 2010",846.3,0.0,367.0085763931274,0.0,231.2175568962097,1.0,-1.0,0.0
"Dec 22, 2010",852.8,0.0,371.7622385025024,0.0,234.28576978683472,1.0,-1.0,0.0
"Dec 23, 2010",854.8,0.0,367.18219089508057,0.0,237.8130830192566,1.0,-1.0,0.0
"Dec 24, 2010",848.8,0.0,366.2848215103149,0.0,240.76126539230344,1.0,-1.0,0.0
"Dec 29, 2010",858.0,0.0,368.99832248687744,0.0,242.57693128585817,1.0,-1.0,0.0
"Dec 30, 2010",854.5,0.0,369.61758518218994,0.0,241.9463850212097,1.0,-1.0,0.0
"Dec 31, 2010",845.5,0.0,369.2356576919556,0.0,242.50548414230343,1.0,-1.0,0.0
"Jan 04, 2011",854.5,0.0,375.7609262466431,0.0,242.02814222335815,1.0,-1.0,0.0
"Jan 05, 2011",869.0,0.0,375.6864023208618,0.0,241.14026868820187,1.0,-1.0,0.0
"Jan 06, 2011",870.5,0.0,375.72647190094,0.0,242.2201106071472,1.0,-1.0,0.0
"Jan 07, 2011",891.8,0.0,385.0176706314087,0.0,242.79729566574096,1.0,-1.0,0.0
"Jan 10, 2011",890.0,0.0,385.1754465103149,0.0,244.9872871208191,1.0,-1.0,0.0
"Jan 11, 2011",906.0,0.0,386.8745431900024,0.0,247.84330823898318,1.0,-1.0,0.0
"Jan 12, 2011",914.3,0.0,389.8500680923462,0.0,251.88194654464723,1.0,-1.0,0.0
"Jan 13, 2011",878.5,0.0,388.0955514907837,0.0,254.99557996749877,1.0,-1.0,0.0
"Jan 14, 2011",883.3,0.0,388.6002511978149,0.0,254.5586720085144,1.0,-1.0,0.0
"Jan 17, 2011",886.8,0.0,391.51699924468994,0.0,253.35041395187378,1.0,-1.0,0.0
"Jan 18, 2011",898.3,0.0,386.9356393814087,0.0,252.39625867843625,1.0,-1.0,0.0
"Jan 19, 2011",872.3,0.0,390.7261667251587,0.0,251.62014905929564,1.0,-1.0,0.0
"Jan 20, 2011",857.3,0.0,396.3902292251587,0.0,247.33253919601438,1.0,-1.0,0.0
"Jan 21, 2011",856.8,0.0,386.72528171539307,0.0,244.3830714225769,1.0,-1.0,0.0
"Jan 24, 2011",872.5,0.0,386.3591318130493,0.0,241.9205683708191,1.0,-1.0,0.0
"Jan 25, 2011",876.8,0.0,381.8276681900024,0.0,241.00635511398315,1.0,-1.0,0.0
"Jan 26, 2011",873.8,0.0,382.9672555923462,0.0,239.36715223312376,1.0,-1.0,0.0
"Jan 27, 2011",878.5,0.0,388.4880685806274,0.0,240.293043346405,1.0,-1.0,0.0
"Jan 28, 2011",874.3,0.0,389.6980905532837,0.0,243.20325941085815,1.0,-1.0,0.0
"Jan 31, 2011",864.0,0.0,385.5937204360962,0.0,244.65597852706907,1.0,-1.0,0.0
"Feb 01, 2011",879.5,0.0,385.1834726333618,0.0,243.88251966476437,1.0,-1.0,0.0
"Feb 02, 2011",902.0,0.0,388.9075326919556,0.0,243.81693922042845,1.0,-1.0,0.0
"Feb 03, 2011",885.5,0.0,393.2372751235962,0.0,246.04291151046755,1.0,-1.0,0.0
"Feb 04, 2011",879.5,0.0,399.4590158462525,0.0,246.26799085617068,1.0,-1.0,0.0
"Feb 07, 2011",889.8,0.0,392.2904977798462,0.0,245.81189832687377,1.0,-1.0,0.0
"Feb 08, 2011",892.0,0.0,388.40570163726807,0.0,247.7222205924988,1.0,-1.0,0.0
"Feb 09, 2011",990.8,0.0,395.32135105133057,0.0,248.64999769210817,1.0,-1.0,0.0
"Feb 10, 2011",939.8,0.0,404.08804416656494,0.0,256.88861585617065,1.0,-1.0,0.0
"Feb 11, 2011",933.3,0.0,417.12066745758057,0.0,261.23353895187375,1.0,-1.0,0.0
"Feb 14, 2011",946.8,0.0,415.7749948501587,0.0,264.84737379074096,1.0,-1.0,0.0
"Feb 15, 2011",936.5,0.0,409.8153085708618,0.0,268.1989240837097,1.0,-1.0,0.0
"Feb 16, 2011",924.5,0.0,409.8619699478149,0.0,270.5079633903503,1.0,-1.0,0.0
"Feb 17, 2011",931.3,0.0,419.2381296157837,0.0,262.42390150070185,1.0,-1.0,0.0
"Feb 18, 2011",924.3,0.0,411.58535861968994,0.0,260.05889295578,1.0,-1.0,0.0
"Feb 21, 2011",921.3,0.0,422.76199436187744,0.0,259.71242383956906,1.0,-1.0,0.0
"Feb 22, 2011",911.5,0.0,419.5115060806274,0.0,256.46372388839717,1.0,-1.0,0.0
"Feb 23, 2011",901.5,0.0,408.5491952896118,0.0,252.99410413742066,1.0,-1.0,0.0
"Feb 24, 2011",894.0,0.0,414.8608102798462,0.0,250.82538160324094,1.0,-1.0,0.0
"Feb 25, 2011",897.8,0.0,409.4631357192993,0.0,247.53311353683472,1.0,-1.0,0.0
"Feb 28, 2011",904.8,0.0,400.8999032974243,0.0,245.09533582687376,1.0,-1.0,0.0
"Mar 01, 2011",906.5,0.0,403.30203342437744,0.0,245.63154493331908,1.0,-1.0,0.0
"Mar 02, 2011",891.8,0.0,398.9152536392212,0.0,246.75249219894408,1.0,-1.0,0.0
"Mar 03, 2011",899.8,0.0,398.4183053970337,0.0,246.74588636398312,1.0,-1.0,0.0
"Mar 04, 2011",899.5,0.0,407.4089670181274,0.0,248.97013685226437,1.0,-1.0,0.0
"Mar 07, 2011",891.8,0.0,403.6794748306274,0.0,249.3455537223816,1.0,-1.0,0.0
"Mar 08, 2011",882.3,0.0,393.31570529937744,0.0,247.76759656906128,0.0,541.0159267807006,0.0
"Mar 09, 2011",886.8,0.0,402.1997385025024,0.0,246.34622938156127,0.0,541.0159267807006,0.0
"Mar 10, 2011",864.5,0.0,395.3324899673462,0.0,245.51778089523313,0.0,541.0159267807006,0.0
"Mar 11, 2011",850.0,0.0,389.7360544204712,0.0,242.29636243820187,0.0,541.0159267807006,0.0
"Mar 14, 2011",856.8,0.0,389.1366891860962,0.0,239.1136536979675,0.0,541.0159267807006,0.0
"Mar 15, 2011",878.8,0.0,388.1270456314087,0.0,237.0679322624206,0.0,541.0159267807006,0.0
"Mar 16, 2011",838.3,0.0,389.2510080337525,0.0,237.2367982292175,0.0,541.0159267807006,0.0
"Mar 17, 2011",838.3,0.0,399.39248752594,0.0,233.6816712760925,0.0,541.0159267807006,0.0
"Mar 18, 2011",845.3,0.0,388.4248971939087,0.0,230.65567152023314,0.0,541.0159267807006,0.0
"Mar 21, 2011",850.3,0.0,383.1765451431274,0.0,230.3167872428894,0.0,541.0159267807006,0.0
"Mar 22, 2011",853.8,0.0,393.9595041275024,0.0,230.26280164718628,0.0,541.0159267807006,0.0
"Mar 23, 2011",839.3,0.0,394.1451730728149,0.0,227.17955579757685,0.0,541.0159267807006,0.0
"Mar 24, 2011",860.5,0.0,392.11676120758057,0.0,226.79013929367065,0.0,541.0159267807006,0.0
"Mar 25, 2011",864.3,0.0,394.1114206314087,0.0,229.73771192550657,0.0,541.0159267807006,0.0
"Mar 28, 2011",869.8,0.0,392.2072763442993,0.0,231.06905958175656,0.0,541.0159267807006,0.0
"Mar 29, 2011",854.3,0.0,394.7984323501587,0.0,232.11598646163938,0.0,541.0159267807006,0.0
"Mar 30, 2011",865.0,0.0,396.6570749282837,0.0,232.08209363937377,0.0,541.0159267807006,0.0
"Mar 31, 2011",894.0,0.0,392.2200326919556,0.0,234.40090345382686,0.0,541.0159267807006,0.0
"Apr 01, 2011",861.3,0.0,396.0766916275024,0.0,237.74057630538937,0.0,541.0159267807006,0.0
"Apr 04, 2011",859.8,0.0,395.99990940094,0.0,237.24404920578004,0.0,541.0159267807006,0.0
"Apr 05, 2011",865.5,0.0,391.9360361099243,0.0,235.86478590011592,0.0,541.0159267807006,0.0
"Apr 06, 2011",872.8,0.0,394.6992502212525,0.0,237.2710255241394,0.0,541.0159267807006,0.0
"Apr 07, 2011",873.8,0.0,395.5147409439087,0.0,238.2468079948425,0.0,541.0159267807006,0.0
"Apr 08, 2011",871.0,0.0,395.9698190689087,0.0,235.8973371696472,0.0,541.0159267807006,0.0
"Apr 11, 2011",880.3,0.0,396.7755136489868,0.0,236.87802442550657,0.0,541.0159267807006,0.0
"Apr 12, 2011",885.0,0.0,401.8959665298462,0.0,238.85046400070186,0.0,541.0159267807006,0.0
"Apr 13, 2011",893.0,0.0,397.3896188735962,0.0,239.8044709587097,0.0,541.0159267807006,0.0
"Apr 14, 2011",871.5,0.0,399.73773288726807,0.0,241.55543409347533,0.0,541.0159267807006,0.0
"Apr 15, 2011",873.5,0.0,400.6793222427368,0.0,240.90313489913942,0.0,541.0159267807006,0.0
"Apr 18, 2011",880.5,0.0,393.1560983657837,0.0,240.68218458175662,0.0,541.0159267807006,0.0
"Apr 19, 2011",869.5,0.0,395.7832040786743,0.0,241.0641261100769,0.0,541.0159267807006,0.0
"Apr 20, 2011",878.5,0.0,395.5395212173462,0.0,240.1254023551941,0.0,541.0159267807006,0.0
"Apr 21, 2011",881.3,0.0,389.8841257095337,0.0,238.8604121208191,0.0,541.0159267807006,0.0
"Apr 26, 2011",876.0,0.0,392.4342966079712,0.0,240.82577283859254,0.0,541.0159267807006,0.0
"Apr 27, 2011",879.0,0.0,399.8771982192993,0.0,241.9002754020691,0.0,541.0159267807006,0.0
"Apr 28, 2011",879.0,0.0,391.21035861968994,0.0,241.07816541671755,0.0,541.0159267807006,0.0
"May 03, 2011",881.5,0.0,388.0068674087525,0.0,242.48544996261597,0.0,541.0159267807006,0.0
"May 04, 2011",869.5,0.0,392.7224435806274,0.0,243.5387153434753,0.0,541.0159267807006,0.0
"May 05, 2011",865.3,0.0,389.84011936187744,0.0,242.07488355636596,0.0,541.0159267807006,0.0
"May 06, 2011",849.3,0.0,389.51016330718994,0.0,241.26430128097536,0.0,541.0159267807006,0.0
"May 09, 2011",837.0,0.0,387.8697824478149,0.0,239.33100477218628,0.0,541.0159267807006,0.0
"May 10, 2011",836.3,0.0,381.73367404937744,0.0,235.46506238937377,0.0,541.0159267807006,0.0
"May 11, 2011",841.3,0.0,383.0755319595337,0.0,231.57238172531123,0.0,541.0159267807006,0.0
"May 12, 2011",827.5,0.0,387.02481174468994,0.0,229.71707288742064,0.0,541.0159267807006,0.0
"May 13, 2011",898.5,0.0,380.8507699966431,0.0,226.21860364913937,0.0,541.0159267807006,0.0
"May 16, 2011",898.5,0.0,382.9349069595337,0.0,232.0045429801941,0.0,541.0159267807006,0.0
"May 17, 2011",894.8,0.0,398.4947214126587,0.0,238.6480305290222,0.0,541.0159267807006,0.0
"May 18, 2011",892.3,0.0,397.8420419692993,0.0,242.8219257926941,0.0,541.0159267807006,0.0
"May 19, 2011",917.3,0.0,395.4195871353149,0.0,246.4452747917175,0.0,541.0159267807006,0.0
"May 20, 2011",911.0,0.0,395.0289621353149,0.0,254.585797252655,0.0,541.0159267807006,0.0
"May 23, 2011",894.3,0.0,399.7185983657837,0.0,254.4179780387878,0.0,541.0159267807006,0.0
"May 24, 2011",909.3,0.0,398.53115940094,0.0,252.3196088981628,0.0,541.0159267807006,0.0
"May 25, 2011",936.5,0.0,405.6131601333618,0.0,253.7659650993347,0.0,541.0159267807006,0.0
"May 26, 2011",949.0,0.0,408.4113473892212,0.0,257.4088532829284,0.0,541.0159267807006,0.0
"May 27, 2011",993.0,0.0,413.5220956802368,0.0,259.27967725753786,0.0,541.0159267807006,0.0
"May 31, 2011",999.8,0.0,426.74234104156494,0.0,265.63036390304563,0.0,541.0159267807006,0.0
"Jun 01, 2011",987.8,0.0,433.2281198501587,0.0,273.47798963546757,0.0,541.0159267807006,0.0
"Jun 02, 2011",974.0,0.0,431.2315378189087,0.0,277.8582935905457,0.0,541.0159267807006,0.0
"Jun 03, 2011",977.0,0.0,427.7207345962525,0.0,279.04645582199095,0.0,541.0159267807006,0.0
"Jun 06, 2011",971.8,0.0,420.7223825454712,0.0,279.91551710128783,0.0,541.0159267807006,0.0
"Jun 07, 2011",973.0,0.0,423.5426950454712,0.0,277.0754884147644,0.0,541.0159267807006,0.0
"Jun 08, 2011",962.3,0.0,430.90640354156494,0.0,274.7154530143738,0.0,541.0159267807006,0.0
"Jun 09, 2011",950.8,0.0,437.4739694595337,0.0,272.3976246452332,0.0,541.0159267807006,0.0
"Jun 10, 2011",955.3,0.0,428.9026803970337,0.0,269.4533814811706,0.0,541.0159267807006,0.0
"Jun 13, 2011",954.0,0.0,427.3661813735962,0.0,267.1651869010925,0.0,541.0159267807006,0.0
"Jun 14, 2011",975.0,0.0,426.57122898101807,0.0,264.72080701827997,0.0,541.0159267807006,0.0
"Jun 15, 2011",972.8,0.0,423.6653757095337,0.0,264.6179536247253,0.0,541.0159267807006,0.0
"Jun 16, 2011",954.8,0.0,420.69070529937744,0.0,266.3920564079284,0.0,541.0159267807006,0.0
"Jun 17, 2011",948.8,0.0,418.7178049087525,0.0,268.4703828239441,0.0,541.0159267807006,0.0
"Jun 20, 2011",952.5,0.0,410.63308811187744,0.0,268.8388703727722,0.0,541.0159267807006,0.0
"Jun 21, 2011",957.8,0.0,411.74090671539307,0.0,270.36217969894403,0.0,541.0159267807006,0.0
"Jun 22, 2011",959.5,0.0,420.43252658844,0.0,270.12521192550656,0.0,541.0159267807006,0.0
"Jun 23, 2011",968.5,0.0,420.87930393218994,0.0,269.1184968376159,0.0,541.0159267807006,0.0
"Jun 24, 2011",973.5,0.0,423.1583261489868,0.0,270.4696369743347,0.0,541.0159267807006,0.0
"Jun 27, 2011",947.3,0.0,428.16726779937744,0.0,272.4955848503113,0.0,541.0159267807006,0.0
"Jun 28, 2011",943.5,0.0,423.2119455337525,0.0,270.2221668815613,0.0,541.0159267807006,0.0
"Jun 29, 2011",956.0,0.0,415.5926218032837,0.0,267.6450629997254,0.0,541.0159267807006,0.0
"Jun 30, 2011",1064.5,0.0,418.4959421157837,0.0,267.779053478241,0.0,541.0159267807006,0.0
"Jul 01, 2011",1064.0,0.0,430.46817111968994,0.0,277.6173896598816,0.0,541.0159267807006,0.0
"Jul 04, 2011",1059.0,0.0,448.48040866851807,0.0,285.9364051628113,0.0,541.0159267807006,0.0
"Jul 05, 2011",1071.5,0.0,460.4255075454712,0.0,295.0750910758972,0.0,541.0159267807006,0.0
"Jul 06, 2011",1066.5,0.0,463.5666208267212,0.0,304.15373487472533,0.0,541.0159267807006,0.0
"Jul 07, 2011",1078.5,0.0,459.9765634536743,0.0,310.4063349723816,0.0,541.0159267807006,0.0
"Jul 08, 2011",1085.5,0.0,466.5170907974243,0.0,307.65827283859255,0.0,541.0159267807006,0.0
"Jul 11, 2011",1048.0,0.0,468.46038913726807,0.0,306.2033808708191,0.0,541.0159267807006,0.0
"Jul 12, 2011",1012.0,0.0,475.3346261978149,0.0,303.10538282394407,0.0,541.0159267807006,0.0
"Jul 13, 2011",1009.5,0.0,466.47683811187744,0.0,295.6644709587097,0.0,541.0159267807006,0.0
"Jul 14, 2011",1003.5,0.0,452.5109567642212,0.0,289.6734492301941,0.0,541.0159267807006,0.0
"Jul 15, 2011",999.8,0.0,456.5144968032837,0.0,282.9200098991394,0.0,541.0159267807006,0.0
"Jul 18, 2011",989.8,0.0,459.1843576431274,0.0,275.3502692985535,0.0,541.0159267807006,0.0
"Jul 19, 2011",996.5,0.0,454.9272775650024,0.0,270.4578724479676,0.0,541.0159267807006,0.0
"Jul 20, 2011",1038.5,0.0,451.0495309829712,0.0,270.9486073112488,0.0,541.0159267807006,0.0
"Jul 21, 2011",1040.0,0.0,442.7272043228149,0.0,275.3913380241394,0.0,541.0159267807006,0.0
"Jul 22, 2011",1062.0,0.0,447.3149118423462,0.0,280.01971326828004,0.0,541.0159267807006,0.0
"Jul 25, 2011",1056.5,0.0,464.15127658844,0.0,287.1596717643738,0.0,541.0159267807006,0.0
"Jul 26, 2011",1053.5,0.0,466.3307809829712,0.0,293.3329798698425,0.0,541.0159267807006,0.0
"Jul 27, 2011",1027.0,0.0,455.29519748687744,0.0,297.89262952804563,0.0,541.0159267807006,0.0
"Jul 28, 2011",1003.5,0.0,455.23101902008057,0.0,296.31806287765505,0.0,541.0159267807006,0.0
"Jul 29, 2011",999.5,0.0,444.2706003189087,0.0,291.41768140792846,0.0,541.0159267807006,0.0
"Aug 01, 2011",1010.5,0.0,445.3175058364868,0.0,285.4721125602722,0.0,541.0159267807006,0.0
"Aug 02, 2011",991.5,0.0,447.7576303482056,0.0,282.75548963546754,0.0,541.0159267807006,0.0
"Aug 03, 2011",966.3,0.0,444.2903757095337,0.0,278.4128046989441,0.0,541.0159267807006,0.0
"Aug 04, 2011",968.8,0.0,439.8472604751587,0.0,273.4432868766785,0.0,541.0159267807006,0.0
"Aug 05, 2011",901.0,0.0,442.3639841079712,0.0,271.5116627311707,0.0,541.0159267807006,0.0
"Aug 08, 2011",893.3,0.0,432.94815158844,0.0,261.8523243522644,0.0,541.0159267807006,0.0
"Aug 09, 2011",851.0,0.0,417.04910373687744,0.0,251.36925977706906,0.0,541.0159267807006,0.0
"Aug 10, 2011",867.3,0.0,417.4737253189087,0.0,240.39011243820187,0.0,541.0159267807006,0.0
"Aug 11, 2011",840.5,0.0,414.0515451431274,0.0,233.17177747726436,0.0,541.0159267807006,0.0
"Aug 12, 2011",859.5,0.0,416.41616916656494,0.0,222.9213490104675,0.0,541.0159267807006,0.0
"Aug 15, 2011",873.3,0.0,415.3245553970337,0.0,221.36613050460815,0.0,541.0159267807006,0.0
"Aug 16, 2011",870.5,0.0,418.97500705718994,0.0,221.12849012374878,0.0,541.0159267807006,0.0
"Aug 17, 2011",849.8,0.0,414.66851902008057,0.0,222.88589979171752,0.0,541.0159267807006,0.0
"Aug 18, 2011",840.3,0.0,410.4645090103149,0.0,221.41642042160032,0.0,541.0159267807006,0.0
"Aug 19, 2011",804.3,0.0,398.2099618911743,0.0,221.7551240348816,0.0,541.0159267807006,0.0
"Aug 22, 2011",807.5,0.0,383.1891794204712,0.0,218.05574476242063,0.0,541.0159267807006,0.0
"Aug 23, 2011",813.8,0.0,375.9895029067993,0.0,214.68928236007687,0.0,541.0159267807006,0.0
"Aug 24, 2011",835.5,0.0,380.1692819595337,0.0,213.31783277511596,0.0,541.0159267807006,0.0
"Aug 25, 2011",845.5,0.0,390.6258249282837,0.0,215.33775648117063,0.0,541.0159267807006,0.0
"Aug 26, 2011",849.8,0.0,398.2680673599243,0.0,217.84162488937378,0.0,541.0159267807006,0.0
"Aug 30, 2011",903.5,0.0,403.43792819976807,0.0,222.38581434249878,0.0,541.0159267807006,0.0
"Aug 31, 2011",925.3,0.0,409.6786813735962,0.0,229.9609394645691,0.0,541.0159267807006,0.0
"Sep 01, 2011",932.5,0.0,413.44717502594,0.0,237.7420216178894,0.0,541.0159267807006,0.0
"Sep 02, 2011",921.3,0.0,424.17144870758057,0.0,244.11423231124877,0.0,541.0159267807006,0.0
"Sep 05, 2011",895.5,0.0,422.0625925064087,0.0,248.33966993331904,0.0,541.0159267807006,0.0
"Sep 06, 2011",890.5,0.0,419.1587228775024,0.0,250.53021741867065,0.0,541.0159267807006,0.0
"Sep 07, 2011",885.8,0.0,416.4363718032837,0.0,247.6581379508972,0.0,541.0159267807006,0.0
"Sep 08, 2011",891.8,0.0,417.82782077789307,0.0,243.03236890792846,0.0,541.0159267807006,0.0
"Sep 09, 2011",885.8,0.0,421.1589975357056,0.0,238.52430433273312,0.0,541.0159267807006,0.0
"Sep 12, 2011",851.0,0.0,428.05120944976807,0.0,235.27554944992062,0.0,541.0159267807006,0.0
"Sep 13, 2011",853.8,0.0,416.14956760406494,0.0,230.2266877555847,0.0,541.0159267807006,0.0
"Sep 14, 2011",848.8,0.0,403.2658700942993,0.0,226.85760328292844,0.0,541.0159267807006,0.0
"Sep 15, 2011",874.8,0.0,394.2549142837525,0.0,224.47465345382687,0.0,541.0159267807006,0.0
"Sep 16, 2011",886.3,0.0,393.75283908844,0.0,225.13194410324095,0.0,541.0159267807006,0.0
"Sep 19, 2011",863.0,0.0,396.6058053970337,0.0,227.9225599479675,0.0,541.0159267807006,0.0
"Sep 20, 2011",867.5,0.0,393.2236032485962,0.0,232.26710035324095,0.0,541.0159267807006,0.0
"Sep 21, 2011",868.3,0.0,391.6999216079712,0.0,235.9296967887878,0.0,541.0159267807006,0.0
"Sep 22, 2011",834.3,0.0,387.8402109146118,0.0,239.03629163742062,0.0,541.0159267807006,0.0
"Sep 23, 2011",831.3,0.0,389.1706857681274,0.0,235.62776197433467,0.0,541.0159267807006,0.0
"Sep 26, 2011",854.3,0.0,383.8747873306274,0.0,230.58597730636598,0.0,541.0159267807006,0.0
"Sep 27, 2011",846.8,0.0,379.2603464126587,0.0,230.98907911300657,0.0,541.0159267807006,0.0
"Sep 28, 2011",849.5,0.0,378.7545480728149,0.0,230.31540479660035,0.0,541.0159267807006,0.0
"Sep 29, 2011",838.0,0.0,375.4621591567993,0.0,229.72994215011596,0.0,541.0159267807006,0.0
"Sep 30, 2011",827.3,0.0,374.82925510406494,0.0,231.33774732589723,0.0,541.0159267807006,0.0
"Oct 03, 2011",814.0,0.0,375.74050998687744,0.0,232.37189039230344,0.0,541.0159267807006,0.0
"Oct 04, 2011",807.0,0.0,367.6310739517212,0.0,229.15531812667845,0.0,541.0159267807006,0.0
"Oct 05, 2011",798.0,0.0,366.3881540298462,0.0,226.33824537277223,0.0,541.0159267807006,0.0
"Oct 06, 2011",810.8,0.0,370.56192111968994,0.0,222.4248847770691,0.0,541.0159267807006,0.0
"Oct 07, 2011",832.0,0.0,369.07656955718994,0.0,220.19490858078,0.0,541.0159267807006,0.0
"Oct 10, 2011",861.8,0.0,378.7187814712525,0.0,221.24017713546755,0.0,541.0159267807006,0.0
"Oct 11, 2011",870.5,0.0,391.1751108169556,0.0,225.72234998703001,0.0,541.0159267807006,0.0
"Oct 12, 2011",884.8,0.0,394.08795261383057,0.0,229.71794630050658,0.0,541.0159267807006,0.0
"Oct 13, 2011",904.0,0.0,397.61123752594,0.0,235.62796644210812,0.0,541.0159267807006,0.0
"Oct 14, 2011",930.3,0.0,400.0758066177368,0.0,242.24303480148313,0.0,541.0159267807006,0.0
"Oct 17, 2011",935.5,0.0,396.1040964126587,0.0,248.97311109542844,0.0,541.0159267807006,0.0
"Oct 18, 2011",901.0,0.0,400.7153635025024,0.0,254.60457960128784,0.0,541.0159267807006,0.0
"Oct 19, 2011",909.5,0.0,407.4456491470337,0.0,256.70055433273313,0.0,541.0159267807006,0.0
"Oct 20, 2011",886.0,0.0,402.78042697906494,0.0,257.83478467941285,0.0,541.0159267807006,0.0
"Oct 21, 2011",883.0,0.0,401.1549997329712,0.0,255.51786573410035,0.0,541.0159267807006,0.0
"Oct 24, 2011",908.5,0.0,403.4926462173462,0.0,250.6799464225769,0.0,541.0159267807006,0.0
"Oct 25, 2011",912.3,0.0,402.00723361968994,0.0,247.24109144210814,0.0,541.0159267807006,0.0
"Oct 26, 2011",925.3,0.0,410.34149265289307,0.0,248.2419044303894,0.0,541.0159267807006,0.0
"Oct 27, 2011",944.3,0.0,416.3074655532837,0.0,249.53232007980347,0.0,541.0159267807006,0.0
"Oct 28, 2011",924.8,0.0,408.7092905044556,0.0,254.00961622238157,0.0,541.0159267807006,0.0
"Oct 31, 2011",908.0,0.0,410.6943063735962,0.0,257.4341871452331,0.0,541.0159267807006,0.0
"Nov 01, 2011",882.3,0.0,411.2056894302368,0.0,256.66402112960816,0.0,541.0159267807006,0.0
"Nov 02, 2011",877.0,0.0,398.5180368423462,0.0,252.74417554855344,0.0,541.0159267807006,0.0
"Nov 03, 2011",881.5,0.0,394.7959299087525,0.0,249.0965211296081,0.0,541.0159267807006,0.0
"Nov 04, 2011",888.5,0.0,393.5187997817993,0.0,244.96767469406126,0.0,541.0159267807006,0.0
"Nov 07, 2011",906.0,0.0,395.12347507476807,0.0,242.85672376632692,0.0,541.0159267807006,0.0
"Nov 08, 2011",918.8,0.0,405.20257663726807,0.0,244.21380689620975,0.0,541.0159267807006,0.0
"Nov 09, 2011",922.5,0.0,404.4730234146118,0.0,248.4641181755066,0.0,541.0159267807006,0.0
