timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-30,654.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,654.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,661.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,667.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,661.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,662.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,656.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,654.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,653.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,655.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,660.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,645.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,646.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,638.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,661.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,680.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,697.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,700.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,691.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,676.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,684.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,693.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,712.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,699.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,691.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,688.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,692.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,686.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,694.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,689.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,685.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,704.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,697.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,688.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,687.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,683.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,669.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,676.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,677.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,680.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,677.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,684.5,0.0,675.9132080078125,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,705.5,0.0,675.4700927734375,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,698.5,0.0,700.296142578125,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,686.8,0.0,681.4078979492188,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,697.8,0.0,684.1533203125,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,683.0,0.0,693.1876831054688,0.0,4.365548095703116,1.0,-1.0,0.0,,,
2010-10-21,685.5,0.0,678.4016723632812,0.0,5.466483154296862,1.0,-1.0,0.0,,,
2010-10-22,692.8,0.0,679.1471557617188,0.0,2.6143896484374864,1.0,-1.0,0.0,,,
2010-10-25,715.3,0.0,687.8472900390625,0.0,3.7255114746093567,1.0,-1.0,0.0,,,
2010-10-26,739.5,0.0,710.62353515625,0.0,6.146287841796857,1.0,-1.0,0.0,,,
2010-10-27,732.8,0.0,717.6712646484375,0.0,5.949178466796867,1.0,-1.0,0.0,,,
2010-10-28,729.8,0.0,716.4498901367188,0.0,6.003781738281237,1.0,-1.0,0.0,,,
2010-10-29,717.0,0.0,725.5213012695312,0.0,7.358959960937478,1.0,-1.0,0.0,,,
2010-11-01,736.5,0.0,704.52783203125,0.0,6.970772705078117,1.0,-1.0,0.0,,,
2010-11-02,740.5,0.0,734.1132202148438,0.0,9.71775146484374,1.0,-1.0,0.0,,,
2010-11-03,738.3,0.0,724.2625732421875,0.0,5.400327148437487,1.0,-1.0,0.0,,,
2010-11-04,751.0,0.0,736.3914794921875,0.0,5.291196289062486,1.0,-1.0,0.0,,,
2010-11-05,753.3,0.0,747.0142211914062,0.0,5.613471679687495,1.0,-1.0,0.0,,,
2010-11-08,747.5,0.0,752.8013916015625,0.0,6.277645263671866,1.0,-1.0,0.0,,,
2010-11-09,747.3,0.0,740.8299560546875,0.0,3.211850585937486,1.0,-1.0,0.0,,,
2010-11-10,749.0,0.0,739.2548217773438,0.0,3.220177001953106,1.0,-1.0,0.0,,,
2010-11-11,739.0,0.0,755.5728759765625,0.0,4.060952148437491,1.0,-1.0,0.0,,,
2010-11-12,726.0,0.0,726.8117065429688,0.0,2.951638183593741,1.0,-1.0,0.0,,,
2010-11-15,733.3,0.0,726.5660400390625,0.0,3.4073535156250045,1.0,-1.0,0.0,,,
2010-11-16,734.8,0.0,735.43603515625,0.0,3.901345214843741,1.0,-1.0,0.0,,,
2010-11-17,731.3,0.0,735.0557250976562,0.0,3.0467871093750087,1.0,-1.0,0.0,,,
2010-11-18,728.0,0.0,734.6255493164062,0.0,2.4098107910156386,1.0,-1.0,0.0,,,
2010-11-19,747.8,0.0,732.6788940429688,0.0,1.3720605468750136,1.0,-1.0,0.0,,,
2010-11-22,759.8,0.0,749.0975341796875,0.0,2.897906494140625,1.0,-1.0,0.0,,,
2010-11-23,753.8,0.0,739.690185546875,0.0,1.912399902343759,1.0,-1.0,0.0,,,
2010-11-24,753.5,0.0,749.9349975585938,0.0,3.7869982910156295,1.0,-1.0,0.0,,,
2010-11-25,771.0,0.0,744.9632568359375,0.0,3.800679931640616,1.0,-1.0,0.0,,,
2010-11-26,789.5,0.0,761.0097045898438,0.0,6.786020507812487,1.0,-1.0,0.0,,,
2010-11-29,780.5,0.0,774.8861083984375,0.0,7.539461669921867,1.0,-1.0,0.0,,,
2010-11-30,779.3,0.0,761.9133911132812,0.0,5.642963867187495,1.0,-1.0,0.0,,,
2010-12-01,758.0,0.0,775.7489013671875,0.0,5.970643310546872,1.0,-1.0,0.0,,,
2010-12-02,771.8,0.0,749.2883911132812,0.0,8.233100585937496,1.0,-1.0,0.0,,,
2010-12-03,796.0,0.0,772.8818969726562,0.0,6.88919799804687,1.0,-1.0,0.0,,,
2010-12-06,792.0,0.0,775.3787841796875,0.0,5.946320800781247,1.0,-1.0,0.0,,,
2010-12-07,789.8,0.0,784.1891479492188,0.0,6.797364501953122,1.0,-1.0,0.0,,,
2010-12-08,795.3,0.0,784.0886840820312,0.0,5.635374755859378,1.0,-1.0,0.0,,,
2010-12-09,796.8,0.0,790.9381103515625,0.0,6.3616162109374965,1.0,-1.0,0.0,,,
2010-12-10,814.5,0.0,789.9691162109375,0.0,6.128526611328107,1.0,-1.0,0.0,,,
2010-12-13,811.5,0.0,797.8834838867188,0.0,6.269804687499982,1.0,-1.0,0.0,,,
2010-12-14,805.0,0.0,809.3199462890625,0.0,4.6529394531250095,1.0,-1.0,0.0,,,
2010-12-15,800.8,0.0,809.2354736328125,0.0,3.3667626953124907,1.0,-1.0,0.0,,,
2010-12-16,807.5,0.0,793.65283203125,0.0,3.380731201171875,1.0,-1.0,0.0,,,
2010-12-17,795.3,0.0,806.573974609375,0.0,6.47499877929688,1.0,-1.0,0.0,,,
2010-12-20,826.5,0.0,790.1449584960938,0.0,3.937921142578125,1.0,-1.0,0.0,,,
2010-12-21,843.5,0.0,828.1055908203125,0.0,5.813869628906241,1.0,-1.0,0.0,,,
2010-12-22,836.8,0.0,831.4832763671875,0.0,3.8663708496093694,1.0,-1.0,0.0,,,
2010-12-23,850.0,0.0,830.8085327148438,0.0,3.886727294921866,1.0,-1.0,0.0,,,
2010-12-24,848.8,0.0,829.1261596679688,0.0,5.455952148437495,1.0,-1.0,0.0,,,
2010-12-29,840.3,0.0,840.0032958984375,0.0,9.415938720703117,1.0,-1.0,0.0,,,
2010-12-30,845.8,0.0,834.1181640625,0.0,5.346655273437476,1.0,-1.0,0.0,,,
2010-12-31,844.0,0.0,831.5172729492188,0.0,4.9753979492187215,1.0,-1.0,0.0,,,
2011-01-04,847.8,0.0,848.59619140625,0.0,6.332657470703112,1.0,-1.0,0.0,,,
2011-01-05,851.5,0.0,839.12255859375,0.0,4.312368164062491,1.0,-1.0,0.0,,,
2011-01-06,865.5,0.0,843.1466674804688,0.0,3.5827282714843705,1.0,-1.0,0.0,,,
2011-01-07,869.0,0.0,865.1978759765625,0.0,5.96915283203125,1.0,-1.0,0.0,,,
2011-01-10,889.0,0.0,861.7302856445312,0.0,3.44139404296875,1.0,-1.0,0.0,,,
2011-01-11,865.8,0.0,876.6923217773438,0.0,4.9200927734375,1.0,-1.0,0.0,,,
2011-01-12,904.5,0.0,857.5967407226562,0.0,5.150261230468755,1.0,-1.0,0.0,,,
2011-01-13,878.3,0.0,898.9822998046875,0.0,9.733936767578118,1.0,-1.0,0.0,,,
2011-01-14,875.3,0.0,850.432373046875,0.0,5.778277587890625,1.0,-1.0,0.0,,,
2011-01-17,865.0,0.0,887.1163940429688,1.0,9.743292236328122,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,879.5,0.0,859.2095336914062,1.0,8.64136962890625,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,870.5,0.0,883.466552734375,0.0,11.81859130859375,1.0,-1.0,0.0,,,
2011-01-20,855.0,0.0,865.2705078125,0.0,8.008989257812505,1.0,-1.0,0.0,,,
2011-01-21,836.8,0.0,856.4923095703125,0.0,6.19410400390625,1.0,-1.0,0.0,,,
2011-01-24,850.0,0.0,845.58154296875,0.0,5.8287524414062535,1.0,-1.0,0.0,,,
2011-01-25,871.5,0.0,849.059326171875,0.0,4.4178820800781295,1.0,-1.0,0.0,,,
2011-01-26,863.8,0.0,864.4393920898438,0.0,5.1851245117187545,1.0,-1.0,0.0,,,
2011-01-27,861.0,0.0,851.1759643554688,0.0,2.918503417968759,1.0,-1.0,0.0,,,
2011-01-28,872.3,0.0,863.4203491210938,0.0,4.257547607421884,1.0,-1.0,0.0,,,
2011-01-31,864.0,0.0,866.2269897460938,0.0,3.17628173828125,1.0,-1.0,0.0,,,
2011-02-01,851.3,0.0,854.5950317382812,0.0,4.362445068359375,1.0,-1.0,0.0,,,
2011-02-02,882.8,0.0,845.5075073242188,0.0,2.4478808593750045,1.0,-1.0,0.0,,,
2011-02-03,885.0,0.0,876.4266357421875,0.0,6.113190917968747,1.0,-1.0,0.0,,,
2011-02-04,873.3,0.0,878.1318359375,0.0,3.514089355468741,1.0,-1.0,0.0,,,
2011-02-07,878.0,0.0,860.1195068359375,0.0,2.938787841796875,1.0,-1.0,0.0,,,
2011-02-08,882.3,0.0,865.1594848632812,0.0,4.50413818359375,1.0,-1.0,0.0,,,
2011-02-09,955.5,0.0,878.3378295898438,0.0,8.414533691406245,1.0,-1.0,0.0,,,
2011-02-10,925.3,0.0,925.667724609375,0.0,11.618837890624993,1.0,-1.0,0.0,,,
2011-02-11,913.5,0.0,899.1458740234375,0.0,6.06528442382812,1.0,-1.0,0.0,,,
2011-02-14,946.5,0.0,910.6466064453124,0.0,7.92373046875,1.0,-1.0,0.0,,,
2011-02-15,919.0,0.0,928.3514404296876,0.0,10.151020507812508,1.0,-1.0,0.0,,,
2011-02-16,900.5,0.0,898.1588134765625,0.0,12.223741455078141,1.0,-1.0,0.0,,,
2011-02-17,924.8,0.0,902.919677734375,0.0,4.741643066406267,1.0,-1.0,0.0,,,
2011-02-18,922.0,0.0,917.1347045898438,0.0,6.892902832031258,1.0,-1.0,0.0,,,
2011-02-21,919.5,0.0,935.7193603515624,0.0,6.2496289062500185,1.0,-1.0,0.0,,,
2011-02-22,904.5,0.0,904.860595703125,0.0,4.286225585937496,1.0,-1.0,0.0,,,
2011-02-23,896.3,0.0,907.6680297851562,0.0,3.387141113281234,1.0,-1.0,0.0,,,
2011-02-24,894.0,0.0,904.349853515625,0.0,5.4693603515624885,1.0,-1.0,0.0,,,
2011-02-25,892.3,0.0,892.0267944335938,0.0,4.3012988281249935,1.0,-1.0,0.0,,,
2011-02-28,892.3,0.0,895.0403442382812,0.0,2.6417749023437294,1.0,-1.0,0.0,,,
2011-03-01,902.5,0.0,897.0560913085938,0.0,1.2938732910156203,1.0,-1.0,0.0,,,
2011-03-02,889.5,0.0,894.71044921875,0.0,2.984854736328134,1.0,-1.0,0.0,,,
2011-03-03,888.5,0.0,882.0576782226562,0.0,2.401776123046875,1.0,-1.0,0.0,,,
2011-03-04,894.8,0.0,905.7608032226562,0.0,2.01102294921875,1.0,-1.0,0.0,,,
2011-03-07,883.0,0.0,881.5406494140625,1.0,3.079782714843759,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,881.3,0.0,879.06396484375,1.0,2.95168334960938,0.0,24.447482910156282,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,877.3,0.0,885.3618774414062,0.0,2.63089599609375,0.0,24.447482910156282,0.0,,,
2011-03-10,861.0,0.0,862.0259399414062,0.0,2.8928967285156437,0.0,24.447482910156282,0.0,,,
2011-03-11,841.3,0.0,854.4052124023438,0.0,2.351258544921893,0.0,24.447482910156282,0.0,,,
2011-03-14,845.8,0.0,836.5794067382812,0.0,2.565699462890643,0.0,24.447482910156282,0.0,,,
2011-03-15,878.8,0.0,852.3057861328125,0.0,3.185982666015616,0.0,24.447482910156282,0.0,,,
2011-03-16,833.5,0.0,862.0143432617188,0.0,5.34031982421875,0.0,24.447482910156282,0.0,,,
2011-03-17,826.3,0.0,827.8628540039062,0.0,6.41471069335937,0.0,24.447482910156282,0.0,,,
2011-03-18,833.5,0.0,829.2429809570312,0.0,4.831724853515629,0.0,24.447482910156282,0.0,,,
2011-03-21,848.3,0.0,828.0364990234375,0.0,4.396905517578125,0.0,24.447482910156282,0.0,,,
2011-03-22,848.3,0.0,844.1198120117188,0.0,7.500039062499992,0.0,24.447482910156282,0.0,,,
2011-03-23,827.0,0.0,824.6962890625,0.0,4.684405517578125,0.0,24.447482910156282,0.0,,,
2011-03-24,855.8,0.0,834.2608032226562,0.0,2.06334228515625,0.0,24.447482910156282,0.0,,,
2011-03-25,858.0,0.0,855.8111572265625,0.0,4.192380371093736,0.0,24.447482910156282,0.0,,,
2011-03-28,860.8,0.0,828.4275512695312,0.0,3.6208203124999954,0.0,24.447482910156282,0.0,,,
2011-03-29,852.0,0.0,856.5869140625,0.0,4.83171508789062,0.0,24.447482910156282,0.0,,,
2011-03-30,865.0,0.0,834.1585083007812,1.0,4.49127197265625,0.0,24.447482910156282,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,894.0,0.0,864.9331665039062,1.0,8.771773681640617,0.0,24.447482910156282,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,813.5,0.0,871.2376708984375,1.0,8.231220703124995,0.0,24.447482910156282,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,855.5,0.0,799.586669921875,1.0,13.499385986328116,0.0,24.447482910156282,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,858.3,0.0,858.9889526367188,1.0,11.5084228515625,0.0,24.447482910156282,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,864.3,0.0,839.050048828125,1.0,7.176188964843755,0.0,24.447482910156282,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,867.8,0.0,872.6444702148438,1.0,9.517034912109377,0.0,24.447482910156282,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,861.5,0.0,835.2513427734375,1.0,10.59233276367188,0.0,24.447482910156282,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,871.8,0.0,879.1171875,1.0,11.294536132812505,0.0,24.447482910156282,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,874.8,0.0,857.7109375,1.0,6.4349218750000095,0.0,24.447482910156282,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,883.0,0.0,856.1023559570312,1.0,8.074932861328126,0.0,24.447482910156282,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,869.0,0.0,890.0955810546875,1.0,8.239702148437505,0.0,24.447482910156282,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,869.3,0.0,850.40576171875,1.0,8.704813232421884,0.0,24.447482910156282,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,880.5,0.0,878.9381713867188,1.0,7.939371337890633,0.0,24.447482910156282,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,864.5,0.0,868.2012329101562,1.0,7.2676525878906215,0.0,24.447482910156282,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,873.0,0.0,865.1743774414062,1.0,6.748869628906253,0.0,24.447482910156282,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,879.0,0.0,859.3755493164062,1.0,5.30785034179687,0.0,24.447482910156282,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,859.3,0.0,884.8409423828125,0.0,5.160737304687496,0.0,24.447482910156282,0.0,,,
2011-04-27,862.8,0.0,864.2290649414062,0.0,4.9503942871093845,0.0,24.447482910156282,0.0,,,
2011-04-28,864.3,0.0,835.5296630859375,1.0,3.019913330078134,0.0,24.447482910156282,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,872.0,0.0,874.6326904296875,0.0,6.2419482421875045,0.0,24.447482910156282,0.0,,,
2011-05-04,858.0,0.0,860.5909423828125,0.0,6.32265502929688,0.0,24.447482910156282,0.0,,,
2011-05-05,863.3,0.0,847.4370727539062,0.0,6.09639770507813,0.0,24.447482910156282,0.0,,,
2011-05-06,843.5,0.0,873.5498657226562,0.0,5.1285961914062455,0.0,24.447482910156282,0.0,,,
2011-05-09,829.3,0.0,833.4918823242188,1.0,7.068996582031241,0.0,24.447482910156282,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,827.0,0.0,836.0719604492188,1.0,4.023642578125009,0.0,24.447482910156282,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,830.0,0.0,819.2420654296875,0.0,4.667569580078134,0.0,24.447482910156282,0.0,,,
2011-05-12,826.0,0.0,848.4364013671875,1.0,6.0142687988281285,0.0,24.447482910156282,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,848.0,0.0,803.22509765625,1.0,7.5999926757812535,0.0,24.447482910156282,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,826.0,0.0,856.2471313476562,0.0,6.872496337890628,0.0,24.447482910156282,0.0,,,
2011-05-17,880.8,0.0,816.3848876953125,0.0,7.536029052734375,0.0,24.447482910156282,0.0,,,
2011-05-18,885.8,0.0,864.8070678710938,0.0,12.969515380859368,0.0,24.447482910156282,0.0,,,
2011-05-19,850.3,0.0,861.26953125,0.0,10.005941162109366,0.0,24.447482910156282,0.0,,,
2011-05-20,909.8,0.0,846.2723999023438,0.0,11.05925415039062,0.0,24.447482910156282,0.0,,,
2011-05-23,892.5,0.0,888.1854248046875,0.0,14.794084472656234,0.0,24.447482910156282,0.0,,,
2011-05-24,900.8,0.0,869.6168212890625,0.0,12.633432617187482,0.0,24.447482910156282,0.0,,,
2011-05-25,913.8,0.0,890.0391845703125,0.0,9.310239257812489,0.0,24.447482910156282,0.0,,,
2011-05-26,932.8,0.0,884.115966796875,0.0,9.401651611328113,0.0,24.447482910156282,0.0,,,
2011-05-27,959.5,0.0,937.5901489257812,0.0,17.147020263671855,0.0,24.447482910156282,0.0,,,
2011-05-31,995.3,0.0,927.1336669921876,0.0,9.434260253906244,0.0,24.447482910156282,0.0,,,
2011-06-01,980.5,0.0,967.5630493164062,0.0,16.649436035156224,0.0,24.447482910156282,0.0,,,
2011-06-02,974.0,0.0,963.6400146484376,0.0,11.263828124999973,0.0,24.447482910156282,0.0,,,
2011-06-03,973.3,0.0,959.3716430664062,0.0,11.823745117187467,0.0,24.447482910156282,0.0,,,
2011-06-06,947.5,0.0,957.0903930664062,0.0,11.923842773437467,0.0,24.447482910156282,0.0,,,
2011-06-07,967.5,0.0,951.1826171875,0.0,11.498201904296847,0.0,24.447482910156282,0.0,,,
2011-06-08,947.5,0.0,963.129638671875,0.0,6.313306884765608,0.0,24.447482910156282,0.0,,,
2011-06-09,946.8,0.0,944.5377807617188,0.0,5.756135253906233,0.0,24.447482910156282,0.0,,,
2011-06-10,949.8,0.0,976.0452270507812,0.0,3.679616699218741,0.0,24.447482910156282,0.0,,,
2011-06-13,940.0,0.0,948.4339599609376,0.0,4.9113037109375,0.0,24.447482910156282,0.0,,,
2011-06-14,948.8,0.0,943.6017456054688,0.0,6.059136962890637,0.0,24.447482910156282,0.0,,,
2011-06-15,966.5,0.0,966.2232666015624,0.0,5.430312499999981,0.0,24.447482910156282,0.0,,,
2011-06-16,954.8,0.0,954.3247680664062,0.0,3.8950219726562407,0.0,24.447482910156282,0.0,,,
2011-06-17,928.5,0.0,958.0228271484376,0.0,3.716323242187491,0.0,24.447482910156282,0.0,,,
2011-06-20,952.5,0.0,923.0545043945312,0.0,4.390700683593775,0.0,24.447482910156282,0.0,,,
2011-06-21,942.8,0.0,958.3912963867188,0.0,4.406403808593769,0.0,24.447482910156282,0.0,,,
2011-06-22,944.0,0.0,930.9276123046876,0.0,3.0902880859375275,0.0,24.447482910156282,0.0,,,
2011-06-23,950.5,0.0,948.19482421875,0.0,3.9979626464843587,0.0,24.447482910156282,0.0,,,
2011-06-24,962.0,0.0,946.22119140625,0.0,5.9232006835937465,0.0,24.447482910156282,0.0,,,
2011-06-27,940.8,0.0,952.8907470703124,0.0,6.948798828124984,0.0,24.447482910156282,0.0,,,
2011-06-28,943.5,0.0,930.3677368164062,0.0,5.644766845703122,0.0,24.447482910156282,0.0,,,
2011-06-29,931.5,0.0,922.1078491210938,1.0,5.233015136718746,0.0,24.447482910156282,0.0,European stocks rise ahead of second Greek vote; DAX up 0.2%;Greek vote lifts European shares to near-4 wk high,https://www.investing.com/news/stock-market-news/european-stocks-rise-ahead-of-second-greek-vote;-dax-up-0.2-218391;https://www.investing.com/news/stock-market-news/greek-vote-lifts-european-shares-to-near-4-wk-high-218433,By Investing.com;By Reuters
