timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-29,329940.0,0.0,408567.46875,0,59696.55,0.0,755753.50625,0.0
2014-04-30,406070.0,0.0,330722.4375,0,81362.984375,0.0,755753.50625,0.0
2014-05-01,333350.0,0.0,278055.09375,0,69977.68125,0.0,755753.50625,0.0
2014-05-02,435100.0,0.0,311133.28125,0,42060.1875,0.0,755753.50625,0.0
2014-05-06,410430.0,0.0,354097.78125,0,37900.240625,0.0,755753.50625,0.0
2014-05-07,408820.0,0.0,331202.90625,0,29859.85625,0.0,755753.50625,0.0
2014-05-08,241890.0,0.0,365677.9375,0,36781.071875,0.0,755753.50625,0.0
2014-05-09,273800.0,0.0,347171.5,0,38151.0625,0.0,755753.50625,0.0
2014-05-12,306940.0,0.0,379656.125,0,45507.546875,0.0,755753.50625,0.0
2014-05-13,850690.0,0.0,430793.75,0,40382.4875,0.0,755753.50625,0.0
2014-05-14,729710.0,0.0,462397.21875,0,76738.890625,0.0,755753.50625,0.0
2014-05-15,954540.0,0.0,473491.59375,0,95708.459375,0.0,755753.50625,0.0
2014-05-16,748040.0,0.0,447918.6875,0,131434.50625,0.0,755753.50625,0.0
2014-05-19,499500.0,0.0,454254.1875,0,154109.4875,0.0,755753.50625,0.0
2014-05-20,656800.0,0.0,444643.34375,0,151362.45625,0.0,755753.50625,0.0
2014-05-21,308870.0,0.0,520400.3125,0,130588.496875,0.0,755753.50625,0.0
2014-05-22,365690.0,0.0,546241.0,0,122920.21875,0.0,755753.50625,0.0
2014-05-23,414900.0,0.0,544153.625,0,92870.478125,0.0,755753.50625,0.0
2014-05-27,614190.0,0.0,559844.5625,0,75783.709375,0.0,755753.50625,0.0
2014-05-28,775960.0,0.0,541211.9375,0,72471.446875,0.0,755753.50625,0.0
2014-05-29,369090.0,0.0,515732.4375,0,81042.84375,0.0,755753.50625,0.0
2014-05-30,476700.0,0.0,430440.71875,0,74554.05625,0.0,755753.50625,0.0
2014-06-02,396790.0,0.0,380329.25,0,61124.884375,0.0,755753.50625,0.0
2014-06-03,267970.0,0.0,373352.84375,0,49845.596875,0.0,755753.50625,0.0
2014-06-04,1730000.0,0.0,344550.90625,0,54949.3375,0.0,755753.50625,0.0
2014-06-05,645170.0,0.0,535928.0,0,169482.9625,0.0,755753.50625,0.0
2014-06-06,623260.0,0.0,673023.625,0,146605.209375,0.0,755753.50625,0.0
2014-06-09,258329.0,0.0,484145.6875,0,138816.80625,0.0,755753.50625,0.0
2014-06-10,226950.0,0.0,615202.3125,0,167946.96875,0.0,755753.50625,0.0
2014-06-11,298260.0,0.0,583795.4375,0,215852.371875,0.0,755753.50625,0.0
2014-06-12,353860.0,0.0,464341.53125,0,105861.00625,0.0,755753.50625,0.0
2014-06-13,611690.0,0.0,499688.5625,0,95636.73125,0.0,755753.50625,0.0
2014-06-16,495620.0,0.0,465990.0625,0,108994.053125,0.0,755753.50625,0.0
2014-06-17,567790.0,0.0,523254.28125,0,92590.065625,0.0,755753.50625,0.0
2014-06-18,254290.0,0.0,533206.5625,0,58218.40625,0.0,755753.50625,0.0
2014-06-19,230890.0,0.0,424630.1875,0,57556.51875,0.0,755753.50625,0.0
2014-06-20,351770.0,0.0,379860.875,0,56792.946875,0.0,755753.50625,0.0
2014-06-23,233770.0,0.0,456794.03125,0,43924.959375,0.0,755753.50625,0.0
2014-06-24,474780.0,0.0,293803.40625,0,64954.5125,0.0,755753.50625,0.0
2014-06-25,366710.0,0.0,391803.125,0,84580.10625,0.0,755753.50625,0.0
2014-06-26,1270000.0,0.0,554721.0,0,48390.7625,0.0,755753.50625,0.0
2014-06-27,358480.0,0.0,626822.625,0,100544.64375,0.0,755753.50625,0.0
2014-06-30,722920.0,0.0,576811.0,0,132263.134375,0.0,755753.50625,0.0
2014-07-01,492050.0,0.0,450969.25,0,133580.034375,0.0,755753.50625,0.0
2014-07-02,497790.0,0.0,567511.4375,0,115855.225,0.0,755753.50625,0.0
2014-07-03,564260.0,0.0,321996.40625,0,120318.05625,0.0,755753.50625,0.0
2014-07-04,246550.0,0.0,480076.46875,0,74153.678125,0.0,755753.50625,0.0
2014-07-07,361160.0,0.0,645341.375,0,54623.48125,0.0,755753.50625,0.0
2014-07-08,438790.0,0.0,495884.96875,0,56969.71875,0.0,755753.50625,0.0
2014-07-09,563220.0,0.0,764988.4375,0,49251.56875,0.0,755753.50625,0.0
2014-07-10,2140000.0,0.0,493566.40625,0,74938.490625,0.0,755753.50625,0.0
2014-07-11,1090000.0,0.0,613727.625,0,239138.784375,0.0,755753.50625,0.0
2014-07-14,848610.0,0.0,621108.4375,0,261524.3125,0.0,755753.50625,0.0
2014-07-15,442130.0,0.0,395219.46875,0,255118.25,0.0,755753.50625,0.0
2014-07-16,800540.0,0.0,603863.75,0,243433.6125,0.0,755753.50625,0.0
2014-07-17,1150000.0,0.0,756414.6875,0,259379.43125,0.0,755753.50625,0.0
2014-07-18,605500.0,0.0,873079.375,0,134094.603125,0.0,755753.50625,0.0
2014-07-21,347930.0,0.0,774245.625,0,102477.115625,0.0,755753.50625,0.0
2014-07-22,555580.0,0.0,702203.625,0,112475.146875,0.0,755753.50625,0.0
2014-07-23,470010.0,0.0,782637.8125,0,118736.50625,0.0,755753.50625,0.0
2014-07-24,484400.0,0.0,639606.0625,0,154673.175,0.0,755753.50625,0.0
2014-07-25,291040.0,0.0,432531.40625,0,130835.25,0.0,755753.50625,0.0
2014-07-28,492040.0,0.0,448823.84375,0,111486.171875,0.0,755753.50625,0.0
2014-07-29,403590.0,0.0,519626.21875,0,73176.225,0.0,755753.50625,0.0
2014-07-30,374000.0,0.0,320094.1875,0,76857.765625,0.0,755753.50625,0.0
2014-07-31,600580.0,0.0,469950.625,0,50490.146875,0.0,755753.50625,0.0
2014-08-01,678090.0,0.0,549649.625,0,48032.478125,0.0,755753.50625,0.0
2014-08-04,383420.0,0.0,645934.75,0,42961.95625,0.0,755753.50625,0.0
2014-08-05,432420.0,0.0,529368.25,0,61149.303125,0.0,755753.50625,0.0
2014-08-06,683830.0,0.0,476580.96875,0,47583.85625,0.0,755753.50625,0.0
2014-08-07,291120.0,0.0,620166.5,0,61107.325,0.0,755753.50625,0.0
2014-08-08,326900.0,0.0,409904.3125,0,74341.484375,0.0,755753.50625,0.0
2014-08-11,323600.0,0.0,470448.375,0,66907.609375,0.0,755753.50625,0.0
2014-08-12,273740.0,0.0,640086.625,0,55340.971875,0.0,755753.50625,0.0
2014-08-13,373500.0,0.0,548393.0,0,98589.615625,0.0,755753.50625,0.0
2014-08-14,232600.0,0.0,607311.6875,0,110013.88125,0.0,755753.50625,0.0
2014-08-15,279650.0,0.0,398856.53125,0,114580.4,0.0,755753.50625,0.0
2014-08-18,234140.0,0.0,407751.125,0,118200.621875,0.0,755753.50625,0.0
2014-08-19,428180.0,0.0,422587.09375,0,120876.896875,0.0,755753.50625,0.0
2014-08-20,371340.0,0.0,363455.78125,0,84801.525,0.0,755753.50625,0.0
2014-08-21,187790.0,0.0,495915.84375,0,68100.646875,0.0,755753.50625,0.0
2014-08-22,581280.0,0.0,417609.8125,0,61442.0625,0.0,755753.50625,0.0
2014-08-26,670850.0,0.0,408390.6875,0,61178.8375,0.0,755753.50625,0.0
2014-08-27,358960.0,0.0,430956.40625,0,70063.65625,0.0,755753.50625,0.0
2014-08-28,424560.0,0.0,426788.3125,0,62392.521875,0.0,755753.50625,0.0
2014-08-29,314740.0,0.0,479122.40625,0,65186.8,0.0,755753.50625,0.0
2014-09-01,405040.0,0.0,403508.0,0,63934.81875,0.0,755753.50625,0.0
2014-09-02,391950.0,0.0,401479.40625,0,46537.7125,0.0,755753.50625,0.0
2014-09-03,1540000.0,0.0,467931.125,0,22861.653125,0.0,755753.50625,0.0
2014-09-04,317260.0,0.0,554117.875,0,122868.9,0.0,755753.50625,0.0
2014-09-05,1610000.0,0.0,534246.75,0,146819.6125,0.0,755753.50625,0.0
2014-09-08,536240.0,0.0,532205.25,0,235969.584375,0.0,755753.50625,0.0
2014-09-09,684460.0,0.0,673769.8125,0,229417.953125,0.0,755753.50625,0.0
2014-09-10,557770.0,0.0,457924.0,0,229534.03125,0.0,755753.50625,0.0
2014-09-11,1090000.0,0.0,624195.625,0,140930.41875,0.0,755753.50625,0.0
2014-09-12,554100.0,0.0,732033.0625,0,165612.85625,0.0,755753.50625,0.0
2014-09-15,481380.0,0.0,618947.0625,0,71689.65625,0.0,755753.50625,0.0
2014-09-16,840580.0,0.0,662169.5625,0,73734.2875,0.0,755753.50625,0.0
2014-09-17,644470.0,0.0,661842.125,1,90506.3125,0.0,755753.50625,0.0
2014-09-18,843690.0,0.0,678076.8125,1,84785.71875,0.0,755753.50625,0.0
2014-09-19,1890000.0,0.0,508192.375,1,67689.5875,0.0,755753.50625,0.0
2014-09-22,917960.0,0.0,746807.0,0,188077.04375,0.0,755753.50625,0.0
2014-09-23,1510000.0,0.0,586956.375,0,177689.6,0.0,755753.50625,0.0
2014-09-24,564660.0,0.0,634286.1875,0,252152.91875,0.0,755753.50625,0.0
2014-09-25,573170.0,0.0,852874.125,0,257368.9375,0.0,755753.50625,0.0
2014-09-26,752620.0,0.0,679903.125,0,267927.03125,0.0,755753.50625,0.0
2014-09-29,809470.0,0.0,907269.0625,0,119072.95625,0.0,755753.50625,0.0
2014-09-30,788610.0,0.0,990667.8125,0,127722.625,0.0,755753.50625,0.0
2014-10-01,832040.0,0.0,722233.875,0,60357.025,0.0,755753.50625,0.0
2014-10-02,720190.0,0.0,755507.3125,0,76208.4,0.0,755753.50625,0.0
2014-10-03,842180.0,0.0,799973.125,0,48516.4,0.0,755753.50625,0.0
2014-10-06,623530.0,0.0,628263.875,0,45465.4,0.0,755753.50625,0.0
2014-10-07,645830.0,0.0,603060.6875,0,39412.2,0.0,755753.50625,0.0
2014-10-08,1060000.0,0.0,823334.1875,0,23483.35,0.0,755753.50625,0.0
2014-10-09,593940.0,0.0,565820.0625,0,36169.31875,0.0,755753.50625,0.0
2014-10-10,513429.0,0.0,780109.625,0,35449.58125,0.0,755753.50625,0.0
2014-10-13,1120000.0,0.0,724622.0625,0,57896.95625,0.0,755753.50625,0.0
2014-10-14,1480000.0,0.0,880413.1875,1,96961.3625,0.0,755753.50625,0.0
2014-10-15,1520000.0,0.0,1011052.9375,1,150132.20625,0.0,755753.50625,0.0
2014-10-16,2430000.0,0.0,949861.0625,1,164296.35625,0.0,755753.50625,0.0
2014-10-17,786900.0,0.0,1041604.1875,0,317549.35625,0.0,755753.50625,0.0
2014-10-20,587640.0,0.0,882848.3125,0,323875.49375,0.0,755753.50625,0.0
2014-10-21,1040000.0,0.0,841890.75,0,313858.53125,0.0,755753.50625,0.0
2014-10-22,622180.0,0.0,1081694.75,0,273710.775,0.0,755753.50625,0.0
2014-10-23,638940.0,0.0,1167968.375,0,258625.16875,0.0,755753.50625,0.0
2014-10-24,451070.0,0.0,1100311.0,0,163514.1125,0.0,755753.50625,0.0
2014-10-27,446940.0,0.0,982328.4375,0,213110.16875,0.0,755753.50625,0.0
2014-10-28,497720.0,0.0,888027.5625,0,219826.7125,0.0,755753.50625,0.0
2014-10-29,842570.0,0.0,725086.6875,0,256348.0125,0.0,755753.50625,0.0
2014-10-30,1460000.0,0.0,677043.5,0,222144.86875,0.0,755753.50625,0.0
2014-10-31,860560.0,0.0,707776.0625,0,247537.68125,0.0,755753.50625,0.0
2014-11-03,630350.0,0.0,640670.0,0,197891.975,0.0,755753.50625,0.0
2014-11-04,577590.0,0.0,670807.625,0,126438.1375,0.0,755753.50625,0.0
2014-11-05,591540.0,0.0,662104.625,0,115676.1375,0.0,755753.50625,0.0
2014-11-06,631460.0,0.0,796417.1875,0,110984.26875,0.0,755753.50625,0.0
2014-11-07,812580.0,0.0,1031140.4375,0,49184.3375,0.0,755753.50625,0.0
2014-11-10,678130.0,0.0,921154.3125,0,41803.55,0.0,755753.50625,0.0
2014-11-11,445640.0,0.0,788747.5,0,67217.44375,0.0,755753.50625,0.0
2014-11-12,580180.0,0.0,825811.0625,0,89823.18125,0.0,755753.50625,0.0
2014-11-13,1270000.0,0.0,647430.625,0,119144.8,0.0,755753.50625,0.0
2014-11-14,626630.0,0.0,616736.9375,0,128650.83125,0.0,755753.50625,0.0
2014-11-17,325120.0,0.0,845034.5,0,126958.19375,0.0,755753.50625,0.0
2014-11-18,261170.0,0.0,727127.0,0,154647.2125,0.0,755753.50625,0.0
2014-11-19,518760.0,0.0,562162.75,0,170638.51875,0.0,755753.50625,0.0
2014-11-20,384780.0,0.0,859259.3125,0,153280.21875,0.0,755753.50625,0.0
2014-11-21,597000.0,0.0,726505.3125,0,138471.2125,0.0,755753.50625,0.0
2014-11-24,874390.0,0.0,615275.875,0,159842.1625,0.0,755753.50625,0.0
2014-11-25,1010000.0,0.0,773791.6875,0,114370.925,0.0,755753.50625,0.0
2014-11-26,586240.0,0.0,791187.5625,0,91396.05625,0.0,755753.50625,0.0
2014-11-27,540420.0,0.0,616626.875,0,114661.88125,0.0,755753.50625,0.0
2014-11-28,658230.0,0.0,407638.875,0,57378.56875,0.0,755753.50625,0.0
2014-12-01,707970.0,0.0,655213.0,0,93570.975,0.0,755753.50625,0.0
2014-12-02,440830.0,0.0,777738.375,0,66009.7875,0.0,755753.50625,0.0
2014-12-03,2260000.0,0.0,588929.1875,0,76079.79375,0.0,755753.50625,0.0
2014-12-04,856960.0,0.0,946510.5,0,210094.3375,0.0,755753.50625,0.0
2014-12-05,713290.0,0.0,1042094.0625,0,187451.56875,0.0,755753.50625,0.0
2014-12-08,424510.0,0.0,575921.6875,0,200246.8625,0.0,755753.50625,0.0
2014-12-09,774110.0,0.0,688623.3125,0,227241.1125,0.0,755753.50625,0.0
2014-12-10,701340.0,0.0,879188.6875,0,232002.20625,0.0,755753.50625,0.0
2014-12-11,609010.0,0.0,757504.0,0,82679.99375,0.0,755753.50625,0.0
2014-12-12,622620.0,0.0,637879.3125,0,87543.9125,0.0,755753.50625,0.0
2014-12-15,599760.0,0.0,703012.5,0,44226.96875,0.0,755753.50625,0.0
2014-12-16,849230.0,0.0,870731.9375,0,39411.05,0.0,755753.50625,0.0
2014-12-17,563570.0,0.0,696188.5625,0,40289.575,0.0,755753.50625,0.0
2014-12-18,905060.0,0.0,637804.5,0,42112.63125,0.0,755753.50625,0.0
2014-12-19,1720000.0,0.0,593142.5625,0,53988.78125,0.0,755753.50625,0.0
2014-12-22,349330.0,0.0,798757.1875,1,165148.59375,0.0,755753.50625,0.0
2014-12-23,237460.0,0.0,498824.3125,1,173490.0375,0.0,755753.50625,0.0
2014-12-24,79510.0,0.0,435731.3125,1,167482.9875,0.0,755753.50625,0.0
2014-12-29,303370.0,0.0,922731.9375,1,220440.26875,0.0,755753.50625,0.0
2014-12-30,209980.0,0.0,794497.625,1,281323.21875,0.0,755753.50625,0.0
2014-12-31,113000.0,0.0,578954.25,1,227089.2375,0.0,755753.50625,0.0
2015-01-02,278970.0,0.0,613373.375,0,228741.94375,0.0,755753.50625,0.0
2015-01-05,560230.0,0.0,515610.8125,0,236045.85,0.0,755753.50625,0.0
2015-01-06,474110.0,0.0,319812.46875,0,204885.6375,0.0,755753.50625,0.0
2015-01-07,571130.0,0.0,402034.25,0,158379.196875,0.0,755753.50625,0.0
2015-01-08,548730.0,0.0,494502.96875,0,116837.009375,0.0,755753.50625,0.0
2015-01-09,460840.0,0.0,414514.5,0,73624.990625,0.0,755753.50625,0.0
2015-01-12,439890.0,0.0,617267.5625,0,44817.203125,0.0,755753.50625,0.0
2015-01-13,536710.0,0.0,416381.4375,0,58093.040625,0.0,755753.50625,0.0
2015-01-14,512100.0,0.0,609474.8125,0,48324.7375,0.0,755753.50625,0.0
2015-01-15,797610.0,0.0,705737.375,0,38691.64375,0.0,755753.50625,0.0
2015-01-16,3540000.0,0.0,662692.75,0,43722.45625,0.0,755753.50625,0.0
2015-01-19,459860.0,0.0,1074273.875,0,334020.5625,0.0,755753.50625,0.0
2015-01-20,594940.0,0.0,959373.0,0,352463.325,0.0,755753.50625,0.0
2015-01-21,419010.0,0.0,334903.5625,0,365383.68125,0.0,755753.50625,0.0
2015-01-22,659500.0,0.0,689272.5,0,353617.1875,0.0,755753.50625,0.0
2015-01-23,525680.0,0.0,976937.1875,0,397003.30625,0.0,755753.50625,0.0
2015-01-26,367000.0,0.0,763210.5,0,154398.3,0.0,755753.50625,0.0
2015-01-27,513799.0,0.0,784634.125,0,132577.9625,0.0,755753.50625,0.0
2015-01-28,439580.0,0.0,822375.25,0,123218.175,0.0,755753.50625,0.0
2015-01-29,653650.0,0.0,753886.6875,0,153087.05625,0.0,755753.50625,0.0
2015-01-30,556370.0,0.0,478694.03125,0,160133.475,0.0,755753.50625,0.0
2015-02-02,673280.0,0.0,325365.375,0,122775.353125,0.0,755753.50625,0.0
2015-02-03,586920.0,0.0,384922.4375,0,117945.765625,0.0,755753.50625,0.0
2015-02-04,542740.0,0.0,546881.3125,0,111062.009375,0.0,755753.50625,0.0
2015-02-05,240500.0,0.0,214391.390625,0,73196.615625,0.0,755753.50625,0.0
2015-02-06,413010.0,0.0,483466.25,0,65783.8078125,0.0,755753.50625,0.0
2015-02-09,456580.0,0.0,841115.0625,0,65061.8359375,0.0,755753.50625,0.0
2015-02-10,462590.0,0.0,642366.875,0,68723.8796875,0.0,755753.50625,0.0
2015-02-11,542150.0,0.0,564489.8125,0,66501.8109375,0.0,755753.50625,0.0
2015-02-12,650670.0,0.0,638732.6875,0,56584.9109375,0.0,755753.50625,0.0
2015-02-13,409290.0,0.0,482063.40625,0,47376.81875,0.0,755753.50625,0.0
2015-02-16,429300.0,0.0,170732.21875,0,67136.246875,0.0,755753.50625,0.0
2015-02-17,683050.0,0.0,594095.75,0,54539.51875,0.0,755753.50625,0.0
2015-02-18,938790.0,0.0,740215.0,0,45457.25625,0.0,755753.50625,0.0
2015-02-19,354520.0,0.0,512253.40625,0,63080.775,0.0,755753.50625,0.0
2015-02-20,380360.0,0.0,832474.0,0,77660.384375,0.0,755753.50625,0.0
2015-02-23,428400.0,0.0,496500.625,0,115594.44375,0.0,755753.50625,0.0
2015-02-24,562460.0,0.0,565167.625,0,74945.371875,0.0,755753.50625,0.0
2015-02-25,342940.0,0.0,569718.0625,0,87923.065625,0.0,755753.50625,0.0
2015-02-26,396740.0,0.0,556070.1875,0,90743.371875,0.0,755753.50625,0.0
2015-02-27,604390.0,0.0,640975.8125,0,90264.06875,0.0,755753.50625,0.0
2015-03-02,585760.0,0.0,491017.78125,0,48711.25,0.0,755753.50625,0.0
2015-03-03,566050.0,0.0,516173.53125,0,51375.409375,0.0,755753.50625,0.0
2015-03-04,703220.0,0.0,397551.6875,0,56731.275,0.0,755753.50625,0.0
2015-03-05,1040000.0,0.0,526861.875,0,64620.3,0.0,755753.50625,0.0
2015-03-06,858260.0,0.0,635989.1875,0,100001.09375,0.0,755753.50625,0.0
2015-03-09,776450.0,0.0,592141.625,0,104581.75625,0.0,755753.50625,0.0
2015-03-10,903060.0,0.0,516821.875,0,113538.371875,0.0,755753.50625,0.0
2015-03-11,430300.0,0.0,693461.1875,0,161162.375,0.0,755753.50625,0.0
2015-03-12,438230.0,0.0,692253.5,0,153647.11875,0.0,755753.50625,0.0
2015-03-13,452460.0,0.0,568806.1875,0,126942.65625,0.0,755753.50625,0.0
2015-03-16,384770.0,0.0,674082.5,0,112316.0375,0.0,755753.50625,0.0
2015-03-17,522850.0,0.0,659547.0,0,130908.15,0.0,755753.50625,0.0
2015-03-18,646360.0,0.0,540994.5,1,105954.0375,0.0,755753.50625,0.0
2015-03-19,463980.0,0.0,504830.9375,1,74663.70625,0.0,755753.50625,0.0
2015-03-20,738650.0,0.0,512825.46875,1,50511.35,0.0,755753.50625,0.0
2015-03-23,351260.0,0.0,509316.28125,0,78288.646875,0.0,755753.50625,0.0
2015-03-24,350910.0,0.0,458703.15625,0,65163.025,0.0,755753.50625,0.0
2015-03-25,413310.0,0.0,417897.90625,0,63789.040625,0.0,755753.50625,0.0
2015-03-26,8180000.0,0.0,498087.25,0,49804.909375,0.0,755753.50625,0.0
2015-03-27,2390000.0,0.0,1494072.5,0,817817.4625,0.0,755753.50625,1.0
2015-03-30,5140000.0,0.0,1691467.5,0,793706.959375,0.0,755753.50625,1.0
2015-03-31,2350000.0,0.0,958572.5,0,1103015.08125,0.0,755753.50625,1.0
2015-04-01,1460000.0,0.0,2101359.5,0,1231378.515625,0.0,755753.50625,1.0
2015-04-02,860740.0,0.0,1781754.625,0,1382769.225,0.0,755753.50625,1.0
2015-04-07,5670000.0,0.0,1541420.25,0,706679.4125,0.0,755753.50625,0.0
2015-04-08,1670000.0,0.0,2736887.5,0,1021961.5125,0.0,755753.50625,1.0
2015-04-09,1070000.0,0.0,2547234.0,0,664250.2875,0.0,755753.50625,0.0
2015-04-10,1040000.0,0.0,1850529.25,0,693137.4875,0.0,755753.50625,0.0
2015-04-13,596320.0,0.0,1919597.875,0,700309.9875,0.0,755753.50625,0.0
2015-04-14,771920.0,0.0,1744022.25,0,880650.8375,0.0,755753.50625,1.0
2015-04-15,618910.0,0.0,907726.6875,0,565003.0875,0.0,755753.50625,0.0
2015-04-16,741280.0,0.0,1098009.75,0,454741.34375,0.0,755753.50625,0.0
2015-04-17,1030000.0,0.0,261752.28125,0,348690.91875,0.0,755753.50625,0.0
2015-04-20,382660.0,0.0,990435.25,0,358690.096875,0.0,755753.50625,0.0
2015-04-21,655200.0,0.0,1247981.875,0,222405.834375,0.0,755753.50625,0.0
2015-04-22,855480.0,0.0,755216.75,0,157219.796875,0.0,755753.50625,0.0
2015-04-23,715050.0,0.0,1282924.5,0,137364.759375,0.0,755753.50625,0.0
2015-04-24,720650.0,0.0,1519566.625,0,216650.559375,0.0,755753.50625,0.0
2015-04-27,753840.0,0.0,482806.96875,0,266761.15,0.0,755753.50625,0.0
2015-04-28,889670.0,0.0,218444.65625,0,233086.928125,0.0,755753.50625,0.0
2015-04-29,901610.0,0.0,1515293.875,0,227761.3,0.0,755753.50625,0.0
2015-04-30,1250000.0,0.0,1294538.625,0,292273.3375,0.0,755753.50625,0.0
2015-05-01,379820.0,0.0,916348.8125,0,239939.75,0.0,755753.50625,0.0
2015-05-05,1290000.0,0.0,2272876.25,0,213700.96875,0.0,755753.50625,0.0
2015-05-06,1390000.0,0.0,1145085.625,1,284885.290625,0.0,755753.50625,0.0
2015-05-07,2009999.0,0.0,889614.25,1,242254.19375,0.0,755753.50625,0.0
2015-05-08,1820000.0,0.0,1238276.25,1,292924.28125,0.0,755753.50625,0.0
2015-05-11,614180.0,0.0,1581082.25,0,346642.79375,0.0,755753.50625,0.0
2015-05-12,1390000.0,0.0,1402751.25,0,331463.6875,0.0,755753.50625,0.0
2015-05-13,817790.0,0.0,1645242.75,0,236618.0875,0.0,755753.50625,0.0
2015-05-14,704230.0,0.0,1652310.875,0,335749.1,0.0,755753.50625,0.0
2015-05-15,693970.0,0.0,1031697.1875,0,318518.7125,0.0,755753.50625,0.0
2015-05-18,696170.0,0.0,1013178.5625,0,237630.86875,0.0,755753.50625,0.0
2015-05-19,1000000.0,0.0,1033595.125,0,168937.775,0.0,755753.50625,0.0
2015-05-20,986700.0,0.0,1311583.625,0,246386.45,0.0,755753.50625,0.0
2015-05-21,962610.0,0.0,921726.5625,0,196129.5375,0.0,755753.50625,0.0
2015-05-22,653620.0,0.0,753215.4375,0,105409.79375,0.0,755753.50625,0.0
2015-05-26,690320.0,0.0,803515.875,0,81596.61875,0.0,755753.50625,0.0
2015-05-27,725130.0,0.0,630882.1875,0,61215.35,0.0,755753.50625,0.0
2015-05-28,422960.0,0.0,702278.125,0,67280.61875,0.0,755753.50625,0.0
2015-05-29,775950.0,0.0,748176.6875,0,61528.25625,0.0,755753.50625,0.0
2015-06-01,437700.0,0.0,897953.0,0,55024.4125,0.0,755753.50625,0.0
2015-06-02,422490.0,0.0,911192.375,0,96120.2125,0.0,755753.50625,0.0
2015-06-03,715450.0,0.0,781573.8125,0,135029.4625,0.0,755753.50625,0.0
2015-06-04,537670.0,0.0,816556.75,0,132217.0625,0.0,755753.50625,0.0
2015-06-05,563130.0,0.0,684390.0,0,132173.925,0.0,755753.50625,0.0
2015-06-08,782730.0,0.0,576571.9375,0,138416.59375,0.0,755753.50625,0.0
2015-06-09,753820.0,0.0,609109.5,0,94549.4875,0.0,755753.50625,0.0
2015-06-10,932320.0,0.0,844123.8125,0,56896.54375,0.0,755753.50625,0.0
2015-06-11,722820.0,0.0,746811.5,0,69946.2,0.0,755753.50625,0.0
2015-06-12,562770.0,0.0,867656.875,0,44456.675,0.0,755753.50625,0.0
2015-06-15,541270.0,0.0,918038.25,0,76794.3125,0.0,755753.50625,0.0
2015-06-16,858830.0,0.0,656235.6875,0,93855.33125,0.0,755753.50625,0.0
2015-06-17,618370.0,0.0,870101.1875,1,77240.0125,0.0,755753.50625,0.0
2015-06-18,1070000.0,0.0,768593.375,1,77120.65,0.0,755753.50625,0.0
2015-06-19,1310000.0,0.0,778530.0625,1,122965.3125,0.0,755753.50625,0.0
2015-06-22,1520000.0,0.0,935536.5,0,147616.8375,0.0,755753.50625,0.0
2015-06-23,1200000.0,0.0,858462.8125,0,155765.26875,0.0,755753.50625,0.0
2015-06-24,536890.0,0.0,872018.4375,0,199388.86875,0.0,755753.50625,0.0
2015-06-25,506430.0,0.0,805608.25,0,209400.56875,0.0,755753.50625,0.0
2015-06-26,657870.0,0.0,787690.125,0,209177.73125,0.0,755753.50625,0.0
2015-06-29,998330.0,0.0,831632.0,0,169012.75,0.0,755753.50625,0.0
2015-06-30,1430000.0,0.0,887570.3125,0,127236.2,0.0,755753.50625,0.0
2015-07-01,1300000.0,0.0,998991.125,0,147325.45,0.0,755753.50625,0.0
2015-07-02,750600.0,0.0,940225.625,0,143847.38125,0.0,755753.50625,0.0
2015-07-03,719950.0,0.0,868536.6875,0,132892.11875,0.0,755753.50625,0.0
2015-07-06,612840.0,0.0,714647.8125,0,133476.43125,0.0,755753.50625,0.0
2015-07-07,802950.0,0.0,698421.5625,0,125811.0875,0.0,755753.50625,0.0
2015-07-08,932230.0,0.0,736847.8125,0,80398.3375,0.0,755753.50625,0.0
2015-07-09,505960.0,0.0,743164.9375,0,65993.04375,0.0,755753.50625,0.0
2015-07-10,749780.0,0.0,798758.375,0,73184.2625,0.0,755753.50625,0.0
2015-07-13,710160.0,0.0,852895.5,0,66867.9375,0.0,755753.50625,0.0
2015-07-14,512880.0,0.0,917673.875,0,72882.94375,0.0,755753.50625,0.0
2015-07-15,811740.0,0.0,764314.75,0,102909.4875,0.0,755753.50625,0.0
2015-07-16,924660.0,0.0,678748.9375,0,71460.6125,0.0,755753.50625,0.0
2015-07-17,710690.0,0.0,698279.375,0,86388.08125,0.0,755753.50625,0.0
2015-07-20,720810.0,0.0,581840.875,0,62886.90625,0.0,755753.50625,0.0
2015-07-21,571890.0,0.0,654222.8125,0,75465.94375,0.0,755753.50625,0.0
2015-07-22,663030.0,0.0,819079.3125,0,35452.5875,0.0,755753.50625,0.0
2015-07-23,1000000.0,0.0,910149.875,0,45565.96875,0.0,755753.50625,0.0
2015-07-24,654890.0,0.0,903753.0625,0,29959.875,0.0,755753.50625,0.0
2015-07-27,690680.0,0.0,836528.0625,0,65248.96875,0.0,755753.50625,0.0
2015-07-28,651650.0,0.0,697018.625,0,72294.3375,0.0,755753.50625,0.0
2015-07-29,493110.0,0.0,672497.125,0,57549.16875,0.0,755753.50625,0.0
2015-07-30,824640.0,0.0,700943.75,0,57430.8,0.0,755753.50625,0.0
2015-07-31,660880.0,0.0,763503.25,1,72498.025,0.0,755753.50625,0.0
