timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-29,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,663.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,666.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,656.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,651.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,652.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,662.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,656.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,641.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,683.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,687.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,697.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,709.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,691.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,686.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,693.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,686.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,706.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,699.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,693.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,684.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,675.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,679.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,684.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,679.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,704.0,0.0,666.0708618164062,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,700.0,0.0,689.3931884765625,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,689.5,0.0,673.2874145507812,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,698.5,0.0,680.4671020507812,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,685.5,0.0,682.17822265625,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,686.0,0.0,667.0504150390625,0.0,7.831683349609375,1.0,-1.0,0.0,,,
2010-10-21,697.0,0.0,669.3720703125,0.0,5.93372802734375,1.0,-1.0,0.0,,,
2010-10-22,705.0,0.0,681.558349609375,0.0,8.4144775390625,1.0,-1.0,0.0,,,
2010-10-25,740.0,0.0,691.1887817382812,0.0,9.137384033203123,1.0,-1.0,0.0,,,
2010-10-26,735.5,0.0,716.6823120117188,0.0,11.077459716796877,1.0,-1.0,0.0,,,
2010-10-27,725.0,0.0,705.2578125,0.0,9.96480712890625,1.0,-1.0,0.0,,,
2010-10-28,718.5,0.0,710.639404296875,0.0,11.875836181640626,1.0,-1.0,0.0,,,
2010-10-29,734.0,0.0,696.0975341796875,0.0,10.699102783203122,1.0,-1.0,0.0,,,
2010-11-01,742.5,0.0,721.245849609375,0.0,13.31341552734375,1.0,-1.0,0.0,,,
2010-11-02,743.5,0.0,719.5989379882812,0.0,10.283123779296877,1.0,-1.0,0.0,,,
2010-11-03,743.5,0.0,723.2872924804688,0.0,10.791461181640623,1.0,-1.0,0.0,,,
2010-11-04,750.0,0.0,734.0275268554688,0.0,10.445867919921877,1.0,-1.0,0.0,,,
2010-11-05,750.5,0.0,732.7320556640625,0.0,11.91602783203125,1.0,-1.0,0.0,,,
2010-11-08,748.5,0.0,724.851318359375,0.0,9.910833740234377,1.0,-1.0,0.0,,,
2010-11-09,750.5,0.0,729.6311645507812,0.0,10.150286865234373,1.0,-1.0,0.0,,,
2010-11-10,737.0,0.0,741.5154418945312,0.0,9.847064208984373,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,713.9157104492188,0.0,8.277337646484375,1.0,-1.0,0.0,,,
2010-11-12,735.0,0.0,727.9264526367188,0.0,8.788519287109375,1.0,-1.0,0.0,,,
2010-11-15,740.5,0.0,717.091064453125,0.0,7.71907958984375,1.0,-1.0,0.0,,,
2010-11-16,733.5,0.0,728.0724487304688,0.0,7.69510498046875,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,719.716796875,0.0,6.1509765625,1.0,-1.0,0.0,,,
2010-11-18,747.5,0.0,711.78515625,0.0,5.971112060546875,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,735.6218872070312,0.0,7.43416748046875,1.0,-1.0,0.0,,,
2010-11-22,755.0,0.0,730.1721801757812,0.0,7.002435302734375,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,733.5939331054688,0.0,7.14432373046875,1.0,-1.0,0.0,,,
2010-11-24,770.0,0.0,733.201416015625,0.0,8.49217529296875,1.0,-1.0,0.0,,,
2010-11-25,795.5,0.0,757.5590209960938,0.0,13.762542724609375,1.0,-1.0,0.0,,,
2010-11-26,778.0,0.0,764.64990234375,0.0,13.479254150390625,1.0,-1.0,0.0,,,
2010-11-29,775.0,0.0,748.1721801757812,0.0,11.764178466796874,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,769.6294555664062,0.0,11.964178466796875,1.0,-1.0,0.0,,,
2010-12-01,767.0,0.0,735.06689453125,0.0,11.989703369140624,1.0,-1.0,0.0,,,
2010-12-02,798.0,0.0,755.20947265625,0.0,10.653155517578123,1.0,-1.0,0.0,,,
2010-12-03,789.5,0.0,769.5078735351562,0.0,11.1381103515625,1.0,-1.0,0.0,,,
2010-12-06,786.5,0.0,769.3504638671875,0.0,10.991412353515623,1.0,-1.0,0.0,,,
2010-12-07,799.5,0.0,769.4993286132812,0.0,10.59947509765625,1.0,-1.0,0.0,,,
2010-12-08,792.0,0.0,787.0565185546875,0.0,13.935809326171874,1.0,-1.0,0.0,,,
2010-12-09,812.5,0.0,767.1232299804688,0.0,11.431982421875,1.0,-1.0,0.0,,,
2010-12-10,807.0,0.0,783.5117797851562,0.0,11.690606689453125,1.0,-1.0,0.0,,,
2010-12-13,805.5,0.0,791.6102905273438,0.0,12.040216064453125,1.0,-1.0,0.0,,,
2010-12-14,807.0,0.0,796.8826904296875,0.0,11.76988525390625,1.0,-1.0,0.0,,,
2010-12-15,806.5,0.0,780.5307006835938,0.0,8.316741943359375,1.0,-1.0,0.0,,,
2010-12-16,791.5,0.0,791.91015625,0.0,11.884130859375,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,773.8994750976562,0.0,6.849200439453125,1.0,-1.0,0.0,,,
2010-12-20,838.5,0.0,808.7635498046875,0.0,9.410430908203123,1.0,-1.0,0.0,,,
2010-12-21,840.0,0.0,814.93408203125,0.0,9.26875,1.0,-1.0,0.0,,,
2010-12-22,852.5,0.0,819.458984375,0.0,10.68482666015625,1.0,-1.0,0.0,,,
2010-12-23,851.5,0.0,819.3145751953125,0.0,10.939508056640623,1.0,-1.0,0.0,,,
2010-12-24,840.0,0.0,836.1139526367188,0.0,16.912933349609375,1.0,-1.0,0.0,,,
2010-12-29,845.0,0.0,811.534912109375,0.0,12.391485595703125,1.0,-1.0,0.0,,,
2010-12-30,842.5,0.0,822.0341796875,0.0,12.764349365234375,1.0,-1.0,0.0,,,
2010-12-31,838.0,0.0,835.73388671875,0.0,12.304339599609374,1.0,-1.0,0.0,,,
2011-01-04,852.0,0.0,816.2992553710938,0.0,9.226849365234377,1.0,-1.0,0.0,,,
2011-01-05,868.0,0.0,833.8305053710938,0.0,9.57838134765625,1.0,-1.0,0.0,,,
2011-01-06,869.5,0.0,854.3146362304688,0.0,12.60672607421875,1.0,-1.0,0.0,,,
2011-01-07,891.0,0.0,840.0498657226562,0.0,7.978753662109375,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,861.990234375,0.0,11.02718505859375,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,846.8667602539062,0.0,11.1174072265625,1.0,-1.0,0.0,,,
2011-01-12,891.5,0.0,885.7481079101562,0.0,15.9947998046875,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,848.2316284179688,0.0,10.828228759765627,1.0,-1.0,0.0,,,
2011-01-14,873.5,0.0,876.5572509765625,0.0,12.336529541015626,1.0,-1.0,0.0,,,
2011-01-17,880.5,0.0,847.414306640625,1.0,7.5472412109375,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,868.5,0.0,870.3483276367188,1.0,13.129644775390625,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,855.0,0.0,850.4224853515625,0.0,6.51451416015625,1.0,-1.0,0.0,,,
2011-01-20,839.5,0.0,833.7068481445312,0.0,6.47799072265625,1.0,-1.0,0.0,,,
2011-01-21,847.0,0.0,837.281005859375,0.0,4.03046875,1.0,-1.0,0.0,,,
2011-01-24,869.5,0.0,831.1925659179688,0.0,5.5023681640625,1.0,-1.0,0.0,,,
2011-01-25,866.5,0.0,844.1177978515625,0.0,6.024542236328125,1.0,-1.0,0.0,,,
2011-01-26,867.5,0.0,844.8433227539062,0.0,7.1543701171875,1.0,-1.0,0.0,,,
2011-01-27,873.0,0.0,855.7587280273438,0.0,8.817181396484377,1.0,-1.0,0.0,,,
2011-01-28,863.5,0.0,847.4692993164062,0.0,8.40303955078125,1.0,-1.0,0.0,,,
2011-01-31,846.0,0.0,850.6534423828125,0.0,11.66182861328125,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,819.9560546875,0.0,7.61441650390625,1.0,-1.0,0.0,,,
2011-02-02,886.0,0.0,864.0945434570312,0.0,11.3305908203125,1.0,-1.0,0.0,,,
2011-02-03,872.0,0.0,865.1937866210938,0.0,9.446014404296877,1.0,-1.0,0.0,,,
2011-02-04,877.5,0.0,844.2740478515625,0.0,8.97459716796875,1.0,-1.0,0.0,,,
2011-02-07,883.0,0.0,853.7244262695312,0.0,10.694122314453123,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,871.952880859375,0.0,15.075714111328125,1.0,-1.0,0.0,,,
2011-02-09,920.0,0.0,849.5902709960938,0.0,11.126031494140623,1.0,-1.0,0.0,,,
2011-02-10,907.5,0.0,899.56298828125,0.0,15.976458740234374,1.0,-1.0,0.0,,,
2011-02-11,933.0,0.0,881.7281494140625,0.0,13.18953857421875,1.0,-1.0,0.0,,,
2011-02-14,930.0,0.0,911.986083984375,0.0,16.09412841796875,1.0,-1.0,0.0,,,
2011-02-15,900.0,0.0,885.7908935546875,0.0,13.181951904296875,1.0,-1.0,0.0,,,
2011-02-16,920.0,0.0,896.45458984375,0.0,15.735552978515624,1.0,-1.0,0.0,,,
2011-02-17,920.5,0.0,883.9308471679688,0.0,11.04912109375,1.0,-1.0,0.0,,,
2011-02-18,919.0,0.0,910.3771362304688,0.0,14.360943603515626,1.0,-1.0,0.0,,,
2011-02-21,904.5,0.0,900.90234375,0.0,8.02061767578125,1.0,-1.0,0.0,,,
2011-02-22,904.0,0.0,874.9359741210938,0.0,6.57899169921875,1.0,-1.0,0.0,,,
2011-02-23,898.5,0.0,897.7075805664062,0.0,10.139910888671873,1.0,-1.0,0.0,,,
2011-02-24,893.0,0.0,876.9951171875,0.0,7.62437744140625,1.0,-1.0,0.0,,,
2011-02-25,892.5,0.0,868.10888671875,0.0,5.567950439453125,1.0,-1.0,0.0,,,
2011-02-28,900.0,0.0,882.834716796875,0.0,7.144775390625,1.0,-1.0,0.0,,,
2011-03-01,897.5,0.0,889.9215698242188,0.0,8.7417724609375,1.0,-1.0,0.0,,,
2011-03-02,885.0,0.0,867.5208740234375,0.0,6.593212890625,1.0,-1.0,0.0,,,
2011-03-03,894.0,0.0,876.078125,0.0,8.261883544921876,1.0,-1.0,0.0,,,
2011-03-04,889.5,0.0,875.78955078125,0.0,8.453582763671875,1.0,-1.0,0.0,,,
2011-03-07,880.5,0.0,861.61767578125,1.0,7.385516357421875,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,877.0,0.0,868.8742065429688,1.0,5.79937744140625,0.0,33.82586669921875,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,869.0,0.0,861.277099609375,0.0,7.611956787109375,0.0,33.82586669921875,0.0,,,
2011-03-10,845.0,0.0,845.0335693359375,0.0,5.220709228515625,0.0,33.82586669921875,0.0,,,
2011-03-11,847.0,0.0,831.1039428710938,0.0,3.489593505859375,0.0,33.82586669921875,0.0,,,
2011-03-14,842.5,0.0,831.9508056640625,0.0,5.066064453125,0.0,33.82586669921875,0.0,,,
2011-03-15,828.0,0.0,826.0953979492188,0.0,3.97939453125,0.0,33.82586669921875,0.0,,,
2011-03-16,821.5,0.0,810.4915161132812,0.0,2.12158203125,0.0,33.82586669921875,0.0,,,
2011-03-17,829.0,0.0,810.810791015625,0.0,2.450140380859375,0.0,33.82586669921875,0.0,,,
2011-03-18,839.5,0.0,817.7177734375,0.0,5.754754638671875,0.0,33.82586669921875,0.0,,,
2011-03-21,848.5,0.0,815.2632446289062,0.0,6.34337158203125,0.0,33.82586669921875,0.0,,,
2011-03-22,831.5,0.0,821.1737060546875,0.0,8.612127685546875,0.0,33.82586669921875,0.0,,,
2011-03-23,836.0,0.0,814.8327026367188,0.0,9.454296875,0.0,33.82586669921875,0.0,,,
2011-03-24,853.0,0.0,821.1331787109375,0.0,10.47017822265625,0.0,33.82586669921875,0.0,,,
2011-03-25,859.5,0.0,819.6099853515625,0.0,11.837939453125,0.0,33.82586669921875,0.0,,,
2011-03-28,850.5,0.0,841.8650512695312,0.0,13.64871826171875,0.0,33.82586669921875,0.0,,,
2011-03-29,842.5,0.0,818.5222778320312,0.0,9.11552734375,0.0,33.82586669921875,0.0,,,
2011-03-30,838.0,0.0,826.2786865234375,1.0,11.380670166015625,0.0,33.82586669921875,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,838.0,0.0,820.77197265625,1.0,11.222576904296877,0.0,33.82586669921875,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,855.5,0.0,810.6224975585938,1.0,9.758697509765623,0.0,33.82586669921875,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,857.5,0.0,833.0567626953125,1.0,10.2574462890625,0.0,33.82586669921875,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,861.0,0.0,837.9144287109375,1.0,12.2247802734375,0.0,33.82586669921875,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,869.0,0.0,839.7445068359375,1.0,12.135565185546875,0.0,33.82586669921875,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,863.0,0.0,843.29931640625,1.0,13.365631103515625,0.0,33.82586669921875,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,871.0,0.0,842.4443969726562,1.0,14.136248779296874,0.0,33.82586669921875,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,880.0,0.0,841.8993530273438,1.0,12.504058837890625,0.0,33.82586669921875,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,879.0,0.0,862.8192138671875,1.0,13.8697998046875,0.0,33.82586669921875,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,872.5,0.0,860.2888793945312,1.0,13.1793212890625,0.0,33.82586669921875,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,866.5,0.0,846.5386962890625,1.0,11.474884033203125,0.0,33.82586669921875,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,870.5,0.0,849.7748413085938,1.0,11.500946044921875,0.0,33.82586669921875,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,858.0,0.0,855.825927734375,1.0,10.717901611328122,0.0,33.82586669921875,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,865.5,0.0,829.2779541015625,1.0,6.137255859375,0.0,33.82586669921875,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,872.5,0.0,856.0816040039062,1.0,8.67159423828125,0.0,33.82586669921875,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,871.0,0.0,854.0655517578125,1.0,9.55009765625,0.0,33.82586669921875,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,874.0,0.0,847.7103271484375,0.0,9.247412109375,0.0,33.82586669921875,0.0,,,
2011-04-27,876.0,0.0,851.0886840820312,0.0,9.803863525390623,0.0,33.82586669921875,0.0,,,
2011-04-28,871.5,0.0,862.4061279296875,1.0,12.077587890625,0.0,33.82586669921875,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,868.5,0.0,844.7669067382812,0.0,9.3647705078125,0.0,33.82586669921875,0.0,,,
2011-05-04,860.5,0.0,851.3672485351562,0.0,10.096240234375,0.0,33.82586669921875,0.0,,,
2011-05-05,845.5,0.0,846.80859375,0.0,9.125457763671877,0.0,33.82586669921875,0.0,,,
2011-05-06,836.0,0.0,826.827392578125,0.0,4.991412353515625,0.0,33.82586669921875,0.0,,,
2011-05-09,826.0,0.0,821.6290283203125,1.0,3.41754150390625,0.0,33.82586669921875,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,827.5,0.0,814.6773071289062,1.0,4.7718017578125,0.0,33.82586669921875,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,831.5,0.0,812.947998046875,0.0,3.68076171875,0.0,33.82586669921875,0.0,,,
2011-05-12,819.0,0.0,811.9071655273438,1.0,4.622686767578125,0.0,33.82586669921875,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,827.5,0.0,806.88525390625,1.0,3.54417724609375,0.0,33.82586669921875,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,884.0,0.0,811.9856567382812,0.0,5.81951904296875,0.0,33.82586669921875,0.0,,,
2011-05-17,879.0,0.0,859.8201293945312,0.0,13.109661865234376,0.0,33.82586669921875,0.0,,,
2011-05-18,885.5,0.0,841.159912109375,0.0,9.66336669921875,0.0,33.82586669921875,0.0,,,
2011-05-19,912.0,0.0,860.7742309570312,0.0,12.24217529296875,0.0,33.82586669921875,0.0,,,
2011-05-20,897.0,0.0,886.7855224609375,0.0,17.41005859375,0.0,33.82586669921875,0.0,,,
2011-05-23,889.0,0.0,866.8132934570312,0.0,18.397454833984376,0.0,33.82586669921875,0.0,,,
2011-05-24,908.0,0.0,851.6951904296875,0.0,13.414691162109374,0.0,33.82586669921875,0.0,,,
2011-05-25,930.0,0.0,894.2342529296875,0.0,18.2986328125,0.0,33.82586669921875,0.0,,,
2011-05-26,949.0,0.0,907.3463745117188,0.0,17.04632568359375,0.0,33.82586669921875,0.0,,,
2011-05-27,990.0,0.0,905.3780517578124,0.0,13.9901123046875,0.0,33.82586669921875,0.0,,,
2011-05-31,980.5,0.0,965.0770874023438,0.0,21.43085937500001,0.0,33.82586669921875,0.0,,,
2011-06-01,981.5,0.0,947.9125366210938,0.0,15.176904296875012,0.0,33.82586669921875,0.0,,,
2011-06-02,971.0,0.0,938.7416381835938,0.0,17.305169677734387,0.0,33.82586669921875,0.0,,,
2011-06-03,972.0,0.0,945.6665649414062,0.0,19.146722412109387,0.0,33.82586669921875,0.0,,,
2011-06-06,968.5,0.0,962.0619506835938,0.0,19.22241210937501,0.0,33.82586669921875,0.0,,,
2011-06-07,960.0,0.0,926.4063110351562,0.0,11.404022216796875,0.0,33.82586669921875,0.0,,,
2011-06-08,945.0,0.0,955.7557983398438,0.0,13.221099853515625,0.0,33.82586669921875,0.0,,,
2011-06-09,945.0,0.0,942.6304321289062,0.0,9.64412841796875,0.0,33.82586669921875,0.0,,,
2011-06-10,943.5,0.0,921.0603637695312,0.0,6.6552490234375,0.0,33.82586669921875,0.0,,,
2011-06-13,949.0,0.0,930.6994018554688,0.0,6.115869140625,0.0,33.82586669921875,0.0,,,
2011-06-14,968.5,0.0,941.7635498046876,0.0,8.33172607421875,0.0,33.82586669921875,0.0,,,
2011-06-15,955.0,0.0,938.24560546875,0.0,8.060205078124987,0.0,33.82586669921875,0.0,,,
2011-06-16,939.0,0.0,934.547119140625,0.0,8.660064697265613,0.0,33.82586669921875,0.0,,,
2011-06-17,948.0,0.0,922.5186157226562,0.0,8.592041015624977,0.0,33.82586669921875,0.0,,,
2011-06-20,940.0,0.0,925.6053466796876,0.0,8.896215820312475,0.0,33.82586669921875,0.0,,,
2011-06-21,957.5,0.0,921.2056274414062,0.0,8.505621337890593,0.0,33.82586669921875,0.0,,,
2011-06-22,957.5,0.0,944.3560791015624,0.0,9.737768554687488,0.0,33.82586669921875,0.0,,,
2011-06-23,956.5,0.0,932.3053588867188,0.0,8.641113281250009,0.0,33.82586669921875,0.0,,,
2011-06-24,947.5,0.0,946.9501342773438,0.0,10.915289306640638,0.0,33.82586669921875,0.0,,,
2011-06-27,937.0,0.0,912.3875122070312,0.0,7.643920898437477,0.0,33.82586669921875,0.0,,,
2011-06-28,927.0,0.0,912.106201171875,0.0,9.87952880859376,0.0,33.82586669921875,0.0,,,
2011-06-29,956.0,0.0,908.9130249023438,1.0,7.258282470703159,0.0,33.82586669921875,0.0,European stocks rise ahead of second Greek vote; DAX up 0.2%;Greek vote lifts European shares to near-4 wk high,https://www.investing.com/news/stock-market-news/european-stocks-rise-ahead-of-second-greek-vote;-dax-up-0.2-218391;https://www.investing.com/news/stock-market-news/greek-vote-lifts-european-shares-to-near-4-wk-high-218433,By Investing.com;By Reuters
