timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-29,658.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,654.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,663.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,673.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,667.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,668.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,662.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,662.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,657.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,654.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,653.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,662.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,659.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,656.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,646.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,646.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,683.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,700.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,700.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,691.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,687.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,697.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,709.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,712.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,699.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,692.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,688.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,692.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,693.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,695.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,694.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,690.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,706.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,704.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,697.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,688.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,687.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,683.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,679.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,685.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,682.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,682.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,705.0,0.0,679.2953491210938,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,705.8,0.0,693.6665649414062,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,699.3,0.0,688.2313842773438,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,699.3,0.0,688.1717529296875,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,698.8,0.0,695.1785278320312,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,686.0,0.0,693.9440307617188,0.0,6.365642089843732,1.0,-1.0,0.0,,,
2010-10-21,697.3,0.0,682.59033203125,0.0,4.589580078124982,1.0,-1.0,0.0,,,
2010-10-22,705.8,0.0,690.7609252929688,0.0,4.847203369140607,1.0,-1.0,0.0,,,
2010-10-25,740.3,0.0,697.9133911132812,0.0,4.459350585937477,1.0,-1.0,0.0,,,
2010-10-26,739.5,0.0,721.7774047851562,0.0,6.753464355468737,1.0,-1.0,0.0,,,
2010-10-27,733.3,0.0,719.36474609375,0.0,6.0859814453124965,1.0,-1.0,0.0,,,
2010-10-28,731.5,0.0,721.2322998046875,0.0,7.931579589843727,1.0,-1.0,0.0,,,
2010-10-29,736.8,0.0,718.7811279296875,0.0,8.337382812499982,1.0,-1.0,0.0,,,
2010-11-01,742.5,0.0,721.0143432617188,0.0,10.233103027343736,1.0,-1.0,0.0,,,
2010-11-02,743.8,0.0,726.2623291015625,0.0,8.143007812499992,1.0,-1.0,0.0,,,
2010-11-03,743.5,0.0,729.7872314453125,0.0,8.12451538085936,1.0,-1.0,0.0,,,
2010-11-04,751.5,0.0,739.1878051757812,0.0,8.102266845703117,1.0,-1.0,0.0,,,
2010-11-05,753.5,0.0,744.9595947265625,0.0,7.590374755859353,1.0,-1.0,0.0,,,
2010-11-08,748.5,0.0,741.6083984375,0.0,7.112910156249996,1.0,-1.0,0.0,,,
2010-11-09,751.8,0.0,737.3565063476562,0.0,5.753504638671871,1.0,-1.0,0.0,,,
2010-11-10,749.8,0.0,744.0028686523438,0.0,5.444086914062496,1.0,-1.0,0.0,,,
2010-11-11,739.8,0.0,737.6607666015625,0.0,4.798482666015616,1.0,-1.0,0.0,,,
2010-11-12,735.5,0.0,728.0459594726562,0.0,3.435561523437491,1.0,-1.0,0.0,,,
2010-11-15,741.3,0.0,724.7464599609375,0.0,3.672550048828112,1.0,-1.0,0.0,,,
2010-11-16,736.3,0.0,733.2905883789062,0.0,4.638743896484357,1.0,-1.0,0.0,,,
2010-11-17,731.8,0.0,734.7662963867188,0.0,3.495335693359357,1.0,-1.0,0.0,,,
2010-11-18,749.3,0.0,728.0546264648438,0.0,2.4564465332031205,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,742.7764892578125,0.0,5.122866210937491,1.0,-1.0,0.0,,,
2010-11-22,760.5,0.0,743.28271484375,0.0,4.558905029296851,1.0,-1.0,0.0,,,
2010-11-23,754.5,0.0,743.2385864257812,0.0,4.574656982421857,1.0,-1.0,0.0,,,
2010-11-24,770.5,0.0,742.5148315429688,0.0,5.5431164550781205,1.0,-1.0,0.0,,,
2010-11-25,799.0,0.0,754.6387939453125,0.0,9.193275146484373,1.0,-1.0,0.0,,,
2010-11-26,793.0,0.0,768.23388671875,0.0,11.49097900390625,1.0,-1.0,0.0,,,
2010-11-29,786.8,0.0,767.9242553710938,0.0,9.84010009765625,1.0,-1.0,0.0,,,
2010-11-30,779.3,0.0,772.648681640625,0.0,10.005946044921869,1.0,-1.0,0.0,,,
2010-12-01,771.8,0.0,770.6395874023438,0.0,11.619350585937493,1.0,-1.0,0.0,,,
2010-12-02,798.3,0.0,767.0205688476562,0.0,9.581479492187489,1.0,-1.0,0.0,,,
2010-12-03,799.8,0.0,780.7401733398438,0.0,8.273302001953107,1.0,-1.0,0.0,,,
2010-12-06,792.0,0.0,783.3851318359375,0.0,6.808656005859348,1.0,-1.0,0.0,,,
2010-12-07,809.8,0.0,785.7318725585938,0.0,5.518072509765601,1.0,-1.0,0.0,,,
2010-12-08,797.0,0.0,798.5084838867188,0.0,7.025079345703102,1.0,-1.0,0.0,,,
2010-12-09,814.8,0.0,783.9970092773438,0.0,7.802225341796862,1.0,-1.0,0.0,,,
2010-12-10,817.0,0.0,794.0772705078125,0.0,7.754581298828111,1.0,-1.0,0.0,,,
2010-12-13,813.3,0.0,799.4863891601562,0.0,8.140871582031242,1.0,-1.0,0.0,,,
2010-12-14,810.3,0.0,808.3871459960938,0.0,8.814316406249986,1.0,-1.0,0.0,,,
2010-12-15,806.8,0.0,798.5799560546875,0.0,4.177200927734361,1.0,-1.0,0.0,,,
2010-12-16,813.5,0.0,792.4721069335938,0.0,7.767222900390607,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,804.1065063476562,0.0,6.789713134765612,1.0,-1.0,0.0,,,
2010-12-20,857.8,0.0,809.8648071289062,0.0,6.386789550781237,1.0,-1.0,0.0,,,
2010-12-21,846.3,0.0,838.1309204101562,0.0,9.185986328124976,1.0,-1.0,0.0,,,
2010-12-22,852.8,0.0,828.8475341796875,0.0,6.984997558593728,1.0,-1.0,0.0,,,
2010-12-23,854.8,0.0,829.0816040039062,0.0,9.534720458984363,1.0,-1.0,0.0,,,
2010-12-24,848.8,0.0,827.0751342773438,0.0,10.953770751953106,1.0,-1.0,0.0,,,
2010-12-29,858.0,0.0,833.4943237304688,0.0,12.749999999999973,1.0,-1.0,0.0,,,
2010-12-30,854.5,0.0,834.0013427734375,0.0,10.407048339843731,1.0,-1.0,0.0,,,
2010-12-31,845.5,0.0,843.1172485351562,0.0,11.640006103515613,1.0,-1.0,0.0,,,
2011-01-04,854.5,0.0,840.2905883789062,0.0,9.483034667968742,1.0,-1.0,0.0,,,
2011-01-05,869.0,0.0,835.681640625,0.0,8.332136230468745,1.0,-1.0,0.0,,,
2011-01-06,870.5,0.0,860.5587158203125,0.0,9.491485595703123,1.0,-1.0,0.0,,,
2011-01-07,891.8,0.0,856.9404296875,0.0,6.23504638671875,1.0,-1.0,0.0,,,
2011-01-10,890.0,0.0,873.0858764648438,0.0,7.671137695312495,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,870.0762939453125,0.0,8.38269165039062,1.0,-1.0,0.0,,,
2011-01-12,914.3,0.0,878.0918579101562,0.0,12.687116699218745,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,879.0116577148438,0.0,11.624300537109368,1.0,-1.0,0.0,,,
2011-01-14,883.3,0.0,867.6683349609375,0.0,12.441719970703115,1.0,-1.0,0.0,,,
2011-01-17,886.8,0.0,879.3201293945312,1.0,10.518929443359363,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,898.3,0.0,871.8618774414062,1.0,9.493491210937488,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,872.3,0.0,888.7119750976562,0.0,8.544932861328107,1.0,-1.0,0.0,,,
2011-01-20,857.3,0.0,862.3238525390625,0.0,5.15135498046875,1.0,-1.0,0.0,,,
2011-01-21,856.8,0.0,863.8436889648438,0.0,5.754965820312487,1.0,-1.0,0.0,,,
2011-01-24,872.5,0.0,860.3397827148438,0.0,5.404970703124992,1.0,-1.0,0.0,,,
2011-01-25,876.8,0.0,855.2677001953125,0.0,6.707785644531258,1.0,-1.0,0.0,,,
2011-01-26,873.8,0.0,858.4146118164062,0.0,6.217203369140633,1.0,-1.0,0.0,,,
2011-01-27,878.5,0.0,864.7262573242188,0.0,6.114544677734375,1.0,-1.0,0.0,,,
2011-01-28,874.3,0.0,868.6103515625,0.0,5.642535400390625,1.0,-1.0,0.0,,,
2011-01-31,864.0,0.0,861.101806640625,0.0,6.8541296386718615,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,856.7424926757812,0.0,5.927927246093737,1.0,-1.0,0.0,,,
2011-02-02,902.0,0.0,863.6119995117188,0.0,6.050447998046867,1.0,-1.0,0.0,,,
2011-02-03,885.5,0.0,892.2369384765625,0.0,8.35070922851562,1.0,-1.0,0.0,,,
2011-02-04,879.5,0.0,874.4671020507812,0.0,4.547028808593746,1.0,-1.0,0.0,,,
2011-02-07,889.8,0.0,866.3776245117188,0.0,4.481353759765625,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,877.204345703125,0.0,8.360078124999996,1.0,-1.0,0.0,,,
2011-02-09,990.8,0.0,874.0818481445312,0.0,8.837586669921869,1.0,-1.0,0.0,,,
2011-02-10,939.8,0.0,949.370849609375,0.0,16.670601806640615,1.0,-1.0,0.0,,,
2011-02-11,933.3,0.0,912.7509765625,0.0,9.966907958984368,1.0,-1.0,0.0,,,
2011-02-14,946.8,0.0,922.5046997070312,0.0,12.548520507812489,1.0,-1.0,0.0,,,
2011-02-15,936.5,0.0,920.7831420898438,0.0,12.85581298828124,1.0,-1.0,0.0,,,
2011-02-16,924.5,0.0,921.5036010742188,0.0,18.685018310546862,1.0,-1.0,0.0,,,
2011-02-17,931.3,0.0,905.9033203125,0.0,6.0670129394531385,1.0,-1.0,0.0,,,
2011-02-18,924.3,0.0,930.0950927734376,0.0,8.895426025390611,1.0,-1.0,0.0,,,
2011-02-21,921.3,0.0,940.069580078125,0.0,6.86052368164062,1.0,-1.0,0.0,,,
2011-02-22,911.5,0.0,903.2041625976562,0.0,6.307951660156253,1.0,-1.0,0.0,,,
2011-02-23,901.5,0.0,903.9398803710938,0.0,5.565849609375005,1.0,-1.0,0.0,,,
2011-02-24,894.0,0.0,908.8764038085938,0.0,6.069707031250017,1.0,-1.0,0.0,,,
2011-02-25,897.8,0.0,896.2208251953125,0.0,5.0176794433593965,1.0,-1.0,0.0,,,
2011-02-28,904.8,0.0,888.0366821289062,0.0,4.068170166015625,1.0,-1.0,0.0,,,
2011-03-01,906.5,0.0,898.9915161132812,0.0,3.867543945312491,1.0,-1.0,0.0,,,
2011-03-02,891.8,0.0,878.48486328125,0.0,3.25089111328125,1.0,-1.0,0.0,,,
2011-03-03,899.8,0.0,886.017333984375,0.0,5.08841674804687,1.0,-1.0,0.0,,,
2011-03-04,899.5,0.0,912.5088500976562,0.0,5.175726318359351,1.0,-1.0,0.0,,,
2011-03-07,891.8,0.0,880.2315063476562,1.0,6.437845458984362,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,882.3,0.0,884.6884765625,1.0,5.918363037109362,0.0,37.370036621093725,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,886.8,0.0,877.1597290039062,0.0,5.406362304687492,0.0,37.370036621093725,0.0,,,
2011-03-10,864.5,0.0,876.023681640625,0.0,5.038875732421866,0.0,37.370036621093725,0.0,,,
2011-03-11,850.0,0.0,861.9998168945312,0.0,4.81297729492187,0.0,37.370036621093725,0.0,,,
2011-03-14,856.8,0.0,852.2459716796875,0.0,4.437355957031241,0.0,37.370036621093725,0.0,,,
2011-03-15,878.8,0.0,857.5057983398438,0.0,2.7605249023437404,0.0,37.370036621093725,0.0,,,
2011-03-16,838.3,0.0,868.41845703125,0.0,4.716274414062491,0.0,37.370036621093725,0.0,,,
2011-03-17,838.3,0.0,838.066162109375,0.0,5.7475634765625045,0.0,37.370036621093725,0.0,,,
2011-03-18,845.3,0.0,849.4948120117188,0.0,2.5800805664062407,0.0,37.370036621093725,0.0,,,
2011-03-21,850.3,0.0,850.8339233398438,0.0,2.030385742187491,0.0,37.370036621093725,0.0,,,
2011-03-22,853.8,0.0,842.8430786132812,0.0,3.687215576171866,0.0,37.370036621093725,0.0,,,
2011-03-23,839.3,0.0,845.4193725585938,0.0,4.6037951660156295,0.0,37.370036621093725,0.0,,,
2011-03-24,860.5,0.0,846.2617797851562,0.0,1.759110107421884,0.0,37.370036621093725,0.0,,,
2011-03-25,864.3,0.0,856.8889770507812,0.0,3.159548339843764,0.0,37.370036621093725,0.0,,,
2011-03-28,869.8,0.0,847.6666259765625,0.0,3.1146276855468837,0.0,37.370036621093725,0.0,,,
2011-03-29,854.3,0.0,861.407470703125,0.0,5.71934936523437,0.0,37.370036621093725,0.0,,,
2011-03-30,865.0,0.0,847.4370727539062,1.0,4.791807861328129,0.0,37.370036621093725,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,894.0,0.0,861.5057983398438,1.0,6.234909667968737,0.0,37.370036621093725,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,861.3,0.0,877.85205078125,1.0,7.528825683593732,0.0,37.370036621093725,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,859.8,0.0,845.9317016601562,1.0,7.22979736328125,0.0,37.370036621093725,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,865.5,0.0,851.84130859375,1.0,6.284914550781242,0.0,37.370036621093725,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,872.8,0.0,866.0280151367188,1.0,7.419075927734367,0.0,37.370036621093725,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,873.8,0.0,871.205810546875,1.0,7.817324218749992,0.0,37.370036621093725,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,871.0,0.0,853.9894409179688,1.0,4.3095434570312365,0.0,37.370036621093725,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,880.3,0.0,870.9891357421875,1.0,4.355394287109357,0.0,37.370036621093725,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,885.0,0.0,875.1826782226562,1.0,4.469650878906236,0.0,37.370036621093725,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,893.0,0.0,871.4605102539062,1.0,4.132224121093737,0.0,37.370036621093725,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,871.5,0.0,880.1407470703125,1.0,5.608974609374991,0.0,37.370036621093725,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,873.5,0.0,862.1362915039062,1.0,4.818311767578121,0.0,37.370036621093725,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,880.5,0.0,870.4569091796875,1.0,5.4989453124999965,0.0,37.370036621093725,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,869.5,0.0,869.4396362304688,1.0,5.57216796875,0.0,37.370036621093725,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,878.5,0.0,863.3107299804688,1.0,3.235870361328125,0.0,37.370036621093725,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,881.3,0.0,864.0983276367188,1.0,3.921099853515625,0.0,37.370036621093725,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,876.0,0.0,878.3088989257812,0.0,5.385810546874995,0.0,37.370036621093725,0.0,,,
2011-04-27,879.0,0.0,873.341552734375,0.0,2.718549804687496,0.0,37.370036621093725,0.0,,,
2011-04-28,879.0,0.0,858.6708984375,1.0,2.280085449218745,0.0,37.370036621093725,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,881.5,0.0,871.1451416015625,0.0,6.0687390136718715,0.0,37.370036621093725,0.0,,,
2011-05-04,869.5,0.0,868.206298828125,0.0,5.585297851562497,0.0,37.370036621093725,0.0,,,
2011-05-05,865.3,0.0,858.8922729492188,0.0,2.449169921875,0.0,37.370036621093725,0.0,,,
2011-05-06,849.3,0.0,861.626953125,0.0,3.96510131835937,0.0,37.370036621093725,0.0,,,
2011-05-09,837.0,0.0,847.6946411132812,1.0,5.071234130859375,0.0,37.370036621093725,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,836.3,0.0,838.7473754882812,1.0,3.402933349609361,0.0,37.370036621093725,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,841.3,0.0,839.8103637695312,0.0,1.7174584960937411,0.0,37.370036621093725,0.0,,,
2011-05-12,827.5,0.0,844.0150146484375,1.0,1.7370520019531113,0.0,37.370036621093725,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,898.5,0.0,826.5126342773438,1.0,3.61317138671875,0.0,37.370036621093725,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,898.5,0.0,883.0230102539062,0.0,9.032139892578131,0.0,37.370036621093725,0.0,,,
2011-05-17,894.8,0.0,872.4082641601562,0.0,3.8593371582031297,0.0,37.370036621093725,0.0,,,
2011-05-18,892.3,0.0,869.7255249023438,0.0,5.8537731933593715,0.0,37.370036621093725,0.0,,,
2011-05-19,917.3,0.0,875.9644165039062,0.0,9.342257080078117,0.0,37.370036621093725,0.0,,,
2011-05-20,911.0,0.0,896.2748413085938,0.0,17.376614990234362,0.0,37.370036621093725,0.0,,,
2011-05-23,894.3,0.0,879.4745483398438,0.0,11.252910156249984,0.0,37.370036621093725,0.0,,,
2011-05-24,909.3,0.0,878.0625,0.0,11.187756347656226,0.0,37.370036621093725,0.0,,,
2011-05-25,936.5,0.0,910.9142456054688,0.0,12.07233276367185,0.0,37.370036621093725,0.0,,,
2011-05-26,949.0,0.0,918.4147338867188,0.0,11.432369384765616,0.0,37.370036621093725,0.0,,,
2011-05-27,993.0,0.0,924.1406860351562,0.0,9.607288818359368,0.0,37.370036621093725,0.0,,,
2011-05-31,999.8,0.0,963.6485595703124,0.0,14.44810913085937,0.0,37.370036621093725,0.0,,,
2011-06-01,987.8,0.0,970.5023803710938,0.0,13.447723388671884,0.0,37.370036621093725,0.0,,,
2011-06-02,974.0,0.0,955.8367919921876,0.0,13.977175292968731,0.0,37.370036621093725,0.0,,,
2011-06-03,977.0,0.0,953.3130493164062,0.0,14.955446777343743,0.0,37.370036621093725,0.0,,,
2011-06-06,971.8,0.0,950.5404052734376,0.0,16.415853271484366,0.0,37.370036621093725,0.0,,,
2011-06-07,973.0,0.0,946.8413696289062,0.0,11.655881347656225,0.0,37.370036621093725,0.0,,,
2011-06-08,962.3,0.0,971.0001831054688,0.0,10.656600341796842,0.0,37.370036621093725,0.0,,,
2011-06-09,950.8,0.0,966.62255859375,0.0,9.796856689453104,0.0,37.370036621093725,0.0,,,
2011-06-10,955.3,0.0,952.4747924804688,0.0,9.205010986328112,0.0,37.370036621093725,0.0,,,
2011-06-13,954.0,0.0,948.257080078125,0.0,5.7040600585937336,0.0,37.370036621093725,0.0,,,
2011-06-14,975.0,0.0,949.502197265625,0.0,4.272392578125005,0.0,37.370036621093725,0.0,,,
2011-06-15,972.8,0.0,957.1066284179688,0.0,4.876346435546884,0.0,37.370036621093725,0.0,,,
2011-06-16,954.8,0.0,945.3722534179688,0.0,5.983807373046875,0.0,37.370036621093725,0.0,,,
2011-06-17,948.8,0.0,941.6067504882812,0.0,5.608041992187487,0.0,37.370036621093725,0.0,,,
2011-06-20,952.5,0.0,927.737548828125,0.0,5.675509033203117,0.0,37.370036621093725,0.0,,,
2011-06-21,957.8,0.0,932.7308349609376,0.0,7.888124999999992,0.0,37.370036621093725,0.0,,,
2011-06-22,959.5,0.0,949.7942504882812,0.0,7.845261230468725,0.0,37.370036621093725,0.0,,,
2011-06-23,968.5,0.0,953.3121948242188,0.0,7.41698608398434,0.0,37.370036621093725,0.0,,,
2011-06-24,973.5,0.0,961.9859008789062,0.0,7.199472656249975,0.0,37.370036621093725,0.0,,,
2011-06-27,947.3,0.0,954.6011352539062,0.0,7.2239270019531086,0.0,37.370036621093725,0.0,,,
2011-06-28,943.5,0.0,932.9371337890624,0.0,6.459205322265609,0.0,37.370036621093725,0.0,,,
2011-06-29,956.0,0.0,934.27978515625,1.0,5.178575439453142,0.0,37.370036621093725,0.0,European stocks rise ahead of second Greek vote; DAX up 0.2%;Greek vote lifts European shares to near-4 wk high,https://www.investing.com/news/stock-market-news/european-stocks-rise-ahead-of-second-greek-vote;-dax-up-0.2-218391;https://www.investing.com/news/stock-market-news/greek-vote-lifts-european-shares-to-near-4-wk-high-218433,By Investing.com;By Reuters
