timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-08-25,2547.0,0.0,2498.789306640625,0,18.5920166015625,0.0,80.05823486328129,0.0
2015-08-26,2529.0,0.0,2595.017333984375,0,18.6716552734375,0.0,80.05823486328129,0.0
2015-08-27,2550.0,0.0,2543.243408203125,0,25.10556640625,0.0,80.05823486328129,0.0
2015-08-28,2520.0,0.0,2549.01708984375,0,23.5771728515625,0.0,80.05823486328129,0.0
2015-09-01,2507.0,0.0,2552.08056640625,0,25.1001708984375,0.0,80.05823486328129,0.0
2015-09-02,2480.0,0.0,2484.17578125,0,18.5552001953125,0.0,80.05823486328129,0.0
2015-09-03,2519.0,0.0,2485.29833984375,0,13.283740234375,0.0,80.05823486328129,0.0
2015-09-04,2474.0,0.0,2530.55615234375,0,10.0521728515625,0.0,80.05823486328129,0.0
2015-09-07,2468.0,0.0,2503.422119140625,0,15.168408203125,0.0,80.05823486328129,0.0
2015-09-08,2535.0,0.0,2507.942138671875,0,13.0955078125,0.0,80.05823486328129,0.0
2015-09-09,2559.7,0.0,2552.6689453125,0,11.2932373046875,0.0,80.05823486328129,0.0
2015-09-10,2534.0,0.0,2521.71923828125,0,13.240898437499983,0.0,80.05823486328129,0.0
2015-09-11,2530.0,0.0,2532.197021484375,0,13.834794921874982,0.0,80.05823486328129,0.0
2015-09-14,2534.0,0.0,2488.886474609375,0,8.398881835937482,0.0,80.05823486328129,0.0
2015-09-15,2485.0,0.0,2531.663330078125,0,9.368022460937482,0.0,80.05823486328129,0.0
2015-09-16,2501.0,0.0,2477.568359375,0,7.386162109374982,0.0,80.05823486328129,0.0
2015-09-17,2459.0,0.0,2485.533203125,0,7.426220703125,0.0,80.05823486328129,0.0
2015-09-18,2453.0,0.0,2488.21337890625,0,8.36513671875,0.0,80.05823486328129,0.0
2015-09-21,2467.0,0.0,2504.306396484375,0,13.209521484375,0.0,80.05823486328129,0.0
2015-09-22,2440.0,0.0,2462.746826171875,0,16.861474609375,0.0,80.05823486328129,0.0
2015-09-23,2409.0,0.0,2452.521728515625,0,9.5485107421875,0.0,80.05823486328129,0.0
2015-09-24,2406.0,0.0,2450.309326171875,0,15.9349609375,0.0,80.05823486328129,0.0
2015-09-25,2470.0,0.0,2408.362060546875,0,17.4913330078125,0.0,80.05823486328129,0.0
2015-09-28,2467.0,0.0,2464.80322265625,0,12.9028564453125,0.0,80.05823486328129,0.0
2015-09-29,2402.0,0.0,2486.689697265625,0,5.5971435546875,0.0,80.05823486328129,0.0
2015-09-30,2424.0,0.0,2395.779541015625,0,17.92763671875,0.0,80.05823486328129,0.0
2015-10-01,2515.0,0.0,2445.464599609375,0,10.5998779296875,0.0,80.05823486328129,0.0
2015-10-02,2545.0,0.0,2474.30322265625,0,18.0744873046875,0.0,80.05823486328129,0.0
2015-10-05,2580.0,0.0,2475.9892578125,0,16.0965087890625,0.0,80.05823486328129,0.0
2015-10-06,2573.0,0.0,2543.130859375,0,32.6093017578125,0.0,80.05823486328129,0.0
2015-10-07,2565.0,0.0,2527.1455078125,0,19.8,0.0,80.05823486328129,0.0
2015-10-08,2475.0,0.0,2473.758544921875,0,25.5704833984375,0.0,80.05823486328129,0.0
2015-10-09,2461.0,0.0,2431.0107421875,0,24.3672607421875,0.0,80.05823486328129,0.0
2015-10-12,2434.0,0.0,2455.625244140625,0,20.2965087890625,0.0,80.05823486328129,0.0
2015-10-13,2413.0,0.0,2466.832763671875,0,10.6338134765625,0.0,80.05823486328129,0.0
2015-10-14,2387.0,0.0,2434.949462890625,0,13.03017578125,0.0,80.05823486328129,0.0
2015-10-15,2487.0,0.0,2423.43408203125,0,11.328662109375,0.0,80.05823486328129,0.0
2015-10-16,2491.0,0.0,2481.31103515625,0,15.2580322265625,0.0,80.05823486328129,0.0
2015-10-19,2478.0,0.0,2468.5263671875,0,11.7653564453125,0.0,80.05823486328129,0.0
2015-10-20,2479.0,0.0,2452.8955078125,0,13.706787109375,0.0,80.05823486328129,0.0
2015-10-21,2458.0,0.0,2465.03076171875,0,13.5339599609375,0.0,80.05823486328129,0.0
2015-10-22,2498.0,0.0,2430.168701171875,0,9.91748046875,0.0,80.05823486328129,0.0
2015-10-23,2582.0,0.0,2455.44384765625,0,10.3440185546875,0.0,80.05823486328129,0.0
2015-10-26,2559.0,0.0,2534.033203125,0,22.6469970703125,0.0,80.05823486328129,0.0
2015-10-27,2558.0,0.0,2525.16552734375,0,17.2489501953125,0.0,80.05823486328129,0.0
2015-10-28,2568.0,0.0,2495.547119140625,0,17.9219482421875,0.0,80.05823486328129,0.0
2015-10-29,2573.0,0.0,2510.70703125,0,28.86083984375,0.0,80.05823486328129,0.0
2015-10-30,2571.0,0.0,2493.134033203125,0,31.9103271484375,0.0,80.05823486328129,0.0
2015-11-02,2567.0,0.0,2505.77880859375,0,27.04130859375,0.0,80.05823486328129,0.0
2015-11-03,2565.0,0.0,2509.021240234375,0,30.666748046875,0.0,80.05823486328129,0.0
2015-11-04,2562.0,0.0,2557.186279296875,0,32.9811767578125,0.0,80.05823486328129,0.0
2015-11-05,2561.2,0.0,2538.46484375,0,26.2172607421875,0.0,80.05823486328129,0.0
2015-11-06,2604.0,0.0,2504.2509765625,0,22.261479492187483,0.0,80.05823486328129,0.0
2015-11-09,2616.0,0.0,2566.479248046875,0,24.44978515624998,0.0,80.05823486328129,0.0
2015-11-10,2604.0,0.0,2587.240478515625,0,22.751816406249965,0.0,80.05823486328129,0.0
2015-11-11,2555.0,0.0,2541.476806640625,0,15.205571289062481,0.0,80.05823486328129,0.0
2015-11-12,2577.0,0.0,2532.817626953125,0,16.076518554687482,0.0,80.05823486328129,0.0
2015-11-13,2533.5,0.0,2532.470458984375,0,22.373486328125,0.0,80.05823486328129,0.0
2015-11-16,2497.0,0.0,2504.17919921875,0,11.703857421875,0.0,80.05823486328129,0.0
2015-11-17,2551.0,0.0,2502.769775390625,0,7.4697021484375,0.0,80.05823486328129,0.0
2015-11-18,2560.0,0.0,2562.1123046875,0,10.6167724609375,0.0,80.05823486328129,0.0
2015-11-19,2596.0,0.0,2525.7158203125,0,7.1385498046875,0.0,80.05823486328129,0.0
2015-11-20,2608.0,0.0,2556.518310546875,0,9.74873046875,0.0,80.05823486328129,0.0
2015-11-23,2603.0,0.0,2560.587646484375,0,14.379052734375,0.0,80.05823486328129,0.0
2015-11-24,2593.0,0.0,2557.00244140625,0,21.3345458984375,0.0,80.05823486328129,0.0
2015-11-25,2621.0,0.0,2576.697021484375,0,20.111279296875,0.0,80.05823486328129,0.0
2015-11-26,2642.0,0.0,2581.58935546875,0,24.4478759765625,0.0,80.05823486328129,0.0
2015-11-27,2652.0,0.0,2596.605712890625,0,23.4605224609375,0.0,80.05823486328129,0.0
2015-11-30,2651.0,0.0,2615.1435546875,0,23.1306396484375,0.0,80.05823486328129,0.0
2015-12-01,2667.0,0.0,2593.93017578125,0,17.274267578125,0.0,80.05823486328129,0.0
2015-12-02,2676.0,0.0,2635.4384765625,0,26.90341796875,0.0,80.05823486328129,0.0
2015-12-03,2666.0,0.0,2623.63671875,0,26.5292724609375,0.0,80.05823486328129,0.0
2015-12-04,2617.0,0.0,2589.948486328125,0,24.7245361328125,0.0,80.05823486328129,0.0
2015-12-07,2675.0,0.0,2596.8935546875,0,21.3737548828125,0.0,80.05823486328129,0.0
2015-12-08,2647.0,0.0,2635.125244140625,0,25.5987548828125,0.0,80.05823486328129,0.0
2015-12-09,2617.0,0.0,2604.484619140625,0,17.6667236328125,0.0,80.05823486328129,0.0
2015-12-10,2583.0,0.0,2596.612548828125,0,15.37861328125,0.0,80.05823486328129,0.0
2015-12-11,2563.0,0.0,2602.374755859375,0,12.5035400390625,0.0,80.05823486328129,0.0
2015-12-14,2544.0,0.0,2558.003173828125,0,15.548388671875,0.0,80.05823486328129,0.0
2015-12-15,2605.0,0.0,2555.332763671875,0,7.637744140625,0.0,80.05823486328129,0.0
2015-12-16,2644.0,0.0,2610.216796875,0,11.149951171875,0.0,80.05823486328129,0.0
2015-12-17,2716.0,0.0,2619.9296875,0,8.831689453125,0.0,80.05823486328129,0.0
2015-12-18,2721.0,0.0,2665.640380859375,0,18.1061767578125,0.0,80.05823486328129,0.0
2015-12-21,2737.0,0.0,2648.72119140625,0,16.034228515625,0.0,80.05823486328129,0.0
2015-12-22,2705.0,0.0,2647.718994140625,0,27.2952392578125,0.0,80.05823486328129,0.0
2015-12-23,2723.0,0.0,2654.13037109375,0,30.9132568359375,0.0,80.05823486328129,0.0
2015-12-24,2726.0,0.0,2636.572021484375,0,36.5859375,0.0,80.05823486328129,0.0
2015-12-29,2786.0,0.0,2690.27734375,0,35.9217041015625,0.0,80.05823486328129,0.0
2015-12-30,2776.0,0.0,2727.48388671875,0,39.9580078125,0.0,80.05823486328129,0.0
2015-12-31,2768.0,0.0,2710.802490234375,0,30.430126953125,0.0,80.05823486328129,0.0
2016-01-04,2715.0,0.0,2702.09521484375,0,35.373388671875,0.0,80.05823486328129,0.0
2016-01-05,2705.0,0.0,2679.255126953125,0,28.980126953125,0.0,80.05823486328129,0.0
2016-01-06,2631.0,0.0,2648.037353515625,0,21.760205078125,0.0,80.05823486328129,0.0
2016-01-07,2516.0,0.0,2635.180419921875,0,13.8916748046875,0.0,80.05823486328129,0.0
2016-01-08,2594.0,0.0,2577.065185546875,0,22.6262451171875,0.0,80.05823486328129,0.0
2016-01-11,2561.0,0.0,2642.74853515625,0,13.7867431640625,0.0,80.05823486328129,0.0
2016-01-12,2605.0,0.0,2603.4814453125,0,20.6711181640625,0.0,80.05823486328129,0.0
2016-01-13,2610.5,0.0,2642.86083984375,0,15.4550048828125,0.0,80.05823486328129,0.0
2016-01-14,2505.8,0.0,2635.61865234375,0,22.3808349609375,0.0,80.05823486328129,0.0
2016-01-15,2512.0,0.0,2540.809814453125,0,23.44465820312498,0.0,80.05823486328129,0.0
2016-01-18,2450.0,0.0,2530.697021484375,0,20.45662109374998,0.0,80.05823486328129,0.0
2016-01-19,2508.0,0.0,2502.671142578125,0,19.340190429687482,0.0,80.05823486328129,0.0
2016-01-20,2430.0,0.0,2559.14013671875,0,16.918632812499983,0.0,80.05823486328129,0.0
2016-01-21,2401.0,0.0,2536.858642578125,0,36.446562499999985,0.0,80.05823486328129,0.0
2016-01-22,2467.0,0.0,2473.574462890625,0,37.0505615234375,0.0,80.05823486328129,0.0
2016-01-25,2487.0,0.0,2541.720458984375,0,28.8748046875,0.0,80.05823486328129,0.0
2016-01-26,2433.0,0.0,2509.533203125,0,26.2771484375,0.0,80.05823486328129,0.0
2016-01-27,2447.0,0.0,2457.294921875,0,40.2826904296875,0.0,80.05823486328129,0.0
2016-01-28,2464.0,0.0,2524.235107421875,0,25.4276611328125,0.0,80.05823486328129,0.0
2016-01-29,2474.0,0.0,2497.47119140625,0,17.8653076171875,0.0,80.05823486328129,0.0
2016-02-01,2493.0,0.0,2477.274169921875,0,19.22548828125,0.0,80.05823486328129,0.0
2016-02-02,2463.0,0.0,2524.2861328125,0,16.167041015625,0.0,80.05823486328129,0.0
2016-02-03,2432.0,0.0,2487.88330078125,0,14.49716796875,0.0,80.05823486328129,0.0
2016-02-04,2422.0,0.0,2467.281982421875,0,19.9033203125,0.0,80.05823486328129,0.0
2016-02-05,2386.0,0.0,2421.80712890625,0,14.7994140625,0.0,80.05823486328129,0.0
2016-02-08,2337.0,0.0,2430.750244140625,0,10.2603515625,0.0,80.05823486328129,0.0
2016-02-09,2203.0,0.0,2372.574951171875,0,23.039453125,0.0,80.05823486328129,0.0
2016-02-10,2200.0,0.0,2294.528564453125,0,31.8683349609375,0.0,80.05823486328129,0.0
2016-02-11,2210.0,0.0,2310.689453125,0,28.92822265625,0.0,80.05823486328129,0.0
2016-02-12,2295.0,0.0,2307.739501953125,0,40.287890625,0.0,80.05823486328129,0.0
2016-02-15,2374.0,0.0,2347.8212890625,0,42.833984375,0.0,80.05823486328129,0.0
2016-02-16,2367.0,0.0,2379.885986328125,0,40.323974609375,0.0,80.05823486328129,0.0
2016-02-17,2383.0,0.0,2375.89892578125,0,24.655078125,0.0,80.05823486328129,0.0
2016-02-18,2384.0,0.0,2347.215087890625,0,15.95947265625,0.0,80.05823486328129,0.0
2016-02-19,2352.0,0.0,2331.544677734375,0,9.5690185546875,0.0,80.05823486328129,0.0
2016-02-22,2352.0,0.0,2355.87890625,0,7.552001953125,0.0,80.05823486328129,0.0
2016-02-23,2780.0,0.0,2337.7978515625,0,5.322021484375,0.0,80.05823486328129,0.0
2016-02-24,2669.0,0.0,2639.18115234375,0,48.65234375,0.0,80.05823486328129,0.0
2016-02-25,2642.0,0.0,2520.197998046875,0,24.5958984375,0.0,80.05823486328129,0.0
2016-02-26,2824.0,0.0,2481.3017578125,0,33.097607421875,0.0,80.05823486328129,0.0
2016-02-29,2780.0,0.0,2620.183349609375,0,65.3218994140625,0.0,80.05823486328129,0.0
2016-03-01,2918.0,0.0,2527.136474609375,0,109.6337890625,0.0,80.05823486328129,1.0
2016-03-02,2885.0,0.0,2687.353515625,0,104.4999267578125,0.0,80.05823486328129,1.0
2016-03-03,2935.0,0.0,2716.24560546875,0,107.6766357421875,0.0,80.05823486328129,1.0
2016-03-04,2923.0,0.0,2728.7861328125,0,130.9779296875,0.0,80.05823486328129,1.0
2016-03-07,2871.0,0.0,2724.36376953125,0,116.1294921875,0.0,80.05823486328129,1.0
2016-03-08,2853.0,0.0,2647.119873046875,0,114.8114501953125,0.0,80.05823486328129,1.0
2016-03-09,2872.0,0.0,2740.6689453125,0,96.3131103515625,0.0,80.05823486328129,1.0
2016-03-10,2930.0,0.0,2783.12158203125,0,89.6815673828125,0.0,80.05823486328129,1.0
2016-03-11,2892.0,0.0,2704.259521484375,0,82.4939697265625,0.0,80.05823486328129,1.0
2016-03-14,2915.0,0.0,2796.224853515625,0,81.846630859375,0.0,80.05823486328129,1.0
2016-03-15,2919.0,0.0,2769.650146484375,0,79.0605224609375,0.0,80.05823486328129,0.0
2016-03-16,2960.0,0.0,2739.42578125,0,73.4074951171875,0.0,80.05823486328129,0.0
2016-03-17,2912.0,0.0,2896.5712890625,0,82.3318115234375,0.0,80.05823486328129,1.0
2016-03-18,2920.0,0.0,2819.4482421875,0,67.8154541015625,0.0,80.05823486328129,0.0
2016-03-21,2886.0,0.0,2795.16064453125,0,60.46796875,0.0,80.05823486328129,0.0
2016-03-22,2862.0,0.0,2823.175537109375,0,56.6172607421875,0.0,80.05823486328129,0.0
2016-03-23,2897.6,0.0,2840.75341796875,0,41.8218505859375,0.0,80.05823486328129,0.0
2016-03-24,2858.0,0.0,2834.90576171875,0,25.44908691406249,0.0,80.05823486328129,0.0
2016-03-29,2863.0,0.0,2870.39501953125,0,31.015639648437492,0.0,80.05823486328129,0.0
2016-03-30,2871.0,0.0,2892.407470703125,0,21.699965820312492,0.0,80.05823486328129,0.0
2016-03-31,2851.0,0.0,2814.263671875,0,14.756777343749992,0.0,80.05823486328129,0.0
2016-04-01,2840.0,0.0,2863.063232421875,0,14.547963867187491,0.0,80.05823486328129,0.0
2016-04-04,2854.0,0.0,2806.857421875,0,11.16962890625,0.0,80.05823486328129,0.0
2016-04-05,2822.0,0.0,2904.768798828125,0,13.1349609375,0.0,80.05823486328129,0.0
2016-04-06,2861.0,0.0,2902.169189453125,0,18.8181640625,0.0,80.05823486328129,0.0
2016-04-07,2875.0,0.0,2837.83837890625,0,16.8943359375,0.0,80.05823486328129,0.0
2016-04-08,2849.8,0.0,2881.97412109375,0,15.536865234375,0.0,80.05823486328129,0.0
2016-04-11,2822.0,0.0,2852.296875,0,17.735888671875,0.0,80.05823486328129,0.0
2016-04-12,2835.0,0.0,2841.43994140625,0,18.686748046874982,0.0,80.05823486328129,0.0
2016-04-13,2810.0,0.0,2826.005859375,0,9.968168945312481,0.0,80.05823486328129,0.0
2016-04-14,2821.0,0.0,2825.270263671875,0,8.399853515625,0.0,80.05823486328129,0.0
2016-04-15,2814.0,0.0,2834.890869140625,0,7.557158203124982,0.0,80.05823486328129,0.0
2016-04-18,2809.0,0.0,2811.220947265625,0,7.790380859375,0.0,80.05823486328129,0.0
2016-04-19,2798.0,0.0,2815.2041015625,0,4.127294921875,0.0,80.05823486328129,0.0
2016-04-20,2787.0,0.0,2806.61376953125,0,5.637109375,0.0,80.05823486328129,0.0
2016-04-21,2784.0,0.0,2794.02685546875,0,5.2758056640625,0.0,80.05823486328129,0.0
2016-04-22,2749.0,0.0,2804.85498046875,0,4.8287109375,0.0,80.05823486328129,0.0
2016-04-25,2746.0,0.0,2771.40087890625,0,8.7693115234375,0.0,80.05823486328129,0.0
2016-04-26,2781.0,0.0,2755.621337890625,0,10.150146484375,0.0,80.05823486328129,0.0
2016-04-27,2784.0,0.0,2807.425048828125,0,9.8716064453125,0.0,80.05823486328129,0.0
2016-04-28,2755.6,0.0,2784.92333984375,0,10.852734375,0.0,80.05823486328129,0.0
2016-04-29,2750.0,0.0,2746.302978515625,0,14.454892578125008,0.0,80.05823486328129,0.0
2016-05-03,2725.0,0.0,2775.501708984375,0,7.536464843749991,0.0,80.05823486328129,0.0
2016-05-04,2702.0,0.0,2723.18017578125,0,11.32228027343749,0.0,80.05823486328129,0.0
2016-05-05,2614.0,0.0,2713.763427734375,0,8.214711914062491,0.0,80.05823486328129,0.0
2016-05-06,2608.0,0.0,2677.44873046875,0,17.186875000000008,0.0,80.05823486328129,0.0
2016-05-09,2627.0,0.0,2674.26806640625,0,17.5679443359375,0.0,80.05823486328129,0.0
2016-05-10,2596.0,0.0,2686.716796875,0,24.106982421875,0.0,80.05823486328129,0.0
2016-05-11,2596.0,0.0,2655.773193359375,0,30.0645263671875,0.0,80.05823486328129,0.0
2016-05-12,2604.0,0.0,2657.97607421875,0,36.697021484375,0.0,80.05823486328129,0.0
2016-05-13,2585.0,0.0,2650.8916015625,0,32.1182861328125,0.0,80.05823486328129,0.0
2016-05-16,2596.0,0.0,2614.166015625,0,31.7625732421875,0.0,80.05823486328129,0.0
2016-05-17,2610.0,0.0,2631.278076171875,0,28.8523681640625,0.0,80.05823486328129,0.0
2016-05-18,2607.0,0.0,2645.28369140625,0,21.90849609375,0.0,80.05823486328129,0.0
2016-05-19,2603.0,0.0,2632.6328125,0,19.7595458984375,0.0,80.05823486328129,0.0
2016-05-20,2629.0,0.0,2622.4091796875,0,17.3252197265625,0.0,80.05823486328129,0.0
2016-05-23,2621.0,0.0,2633.398193359375,0,6.9449462890625,0.0,80.05823486328129,0.0
2016-05-24,2677.0,0.0,2624.547119140625,0,10.5280029296875,0.0,80.05823486328129,0.0
2016-05-25,2740.0,0.0,2646.806884765625,0,13.4905517578125,0.0,80.05823486328129,0.0
2016-05-26,2726.0,0.0,2691.16259765625,0,16.755517578125,0.0,80.05823486328129,0.0
2016-05-27,2731.0,0.0,2670.49365234375,0,12.8404052734375,0.0,80.05823486328129,0.0
2016-05-31,2745.0,0.0,2665.53173828125,0,19.0319580078125,0.0,80.05823486328129,0.0
2016-06-01,2731.0,0.0,2672.7578125,0,30.629541015625,0.0,80.05823486328129,0.0
2016-06-02,2719.0,0.0,2679.7080078125,0,32.6247314453125,0.0,80.05823486328129,0.0
2016-06-03,2722.0,0.0,2675.31396484375,0,27.234619140625,0.0,80.05823486328129,0.0
2016-06-06,2680.0,0.0,2673.168212890625,0,28.419482421875,0.0,80.05823486328129,0.0
2016-06-07,2682.0,0.0,2665.8525390625,0,23.0520263671875,0.0,80.05823486328129,0.0
2016-06-08,2649.0,0.0,2657.336181640625,0,16.7199462890625,0.0,80.05823486328129,0.0
2016-06-09,2651.0,0.0,2611.08740234375,0,11.729345703125,0.0,80.05823486328129,0.0
2016-06-10,2622.0,0.0,2651.07080078125,0,11.79140625,0.0,80.05823486328129,0.0
2016-06-13,2565.0,0.0,2623.226318359375,0,7.7635009765625,0.0,80.05823486328129,0.0
2016-06-14,2516.0,0.0,2572.045166015625,0,12.1919677734375,0.0,80.05823486328129,0.0
2016-06-15,2477.0,0.0,2564.97119140625,0,11.063623046875,0.0,80.05823486328129,0.0
2016-06-16,2430.0,0.0,2523.307861328125,0,18.5197265625,0.0,80.05823486328129,0.0
2016-06-17,2457.0,0.0,2509.269287109375,0,18.4294677734375,0.0,80.05823486328129,0.0
2016-06-20,2602.0,0.0,2554.821533203125,0,23.6416015625,0.0,80.05823486328129,0.0
2016-06-21,2627.0,0.0,2626.2412109375,0,32.3310546875,0.0,80.05823486328129,0.0
2016-06-22,2680.0,0.0,2604.7900390625,0,28.1485595703125,0.0,80.05823486328129,0.0
2016-06-23,2747.0,0.0,2639.67236328125,0,26.8724365234375,0.0,80.05823486328129,0.0
2016-06-24,2509.0,0.0,2663.133056640625,0,27.007177734375,0.0,80.05823486328129,0.0
2016-06-27,2493.0,0.0,2488.1650390625,0,33.76865234375,0.0,80.05823486328129,0.0
2016-06-28,2447.0,0.0,2527.031494140625,0,16.2044921875,0.0,80.05823486328129,0.0
2016-06-29,2492.0,0.0,2524.25439453125,0,30.510595703125,0.0,80.05823486328129,0.0
2016-06-30,2538.0,0.0,2544.618408203125,0,32.53154296875,0.0,80.05823486328129,0.0
2016-07-01,2574.0,0.0,2607.411865234375,0,23.5300537109375,0.0,80.05823486328129,0.0
2016-07-04,2545.0,0.0,2572.891357421875,0,11.4579345703125,0.0,80.05823486328129,0.0
2016-07-05,2534.0,0.0,2555.1259765625,0,18.020751953125,0.0,80.05823486328129,0.0
2016-07-06,2451.0,0.0,2507.6298828125,0,10.4645263671875,0.0,80.05823486328129,0.0
2016-07-07,2556.0,0.0,2430.1962890625,0,12.9020751953125,0.0,80.05823486328129,0.0
2016-07-08,2593.0,0.0,2581.6572265625,0,21.76240234375,0.0,80.05823486328129,0.0
2016-07-11,2656.0,0.0,2588.48388671875,0,12.2191162109375,0.0,80.05823486328129,0.0
2016-07-12,2672.0,0.0,2579.687744140625,0,16.59892578125,0.0,80.05823486328129,0.0
2016-07-13,2646.0,0.0,2666.5673828125,0,26.7435302734375,0.0,80.05823486328129,0.0
2016-07-14,2655.0,0.0,2541.707763671875,0,19.1542236328125,0.0,80.05823486328129,0.0
2016-07-15,2694.0,0.0,2564.274658203125,0,17.903076171875,0.0,80.05823486328129,0.0
2016-07-18,2700.4,0.0,2611.25732421875,0,41.2845947265625,0.0,80.05823486328129,0.0
2016-07-19,2721.0,0.0,2609.739990234375,0,44.503989257812506,0.0,80.05823486328129,0.0
2016-07-20,2764.0,0.0,2612.955078125,0,46.398764648437506,0.0,80.05823486328129,0.0
2016-07-21,2783.0,0.0,2678.74462890625,0,59.44651855468751,0.0,80.05823486328129,0.0
2016-07-22,2759.0,0.0,2676.43896484375,0,58.54283203125001,0.0,80.05823486328129,0.0
2016-07-25,2748.0,0.0,2668.35498046875,0,53.82640136718751,0.0,80.05823486328129,0.0
2016-07-26,2749.0,0.0,2681.757080078125,0,52.8766357421875,0.0,80.05823486328129,0.0
2016-07-27,2750.0,0.0,2678.75927734375,0,48.4749267578125,0.0,80.05823486328129,0.0
2016-07-28,2771.0,0.0,2669.28662109375,0,40.4945068359375,0.0,80.05823486328129,0.0
2016-07-29,2784.0,0.0,2714.747314453125,0,40.2403076171875,0.0,80.05823486328129,0.0
2016-08-01,2825.0,0.0,2709.150390625,0,38.90947265625,0.0,80.05823486328129,0.0
2016-08-02,2750.0,0.0,2784.353759765625,0,42.529931640625,0.0,80.05823486328129,0.0
2016-08-03,2742.2,0.0,2676.951171875,0,31.6763916015625,0.0,80.05823486328129,0.0
2016-08-04,2782.0,0.0,2666.511962890625,0,36.04182617187498,0.0,80.05823486328129,0.0
2016-08-05,2785.0,0.0,2726.5703125,0,39.983916015624985,0.0,80.05823486328129,0.0
2016-08-08,2798.0,0.0,2708.8173828125,0,38.93699218749998,0.0,80.05823486328129,0.0
2016-08-09,2832.0,0.0,2761.189697265625,0,36.270292968749985,0.0,80.05823486328129,0.0
2016-08-10,2849.0,0.0,2807.6708984375,0,34.21903808593743,0.0,80.05823486328129,0.0
2016-08-11,2878.0,0.0,2770.35302734375,0,34.323974609375,0.0,80.05823486328129,0.0
2016-08-12,2886.0,0.0,2805.765380859375,0,34.1398681640625,0.0,80.05823486328129,0.0
2016-08-15,2895.0,0.0,2795.052978515625,0,37.953271484375,0.0,80.05823486328129,0.0
2016-08-16,2894.0,0.0,2815.81591796875,0,39.9968017578125,0.0,80.05823486328129,0.0
2016-08-17,2900.0,0.0,2840.0576171875,0,40.7341796875,0.0,80.05823486328129,0.0
2016-08-18,2882.0,0.0,2829.419677734375,0,42.5955078125,0.0,80.05823486328129,0.0
2016-08-19,2899.4,0.0,2845.961181640625,0,37.0888427734375,0.0,80.05823486328129,0.0
2016-08-22,2903.0,0.0,2842.94873046875,0,34.409262695312506,0.0,80.05823486328129,0.0
2016-08-23,2916.0,0.0,2847.62109375,0,30.41968750000001,0.0,80.05823486328129,0.0
2016-08-24,2878.0,0.0,2873.267822265625,0,29.43916992187501,0.0,80.05823486328129,0.0
2016-08-25,2810.0,0.0,2835.61083984375,0,23.91814941406251,0.0,80.05823486328129,0.0
2016-08-26,2790.0,0.0,2778.616943359375,0,21.22120117187501,0.0,80.05823486328129,0.0
2016-08-30,2813.0,0.0,2803.07275390625,0,17.015625,0.0,80.05823486328129,0.0
2016-08-31,2784.0,0.0,2827.546630859375,0,12.00322265625,0.0,80.05823486328129,0.0
2016-09-01,2797.0,0.0,2796.47998046875,0,9.5199951171875,0.0,80.05823486328129,0.0
2016-09-02,2782.0,0.0,2819.399658203125,0,7.44677734375,0.0,80.05823486328129,0.0
2016-09-05,2801.0,0.0,2802.0126953125,0,8.6256591796875,0.0,80.05823486328129,0.0
2016-09-06,2748.0,0.0,2775.827880859375,0,7.13662109375,0.0,80.05823486328129,0.0
2016-09-07,2766.0,0.0,2768.6748046875,0,10.5786865234375,0.0,80.05823486328129,0.0
2016-09-08,2754.0,0.0,2777.64208984375,0,6.49150390625,0.0,80.05823486328129,0.0
2016-09-09,2730.0,0.0,2792.345458984375,0,9.255712890625,0.0,80.05823486328129,0.0
2016-09-12,2680.0,0.0,2751.4716796875,0,11.75029296875,0.0,80.05823486328129,0.0
2016-09-13,2717.0,0.0,2716.318359375,0,16.39619140625,0.0,80.05823486328129,0.0
2016-09-14,2729.0,0.0,2757.830322265625,0,9.3872314453125,0.0,80.05823486328129,0.0
2016-09-15,2731.0,0.0,2762.566162109375,0,14.402783203125,0.0,80.05823486328129,0.0
2016-09-16,2746.0,0.0,2746.140869140625,0,18.1213623046875,0.0,80.05823486328129,0.0
2016-09-19,2780.0,0.0,2772.22802734375,0,12.8053955078125,0.0,80.05823486328129,0.0
2016-09-20,2821.4,0.0,2763.010498046875,0,6.4354248046875,0.0,80.05823486328129,0.0
2016-09-21,2849.0,0.0,2783.2109375,0,12.66988281250001,0.0,80.05823486328129,0.0
2016-09-22,2856.0,0.0,2801.41259765625,0,16.044663085937508,0.0,80.05823486328129,0.0
2016-09-23,2846.0,0.0,2823.135498046875,0,15.02754882812501,0.0,80.05823486328129,0.0
2016-09-26,2848.0,0.0,2792.366455078125,0,12.955332031250009,0.0,80.05823486328129,0.0
2016-09-27,2880.0,0.0,2800.285888671875,0,25.379301757812527,0.0,80.05823486328129,0.0
2016-09-28,2837.0,0.0,2811.53271484375,0,27.8588623046875,0.0,80.05823486328129,0.0
2016-09-29,2839.0,0.0,2788.420654296875,0,23.8266845703125,0.0,80.05823486328129,0.0
2016-09-30,2807.0,0.0,2794.144287109375,0,23.42587890625,0.0,80.05823486328129,0.0
2016-10-03,2886.0,0.0,2790.10498046875,0,21.971728515625,0.0,80.05823486328129,0.0
2016-10-04,2944.0,0.0,2824.69580078125,0,25.9978759765625,0.0,80.05823486328129,0.0
