timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2009-12-24,711.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-29,718.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-30,707.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-31,714.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-04,714.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-05,719.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-06,716.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-07,724.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-08,706.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-11,710.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-12,694.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-13,682.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-14,694.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-15,685.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-18,696.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-19,700.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-20,697.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-21,695.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-22,666.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-25,661.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-26,653.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-27,635.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-28,636.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-29,643.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-01,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-02,647.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-03,655.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-04,650.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-05,629.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-08,641.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-09,637.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-10,655.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-11,641.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-12,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-15,635.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-16,648.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-17,653.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-18,663.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-19,666.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-22,663.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-23,654.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-24,659.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-25,657.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-26,666.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-01,679.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-02,688.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-03,688.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-04,697.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-05,706.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-08,711.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-09,708.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-10,725.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-11,728.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-12,735.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-15,728.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-16,734.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-17,732.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-18,741.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-19,738.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-22,734.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-23,735.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-24,740.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-25,739.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-26,735.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-29,729.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-30,723.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-31,714.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-01,730.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-06,737.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-07,732.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-08,744.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-09,746.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-12,752.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-13,758.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-14,768.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-15,767.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-19,751.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-20,749.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-21,734.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-22,727.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-23,724.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-26,723.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-27,696.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-28,683.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-29,692.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-30,685.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-04,659.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-05,650.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-06,627.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-07,632.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-10,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-11,639.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-12,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-13,652.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-14,637.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-17,656.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-18,660.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-19,660.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-20,650.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-21,648.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-24,621.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-25,618.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-26,621.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-27,645.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-28,642.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-01,629.8,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2010-06-02,648.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-03,643.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-04,621.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-07,613.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-08,604.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-09,590.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-10,603.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-11,618.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-14,626.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-15,645.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-16,640.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-17,639.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-18,635.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-21,641.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-22,626.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-23,610.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-24,601.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-25,602.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-28,597.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-29,570.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-30,552.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-01,543.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-05,547.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-06,569.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-07,573.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-08,584.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-09,596.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-12,592.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-13,609.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-14,624.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-15,620.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-16,624.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-19,632.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-20,625.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-21,617.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-22,627.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-23,625.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-26,628.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-27,659.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-29,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,663.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,666.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,656.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,651.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,652.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,662.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,656.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,641.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,683.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,687.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,697.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,709.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,691.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,686.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,693.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,686.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,706.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,699.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,693.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,684.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,675.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,679.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,684.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,679.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,704.0,0.0,705.2286987304688,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,700.0,0.0,709.4313354492188,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,689.5,0.0,716.759765625,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,698.5,0.0,720.3515625,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,685.5,0.0,721.8194580078125,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,686.0,0.0,723.315673828125,0.0,9.60908203125,1.0,-1.0,0.0,,,
2010-10-21,697.0,0.0,718.2833251953125,0.0,13.217779541015625,1.0,-1.0,0.0,,,
2010-10-22,705.0,0.0,719.1357421875,0.0,14.402978515625,1.0,-1.0,0.0,,,
2010-10-25,740.0,0.0,724.4619750976562,0.0,13.090576171875,1.0,-1.0,0.0,,,
2010-10-26,735.5,0.0,724.9373168945312,0.0,12.459222412109375,1.0,-1.0,0.0,,,
2010-10-27,725.0,0.0,739.3876953125,0.0,9.883544921875,1.0,-1.0,0.0,,,
2010-10-28,718.5,0.0,744.5884399414062,0.0,7.5907470703125,1.0,-1.0,0.0,,,
2010-10-29,734.0,0.0,739.7772216796875,0.0,8.071258544921875,1.0,-1.0,0.0,,,
2010-11-01,742.5,0.0,739.791015625,0.0,5.435406494140625,1.0,-1.0,0.0,,,
2010-11-02,743.5,0.0,747.713623046875,0.0,2.99705810546875,1.0,-1.0,0.0,,,
2010-11-03,743.5,0.0,757.6337890625,0.0,5.239691162109375,1.0,-1.0,0.0,,,
2010-11-04,750.0,0.0,768.0972290039062,0.0,5.292205810546875,1.0,-1.0,0.0,,,
2010-11-05,750.5,0.0,773.5136108398438,0.0,4.213983154296875,1.0,-1.0,0.0,,,
2010-11-08,748.5,0.0,769.8810424804688,0.0,5.8876220703125,1.0,-1.0,0.0,,,
2010-11-09,750.5,0.0,770.2759399414062,0.0,7.805291748046875,1.0,-1.0,0.0,,,
2010-11-10,737.0,0.0,769.0932006835938,0.0,9.6401611328125,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,767.1787719726562,0.0,11.436102294921875,1.0,-1.0,0.0,,,
2010-11-12,735.0,0.0,763.1904907226562,0.0,12.844256591796874,1.0,-1.0,0.0,,,
2010-11-15,740.5,0.0,754.7088623046875,0.0,13.361944580078125,1.0,-1.0,0.0,,,
2010-11-16,733.5,0.0,760.8942260742188,0.0,12.6447265625,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,764.2952880859375,0.0,13.40655517578125,1.0,-1.0,0.0,,,
2010-11-18,747.5,0.0,764.2055053710938,0.0,14.926763916015625,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,759.0739135742188,0.0,13.379437255859376,1.0,-1.0,0.0,,,
2010-11-22,755.0,0.0,759.1014404296875,0.0,10.080438232421875,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,763.1575317382812,0.0,9.757037353515624,1.0,-1.0,0.0,,,
2010-11-24,770.0,0.0,773.6495361328125,0.0,8.083367919921875,1.0,-1.0,0.0,,,
2010-11-25,795.5,0.0,772.5307006835938,0.0,3.718792724609375,1.0,-1.0,0.0,,,
2010-11-26,778.0,0.0,771.8578491210938,0.0,4.345172119140625,1.0,-1.0,0.0,,,
2010-11-29,775.0,0.0,784.6859741210938,0.0,4.751995849609375,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,789.6974487304688,0.0,4.5881591796875,1.0,-1.0,0.0,,,
2010-12-01,767.0,0.0,794.8259887695312,0.0,6.64215087890625,1.0,-1.0,0.0,,,
2010-12-02,798.0,0.0,786.7391967773438,0.0,9.782086181640626,1.0,-1.0,0.0,,,
2010-12-03,789.5,0.0,785.06982421875,0.0,6.306549072265625,1.0,-1.0,0.0,,,
2010-12-06,786.5,0.0,804.1113891601562,0.0,6.893438720703125,1.0,-1.0,0.0,,,
2010-12-07,799.5,0.0,811.4863891601562,0.0,7.887127685546875,1.0,-1.0,0.0,,,
2010-12-08,792.0,0.0,813.2667846679688,0.0,5.178875732421875,1.0,-1.0,0.0,,,
2010-12-09,812.5,0.0,806.691650390625,0.0,5.331634521484375,1.0,-1.0,0.0,,,
2010-12-10,807.0,0.0,807.5478515625,0.0,3.0171875,1.0,-1.0,0.0,,,
2010-12-13,805.5,0.0,820.8998413085938,0.0,3.697076416015625,1.0,-1.0,0.0,,,
2010-12-14,807.0,0.0,832.1056518554688,0.0,4.849560546875,1.0,-1.0,0.0,,,
2010-12-15,806.5,0.0,832.5175170898438,0.0,6.30869140625,1.0,-1.0,0.0,,,
2010-12-16,791.5,0.0,829.28369140625,0.0,7.287921142578125,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,830.5840454101562,0.0,10.485455322265626,1.0,-1.0,0.0,,,
2010-12-20,838.5,0.0,832.1871337890625,0.0,10.559027099609375,1.0,-1.0,0.0,,,
2010-12-21,840.0,0.0,841.3922729492188,0.0,10.280377197265626,1.0,-1.0,0.0,,,
2010-12-22,852.5,0.0,846.2626953125,0.0,7.909039306640625,1.0,-1.0,0.0,,,
2010-12-23,851.5,0.0,845.2965087890625,0.0,5.93101806640625,1.0,-1.0,0.0,,,
2010-12-24,840.0,0.0,850.5302124023438,0.0,2.772998046875,1.0,-1.0,0.0,,,
2010-12-29,845.0,0.0,853.9234619140625,0.0,3.06761474609375,1.0,-1.0,0.0,,,
2010-12-30,842.5,0.0,853.2916259765625,0.0,3.26170654296875,1.0,-1.0,0.0,,,
2010-12-31,838.0,0.0,856.6481323242188,0.0,4.201641845703125,1.0,-1.0,0.0,,,
2011-01-04,852.0,0.0,858.7842407226562,0.0,5.5096923828125,1.0,-1.0,0.0,,,
2011-01-05,868.0,0.0,867.5228271484375,0.0,5.1268310546875,1.0,-1.0,0.0,,,
2011-01-06,869.5,0.0,876.0360717773438,0.0,4.56246337890625,1.0,-1.0,0.0,,,
2011-01-07,891.0,0.0,879.9151611328125,0.0,4.323724365234375,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,886.2608032226562,0.0,4.353045654296875,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,892.1830444335938,0.0,4.864312744140625,1.0,-1.0,0.0,,,
2011-01-12,891.5,0.0,884.3870239257812,0.0,5.567584228515625,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,896.0291748046875,0.0,6.23116455078125,1.0,-1.0,0.0,,,
2011-01-14,873.5,0.0,897.9697265625,0.0,7.092327880859375,1.0,-1.0,0.0,,,
2011-01-17,880.5,0.0,899.1410522460938,1.0,8.6146728515625,1.0,-1.0,0.0,,,
2011-01-18,868.5,0.0,909.7300415039062,1.0,7.90269775390625,1.0,-1.0,0.0,,,
2011-01-19,855.0,0.0,901.6696166992188,0.0,10.898297119140626,1.0,-1.0,0.0,,,
2011-01-20,839.5,0.0,901.3341064453124,0.0,14.853961181640624,1.0,-1.0,0.0,,,
2011-01-21,847.0,0.0,898.504150390625,0.0,19.284454345703114,1.0,-1.0,0.0,,,
2011-01-24,869.5,0.0,883.1255493164062,0.0,21.987896728515615,1.0,-1.0,0.0,,,
2011-01-25,866.5,0.0,879.0720825195312,0.0,21.486346435546864,1.0,-1.0,0.0,,,
2011-01-26,867.5,0.0,882.7214965820312,0.0,18.620550537109363,1.0,-1.0,0.0,,,
2011-01-27,873.0,0.0,886.1199951171875,0.0,15.475738525390614,1.0,-1.0,0.0,,,
2011-01-28,863.5,0.0,888.2477416992188,0.0,10.604327392578124,1.0,-1.0,0.0,,,
2011-01-31,846.0,0.0,894.4700317382812,0.0,7.9286865234375,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,879.3367309570312,0.0,11.413134765625,1.0,-1.0,0.0,,,
2011-02-02,886.0,0.0,889.4037475585938,0.0,10.17225341796875,1.0,-1.0,0.0,,,
2011-02-03,872.0,0.0,901.5862426757812,0.0,8.990478515625,1.0,-1.0,0.0,,,
2011-02-04,877.5,0.0,907.1923828125,0.0,10.637103271484374,1.0,-1.0,0.0,,,
2011-02-07,883.0,0.0,907.6045532226562,0.0,11.1315673828125,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,904.1683349609376,0.0,8.74501953125,1.0,-1.0,0.0,,,
2011-02-09,920.0,0.0,898.4868774414062,0.0,9.166650390625012,1.0,-1.0,0.0,,,
2011-02-10,907.5,0.0,908.8523559570312,0.0,11.756463623046887,1.0,-1.0,0.0,,,
2011-02-11,933.0,0.0,921.1826782226562,0.0,8.545214843750012,1.0,-1.0,0.0,,,
2011-02-14,930.0,0.0,925.6563110351562,0.0,6.757708740234387,1.0,-1.0,0.0,,,
2011-02-15,900.0,0.0,937.1319580078124,0.0,4.731622314453136,1.0,-1.0,0.0,,,
2011-02-16,920.0,0.0,939.9656982421876,0.0,7.6158447265624885,1.0,-1.0,0.0,,,
2011-02-17,920.5,0.0,943.9271240234376,0.0,7.461102294921875,1.0,-1.0,0.0,,,
2011-02-18,919.0,0.0,953.8176879882812,0.0,9.66857910156251,1.0,-1.0,0.0,,,
2011-02-21,904.5,0.0,951.2019653320312,0.0,11.968615722656262,1.0,-1.0,0.0,,,
2011-02-22,904.0,0.0,956.7576293945312,0.0,16.204443359375013,1.0,-1.0,0.0,,,
2011-02-23,898.5,0.0,953.6651000976562,0.0,17.767010498046897,1.0,-1.0,0.0,,,
2011-02-24,893.0,0.0,942.767578125,0.0,21.286950683593762,1.0,-1.0,0.0,,,
2011-02-25,892.5,0.0,936.4667358398438,0.0,23.92099609375,1.0,-1.0,0.0,,,
2011-02-28,900.0,0.0,932.3838500976562,0.0,24.83590087890625,1.0,-1.0,0.0,,,
2011-03-01,897.5,0.0,929.3897705078124,0.0,23.40408935546875,1.0,-1.0,0.0,,,
2011-03-02,885.0,0.0,928.1215209960938,0.0,21.317303466796865,1.0,-1.0,0.0,,,
2011-03-03,894.0,0.0,928.1593627929688,0.0,20.112945556640614,1.0,-1.0,0.0,,,
2011-03-04,889.5,0.0,921.7515869140624,0.0,18.55212402343749,1.0,-1.0,0.0,,,
2011-03-07,880.5,0.0,927.885009765625,1.0,17.38060913085935,1.0,-1.0,0.0,,,
2011-03-08,877.0,0.0,925.7752075195312,1.0,18.880725097656228,0.0,49.6718017578125,0.0,,,
2011-03-09,869.0,0.0,914.379638671875,0.0,20.569268798828112,0.0,49.6718017578125,0.0,,,
2011-03-10,845.0,0.0,917.9694213867188,0.0,20.795080566406238,0.0,49.6718017578125,0.0,,,
2011-03-11,847.0,0.0,904.817138671875,0.0,24.67608642578124,0.0,49.6718017578125,0.0,,,
2011-03-14,842.5,0.0,890.3833618164062,0.0,27.2326416015625,0.0,49.6718017578125,0.0,,,
2011-03-15,828.0,0.0,892.4302978515625,0.0,27.282476806640624,0.0,49.6718017578125,0.0,,,
