timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-24,803.8,0.0,460.9673595428467,0.0,163.53677245140074,1.0,-1.0,0.0,,,
2011-08-25,829.3,0.0,461.5403881072998,0.0,163.46306339263916,1.0,-1.0,0.0,,,
2011-08-26,829.0,0.0,464.97141885757446,0.0,167.4716937637329,1.0,-1.0,0.0,,,
2011-08-30,869.5,0.0,461.33943033218384,0.0,173.286638174057,1.0,-1.0,0.0,,,
2011-08-31,883.0,0.0,454.50706338882446,0.0,181.63901239395142,1.0,-1.0,0.0,,,
2011-09-01,906.3,0.0,452.34602212905884,1.0,191.12743397712705,1.0,-1.0,0.0,,,
2011-09-02,901.5,0.0,446.4424576759338,1.0,202.23956771850584,1.0,-1.0,0.0,,,
2011-09-05,873.3,0.0,458.5404191017151,0.0,210.96936076164246,1.0,-1.0,0.0,,,
2011-09-06,853.5,0.0,467.3857560157776,0.0,216.0424607372284,1.0,-1.0,0.0,,,
2011-09-07,863.0,0.0,469.8169388771057,0.0,213.837828168869,1.0,-1.0,0.0,,,
2011-09-08,864.5,0.0,470.9784073829651,0.0,210.30684062004087,1.0,-1.0,0.0,,,
2011-09-09,857.8,0.0,470.2541332244873,0.0,204.26360209465025,1.0,-1.0,0.0,,,
2011-09-12,833.0,0.0,463.02329874038696,0.0,197.51243453979492,1.0,-1.0,0.0,,,
2011-09-13,821.5,0.0,449.48686027526855,0.0,193.03414657592774,1.0,-1.0,0.0,,,
2011-09-14,820.0,0.0,438.59406900405884,0.0,191.62403614997862,1.0,-1.0,0.0,,,
2011-09-15,847.8,0.0,434.9836869239807,0.0,190.44632313728331,1.0,-1.0,0.0,,,
2011-09-16,870.8,0.0,433.0128917694092,0.0,192.37579518318176,1.0,-1.0,0.0,,,
2011-09-19,838.0,0.0,442.6660294532776,0.0,197.39991932868958,1.0,-1.0,0.0,,,
2011-09-20,837.5,0.0,455.56419229507446,0.0,199.9356462574005,1.0,-1.0,0.0,,,
2011-09-21,847.0,0.0,451.99287271499634,0.0,200.9279130554199,1.0,-1.0,0.0,,,
2011-09-22,804.3,0.0,441.9951915740967,0.0,202.28803268432617,1.0,-1.0,0.0,,,
2011-09-23,796.0,0.0,440.2761363983154,0.0,197.23688221931457,1.0,-1.0,0.0,,,
2011-09-26,816.3,0.0,438.3680248260498,0.0,189.03055775642395,1.0,-1.0,0.0,,,
2011-09-27,833.8,0.0,420.19947624206543,0.0,187.29035821914673,1.0,-1.0,0.0,,,
2011-09-28,824.3,0.0,429.84727334976196,0.0,190.45682982444762,1.0,-1.0,0.0,,,
2011-09-29,823.8,0.0,433.8221573829651,0.0,190.40138976097106,1.0,-1.0,0.0,,,
2011-09-30,797.5,0.0,429.7356395721436,0.0,193.1686931800842,1.0,-1.0,0.0,,,
2011-10-03,785.5,0.0,435.9307384490967,0.0,194.3727428627014,1.0,-1.0,0.0,,,
2011-10-04,763.0,0.0,440.4647960662842,0.0,191.53647150039671,1.0,-1.0,0.0,,,
2011-10-05,777.3,0.0,444.8737926483154,0.0,182.42993951797484,1.0,-1.0,0.0,,,
2011-10-06,785.0,0.0,453.4044322967529,0.0,176.2272875881195,1.0,-1.0,0.0,,,
2011-10-07,799.0,0.0,445.3848705291748,0.0,170.3890600967407,1.0,-1.0,0.0,,,
2011-10-10,821.0,0.0,436.0961742401123,0.0,168.9741370010376,1.0,-1.0,0.0,,,
2011-10-11,847.8,0.0,432.83079385757446,0.0,172.50759342193604,1.0,-1.0,0.0,,,
2011-10-12,860.5,0.0,426.67323112487793,0.0,181.75099364280703,1.0,-1.0,0.0,,,
2011-10-13,882.3,0.0,424.7321915626526,0.0,191.89104979515076,1.0,-1.0,0.0,,,
2011-10-14,897.5,0.0,428.24397134780884,0.0,204.48827386856078,1.0,-1.0,0.0,,,
2011-10-17,890.5,0.0,425.11762857437134,0.0,216.05236378669738,1.0,-1.0,0.0,,,
2011-10-18,882.8,0.0,424.74665689468384,0.0,224.1002183532715,1.0,-1.0,0.0,,,
2011-10-19,885.0,0.0,434.4405655860901,0.0,228.40863204956054,1.0,-1.0,0.0,,,
2011-10-20,853.8,0.0,442.93098306655884,0.0,230.08189860343933,1.0,-1.0,0.0,,,
2011-10-21,852.8,0.0,455.59687662124634,0.0,225.41201945304869,1.0,-1.0,0.0,,,
2011-10-24,877.8,0.0,458.94306802749634,0.0,218.2067289257049,1.0,-1.0,0.0,,,
2011-10-25,900.8,0.0,449.3611283302307,0.0,213.55418498039245,1.0,-1.0,0.0,,,
2011-10-26,897.5,0.0,453.1772904396057,0.0,212.89273783683774,1.0,-1.0,0.0,,,
2011-10-27,910.8,0.0,447.4004349708557,0.0,212.26906535148618,1.0,-1.0,0.0,,,
2011-10-28,901.0,0.0,440.7169632911682,0.0,217.5221201610565,1.0,-1.0,0.0,,,
2011-10-31,893.8,0.0,446.47740030288696,0.0,223.83011149406428,1.0,-1.0,0.0,,,
2011-11-01,844.3,0.0,457.82868814468384,0.0,226.67667826652524,1.0,-1.0,0.0,,,
2011-11-02,846.8,0.0,461.8137650489807,0.0,220.17992228507993,1.0,-1.0,0.0,,,
2011-11-03,845.5,0.0,464.7448558807373,0.0,214.24627482414243,1.0,-1.0,0.0,,,
2011-11-04,870.5,0.0,455.87083292007446,0.0,205.98183273315425,1.0,-1.0,0.0,,,
2011-11-07,854.3,0.0,447.6802201271057,0.0,201.41644577026366,1.0,-1.0,0.0,,,
2011-11-08,892.5,0.0,447.99876260757446,0.0,197.3461637878418,1.0,-1.0,0.0,,,
2011-11-09,853.5,0.0,437.89301919937134,0.0,203.14915634155273,1.0,-1.0,0.0,,,
2011-11-10,838.0,0.0,435.5106949806213,0.0,206.21123092651368,1.0,-1.0,0.0,,,
2011-11-11,844.3,0.0,446.87449502944946,0.0,208.3846470165253,0.0,547.777091884613,0.0,,,
2011-11-14,853.0,0.0,440.74494791030884,0.0,206.66428080558777,0.0,547.777091884613,0.0,,,
2011-11-15,812.3,0.0,448.2557816505432,0.0,207.22780802726749,0.0,547.777091884613,0.0,,,
2011-11-16,827.3,0.0,461.19865226745605,0.0,199.18210612297057,0.0,547.777091884613,0.0,,,
2011-11-17,797.0,0.0,461.9975719451904,0.0,194.2315428161621,0.0,547.777091884613,0.0,,,
2011-11-18,803.8,0.0,458.49891471862793,0.0,187.4828551197052,0.0,547.777091884613,0.0,,,
2011-11-21,789.0,0.0,463.8298168182373,0.0,182.27041315078733,0.0,547.777091884613,0.0,,,
2011-11-22,789.5,0.0,450.9629650115967,0.0,173.5619262599945,0.0,547.777091884613,0.0,,,
2011-11-23,782.5,0.0,448.5886669158936,0.0,171.01120792388915,0.0,547.777091884613,0.0,,,
2011-11-24,775.8,0.0,439.8401317596436,0.0,167.79220645904542,0.0,547.777091884613,0.0,,,
2011-11-25,790.5,0.0,430.21619987487793,0.0,167.8879504776001,0.0,547.777091884613,0.0,,,
2011-11-28,812.0,0.0,431.7146129608154,0.0,169.38622196197508,0.0,547.777091884613,0.0,,,
2011-11-29,816.8,0.0,441.5895519256592,0.0,174.89774234771727,0.0,547.777091884613,0.0,,,
2011-11-30,822.3,0.0,434.12629556655884,0.0,178.565083656311,0.0,547.777091884613,0.0,,,
2011-12-01,845.8,0.0,445.8706798553467,0.0,183.9913207912445,0.0,547.777091884613,0.0,,,
2011-12-02,842.5,0.0,440.31614542007446,0.0,190.38826598167418,0.0,547.777091884613,0.0,,,
2011-12-05,853.0,0.0,432.6865062713623,0.0,194.57827142715453,0.0,547.777091884613,0.0,,,
2011-12-06,845.8,0.0,431.3713822364807,0.0,198.58108209609983,0.0,547.777091884613,0.0,,,
2011-12-07,825.8,0.0,428.0420670509338,0.0,202.5028990650177,0.0,547.777091884613,0.0,,,
2011-12-08,818.0,0.0,434.2600541114807,0.0,203.46132191658018,0.0,547.777091884613,0.0,,,
2011-12-09,808.5,0.0,439.1647472381592,0.0,201.8423844909668,0.0,547.777091884613,0.0,,,
2011-12-12,776.8,0.0,444.2038402557373,1.0,198.5575243091583,0.0,547.777091884613,0.0,,,
2011-12-13,768.0,0.0,452.12147331237793,1.0,189.7857909107208,0.0,547.777091884613,0.0,,,
2011-12-14,756.5,0.0,447.5206127166748,0.0,179.93078180313108,0.0,547.777091884613,0.0,,,
2011-12-15,752.3,0.0,436.29444646835327,0.0,171.052927236557,0.0,547.777091884613,0.0,,,
2011-12-16,768.8,0.0,439.4378790855408,0.0,164.27948800086975,0.0,547.777091884613,0.0,,,
2011-12-19,771.0,0.0,432.4920482635498,0.0,160.28217481613157,0.0,547.777091884613,0.0,,,
2011-12-20,765.5,0.0,423.38224601745605,0.0,160.87335401535034,0.0,547.777091884613,0.0,,,
2011-12-21,774.0,0.0,423.67384099960327,0.0,163.4972767448425,0.0,547.777091884613,0.0,,,
2011-12-22,775.3,0.0,417.4250316619873,0.0,167.63195391654966,0.0,547.777091884613,0.0,,,
2011-12-23,779.8,0.0,406.5218029022217,0.0,171.81889539718628,0.0,547.777091884613,0.0,,,
2011-12-28,774.8,0.0,416.0512218475342,0.0,176.21050301551819,0.0,547.777091884613,0.0,,,
2011-12-29,784.3,0.0,407.2282543182373,0.0,178.23458565711974,0.0,547.777091884613,0.0,,,
2011-12-30,790.8,0.0,405.5653820037842,0.0,181.72998482704162,0.0,547.777091884613,0.0,,,
2012-01-03,794.3,0.0,406.2825145721436,0.0,185.22083072662352,0.0,547.777091884613,0.0,,,
2012-01-04,804.8,0.0,407.3611278533936,0.0,188.2350824356079,0.0,547.777091884613,0.0,,,
2012-01-05,782.0,0.0,409.4808177947998,0.0,190.6511499404907,0.0,547.777091884613,0.0,,,
2012-01-06,769.3,0.0,418.9327220916748,0.0,192.02819034576413,0.0,547.777091884613,0.0,,,
2012-01-09,771.3,0.0,418.4341564178467,0.0,189.3577435684204,0.0,547.777091884613,0.0,,,
2012-01-10,784.8,0.0,420.7663707733154,0.0,186.12086612701415,0.0,547.777091884613,0.0,,,
2012-01-11,796.3,0.0,425.5287609100342,0.0,183.72248050689694,0.0,547.777091884613,0.0,,,
2012-01-12,809.3,0.0,426.3332042694092,0.0,181.05571720123288,0.0,547.777091884613,0.0,,,
2012-01-13,842.0,0.0,426.7497997283936,0.0,182.10047855377195,0.0,547.777091884613,0.0,,,
2012-01-16,835.3,0.0,419.6686534881592,0.0,188.58877079010009,0.0,547.777091884613,0.0,,,
2012-01-17,843.8,0.0,422.0539994239807,0.0,194.86532108306884,0.0,547.777091884613,0.0,,,
2012-01-18,839.3,0.0,418.82224893569946,0.0,200.6365582180023,0.0,547.777091884613,0.0,,,
2012-01-19,865.5,0.0,415.68009757995605,0.0,205.60720941543576,0.0,547.777091884613,0.0,,,
2012-01-20,876.5,0.0,413.70982217788696,0.0,212.29252008438107,0.0,547.777091884613,0.0,,,
2012-01-23,873.0,0.0,413.5806107521057,0.0,217.04651783943171,0.0,547.777091884613,0.0,,,
2012-01-24,870.3,0.0,423.8756546974182,0.0,221.4253221130371,0.0,547.777091884613,0.0,,,
2012-01-25,857.8,0.0,425.2715592384338,0.0,223.89315658569336,0.0,547.777091884613,0.0,,,
2012-01-26,868.5,0.0,430.94502115249634,0.0,225.0982255554199,0.0,547.777091884613,0.0,,,
2012-01-27,858.5,0.0,430.4602189064026,0.0,223.87173319816588,0.0,547.777091884613,0.0,,,
2012-01-30,851.8,0.0,438.0506730079651,0.0,220.39669352531433,0.0,547.777091884613,0.0,,,
2012-01-31,861.5,0.0,440.8548722267151,0.0,215.82968729972836,0.0,547.777091884613,0.0,,,
2012-02-01,872.0,0.0,434.55222940444946,0.0,213.2517655467987,0.0,547.777091884613,0.0,,,
2012-02-02,907.5,0.0,439.56492471694946,0.0,213.74369853019715,0.0,547.777091884613,0.0,,,
2012-02-03,914.8,0.0,435.9314103126526,0.0,216.78170817375184,0.0,547.777091884613,0.0,,,
2012-02-06,931.8,0.0,443.5090775489807,0.0,221.86458903312683,0.0,547.777091884613,0.0,,,
2012-02-07,934.5,0.0,445.1379532814026,0.0,229.31874857902525,0.0,547.777091884613,0.0,,,
2012-02-08,930.8,0.0,446.6196427345276,0.0,236.19044047355652,0.0,547.777091884613,0.0,,,
2012-02-09,928.8,0.0,449.3485856056213,0.0,240.86369914054868,0.0,547.777091884613,0.0,,,
2012-02-10,916.0,0.0,443.76524209976196,0.0,242.0153330516815,0.0,547.777091884613,0.0,,,
2012-02-13,920.8,0.0,453.3144974708557,0.0,241.35194987297055,0.0,547.777091884613,0.0,,,
2012-02-14,930.3,0.0,450.6903824806213,0.0,239.27140788078304,0.0,547.777091884613,0.0,,,
2012-02-15,948.5,0.0,460.5726761817932,0.0,238.29616496086118,0.0,547.777091884613,0.0,,,
2012-02-16,933.5,0.0,463.42246866226196,0.0,238.6708616161346,0.0,547.777091884613,0.0,,,
2012-02-17,933.3,0.0,471.39268350601196,0.0,237.73347331047057,0.0,547.777091884613,0.0,,,
2012-02-20,931.8,0.0,474.89854288101196,0.0,236.70072916984554,0.0,547.777091884613,0.0,,,
2012-02-21,937.5,0.0,465.86189126968384,0.0,235.64232462882993,0.0,547.777091884613,0.0,,,
2012-02-22,930.5,0.0,476.5596451759338,0.0,234.8451737499237,0.0,547.777091884613,0.0,,,
2012-02-23,929.3,0.0,477.0283646583557,0.0,231.44647685050964,0.0,547.777091884613,0.0,,,
2012-02-24,934.8,0.0,485.04157876968384,0.0,229.66588725090023,0.0,547.777091884613,0.0,,,
2012-02-27,918.3,0.0,482.6621842384338,0.0,228.45099772453304,0.0,547.777091884613,0.0,,,
2012-02-28,918.5,0.0,483.95661783218384,0.0,226.3246335887909,0.0,547.777091884613,0.0,,,
2012-02-29,901.0,0.0,483.5897965431213,0.0,222.61516093254085,0.0,547.777091884613,0.0,,,
2012-03-01,897.8,0.0,478.68525552749634,0.0,218.96214579582215,0.0,547.777091884613,0.0,,,
2012-03-02,903.5,0.0,479.1489701271057,0.0,215.64645670890803,0.0,547.777091884613,0.0,,,
2012-03-05,898.3,0.0,469.5673356056213,0.0,213.1057175731659,0.0,547.777091884613,0.0,,,
2012-03-06,864.3,0.0,473.5088028907776,0.0,212.41520243644715,0.0,547.777091884613,0.0,,,
2012-03-07,873.8,0.0,477.8215470314026,0.0,208.03998393058774,0.0,547.777091884613,0.0,,,
2012-03-08,886.0,0.0,475.80842447280884,1.0,205.89680888175963,0.0,547.777091884613,0.0,,,
2012-03-09,913.8,0.0,477.03697061538696,1.0,205.00449198722836,0.0,547.777091884613,0.0,,,
2012-03-12,943.8,0.0,481.54893350601196,0.0,206.24569193840026,0.0,547.777091884613,0.0,,,
2012-03-13,967.3,0.0,479.91599893569946,0.0,209.59753214836118,0.0,547.777091884613,0.0,,,
2012-03-14,997.3,0.0,473.7574906349182,0.0,219.256812543869,0.0,547.777091884613,0.0,,,
2012-03-15,990.5,0.0,474.69419717788696,0.0,232.01321818351744,0.0,547.777091884613,0.0,,,
2012-03-16,1000.5,0.0,472.9322953224182,0.0,242.57464091300963,0.0,547.777091884613,0.0,,,
2012-03-19,1001.0,0.0,478.08274698257446,0.0,251.65510844230647,0.0,547.777091884613,0.0,,,
2012-03-20,993.5,0.0,487.6435685157776,0.0,257.72172709465025,0.0,547.777091884613,0.0,,,
2012-03-21,995.3,0.0,495.0798478126526,0.0,259.56897013664246,0.0,547.777091884613,0.0,,,
2012-03-22,996.5,0.0,502.14597940444946,0.0,257.23673441886905,0.0,547.777091884613,0.0,,,
2012-03-23,993.8,0.0,504.22166299819946,0.0,255.0915561962128,0.0,547.777091884613,0.0,,,
2012-03-26,1003.5,0.0,506.0207657814026,0.0,251.29261942863462,0.0,547.777091884613,0.0,,,
2012-03-27,1016.0,0.0,507.3918900489807,0.0,248.74881754875182,0.0,547.777091884613,0.0,,,
2012-03-28,1008.5,0.0,508.4199357032776,0.0,249.0239853954315,0.0,547.777091884613,0.0,,,
2012-03-29,1011.0,0.0,511.1545548439026,0.0,249.00997660636904,0.0,547.777091884613,0.0,,,
2012-03-30,1019.5,0.0,513.6438126564026,0.0,249.55911906242372,0.0,547.777091884613,0.0,,,
2012-04-02,1024.0,0.0,508.19834756851196,0.0,251.1869040966034,0.0,547.777091884613,0.0,,,
2012-04-03,1046.0,0.0,513.8722672462463,0.0,253.01914591789244,0.0,547.777091884613,0.0,,,
2012-04-04,1049.5,0.0,510.76423501968384,0.0,255.3711081981659,0.0,547.777091884613,0.0,,,
2012-04-05,1049.5,0.0,511.90830850601196,0.0,259.23667826652525,0.0,547.777091884613,0.0,,,
2012-04-10,1023.0,0.0,518.904402256012,0.0,263.0113029003143,0.0,547.777091884613,0.0,,,
2012-04-11,1023.0,0.0,515.5910172462463,0.0,262.8352439403534,0.0,547.777091884613,0.0,,,
2012-04-12,1034.0,0.0,510.1096329689026,0.0,261.99597697257997,0.0,547.777091884613,0.0,,,
2012-04-13,1034.0,0.0,505.81172037124634,0.0,261.1722404003143,0.0,547.777091884613,0.0,,,
2012-04-16,1029.5,0.0,515.259871006012,0.0,260.11749186515806,0.0,547.777091884613,0.0,,,
2012-04-17,1044.5,0.0,517.2312760353088,0.0,257.7823356151581,0.0,547.777091884613,0.0,,,
2012-04-18,1066.0,0.0,526.399519443512,0.0,260.0996482372284,0.0,547.777091884613,0.0,,,
2012-04-19,1073.5,0.0,528.0089554786682,0.0,263.3187980175018,0.0,547.777091884613,0.0,,,
2012-04-20,1070.5,0.0,536.938093662262,0.0,265.47886576652525,0.0,547.777091884613,0.0,,,
2012-04-23,1049.0,0.0,543.181257724762,0.0,266.0162284374237,0.0,547.777091884613,0.0,,,
2012-04-24,1056.0,0.0,541.5094437599182,0.0,265.17408976554873,0.0,547.777091884613,0.0,,,
2012-04-25,1064.5,0.0,542.709089756012,0.0,263.8962729930878,0.0,547.777091884613,0.0,,,
2012-04-26,1061.5,0.0,539.5342240333557,0.0,262.1153159618378,0.0,547.777091884613,0.0,,,
2012-04-27,1066.5,0.0,546.9365677833557,0.0,259.76278910636904,0.0,547.777091884613,0.0,,,
2012-04-30,1079.0,0.0,545.2775101661682,0.0,258.36294169425963,0.0,547.777091884613,0.0,,,
2012-05-01,1075.0,0.0,541.0963578224182,0.0,261.153316450119,0.0,547.777091884613,0.0,,,
2012-05-02,1044.0,0.0,547.605085849762,0.0,263.09462504386903,0.0,547.777091884613,0.0,,,
2012-05-03,1041.0,0.0,552.9375443458557,0.0,260.55502543449404,0.0,547.777091884613,0.0,,,
2012-05-04,1025.0,0.0,547.762556552887,0.0,257.16469340324403,0.0,547.777091884613,0.0,,,
2012-05-08,992.0,0.0,546.609480381012,0.0,252.93209452629088,0.0,547.777091884613,0.0,,,
2012-05-09,967.3,0.0,556.687605381012,0.0,244.09889750480653,0.0,547.777091884613,0.0,,,
2012-05-10,988.3,0.0,553.702009677887,0.0,231.76977274894716,0.0,547.777091884613,0.0,,,
2012-05-11,1013.5,0.0,551.097761631012,0.0,225.59008036613463,0.0,547.777091884613,0.0,,,
2012-05-14,994.5,0.0,549.2490677833557,0.0,223.02405863761902,0.0,547.777091884613,0.0,,,
2012-05-15,994.3,0.0,550.0683426856995,0.0,219.82540751457213,0.0,547.777091884613,0.0,,,
2012-05-16,974.5,0.0,541.2352738380432,0.0,219.70952128410335,0.0,547.777091884613,0.0,,,
2012-05-17,962.0,0.0,529.9844193458557,0.0,221.97475443840025,0.0,547.777091884613,0.0,,,
2012-05-18,955.5,0.0,531.0148148536682,0.0,221.7165134716034,0.0,547.777091884613,0.0,,,
2012-05-21,986.5,0.0,528.8730301856995,0.0,217.9248081493378,0.0,547.777091884613,0.0,,,
2012-05-22,1005.5,0.0,527.5642533302307,0.0,219.1624119091034,0.0,547.777091884613,0.0,,,
2012-05-23,936.8,0.0,525.7463212013245,0.0,222.53282084465027,0.0,547.777091884613,0.0,,,
2012-05-24,953.0,0.0,542.3765091896057,0.0,220.31171610832217,0.0,547.777091884613,0.0,,,
2012-05-25,959.0,0.0,534.1473832130432,0.0,218.17250712394716,0.0,547.777091884613,0.0,,,
2012-05-28,963.0,0.0,522.5651688575745,0.0,218.20925028800966,0.0,547.777091884613,0.0,,,
2012-05-29,967.5,0.0,527.0969681739807,0.0,216.49003642082215,0.0,547.777091884613,0.0,,,
2012-05-30,975.5,0.0,524.107771396637,0.0,212.73676493644717,0.0,547.777091884613,0.0,,,
2012-05-31,977.5,0.0,523.5773758888245,0.0,216.7706199169159,0.0,547.777091884613,0.0,,,
2012-06-01,958.3,0.0,518.1239457130432,0.0,221.10053324699402,0.0,547.777091884613,0.0,,,
2012-06-06,966.0,0.0,528.4001908302307,0.0,222.63287699699404,0.0,547.777091884613,0.0,,,
2012-06-07,969.3,0.0,525.409529209137,0.0,222.34937479972842,0.0,547.777091884613,0.0,,,
2012-06-08,958.3,0.0,530.7456498146057,0.0,222.69811869621276,0.0,547.777091884613,0.0,,,
2012-06-11,962.8,0.0,526.9487748146057,0.0,220.31433085441586,0.0,547.777091884613,0.0,,,
2012-06-12,961.0,0.0,519.9061722755432,0.0,218.50719096183775,0.0,547.777091884613,0.0,,,
2012-06-13,966.8,0.0,524.1606888771057,0.0,218.59896830558773,0.0,547.777091884613,0.0,,,
2012-06-14,971.5,0.0,503.0306534767151,0.0,219.10291850090024,0.0,547.777091884613,0.0,,,
2012-06-15,967.0,0.0,504.43513345718384,0.0,221.56080607414242,0.0,547.777091884613,0.0,,,
2012-06-18,966.3,0.0,511.1783585548401,0.0,225.06185770988463,0.0,547.777091884613,0.0,,,
2012-06-19,971.5,0.0,513.8980851173401,0.0,226.9888993358612,0.0,547.777091884613,0.0,,,
2012-06-20,978.5,0.0,513.3735489845276,0.0,228.6397080516815,0.0,547.777091884613,0.0,,,
2012-06-21,993.0,0.0,509.4879593849182,0.0,230.88842204093936,0.0,547.777091884613,0.0,,,
2012-06-22,984.8,0.0,514.1161026954651,0.0,232.39269145011903,0.0,547.777091884613,0.0,,,
2012-06-25,972.8,0.0,500.9661087989807,0.0,233.2045945262909,0.0,547.777091884613,0.0,,,
2012-06-26,964.3,0.0,511.80406045913696,0.0,234.87581950187683,0.0,547.777091884613,0.0,,,
2012-06-27,966.5,0.0,515.3443131446838,0.0,234.3652219676971,0.0,547.777091884613,0.0,,,
2012-06-28,954.0,0.0,513.2277970314026,0.0,232.9681455516815,0.0,547.777091884613,0.0,,,
2012-06-29,962.0,0.0,513.7432084083557,0.0,228.69416178703304,0.0,547.777091884613,0.0,,,
2012-07-02,1003.0,0.0,505.4588761329651,0.0,226.45145121574402,0.0,547.777091884613,0.0,,,
2012-07-03,1017.5,0.0,503.8442521095276,0.0,229.0221744823456,0.0,547.777091884613,0.0,,,
2012-07-04,1012.5,0.0,504.55442667007446,0.0,235.1381553173065,0.0,547.777091884613,0.0,,,
2012-07-05,1001.0,0.0,513.117048740387,0.0,240.81714396476747,0.0,547.777091884613,0.0,,,
2012-07-06,996.5,0.0,512.8547196388245,0.0,245.52821879386903,0.0,547.777091884613,0.0,,,
2012-07-09,987.3,0.0,511.8451371192932,0.0,249.06706767082215,0.0,547.777091884613,0.0,,,
2012-07-10,989.8,0.0,515.7196488380432,0.0,246.85844157218935,0.0,547.777091884613,0.0,,,
2012-07-11,996.8,0.0,516.8765397071838,0.0,242.90090189933775,0.0,547.777091884613,0.0,,,
2012-07-12,995.8,0.0,518.6623368263245,0.0,240.0986905956268,0.0,547.777091884613,0.0,,,
2012-07-13,1005.5,0.0,518.896101474762,0.0,239.02416178703305,0.0,547.777091884613,0.0,,,
2012-07-16,1013.5,0.0,514.6657547950745,0.0,239.32002360343932,0.0,547.777091884613,0.0,,,
2012-07-17,1005.0,0.0,516.9450516700745,0.0,241.65796183586116,0.0,547.777091884613,0.0,,,
2012-07-18,984.3,0.0,518.9581742286682,0.0,243.05542155265806,0.0,547.777091884613,0.0,,,
2012-07-19,998.8,0.0,518.6762528419495,0.0,241.59725810050963,0.0,547.777091884613,0.0,,,
2012-07-20,1004.5,0.0,517.3290543556213,0.0,241.89586649894713,0.0,547.777091884613,0.0,,,
2012-07-23,963.5,0.0,516.6993851661682,0.0,241.9525712108612,0.0,547.777091884613,0.0,,,
2012-07-24,945.8,0.0,526.7834305763245,0.0,236.7492081737518,0.0,547.777091884613,0.0,,,
2012-07-25,934.3,0.0,526.4581742286682,0.0,229.84537028312678,0.0,547.777091884613,0.0,,,
2012-07-26,926.3,0.0,524.5443558692932,0.0,224.09537028312678,0.0,547.777091884613,0.0,,,
2012-07-27,969.0,0.0,525.6232132911682,0.0,216.25855998039242,0.0,547.777091884613,0.0,,,
2012-07-30,967.8,0.0,514.3132462501526,0.0,211.87914408683773,0.0,547.777091884613,0.0,,,
2012-07-31,971.0,0.0,511.2497696876526,0.0,212.5477579784393,0.0,547.777091884613,0.0,,,
2012-08-01,953.5,0.0,507.3615860939026,0.0,216.62112406730648,0.0,547.777091884613,0.0,,,
2012-08-02,942.5,0.0,499.2327103614807,0.0,220.45078288078307,0.0,547.777091884613,0.0,,,
2012-08-03,946.0,0.0,500.2173295021057,0.0,224.60194743156435,0.0,547.777091884613,0.0,,,
2012-08-06,950.8,0.0,511.98029947280884,0.0,224.8425358104706,0.0,547.777091884613,0.0,,,
2012-08-07,984.0,0.0,515.1347489356995,0.0,223.37583048820497,0.0,547.777091884613,0.0,,,
2012-08-08,976.5,0.0,511.9974808692932,0.0,224.2873325634003,0.0,547.777091884613,0.0,,,
2012-08-09,995.5,0.0,520.0304398536682,0.0,226.12374308586124,0.0,547.777091884613,0.0,,,
2012-08-10,994.0,0.0,505.52302408218384,0.0,229.34397013664247,0.0,547.777091884613,0.0,,,
2012-08-13,994.0,0.0,503.6825699806213,0.0,233.61340067863466,0.0,547.777091884613,0.0,,,
2012-08-14,1008.0,0.0,510.30586099624634,0.0,238.7631736278534,0.0,547.777091884613,0.0,,,
2012-08-15,1003.0,0.0,505.5609269142151,0.0,241.64606242179872,0.0,547.777091884613,0.0,,,
2012-08-16,1009.0,0.0,515.4679398536682,0.0,244.93971781730653,0.0,547.777091884613,0.0,,,
2012-08-17,1021.0,0.0,518.943220615387,0.0,246.7459678173065,0.0,547.777091884613,0.0,,,
2012-08-20,1011.0,0.0,521.797468662262,0.0,248.10394816398622,0.0,547.777091884613,0.0,,,
2012-08-21,1000.0,0.0,522.4112992286682,0.0,247.99245829582213,0.0,547.777091884613,0.0,,,
2012-08-22,994.5,0.0,528.2518754005432,0.0,245.98191447257994,0.0,547.777091884613,0.0,,,
2012-08-23,986.5,0.0,528.5839676856995,0.0,242.86281962394713,0.0,547.777091884613,0.0,,,
2012-08-24,973.0,0.0,525.4416337013245,0.0,239.30121684074402,0.0,547.777091884613,0.0,,,
2012-08-28,963.0,0.0,530.2655472755432,0.0,233.85137553215026,0.0,547.777091884613,0.0,,,
2012-08-29,966.5,0.0,513.2727799415588,0.0,228.20456767082214,0.0,547.777091884613,0.0,,,
2012-08-30,962.0,0.0,510.6577286720276,0.0,225.76841959953308,0.0,547.777091884613,0.0,,,
2012-08-31,985.0,0.0,512.6754288673401,0.0,224.27783427238464,0.0,547.777091884613,0.0,,,
2012-09-03,974.0,0.0,509.6942582130432,0.0,225.7186881542206,0.0,547.777091884613,0.0,,,
2012-09-04,981.5,0.0,521.582380771637,0.0,227.3934257030487,0.0,547.777091884613,0.0,,,
2012-09-05,973.5,0.0,514.966902256012,0.0,230.11174235343933,0.0,547.777091884613,0.0,,,
2012-09-06,966.5,0.0,510.64082193374634,0.0,230.642330121994,0.0,547.777091884613,0.0,,,
2012-09-07,995.5,0.0,506.63850259780884,0.0,231.09402079582213,0.0,547.777091884613,0.0,,,
2012-09-10,1013.0,0.0,502.80393838882446,0.0,232.74771342277526,0.0,547.777091884613,0.0,,,
