timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 01, 2017",3174.0,0.0,3023.164794921875,0.0,80.8902099609375,0.0,433.63271484375,0.0
"Jan 31, 2017",3107.0,0.0,3037.2900390625,0.0,86.7446044921875,0.0,433.63271484375,0.0
"Jan 30, 2017",3076.0,0.0,2986.05615234375,0.0,76.7599365234375,0.0,433.63271484375,0.0
"Jan 27, 2017",3071.0,0.0,2976.847900390625,0.0,68.290380859375,0.0,433.63271484375,0.0
"Jan 26, 2017",3057.0,0.0,2990.264404296875,0.0,56.1232177734375,0.0,433.63271484375,0.0
"Jan 25, 2017",3077.0,0.0,2963.42236328125,0.0,47.1376708984375,0.0,433.63271484375,0.0
"Jan 24, 2017",3067.0,0.0,2951.80859375,0.0,43.4119140625,0.0,433.63271484375,0.0
"Jan 23, 2017",3019.0,0.0,2993.044677734375,0.0,47.96005859375,0.0,433.63271484375,0.0
"Jan 20, 2017",2985.0,0.0,3009.668212890625,0.0,41.5612060546875,0.0,433.63271484375,0.0
"Jan 19, 2017",2945.0,0.0,2973.408203125,0.0,34.6128173828125,0.0,433.63271484375,0.0
"Jan 18, 2017",2937.0,0.0,2959.527099609375,0.0,30.405615234375,0.0,433.63271484375,0.0
"Jan 17, 2017",2933.0,0.0,2947.9296875,0.0,19.912451171875,0.0,433.63271484375,0.0
"Jan 16, 2017",2918.1,0.0,2893.349609375,0.0,8.7265380859375,0.0,433.63271484375,0.0
"Jan 13, 2017",2922.0,0.0,2870.898193359375,0.0,10.13968749999999,0.0,433.63271484375,0.0
"Jan 12, 2017",2912.0,0.0,2877.181884765625,0.0,14.171718749999991,0.0,433.63271484375,0.0
"Jan 11, 2017",2920.0,0.0,2874.03759765625,0.0,14.812709960937491,0.0,433.63271484375,0.0
"Jan 10, 2017",2912.0,0.0,2882.1962890625,0.0,17.15624023437499,0.0,433.63271484375,0.0
"Jan 09, 2017",2914.0,0.0,2897.0634765625,0.0,18.64364257812499,0.0,433.63271484375,0.0
"Jan 06, 2017",2899.0,0.0,2903.8779296875,0.0,17.862255859375,0.0,433.63271484375,0.0
"Jan 05, 2017",2889.0,0.0,2892.2255859375,0.0,13.2398681640625,0.0,433.63271484375,0.0
"Jan 04, 2017",2877.0,0.0,2909.300048828125,0.0,10.080615234375,0.0,433.63271484375,0.0
"Jan 03, 2017",2890.0,0.0,2919.634521484375,0.0,8.7143798828125,0.0,433.63271484375,0.0
