timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 21, 2012",946.8,0.0,947.2627563476562,0.0,8.687521972656247,0.0,190.541796875,0.0
"Feb 20, 2012",949.3,0.0,990.8074340820312,0.0,6.006613769531247,0.0,190.541796875,0.0
"Feb 17, 2012",948.3,0.0,953.6656494140624,0.0,7.051174316406252,0.0,190.541796875,0.0
"Feb 16, 2012",952.3,0.0,947.8565673828124,0.0,7.269904785156257,0.0,190.541796875,0.0
"Feb 15, 2012",964.8,0.0,975.0092163085938,0.0,5.622430419921875,0.0,190.541796875,0.0
"Feb 14, 2012",958.8,0.0,974.2591552734376,0.0,5.80629760742188,0.0,190.541796875,0.0
"Feb 13, 2012",941.0,0.0,963.173095703125,0.0,7.642832031250032,0.0,190.541796875,0.0
"Feb 10, 2012",930.3,0.0,946.4927368164062,0.0,5.60236450195315,0.0,190.541796875,0.0
"Feb 09, 2012",944.0,0.0,944.13671875,0.0,5.017037353515661,0.0,190.541796875,0.0
"Feb 08, 2012",948.8,0.0,950.3792114257812,0.0,4.350764160156279,0.0,190.541796875,0.0
"Feb 07, 2012",949.3,0.0,946.1358032226562,0.0,4.087763671875029,0.0,190.541796875,0.0
"Feb 06, 2012",954.0,0.0,951.1723022460938,0.0,4.32459594726563,0.0,190.541796875,0.0
"Feb 03, 2012",947.0,0.0,949.1885375976562,0.0,2.3900561523437545,0.0,190.541796875,0.0
"Feb 02, 2012",926.3,0.0,969.6459350585938,0.0,0.98963623046875,0.0,190.541796875,0.0
"Feb 01, 2012",924.5,0.0,965.0665283203124,0.0,5.31055786132813,0.0,190.541796875,0.0
"Jan 31, 2012",873.8,0.0,929.35302734375,0.0,9.20928955078124,0.0,190.541796875,0.0
"Jan 30, 2012",870.3,0.0,910.74072265625,0.0,10.481070556640622,0.0,190.541796875,0.0
"Jan 27, 2012",897.0,0.0,907.1163330078124,0.0,12.818850097656252,0.0,190.541796875,0.0
"Jan 26, 2012",884.8,0.0,926.906494140625,0.0,17.08388793945311,0.0,190.541796875,0.0
"Jan 25, 2012",880.3,0.0,911.7241821289062,0.0,17.13994384765623,0.0,190.541796875,0.0
"Jan 24, 2012",894.8,0.0,903.7781982421876,0.0,17.96407592773438,0.0,190.541796875,0.0
"Jan 23, 2012",899.5,0.0,915.3948974609376,0.0,13.306593017578143,0.0,190.541796875,0.0
"Jan 20, 2012",890.5,0.0,923.8893432617188,0.0,10.8520104980469,0.0,190.541796875,0.0
"Jan 19, 2012",890.5,0.0,918.795654296875,0.0,13.179311523437537,0.0,190.541796875,0.0
"Jan 18, 2012",869.8,0.0,905.0576782226562,0.0,11.798227539062532,0.0,190.541796875,0.0
"Jan 17, 2012",860.3,0.0,894.4944458007812,0.0,12.181577148437531,0.0,190.541796875,0.0
"Jan 16, 2012",848.0,0.0,896.6082763671875,0.0,13.20153564453127,0.0,190.541796875,0.0
"Jan 13, 2012",866.8,0.0,883.1097412109375,0.0,17.974539794921885,0.0,190.541796875,0.0
"Jan 12, 2012",849.8,0.0,890.9755249023438,0.0,14.049501953125013,0.0,190.541796875,0.0
"Jan 11, 2012",817.5,0.0,865.3442993164062,0.0,17.554566650390644,0.0,190.541796875,0.0
"Jan 10, 2012",801.0,0.0,858.6666259765625,0.0,18.667658691406267,0.0,190.541796875,0.0
"Jan 09, 2012",783.5,0.0,876.5894775390625,0.0,19.82491210937501,0.0,190.541796875,0.0
"Jan 06, 2012",787.3,0.0,837.5869750976562,0.0,24.27303222656251,0.0,190.541796875,0.0
"Jan 05, 2012",819.3,0.0,811.914306640625,0.0,25.342382812500023,0.0,190.541796875,0.0
"Jan 04, 2012",818.5,0.0,832.224853515625,0.0,23.95159912109375,0.0,190.541796875,0.0
"Jan 03, 2012",808.8,0.0,838.9525146484375,0.0,22.215362548828125,0.0,190.541796875,0.0
"Dec 30, 2011",799.3,0.0,833.2228393554688,0.0,19.46395141601563,0.0,190.541796875,0.0
"Dec 29, 2011",799.3,0.0,837.463623046875,0.0,13.54728759765626,0.0,190.541796875,0.0
"Dec 28, 2011",794.5,0.0,823.2030029296875,0.0,12.334952392578135,0.0,190.541796875,0.0
"Dec 23, 2011",797.5,0.0,819.1505737304688,0.0,14.466683349609388,0.0,190.541796875,0.0
"Dec 22, 2011",789.8,0.0,815.010009765625,0.0,15.259255371093763,0.0,190.541796875,0.0
"Dec 21, 2011",800.3,0.0,824.0076293945312,0.0,14.765004882812514,0.0,190.541796875,0.0
"Dec 20, 2011",792.5,0.0,815.0277709960938,0.0,13.743483886718764,0.0,190.541796875,0.0
"Dec 19, 2011",783.3,0.0,814.4896850585938,0.0,12.179898681640633,0.0,190.541796875,0.0
"Dec 16, 2011",788.0,0.0,813.7991943359375,0.0,12.428566894531263,0.0,190.541796875,0.0
"Dec 15, 2011",777.3,0.0,802.8416137695312,0.0,12.843428955078139,0.0,190.541796875,0.0
"Dec 14, 2011",779.5,0.0,794.4251708984375,0.0,12.876589355468763,0.0,190.541796875,0.0
"Dec 13, 2011",790.8,0.0,807.1633911132812,0.0,11.998343505859385,0.0,190.541796875,0.0
"Dec 12, 2011",804.5,0.0,801.6038818359375,0.0,11.381905517578138,0.0,190.541796875,0.0
"Dec 09, 2011",825.5,0.0,800.2791137695312,0.0,7.545065917968759,0.0,190.541796875,0.0
"Dec 08, 2011",843.8,0.0,819.945068359375,0.0,7.487235107421884,0.0,190.541796875,0.0
"Dec 07, 2011",866.0,0.0,831.1348876953125,0.0,5.77406005859375,0.0,190.541796875,0.0
"Dec 06, 2011",866.0,0.0,839.92236328125,0.0,7.65655517578125,0.0,190.541796875,0.0
"Dec 05, 2011",863.0,0.0,849.7246704101562,0.0,7.433973388671871,0.0,190.541796875,0.0
"Dec 02, 2011",873.3,0.0,856.0375366210938,0.0,8.611433105468745,0.0,190.541796875,0.0
"Dec 01, 2011",872.3,0.0,865.944580078125,0.0,9.047220458984361,0.0,190.541796875,0.0
"Nov 30, 2011",865.0,0.0,861.892822265625,0.0,9.489138183593742,0.0,190.541796875,0.0
"Nov 29, 2011",841.0,0.0,850.7864990234375,0.0,6.313344726562491,0.0,190.541796875,0.0
"Nov 28, 2011",841.8,0.0,844.87109375,0.0,4.684230957031241,0.0,190.541796875,0.0
"Nov 25, 2011",811.3,0.0,845.9286499023438,0.0,3.9582653808593706,0.0,190.541796875,0.0
"Nov 24, 2011",805.0,0.0,839.3973999023438,0.0,5.694884033203129,0.0,190.541796875,0.0
"Nov 23, 2011",801.3,0.0,826.283935546875,0.0,8.258822021484388,0.0,190.541796875,0.0
"Nov 22, 2011",804.8,0.0,818.5175170898438,0.0,8.064064941406263,0.0,190.541796875,0.0
"Nov 21, 2011",820.3,0.0,816.913330078125,0.0,6.903883056640643,0.0,190.541796875,0.0
"Nov 18, 2011",823.3,0.0,827.6350708007812,0.0,11.111417236328133,0.0,190.541796875,0.0
"Nov 17, 2011",832.5,0.0,832.2927856445312,0.0,8.082059326171883,0.0,190.541796875,0.0
"Nov 16, 2011",852.5,0.0,833.451171875,0.0,4.6630407714843845,0.0,190.541796875,0.0
"Nov 15, 2011",846.5,0.0,842.9384155273438,0.0,4.06953002929688,0.0,190.541796875,0.0
"Nov 14, 2011",879.0,0.0,853.7271118164062,0.0,2.20032958984375,0.0,190.541796875,0.0
"Nov 11, 2011",875.8,0.0,865.8723754882812,0.0,4.3889514160156295,0.0,190.541796875,0.0
"Nov 10, 2011",873.3,0.0,872.8718872070312,0.0,4.100233154296871,0.0,190.541796875,0.0
"Nov 09, 2011",922.5,0.0,867.375732421875,0.0,4.632137451171866,0.0,190.541796875,0.0
"Nov 08, 2011",918.8,0.0,907.0209350585938,0.0,8.239681396484366,0.0,190.541796875,0.0
"Nov 07, 2011",906.0,0.0,900.8128662109376,0.0,6.881102294921857,0.0,190.541796875,0.0
"Nov 04, 2011",888.5,0.0,896.320068359375,0.0,4.87252685546872,0.0,190.541796875,0.0
"Nov 03, 2011",881.5,0.0,897.9901733398438,0.0,4.66177124023435,0.0,190.541796875,0.0
"Nov 02, 2011",877.0,0.0,885.7305297851562,0.0,9.640070800781235,0.0,190.541796875,0.0
"Nov 01, 2011",882.3,0.0,887.2411499023438,0.0,4.723749999999984,0.0,190.541796875,0.0
"Oct 31, 2011",908.0,0.0,880.6397094726562,0.0,4.039958496093743,0.0,190.541796875,0.0
"Oct 28, 2011",924.8,0.0,880.796875,0.0,5.485914306640621,0.0,190.541796875,0.0
"Oct 27, 2011",944.3,0.0,910.7203369140624,0.0,10.15252685546875,0.0,190.541796875,0.0
"Oct 26, 2011",925.3,0.0,920.613525390625,0.0,6.7214758300781225,0.0,190.541796875,0.0
"Oct 25, 2011",912.3,0.0,926.9894409179688,0.0,4.33843261718747,0.0,190.541796875,0.0
"Oct 24, 2011",908.5,0.0,913.5887451171876,0.0,9.515966796874988,0.0,190.541796875,0.0
"Oct 21, 2011",883.0,0.0,897.746337890625,0.0,8.764675292968775,0.0,190.541796875,0.0
"Oct 20, 2011",886.0,0.0,912.0067138671876,0.0,6.107940673828159,0.0,190.541796875,0.0
"Oct 19, 2011",909.5,0.0,894.7229614257812,0.0,5.350645751953164,0.0,190.541796875,0.0
"Oct 18, 2011",901.0,0.0,902.5453491210938,0.0,6.355461425781277,0.0,190.541796875,0.0
"Oct 17, 2011",935.5,0.0,904.4828491210938,0.0,4.191052246093773,0.0,190.541796875,0.0
"Oct 14, 2011",930.3,0.0,935.1411743164062,0.0,6.783892822265637,0.0,190.541796875,0.0
"Oct 13, 2011",904.0,0.0,940.1458129882812,0.0,4.501866455078153,0.0,190.541796875,0.0
"Oct 12, 2011",884.8,0.0,914.9368896484376,0.0,6.115104980468755,0.0,190.541796875,0.0
"Oct 11, 2011",870.5,0.0,914.8057250976562,0.0,5.630661621093782,0.0,190.541796875,0.0
"Oct 10, 2011",861.8,0.0,897.22265625,0.0,12.647012939453145,0.0,190.541796875,0.0
"Oct 07, 2011",832.0,0.0,887.5336303710938,0.0,11.099757080078154,0.0,190.541796875,0.0
"Oct 06, 2011",810.8,0.0,869.23046875,0.0,16.57002929687502,0.0,190.541796875,0.0
"Oct 05, 2011",798.0,0.0,841.2061767578125,0.0,17.96598388671879,0.0,190.541796875,0.0
"Oct 04, 2011",807.0,0.0,852.4899291992188,0.0,17.831101074218758,0.0,190.541796875,0.0
"Oct 03, 2011",814.0,0.0,855.8905639648438,0.0,19.689521484375017,0.0,190.541796875,0.0
"Sep 30, 2011",827.3,0.0,842.6199340820312,0.0,24.45507690429688,0.0,190.541796875,0.0
"Sep 29, 2011",838.0,0.0,859.6217651367188,0.0,20.433707275390635,0.0,190.541796875,0.0
"Sep 28, 2011",849.5,0.0,851.5354614257812,0.0,16.752836914062506,0.0,190.541796875,0.0
"Sep 27, 2011",846.8,0.0,872.7655639648438,0.0,11.947758789062505,0.0,190.541796875,0.0
"Sep 26, 2011",854.3,0.0,864.39306640625,0.0,9.99532226562501,0.0,190.541796875,0.0
"Sep 23, 2011",831.3,0.0,849.3065795898438,0.0,6.335572509765643,0.0,190.541796875,0.0
"Sep 22, 2011",834.3,0.0,848.0278930664062,0.0,7.495789794921893,0.0,190.541796875,0.0
"Sep 21, 2011",868.3,0.0,855.064697265625,0.0,6.706402587890648,0.0,190.541796875,0.0
"Sep 20, 2011",867.5,0.0,880.2335205078125,0.0,8.10284057617189,0.0,190.541796875,0.0
"Sep 19, 2011",863.0,0.0,866.1757202148438,0.0,6.779636230468759,0.0,190.541796875,0.0
"Sep 16, 2011",886.3,0.0,870.8558349609375,0.0,6.08790161132813,0.0,190.541796875,0.0
"Sep 15, 2011",874.8,0.0,889.1243286132812,0.0,5.8316601562499955,0.0,190.541796875,0.0
"Sep 14, 2011",848.8,0.0,880.8211059570312,0.0,5.149759521484384,0.0,190.541796875,0.0
"Sep 13, 2011",853.8,0.0,864.030517578125,0.0,6.278017578125014,0.0,190.541796875,0.0
"Sep 12, 2011",851.0,0.0,856.372314453125,0.0,4.533802490234393,0.0,190.541796875,0.0
"Sep 09, 2011",885.8,0.0,844.3258666992188,0.0,4.746474609375014,0.0,190.541796875,0.0
"Sep 08, 2011",891.8,0.0,880.8442993164062,0.0,8.499471435546889,0.0,190.541796875,0.0
"Sep 07, 2011",885.8,0.0,879.4395751953125,0.0,6.740947265625005,0.0,190.541796875,0.0
"Sep 06, 2011",890.5,0.0,879.22265625,0.0,4.174879150390621,0.0,190.541796875,0.0
"Sep 05, 2011",895.5,0.0,885.1964111328125,0.0,4.559561767578112,0.0,190.541796875,0.0
"Sep 02, 2011",921.3,0.0,891.6034545898438,0.0,8.037119140624986,0.0,190.541796875,0.0
"Sep 01, 2011",932.5,0.0,917.364013671875,0.0,5.919360351562477,0.0,190.541796875,0.0
"Aug 31, 2011",925.3,0.0,909.8759765625,0.0,3.761333007812482,0.0,190.541796875,0.0
"Aug 30, 2011",903.5,0.0,899.5055541992188,0.0,5.497347412109366,0.0,190.541796875,0.0
"Aug 26, 2011",849.8,0.0,918.3522338867188,0.0,5.1578515624999905,0.0,190.541796875,0.0
"Aug 25, 2011",845.5,0.0,894.9786987304688,0.0,13.16911743164062,0.0,190.541796875,0.0
"Aug 24, 2011",835.5,0.0,863.4942626953125,0.0,14.29520263671875,0.0,190.541796875,0.0
"Aug 23, 2011",813.8,0.0,859.9270629882812,0.0,10.247479248046876,0.0,190.541796875,0.0
"Aug 22, 2011",807.5,0.0,837.92236328125,0.0,12.604343261718759,0.0,190.541796875,0.0
"Aug 19, 2011",804.3,0.0,856.9049682617188,0.0,19.881934814453142,0.0,190.541796875,0.0
"Aug 18, 2011",840.3,0.0,853.1099853515625,0.0,19.147208251953135,0.0,190.541796875,0.0
"Aug 17, 2011",849.8,0.0,851.5735473632812,0.0,16.75810058593752,0.0,190.541796875,0.0
"Aug 16, 2011",870.5,0.0,851.74755859375,0.0,12.473792724609392,0.0,190.541796875,0.0
"Aug 15, 2011",873.3,0.0,863.7489013671875,0.0,9.736330566406263,0.0,190.541796875,0.0
"Aug 12, 2011",859.5,0.0,884.076416015625,0.0,8.543825683593763,0.0,190.541796875,0.0
"Aug 11, 2011",840.5,0.0,872.2949829101562,0.0,5.740970458984384,0.0,190.541796875,0.0
"Aug 10, 2011",867.3,0.0,862.2435913085938,0.0,6.5838586425781385,0.0,190.541796875,0.0
"Aug 09, 2011",851.0,0.0,881.2864379882812,0.0,6.6828564453124955,0.0,190.541796875,0.0
"Aug 08, 2011",893.3,0.0,852.4248046875,0.0,8.116256103515616,0.0,190.541796875,0.0
"Aug 05, 2011",901.0,0.0,883.6831665039062,0.0,11.540142822265626,0.0,190.541796875,0.0
"Aug 04, 2011",968.8,0.0,907.7611083984376,0.0,7.919630126953121,0.0,190.541796875,0.0
"Aug 03, 2011",966.3,0.0,923.8894653320312,0.0,9.788448486328116,0.0,190.541796875,0.0
"Aug 02, 2011",991.5,0.0,950.8130493164062,0.0,13.541025390624998,0.0,190.541796875,0.0
"Aug 01, 2011",1010.5,0.0,950.7909545898438,0.0,15.430345458984368,0.0,190.541796875,0.0
"Jul 29, 2011",999.5,0.0,977.7581787109376,0.0,18.08373046875,0.0,190.541796875,0.0
"Jul 28, 2011",1003.5,0.0,959.8917236328124,0.0,20.26708862304681,0.0,190.541796875,0.0
"Jul 27, 2011",1027.0,0.0,959.85791015625,0.0,18.524027099609338,0.0,190.541796875,0.0
"Jul 26, 2011",1053.5,0.0,983.1595458984376,0.0,23.288818359375,0.0,190.541796875,0.0
"Jul 25, 2011",1056.5,0.0,1001.6029663085938,0.0,26.254168701171864,0.0,190.541796875,0.0
"Jul 22, 2011",1062.0,0.0,1012.4873046875,0.0,25.14207763671874,0.0,190.541796875,0.0
"Jul 21, 2011",1040.0,0.0,1040.0980224609377,0.0,25.853863525390626,0.0,190.541796875,0.0
"Jul 20, 2011",1038.5,0.0,1010.134765625,0.0,20.269622802734318,0.0,190.541796875,0.0
"Jul 19, 2011",996.5,0.0,1035.935546875,0.0,20.321343994140637,0.0,190.541796875,0.0
"Jul 18, 2011",989.8,0.0,999.1278686523438,0.0,15.91760864257817,0.0,190.541796875,0.0
"Jul 15, 2011",999.8,0.0,1000.5835571289062,0.0,9.249614257812528,0.0,190.541796875,0.0
"Jul 14, 2011",1003.5,0.0,989.9716796875,0.0,4.376700439453157,0.0,190.541796875,0.0
"Jul 13, 2011",1009.5,0.0,989.1906127929688,0.0,5.719730224609384,0.0,190.541796875,0.0
"Jul 12, 2011",1012.0,0.0,1017.12255859375,0.0,8.338468017578133,0.0,190.541796875,0.0
"Jul 11, 2011",1048.0,0.0,1012.1190795898438,0.0,4.69942504882813,0.0,190.541796875,0.0
"Jul 08, 2011",1085.5,0.0,1036.2618408203123,0.0,6.85438232421875,0.0,190.541796875,0.0
"Jul 07, 2011",1078.5,0.0,1065.9876708984377,0.0,9.655566406250045,0.0,190.541796875,0.0
"Jul 06, 2011",1066.5,0.0,1066.157958984375,0.0,6.931384277343727,0.0,190.541796875,0.0
"Jul 05, 2011",1071.5,0.0,1060.140869140625,0.0,4.917620849609375,0.0,190.541796875,0.0
"Jul 04, 2011",1059.0,0.0,1078.9825439453123,0.0,9.117462158203125,0.0,190.541796875,0.0
"Jul 01, 2011",1064.0,0.0,1052.7117919921877,0.0,8.855798339843727,0.0,190.541796875,0.0
"Jun 30, 2011",1064.5,0.0,1072.01806640625,0.0,4.427246093749909,0.0,190.541796875,0.0
"Jun 29, 2011",956.0,0.0,1053.57177734375,0.0,3.6008056640624546,0.0,190.541796875,0.0
"Jun 28, 2011",943.5,0.0,1021.3419189453124,0.0,13.823779296874955,0.0,190.541796875,0.0
"Jun 27, 2011",947.3,0.0,1014.3286743164062,0.0,18.840087890624932,0.0,190.541796875,0.0
"Jun 24, 2011",973.5,0.0,1012.5009155273438,0.0,23.29337646484372,0.0,190.541796875,0.0
"Jun 23, 2011",968.5,0.0,988.5153198242188,0.0,25.88187133789062,0.0,190.541796875,0.0
"Jun 22, 2011",959.5,0.0,977.11474609375,0.0,30.14586059570312,0.0,190.541796875,0.0
"Jun 21, 2011",957.8,0.0,988.005126953125,0.0,22.150157470703117,0.0,190.541796875,0.0
"Jun 20, 2011",952.5,0.0,1011.0938720703124,0.0,17.386478271484386,0.0,190.541796875,0.0
"Jun 17, 2011",948.8,0.0,991.6184692382812,0.0,16.54299804687499,0.0,190.541796875,0.0
"Jun 16, 2011",954.8,0.0,958.853515625,0.0,16.92475341796875,0.0,190.541796875,0.0
"Jun 15, 2011",972.8,0.0,972.3703002929688,0.0,15.134627685546878,0.0,190.541796875,0.0
"Jun 14, 2011",975.0,0.0,987.5681762695312,0.0,13.610068359374997,0.0,190.541796875,0.0
"Jun 13, 2011",954.0,0.0,1004.3162841796876,0.0,11.846373291015619,0.0,190.541796875,0.0
"Jun 10, 2011",955.3,0.0,1003.6947021484376,0.0,11.018614501953142,0.0,190.541796875,0.0
"Jun 09, 2011",950.8,0.0,962.82470703125,0.0,11.576237792968778,0.0,190.541796875,0.0
"Jun 08, 2011",962.3,0.0,980.1763916015624,0.0,9.938298339843778,0.0,190.541796875,0.0
"Jun 07, 2011",973.0,0.0,993.5714721679688,0.0,11.6829675292969,0.0,190.541796875,0.0
"Jun 06, 2011",971.8,0.0,989.694091796875,0.0,13.90082641601565,0.0,190.541796875,0.0
"Jun 03, 2011",977.0,0.0,969.9186401367188,0.0,10.658607177734392,0.0,190.541796875,0.0
"Jun 02, 2011",974.0,0.0,981.9993896484376,0.0,6.127272949218752,0.0,190.541796875,0.0
"Jun 01, 2011",987.8,0.0,995.4620361328124,0.0,7.002209472656261,0.0,190.541796875,0.0
"May 31, 2011",999.8,0.0,989.8120727539062,0.0,5.9807739257812615,0.0,190.541796875,0.0
"May 27, 2011",993.0,0.0,982.5403442382812,0.0,4.918331298828116,0.0,190.541796875,0.0
"May 26, 2011",949.0,0.0,977.5217895507812,0.0,3.494887695312491,0.0,190.541796875,0.0
"May 25, 2011",936.5,0.0,976.3076782226562,0.0,6.030733642578127,0.0,190.541796875,0.0
"May 24, 2011",909.3,0.0,989.89794921875,0.0,9.397705078125,0.0,190.541796875,0.0
"May 23, 2011",894.3,0.0,953.3980102539062,0.0,16.9375,0.0,190.541796875,0.0
"May 20, 2011",911.0,0.0,910.9203491210938,0.0,17.022427978515633,0.0,190.541796875,0.0
"May 19, 2011",917.3,0.0,931.2421264648438,0.0,13.194577636718758,0.0,190.541796875,0.0
"May 18, 2011",892.3,0.0,937.274658203125,0.0,14.236611328125013,0.0,190.541796875,0.0
"May 17, 2011",894.8,0.0,939.4188232421876,0.0,19.869239501953142,0.0,190.541796875,0.0
"May 16, 2011",898.5,0.0,930.8275146484376,0.0,16.271326904296906,0.0,190.541796875,0.0
"May 13, 2011",898.5,0.0,928.4166870117188,0.0,13.594277343750036,0.0,190.541796875,0.0
"May 12, 2011",827.5,0.0,918.1293334960938,0.0,16.577980957031286,0.0,190.541796875,0.0
"May 11, 2011",841.3,0.0,884.5040283203125,0.0,24.246701660156283,0.0,190.541796875,0.0
"May 10, 2011",836.3,0.0,883.4054565429688,0.0,22.670041503906283,0.0,190.541796875,0.0
"May 09, 2011",837.0,0.0,886.3953247070312,0.0,22.80884765625002,0.0,190.541796875,0.0
"May 06, 2011",849.3,0.0,867.3023071289062,0.0,24.515628662109386,0.0,190.541796875,0.0
"May 05, 2011",865.3,0.0,885.2369995117188,0.0,24.833645019531264,0.0,190.541796875,0.0
"May 04, 2011",869.5,0.0,887.0941772460938,0.0,17.764411621093767,0.0,190.541796875,0.0
"May 03, 2011",881.5,0.0,891.5127563476562,0.0,14.983657226562514,0.0,190.541796875,0.0
"Apr 28, 2011",879.0,0.0,905.7110595703124,0.0,9.094156494140634,0.0,190.541796875,0.0
"Apr 27, 2011",879.0,0.0,900.3499755859375,0.0,6.825729980468748,0.0,190.541796875,0.0
"Apr 26, 2011",876.0,0.0,879.70654296875,0.0,9.560496826171867,0.0,190.541796875,0.0
"Apr 21, 2011",881.3,0.0,887.2131958007812,0.0,7.578759765624989,0.0,190.541796875,0.0
"Apr 20, 2011",878.5,0.0,889.7432861328125,0.0,6.410661621093743,0.0,190.541796875,0.0
"Apr 19, 2011",869.5,0.0,893.5223388671875,0.0,6.892406005859368,0.0,190.541796875,0.0
"Apr 18, 2011",880.5,0.0,862.7810668945312,0.0,6.623533935546879,0.0,190.541796875,0.0
"Apr 15, 2011",873.5,0.0,895.0359497070312,0.0,5.752322998046884,0.0,190.541796875,0.0
"Apr 14, 2011",871.5,0.0,899.9901123046875,0.0,7.2169653320312595,0.0,190.541796875,0.0
"Apr 13, 2011",893.0,0.0,881.1443481445312,0.0,9.754656982421874,0.0,190.541796875,0.0
"Apr 12, 2011",885.0,0.0,892.0502319335938,0.0,7.73642578125,0.0,190.541796875,0.0
"Apr 11, 2011",880.3,0.0,881.3773803710938,0.0,5.70887451171875,0.0,190.541796875,0.0
"Apr 08, 2011",871.0,0.0,881.4567260742188,0.0,6.332017822265629,0.0,190.541796875,0.0
"Apr 07, 2011",873.8,0.0,892.8396606445312,0.0,5.42409545898438,0.0,190.541796875,0.0
"Apr 06, 2011",872.8,0.0,876.1769409179688,0.0,4.7001806640625095,0.0,190.541796875,0.0
"Apr 05, 2011",865.5,0.0,869.0897827148438,0.0,3.2754821777343976,0.0,190.541796875,0.0
"Apr 04, 2011",859.8,0.0,877.5001831054688,0.0,2.9294372558593977,0.0,190.541796875,0.0
"Apr 01, 2011",861.3,0.0,885.30029296875,0.0,5.416329345703138,0.0,190.541796875,0.0
"Mar 31, 2011",894.0,0.0,884.7507934570312,0.0,6.7706860351562685,0.0,190.541796875,0.0
"Mar 30, 2011",865.0,0.0,878.419189453125,0.0,5.040560302734389,0.0,190.541796875,0.0
"Mar 29, 2011",854.3,0.0,890.140625,0.0,6.0447851562500095,0.0,190.541796875,0.0
"Mar 28, 2011",869.8,0.0,871.7698364257812,0.0,10.020949707031264,0.0,190.541796875,0.0
"Mar 25, 2011",864.3,0.0,877.1902465820312,0.0,7.8899194335937635,0.0,190.541796875,0.0
"Mar 24, 2011",860.5,0.0,882.7672729492188,0.0,6.778914794921889,0.0,190.541796875,0.0
"Mar 23, 2011",839.3,0.0,872.2994995117188,0.0,8.638717041015639,0.0,190.541796875,0.0
"Mar 22, 2011",853.8,0.0,860.0016479492188,0.0,10.596748046875017,0.0,190.541796875,0.0
"Mar 21, 2011",850.3,0.0,866.9567260742188,0.0,5.652685546875023,0.0,190.541796875,0.0
"Mar 18, 2011",845.3,0.0,873.1005249023438,0.0,8.341539306640652,0.0,190.541796875,0.0
"Mar 17, 2011",838.3,0.0,865.6104736328125,0.0,10.542731933593767,0.0,190.541796875,0.0
"Mar 16, 2011",838.3,0.0,855.2752075195312,0.0,11.096887207031273,0.0,190.541796875,0.0
"Mar 15, 2011",878.8,0.0,856.5388793945312,0.0,9.494458007812522,0.0,190.541796875,0.0
"Mar 14, 2011",856.8,0.0,873.2572021484375,0.0,11.100405273437513,0.0,190.541796875,0.0
"Mar 11, 2011",850.0,0.0,882.7435913085938,0.0,10.532508544921892,0.0,190.541796875,0.0
"Mar 10, 2011",864.5,0.0,858.0800170898438,0.0,11.574759521484385,0.0,190.541796875,0.0
"Mar 09, 2011",886.8,0.0,858.5433349609375,0.0,6.048049316406264,0.0,190.541796875,0.0
"Mar 08, 2011",882.3,0.0,888.0650024414062,0.0,7.532087402343746,0.0,190.541796875,0.0
"Mar 07, 2011",891.8,0.0,889.1798095703125,0.0,6.346748046875018,0.0,190.541796875,0.0
"Mar 04, 2011",899.5,0.0,885.1777954101562,0.0,5.477043457031255,0.0,190.541796875,0.0
"Mar 03, 2011",899.8,0.0,883.7728271484375,0.0,3.6349047851562544,0.0,190.541796875,0.0
"Mar 02, 2011",891.8,0.0,903.5294189453124,0.0,6.699123535156241,0.0,190.541796875,0.0
"Mar 01, 2011",906.5,0.0,906.4762573242188,0.0,4.252282714843716,0.0,190.541796875,0.0
"Feb 28, 2011",904.8,0.0,897.1051635742188,0.0,3.6781567382812113,0.0,190.541796875,0.0
"Feb 25, 2011",897.8,0.0,890.8927001953125,0.0,4.766074218749997,0.0,190.541796875,0.0
"Feb 24, 2011",894.0,0.0,889.2537841796875,0.0,3.630332031249998,0.0,190.541796875,0.0
"Feb 23, 2011",901.5,0.0,919.2625732421876,0.0,2.197777099609368,0.0,190.541796875,0.0
"Feb 22, 2011",911.5,0.0,905.8551025390624,0.0,2.8010925292968865,0.0,190.541796875,0.0
"Feb 21, 2011",921.3,0.0,886.3302612304688,0.0,3.7150659179687637,0.0,190.541796875,0.0
"Feb 18, 2011",924.3,0.0,911.5006713867188,0.0,7.003072509765639,0.0,190.541796875,0.0
"Feb 17, 2011",931.3,0.0,931.3365478515624,0.0,6.463295898437491,0.0,190.541796875,0.0
"Feb 16, 2011",924.5,0.0,922.2612915039062,0.0,5.4160510253906065,0.0,190.541796875,0.0
"Feb 15, 2011",936.5,0.0,920.3876342773438,0.0,4.992576904296868,0.0,190.541796875,0.0
"Feb 14, 2011",946.8,0.0,926.429443359375,0.0,6.615668945312484,0.0,190.541796875,0.0
"Feb 11, 2011",933.3,0.0,943.615234375,0.0,4.962806396484359,0.0,190.541796875,0.0
"Feb 10, 2011",939.8,0.0,928.3295288085938,0.0,2.8932299804687434,0.0,190.541796875,0.0
"Feb 09, 2011",990.8,0.0,939.7526245117188,0.0,3.5021459960937364,0.0,190.541796875,0.0
"Feb 08, 2011",892.0,0.0,962.97412109375,0.0,8.543291015624982,0.0,190.541796875,0.0
"Feb 07, 2011",889.8,0.0,924.4613647460938,0.0,12.737316894531228,0.0,190.541796875,0.0
"Feb 04, 2011",879.5,0.0,926.4127807617188,0.0,11.028168945312496,0.0,190.541796875,0.0
