timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-21,868.7,0.0,6.925631046295166,0.0,423.54718447685246,1.0,-1.0,0.0
2011-09-22,856.5,0.0,6.925631046295166,0.0,426.61718447685246,1.0,-1.0,0.0
2011-09-23,816.5,0.0,6.925631046295166,0.0,427.61718447685246,1.0,-1.0,0.0
2011-09-26,820.6,0.0,6.925631046295166,0.0,422.8271844768524,1.0,-1.0,0.0
2011-09-27,824.2,0.0,6.925631046295166,0.0,417.94718447685244,1.0,-1.0,0.0
2011-09-28,857.4,0.0,6.925631046295166,0.0,415.1871844768524,1.0,-1.0,0.0
2011-09-29,845.0,0.0,6.925631046295166,0.0,414.0571844768524,1.0,-1.0,0.0
2011-09-30,841.6,0.0,6.925631046295166,0.0,412.9071844768525,1.0,-1.0,0.0
2011-10-03,830.6,0.0,6.925631046295166,0.0,415.4171844768524,1.0,-1.0,0.0
2011-10-04,822.0,0.0,6.925631046295166,0.0,416.4171844768524,1.0,-1.0,0.0
2011-10-05,800.8,0.0,6.925631046295166,0.0,416.19718447685244,1.0,-1.0,0.0
2011-10-06,826.3,0.0,6.925631046295166,0.0,410.5371844768524,1.0,-1.0,0.0
2011-10-07,856.9,0.0,6.925631046295166,0.0,408.6671844768524,1.0,-1.0,0.0
2011-10-10,858.9,0.0,6.925631046295166,0.0,410.1971844768524,1.0,-1.0,0.0
2011-10-11,874.4,0.0,6.925631046295166,0.0,413.02718447685237,1.0,-1.0,0.0
2011-10-12,873.8,0.0,6.925631046295166,0.0,418.26718447685244,1.0,-1.0,0.0
2011-10-13,881.3,0.0,6.925631046295166,0.0,425.56718447685245,1.0,-1.0,0.0
2011-10-14,875.1,0.0,6.925631046295166,0.0,431.06718447685245,1.0,-1.0,0.0
2011-10-17,885.3,0.0,6.925631046295166,0.0,432.88718447685244,1.0,-1.0,0.0
2011-10-18,880.5,0.0,6.925631046295166,0.0,435.52718447685237,1.0,-1.0,0.0
2011-10-19,876.2,0.0,6.925631046295166,0.0,436.13718447685244,1.0,-1.0,0.0
2011-10-20,882.7,0.0,6.925631046295166,0.0,436.3771844768524,1.0,-1.0,0.0
2011-10-21,872.1,0.0,6.925631046295166,0.0,436.51718447685244,1.0,-1.0,0.0
2011-10-24,888.9,0.0,6.925631046295166,0.0,436.2171844768524,1.0,-1.0,0.0
2011-10-25,898.5,0.0,6.925631046295166,0.0,436.5771844768524,1.0,-1.0,0.0
2011-10-26,894.9,0.0,6.925631046295166,0.0,438.3771844768524,1.0,-1.0,0.0
2011-10-27,899.4,0.0,6.925631046295166,0.0,440.24718447685245,1.0,-1.0,0.0
2011-10-28,925.4,0.0,6.925631046295166,0.0,441.9171844768524,1.0,-1.0,0.0
2011-10-31,923.5,0.0,6.925631046295166,0.0,447.24718447685245,1.0,-1.0,0.0
2011-11-01,897.9,0.0,6.925631046295166,0.0,450.7071844768525,1.0,-1.0,0.0
2011-11-02,878.0,0.0,6.925631046295166,0.0,450.6471844768524,1.0,-1.0,0.0
2011-11-03,888.2,0.0,6.925631046295166,0.0,448.9571844768525,1.0,-1.0,0.0
2011-11-04,898.1,0.0,6.925631046295166,0.0,447.8371844768524,1.0,-1.0,0.0
2011-11-07,895.1,0.0,6.925631046295166,0.0,445.10718447685247,1.0,-1.0,0.0
2011-11-08,892.5,0.0,6.925631046295166,0.0,442.26718447685244,1.0,-1.0,0.0
2011-11-09,901.6,0.0,6.925631046295166,0.0,441.72718447685236,1.0,-1.0,0.0
2011-11-10,884.3,0.0,6.925631046295166,0.0,444.0871844768524,0.0,969.1743689537049,0.0
2011-11-11,881.8,0.0,6.925631046295166,0.0,443.6971844768524,0.0,969.1743689537049,0.0
2011-11-14,898.1,0.0,6.925631046295166,0.0,442.06718447685245,0.0,969.1743689537049,0.0
2011-11-15,893.8,0.0,6.925631046295166,0.0,442.36718447685246,0.0,969.1743689537049,0.0
2011-11-16,893.6,0.0,6.925631046295166,0.0,442.49718447685234,0.0,969.1743689537049,0.0
2011-11-17,892.2,0.0,6.925631046295166,0.0,441.69718447685244,0.0,969.1743689537049,0.0
2011-11-18,878.3,0.0,6.925631046295166,0.0,442.4871844768524,0.0,969.1743689537049,0.0
2011-11-21,868.5,0.0,6.925631046295166,0.0,442.13718447685244,0.0,969.1743689537049,0.0
2011-11-22,845.8,0.0,6.925631046295166,0.0,439.17718447685246,0.0,969.1743689537049,0.0
2011-11-23,843.3,0.0,6.925631046295166,0.0,434.37718447685245,0.0,969.1743689537049,0.0
2011-11-24,832.4,0.0,6.925631046295166,0.0,429.3471844768525,0.0,969.1743689537049,0.0
2011-11-25,830.4,0.0,6.925631046295166,0.0,423.36718447685234,0.0,969.1743689537049,0.0
2011-11-28,836.4,0.0,6.925631046295166,0.0,418.5771844768524,0.0,969.1743689537049,0.0
2011-11-29,860.4,0.0,6.925631046295166,0.0,415.36718447685246,0.0,969.1743689537049,0.0
2011-11-30,864.3,0.0,6.925631046295166,0.0,416.8271844768524,0.0,969.1743689537049,0.0
2011-12-01,891.6,0.0,6.925631046295166,0.0,418.9271844768524,0.0,969.1743689537049,0.0
2011-12-02,889.0,0.0,6.925631046295166,0.0,424.8471844768525,0.0,969.1743689537049,0.0
2011-12-05,899.2,0.0,6.925631046295166,0.0,430.7071844768524,0.0,969.1743689537049,0.0
2011-12-06,901.7,0.0,6.925631046295166,0.0,436.9871844768524,0.0,969.1743689537049,0.0
2011-12-07,901.9,0.0,6.925631046295166,0.0,441.11718447685246,0.0,969.1743689537049,0.0
2011-12-08,898.3,0.0,6.925631046295166,0.0,444.8771844768524,0.0,969.1743689537049,0.0
2011-12-09,888.1,0.0,6.925631046295166,0.0,445.54718447685246,0.0,969.1743689537049,0.0
2011-12-12,895.5,0.0,6.925631046295166,0.0,445.4571844768525,0.0,969.1743689537049,0.0
2011-12-13,879.0,0.0,6.925631046295166,0.0,445.0871844768524,0.0,969.1743689537049,0.0
2011-12-14,889.1,0.0,6.925631046295166,0.0,442.81718447685233,0.0,969.1743689537049,0.0
2011-12-15,869.2,0.0,6.925631046295166,0.0,441.5371844768524,0.0,969.1743689537049,0.0
2011-12-16,874.7,0.0,6.925631046295166,0.0,438.6271844768524,0.0,969.1743689537049,0.0
2011-12-19,872.5,0.0,6.925631046295166,0.0,437.2871844768524,0.0,969.1743689537049,0.0
2011-12-20,868.9,0.0,6.925631046295166,0.0,434.9871844768524,0.0,969.1743689537049,0.0
2011-12-21,877.7,0.0,6.925631046295166,0.0,433.97718447685236,0.0,969.1743689537049,0.0
2011-12-22,872.9,0.0,6.925631046295166,0.0,432.8371844768524,0.0,969.1743689537049,0.0
2011-12-23,883.8,0.0,6.925631046295166,0.0,433.2071844768524,0.0,969.1743689537049,0.0
2011-12-28,892.8,0.0,6.925631046295166,0.0,434.11718447685246,0.0,969.1743689537049,0.0
2011-12-29,891.9,0.0,6.925631046295166,0.0,436.14718447685243,0.0,969.1743689537049,0.0
2011-12-30,901.5,0.0,6.925631046295166,0.0,438.4471844768524,0.0,969.1743689537049,0.0
2012-01-03,902.4,0.0,6.925631046295166,0.0,440.8271844768524,0.0,969.1743689537049,0.0
2012-01-04,923.1,0.0,6.925631046295166,0.0,443.77718447685237,0.0,969.1743689537049,0.0
2012-01-05,918.0,0.0,6.925631046295166,0.0,447.7071844768524,0.0,969.1743689537049,0.0
2012-01-06,910.9,0.0,6.925631046295166,0.0,450.22718447685236,0.0,969.1743689537049,0.0
2012-01-09,915.0,0.0,6.925631046295166,0.0,452.1271844768524,0.0,969.1743689537049,0.0
2012-01-10,908.9,0.0,6.925631046295166,0.0,453.47718447685236,0.0,969.1743689537049,0.0
2012-01-11,922.6,0.0,6.925631046295166,0.0,454.1271844768524,0.0,969.1743689537049,0.0
2012-01-12,918.4,0.0,6.925631046295166,0.0,454.0771844768525,0.0,969.1743689537049,0.0
2012-01-13,917.0,0.0,6.925631046295166,0.0,454.11718447685246,0.0,969.1743689537049,0.0
2012-01-16,912.9,0.0,6.925631046295166,0.0,454.72718447685236,0.0,969.1743689537049,0.0
2012-01-17,916.2,0.0,6.925631046295166,0.0,454.51718447685244,0.0,969.1743689537049,0.0
2012-01-18,922.1,0.0,6.925631046295166,0.0,455.24718447685245,0.0,969.1743689537049,0.0
2012-01-19,923.5,0.0,6.925631046295166,0.0,455.19718447685244,0.0,969.1743689537049,0.0
2012-01-20,929.8,0.0,6.925631046295166,0.0,455.7071844768525,0.0,969.1743689537049,0.0
2012-01-23,927.7,0.0,6.925631046295166,0.0,456.9871844768524,0.0,969.1743689537049,0.0
2012-01-24,936.5,0.0,6.925631046295166,0.0,458.4671844768524,0.0,969.1743689537049,0.0
2012-01-25,931.5,0.0,6.925631046295166,0.0,460.49718447685234,0.0,969.1743689537049,0.0
2012-01-26,926.8,0.0,6.925631046295166,0.0,461.4371844768524,0.0,969.1743689537049,0.0
2012-01-27,938.5,0.0,6.925631046295166,0.0,461.76718447685244,0.0,969.1743689537049,0.0
2012-01-30,928.5,0.0,6.925631046295166,0.0,462.63718447685244,0.0,969.1743689537049,0.0
2012-01-31,918.4,0.0,6.925631046295166,0.0,462.7171844768524,0.0,969.1743689537049,0.0
2012-02-01,920.1,0.0,6.925631046295166,0.0,460.9071844768524,0.0,969.1743689537049,0.0
2012-02-02,937.8,0.0,6.925631046295166,0.0,459.76718447685244,0.0,969.1743689537049,0.0
2012-02-03,938.7,0.0,6.925631046295166,0.0,460.86718447685246,0.0,969.1743689537049,0.0
2012-02-06,955.7,0.0,6.925631046295166,0.0,460.88718447685244,0.0,969.1743689537049,0.0
2012-02-07,954.2,0.0,6.925631046295166,0.0,463.6071844768524,0.0,969.1743689537049,0.0
2012-02-08,953.9,0.0,6.925631046295166,0.0,467.1871844768524,0.0,969.1743689537049,0.0
2012-02-09,951.6,0.0,6.925631046295166,0.0,470.56718447685233,0.0,969.1743689537049,0.0
2012-02-10,954.8,0.0,6.925631046295166,0.0,471.94718447685244,0.0,969.1743689537049,0.0
2012-02-13,947.8,0.0,6.925631046295166,0.0,473.5571844768524,0.0,969.1743689537049,0.0
2012-02-14,956.4,0.0,6.925631046295166,0.0,472.76718447685244,0.0,969.1743689537049,0.0
2012-02-15,955.5,0.0,6.925631046295166,0.0,472.9871844768524,0.0,969.1743689537049,0.0
2012-02-16,954.2,0.0,6.925631046295166,0.0,473.14718447685243,0.0,969.1743689537049,0.0
2012-02-17,953.1,0.0,6.925631046295166,0.0,473.4071844768524,0.0,969.1743689537049,0.0
2012-02-20,956.3,0.0,6.925631046295166,0.0,473.2371844768524,0.0,969.1743689537049,0.0
2012-02-21,962.8,0.0,6.925631046295166,0.0,474.0871844768524,0.0,969.1743689537049,0.0
2012-02-22,960.1,0.0,6.925631046295166,0.0,474.72718447685247,0.0,969.1743689537049,0.0
2012-02-23,958.2,0.0,6.925631046295166,0.0,475.1871844768525,0.0,969.1743689537049,0.0
2012-02-24,961.6,0.0,6.925631046295166,0.0,475.5871844768524,0.0,969.1743689537049,0.0
2012-02-27,961.2,0.0,6.925631046295166,0.0,476.4371844768524,0.0,969.1743689537049,0.0
2012-02-28,958.0,0.0,6.925631046295166,0.0,476.92718447685246,0.0,969.1743689537049,0.0
2012-02-29,960.0,0.0,6.925631046295166,0.0,476.44718447685244,0.0,969.1743689537049,0.0
2012-03-01,950.9,0.0,6.925631046295166,0.0,476.4371844768524,0.0,969.1743689537049,0.0
2012-03-02,960.6,0.0,6.925631046295166,0.0,475.7071844768524,0.0,969.1743689537049,0.0
2012-03-05,957.3,0.0,6.925631046295166,0.0,475.6071844768524,0.0,969.1743689537049,0.0
2012-03-06,951.4,0.0,6.925631046295166,0.0,475.2171844768524,0.0,969.1743689537049,0.0
2012-03-07,933.8,0.0,6.925631046295166,0.0,474.5571844768524,0.0,969.1743689537049,0.0
2012-03-08,937.9,0.0,6.925631046295166,0.0,471.9371844768524,0.0,969.1743689537049,0.0
2012-03-09,949.0,0.0,6.925631046295166,0.0,470.63718447685244,0.0,969.1743689537049,0.0
2012-03-12,953.5,0.0,6.925631046295166,0.0,469.47718447685236,0.0,969.1743689537049,0.0
2012-03-13,954.3,0.0,6.925631046295166,0.0,469.0971844768525,0.0,969.1743689537049,0.0
2012-03-14,964.6,0.0,6.925631046295166,0.0,469.38718447685244,0.0,969.1743689537049,0.0
2012-03-15,962.9,0.0,6.925631046295166,0.0,472.4671844768524,0.0,969.1743689537049,0.0
2012-03-16,962.1,0.0,6.925631046295166,0.0,474.9671844768524,0.0,969.1743689537049,0.0
2012-03-19,966.1,0.0,6.925631046295166,0.0,476.2771844768525,0.0,969.1743689537049,0.0
2012-03-20,965.4,0.0,6.925631046295166,0.0,477.5371844768524,0.0,969.1743689537049,0.0
2012-03-21,954.1,0.0,6.925631046295166,0.0,478.6471844768524,0.0,969.1743689537049,0.0
2012-03-22,954.2,0.0,6.925631046295166,0.0,477.5971844768525,0.0,969.1743689537049,0.0
2012-03-23,946.7,0.0,6.925631046295166,0.0,476.72718447685236,0.0,969.1743689537049,0.0
2012-03-26,948.2,0.0,6.925631046295166,0.0,475.1871844768524,0.0,969.1743689537049,0.0
2012-03-27,955.9,0.0,6.925631046295166,0.0,473.3971844768524,0.0,969.1743689537049,0.0
2012-03-28,950.6,0.0,6.925631046295166,0.0,472.4471844768524,0.0,969.1743689537049,0.0
2012-03-29,940.8,0.0,6.925631046295166,0.0,472.0971844768525,0.0,969.1743689537049,0.0
2012-03-30,929.9,0.0,6.925631046295166,0.0,470.7571844768524,0.0,969.1743689537049,0.0
2012-04-02,934.2,0.0,6.925631046295166,0.0,469.0771844768524,0.0,969.1743689537049,0.0
2012-04-03,951.4,0.0,6.925631046295166,0.0,467.67718447685246,0.0,969.1743689537049,0.0
2012-04-04,945.5,0.0,6.925631046295166,0.0,467.22718447685236,0.0,969.1743689537049,0.0
2012-04-05,923.7,0.0,6.925631046295166,0.0,466.71718447685237,0.0,969.1743689537049,0.0
2012-04-10,927.0,0.0,6.925631046295166,0.0,465.0071844768524,0.0,969.1743689537049,0.0
2012-04-11,906.2,0.0,6.925631046295166,0.0,464.7171844768524,0.0,969.1743689537049,0.0
2012-04-12,912.6,0.0,6.925631046295166,0.0,461.9171844768524,0.0,969.1743689537049,0.0
2012-04-13,924.8,0.0,6.925631046295166,0.0,458.0371844768524,0.0,969.1743689537049,0.0
2012-04-16,915.3,0.0,6.925631046295166,0.0,455.9671844768524,0.0,969.1743689537049,0.0
2012-04-17,917.7,0.0,6.925631046295166,0.0,455.12718447685245,0.0,969.1743689537049,0.0
2012-04-18,934.0,0.0,6.925631046295166,0.0,454.19718447685244,0.0,969.1743689537049,0.0
2012-04-19,930.5,0.0,6.925631046295166,0.0,456.97718447685236,0.0,969.1743689537049,0.0
2012-04-20,930.3,0.0,6.925631046295166,0.0,458.76718447685244,0.0,969.1743689537049,0.0
2012-04-23,934.8,0.0,6.925631046295166,0.0,459.31718447685245,0.0,969.1743689537049,0.0
2012-04-24,917.5,0.0,6.925631046295166,0.0,461.26718447685244,0.0,969.1743689537049,0.0
2012-04-25,924.7,0.0,6.925631046295166,0.0,461.24718447685245,0.0,969.1743689537049,0.0
2012-04-26,926.2,0.0,6.925631046295166,0.0,460.31718447685245,0.0,969.1743689537049,0.0
2012-04-27,931.0,0.0,6.925631046295166,0.0,459.88718447685244,0.0,969.1743689537049,0.0
2012-04-30,935.6,0.0,6.925631046295166,0.0,459.9571844768524,0.0,969.1743689537049,0.0
2012-05-01,929.2,0.0,6.925631046295166,0.0,460.0371844768524,0.0,969.1743689537049,0.0
2012-05-02,941.3,0.0,6.925631046295166,0.0,461.2071844768524,0.0,969.1743689537049,0.0
2012-05-03,932.5,0.0,6.925631046295166,0.0,462.86718447685246,0.0,969.1743689537049,0.0
2012-05-04,933.9,0.0,6.925631046295166,0.0,463.49718447685245,0.0,969.1743689537049,0.0
2012-05-08,915.8,0.0,6.925631046295166,0.0,463.7871844768524,0.0,969.1743689537049,0.0
2012-05-09,899.6,0.0,6.925631046295166,0.0,461.8071844768524,0.0,969.1743689537049,0.0
2012-05-10,895.6,0.0,6.925631046295166,0.0,458.8471844768525,0.0,969.1743689537049,0.0
2012-05-11,897.8,0.0,6.925631046295166,0.0,454.27718447685237,0.0,969.1743689537049,0.0
2012-05-14,903.0,0.0,6.925631046295166,0.0,450.8071844768524,0.0,969.1743689537049,0.0
2012-05-15,885.1,0.0,6.925631046295166,0.0,447.7171844768524,0.0,969.1743689537049,0.0
2012-05-16,880.6,0.0,6.925631046295166,0.0,444.64718447685243,0.0,969.1743689537049,0.0
2012-05-17,875.4,0.0,6.925631046295166,0.0,442.74718447685245,0.0,969.1743689537049,0.0
2012-05-18,864.6,0.0,6.925631046295166,0.0,440.72718447685236,0.0,969.1743689537049,0.0
2012-05-21,853.1,0.0,6.925631046295166,0.0,437.4071844768524,0.0,969.1743689537049,0.0
2012-05-22,859.1,0.0,6.925631046295166,0.0,432.4171844768524,0.0,969.1743689537049,0.0
2012-05-23,875.1,0.0,6.925631046295166,0.0,429.81718447685245,0.0,969.1743689537049,0.0
2012-05-24,852.9,0.0,6.925631046295166,0.0,429.26718447685244,0.0,969.1743689537049,0.0
2012-05-25,866.4,0.0,6.925631046295166,0.0,427.01718447685244,0.0,969.1743689537049,0.0
2012-05-28,866.7,0.0,6.925631046295166,0.0,427.19718447685244,0.0,969.1743689537049,0.0
2012-05-29,867.5,0.0,6.925631046295166,0.0,428.5571844768524,0.0,969.1743689537049,0.0
2012-05-30,873.1,0.0,6.925631046295166,0.0,429.39718447685243,0.0,969.1743689537049,0.0
2012-05-31,857.9,0.0,6.925631046295166,0.0,429.19718447685244,0.0,969.1743689537049,0.0
2012-06-01,861.7,0.0,6.925631046295166,0.0,429.6971844768524,0.0,969.1743689537049,0.0
2012-06-06,851.9,0.0,6.925631046295166,0.0,429.22718447685247,0.0,969.1743689537049,0.0
2012-06-07,872.0,0.0,6.925631046295166,0.0,427.74718447685234,0.0,969.1743689537049,0.0
2012-06-08,882.3,0.0,6.925631046295166,0.0,428.19718447685244,0.0,969.1743689537049,0.0
2012-06-11,880.2,0.0,6.925631046295166,0.0,429.11718447685246,0.0,969.1743689537049,0.0
2012-06-12,879.8,0.0,6.925631046295166,0.0,431.34718447685236,0.0,969.1743689537049,0.0
2012-06-13,886.5,0.0,6.925631046295166,0.0,433.1571844768524,0.0,969.1743689537049,0.0
2012-06-14,888.1,0.0,6.925631046295166,0.0,436.61718447685246,0.0,969.1743689537049,0.0
2012-06-15,885.4,0.0,6.925631046295166,0.0,438.22718447685247,0.0,969.1743689537049,0.0
2012-06-18,887.3,0.0,6.925631046295166,0.0,438.5371844768524,0.0,969.1743689537049,0.0
2012-06-19,889.3,0.0,6.925631046295166,0.0,439.24718447685245,0.0,969.1743689537049,0.0
2012-06-20,904.7,0.0,6.925631046295166,0.0,440.19718447685244,0.0,969.1743689537049,0.0
2012-06-21,910.5,0.0,6.925631046295166,0.0,442.01718447685244,0.0,969.1743689537049,0.0
2012-06-22,901.5,0.0,6.925631046295166,0.0,444.2571844768524,0.0,969.1743689537049,0.0
2012-06-25,892.9,0.0,6.925631046295166,0.0,445.86718447685246,0.0,969.1743689537049,0.0
2012-06-26,882.7,0.0,6.925631046295166,0.0,446.4271844768524,0.0,969.1743689537049,0.0
2012-06-27,882.1,0.0,6.925631046295166,0.0,445.76718447685244,0.0,969.1743689537049,0.0
2012-06-28,894.6,0.0,6.925631046295166,0.0,443.5071844768525,0.0,969.1743689537049,0.0
2012-06-29,889.6,0.0,6.925631046295166,0.0,441.9171844768524,0.0,969.1743689537049,0.0
2012-07-02,902.3,0.0,6.925631046295166,0.0,440.72718447685236,0.0,969.1743689537049,0.0
2012-07-03,913.5,0.0,6.925631046295166,0.0,441.6671844768524,0.0,969.1743689537049,0.0
2012-07-04,921.1,0.0,6.925631046295166,0.0,444.74718447685245,0.0,969.1743689537049,0.0
2012-07-05,920.6,0.0,6.925631046295166,0.0,448.64718447685243,0.0,969.1743689537049,0.0
2012-07-06,921.9,0.0,6.925631046295166,0.0,451.24718447685245,0.0,969.1743689537049,0.0
2012-07-09,917.1,0.0,6.925631046295166,0.0,454.47718447685236,0.0,969.1743689537049,0.0
2012-07-10,911.4,0.0,6.925631046295166,0.0,455.9571844768524,0.0,969.1743689537049,0.0
2012-07-11,917.3,0.0,6.925631046295166,0.0,455.74718447685234,0.0,969.1743689537049,0.0
2012-07-12,917.4,0.0,6.925631046295166,0.0,455.36718447685246,0.0,969.1743689537049,0.0
2012-07-13,908.3,0.0,6.925631046295166,0.0,455.04718447685235,0.0,969.1743689537049,0.0
2012-07-16,917.6,0.0,6.925631046295166,0.0,453.6871844768524,0.0,969.1743689537049,0.0
2012-07-17,917.0,0.0,6.925631046295166,0.0,453.7371844768524,0.0,969.1743689537049,0.0
2012-07-18,911.6,0.0,6.925631046295166,0.0,454.29718447685246,0.0,969.1743689537049,0.0
2012-07-19,920.8,0.0,6.925631046295166,0.0,453.72718447685236,0.0,969.1743689537049,0.0
2012-07-20,925.4,0.0,6.925631046295166,0.0,454.06718447685245,0.0,969.1743689537049,0.0
2012-07-23,915.3,0.0,6.925631046295166,0.0,455.77718447685237,0.0,969.1743689537049,0.0
2012-07-24,896.2,0.0,6.925631046295166,0.0,455.54718447685235,0.0,969.1743689537049,0.0
2012-07-25,890.6,0.0,6.925631046295166,0.0,453.4671844768524,0.0,969.1743689537049,0.0
2012-07-26,890.5,0.0,6.925631046295166,0.0,451.36718447685246,0.0,969.1743689537049,0.0
2012-07-27,902.6,0.0,6.925631046295166,0.0,448.3371844768524,0.0,969.1743689537049,0.0
2012-07-30,911.3,0.0,6.925631046295166,0.0,446.0571844768524,0.0,969.1743689537049,0.0
2012-07-31,922.1,0.0,6.925631046295166,0.0,445.6571844768524,0.0,969.1743689537049,0.0
2012-08-01,912.6,0.0,6.925631046295166,0.0,448.24718447685245,0.0,969.1743689537049,0.0
2012-08-02,925.2,0.0,6.925631046295166,0.0,450.4471844768524,0.0,969.1743689537049,0.0
2012-08-03,917.0,0.0,6.925631046295166,0.0,453.9171844768524,0.0,969.1743689537049,0.0
2012-08-06,937.3,0.0,6.925631046295166,0.0,455.3571844768524,0.0,969.1743689537049,0.0
2012-08-07,940.7,0.0,6.925631046295166,0.0,457.9571844768524,0.0,969.1743689537049,0.0
2012-08-08,946.0,0.0,6.925631046295166,0.0,459.81718447685245,0.0,969.1743689537049,0.0
2012-08-09,946.8,0.0,6.925631046295166,0.0,463.1571844768524,0.0,969.1743689537049,0.0
2012-08-10,947.7,0.0,6.925631046295166,0.0,465.31718447685245,0.0,969.1743689537049,0.0
2012-08-13,946.9,0.0,6.925631046295166,0.0,468.38718447685244,0.0,969.1743689537049,0.0
2012-08-14,944.5,0.0,6.925631046295166,0.0,469.34718447685236,0.0,969.1743689537049,0.0
2012-08-15,949.8,0.0,6.925631046295166,0.0,469.72718447685236,0.0,969.1743689537049,0.0
2012-08-16,944.7,0.0,6.925631046295166,0.0,470.1071844768524,0.0,969.1743689537049,0.0
2012-08-17,944.9,0.0,6.925631046295166,0.0,469.8971844768524,0.0,969.1743689537049,0.0
2012-08-20,947.8,0.0,6.925631046295166,0.0,469.61718447685234,0.0,969.1743689537049,0.0
2012-08-21,943.3,0.0,6.925631046295166,0.0,469.7071844768524,0.0,969.1743689537049,0.0
2012-08-22,948.6,0.0,6.925631046295166,0.0,469.5871844768524,0.0,969.1743689537049,0.0
2012-08-23,935.1,0.0,6.925631046295166,0.0,469.4671844768524,0.0,969.1743689537049,0.0
2012-08-24,935.5,0.0,6.925631046295166,0.0,468.5071844768524,0.0,969.1743689537049,0.0
2012-08-28,935.5,0.0,6.925631046295166,0.0,467.56718447685233,0.0,969.1743689537049,0.0
2012-08-29,935.4,0.0,6.925631046295166,0.0,466.3371844768524,0.0,969.1743689537049,0.0
2012-08-30,930.2,0.0,6.925631046295166,0.0,465.54718447685235,0.0,969.1743689537049,0.0
2012-08-31,926.3,0.0,6.925631046295166,0.0,463.7071844768524,0.0,969.1743689537049,0.0
2012-09-03,925.0,0.0,6.925631046295166,0.0,462.8271844768525,0.0,969.1743689537049,0.0
2012-09-04,932.6,0.0,6.925631046295166,0.0,461.7771844768525,0.0,969.1743689537049,0.0
2012-09-05,918.6,0.0,6.925631046295166,0.0,461.4871844768524,0.0,969.1743689537049,0.0
2012-09-06,916.3,0.0,6.925631046295166,0.0,459.8071844768524,0.0,969.1743689537049,0.0
2012-09-07,935.6,0.0,6.925631046295166,0.0,458.4171844768524,0.0,969.1743689537049,0.0
2012-09-10,938.5,0.0,6.925631046295166,0.0,459.3471844768525,0.0,969.1743689537049,0.0
2012-09-11,938.2,0.0,6.925631046295166,0.0,460.69718447685244,0.0,969.1743689537049,0.0
2012-09-12,938.1,0.0,6.925631046295166,0.0,461.2571844768524,0.0,969.1743689537049,0.0
2012-09-13,936.4,0.0,6.925631046295166,0.0,463.2071844768525,0.0,969.1743689537049,0.0
2012-09-14,942.5,0.0,6.925631046295166,0.0,465.2171844768524,0.0,969.1743689537049,0.0
2012-09-17,958.0,0.0,6.925631046295166,0.0,465.9071844768525,0.0,969.1743689537049,0.0
2012-09-18,954.5,0.0,6.925631046295166,0.0,467.85718447685247,0.0,969.1743689537049,0.0
2012-09-19,950.4,0.0,6.925631046295166,0.0,469.4871844768524,0.0,969.1743689537049,0.0
2012-09-20,953.6,0.0,6.925631046295166,0.0,470.7171844768524,0.0,969.1743689537049,0.0
2012-09-21,948.2,0.0,6.925631046295166,0.0,472.4371844768524,0.0,969.1743689537049,0.0
2012-09-24,947.8,0.0,6.925631046295166,0.0,473.0071844768524,0.0,969.1743689537049,0.0
2012-09-25,945.6,0.0,6.925631046295166,0.0,471.9871844768524,0.0,969.1743689537049,0.0
2012-09-26,949.0,0.0,6.925631046295166,0.0,471.0971844768525,0.0,969.1743689537049,0.0
2012-09-27,934.1,0.0,6.925631046295166,0.0,470.9571844768525,0.0,969.1743689537049,0.0
2012-09-28,936.0,0.0,6.925631046295166,0.0,469.0071844768524,0.0,969.1743689537049,0.0
2012-10-01,929.9,0.0,6.925631046295166,0.0,467.7871844768524,0.0,969.1743689537049,0.0
2012-10-02,942.6,0.0,6.925631046295166,0.0,465.99718447685234,0.0,969.1743689537049,0.0
2012-10-03,940.8,0.0,6.925631046295166,0.0,465.69718447685244,0.0,969.1743689537049,0.0
2012-10-04,943.5,0.0,6.925631046295166,0.0,464.8771844768524,0.0,969.1743689537049,0.0
2012-10-05,943.8,0.0,6.925631046295166,0.0,465.81718447685245,0.0,969.1743689537049,0.0
2012-10-08,950.8,0.0,6.925631046295166,0.0,466.5971844768525,0.0,969.1743689537049,0.0
2012-10-09,946.1,0.0,6.925631046295166,0.0,468.6871844768524,0.0,969.1743689537049,0.0
2012-10-10,941.0,0.0,6.925631046295166,0.0,469.0371844768524,0.0,969.1743689537049,0.0
2012-10-11,935.5,0.0,6.925631046295166,0.0,469.0571844768524,0.0,969.1743689537049,0.0
2012-10-12,944.1,0.0,6.925631046295166,0.0,468.2571844768524,0.0,969.1743689537049,0.0
2012-10-15,938.2,0.0,6.925631046295166,0.0,468.2871844768524,0.0,969.1743689537049,0.0
2012-10-16,940.2,0.0,6.925631046295166,0.0,467.02718447685237,0.0,969.1743689537049,0.0
2012-10-17,950.7,0.0,6.925631046295166,0.0,466.4371844768524,0.0,969.1743689537049,0.0
2012-10-18,957.3,0.0,6.925631046295166,0.0,467.4071844768524,0.0,969.1743689537049,0.0
2012-10-19,958.3,0.0,6.925631046295166,0.0,469.5871844768524,0.0,969.1743689537049,0.0
2012-10-22,954.9,0.0,6.925631046295166,0.0,471.0071844768525,0.0,969.1743689537049,0.0
