timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-02-06,1062.1,0.0,6.150769233703612,0.0,522.0046153831481,0.0,968.4492307662964,0.0
2014-02-07,1064.3,0.0,6.150769233703612,0.0,522.3246153831482,0.0,968.4492307662964,0.0
2014-02-10,1067.5,0.0,6.150769233703612,0.0,523.3146153831483,0.0,968.4492307662964,0.0
2014-02-11,1080.6,0.0,6.150769233703612,0.0,525.3546153831483,0.0,968.4492307662964,0.0
2014-02-12,1081.0,0.0,6.150769233703612,0.0,528.9646153831482,0.0,968.4492307662964,0.0
2014-02-13,1078.5,0.0,6.150769233703612,0.0,532.4746153831481,0.0,968.4492307662964,0.0
2014-02-14,1079.2,0.0,6.150769233703612,0.0,534.1146153831481,0.0,968.4492307662964,0.0
2014-02-17,1090.9,0.0,6.150769233703612,0.0,535.6046153831483,0.0,968.4492307662964,0.0
2014-02-18,1100.7,0.0,6.150769233703612,0.0,537.9446153831483,0.0,968.4492307662964,0.0
2014-02-19,1100.7,0.0,6.150769233703612,0.0,539.9546153831482,0.0,968.4492307662964,0.0
2014-02-20,1103.4,0.0,6.150769233703612,0.0,541.9246153831482,0.0,968.4492307662964,0.0
2014-02-21,1107.4,0.0,6.150769233703612,0.0,544.4146153831482,0.0,968.4492307662964,0.0
2014-02-24,1111.9,0.0,6.150769233703612,0.0,547.2346153831483,0.0,968.4492307662964,0.0
2014-02-25,1106.2,0.0,6.150769233703612,0.0,549.3346153831483,0.0,968.4492307662964,0.0
2014-02-26,1101.1,0.0,6.150769233703612,0.0,549.8846153831482,0.0,968.4492307662964,0.0
2014-02-27,1102.9,0.0,6.150769233703612,0.0,549.9246153831482,0.0,968.4492307662964,0.0
2014-02-28,1102.8,0.0,6.150769233703612,0.0,549.8746153831482,0.0,968.4492307662964,0.0
2014-03-03,1086.4,0.0,6.150769233703612,0.0,549.4146153831482,0.0,968.4492307662964,0.0
2014-03-04,1105.1,0.0,6.150769233703612,0.0,546.8646153831481,0.0,968.4492307662964,0.0
2014-03-05,1097.3,0.0,6.150769233703612,0.0,546.7546153831483,0.0,968.4492307662964,0.0
2014-03-06,1099.4,0.0,6.150769233703612,0.0,546.3746153831482,0.0,968.4492307662964,0.0
2014-03-07,1087.1,0.0,6.150769233703612,0.0,546.0246153831482,0.0,968.4492307662964,0.0
2014-03-10,1083.4,0.0,6.150769233703612,0.0,544.4546153831483,0.0,968.4492307662964,0.0
2014-03-11,1082.7,0.0,6.150769233703612,0.0,544.1546153831481,0.0,968.4492307662964,0.0
2014-03-12,1072.3,0.0,6.150769233703612,0.0,541.9146153831482,0.0,968.4492307662964,0.0
2014-03-13,1061.4,0.0,6.150769233703612,0.0,539.4146153831482,0.0,968.4492307662964,0.0
2014-03-14,1057.2,0.0,6.150769233703612,0.0,535.6146153831481,0.0,968.4492307662964,0.0
2014-03-17,1063.8,0.0,6.150769233703612,0.0,532.6246153831482,0.0,968.4492307662964,0.0
2014-03-18,1069.7,0.0,6.150769233703612,0.0,530.6646153831482,0.0,968.4492307662964,0.0
2014-03-19,1064.5,0.0,6.150769233703612,0.0,529.3646153831481,0.0,968.4492307662964,0.0
2014-03-20,1059.6,0.0,6.150769233703612,0.0,528.5846153831483,0.0,968.4492307662964,0.0
2014-03-21,1061.9,0.0,6.150769233703612,0.0,528.4046153831481,0.0,968.4492307662964,0.0
2014-03-24,1056.0,0.0,6.150769233703612,0.0,528.8746153831482,0.0,968.4492307662964,0.0
2014-03-25,1069.7,0.0,6.150769233703612,0.0,528.0946153831482,0.0,968.4492307662964,0.0
2014-03-26,1069.7,0.0,6.150769233703612,0.0,528.0946153831482,0.0,968.4492307662964,0.0
2014-03-27,1067.0,0.0,6.150769233703612,0.0,528.6146153831481,0.0,968.4492307662964,0.0
2014-03-28,1071.4,0.0,6.150769233703612,0.0,529.3546153831483,0.0,968.4492307662964,0.0
2014-03-31,1068.6,0.0,6.150769233703612,0.0,530.3046153831481,0.0,968.4492307662964,0.0
2014-04-01,1077.4,0.0,6.150769233703612,0.0,531.5646153831482,0.0,968.4492307662964,0.0
2014-04-02,1078.4,0.0,6.150769233703612,0.0,532.3346153831483,0.0,968.4492307662964,0.0
2014-04-03,1076.8,0.0,6.150769233703612,0.0,533.2046153831482,0.0,968.4492307662964,0.0
2014-04-04,1084.4,0.0,6.150769233703612,0.0,534.1846153831482,0.0,968.4492307662964,0.0
2014-04-07,1072.6,0.0,6.150769233703612,0.0,535.4846153831483,0.0,968.4492307662964,0.0
2014-04-08,1067.4,0.0,6.150769233703612,0.0,535.8846153831482,0.0,968.4492307662964,0.0
2014-04-09,1074.6,0.0,6.150769233703612,0.0,534.8846153831482,0.0,968.4492307662964,0.0
2014-04-10,1075.7,0.0,6.150769233703612,0.0,534.5046153831481,0.0,968.4492307662964,0.0
2014-04-11,1062.7,0.0,6.150769233703612,0.0,534.3946153831482,0.0,968.4492307662964,0.0
2014-04-14,1066.2,0.0,6.150769233703612,0.0,532.2246153831481,0.0,968.4492307662964,0.0
2014-04-15,1059.4,0.0,6.150769233703612,0.0,531.5846153831482,0.0,968.4492307662964,0.0
2014-04-16,1066.3,0.0,6.150769233703612,0.0,530.7846153831482,0.0,968.4492307662964,0.0
2014-04-17,1073.0,0.0,6.150769233703612,0.0,529.9546153831482,0.0,968.4492307662964,0.0
2014-04-22,1082.1,0.0,6.150769233703612,0.0,529.6846153831482,0.0,968.4492307662964,0.0
2014-04-23,1081.0,0.0,6.150769233703612,0.0,531.6246153831482,0.0,968.4492307662964,0.0
2014-04-24,1085.6,0.0,6.150769233703612,0.0,533.1046153831481,0.0,968.4492307662964,0.0
2014-04-25,1082.8,0.0,6.150769233703612,0.0,535.7246153831481,0.0,968.4492307662964,0.0
2014-04-28,1085.1,0.0,6.150769233703612,0.0,537.3746153831482,0.0,968.4492307662964,0.0
2014-04-29,1096.4,0.0,6.150769233703612,0.0,538.5846153831483,0.0,968.4492307662964,0.0
2014-04-30,1098.0,0.0,6.150769233703612,0.0,540.0146153831481,0.0,968.4492307662964,0.0
2014-05-01,1102.7,0.0,6.150769233703612,0.0,541.7146153831482,0.0,968.4492307662964,0.0
2014-05-02,1104.9,0.0,6.150769233703612,0.0,543.4246153831481,0.0,968.4492307662964,0.0
2014-05-06,1101.0,0.0,6.150769233703612,0.0,545.6346153831482,0.0,968.4492307662964,0.0
2014-05-07,1100.7,0.0,6.150769233703612,0.0,547.2246153831481,0.0,968.4492307662964,0.0
2014-05-08,1107.6,0.0,6.150769233703612,0.0,547.6546153831482,0.0,968.4492307662964,0.0
2014-05-09,1103.6,0.0,6.150769233703612,0.0,548.6146153831481,0.0,968.4492307662964,0.0
2014-05-12,1109.6,0.0,6.150769233703612,0.0,548.7046153831483,0.0,968.4492307662964,0.0
2014-05-13,1113.1,0.0,6.150769233703612,0.0,549.1746153831482,0.0,968.4492307662964,0.0
2014-05-14,1114.0,0.0,6.150769233703612,0.0,550.3846153831482,0.0,968.4492307662964,0.0
2014-05-15,1107.9,0.0,6.150769233703612,0.0,551.7146153831482,0.0,968.4492307662964,0.0
2014-05-16,1110.3,0.0,6.150769233703612,0.0,551.7446153831481,0.0,968.4492307662964,0.0
2014-05-19,1108.5,0.0,6.150769233703612,0.0,552.4146153831482,0.0,968.4492307662964,0.0
2014-05-20,1101.6,0.0,6.150769233703612,0.0,552.3046153831482,0.0,968.4492307662964,0.0
2014-05-21,1104.7,0.0,6.150769233703612,0.0,551.1546153831481,0.0,968.4492307662964,0.0
2014-05-22,1104.6,0.0,6.150769233703612,0.0,550.2246153831481,0.0,968.4492307662964,0.0
2014-05-23,1103.8,0.0,6.150769233703612,0.0,549.8946153831482,0.0,968.4492307662964,0.0
2014-05-27,1108.5,0.0,6.150769233703612,0.0,549.2446153831481,0.0,968.4492307662964,0.0
2014-05-28,1109.6,0.0,6.150769233703612,0.0,549.2446153831481,0.0,968.4492307662964,0.0
2014-05-29,1112.8,0.0,6.150769233703612,0.0,550.0446153831483,0.0,968.4492307662964,0.0
2014-05-30,1108.5,0.0,6.150769233703612,0.0,550.8546153831483,0.0,968.4492307662964,0.0
2014-06-02,1111.6,0.0,6.150769233703612,0.0,551.2446153831481,0.0,968.4492307662964,0.0
2014-06-03,1107.1,0.0,6.150769233703612,0.0,552.0246153831482,0.0,968.4492307662964,0.0
2014-06-04,1104.3,0.0,6.150769233703612,0.0,551.8846153831482,0.0,968.4492307662964,0.0
2014-06-05,1103.5,0.0,6.150769233703612,0.0,551.3546153831483,0.0,968.4492307662964,0.0
2014-06-06,1110.7,0.0,6.150769233703612,0.0,550.4246153831482,0.0,968.4492307662964,0.0
2014-06-09,1113.4,0.0,6.150769233703612,0.0,550.6446153831482,0.0,968.4492307662964,0.0
2014-06-10,1113.2,0.0,6.150769233703612,0.0,550.8246153831482,0.0,968.4492307662964,0.0
2014-06-11,1107.6,0.0,6.150769233703612,0.0,551.4346153831482,0.0,968.4492307662964,0.0
2014-06-12,1108.2,0.0,6.150769233703612,0.0,551.7646153831481,0.0,968.4492307662964,0.0
2014-06-13,1097.7,0.0,6.150769233703612,0.0,552.2346153831481,0.0,968.4492307662964,0.0
2014-06-16,1093.9,0.0,6.150769233703612,0.0,550.9346153831482,0.0,968.4492307662964,0.0
2014-06-17,1095.9,0.0,6.150769233703612,0.0,548.9846153831483,0.0,968.4492307662964,0.0
2014-06-18,1097.8,0.0,6.150769233703612,0.0,547.2546153831481,0.0,968.4492307662964,0.0
2014-06-19,1102.6,0.0,6.150769233703612,0.0,546.2746153831483,0.0,968.4492307662964,0.0
2014-06-20,1105.3,0.0,6.150769233703612,0.0,545.7146153831482,0.0,968.4492307662964,0.0
2014-06-23,1101.4,0.0,6.150769233703612,0.0,546.4746153831483,0.0,968.4492307662964,0.0
2014-06-24,1099.2,0.0,6.150769233703612,0.0,547.2246153831481,0.0,968.4492307662964,0.0
2014-06-25,1090.5,0.0,6.150769233703612,0.0,547.5546153831482,0.0,968.4492307662964,0.0
2014-06-26,1090.8,0.0,6.150769233703612,0.0,546.8246153831482,0.0,968.4492307662964,0.0
2014-06-27,1094.4,0.0,6.150769233703612,0.0,545.6446153831482,0.0,968.4492307662964,0.0
2014-06-30,1092.2,0.0,6.150769233703612,0.0,544.5546153831483,0.0,968.4492307662964,0.0
2014-07-01,1101.7,0.0,6.150769233703612,0.0,543.6346153831481,0.0,968.4492307662964,0.0
2014-07-02,1103.9,0.0,6.150769233703612,0.0,543.8846153831482,0.0,968.4492307662964,0.0
2014-07-03,1111.8,0.0,6.150769233703612,0.0,545.2246153831481,0.0,968.4492307662964,0.0
2014-07-04,1112.0,0.0,6.150769233703612,0.0,547.3246153831483,0.0,968.4492307662964,0.0
2014-07-07,1105.1,0.0,6.150769233703612,0.0,549.0846153831483,0.0,968.4492307662964,0.0
2014-07-08,1091.3,0.0,6.150769233703612,0.0,550.3746153831482,0.0,968.4492307662964,0.0
2014-07-09,1088.0,0.0,6.150769233703612,0.0,549.3346153831482,0.0,968.4492307662964,0.0
2014-07-10,1080.6,0.0,6.150769233703612,0.0,547.7446153831481,0.0,968.4492307662964,0.0
2014-07-11,1083.5,0.0,6.150769233703612,0.0,544.6246153831482,0.0,968.4492307662964,0.0
2014-07-14,1092.5,0.0,6.150769233703612,0.0,541.7746153831482,0.0,968.4492307662964,0.0
2014-07-15,1086.8,0.0,6.150769233703612,0.0,540.5146153831481,0.0,968.4492307662964,0.0
2014-07-16,1098.8,0.0,6.150769233703612,0.0,540.0646153831483,0.0,968.4492307662964,0.0
2014-07-17,1091.3,0.0,6.150769233703612,0.0,541.1446153831482,0.0,968.4492307662964,0.0
2014-07-18,1093.1,0.0,6.150769233703612,0.0,542.2146153831483,0.0,968.4492307662964,0.0
2014-07-21,1089.7,0.0,6.150769233703612,0.0,543.1746153831482,0.0,968.4492307662964,0.0
2014-07-22,1100.5,0.0,6.150769233703612,0.0,542.8946153831482,0.0,968.4492307662964,0.0
2014-07-23,1101.0,0.0,6.150769233703612,0.0,544.2646153831481,0.0,968.4492307662964,0.0
2014-07-24,1104.7,0.0,6.150769233703612,0.0,544.4846153831481,0.0,968.4492307662964,0.0
2014-07-25,1099.9,0.0,6.150769233703612,0.0,545.8246153831482,0.0,968.4492307662964,0.0
2014-07-28,1099.3,0.0,6.150769233703612,0.0,546.5046153831481,0.0,968.4492307662964,0.0
2014-07-29,1102.5,0.0,6.150769233703612,0.0,547.4646153831483,0.0,968.4492307662964,0.0
2014-07-30,1097.0,0.0,6.150769233703612,0.0,547.6646153831482,0.0,968.4492307662964,0.0
2014-07-31,1089.9,0.0,6.150769233703612,0.0,547.2646153831482,0.0,968.4492307662964,0.0
2014-08-01,1081.7,0.0,6.150769233703612,0.0,545.7846153831482,0.0,968.4492307662964,0.0
2014-08-04,1081.4,0.0,6.150769233703612,0.0,543.9646153831483,0.0,968.4492307662964,0.0
2014-08-05,1082.2,0.0,6.150769233703612,0.0,542.1746153831482,0.0,968.4492307662964,0.0
2014-08-06,1074.7,0.0,6.150769233703612,0.0,540.1446153831482,0.0,968.4492307662964,0.0
2014-08-07,1068.5,0.0,6.150769233703612,0.0,537.9146153831482,0.0,968.4492307662964,0.0
2014-08-08,1063.6,0.0,6.150769233703612,0.0,535.7746153831482,0.0,968.4492307662964,0.0
2014-08-11,1074.2,0.0,6.150769233703612,0.0,533.9646153831482,0.0,968.4492307662964,0.0
2014-08-12,1074.1,0.0,6.150769233703612,0.0,533.2446153831481,0.0,968.4492307662964,0.0
2014-08-13,1078.1,0.0,6.150769233703612,0.0,532.4346153831482,0.0,968.4492307662964,0.0
2014-08-14,1082.7,0.0,6.150769233703612,0.0,532.7746153831482,0.0,968.4492307662964,0.0
2014-08-15,1083.3,0.0,6.150769233703612,0.0,534.1946153831482,0.0,968.4492307662964,0.0
2014-08-18,1091.8,0.0,6.150769233703612,0.0,536.1646153831482,0.0,968.4492307662964,0.0
2014-08-19,1097.9,0.0,6.150769233703612,0.0,537.9246153831482,0.0,968.4492307662964,0.0
2014-08-20,1094.1,0.0,6.150769233703612,0.0,540.3046153831483,0.0,968.4492307662964,0.0
2014-08-21,1097.7,0.0,6.150769233703612,0.0,541.9046153831483,0.0,968.4492307662964,0.0
2014-08-22,1097.3,0.0,6.150769233703612,0.0,543.4046153831482,0.0,968.4492307662964,0.0
2014-08-26,1105.0,0.0,6.150769233703612,0.0,544.8046153831482,0.0,968.4492307662964,0.0
2014-08-27,1106.2,0.0,6.150769233703612,0.0,546.1246153831482,0.0,968.4492307662964,0.0
2014-08-28,1102.2,0.0,6.150769233703612,0.0,546.9546153831482,0.0,968.4492307662964,0.0
2014-08-29,1104.5,0.0,6.150769233703612,0.0,547.7646153831481,0.0,968.4492307662964,0.0
2014-09-01,1105.4,0.0,6.150769233703612,0.0,548.4446153831482,0.0,968.4492307662964,0.0
2014-09-02,1106.0,0.0,6.150769233703612,0.0,549.2546153831481,0.0,968.4492307662964,0.0
2014-09-03,1113.2,0.0,6.150769233703612,0.0,549.3546153831483,0.0,968.4492307662964,0.0
2014-09-04,1113.9,0.0,6.150769233703612,0.0,550.0546153831482,0.0,968.4492307662964,0.0
2014-09-05,1110.2,0.0,6.150769233703612,0.0,551.2246153831481,0.0,968.4492307662964,0.0
2014-09-08,1106.9,0.0,6.150769233703612,0.0,551.7946153831482,0.0,968.4492307662964,0.0
2014-09-09,1106.0,0.0,6.150769233703612,0.0,551.9446153831483,0.0,968.4492307662964,0.0
2014-09-10,1106.1,0.0,6.150769233703612,0.0,551.9446153831483,0.0,968.4492307662964,0.0
2014-09-11,1101.2,0.0,6.150769233703612,0.0,551.2346153831483,0.0,968.4492307662964,0.0
2014-09-12,1102.4,0.0,6.150769233703612,0.0,549.9646153831483,0.0,968.4492307662964,0.0
2014-09-15,1101.9,0.0,6.150769233703612,0.0,549.1846153831482,0.0,968.4492307662964,0.0
2014-09-16,1100.0,0.0,6.150769233703612,0.0,548.6846153831482,0.0,968.4492307662964,0.0
2014-09-17,1098.2,0.0,6.150769233703612,0.0,548.0846153831483,0.0,968.4492307662964,0.0
2014-09-18,1104.4,0.0,6.150769233703612,0.0,547.2946153831482,0.0,968.4492307662964,0.0
2014-09-19,1107.4,0.0,6.150769233703612,0.0,547.6146153831481,0.0,968.4492307662964,0.0
2014-09-22,1097.0,0.0,6.150769233703612,0.0,548.1146153831481,0.0,968.4492307662964,0.0
2014-09-23,1081.2,0.0,6.150769233703612,0.0,547.6246153831482,0.0,968.4492307662964,0.0
2014-09-24,1086.1,0.0,6.150769233703612,0.0,545.7446153831481,0.0,968.4492307662964,0.0
2014-09-25,1075.3,0.0,6.150769233703612,0.0,544.5346153831482,0.0,968.4492307662964,0.0
2014-09-26,1076.9,0.0,6.150769233703612,0.0,541.6246153831482,0.0,968.4492307662964,0.0
2014-09-29,1076.4,0.0,6.150769233703612,0.0,538.5746153831482,0.0,968.4492307662964,0.0
2014-09-30,1072.6,0.0,6.150769233703612,0.0,536.5146153831481,0.0,968.4492307662964,0.0
2014-10-01,1062.0,0.0,6.150769233703612,0.0,535.6546153831481,0.0,968.4492307662964,0.0
2014-10-02,1044.0,0.0,6.150769233703612,0.0,533.2446153831481,0.0,968.4492307662964,0.0
2014-10-03,1057.2,0.0,6.150769233703612,0.0,530.1146153831481,0.0,968.4492307662964,0.0
2014-10-06,1063.0,0.0,6.150769233703612,0.0,528.1446153831482,0.0,968.4492307662964,0.0
2014-10-07,1052.0,0.0,6.150769233703612,0.0,526.8046153831482,0.0,968.4492307662964,0.0
2014-10-08,1049.8,0.0,6.150769233703612,0.0,524.7446153831481,0.0,968.4492307662964,0.0
2014-10-09,1041.6,0.0,6.150769233703612,0.0,523.5246153831482,0.0,968.4492307662964,0.0
2014-10-10,1026.8,0.0,6.150769233703612,0.0,523.2846153831482,0.0,968.4492307662964,0.0
2014-10-13,1031.0,0.0,6.150769233703612,0.0,520.2446153831481,0.0,968.4492307662964,0.0
2014-10-14,1035.3,0.0,6.150769233703612,0.0,517.0446153831482,0.0,968.4492307662964,0.0
2014-10-15,1006.0,0.0,6.150769233703612,0.0,515.3746153831482,0.0,968.4492307662964,0.0
2014-10-16,1003.4,0.0,6.150769233703612,0.0,510.9946153831482,0.0,968.4492307662964,0.0
2014-10-17,1022.0,0.0,6.150769233703612,0.0,507.1746153831482,0.0,968.4492307662964,0.0
2014-10-20,1015.0,0.0,6.150769233703612,0.0,506.6946153831483,0.0,968.4492307662964,0.0
2014-10-21,1032.0,0.0,6.150769233703612,0.0,505.09461538314815,0.0,968.4492307662964,0.0
2014-10-22,1036.4,0.0,6.150769233703612,0.0,504.76461538314817,0.0,968.4492307662964,0.0
2014-10-23,1039.6,0.0,6.150769233703612,0.0,507.8046153831482,0.0,968.4492307662964,0.0
2014-10-24,1034.7,0.0,6.150769233703612,0.0,511.4246153831482,0.0,968.4492307662964,0.0
2014-10-27,1030.6,0.0,6.150769233703612,0.0,512.6946153831482,0.0,968.4492307662964,0.0
2014-10-28,1036.8,0.0,6.150769233703612,0.0,514.2546153831481,0.0,968.4492307662964,0.0
2014-10-29,1045.2,0.0,6.150769233703612,0.0,514.7346153831481,0.0,968.4492307662964,0.0
2014-10-30,1046.8,0.0,6.150769233703612,0.0,515.6146153831481,0.0,968.4492307662964,0.0
2014-10-31,1060.2,0.0,6.150769233703612,0.0,516.3346153831483,0.0,968.4492307662964,0.0
2014-11-03,1050.7,0.0,6.150769233703612,0.0,518.8846153831481,0.0,968.4492307662964,0.0
2014-11-04,1045.2,0.0,6.150769233703612,0.0,520.8946153831482,0.0,968.4492307662964,0.0
2014-11-05,1059.0,0.0,6.150769233703612,0.0,521.7346153831481,0.0,968.4492307662964,0.0
2014-11-06,1061.0,0.0,6.150769233703612,0.0,523.1146153831481,0.0,968.4492307662964,0.0
2014-11-07,1063.6,0.0,6.150769233703612,0.0,524.5346153831482,0.0,968.4492307662964,0.0
2014-11-10,1070.7,0.0,6.150769233703612,0.0,524.8746153831482,0.0,968.4492307662964,0.0
2014-11-11,1073.3,0.0,6.150769233703612,0.0,526.8746153831481,0.0,968.4492307662964,0.0
2014-11-12,1070.7,0.0,6.150769233703612,0.0,529.6846153831482,0.0,968.4492307662964,0.0
2014-11-13,1074.6,0.0,6.150769233703612,0.0,530.8546153831483,0.0,968.4492307662964,0.0
2014-11-14,1077.7,0.0,6.150769233703612,0.0,532.2146153831482,0.0,968.4492307662964,0.0
2014-11-17,1080.5,0.0,6.150769233703612,0.0,533.6246153831481,0.0,968.4492307662964,0.0
2014-11-18,1086.6,0.0,6.150769233703612,0.0,534.6046153831483,0.0,968.4492307662964,0.0
2014-11-19,1084.5,0.0,6.150769233703612,0.0,535.9346153831482,0.0,968.4492307662964,0.0
2014-11-20,1081.7,0.0,6.150769233703612,0.0,537.3146153831482,0.0,968.4492307662964,0.0
2014-11-21,1093.3,0.0,6.150769233703612,0.0,538.0246153831481,0.0,968.4492307662964,0.0
2014-11-24,1089.9,0.0,6.150769233703612,0.0,539.5846153831483,0.0,968.4492307662964,0.0
2014-11-25,1090.1,0.0,6.150769233703612,0.0,540.5246153831482,0.0,968.4492307662964,0.0
2014-11-26,1089.8,0.0,6.150769233703612,0.0,540.8746153831482,0.0,968.4492307662964,0.0
2014-11-27,1088.9,0.0,6.150769233703612,0.0,541.4046153831482,0.0,968.4492307662964,0.0
2014-11-28,1088.7,0.0,6.150769233703612,0.0,542.1246153831482,0.0,968.4492307662964,0.0
2014-12-01,1078.0,0.0,6.150769233703612,0.0,541.6646153831482,0.0,968.4492307662964,0.0
2014-12-02,1091.9,0.0,6.150769233703612,0.0,540.4746153831481,0.0,968.4492307662964,0.0
2014-12-03,1087.8,0.0,6.150769233703612,0.0,540.6546153831481,0.0,968.4492307662964,0.0
2014-12-04,1081.7,0.0,6.150769233703612,0.0,540.4546153831482,0.0,968.4492307662964,0.0
2014-12-05,1092.0,0.0,6.150769233703612,0.0,539.7346153831481,0.0,968.4492307662964,0.0
2014-12-08,1080.6,0.0,6.150769233703612,0.0,540.0646153831482,0.0,968.4492307662964,0.0
2014-12-09,1057.5,0.0,6.150769233703612,0.0,540.3246153831482,0.0,968.4492307662964,0.0
2014-12-10,1052.7,0.0,6.150769233703612,0.0,536.8846153831482,0.0,968.4492307662964,0.0
2014-12-11,1046.5,0.0,6.150769233703612,0.0,533.3746153831481,0.0,968.4492307662964,0.0
2014-12-12,1020.4,0.0,6.150769233703612,0.0,529.8546153831483,0.0,968.4492307662964,0.0
2014-12-15,1001.3,0.0,6.150769233703612,0.0,522.6946153831482,0.0,968.4492307662964,0.0
2014-12-16,1025.4,0.0,6.150769233703612,0.0,514.7646153831481,0.0,968.4492307662964,0.0
2014-12-17,1026.2,0.0,6.150769233703612,0.0,511.55461538314813,0.0,968.4492307662964,0.0
2014-12-18,1047.2,0.0,6.150769233703612,0.0,508.9046153831482,0.0,968.4492307662964,0.0
2014-12-19,1060.0,0.0,6.150769233703612,0.0,508.9746153831482,0.0,968.4492307662964,0.0
2014-12-22,1065.1,0.0,6.150769233703612,0.0,512.9346153831482,0.0,968.4492307662964,0.0
2014-12-23,1068.6,0.0,6.150769233703612,0.0,519.3146153831482,0.0,968.4492307662964,0.0
2014-12-24,1070.5,0.0,6.150769233703612,0.0,523.6346153831482,0.0,968.4492307662964,0.0
2014-12-29,1074.3,0.0,6.150769233703612,0.0,528.0646153831482,0.0,968.4492307662964,0.0
2014-12-30,1060.3,0.0,6.150769233703612,0.0,530.7746153831482,0.0,968.4492307662964,0.0
2014-12-31,1063.4,0.0,6.150769233703612,0.0,530.8046153831482,0.0,968.4492307662964,0.0
2015-01-02,1060.4,0.0,6.150769233703612,0.0,530.6346153831482,0.0,968.4492307662964,0.0
2015-01-05,1039.3,0.0,6.150769233703612,0.0,529.8146153831482,0.0,968.4492307662964,0.0
2015-01-06,1031.1,0.0,6.150769233703612,0.0,526.6946153831482,0.0,968.4492307662964,0.0
2015-01-07,1039.7,0.0,6.150769233703612,0.0,522.3746153831482,0.0,968.4492307662964,0.0
2015-01-08,1064.0,0.0,6.150769233703612,0.0,520.3146153831483,0.0,968.4492307662964,0.0
2015-01-09,1052.9,0.0,6.150769233703612,0.0,520.3746153831482,0.0,968.4492307662964,0.0
2015-01-12,1052.9,0.0,6.150769233703612,0.0,519.6246153831482,0.0,968.4492307662964,0.0
2015-01-13,1059.5,0.0,6.150769233703612,0.0,520.9846153831483,0.0,968.4492307662964,0.0
2015-01-14,1034.6,0.0,6.150769233703612,0.0,523.8246153831482,0.0,968.4492307662964,0.0
2015-01-15,1052.5,0.0,6.150769233703612,0.0,523.3146153831482,0.0,968.4492307662964,0.0
2015-01-16,1060.8,0.0,6.150769233703612,0.0,522.1646153831482,0.0,968.4492307662964,0.0
2015-01-19,1066.5,0.0,6.150769233703612,0.0,522.9546153831482,0.0,968.4492307662964,0.0
2015-01-20,1072.1,0.0,6.150769233703612,0.0,524.3146153831482,0.0,968.4492307662964,0.0
2015-01-21,1089.6,0.0,6.150769233703612,0.0,525.5746153831482,0.0,968.4492307662964,0.0
2015-01-22,1100.7,0.0,6.150769233703612,0.0,531.0746153831482,0.0,968.4492307662964,0.0
2015-01-23,1106.6,0.0,6.150769233703612,0.0,535.8946153831482,0.0,968.4492307662964,0.0
