timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-12,5214.65,0.0,8.466675758361816,0.0,2648.4026621208186,1.0,-1.0,0.0
2011-09-13,5203.07,0.0,8.466675758361816,0.0,2640.664662120819,1.0,-1.0,0.0
2011-09-14,5270.42,0.0,8.466675758361816,0.0,2641.944662120819,1.0,-1.0,0.0
2011-09-15,5366.74,0.0,8.466675758361816,0.0,2636.765662120819,1.0,-1.0,0.0
2011-09-16,5406.1,0.0,8.466675758361816,0.0,2636.457662120819,1.0,-1.0,0.0
2011-09-19,5368.41,0.0,8.466675758361816,0.0,2641.8646621208186,1.0,-1.0,0.0
2011-09-20,5377.39,0.0,8.466675758361816,0.0,2657.2406621208193,1.0,-1.0,0.0
2011-09-21,5366.09,0.0,8.466675758361816,0.0,2674.672662120819,1.0,-1.0,0.0
2011-09-22,5288.41,0.0,8.466675758361816,0.0,2684.239662120819,1.0,-1.0,0.0
2011-09-23,5105.38,0.0,8.466675758361816,0.0,2676.4066621208194,1.0,-1.0,0.0
2011-09-26,5148.81,0.0,8.466675758361816,0.0,2646.3346621208193,1.0,-1.0,0.0
2011-09-27,5294.05,0.0,8.466675758361816,0.0,2624.3746621208193,1.0,-1.0,0.0
2011-09-28,5314.29,0.0,8.466675758361816,0.0,2616.0406621208194,1.0,-1.0,0.0
2011-09-29,5250.18,0.0,8.466675758361816,0.0,2610.860662120819,1.0,-1.0,0.0
2011-09-30,5197.33,0.0,8.466675758361816,0.0,2607.0376621208193,1.0,-1.0,0.0
2011-10-03,5128.48,0.0,8.466675758361816,0.0,2616.2326621208194,1.0,-1.0,0.0
2011-10-04,5075.5,0.0,8.466675758361816,0.0,2614.199662120819,1.0,-1.0,0.0
2011-10-05,5121.4,0.0,8.466675758361816,0.0,2592.344662120819,1.0,-1.0,0.0
2011-10-06,5291.26,0.0,8.466675758361816,0.0,2573.055662120819,1.0,-1.0,0.0
2011-10-07,5370.89,0.0,8.466675758361816,0.0,2577.163662120819,1.0,-1.0,0.0
2011-10-10,5413.43,0.0,8.466675758361816,0.0,2594.519662120819,1.0,-1.0,0.0
2011-10-11,5399.0,0.0,8.466675758361816,0.0,2623.014662120819,1.0,-1.0,0.0
2011-10-12,5458.02,0.0,8.466675758361816,0.0,2655.364662120819,1.0,-1.0,0.0
2011-10-13,5456.09,0.0,8.466675758361816,0.0,2689.0266621208193,1.0,-1.0,0.0
2011-10-14,5501.39,0.0,8.466675758361816,0.0,2705.509662120819,1.0,-1.0,0.0
2011-10-17,5543.72,0.0,8.466675758361816,0.0,2718.559662120819,1.0,-1.0,0.0
2011-10-18,5436.7,0.0,8.466675758361816,0.0,2731.588662120819,1.0,-1.0,0.0
2011-10-19,5483.79,0.0,8.466675758361816,0.0,2735.358662120819,1.0,-1.0,0.0
2011-10-20,5450.49,0.0,8.466675758361816,0.0,2737.9356621208194,1.0,-1.0,0.0
2011-10-21,5500.54,0.0,8.466675758361816,0.0,2737.3756621208195,1.0,-1.0,0.0
2011-10-24,5552.79,0.0,8.466675758361816,0.0,2737.290662120819,1.0,-1.0,0.0
2011-10-25,5574.13,0.0,8.466675758361816,0.0,2738.197662120819,1.0,-1.0,0.0
2011-10-26,5576.63,0.0,8.466675758361816,0.0,2751.940662120819,1.0,-1.0,0.0
2011-10-27,5747.33,0.0,8.466675758361816,0.0,2761.224662120819,1.0,-1.0,0.0
2011-10-28,5746.88,0.0,8.466675758361816,0.0,2790.908662120819,1.0,-1.0,0.0
2011-10-31,5702.24,0.0,8.466675758361816,0.0,2815.542662120819,1.0,-1.0,0.0
2011-11-01,5544.22,0.0,8.466675758361816,0.0,2830.487662120819,1.0,-1.0,0.0
2011-11-02,5493.29,0.0,8.466675758361816,0.0,2827.4966621208196,1.0,-1.0,0.0
2011-11-03,5564.54,0.0,8.466675758361816,0.0,2819.162662120819,1.0,-1.0,0.0
2011-11-04,5599.46,0.0,8.466675758361816,0.0,2800.8836621208193,1.0,-1.0,0.0
2011-11-07,5557.76,0.0,8.466675758361816,0.0,2786.141662120819,1.0,-1.0,0.0
2011-11-08,5616.0,0.0,8.466675758361816,0.0,2771.6936621208188,1.0,-1.0,0.0
2011-11-09,5615.84,0.0,8.466675758361816,0.0,2778.8716621208196,1.0,-1.0,0.0
2011-11-10,5497.2,0.0,8.466675758361816,0.0,2791.126662120819,0.0,6041.033324241638,0.0
2011-11-11,5548.75,0.0,8.466675758361816,0.0,2784.3926621208193,0.0,6041.033324241638,0.0
2011-11-14,5575.19,0.0,8.466675758361816,0.0,2779.321662120819,0.0,6041.033324241638,0.0
2011-11-15,5551.38,0.0,8.466675758361816,0.0,2781.064662120819,0.0,6041.033324241638,0.0
2011-11-16,5562.91,0.0,8.466675758361816,0.0,2774.6026621208193,0.0,6041.033324241638,0.0
2011-11-17,5509.02,0.0,8.466675758361816,0.0,2769.309662120819,0.0,6041.033324241638,0.0
2011-11-18,5423.14,0.0,8.466675758361816,0.0,2770.491662120819,0.0,6041.033324241638,0.0
2011-11-21,5362.94,0.0,8.466675758361816,0.0,2757.930662120819,0.0,6041.033324241638,0.0
2011-11-22,5281.95,0.0,8.466675758361816,0.0,2736.705662120819,0.0,6041.033324241638,0.0
2011-11-23,5206.82,0.0,8.466675758361816,0.0,2709.762662120819,0.0,6041.033324241638,0.0
2011-11-24,5184.26,0.0,8.466675758361816,0.0,2674.153662120819,0.0,6041.033324241638,0.0
2011-11-25,5200.31,0.0,8.466675758361816,0.0,2641.677662120819,0.0,6041.033324241638,0.0
2011-11-28,5327.76,0.0,8.466675758361816,0.0,2619.3946621208192,0.0,6041.033324241638,0.0
2011-11-29,5344.18,0.0,8.466675758361816,0.0,2615.8766621208188,0.0,6041.033324241638,0.0
2011-11-30,5538.96,0.0,8.466675758361816,0.0,2622.099662120819,0.0,6041.033324241638,0.0
2011-12-01,5553.89,0.0,8.466675758361816,0.0,2655.313662120819,0.0,6041.033324241638,0.0
2011-12-02,5595.54,0.0,8.466675758361816,0.0,2692.276662120819,0.0,6041.033324241638,0.0
2011-12-05,5602.8,0.0,8.466675758361816,0.0,2731.7996621208194,0.0,6041.033324241638,0.0
2011-12-06,5592.95,0.0,8.466675758361816,0.0,2759.303662120819,0.0,6041.033324241638,0.0
2011-12-07,5631.88,0.0,8.466675758361816,0.0,2784.180662120819,0.0,6041.033324241638,0.0
2011-12-08,5605.27,0.0,8.466675758361816,0.0,2793.472662120819,0.0,6041.033324241638,0.0
2011-12-09,5540.52,0.0,8.466675758361816,0.0,2798.610662120819,0.0,6041.033324241638,0.0
2011-12-12,5529.21,0.0,8.466675758361816,0.0,2793.108662120819,0.0,6041.033324241638,0.0
2011-12-13,5525.96,0.0,8.466675758361816,0.0,2785.749662120819,0.0,6041.033324241638,0.0
2011-12-14,5490.15,0.0,8.466675758361816,0.0,2779.050662120819,0.0,6041.033324241638,0.0
2011-12-15,5434.02,0.0,8.466675758361816,0.0,2764.877662120819,0.0,6041.033324241638,0.0
2011-12-16,5452.65,0.0,8.466675758361816,0.0,2747.752662120819,0.0,6041.033324241638,0.0
2011-12-19,5410.06,0.0,8.466675758361816,0.0,2738.9656621208187,0.0,6041.033324241638,0.0
2011-12-20,5426.28,0.0,8.466675758361816,0.0,2727.050662120819,0.0,6041.033324241638,0.0
2011-12-21,5479.19,0.0,8.466675758361816,0.0,2717.082662120819,0.0,6041.033324241638,0.0
2011-12-22,5469.03,0.0,8.466675758361816,0.0,2715.986662120819,0.0,6041.033324241638,0.0
2011-12-23,5516.63,0.0,8.466675758361816,0.0,2719.4876621208186,0.0,6041.033324241638,0.0
2011-12-28,5567.86,0.0,8.466675758361816,0.0,2725.885662120819,0.0,6041.033324241638,0.0
2011-12-29,5566.77,0.0,8.466675758361816,0.0,2741.6656621208194,0.0,6041.033324241638,0.0
2011-12-30,5588.39,0.0,8.466675758361816,0.0,2755.714662120819,0.0,6041.033324241638,0.0
2012-01-03,5699.91,0.0,8.466675758361816,0.0,2766.634662120819,0.0,6041.033324241638,0.0
2012-01-04,5719.83,0.0,8.466675758361816,0.0,2789.722662120819,0.0,6041.033324241638,0.0
2012-01-05,5689.33,0.0,8.466675758361816,0.0,2810.0426621208194,0.0,6041.033324241638,0.0
2012-01-06,5682.78,0.0,8.466675758361816,0.0,2822.1896621208193,0.0,6041.033324241638,0.0
2012-01-09,5673.82,0.0,8.466675758361816,0.0,2833.790662120819,0.0,6041.033324241638,0.0
2012-01-10,5711.89,0.0,8.466675758361816,0.0,2842.333662120819,0.0,6041.033324241638,0.0
2012-01-11,5700.75,0.0,8.466675758361816,0.0,2843.531662120819,0.0,6041.033324241638,0.0
2012-01-12,5699.57,0.0,8.466675758361816,0.0,2841.623662120819,0.0,6041.033324241638,0.0
2012-01-13,5709.22,0.0,8.466675758361816,0.0,2842.647662120819,0.0,6041.033324241638,0.0
2012-01-16,5662.88,0.0,8.466675758361816,0.0,2845.291662120819,0.0,6041.033324241638,0.0
2012-01-17,5724.41,0.0,8.466675758361816,0.0,2844.197662120819,0.0,6041.033324241638,0.0
2012-01-18,5709.87,0.0,8.466675758361816,0.0,2845.449662120819,0.0,6041.033324241638,0.0
2012-01-19,5743.93,0.0,8.466675758361816,0.0,2846.3616621208193,0.0,6041.033324241638,0.0
2012-01-20,5749.77,0.0,8.466675758361816,0.0,2850.797662120819,0.0,6041.033324241638,0.0
2012-01-23,5789.85,0.0,8.466675758361816,0.0,2854.8526621208193,0.0,6041.033324241638,0.0
2012-01-24,5782.56,0.0,8.466675758361816,0.0,2867.5496621208194,0.0,6041.033324241638,0.0
2012-01-25,5777.69,0.0,8.466675758361816,0.0,2873.364662120819,0.0,6041.033324241638,0.0
2012-01-26,5806.24,0.0,8.466675758361816,0.0,2880.146662120819,0.0,6041.033324241638,0.0
2012-01-27,5795.2,0.0,8.466675758361816,0.0,2886.377662120819,0.0,6041.033324241638,0.0
2012-01-30,5733.45,0.0,8.466675758361816,0.0,2890.9206621208186,0.0,6041.033324241638,0.0
2012-01-31,5730.32,0.0,8.466675758361816,0.0,2885.280662120819,0.0,6041.033324241638,0.0
2012-02-01,5790.72,0.0,8.466675758361816,0.0,2880.056662120819,0.0,6041.033324241638,0.0
2012-02-02,5809.82,0.0,8.466675758361816,0.0,2881.359662120819,0.0,6041.033324241638,0.0
2012-02-03,5901.07,0.0,8.466675758361816,0.0,2881.717662120819,0.0,6041.033324241638,0.0
2012-02-06,5901.07,0.0,8.466675758361816,0.0,2892.304662120819,0.0,6041.033324241638,0.0
2012-02-07,5906.65,0.0,8.466675758361816,0.0,2909.0666621208193,0.0,6041.033324241638,0.0
2012-02-08,5916.2,0.0,8.466675758361816,0.0,2926.699662120819,0.0,6041.033324241638,0.0
2012-02-09,5916.31,0.0,8.466675758361816,0.0,2939.2476621208193,0.0,6041.033324241638,0.0
2012-02-10,5895.47,0.0,8.466675758361816,0.0,2949.896662120819,0.0,6041.033324241638,0.0
2012-02-13,5920.09,0.0,8.466675758361816,0.0,2949.3366621208193,0.0,6041.033324241638,0.0
2012-02-14,5920.61,0.0,8.466675758361816,0.0,2951.2386621208193,0.0,6041.033324241638,0.0
2012-02-15,5923.78,0.0,8.466675758361816,0.0,2952.634662120819,0.0,6041.033324241638,0.0
2012-02-16,5892.36,0.0,8.466675758361816,0.0,2953.3926621208193,0.0,6041.033324241638,0.0
2012-02-17,5923.62,0.0,8.466675758361816,0.0,2950.9976621208193,0.0,6041.033324241638,0.0
2012-02-20,5956.33,0.0,8.466675758361816,0.0,2953.812662120819,0.0,6041.033324241638,0.0
2012-02-21,5948.84,0.0,8.466675758361816,0.0,2957.4366621208187,0.0,6041.033324241638,0.0
2012-02-22,5937.96,0.0,8.466675758361816,0.0,2960.2596621208186,0.0,6041.033324241638,0.0
2012-02-23,5952.47,0.0,8.466675758361816,0.0,2961.6776621208187,0.0,6041.033324241638,0.0
2012-02-24,5964.02,0.0,8.466675758361816,0.0,2967.688662120819,0.0,6041.033324241638,0.0
2012-02-27,5935.13,0.0,8.466675758361816,0.0,2971.7286621208195,0.0,6041.033324241638,0.0
2012-02-28,5937.02,0.0,8.466675758361816,0.0,2969.608662120819,0.0,6041.033324241638,0.0
2012-02-29,5944.75,0.0,8.466675758361816,0.0,2968.4266621208194,0.0,6041.033324241638,0.0
2012-03-01,5936.07,0.0,8.466675758361816,0.0,2969.1056621208195,0.0,6041.033324241638,0.0
2012-03-02,5939.97,0.0,8.466675758361816,0.0,2967.465662120819,0.0,6041.033324241638,0.0
2012-03-05,5911.13,0.0,8.466675758361816,0.0,2965.0606621208194,0.0,6041.033324241638,0.0
2012-03-06,5874.82,0.0,8.466675758361816,0.0,2962.6606621208193,0.0,6041.033324241638,0.0
2012-03-07,5801.12,0.0,8.466675758361816,0.0,2956.440662120819,0.0,6041.033324241638,0.0
2012-03-08,5874.34,0.0,8.466675758361816,0.0,2942.0776621208192,0.0,6041.033324241638,0.0
2012-03-09,5897.6,0.0,8.466675758361816,0.0,2935.904662120819,0.0,6041.033324241638,0.0
2012-03-12,5894.07,0.0,8.466675758361816,0.0,2931.6676621208194,0.0,6041.033324241638,0.0
2012-03-13,5957.94,0.0,8.466675758361816,0.0,2929.961662120819,0.0,6041.033324241638,0.0
2012-03-14,5989.07,0.0,8.466675758361816,0.0,2938.2736621208187,0.0,6041.033324241638,0.0
2012-03-15,5958.17,0.0,8.466675758361816,0.0,2957.068662120819,0.0,6041.033324241638,0.0
2012-03-16,5974.05,0.0,8.466675758361816,0.0,2965.451662120819,0.0,6041.033324241638,0.0
2012-03-19,5968.89,0.0,8.466675758361816,0.0,2973.096662120819,0.0,6041.033324241638,0.0
2012-03-20,5961.11,0.0,8.466675758361816,0.0,2980.578662120819,0.0,6041.033324241638,0.0
2012-03-21,5921.68,0.0,8.466675758361816,0.0,2980.895662120819,0.0,6041.033324241638,0.0
2012-03-22,5891.95,0.0,8.466675758361816,0.0,2974.1566621208194,0.0,6041.033324241638,0.0
2012-03-23,5875.73,0.0,8.466675758361816,0.0,2967.534662120819,0.0,6041.033324241638,0.0
2012-03-26,5913.06,0.0,8.466675758361816,0.0,2957.7026621208192,0.0,6041.033324241638,0.0
2012-03-27,5941.9,0.0,8.466675758361816,0.0,2952.119662120819,0.0,6041.033324241638,0.0
2012-03-28,5877.94,0.0,8.466675758361816,0.0,2950.198662120819,0.0,6041.033324241638,0.0
2012-03-29,5812.17,0.0,8.466675758361816,0.0,2945.824662120819,0.0,6041.033324241638,0.0
2012-03-30,5782.71,0.0,8.466675758361816,0.0,2937.8466621208195,0.0,6041.033324241638,0.0
2012-04-02,5874.89,0.0,8.466675758361816,0.0,2928.544662120819,0.0,6041.033324241638,0.0
2012-04-03,5890.16,0.0,8.466675758361816,0.0,2924.7276621208193,0.0,6041.033324241638,0.0
2012-04-04,5838.34,0.0,8.466675758361816,0.0,2919.553662120819,0.0,6041.033324241638,0.0
2012-04-05,5731.67,0.0,8.466675758361816,0.0,2915.5936621208193,0.0,6041.033324241638,0.0
2012-04-10,5723.67,0.0,8.466675758361816,0.0,2907.5436621208196,0.0,6041.033324241638,0.0
2012-04-11,5655.87,0.0,8.466675758361816,0.0,2901.6396621208187,0.0,6041.033324241638,0.0
2012-04-12,5727.87,0.0,8.466675758361816,0.0,2879.7376621208186,0.0,6041.033324241638,0.0
2012-04-13,5710.82,0.0,8.466675758361816,0.0,2863.508662120819,0.0,6041.033324241638,0.0
2012-04-16,5707.96,0.0,8.466675758361816,0.0,2850.756662120819,0.0,6041.033324241638,0.0
2012-04-17,5773.73,0.0,8.466675758361816,0.0,2848.385662120819,0.0,6041.033324241638,0.0
2012-04-18,5783.88,0.0,8.466675758361816,0.0,2853.3916621208186,0.0,6041.033324241638,0.0
2012-04-19,5792.07,0.0,8.466675758361816,0.0,2866.192662120819,0.0,6041.033324241638,0.0
2012-04-20,5775.67,0.0,8.466675758361816,0.0,2872.612662120819,0.0,6041.033324241638,0.0
2012-04-23,5772.15,0.0,8.466675758361816,0.0,2879.0976621208188,0.0,6041.033324241638,0.0
2012-04-24,5714.17,0.0,8.466675758361816,0.0,2885.516662120819,0.0,6041.033324241638,0.0
2012-04-25,5745.0,0.0,8.466675758361816,0.0,2879.5606621208194,0.0,6041.033324241638,0.0
2012-04-26,5761.14,0.0,8.466675758361816,0.0,2875.672662120819,0.0,6041.033324241638,0.0
2012-04-27,5788.99,0.0,8.466675758361816,0.0,2872.5796621208187,0.0,6041.033324241638,0.0
2012-04-30,5792.97,0.0,8.466675758361816,0.0,2873.9116621208186,0.0,6041.033324241638,0.0
2012-05-01,5819.0,0.0,8.466675758361816,0.0,2875.9936621208194,0.0,6041.033324241638,0.0
2012-05-02,5819.93,0.0,8.466675758361816,0.0,2886.476662120819,0.0,6041.033324241638,0.0
2012-05-03,5800.81,0.0,8.466675758361816,0.0,2893.9696621208195,0.0,6041.033324241638,0.0
2012-05-04,5766.55,0.0,8.466675758361816,0.0,2897.936662120819,0.0,6041.033324241638,0.0
2012-05-08,5668.09,0.0,8.466675758361816,0.0,2895.6926621208195,0.0,6041.033324241638,0.0
2012-05-09,5571.71,0.0,8.466675758361816,0.0,2883.204662120819,0.0,6041.033324241638,0.0
2012-05-10,5566.14,0.0,8.466675758361816,0.0,2858.475662120819,0.0,6041.033324241638,0.0
2012-05-11,5585.5,0.0,8.466675758361816,0.0,2833.096662120819,0.0,6041.033324241638,0.0
2012-05-14,5575.65,0.0,8.466675758361816,0.0,2811.565662120819,0.0,6041.033324241638,0.0
2012-05-15,5507.65,0.0,8.466675758361816,0.0,2792.475662120819,0.0,6041.033324241638,0.0
2012-05-16,5448.38,0.0,8.466675758361816,0.0,2776.431662120819,0.0,6041.033324241638,0.0
2012-05-17,5413.32,0.0,8.466675758361816,0.0,2764.0986621208194,0.0,6041.033324241638,0.0
2012-05-18,5338.38,0.0,8.466675758361816,0.0,2748.8166621208193,0.0,6041.033324241638,0.0
2012-05-21,5324.36,0.0,8.466675758361816,0.0,2724.1046621208193,0.0,6041.033324241638,0.0
2012-05-22,5408.65,0.0,8.466675758361816,0.0,2698.975662120819,0.0,6041.033324241638,0.0
2012-05-23,5403.67,0.0,8.466675758361816,0.0,2689.0756621208193,0.0,6041.033324241638,0.0
2012-05-24,5371.75,0.0,8.466675758361816,0.0,2684.604662120819,0.0,6041.033324241638,0.0
2012-05-25,5385.17,0.0,8.466675758361816,0.0,2680.4476621208187,0.0,6041.033324241638,0.0
2012-05-28,5413.83,0.0,8.466675758361816,0.0,2685.1266621208188,0.0,6041.033324241638,0.0
2012-05-29,5404.66,0.0,8.466675758361816,0.0,2694.073662120819,0.0,6041.033324241638,0.0
2012-05-30,5391.14,0.0,8.466675758361816,0.0,2693.674662120819,0.0,6041.033324241638,0.0
2012-05-31,5352.05,0.0,8.466675758361816,0.0,2692.421662120819,0.0,6041.033324241638,0.0
2012-06-01,5354.45,0.0,8.466675758361816,0.0,2690.451662120819,0.0,6041.033324241638,0.0
2012-06-06,5388.03,0.0,8.466675758361816,0.0,2687.3796621208194,0.0,6041.033324241638,0.0
2012-06-07,5494.54,0.0,8.466675758361816,0.0,2684.799662120819,0.0,6041.033324241638,0.0
2012-06-08,5447.79,0.0,8.466675758361816,0.0,2693.787662120819,0.0,6041.033324241638,0.0
2012-06-11,5536.27,0.0,8.466675758361816,0.0,2699.4526621208192,0.0,6041.033324241638,0.0
2012-06-12,5478.63,0.0,8.466675758361816,0.0,2717.8746621208193,0.0,6041.033324241638,0.0
2012-06-13,5507.65,0.0,8.466675758361816,0.0,2730.2926621208194,0.0,6041.033324241638,0.0
2012-06-14,5483.81,0.0,8.466675758361816,0.0,2742.254662120819,0.0,6041.033324241638,0.0
2012-06-15,5522.87,0.0,8.466675758361816,0.0,2741.1816621208195,0.0,6041.033324241638,0.0
2012-06-18,5555.32,0.0,8.466675758361816,0.0,2748.6896621208193,0.0,6041.033324241638,0.0
2012-06-19,5603.14,0.0,8.466675758361816,0.0,2750.594662120819,0.0,6041.033324241638,0.0
2012-06-20,5623.85,0.0,8.466675758361816,0.0,2763.0456621208186,0.0,6041.033324241638,0.0
2012-06-21,5622.29,0.0,8.466675758361816,0.0,2774.665662120819,0.0,6041.033324241638,0.0
2012-06-22,5566.36,0.0,8.466675758361816,0.0,2788.5136621208194,0.0,6041.033324241638,0.0
2012-06-25,5513.69,0.0,8.466675758361816,0.0,2792.862662120819,0.0,6041.033324241638,0.0
2012-06-26,5476.5,0.0,8.466675758361816,0.0,2788.699662120819,0.0,6041.033324241638,0.0
2012-06-27,5525.14,0.0,8.466675758361816,0.0,2776.035662120819,0.0,6041.033324241638,0.0
2012-06-28,5533.75,0.0,8.466675758361816,0.0,2766.1646621208192,0.0,6041.033324241638,0.0
2012-06-29,5619.65,0.0,8.466675758361816,0.0,2757.310662120819,0.0,6041.033324241638,0.0
2012-07-02,5640.64,0.0,8.466675758361816,0.0,2762.6396621208187,0.0,6041.033324241638,0.0
2012-07-03,5689.0,0.0,8.466675758361816,0.0,2775.3346621208193,0.0,6041.033324241638,0.0
2012-07-04,5699.85,0.0,8.466675758361816,0.0,2796.5846621208193,0.0,6041.033324241638,0.0
2012-07-05,5727.45,0.0,8.466675758361816,0.0,2814.055662120819,0.0,6041.033324241638,0.0
2012-07-06,5695.06,0.0,8.466675758361816,0.0,2833.425662120819,0.0,6041.033324241638,0.0
2012-07-09,5669.75,0.0,8.466675758361816,0.0,2840.966662120819,0.0,6041.033324241638,0.0
2012-07-10,5688.66,0.0,8.466675758361816,0.0,2843.877662120819,0.0,6041.033324241638,0.0
2012-07-11,5674.65,0.0,8.466675758361816,0.0,2843.8436621208193,0.0,6041.033324241638,0.0
2012-07-12,5664.48,0.0,8.466675758361816,0.0,2841.323662120819,0.0,6041.033324241638,0.0
2012-07-13,5675.62,0.0,8.466675758361816,0.0,2835.0266621208193,0.0,6041.033324241638,0.0
2012-07-16,5670.6,0.0,8.466675758361816,0.0,2833.082662120819,0.0,6041.033324241638,0.0
2012-07-17,5676.47,0.0,8.466675758361816,0.0,2833.1676621208194,0.0,6041.033324241638,0.0
2012-07-18,5688.29,0.0,8.466675758361816,0.0,2831.948662120819,0.0,6041.033324241638,0.0
2012-07-19,5718.61,0.0,8.466675758361816,0.0,2833.312662120819,0.0,6041.033324241638,0.0
2012-07-20,5714.19,0.0,8.466675758361816,0.0,2838.7256621208194,0.0,6041.033324241638,0.0
2012-07-23,5651.77,0.0,8.466675758361816,0.0,2842.582662120819,0.0,6041.033324241638,0.0
2012-07-24,5556.63,0.0,8.466675758361816,0.0,2840.699662120819,0.0,6041.033324241638,0.0
2012-07-25,5526.09,0.0,8.466675758361816,0.0,2828.715662120819,0.0,6041.033324241638,0.0
2012-07-26,5594.51,0.0,8.466675758361816,0.0,2812.4956621208194,0.0,6041.033324241638,0.0
2012-07-27,5631.0,0.0,8.466675758361816,0.0,2800.0856621208195,0.0,6041.033324241638,0.0
2012-07-30,5706.47,0.0,8.466675758361816,0.0,2791.766662120819,0.0,6041.033324241638,0.0
2012-07-31,5695.54,0.0,8.466675758361816,0.0,2797.2366621208193,0.0,6041.033324241638,0.0
2012-08-01,5712.82,0.0,8.466675758361816,0.0,2811.127662120819,0.0,6041.033324241638,0.0
2012-08-02,5765.81,0.0,8.466675758361816,0.0,2829.800662120819,0.0,6041.033324241638,0.0
2012-08-03,5794.01,0.0,8.466675758361816,0.0,2846.9306621208193,0.0,6041.033324241638,0.0
2012-08-06,5837.61,0.0,8.466675758361816,0.0,2863.2316621208192,0.0,6041.033324241638,0.0
2012-08-07,5841.24,0.0,8.466675758361816,0.0,2876.3456621208193,0.0,6041.033324241638,0.0
2012-08-08,5845.92,0.0,8.466675758361816,0.0,2890.915662120819,0.0,6041.033324241638,0.0
2012-08-09,5860.16,0.0,8.466675758361816,0.0,2904.225662120819,0.0,6041.033324241638,0.0
2012-08-10,5858.56,0.0,8.466675758361816,0.0,2913.660662120819,0.0,6041.033324241638,0.0
2012-08-13,5852.79,0.0,8.466675758361816,0.0,2920.115662120819,0.0,6041.033324241638,0.0
2012-08-14,5876.22,0.0,8.466675758361816,0.0,2921.6336621208193,0.0,6041.033324241638,0.0
2012-08-15,5864.78,0.0,8.466675758361816,0.0,2925.1316621208193,0.0,6041.033324241638,0.0
2012-08-16,5846.7,0.0,8.466675758361816,0.0,2927.0176621208193,0.0,6041.033324241638,0.0
2012-08-17,5854.72,0.0,8.466675758361816,0.0,2925.671662120819,0.0,6041.033324241638,0.0
2012-08-20,5857.5,0.0,8.466675758361816,0.0,2925.2876621208193,0.0,6041.033324241638,0.0
2012-08-21,5872.59,0.0,8.466675758361816,0.0,2925.7586621208193,0.0,6041.033324241638,0.0
2012-08-22,5857.52,0.0,8.466675758361816,0.0,2925.395662120819,0.0,6041.033324241638,0.0
2012-08-23,5809.26,0.0,8.466675758361816,0.0,2924.669662120819,0.0,6041.033324241638,0.0
2012-08-24,5791.39,0.0,8.466675758361816,0.0,2920.9256621208197,0.0,6041.033324241638,0.0
2012-08-28,5779.49,0.0,8.466675758361816,0.0,2914.592662120819,0.0,6041.033324241638,0.0
2012-08-29,5775.76,0.0,8.466675758361816,0.0,2906.791662120819,0.0,6041.033324241638,0.0
2012-08-30,5743.53,0.0,8.466675758361816,0.0,2897.1086621208196,0.0,6041.033324241638,0.0
2012-08-31,5763.77,0.0,8.466675758361816,0.0,2885.7096621208193,0.0,6041.033324241638,0.0
2012-09-03,5758.41,0.0,8.466675758361816,0.0,2881.160662120819,0.0,6041.033324241638,0.0
2012-09-04,5758.41,0.0,8.466675758361816,0.0,2877.862662120819,0.0,6041.033324241638,0.0
2012-09-05,5675.91,0.0,8.466675758361816,0.0,2875.7546621208194,0.0,6041.033324241638,0.0
2012-09-06,5785.98,0.0,8.466675758361816,0.0,2865.769662120819,0.0,6041.033324241638,0.0
2012-09-07,5807.57,0.0,8.466675758361816,0.0,2870.014662120819,0.0,6041.033324241638,0.0
2012-09-10,5806.79,0.0,8.466675758361816,0.0,2874.394662120819,0.0,6041.033324241638,0.0
2012-09-11,5796.56,0.0,8.466675758361816,0.0,2879.232662120819,0.0,6041.033324241638,0.0
2012-09-12,5821.24,0.0,8.466675758361816,0.0,2883.047662120819,0.0,6041.033324241638,0.0
2012-09-13,5826.57,0.0,8.466675758361816,0.0,2897.580662120819,0.0,6041.033324241638,0.0
2012-09-14,5932.62,0.0,8.466675758361816,0.0,2901.6396621208196,0.0,6041.033324241638,0.0
2012-09-17,5915.68,0.0,8.466675758361816,0.0,2914.144662120819,0.0,6041.033324241638,0.0
2012-09-18,5893.52,0.0,8.466675758361816,0.0,2925.033662120819,0.0,6041.033324241638,0.0
2012-09-19,5894.39,0.0,8.466675758361816,0.0,2934.7296621208193,0.0,6041.033324241638,0.0
2012-09-20,5888.48,0.0,8.466675758361816,0.0,2942.044662120819,0.0,6041.033324241638,0.0
2012-09-21,5887.57,0.0,8.466675758361816,0.0,2948.235662120819,0.0,6041.033324241638,0.0
2012-09-24,5852.62,0.0,8.466675758361816,0.0,2943.730662120819,0.0,6041.033324241638,0.0
2012-09-25,5869.17,0.0,8.466675758361816,0.0,2937.424662120819,0.0,6041.033324241638,0.0
2012-09-26,5859.71,0.0,8.466675758361816,0.0,2934.9896621208186,0.0,6041.033324241638,0.0
2012-09-27,5804.09,0.0,8.466675758361816,0.0,2931.5216621208187,0.0,6041.033324241638,0.0
2012-09-28,5807.82,0.0,8.466675758361816,0.0,2923.082662120819,0.0,6041.033324241638,0.0
2012-10-01,5843.54,0.0,8.466675758361816,0.0,2915.107662120819,0.0,6041.033324241638,0.0
2012-10-02,5840.36,0.0,8.466675758361816,0.0,2914.199662120819,0.0,6041.033324241638,0.0
