timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-02-23,1166.7,0.0,4.472997665405273,0.0,580.0335011672973,0.0,965.7470023345948,0.0
2018-02-26,1173.0,0.0,4.472997665405273,0.0,579.6035011672973,0.0,965.7470023345948,0.0
2018-02-27,1175.0,0.0,4.472997665405273,0.0,580.2535011672974,0.0,965.7470023345948,0.0
2018-02-28,1167.0,0.0,4.472997665405273,0.0,581.7035011672973,0.0,965.7470023345948,0.0
2018-03-01,1156.8,0.0,4.472997665405273,0.0,582.0535011672973,0.0,965.7470023345948,0.0
2018-03-02,1142.1,0.0,4.472997665405273,0.0,581.6135011672974,0.0,965.7470023345948,0.0
2018-03-05,1141.8,0.0,4.472997665405273,0.0,579.1535011672973,0.0,965.7470023345948,0.0
2018-03-06,1155.1,0.0,4.472997665405273,0.0,576.0335011672973,0.0,965.7470023345948,0.0
2018-03-07,1150.0,0.0,4.472997665405273,0.0,574.0435011672973,0.0,965.7470023345948,0.0
2018-03-08,1156.8,0.0,4.472997665405273,0.0,572.3435011672973,0.0,965.7470023345948,0.0
2018-03-09,1163.8,0.0,4.472997665405273,0.0,572.3435011672974,0.0,965.7470023345948,0.0
2018-03-12,1154.5,0.0,4.472997665405273,0.0,574.5135011672974,0.0,965.7470023345948,0.0
2018-03-13,1139.8,0.0,4.472997665405273,0.0,575.7835011672973,0.0,965.7470023345948,0.0
2018-03-14,1139.2,0.0,4.472997665405273,0.0,574.2535011672974,0.0,965.7470023345948,0.0
2018-03-15,1140.3,0.0,4.472997665405273,0.0,573.1735011672973,0.0,965.7470023345948,0.0
2018-03-16,1141.3,0.0,4.472997665405273,0.0,571.5235011672974,0.0,965.7470023345948,0.0
2018-03-19,1124.7,0.0,4.472997665405273,0.0,569.2735011672974,0.0,965.7470023345948,0.0
2018-03-20,1126.2,0.0,4.472997665405273,0.0,566.2935011672973,0.0,965.7470023345948,0.0
2018-03-21,1121.8,0.0,4.472997665405273,0.0,564.9335011672973,0.0,965.7470023345948,0.0
2018-03-22,1106.0,0.0,4.472997665405273,0.0,563.1935011672974,0.0,965.7470023345948,0.0
2018-03-23,1100.0,0.0,4.472997665405273,0.0,559.7635011672974,0.0,965.7470023345948,0.0
2018-03-26,1098.0,0.0,4.472997665405273,0.0,555.6335011672974,0.0,965.7470023345948,0.0
2018-03-27,1115.2,0.0,4.472997665405273,0.0,552.9635011672974,0.0,965.7470023345948,0.0
2018-03-28,1107.2,0.0,4.472997665405273,0.0,551.8635011672974,0.0,965.7470023345948,0.0
2018-03-29,1126.8,0.0,4.472997665405273,0.0,550.4035011672973,0.0,965.7470023345948,0.0
2018-04-03,1119.5,0.0,4.472997665405273,0.0,552.4835011672974,0.0,965.7470023345948,0.0
2018-04-04,1115.8,0.0,4.472997665405273,0.0,554.4335011672973,0.0,965.7470023345948,0.0
2018-04-05,1139.2,0.0,4.472997665405273,0.0,556.2135011672974,0.0,965.7470023345948,0.0
2018-04-06,1148.0,0.0,4.472997665405273,0.0,558.6135011672974,0.0,965.7470023345948,0.0
2018-04-09,1145.2,0.0,4.472997665405273,0.0,562.6935011672974,0.0,965.7470023345948,0.0
2018-04-10,1156.1,0.0,4.472997665405273,0.0,564.5335011672973,0.0,965.7470023345948,0.0
2018-04-11,1161.2,0.0,4.472997665405273,0.0,568.1935011672973,0.0,965.7470023345948,0.0
2018-04-12,1161.5,0.0,4.472997665405273,0.0,572.7335011672974,0.0,965.7470023345948,0.0
2018-04-13,1163.0,0.0,4.472997665405273,0.0,574.9635011672974,0.0,965.7470023345948,0.0
2018-04-16,1154.1,0.0,4.472997665405273,0.0,576.4635011672974,0.0,965.7470023345948,0.0
2018-04-17,1153.8,0.0,4.472997665405273,0.0,577.3535011672973,0.0,965.7470023345948,0.0
2018-04-18,1162.2,0.0,4.472997665405273,0.0,577.1235011672973,0.0,965.7470023345948,0.0
2018-04-19,1174.8,0.0,4.472997665405273,0.0,577.2235011672973,0.0,965.7470023345948,0.0
2018-04-20,1180.0,0.0,4.472997665405273,0.0,578.5535011672973,0.0,965.7470023345948,0.0
2018-04-23,1183.0,0.0,4.472997665405273,0.0,580.2535011672974,0.0,965.7470023345948,0.0
2018-04-24,1189.2,0.0,4.472997665405273,0.0,583.1435011672974,0.0,965.7470023345948,0.0
2018-04-25,1179.0,0.0,4.472997665405273,0.0,586.6835011672973,0.0,965.7470023345948,0.0
2018-04-26,1183.8,0.0,4.472997665405273,0.0,588.3635011672974,0.0,965.7470023345948,0.0
2018-04-27,1194.5,0.0,4.472997665405273,0.0,589.2635011672974,0.0,965.7470023345948,0.0
2018-04-30,1207.5,0.0,4.472997665405273,0.0,590.7135011672974,0.0,965.7470023345948,0.0
2018-05-01,1208.5,0.0,4.472997665405273,0.0,593.1635011672973,0.0,965.7470023345948,0.0
2018-05-02,1212.8,0.0,4.472997665405273,0.0,595.0935011672974,0.0,965.7470023345948,0.0
2018-05-03,1206.0,0.0,4.472997665405273,0.0,598.4735011672974,0.0,965.7470023345948,0.0
2018-05-04,1210.3,0.0,4.472997665405273,0.0,600.6935011672974,0.0,965.7470023345948,0.0
2018-05-08,1215.3,0.0,4.472997665405273,0.0,602.2735011672974,0.0,965.7470023345948,0.0
2018-05-09,1220.8,0.0,4.472997665405273,0.0,603.0535011672974,0.0,965.7470023345948,0.0
2018-05-10,1231.8,0.0,4.472997665405273,0.0,604.2835011672975,0.0,965.7470023345948,0.0
2018-05-11,1241.8,0.0,4.472997665405273,0.0,606.1835011672974,0.0,965.7470023345948,0.0
2018-05-14,1241.2,0.0,4.472997665405273,0.0,609.7635011672974,0.0,965.7470023345948,0.0
2018-05-15,1241.2,0.0,4.472997665405273,0.0,612.8535011672973,0.0,965.7470023345948,0.0
2018-05-16,1246.0,0.0,4.472997665405273,0.0,615.4435011672973,0.0,965.7470023345948,0.0
2018-05-17,1246.5,0.0,4.472997665405273,0.0,617.9635011672974,0.0,965.7470023345948,0.0
2018-05-18,1252.7,0.0,4.472997665405273,0.0,619.4335011672973,0.0,965.7470023345948,0.0
2018-05-21,1261.5,0.0,4.472997665405273,0.0,620.5235011672974,0.0,965.7470023345948,0.0
2018-05-22,1269.3,0.0,4.472997665405273,0.0,622.5535011672973,0.0,965.7470023345948,0.0
2018-05-23,1254.5,0.0,4.472997665405273,0.0,625.3635011672974,0.0,965.7470023345948,0.0
2018-05-24,1246.1,0.0,4.472997665405273,0.0,626.2135011672974,0.0,965.7470023345948,0.0
2018-05-25,1244.8,0.0,4.472997665405273,0.0,626.1735011672974,0.0,965.7470023345948,0.0
2018-05-29,1229.8,0.0,4.472997665405273,0.0,625.3835011672974,0.0,965.7470023345948,0.0
2018-05-30,1230.8,0.0,4.472997665405273,0.0,622.2135011672974,0.0,965.7470023345948,0.0
2018-05-31,1237.0,0.0,4.472997665405273,0.0,618.3635011672974,0.0,965.7470023345948,0.0
2018-06-01,1244.1,0.0,4.472997665405273,0.0,616.6135011672974,0.0,965.7470023345948,0.0
2018-06-04,1249.3,0.0,4.472997665405273,0.0,616.4135011672973,0.0,965.7470023345948,0.0
2018-06-05,1242.5,0.0,4.472997665405273,0.0,616.8635011672974,0.0,965.7470023345948,0.0
2018-06-06,1240.5,0.0,4.472997665405273,0.0,618.1335011672974,0.0,965.7470023345948,0.0
2018-06-07,1246.5,0.0,4.472997665405273,0.0,619.1035011672973,0.0,965.7470023345948,0.0
2018-06-08,1236.8,0.0,4.472997665405273,0.0,620.0535011672973,0.0,965.7470023345948,0.0
2018-06-11,1235.8,0.0,4.472997665405273,0.0,619.3235011672974,0.0,965.7470023345948,0.0
2018-06-12,1235.5,0.0,4.472997665405273,0.0,617.9735011672974,0.0,965.7470023345948,0.0
2018-06-13,1231.8,0.0,4.472997665405273,0.0,617.2735011672974,0.0,965.7470023345948,0.0
2018-06-14,1228.2,0.0,4.472997665405273,0.0,616.4035011672975,0.0,965.7470023345948,0.0
2018-06-15,1224.8,0.0,4.472997665405273,0.0,614.5735011672973,0.0,965.7470023345948,0.0
2018-06-18,1220.0,0.0,4.472997665405273,0.0,613.3735011672974,0.0,965.7470023345948,0.0
2018-06-19,1211.5,0.0,4.472997665405273,0.0,611.7935011672973,0.0,965.7470023345948,0.0
2018-06-20,1223.9,0.0,4.472997665405273,0.0,609.3935011672974,0.0,965.7470023345948,0.0
2018-06-21,1211.5,0.0,4.472997665405273,0.0,608.6035011672973,0.0,965.7470023345948,0.0
2018-06-22,1214.6,0.0,4.472997665405273,0.0,606.9335011672974,0.0,965.7470023345948,0.0
2018-06-25,1204.2,0.0,4.472997665405273,0.0,605.9135011672973,0.0,965.7470023345948,0.0
2018-06-26,1206.1,0.0,4.472997665405273,0.0,604.3335011672973,0.0,965.7470023345948,0.0
2018-06-27,1206.1,0.0,4.472997665405273,0.0,603.7935011672973,0.0,965.7470023345948,0.0
2018-06-28,1216.8,0.0,4.472997665405273,0.0,602.0135011672974,0.0,965.7470023345948,0.0
2018-06-29,1226.8,0.0,4.472997665405273,0.0,602.5435011672973,0.0,965.7470023345948,0.0
2018-07-02,1211.0,0.0,4.472997665405273,0.0,603.7635011672974,0.0,965.7470023345948,0.0
2018-07-03,1211.8,0.0,4.472997665405273,0.0,604.4435011672974,0.0,965.7470023345948,0.0
2018-07-04,1214.3,0.0,4.472997665405273,0.0,605.0135011672974,0.0,965.7470023345948,0.0
2018-07-05,1216.7,0.0,4.472997665405273,0.0,605.8335011672973,0.0,965.7470023345948,0.0
2018-07-06,1215.9,0.0,4.472997665405273,0.0,605.8235011672974,0.0,965.7470023345948,0.0
2018-07-09,1225.0,0.0,4.472997665405273,0.0,604.7335011672974,0.0,965.7470023345948,0.0
2018-07-10,1233.2,0.0,4.472997665405273,0.0,606.1335011672975,0.0,965.7470023345948,0.0
2018-07-11,1217.0,0.0,4.472997665405273,0.0,608.2735011672974,0.0,965.7470023345948,0.0
2018-07-12,1220.2,0.0,4.472997665405273,0.0,608.5435011672973,0.0,965.7470023345948,0.0
2018-07-13,1230.6,0.0,4.472997665405273,0.0,608.8935011672974,0.0,965.7470023345948,0.0
2018-07-16,1214.9,0.0,4.472997665405273,0.0,610.3635011672974,0.0,965.7470023345948,0.0
2018-07-17,1217.6,0.0,4.472997665405273,0.0,609.3535011672973,0.0,965.7470023345948,0.0
2018-07-18,1228.8,0.0,4.472997665405273,0.0,607.7935011672973,0.0,965.7470023345948,0.0
2018-07-19,1230.5,0.0,4.472997665405273,0.0,608.9735011672974,0.0,965.7470023345948,0.0
2018-07-20,1225.7,0.0,4.472997665405273,0.0,610.0035011672974,0.0,965.7470023345948,0.0
2018-07-23,1224.0,0.0,4.472997665405273,0.0,609.5135011672974,0.0,965.7470023345948,0.0
2018-07-24,1228.5,0.0,4.472997665405273,0.0,610.4235011672973,0.0,965.7470023345948,0.0
2018-07-25,1227.0,0.0,4.472997665405273,0.0,611.5135011672974,0.0,965.7470023345948,0.0
2018-07-26,1227.7,0.0,4.472997665405273,0.0,611.3335011672973,0.0,965.7470023345948,0.0
2018-07-27,1232.7,0.0,4.472997665405273,0.0,611.0535011672973,0.0,965.7470023345948,0.0
2018-07-30,1230.7,0.0,4.472997665405273,0.0,611.7535011672974,0.0,965.7470023345948,0.0
2018-07-31,1237.3,0.0,4.472997665405273,0.0,612.4235011672973,0.0,965.7470023345948,0.0
2018-08-01,1226.7,0.0,4.472997665405273,0.0,613.3035011672973,0.0,965.7470023345948,0.0
2018-08-02,1210.7,0.0,4.472997665405273,0.0,613.2735011672974,0.0,965.7470023345948,0.0
2018-08-03,1219.5,0.0,4.472997665405273,0.0,611.5735011672973,0.0,965.7470023345948,0.0
2018-08-06,1227.0,0.0,4.472997665405273,0.0,610.2535011672974,0.0,965.7470023345948,0.0
2018-08-07,1233.8,0.0,4.472997665405273,0.0,609.8835011672974,0.0,965.7470023345948,0.0
2018-08-08,1238.7,0.0,4.472997665405273,0.0,609.5335011672973,0.0,965.7470023345948,0.0
2018-08-09,1245.7,0.0,4.472997665405273,0.0,610.7335011672974,0.0,965.7470023345948,0.0
2018-08-10,1236.5,0.0,4.472997665405273,0.0,614.2335011672974,0.0,965.7470023345948,0.0
2018-08-13,1229.4,0.0,4.472997665405273,0.0,615.9335011672973,0.0,965.7470023345948,0.0
2018-08-14,1227.0,0.0,4.472997665405273,0.0,616.1735011672974,0.0,965.7470023345948,0.0
2018-08-15,1206.8,0.0,4.472997665405273,0.0,615.4935011672974,0.0,965.7470023345948,0.0
2018-08-16,1214.2,0.0,4.472997665405273,0.0,612.3035011672974,0.0,965.7470023345948,0.0
2018-08-17,1215.5,0.0,4.472997665405273,0.0,609.1535011672973,0.0,965.7470023345948,0.0
2018-08-20,1224.5,0.0,4.472997665405273,0.0,607.0535011672973,0.0,965.7470023345948,0.0
2018-08-21,1222.3,0.0,4.472997665405273,0.0,606.5635011672973,0.0,965.7470023345948,0.0
2018-08-22,1218.0,0.0,4.472997665405273,0.0,606.0935011672974,0.0,965.7470023345948,0.0
2018-08-23,1223.7,0.0,4.472997665405273,0.0,607.2135011672974,0.0,965.7470023345948,0.0
2018-08-24,1223.0,0.0,4.472997665405273,0.0,608.1635011672973,0.0,965.7470023345948,0.0
2018-08-28,1229.0,0.0,4.472997665405273,0.0,608.9135011672973,0.0,965.7470023345948,0.0
2018-08-29,1220.9,0.0,4.472997665405273,0.0,609.3635011672974,0.0,965.7470023345948,0.0
2018-08-30,1213.2,0.0,4.472997665405273,0.0,609.2235011672974,0.0,965.7470023345948,0.0
2018-08-31,1201.9,0.0,4.472997665405273,0.0,608.7435011672974,0.0,965.7470023345948,0.0
2018-09-03,1206.4,0.0,4.472997665405273,0.0,606.5635011672973,0.0,965.7470023345948,0.0
2018-09-04,1203.5,0.0,4.472997665405273,0.0,604.9035011672973,0.0,965.7470023345948,0.0
2018-09-05,1190.5,0.0,4.472997665405273,0.0,602.3535011672974,0.0,965.7470023345948,0.0
2018-09-06,1184.2,0.0,4.472997665405273,0.0,599.3135011672973,0.0,965.7470023345948,0.0
2018-09-07,1170.6,0.0,4.472997665405273,0.0,596.4135011672973,0.0,965.7470023345948,0.0
2018-09-10,1175.3,0.0,4.472997665405273,0.0,593.2835011672975,0.0,965.7470023345948,0.0
2018-09-11,1169.5,0.0,4.472997665405273,0.0,590.1735011672973,0.0,965.7470023345948,0.0
2018-09-12,1174.2,0.0,4.472997665405273,0.0,586.7735011672974,0.0,965.7470023345948,0.0
2018-09-13,1178.2,0.0,4.472997665405273,0.0,585.1435011672974,0.0,965.7470023345948,0.0
2018-09-14,1179.2,0.0,4.472997665405273,0.0,584.5435011672973,0.0,965.7470023345948,0.0
2018-09-17,1173.7,0.0,4.472997665405273,0.0,585.4035011672973,0.0,965.7470023345948,0.0
2018-09-18,1173.0,0.0,4.472997665405273,0.0,585.2435011672973,0.0,965.7470023345948,0.0
2018-09-19,1172.8,0.0,4.472997665405273,0.0,585.5935011672974,0.0,965.7470023345948,0.0
2018-09-20,1179.8,0.0,4.472997665405273,0.0,585.4535011672974,0.0,965.7470023345948,0.0
2018-09-21,1192.7,0.0,4.472997665405273,0.0,585.6135011672974,0.0,965.7470023345948,0.0
2018-09-24,1200.4,0.0,4.472997665405273,0.0,586.9635011672974,0.0,965.7470023345948,0.0
2018-09-25,1201.0,0.0,4.472997665405273,0.0,589.6335011672975,0.0,965.7470023345948,0.0
2018-09-26,1206.9,0.0,4.472997665405273,0.0,592.4335011672974,0.0,965.7470023345948,0.0
2018-09-27,1207.2,0.0,4.472997665405273,0.0,595.8435011672973,0.0,965.7470023345948,0.0
2018-09-28,1204.7,0.0,4.472997665405273,0.0,598.5835011672973,0.0,965.7470023345948,0.0
2018-10-01,1204.0,0.0,4.472997665405273,0.0,599.7835011672973,0.0,965.7470023345948,0.0
2018-10-02,1199.8,0.0,4.472997665405273,0.0,600.1435011672974,0.0,965.7470023345948,0.0
2018-10-03,1205.1,0.0,4.472997665405273,0.0,600.0235011672974,0.0,965.7470023345948,0.0
2018-10-04,1195.2,0.0,4.472997665405273,0.0,599.8435011672973,0.0,965.7470023345948,0.0
2018-10-05,1179.1,0.0,4.472997665405273,0.0,598.6435011672974,0.0,965.7470023345948,0.0
2018-10-08,1166.3,0.0,4.472997665405273,0.0,596.0835011672974,0.0,965.7470023345948,0.0
2018-10-09,1158.1,0.0,4.472997665405273,0.0,592.3135011672973,0.0,965.7470023345948,0.0
2018-10-10,1150.8,0.0,4.472997665405273,0.0,588.1435011672972,0.0,965.7470023345948,0.0
2018-10-11,1128.8,0.0,4.472997665405273,0.0,582.7135011672974,0.0,965.7470023345948,0.0
2018-10-12,1127.5,0.0,4.472997665405273,0.0,576.0735011672973,0.0,965.7470023345948,0.0
2018-10-15,1122.8,0.0,4.472997665405273,0.0,570.9135011672973,0.0,965.7470023345948,0.0
2018-10-16,1128.9,0.0,4.472997665405273,0.0,566.5635011672973,0.0,965.7470023345948,0.0
2018-10-17,1132.2,0.0,4.472997665405273,0.0,563.6435011672972,0.0,965.7470023345948,0.0
2018-10-18,1133.4,0.0,4.472997665405273,0.0,561.7835011672973,0.0,965.7470023345948,0.0
2018-10-19,1131.3,0.0,4.472997665405273,0.0,562.2435011672975,0.0,965.7470023345948,0.0
2018-10-22,1136.0,0.0,4.472997665405273,0.0,562.6235011672973,0.0,965.7470023345948,0.0
2018-10-23,1117.6,0.0,4.472997665405273,0.0,563.9435011672974,0.0,965.7470023345948,0.0
2018-10-24,1122.0,0.0,4.472997665405273,0.0,562.8135011672973,0.0,965.7470023345948,0.0
2018-10-25,1111.2,0.0,4.472997665405273,0.0,561.7935011672973,0.0,965.7470023345948,0.0
2018-10-26,1105.2,0.0,4.472997665405273,0.0,559.5735011672973,0.0,965.7470023345948,0.0
2018-10-29,1124.7,0.0,4.472997665405273,0.0,556.9635011672974,0.0,965.7470023345948,0.0
2018-10-30,1126.6,0.0,4.472997665405273,0.0,555.8335011672973,0.0,965.7470023345948,0.0
2018-10-31,1147.9,0.0,4.472997665405273,0.0,556.7335011672973,0.0,965.7470023345948,0.0
2018-11-01,1143.8,0.0,4.472997665405273,0.0,559.3235011672974,0.0,965.7470023345948,0.0
2018-11-02,1143.9,0.0,4.472997665405273,0.0,562.5835011672973,0.0,965.7470023345948,0.0
2018-11-05,1142.1,0.0,4.472997665405273,0.0,566.4535011672973,0.0,965.7470023345948,0.0
2018-11-06,1134.0,0.0,4.472997665405273,0.0,568.1935011672974,0.0,965.7470023345948,0.0
2018-11-07,1142.3,0.0,4.472997665405273,0.0,568.9335011672973,0.0,965.7470023345948,0.0
2018-11-08,1148.9,0.0,4.472997665405273,0.0,568.3735011672973,0.0,965.7470023345948,0.0
2018-11-09,1141.8,0.0,4.472997665405273,0.0,568.8835011672975,0.0,965.7470023345948,0.0
2018-11-12,1139.0,0.0,4.472997665405273,0.0,568.6735011672973,0.0,965.7470023345948,0.0
2018-11-13,1133.0,0.0,4.472997665405273,0.0,568.3635011672974,0.0,965.7470023345948,0.0
2018-11-14,1126.8,0.0,4.472997665405273,0.0,568.2635011672974,0.0,965.7470023345948,0.0
2018-11-15,1129.5,0.0,4.472997665405273,0.0,566.7135011672974,0.0,965.7470023345948,0.0
2018-11-16,1127.5,0.0,4.472997665405273,0.0,564.7735011672974,0.0,965.7470023345948,0.0
2018-11-19,1132.2,0.0,4.472997665405273,0.0,563.3435011672974,0.0,965.7470023345948,0.0
2018-11-20,1117.0,0.0,4.472997665405273,0.0,562.6635011672973,0.0,965.7470023345948,0.0
2018-11-21,1125.2,0.0,4.472997665405273,0.0,561.0635011672973,0.0,965.7470023345948,0.0
2018-11-22,1124.9,0.0,4.472997665405273,0.0,560.9035011672973,0.0,965.7470023345948,0.0
2018-11-23,1119.7,0.0,4.472997665405273,0.0,560.4435011672973,0.0,965.7470023345948,0.0
2018-11-26,1133.0,0.0,4.472997665405273,0.0,559.6635011672972,0.0,965.7470023345948,0.0
2018-11-27,1131.4,0.0,4.472997665405273,0.0,559.7435011672974,0.0,965.7470023345948,0.0
2018-11-28,1131.8,0.0,4.472997665405273,0.0,561.1835011672974,0.0,965.7470023345948,0.0
2018-11-29,1136.7,0.0,4.472997665405273,0.0,561.8435011672974,0.0,965.7470023345948,0.0
2018-11-30,1127.4,0.0,4.472997665405273,0.0,563.0235011672974,0.0,965.7470023345948,0.0
2018-12-03,1142.5,0.0,4.472997665405273,0.0,563.7935011672973,0.0,965.7470023345948,0.0
2018-12-04,1134.3,0.0,4.472997665405273,0.0,564.7435011672973,0.0,965.7470023345948,0.0
2018-12-05,1120.3,0.0,4.472997665405273,0.0,565.0335011672973,0.0,965.7470023345948,0.0
2018-12-06,1080.5,0.0,4.472997665405273,0.0,563.8835011672975,0.0,965.7470023345948,0.0
2018-12-07,1091.8,0.0,4.472997665405273,0.0,558.2635011672974,0.0,965.7470023345948,0.0
2018-12-10,1087.3,0.0,4.472997665405273,0.0,554.7035011672974,0.0,965.7470023345948,0.0
2018-12-11,1092.2,0.0,4.472997665405273,0.0,549.1835011672973,0.0,965.7470023345948,0.0
2018-12-12,1105.8,0.0,4.472997665405273,0.0,544.9735011672974,0.0,965.7470023345948,0.0
2018-12-13,1109.3,0.0,4.472997665405273,0.0,543.5235011672974,0.0,965.7470023345948,0.0
2018-12-14,1099.5,0.0,4.472997665405273,0.0,546.4035011672975,0.0,965.7470023345948,0.0
2018-12-17,1084.2,0.0,4.472997665405273,0.0,547.1735011672974,0.0,965.7470023345948,0.0
2018-12-18,1073.5,0.0,4.472997665405273,0.0,546.8635011672974,0.0,965.7470023345948,0.0
2018-12-19,1075.5,0.0,4.472997665405273,0.0,544.9935011672974,0.0,965.7470023345948,0.0
2018-12-20,1065.5,0.0,4.472997665405273,0.0,541.9635011672974,0.0,965.7470023345948,0.0
2018-12-21,1066.5,0.0,4.472997665405273,0.0,537.5835011672973,0.0,965.7470023345948,0.0
2018-12-24,1067.8,0.0,4.472997665405273,0.0,534.2835011672973,0.0,965.7470023345948,0.0
2018-12-27,1048.7,0.0,4.472997665405273,0.0,532.6435011672974,0.0,965.7470023345948,0.0
2018-12-28,1063.7,0.0,4.472997665405273,0.0,530.1635011672973,0.0,965.7470023345948,0.0
2018-12-31,1078.0,0.0,4.472997665405273,0.0,528.9835011672974,0.0,965.7470023345948,0.0
2019-01-02,1058.8,0.0,4.472997665405273,0.0,530.2335011672974,0.0,965.7470023345948,0.0
2019-01-03,1072.7,0.0,4.472997665405273,0.0,529.4635011672974,0.0,965.7470023345948,0.0
2019-01-04,1078.8,0.0,4.472997665405273,0.0,529.9535011672973,0.0,965.7470023345948,0.0
2019-01-07,1087.3,0.0,4.472997665405273,0.0,532.9635011672974,0.0,965.7470023345948,0.0
2019-01-08,1092.0,0.0,4.472997665405273,0.0,535.3235011672974,0.0,965.7470023345948,0.0
2019-01-09,1106.0,0.0,4.472997665405273,0.0,536.7235011672974,0.0,965.7470023345948,0.0
2019-01-10,1101.0,0.0,4.472997665405273,0.0,541.4435011672974,0.0,965.7470023345948,0.0
2019-01-11,1107.5,0.0,4.472997665405273,0.0,544.2735011672974,0.0,965.7470023345948,0.0
2019-01-14,1097.8,0.0,4.472997665405273,0.0,547.1435011672974,0.0,965.7470023345948,0.0
2019-01-15,1099.0,0.0,4.472997665405273,0.0,548.1935011672974,0.0,965.7470023345948,0.0
2019-01-16,1098.5,0.0,4.472997665405273,0.0,548.8935011672974,0.0,965.7470023345948,0.0
2019-01-17,1091.0,0.0,4.472997665405273,0.0,548.1435011672974,0.0,965.7470023345948,0.0
2019-01-18,1103.0,0.0,4.472997665405273,0.0,547.1435011672974,0.0,965.7470023345948,0.0
2019-01-21,1116.7,0.0,4.472997665405273,0.0,546.6935011672974,0.0,965.7470023345948,0.0
2019-01-22,1104.5,0.0,4.472997665405273,0.0,548.5835011672973,0.0,965.7470023345948,0.0
2019-01-23,1096.8,0.0,4.472997665405273,0.0,549.1335011672974,0.0,965.7470023345948,0.0
2019-01-24,1091.7,0.0,4.472997665405273,0.0,548.9635011672974,0.0,965.7470023345948,0.0
2019-01-25,1092.2,0.0,4.472997665405273,0.0,549.0335011672973,0.0,965.7470023345948,0.0
2019-01-28,1080.8,0.0,4.472997665405273,0.0,547.9535011672973,0.0,965.7470023345948,0.0
2019-01-29,1087.7,0.0,4.472997665405273,0.0,544.3635011672974,0.0,965.7470023345948,0.0
2019-01-30,1102.7,0.0,4.472997665405273,0.0,542.6835011672973,0.0,965.7470023345948,0.0
2019-01-31,1114.5,0.0,4.472997665405273,0.0,543.2735011672974,0.0,965.7470023345948,0.0
2019-02-01,1118.5,0.0,4.472997665405273,0.0,545.5535011672973,0.0,965.7470023345948,0.0
2019-02-04,1123.8,0.0,4.472997665405273,0.0,548.1835011672973,0.0,965.7470023345948,0.0
2019-02-05,1132.5,0.0,4.472997665405273,0.0,552.4835011672974,0.0,965.7470023345948,0.0
2019-02-06,1146.9,0.0,4.472997665405273,0.0,556.9635011672974,0.0,965.7470023345948,0.0
2019-02-07,1138.0,0.0,4.472997665405273,0.0,561.3835011672975,0.0,965.7470023345948,0.0
2019-02-08,1133.8,0.0,4.472997665405273,0.0,563.7335011672974,0.0,965.7470023345948,0.0
2019-02-11,1137.7,0.0,4.472997665405273,0.0,565.2635011672975,0.0,965.7470023345948,0.0
2019-02-12,1142.8,0.0,4.472997665405273,0.0,566.6535011672973,0.0,965.7470023345948,0.0
2019-02-13,1146.8,0.0,4.472997665405273,0.0,567.6835011672973,0.0,965.7470023345948,0.0
2019-02-14,1155.8,0.0,4.472997665405273,0.0,567.6735011672974,0.0,965.7470023345948,0.0
2019-02-15,1156.3,0.0,4.472997665405273,0.0,569.4535011672974,0.0,965.7470023345948,0.0
2019-02-18,1160.1,0.0,4.472997665405273,0.0,571.7035011672974,0.0,965.7470023345948,0.0
2019-02-19,1152.5,0.0,4.472997665405273,0.0,573.9435011672973,0.0,965.7470023345948,0.0
2019-02-20,1155.0,0.0,4.472997665405273,0.0,574.9135011672973,0.0,965.7470023345948,0.0
2019-02-21,1152.2,0.0,4.472997665405273,0.0,575.7335011672974,0.0,965.7470023345948,0.0
2019-02-22,1155.8,0.0,4.472997665405273,0.0,575.3735011672973,0.0,965.7470023345948,0.0
2019-02-25,1154.8,0.0,4.472997665405273,0.0,575.3235011672974,0.0,965.7470023345948,0.0
2019-02-26,1143.9,0.0,4.472997665405273,0.0,574.7935011672973,0.0,965.7470023345948,0.0
2019-02-27,1142.5,0.0,4.472997665405273,0.0,573.9335011672974,0.0,965.7470023345948,0.0
2019-02-28,1138.0,0.0,4.472997665405273,0.0,572.6835011672974,0.0,965.7470023345948,0.0
2019-03-01,1147.0,0.0,4.472997665405273,0.0,571.2635011672974,0.0,965.7470023345948,0.0
2019-03-04,1150.0,0.0,4.472997665405273,0.0,570.3835011672974,0.0,965.7470023345948,0.0
2019-03-06,1159.7,0.0,4.472997665405273,0.0,569.9035011672973,0.0,965.7470023345948,0.0
2019-03-07,1153.8,0.0,4.472997665405273,0.0,571.4835011672974,0.0,965.7470023345948,0.0
2019-03-08,1145.8,0.0,4.472997665405273,0.0,572.6135011672974,0.0,965.7470023345948,0.0
2019-03-11,1137.5,0.0,4.472997665405273,0.0,573.3935011672974,0.0,965.7470023345948,0.0
2019-03-12,1132.9,0.0,4.472997665405273,0.0,572.4435011672974,0.0,965.7470023345948,0.0
2019-03-13,1140.7,0.0,4.472997665405273,0.0,570.7335011672974,0.0,965.7470023345948,0.0
2019-03-14,1143.8,0.0,4.472997665405273,0.0,568.8335011672973,0.0,965.7470023345948,0.0
2019-03-15,1153.5,0.0,4.472997665405273,0.0,567.8335011672974,0.0,965.7470023345948,0.0
2019-03-18,1159.5,0.0,4.472997665405273,0.0,568.6035011672974,0.0,965.7470023345948,0.0
