timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-12,5129.62,0.0,4.818459510803223,0.0,2610.8947702445985,1.0,-1.0,0.0
2011-09-13,5174.25,0.0,4.818459510803223,0.0,2613.598770244598,1.0,-1.0,0.0
2011-09-14,5227.02,0.0,4.818459510803223,0.0,2615.3397702445986,1.0,-1.0,0.0
2011-09-15,5337.54,0.0,4.818459510803223,0.0,2606.182770244598,1.0,-1.0,0.0
2011-09-16,5368.41,0.0,4.818459510803223,0.0,2605.8987702445984,1.0,-1.0,0.0
2011-09-19,5259.56,0.0,4.818459510803223,0.0,2621.2747702445986,1.0,-1.0,0.0
2011-09-20,5363.71,0.0,4.818459510803223,0.0,2634.2687702445987,1.0,-1.0,0.0
2011-09-21,5288.41,0.0,4.818459510803223,0.0,2653.2147702445986,1.0,-1.0,0.0
2011-09-22,5041.61,0.0,4.818459510803223,0.0,2659.3537702445983,1.0,-1.0,0.0
2011-09-23,5066.81,0.0,4.818459510803223,0.0,2629.7607702445985,1.0,-1.0,0.0
2011-09-26,5089.37,0.0,4.818459510803223,0.0,2599.6007702445986,1.0,-1.0,0.0
2011-09-27,5294.05,0.0,4.818459510803223,0.0,2582.5817702445984,1.0,-1.0,0.0
2011-09-28,5217.63,0.0,4.818459510803223,0.0,2575.6157702445985,1.0,-1.0,0.0
2011-09-29,5196.84,0.0,4.818459510803223,0.0,2568.5377702445985,1.0,-1.0,0.0
2011-09-30,5128.48,0.0,4.818459510803223,0.0,2584.0607702445986,1.0,-1.0,0.0
2011-10-03,5075.5,0.0,4.818459510803223,0.0,2590.227770244598,1.0,-1.0,0.0
2011-10-04,4944.44,0.0,4.818459510803223,0.0,2588.8407702445984,1.0,-1.0,0.0
2011-10-05,5102.17,0.0,4.818459510803223,0.0,2553.879770244598,1.0,-1.0,0.0
2011-10-06,5291.26,0.0,4.818459510803223,0.0,2542.3337702445983,1.0,-1.0,0.0
2011-10-07,5303.4,0.0,4.818459510803223,0.0,2551.7757702445983,1.0,-1.0,0.0
2011-10-10,5399.0,0.0,4.818459510803223,0.0,2569.267770244598,1.0,-1.0,0.0
2011-10-11,5395.7,0.0,4.818459510803223,0.0,2601.6177702445984,1.0,-1.0,0.0
2011-10-12,5441.8,0.0,4.818459510803223,0.0,2646.7437702445986,1.0,-1.0,0.0
2011-10-13,5403.38,0.0,4.818459510803223,0.0,2680.7067702445984,1.0,-1.0,0.0
2011-10-14,5466.36,0.0,4.818459510803223,0.0,2691.9187702445984,1.0,-1.0,0.0
2011-10-17,5436.7,0.0,4.818459510803223,0.0,2708.2147702445986,1.0,-1.0,0.0
2011-10-18,5410.35,0.0,4.818459510803223,0.0,2711.9847702445986,1.0,-1.0,0.0
2011-10-19,5450.49,0.0,4.818459510803223,0.0,2713.4497702445988,1.0,-1.0,0.0
2011-10-20,5384.68,0.0,4.818459510803223,0.0,2714.3187702445985,1.0,-1.0,0.0
2011-10-21,5488.65,0.0,4.818459510803223,0.0,2712.4487702445986,1.0,-1.0,0.0
2011-10-24,5548.06,0.0,4.818459510803223,0.0,2714.677770244599,1.0,-1.0,0.0
2011-10-25,5525.54,0.0,4.818459510803223,0.0,2725.8137702445983,1.0,-1.0,0.0
2011-10-26,5553.24,0.0,4.818459510803223,0.0,2737.3327702445986,1.0,-1.0,0.0
2011-10-27,5713.82,0.0,4.818459510803223,0.0,2747.607770244598,1.0,-1.0,0.0
2011-10-28,5702.24,0.0,4.818459510803223,0.0,2780.521770244598,1.0,-1.0,0.0
2011-10-31,5544.22,0.0,4.818459510803223,0.0,2801.8807702445984,1.0,-1.0,0.0
2011-11-01,5421.57,0.0,4.818459510803223,0.0,2801.4967702445983,1.0,-1.0,0.0
2011-11-02,5484.1,0.0,4.818459510803223,0.0,2791.0997702445984,1.0,-1.0,0.0
2011-11-03,5545.64,0.0,4.818459510803223,0.0,2784.185770244598,1.0,-1.0,0.0
2011-11-04,5527.16,0.0,4.818459510803223,0.0,2767.367770244598,1.0,-1.0,0.0
2011-11-07,5510.82,0.0,4.818459510803223,0.0,2749.859770244598,1.0,-1.0,0.0
2011-11-08,5567.34,0.0,4.818459510803223,0.0,2746.5197702445985,1.0,-1.0,0.0
2011-11-09,5460.38,0.0,4.818459510803223,0.0,2761.0967702445987,1.0,-1.0,0.0
2011-11-10,5444.82,0.0,4.818459510803223,0.0,2758.7247702445984,0.0,6013.105540489196,0.0
2011-11-11,5545.38,0.0,4.818459510803223,0.0,2748.6427702445985,0.0,6013.105540489196,0.0
2011-11-14,5519.04,0.0,4.818459510803223,0.0,2750.4647702445986,0.0,6013.105540489196,0.0
2011-11-15,5517.44,0.0,4.818459510803223,0.0,2751.2867702445988,0.0,6013.105540489196,0.0
2011-11-16,5509.02,0.0,4.818459510803223,0.0,2746.2967702445985,0.0,6013.105540489196,0.0
2011-11-17,5423.14,0.0,4.818459510803223,0.0,2751.1607702445986,0.0,6013.105540489196,0.0
2011-11-18,5362.94,0.0,4.818459510803223,0.0,2748.9927702445984,0.0,6013.105540489196,0.0
2011-11-21,5222.6,0.0,4.818459510803223,0.0,2730.7487702445983,0.0,6013.105540489196,0.0
2011-11-22,5206.82,0.0,4.818459510803223,0.0,2701.1047702445985,0.0,6013.105540489196,0.0
2011-11-23,5139.78,0.0,4.818459510803223,0.0,2670.042770244598,0.0,6013.105540489196,0.0
2011-11-24,5127.57,0.0,4.818459510803223,0.0,2633.118770244598,0.0,6013.105540489196,0.0
2011-11-25,5164.65,0.0,4.818459510803223,0.0,2603.5617702445984,0.0,6013.105540489196,0.0
2011-11-28,5312.76,0.0,4.818459510803223,0.0,2583.732770244598,0.0,6013.105540489196,0.0
2011-11-29,5337.0,0.0,4.818459510803223,0.0,2592.7487702445987,0.0,6013.105540489196,0.0
2011-11-30,5505.42,0.0,4.818459510803223,0.0,2605.7667702445983,0.0,6013.105540489196,0.0
2011-12-01,5489.34,0.0,4.818459510803223,0.0,2642.3307702445986,0.0,6013.105540489196,0.0
2011-12-02,5552.29,0.0,4.818459510803223,0.0,2678.5077702445988,0.0,6013.105540489196,0.0
2011-12-05,5567.96,0.0,4.818459510803223,0.0,2717.2717702445984,0.0,6013.105540489196,0.0
2011-12-06,5568.72,0.0,4.818459510803223,0.0,2742.7917702445984,0.0,6013.105540489196,0.0
2011-12-07,5546.91,0.0,4.818459510803223,0.0,2765.9637702445984,0.0,6013.105540489196,0.0
2011-12-08,5483.77,0.0,4.818459510803223,0.0,2770.1127702445983,0.0,6013.105540489196,0.0
2011-12-09,5529.21,0.0,4.818459510803223,0.0,2769.5557702445985,0.0,6013.105540489196,0.0
2011-12-12,5427.86,0.0,4.818459510803223,0.0,2767.2477702445985,0.0,6013.105540489196,0.0
2011-12-13,5490.15,0.0,4.818459510803223,0.0,2753.2377702445983,0.0,6013.105540489196,0.0
2011-12-14,5366.8,0.0,4.818459510803223,0.0,2745.3807702445984,0.0,6013.105540489196,0.0
2011-12-15,5400.85,0.0,4.818459510803223,0.0,2727.369770244598,0.0,6013.105540489196,0.0
2011-12-16,5387.34,0.0,4.818459510803223,0.0,2719.0777702445985,0.0,6013.105540489196,0.0
2011-12-19,5364.99,0.0,4.818459510803223,0.0,2704.890770244598,0.0,6013.105540489196,0.0
2011-12-20,5419.6,0.0,4.818459510803223,0.0,2698.6037702445983,0.0,6013.105540489196,0.0
2011-12-21,5389.74,0.0,4.818459510803223,0.0,2691.5487702445985,0.0,6013.105540489196,0.0
2011-12-22,5456.97,0.0,4.818459510803223,0.0,2693.842770244598,0.0,6013.105540489196,0.0
2011-12-23,5512.7,0.0,4.818459510803223,0.0,2699.4547702445984,0.0,6013.105540489196,0.0
2011-12-28,5507.4,0.0,4.818459510803223,0.0,2711.9907702445985,0.0,6013.105540489196,0.0
2011-12-29,5566.77,0.0,4.818459510803223,0.0,2726.231770244599,0.0,6013.105540489196,0.0
2011-12-30,5572.28,0.0,4.818459510803223,0.0,2740.948770244598,0.0,6013.105540489196,0.0
2012-01-03,5699.91,0.0,4.818459510803223,0.0,2759.2027702445985,0.0,6013.105540489196,0.0
2012-01-04,5668.45,0.0,4.818459510803223,0.0,2783.4967702445983,0.0,6013.105540489196,0.0
2012-01-05,5624.26,0.0,4.818459510803223,0.0,2799.0717702445986,0.0,6013.105540489196,0.0
2012-01-06,5649.68,0.0,4.818459510803223,0.0,2810.7577702445983,0.0,6013.105540489196,0.0
2012-01-09,5612.26,0.0,4.818459510803223,0.0,2819.0487702445985,0.0,6013.105540489196,0.0
2012-01-10,5696.7,0.0,4.818459510803223,0.0,2823.046770244599,0.0,6013.105540489196,0.0
2012-01-11,5670.82,0.0,4.818459510803223,0.0,2822.7257702445986,0.0,6013.105540489196,0.0
2012-01-12,5662.42,0.0,4.818459510803223,0.0,2822.9627702445987,0.0,6013.105540489196,0.0
2012-01-13,5636.64,0.0,4.818459510803223,0.0,2826.778770244598,0.0,6013.105540489196,0.0
2012-01-16,5657.44,0.0,4.818459510803223,0.0,2825.474770244598,0.0,6013.105540489196,0.0
2012-01-17,5693.95,0.0,4.818459510803223,0.0,2829.9927702445984,0.0,6013.105540489196,0.0
2012-01-18,5702.37,0.0,4.818459510803223,0.0,2829.7177702445983,0.0,6013.105540489196,0.0
2012-01-19,5741.15,0.0,4.818459510803223,0.0,2832.8727702445985,0.0,6013.105540489196,0.0
2012-01-20,5728.55,0.0,4.818459510803223,0.0,2840.745770244598,0.0,6013.105540489196,0.0
2012-01-23,5782.56,0.0,4.818459510803223,0.0,2849.936770244598,0.0,6013.105540489196,0.0
2012-01-24,5751.9,0.0,4.818459510803223,0.0,2862.4487702445986,0.0,6013.105540489196,0.0
2012-01-25,5723.0,0.0,4.818459510803223,0.0,2868.243770244598,0.0,6013.105540489196,0.0
2012-01-26,5795.2,0.0,4.818459510803223,0.0,2870.3067702445987,0.0,6013.105540489196,0.0
2012-01-27,5733.45,0.0,4.818459510803223,0.0,2875.7117702445985,0.0,6013.105540489196,0.0
2012-01-30,5671.09,0.0,4.818459510803223,0.0,2876.2017702445983,0.0,6013.105540489196,0.0
2012-01-31,5681.61,0.0,4.818459510803223,0.0,2865.0547702445983,0.0,6013.105540489196,0.0
2012-02-01,5790.72,0.0,4.818459510803223,0.0,2858.025770244599,0.0,6013.105540489196,0.0
2012-02-02,5796.07,0.0,4.818459510803223,0.0,2864.7977702445983,0.0,6013.105540489196,0.0
2012-02-03,5901.07,0.0,4.818459510803223,0.0,2864.8847702445987,0.0,6013.105540489196,0.0
2012-02-06,5892.2,0.0,4.818459510803223,0.0,2881.6467702445984,0.0,6013.105540489196,0.0
2012-02-07,5890.26,0.0,4.818459510803223,0.0,2903.7577702445988,0.0,6013.105540489196,0.0
2012-02-08,5875.93,0.0,4.818459510803223,0.0,2924.6227702445985,0.0,6013.105540489196,0.0
2012-02-09,5895.47,0.0,4.818459510803223,0.0,2933.1437702445983,0.0,6013.105540489196,0.0
2012-02-10,5852.39,0.0,4.818459510803223,0.0,2943.0837702445983,0.0,6013.105540489196,0.0
2012-02-13,5905.7,0.0,4.818459510803223,0.0,2938.2157702445984,0.0,6013.105540489196,0.0
2012-02-14,5899.87,0.0,4.818459510803223,0.0,2939.5657702445983,0.0,6013.105540489196,0.0
2012-02-15,5892.16,0.0,4.818459510803223,0.0,2940.5267702445985,0.0,6013.105540489196,0.0
2012-02-16,5885.38,0.0,4.818459510803223,0.0,2942.1497702445986,0.0,6013.105540489196,0.0
2012-02-17,5905.07,0.0,4.818459510803223,0.0,2941.1407702445986,0.0,6013.105540489196,0.0
2012-02-20,5945.25,0.0,4.818459510803223,0.0,2946.4087702445986,0.0,6013.105540489196,0.0
2012-02-21,5928.2,0.0,4.818459510803223,0.0,2950.3637702445985,0.0,6013.105540489196,0.0
2012-02-22,5916.55,0.0,4.818459510803223,0.0,2953.1967702445986,0.0,6013.105540489196,0.0
2012-02-23,5937.89,0.0,4.818459510803223,0.0,2955.6357702445985,0.0,6013.105540489196,0.0
2012-02-24,5935.13,0.0,4.818459510803223,0.0,2960.886770244598,0.0,6013.105540489196,0.0
2012-02-27,5915.55,0.0,4.818459510803223,0.0,2963.8927702445985,0.0,6013.105540489196,0.0
2012-02-28,5927.91,0.0,4.818459510803223,0.0,2960.9227702445983,0.0,6013.105540489196,0.0
2012-02-29,5871.51,0.0,4.818459510803223,0.0,2960.8937702445983,0.0,6013.105540489196,0.0
2012-03-01,5931.25,0.0,4.818459510803223,0.0,2956.3897702445984,0.0,6013.105540489196,0.0
2012-03-02,5911.13,0.0,4.818459510803223,0.0,2955.725770244598,0.0,6013.105540489196,0.0
2012-03-05,5874.82,0.0,4.818459510803223,0.0,2953.3257702445985,0.0,6013.105540489196,0.0
2012-03-06,5765.8,0.0,4.818459510803223,0.0,2949.252770244598,0.0,6013.105540489196,0.0
2012-03-07,5791.41,0.0,4.818459510803223,0.0,2933.0417702445984,0.0,6013.105540489196,0.0
2012-03-08,5859.73,0.0,4.818459510803223,0.0,2925.031770244598,0.0,6013.105540489196,0.0
2012-03-09,5887.49,0.0,4.818459510803223,0.0,2917.879770244598,0.0,6013.105540489196,0.0
2012-03-12,5892.75,0.0,4.818459510803223,0.0,2915.5157702445986,0.0,6013.105540489196,0.0
2012-03-13,5955.91,0.0,4.818459510803223,0.0,2917.3087702445982,0.0,6013.105540489196,0.0
2012-03-14,5945.43,0.0,4.818459510803223,0.0,2936.319770244598,0.0,6013.105540489196,0.0
2012-03-15,5940.72,0.0,4.818459510803223,0.0,2951.7217702445987,0.0,6013.105540489196,0.0
2012-03-16,5965.58,0.0,4.818459510803223,0.0,2959.820770244599,0.0,6013.105540489196,0.0
2012-03-19,5961.11,0.0,4.818459510803223,0.0,2967.629770244598,0.0,6013.105540489196,0.0
2012-03-20,5891.41,0.0,4.818459510803223,0.0,2974.4657702445984,0.0,6013.105540489196,0.0
2012-03-21,5891.95,0.0,4.818459510803223,0.0,2968.0157702445986,0.0,6013.105540489196,0.0
2012-03-22,5845.65,0.0,4.818459510803223,0.0,2962.6677702445986,0.0,6013.105540489196,0.0
2012-03-23,5854.89,0.0,4.818459510803223,0.0,2953.160770244598,0.0,6013.105540489196,0.0
2012-03-26,5902.7,0.0,4.818459510803223,0.0,2942.0917702445986,0.0,6013.105540489196,0.0
2012-03-27,5869.55,0.0,4.818459510803223,0.0,2936.2507702445987,0.0,6013.105540489196,0.0
2012-03-28,5808.99,0.0,4.818459510803223,0.0,2934.064770244598,0.0,6013.105540489196,0.0
2012-03-29,5742.03,0.0,4.818459510803223,0.0,2925.7687702445983,0.0,6013.105540489196,0.0
2012-03-30,5768.45,0.0,4.818459510803223,0.0,2915.406770244598,0.0,6013.105540489196,0.0
2012-04-02,5874.89,0.0,4.818459510803223,0.0,2906.762770244598,0.0,6013.105540489196,0.0
2012-04-03,5838.34,0.0,4.818459510803223,0.0,2903.9817702445985,0.0,6013.105540489196,0.0
2012-04-04,5703.77,0.0,4.818459510803223,0.0,2900.8607702445984,0.0,6013.105540489196,0.0
2012-04-05,5723.67,0.0,4.818459510803223,0.0,2890.3387702445984,0.0,6013.105540489196,0.0
2012-04-10,5595.55,0.0,4.818459510803223,0.0,2888.5027702445987,0.0,6013.105540489196,0.0
2012-04-11,5634.74,0.0,4.818459510803223,0.0,2871.2127702445982,0.0,6013.105540489196,0.0
2012-04-12,5710.46,0.0,4.818459510803223,0.0,2847.1977702445984,0.0,6013.105540489196,0.0
2012-04-13,5651.79,0.0,4.818459510803223,0.0,2834.409770244599,0.0,6013.105540489196,0.0
2012-04-16,5666.28,0.0,4.818459510803223,0.0,2829.2117702445985,0.0,6013.105540489196,0.0
2012-04-17,5766.95,0.0,4.818459510803223,0.0,2823.4727702445985,0.0,6013.105540489196,0.0
2012-04-18,5745.29,0.0,4.818459510803223,0.0,2840.6127702445983,0.0,6013.105540489196,0.0
2012-04-19,5744.55,0.0,4.818459510803223,0.0,2851.6677702445986,0.0,6013.105540489196,0.0
2012-04-20,5772.15,0.0,4.818459510803223,0.0,2855.0767702445983,0.0,6013.105540489196,0.0
2012-04-23,5665.57,0.0,4.818459510803223,0.0,2867.1127702445983,0.0,6013.105540489196,0.0
2012-04-24,5709.49,0.0,4.818459510803223,0.0,2867.0417702445984,0.0,6013.105540489196,0.0
2012-04-25,5718.89,0.0,4.818459510803223,0.0,2861.295770244598,0.0,6013.105540489196,0.0
2012-04-26,5748.72,0.0,4.818459510803223,0.0,2858.6557702445984,0.0,6013.105540489196,0.0
2012-04-27,5777.11,0.0,4.818459510803223,0.0,2859.0727702445984,0.0,6013.105540489196,0.0
2012-04-30,5737.78,0.0,4.818459510803223,0.0,2859.5687702445985,0.0,6013.105540489196,0.0
2012-05-01,5812.23,0.0,4.818459510803223,0.0,2866.7897702445985,0.0,6013.105540489196,0.0
2012-05-02,5758.11,0.0,4.818459510803223,0.0,2877.0637702445983,0.0,6013.105540489196,0.0
2012-05-03,5766.55,0.0,4.818459510803223,0.0,2880.9857702445984,0.0,6013.105540489196,0.0
2012-05-04,5655.06,0.0,4.818459510803223,0.0,2882.7687702445983,0.0,6013.105540489196,0.0
2012-05-08,5554.55,0.0,4.818459510803223,0.0,2870.5637702445983,0.0,6013.105540489196,0.0
2012-05-09,5530.05,0.0,4.818459510803223,0.0,2852.2407702445985,0.0,6013.105540489196,0.0
2012-05-10,5543.95,0.0,4.818459510803223,0.0,2824.022770244598,0.0,6013.105540489196,0.0
2012-05-11,5575.52,0.0,4.818459510803223,0.0,2802.6067702445985,0.0,6013.105540489196,0.0
2012-05-14,5465.52,0.0,4.818459510803223,0.0,2783.5037702445984,0.0,6013.105540489196,0.0
2012-05-15,5437.62,0.0,4.818459510803223,0.0,2764.549770244598,0.0,6013.105540489196,0.0
2012-05-16,5405.25,0.0,4.818459510803223,0.0,2752.8567702445985,0.0,6013.105540489196,0.0
2012-05-17,5338.38,0.0,4.818459510803223,0.0,2740.3767702445984,0.0,6013.105540489196,0.0
2012-05-18,5267.62,0.0,4.818459510803223,0.0,2719.8197702445987,0.0,6013.105540489196,0.0
2012-05-21,5304.48,0.0,4.818459510803223,0.0,2689.0297702445982,0.0,6013.105540489196,0.0
2012-05-22,5403.28,0.0,4.818459510803223,0.0,2672.9257702445984,0.0,6013.105540489196,0.0
2012-05-23,5266.41,0.0,4.818459510803223,0.0,2669.4917702445982,0.0,6013.105540489196,0.0
2012-05-24,5350.05,0.0,4.818459510803223,0.0,2655.607770244598,0.0,6013.105540489196,0.0
2012-05-25,5351.53,0.0,4.818459510803223,0.0,2656.774770244598,0.0,6013.105540489196,0.0
2012-05-28,5356.34,0.0,4.818459510803223,0.0,2665.165770244598,0.0,6013.105540489196,0.0
2012-05-29,5391.14,0.0,4.818459510803223,0.0,2670.351770244598,0.0,6013.105540489196,0.0
2012-05-30,5297.28,0.0,4.818459510803223,0.0,2669.137770244598,0.0,6013.105540489196,0.0
2012-05-31,5320.86,0.0,4.818459510803223,0.0,2672.2247702445984,0.0,6013.105540489196,0.0
2012-06-01,5260.19,0.0,4.818459510803223,0.0,2669.305770244598,0.0,6013.105540489196,0.0
2012-06-06,5384.11,0.0,4.818459510803223,0.0,2660.171770244598,0.0,6013.105540489196,0.0
2012-06-07,5447.79,0.0,4.818459510803223,0.0,2662.948770244598,0.0,6013.105540489196,0.0
2012-06-08,5435.08,0.0,4.818459510803223,0.0,2668.6137702445985,0.0,6013.105540489196,0.0
2012-06-11,5432.37,0.0,4.818459510803223,0.0,2682.3937702445983,0.0,6013.105540489196,0.0
2012-06-12,5473.74,0.0,4.818459510803223,0.0,2693.544770244598,0.0,6013.105540489196,0.0
2012-06-13,5483.81,0.0,4.818459510803223,0.0,2714.899770244598,0.0,6013.105540489196,0.0
2012-06-14,5467.05,0.0,4.818459510803223,0.0,2724.869770244598,0.0,6013.105540489196,0.0
2012-06-15,5478.81,0.0,4.818459510803223,0.0,2726.7957702445983,0.0,6013.105540489196,0.0
2012-06-18,5491.09,0.0,4.818459510803223,0.0,2731.168770244599,0.0,6013.105540489196,0.0
2012-06-19,5586.31,0.0,4.818459510803223,0.0,2737.040770244598,0.0,6013.105540489196,0.0
2012-06-20,5622.29,0.0,4.818459510803223,0.0,2748.2977702445987,0.0,6013.105540489196,0.0
2012-06-21,5566.36,0.0,4.818459510803223,0.0,2762.1457702445987,0.0,6013.105540489196,0.0
2012-06-22,5513.69,0.0,4.818459510803223,0.0,2772.0767702445987,0.0,6013.105540489196,0.0
2012-06-25,5450.65,0.0,4.818459510803223,0.0,2775.5647702445985,0.0,6013.105540489196,0.0
2012-06-26,5446.96,0.0,4.818459510803223,0.0,2771.5207702445978,0.0,6013.105540489196,0.0
2012-06-27,5523.92,0.0,4.818459510803223,0.0,2757.5857702445983,0.0,6013.105540489196,0.0
2012-06-28,5493.06,0.0,4.818459510803223,0.0,2747.748770244598,0.0,6013.105540489196,0.0
2012-06-29,5571.15,0.0,4.818459510803223,0.0,2740.418770244599,0.0,6013.105540489196,0.0
2012-07-02,5640.64,0.0,4.818459510803223,0.0,2746.164770244598,0.0,6013.105540489196,0.0
2012-07-03,5687.73,0.0,4.818459510803223,0.0,2765.1637702445987,0.0,6013.105540489196,0.0
2012-07-04,5684.47,0.0,4.818459510803223,0.0,2789.240770244598,0.0,6013.105540489196,0.0
2012-07-05,5692.63,0.0,4.818459510803223,0.0,2805.2957702445983,0.0,6013.105540489196,0.0
2012-07-06,5662.63,0.0,4.818459510803223,0.0,2825.2527702445987,0.0,6013.105540489196,0.0
2012-07-09,5627.33,0.0,4.818459510803223,0.0,2834.400770244599,0.0,6013.105540489196,0.0
2012-07-10,5664.07,0.0,4.818459510803223,0.0,2833.0697702445987,0.0,6013.105540489196,0.0
2012-07-11,5664.48,0.0,4.818459510803223,0.0,2830.703770244598,0.0,6013.105540489196,0.0
2012-07-12,5608.25,0.0,4.818459510803223,0.0,2828.7047702445984,0.0,6013.105540489196,0.0
2012-07-13,5666.13,0.0,4.818459510803223,0.0,2820.2667702445983,0.0,6013.105540489196,0.0
2012-07-16,5662.43,0.0,4.818459510803223,0.0,2820.6167702445982,0.0,6013.105540489196,0.0
2012-07-17,5629.09,0.0,4.818459510803223,0.0,2824.1267702445984,0.0,6013.105540489196,0.0
2012-07-18,5685.77,0.0,4.818459510803223,0.0,2820.6287702445984,0.0,6013.105540489196,0.0
2012-07-19,5714.19,0.0,4.818459510803223,0.0,2822.7577702445988,0.0,6013.105540489196,0.0
2012-07-20,5651.77,0.0,4.818459510803223,0.0,2833.3517702445984,0.0,6013.105540489196,0.0
2012-07-23,5533.87,0.0,4.818459510803223,0.0,2831.915770244598,0.0,6013.105540489196,0.0
2012-07-24,5499.23,0.0,4.818459510803223,0.0,2819.0597702445984,0.0,6013.105540489196,0.0
2012-07-25,5498.32,0.0,4.818459510803223,0.0,2806.073770244598,0.0,6013.105540489196,0.0
2012-07-26,5573.16,0.0,4.818459510803223,0.0,2787.328770244598,0.0,6013.105540489196,0.0
2012-07-27,5627.21,0.0,4.818459510803223,0.0,2773.225770244598,0.0,6013.105540489196,0.0
2012-07-30,5693.63,0.0,4.818459510803223,0.0,2770.769770244598,0.0,6013.105540489196,0.0
2012-07-31,5635.28,0.0,4.818459510803223,0.0,2786.745770244598,0.0,6013.105540489196,0.0
2012-08-01,5712.82,0.0,4.818459510803223,0.0,2800.350770244598,0.0,6013.105540489196,0.0
2012-08-02,5662.3,0.0,4.818459510803223,0.0,2821.8007702445984,0.0,6013.105540489196,0.0
2012-08-03,5787.28,0.0,4.818459510803223,0.0,2830.714770244598,0.0,6013.105540489196,0.0
2012-08-06,5808.77,0.0,4.818459510803223,0.0,2846.7217702445982,0.0,6013.105540489196,0.0
2012-08-07,5841.24,0.0,4.818459510803223,0.0,2858.235770244598,0.0,6013.105540489196,0.0
2012-08-08,5845.92,0.0,4.818459510803223,0.0,2878.831770244598,0.0,6013.105540489196,0.0
2012-08-09,5851.51,0.0,4.818459510803223,0.0,2892.141770244598,0.0,6013.105540489196,0.0
2012-08-10,5847.11,0.0,4.818459510803223,0.0,2911.0627702445986,0.0,6013.105540489196,0.0
2012-08-13,5831.88,0.0,4.818459510803223,0.0,2917.0457702445988,0.0,6013.105540489196,0.0
2012-08-14,5864.78,0.0,4.818459510803223,0.0,2919.3567702445985,0.0,6013.105540489196,0.0
2012-08-15,5833.04,0.0,4.818459510803223,0.0,2921.7107702445983,0.0,6013.105540489196,0.0
2012-08-16,5834.51,0.0,4.818459510803223,0.0,2920.4227702445983,0.0,6013.105540489196,0.0
2012-08-17,5852.42,0.0,4.818459510803223,0.0,2918.7227702445985,0.0,6013.105540489196,0.0
2012-08-20,5824.37,0.0,4.818459510803223,0.0,2919.253770244598,0.0,6013.105540489196,0.0
2012-08-21,5857.52,0.0,4.818459510803223,0.0,2918.502770244598,0.0,6013.105540489196,0.0
2012-08-22,5774.2,0.0,4.818459510803223,0.0,2917.7767702445985,0.0,6013.105540489196,0.0
2012-08-23,5776.6,0.0,4.818459510803223,0.0,2911.8927702445985,0.0,6013.105540489196,0.0
2012-08-24,5776.6,0.0,4.818459510803223,0.0,2906.1017702445984,0.0,6013.105540489196,0.0
2012-08-28,5775.71,0.0,4.818459510803223,0.0,2898.5197702445985,0.0,6013.105540489196,0.0
2012-08-29,5743.53,0.0,4.818459510803223,0.0,2893.653770244598,0.0,6013.105540489196,0.0
2012-08-30,5719.45,0.0,4.818459510803223,0.0,2882.254770244598,0.0,6013.105540489196,0.0
2012-08-31,5711.48,0.0,4.818459510803223,0.0,2876.7797702445982,0.0,6013.105540489196,0.0
2012-09-03,5758.41,0.0,4.818459510803223,0.0,2870.2677702445985,0.0,6013.105540489196,0.0
2012-09-04,5672.01,0.0,4.818459510803223,0.0,2868.448770244598,0.0,6013.105540489196,0.0
2012-09-05,5657.86,0.0,4.818459510803223,0.0,2858.078770244598,0.0,6013.105540489196,0.0
2012-09-06,5777.34,0.0,4.818459510803223,0.0,2849.511770244598,0.0,6013.105540489196,0.0
2012-09-07,5794.8,0.0,4.818459510803223,0.0,2855.3007702445984,0.0,6013.105540489196,0.0
2012-09-10,5793.2,0.0,4.818459510803223,0.0,2863.6327702445983,0.0,6013.105540489196,0.0
2012-09-11,5792.19,0.0,4.818459510803223,0.0,2867.111770244598,0.0,6013.105540489196,0.0
2012-09-12,5782.08,0.0,4.818459510803223,0.0,2879.129770244598,0.0,6013.105540489196,0.0
2012-09-13,5819.92,0.0,4.818459510803223,0.0,2891.5517702445986,0.0,6013.105540489196,0.0
2012-09-14,5915.55,0.0,4.818459510803223,0.0,2895.809770244598,0.0,6013.105540489196,0.0
2012-09-17,5893.52,0.0,4.818459510803223,0.0,2907.8847702445983,0.0,6013.105540489196,0.0
2012-09-18,5868.16,0.0,4.818459510803223,0.0,2917.9167702445984,0.0,6013.105540489196,0.0
2012-09-19,5888.48,0.0,4.818459510803223,0.0,2925.513770244598,0.0,6013.105540489196,0.0
2012-09-20,5854.64,0.0,4.818459510803223,0.0,2936.1537702445985,0.0,6013.105540489196,0.0
2012-09-21,5852.62,0.0,4.818459510803223,0.0,2939.6257702445982,0.0,6013.105540489196,0.0
2012-09-24,5838.84,0.0,4.818459510803223,0.0,2933.332770244598,0.0,6013.105540489196,0.0
2012-09-25,5859.71,0.0,4.818459510803223,0.0,2927.8647702445983,0.0,6013.105540489196,0.0
2012-09-26,5768.09,0.0,4.818459510803223,0.0,2927.019770244598,0.0,6013.105540489196,0.0
2012-09-27,5779.42,0.0,4.818459510803223,0.0,2914.9807702445983,0.0,6013.105540489196,0.0
2012-09-28,5742.07,0.0,4.818459510803223,0.0,2907.4587702445983,0.0,6013.105540489196,0.0
2012-10-01,5820.45,0.0,4.818459510803223,0.0,2896.403770244598,0.0,6013.105540489196,0.0
