timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-21,869.0,0.0,9.502235412597656,0.0,429.1088821983338,1.0,-1.0,0.0
2011-09-22,856.5,0.0,9.502235412597656,0.0,430.64888219833375,1.0,-1.0,0.0
2011-09-23,826.8,0.0,9.502235412597656,0.0,429.37888219833377,1.0,-1.0,0.0
2011-09-26,833.9,0.0,9.502233505249023,0.0,424.50888219833377,1.0,-1.0,0.0
2011-09-27,857.4,0.0,9.50223445892334,0.0,420.958882484436,1.0,-1.0,0.0
2011-09-28,860.7,0.0,9.502235412597656,0.0,419.6088825798035,1.0,-1.0,0.0
2011-09-29,850.3,0.0,9.502235412597656,0.0,418.7788825798035,1.0,-1.0,0.0
2011-09-30,841.7,0.0,9.502235412597656,0.0,418.1588825798035,1.0,-1.0,0.0
2011-10-03,830.6,0.0,9.502235412597656,0.0,419.64888257980346,1.0,-1.0,0.0
2011-10-04,822.0,0.0,9.502233505249023,0.0,419.31888238906856,1.0,-1.0,0.0
2011-10-05,829.4,0.0,9.502233505249023,0.0,415.77888248443594,1.0,-1.0,0.0
2011-10-06,856.9,0.0,9.502233505249023,0.0,412.6488826751709,1.0,-1.0,0.0
2011-10-07,869.8,0.0,9.502235412597656,0.0,413.3088828659058,1.0,-1.0,0.0
2011-10-10,876.7,0.0,9.502235412597656,0.0,416.11888286590573,1.0,-1.0,0.0
2011-10-11,874.4,0.0,9.502236366271973,0.0,420.7288828659058,1.0,-1.0,0.0
2011-10-12,883.9,0.0,9.502236366271973,0.0,425.96888257980345,1.0,-1.0,0.0
2011-10-13,883.6,0.0,9.502237319946287,0.0,431.41888229370113,1.0,-1.0,0.0
2011-10-14,891.0,0.0,9.502237319946287,0.0,434.0888819122315,1.0,-1.0,0.0
2011-10-17,897.8,0.0,9.502237319946287,0.0,436.2088817214966,1.0,-1.0,0.0
2011-10-18,880.5,0.0,9.502237319946287,0.0,438.3188815307617,1.0,-1.0,0.0
2011-10-19,888.1,0.0,9.502237319946287,0.0,438.9288814353943,1.0,-1.0,0.0
2011-10-20,882.7,0.0,9.502237319946287,0.0,439.3488813400269,1.0,-1.0,0.0
2011-10-21,890.8,0.0,9.502237319946287,0.0,439.2588813400269,1.0,-1.0,0.0
2011-10-24,899.3,0.0,9.502237319946287,0.0,439.2388813400269,1.0,-1.0,0.0
2011-10-25,902.7,0.0,9.502237319946287,0.0,439.3888813400269,1.0,-1.0,0.0
2011-10-26,903.1,0.0,9.502237319946287,0.0,441.60888134002687,1.0,-1.0,0.0
2011-10-27,930.8,0.0,9.502237319946287,0.0,443.10888134002687,1.0,-1.0,0.0
2011-10-28,930.7,0.0,9.502237319946287,0.0,447.9188813400268,1.0,-1.0,0.0
2011-10-31,923.5,0.0,9.502237319946287,0.0,451.9088813400268,1.0,-1.0,0.0
2011-11-01,897.9,0.0,9.502237319946287,0.0,454.3288813400269,1.0,-1.0,0.0
2011-11-02,889.6,0.0,9.502237319946287,0.0,453.8488813400269,1.0,-1.0,0.0
2011-11-03,901.2,0.0,9.502237319946287,0.0,452.49888134002686,1.0,-1.0,0.0
2011-11-04,906.8,0.0,9.502237319946287,0.0,449.5388813400268,1.0,-1.0,0.0
2011-11-07,900.1,0.0,9.502237319946287,0.0,447.14888134002683,1.0,-1.0,0.0
2011-11-08,909.5,0.0,9.502237319946287,0.0,444.8088813400269,1.0,-1.0,0.0
2011-11-09,909.5,0.0,9.502237319946287,0.0,445.96888134002694,1.0,-1.0,0.0
2011-11-10,890.3,0.0,9.502237319946287,0.0,447.9588813400269,0.0,970.2377624893188,0.0
2011-11-11,898.6,0.0,9.502237319946287,0.0,446.86888134002686,0.0,970.2377624893188,0.0
2011-11-14,902.9,0.0,9.502237319946287,0.0,446.04888134002687,0.0,970.2377624893188,0.0
2011-11-15,899.1,0.0,9.502237319946287,0.0,446.3288813400269,0.0,970.2377624893188,0.0
2011-11-16,900.9,0.0,9.502237319946287,0.0,445.28888134002693,0.0,970.2377624893188,0.0
2011-11-17,892.2,0.0,9.502237319946287,0.0,444.42888134002686,0.0,970.2377624893188,0.0
2011-11-18,878.3,0.0,9.502237319946287,0.0,444.61888134002686,0.0,970.2377624893188,0.0
2011-11-21,868.5,0.0,9.502236366271973,0.0,442.5888813400269,0.0,970.2377624893188,0.0
2011-11-22,855.4,0.0,9.502235412597656,0.0,439.1488814353943,0.0,970.2377624893188,0.0
2011-11-23,843.3,0.0,9.502235412597656,0.0,434.7788816261291,0.0,970.2377624893188,0.0
2011-11-24,839.6,0.0,9.502235412597656,0.0,429.018881816864,0.0,970.2377624893188,0.0
2011-11-25,842.2,0.0,9.50223445892334,0.0,423.7588820075989,0.0,970.2377624893188,0.0
2011-11-28,862.8,0.0,9.502235412597656,0.0,420.14888229370115,0.0,970.2377624893188,0.0
2011-11-29,865.5,0.0,9.502235412597656,0.0,419.5788823890686,0.0,970.2377624893188,0.0
2011-11-30,897.0,0.0,9.502235412597656,0.0,420.58888238906866,0.0,970.2377624893188,0.0
2011-12-01,899.5,0.0,9.502237319946287,0.0,425.95888238906866,0.0,970.2377624893188,0.0
2011-12-02,906.2,0.0,9.502237319946287,0.0,431.94888219833376,0.0,970.2377624893188,0.0
2011-12-05,907.4,0.0,9.502237319946287,0.0,438.34888191223143,0.0,970.2377624893188,0.0
2011-12-06,905.8,0.0,9.502237319946287,0.0,442.8088817214965,0.0,970.2377624893188,0.0
2011-12-07,912.1,0.0,9.502237319946287,0.0,446.8388815307617,0.0,970.2377624893188,0.0
2011-12-08,907.8,0.0,9.502237319946287,0.0,448.3488813400269,0.0,970.2377624893188,0.0
2011-12-09,897.3,0.0,9.502237319946287,0.0,449.1788813400268,0.0,970.2377624893188,0.0
2011-12-12,895.5,0.0,9.502237319946287,0.0,448.2888813400268,0.0,970.2377624893188,0.0
2011-12-13,894.9,0.0,9.502237319946287,0.0,447.0988813400269,0.0,970.2377624893188,0.0
2011-12-14,889.1,0.0,9.502237319946287,0.0,446.0088813400268,0.0,970.2377624893188,0.0
2011-12-15,880.0,0.0,9.502237319946287,0.0,443.7088813400269,0.0,970.2377624893188,0.0
2011-12-16,883.1,0.0,9.502236366271973,0.0,440.9288813400268,0.0,970.2377624893188,0.0
2011-12-19,876.2,0.0,9.502237319946287,0.0,439.5088814353943,0.0,970.2377624893188,0.0
2011-12-20,878.8,0.0,9.502236366271973,0.0,437.5788814353943,0.0,970.2377624893188,0.0
2011-12-21,887.4,0.0,9.502236366271973,0.0,435.9688815307617,0.0,970.2377624893188,0.0
2011-12-22,885.7,0.0,9.502237319946287,0.0,435.7988816261292,0.0,970.2377624893188,0.0
2011-12-23,893.4,0.0,9.502237319946287,0.0,436.3688816261292,0.0,970.2377624893188,0.0
2011-12-28,901.7,0.0,9.502237319946287,0.0,437.39888153076174,0.0,970.2377624893188,0.0
2011-12-29,901.5,0.0,9.502237319946287,0.0,439.9488815307617,0.0,970.2377624893188,0.0
2011-12-30,905.0,0.0,9.502237319946287,0.0,442.2188814353943,0.0,970.2377624893188,0.0
2012-01-03,923.1,0.0,9.502237319946287,0.0,443.9788813400269,0.0,970.2377624893188,0.0
2012-01-04,926.3,0.0,9.502237319946287,0.0,447.7188813400268,0.0,970.2377624893188,0.0
2012-01-05,921.4,0.0,9.502237319946287,0.0,451.0088813400268,0.0,970.2377624893188,0.0
2012-01-06,920.3,0.0,9.502237319946287,0.0,452.97888134002676,0.0,970.2377624893188,0.0
2012-01-09,918.9,0.0,9.502237319946287,0.0,454.8588813400268,0.0,970.2377624893188,0.0
2012-01-10,925.0,0.0,9.502237319946287,0.0,456.24888134002686,0.0,970.2377624893188,0.0
2012-01-11,923.2,0.0,9.502237319946287,0.0,456.4388813400268,0.0,970.2377624893188,0.0
2012-01-12,923.1,0.0,9.502237319946287,0.0,456.12888134002685,0.0,970.2377624893188,0.0
2012-01-13,924.6,0.0,9.502237319946287,0.0,456.29888134002687,0.0,970.2377624893188,0.0
2012-01-16,917.1,0.0,9.502237319946287,0.0,456.7288813400269,0.0,970.2377624893188,0.0
2012-01-17,927.1,0.0,9.502237319946287,0.0,456.54888134002687,0.0,970.2377624893188,0.0
2012-01-18,924.7,0.0,9.502237319946287,0.0,456.7588813400269,0.0,970.2377624893188,0.0
2012-01-19,930.2,0.0,9.502237319946287,0.0,456.9088813400269,0.0,970.2377624893188,0.0
2012-01-20,931.2,0.0,9.502237319946287,0.0,457.61888134002686,0.0,970.2377624893188,0.0
2012-01-23,937.7,0.0,9.502237319946287,0.0,458.2788813400269,0.0,970.2377624893188,0.0
2012-01-24,936.5,0.0,9.502237319946287,0.0,460.33888134002683,0.0,970.2377624893188,0.0
2012-01-25,935.7,0.0,9.502237319946287,0.0,461.2788813400269,0.0,970.2377624893188,0.0
2012-01-26,940.3,0.0,9.502237319946287,0.0,462.37888134002685,0.0,970.2377624893188,0.0
2012-01-27,938.5,0.0,9.502237319946287,0.0,463.3888813400269,0.0,970.2377624893188,0.0
2012-01-30,928.5,0.0,9.502237319946287,0.0,464.11888134002686,0.0,970.2377624893188,0.0
2012-01-31,928.0,0.0,9.502237319946287,0.0,463.19888134002684,0.0,970.2377624893188,0.0
2012-02-01,937.8,0.0,9.502237319946287,0.0,462.3488813400269,0.0,970.2377624893188,0.0
2012-02-02,940.9,0.0,9.502237319946287,0.0,462.5588813400269,0.0,970.2377624893188,0.0
2012-02-03,955.7,0.0,9.502237319946287,0.0,462.61888134002686,0.0,970.2377624893188,0.0
2012-02-06,955.7,0.0,9.502237319946287,0.0,464.3388813400269,0.0,970.2377624893188,0.0
2012-02-07,956.6,0.0,9.502237319946287,0.0,467.0588813400268,0.0,970.2377624893188,0.0
2012-02-08,958.1,0.0,9.502237319946287,0.0,469.9188813400268,0.0,970.2377624893188,0.0
2012-02-09,958.2,0.0,9.502237319946287,0.0,471.94888134002684,0.0,970.2377624893188,0.0
2012-02-10,954.8,0.0,9.502237319946287,0.0,473.67888134002686,0.0,970.2377624893188,0.0
2012-02-13,958.8,0.0,9.502237319946287,0.0,473.5888813400269,0.0,970.2377624893188,0.0
2012-02-14,958.8,0.0,9.502237319946287,0.0,473.89888134002683,0.0,970.2377624893188,0.0
2012-02-15,959.4,0.0,9.502237319946287,0.0,474.1188813400269,0.0,970.2377624893188,0.0
2012-02-16,954.3,0.0,9.502237319946287,0.0,474.24888134002686,0.0,970.2377624893188,0.0
2012-02-17,959.3,0.0,9.502237319946287,0.0,473.8588813400268,0.0,970.2377624893188,0.0
2012-02-20,964.6,0.0,9.502237319946287,0.0,474.3088813400269,0.0,970.2377624893188,0.0
2012-02-21,963.4,0.0,9.502237319946287,0.0,474.8888813400269,0.0,970.2377624893188,0.0
2012-02-22,961.7,0.0,9.502237319946287,0.0,475.3488813400269,0.0,970.2377624893188,0.0
2012-02-23,964.0,0.0,9.502237319946287,0.0,475.5788813400269,0.0,970.2377624893188,0.0
2012-02-24,965.9,0.0,9.502237319946287,0.0,476.54888134002687,0.0,970.2377624893188,0.0
2012-02-27,961.2,0.0,9.502237319946287,0.0,477.2088813400268,0.0,970.2377624893188,0.0
2012-02-28,961.5,0.0,9.502237319946287,0.0,476.86888134002686,0.0,970.2377624893188,0.0
2012-02-29,962.8,0.0,9.502237319946287,0.0,476.67888134002686,0.0,970.2377624893188,0.0
2012-03-01,961.4,0.0,9.502237319946287,0.0,476.78888134002693,0.0,970.2377624893188,0.0
2012-03-02,962.0,0.0,9.502237319946287,0.0,476.52888134002677,0.0,970.2377624893188,0.0
2012-03-05,957.3,0.0,9.502237319946287,0.0,476.13888134002684,0.0,970.2377624893188,0.0
2012-03-06,951.4,0.0,9.502237319946287,0.0,475.74888134002686,0.0,970.2377624893188,0.0
2012-03-07,939.5,0.0,9.502237319946287,0.0,474.7388813400268,0.0,970.2377624893188,0.0
2012-03-08,951.4,0.0,9.502237319946287,0.0,472.4088813400269,0.0,970.2377624893188,0.0
2012-03-09,955.1,0.0,9.502237319946287,0.0,471.4088813400268,0.0,970.2377624893188,0.0
2012-03-12,954.6,0.0,9.502237319946287,0.0,470.7188813400268,0.0,970.2377624893188,0.0
2012-03-13,964.9,0.0,9.502237319946287,0.0,470.44888134002684,0.0,970.2377624893188,0.0
2012-03-14,969.9,0.0,9.502237319946287,0.0,471.79888134002687,0.0,970.2377624893188,0.0
2012-03-15,964.9,0.0,9.502237319946287,0.0,474.83888134002683,0.0,970.2377624893188,0.0
2012-03-16,967.5,0.0,9.502237319946287,0.0,476.1888813400268,0.0,970.2377624893188,0.0
2012-03-19,966.7,0.0,9.502237319946287,0.0,477.42888134002686,0.0,970.2377624893188,0.0
2012-03-20,965.4,0.0,9.502237319946287,0.0,478.63888134002684,0.0,970.2377624893188,0.0
2012-03-21,959.0,0.0,9.502237319946287,0.0,478.6888813400268,0.0,970.2377624893188,0.0
2012-03-22,954.2,0.0,9.502237319946287,0.0,477.5988813400269,0.0,970.2377624893188,0.0
2012-03-23,951.6,0.0,9.502237319946287,0.0,476.5288813400269,0.0,970.2377624893188,0.0
2012-03-26,957.6,0.0,9.502237319946287,0.0,474.9388813400269,0.0,970.2377624893188,0.0
2012-03-27,962.3,0.0,9.502237319946287,0.0,474.0288813400269,0.0,970.2377624893188,0.0
2012-03-28,951.9,0.0,9.502237319946287,0.0,473.7188813400268,0.0,970.2377624893188,0.0
2012-03-29,941.3,0.0,9.502237319946287,0.0,473.0088813400268,0.0,970.2377624893188,0.0
2012-03-30,936.5,0.0,9.502237319946287,0.0,471.7188813400268,0.0,970.2377624893188,0.0
2012-04-02,951.4,0.0,9.502237319946287,0.0,470.2088813400269,0.0,970.2377624893188,0.0
2012-04-03,953.9,0.0,9.502237319946287,0.0,469.58888134002683,0.0,970.2377624893188,0.0
2012-04-04,945.5,0.0,9.502237319946287,0.0,468.74888134002686,0.0,970.2377624893188,0.0
2012-04-05,928.3,0.0,9.502237319946287,0.0,468.10888134002687,0.0,970.2377624893188,0.0
2012-04-10,927.0,0.0,9.502237319946287,0.0,466.8088813400269,0.0,970.2377624893188,0.0
2012-04-11,916.0,0.0,9.502237319946287,0.0,465.85888134002687,0.0,970.2377624893188,0.0
2012-04-12,927.6,0.0,9.502237319946287,0.0,462.31888134002685,0.0,970.2377624893188,0.0
2012-04-13,924.9,0.0,9.502237319946287,0.0,459.6888813400269,0.0,970.2377624893188,0.0
2012-04-16,924.4,0.0,9.502237319946287,0.0,457.62888134002685,0.0,970.2377624893188,0.0
2012-04-17,935.1,0.0,9.502237319946287,0.0,457.2388813400268,0.0,970.2377624893188,0.0
2012-04-18,936.7,0.0,9.502237319946287,0.0,458.04888134002687,0.0,970.2377624893188,0.0
2012-04-19,938.0,0.0,9.502237319946287,0.0,460.11888134002686,0.0,970.2377624893188,0.0
2012-04-20,935.4,0.0,9.502237319946287,0.0,461.1588813400269,0.0,970.2377624893188,0.0
2012-04-23,934.8,0.0,9.502237319946287,0.0,462.2088813400268,0.0,970.2377624893188,0.0
2012-04-24,925.4,0.0,9.502237319946287,0.0,463.24888134002686,0.0,970.2377624893188,0.0
2012-04-25,930.4,0.0,9.502237319946287,0.0,462.27888134002677,0.0,970.2377624893188,0.0
2012-04-26,933.0,0.0,9.502237319946287,0.0,461.64888134002683,0.0,970.2377624893188,0.0
2012-04-27,937.5,0.0,9.502237319946287,0.0,461.14888134002683,0.0,970.2377624893188,0.0
2012-04-30,938.2,0.0,9.502237319946287,0.0,461.35888134002687,0.0,970.2377624893188,0.0
2012-05-01,942.4,0.0,9.502237319946287,0.0,461.69888134002684,0.0,970.2377624893188,0.0
2012-05-02,942.5,0.0,9.502237319946287,0.0,463.39888134002683,0.0,970.2377624893188,0.0
2012-05-03,939.4,0.0,9.502237319946287,0.0,464.60888134002687,0.0,970.2377624893188,0.0
2012-05-04,933.9,0.0,9.502237319946287,0.0,465.24888134002686,0.0,970.2377624893188,0.0
2012-05-08,918.0,0.0,9.502237319946287,0.0,464.88888134002684,0.0,970.2377624893188,0.0
2012-05-09,902.3,0.0,9.502237319946287,0.0,462.8688813400269,0.0,970.2377624893188,0.0
2012-05-10,901.4,0.0,9.502237319946287,0.0,458.85888134002687,0.0,970.2377624893188,0.0
2012-05-11,904.6,0.0,9.502237319946287,0.0,454.74888134002686,0.0,970.2377624893188,0.0
2012-05-14,903.0,0.0,9.502237319946287,0.0,451.26888134002684,0.0,970.2377624893188,0.0
2012-05-15,892.0,0.0,9.502237319946287,0.0,448.1788813400268,0.0,970.2377624893188,0.0
2012-05-16,882.4,0.0,9.502237319946287,0.0,445.5788813400268,0.0,970.2377624893188,0.0
2012-05-17,876.7,0.0,9.502237319946287,0.0,443.58888134002683,0.0,970.2377624893188,0.0
2012-05-18,864.6,0.0,9.502236366271973,0.0,441.11888134002686,0.0,970.2377624893188,0.0
2012-05-21,862.3,0.0,9.502235412597656,0.0,437.11888143539437,0.0,970.2377624893188,0.0
2012-05-22,875.9,0.0,9.502235412597656,0.0,433.0488816261292,0.0,970.2377624893188,0.0
2012-05-23,875.1,0.0,9.502236366271973,0.0,431.43888181686395,0.0,970.2377624893188,0.0
2012-05-24,870.0,0.0,9.502236366271973,0.0,430.7088819122315,0.0,970.2377624893188,0.0
2012-05-25,872.1,0.0,9.502235412597656,0.0,430.03888200759883,0.0,970.2377624893188,0.0
2012-05-28,876.8,0.0,9.502236366271973,0.0,430.7888821029663,0.0,970.2377624893188,0.0
2012-05-29,875.3,0.0,9.502236366271973,0.0,432.2388820075988,0.0,970.2377624893188,0.0
2012-05-30,873.1,0.0,9.502236366271973,0.0,432.1788819122315,0.0,970.2377624893188,0.0
2012-05-31,866.8,0.0,9.502236366271973,0.0,431.9788819122315,0.0,970.2377624893188,0.0
2012-06-01,867.2,0.0,9.502235412597656,0.0,431.6588819122314,0.0,970.2377624893188,0.0
2012-06-06,872.6,0.0,9.502235412597656,0.0,431.1688819122314,0.0,970.2377624893188,0.0
2012-06-07,889.8,0.0,9.502236366271973,0.0,430.74888200759887,0.0,970.2377624893188,0.0
2012-06-08,882.3,0.0,9.502237319946287,0.0,432.19888200759885,0.0,970.2377624893188,0.0
2012-06-11,896.6,0.0,9.502237319946287,0.0,433.1188819122314,0.0,970.2377624893188,0.0
2012-06-12,887.3,0.0,9.502237319946287,0.0,436.0988818168641,0.0,970.2377624893188,0.0
2012-06-13,892.0,0.0,9.502237319946287,0.0,438.1088816261291,0.0,970.2377624893188,0.0
2012-06-14,888.1,0.0,9.502237319946287,0.0,440.04888143539426,0.0,970.2377624893188,0.0
2012-06-15,894.4,0.0,9.502237319946287,0.0,439.87888134002685,0.0,970.2377624893188,0.0
2012-06-18,899.7,0.0,9.502237319946287,0.0,441.08888134002683,0.0,970.2377624893188,0.0
2012-06-19,907.4,0.0,9.502237319946287,0.0,441.39888134002683,0.0,970.2377624893188,0.0
2012-06-20,910.8,0.0,9.502237319946287,0.0,443.4088813400268,0.0,970.2377624893188,0.0
2012-06-21,910.5,0.0,9.502237319946287,0.0,445.2888813400268,0.0,970.2377624893188,0.0
2012-06-22,901.5,0.0,9.502237319946287,0.0,447.5288813400269,0.0,970.2377624893188,0.0
2012-06-25,892.9,0.0,9.502237319946287,0.0,448.2388813400268,0.0,970.2377624893188,0.0
2012-06-26,886.9,0.0,9.502237319946287,0.0,447.5588813400268,0.0,970.2377624893188,0.0
2012-06-27,894.8,0.0,9.502237319946287,0.0,445.5088813400269,0.0,970.2377624893188,0.0
2012-06-28,896.2,0.0,9.502237319946287,0.0,443.9088813400269,0.0,970.2377624893188,0.0
2012-06-29,910.1,0.0,9.502237319946287,0.0,442.4788813400269,0.0,970.2377624893188,0.0
2012-07-02,913.5,0.0,9.502237319946287,0.0,443.3388813400269,0.0,970.2377624893188,0.0
2012-07-03,921.3,0.0,9.502237319946287,0.0,445.39888134002683,0.0,970.2377624893188,0.0
2012-07-04,923.1,0.0,9.502237319946287,0.0,448.83888134002683,0.0,970.2377624893188,0.0
2012-07-05,927.6,0.0,9.502237319946287,0.0,451.6688813400269,0.0,970.2377624893188,0.0
2012-07-06,922.3,0.0,9.502237319946287,0.0,454.8088813400268,0.0,970.2377624893188,0.0
2012-07-09,918.2,0.0,9.502237319946287,0.0,456.0288813400269,0.0,970.2377624893188,0.0
2012-07-10,921.3,0.0,9.502237319946287,0.0,456.49888134002686,0.0,970.2377624893188,0.0
2012-07-11,919.0,0.0,9.502237319946287,0.0,456.49888134002686,0.0,970.2377624893188,0.0
2012-07-12,917.4,0.0,9.502237319946287,0.0,456.0888813400269,0.0,970.2377624893188,0.0
2012-07-13,919.2,0.0,9.502237319946287,0.0,455.06888134002685,0.0,970.2377624893188,0.0
2012-07-16,918.4,0.0,9.502237319946287,0.0,454.7588813400269,0.0,970.2377624893188,0.0
2012-07-17,919.3,0.0,9.502237319946287,0.0,454.77888134002677,0.0,970.2377624893188,0.0
2012-07-18,921.2,0.0,9.502237319946287,0.0,454.5788813400269,0.0,970.2377624893188,0.0
2012-07-19,926.1,0.0,9.502237319946287,0.0,454.79888134002687,0.0,970.2377624893188,0.0
2012-07-20,925.4,0.0,9.502237319946287,0.0,455.6688813400268,0.0,970.2377624893188,0.0
2012-07-23,915.3,0.0,9.502237319946287,0.0,456.2888813400268,0.0,970.2377624893188,0.0
2012-07-24,899.9,0.0,9.502237319946287,0.0,455.9788813400269,0.0,970.2377624893188,0.0
2012-07-25,895.0,0.0,9.502237319946287,0.0,454.0388813400268,0.0,970.2377624893188,0.0
2012-07-26,906.0,0.0,9.502237319946287,0.0,451.4188813400269,0.0,970.2377624893188,0.0
2012-07-27,911.9,0.0,9.502237319946287,0.0,449.4088813400269,0.0,970.2377624893188,0.0
2012-07-30,924.2,0.0,9.502237319946287,0.0,448.0588813400268,0.0,970.2377624893188,0.0
2012-07-31,922.4,0.0,9.502237319946287,0.0,448.94888134002684,0.0,970.2377624893188,0.0
2012-08-01,925.2,0.0,9.502237319946287,0.0,451.19888134002684,0.0,970.2377624893188,0.0
2012-08-02,933.8,0.0,9.502237319946287,0.0,454.21888134002694,0.0,970.2377624893188,0.0
2012-08-03,938.3,0.0,9.502237319946287,0.0,456.99888134002686,0.0,970.2377624893188,0.0
2012-08-06,945.4,0.0,9.502237319946287,0.0,459.6388813400269,0.0,970.2377624893188,0.0
2012-08-07,946.0,0.0,9.502237319946287,0.0,461.7588813400268,0.0,970.2377624893188,0.0
2012-08-08,946.8,0.0,9.502237319946287,0.0,464.1188813400269,0.0,970.2377624893188,0.0
2012-08-09,949.1,0.0,9.502237319946287,0.0,466.2788813400269,0.0,970.2377624893188,0.0
2012-08-10,948.8,0.0,9.502237319946287,0.0,467.8088813400269,0.0,970.2377624893188,0.0
2012-08-13,947.9,0.0,9.502237319946287,0.0,468.8588813400268,0.0,970.2377624893188,0.0
2012-08-14,951.7,0.0,9.502237319946287,0.0,469.1088813400268,0.0,970.2377624893188,0.0
2012-08-15,949.8,0.0,9.502237319946287,0.0,469.67888134002686,0.0,970.2377624893188,0.0
2012-08-16,946.9,0.0,9.502237319946287,0.0,469.9788813400269,0.0,970.2377624893188,0.0
2012-08-17,948.2,0.0,9.502237319946287,0.0,469.7588813400268,0.0,970.2377624893188,0.0
2012-08-20,948.6,0.0,9.502237319946287,0.0,469.69888134002684,0.0,970.2377624893188,0.0
2012-08-21,951.1,0.0,9.502237319946287,0.0,469.76888134002695,0.0,970.2377624893188,0.0
2012-08-22,948.6,0.0,9.502237319946287,0.0,469.7088813400268,0.0,970.2377624893188,0.0
2012-08-23,940.8,0.0,9.502237319946287,0.0,469.58888134002683,0.0,970.2377624893188,0.0
2012-08-24,937.9,0.0,9.502237319946287,0.0,468.9788813400269,0.0,970.2377624893188,0.0
2012-08-28,936.0,0.0,9.502237319946287,0.0,467.94888134002684,0.0,970.2377624893188,0.0
2012-08-29,935.4,0.0,9.502237319946287,0.0,466.6888813400268,0.0,970.2377624893188,0.0
2012-08-30,930.2,0.0,9.502237319946287,0.0,465.11888134002686,0.0,970.2377624893188,0.0
2012-08-31,933.4,0.0,9.502237319946287,0.0,463.2788813400269,0.0,970.2377624893188,0.0
2012-09-03,932.6,0.0,9.502237319946287,0.0,462.5388813400268,0.0,970.2377624893188,0.0
2012-09-04,932.6,0.0,9.502237319946287,0.0,462.0088813400269,0.0,970.2377624893188,0.0
2012-09-05,919.2,0.0,9.502237319946287,0.0,461.6688813400268,0.0,970.2377624893188,0.0
2012-09-06,937.0,0.0,9.502237319946287,0.0,460.04888134002687,0.0,970.2377624893188,0.0
2012-09-07,940.5,0.0,9.502237319946287,0.0,460.7288813400269,0.0,970.2377624893188,0.0
2012-09-10,940.4,0.0,9.502237319946287,0.0,461.4388813400268,0.0,970.2377624893188,0.0
2012-09-11,938.8,0.0,9.502237319946287,0.0,462.2188813400268,0.0,970.2377624893188,0.0
2012-09-12,942.8,0.0,9.502237319946287,0.0,462.83888134002683,0.0,970.2377624893188,0.0
2012-09-13,943.6,0.0,9.502237319946287,0.0,465.19888134002684,0.0,970.2377624893188,0.0
2012-09-14,960.8,0.0,9.502237319946287,0.0,465.85888134002687,0.0,970.2377624893188,0.0
2012-09-17,958.1,0.0,9.502237319946287,0.0,467.88888134002684,0.0,970.2377624893188,0.0
2012-09-18,954.5,0.0,9.502237319946287,0.0,469.6588813400269,0.0,970.2377624893188,0.0
2012-09-19,954.6,0.0,9.502237319946287,0.0,471.22888134002676,0.0,970.2377624893188,0.0
2012-09-20,953.6,0.0,9.502237319946287,0.0,472.4088813400269,0.0,970.2377624893188,0.0
2012-09-21,953.5,0.0,9.502237319946287,0.0,473.4088813400269,0.0,970.2377624893188,0.0
2012-09-24,947.8,0.0,9.502237319946287,0.0,472.6788813400268,0.0,970.2377624893188,0.0
2012-09-25,950.5,0.0,9.502237319946287,0.0,471.64888134002683,0.0,970.2377624893188,0.0
2012-09-26,949.0,0.0,9.502237319946287,0.0,471.24888134002686,0.0,970.2377624893188,0.0
2012-09-27,940.0,0.0,9.502237319946287,0.0,470.6888813400268,0.0,970.2377624893188,0.0
2012-09-28,940.6,0.0,9.502237319946287,0.0,469.3288813400269,0.0,970.2377624893188,0.0
2012-10-01,946.4,0.0,9.502237319946287,0.0,468.03888134002693,0.0,970.2377624893188,0.0
2012-10-02,945.9,0.0,9.502237319946287,0.0,467.89888134002683,0.0,970.2377624893188,0.0
2012-10-03,944.6,0.0,9.502237319946287,0.0,467.4388813400268,0.0,970.2377624893188,0.0
2012-10-04,948.1,0.0,9.502237319946287,0.0,466.99888134002686,0.0,970.2377624893188,0.0
2012-10-05,953.2,0.0,9.502237319946287,0.0,467.8088813400269,0.0,970.2377624893188,0.0
2012-10-08,950.8,0.0,9.502237319946287,0.0,469.06888134002685,0.0,970.2377624893188,0.0
2012-10-09,948.5,0.0,9.502237319946287,0.0,469.5088813400269,0.0,970.2377624893188,0.0
2012-10-10,941.0,0.0,9.502237319946287,0.0,469.76888134002684,0.0,970.2377624893188,0.0
2012-10-11,946.8,0.0,9.502237319946287,0.0,469.4088813400269,0.0,970.2377624893188,0.0
2012-10-12,944.1,0.0,9.502237319946287,0.0,469.2788813400269,0.0,970.2377624893188,0.0
2012-10-15,943.8,0.0,9.502237319946287,0.0,468.3688813400269,0.0,970.2377624893188,0.0
2012-10-16,952.0,0.0,9.502237319946287,0.0,467.6688813400268,0.0,970.2377624893188,0.0
2012-10-17,958.0,0.0,9.502237319946287,0.0,468.01888134002684,0.0,970.2377624893188,0.0
2012-10-18,960.1,0.0,9.502237319946287,0.0,469.7188813400268,0.0,970.2377624893188,0.0
2012-10-19,958.7,0.0,9.502237319946287,0.0,471.04888134002687,0.0,970.2377624893188,0.0
2012-10-22,957.3,0.0,9.502237319946287,0.0,472.5088813400269,0.0,970.2377624893188,0.0
