timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-26,1040000000.0,0.0,0.27316176891326904,0.0,440061999.8634192,1.0,-1.0,0.0
2011-09-27,960710000.0,0.0,0.27316176891326904,0.0,471922999.86341906,1.0,-1.0,0.0
2011-09-28,726670000.0,0.0,0.27316176891326904,0.0,497124999.86341906,1.0,-1.0,0.0
2011-09-29,736900000.0,0.0,0.27316176891326904,0.0,492737999.86341906,1.0,-1.0,0.0
2011-09-30,889500000.0,0.0,0.27316176891326904,0.0,447427999.8634192,1.0,-1.0,0.0
2011-10-03,774950000.0,0.0,0.27316176891326904,0.0,435377999.8634192,1.0,-1.0,0.0
2011-10-04,1170000000.0,0.0,0.27316176891326904,0.0,408872999.8634191,1.0,-1.0,0.0
2011-10-05,932390000.0,0.0,0.27316176891326904,0.0,429801999.8634192,1.0,-1.0,0.0
2011-10-06,1150000000.0,0.0,0.27316176891326904,0.0,450373999.8634192,1.0,-1.0,0.0
2011-10-07,864880000.0,0.0,0.27316176891326904,0.0,491683999.86341906,1.0,-1.0,0.0
2011-10-10,611580000.0,0.0,0.27316176891326904,0.0,489221999.86341906,1.0,-1.0,0.0
2011-10-11,636000000.0,0.0,0.27316176891326904,0.0,472884999.86341906,1.0,-1.0,0.0
2011-10-12,833340000.0,0.0,0.27316176891326904,0.0,419484999.86341906,1.0,-1.0,0.0
2011-10-13,895900000.0,0.0,0.27316176891326904,0.0,409579999.86341906,1.0,-1.0,0.0
2011-10-14,673340000.0,0.0,0.27316176891326904,0.0,384169999.8634191,1.0,-1.0,0.0
2011-10-17,720600000.0,0.0,0.27316176891326904,0.0,365015999.8634191,1.0,-1.0,0.0
2011-10-18,754540000.0,0.0,0.27316176891326904,0.0,375917999.8634191,1.0,-1.0,0.0
2011-10-19,723010000.0,0.0,0.27316176891326904,0.0,387771999.8634191,1.0,-1.0,0.0
2011-10-20,796890000.0,0.0,0.27316176891326904,0.0,376738999.8634191,1.0,-1.0,0.0
2011-10-21,730200000.0,0.0,0.27316176891326904,0.0,366837999.8634191,1.0,-1.0,0.0
2011-10-24,677460000.0,0.0,0.27316176891326904,0.0,372523999.8634191,1.0,-1.0,0.0
2011-10-25,777720000.0,0.0,0.27316176891326904,0.0,368209999.8634191,1.0,-1.0,0.0
2011-10-26,705180000.0,0.0,0.27316176891326904,0.0,370527999.8634191,1.0,-1.0,0.0
2011-10-27,1450000000.0,0.0,0.27316176891326904,0.0,368744999.8634191,1.0,-1.0,0.0
2011-10-28,997000000.0,0.0,0.27316176891326904,0.0,434055999.8634192,1.0,-1.0,0.0
2011-10-31,1080000000.0,0.0,0.27316176891326904,0.0,460735999.8634192,1.0,-1.0,0.0
2011-11-01,1330000000.0,0.0,0.27316176891326904,0.0,500989999.86341906,1.0,-1.0,0.0
2011-11-02,1360000000.0,0.0,0.27316176891326904,0.0,556217999.863419,1.0,-1.0,0.0
2011-11-03,1220000000.0,0.0,0.27316176891326904,0.0,621699999.863419,1.0,-1.0,0.0
2011-11-04,873170000.0,0.0,0.27316176891326904,0.0,598699999.863419,1.0,-1.0,0.0
2011-11-07,730610000.0,0.0,0.27316176891326904,0.0,586316999.863419,1.0,-1.0,0.0
2011-11-08,885000000.0,0.0,0.27316176891326904,0.0,551377999.863419,1.0,-1.0,0.0
2011-11-09,1070000000.0,0.0,0.27316176891326904,0.0,506877999.86341906,1.0,-1.0,0.0
2011-11-10,799970000.0,0.0,0.27316176891326904,0.0,477877999.86341906,0.0,1243399999.726838,0.0
2011-11-11,715720000.0,0.0,0.27316176891326904,0.0,435874999.8634192,0.0,1243399999.726838,0.0
2011-11-14,687680000.0,0.0,0.27316176891326904,0.0,420129999.8634191,0.0,1243399999.726838,0.0
2011-11-15,841520000.0,0.0,0.27316176891326904,0.0,415836999.8634191,0.0,1243399999.726838,0.0
2011-11-16,941320000.0,0.0,0.27316176891326904,0.0,411488999.8634191,0.0,1243399999.726838,0.0
2011-11-17,1060000000.0,0.0,0.27316176891326904,0.0,398620999.8634191,0.0,1243399999.726838,0.0
2011-11-18,826010000.0,0.0,0.27316176891326904,0.0,424623999.8634191,0.0,1243399999.726838,0.0
2011-11-21,952410000.0,0.0,0.27316176891326904,0.0,435652999.8634192,0.0,1243399999.726838,0.0
2011-11-22,914560000.0,0.0,0.27316176891326904,0.0,462125999.8634192,0.0,1243399999.726838,0.0
2011-11-23,1010000000.0,0.0,0.27316176891326904,0.0,469429999.8634192,0.0,1243399999.726838,0.0
2011-11-24,856420000.0,0.0,0.27316176891326904,0.0,476297999.8634192,0.0,1243399999.726838,0.0
2011-11-25,733870000.0,0.0,0.27316176891326904,0.0,455939999.8634192,0.0,1243399999.726838,0.0
2011-11-28,897910000.0,0.0,0.27316176891326904,0.0,446725999.8634192,0.0,1243399999.726838,0.0
2011-11-29,794450000.0,0.0,0.27316176891326904,0.0,441275999.8634192,0.0,1243399999.726838,0.0
2011-11-30,1650000000.0,0.0,0.27316176891326904,0.0,429264999.8634191,0.0,1243399999.726838,0.0
2011-12-01,939170000.0,0.0,0.27316176891326904,0.0,493264999.8634192,0.0,1243399999.726838,0.0
2011-12-02,984100000.0,0.0,0.27316176891326904,0.0,501539999.8634192,0.0,1243399999.726838,0.0
2011-12-05,900660000.0,0.0,0.27316176891326904,0.0,526562999.86341906,0.0,1243399999.726838,0.0
2011-12-06,857310000.0,0.0,0.27316176891326904,0.0,526837999.86341906,0.0,1243399999.726838,0.0
2011-12-07,932150000.0,0.0,0.27316176891326904,0.0,533123999.86341906,0.0,1243399999.726838,0.0
2011-12-08,907440000.0,0.0,0.27316176891326904,0.0,461338999.8634192,0.0,1243399999.726838,0.0
2011-12-09,841430000.0,0.0,0.27316176891326904,0.0,458165999.8634192,0.0,1243399999.726838,0.0
2011-12-12,801330000.0,0.0,0.27316176891326904,0.0,443898999.8634192,0.0,1243399999.726838,0.0
2011-12-13,757730000.0,0.0,0.27316176891326904,0.0,433965999.8634192,0.0,1243399999.726838,0.0
2011-12-14,860720000.0,0.0,0.27316176891326904,0.0,424007999.8634191,0.0,1243399999.726838,0.0
2011-12-15,803270000.0,0.0,0.27316176891326904,0.0,416864999.8634191,0.0,1243399999.726838,0.0
2011-12-16,1270000000.0,0.0,0.27316176891326904,0.0,406447999.8634191,0.0,1243399999.726838,0.0
2011-12-19,632320000.0,0.0,0.27316176891326904,0.0,449304999.8634192,0.0,1243399999.726838,0.0
2011-12-20,779730000.0,0.0,0.27316176891326904,0.0,432403999.8634192,0.0,1243399999.726838,0.0
2011-12-21,803790000.0,0.0,0.27316176891326904,0.0,434603999.86341906,0.0,1243399999.726838,0.0
2011-12-22,610840000.0,0.0,0.27316176891326904,0.0,428910999.86341906,0.0,1243399999.726838,0.0
2011-12-23,204750000.0,0.0,0.27316176891326904,0.0,409667999.86341906,0.0,1243399999.726838,0.0
2011-12-28,449840000.0,0.0,0.27316176891326904,0.0,303142999.8634191,0.0,1243399999.726838,0.0
2011-12-29,325750000.0,0.0,0.27316176891326904,0.0,284894999.8634191,0.0,1243399999.726838,0.0
2011-12-30,188110000.0,0.0,0.27316176891326904,0.0,239496999.86341912,0.0,1243399999.726838,0.0
2012-01-03,778530000.0,0.0,0.27316176891326904,0.0,177928999.86341912,0.0,1243399999.726838,0.0
2012-01-04,696940000.0,0.0,0.27316176891326904,0.0,194697999.86341912,0.0,1243399999.726838,0.0
2012-01-05,794280000.0,0.0,0.27316176891326904,0.0,243916999.86341912,0.0,1243399999.726838,0.0
2012-01-06,705020000.0,0.0,0.27316176891326904,0.0,278360999.8634191,0.0,1243399999.726838,0.0
2012-01-09,785650000.0,0.0,0.27316176891326904,0.0,316287999.8634191,0.0,1243399999.726838,0.0
2012-01-10,865030000.0,0.0,0.27316176891326904,0.0,376041999.8634191,0.0,1243399999.726838,0.0
2012-01-11,893410000.0,0.0,0.27316176891326904,0.0,384691999.8634191,0.0,1243399999.726838,0.0
2012-01-12,1380000000.0,0.0,0.27316176891326904,0.0,404338999.8634191,0.0,1243399999.726838,0.0
2012-01-13,1320000000.0,0.0,0.27316176891326904,0.0,462910999.8634192,0.0,1243399999.726838,0.0
2012-01-16,672820000.0,0.0,0.27316176891326904,0.0,524408999.8634192,0.0,1243399999.726838,0.0
2012-01-17,1230000000.0,0.0,0.27316176891326904,0.0,513125999.86341906,0.0,1243399999.726838,0.0
2012-01-18,792320000.0,0.0,0.27316176891326904,0.0,549622999.863419,0.0,1243399999.726838,0.0
2012-01-19,1400000000.0,0.0,0.27316176891326904,0.0,539513999.863419,0.0,1243399999.726838,0.0
2012-01-20,1320000000.0,0.0,0.27316176891326904,0.0,541513999.863419,0.0,1243399999.726838,0.0
2012-01-23,852460000.0,0.0,0.27316176891326904,0.0,541513999.863419,0.0,1243399999.726838,0.0
2012-01-24,916100000.0,0.0,0.27316176891326904,0.0,559477999.863419,0.0,1243399999.726838,0.0
2012-01-25,884690000.0,0.0,0.27316176891326904,0.0,528087999.86341906,0.0,1243399999.726838,0.0
2012-01-26,874330000.0,0.0,0.27316176891326904,0.0,537324999.863419,0.0,1243399999.726838,0.0
2012-01-27,790050000.0,0.0,0.27316176891326904,0.0,484757999.86341906,0.0,1243399999.726838,0.0
2012-01-30,778100000.0,0.0,0.27316176891326904,0.0,431762999.8634192,0.0,1243399999.726838,0.0
2012-01-31,1020000000.0,0.0,0.27316176891326904,0.0,424326999.8634191,0.0,1243399999.726838,0.0
2012-02-01,985250000.0,0.0,0.27316176891326904,0.0,434716999.8634192,0.0,1243399999.726838,0.0
2012-02-02,967390000.0,0.0,0.27316176891326904,0.0,444772999.8634192,0.0,1243399999.726838,0.0
2012-02-03,1160000000.0,0.0,0.27316176891326904,0.0,454078999.8634192,0.0,1243399999.726838,0.0
2012-02-06,828460000.0,0.0,0.27316176891326904,0.0,491073999.8634192,0.0,1243399999.726838,0.0
2012-02-07,785340000.0,0.0,0.27316176891326904,0.0,496109999.8634192,0.0,1243399999.726838,0.0
2012-02-08,809270000.0,0.0,0.27316176891326904,0.0,472643999.86341906,0.0,1243399999.726838,0.0
2012-02-09,973460000.0,0.0,0.27316176891326904,0.0,455045999.86341906,0.0,1243399999.726838,0.0
2012-02-10,948790000.0,0.0,0.27316176891326904,0.0,455652999.86341906,0.0,1243399999.726838,0.0
2012-02-13,641640000.0,0.0,0.27316176891326904,0.0,434531999.8634192,0.0,1243399999.726838,0.0
2012-02-14,832570000.0,0.0,0.27316176891326904,0.0,415849999.8634191,0.0,1243399999.726838,0.0
2012-02-15,801550000.0,0.0,0.27316176891326904,0.0,420572999.8634191,0.0,1243399999.726838,0.0
2012-02-16,751180000.0,0.0,0.27316176891326904,0.0,419800999.8634191,0.0,1243399999.726838,0.0
2012-02-17,1100000000.0,0.0,0.27316176891326904,0.0,397572999.8634191,0.0,1243399999.726838,0.0
2012-02-20,723670000.0,0.0,0.27316176891326904,0.0,412693999.8634191,0.0,1243399999.726838,0.0
2012-02-21,846270000.0,0.0,0.27316176891326904,0.0,420896999.8634191,0.0,1243399999.726838,0.0
2012-02-22,872090000.0,0.0,0.27316176891326904,0.0,422266999.86341906,0.0,1243399999.726838,0.0
2012-02-23,1070000000.0,0.0,0.27316176891326904,0.0,429320999.86341906,0.0,1243399999.726838,0.0
2012-02-24,1010000000.0,0.0,0.27316176891326904,0.0,461202999.86341906,0.0,1243399999.726838,0.0
2012-02-27,966770000.0,0.0,0.27316176891326904,0.0,452202999.8634192,0.0,1243399999.726838,0.0
2012-02-28,804670000.0,0.0,0.27316176891326904,0.0,476512999.8634192,0.0,1243399999.726838,0.0
2012-02-29,1200000000.0,0.0,0.27316176891326904,0.0,472352999.8634192,0.0,1243399999.726838,0.0
2012-03-01,900750000.0,0.0,0.27316176891326904,0.0,505143999.8634192,0.0,1243399999.726838,0.0
2012-03-02,736460000.0,0.0,0.27316176891326904,0.0,488218999.8634192,0.0,1243399999.726838,0.0
2012-03-05,873450000.0,0.0,0.27316176891326904,0.0,460864999.86341906,0.0,1243399999.726838,0.0
2012-03-06,989890000.0,0.0,0.27316176891326904,0.0,451532999.86341906,0.0,1243399999.726838,0.0
2012-03-07,859930000.0,0.0,0.27316176891326904,0.0,470054999.86341906,0.0,1243399999.726838,0.0
2012-03-08,828110000.0,0.0,0.27316176891326904,0.0,436047999.8634192,0.0,1243399999.726838,0.0
2012-03-09,854780000.0,0.0,0.27316176891326904,0.0,428783999.8634191,0.0,1243399999.726838,0.0
2012-03-12,800490000.0,0.0,0.27316176891326904,0.0,440615999.8634192,0.0,1243399999.726838,0.0
2012-03-13,761930000.0,0.0,0.27316176891326904,0.0,433319999.8634192,0.0,1243399999.726838,0.0
2012-03-14,1170000000.0,0.0,0.27316176891326904,0.0,410523999.8634191,0.0,1243399999.726838,0.0
2012-03-15,1030000000.0,0.0,0.27316176891326904,0.0,441530999.8634192,0.0,1243399999.726838,0.0
2012-03-16,1830000000.0,0.0,0.27316176891326904,0.0,461719999.8634192,0.0,1243399999.726838,0.0
2012-03-19,951070000.0,0.0,0.27316176891326904,0.0,559241999.863419,0.0,1243399999.726838,0.0
2012-03-20,978550000.0,0.0,0.27316176891326904,0.0,574299999.863419,0.0,1243399999.726838,0.0
2012-03-21,907210000.0,0.0,0.27316176891326904,0.0,595961999.863419,0.0,1243399999.726838,0.0
2012-03-22,883160000.0,0.0,0.27316176891326904,0.0,569682999.863419,0.0,1243399999.726838,0.0
2012-03-23,848520000.0,0.0,0.27316176891326904,0.0,554998999.863419,0.0,1243399999.726838,0.0
2012-03-26,722860000.0,0.0,0.27316176891326904,0.0,456850999.8634192,0.0,1243399999.726838,0.0
2012-03-27,1260000000.0,0.0,0.27316176891326904,0.0,434029999.8634192,0.0,1243399999.726838,0.0
2012-03-28,931500000.0,0.0,0.27316176891326904,0.0,462174999.8634192,0.0,1243399999.726838,0.0
2012-03-29,1080000000.0,0.0,0.27316176891326904,0.0,464603999.8634192,0.0,1243399999.726838,0.0
2012-03-30,990170000.0,0.0,0.27316176891326904,0.0,484287999.86341906,0.0,1243399999.726838,0.0
2012-04-02,886250000.0,0.0,0.27316176891326904,0.0,498452999.86341906,0.0,1243399999.726838,0.0
2012-04-03,896430000.0,0.0,0.27316176891326904,0.0,514791999.86341906,0.0,1243399999.726838,0.0
2012-04-04,1170000000.0,0.0,0.27316176891326904,0.0,478434999.86341906,0.0,1243399999.726838,0.0
2012-04-05,905680000.0,0.0,0.27316176891326904,0.0,502284999.86341906,0.0,1243399999.726838,0.0
2012-04-10,1010000000.0,0.0,0.27316176891326904,0.0,484852999.8634192,0.0,1243399999.726838,0.0
2012-04-11,1130000000.0,0.0,0.27316176891326904,0.0,486835999.86341906,0.0,1243399999.726838,0.0
2012-04-12,1120000000.0,0.0,0.27316176891326904,0.0,511210999.86341906,0.0,1243399999.726838,0.0
2012-04-13,830220000.0,0.0,0.27316176891326904,0.0,533567999.86341906,0.0,1243399999.726838,0.0
2012-04-16,1100000000.0,0.0,0.27316176891326904,0.0,499589999.86341906,0.0,1243399999.726838,0.0
2012-04-17,856430000.0,0.0,0.27316176891326904,0.0,519021999.86341906,0.0,1243399999.726838,0.0
2012-04-18,873960000.0,0.0,0.27316176891326904,0.0,503664999.86341906,0.0,1243399999.726838,0.0
2012-04-19,958390000.0,0.0,0.27316176891326904,0.0,478060999.86341906,0.0,1243399999.726838,0.0
2012-04-20,847830000.0,0.0,0.27316176891326904,0.0,461899999.86341906,0.0,1243399999.726838,0.0
2012-04-23,777190000.0,0.0,0.27316176891326904,0.0,463660999.86341906,0.0,1243399999.726838,0.0
2012-04-24,807900000.0,0.0,0.27316176891326904,0.0,431379999.8634192,0.0,1243399999.726838,0.0
2012-04-25,859130000.0,0.0,0.27316176891326904,0.0,426526999.8634191,0.0,1243399999.726838,0.0
2012-04-26,879960000.0,0.0,0.27316176891326904,0.0,425043999.8634191,0.0,1243399999.726838,0.0
2012-04-27,812250000.0,0.0,0.27316176891326904,0.0,417200999.8634191,0.0,1243399999.726838,0.0
2012-04-30,784970000.0,0.0,0.27316176891326904,0.0,413642999.8634191,0.0,1243399999.726838,0.0
2012-05-01,653610000.0,0.0,0.27316176891326904,0.0,414420999.8634191,0.0,1243399999.726838,0.0
2012-05-02,962320000.0,0.0,0.27316176891326904,0.0,398991999.8634191,0.0,1243399999.726838,0.0
2012-05-03,788570000.0,0.0,0.27316176891326904,0.0,409310999.8634191,0.0,1243399999.726838,0.0
2012-05-04,1010000000.0,0.0,0.27316176891326904,0.0,400171999.8634191,0.0,1243399999.726838,0.0
2012-05-08,1050000000.0,0.0,0.27316176891326904,0.0,419946999.8634191,0.0,1243399999.726838,0.0
2012-05-09,1010000000.0,0.0,0.27316176891326904,0.0,446449999.8634192,0.0,1243399999.726838,0.0
2012-05-10,847650000.0,0.0,0.27316176891326904,0.0,482088999.8634192,0.0,1243399999.726838,0.0
2012-05-11,772580000.0,0.0,0.27316176891326904,0.0,470621999.8634192,0.0,1243399999.726838,0.0
2012-05-14,883930000.0,0.0,0.27316176891326904,0.0,469022999.8634192,0.0,1243399999.726838,0.0
2012-05-15,876370000.0,0.0,0.27316176891326904,0.0,456415999.8634192,0.0,1243399999.726838,0.0
2012-05-16,1030000000.0,0.0,0.27316176891326904,0.0,439052999.8634192,0.0,1243399999.726838,0.0
2012-05-17,894670000.0,0.0,0.27316176891326904,0.0,441052999.8634192,0.0,1243399999.726838,0.0
2012-05-18,1230000000.0,0.0,0.27316176891326904,0.0,445754999.8634192,0.0,1243399999.726838,0.0
2012-05-21,914310000.0,0.0,0.27316176891326904,0.0,491496999.8634192,0.0,1243399999.726838,0.0
2012-05-22,931860000.0,0.0,0.27316176891326904,0.0,494534999.8634192,0.0,1243399999.726838,0.0
2012-05-23,997830000.0,0.0,0.27316176891326904,0.0,500083999.86341906,0.0,1243399999.726838,0.0
2012-05-24,737280000.0,0.0,0.27316176891326904,0.0,496866999.86341906,0.0,1243399999.726838,0.0
2012-05-25,734360000.0,0.0,0.27316176891326904,0.0,481127999.86341906,0.0,1243399999.726838,0.0
2012-05-28,510690000.0,0.0,0.27316176891326904,0.0,431563999.8634192,0.0,1243399999.726838,0.0
2012-05-29,729590000.0,0.0,0.27316176891326904,0.0,391201999.8634191,0.0,1243399999.726838,0.0
2012-05-30,863480000.0,0.0,0.27316176891326904,0.0,370974999.8634191,0.0,1243399999.726838,0.0
2012-05-31,1400000000.0,0.0,0.27316176891326904,0.0,357539999.8634191,0.0,1243399999.726838,0.0
2012-06-01,1060000000.0,0.0,0.27316176891326904,0.0,423811999.8634191,0.0,1243399999.726838,0.0
2012-06-06,1100000000.0,0.0,0.27316176891326904,0.0,456375999.8634192,0.0,1243399999.726838,0.0
2012-06-07,1030000000.0,0.0,0.27316176891326904,0.0,515306999.86341906,0.0,1243399999.726838,0.0
2012-06-08,916400000.0,0.0,0.27316176891326904,0.0,545347999.863419,0.0,1243399999.726838,0.0
2012-06-11,950510000.0,0.0,0.27316176891326904,0.0,550639999.863419,0.0,1243399999.726838,0.0
2012-06-12,890750000.0,0.0,0.27316176891326904,0.0,505690999.86341906,0.0,1243399999.726838,0.0
2012-06-13,831010000.0,0.0,0.27316176891326904,0.0,488765999.86341906,0.0,1243399999.726838,0.0
2012-06-14,985630000.0,0.0,0.27316176891326904,0.0,461866999.8634192,0.0,1243399999.726838,0.0
2012-06-15,2310000000.0,0.0,0.27316176891326904,0.0,457429999.8634192,0.0,1243399999.726838,0.0
2012-06-18,879530000.0,0.0,0.27316176891326904,0.0,596789999.8634192,0.0,1243399999.726838,0.0
2012-06-19,816800000.0,0.0,0.27316176891326904,0.0,589691999.863419,0.0,1243399999.726838,0.0
2012-06-20,903450000.0,0.0,0.27316176891326904,0.0,582296999.863419,0.0,1243399999.726838,0.0
2012-06-21,785240000.0,0.0,0.27316176891326904,0.0,589540999.863419,0.0,1243399999.726838,0.0
2012-06-22,677910000.0,0.0,0.27316176891326904,0.0,569501999.863419,0.0,1243399999.726838,0.0
2012-06-25,716160000.0,0.0,0.27316176891326904,0.0,406292999.8634191,0.0,1243399999.726838,0.0
2012-06-26,631700000.0,0.0,0.27316176891326904,0.0,389955999.8634191,0.0,1243399999.726838,0.0
2012-06-27,678490000.0,0.0,0.27316176891326904,0.0,371445999.8634191,0.0,1243399999.726838,0.0
2012-06-28,1030000000.0,0.0,0.27316176891326904,0.0,348949999.8634191,0.0,1243399999.726838,0.0
2012-06-29,1060000000.0,0.0,0.27316176891326904,0.0,373425999.8634191,0.0,1243399999.726838,0.0
2012-07-02,696940000.0,0.0,0.27316176891326904,0.0,411634999.8634191,0.0,1243399999.726838,0.0
2012-07-03,795290000.0,0.0,0.27316176891326904,0.0,409712999.8634191,0.0,1243399999.726838,0.0
2012-07-04,445460000.0,0.0,0.27316176891326904,0.0,426071999.8634191,0.0,1243399999.726838,0.0
2012-07-05,766720000.0,0.0,0.27316176891326904,0.0,402768999.8634191,0.0,1243399999.726838,0.0
2012-07-06,602830000.0,0.0,0.27316176891326904,0.0,376440999.8634191,0.0,1243399999.726838,0.0
2012-07-09,682350000.0,0.0,0.27316176891326904,0.0,330723999.8634191,0.0,1243399999.726838,0.0
2012-07-10,607970000.0,0.0,0.27316176891326904,0.0,329264999.8634191,0.0,1243399999.726838,0.0
2012-07-11,606670000.0,0.0,0.27316176891326904,0.0,310532999.8634191,0.0,1243399999.726838,0.0
2012-07-12,667050000.0,0.0,0.27316176891326904,0.0,326653999.8634191,0.0,1243399999.726838,0.0
2012-07-13,609270000.0,0.0,0.27316176891326904,0.0,316686999.8634191,0.0,1243399999.726838,0.0
2012-07-16,569290000.0,0.0,0.27316176891326904,0.0,317330999.8634191,0.0,1243399999.726838,0.0
2012-07-17,602760000.0,0.0,0.27316176891326904,0.0,306024999.8634191,0.0,1243399999.726838,0.0
2012-07-18,669960000.0,0.0,0.27316176891326904,0.0,305503999.8634191,0.0,1243399999.726838,0.0
2012-07-19,711480000.0,0.0,0.27316176891326904,0.0,311832999.8634191,0.0,1243399999.726838,0.0
2012-07-20,961830000.0,0.0,0.27316176891326904,0.0,316275999.8634191,0.0,1243399999.726838,0.0
2012-07-23,691610000.0,0.0,0.27316176891326904,0.0,351531999.8634191,0.0,1243399999.726838,0.0
2012-07-24,551200000.0,0.0,0.27316176891326904,0.0,363763999.8634191,0.0,1243399999.726838,0.0
2012-07-25,621390000.0,0.0,0.27316176891326904,0.0,358607999.8634191,0.0,1243399999.726838,0.0
2012-07-26,817690000.0,0.0,0.27316176891326904,0.0,353750999.8634191,0.0,1243399999.726838,0.0
2012-07-27,732790000.0,0.0,0.27316176891326904,0.0,364371999.8634191,0.0,1243399999.726838,0.0
2012-07-30,648630000.0,0.0,0.27316176891326904,0.0,341467999.8634191,0.0,1243399999.726838,0.0
2012-07-31,645790000.0,0.0,0.27316176891326904,0.0,337169999.8634191,0.0,1243399999.726838,0.0
2012-08-01,554180000.0,0.0,0.27316176891326904,0.0,346628999.8634191,0.0,1243399999.726838,0.0
2012-08-02,805200000.0,0.0,0.27316176891326904,0.0,339907999.8634191,0.0,1243399999.726838,0.0
2012-08-03,748570000.0,0.0,0.27316176891326904,0.0,338658999.8634191,0.0,1243399999.726838,0.0
2012-08-06,613100000.0,0.0,0.27316176891326904,0.0,340236999.8634191,0.0,1243399999.726838,0.0
2012-08-07,779690000.0,0.0,0.27316176891326904,0.0,336683999.8634191,0.0,1243399999.726838,0.0
2012-08-08,588920000.0,0.0,0.27316176891326904,0.0,350073999.8634191,0.0,1243399999.726838,0.0
2012-08-09,741080000.0,0.0,0.27316176891326904,0.0,353547999.8634191,0.0,1243399999.726838,0.0
2012-08-10,466840000.0,0.0,0.27316176891326904,0.0,347135999.8634191,0.0,1243399999.726838,0.0
2012-08-13,410230000.0,0.0,0.27316176891326904,0.0,318962999.8634191,0.0,1243399999.726838,0.0
2012-08-14,627900000.0,0.0,0.27316176891326904,0.0,298675999.8634191,0.0,1243399999.726838,0.0
2012-08-15,560380000.0,0.0,0.27316176891326904,0.0,283496999.8634191,0.0,1243399999.726838,0.0
2012-08-16,587030000.0,0.0,0.27316176891326904,0.0,280642999.8634191,0.0,1243399999.726838,0.0
2012-08-17,731770000.0,0.0,0.27316176891326904,0.0,265237999.86341912,0.0,1243399999.726838,0.0
2012-08-20,692840000.0,0.0,0.27316176891326904,0.0,291730999.8634191,0.0,1243399999.726838,0.0
2012-08-21,501840000.0,0.0,0.27316176891326904,0.0,319991999.8634191,0.0,1243399999.726838,0.0
2012-08-22,535190000.0,0.0,0.27316176891326904,0.0,307385999.8634191,0.0,1243399999.726838,0.0
2012-08-23,636110000.0,0.0,0.27316176891326904,0.0,304866999.8634191,0.0,1243399999.726838,0.0
2012-08-24,487760000.0,0.0,0.27316176891326904,0.0,309774999.8634191,0.0,1243399999.726838,0.0
2012-08-28,524539999.0,0.0,0.27316176891326904,0.0,285373999.8634191,0.0,1243399999.726838,0.0
2012-08-29,523480000.0,0.0,0.27316176891326904,0.0,268543999.7634191,0.0,1243399999.726838,0.0
2012-08-30,479120000.0,0.0,0.27316176891326904,0.0,270707999.7634191,0.0,1243399999.726838,0.0
2012-08-31,851660000.0,0.0,0.27316176891326904,0.0,265100999.7634191,0.0,1243399999.726838,0.0
2012-09-03,394560000.0,0.0,0.27316176891326904,0.0,286655999.7634191,0.0,1243399999.726838,0.0
2012-09-04,628710000.0,0.0,0.27316176891326904,0.0,277335999.7634191,0.0,1243399999.726838,0.0
2012-09-05,737250000.0,0.0,0.27316176891326904,0.0,287752999.8634191,0.0,1243399999.726838,0.0
2012-09-06,1100000000.0,0.0,0.27316176891326904,0.0,309129999.8634191,0.0,1243399999.726838,0.0
2012-09-07,1270000000.0,0.0,0.27316176891326904,0.0,371217999.8634191,0.0,1243399999.726838,0.0
2012-09-10,672890000.0,0.0,0.27316176891326904,0.0,413051999.8634191,0.0,1243399999.726838,0.0
2012-09-11,779960000.0,0.0,0.27316176891326904,0.0,440884999.86341906,0.0,1243399999.726838,0.0
2012-09-12,1100000000.0,0.0,0.27316176891326904,0.0,456009999.86341906,0.0,1243399999.726838,0.0
2012-09-13,819530000.0,0.0,0.27316176891326904,0.0,492284999.86341906,0.0,1243399999.726838,0.0
2012-09-14,1510000000.0,0.0,0.27316176891326904,0.0,464237999.86341906,0.0,1243399999.726838,0.0
2012-09-17,691680000.0,0.0,0.27316176891326904,0.0,488237999.86341906,0.0,1243399999.726838,0.0
2012-09-18,802600000.0,0.0,0.27316176891326904,0.0,490116999.86341906,0.0,1243399999.726838,0.0
2012-09-19,704140000.0,0.0,0.27316176891326904,0.0,492380999.86341906,0.0,1243399999.726838,0.0
2012-09-20,656510000.0,0.0,0.27316176891326904,0.0,452794999.86341906,0.0,1243399999.726838,0.0
2012-09-21,1200000000.0,0.0,0.27316176891326904,0.0,436492999.86341906,0.0,1243399999.726838,0.0
2012-09-24,736970000.0,0.0,0.27316176891326904,0.0,405492999.8634191,0.0,1243399999.726838,0.0
2012-09-25,737350000.0,0.0,0.27316176891326904,0.0,410021999.8634191,0.0,1243399999.726838,0.0
2012-09-26,685630000.0,0.0,0.27316176891326904,0.0,403496999.86341906,0.0,1243399999.726838,0.0
2012-09-27,545050000.0,0.0,0.27316176891326904,0.0,401645999.86341906,0.0,1243399999.726838,0.0
2012-09-28,745470000.0,0.0,0.27316176891326904,0.0,390499999.86341906,0.0,1243399999.726838,0.0
2012-10-01,690290000.0,0.0,0.27316176891326904,0.0,345046999.8634191,0.0,1243399999.726838,0.0
2012-10-02,704900000.0,0.0,0.27316176891326904,0.0,340378999.8634191,0.0,1243399999.726838,0.0
2012-10-03,606200000.0,0.0,0.27316176891326904,0.0,337133999.8634191,0.0,1243399999.726838,0.0
