timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2010-06-18,5253.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-06-21,5250.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-06-22,5299.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-06-23,5247.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-06-24,5178.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-06-25,5100.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-06-28,5046.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-06-29,5071.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-06-30,4914.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-01,4916.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-02,4805.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-05,4838.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-06,4823.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-07,4965.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-08,5014.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-09,5105.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-12,5132.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-13,5167.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-14,5271.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-15,5253.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-16,5211.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-19,5129.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-20,5172.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-21,5186.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-22,5185.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-23,5321.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-26,5352.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-27,5361.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-29,5328.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-30,5294.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-02,5305.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-03,5390.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-04,5380.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-05,5392.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-06,5391.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-09,5392.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-10,5394.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-11,5336.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-12,5220.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-13,5299.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-16,5277.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-17,5288.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-18,5326.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-19,5321.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-20,5208.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-23,5214.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-24,5202.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-25,5148.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-26,5146.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-27,5138.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-31,5143.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-01,5248.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-02,5348.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-03,5383.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-06,5459.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-07,5428.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-08,5381.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-09,5415.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-10,5472.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-13,5554.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-14,5568.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-15,5572.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-16,5552.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-17,5588.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-20,5539.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-21,5593.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-22,5597.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-23,5584.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-24,5526.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-27,5603.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-28,5563.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-29,5606.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-30,5551.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-01,5582.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-04,5607.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-05,5564.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-06,5659.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-07,5687.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-08,5653.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-11,5670.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-12,5643.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-13,5691.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-14,5767.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-15,5750.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-18,5681.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-19,5738.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-20,5684.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-21,5709.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-22,5747.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-25,5780.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-26,5735.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-27,5674.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-28,5684.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-29,5662.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-01,5711.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-02,5688.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-03,5762.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-04,5798.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-05,5881.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-08,5871.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-09,5841.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-10,5858.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-11,5838.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-12,5742.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-15,5780.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-16,5785.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-17,5654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-18,5730.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-19,5777.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-22,5782.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-23,5640.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-24,5608.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-25,5666.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-26,5663.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-29,5698.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-30,5572.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-01,5569.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-02,5678.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-03,5764.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-06,5761.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-07,5791.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-08,5782.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-09,5823.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-10,5823.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-13,5837.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-14,5859.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-15,5866.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-16,5884.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-17,5895.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-20,5876.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-21,5924.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-22,5954.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-23,5997.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-24,5998.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-29,5995.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-30,5993.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-31,5979.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-04,5990.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-05,6011.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-06,6036.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-07,6009.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-10,5978.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-11,5986.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-12,6024.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-13,6047.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-14,6014.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-17,6013.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-18,6002.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-19,6076.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-20,5961.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-21,5879.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-24,5901.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-25,5962.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-26,5946.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-27,5969.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-28,5950.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-31,5855.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-01,5901.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-02,5978.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-03,5989.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-04,6000.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-07,6011.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-08,6044.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-09,6075.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-10,6039.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-11,6000.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-14,6077.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-15,6051.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-16,6048.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-17,6088.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-18,6091.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-21,6070.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-22,5983.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-23,5969.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-24,5864.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-25,5942.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-28,6001.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-01,6032.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-02,5881.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-03,5948.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-04,6021.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-07,5975.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-08,5987.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-09,5975.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-10,5883.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-11,5802.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-14,5813.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-15,5672.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-16,5719.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-17,5634.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-18,5706.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-21,5784.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-22,5783.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-23,5732.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-24,5791.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-25,5918.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-28,5903.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-29,5911.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-30,5970.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-31,5953.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-01,5929.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-04,5999.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-05,6020.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-06,6029.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-07,6043.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-08,6043.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-11,6054.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-12,6025.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-13,5991.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-14,5994.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-15,5977.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-18,5992.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-19,5903.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-20,5953.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-21,6053.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-26,6006.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-27,6066.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-28,6085.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-03,6094.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-04,6049.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-05,6002.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-06,5918.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-09,5946.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-10,5950.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-11,6031.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-12,5925.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-13,5968.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-16,5902.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-17,5894.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-18,5906.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-19,5959.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-20,5968.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-23,5870.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-24,5843.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-25,5810.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-26,5888.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-27,5925.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-31,5981.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-01,5989.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-02,5872.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-03,5864.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-06,5834.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-07,5858.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-08,5852.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-09,5804.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-10,5847.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-13,5769.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-14,5805.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-15,5787.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-16,5701.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-17,5668.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-20,5665.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-21,5717.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-22,5767.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-23,5744.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-24,5743.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-27,5677.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-28,5747.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-29,5802.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-30,5880.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-07-01,5953.5,0.0,8.90926742553711,0.0,0.0,1.0,-1.0,0.0
2011-07-04,5991.5,0.0,8.90926742553711,0.0,0.0,1.0,-1.0,0.0
2011-07-05,6018.0,0.0,8.90926742553711,0.0,0.0,1.0,-1.0,0.0
2011-07-06,6019.5,0.0,8.90926742553711,0.0,0.0,1.0,-1.0,0.0
2011-07-07,6026.2,0.0,8.90926742553711,0.0,0.0,1.0,-1.0,0.0
2011-07-08,6080.3,0.0,8.90926742553711,0.0,2996.4153662872313,1.0,-1.0,0.0
2011-07-11,5974.0,0.0,8.90926742553711,0.0,3009.0953662872316,1.0,-1.0,0.0
2011-07-12,5873.8,0.0,8.90926742553711,0.0,3007.3453662872316,1.0,-1.0,0.0
2011-07-13,5861.9,0.0,8.90926742553711,0.0,2992.9253662872316,1.0,-1.0,0.0
2011-07-14,5857.3,0.0,8.90926742553711,0.0,2977.1653662872313,1.0,-1.0,0.0
2011-07-15,5821.8,0.0,8.90926742553711,0.0,2960.2753662872315,1.0,-1.0,0.0
2011-07-18,5804.0,0.0,8.90926742553711,0.0,2934.425366287231,1.0,-1.0,0.0
2011-07-19,5773.4,0.0,8.90926742553711,0.0,2917.4253662872316,1.0,-1.0,0.0
2011-07-20,5821.1,0.0,8.90926742553711,0.0,2907.3853662872316,1.0,-1.0,0.0
2011-07-21,5858.7,0.0,8.90926742553711,0.0,2903.305366287231,1.0,-1.0,0.0
2011-07-22,5941.6,0.0,8.90926742553711,0.0,2903.445366287231,1.0,-1.0,0.0
2011-07-25,5895.8,0.0,8.90926742553711,0.0,2915.4253662872316,1.0,-1.0,0.0
2011-07-26,5935.3,0.0,8.90926742553711,0.0,2924.605366287232,1.0,-1.0,0.0
2011-07-27,5908.8,0.0,8.90926742553711,0.0,2940.7953662872314,1.0,-1.0,0.0
2011-07-28,5803.3,0.0,8.90926742553711,0.0,2949.565366287231,1.0,-1.0,0.0
2011-07-29,5818.0,0.0,8.90926742553711,0.0,2944.0253662872315,1.0,-1.0,0.0
2011-08-01,5878.0,0.0,8.90926742553711,0.0,2931.6653662872313,1.0,-1.0,0.0
2011-08-02,5763.0,0.0,8.90926742553711,0.0,2929.8853662872316,1.0,-1.0,0.0
2011-08-03,5638.3,0.0,8.90926742553711,0.0,2912.655366287231,1.0,-1.0,0.0
2011-08-04,5636.3,0.0,8.90926742553711,0.0,2885.6053662872314,1.0,-1.0,0.0
2011-08-05,5236.0,0.0,8.90926742553711,0.0,2868.905366287231,1.0,-1.0,0.0
2011-08-08,5167.5,0.0,8.90926742553711,0.0,2810.7053662872313,1.0,-1.0,0.0
2011-08-09,5013.4,0.0,8.90926742553711,0.0,2739.655366287231,1.0,-1.0,0.0
2011-08-10,5263.8,0.0,8.90926742553711,0.0,2664.6953662872315,1.0,-1.0,0.0
2011-08-11,5129.3,0.0,8.90926742553711,0.0,2627.2453662872313,1.0,-1.0,0.0
2011-08-12,5162.83,0.0,8.90926742553711,0.0,2576.5453662872314,1.0,-1.0,0.0
2011-08-15,5320.03,0.0,8.90926742553711,0.0,2569.2283662872314,1.0,-1.0,0.0
2011-08-16,5350.58,0.0,8.90926742553711,0.0,2584.4813662872316,1.0,-1.0,0.0
2011-08-17,5357.63,0.0,8.90926742553711,0.0,2618.1993662872314,1.0,-1.0,0.0
2011-08-18,5331.6,0.0,8.90926742553711,0.0,2627.5823662872313,1.0,-1.0,0.0
2011-08-19,5092.23,0.0,8.90926742553711,0.0,2647.8123662872313,1.0,-1.0,0.0
2011-08-22,5040.76,0.0,8.90926742553711,0.0,2640.752366287232,1.0,-1.0,0.0
2011-08-23,5095.3,0.0,8.90926742553711,0.0,2612.8253662872316,1.0,-1.0,0.0
2011-08-24,5129.42,0.0,8.90926742553711,0.0,2587.2973662872314,1.0,-1.0,0.0
2011-08-25,5205.85,0.0,8.90926742553711,0.0,2564.476366287231,1.0,-1.0,0.0
2011-08-26,5131.1,0.0,8.90926742553711,0.0,2551.901366287231,1.0,-1.0,0.0
2011-08-30,5129.92,0.0,8.90926742553711,0.0,2555.7883662872314,1.0,-1.0,0.0
2011-08-31,5268.66,0.0,8.90926742553711,0.0,2564.704366287232,1.0,-1.0,0.0
2011-09-01,5394.53,0.0,8.90926742553711,0.0,2582.0403662872313,1.0,-1.0,0.0
2011-09-02,5418.65,0.0,8.90926742553711,0.0,2608.5513662872313,1.0,-1.0,0.0
2011-09-05,5292.03,0.0,8.90926742553711,0.0,2629.8313662872315,1.0,-1.0,0.0
2011-09-06,5102.58,0.0,8.90926742553711,0.0,2645.9243662872314,1.0,-1.0,0.0
2011-09-07,5156.84,0.0,8.90926742553711,0.0,2643.190366287231,1.0,-1.0,0.0
2011-09-08,5318.59,0.0,8.90926742553711,0.0,2632.0083662872316,1.0,-1.0,0.0
2011-09-09,5340.38,0.0,8.90926742553711,0.0,2624.414366287231,1.0,-1.0,0.0
2011-09-12,5214.65,0.0,8.90926742553711,0.0,2616.587366287232,1.0,-1.0,0.0
2011-09-13,5129.62,0.0,8.90926742553711,0.0,2608.8493662872315,1.0,-1.0,0.0
2011-09-14,5174.25,0.0,8.90926742553711,0.0,2611.5533662872313,1.0,-1.0,0.0
2011-09-15,5227.02,0.0,8.90926742553711,0.0,2613.2943662872317,1.0,-1.0,0.0
2011-09-16,5337.54,0.0,8.90926742553711,0.0,2604.137366287231,1.0,-1.0,0.0
2011-09-19,5368.41,0.0,8.90926742553711,0.0,2603.8533662872314,1.0,-1.0,0.0
2011-09-20,5259.56,0.0,8.90926742553711,0.0,2619.2293662872316,1.0,-1.0,0.0
2011-09-21,5363.71,0.0,8.90926742553711,0.0,2632.223366287232,1.0,-1.0,0.0
2011-09-22,5288.41,0.0,8.90926742553711,0.0,2651.1693662872317,1.0,-1.0,0.0
2011-09-23,5041.61,0.0,8.90926742553711,0.0,2657.3083662872314,1.0,-1.0,0.0
2011-09-26,5066.81,0.0,8.90926742553711,0.0,2627.7153662872315,1.0,-1.0,0.0
2011-09-27,5089.37,0.0,8.90926742553711,0.0,2597.5553662872317,1.0,-1.0,0.0
2011-09-28,5294.05,0.0,8.90926742553711,0.0,2580.5363662872314,1.0,-1.0,0.0
2011-09-29,5217.63,0.0,8.90926742553711,0.0,2573.5703662872315,1.0,-1.0,0.0
2011-09-30,5196.84,0.0,8.90926742553711,0.0,2566.4923662872316,1.0,-1.0,0.0
2011-10-03,5128.48,0.0,8.90926742553711,0.0,2582.0153662872317,1.0,-1.0,0.0
