timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2010-10-07,5648.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-08,5604.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-11,5654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-12,5595.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-13,5686.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-14,5711.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-15,5663.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-18,5668.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-19,5687.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-20,5678.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-21,5696.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-22,5721.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-25,5750.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-26,5674.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-27,5629.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-28,5653.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-29,5645.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-01,5665.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-02,5685.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-03,5728.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-04,5797.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-05,5831.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-08,5839.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-09,5841.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-10,5794.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-11,5791.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-12,5711.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-15,5753.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-16,5680.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-17,5653.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-18,5718.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-19,5682.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-22,5666.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-23,5581.28,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-24,5573.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-25,5653.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-26,5597.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-29,5562.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-30,5518.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-01,5559.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-02,5649.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-03,5719.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-06,5727.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-07,5769.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-08,5773.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-09,5797.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-10,5793.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-13,5827.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-14,5846.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-15,5858.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-16,5862.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-17,5858.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-20,5865.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-21,5920.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-22,5934.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-23,5981.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-24,5977.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-29,5973.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-30,5962.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-31,5899.94,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-04,5979.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-05,5962.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-06,6002.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-07,5970.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-10,5938.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-11,5978.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-12,6019.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-13,6004.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-14,5947.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-17,5974.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-18,6002.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-19,5972.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-20,5863.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-21,5871.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-24,5886.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-25,5903.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-26,5944.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-27,5947.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-28,5875.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-31,5814.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-01,5872.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-02,5968.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-03,5950.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-04,5985.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-07,5996.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-08,6031.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-09,6047.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-10,5984.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-11,5970.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-14,6040.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-15,6021.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-16,6042.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-17,6066.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-18,6046.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-21,6010.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-22,5922.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-23,5913.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-24,5856.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-25,5909.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-28,5961.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-01,5925.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-02,5863.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-03,5918.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-04,5982.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-07,5964.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-08,5909.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-09,5920.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-10,5830.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-11,5795.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-14,5768.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-15,5591.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-16,5598.23,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-17,5610.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-18,5699.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-21,5762.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-22,5742.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-23,5731.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-24,5780.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-25,5876.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-28,5900.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-29,5878.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-30,5941.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-31,5918.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-01,5929.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-04,5986.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-05,5988.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-06,6008.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-07,6007.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-08,6037.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-11,6043.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-12,5957.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-13,5983.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-14,5942.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-15,5962.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-18,5856.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-19,5889.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-20,5953.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-21,6007.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-26,6005.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-27,6044.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-28,6050.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-03,6050.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-04,5972.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-05,5911.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-06,5870.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-09,5920.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-10,5947.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-11,5963.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-12,5879.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-13,5916.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-16,5859.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-17,5861.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-18,5886.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-19,5935.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-20,5926.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-23,5832.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
