timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-11-03,1140000.0,0.0,683435.9577195536,0.0,44941.702115277956,1.0,-1.0,0.0,,,
2010-11-04,869490.0,0.0,800262.0063332494,0.0,64395.61431611201,1.0,-1.0,0.0,,,
2010-11-05,436350.0,0.0,833204.8425210016,0.0,59626.49479684334,1.0,-1.0,0.0,,,
2010-11-08,280600.0,0.0,676215.5142594669,0.0,98110.46788352981,1.0,-1.0,0.0,,,
2010-11-09,644960.0,0.0,537752.6179574968,0.0,119308.7388273185,1.0,-1.0,0.0,,,
2010-11-10,483150.0,0.0,650943.7935718994,0.0,116630.27076856622,1.0,-1.0,0.0,,,
2010-11-11,711180.0,0.0,692250.8013225329,0.0,77630.88705065116,1.0,-1.0,0.0,,,
2010-11-12,511660.0,0.0,662292.7343105653,0.0,95749.38941029998,1.0,-1.0,0.0,,,
2010-11-15,413910.0,0.0,570387.3395958615,0.0,71127.17858925635,1.0,-1.0,0.0,,,
2010-11-16,421500.0,0.0,578767.8942503189,0.0,50506.73499867254,1.0,-1.0,0.0,,,
2010-11-17,972550.0,0.0,588799.8040561336,0.0,60808.283138084305,1.0,-1.0,0.0,,,
2010-11-18,930230.0,0.0,678225.4504705094,0.0,82403.92337528101,1.0,-1.0,0.0,,,
2010-11-19,698930.0,0.0,712929.635047633,0.0,108784.68712718606,1.0,-1.0,0.0,,,
2010-11-22,538430.0,0.0,680900.0675541611,0.0,96349.96143671704,1.0,-1.0,0.0,,,
2010-11-23,364340.0,0.0,605295.6463903376,0.0,94949.234232547,1.0,-1.0,0.0,,,
2010-11-24,732530.0,0.0,549711.1196566281,0.0,97560.56057475042,1.0,-1.0,0.0,,,
2010-11-25,647350.0,0.0,644040.8953472606,0.0,71908.97634133001,1.0,-1.0,0.0,,,
2010-11-26,510080.0,0.0,659699.2461874261,0.0,37606.45428459164,1.0,-1.0,0.0,,,
2010-11-29,677580.0,0.0,590799.5966431702,0.0,63612.42890940317,1.0,-1.0,0.0,,,
2010-11-30,1200000.0,0.0,590462.4724622003,0.0,58807.57350884335,1.0,-1.0,0.0,,,
2010-12-01,530260.0,0.0,768729.2628665285,0.0,97551.47587213371,1.0,-1.0,0.0,,,
2010-12-02,694510.0,0.0,695530.8755603511,0.0,85323.54750211354,1.0,-1.0,0.0,,,
2010-12-03,416240.0,0.0,623156.3097859743,0.0,90378.2961344824,1.0,-1.0,0.0,,,
2010-12-06,444610.0,0.0,547335.8933573274,0.0,97837.67289347775,1.0,-1.0,0.0,,,
2010-12-07,484180.0,0.0,603672.2720299279,0.0,105015.56153555601,1.0,-1.0,0.0,,,
2010-12-08,380640.0,0.0,603620.7695274514,0.0,66415.7887385488,1.0,-1.0,0.0,,,
2010-12-09,613890.0,0.0,520976.5313557904,0.0,64866.93940464109,1.0,-1.0,0.0,,,
2010-12-10,388800.0,0.0,553753.1182920302,0.0,65289.44169447869,1.0,-1.0,0.0,,,
2010-12-13,485800.0,0.0,554562.8974873017,0.0,61093.12254508429,1.0,-1.0,0.0,,,
2010-12-14,427140.0,0.0,545098.2149608133,0.0,62163.481916505014,1.0,-1.0,0.0,,,
2010-12-15,955770.0,0.0,492396.8413144786,0.0,62010.076209593564,1.0,-1.0,0.0,,,
2010-12-16,779000.0,0.0,627324.8656001573,0.0,90390.25091401696,1.0,-1.0,0.0,,,
2010-12-17,1150000.0,0.0,669622.1042381403,0.0,83839.13408543092,1.0,-1.0,0.0,,,
2010-12-20,777780.0,0.0,732150.0137428881,0.0,111151.88796861559,1.0,-1.0,0.0,,,
2010-12-21,296180.0,0.0,659630.7078976332,0.0,108451.80589512181,1.0,-1.0,0.0,,,
2010-12-22,270570.0,0.0,553965.6983892415,0.0,150450.68830019687,1.0,-1.0,0.0,,,
2010-12-23,184010.0,0.0,507794.0993219566,0.0,132452.9422705689,1.0,-1.0,0.0,,,
2010-12-24,29760.0,0.0,475294.67618372967,0.0,146295.1071154493,1.0,-1.0,0.0,,,
2010-12-29,337340.0,0.0,417892.1357507911,0.0,139560.84284381362,1.0,-1.0,0.0,,,
2010-12-30,191370.0,0.0,435202.7908533975,0.0,149671.7317543352,1.0,-1.0,0.0,,,
2010-12-31,154180.0,0.0,407134.9332627786,0.0,137709.94004991162,1.0,-1.0,0.0,,,
2011-01-04,627950.0,0.0,375741.5631742821,0.0,134665.86353726534,1.0,-1.0,0.0,,,
2011-01-05,381650.0,0.0,451543.86412087345,0.0,127508.29728764147,1.0,-1.0,0.0,,,
2011-01-06,261630.0,0.0,442382.721119542,0.0,86204.14230412494,1.0,-1.0,0.0,,,
2011-01-07,590930.0,0.0,390973.48237514397,0.0,97415.78129195308,1.0,-1.0,0.0,,,
2011-01-10,459610.0,0.0,423215.84296899155,0.0,93028.15396909896,1.0,-1.0,0.0,,,
2011-01-11,733730.0,0.0,448591.4116395715,0.0,63387.2526241167,1.0,-1.0,0.0,,,
2011-01-12,1210000.0,0.0,524156.1030257943,0.0,72384.1401367425,1.0,-1.0,0.0,,,
2011-01-13,942460.0,0.0,641069.9166061127,0.0,132353.97780842465,1.0,-1.0,0.0,,,
2011-01-14,454060.0,0.0,650593.729232631,0.0,127489.56162237492,1.0,-1.0,0.0,,,
2011-01-17,518780.0,0.0,538578.3317649867,1.0,125242.52025784878,1.0,-1.0,0.0,,,
2011-01-18,867100.0,0.0,498163.6165813083,1.0,145982.55030258637,1.0,-1.0,0.0,,,
2011-01-19,824170.0,0.0,621608.5013788121,0.0,157250.24247844022,1.0,-1.0,0.0,,,
2011-01-20,593150.0,0.0,691823.7285303739,0.0,98639.15250525725,1.0,-1.0,0.0,,,
2011-01-21,714840.0,0.0,599243.4131107762,0.0,71345.99430374973,1.0,-1.0,0.0,,,
2011-01-24,470690.0,0.0,567711.0115692377,0.0,53994.24852744924,1.0,-1.0,0.0,,,
2011-01-25,311690.0,0.0,576446.2778091611,0.0,83559.02533467792,1.0,-1.0,0.0,,,
2011-01-26,603370.0,0.0,550627.1715604337,0.0,73141.01477372486,1.0,-1.0,0.0,,,
2011-01-27,997050.0,0.0,544300.2354749122,0.0,58593.09753104191,1.0,-1.0,0.0,,,
2011-01-28,496940.0,0.0,656222.4067731621,0.0,98286.64692322767,1.0,-1.0,0.0,,,
2011-01-31,537610.0,0.0,625480.1809260052,0.0,97369.98823430529,1.0,-1.0,0.0,,,
2011-02-01,901600.0,0.0,562358.7118512325,0.0,93380.68258526636,1.0,-1.0,0.0,,,
2011-02-02,765210.0,0.0,614501.0416768743,0.0,94517.03671174972,1.0,-1.0,0.0,,,
2011-02-03,235840.0,0.0,685614.0379045696,0.0,116245.8980721739,1.0,-1.0,0.0,,,
2011-02-04,346880.0,0.0,561572.4243261011,0.0,108837.02578735254,1.0,-1.0,0.0,,,
2011-02-07,435500.0,0.0,459339.5983436445,0.0,101973.8661847996,1.0,-1.0,0.0,,,
2011-02-08,327050.0,0.0,499212.82337492134,0.0,103157.78295807137,1.0,-1.0,0.0,,,
2011-02-09,11750000.0,0.0,546908.6403562501,0.0,86449.93648068675,1.0,-1.0,0.0,,,
2011-02-10,2360000.0,0.0,3278920.618548171,0.0,1206356.0243592986,1.0,-1.0,0.0,,,
2011-02-11,2270000.0,0.0,2451642.3476382443,0.0,991210.3486400917,1.0,-1.0,0.0,,,
2011-02-14,1360000.0,0.0,1551203.9801128556,0.0,905177.5138803131,1.0,-1.0,0.0,,,
2011-02-15,2250000.0,0.0,999027.1458741887,0.0,932758.9520572344,1.0,-1.0,0.0,,,
2011-02-16,2230000.0,0.0,2047067.1434916025,0.0,1374583.1160068833,1.0,-1.0,0.0,,,
2011-02-17,2049999.0,0.0,2335500.623100807,0.0,203860.55134418773,1.0,-1.0,0.0,,,
2011-02-18,916040.0,0.0,1620544.1178117432,0.0,132775.42845869224,1.0,-1.0,0.0,,,
2011-02-21,345340.0,0.0,1205499.2363208858,0.0,185061.60547604214,1.0,-1.0,0.0,,,
2011-02-22,864320.0,0.0,1494402.4621453597,0.0,311847.9688565044,1.0,-1.0,0.0,,,
2011-02-23,1910000.0,0.0,1583003.8561112487,0.0,249758.92965845927,1.0,-1.0,0.0,,,
2011-02-24,1210000.0,0.0,1459394.8169508958,0.0,280724.3583267547,1.0,-1.0,0.0,,,
2011-02-25,783780.0,0.0,1361070.8968040969,0.0,277113.6777117636,1.0,-1.0,0.0,,,
2011-02-28,1460000.0,0.0,1399372.3387986158,0.0,264392.35561099893,1.0,-1.0,0.0,,,
2011-03-01,2650000.0,0.0,1433206.15653703,0.0,184439.19809904878,1.0,-1.0,0.0,,,
2011-03-02,687050.0,0.0,1667612.422152866,0.0,243110.3362308098,1.0,-1.0,0.0,,,
2011-03-03,1300000.0,0.0,1401527.2099194154,0.0,287705.7218419347,1.0,-1.0,0.0,,,
2011-03-04,1110000.0,0.0,1350929.9465283924,0.0,246310.43991544162,1.0,-1.0,0.0,,,
2011-03-07,501630.0,0.0,1276301.8230708921,1.0,207614.61854876886,1.0,-1.0,0.0,,,
2011-03-08,934900.0,0.0,1212271.5670646406,1.0,329078.7068205428,0.0,2749166.2320137667,0.0,,,
2011-03-09,802350.0,0.0,1204223.4842948408,0.0,224700.2456723703,0.0,2749166.2320137667,0.0,,,
2011-03-10,983890.0,0.0,1109553.0472649294,0.0,165221.73533260787,0.0,2749166.2320137667,0.0,,,
2011-03-11,712060.0,0.0,1147878.283817143,0.0,181916.90100184834,0.0,2749166.2320137667,0.0,,,
2011-03-14,1010000.0,0.0,1092607.336467433,0.0,201539.8205512446,0.0,2749166.2320137667,0.0,,,
2011-03-15,844530.0,0.0,1083814.7774092527,0.0,132333.37189089868,0.0,2749166.2320137667,0.0,,,
2011-03-16,993500.0,0.0,1035608.0042100888,0.0,128524.6929253599,0.0,2749166.2320137667,0.0,,,
2011-03-17,806750.0,0.0,1070578.9191470358,0.0,92548.14491688469,0.0,2749166.2320137667,0.0,,,
2011-03-18,984600.0,0.0,1018762.6611009928,0.0,106364.73210509532,0.0,2749166.2320137667,0.0,,,
2011-03-21,431320.0,0.0,1011088.7832117878,0.0,66199.16983348031,0.0,2749166.2320137667,0.0,,,
2011-03-22,326720.0,0.0,882403.8629105041,0.0,115915.31450791578,0.0,2749166.2320137667,0.0,,,
2011-03-23,389780.0,0.0,795368.4759030283,0.0,134665.60934909136,0.0,2749166.2320137667,0.0,,,
2011-03-24,521940.0,0.0,757480.5391590559,0.0,164980.11781763769,0.0,2749166.2320137667,0.0,,,
2011-03-25,401630.0,0.0,778789.003630952,0.0,156089.76747824726,0.0,2749166.2320137667,0.0,,,
2011-03-28,363020.0,0.0,731797.1526221406,0.0,215374.06648153282,0.0,2749166.2320137667,0.0,,,
2011-03-29,664840.0,0.0,655823.4282721585,0.0,194274.90342256808,0.0,2749166.2320137667,0.0,,,
2011-03-30,633940.0,0.0,694230.0206244694,1.0,139608.17430430185,0.0,2749166.2320137667,0.0,,,
2011-03-31,1500000.0,0.0,729581.7115816303,1.0,105078.32877644594,0.0,2749166.2320137667,0.0,,,
2011-04-01,1450000.0,0.0,921924.2175506677,1.0,158566.10370237732,0.0,2749166.2320137667,0.0,,,
2011-04-04,537750.0,0.0,978067.3528586607,1.0,160897.70214547464,0.0,2749166.2320137667,0.0,,,
2011-04-05,631760.0,0.0,782398.072481652,1.0,162437.40863832732,0.0,2749166.2320137667,0.0,,,
2011-04-06,470880.0,0.0,700821.773857286,1.0,160122.63067600754,0.0,2749166.2320137667,0.0,,,
2011-04-07,490610.0,0.0,699167.8424257968,1.0,211939.12700653006,0.0,2749166.2320137667,0.0,,,
2011-04-08,695090.0,0.0,736000.4842891705,1.0,155753.0824072728,0.0,2749166.2320137667,0.0,,,
2011-04-11,749920.0,0.0,720253.6827414541,1.0,107036.55259125661,0.0,2749166.2320137667,0.0,,,
2011-04-12,704950.0,0.0,705005.7116040608,1.0,63680.136415990695,0.0,2749166.2320137667,0.0,,,
2011-04-13,604940.0,0.0,728736.1042292491,1.0,47185.6368765224,0.0,2749166.2320137667,0.0,,,
2011-04-14,548670.0,0.0,708751.2462434245,1.0,36571.06991371871,0.0,2749166.2320137667,0.0,,,
2011-04-15,263670.0,0.0,651045.7975192695,1.0,35406.674481818845,0.0,2749166.2320137667,0.0,,,
2011-04-18,698950.0,0.0,565060.0565361654,1.0,59316.67718930888,0.0,2749166.2320137667,0.0,,,
2011-04-19,325140.0,0.0,650621.7056669829,1.0,52541.89161321693,0.0,2749166.2320137667,0.0,,,
2011-04-20,1060000.0,0.0,598349.7839881709,1.0,96530.32610642738,0.0,2749166.2320137667,0.0,,,
2011-04-21,636840.0,0.0,710253.7718015023,1.0,134703.53946318766,0.0,2749166.2320137667,0.0,,,
2011-04-26,453080.0,0.0,662085.5522267405,0.0,119648.23386825141,0.0,2749166.2320137667,0.0,,,
2011-04-27,696490.0,0.0,605393.3900451452,0.0,103942.53544370012,0.0,2749166.2320137667,0.0,,,
2011-04-28,883870.0,0.0,617376.4987513588,1.0,103317.63191847704,0.0,2749166.2320137667,0.0,,,
2011-05-03,928370.0,0.0,704226.5695278423,0.0,105116.85467900868,0.0,2749166.2320137667,0.0,,,
2011-05-04,783220.0,0.0,759437.1998686766,0.0,70592.58632066142,0.0,2749166.2320137667,0.0,,,
2011-05-05,573210.0,0.0,703301.7374360223,0.0,70410.0633352049,0.0,2749166.2320137667,0.0,,,
2011-05-06,905210.0,0.0,626455.3918510434,0.0,62518.68185613308,0.0,2749166.2320137667,0.0,,,
2011-05-09,430310.0,0.0,720309.418744996,1.0,92326.6077437101,0.0,2749166.2320137667,0.0,,,
2011-05-10,1110000.0,0.0,669122.9453723229,1.0,85598.98850185022,0.0,2749166.2320137667,0.0,,,
2011-05-11,790140.0,0.0,756076.8111769689,0.0,102153.70358013487,0.0,2749166.2320137667,0.0,,,
2011-05-12,685350.0,0.0,725009.0108124105,1.0,99503.7033560455,0.0,2749166.2320137667,0.0,,,
2011-05-13,949810.0,0.0,717134.9646175539,1.0,105932.98355181227,0.0,2749166.2320137667,0.0,,,
2011-05-16,3390000.0,0.0,753428.2706489335,0.0,103727.37083905608,0.0,2749166.2320137667,0.0,,,
2011-05-17,1470000.0,0.0,1384124.4260818446,0.0,337933.76775828056,0.0,2749166.2320137667,0.0,,,
2011-05-18,637810.0,0.0,1269394.201666549,0.0,239364.0041440373,0.0,2749166.2320137667,0.0,,,
2011-05-19,1690000.0,0.0,876231.270357361,0.0,299116.1054283891,0.0,2749166.2320137667,0.0,,,
2011-05-20,844250.0,0.0,954993.334246806,0.0,368772.8136985119,0.0,2749166.2320137667,0.0,,,
2011-05-23,724880.0,0.0,1104061.016047112,0.0,391736.19078733894,0.0,2749166.2320137667,0.0,,,
2011-05-24,1230000.0,0.0,1067810.33612835,0.0,165997.11945694342,0.0,2749166.2320137667,0.0,,,
2011-05-25,1810000.0,0.0,924248.0977459413,0.0,160241.3252428705,0.0,2749166.2320137667,0.0,,,
2011-05-26,769810.0,0.0,1148249.708440759,0.0,224974.3884325403,0.0,2749166.2320137667,0.0,,,
2011-05-27,3130000.0,0.0,1154098.392445867,0.0,174186.312250485,0.0,2749166.2320137667,0.0,,,
2011-05-31,3040000.0,0.0,1543846.8755145068,0.0,375608.9077612483,0.0,2749166.2320137667,0.0,,,
2011-06-01,832930.0,0.0,1693944.057230874,0.0,459628.64991018025,0.0,2749166.2320137667,0.0,,,
2011-06-02,1070000.0,0.0,1351349.371976248,0.0,544170.3127626178,0.0,2749166.2320137667,0.0,,,
2011-06-03,592430.0,0.0,1158172.580236043,0.0,449470.5912093741,0.0,2749166.2320137667,0.0,,,
2011-06-06,440840.0,0.0,1058389.7391207863,0.0,518016.07414827903,0.0,2749166.2320137667,0.0,,,
2011-06-07,630480.0,0.0,1116852.3633483956,0.0,381019.86121702305,0.0,2749166.2320137667,0.0,,,
2011-06-08,755840.0,0.0,1050873.1140111377,0.0,280041.78510331333,0.0,2749166.2320137667,0.0,,,
2011-06-09,785170.0,0.0,953701.263297384,0.0,221188.70324844512,0.0,2749166.2320137667,0.0,,,
2011-06-10,915500.0,0.0,987436.1897908056,0.0,213322.90600137468,0.0,2749166.2320137667,0.0,,,
2011-06-13,487230.0,0.0,1054422.668117683,0.0,163942.26695685092,0.0,2749166.2320137667,0.0,,,
2011-06-14,1000000.0,0.0,896109.0381153175,0.0,158906.55985654058,0.0,2749166.2320137667,0.0,,,
2011-06-15,533140.0,0.0,909115.5712153931,0.0,113911.43441148498,0.0,2749166.2320137667,0.0,,,
2011-06-16,752790.0,0.0,876635.0783437769,0.0,122005.68013191051,0.0,2749166.2320137667,0.0,,,
2011-06-17,1230000.0,0.0,907776.0551600808,0.0,117796.24814959666,0.0,2749166.2320137667,0.0,,,
2011-06-20,498640.0,0.0,962935.661334007,0.0,149312.82244014548,0.0,2749166.2320137667,0.0,,,
2011-06-21,330990.0,0.0,834318.6860667295,0.0,139023.12176177787,0.0,2749166.2320137667,0.0,,,
2011-06-22,271030.0,0.0,730134.9460352883,0.0,176087.84155187028,0.0,2749166.2320137667,0.0,,,
2011-06-23,1180000.0,0.0,655010.815821286,0.0,173982.40503071566,0.0,2749166.2320137667,0.0,,,
2011-06-24,660080.0,0.0,873008.6589128502,0.0,223308.19156079303,0.0,2749166.2320137667,0.0,,,
2011-06-27,654590.0,0.0,844397.3881803575,0.0,209459.21904923007,0.0,2749166.2320137667,0.0,,,
2011-06-28,1160000.0,0.0,738174.0074080627,0.0,182010.3917338651,0.0,2749166.2320137667,0.0,,,
2011-06-29,1480000.0,0.0,803140.6084708936,1.0,173860.1223863859,0.0,2749166.2320137667,0.0,,,
2011-06-30,5420000.0,0.0,1025068.421495516,1.0,202641.06153929653,0.0,2749166.2320137667,0.0,,,
2011-07-01,1570000.0,0.0,2066086.604955121,1.0,560868.5398485616,0.0,2749166.2320137667,0.0,,,
2011-07-04,716460.0,0.0,1586535.6804307043,0.0,486180.51610682823,0.0,2749166.2320137667,0.0,,,
2011-07-05,817780.0,0.0,1000948.30654222,0.0,547414.1718531816,0.0,2749166.2320137667,0.0,,,
2011-07-06,428880.0,0.0,892698.720530752,0.0,496989.66585936135,0.0,2749166.2320137667,0.0,,,
2011-07-07,570920.0,0.0,1167194.7991021215,0.0,573077.9611494032,0.0,2749166.2320137667,0.0,,,
2011-07-08,541250.0,0.0,1144742.225968595,0.0,193212.28320916704,0.0,2749166.2320137667,0.0,,,
2011-07-11,435660.0,0.0,797619.6139102812,0.0,271682.9732574393,0.0,2749166.2320137667,0.0,,,
2011-07-12,1690000.0,0.0,761406.3780077636,0.0,214823.25077848128,0.0,2749166.2320137667,0.0,,,
2011-07-13,374430.0,0.0,1243386.417152809,0.0,295413.8981503986,0.0,2749166.2320137667,0.0,,,
2011-07-14,466080.0,0.0,1008606.2908086404,0.0,306778.30169887614,0.0,2749166.2320137667,0.0,,,
2011-07-15,337600.0,0.0,692735.6348139625,0.0,280892.4382351112,0.0,2749166.2320137667,0.0,,,
2011-07-18,522130.0,0.0,644631.1885587221,0.0,235028.71352018014,0.0,2749166.2320137667,0.0,,,
2011-07-19,744870.0,0.0,880429.7551210342,0.0,266557.1507579475,0.0,2749166.2320137667,0.0,,,
2011-07-20,1170000.0,0.0,879918.7605173778,0.0,202467.92864551683,0.0,2749166.2320137667,0.0,,,
2011-07-21,706790.0,0.0,810630.430245328,0.0,144580.41087849817,0.0,2749166.2320137667,0.0,,,
2011-07-22,559960.0,0.0,779656.6856191428,0.0,100711.8248221669,0.0,2749166.2320137667,0.0,,,
2011-07-25,826890.0,0.0,811346.7301339534,0.0,87167.92990268495,0.0,2749166.2320137667,0.0,,,
2011-07-26,644060.0,0.0,798086.6977295766,0.0,76472.13803341739,0.0,2749166.2320137667,0.0,,,
2011-07-27,584020.0,0.0,726192.1867214604,0.0,78318.83229427163,0.0,2749166.2320137667,0.0,,,
2011-07-28,861840.0,0.0,728878.4369246853,0.0,59218.806144386166,0.0,2749166.2320137667,0.0,,,
2011-07-29,526680.0,0.0,795799.5468931997,0.0,62130.91942738484,0.0,2749166.2320137667,0.0,,,
2011-08-01,334740.0,0.0,716739.8100585473,0.0,60649.71957826157,0.0,2749166.2320137667,0.0,,,
2011-08-02,597590.0,0.0,611435.4743959637,0.0,101911.73945996173,0.0,2749166.2320137667,0.0,,,
2011-08-03,598510.0,0.0,643162.7242408963,0.0,82177.49617540502,0.0,2749166.2320137667,0.0,,,
2011-08-04,887550.0,0.0,692605.2266630844,0.0,72425.5499273486,0.0,2749166.2320137667,0.0,,,
2011-08-05,1610000.0,0.0,746540.9935227573,0.0,90456.23289255226,0.0,2749166.2320137667,0.0,,,
2011-08-08,631110.0,0.0,907106.7368362738,0.0,149890.17885095655,0.0,2749166.2320137667,0.0,,,
2011-08-09,1380000.0,0.0,780253.5198055161,0.0,127249.24317771872,0.0,2749166.2320137667,0.0,,,
2011-08-10,1260000.0,0.0,883052.9818037094,0.0,173154.02205449497,0.0,2749166.2320137667,0.0,,,
2011-08-11,573320.0,0.0,926821.1560218915,0.0,206188.45991759817,0.0,2749166.2320137667,0.0,,,
2011-08-12,661950.0,0.0,826072.3502678256,0.0,246965.03977261824,0.0,2749166.2320137667,0.0,,,
2011-08-15,371660.0,0.0,742597.7573092248,0.0,167214.08193518402,0.0,2749166.2320137667,0.0,,,
2011-08-16,568860.0,0.0,662949.4367078803,1.0,186525.47619897165,0.0,2749166.2320137667,0.0,,,
2011-08-17,1930000.0,0.0,730540.2954867603,1.0,135959.77185031128,0.0,2749166.2320137667,0.0,,,
2011-08-18,705200.0,0.0,1056250.7005123177,1.0,218211.0404820062,0.0,2749166.2320137667,0.0,,,
2011-08-19,623710.0,0.0,884553.3861469164,0.0,192253.9839771691,0.0,2749166.2320137667,0.0,,,
2011-08-22,354290.0,0.0,723631.1889103547,0.0,194065.3561285381,0.0,2749166.2320137667,0.0,,,
2011-08-23,608830.0,0.0,624109.4283634637,0.0,177813.4795649949,0.0,2749166.2320137667,0.0,,,
2011-08-24,557750.0,0.0,758093.5366077669,0.0,203379.326517322,0.0,2749166.2320137667,0.0,,,
2011-08-25,583580.0,0.0,755924.3195501652,0.0,103467.70972677469,0.0,2749166.2320137667,0.0,,,
2011-08-26,421510.0,0.0,656391.2646153811,0.0,101815.18595786669,0.0,2749166.2320137667,0.0,,,
2011-08-30,616240.0,0.0,594605.6242089841,0.0,99218.97380471317,0.0,2749166.2320137667,0.0,,,
2011-08-31,733620.0,0.0,681485.6776952556,0.0,60180.97975547451,0.0,2749166.2320137667,0.0,,,
2011-09-01,639050.0,0.0,721473.5299281216,1.0,68133.78188690735,0.0,2749166.2320137667,0.0,,,
2011-09-02,300200.0,0.0,656408.9866321011,1.0,56341.78121894282,0.0,2749166.2320137667,0.0,,,
2011-09-05,349420.0,0.0,547791.0547645199,0.0,69436.44060472221,0.0,2749166.2320137667,0.0,,,
2011-09-06,611940.0,0.0,547895.0000951092,0.0,54923.626432877965,0.0,2749166.2320137667,0.0,,,
2011-09-07,954620.0,0.0,618713.8264366271,0.0,59164.68884426545,0.0,2749166.2320137667,0.0,,,
2011-09-08,713360.0,0.0,706908.1027722426,0.0,88852.85714198518,0.0,2749166.2320137667,0.0,,,
2011-09-09,512380.0,0.0,663032.0663195067,0.0,87956.26621936537,0.0,2749166.2320137667,0.0,,,
2011-09-12,474150.0,0.0,586705.9322979364,0.0,67400.57418810592,0.0,2749166.2320137667,0.0,,,
2011-09-13,871090.0,0.0,564850.4051553453,0.0,55574.052184564134,0.0,2749166.2320137667,0.0,,,
2011-09-14,629890.0,0.0,680819.5050586067,0.0,86395.193676956,0.0,2749166.2320137667,0.0,,,
2011-09-15,450140.0,0.0,666028.3467313957,0.0,46300.61683615324,0.0,2749166.2320137667,0.0,,,
2011-09-16,1480000.0,0.0,567974.5250637084,0.0,75797.55921769732,0.0,2749166.2320137667,0.0,,,
2011-09-19,259260.0,0.0,778875.4543716375,0.0,145952.5179126071,0.0,2749166.2320137667,0.0,,,
2011-09-20,370300.0,0.0,658717.1627945029,0.0,173188.19716983655,0.0,2749166.2320137667,0.0,,,
2011-09-21,274060.0,0.0,559280.2846559591,0.0,159390.1248071079,0.0,2749166.2320137667,0.0,,,
2011-09-22,571920.0,0.0,454724.66915255296,0.0,190850.51495298877,0.0,2749166.2320137667,0.0,,,
2011-09-23,536840.0,0.0,591937.3122711815,0.0,212247.37076058384,0.0,2749166.2320137667,0.0,,,
2011-09-26,434730.0,0.0,635664.7969064005,0.0,124310.52602847689,0.0,2749166.2320137667,0.0,,,
2011-09-27,888240.0,0.0,522639.74931517424,0.0,92442.46028195319,0.0,2749166.2320137667,0.0,,,
2011-09-28,477090.0,0.0,578381.9006660215,0.0,95388.79753658138,0.0,2749166.2320137667,0.0,,,
2011-09-29,416470.0,0.0,602016.3238221705,0.0,71421.7440025029,0.0,2749166.2320137667,0.0,,,
2011-09-30,933350.0,0.0,564594.4261182804,0.0,79726.78014393288,0.0,2749166.2320137667,0.0,,,
2011-10-03,352070.0,0.0,599925.2254942285,0.0,115465.35476850858,0.0,2749166.2320137667,0.0,,,
2011-10-04,357080.0,0.0,542864.5381787162,0.0,126904.92745489659,0.0,2749166.2320137667,0.0,,,
2011-10-05,373690.0,0.0,529620.7977928998,0.0,108434.65014696764,0.0,2749166.2320137667,0.0,,,
2011-10-06,754040.0,0.0,477688.0512407669,0.0,114387.24591697348,0.0,2749166.2320137667,0.0,,,
2011-10-07,755130.0,0.0,568694.1643600322,0.0,123467.80841067973,0.0,2749166.2320137667,0.0,,,
2011-10-10,385800.0,0.0,636234.4052986794,0.0,105235.83458650454,0.0,2749166.2320137667,0.0,,,
2011-10-11,316690.0,0.0,535233.4595978418,0.0,100038.92228523506,0.0,2749166.2320137667,0.0,,,
2011-10-12,298590.0,0.0,436381.64662102365,0.0,93214.71985706387,0.0,2749166.2320137667,0.0,,,
2011-10-13,508210.0,0.0,445485.6437029114,0.0,98751.01319404106,0.0,2749166.2320137667,0.0,,,
2011-10-14,359960.0,0.0,534998.3666813085,0.0,77497.25394782661,0.0,2749166.2320137667,0.0,,,
2011-10-17,281760.0,0.0,482541.810566239,0.0,84453.2234495942,0.0,2749166.2320137667,0.0,,,
2011-10-18,354320.0,0.0,396408.2780911981,0.0,76921.14503297405,0.0,2749166.2320137667,0.0,,,
2011-10-19,390120.0,0.0,412254.70868768904,0.0,44615.739330677614,0.0,2749166.2320137667,0.0,,,
2011-10-20,590950.0,0.0,463543.1447211123,0.0,33050.04553734415,0.0,2749166.2320137667,0.0,,,
2011-10-21,472610.0,0.0,492800.5397051131,0.0,56745.001930532235,0.0,2749166.2320137667,0.0,,,
2011-10-24,396780.0,0.0,445757.13645075774,0.0,41260.2192329127,0.0,2749166.2320137667,0.0,,,
2011-10-25,239730.0,0.0,428261.7236814672,0.0,26079.751821364574,0.0,2749166.2320137667,0.0,,,
2011-10-26,384710.0,0.0,400841.65773285954,0.0,40724.09638039148,0.0,2749166.2320137667,0.0,,,
2011-10-27,543110.0,0.0,411778.05973284936,0.0,38317.529768042936,0.0,2749166.2320137667,0.0,,,
2011-10-28,365840.0,0.0,448869.28432656056,0.0,38710.038266869225,0.0,2749166.2320137667,0.0,,,
2011-10-31,482460.0,0.0,428258.06781352154,0.0,44590.85775979338,0.0,2749166.2320137667,0.0,,,
2011-11-01,505940.0,0.0,429795.3416797199,0.0,44259.21568206155,0.0,2749166.2320137667,0.0,,,
2011-11-02,395980.0,0.0,438991.5950789241,0.0,32866.78175932301,0.0,2749166.2320137667,0.0,,,
2011-11-03,357020.0,0.0,434352.1435150719,0.0,36536.95846185619,0.0,2749166.2320137667,0.0,,,
2011-11-04,250320.0,0.0,409072.3613426392,0.0,33371.961342731505,0.0,2749166.2320137667,0.0,,,
