timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-15,371660.0,0.0,762445.9049482081,0.0,158429.38726534246,1.0,-1.0,0.0,,,
2011-08-16,568860.0,0.0,651612.180072833,1.0,189171.16578225867,1.0,-1.0,0.0,,,
2011-08-17,1930000.0,0.0,628633.5417516676,1.0,136568.56022156388,1.0,-1.0,0.0,,,
2011-08-18,705200.0,0.0,944833.0923348268,1.0,227827.66024552417,1.0,-1.0,0.0,,,
2011-08-19,623710.0,0.0,851501.5215058691,0.0,181601.19088185183,1.0,-1.0,0.0,,,
2011-08-22,354290.0,0.0,772653.3884345454,0.0,189257.15774496197,1.0,-1.0,0.0,,,
2011-08-23,608830.0,0.0,657355.9703865397,0.0,184130.09278646336,1.0,-1.0,0.0,,,
2011-08-24,557750.0,0.0,644912.0533974614,0.0,213999.23716831923,1.0,-1.0,0.0,,,
2011-08-25,583580.0,0.0,624580.1153579142,0.0,90090.01328541653,1.0,-1.0,0.0,,,
2011-08-26,421510.0,0.0,617661.2799596051,0.0,82284.30490823298,1.0,-1.0,0.0,,,
2011-08-30,616240.0,0.0,574132.2649381452,0.0,79120.28075360658,1.0,-1.0,0.0,,,
2011-08-31,733620.0,0.0,592729.1740673485,0.0,32974.94191015205,1.0,-1.0,0.0,,,
2011-09-01,639050.0,0.0,632606.251887185,1.0,47926.7365518429,1.0,-1.0,0.0,,,
2011-09-02,300200.0,0.0,635456.9345857033,1.0,35867.198241394595,1.0,-1.0,0.0,,,
2011-09-05,349420.0,0.0,556179.3224770003,0.0,70163.35890669264,1.0,-1.0,0.0,,,
2011-09-06,611940.0,0.0,516850.8817378978,0.0,63296.40194756186,1.0,-1.0,0.0,,,
2011-09-07,954620.0,0.0,553905.6371750104,0.0,66942.69619367635,1.0,-1.0,0.0,,,
2011-09-08,713360.0,0.0,659072.5509451607,0.0,89219.57433919891,1.0,-1.0,0.0,,,
2011-09-09,512380.0,0.0,669041.7391153915,0.0,104497.46362594739,1.0,-1.0,0.0,,,
2011-09-12,474150.0,0.0,627699.2561340709,0.0,85641.02526189314,1.0,-1.0,0.0,,,
2011-09-13,871090.0,0.0,592094.6195303543,0.0,76185.77032946814,1.0,-1.0,0.0,,,
2011-09-14,629890.0,0.0,663411.3944536196,0.0,101157.93288985084,1.0,-1.0,0.0,,,
2011-09-15,450140.0,0.0,651929.6170787122,0.0,57306.9585603873,1.0,-1.0,0.0,,,
2011-09-16,1480000.0,0.0,602005.1517751972,0.0,82143.34544836215,1.0,-1.0,0.0,,,
2011-09-19,259260.0,0.0,813845.0307393254,0.0,151796.56481360487,1.0,-1.0,0.0,,,
2011-09-20,370300.0,0.0,661103.1526125342,0.0,170716.15437771747,1.0,-1.0,0.0,,,
2011-09-21,274060.0,0.0,589621.6865349733,0.0,156622.7437793272,1.0,-1.0,0.0,,,
2011-09-22,571920.0,0.0,520965.22300094884,0.0,195653.6263797065,1.0,-1.0,0.0,,,
2011-09-23,536840.0,0.0,546991.6702638248,0.0,208989.9495110687,1.0,-1.0,0.0,,,
2011-09-26,434730.0,0.0,555113.5982244201,0.0,120467.80036846823,1.0,-1.0,0.0,,,
2011-09-27,888240.0,0.0,536009.28596171,0.0,77047.65711697769,1.0,-1.0,0.0,,,
2011-09-28,477090.0,0.0,630348.2033496376,0.0,83107.34185572427,1.0,-1.0,0.0,,,
2011-09-29,416470.0,0.0,593920.2379401589,0.0,59180.9331449006,1.0,-1.0,0.0,,,
2011-09-30,933350.0,0.0,556239.0283934645,0.0,68187.68269806352,1.0,-1.0,0.0,,,
2011-10-03,352070.0,0.0,653453.2262540046,0.0,111326.49187766513,1.0,-1.0,0.0,,,
2011-10-04,357080.0,0.0,579131.7217428435,0.0,134336.8183721551,1.0,-1.0,0.0,,,
2011-10-05,373690.0,0.0,532615.2742972855,0.0,113886.76869149433,1.0,-1.0,0.0,,,
2011-10-06,754040.0,0.0,506494.10366617,0.0,115863.83104170332,1.0,-1.0,0.0,,,
2011-10-07,755130.0,0.0,578682.7018541996,0.0,130701.70902344989,1.0,-1.0,0.0,,,
2011-10-10,385800.0,0.0,625001.4606132306,0.0,110635.34167737639,1.0,-1.0,0.0,,,
2011-10-11,316690.0,0.0,568096.7745300819,0.0,104417.16511329901,1.0,-1.0,0.0,,,
2011-10-12,298590.0,0.0,515366.4206959878,0.0,103091.87645561891,1.0,-1.0,0.0,,,
2011-10-13,508210.0,0.0,477125.2359696159,0.0,113137.78503189309,1.0,-1.0,0.0,,,
2011-10-14,359960.0,0.0,501342.8470820493,0.0,89716.90327586394,1.0,-1.0,0.0,,,
2011-10-17,281760.0,0.0,481872.8478247696,0.0,87985.22669517338,1.0,-1.0,0.0,,,
2011-10-18,354320.0,0.0,450808.8635911939,0.0,82816.08078239436,1.0,-1.0,0.0,,,
2011-10-19,390120.0,0.0,447492.0758481909,0.0,63745.208059313474,1.0,-1.0,0.0,,,
2011-10-20,590950.0,0.0,453332.24184005475,0.0,47141.416025933184,1.0,-1.0,0.0,,,
2011-10-21,472610.0,0.0,503571.4583299251,0.0,63297.4392506149,1.0,-1.0,0.0,,,
2011-10-24,396780.0,0.0,507846.7418094146,0.0,52255.30037540248,1.0,-1.0,0.0,,,
2011-10-25,239730.0,0.0,492671.41833851143,0.0,43350.68977386698,1.0,-1.0,0.0,,,
2011-10-26,384710.0,0.0,446100.01876329107,0.0,58995.94524859872,1.0,-1.0,0.0,,,
2011-10-27,543110.0,0.0,449747.7418975165,0.0,54095.74329276695,1.0,-1.0,0.0,,,
2011-10-28,365840.0,0.0,488637.1421782275,0.0,49670.19328702078,1.0,-1.0,0.0,,,
2011-10-31,482460.0,0.0,471981.4250671782,0.0,64155.7579191928,1.0,-1.0,0.0,,,
2011-11-01,505940.0,0.0,488204.970951466,0.0,50825.715421285175,1.0,-1.0,0.0,,,
2011-11-02,395980.0,0.0,503811.51638730743,0.0,27305.076492287433,1.0,-1.0,0.0,,,
2011-11-03,357020.0,0.0,488023.85586068704,0.0,30963.06880625153,1.0,-1.0,0.0,,,
2011-11-04,250320.0,0.0,468652.6132636331,0.0,36419.68833965819,1.0,-1.0,0.0,,,
2011-11-07,368300.0,0.0,431207.8875812553,0.0,43890.60134271927,1.0,-1.0,0.0,,,
2011-11-08,339320.0,0.0,434349.29164636397,0.0,42827.85938619276,1.0,-1.0,0.0,,,
2011-11-09,812990.0,0.0,429301.8268247218,0.0,61510.51647392468,1.0,-1.0,0.0,,,
2011-11-10,582740.0,0.0,535750.0428375697,0.0,89096.18215272175,1.0,-1.0,0.0,,,
2011-11-11,310130.0,0.0,550256.1990104889,0.0,76150.15336408347,0.0,503640.8264746539,0.0,,,
2011-11-14,247210.0,0.0,496213.6497592009,0.0,76878.89632147714,0.0,503640.8264746539,0.0,,,
2011-11-15,856550.0,0.0,446909.88210652303,0.0,92982.2176141429,0.0,503640.8264746539,0.0,,,
2011-11-16,644940.0,0.0,556470.7437041242,0.0,125858.55810864204,0.0,503640.8264746539,0.0,,,
2011-11-17,524110.0,0.0,577399.9975420713,0.0,85380.58026094167,0.0,503640.8264746539,0.0,,,
2011-11-18,768200.0,0.0,562789.7507668812,0.0,104052.92205011139,0.0,503640.8264746539,0.0,,,
2011-11-21,554310.0,0.0,610019.2859203592,0.0,100581.32707237438,0.0,503640.8264746539,0.0,,,
2011-11-22,505160.0,0.0,590738.2836567599,0.0,78545.91570386461,0.0,503640.8264746539,0.0,,,
2011-11-23,554680.0,0.0,567084.2021525855,0.0,46062.628599798874,0.0,503640.8264746539,0.0,,,
2011-11-24,321890.0,0.0,563437.4370605672,0.0,36090.71503505241,0.0,503640.8264746539,0.0,,,
2011-11-25,309380.0,0.0,507199.5666615268,0.0,60064.94580233906,0.0,503640.8264746539,0.0,,,
2011-11-28,273960.0,0.0,468239.0075861303,0.0,54557.834211332534,0.0,503640.8264746539,0.0,,,
2011-11-29,435250.0,0.0,434936.69234186143,0.0,64518.750470369996,0.0,503640.8264746539,0.0,,,
2011-11-30,696040.0,0.0,450699.4213980497,0.0,50183.77724796176,0.0,503640.8264746539,0.0,,,
2011-12-01,491280.0,0.0,520860.6607580483,0.0,87929.98975683132,0.0,503640.8264746539,0.0,,,
2011-12-02,575080.0,0.0,518249.91863632423,0.0,61262.130330384534,0.0,503640.8264746539,0.0,,,
2011-12-05,645560.0,0.0,535871.222079876,0.0,46902.107588427025,0.0,503640.8264746539,0.0,,,
2011-12-06,667820.0,0.0,563374.5641509122,0.0,36680.95427747122,0.0,503640.8264746539,0.0,,,
2011-12-07,600250.0,0.0,586101.5973085089,0.0,52773.08076146224,0.0,503640.8264746539,0.0,,,
2011-12-08,391010.0,0.0,585064.899450256,0.0,26279.000123805752,0.0,503640.8264746539,0.0,,,
2011-12-09,555120.0,0.0,536114.6562062451,0.0,45712.440265761674,0.0,503640.8264746539,0.0,,,
2011-12-12,533090.0,0.0,542702.1393367988,1.0,40757.77170104468,0.0,503640.8264746539,0.0,,,
2011-12-13,947900.0,0.0,541788.6649945263,1.0,30091.359529656787,0.0,503640.8264746539,0.0,,,
2011-12-14,839170.0,0.0,636952.1168273799,0.0,60166.60201106813,0.0,503640.8264746539,0.0,,,
2011-12-15,762030.0,0.0,672803.5456827721,0.0,74453.68139205762,0.0,503640.8264746539,0.0,,,
2011-12-16,619020.0,0.0,678131.3419642079,0.0,60385.6939932156,0.0,503640.8264746539,0.0,,,
2011-12-19,341770.0,0.0,648768.0179960924,0.0,63863.51418211732,0.0,503640.8264746539,0.0,,,
2011-12-20,248140.0,0.0,566210.4894726604,0.0,106366.50324556223,0.0,503640.8264746539,0.0,,,
2011-12-21,378020.0,0.0,491876.0429155561,0.0,92281.46763954691,0.0,503640.8264746539,0.0,,,
2011-12-22,345470.0,0.0,474204.65518709633,0.0,73859.34535515364,0.0,503640.8264746539,0.0,,,
2011-12-23,139420.0,0.0,455228.676153546,0.0,74275.88789644852,0.0,503640.8264746539,0.0,,,
2011-12-28,186090.0,0.0,395377.85974144866,0.0,118346.78817249513,0.0,503640.8264746539,0.0,,,
2011-12-29,242930.0,0.0,367577.4396827489,0.0,108575.77234703074,0.0,503640.8264746539,0.0,,,
2011-12-30,61590.0,0.0,362542.3450778385,0.0,86100.69927286427,0.0,503640.8264746539,0.0,,,
2012-01-03,580350.0,0.0,317145.04298551497,0.0,107943.09758426785,0.0,503640.8264746539,0.0,,,
2012-01-04,423880.0,0.0,407233.9679515095,0.0,121390.1277670067,0.0,503640.8264746539,0.0,,,
2012-01-05,404540.0,0.0,428438.5672936665,0.0,89886.47515845319,0.0,503640.8264746539,0.0,,,
2012-01-06,530310.0,0.0,437292.8006472821,0.0,70138.7994381926,0.0,503640.8264746539,0.0,,,
2012-01-09,277470.0,0.0,471708.8417006096,0.0,69771.91007871984,0.0,503640.8264746539,0.0,,,
2012-01-10,321120.0,0.0,435313.00241857313,0.0,57000.23570039241,0.0,503640.8264746539,0.0,,,
2012-01-11,634560.0,0.0,421912.48461287393,0.0,38459.45631259757,0.0,503640.8264746539,0.0,,,
2012-01-12,658780.0,0.0,485298.62874247826,0.0,58653.55286589121,0.0,503640.8264746539,0.0,,,
2012-01-13,784120.0,0.0,531252.5683081605,0.0,73299.65871985987,0.0,503640.8264746539,0.0,,,
2012-01-16,243110.0,0.0,589442.7503123389,0.0,93888.05633732575,0.0,503640.8264746539,0.0,,,
2012-01-17,405550.0,0.0,502174.1894411564,0.0,103278.42899808082,0.0,503640.8264746539,0.0,,,
2012-01-18,416920.0,0.0,483759.9990848505,0.0,103980.19469064611,0.0,503640.8264746539,0.0,,,
2012-01-19,374550.0,0.0,474513.0506716355,0.0,89980.02402478797,0.0,503640.8264746539,0.0,,,
2012-01-20,166250.0,0.0,458738.437407776,0.0,86262.74212018207,0.0,503640.8264746539,0.0,,,
2012-01-23,576360.0,0.0,400591.7803792053,0.0,90224.84269177573,0.0,503640.8264746539,0.0,,,
2012-01-24,263880.0,0.0,457548.78323355713,0.0,69902.74569846237,0.0,503640.8264746539,0.0,,,
2012-01-25,363160.0,0.0,421897.9797206655,0.0,73911.50479226725,0.0,503640.8264746539,0.0,,,
2012-01-26,340590.0,0.0,421757.40659845294,0.0,75406.04446663907,0.0,503640.8264746539,0.0,,,
2012-01-27,627050.0,0.0,416270.83434843936,0.0,78111.59499318808,0.0,503640.8264746539,0.0,,,
2012-01-30,470890.0,0.0,478426.4166257293,0.0,72012.15548250309,0.0,503640.8264746539,0.0,,,
2012-01-31,702430.0,0.0,482118.31172839063,0.0,54284.50039011149,0.0,503640.8264746539,0.0,,,
2012-02-01,758070.0,0.0,537625.2225004057,0.0,56948.79089391672,0.0,503640.8264746539,0.0,,,
2012-02-02,400570.0,0.0,585882.2170561972,0.0,69596.0855603322,0.0,503640.8264746539,0.0,,,
2012-02-03,513360.0,0.0,534633.7125330347,0.0,75184.86715052748,0.0,503640.8264746539,0.0,,,
2012-02-06,211180.0,0.0,527849.6149220566,0.0,51109.471386358644,0.0,503640.8264746539,0.0,,,
2012-02-07,385380.0,0.0,454073.4256779193,0.0,96401.20102824921,0.0,503640.8264746539,0.0,,,
2012-02-08,345010.0,0.0,446861.61453930056,0.0,75310.71733667214,0.0,503640.8264746539,0.0,,,
2012-02-09,250610.0,0.0,432833.4126365593,0.0,62730.21992678089,0.0,503640.8264746539,0.0,,,
2012-02-10,306760.0,0.0,402016.1951365831,0.0,61018.51929454297,0.0,503640.8264746539,0.0,,,
2012-02-13,336080.0,0.0,395013.74741430045,0.0,76469.42629124189,0.0,503640.8264746539,0.0,,,
2012-02-14,322740.0,0.0,397043.0302787477,0.0,50695.83954046627,0.0,503640.8264746539,0.0,,,
2012-02-15,449760.0,0.0,395046.9435950825,0.0,51256.80000054911,0.0,503640.8264746539,0.0,,,
2012-02-16,597930.0,0.0,422719.08064992883,0.0,46542.94418711081,0.0,503640.8264746539,0.0,,,
2012-02-17,486030.0,0.0,474243.38657683204,0.0,45841.694858462,0.0,503640.8264746539,0.0,,,
2012-02-20,284700.0,0.0,481367.7540778189,0.0,35046.398029437274,0.0,503640.8264746539,0.0,,,
2012-02-21,254150.0,0.0,439625.10452035494,0.0,48107.361945690434,0.0,503640.8264746539,0.0,,,
2012-02-22,506780.0,0.0,405823.56422190665,0.0,55050.304414104765,0.0,503640.8264746539,0.0,,,
2012-02-23,259670.0,0.0,442048.9400110609,0.0,59921.488321577526,0.0,503640.8264746539,0.0,,,
2012-02-24,172260.0,0.0,408319.39824533893,0.0,57015.75280876106,0.0,503640.8264746539,0.0,,,
2012-02-27,311990.0,0.0,366532.855304057,0.0,90153.76326326671,0.0,503640.8264746539,0.0,,,
2012-02-28,391900.0,0.0,371669.10339952406,0.0,74862.77091408403,0.0,503640.8264746539,0.0,,,
2012-02-29,387060.0,0.0,393043.21065614297,0.0,58338.35012209613,0.0,503640.8264746539,0.0,,,
2012-03-01,484890.0,0.0,405374.33727072657,0.0,49919.53008170758,0.0,503640.8264746539,0.0,,,
2012-03-02,343410.0,0.0,435520.3817294917,0.0,39633.20235352883,0.0,503640.8264746539,0.0,,,
2012-03-05,349870.0,0.0,422178.3865449039,0.0,23571.12998314025,0.0,503640.8264746539,0.0,,,
2012-03-06,474070.0,0.0,415000.2490531625,0.0,24013.48358876616,0.0,503640.8264746539,0.0,,,
2012-03-07,395820.0,0.0,438762.0931815833,0.0,27663.555274228176,0.0,503640.8264746539,0.0,,,
2012-03-08,455180.0,0.0,435869.807457781,1.0,32401.46843208846,0.0,503640.8264746539,0.0,,,
2012-03-09,1670000.0,0.0,447530.2106909242,1.0,27121.873014328994,0.0,503640.8264746539,0.0,,,
2012-03-12,775490.0,0.0,733578.3207503569,0.0,140157.8137722874,0.0,503640.8264746539,0.0,,,
2012-03-13,632750.0,0.0,711417.9464991848,0.0,109996.12471689978,0.0,503640.8264746539,0.0,,,
2012-03-14,896540.0,0.0,664910.8607381651,0.0,112690.33800313491,0.0,503640.8264746539,0.0,,,
2012-03-15,474660.0,0.0,696020.0507023036,0.0,129124.37146017533,0.0,503640.8264746539,0.0,,,
2012-03-16,819210.0,0.0,619461.5597734434,0.0,178249.43827976994,0.0,503640.8264746539,0.0,,,
2012-03-19,443530.0,0.0,649811.1708852417,0.0,68321.45427863198,0.0,503640.8264746539,0.0,,,
2012-03-20,312200.0,0.0,583281.9415423197,0.0,83183.03163084897,0.0,503640.8264746539,0.0,,,
2012-03-21,386220.0,0.0,510824.85301905405,0.0,113010.07426182568,0.0,503640.8264746539,0.0,,,
2012-03-22,543500.0,0.0,481542.560695275,0.0,99854.20871709331,0.0,503640.8264746539,0.0,,,
2012-03-23,388170.0,0.0,498859.6175981774,0.0,86367.38449778971,0.0,503640.8264746539,0.0,,,
2012-03-26,264440.0,0.0,474276.35531493224,0.0,77461.50223495178,0.0,503640.8264746539,0.0,,,
2012-03-27,479670.0,0.0,430149.2895655392,0.0,77817.02067792085,0.0,503640.8264746539,0.0,,,
2012-03-28,388410.0,0.0,451181.60033263674,0.0,53253.90300405338,0.0,503640.8264746539,0.0,,,
2012-03-29,612530.0,0.0,443581.59450770885,0.0,44967.34665870191,0.0,503640.8264746539,0.0,,,
2012-03-30,669060.0,0.0,489991.7520285393,0.0,59937.89129886446,0.0,503640.8264746539,0.0,,,
2012-04-02,550360.0,0.0,532543.4382383481,0.0,64462.35558673865,0.0,503640.8264746539,0.0,,,
2012-04-03,451090.0,0.0,532540.900256569,0.0,41005.20761042974,0.0,503640.8264746539,0.0,,,
2012-04-04,1020000.0,0.0,509828.67860553705,0.0,47626.54665916791,0.0,503640.8264746539,0.0,,,
2012-04-05,445820.0,0.0,625727.8712784359,0.0,95256.23149688347,0.0,503640.8264746539,0.0,,,
2012-04-10,487660.0,0.0,568319.4650167603,0.0,84762.25880820806,0.0,503640.8264746539,0.0,,,
2012-04-11,802430.0,0.0,541366.1429671025,0.0,69180.53988657045,0.0,503640.8264746539,0.0,,,
2012-04-12,712570.0,0.0,596351.4341882295,0.0,97173.11726004304,0.0,503640.8264746539,0.0,,,
2012-04-13,551680.0,0.0,611006.7100088608,0.0,114674.19322803026,0.0,503640.8264746539,0.0,,,
2012-04-16,517500.0,0.0,583666.3503035671,0.0,68124.20450740692,0.0,503640.8264746539,0.0,,,
2012-04-17,472030.0,0.0,558505.3793396389,0.0,54016.016439390674,0.0,503640.8264746539,0.0,,,
2012-04-18,573720.0,0.0,532102.9376752601,0.0,58925.086249673484,0.0,503640.8264746539,0.0,,,
2012-04-19,755620.0,0.0,538579.2882110053,0.0,33064.994313909745,0.0,503640.8264746539,0.0,,,
2012-04-20,375680.0,0.0,584429.9290593055,0.0,42499.57385805765,0.0,503640.8264746539,0.0,,,
2012-04-23,408660.0,0.0,526768.5306146173,0.0,57897.388458877685,0.0,503640.8264746539,0.0,,,
2012-04-24,466950.0,0.0,497536.4415044272,0.0,60362.028562330255,0.0,503640.8264746539,0.0,,,
2012-04-25,244270.0,0.0,492197.409294999,0.0,51849.92586779008,0.0,503640.8264746539,0.0,,,
2012-04-26,341210.0,0.0,437733.85004349094,0.0,82241.30222623437,0.0,503640.8264746539,0.0,,,
2012-04-27,365870.0,0.0,425039.41693253256,0.0,67268.00105603307,0.0,503640.8264746539,0.0,,,
2012-04-30,407480.0,0.0,422427.71089294896,0.0,51040.50653225995,0.0,503640.8264746539,0.0,,,
2012-05-01,236650.0,0.0,430131.7736252267,0.0,40463.25395613476,0.0,503640.8264746539,0.0,,,
2012-05-02,902380.0,0.0,395775.3259429828,0.0,61205.01607891981,0.0,503640.8264746539,0.0,,,
2012-05-03,717660.0,0.0,526127.3247447667,0.0,85902.27514941992,0.0,503640.8264746539,0.0,,,
2012-05-04,629350.0,0.0,567047.4831533125,0.0,82367.95779041576,0.0,503640.8264746539,0.0,,,
2012-05-08,800830.0,0.0,573038.29834024,0.0,78589.25194097668,0.0,503640.8264746539,0.0,,,
2012-05-09,965780.0,0.0,616242.7006369863,0.0,116357.56949896502,0.0,503640.8264746539,0.0,,,
2012-05-10,712160.0,0.0,681776.3424608257,0.0,133776.88671817118,0.0,503640.8264746539,0.0,,,
2012-05-11,695760.0,0.0,665814.6247540378,0.0,75669.51657422175,0.0,503640.8264746539,0.0,,,
2012-05-14,557880.0,0.0,652131.406196201,0.0,59510.78657329463,0.0,503640.8264746539,0.0,,,
2012-05-15,777020.0,0.0,612056.4887349342,0.0,73190.94400041111,0.0,503640.8264746539,0.0,,,
2012-05-16,806380.0,0.0,636819.6811726675,0.0,66908.1249609417,0.0,503640.8264746539,0.0,,,
2012-05-17,966470.0,0.0,659548.9533670186,0.0,46789.47529785347,0.0,503640.8264746539,0.0,,,
2012-05-18,1290000.0,0.0,710950.8424539485,0.0,72170.28698779907,0.0,503640.8264746539,0.0,,,
2012-05-21,707910.0,0.0,818161.2208379841,0.0,127002.75754835522,0.0,503640.8264746539,0.0,,,
2012-05-22,686180.0,0.0,753813.0113054742,0.0,123088.40342714312,0.0,503640.8264746539,0.0,,,
2012-05-23,5680000.0,0.0,708152.771087882,0.0,114550.41039413455,0.0,503640.8264746539,0.0,,,
2012-05-24,1400000.0,0.0,1822674.5976012303,0.0,603570.1665234609,0.0,503640.8264746539,1.0,,,
2012-05-25,808070.0,0.0,1556333.2174150846,0.0,503717.61607773916,0.0,503640.8264746539,1.0,,,
2012-05-28,496370.0,0.0,1252552.2470220046,0.0,494004.8840460279,0.0,503640.8264746539,0.0,,,
2012-05-29,1060000.0,0.0,988487.4345880252,0.0,530392.8896251221,0.0,503640.8264746539,1.0,,,
2012-05-30,1790000.0,0.0,949694.5480406106,0.0,644235.0231494454,0.0,503640.8264746539,1.0,,,
2012-05-31,3010000.0,0.0,1092687.628168437,0.0,231080.84545417246,0.0,503640.8264746539,0.0,,,
2012-06-01,1390000.0,0.0,1464109.7121755006,0.0,430088.82254715794,0.0,503640.8264746539,0.0,,,
2012-06-06,1860000.0,0.0,1331818.9740240243,0.0,291657.8180386305,0.0,503640.8264746539,0.0,,,
2012-06-07,1230000.0,0.0,1356225.6596913084,0.0,267264.82731407514,0.0,503640.8264746539,0.0,,,
2012-06-08,1200000.0,0.0,1228867.0617981423,0.0,345566.2457506285,0.0,503640.8264746539,0.0,,,
2012-06-11,833400.0,0.0,1141754.8267014164,0.0,258337.7450291731,0.0,503640.8264746539,0.0,,,
2012-06-12,759540.0,0.0,1003118.9450090028,0.0,97441.99051615843,0.0,503640.8264746539,0.0,,,
2012-06-13,703360.0,0.0,898357.2097250016,0.0,112708.2687185731,0.0,503640.8264746539,0.0,,,
2012-06-14,698290.0,0.0,819074.1922851014,0.0,68913.71356507557,0.0,503640.8264746539,0.0,,,
2012-06-15,2380000.0,0.0,767609.2935911156,0.0,61782.096668603444,0.0,503640.8264746539,0.0,,,
2012-06-18,506800.0,0.0,1119875.0666475422,0.0,231138.53763325507,0.0,503640.8264746539,0.0,,,
2012-06-19,737730.0,0.0,916777.3676524787,0.0,244062.96406102212,0.0,503640.8264746539,0.0,,,
2012-06-20,1110000.0,0.0,840454.0715799539,0.0,222918.0364258634,0.0,503640.8264746539,0.0,,,
2012-06-21,774370.0,0.0,877251.8957897223,0.0,223247.57868811535,0.0,503640.8264746539,0.0,,,
2012-06-22,336000.0,0.0,824292.4066788141,0.0,222432.7695260813,0.0,503640.8264746539,0.0,,,
2012-06-25,541050.0,0.0,690440.9172327922,0.0,164260.34406960322,0.0,503640.8264746539,0.0,,,
2012-06-26,807840.0,0.0,651980.8049985108,0.0,106827.3784587109,0.0,503640.8264746539,0.0,,,
2012-06-27,337760.0,0.0,688463.5994096308,0.0,104358.11481213747,0.0,503640.8264746539,0.0,,,
2012-06-28,532890.0,0.0,604208.7396976458,0.0,108825.60246998393,0.0,503640.8264746539,0.0,,,
2012-06-29,1280000.0,0.0,594982.1586368373,0.0,120575.8008895778,0.0,503640.8264746539,0.0,,,
2012-07-02,612450.0,0.0,759938.5532248217,0.0,139325.6862519318,0.0,503640.8264746539,0.0,,,
2012-07-03,1210000.0,0.0,712619.1892122334,0.0,127132.64939263416,0.0,503640.8264746539,0.0,,,
2012-07-04,526220.0,0.0,819234.8458648621,0.0,160172.5944519292,0.0,503640.8264746539,0.0,,,
2012-07-05,492170.0,0.0,731070.1272021886,0.0,143742.1534321895,0.0,503640.8264746539,0.0,,,
2012-07-06,329170.0,0.0,667116.1382605108,0.0,176719.0992339733,0.0,503640.8264746539,0.0,,,
2012-07-09,349860.0,0.0,588997.4299217764,0.0,135616.53002954033,0.0,503640.8264746539,0.0,,,
2012-07-10,546920.0,0.0,543737.6340947885,0.0,160637.93520371043,0.0,503640.8264746539,0.0,,,
2012-07-11,261279.0,0.0,559729.1579084543,0.0,111218.09071545493,0.0,503640.8264746539,0.0,,,
2012-07-12,945870.0,0.0,504394.8432620793,0.0,111761.62191981418,0.0,503640.8264746539,0.0,,,
2012-07-13,458860.0,0.0,625443.7512614867,0.0,127766.60919959532,0.0,503640.8264746539,0.0,,,
2012-07-16,380380.0,0.0,591203.4149175733,0.0,98525.47969975215,0.0,503640.8264746539,0.0,,,
2012-07-17,426820.0,0.0,551272.3331460464,0.0,92270.04456494052,0.0,503640.8264746539,0.0,,,
2012-07-18,784770.0,0.0,536224.7128498179,0.0,123198.53425871856,0.0,503640.8264746539,0.0,,,
2012-07-19,1010000.0,0.0,608305.8741819747,0.0,119187.9943213209,0.0,503640.8264746539,0.0,,,
2012-07-20,1270000.0,0.0,705751.7368101692,0.0,115209.89122933138,0.0,503640.8264746539,0.0,,,
2012-07-23,473030.0,0.0,827505.9171331489,0.0,148964.11131111247,0.0,503640.8264746539,0.0,,,
2012-07-24,642220.0,0.0,723160.538629094,0.0,146880.35178705715,0.0,503640.8264746539,0.0,,,
2012-07-25,428060.0,0.0,695379.3410414208,0.0,146008.69191499287,0.0,503640.8264746539,0.0,,,
2012-07-26,1030000.0,0.0,628710.2989866083,0.0,166867.81858115198,0.0,503640.8264746539,0.0,,,
2012-07-27,660330.0,0.0,723813.5721370659,0.0,165476.4059993495,0.0,503640.8264746539,0.0,,,
2012-07-30,265570.0,0.0,700041.8214024012,0.0,105889.60957902721,0.0,503640.8264746539,0.0,,,
2012-07-31,435780.0,0.0,594624.1339927729,0.0,111512.02493248596,0.0,503640.8264746539,0.0,,,
2012-08-01,583370.0,0.0,566168.8702793805,0.0,122465.33625384048,0.0,503640.8264746539,0.0,,,
2012-08-02,525840.0,0.0,581608.876424979,0.0,98112.92285456318,0.0,503640.8264746539,0.0,,,
2012-08-03,529490.0,0.0,578166.7902803266,0.0,62016.83978116205,0.0,503640.8264746539,0.0,,,
2012-08-06,509730.0,0.0,576665.8969833595,0.0,71328.17892514679,0.0,503640.8264746539,0.0,,,
2012-08-07,305340.0,0.0,571047.9462222989,0.0,34424.497153545904,0.0,503640.8264746539,0.0,,,
2012-08-08,290860.0,0.0,520560.02567771845,0.0,44357.51986655701,0.0,503640.8264746539,0.0,,,
2012-08-09,243180.0,0.0,484795.9781187496,0.0,64892.95869441193,0.0,503640.8264746539,0.0,,,
2012-08-10,361300.0,0.0,450776.75239872345,0.0,76324.85935199524,0.0,503640.8264746539,0.0,,,
2012-08-13,188880.0,0.0,455743.7972602159,0.0,76644.4900359521,0.0,503640.8264746539,0.0,,,
2012-08-14,353250.0,0.0,419144.4888506078,0.0,109336.44996777065,0.0,503640.8264746539,0.0,,,
2012-08-15,176890.0,0.0,432999.22798724094,0.0,89355.10423060153,0.0,503640.8264746539,0.0,,,
2012-08-16,356450.0,0.0,401142.4453245248,0.0,91996.02446155378,0.0,503640.8264746539,0.0,,,
2012-08-17,451760.0,0.0,421477.04315860174,0.0,72303.6711821313,0.0,503640.8264746539,0.0,,,
