timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-23,807.5,0.0,789.2190208851375,0.0,1.006752916326127,1.0,-1.0,0.0,,,
2011-08-24,832.0,0.0,806.7431769815419,0.0,4.650745697606465,1.0,-1.0,0.0,,,
2011-08-25,839.5,0.0,831.6607914851921,0.0,7.180116027487486,1.0,-1.0,0.0,,,
2011-08-26,848.5,0.0,840.156369262697,0.0,2.656691336670053,1.0,-1.0,0.0,,,
2011-08-30,882.5,0.0,848.3942395289737,0.0,1.311651098006439,1.0,-1.0,0.0,,,
2011-08-31,918.5,0.0,881.4243733251327,0.0,5.424490085287812,1.0,-1.0,0.0,,,
2011-09-01,932.5,0.0,918.3823750179073,1.0,6.450941461672391,1.0,-1.0,0.0,,,
2011-09-02,911.0,0.0,933.3802257228947,1.0,2.39122148875839,1.0,-1.0,0.0,,,
2011-09-05,875.5,0.0,912.4052010423436,0.0,3.290309431107869,1.0,-1.0,0.0,,,
2011-09-06,860.0,0.0,875.9748320162028,0.0,7.448963993556822,1.0,-1.0,0.0,,,
2011-09-07,876.0,0.0,859.0478059545952,0.0,5.592834245460381,1.0,-1.0,0.0,,,
2011-09-08,883.5,0.0,874.5897488642522,0.0,3.4782271854343323,1.0,-1.0,0.0,,,
2011-09-09,858.0,0.0,883.7648109478682,0.0,3.5532955098341406,1.0,-1.0,0.0,,,
2011-09-12,836.5,0.0,859.2810373042212,0.0,6.577210013543538,1.0,-1.0,0.0,,,
2011-09-13,830.0,0.0,836.2386750706737,0.0,4.2664162753665895,1.0,-1.0,0.0,,,
2011-09-14,847.0,0.0,829.2650758246973,0.0,2.6408293433241967,1.0,-1.0,0.0,,,
2011-09-15,869.5,0.0,845.9409008766416,0.0,2.9187272667768864,1.0,-1.0,0.0,,,
2011-09-16,871.0,0.0,869.2098049986522,0.0,5.266029560343509,1.0,-1.0,0.0,,,
2011-09-19,844.5,0.0,871.8125194296817,0.0,2.6916775534904103,1.0,-1.0,0.0,,,
2011-09-20,862.0,0.0,845.5796027035381,0.0,3.6447932230046036,1.0,-1.0,0.0,,,
2011-09-21,851.5,0.0,860.1100977325477,0.0,3.7396737729690583,1.0,-1.0,0.0,,,
2011-09-22,813.0,0.0,852.5475418191223,0.0,3.624141625792595,1.0,-1.0,0.0,,,
2011-09-23,831.0,0.0,814.0635484952554,0.0,4.6167303040264525,1.0,-1.0,0.0,,,
2011-09-26,827.0,0.0,828.5809459601277,0.0,4.93295662197944,1.0,-1.0,0.0,,,
2011-09-27,842.5,0.0,827.7953253793348,0.0,2.442138987829196,1.0,-1.0,0.0,,,
2011-09-28,840.0,0.0,841.6463463898784,0.0,2.86402420867978,1.0,-1.0,0.0,,,
2011-09-29,830.5,0.0,840.6644815412602,0.0,4.632546973358489,1.0,-1.0,0.0,,,
2011-09-30,809.5,0.0,830.7191972433063,0.0,3.099533953684909,1.0,-1.0,0.0,,,
2011-10-03,813.0,0.0,809.876840176772,0.0,2.533280097745694,1.0,-1.0,0.0,,,
2011-10-04,772.5,0.0,811.8990322656457,0.0,1.9942007015353282,1.0,-1.0,0.0,,,
2011-10-05,786.0,0.0,774.1918534332598,0.0,4.3406865351217,1.0,-1.0,0.0,,,
2011-10-06,803.5,0.0,783.6982523893194,0.0,2.536148669569286,1.0,-1.0,0.0,,,
2011-10-07,827.5,0.0,803.2379485407525,0.0,4.649235380905372,1.0,-1.0,0.0,,,
2011-10-10,851.5,0.0,827.1941803694624,0.0,3.2741831520017626,1.0,-1.0,0.0,,,
2011-10-11,868.5,0.0,851.4666272258019,0.0,6.826632402990879,1.0,-1.0,0.0,,,
2011-10-12,882.0,0.0,868.7549878493056,0.0,3.174451081560221,1.0,-1.0,0.0,,,
2011-10-13,897.5,0.0,882.1039808747764,0.0,3.390299147466385,1.0,-1.0,0.0,,,
2011-10-14,923.5,0.0,897.3687585558741,0.0,4.035623171328882,1.0,-1.0,0.0,,,
2011-10-17,896.5,0.0,923.0210698596443,0.0,5.096064401706951,1.0,-1.0,0.0,,,
2011-10-18,890.5,0.0,898.6078297321487,0.0,4.4523582942406055,1.0,-1.0,0.0,,,
2011-10-19,885.0,0.0,889.5627288294937,0.0,2.417482407424984,1.0,-1.0,0.0,,,
2011-10-20,855.5,0.0,884.8632442894209,0.0,2.3614020441853882,1.0,-1.0,0.0,,,
2011-10-21,882.0,0.0,856.3795554692873,0.0,5.9155272487136585,1.0,-1.0,0.0,,,
2011-10-24,902.0,0.0,879.6119582450387,0.0,5.62029264728784,1.0,-1.0,0.0,,,
2011-10-25,906.5,0.0,902.1800315081064,0.0,3.483749559244393,1.0,-1.0,0.0,,,
2011-10-26,916.5,0.0,907.0934091030955,0.0,1.2467081764321393,1.0,-1.0,0.0,,,
2011-10-27,912.0,0.0,916.2179843058208,0.0,4.281087302177582,1.0,-1.0,0.0,,,
2011-10-28,912.0,0.0,912.5184443683933,0.0,3.3281926896875804,1.0,-1.0,0.0,,,
2011-10-31,900.0,0.0,911.7382762650025,0.0,2.448038679712886,1.0,-1.0,0.0,,,
2011-11-01,853.0,0.0,900.3976363181897,0.0,1.7713837657561613,1.0,-1.0,0.0,,,
2011-11-02,860.0,0.0,854.3235902278212,0.0,5.826404733085394,1.0,-1.0,0.0,,,
2011-11-03,879.0,0.0,857.6680796893351,0.0,1.2395788727401282,1.0,-1.0,0.0,,,
2011-11-04,873.0,0.0,878.3930171639778,0.0,2.6165235270731615,1.0,-1.0,0.0,,,
2011-11-07,897.0,0.0,873.959991678273,0.0,2.179142312167835,1.0,-1.0,0.0,,,
2011-11-08,911.0,0.0,895.7150249398052,0.0,7.566012969269809,1.0,-1.0,0.0,,,
2011-11-09,854.5,0.0,911.3419038316612,0.0,2.6145254717528585,1.0,-1.0,0.0,,,
2011-11-10,846.5,0.0,857.3147904194618,0.0,8.136767754847734,1.0,-1.0,0.0,,,
2011-11-11,870.5,0.0,844.4074351541898,0.0,2.160946857303043,0.0,217.0829107748879,0.0,,,
2011-11-14,863.5,0.0,869.0573035996291,0.0,5.566680732466523,0.0,217.0829107748879,0.0,,,
2011-11-15,830.0,0.0,864.6942163334347,0.0,2.7534234157128026,0.0,217.0829107748879,0.0,,,
2011-11-16,835.0,0.0,831.0119324727452,0.0,9.908038816417355,0.0,217.0829107748879,0.0,,,
2011-11-17,818.0,0.0,833.318449093986,0.0,2.0544267999077648,0.0,217.0829107748879,0.0,,,
2011-11-18,814.0,0.0,818.786215658072,0.0,4.674141005236106,0.0,217.0829107748879,0.0,,,
2011-11-21,789.0,0.0,813.3837851758318,0.0,1.5017434627967077,0.0,217.0829107748879,0.0,,,
2011-11-22,789.5,0.0,789.7548302306378,0.0,6.3173915370265945,0.0,217.0829107748879,0.0,,,
2011-11-23,788.0,0.0,788.3617141258667,0.0,0.8081709376784602,0.0,217.0829107748879,0.0,,,
2011-11-24,800.0,0.0,787.9829802847487,0.0,1.809225416336858,0.0,217.0829107748879,0.0,,,
2011-11-25,807.0,0.0,799.3781923921866,0.0,1.8790824784633855,0.0,217.0829107748879,0.0,,,
2011-11-28,835.0,0.0,807.1398835082556,0.0,3.326096446321435,0.0,217.0829107748879,0.0,,,
2011-11-29,834.5,0.0,834.0929435227197,0.0,2.925537167956918,0.0,217.0829107748879,0.0,,,
2011-11-30,860.5,0.0,835.6156306219876,0.0,0.24545379117475932,0.0,217.0829107748879,0.0,,,
2011-12-01,852.5,0.0,859.3755986962526,0.0,3.8977193163893276,0.0,217.0829107748879,0.0,,,
2011-12-02,851.0,0.0,853.8266116065773,0.0,1.7784378215336916,0.0,217.0829107748879,0.0,,,
2011-12-05,854.0,0.0,850.6752377488688,0.0,3.4660428107914414,0.0,217.0829107748879,0.0,,,
2011-12-06,860.0,0.0,853.7287872090084,0.0,0.7623224511855142,0.0,217.0829107748879,0.0,,,
2011-12-07,833.0,0.0,859.8007687996004,0.0,3.420257012145157,0.0,217.0829107748879,0.0,,,
2011-12-08,818.5,0.0,834.2683763355444,0.0,3.57981853449528,0.0,217.0829107748879,0.0,,,
2011-12-09,820.0,0.0,817.8930555474885,0.0,2.065857052018862,0.0,217.0829107748879,0.0,,,
2011-12-12,780.0,0.0,819.2320989522409,1.0,0.7777471483089812,0.0,217.0829107748879,0.0,,,
2011-12-13,776.0,0.0,781.5942824829554,1.0,4.834576477944711,0.0,217.0829107748879,0.0,,,
2011-12-14,756.5,0.0,774.426244966612,0.0,3.663255560132609,0.0,217.0829107748879,0.0,,,
2011-12-15,774.5,0.0,757.0118074593147,0.0,3.8237504318770332,0.0,217.0829107748879,0.0,,,
2011-12-16,775.0,0.0,772.8837845718626,0.0,2.404288301661393,0.0,217.0829107748879,0.0,,,
2011-12-19,777.0,0.0,775.6373734087331,0.0,4.664437478417369,0.0,217.0829107748879,0.0,,,
2011-12-20,790.0,0.0,776.886150517257,0.0,1.1296060403795423,0.0,217.0829107748879,0.0,,,
2011-12-21,780.5,0.0,789.4843524533181,0.0,3.3919340228283206,0.0,217.0829107748879,0.0,,,
2011-12-22,783.0,0.0,781.3553511350913,0.0,2.935563086029879,0.0,217.0829107748879,0.0,,,
2011-12-23,786.0,0.0,782.4439597379317,0.0,0.5883085866295346,0.0,217.0829107748879,0.0,,,
2011-12-28,786.0,0.0,785.9000865242183,0.0,0.6959555279919755,0.0,217.0829107748879,0.0,,,
2011-12-29,794.5,0.0,786.0545478331031,0.0,1.524071537814791,0.0,217.0829107748879,0.0,,,
2011-12-30,795.0,0.0,794.0853524653627,0.0,1.8995657326259447,0.0,217.0829107748879,0.0,,,
2012-01-03,804.8,0.0,795.2598964810068,0.0,0.3684445505136523,0.0,217.0829107748879,0.0,,,
2012-01-04,810.0,0.0,804.3582001262246,0.0,1.3925149105590435,0.0,217.0829107748879,0.0,,,
2012-01-05,784.0,0.0,810.1229085003292,0.0,0.6912605072079714,0.0,217.0829107748879,0.0,,,
2012-01-06,781.0,0.0,785.2060702352981,0.0,3.5807613056974787,0.0,217.0829107748879,0.0,,,
2012-01-09,777.0,0.0,779.9719023351814,0.0,0.71513928603448,0.0,217.0829107748879,0.0,,,
2012-01-10,801.0,0.0,776.9384592554964,0.0,1.531088212839586,0.0,217.0829107748879,0.0,,,
2012-01-11,812.0,0.0,799.7847750730656,0.0,3.212195776322858,0.0,217.0829107748879,0.0,,,
2012-01-12,847.5,0.0,812.4745429588572,0.0,4.184906699881833,0.0,217.0829107748879,0.0,,,
2012-01-13,853.5,0.0,846.4669793559308,0.0,4.201093357155469,0.0,217.0829107748879,0.0,,,
2012-01-16,841.5,0.0,854.6670932702162,0.0,1.278925225361513,0.0,217.0829107748879,0.0,,,
2012-01-17,847.5,0.0,842.1935948640026,0.0,4.111851581479698,0.0,217.0829107748879,0.0,,,
2012-01-18,864.0,0.0,846.6851133723386,0.0,2.0889881800077092,0.0,217.0829107748879,0.0,,,
2012-01-19,883.5,0.0,863.4896191742945,0.0,5.6048939074753665,0.0,217.0829107748879,0.0,,,
2012-01-20,880.0,0.0,883.3218470335436,0.0,3.0229357057360517,0.0,217.0829107748879,0.0,,,
2012-01-23,899.5,0.0,880.8886522052468,0.0,1.8685955587585794,0.0,217.0829107748879,0.0,,,
2012-01-24,874.0,0.0,898.5015095057328,0.0,2.630982555582068,0.0,217.0829107748879,0.0,,,
2012-01-25,867.5,0.0,875.7592516641326,0.0,4.439207262507011,0.0,217.0829107748879,0.0,,,
2012-01-26,876.0,0.0,866.6409219992756,0.0,3.2094179819941244,0.0,217.0829107748879,0.0,,,
2012-01-27,865.0,0.0,875.2781618187686,0.0,1.7186397398638973,0.0,217.0829107748879,0.0,,,
2012-01-30,859.5,0.0,865.7122290363417,0.0,3.322816795387746,0.0,217.0829107748879,0.0,,,
2012-01-31,870.0,0.0,859.1936240070993,0.0,3.476613542450457,0.0,217.0829107748879,0.0,,,
2012-02-01,920.0,0.0,869.2541737950893,0.0,2.166514886823154,0.0,217.0829107748879,0.0,,,
2012-02-02,925.5,0.0,918.3225198737268,0.0,6.259117362101961,0.0,217.0829107748879,0.0,,,
2012-02-03,947.0,0.0,927.28378401139,0.0,2.089755330546802,0.0,217.0829107748879,0.0,,,
2012-02-06,944.5,0.0,946.321903579814,0.0,3.0441911360426275,0.0,217.0829107748879,0.0,,,
2012-02-07,938.5,0.0,945.414251299928,0.0,1.751346633547462,0.0,217.0829107748879,0.0,,,
2012-02-08,936.5,0.0,938.5736369690833,0.0,6.271368936261581,0.0,217.0829107748879,0.0,,,
2012-02-09,935.5,0.0,936.2417710616066,0.0,1.270088579594369,0.0,217.0829107748879,0.0,,,
2012-02-10,924.0,0.0,935.3643459451537,0.0,2.238220067780719,0.0,217.0829107748879,0.0,,,
2012-02-13,940.0,0.0,924.3360904646353,0.0,1.4568020787218643,0.0,217.0829107748879,0.0,,,
2012-02-14,942.0,0.0,938.7854832546435,0.0,2.3381771262250934,0.0,217.0829107748879,0.0,,,
2012-02-15,958.1,0.0,942.4860657187722,0.0,0.7232643917671225,0.0,217.0829107748879,0.0,,,
2012-02-16,941.5,0.0,957.4590866340508,0.0,1.8528032326444759,0.0,217.0829107748879,0.0,,,
2012-02-17,934.5,0.0,942.7568372295337,0.0,3.00010188739177,0.0,217.0829107748879,0.0,,,
2012-02-20,942.4,0.0,934.0219918974516,0.0,2.7519079824510184,0.0,217.0829107748879,0.0,,,
2012-02-21,940.8,0.0,941.6845403017584,0.0,1.4454349264708526,0.0,217.0829107748879,0.0,,,
2012-02-22,933.7,0.0,941.0992604358321,0.0,1.9589692979259212,0.0,217.0829107748879,0.0,,,
2012-02-23,940.5,0.0,933.8422149186528,0.0,2.6107912536038724,0.0,217.0829107748879,0.0,,,
2012-02-24,938.5,0.0,939.8403561401374,0.0,1.6549565466155856,0.0,217.0829107748879,0.0,,,
2012-02-27,922.0,0.0,938.7697678775882,0.0,1.1534943155274846,0.0,217.0829107748879,0.0,,,
2012-02-28,923.5,0.0,922.505978745078,0.0,1.90251952712822,0.0,217.0829107748879,0.0,,,
2012-02-29,902.0,0.0,922.6647096500287,0.0,0.9970887091935537,0.0,217.0829107748879,0.0,,,
2012-03-01,903.5,0.0,902.8321699871518,0.0,2.9593175563876004,0.0,217.0829107748879,0.0,,,
2012-03-02,914.0,0.0,902.4619782715837,0.0,0.4451393112774781,0.0,217.0829107748879,0.0,,,
2012-03-05,905.0,0.0,913.5308087707186,0.0,3.114905870105372,0.0,217.0829107748879,0.0,,,
2012-03-06,880.0,0.0,905.7189834506343,0.0,1.2699503320461418,0.0,217.0829107748879,0.0,,,
2012-03-07,883.5,0.0,880.5662559823102,0.0,4.92777195218431,0.0,217.0829107748879,0.0,,,
2012-03-08,898.0,0.0,882.2264823284917,1.0,0.6394026421180115,0.0,217.0829107748879,0.0,,,
2012-03-09,955.0,0.0,897.4500932245271,1.0,3.033948773365876,0.0,217.0829107748879,0.0,,,
2012-03-12,963.5,0.0,953.211649594984,0.0,6.918937942611717,0.0,217.0829107748879,0.0,,,
2012-03-13,997.0,0.0,965.4543270197432,0.0,4.018536468995762,0.0,217.0829107748879,0.0,,,
2012-03-14,1001.0,0.0,995.9636064477447,0.0,4.004551886968704,0.0,217.0829107748879,0.0,,,
2012-03-15,998.5,0.0,1002.1485542265857,0.0,2.6138888976251,0.0,217.0829107748879,0.0,,,
2012-03-16,1014.0,0.0,998.7092380837953,0.0,6.712608620565879,0.0,217.0829107748879,0.0,,,
2012-03-19,1010.0,0.0,1013.1786248155144,0.0,2.99276252036002,0.0,217.0829107748879,0.0,,,
2012-03-20,994.0,0.0,1010.710955020578,0.0,3.7939858842893046,0.0,217.0829107748879,0.0,,,
2012-03-21,1007.0,0.0,994.404667667388,0.0,2.463747108827795,0.0,217.0829107748879,0.0,,,
2012-03-22,1005.0,0.0,1005.7102977012787,0.0,1.839012251544466,0.0,217.0829107748879,0.0,,,
2012-03-23,1009.0,0.0,1005.5126420605277,0.0,1.9227759788656384,0.0,217.0829107748879,0.0,,,
2012-03-26,1023.0,0.0,1008.6745188615193,0.0,0.9583949802201687,0.0,217.0829107748879,0.0,,,
2012-03-27,1020.0,0.0,1022.5029852444968,0.0,3.356892932417634,0.0,217.0829107748879,0.0,,,
2012-03-28,1015.0,0.0,1020.613730625612,0.0,1.714375323289903,0.0,217.0829107748879,0.0,,,
2012-03-29,1018.0,0.0,1014.9976130601144,0.0,0.8272896907014229,0.0,217.0829107748879,0.0,,,
2012-03-30,1034.0,0.0,1017.5729661941564,0.0,0.7928358338839303,0.0,217.0829107748879,0.0,,,
2012-04-02,1051.0,0.0,1033.376331282954,0.0,3.229268107116866,0.0,217.0829107748879,0.0,,,
2012-04-03,1060.0,0.0,1050.883626223526,0.0,2.179347404993007,0.0,217.0829107748879,0.0,,,
2012-04-04,1052.0,0.0,1060.2614547641342,0.0,1.589956764133501,0.0,217.0829107748879,0.0,,,
2012-04-05,1059.0,0.0,1052.6182233166212,0.0,1.2692372767517555,0.0,217.0829107748879,0.0,,,
2012-04-10,1023.0,0.0,1058.2946040180532,0.0,2.4428531063497756,0.0,217.0829107748879,0.0,,,
2012-04-11,1035.0,0.0,1024.6454425128827,0.0,5.461972057427533,0.0,217.0829107748879,0.0,,,
2012-04-12,1053.0,0.0,1032.9267739659351,0.0,2.2701447839176128,0.0,217.0829107748879,0.0,,,
2012-04-13,1035.0,0.0,1052.6367131800898,0.0,3.337696864371469,0.0,217.0829107748879,0.0,,,
2012-04-16,1046.0,0.0,1036.3941149783466,0.0,2.880584121227321,0.0,217.0829107748879,0.0,,,
2012-04-17,1068.0,0.0,1044.72678065486,0.0,5.037655938491094,0.0,217.0829107748879,0.0,,,
2012-04-18,1093.0,0.0,1067.450135560365,0.0,3.873162400971887,0.0,217.0829107748879,0.0,,,
2012-04-19,1076.0,0.0,1092.81387516761,0.0,4.920357605673166,0.0,217.0829107748879,0.0,,,
2012-04-20,1082.0,0.0,1077.6514396312823,0.0,3.7853911943211416,0.0,217.0829107748879,0.0,,,
2012-04-23,1062.0,0.0,1080.9745719039856,0.0,1.7615093638818506,0.0,217.0829107748879,0.0,,,
2012-04-24,1072.0,0.0,1062.943449173583,0.0,4.566064824844739,0.0,217.0829107748879,0.0,,,
2012-04-25,1069.0,0.0,1070.6693569789295,0.0,3.8412856999321776,0.0,217.0829107748879,0.0,,,
2012-04-26,1078.0,0.0,1069.4182143260496,0.0,2.3434192068489663,0.0,217.0829107748879,0.0,,,
2012-04-27,1082.0,0.0,1077.4210655001532,0.0,1.6648080659385642,0.0,217.0829107748879,0.0,,,
2012-04-30,1088.0,0.0,1082.1093826628278,0.0,2.6824747424382394,0.0,217.0829107748879,0.0,,,
2012-05-01,1075.0,0.0,1087.8319526566788,0.0,1.73843426733838,0.0,217.0829107748879,0.0,,,
2012-05-02,1045.0,0.0,1075.6803230078835,0.0,1.5775888467653658,0.0,217.0829107748879,0.0,,,
2012-05-03,1053.0,0.0,1045.582216498589,0.0,4.079879619571329,0.0,217.0829107748879,0.0,,,
2012-05-04,1025.0,0.0,1051.3164055748452,0.0,1.3536687513879315,0.0,217.0829107748879,0.0,,,
2012-05-08,992.0,0.0,1026.3406855673122,0.0,3.5321204186966044,0.0,217.0829107748879,0.0,,,
2012-05-09,984.5,0.0,992.08613429176,0.0,5.145945772293066,0.0,217.0829107748879,0.0,,,
2012-05-10,1034.0,0.0,983.3099255746263,0.0,4.195908808245963,0.0,217.0829107748879,0.0,,,
2012-05-11,1028.0,0.0,1031.5548216778295,0.0,6.240834663638532,0.0,217.0829107748879,0.0,,,
2012-05-14,1005.0,0.0,1030.2005714725335,0.0,3.49332998592912,0.0,217.0829107748879,0.0,,,
2012-05-15,997.5,0.0,1005.6383404996443,0.0,6.546321555168345,0.0,217.0829107748879,0.0,,,
2012-05-16,989.5,0.0,996.747436895724,0.0,2.2198639511126315,0.0,217.0829107748879,0.0,,,
2012-05-17,964.5,0.0,989.396366938928,0.0,6.3974164719722015,0.0,217.0829107748879,0.0,,,
2012-05-18,992.0,0.0,965.0817120953113,0.0,3.2146296754283297,0.0,217.0829107748879,0.0,,,
2012-05-21,999.0,0.0,989.746073437124,0.0,5.419510813752572,0.0,217.0829107748879,0.0,,,
2012-05-22,1021.0,0.0,999.7434075440397,0.0,2.108410188605558,0.0,217.0829107748879,0.0,,,
2012-05-23,947.0,0.0,1020.3343272889723,0.0,3.218670861498333,0.0,217.0829107748879,0.0,,,
2012-05-24,961.5,0.0,950.830223597195,0.0,10.247541314115505,0.0,217.0829107748879,0.0,,,
2012-05-25,964.0,0.0,957.7657339170836,0.0,4.508129472263204,0.0,217.0829107748879,0.0,,,
2012-05-28,970.0,0.0,964.337669270504,0.0,2.446176258097114,0.0,217.0829107748879,0.0,,,
2012-05-29,982.0,0.0,969.7860532197276,0.0,3.5486754847099404,0.0,217.0829107748879,0.0,,,
2012-05-30,980.0,0.0,981.675579816098,0.0,9.366437980013245,0.0,217.0829107748879,0.0,,,
2012-05-31,1000.0,0.0,980.4957433074677,0.0,1.6955658536497822,0.0,217.0829107748879,0.0,,,
2012-06-01,965.0,0.0,999.0267574623082,0.0,2.71103023175948,0.0,217.0829107748879,0.0,,,
2012-06-06,973.5,0.0,967.1576550617527,0.0,4.169644100113817,0.0,217.0829107748879,0.0,,,
2012-06-07,972.0,0.0,971.6290092720509,0.0,2.2507352809333954,0.0,217.0829107748879,0.0,,,
2012-06-08,977.5,0.0,972.2887720267262,0.0,0.7544202178908449,0.0,217.0829107748879,0.0,,,
2012-06-11,963.0,0.0,977.1329603290467,0.0,3.000614501992595,0.0,217.0829107748879,0.0,,,
2012-06-12,973.5,0.0,963.7250012783301,0.0,5.28441752787362,0.0,217.0829107748879,0.0,,,
2012-06-13,984.5,0.0,972.3867122750863,0.0,1.7869147363875868,0.0,217.0829107748879,0.0,,,
2012-06-14,984.0,0.0,984.3858388946708,0.0,1.4978379153786023,0.0,217.0829107748879,0.0,,,
2012-06-15,983.0,0.0,984.3976161552575,0.0,0.7916556647470884,0.0,217.0829107748879,0.0,,,
2012-06-18,973.5,0.0,982.9397058589008,0.0,1.7868865487547965,0.0,217.0829107748879,0.0,,,
2012-06-19,984.5,0.0,973.7520810694065,0.0,2.0900063707170373,0.0,217.0829107748879,0.0,,,
2012-06-20,1006.0,0.0,983.566985137297,0.0,2.3685359126599677,0.0,217.0829107748879,0.0,,,
2012-06-21,999.5,0.0,1005.48478161339,0.0,2.4461859985839967,0.0,217.0829107748879,0.0,,,
2012-06-22,985.5,0.0,1000.5766484538416,0.0,0.914300622846622,0.0,217.0829107748879,0.0,,,
2012-06-25,976.0,0.0,985.7265455469864,0.0,2.729331708530333,0.0,217.0829107748879,0.0,,,
2012-06-26,969.5,0.0,975.704541771912,0.0,2.322589172772075,0.0,217.0829107748879,0.0,,,
2012-06-27,978.0,0.0,969.2634195987677,0.0,3.0751427250140866,0.0,217.0829107748879,0.0,,,
2012-06-28,958.8,0.0,977.2850033072484,0.0,1.6556594644770712,0.0,217.0829107748879,0.0,,,
2012-06-29,1004.0,0.0,959.8354137662527,0.0,3.5035232630148356,0.0,217.0829107748879,0.0,,,
2012-07-02,1024.0,0.0,1001.286844331346,0.0,5.617358086905836,0.0,217.0829107748879,0.0,,,
2012-07-03,1021.0,0.0,1024.957699070711,0.0,3.3617843969456773,0.0,217.0829107748879,0.0,,,
2012-07-04,1024.0,0.0,1021.9053939394873,0.0,1.8115544670312715,0.0,217.0829107748879,0.0,,,
2012-07-05,1007.0,0.0,1023.6791025174907,0.0,2.6191271812866264,0.0,217.0829107748879,0.0,,,
2012-07-06,999.0,0.0,1007.7165007630603,0.0,6.574083491259967,0.0,217.0829107748879,0.0,,,
2012-07-09,992.0,0.0,998.5264858238401,0.0,3.4330147687482166,0.0,217.0829107748879,0.0,,,
2012-07-10,1006.0,0.0,991.8409590362156,0.0,1.290049125576786,0.0,217.0829107748879,0.0,,,
2012-07-11,1006.0,0.0,1005.0405150247583,0.0,1.7923600409810887,0.0,217.0829107748879,0.0,,,
2012-07-12,1005.0,0.0,1006.4824015818069,0.0,1.9947128370978704,0.0,217.0829107748879,0.0,,,
2012-07-13,1026.0,0.0,1004.9615372061244,0.0,1.2273344041860128,0.0,217.0829107748879,0.0,,,
2012-07-16,1018.0,0.0,1025.0132777305228,0.0,2.920433893242432,0.0,217.0829107748879,0.0,,,
2012-07-17,1013.0,0.0,1019.1026026333699,0.0,2.3639390314708635,0.0,217.0829107748879,0.0,,,
2012-07-18,1002.0,0.0,1012.7967781797753,0.0,0.9672276887141266,0.0,217.0829107748879,0.0,,,
2012-07-19,1023.0,0.0,1002.1359861331354,0.0,1.4610189278529675,0.0,217.0829107748879,0.0,,,
2012-07-20,1007.0,0.0,1021.592158360733,0.0,4.433100951694746,0.0,217.0829107748879,0.0,,,
2012-07-23,968.0,0.0,1008.417223516044,0.0,2.4455088317252716,0.0,217.0829107748879,0.0,,,
2012-07-24,947.5,0.0,968.8440099831827,0.0,4.968409925808499,0.0,217.0829107748879,0.0,,,
2012-07-25,940.0,0.0,946.6019564951996,0.0,3.594584943458699,0.0,217.0829107748879,0.0,,,
2012-07-26,962.5,0.0,939.3232252785539,0.0,3.2033089005358306,0.0,217.0829107748879,0.0,,,
2012-07-27,980.5,0.0,961.166973650032,0.0,4.160498480765239,0.0,217.0829107748879,0.0,,,
2012-07-30,981.5,0.0,980.6095906708846,0.0,6.3502104425409245,0.0,217.0829107748879,0.0,,,
2012-07-31,969.5,0.0,982.1407755860328,0.0,2.52518545593972,0.0,217.0829107748879,0.0,,,
2012-08-01,968.0,0.0,969.9557441699266,0.0,2.2002899409563836,0.0,217.0829107748879,0.0,,,
2012-08-02,942.5,0.0,967.472396642134,0.0,2.76716556681846,0.0,217.0829107748879,0.0,,,
2012-08-03,962.5,0.0,943.370001926407,0.0,4.6039136776811915,0.0,217.0829107748879,0.0,,,
2012-08-06,995.5,0.0,960.5381678739923,0.0,2.2514532442940776,0.0,217.0829107748879,0.0,,,
2012-08-07,992.5,0.0,994.8786819698457,0.0,5.141778929224779,0.0,217.0829107748879,0.0,,,
2012-08-08,993.5,0.0,993.9235583401584,0.0,0.8315181580207309,0.0,217.0829107748879,0.0,,,
2012-08-09,1006.0,0.0,993.2761222861225,0.0,3.0272665405019668,0.0,217.0829107748879,0.0,,,
2012-08-10,1004.0,0.0,1005.4393622349633,0.0,3.608446199766843,0.0,217.0829107748879,0.0,,,
2012-08-13,1007.0,0.0,1004.5092389208774,0.0,3.9230586210197886,0.0,217.0829107748879,0.0,,,
2012-08-14,1019.0,0.0,1006.7146685187463,0.0,0.6586755788918367,0.0,217.0829107748879,0.0,,,
2012-08-15,1009.0,0.0,1018.5426729754968,0.0,1.4287975702457403,0.0,217.0829107748879,0.0,,,
2012-08-16,1021.0,0.0,1009.8137862437433,0.0,2.407908588104533,0.0,217.0829107748879,0.0,,,
2012-08-17,1040.0,0.0,1020.0155557021004,0.0,1.4691259661597542,0.0,217.0829107748879,0.0,,,
2012-08-20,1013.0,0.0,1039.6239335193948,0.0,2.501609442442202,0.0,217.0829107748879,0.0,,,
2012-08-21,1008.0,0.0,1014.8020477249293,0.0,4.154088904739979,0.0,217.0829107748879,0.0,,,
2012-08-22,1000.0,0.0,1007.0042273333203,0.0,2.032106544760336,0.0,217.0829107748879,0.0,,,
2012-08-23,994.0,0.0,999.9953939989937,0.0,2.2348772259690803,0.0,217.0829107748879,0.0,,,
2012-08-24,982.0,0.0,993.8125253813448,0.0,2.91583311701138,0.0,217.0829107748879,0.0,,,
2012-08-28,973.5,0.0,982.1366840572437,0.0,4.142635991201007,0.0,217.0829107748879,0.0,,,
2012-08-29,973.5,0.0,973.2480701576559,0.0,1.6763269125757803,0.0,217.0829107748879,0.0,,,
