timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-24,803.8,0.0,794.7965490053251,0.0,7.6068124880354615,1.0,-1.0,0.0,,,
2011-08-25,829.3,0.0,804.5070741847693,0.0,3.4177122422482853,1.0,-1.0,0.0,,,
2011-08-26,829.0,0.0,829.2541590247897,0.0,6.211120877515884,1.0,-1.0,0.0,,,
2011-08-30,869.5,0.0,831.2682153979057,0.0,1.5873577048491825,1.0,-1.0,0.0,,,
2011-08-31,883.0,0.0,866.3994572751889,0.0,6.071887139449416,1.0,-1.0,0.0,,,
2011-09-01,906.3,0.0,888.1580710742936,1.0,3.172566700218238,1.0,-1.0,0.0,,,
2011-09-02,901.5,0.0,904.0955539197256,1.0,5.3507524913157685,1.0,-1.0,0.0,,,
2011-09-05,873.3,0.0,903.4894039681194,0.0,1.5580988221800112,1.0,-1.0,0.0,,,
2011-09-06,853.5,0.0,871.0944482099867,0.0,8.087365241771227,1.0,-1.0,0.0,,,
2011-09-07,863.0,0.0,850.3980842077957,0.0,4.575246384749846,1.0,-1.0,0.0,,,
2011-09-08,864.5,0.0,862.4927537251331,0.0,4.024516234852195,1.0,-1.0,0.0,,,
2011-09-09,857.8,0.0,867.3817141185713,0.0,1.2406918019796422,1.0,-1.0,0.0,,,
2011-09-12,833.0,0.0,857.2279602141076,0.0,4.759307821864217,1.0,-1.0,0.0,,,
2011-09-13,821.5,0.0,832.3585479843939,0.0,4.888532439562914,1.0,-1.0,0.0,,,
2011-09-14,820.0,0.0,818.8661572913797,0.0,2.8062915971534834,1.0,-1.0,0.0,,,
2011-09-15,847.8,0.0,820.5358784276974,0.0,0.9870137612177132,1.0,-1.0,0.0,,,
2011-09-16,870.8,0.0,847.9765938505775,0.0,4.122904862868995,1.0,-1.0,0.0,,,
2011-09-19,838.0,0.0,874.1641461977133,0.0,5.103913336603137,1.0,-1.0,0.0,,,
2011-09-20,837.5,0.0,839.2558478932563,0.0,5.223315536671578,1.0,-1.0,0.0,,,
2011-09-21,847.0,0.0,831.008498718724,0.0,0.8222156971121081,1.0,-1.0,0.0,,,
2011-09-22,804.3,0.0,849.5007807397087,0.0,4.980805868838194,1.0,-1.0,0.0,,,
2011-09-23,796.0,0.0,806.3665306400396,0.0,8.163646300108553,1.0,-1.0,0.0,,,
2011-09-26,816.3,0.0,789.4887274665527,0.0,5.884533739203357,1.0,-1.0,0.0,,,
2011-09-27,833.8,0.0,818.3973724466417,0.0,4.61372056211751,1.0,-1.0,0.0,,,
2011-09-28,824.3,0.0,836.8459864733203,0.0,4.457008519447163,1.0,-1.0,0.0,,,
2011-09-29,823.8,0.0,825.0155025026296,0.0,7.146792930647814,1.0,-1.0,0.0,,,
2011-09-30,797.5,0.0,820.9348015027638,0.0,2.395216709870829,1.0,-1.0,0.0,,,
2011-10-03,785.5,0.0,798.6785821637985,0.0,5.732043796143239,1.0,-1.0,0.0,,,
2011-10-04,763.0,0.0,782.1411160056659,0.0,3.638647935414144,1.0,-1.0,0.0,,,
2011-10-05,777.3,0.0,764.004885738232,0.0,3.980526963698469,1.0,-1.0,0.0,,,
2011-10-06,785.0,0.0,774.9455598424333,0.0,2.291816715799837,1.0,-1.0,0.0,,,
2011-10-07,799.0,0.0,788.6528783886063,0.0,4.138603371426166,1.0,-1.0,0.0,,,
2011-10-10,821.0,0.0,798.4615931712777,0.0,3.389679205393122,1.0,-1.0,0.0,,,
2011-10-11,847.8,0.0,821.7280451795723,0.0,4.9230133947515355,1.0,-1.0,0.0,,,
2011-10-12,860.5,0.0,848.9713431888727,0.0,4.664083963666303,1.0,-1.0,0.0,,,
2011-10-13,882.3,0.0,861.898037791754,0.0,2.7673770554467523,1.0,-1.0,0.0,,,
2011-10-14,897.5,0.0,881.2011907532099,0.0,3.4584916808560933,1.0,-1.0,0.0,,,
2011-10-17,890.5,0.0,898.9735807703256,0.0,4.3233451482501435,1.0,-1.0,0.0,,,
2011-10-18,882.8,0.0,890.7208432532526,0.0,3.968730658849563,1.0,-1.0,0.0,,,
2011-10-19,885.0,0.0,880.6033687794917,0.0,2.3640771126502274,1.0,-1.0,0.0,,,
2011-10-20,853.8,0.0,884.4358342698848,0.0,2.97884579196309,1.0,-1.0,0.0,,,
2011-10-21,852.8,0.0,855.2764898892826,0.0,5.1389864490876676,1.0,-1.0,0.0,,,
2011-10-24,877.8,0.0,848.3286772707768,0.0,1.5408200752767016,1.0,-1.0,0.0,,,
2011-10-25,900.8,0.0,879.7956511038483,0.0,4.410594271166462,1.0,-1.0,0.0,,,
2011-10-26,897.5,0.0,903.7395261854637,0.0,3.3908609569129338,1.0,-1.0,0.0,,,
2011-10-27,910.8,0.0,898.4276881420692,0.0,4.775835036316641,1.0,-1.0,0.0,,,
2011-10-28,901.0,0.0,908.0258843632248,0.0,2.5182989907817843,1.0,-1.0,0.0,,,
2011-10-31,893.8,0.0,903.1835155668159,0.0,4.513418816060437,1.0,-1.0,0.0,,,
2011-11-01,844.3,0.0,891.3782251913573,0.0,3.9212709994091597,1.0,-1.0,0.0,,,
2011-11-02,846.8,0.0,845.0378087058934,0.0,6.162484553112392,1.0,-1.0,0.0,,,
2011-11-03,845.5,0.0,840.5997330971492,0.0,2.22517178701645,1.0,-1.0,0.0,,,
2011-11-04,870.5,0.0,850.0548610355048,0.0,1.903144164153423,1.0,-1.0,0.0,,,
2011-11-07,854.3,0.0,869.5462954726655,0.0,3.9650696242804657,1.0,-1.0,0.0,,,
2011-11-08,892.5,0.0,858.0195731768181,0.0,7.449554442381952,1.0,-1.0,0.0,,,
2011-11-09,853.5,0.0,887.3347265068429,0.0,5.037102375979669,1.0,-1.0,0.0,,,
2011-11-10,838.0,0.0,860.7266993893365,0.0,5.312840564250825,1.0,-1.0,0.0,,,
2011-11-11,844.3,0.0,829.6447790778609,0.0,6.023708894047798,0.0,211.6117286074794,0.0,,,
2011-11-14,853.0,0.0,845.3695321758078,0.0,5.436828337625547,0.0,211.6117286074794,0.0,,,
2011-11-15,812.3,0.0,854.9412528514615,0.0,6.392762062781469,0.0,211.6117286074794,0.0,,,
2011-11-16,827.3,0.0,813.6322712945126,0.0,9.506868469704944,0.0,211.6117286074794,0.0,,,
2011-11-17,797.0,0.0,820.6795850081543,0.0,4.909270533874496,0.0,211.6117286074794,0.0,,,
2011-11-18,803.8,0.0,803.044372614515,0.0,4.9298277243921005,0.0,211.6117286074794,0.0,,,
2011-11-21,789.0,0.0,798.2008262051198,0.0,2.432440696201206,0.0,211.6117286074794,0.0,,,
2011-11-22,789.5,0.0,792.7422043819131,0.0,6.65947653429397,0.0,211.6117286074794,0.0,,,
2011-11-23,782.5,0.0,786.8262210680684,0.0,3.891609887055438,0.0,211.6117286074794,0.0,,,
2011-11-24,775.8,0.0,783.9037137246107,0.0,4.07765905704324,0.0,211.6117286074794,0.0,,,
2011-11-25,790.5,0.0,774.8637002774757,0.0,2.227821194343119,0.0,211.6117286074794,0.0,,,
2011-11-28,812.0,0.0,789.841103727945,0.0,3.3093122688623793,0.0,211.6117286074794,0.0,,,
2011-11-29,816.8,0.0,814.0763436729202,0.0,3.107378930508969,0.0,211.6117286074794,0.0,,,
2011-11-30,822.3,0.0,818.2670275708141,0.0,1.21251307872584,0.0,211.6117286074794,0.0,,,
2011-12-01,845.8,0.0,820.9082067565089,0.0,1.7275253392110244,0.0,211.6117286074794,0.0,,,
2011-12-02,842.5,0.0,845.5981469604162,0.0,4.612215372529579,0.0,211.6117286074794,0.0,,,
2011-12-05,853.0,0.0,845.1841343097868,0.0,3.0394060759280364,0.0,211.6117286074794,0.0,,,
2011-12-06,845.8,0.0,850.2418418288103,0.0,1.628433018096871,0.0,211.6117286074794,0.0,,,
2011-12-07,825.8,0.0,847.5605632873996,0.0,1.5510753022047539,0.0,211.6117286074794,0.0,,,
2011-12-08,818.0,0.0,824.2228304568075,0.0,5.405706533885075,0.0,211.6117286074794,0.0,,,
2011-12-09,808.5,0.0,815.9878592405396,0.0,1.8101002728792424,0.0,211.6117286074794,0.0,,,
2011-12-12,776.8,0.0,809.2758065419157,1.0,2.3411756691995036,0.0,211.6117286074794,0.0,,,
2011-12-13,768.0,0.0,776.7202882552417,1.0,4.30433285026943,0.0,211.6117286074794,0.0,,,
2011-12-14,756.5,0.0,764.6285516237526,0.0,3.492568013196819,0.0,211.6117286074794,0.0,,,
2011-12-15,752.3,0.0,758.1939970824906,0.0,2.059048950294186,0.0,211.6117286074794,0.0,,,
2011-12-16,768.8,0.0,751.5126813831253,0.0,1.9302820068442088,0.0,211.6117286074794,0.0,,,
2011-12-19,771.0,0.0,768.8352812289683,0.0,5.569560097916133,0.0,211.6117286074794,0.0,,,
2011-12-20,765.5,0.0,773.4769125356104,0.0,1.6773052330854399,0.0,211.6117286074794,0.0,,,
2011-12-21,774.0,0.0,764.404211029309,0.0,2.078677985872832,0.0,211.6117286074794,0.0,,,
2011-12-22,775.3,0.0,772.8292183723893,0.0,1.988508740532609,0.0,211.6117286074794,0.0,,,
2011-12-23,779.8,0.0,776.8243531509502,0.0,2.453686460736583,0.0,211.6117286074794,0.0,,,
2011-12-28,774.8,0.0,779.0805949943937,0.0,1.1408201904943893,0.0,211.6117286074794,0.0,,,
2011-12-29,784.3,0.0,775.3170061425503,0.0,1.676783628486237,0.0,211.6117286074794,0.0,,,
2011-12-30,790.8,0.0,782.9781286534119,0.0,2.2510328754858278,0.0,211.6117286074794,0.0,,,
2012-01-03,794.3,0.0,792.3154440846782,0.0,1.4375288619893696,0.0,211.6117286074794,0.0,,,
2012-01-04,804.8,0.0,794.2150190028799,0.0,0.9033929343794511,0.0,211.6117286074794,0.0,,,
2012-01-05,782.0,0.0,804.4335470512075,0.0,1.830487856245054,0.0,211.6117286074794,0.0,,,
2012-01-06,769.3,0.0,783.4779738102776,0.0,3.4705290285835986,0.0,211.6117286074794,0.0,,,
2012-01-09,771.3,0.0,765.4795740548121,0.0,2.544469699773413,0.0,211.6117286074794,0.0,,,
2012-01-10,784.8,0.0,771.4387350298656,0.0,1.3554815561887494,0.0,211.6117286074794,0.0,,,
2012-01-11,796.3,0.0,785.8329450775542,0.0,2.974983370137795,0.0,211.6117286074794,0.0,,,
2012-01-12,809.3,0.0,797.6557422200414,0.0,3.9370681836538552,0.0,211.6117286074794,0.0,,,
2012-01-13,842.0,0.0,809.3625475105997,0.0,3.217007986288536,0.0,211.6117286074794,0.0,,,
2012-01-16,835.3,0.0,842.0581190606038,0.0,4.104784827264917,0.0,211.6117286074794,0.0,,,
2012-01-17,843.8,0.0,838.6461663202467,0.0,2.2628737899537326,0.0,211.6117286074794,0.0,,,
2012-01-18,839.3,0.0,839.8270160525119,0.0,2.0443463713690675,0.0,211.6117286074794,0.0,,,
2012-01-19,865.5,0.0,841.032698044952,0.0,1.9611090671408875,0.0,211.6117286074794,0.0,,,
2012-01-20,876.5,0.0,863.5731805641307,0.0,6.500903982529882,0.0,211.6117286074794,0.0,,,
2012-01-23,873.0,0.0,880.1357711104713,0.0,2.6267186648955887,0.0,211.6117286074794,0.0,,,
2012-01-24,870.3,0.0,872.2078871221034,0.0,2.0111909434029145,0.0,211.6117286074794,0.0,,,
2012-01-25,857.8,0.0,868.8447601695821,0.0,1.0522304643804659,0.0,211.6117286074794,0.0,,,
2012-01-26,868.5,0.0,857.8934026032089,0.0,4.33220053792852,0.0,211.6117286074794,0.0,,,
2012-01-27,858.5,0.0,866.7546760223994,0.0,2.950994325465513,0.0,211.6117286074794,0.0,,,
2012-01-30,851.8,0.0,861.1342094988253,0.0,1.9476526421994662,0.0,211.6117286074794,0.0,,,
2012-01-31,861.5,0.0,849.5701485293463,0.0,1.7170272530981492,0.0,211.6117286074794,0.0,,,
2012-02-01,872.0,0.0,861.1888775012038,0.0,2.9677399190524283,0.0,211.6117286074794,0.0,,,
2012-02-02,907.5,0.0,873.6049218165573,0.0,2.833822734146304,0.0,211.6117286074794,0.0,,,
2012-02-03,914.8,0.0,907.3156569539833,0.0,4.892985949067452,0.0,211.6117286074794,0.0,,,
2012-02-06,931.8,0.0,918.465154232608,0.0,2.11487913768658,0.0,211.6117286074794,0.0,,,
2012-02-07,934.5,0.0,929.3070168057837,0.0,3.1030238832023884,0.0,211.6117286074794,0.0,,,
2012-02-08,930.8,0.0,936.0263150342007,0.0,2.3951507982410702,0.0,211.6117286074794,0.0,,,
2012-02-09,928.8,0.0,929.6782672494523,0.0,4.699018872468514,0.0,211.6117286074794,0.0,,,
2012-02-10,916.0,0.0,928.0152711781384,0.0,1.7168795507041636,0.0,211.6117286074794,0.0,,,
2012-02-13,920.8,0.0,916.2054294733226,0.0,3.1275876746356404,0.0,211.6117286074794,0.0,,,
2012-02-14,930.3,0.0,919.0614656237476,0.0,1.3425759800826085,0.0,211.6117286074794,0.0,,,
2012-02-15,948.5,0.0,931.7825898961084,0.0,2.0071809331342023,0.0,211.6117286074794,0.0,,,
2012-02-16,933.5,0.0,948.9303886363333,0.0,2.1806959920888973,0.0,211.6117286074794,0.0,,,
2012-02-17,933.3,0.0,935.3372065284449,0.0,3.1302602196488465,0.0,211.6117286074794,0.0,,,
2012-02-20,931.8,0.0,929.6144677246306,0.0,1.2120496492261281,0.0,211.6117286074794,0.0,,,
2012-02-21,937.5,0.0,933.0067513750082,0.0,1.9211458240953334,0.0,211.6117286074794,0.0,,,
2012-02-22,930.5,0.0,937.1149873650688,0.0,2.770099269747584,0.0,211.6117286074794,0.0,,,
2012-02-23,929.3,0.0,931.4442056948692,0.0,2.7859878815155867,0.0,211.6117286074794,0.0,,,
2012-02-24,934.8,0.0,927.7947611393672,0.0,0.8902914203492174,0.0,211.6117286074794,0.0,,,
2012-02-27,918.3,0.0,935.0467126237658,0.0,1.3231979701443493,0.0,211.6117286074794,0.0,,,
2012-02-28,918.5,0.0,919.374120205042,0.0,2.432113106295651,0.0,211.6117286074794,0.0,,,
2012-02-29,901.0,0.0,915.7019065799938,0.0,1.1259384954420626,0.0,211.6117286074794,0.0,,,
2012-03-01,897.8,0.0,902.699289554987,0.0,2.05463041693456,0.0,211.6117286074794,0.0,,,
2012-03-02,903.5,0.0,895.3913039259648,0.0,1.772274421942086,0.0,211.6117286074794,0.0,,,
2012-03-05,898.3,0.0,904.3820314175653,0.0,3.2635607951871295,0.0,211.6117286074794,0.0,,,
2012-03-06,864.3,0.0,899.3596601404753,0.0,1.4744262089200901,0.0,211.6117286074794,0.0,,,
2012-03-07,873.8,0.0,863.6716577934643,0.0,5.581124390753177,0.0,211.6117286074794,0.0,,,
2012-03-08,886.0,0.0,869.3861734010484,1.0,2.0006361600134026,0.0,211.6117286074794,0.0,,,
2012-03-09,913.8,0.0,889.900974570952,1.0,3.170638303651458,0.0,211.6117286074794,0.0,,,
2012-03-12,943.8,0.0,914.009408720945,0.0,3.9983860363527812,0.0,211.6117286074794,0.0,,,
2012-03-13,967.3,0.0,945.8404396383283,0.0,7.400280351691459,0.0,211.6117286074794,0.0,,,
2012-03-14,997.3,0.0,968.4130841231924,0.0,4.2152552097384275,0.0,211.6117286074794,0.0,,,
2012-03-15,990.5,0.0,997.2171521365813,0.0,5.276464952917706,0.0,211.6117286074794,0.0,,,
2012-03-16,1000.5,0.0,992.5615427623824,0.0,3.4061957911513785,0.0,211.6117286074794,0.0,,,
2012-03-19,1001.0,0.0,996.7027930590759,0.0,4.302696290399456,0.0,211.6117286074794,0.0,,,
2012-03-20,993.5,0.0,1002.8329052274213,0.0,3.2811448992513306,0.0,211.6117286074794,0.0,,,
2012-03-21,995.3,0.0,992.7517968145556,0.0,4.5994323898375225,0.0,211.6117286074794,0.0,,,
2012-03-22,996.5,0.0,994.1123640635096,0.0,1.770521343819769,0.0,211.6117286074794,0.0,,,
2012-03-23,993.8,0.0,997.271755786568,0.0,1.789204446438805,0.0,211.6117286074794,0.0,,,
2012-03-26,1003.5,0.0,993.762561851448,0.0,1.2309462863416,0.0,211.6117286074794,0.0,,,
2012-03-27,1016.0,0.0,1002.749013908154,0.0,2.1815376433027835,0.0,211.6117286074794,0.0,,,
2012-03-28,1008.5,0.0,1017.2074357038347,0.0,1.8547005240746557,0.0,211.6117286074794,0.0,,,
2012-03-29,1011.0,0.0,1009.3986376429623,0.0,1.3862687371125617,0.0,211.6117286074794,0.0,,,
2012-03-30,1019.5,0.0,1008.7614382559616,0.0,0.7967615730800617,0.0,211.6117286074794,0.0,,,
2012-04-02,1024.0,0.0,1020.2245705937256,0.0,2.4934421688271073,0.0,211.6117286074794,0.0,,,
2012-04-03,1046.0,0.0,1024.7484727853252,0.0,2.2095621182681384,0.0,211.6117286074794,0.0,,,
2012-04-04,1049.5,0.0,1045.3528726282543,0.0,3.4569205684560984,0.0,211.6117286074794,0.0,,,
2012-04-05,1049.5,0.0,1051.9176514794572,0.0,1.010722222361835,0.0,211.6117286074794,0.0,,,
2012-04-10,1023.0,0.0,1047.9725358961032,0.0,1.769403545374928,0.0,211.6117286074794,0.0,,,
2012-04-11,1023.0,0.0,1023.10588504712,0.0,3.4088681042802476,0.0,211.6117286074794,0.0,,,
2012-04-12,1034.0,0.0,1019.318500885051,0.0,2.6055540264014327,0.0,211.6117286074794,0.0,,,
2012-04-13,1034.0,0.0,1035.9777350756203,0.0,2.2985512164288595,0.0,211.6117286074794,0.0,,,
2012-04-16,1029.5,0.0,1035.3874012725958,0.0,1.1687969896663617,0.0,211.6117286074794,0.0,,,
2012-04-17,1044.5,0.0,1028.5370159180573,0.0,3.8012457678983993,0.0,211.6117286074794,0.0,,,
2012-04-18,1066.0,0.0,1043.5039444268507,0.0,2.407848867417056,0.0,211.6117286074794,0.0,,,
2012-04-19,1073.5,0.0,1067.902453041448,0.0,4.250173069140646,0.0,211.6117286074794,0.0,,,
2012-04-20,1070.5,0.0,1074.8647191272735,0.0,1.2824176003308139,0.0,211.6117286074794,0.0,,,
2012-04-23,1049.0,0.0,1069.6118447176868,0.0,1.5478332223682856,0.0,211.6117286074794,0.0,,,
2012-04-24,1056.0,0.0,1048.2568178767087,0.0,4.172621182381363,0.0,211.6117286074794,0.0,,,
2012-04-25,1064.5,0.0,1053.1164494247016,0.0,3.513774727076657,0.0,211.6117286074794,0.0,,,
2012-04-26,1061.5,0.0,1067.0373177842037,0.0,2.2860704642026577,0.0,211.6117286074794,0.0,,,
2012-04-27,1066.5,0.0,1061.9997744640227,0.0,1.695424267658359,0.0,211.6117286074794,0.0,,,
2012-04-30,1079.0,0.0,1065.162009010303,0.0,3.1775895200480138,0.0,211.6117286074794,0.0,,,
2012-05-01,1075.0,0.0,1079.5918211689616,0.0,2.8839806926209803,0.0,211.6117286074794,0.0,,,
2012-05-02,1044.0,0.0,1076.2310621693898,0.0,2.0942276151144825,0.0,211.6117286074794,0.0,,,
2012-05-03,1041.0,0.0,1042.8721023280941,0.0,4.142902874566448,0.0,211.6117286074794,0.0,,,
2012-05-04,1025.0,0.0,1037.1110814840367,0.0,1.0661099864025574,0.0,211.6117286074794,0.0,,,
2012-05-08,992.0,0.0,1027.4778622919087,0.0,3.0771955812085023,0.0,211.6117286074794,0.0,,,
2012-05-09,967.3,0.0,990.6311782605027,0.0,4.8795424110037855,0.0,211.6117286074794,0.0,,,
2012-05-10,988.3,0.0,964.5988096435917,0.0,6.442574064916767,0.0,211.6117286074794,0.0,,,
2012-05-11,1013.5,0.0,987.3126705796159,0.0,3.6010085588279823,0.0,211.6117286074794,0.0,,,
2012-05-14,994.5,0.0,1017.8919284749617,0.0,4.583361471261912,0.0,211.6117286074794,0.0,,,
2012-05-15,994.3,0.0,996.3613521100892,0.0,6.831906075812162,0.0,211.6117286074794,0.0,,,
2012-05-16,974.5,0.0,989.4634376242972,0.0,3.5334330732435206,0.0,211.6117286074794,0.0,,,
2012-05-17,962.0,0.0,976.3979401403619,0.0,4.7966590096229655,0.0,211.6117286074794,0.0,,,
2012-05-18,955.5,0.0,959.4865374182367,0.0,5.357305266186165,0.0,211.6117286074794,0.0,,,
2012-05-21,986.5,0.0,955.5515459605953,0.0,3.848778310111561,0.0,211.6117286074794,0.0,,,
2012-05-22,1005.5,0.0,986.0123521755437,0.0,4.230931720791728,0.0,211.6117286074794,0.0,,,
2012-05-23,936.8,0.0,1009.7919559685887,0.0,3.9401681955930257,0.0,211.6117286074794,0.0,,,
2012-05-24,953.0,0.0,937.9157938984121,0.0,9.473450844435423,0.0,211.6117286074794,0.0,,,
2012-05-25,959.0,0.0,941.6696799833335,0.0,2.5017687171877014,0.0,211.6117286074794,0.0,,,
2012-05-28,963.0,0.0,966.914167057948,0.0,6.550449176419488,0.0,211.6117286074794,0.0,,,
2012-05-29,967.5,0.0,962.2431302399727,0.0,4.805405182401967,0.0,211.6117286074794,0.0,,,
2012-05-30,975.5,0.0,967.343356323978,0.0,9.936597646166991,0.0,211.6117286074794,0.0,,,
2012-05-31,977.5,0.0,975.5159205889296,0.0,4.3398850288273705,0.0,211.6117286074794,0.0,,,
2012-06-01,958.3,0.0,978.0605000647153,0.0,2.415800051066378,0.0,211.6117286074794,0.0,,,
2012-06-06,966.0,0.0,958.1544131828134,0.0,2.516460121235741,0.0,211.6117286074794,0.0,,,
2012-06-07,969.3,0.0,962.9910292760304,0.0,1.3981107724067214,0.0,211.6117286074794,0.0,,,
2012-06-08,958.3,0.0,971.8420177738665,0.0,1.8196592594792491,0.0,211.6117286074794,0.0,,,
2012-06-11,962.8,0.0,958.1992560695096,0.0,2.1783172564674826,0.0,211.6117286074794,0.0,,,
2012-06-12,961.0,0.0,960.8489304967152,0.0,3.0158563240718648,0.0,211.6117286074794,0.0,,,
2012-06-13,966.8,0.0,962.4997645090306,0.0,1.5599458252082627,0.0,211.6117286074794,0.0,,,
2012-06-14,971.5,0.0,965.9639116136394,0.0,1.535410692586538,0.0,211.6117286074794,0.0,,,
2012-06-15,967.0,0.0,972.2559192127118,0.0,2.3465772489393317,0.0,211.6117286074794,0.0,,,
2012-06-18,966.3,0.0,967.1274264838914,0.0,1.3099504754589817,0.0,211.6117286074794,0.0,,,
2012-06-19,971.5,0.0,965.2059612174393,0.0,0.41976945791706155,0.0,211.6117286074794,0.0,,,
2012-06-20,978.5,0.0,971.6006692074975,0.0,1.314113484038535,0.0,211.6117286074794,0.0,,,
2012-06-21,993.0,0.0,979.0351703345917,0.0,1.4513472865524477,0.0,211.6117286074794,0.0,,,
2012-06-22,984.8,0.0,993.1243211258912,0.0,2.1078053686661407,0.0,211.6117286074794,0.0,,,
2012-06-25,972.8,0.0,986.2178149555773,0.0,1.1005947060323933,0.0,211.6117286074794,0.0,,,
2012-06-26,964.3,0.0,970.5751121381717,0.0,2.1889829361695887,0.0,211.6117286074794,0.0,,,
2012-06-27,966.5,0.0,963.455054334995,0.0,1.7476637208562806,0.0,211.6117286074794,0.0,,,
2012-06-28,954.0,0.0,966.2514864356928,0.0,2.1621744938715097,0.0,211.6117286074794,0.0,,,
2012-06-29,962.0,0.0,955.1782703431662,0.0,2.5311969608301865,0.0,211.6117286074794,0.0,,,
2012-07-02,1003.0,0.0,959.8742442545546,0.0,2.4736162046717824,0.0,211.6117286074794,0.0,,,
2012-07-03,1017.5,0.0,1004.279905608725,0.0,5.379835320154098,0.0,211.6117286074794,0.0,,,
2012-07-04,1012.5,0.0,1021.9769833200328,0.0,2.1097485317923885,0.0,211.6117286074794,0.0,,,
2012-07-05,1001.0,0.0,1010.9185440597014,0.0,3.078938477309498,0.0,211.6117286074794,0.0,,,
2012-07-06,996.5,0.0,999.1954654376269,0.0,2.6204374331037004,0.0,211.6117286074794,0.0,,,
2012-07-09,987.3,0.0,995.3667774842908,0.0,5.496410061450183,0.0,211.6117286074794,0.0,,,
2012-07-10,989.8,0.0,987.7651204160136,0.0,3.0283068213979503,0.0,211.6117286074794,0.0,,,
2012-07-11,996.8,0.0,988.8013464298323,0.0,1.6496196338413711,0.0,211.6117286074794,0.0,,,
2012-07-12,995.8,0.0,997.702217264714,0.0,2.2318728694132686,0.0,211.6117286074794,0.0,,,
2012-07-13,1005.5,0.0,996.4535775123767,0.0,0.8096896468945601,0.0,211.6117286074794,0.0,,,
2012-07-16,1013.5,0.0,1004.4779142893988,0.0,2.013276873518623,0.0,211.6117286074794,0.0,,,
2012-07-17,1005.0,0.0,1014.6469646942484,0.0,1.4633499352447301,0.0,211.6117286074794,0.0,,,
2012-07-18,984.3,0.0,1005.309703930526,0.0,2.137046344635644,0.0,211.6117286074794,0.0,,,
2012-07-19,998.8,0.0,982.7610005949083,0.0,2.604425304299241,0.0,211.6117286074794,0.0,,,
2012-07-20,1004.5,0.0,996.3615434339574,0.0,2.910317563318222,0.0,211.6117286074794,0.0,,,
2012-07-23,963.5,0.0,1008.0415793579317,0.0,2.259466687255235,0.0,211.6117286074794,0.0,,,
2012-07-24,945.8,0.0,963.7098701025355,0.0,6.201728331177196,0.0,211.6117286074794,0.0,,,
2012-07-25,934.3,0.0,940.0119484551383,0.0,4.664847946466307,0.0,211.6117286074794,0.0,,,
2012-07-26,926.3,0.0,935.576485798643,0.0,3.372890543160145,0.0,211.6117286074794,0.0,,,
2012-07-27,969.0,0.0,926.336944675728,0.0,2.823092916865767,0.0,211.6117286074794,0.0,,,
2012-07-30,967.8,0.0,968.001157016439,0.0,9.451598680397206,0.0,211.6117286074794,0.0,,,
2012-07-31,971.0,0.0,974.1932291698282,0.0,2.6135249032045067,0.0,211.6117286074794,0.0,,,
2012-08-01,953.5,0.0,966.9963385572096,0.0,1.1418608099337688,0.0,211.6117286074794,0.0,,,
2012-08-02,942.5,0.0,954.2788894649412,0.0,2.7202998201408946,0.0,211.6117286074794,0.0,,,
2012-08-03,946.0,0.0,939.9771509305756,0.0,6.2618881883212225,0.0,211.6117286074794,0.0,,,
2012-08-06,950.8,0.0,945.8654505009364,0.0,1.6722635232847778,0.0,211.6117286074794,0.0,,,
2012-08-07,984.0,0.0,952.0393318168348,0.0,1.556772814511146,0.0,211.6117286074794,0.0,,,
2012-08-08,976.5,0.0,983.6169040972237,0.0,5.013262659063889,0.0,211.6117286074794,0.0,,,
2012-08-09,995.5,0.0,980.6233879362346,0.0,2.317561985026407,0.0,211.6117286074794,0.0,,,
2012-08-10,994.0,0.0,991.1602477109344,0.0,2.677982628809912,0.0,211.6117286074794,0.0,,,
2012-08-13,994.0,0.0,997.1490542691816,0.0,1.7859869733040454,0.0,211.6117286074794,0.0,,,
2012-08-14,1008.0,0.0,992.0609030441639,0.0,4.679571086948897,0.0,211.6117286074794,0.0,,,
2012-08-15,1003.0,0.0,1007.7644892804027,0.0,3.6607292503377833,0.0,211.6117286074794,0.0,,,
2012-08-16,1009.0,0.0,1004.8916096772138,0.0,2.7804515577848745,0.0,211.6117286074794,0.0,,,
2012-08-17,1021.0,0.0,1006.9031919201384,0.0,1.416341423368067,0.0,211.6117286074794,0.0,,,
2012-08-20,1011.0,0.0,1021.914850146812,0.0,2.340888778155204,0.0,211.6117286074794,0.0,,,
2012-08-21,1000.0,0.0,1012.1980474601061,0.0,3.199272572613279,0.0,211.6117286074794,0.0,,,
2012-08-22,994.5,0.0,997.7258433521845,0.0,2.3063852104502187,0.0,211.6117286074794,0.0,,,
2012-08-23,986.5,0.0,993.8853705619246,0.0,1.381809600956592,0.0,211.6117286074794,0.0,,,
2012-08-24,973.0,0.0,986.7638822331047,0.0,2.6483862334595187,0.0,211.6117286074794,0.0,,,
2012-08-28,963.0,0.0,972.5575250471103,0.0,2.9029448159018445,0.0,211.6117286074794,0.0,,,
2012-08-29,966.5,0.0,961.9638001754097,0.0,2.5350715779101733,0.0,211.6117286074794,0.0,,,
2012-08-30,962.0,0.0,966.1533298086918,0.0,1.011922962543497,0.0,211.6117286074794,0.0,,,
