timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-11-08,747.5,0.0,739.05908203125,0.0,15.042141113281241,1.0,-1.0,0.0,,,
2010-11-09,747.3,0.0,738.6639404296875,0.0,12.572343749999982,1.0,-1.0,0.0,,,
2010-11-10,749.0,0.0,735.6932983398438,0.0,9.711346435546853,1.0,-1.0,0.0,,,
2010-11-11,739.0,0.0,737.0111083984375,0.0,8.49088378906249,1.0,-1.0,0.0,,,
2010-11-12,726.0,0.0,733.010986328125,0.0,5.706520996093741,1.0,-1.0,0.0,,,
2010-11-15,733.3,0.0,725.7093505859375,0.0,3.9265393066406205,1.0,-1.0,0.0,,,
2010-11-16,734.8,0.0,721.2171020507812,0.0,3.780196533203116,1.0,-1.0,0.0,,,
2010-11-17,731.3,0.0,726.6863403320312,0.0,4.274880371093741,1.0,-1.0,0.0,,,
2010-11-18,728.0,0.0,728.4336547851562,0.0,3.1365112304687273,1.0,-1.0,0.0,,,
2010-11-19,747.8,0.0,730.9517822265625,0.0,2.1620861816406203,1.0,-1.0,0.0,,,
2010-11-22,759.8,0.0,726.3012084960938,0.0,4.306907958984357,1.0,-1.0,0.0,,,
2010-11-23,753.8,0.0,726.6788330078125,0.0,6.897722167968732,1.0,-1.0,0.0,,,
2010-11-24,753.5,0.0,730.3840942382812,0.0,8.251549072265608,1.0,-1.0,0.0,,,
2010-11-25,771.0,0.0,730.3988647460938,0.0,9.976901855468736,1.0,-1.0,0.0,,,
2010-11-26,789.5,0.0,728.202392578125,0.0,14.118521728515612,1.0,-1.0,0.0,,,
2010-11-29,780.5,0.0,732.54931640625,0.0,18.563460693359367,1.0,-1.0,0.0,,,
2010-11-30,779.3,0.0,748.5196533203125,0.0,20.008649902343745,1.0,-1.0,0.0,,,
2010-12-01,758.0,0.0,752.766357421875,0.0,20.374567871093745,1.0,-1.0,0.0,,,
2010-12-02,771.8,0.0,753.4341430664062,0.0,18.58634155273437,1.0,-1.0,0.0,,,
2010-12-03,796.0,0.0,745.1724853515625,0.0,16.362813720703116,1.0,-1.0,0.0,,,
2010-12-06,792.0,0.0,747.3505249023438,0.0,15.315804443359365,1.0,-1.0,0.0,,,
2010-12-07,789.8,0.0,764.5007934570312,0.0,14.985683593749991,1.0,-1.0,0.0,,,
2010-12-08,795.3,0.0,770.8344116210938,0.0,12.487331542968741,1.0,-1.0,0.0,,,
2010-12-09,796.8,0.0,770.9791870117188,0.0,16.360764160156236,1.0,-1.0,0.0,,,
2010-12-10,814.5,0.0,767.6485595703125,0.0,17.106259765624987,1.0,-1.0,0.0,,,
2010-12-13,811.5,0.0,770.3313598632812,0.0,16.708652343749986,1.0,-1.0,0.0,,,
2010-12-14,805.0,0.0,784.2367553710938,0.0,16.360568847656236,1.0,-1.0,0.0,,,
2010-12-15,800.8,0.0,789.1776123046875,0.0,15.906972656249991,1.0,-1.0,0.0,,,
2010-12-16,807.5,0.0,786.9966430664062,0.0,14.622652587890617,1.0,-1.0,0.0,,,
2010-12-17,795.3,0.0,785.9085083007812,0.0,14.09090698242187,1.0,-1.0,0.0,,,
2010-12-20,826.5,0.0,790.2727661132812,0.0,10.344912109374992,1.0,-1.0,0.0,,,
2010-12-21,843.5,0.0,790.0416259765625,0.0,9.850771484374992,1.0,-1.0,0.0,,,
2010-12-22,836.8,0.0,799.28173828125,0.0,13.120284423828116,1.0,-1.0,0.0,,,
2010-12-23,850.0,0.0,803.3259887695312,0.0,14.913524169921857,1.0,-1.0,0.0,,,
2010-12-24,848.8,0.0,800.591552734375,0.0,16.715488281249986,1.0,-1.0,0.0,,,
2010-12-29,840.3,0.0,809.444091796875,0.0,22.208632812499992,1.0,-1.0,0.0,,,
2010-12-30,845.8,0.0,809.8056640625,0.0,21.67150024414061,1.0,-1.0,0.0,,,
2010-12-31,844.0,0.0,803.4287109375,0.0,19.925096435546855,1.0,-1.0,0.0,,,
2011-01-04,847.8,0.0,808.7485961914062,0.0,20.23039916992186,1.0,-1.0,0.0,,,
2011-01-05,851.5,0.0,819.4395141601562,0.0,19.468138427734356,1.0,-1.0,0.0,,,
2011-01-06,865.5,0.0,826.2745361328125,0.0,17.853342285156238,1.0,-1.0,0.0,,,
2011-01-07,869.0,0.0,830.28662109375,0.0,18.69029785156249,1.0,-1.0,0.0,,,
2011-01-10,889.0,0.0,832.1945190429688,0.0,18.962202148437495,1.0,-1.0,0.0,,,
2011-01-11,865.8,0.0,833.19140625,0.0,20.585621337890622,1.0,-1.0,0.0,,,
2011-01-12,904.5,0.0,844.5960693359375,0.0,19.941340332031245,1.0,-1.0,0.0,,,
2011-01-13,878.3,0.0,840.7015991210938,0.0,22.72568481445312,1.0,-1.0,0.0,,,
2011-01-14,875.3,0.0,846.4114990234375,0.0,22.56297851562499,1.0,-1.0,0.0,,,
2011-01-17,865.0,0.0,843.3823852539062,1.0,21.580490722656236,1.0,-1.0,0.0,,,
2011-01-18,879.5,0.0,845.9852905273438,1.0,18.061704101562487,1.0,-1.0,0.0,,,
2011-01-19,870.5,0.0,849.4649658203125,0.0,18.152315673828117,1.0,-1.0,0.0,,,
2011-01-20,855.0,0.0,855.2296752929688,0.0,14.265426025390616,1.0,-1.0,0.0,,,
2011-01-21,836.8,0.0,853.5792236328125,0.0,10.52855346679687,1.0,-1.0,0.0,,,
2011-01-24,850.0,0.0,848.2955322265625,0.0,9.31762573242188,1.0,-1.0,0.0,,,
2011-01-25,871.5,0.0,831.951416015625,0.0,6.940019531250004,1.0,-1.0,0.0,,,
2011-01-26,863.8,0.0,830.7998657226562,0.0,7.54340698242188,1.0,-1.0,0.0,,,
2011-01-27,861.0,0.0,833.205078125,0.0,8.7399169921875,1.0,-1.0,0.0,,,
2011-01-28,872.3,0.0,837.7583618164062,0.0,11.882733154296876,1.0,-1.0,0.0,,,
2011-01-31,864.0,0.0,835.925537109375,0.0,13.65897460937499,1.0,-1.0,0.0,,,
2011-02-01,851.3,0.0,835.9961547851562,0.0,16.295974121093742,1.0,-1.0,0.0,,,
2011-02-02,882.8,0.0,829.0927734375,0.0,13.871500244140611,1.0,-1.0,0.0,,,
2011-02-03,885.0,0.0,833.29345703125,0.0,15.942209472656236,1.0,-1.0,0.0,,,
2011-02-04,873.3,0.0,847.8307495117188,0.0,18.333371582031237,1.0,-1.0,0.0,,,
2011-02-07,878.0,0.0,845.3914794921875,0.0,17.426132812499986,1.0,-1.0,0.0,,,
2011-02-08,882.3,0.0,845.927490234375,0.0,17.879538574218735,1.0,-1.0,0.0,,,
2011-02-09,955.5,0.0,847.8524169921875,0.0,19.98640502929686,1.0,-1.0,0.0,,,
2011-02-10,925.3,0.0,850.8419189453125,0.0,25.380440673828115,1.0,-1.0,0.0,,,
2011-02-11,913.5,0.0,869.9124145507812,0.0,27.65559448242186,1.0,-1.0,0.0,,,
2011-02-14,946.5,0.0,877.0062255859375,0.0,29.467427978515616,1.0,-1.0,0.0,,,
2011-02-15,919.0,0.0,875.1744995117188,0.0,33.15595336914062,1.0,-1.0,0.0,,,
2011-02-16,900.5,0.0,884.2548828125,0.0,33.90125244140624,1.0,-1.0,0.0,,,
2011-02-17,924.8,0.0,884.9515991210938,0.0,24.761005859374997,1.0,-1.0,0.0,,,
2011-02-18,922.0,0.0,882.8909912109375,0.0,21.300037841796872,1.0,-1.0,0.0,,,
2011-02-21,919.5,0.0,901.9046020507812,0.0,20.852180175781246,1.0,-1.0,0.0,,,
2011-02-22,904.5,0.0,896.9622192382812,0.0,15.38142211914062,1.0,-1.0,0.0,,,
2011-02-23,896.3,0.0,905.4111328125,0.0,11.75265014648437,1.0,-1.0,0.0,,,
2011-02-24,894.0,0.0,898.586181640625,0.0,10.892155761718755,1.0,-1.0,0.0,,,
2011-02-25,892.3,0.0,885.6303100585938,0.0,7.202568359375005,1.0,-1.0,0.0,,,
2011-02-28,892.3,0.0,873.1798095703125,0.0,3.958636474609375,1.0,-1.0,0.0,,,
2011-03-01,902.5,0.0,875.32275390625,0.0,4.111115722656246,1.0,-1.0,0.0,,,
2011-03-02,889.5,0.0,873.087646484375,0.0,6.666444091796871,1.0,-1.0,0.0,,,
2011-03-03,888.5,0.0,877.0267944335938,0.0,7.185184326171884,1.0,-1.0,0.0,,,
2011-03-04,894.8,0.0,872.0311889648438,0.0,8.085268554687492,1.0,-1.0,0.0,,,
2011-03-07,883.0,0.0,864.5391235351562,1.0,9.695180664062491,1.0,-1.0,0.0,,,
2011-03-08,881.3,0.0,866.1776733398438,1.0,9.629249267578121,0.0,67.80250488281249,0.0,,,
2011-03-09,877.3,0.0,863.4393920898438,0.0,8.423757324218741,0.0,67.80250488281249,0.0,,,
2011-03-10,861.0,0.0,858.7437133789062,0.0,8.16858276367186,0.0,67.80250488281249,0.0,,,
2011-03-11,841.3,0.0,848.8575439453125,0.0,6.168771972656236,0.0,67.80250488281249,0.0,,,
2011-03-14,845.8,0.0,840.5833129882812,0.0,5.695875244140621,0.0,67.80250488281249,0.0,,,
2011-03-15,878.8,0.0,829.3521728515625,0.0,4.371456298828116,0.0,67.80250488281249,0.0,,,
2011-03-16,833.5,0.0,831.4346313476562,0.0,7.833895263671866,0.0,67.80250488281249,0.0,,,
2011-03-17,826.3,0.0,843.0008544921875,0.0,5.61103393554688,0.0,67.80250488281249,0.0,,,
2011-03-18,833.5,0.0,829.8121948242188,0.0,7.055490722656259,0.0,67.80250488281249,0.0,,,
2011-03-21,848.3,0.0,820.4739379882812,0.0,6.5887402343749955,0.0,67.80250488281249,0.0,,,
2011-03-22,848.3,0.0,813.8370361328125,0.0,9.604011230468746,0.0,67.80250488281249,0.0,,,
2011-03-23,827.0,0.0,823.7092895507812,0.0,8.105524902343745,0.0,67.80250488281249,0.0,,,
2011-03-24,855.8,0.0,826.1239624023438,0.0,6.25919311523437,0.0,67.80250488281249,0.0,,,
2011-03-25,858.0,0.0,823.4237670898438,0.0,9.331918945312486,0.0,67.80250488281249,0.0,,,
2011-03-28,860.8,0.0,829.2724609375,0.0,12.983200683593736,0.0,67.80250488281249,0.0,,,
2011-03-29,852.0,0.0,830.0233764648438,0.0,12.898856201171862,0.0,67.80250488281249,0.0,,,
2011-03-30,865.0,0.0,830.45947265625,1.0,11.50003906249999,0.0,67.80250488281249,0.0,,,
2011-03-31,894.0,0.0,834.0440063476562,1.0,15.229696044921866,0.0,67.80250488281249,0.0,,,
2011-04-01,813.5,0.0,836.1504516601562,1.0,18.25769165039062,0.0,67.80250488281249,0.0,,,
2011-04-04,855.5,0.0,841.2402954101562,1.0,17.065113525390622,0.0,67.80250488281249,0.0,,,
2011-04-05,858.3,0.0,825.3056030273438,1.0,15.338330078125,0.0,67.80250488281249,0.0,,,
2011-04-06,864.3,0.0,834.4630737304688,1.0,16.440107421874995,0.0,67.80250488281249,0.0,,,
2011-04-07,867.8,0.0,836.7228393554688,1.0,15.969747314453116,0.0,67.80250488281249,0.0,,,
2011-04-08,861.5,0.0,836.146728515625,1.0,13.081864013671861,0.0,67.80250488281249,0.0,,,
2011-04-11,871.8,0.0,847.4586181640625,1.0,13.352145996093736,0.0,67.80250488281249,0.0,,,
2011-04-12,874.8,0.0,851.7363891601562,1.0,14.360313720703108,0.0,67.80250488281249,0.0,,,
2011-04-13,883.0,0.0,843.9994506835938,1.0,13.367235107421857,0.0,67.80250488281249,0.0,,,
2011-04-14,869.0,0.0,846.8887939453125,1.0,14.283597412109362,0.0,67.80250488281249,0.0,,,
2011-04-15,869.3,0.0,852.52001953125,1.0,13.38700195312499,0.0,67.80250488281249,0.0,,,
2011-04-18,880.5,0.0,851.0866088867188,1.0,12.529672851562486,0.0,67.80250488281249,0.0,,,
2011-04-19,864.5,0.0,854.6351318359375,1.0,13.036873779296865,0.0,67.80250488281249,0.0,,,
2011-04-20,873.0,0.0,857.5344848632812,1.0,11.716999511718745,0.0,67.80250488281249,0.0,,,
2011-04-21,879.0,0.0,849.0753784179688,1.0,9.363496093749996,0.0,67.80250488281249,0.0,,,
2011-04-26,859.3,0.0,855.1275024414062,0.0,10.14483764648437,0.0,67.80250488281249,0.0,,,
2011-04-27,862.8,0.0,852.8970336914062,0.0,8.884089355468745,0.0,67.80250488281249,0.0,,,
2011-04-28,864.3,0.0,845.768310546875,1.0,6.933046874999991,0.0,67.80250488281249,0.0,,,
2011-05-03,872.0,0.0,840.7516479492188,0.0,7.799729003906236,0.0,67.80250488281249,0.0,,,
2011-05-04,858.0,0.0,840.1212158203125,0.0,9.378012695312487,0.0,67.80250488281249,0.0,,,
2011-05-05,863.3,0.0,840.1524047851562,0.0,8.173428955078112,0.0,67.80250488281249,0.0,,,
2011-05-06,843.5,0.0,838.28857421875,0.0,10.070938720703111,0.0,67.80250488281249,0.0,,,
2011-05-09,829.3,0.0,844.5787353515625,1.0,8.921291503906241,0.0,67.80250488281249,0.0,,,
2011-05-10,827.0,0.0,828.2462768554688,1.0,9.2764892578125,0.0,67.80250488281249,0.0,,,
2011-05-11,830.0,0.0,829.455810546875,0.0,4.9616540527343655,0.0,67.80250488281249,0.0,,,
2011-05-12,826.0,0.0,824.6489868164062,1.0,3.228194580078116,0.0,67.80250488281249,0.0,,,
2011-05-13,848.0,0.0,814.908203125,1.0,1.0485363769531204,0.0,67.80250488281249,0.0,,,
2011-05-16,826.0,0.0,815.6043701171875,0.0,5.151201171875004,0.0,67.80250488281249,0.0,,,
2011-05-17,880.8,0.0,822.7682495117188,0.0,4.662890625,0.0,67.80250488281249,0.0,,,
2011-05-18,885.8,0.0,821.9077758789062,0.0,10.341437988281246,0.0,67.80250488281249,0.0,,,
2011-05-19,850.3,0.0,819.8790283203125,0.0,16.676241455078117,0.0,67.80250488281249,0.0,,,
2011-05-20,909.8,0.0,833.1943969726562,0.0,19.583237304687486,0.0,67.80250488281249,0.0,,,
2011-05-23,892.5,0.0,827.157470703125,0.0,21.776298828124983,0.0,67.80250488281249,0.0,,,
2011-05-24,900.8,0.0,843.2100830078125,0.0,29.429307861328105,0.0,67.80250488281249,0.0,,,
2011-05-25,913.8,0.0,850.730712890625,0.0,29.385124511718733,0.0,67.80250488281249,0.0,,,
2011-05-26,932.8,0.0,854.2949829101562,0.0,29.17361694335934,0.0,67.80250488281249,0.0,,,
2011-05-27,959.5,0.0,873.81396484375,0.0,34.111235351562485,0.0,67.80250488281249,0.0,,,
2011-05-31,995.3,0.0,885.2506103515625,0.0,35.01927856445311,0.0,67.80250488281249,0.0,,,
2011-06-01,980.5,0.0,898.4443359375,0.0,39.48996459960936,0.0,67.80250488281249,0.0,,,
2011-06-02,974.0,0.0,923.2990112304688,0.0,41.93653930664061,0.0,67.80250488281249,0.0,,,
2011-06-03,973.3,0.0,923.9232788085938,0.0,40.69970947265624,0.0,67.80250488281249,0.0,,,
2011-06-06,947.5,0.0,924.7620239257812,0.0,37.78687988281249,0.0,67.80250488281249,0.0,,,
2011-06-07,967.5,0.0,924.1477661132812,0.0,31.492073974609365,0.0,67.80250488281249,0.0,,,
2011-06-08,947.5,0.0,924.3319702148438,0.0,24.822358398437494,0.0,67.80250488281249,0.0,,,
2011-06-09,946.8,0.0,938.3978881835938,0.0,18.93359497070312,0.0,67.80250488281249,0.0,,,
2011-06-10,949.8,0.0,944.7386474609376,0.0,14.703707275390617,0.0,67.80250488281249,0.0,,,
2011-06-13,940.0,0.0,939.279052734375,0.0,10.27217041015623,0.0,67.80250488281249,0.0,,,
2011-06-14,948.8,0.0,935.7264404296876,0.0,8.070467529296854,0.0,67.80250488281249,0.0,,,
2011-06-15,966.5,0.0,932.653564453125,0.0,5.042600097656214,0.0,67.80250488281249,0.0,,,
2011-06-16,954.8,0.0,925.9609375,0.0,6.110440673828089,0.0,67.80250488281249,0.0,,,
2011-06-17,928.5,0.0,924.5716552734376,0.0,8.154135742187464,0.0,67.80250488281249,0.0,,,
2011-06-20,952.5,0.0,913.783203125,0.0,6.715737304687468,0.0,67.80250488281249,0.0,,,
2011-06-21,942.8,0.0,906.7738647460938,0.0,11.117775878906206,0.0,67.80250488281249,0.0,,,
2011-06-22,944.0,0.0,906.4102783203124,0.0,13.720321044921855,0.0,67.80250488281249,0.0,,,
2011-06-23,950.5,0.0,911.5374145507812,0.0,14.510006103515616,0.0,67.80250488281249,0.0,,,
2011-06-24,962.0,0.0,908.8875732421876,0.0,15.522358398437495,0.0,67.80250488281249,0.0,,,
2011-06-27,940.8,0.0,915.27880859375,0.0,20.440766601562494,0.0,67.80250488281249,0.0,,,
2011-06-28,943.5,0.0,909.3021850585938,0.0,19.12120605468749,0.0,67.80250488281249,0.0,,,
2011-06-29,931.5,0.0,904.5890502929688,1.0,18.938374023437497,0.0,67.80250488281249,0.0,,,
2011-06-30,992.5,0.0,902.685302734375,1.0,17.87049682617186,0.0,67.80250488281249,0.0,,,
2011-07-01,1064.0,0.0,887.5487060546875,1.0,22.955708007812483,0.0,67.80250488281249,0.0,,,
2011-07-04,1041.5,0.0,918.3264770507812,0.0,35.2895947265625,0.0,67.80250488281249,0.0,,,
2011-07-05,1054.5,0.0,953.070068359375,0.0,45.05482788085938,0.0,67.80250488281249,0.0,,,
2011-07-06,1066.0,0.0,969.592041015625,0.0,45.30701904296875,0.0,67.80250488281249,0.0,,,
2011-07-07,1069.0,0.0,976.0762329101562,0.0,58.72774047851563,0.0,67.80250488281249,0.0,,,
2011-07-08,1081.5,0.0,985.8335571289062,0.0,59.0386474609375,0.0,67.80250488281249,0.0,,,
2011-07-11,1048.0,0.0,990.1779174804688,0.0,50.96016235351563,0.0,67.80250488281249,0.0,,,
2011-07-12,999.8,0.0,1015.1373291015624,0.0,44.425018310546875,0.0,67.80250488281249,0.0,,,
2011-07-13,983.0,0.0,1020.6973876953124,0.0,35.81575805664062,0.0,67.80250488281249,0.0,,,
2011-07-14,1001.5,0.0,997.42041015625,0.0,29.944700927734356,0.0,67.80250488281249,0.0,,,
2011-07-15,985.3,0.0,988.57421875,0.0,20.72028320312497,0.0,67.80250488281249,0.0,,,
2011-07-18,985.5,0.0,988.9778442382812,0.0,11.481060791015603,0.0,67.80250488281249,0.0,,,
2011-07-19,978.5,0.0,990.2858276367188,0.0,6.148677978515616,0.0,67.80250488281249,0.0,,,
2011-07-20,1009.0,0.0,980.760986328125,0.0,6.031486816406243,0.0,67.80250488281249,0.0,,,
2011-07-21,1034.0,0.0,966.3193969726562,0.0,4.611748046875005,0.0,67.80250488281249,0.0,,,
2011-07-22,1026.0,0.0,959.7655029296876,0.0,10.97184936523438,0.0,67.80250488281249,0.0,,,
2011-07-25,1054.5,0.0,972.2598266601562,0.0,17.267877197265612,0.0,67.80250488281249,0.0,,,
2011-07-26,1039.5,0.0,980.9739990234376,0.0,25.618011474609364,0.0,67.80250488281249,0.0,,,
2011-07-27,1027.0,0.0,985.3038940429688,0.0,30.292028808593727,0.0,67.80250488281249,0.0,,,
2011-07-28,995.3,0.0,984.3056640625,0.0,31.63773803710935,0.0,67.80250488281249,0.0,,,
2011-07-29,989.0,0.0,982.5253295898438,0.0,25.969111328124974,0.0,67.80250488281249,0.0,,,
2011-08-01,998.5,0.0,979.2340698242188,0.0,19.99312866210936,0.0,67.80250488281249,0.0,,,
2011-08-02,989.8,0.0,963.2066650390624,0.0,13.69570434570311,0.0,67.80250488281249,0.0,,,
2011-08-03,951.5,0.0,955.8102416992188,0.0,10.502437744140627,0.0,67.80250488281249,0.0,,,
2011-08-04,967.3,0.0,949.1237182617188,0.0,5.824617919921854,0.0,67.80250488281249,0.0,,,
2011-08-05,878.8,0.0,943.64306640625,0.0,6.720845947265604,0.0,67.80250488281249,0.0,,,
2011-08-08,873.0,0.0,934.5977172851562,0.0,12.886811523437483,0.0,67.80250488281249,0.0,,,
2011-08-09,832.5,0.0,891.4268188476562,0.0,17.433222656250006,0.0,67.80250488281249,0.0,,,
2011-08-10,860.8,0.0,868.0245971679688,0.0,13.72261962890625,0.0,67.80250488281249,0.0,,,
2011-08-11,836.8,0.0,862.261474609375,0.0,13.488691406249995,0.0,67.80250488281249,0.0,,,
2011-08-12,841.8,0.0,877.8106689453125,0.0,19.4927429199219,0.0,67.80250488281249,0.0,,,
2011-08-15,847.5,0.0,866.9120483398438,0.0,17.769503173828138,0.0,67.80250488281249,0.0,,,
2011-08-16,860.8,0.0,863.1642456054688,1.0,14.703560791015638,0.0,67.80250488281249,0.0,,,
2011-08-17,812.5,0.0,848.7351684570312,1.0,9.047303466796894,0.0,67.80250488281249,0.0,,,
2011-08-18,830.0,0.0,843.7071533203125,1.0,11.94836059570314,0.0,67.80250488281249,0.0,,,
2011-08-19,802.0,0.0,823.7145385742188,0.0,10.772928466796884,0.0,67.80250488281249,0.0,,,
2011-08-22,780.0,0.0,809.1856079101562,0.0,9.014851074218745,0.0,67.80250488281249,0.0,,,
2011-08-23,798.5,0.0,786.03564453125,0.0,8.539313964843746,0.0,67.80250488281249,0.0,,,
2011-08-24,813.5,0.0,774.5934448242188,0.0,8.191339111328125,0.0,67.80250488281249,0.0,,,
2011-08-25,835.0,0.0,786.5814208984375,0.0,8.458477783203126,0.0,67.80250488281249,0.0,,,
2011-08-26,834.3,0.0,794.4701538085938,0.0,12.759808349609376,0.0,67.80250488281249,0.0,,,
2011-08-30,876.0,0.0,803.67578125,0.0,15.062861328124995,0.0,67.80250488281249,0.0,,,
2011-08-31,893.0,0.0,808.1151123046875,0.0,19.641621093749997,0.0,67.80250488281249,0.0,,,
2011-09-01,925.8,0.0,816.689208984375,1.0,28.436408691406246,0.0,67.80250488281249,0.0,,,
2011-09-02,921.3,0.0,828.6653442382812,1.0,35.45683227539062,0.0,67.80250488281249,0.0,,,
2011-09-05,891.3,0.0,849.4364013671875,0.0,39.878439941406235,0.0,67.80250488281249,0.0,,,
2011-09-06,873.0,0.0,862.9244995117188,0.0,40.08181518554686,0.0,67.80250488281249,0.0,,,
2011-09-07,876.0,0.0,870.174072265625,0.0,33.85694335937499,0.0,67.80250488281249,0.0,,,
2011-09-08,878.5,0.0,873.6248168945312,0.0,25.951047363281237,0.0,67.80250488281249,0.0,,,
2011-09-09,883.3,0.0,881.8417358398438,0.0,15.46500488281249,0.0,67.80250488281249,0.0,,,
2011-09-12,839.8,0.0,885.547119140625,0.0,6.194020996093741,0.0,67.80250488281249,0.0,,,
2011-09-13,846.8,0.0,893.7568359375,0.0,6.582373046875,0.0,67.80250488281249,0.0,,,
2011-09-14,820.0,0.0,874.8255004882812,0.0,10.486333007812505,0.0,67.80250488281249,0.0,,,
2011-09-15,847.8,0.0,851.4540405273438,0.0,13.691390380859389,0.0,67.80250488281249,0.0,,,
2011-09-16,873.5,0.0,843.998046875,0.0,7.405288085937514,0.0,67.80250488281249,0.0,,,
2011-09-19,858.0,0.0,837.1715698242188,0.0,18.068544921875013,0.0,67.80250488281249,0.0,,,
2011-09-20,837.8,0.0,844.8535766601562,0.0,15.576676025390634,0.0,67.80250488281249,0.0,,,
2011-09-21,864.5,0.0,839.30078125,0.0,10.095151367187508,0.0,67.80250488281249,0.0,,,
2011-09-22,833.3,0.0,840.4493408203125,0.0,7.1325231933593845,0.0,67.80250488281249,0.0,,,
2011-09-23,822.3,0.0,838.4195556640625,0.0,7.692888183593754,0.0,67.80250488281249,0.0,,,
2011-09-26,828.8,0.0,829.9948120117188,0.0,7.037296142578134,0.0,67.80250488281249,0.0,,,
2011-09-27,838.8,0.0,822.07373046875,0.0,4.661419677734398,0.0,67.80250488281249,0.0,,,
2011-09-28,841.3,0.0,820.8541870117188,0.0,6.308400878906264,0.0,67.80250488281249,0.0,,,
2011-09-29,833.0,0.0,807.161376953125,0.0,5.833060302734384,0.0,67.80250488281249,0.0,,,
2011-09-30,826.3,0.0,813.3180541992188,0.0,8.03250732421875,0.0,67.80250488281249,0.0,,,
2011-10-03,797.5,0.0,808.5819702148438,0.0,6.610302734374978,0.0,67.80250488281249,0.0,,,
2011-10-04,806.3,0.0,788.4487915039062,0.0,8.70746215820311,0.0,67.80250488281249,0.0,,,
2011-10-05,785.8,0.0,778.5889892578125,0.0,7.485004882812495,0.0,67.80250488281249,0.0,,,
2011-10-06,794.3,0.0,782.5493774414062,0.0,6.20443115234375,0.0,67.80250488281249,0.0,,,
2011-10-07,807.8,0.0,782.9158325195312,0.0,4.79563110351562,0.0,67.80250488281249,0.0,,,
2011-10-10,831.5,0.0,785.309326171875,0.0,5.985853271484371,0.0,67.80250488281249,0.0,,,
2011-10-11,853.8,0.0,795.6180419921875,0.0,10.788768310546857,0.0,67.80250488281249,0.0,,,
2011-10-12,865.0,0.0,804.7029418945312,0.0,12.140039062499977,0.0,67.80250488281249,0.0,,,
2011-10-13,887.5,0.0,820.8839111328125,0.0,17.273173828124982,0.0,67.80250488281249,0.0,,,
2011-10-14,903.5,0.0,837.675537109375,0.0,21.691821289062478,0.0,67.80250488281249,0.0,,,
2011-10-17,933.0,0.0,834.5284423828125,0.0,27.85836303710937,0.0,67.80250488281249,0.0,,,
2011-10-18,884.0,0.0,835.4815063476562,0.0,34.93911254882812,0.0,67.80250488281249,0.0,,,
2011-10-19,887.5,0.0,853.4939575195312,0.0,33.97276611328125,0.0,67.80250488281249,0.0,,,
2011-10-20,883.5,0.0,854.5059814453125,0.0,31.34366455078125,0.0,67.80250488281249,0.0,,,
2011-10-21,853.8,0.0,861.1984252929688,0.0,27.58145751953125,0.0,67.80250488281249,0.0,,,
2011-10-24,882.5,0.0,861.0501098632812,0.0,21.73885375976563,0.0,67.80250488281249,0.0,,,
2011-10-25,903.3,0.0,859.1161499023438,0.0,14.036687011718755,0.0,67.80250488281249,0.0,,,
2011-10-26,905.0,0.0,865.4305419921875,0.0,13.60322265625,0.0,67.80250488281249,0.0,,,
2011-10-27,937.0,0.0,880.235595703125,0.0,14.159564208984374,0.0,67.80250488281249,0.0,,,
2011-10-28,924.8,0.0,877.5996704101562,0.0,13.845284423828138,0.0,67.80250488281249,0.0,,,
2011-10-31,906.3,0.0,886.5948486328125,0.0,20.916793212890617,0.0,67.80250488281249,0.0,,,
2011-11-01,875.0,0.0,880.8638916015625,0.0,20.742319335937488,0.0,67.80250488281249,0.0,,,
2011-11-02,866.3,0.0,879.3488159179688,0.0,16.910323486328117,0.0,67.80250488281249,0.0,,,
2011-11-03,846.5,0.0,867.8009643554688,0.0,14.258259277343745,0.0,67.80250488281249,0.0,,,
2011-11-04,883.8,0.0,862.3992309570312,0.0,9.992011718749996,0.0,67.80250488281249,0.0,,,
2011-11-07,872.0,0.0,859.0632934570312,0.0,6.8718823242187455,0.0,67.80250488281249,0.0,,,
2011-11-08,897.8,0.0,877.154296875,0.0,6.195037841796875,0.0,67.80250488281249,0.0,,,
2011-11-09,919.3,0.0,876.2186279296875,0.0,6.345954589843745,0.0,67.80250488281249,0.0,,,
2011-11-10,850.8,0.0,868.6864624023438,0.0,11.936551513671862,0.0,67.80250488281249,0.0,,,
2011-11-11,861.5,0.0,867.1434326171875,0.0,11.595101318359365,0.0,67.80250488281249,0.0,,,
2011-11-14,866.0,0.0,833.7510986328125,0.0,10.019367675781245,0.0,67.80250488281249,0.0,,,
2011-11-15,846.5,0.0,821.0281982421875,0.0,11.95058715820312,0.0,67.80250488281249,0.0,,,
2011-11-16,832.0,0.0,817.1127319335938,0.0,10.597540283203125,0.0,67.80250488281249,0.0,,,
2011-11-17,832.5,0.0,817.0121459960938,0.0,6.3281298828125045,0.0,67.80250488281249,0.0,,,
2011-11-18,823.3,0.0,825.4296875,0.0,6.08826904296875,0.0,67.80250488281249,0.0,,,
2011-11-21,815.5,0.0,834.0399169921875,0.0,6.487661132812491,0.0,67.80250488281249,0.0,,,
2011-11-22,794.5,0.0,827.16845703125,0.0,7.651652832031255,0.0,67.80250488281249,0.0,,,
