timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-01-02,1604.6,0.0,1510.94482421875,0.0,43.0242138671875,0.0,85.37086181640625,0.0,,,
2014-01-03,1597.3,0.0,1523.005126953125,0.0,44.50720947265624,0.0,85.37086181640625,0.0,,,
2014-01-06,1610.2,0.0,1525.6759033203125,0.0,42.96591552734374,0.0,85.37086181640625,0.0,,,
2014-01-07,1606.5,0.0,1539.03369140625,0.0,43.573508300781235,0.0,85.37086181640625,0.0,,,
2014-01-08,1617.5,0.0,1547.3782958984375,0.0,40.59036621093749,0.0,85.37086181640625,0.0,,,
2014-01-09,1628.6,0.0,1558.618896484375,0.0,39.00621582031249,0.0,85.37086181640625,0.0,,,
2014-01-10,1653.5,0.0,1563.9346923828125,0.0,36.63880859374999,0.0,85.37086181640625,0.0,,,
2014-01-13,1656.2,0.0,1570.9727783203125,0.0,38.16585205078125,0.0,85.37086181640625,0.0,,,
2014-01-14,1637.8,0.0,1569.7989501953125,0.0,38.23616455078125,0.0,85.37086181640625,0.0,,,
2014-01-15,1671.0,0.0,1561.4451904296875,0.0,38.28963867187499,0.0,85.37086181640625,0.0,,,
2014-01-16,1677.4,0.0,1579.9022216796875,0.0,42.232949218749994,0.0,85.37086181640625,0.0,,,
2014-01-17,1665.4,0.0,1592.964111328125,0.0,44.98461669921876,0.0,85.37086181640625,0.0,,,
2014-01-20,1698.6,0.0,1601.367431640625,0.0,43.27167480468752,0.0,85.37086181640625,0.0,,,
2014-01-21,1677.4,0.0,1620.183837890625,0.0,44.47220947265625,0.0,85.37086181640625,0.0,,,
2014-01-22,1681.1,0.0,1614.457275390625,0.0,43.39372070312502,0.0,85.37086181640625,0.0,,,
2014-01-23,1704.1,0.0,1639.8392333984375,0.0,39.10251220703126,0.0,85.37086181640625,0.0,,,
2014-01-24,1699.5,0.0,1640.5001220703125,0.0,35.77881103515624,0.0,85.37086181640625,0.0,,,
2014-01-27,1672.8,0.0,1637.476318359375,0.0,34.435209960937485,0.0,85.37086181640625,0.0,,,
2014-01-28,1682.9,0.0,1642.7615966796875,0.0,28.244321289062487,0.0,85.37086181640625,0.0,,,
2014-01-29,1731.8,0.0,1633.611328125,0.0,26.536545410156236,0.0,85.37086181640625,0.0,,,
2014-01-30,1723.5,0.0,1653.4468994140625,0.0,29.69114013671874,0.0,85.37086181640625,0.0,,,
2014-01-31,1725.3,0.0,1658.4124755859375,0.0,30.27037353515625,0.0,85.37086181640625,0.0,,,
2014-02-03,1689.4,0.0,1663.0626220703125,0.0,31.059138183593745,0.0,85.37086181640625,0.0,,,
2014-02-04,1661.7,0.0,1647.9205322265625,0.0,30.160507812500008,0.0,85.37086181640625,0.0,,,
2014-02-05,1694.9,0.0,1652.0289306640625,0.0,27.524614257812505,0.0,85.37086181640625,0.0,,,
2014-02-06,1697.7,0.0,1666.723388671875,0.0,21.992854003906267,0.0,85.37086181640625,0.0,,,
2014-02-07,1734.5,0.0,1659.4749755859375,0.0,17.582866210937528,0.0,85.37086181640625,0.0,,,
2014-02-10,1781.5,0.0,1684.7711181640625,0.0,18.39661621093753,0.0,85.37086181640625,0.0,,,
2014-02-11,1761.2,0.0,1686.50732421875,0.0,20.021447753906273,0.0,85.37086181640625,0.0,,,
2014-02-12,1792.5,0.0,1689.7913818359375,0.0,32.02942626953127,0.0,85.37086181640625,0.0,,,
2014-02-13,1788.9,0.0,1708.47216796875,0.0,38.01318115234376,0.0,85.37086181640625,0.0,,,
2014-02-14,1771.4,0.0,1704.8446044921875,0.0,42.95830322265626,0.0,85.37086181640625,0.0,,,
2014-02-17,1784.3,0.0,1717.4034423828125,0.0,42.111340332031276,0.0,85.37086181640625,0.0,,,
2014-02-18,1810.1,0.0,1710.9493408203125,0.0,39.12810791015627,0.0,85.37086181640625,0.0,,,
2014-02-19,1842.3,0.0,1725.7181396484375,0.0,41.57390625000001,0.0,85.37086181640625,0.0,,,
2014-02-20,1835.8,0.0,1765.232421875,0.0,42.96123046875,0.0,85.37086181640625,0.0,,,
2014-02-21,1855.2,0.0,1759.997314453125,0.0,41.975205078124986,0.0,85.37086181640625,0.0,,,
2014-02-24,1859.8,0.0,1765.1025390625,0.0,44.839934082031235,0.0,85.37086181640625,0.0,,,
2014-02-25,1871.8,0.0,1775.559814453125,0.0,47.620024414062485,0.0,85.37086181640625,0.0,,,
2014-02-26,1873.6,0.0,1788.529296875,0.0,47.32897705078123,0.0,85.37086181640625,0.0,,,
2014-02-27,1856.1,0.0,1785.504638671875,0.0,44.17786132812498,0.0,85.37086181640625,0.0,,,
2014-02-28,1845.1,0.0,1789.5045166015625,0.0,44.18063964843748,0.0,85.37086181640625,0.0,,,
2014-03-03,1832.2,0.0,1784.788818359375,0.0,40.21991943359372,0.0,85.37086181640625,0.0,,,
2014-03-04,1857.0,0.0,1781.73486328125,0.0,35.491291503906226,0.0,85.37086181640625,0.0,,,
2014-03-05,1849.7,0.0,1803.96533203125,0.0,33.393786621093724,0.0,85.37086181640625,0.0,,,
2014-03-06,1858.0,0.0,1796.576171875,0.0,29.46018310546874,0.0,85.37086181640625,0.0,,,
2014-03-07,1858.0,0.0,1821.141357421875,0.0,28.54302978515625,0.0,85.37086181640625,0.0,,,
2014-03-10,1851.5,0.0,1814.3709716796875,0.0,26.66934570312501,0.0,85.37086181640625,0.0,,,
2014-03-11,1846.9,0.0,1808.53759765625,0.0,25.641130371093755,0.0,85.37086181640625,0.0,,,
2014-03-12,1822.0,0.0,1822.297607421875,0.0,21.950856933593762,0.0,85.37086181640625,0.0,,,
2014-03-13,1811.0,0.0,1794.25146484375,0.0,17.407150878906258,0.0,85.37086181640625,0.0,,,
2014-03-14,1764.9,0.0,1791.13671875,0.0,12.77140869140626,0.0,85.37086181640625,0.0,,,
2014-03-17,1751.1,0.0,1777.01611328125,0.0,11.87742919921875,0.0,85.37086181640625,0.0,,,
2014-03-18,1796.2,0.0,1778.805908203125,0.0,10.756137695312509,0.0,85.37086181640625,0.0,,,
2014-03-19,1821.1,0.0,1799.3544921875,0.0,8.659306640625005,0.0,85.37086181640625,0.0,,,
2014-03-20,1835.8,0.0,1796.2498779296875,0.0,10.133383789062487,0.0,85.37086181640625,0.0,,,
2014-03-21,1822.0,0.0,1805.2576904296875,0.0,13.050886230468723,0.0,85.37086181640625,0.0,,,
2014-03-24,1813.7,0.0,1783.676513671875,0.0,10.96415039062499,0.0,85.37086181640625,0.0,,,
2014-03-25,1814.7,0.0,1787.245849609375,0.0,11.374887695312486,0.0,85.37086181640625,0.0,,,
2014-03-26,1824.8,0.0,1788.1639404296875,0.0,13.551557617187495,0.0,85.37086181640625,0.0,,,
2014-03-27,1831.2,0.0,1779.7071533203125,0.0,15.04061279296875,0.0,85.37086181640625,0.0,,,
2014-03-28,1844.1,0.0,1788.3109130859375,0.0,16.23488525390626,0.0,85.37086181640625,0.0,,,
2014-03-31,1832.2,0.0,1797.6700439453125,0.0,20.13956298828125,0.0,85.37086181640625,0.0,,,
2014-04-01,1823.9,0.0,1802.6422119140625,0.0,20.5902099609375,0.0,85.37086181640625,0.0,,,
2014-04-02,1848.7,0.0,1803.8431396484373,0.0,19.970573730468754,0.0,85.37086181640625,0.0,,,
2014-04-03,1847.8,0.0,1819.5247802734373,0.0,20.792653808593787,0.0,85.37086181640625,0.0,,,
2014-04-04,1826.6,0.0,1812.16796875,0.0,18.4708911132813,0.0,85.37086181640625,0.0,,,
2014-04-07,1811.9,0.0,1798.0548095703125,0.0,14.33518554687505,0.0,85.37086181640625,0.0,,,
2014-04-08,1779.7,0.0,1786.1280517578125,0.0,11.557824707031319,0.0,85.37086181640625,0.0,,,
2014-04-09,1749.3,0.0,1773.8175048828125,0.0,10.074851074218804,0.0,85.37086181640625,0.0,,,
2014-04-10,1751.1,0.0,1774.4384765625,0.0,8.040915527343781,0.0,85.37086181640625,0.0,,,
2014-04-11,1725.3,0.0,1752.12890625,0.0,8.25612548828126,0.0,85.37086181640625,0.0,,,
2014-04-14,1659.9,0.0,1743.15576171875,0.0,6.210397949218782,0.0,85.37086181640625,0.0,,,
2014-04-15,1638.7,0.0,1732.7918701171875,0.0,12.254140625000014,0.0,85.37086181640625,0.0,,,
2014-04-16,1633.2,0.0,1716.756103515625,0.0,23.130473632812503,0.0,85.37086181640625,0.0,,,
2014-04-17,1671.0,0.0,1707.0513916015625,0.0,25.827180175781244,0.0,85.37086181640625,0.0,,,
2014-04-22,1694.9,0.0,1709.970703125,0.0,28.61260009765624,0.0,85.37086181640625,0.0,,,
2014-04-23,1708.7,0.0,1693.6551513671875,0.0,31.20258300781247,0.0,85.37086181640625,0.0,,,
2014-04-24,1690.3,0.0,1684.79638671875,0.0,24.21663085937498,0.0,85.37086181640625,0.0,,,
2014-04-25,1673.7,0.0,1677.505615234375,0.0,14.188835449218733,0.0,85.37086181640625,0.0,,,
2014-04-28,1670.0,0.0,1674.61669921875,0.0,6.213786621093732,0.0,85.37086181640625,0.0,,,
2014-04-29,1680.2,0.0,1678.0421142578125,0.0,3.362248535156232,0.0,85.37086181640625,0.0,,,
2014-04-30,1669.1,0.0,1680.9129638671875,0.0,3.1128662109375,0.0,85.37086181640625,0.0,,,
2014-05-01,1673.7,0.0,1676.443359375,0.0,2.7896777343750045,0.0,85.37086181640625,0.0,,,
2014-05-02,1682.0,0.0,1681.606689453125,0.0,2.13798828125,0.0,85.37086181640625,0.0,,,
2014-05-06,1682.0,0.0,1678.4617919921875,0.0,1.7967578125000045,0.0,85.37086181640625,0.0,,,
2014-05-07,1677.4,0.0,1684.617919921875,0.0,1.6889086914062545,0.0,85.37086181640625,0.0,,,
2014-05-08,1685.7,0.0,1675.8038330078125,0.0,2.3622656249999863,0.0,85.37086181640625,0.0,,,
2014-05-09,1702.3,0.0,1656.0865478515625,0.0,1.5570019531249955,0.0,85.37086181640625,0.0,,,
2014-05-12,1701.4,0.0,1654.2152099609375,0.0,5.904011230468745,0.0,85.37086181640625,0.0,,,
2014-05-13,1682.0,0.0,1657.556640625,0.0,10.897648925781255,0.0,85.37086181640625,0.0,,,
2014-05-14,1668.2,0.0,1646.2474365234375,0.0,12.71019287109375,0.0,85.37086181640625,0.0,,,
2014-05-15,1687.5,0.0,1644.8837890625,0.0,12.687883300781277,0.0,85.37086181640625,0.0,,,
2014-05-16,1671.9,0.0,1654.3614501953125,0.0,18.24103759765626,0.0,85.37086181640625,0.0,,,
2014-05-19,1639.6,0.0,1646.4093017578125,0.0,15.373547363281272,0.0,85.37086181640625,0.0,,,
2014-05-20,1632.3,0.0,1648.2821044921875,0.0,11.2875415039063,0.0,85.37086181640625,0.0,,,
2014-05-21,1647.9,0.0,1651.19140625,0.0,10.489873046875028,0.0,85.37086181640625,0.0,,,
2014-05-22,1652.5,0.0,1652.5980224609375,0.0,8.474687500000005,0.0,85.37086181640625,0.0,,,
2014-05-23,1683.9,0.0,1646.8587646484375,0.0,4.024587402343764,0.0,85.37086181640625,0.0,,,
2014-05-27,1723.5,0.0,1641.796630859375,0.0,5.974855957031264,0.0,85.37086181640625,0.0,,,
2014-05-28,1752.9,0.0,1651.8367919921875,0.0,13.651542968750004,0.0,85.37086181640625,0.0,,,
2014-05-29,1799.0,0.0,1660.179931640625,0.0,22.05868652343752,0.0,85.37086181640625,0.0,,,
2014-05-30,1805.4,0.0,1675.0823974609375,0.0,33.56861083984377,0.0,85.37086181640625,0.0,,,
2014-06-02,1807.3,0.0,1686.5130615234375,0.0,48.89454833984378,0.0,85.37086181640625,0.0,,,
2014-06-03,1794.4,0.0,1715.451904296875,0.0,57.269118652343764,0.0,85.37086181640625,0.0,,,
2014-06-04,1798.1,0.0,1715.087158203125,0.0,56.99359130859377,0.0,85.37086181640625,0.0,,,
2014-06-05,1802.7,0.0,1721.193115234375,0.0,55.1885546875,0.0,85.37086181640625,0.0,,,
2014-06-06,1794.4,0.0,1738.8231201171875,0.0,49.457236328125006,0.0,85.37086181640625,0.0,,,
2014-06-09,1828.5,0.0,1749.8072509765625,0.0,41.98316406250001,0.0,85.37086181640625,0.0,,,
2014-06-10,1820.2,0.0,1763.66845703125,0.0,37.77374511718752,0.0,85.37086181640625,0.0,,,
2014-06-11,1811.0,0.0,1748.98974609375,0.0,35.53208984375001,0.0,85.37086181640625,0.0,,,
2014-06-12,1814.7,0.0,1752.30615234375,0.0,33.43183105468752,0.0,85.37086181640625,0.0,,,
2014-06-13,1824.8,0.0,1754.1104736328125,0.0,31.520527343750018,0.0,85.37086181640625,0.0,,,
2014-06-16,1800.8,0.0,1747.318115234375,0.0,33.03179199218751,0.0,85.37086181640625,0.0,,,
2014-06-17,1765.8,0.0,1740.7850341796875,0.0,30.51070556640625,0.0,85.37086181640625,0.0,,,
2014-06-18,1769.5,0.0,1731.2081298828125,0.0,27.35904785156249,0.0,85.37086181640625,0.0,,,
2014-06-19,1767.7,0.0,1740.6048583984375,0.0,24.98720947265624,0.0,85.37086181640625,0.0,,,
2014-06-20,1775.0,0.0,1749.434814453125,0.0,21.45733886718749,0.0,85.37086181640625,0.0,,,
2014-06-23,1784.3,0.0,1759.7000732421875,0.0,16.944904785156247,0.0,85.37086181640625,0.0,,,
2014-06-24,1770.4,0.0,1759.13818359375,0.0,14.056708984374996,0.0,85.37086181640625,0.0,,,
2014-06-25,1723.5,0.0,1760.8233642578125,0.0,12.681394042968758,0.0,85.37086181640625,0.0,,,
2014-06-26,1754.8,0.0,1752.45751953125,0.0,12.584543457031259,0.0,85.37086181640625,0.0,,,
2014-06-27,1823.9,0.0,1744.7215576171875,0.0,10.10927734375,0.0,85.37086181640625,0.0,,,
2014-06-30,1837.7,0.0,1758.5264892578125,0.0,15.47060302734376,0.0,85.37086181640625,0.0,,,
2014-07-01,1853.3,0.0,1763.2979736328125,0.0,20.442143554687526,0.0,85.37086181640625,0.0,,,
2014-07-02,1852.4,0.0,1769.4288330078125,0.0,27.847685546875006,0.0,85.37086181640625,0.0,,,
2014-07-03,1866.2,0.0,1763.835205078125,0.0,31.186293945312514,0.0,85.37086181640625,0.0,,,
2014-07-04,1869.9,0.0,1793.2197265625,0.0,43.36899414062502,0.0,85.37086181640625,0.0,,,
2014-07-07,1858.0,0.0,1811.1767578125,0.0,43.11917724609377,0.0,85.37086181640625,0.0,,,
2014-07-08,1849.7,0.0,1797.613525390625,0.0,39.88415039062502,0.0,85.37086181640625,0.0,,,
2014-07-09,1806.4,0.0,1808.886962890625,0.0,36.092595214843776,0.0,85.37086181640625,0.0,,,
2014-07-10,1790.7,0.0,1796.189697265625,0.0,27.56649902343752,0.0,85.37086181640625,0.0,,,
2014-07-11,1746.5,0.0,1793.9295654296875,0.0,17.87898925781251,0.0,85.37086181640625,0.0,,,
2014-07-14,1767.7,0.0,1775.25537109375,0.0,14.95391845703125,0.0,85.37086181640625,0.0,,,
2014-07-15,1799.9,0.0,1779.2442626953125,0.0,9.960344238281232,0.0,85.37086181640625,0.0,,,
2014-07-16,1811.0,0.0,1772.8497314453125,0.0,6.817270507812486,0.0,85.37086181640625,0.0,,,
2014-07-17,1814.7,0.0,1757.527099609375,0.0,10.383601074218745,0.0,85.37086181640625,0.0,,,
2014-07-18,1790.7,0.0,1769.516357421875,0.0,17.09638427734376,0.0,85.37086181640625,0.0,,,
2014-07-21,1776.9,0.0,1763.71826171875,0.0,14.471791992187514,0.0,85.37086181640625,0.0,,,
2014-07-22,1775.0,0.0,1757.5076904296875,0.0,14.331149902343805,0.0,85.37086181640625,0.0,,,
2014-07-23,1770.4,0.0,1743.9776611328125,0.0,14.718085937500017,0.0,85.37086181640625,0.0,,,
2014-07-24,1773.2,0.0,1753.195556640625,0.0,13.545292968750028,0.0,85.37086181640625,0.0,,,
2014-07-25,1777.8,0.0,1771.767578125,0.0,9.828447265625027,0.0,85.37086181640625,0.0,,,
2014-07-28,1794.4,0.0,1772.164794921875,0.0,8.176567382812527,0.0,85.37086181640625,0.0,,,
2014-07-29,1792.5,0.0,1786.126220703125,0.0,9.042192382812527,0.0,85.37086181640625,0.0,,,
2014-07-30,1792.5,0.0,1779.1923828125,0.0,6.5341967773437775,0.0,85.37086181640625,0.0,,,
2014-07-31,1798.1,0.0,1778.9803466796875,0.0,5.502724609375013,0.0,85.37086181640625,0.0,,,
2014-08-01,1785.2,0.0,1765.4093017578125,0.0,5.874245605468741,0.0,85.37086181640625,0.0,,,
2014-08-04,1757.5,0.0,1749.792724609375,0.0,7.897451171875014,0.0,85.37086181640625,0.0,,,
2014-08-05,1753.9,0.0,1742.2821044921875,0.0,5.2565185546875,0.0,85.37086181640625,0.0,,,
2014-08-06,1738.2,0.0,1741.052734375,0.0,6.2069360351562635,0.0,85.37086181640625,0.0,,,
2014-08-07,1721.6,0.0,1738.036865234375,0.0,4.4290722656249955,0.0,85.37086181640625,0.0,,,
2014-08-08,1695.8,0.0,1725.4378662109375,0.0,5.497695312500014,0.0,85.37086181640625,0.0,,,
2014-08-11,1733.6,0.0,1719.9549560546875,0.0,5.2388256835937685,0.0,85.37086181640625,0.0,,,
2014-08-12,1748.3,0.0,1736.611083984375,0.0,5.6271630859375135,0.0,85.37086181640625,0.0,,,
2014-08-13,1771.4,0.0,1736.3135986328125,0.0,4.570869140625018,0.0,85.37086181640625,0.0,,,
2014-08-14,1778.7,0.0,1743.2930908203125,0.0,9.421608886718786,0.0,85.37086181640625,0.0,,,
2014-08-15,1784.3,0.0,1724.822265625,0.0,11.752832031250023,0.0,85.37086181640625,0.0,,,
2014-08-18,1791.6,0.0,1730.4794921875,0.0,14.736818847656263,0.0,85.37086181640625,0.0,,,
2014-08-19,1799.0,0.0,1732.5477294921875,0.0,20.278046874999994,0.0,85.37086181640625,0.0,,,
2014-08-20,1830.3,0.0,1732.0665283203125,0.0,25.75438232421875,0.0,85.37086181640625,0.0,,,
2014-08-21,1841.4,0.0,1755.558837890625,1.0,32.06908935546873,0.0,85.37086181640625,0.0,,,
2014-08-22,1836.8,0.0,1772.7945556640625,1.0,37.11251464843749,0.0,85.37086181640625,0.0,,,
2014-08-26,1865.3,0.0,1781.5809326171875,0.0,37.565285644531244,0.0,85.37086181640625,0.0,,,
2014-08-27,1881.9,0.0,1794.088623046875,0.0,39.82514160156249,0.0,85.37086181640625,0.0,,,
2014-08-28,1902.2,0.0,1803.5792236328125,0.0,41.96105224609376,0.0,85.37086181640625,0.0,,,
2014-08-29,1873.6,0.0,1820.4954833984373,0.0,41.99978271484376,0.0,85.37086181640625,0.0,,,
2014-09-01,1878.2,0.0,1796.6324462890625,0.0,38.72611816406252,0.0,85.37086181640625,0.0,,,
2014-09-02,1891.1,0.0,1802.7911376953125,0.0,40.48232910156253,0.0,85.37086181640625,0.0,,,
2014-09-03,1919.7,0.0,1812.923095703125,0.0,40.94130859375002,0.0,85.37086181640625,0.0,,,
2014-09-04,1893.0,0.0,1827.2763671875,0.0,42.837861328125015,0.0,85.37086181640625,0.0,,,
2014-09-05,1889.3,0.0,1818.8736572265625,0.0,39.54814697265626,0.0,85.37086181640625,0.0,,,
2014-09-08,1872.7,0.0,1826.4776611328125,1.0,41.280329589843745,0.0,85.37086181640625,0.0,,,
2014-09-09,1879.1,0.0,1830.3565673828125,1.0,37.74580810546875,0.0,85.37086181640625,0.0,,,
2014-09-10,1899.4,0.0,1838.3123779296875,1.0,33.78926513671875,0.0,85.37086181640625,0.0,,,
2014-09-11,1907.0,0.0,1848.43115234375,1.0,29.2203369140625,0.0,85.37086181640625,0.0,,,
2014-09-12,1867.0,0.0,1851.9447021484373,1.0,28.5048583984375,0.0,85.37086181640625,0.0,,,
2014-09-15,1864.0,0.0,1838.676513671875,0.0,22.967753906250028,0.0,85.37086181640625,0.0,,,
2014-09-16,1850.0,0.0,1836.0855712890625,0.0,20.87786865234377,0.0,85.37086181640625,0.0,,,
2014-09-17,1846.0,0.0,1824.46142578125,0.0,17.200498046875055,0.0,85.37086181640625,0.0,,,
2014-09-18,1870.0,0.0,1844.70556640625,0.0,12.640063476562522,0.0,85.37086181640625,0.0,,,
2014-09-19,1887.0,0.0,1839.3511962890625,0.0,9.312622070312523,0.0,85.37086181640625,0.0,,,
2014-09-22,1890.0,0.0,1837.6646728515625,0.0,13.37197265625,0.0,85.37086181640625,0.0,,,
2014-09-23,1894.0,0.0,1848.966552734375,0.0,16.07315673828125,0.0,85.37086181640625,0.0,,,
2014-09-24,1912.0,0.0,1853.8746337890625,0.0,18.2950927734375,0.0,85.37086181640625,0.0,,,
2014-09-25,1907.0,0.0,1861.184814453125,1.0,22.84373779296875,0.0,85.37086181640625,0.0,,,
2014-09-26,1902.0,0.0,1856.2987060546875,1.0,24.89581298828125,0.0,85.37086181640625,0.0,,,
2014-09-29,1894.0,0.0,1851.419921875,0.0,24.70106201171875,0.0,85.37086181640625,0.0,,,
2014-09-30,1899.0,0.0,1854.4342041015625,0.0,23.725537109375,0.0,85.37086181640625,0.0,,,
2014-10-01,1868.0,0.0,1865.4698486328125,0.0,23.67877197265625,0.0,85.37086181640625,0.0,,,
2014-10-02,1869.0,0.0,1859.9129638671875,0.0,18.11925048828125,0.0,85.37086181640625,0.0,,,
2014-10-03,1874.0,0.0,1858.053955078125,0.0,14.446435546875,0.0,85.37086181640625,0.0,,,
2014-10-06,1857.0,0.0,1854.1968994140625,0.0,11.47091064453125,0.0,85.37086181640625,0.0,,,
2014-10-07,1855.0,0.0,1846.2821044921875,0.0,6.592626953125,0.0,85.37086181640625,0.0,,,
2014-10-08,1804.0,0.0,1850.539306640625,0.0,2.8078369140625,0.0,85.37086181640625,0.0,,,
2014-10-09,1871.0,0.0,1814.7164306640625,0.0,8.0288330078125,0.0,85.37086181640625,0.0,,,
2014-10-10,1802.0,0.0,1845.1412353515625,0.0,9.7981689453125,0.0,85.37086181640625,0.0,,,
2014-10-13,1800.0,0.0,1805.2188720703125,0.0,9.56981201171875,0.0,85.37086181640625,0.0,,,
2014-10-14,1802.0,0.0,1808.1842041015625,0.0,5.81915283203125,0.0,85.37086181640625,0.0,,,
2014-10-15,1824.0,0.0,1796.709716796875,0.0,9.77364501953125,0.0,85.37086181640625,0.0,,,
2014-10-16,1804.0,0.0,1811.7530517578125,0.0,12.40545654296875,0.0,85.37086181640625,0.0,,,
2014-10-17,1800.0,0.0,1811.4093017578125,0.0,7.98345947265625,0.0,85.37086181640625,0.0,,,
2014-10-20,1843.0,0.0,1796.640380859375,0.0,4.77589111328125,0.0,85.37086181640625,0.0,,,
2014-10-21,1848.0,0.0,1818.55712890625,0.0,8.08499755859375,0.0,85.37086181640625,0.0,,,
2014-10-22,1895.0,0.0,1818.4036865234373,0.0,9.9697998046875,0.0,85.37086181640625,0.0,,,
2014-10-23,1930.0,0.0,1822.333740234375,0.0,14.900402832031272,0.0,85.37086181640625,0.0,,,
2014-10-24,1920.0,0.0,1830.321044921875,0.0,24.91406250000002,0.0,85.37086181640625,0.0,,,
2014-10-27,1932.0,0.0,1843.55810546875,0.0,34.97440185546877,0.0,85.37086181640625,0.0,,,
2014-10-28,1938.0,0.0,1855.32861328125,0.0,39.182629394531276,0.0,85.37086181640625,0.0,,,
2014-10-29,1944.0,0.0,1841.2742919921875,0.0,44.505480957031274,0.0,85.37086181640625,0.0,,,
2014-10-30,1943.0,0.0,1875.3526611328125,0.0,47.11842041015625,0.0,85.37086181640625,0.0,,,
2014-10-31,1988.0,0.0,1880.5654296875,0.0,43.1165283203125,0.0,85.37086181640625,0.0,,,
2014-11-03,2010.0,0.0,1892.993408203125,0.0,44.89208984375,0.0,85.37086181640625,0.0,,,
2014-11-04,2005.0,0.0,1900.4578857421875,0.0,47.7485595703125,0.0,85.37086181640625,0.0,,,
2014-11-05,2049.0,0.0,1911.265625,0.0,49.93563232421875,0.0,85.37086181640625,0.0,,,
2014-11-06,2062.0,0.0,1941.4622802734373,0.0,53.4364990234375,0.0,85.37086181640625,0.0,,,
2014-11-07,2057.0,0.0,1923.285400390625,0.0,58.725537109375026,0.0,85.37086181640625,0.0,,,
2014-11-10,2046.0,0.0,1942.8883056640625,0.0,61.35354003906252,0.0,85.37086181640625,0.0,,,
2014-11-11,2053.0,0.0,1944.5572509765625,0.0,59.96405029296877,0.0,85.37086181640625,0.0,,,
2014-11-12,2048.0,0.0,1952.2720947265625,0.0,60.354113769531274,0.0,85.37086181640625,0.0,,,
2014-11-13,2050.0,0.0,1975.748291015625,0.0,56.15346679687502,0.0,85.37086181640625,0.0,,,
2014-11-14,2052.0,0.0,1971.1785888671875,0.0,51.52486572265625,0.0,85.37086181640625,0.0,,,
2014-11-17,2045.0,0.0,1989.313232421875,0.0,46.235546875,0.0,85.37086181640625,0.0,,,
2014-11-18,2076.0,0.0,1986.873291015625,0.0,41.49305419921875,0.0,85.37086181640625,0.0,,,
2014-11-19,2092.0,0.0,2017.8265380859373,0.0,39.5614501953125,0.0,85.37086181640625,0.0,,,
2014-11-20,2071.0,0.0,2005.04638671875,0.0,37.40600585937502,0.0,85.37086181640625,0.0,,,
2014-11-21,2091.0,0.0,2004.229248046875,0.0,36.57619628906252,0.0,85.37086181640625,0.0,,,
2014-11-24,2125.0,0.0,2020.757568359375,0.0,37.171130371093774,0.0,85.37086181640625,0.0,,,
2014-11-25,2172.0,0.0,2018.206298828125,0.0,42.02669677734377,0.0,85.37086181640625,0.0,,,
2014-11-26,2204.0,0.0,2044.0634765625,0.0,48.493395996093774,0.0,85.37086181640625,0.0,,,
2014-11-27,2227.0,0.0,2062.989501953125,0.0,57.0697021484375,0.0,85.37086181640625,0.0,,,
2014-11-28,2229.0,0.0,2092.964111328125,0.0,66.875390625,0.0,85.37086181640625,0.0,,,
2014-12-01,2245.0,0.0,2107.585205078125,0.0,71.801904296875,0.0,85.37086181640625,0.0,,,
2014-12-02,2225.0,0.0,2122.5205078125,0.0,75.119140625,0.0,85.37086181640625,0.0,,,
2014-12-03,2251.0,0.0,2134.686767578125,0.0,69.9877197265625,0.0,85.37086181640625,0.0,,,
2014-12-04,2232.0,0.0,2153.669677734375,0.0,65.625390625,0.0,85.37086181640625,0.0,,,
2014-12-05,2210.0,0.0,2148.03662109375,0.0,57.057373046875,0.0,85.37086181640625,0.0,,,
2014-12-08,2247.0,0.0,2145.79736328125,0.0,49.6501220703125,0.0,85.37086181640625,0.0,,,
2014-12-09,2228.0,0.0,2162.040771484375,0.0,46.02890625,0.0,85.37086181640625,0.0,,,
2014-12-10,2161.0,0.0,2157.16943359375,0.0,42.3768798828125,0.0,85.37086181640625,0.0,,,
2014-12-11,2194.0,0.0,2149.428466796875,0.0,31.12861328125,0.0,85.37086181640625,0.0,,,
2014-12-12,2145.0,0.0,2145.67919921875,0.0,27.752734375,0.0,85.37086181640625,0.0,,,
2014-12-15,2101.0,0.0,2114.489990234375,0.0,21.0140869140625,0.0,85.37086181640625,0.0,,,
2014-12-16,2061.0,0.0,2135.35693359375,0.0,12.242822265625,0.0,85.37086181640625,0.0,,,
