timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-24,832.0,0.0,858.6328125,0.0,39.89876708984375,1.0,-1.0,0.0,,,
2011-08-25,839.5,0.0,864.9855346679688,0.0,34.66166992187499,1.0,-1.0,0.0,,,
2011-08-26,848.5,0.0,870.1765747070312,0.0,27.253619384765624,1.0,-1.0,0.0,,,
2011-08-30,882.5,0.0,872.5802001953125,0.0,19.864630126953124,1.0,-1.0,0.0,,,
2011-08-31,918.5,0.0,863.5599365234375,0.0,13.204443359375,1.0,-1.0,0.0,,,
2011-09-01,932.5,0.0,871.6275634765625,1.0,13.865478515625,1.0,-1.0,0.0,,,
2011-09-02,911.0,0.0,886.4004516601562,1.0,17.28944091796875,1.0,-1.0,0.0,,,
2011-09-05,875.5,0.0,896.560791015625,0.0,16.420751953125,1.0,-1.0,0.0,,,
2011-09-06,860.0,0.0,907.4505615234376,0.0,13.701116943359375,1.0,-1.0,0.0,,,
2011-09-07,876.0,0.0,920.4007568359376,0.0,20.892340087890638,1.0,-1.0,0.0,,,
2011-09-08,883.5,0.0,929.410888671875,0.0,19.838409423828146,1.0,-1.0,0.0,,,
2011-09-09,858.0,0.0,943.3351440429688,0.0,18.342254638671896,1.0,-1.0,0.0,,,
2011-09-12,836.5,0.0,938.5657958984376,0.0,24.415814208984397,1.0,-1.0,0.0,,,
2011-09-13,830.0,0.0,911.732177734375,0.0,32.516314697265656,1.0,-1.0,0.0,,,
2011-09-14,847.0,0.0,885.5715942382812,0.0,35.9444763183594,1.0,-1.0,0.0,,,
2011-09-15,869.5,0.0,874.0689697265625,0.0,35.36156005859376,1.0,-1.0,0.0,,,
2011-09-16,871.0,0.0,877.869140625,0.0,31.22736816406251,1.0,-1.0,0.0,,,
2011-09-19,844.5,0.0,888.0896606445312,0.0,23.380767822265636,1.0,-1.0,0.0,,,
2011-09-20,862.0,0.0,886.6234741210938,0.0,17.533154296875,1.0,-1.0,0.0,,,
2011-09-21,851.5,0.0,874.3700561523438,0.0,11.822283935546874,1.0,-1.0,0.0,,,
2011-09-22,813.0,0.0,879.6412963867188,0.0,10.252130126953125,1.0,-1.0,0.0,,,
2011-09-23,831.0,0.0,894.8482666015625,0.0,16.45936279296875,1.0,-1.0,0.0,,,
2011-09-26,827.0,0.0,897.0552978515625,0.0,22.157275390625,1.0,-1.0,0.0,,,
2011-09-27,842.5,0.0,884.598388671875,0.0,24.803839111328124,1.0,-1.0,0.0,,,
2011-09-28,840.0,0.0,858.92236328125,0.0,26.55133056640625,1.0,-1.0,0.0,,,
2011-09-29,830.5,0.0,836.0704345703125,0.0,26.156561279296874,1.0,-1.0,0.0,,,
2011-09-30,809.5,0.0,841.3286743164062,0.0,20.04947509765625,1.0,-1.0,0.0,,,
2011-10-03,813.0,0.0,858.9561767578125,0.0,16.847515869140626,1.0,-1.0,0.0,,,
2011-10-04,772.5,0.0,856.6309814453125,0.0,14.437603759765626,1.0,-1.0,0.0,,,
2011-10-05,786.0,0.0,840.3485107421875,0.0,18.640863037109376,1.0,-1.0,0.0,,,
2011-10-06,803.5,0.0,817.5784912109375,0.0,22.183477783203124,1.0,-1.0,0.0,,,
2011-10-07,827.5,0.0,820.9678344726562,0.0,23.034283447265626,1.0,-1.0,0.0,,,
2011-10-10,851.5,0.0,857.3519287109375,0.0,20.504632568359376,1.0,-1.0,0.0,,,
2011-10-11,868.5,0.0,874.5524291992188,0.0,16.494207763671874,1.0,-1.0,0.0,,,
2011-10-12,882.0,0.0,864.80615234375,0.0,8.6863525390625,1.0,-1.0,0.0,,,
2011-10-13,897.5,0.0,859.081787109375,0.0,4.97088623046875,1.0,-1.0,0.0,,,
2011-10-14,923.5,0.0,860.98095703125,0.0,7.4048583984375,1.0,-1.0,0.0,,,
2011-10-17,896.5,0.0,869.331298828125,0.0,13.003546142578125,1.0,-1.0,0.0,,,
2011-10-18,890.5,0.0,886.8046264648438,0.0,14.885833740234375,1.0,-1.0,0.0,,,
2011-10-19,885.0,0.0,887.9427490234375,0.0,13.4581298828125,1.0,-1.0,0.0,,,
2011-10-20,855.5,0.0,894.0614013671875,0.0,13.474407958984376,1.0,-1.0,0.0,,,
2011-10-21,882.0,0.0,909.20654296875,0.0,13.488726806640624,1.0,-1.0,0.0,,,
2011-10-24,902.0,0.0,908.9954833984376,0.0,9.957476806640624,1.0,-1.0,0.0,,,
2011-10-25,906.5,0.0,906.7072143554688,0.0,6.420617675781261,1.0,-1.0,0.0,,,
2011-10-26,916.5,0.0,911.61767578125,0.0,5.467608642578137,1.0,-1.0,0.0,,,
2011-10-27,912.0,0.0,909.4851684570312,0.0,6.541436767578136,1.0,-1.0,0.0,,,
2011-10-28,912.0,0.0,905.7886352539062,0.0,4.180639648437511,1.0,-1.0,0.0,,,
2011-10-31,900.0,0.0,915.199462890625,0.0,2.0811218261718865,1.0,-1.0,0.0,,,
2011-11-01,853.0,0.0,914.853271484375,0.0,2.897479248046875,1.0,-1.0,0.0,,,
2011-11-02,860.0,0.0,923.3848266601562,0.0,9.0620849609375,1.0,-1.0,0.0,,,
2011-11-03,879.0,0.0,919.65966796875,0.0,14.916375732421875,1.0,-1.0,0.0,,,
2011-11-04,873.0,0.0,909.73779296875,0.0,18.730859375,1.0,-1.0,0.0,,,
2011-11-07,897.0,0.0,917.9596557617188,0.0,21.783502197265626,1.0,-1.0,0.0,,,
2011-11-08,911.0,0.0,924.0376586914062,0.0,22.359521484375,1.0,-1.0,0.0,,,
2011-11-09,854.5,0.0,915.1685791015624,0.0,17.351739501953126,1.0,-1.0,0.0,,,
2011-11-10,846.5,0.0,906.938720703125,0.0,17.080114746093738,1.0,-1.0,0.0,,,
2011-11-11,870.5,0.0,883.261962890625,0.0,18.651892089843738,0.0,131.41885742187497,0.0,,,
2011-11-14,863.5,0.0,858.6373291015625,0.0,12.051306152343738,0.0,131.41885742187497,0.0,,,
2011-11-15,830.0,0.0,873.266357421875,0.0,7.889215087890614,0.0,131.41885742187497,0.0,,,
2011-11-16,835.0,0.0,888.455078125,0.0,18.19982910156249,0.0,131.41885742187497,0.0,,,
2011-11-17,818.0,0.0,889.263427734375,0.0,17.47847900390625,0.0,131.41885742187497,0.0,,,
2011-11-18,814.0,0.0,889.1639404296875,0.0,18.56094970703125,0.0,131.41885742187497,0.0,,,
2011-11-21,789.0,0.0,881.7958984375,0.0,24.8011474609375,0.0,131.41885742187497,0.0,,,
2011-11-22,789.5,0.0,874.7445068359375,0.0,33.59447021484375,0.0,131.41885742187497,0.0,,,
2011-11-23,788.0,0.0,863.885986328125,0.0,37.79228515625,0.0,131.41885742187497,0.0,,,
2011-11-24,800.0,0.0,841.2867431640625,0.0,40.0353759765625,0.0,131.41885742187497,0.0,,,
2011-11-25,807.0,0.0,828.7398681640625,0.0,37.03770751953125,0.0,131.41885742187497,0.0,,,
2011-11-28,835.0,0.0,830.98095703125,0.0,31.69530029296875,0.0,131.41885742187497,0.0,,,
2011-11-29,834.5,0.0,833.204345703125,0.0,22.81761474609375,0.0,131.41885742187497,0.0,,,
2011-11-30,860.5,0.0,852.671142578125,0.0,14.4227294921875,0.0,131.41885742187497,0.0,,,
2011-12-01,852.5,0.0,867.2239990234375,0.0,7.6170166015625,0.0,131.41885742187497,0.0,,,
2011-12-02,851.0,0.0,853.4173583984375,0.0,4.9607421875,0.0,131.41885742187497,0.0,,,
2011-12-05,854.0,0.0,847.3673095703125,0.0,2.32022705078125,0.0,131.41885742187497,0.0,,,
2011-12-06,860.0,0.0,859.448974609375,0.0,2.581591796875,0.0,131.41885742187497,0.0,,,
2011-12-07,833.0,0.0,871.4949340820312,0.0,2.50712890625,0.0,131.41885742187497,0.0,,,
2011-12-08,818.5,0.0,879.3609619140625,0.0,6.282000732421875,0.0,131.41885742187497,0.0,,,
2011-12-09,820.0,0.0,869.2173461914062,0.0,10.895697021484375,0.0,131.41885742187497,0.0,,,
2011-12-12,780.0,0.0,853.5059814453125,1.0,15.57569580078125,0.0,131.41885742187497,0.0,,,
2011-12-13,776.0,0.0,853.8235473632812,1.0,20.3148193359375,0.0,131.41885742187497,0.0,,,
2011-12-14,756.5,0.0,854.4296264648438,0.0,29.990277099609376,0.0,131.41885742187497,0.0,,,
2011-12-15,774.5,0.0,842.2307739257812,0.0,35.933746337890625,0.0,131.41885742187497,0.0,,,
2011-12-16,775.0,0.0,831.22021484375,0.0,36.6207275390625,0.0,131.41885742187497,0.0,,,
2011-12-19,777.0,0.0,823.8550415039062,0.0,37.321014404296875,0.0,131.41885742187497,0.0,,,
2011-12-20,790.0,0.0,825.2223510742188,0.0,34.65592041015625,0.0,131.41885742187497,0.0,,,
2011-12-21,780.5,0.0,826.9777221679688,0.0,30.39580078125,0.0,131.41885742187497,0.0,,,
2011-12-22,783.0,0.0,823.422607421875,0.0,25.2506103515625,0.0,131.41885742187497,0.0,,,
2011-12-23,786.0,0.0,820.0845947265625,0.0,22.519793701171874,0.0,131.41885742187497,0.0,,,
2011-12-28,786.0,0.0,815.746337890625,0.0,20.306231689453124,0.0,131.41885742187497,0.0,,,
2011-12-29,794.5,0.0,806.524658203125,0.0,18.595361328125,0.0,131.41885742187497,0.0,,,
2011-12-30,795.0,0.0,809.2689819335938,0.0,16.275592041015624,0.0,131.41885742187497,0.0,,,
2012-01-03,804.8,0.0,809.6524047851562,0.0,13.054718017578125,0.0,131.41885742187497,0.0,,,
2012-01-04,810.0,0.0,810.5590209960938,0.0,9.497697753906255,0.0,131.41885742187497,0.0,,,
2012-01-05,784.0,0.0,809.5247192382812,0.0,5.66579467773438,0.0,131.41885742187497,0.0,,,
2012-01-06,781.0,0.0,811.1527099609375,0.0,5.243632812500005,0.0,131.41885742187497,0.0,,,
2012-01-09,777.0,0.0,806.0032348632812,0.0,7.5322009277343795,0.0,131.41885742187497,0.0,,,
2012-01-10,801.0,0.0,802.623779296875,0.0,8.304912109375005,0.0,131.41885742187497,0.0,,,
2012-01-11,812.0,0.0,807.0654296875,0.0,7.306158447265625,0.0,131.41885742187497,0.0,,,
2012-01-12,847.5,0.0,815.5745239257812,0.0,9.1239013671875,0.0,131.41885742187497,0.0,,,
2012-01-13,853.5,0.0,830.9076538085938,0.0,9.76397705078125,0.0,131.41885742187497,0.0,,,
2012-01-16,841.5,0.0,844.7798461914062,0.0,7.832080078125,0.0,131.41885742187497,0.0,,,
2012-01-17,847.5,0.0,854.6333618164062,0.0,3.87252197265625,0.0,131.41885742187497,0.0,,,
2012-01-18,864.0,0.0,851.0743408203125,0.0,4.423480224609375,0.0,131.41885742187497,0.0,,,
2012-01-19,883.5,0.0,851.3467407226562,0.0,7.7856689453125,0.0,131.41885742187497,0.0,,,
2012-01-20,880.0,0.0,858.736083984375,0.0,7.808447265625,0.0,131.41885742187497,0.0,,,
2012-01-23,899.5,0.0,869.59716796875,0.0,6.912603759765625,0.0,131.41885742187497,0.0,,,
2012-01-24,874.0,0.0,875.501220703125,0.0,7.402685546875,0.0,131.41885742187497,0.0,,,
2012-01-25,867.5,0.0,880.80810546875,0.0,7.443756103515625,0.0,131.41885742187497,0.0,,,
2012-01-26,876.0,0.0,885.8146362304688,0.0,9.812933349609375,0.0,131.41885742187497,0.0,,,
2012-01-27,865.0,0.0,887.8983154296875,0.0,7.278826904296875,0.0,131.41885742187497,0.0,,,
2012-01-30,859.5,0.0,885.536865234375,0.0,7.442266845703125,0.0,131.41885742187497,0.0,,,
2012-01-31,870.0,0.0,878.96826171875,0.0,7.306036376953125,0.0,131.41885742187497,0.0,,,
2012-02-01,920.0,0.0,873.7450561523438,0.0,8.102618408203124,0.0,131.41885742187497,0.0,,,
2012-02-02,925.5,0.0,881.4971923828125,0.0,10.720819091796875,0.0,131.41885742187497,0.0,,,
2012-02-03,947.0,0.0,902.9652099609376,0.0,14.415411376953125,0.0,131.41885742187497,0.0,,,
2012-02-06,944.5,0.0,921.5181274414062,0.0,13.38517456054684,0.0,131.41885742187497,0.0,,,
2012-02-07,938.5,0.0,929.6785888671876,0.0,9.369091796874988,0.0,131.41885742187497,0.0,,,
2012-02-08,936.5,0.0,922.3616333007812,0.0,14.673864746093704,0.0,131.41885742187497,0.0,,,
2012-02-09,935.5,0.0,922.2272338867188,0.0,12.562207031249955,0.0,131.41885742187497,0.0,,,
2012-02-10,924.0,0.0,927.7796020507812,0.0,10.324920654296852,0.0,131.41885742187497,0.0,,,
2012-02-13,940.0,0.0,940.2382202148438,0.0,5.1636840820312155,0.0,131.41885742187497,0.0,,,
2012-02-14,942.0,0.0,948.0255126953124,0.0,2.8893188476562157,0.0,131.41885742187497,0.0,,,
2012-02-15,958.1,0.0,951.664794921875,0.0,3.7454467773437385,0.0,131.41885742187497,0.0,,,
2012-02-16,941.5,0.0,947.9268798828124,0.0,2.9751306152343657,0.0,131.41885742187497,0.0,,,
2012-02-17,934.5,0.0,941.670166015625,0.0,2.2905419921874794,0.0,131.41885742187497,0.0,,,
2012-02-20,942.4,0.0,949.0404663085938,0.0,2.6295983886718544,0.0,131.41885742187497,0.0,,,
2012-02-21,940.8,0.0,948.7835693359376,0.0,3.2698229980468567,0.0,131.41885742187497,0.0,,,
2012-02-22,933.7,0.0,946.8265991210938,0.0,3.465628662109384,0.0,131.41885742187497,0.0,,,
2012-02-23,940.5,0.0,947.4242553710938,0.0,4.134768066406252,0.0,131.41885742187497,0.0,,,
2012-02-24,938.5,0.0,954.1405639648438,0.0,4.1845056152343885,0.0,131.41885742187497,0.0,,,
2012-02-27,922.0,0.0,966.7533569335938,0.0,5.031545410156264,0.0,131.41885742187497,0.0,,,
2012-02-28,923.5,0.0,978.31005859375,0.0,8.84283447265626,0.0,131.41885742187497,0.0,,,
2012-02-29,902.0,0.0,970.4774780273438,0.0,13.525483398437496,0.0,131.41885742187497,0.0,,,
2012-03-01,903.5,0.0,952.0707397460938,0.0,19.0605712890625,0.0,131.41885742187497,0.0,,,
2012-03-02,914.0,0.0,943.6405639648438,0.0,23.2252197265625,0.0,131.41885742187497,0.0,,,
2012-03-05,905.0,0.0,937.1004638671876,0.0,24.6252197265625,0.0,131.41885742187497,0.0,,,
2012-03-06,880.0,0.0,936.3568115234376,0.0,23.359930419921888,0.0,131.41885742187497,0.0,,,
2012-03-07,883.5,0.0,930.259033203125,0.0,23.51460571289065,0.0,131.41885742187497,0.0,,,
2012-03-08,898.0,0.0,923.1226196289062,1.0,21.342761230468774,0.0,131.41885742187497,0.0,,,
2012-03-09,955.0,0.0,925.778076171875,1.0,18.997949218750023,0.0,131.41885742187497,0.0,,,
2012-03-12,963.5,0.0,933.9461669921876,0.0,18.956085205078146,0.0,131.41885742187497,0.0,,,
2012-03-13,997.0,0.0,940.4349975585938,0.0,18.701422119140624,0.0,131.41885742187497,0.0,,,
2012-03-14,1001.0,0.0,951.99365234375,0.0,18.72224121093749,0.0,131.41885742187497,0.0,,,
2012-03-15,998.5,0.0,961.9517211914062,0.0,18.94697265624999,0.0,131.41885742187497,0.0,,,
2012-03-16,1014.0,0.0,975.373779296875,0.0,18.004022216796862,0.0,131.41885742187497,0.0,,,
2012-03-19,1010.0,0.0,986.4647216796876,0.0,17.46783447265624,0.0,131.41885742187497,0.0,,,
2012-03-20,994.0,0.0,991.5614624023438,0.0,20.42811279296874,0.0,131.41885742187497,0.0,,,
2012-03-21,1007.0,0.0,998.9651489257812,0.0,15.015466308593739,0.0,131.41885742187497,0.0,,,
2012-03-22,1005.0,0.0,1007.1529541015624,0.0,10.918316650390613,0.0,131.41885742187497,0.0,,,
2012-03-23,1009.0,0.0,1011.94091796875,0.0,7.187109374999966,0.0,131.41885742187497,0.0,,,
2012-03-26,1023.0,0.0,1020.431884765625,0.0,3.618579101562466,0.0,131.41885742187497,0.0,,,
2012-03-27,1020.0,0.0,1029.20751953125,0.0,1.5218627929687272,0.0,131.41885742187497,0.0,,,
2012-03-28,1015.0,0.0,1034.610595703125,0.0,2.4904357910156136,0.0,131.41885742187497,0.0,,,
2012-03-29,1018.0,0.0,1030.5108642578123,0.0,3.6480102539062385,0.0,131.41885742187497,0.0,,,
2012-03-30,1034.0,0.0,1017.6377563476562,0.0,4.683801269531227,0.0,131.41885742187497,0.0,,,
2012-04-02,1051.0,0.0,1020.7833251953124,0.0,3.6118225097656476,0.0,131.41885742187497,0.0,,,
2012-04-03,1060.0,0.0,1041.796875,0.0,8.07623291015625,0.0,131.41885742187497,0.0,,,
2012-04-04,1052.0,0.0,1065.0419921875,0.0,7.0470153808593405,0.0,131.41885742187497,0.0,,,
2012-04-05,1059.0,0.0,1074.025146484375,0.0,5.074041748046841,0.0,131.41885742187497,0.0,,,
2012-04-10,1023.0,0.0,1065.9049072265623,0.0,7.1891174316406365,0.0,131.41885742187497,0.0,,,
2012-04-11,1035.0,0.0,1053.697998046875,0.0,11.543383789062489,0.0,131.41885742187497,0.0,,,
2012-04-12,1053.0,0.0,1055.496826171875,0.0,9.957116699218727,0.0,131.41885742187497,0.0,,,
2012-04-13,1035.0,0.0,1055.0208740234377,0.0,8.686486816406227,0.0,131.41885742187497,0.0,,,
2012-04-16,1046.0,0.0,1054.8018798828123,0.0,9.384375,0.0,131.41885742187497,0.0,,,
2012-04-17,1068.0,0.0,1049.7340087890623,0.0,9.292248535156228,0.0,131.41885742187497,0.0,,,
2012-04-18,1093.0,0.0,1045.5338134765623,0.0,6.175158691406227,0.0,131.41885742187497,0.0,,,
2012-04-19,1076.0,0.0,1058.53515625,0.0,9.051794433593818,0.0,131.41885742187497,0.0,,,
2012-04-20,1082.0,0.0,1078.7470703125,0.0,9.441748046875,0.0,131.41885742187497,0.0,,,
2012-04-23,1062.0,0.0,1083.0955810546877,0.0,4.271984863281228,0.0,131.41885742187497,0.0,,,
2012-04-24,1072.0,0.0,1080.5987548828123,0.0,8.938818359375091,0.0,131.41885742187497,0.0,,,
2012-04-25,1069.0,0.0,1078.956787109375,0.0,9.597119140625,0.0,131.41885742187497,0.0,,,
2012-04-26,1078.0,0.0,1086.005126953125,0.0,5.657910156250045,0.0,131.41885742187497,0.0,,,
2012-04-27,1082.0,0.0,1098.1968994140623,0.0,4.762524414062545,0.0,131.41885742187497,0.0,,,
2012-04-30,1088.0,0.0,1105.90234375,0.0,6.080993652343727,0.0,131.41885742187497,0.0,,,
2012-05-01,1075.0,0.0,1107.857177734375,0.0,5.161669921874955,0.0,131.41885742187497,0.0,,,
2012-05-02,1045.0,0.0,1103.5338134765623,0.0,7.587512207031227,0.0,131.41885742187497,0.0,,,
2012-05-03,1053.0,0.0,1089.1837158203123,0.0,13.150048828124955,0.0,131.41885742187497,0.0,,,
2012-05-04,1025.0,0.0,1079.7445068359377,0.0,16.16739501953118,0.0,131.41885742187497,0.0,,,
2012-05-08,992.0,0.0,1086.4775390625,0.0,17.545507812500045,0.0,131.41885742187497,0.0,,,
2012-05-09,984.5,0.0,1078.837158203125,0.0,27.679675292968728,0.0,131.41885742187497,0.0,,,
2012-05-10,1034.0,0.0,1064.9613037109377,0.0,33.82767333984373,0.0,131.41885742187497,0.0,,,
2012-05-11,1028.0,0.0,1059.23828125,0.0,31.070422363281274,0.0,131.41885742187497,0.0,,,
2012-05-14,1005.0,0.0,1071.5914306640623,0.0,30.575878906250047,0.0,131.41885742187497,0.0,,,
2012-05-15,997.5,0.0,1077.115966796875,0.0,31.7605712890625,0.0,131.41885742187497,0.0,,,
2012-05-16,989.5,0.0,1062.9921875,0.0,30.2744140625,0.0,131.41885742187497,0.0,,,
2012-05-17,964.5,0.0,1040.59814453125,0.0,28.1899169921875,0.0,131.41885742187497,0.0,,,
2012-05-18,992.0,0.0,1026.9267578125,0.0,32.703601074218724,0.0,131.41885742187497,0.0,,,
2012-05-21,999.0,0.0,1026.02197265625,0.0,33.07244873046873,0.0,131.41885742187497,0.0,,,
2012-05-22,1021.0,0.0,1026.069580078125,0.0,29.1155029296875,0.0,131.41885742187497,0.0,,,
2012-05-23,947.0,0.0,1036.830322265625,0.0,21.6608642578125,0.0,131.41885742187497,0.0,,,
2012-05-24,961.5,0.0,1037.9599609375,0.0,23.294677734375,0.0,131.41885742187497,0.0,,,
2012-05-25,964.0,0.0,1026.190185546875,0.0,23.330859375,0.0,131.41885742187497,0.0,,,
2012-05-28,970.0,0.0,1010.5238647460938,0.0,26.0572021484375,0.0,131.41885742187497,0.0,,,
2012-05-29,982.0,0.0,1014.425537109375,0.0,24.26455078125,0.0,131.41885742187497,0.0,,,
2012-05-30,980.0,0.0,1015.4246215820312,0.0,30.142987060546876,0.0,131.41885742187497,0.0,,,
2012-05-31,1000.0,0.0,1000.8382568359376,0.0,24.7024169921875,0.0,131.41885742187497,0.0,,,
2012-06-01,965.0,0.0,1000.8602294921876,0.0,17.14024658203126,0.0,131.41885742187497,0.0,,,
2012-06-06,973.5,0.0,1014.7968139648438,0.0,14.507250976562522,0.0,131.41885742187497,0.0,,,
2012-06-07,972.0,0.0,1025.981201171875,0.0,14.584545898437522,0.0,131.41885742187497,0.0,,,
2012-06-08,977.5,0.0,1025.02685546875,0.0,16.74011230468752,0.0,131.41885742187497,0.0,,,
2012-06-11,963.0,0.0,1016.8035278320312,0.0,17.9503356933594,0.0,131.41885742187497,0.0,,,
2012-06-12,973.5,0.0,1006.16259765625,0.0,23.246862792968763,0.0,131.41885742187497,0.0,,,
2012-06-13,984.5,0.0,999.1438598632812,0.0,22.927099609375,0.0,131.41885742187497,0.0,,,
2012-06-14,984.0,0.0,1009.61376953125,0.0,20.26180419921875,0.0,131.41885742187497,0.0,,,
2012-06-15,983.0,0.0,1027.4576416015623,0.0,17.42506103515625,0.0,131.41885742187497,0.0,,,
2012-06-18,973.5,0.0,1026.8052978515623,0.0,17.118139648437477,0.0,131.41885742187497,0.0,,,
2012-06-19,984.5,0.0,1007.7099609375,0.0,17.068316650390578,0.0,131.41885742187497,0.0,,,
2012-06-20,1006.0,0.0,989.1609497070312,0.0,16.12305297851558,0.0,131.41885742187497,0.0,,,
2012-06-21,999.5,0.0,997.8265380859376,0.0,16.34257202148433,0.0,131.41885742187497,0.0,,,
2012-06-22,985.5,0.0,1014.0462036132812,0.0,13.469537353515568,0.0,131.41885742187497,0.0,,,
2012-06-25,976.0,0.0,1031.26806640625,0.0,11.878393554687467,0.0,131.41885742187497,0.0,,,
2012-06-26,969.5,0.0,1024.0718994140623,0.0,12.074670410156239,0.0,131.41885742187497,0.0,,,
2012-06-27,978.0,0.0,1015.8531494140624,0.0,15.689868164062466,0.0,131.41885742187497,0.0,,,
2012-06-28,958.8,0.0,1005.5111694335938,0.0,17.791278076171828,0.0,131.41885742187497,0.0,,,
2012-06-29,1004.0,0.0,1005.60498046875,0.0,22.29504882812497,0.0,131.41885742187497,0.0,,,
2012-07-02,1024.0,0.0,1011.364501953125,0.0,19.600926513671844,0.0,131.41885742187497,0.0,,,
2012-07-03,1021.0,0.0,1014.8862915039062,0.0,15.337669677734345,0.0,131.41885742187497,0.0,,,
2012-07-04,1024.0,0.0,1022.6996459960938,0.0,10.491850585937494,0.0,131.41885742187497,0.0,,,
2012-07-05,1007.0,0.0,1019.634033203125,0.0,6.779436035156254,0.0,131.41885742187497,0.0,,,
2012-07-06,999.0,0.0,1021.361083984375,0.0,3.371722412109375,0.0,131.41885742187497,0.0,,,
2012-07-09,992.0,0.0,1025.28076171875,0.0,5.5044677734375,0.0,131.41885742187497,0.0,,,
2012-07-10,1006.0,0.0,1029.044189453125,0.0,7.568994140625,0.0,131.41885742187497,0.0,,,
2012-07-11,1006.0,0.0,1024.0369873046877,0.0,9.262042236328124,0.0,131.41885742187497,0.0,,,
2012-07-12,1005.0,0.0,1026.9393310546877,0.0,10.935705566406273,0.0,131.41885742187497,0.0,,,
2012-07-13,1026.0,0.0,1035.4906005859377,0.0,11.866235351562546,0.0,131.41885742187497,0.0,,,
2012-07-16,1018.0,0.0,1044.2550048828123,0.0,10.382885742187591,0.0,131.41885742187497,0.0,,,
2012-07-17,1013.0,0.0,1042.7174072265623,0.0,9.680310058593818,0.0,131.41885742187497,0.0,,,
2012-07-18,1002.0,0.0,1030.860595703125,0.0,10.347631835937545,0.0,131.41885742187497,0.0,,,
2012-07-19,1023.0,0.0,1022.0863037109376,0.0,11.6262939453125,0.0,131.41885742187497,0.0,,,
2012-07-20,1007.0,0.0,1021.8239135742188,0.0,8.34962158203125,0.0,131.41885742187497,0.0,,,
2012-07-23,968.0,0.0,1029.6046142578123,0.0,10.057061767578068,0.0,131.41885742187497,0.0,,,
2012-07-24,947.5,0.0,1036.0008544921877,0.0,13.592022705078069,0.0,131.41885742187497,0.0,,,
2012-07-25,940.0,0.0,1034.5980224609377,0.0,19.470367431640614,0.0,131.41885742187497,0.0,,,
2012-07-26,962.5,0.0,1024.806884765625,0.0,26.044110107421886,0.0,131.41885742187497,0.0,,,
2012-07-27,980.5,0.0,1022.1732177734376,0.0,32.18342895507815,0.0,131.41885742187497,0.0,,,
2012-07-30,981.5,0.0,1013.0701293945312,0.0,34.86835937500003,0.0,131.41885742187497,0.0,,,
2012-07-31,969.5,0.0,1002.7530517578124,0.0,31.864910888671933,0.0,131.41885742187497,0.0,,,
2012-08-01,968.0,0.0,998.5339965820312,0.0,26.340130615234397,0.0,131.41885742187497,0.0,,,
2012-08-02,942.5,0.0,997.6542358398438,0.0,19.93372802734375,0.0,131.41885742187497,0.0,,,
2012-08-03,962.5,0.0,994.40478515625,0.0,19.218463134765624,0.0,131.41885742187497,0.0,,,
2012-08-06,995.5,0.0,986.3668212890624,0.0,18.241619873046865,0.0,131.41885742187497,0.0,,,
2012-08-07,992.5,0.0,990.3446655273438,0.0,15.9979248046875,0.0,131.41885742187497,0.0,,,
2012-08-08,993.5,0.0,1004.4290161132812,0.0,12.697674560546886,0.0,131.41885742187497,0.0,,,
2012-08-09,1006.0,0.0,1012.9236450195312,0.0,10.737176513671887,0.0,131.41885742187497,0.0,,,
2012-08-10,1004.0,0.0,1012.173828125,0.0,5.078314208984386,0.0,131.41885742187497,0.0,,,
2012-08-13,1007.0,0.0,1020.1511840820312,0.0,3.111230468750011,0.0,131.41885742187497,0.0,,,
2012-08-14,1019.0,0.0,1026.2320556640623,0.0,3.1559326171875,0.0,131.41885742187497,0.0,,,
2012-08-15,1009.0,0.0,1018.6832885742188,0.0,3.2409729003906023,0.0,131.41885742187497,0.0,,,
2012-08-16,1021.0,0.0,1012.088623046875,0.0,3.833782958984352,0.0,131.41885742187497,0.0,,,
2012-08-17,1040.0,0.0,1005.962158203125,0.0,3.4047607421874773,0.0,131.41885742187497,0.0,,,
2012-08-20,1013.0,0.0,1024.5384521484377,0.0,6.673779296874978,0.0,131.41885742187497,0.0,,,
2012-08-21,1008.0,0.0,1054.4112548828123,0.0,4.421368408203125,0.0,131.41885742187497,0.0,,,
2012-08-22,1000.0,0.0,1061.58935546875,0.0,9.275946044921875,0.0,131.41885742187497,0.0,,,
2012-08-23,994.0,0.0,1049.4293212890623,0.0,15.894982910156227,0.0,131.41885742187497,0.0,,,
2012-08-24,982.0,0.0,1036.272216796875,0.0,20.900622558593728,0.0,131.41885742187497,0.0,,,
2012-08-28,973.5,0.0,1024.883544921875,0.0,22.924060058593728,0.0,131.41885742187497,0.0,,,
2012-08-29,973.5,0.0,1025.26953125,0.0,26.908569335937454,0.0,131.41885742187497,0.0,,,
2012-08-30,985.0,0.0,1036.13232421875,0.0,27.44439697265623,0.0,131.41885742187497,0.0,,,
2012-08-31,993.5,0.0,1029.31689453125,0.0,26.398693847656226,0.0,131.41885742187497,0.0,,,
2012-09-03,985.5,0.0,1022.5698852539062,0.0,24.437451171875,0.0,131.41885742187497,0.0,,,
2012-09-04,986.5,0.0,1015.8167114257812,0.0,22.717218017578126,0.0,131.41885742187497,0.0,,,
