timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-23,813.8,0.0,903.5875244140624,0.0,45.618093261718776,1.0,-1.0,0.0,,,
2011-08-24,835.5,0.0,894.0238647460938,0.0,48.593397216796895,1.0,-1.0,0.0,,,
2011-08-25,845.5,0.0,902.972900390625,0.0,46.3230615234375,1.0,-1.0,0.0,,,
2011-08-26,849.8,0.0,887.1181030273438,0.0,43.287485351562495,1.0,-1.0,0.0,,,
2011-08-30,903.5,0.0,879.2958984375,0.0,34.06870483398437,1.0,-1.0,0.0,,,
2011-08-31,925.3,0.0,893.8847045898438,0.0,26.730649414062498,1.0,-1.0,0.0,,,
2011-09-01,932.5,0.0,871.7545166015625,1.0,20.893426513671876,1.0,-1.0,0.0,,,
2011-09-02,921.3,0.0,862.939208984375,1.0,21.11558837890625,1.0,-1.0,0.0,,,
2011-09-05,895.5,0.0,854.9236450195312,0.0,21.204377441406244,1.0,-1.0,0.0,,,
2011-09-06,890.5,0.0,876.5971069335938,0.0,21.53020263671874,1.0,-1.0,0.0,,,
2011-09-07,885.8,0.0,874.4430541992188,0.0,19.48467041015624,1.0,-1.0,0.0,,,
2011-09-08,891.8,0.0,882.158447265625,0.0,18.494246826171867,1.0,-1.0,0.0,,,
2011-09-09,885.8,0.0,893.0863037109375,0.0,13.38385375976561,1.0,-1.0,0.0,,,
2011-09-12,851.0,0.0,907.0465698242188,0.0,7.805035400390625,1.0,-1.0,0.0,,,
2011-09-13,853.8,0.0,902.2459106445312,0.0,9.352056884765625,1.0,-1.0,0.0,,,
2011-09-14,848.8,0.0,926.3685913085938,0.0,12.806358642578129,1.0,-1.0,0.0,,,
2011-09-15,874.8,0.0,915.2142333984376,0.0,19.898892822265633,1.0,-1.0,0.0,,,
2011-09-16,886.3,0.0,902.76904296875,0.0,22.976160888671906,1.0,-1.0,0.0,,,
2011-09-19,863.0,0.0,887.4047241210938,0.0,23.894434814453156,1.0,-1.0,0.0,,,
2011-09-20,867.5,0.0,883.56640625,0.0,20.730250244140656,1.0,-1.0,0.0,,,
2011-09-21,868.3,0.0,887.0013427734375,0.0,17.218940429687528,1.0,-1.0,0.0,,,
2011-09-22,834.3,0.0,875.8318481445312,0.0,11.332215576171905,1.0,-1.0,0.0,,,
2011-09-23,831.3,0.0,881.5474243164062,0.0,9.123609619140643,1.0,-1.0,0.0,,,
2011-09-26,854.3,0.0,891.3793334960938,0.0,15.095174560546889,1.0,-1.0,0.0,,,
2011-09-27,846.8,0.0,899.54541015625,0.0,16.36263549804689,1.0,-1.0,0.0,,,
2011-09-28,849.5,0.0,911.1232299804688,0.0,20.0305358886719,1.0,-1.0,0.0,,,
2011-09-29,838.0,0.0,919.1271362304688,0.0,24.32272460937502,1.0,-1.0,0.0,,,
2011-09-30,827.3,0.0,917.2431030273438,0.0,28.282253417968764,1.0,-1.0,0.0,,,
2011-10-03,814.0,0.0,898.7826538085938,0.0,32.25182128906251,1.0,-1.0,0.0,,,
2011-10-04,807.0,0.0,899.8529663085938,0.0,37.02215332031251,1.0,-1.0,0.0,,,
2011-10-05,798.0,0.0,894.0798950195312,0.0,41.03290893554688,1.0,-1.0,0.0,,,
2011-10-06,810.8,0.0,860.958740234375,0.0,44.47857543945313,1.0,-1.0,0.0,,,
2011-10-07,832.0,0.0,849.6217651367188,0.0,41.381735839843756,1.0,-1.0,0.0,,,
2011-10-10,861.8,0.0,839.7158203125,0.0,34.149602050781255,1.0,-1.0,0.0,,,
2011-10-11,870.5,0.0,849.5472412109375,0.0,27.879754638671876,1.0,-1.0,0.0,,,
2011-10-12,884.8,0.0,857.9826049804688,0.0,20.478173828125,1.0,-1.0,0.0,,,
2011-10-13,904.0,0.0,857.5816650390625,0.0,12.70838745117187,1.0,-1.0,0.0,,,
2011-10-14,930.3,0.0,865.4016723632812,0.0,12.334346923828116,1.0,-1.0,0.0,,,
2011-10-17,935.5,0.0,878.5213623046875,0.0,17.036597900390596,1.0,-1.0,0.0,,,
2011-10-18,901.0,0.0,872.29736328125,0.0,19.20013671874999,1.0,-1.0,0.0,,,
2011-10-19,909.5,0.0,875.991943359375,0.0,22.38153320312499,1.0,-1.0,0.0,,,
2011-10-20,886.0,0.0,907.9097290039062,0.0,23.05059936523437,1.0,-1.0,0.0,,,
2011-10-21,883.0,0.0,922.21337890625,0.0,19.90876586914062,1.0,-1.0,0.0,,,
2011-10-24,908.5,0.0,919.0962524414062,0.0,17.34027099609375,1.0,-1.0,0.0,,,
2011-10-25,912.3,0.0,925.7921142578124,0.0,10.4126708984375,1.0,-1.0,0.0,,,
2011-10-26,925.3,0.0,928.8108520507812,0.0,8.131618652343752,1.0,-1.0,0.0,,,
2011-10-27,944.3,0.0,928.1118774414062,0.0,6.509333496093734,1.0,-1.0,0.0,,,
2011-10-28,924.8,0.0,932.3643798828124,0.0,7.6796972656249975,1.0,-1.0,0.0,,,
2011-10-31,908.0,0.0,925.4971923828124,0.0,4.370734863281257,1.0,-1.0,0.0,,,
2011-11-01,882.3,0.0,924.6251220703124,0.0,4.994484863281241,1.0,-1.0,0.0,,,
2011-11-02,877.0,0.0,912.7433471679688,0.0,7.790578613281241,1.0,-1.0,0.0,,,
2011-11-03,881.5,0.0,918.2758178710938,0.0,9.555461425781242,1.0,-1.0,0.0,,,
2011-11-04,888.5,0.0,919.2947387695312,0.0,11.614230957031248,1.0,-1.0,0.0,,,
2011-11-07,906.0,0.0,925.4556884765624,0.0,16.313621826171858,1.0,-1.0,0.0,,,
2011-11-08,918.8,0.0,936.5476684570312,0.0,16.509471435546857,1.0,-1.0,0.0,,,
2011-11-09,922.5,0.0,955.6334838867188,0.0,12.339566650390623,1.0,-1.0,0.0,,,
2011-11-10,873.3,0.0,967.5984497070312,0.0,12.945903320312492,1.0,-1.0,0.0,,,
2011-11-11,875.8,0.0,952.3138427734376,0.0,18.901950683593746,0.0,159.33860351562507,0.0,,,
2011-11-14,879.0,0.0,956.3895874023438,0.0,24.11491333007814,0.0,159.33860351562507,0.0,,,
2011-11-15,846.5,0.0,942.9234008789062,0.0,29.908303222656276,0.0,159.33860351562507,0.0,,,
2011-11-16,852.5,0.0,914.3200073242188,0.0,37.77587646484377,0.0,159.33860351562507,0.0,,,
2011-11-17,832.5,0.0,920.0636596679688,0.0,40.64452880859377,0.0,159.33860351562507,0.0,,,
2011-11-18,823.3,0.0,918.6881713867188,0.0,39.97104980468752,0.0,159.33860351562507,0.0,,,
2011-11-21,820.3,0.0,911.5049438476562,0.0,41.85848266601563,0.0,159.33860351562507,0.0,,,
2011-11-22,804.8,0.0,916.89208984375,0.0,43.24001831054689,0.0,159.33860351562507,0.0,,,
2011-11-23,801.3,0.0,896.3358154296875,0.0,44.80688720703127,0.0,159.33860351562507,0.0,,,
2011-11-24,805.0,0.0,888.9398193359375,0.0,48.12846801757814,0.0,159.33860351562507,0.0,,,
2011-11-25,811.3,0.0,871.4457397460938,0.0,47.766083984375015,0.0,159.33860351562507,0.0,,,
2011-11-28,841.8,0.0,867.6460571289062,0.0,44.24184082031252,0.0,159.33860351562507,0.0,,,
2011-11-29,841.0,0.0,864.399169921875,0.0,37.70595214843752,0.0,159.33860351562507,0.0,,,
2011-11-30,865.0,0.0,847.71337890625,0.0,28.836660156250012,0.0,159.33860351562507,0.0,,,
2011-12-01,872.3,0.0,851.2088623046875,0.0,21.06174072265626,0.0,159.33860351562507,0.0,,,
2011-12-02,873.3,0.0,857.1956787109375,0.0,14.776872558593755,0.0,159.33860351562507,0.0,,,
2011-12-05,863.0,0.0,865.5382080078125,0.0,10.015838623046875,0.0,159.33860351562507,0.0,,,
2011-12-06,866.0,0.0,854.3493041992188,0.0,6.5187524414062405,0.0,159.33860351562507,0.0,,,
2011-12-07,866.0,0.0,867.1917114257812,0.0,6.759456787109366,0.0,159.33860351562507,0.0,,,
2011-12-08,843.8,0.0,888.0391235351562,0.0,5.076778564453116,0.0,159.33860351562507,0.0,,,
2011-12-09,825.5,0.0,883.7689819335938,0.0,7.3915771484375,0.0,159.33860351562507,0.0,,,
2011-12-12,804.5,0.0,886.585693359375,1.0,11.60804321289063,0.0,159.33860351562507,0.0,,,
2011-12-13,790.8,0.0,886.9261474609375,1.0,19.743620605468756,0.0,159.33860351562507,0.0,,,
2011-12-14,779.5,0.0,876.6404418945312,0.0,28.191165771484386,0.0,159.33860351562507,0.0,,,
2011-12-15,777.3,0.0,861.3077392578125,0.0,37.78603881835939,0.0,159.33860351562507,0.0,,,
2011-12-16,788.0,0.0,841.2700805664062,0.0,41.762900390625006,0.0,159.33860351562507,0.0,,,
2011-12-19,783.3,0.0,840.1714477539062,0.0,41.26301025390626,0.0,159.33860351562507,0.0,,,
2011-12-20,792.5,0.0,827.6248779296875,0.0,38.74158569335939,0.0,159.33860351562507,0.0,,,
2011-12-21,800.3,0.0,815.677490234375,0.0,32.641458740234384,0.0,159.33860351562507,0.0,,,
2011-12-22,789.8,0.0,822.5673828125,0.0,24.465163574218764,0.0,159.33860351562507,0.0,,,
2011-12-23,797.5,0.0,806.9124755859375,0.0,19.341127929687513,0.0,159.33860351562507,0.0,,,
2011-12-28,794.5,0.0,816.8539428710938,0.0,14.955367431640639,0.0,159.33860351562507,0.0,,,
2011-12-29,799.3,0.0,821.148193359375,0.0,11.503616943359384,0.0,159.33860351562507,0.0,,,
2011-12-30,799.3,0.0,827.91015625,0.0,10.175948486328139,0.0,159.33860351562507,0.0,,,
2012-01-03,808.8,0.0,832.4365844726562,0.0,11.499215087890638,0.0,159.33860351562507,0.0,,,
2012-01-04,818.5,0.0,841.6669921875,0.0,10.019877929687528,0.0,159.33860351562507,0.0,,,
2012-01-05,819.3,0.0,855.3280029296875,0.0,11.46776977539064,0.0,159.33860351562507,0.0,,,
2012-01-06,787.3,0.0,850.9318237304688,0.0,13.328992919921893,0.0,159.33860351562507,0.0,,,
2012-01-09,783.5,0.0,841.0772094726562,0.0,17.50735595703127,0.0,159.33860351562507,0.0,,,
2012-01-10,801.0,0.0,837.514892578125,0.0,20.40406127929689,0.0,159.33860351562507,0.0,,,
2012-01-11,817.5,0.0,831.616943359375,0.0,21.69189208984376,0.0,159.33860351562507,0.0,,,
2012-01-12,849.8,0.0,817.2618408203125,0.0,20.78688720703126,0.0,159.33860351562507,0.0,,,
2012-01-13,866.8,0.0,813.1270751953125,0.0,20.43790283203125,0.0,159.33860351562507,0.0,,,
2012-01-16,848.0,0.0,822.9736328125,0.0,19.442012939453114,0.0,159.33860351562507,0.0,,,
2012-01-17,860.3,0.0,818.6553344726562,0.0,15.09220214843749,0.0,159.33860351562507,0.0,,,
2012-01-18,869.8,0.0,832.6132202148438,0.0,15.605179443359361,0.0,159.33860351562507,0.0,,,
2012-01-19,890.5,0.0,843.1343994140625,0.0,19.006889648437483,0.0,159.33860351562507,0.0,,,
2012-01-20,890.5,0.0,843.5204467773438,0.0,20.489633789062488,0.0,159.33860351562507,0.0,,,
2012-01-23,899.5,0.0,854.40625,0.0,19.820296630859367,0.0,159.33860351562507,0.0,,,
2012-01-24,894.8,0.0,868.6500244140625,0.0,21.827034912109365,0.0,159.33860351562507,0.0,,,
2012-01-25,880.3,0.0,891.869384765625,0.0,20.27756591796874,0.0,159.33860351562507,0.0,,,
2012-01-26,884.8,0.0,900.1473388671875,0.0,17.441949462890626,0.0,159.33860351562507,0.0,,,
2012-01-27,897.0,0.0,907.3906860351562,0.0,14.24012329101563,0.0,159.33860351562507,0.0,,,
2012-01-30,870.3,0.0,913.4443969726562,0.0,10.34205200195313,0.0,159.33860351562507,0.0,,,
2012-01-31,873.8,0.0,911.697021484375,0.0,10.14711669921876,0.0,159.33860351562507,0.0,,,
2012-02-01,924.5,0.0,907.4481811523438,0.0,11.321821289062518,0.0,159.33860351562507,0.0,,,
2012-02-02,926.3,0.0,912.9384155273438,0.0,12.284310302734388,0.0,159.33860351562507,0.0,,,
2012-02-03,947.0,0.0,914.1521606445312,0.0,12.184550781250005,0.0,159.33860351562507,0.0,,,
2012-02-06,954.0,0.0,912.872314453125,0.0,14.430266113281254,0.0,159.33860351562507,0.0,,,
2012-02-07,949.3,0.0,924.1264038085938,0.0,14.228594970703124,0.0,159.33860351562507,0.0,,,
2012-02-08,948.8,0.0,934.7520141601562,0.0,12.95625244140624,0.0,159.33860351562507,0.0,,,
2012-02-09,944.0,0.0,942.730712890625,0.0,10.120264892578097,0.0,159.33860351562507,0.0,,,
2012-02-10,930.3,0.0,943.3189697265624,0.0,11.446639404296866,0.0,159.33860351562507,0.0,,,
2012-02-13,941.0,0.0,943.933837890625,0.0,9.463752441406234,0.0,159.33860351562507,0.0,,,
2012-02-14,958.8,0.0,971.6107788085938,0.0,5.644367675781234,0.0,159.33860351562507,0.0,,,
2012-02-15,964.8,0.0,983.1249389648438,0.0,4.408085937499993,0.0,159.33860351562507,0.0,,,
2012-02-16,952.3,0.0,997.6195678710938,0.0,4.835781250000002,0.0,159.33860351562507,0.0,,,
2012-02-17,948.3,0.0,998.3118896484376,0.0,9.240809326171881,0.0,159.33860351562507,0.0,,,
2012-02-20,949.3,0.0,987.2177734375,0.0,12.940101318359405,0.0,159.33860351562507,0.0,,,
2012-02-21,946.8,0.0,979.2449951171876,0.0,16.43849487304691,0.0,159.33860351562507,0.0,,,
2012-02-22,944.0,0.0,991.5643310546876,0.0,18.401916503906296,0.0,159.33860351562507,0.0,,,
2012-02-23,945.3,0.0,975.6014404296876,0.0,21.32585571289068,0.0,159.33860351562507,0.0,,,
2012-02-24,944.5,0.0,959.6860961914062,0.0,19.824042968750064,0.0,159.33860351562507,0.0,,,
2012-02-27,939.5,0.0,976.60546875,0.0,16.341463623046923,0.0,159.33860351562507,0.0,,,
2012-02-28,930.3,0.0,978.7691650390624,0.0,16.26023315429692,0.0,159.33860351562507,0.0,,,
2012-02-29,923.0,0.0,977.4967651367188,0.0,17.862650146484395,0.0,159.33860351562507,0.0,,,
2012-03-01,918.8,0.0,980.1775512695312,0.0,18.555893554687508,0.0,159.33860351562507,0.0,,,
2012-03-02,923.0,0.0,987.6553344726562,0.0,21.663504638671874,0.0,159.33860351562507,0.0,,,
2012-03-05,913.3,0.0,982.9310302734376,0.0,26.610428466796872,0.0,159.33860351562507,0.0,,,
2012-03-06,902.5,0.0,975.9815673828124,0.0,29.86298461914064,0.0,159.33860351562507,0.0,,,
2012-03-07,886.0,0.0,974.8971557617188,0.0,32.36422485351564,0.0,159.33860351562507,0.0,,,
2012-03-08,899.8,0.0,972.3822021484376,1.0,35.804263916015636,0.0,159.33860351562507,0.0,,,
2012-03-09,990.5,0.0,966.0580444335938,1.0,36.92472900390627,0.0,159.33860351562507,0.0,,,
2012-03-12,975.8,0.0,973.00830078125,0.0,32.90339111328127,0.0,159.33860351562507,0.0,,,
2012-03-13,997.0,0.0,954.0398559570312,0.0,26.2194580078125,0.0,159.33860351562507,0.0,,,
2012-03-14,1038.5,0.0,952.8509521484376,0.0,23.167315673828135,0.0,159.33860351562507,0.0,,,
2012-03-15,1008.5,0.0,978.896484375,0.0,22.8425048828125,0.0,159.33860351562507,0.0,,,
2012-03-16,1028.5,0.0,974.5560913085938,0.0,17.925339355468726,0.0,159.33860351562507,0.0,,,
2012-03-19,1021.0,0.0,990.0867919921876,0.0,20.875534667968726,0.0,159.33860351562507,0.0,,,
2012-03-20,1010.5,0.0,1001.6404418945312,0.0,24.306982421874977,0.0,159.33860351562507,0.0,,,
2012-03-21,1011.0,0.0,1000.71484375,0.0,20.896923828124976,0.0,159.33860351562507,0.0,,,
2012-03-22,1010.5,0.0,1024.4722900390623,0.0,13.36053466796874,0.0,159.33860351562507,0.0,,,
2012-03-23,1010.0,0.0,1030.0335693359377,0.0,11.797412109374966,0.0,159.33860351562507,0.0,,,
2012-03-26,1023.5,0.0,1042.603271484375,0.0,8.406378173828113,0.0,159.33860351562507,0.0,,,
2012-03-27,1038.0,0.0,1044.6033935546877,0.0,6.297296142578125,0.0,159.33860351562507,0.0,,,
2012-03-28,1021.0,0.0,1047.92919921875,0.0,4.806799316406273,0.0,159.33860351562507,0.0,,,
2012-03-29,1022.0,0.0,1042.4324951171877,0.0,7.3114013671875,0.0,159.33860351562507,0.0,,,
2012-03-30,1039.5,0.0,1038.694091796875,0.0,8.51354980468759,0.0,159.33860351562507,0.0,,,
2012-04-02,1051.0,0.0,1031.8035888671877,0.0,7.387426757812546,0.0,159.33860351562507,0.0,,,
2012-04-03,1064.0,0.0,1012.6607055664062,0.0,6.915917968750046,0.0,159.33860351562507,0.0,,,
2012-04-04,1084.5,0.0,1051.2940673828123,0.0,11.870330810546875,0.0,159.33860351562507,0.0,,,
2012-04-05,1070.0,0.0,1047.6680908203123,0.0,10.198004150390648,0.0,159.33860351562507,0.0,,,
2012-04-10,1046.0,0.0,1056.314453125,0.0,10.387945556640648,0.0,159.33860351562507,0.0,,,
2012-04-11,1041.5,0.0,1091.3765869140623,0.0,12.103277587890602,0.0,159.33860351562507,0.0,,,
2012-04-12,1055.0,0.0,1095.3399658203123,0.0,16.511029052734376,0.0,159.33860351562507,0.0,,,
2012-04-13,1054.5,0.0,1099.652099609375,0.0,13.777905273437455,0.0,159.33860351562507,0.0,,,
2012-04-16,1052.5,0.0,1101.8751220703123,0.0,15.335119628906181,0.0,159.33860351562507,0.0,,,
2012-04-17,1072.0,0.0,1120.48583984375,0.0,19.50582275390618,0.0,159.33860351562507,0.0,,,
2012-04-18,1099.0,0.0,1118.960693359375,0.0,23.32296142578118,0.0,159.33860351562507,0.0,,,
2012-04-19,1103.0,0.0,1109.248046875,0.0,19.233361816406138,0.0,159.33860351562507,0.0,,,
2012-04-20,1092.5,0.0,1106.8212890625,0.0,16.142785644531273,0.0,159.33860351562507,0.0,,,
2012-04-23,1078.0,0.0,1100.698486328125,0.0,13.614123535156182,0.0,159.33860351562507,0.0,,,
2012-04-24,1084.0,0.0,1096.7032470703123,0.0,10.9412841796875,0.0,159.33860351562507,0.0,,,
2012-04-25,1083.5,0.0,1099.400146484375,0.0,6.794128417968682,0.0,159.33860351562507,0.0,,,
2012-04-26,1078.5,0.0,1099.63818359375,0.0,6.388073730468681,0.0,159.33860351562507,0.0,,,
2012-04-27,1091.5,0.0,1104.9058837890623,0.0,8.676135253906228,0.0,159.33860351562507,0.0,,,
2012-04-30,1097.5,0.0,1115.477783203125,0.0,8.584594726562454,0.0,159.33860351562507,0.0,,,
2012-05-01,1093.0,0.0,1121.243408203125,0.0,7.873498535156136,0.0,159.33860351562507,0.0,,,
2012-05-02,1082.5,0.0,1139.8970947265625,0.0,9.666540527343727,0.0,159.33860351562507,0.0,,,
2012-05-03,1058.0,0.0,1147.15771484375,0.0,13.816235351562478,0.0,159.33860351562507,0.0,,,
2012-05-04,1051.0,0.0,1126.687744140625,0.0,20.618188476562477,0.0,159.33860351562507,0.0,,,
2012-05-08,1025.0,0.0,1114.55712890625,0.0,26.84637451171875,0.0,159.33860351562507,0.0,,,
2012-05-09,996.5,0.0,1119.19873046875,0.0,34.00430908203125,0.0,159.33860351562507,0.0,,,
2012-05-10,1035.5,0.0,1109.829833984375,0.0,43.44984130859375,0.0,159.33860351562507,0.0,,,
2012-05-11,1038.0,0.0,1100.560546875,0.0,45.143115234375,0.0,159.33860351562507,0.0,,,
2012-05-14,1017.0,0.0,1094.9600830078123,0.0,42.4833984375,0.0,159.33860351562507,0.0,,,
2012-05-15,1020.0,0.0,1092.6546630859377,0.0,42.71063232421873,0.0,159.33860351562507,0.0,,,
2012-05-16,1006.0,0.0,1089.2005615234377,0.0,41.0203857421875,0.0,159.33860351562507,0.0,,,
2012-05-17,999.8,0.0,1076.808837890625,0.0,37.070568847656276,0.0,159.33860351562507,0.0,,,
2012-05-18,1024.5,0.0,1074.43603515625,0.0,37.33846923828128,0.0,159.33860351562507,0.0,,,
2012-05-21,1005.5,0.0,1078.393798828125,0.0,36.07601806640628,0.0,159.33860351562507,0.0,,,
2012-05-22,1025.0,0.0,1057.4239501953123,0.0,35.56938964843755,0.0,159.33860351562507,0.0,,,
2012-05-23,955.5,0.0,1053.7576904296877,0.0,31.546318359375004,0.0,159.33860351562507,0.0,,,
2012-05-24,969.3,0.0,1059.83984375,0.0,33.052031250000006,0.0,159.33860351562507,0.0,,,
2012-05-25,971.0,0.0,1064.4439697265623,0.0,34.4051318359375,0.0,159.33860351562507,0.0,,,
2012-05-28,974.5,0.0,1058.3924560546877,0.0,38.75592529296873,0.0,159.33860351562507,0.0,,,
2012-05-29,986.8,0.0,1036.41259765625,0.0,39.855791015625,0.0,159.33860351562507,0.0,,,
2012-05-30,990.0,0.0,1033.7979736328123,0.0,41.57465576171878,0.0,159.33860351562507,0.0,,,
2012-05-31,1000.0,0.0,1037.639892578125,0.0,36.128684082031235,0.0,159.33860351562507,0.0,,,
2012-06-01,1011.5,0.0,1029.0977783203123,0.0,30.838688964843733,0.0,159.33860351562507,0.0,,,
2012-06-06,992.5,0.0,1019.10546875,0.0,23.254069824218732,0.0,159.33860351562507,0.0,,,
2012-06-07,990.5,0.0,1013.6332397460938,0.0,17.52537109374996,0.0,159.33860351562507,0.0,,,
2012-06-08,977.5,0.0,1018.3240356445312,0.0,14.87743530273433,0.0,159.33860351562507,0.0,,,
2012-06-11,1000.3,0.0,996.889404296875,0.0,14.580041503906227,0.0,159.33860351562507,0.0,,,
2012-06-12,973.5,0.0,1009.8126831054688,0.0,6.773933105468723,0.0,159.33860351562507,0.0,,,
2012-06-13,984.5,0.0,1011.7035522460938,0.0,13.028602294921871,0.0,159.33860351562507,0.0,,,
2012-06-14,984.8,0.0,1011.6507568359376,0.0,13.088410644531246,0.0,159.33860351562507,0.0,,,
2012-06-15,996.3,0.0,1022.7470703125,0.0,13.460162353515637,0.0,159.33860351562507,0.0,,,
2012-06-18,1000.8,0.0,1024.2657470703123,0.0,12.022465820312515,0.0,159.33860351562507,0.0,,,
2012-06-19,985.8,0.0,1053.638427734375,0.0,14.027980957031252,0.0,159.33860351562507,0.0,,,
2012-06-20,1006.0,0.0,1010.5528564453124,0.0,17.18055541992188,0.0,159.33860351562507,0.0,,,
2012-06-21,1007.5,0.0,1010.4496459960938,0.0,14.915485839843745,0.0,159.33860351562507,0.0,,,
2012-06-22,1001.0,0.0,1016.6643676757812,0.0,12.525374755859355,0.0,159.33860351562507,0.0,,,
2012-06-25,994.8,0.0,1009.22314453125,0.0,11.447104492187474,0.0,159.33860351562507,0.0,,,
2012-06-26,983.8,0.0,1017.3698120117188,0.0,10.542844238281248,0.0,159.33860351562507,0.0,,,
2012-06-27,978.3,0.0,1014.8753662109376,0.0,7.115982666015623,0.0,159.33860351562507,0.0,,,
2012-06-28,982.3,0.0,1024.39501953125,0.0,10.31823364257815,0.0,159.33860351562507,0.0,,,
2012-06-29,1005.5,0.0,1027.4471435546877,0.0,14.23277099609378,0.0,159.33860351562507,0.0,,,
2012-07-02,1025.5,0.0,1022.3734741210938,0.0,14.861048583984427,0.0,159.33860351562507,0.0,,,
2012-07-03,1032.0,0.0,1036.75146484375,0.0,11.82745605468757,0.0,159.33860351562507,0.0,,,
2012-07-04,1029.5,0.0,1033.5946044921877,0.0,8.94562133789069,0.0,159.33860351562507,0.0,,,
2012-07-05,1027.0,0.0,1050.133544921875,0.0,7.490977783203175,0.0,159.33860351562507,0.0,,,
2012-07-06,1010.0,0.0,1036.3792724609377,0.0,5.705328369140671,0.0,159.33860351562507,0.0,,,
2012-07-09,1003.5,0.0,1037.446533203125,0.0,6.14854125976567,0.0,159.33860351562507,0.0,,,
2012-07-10,1012.5,0.0,1033.607666015625,0.0,9.230541992187545,0.0,159.33860351562507,0.0,,,
2012-07-11,1009.5,0.0,1038.479248046875,0.0,10.866162109375045,0.0,159.33860351562507,0.0,,,
2012-07-12,1012.0,0.0,1037.7147216796877,0.0,13.354626464843772,0.0,159.33860351562507,0.0,,,
2012-07-13,1030.5,0.0,1038.739990234375,0.0,13.612744140625045,0.0,159.33860351562507,0.0,,,
2012-07-16,1029.0,0.0,1060.5010986328123,0.0,11.798815917968772,0.0,159.33860351562507,0.0,,,
2012-07-17,1018.5,0.0,1061.7607421875,0.0,11.5542724609375,0.0,159.33860351562507,0.0,,,
2012-07-18,1010.5,0.0,1055.832275390625,0.0,13.769580078125,0.0,159.33860351562507,0.0,,,
2012-07-19,1029.0,0.0,1054.10693359375,0.0,15.4048828125,0.0,159.33860351562507,0.0,,,
2012-07-20,1048.0,0.0,1054.2991943359377,0.0,15.344104003906228,0.0,159.33860351562507,0.0,,,
2012-07-23,1015.5,0.0,1050.3170166015623,0.0,15.1500244140625,0.0,159.33860351562507,0.0,,,
2012-07-24,974.5,0.0,1036.443603515625,0.0,15.4816162109375,0.0,159.33860351562507,0.0,,,
2012-07-25,947.3,0.0,1039.2147216796877,0.0,16.1942626953125,0.0,159.33860351562507,0.0,,,
2012-07-26,962.8,0.0,1052.3807373046877,0.0,20.852507324218777,0.0,159.33860351562507,0.0,,,
2012-07-27,985.8,0.0,1053.693115234375,0.0,27.299887695312556,0.0,159.33860351562507,0.0,,,
2012-07-30,993.8,0.0,1048.1370849609377,0.0,34.61491943359378,0.0,159.33860351562507,0.0,,,
2012-07-31,990.8,0.0,1040.2491455078123,0.0,36.566926269531336,0.0,159.33860351562507,0.0,,,
2012-08-01,969.5,0.0,1033.5625,0.0,35.31748046875007,0.0,159.33860351562507,0.0,,,
2012-08-02,972.3,0.0,1033.83837890625,0.0,32.532258300781294,0.0,159.33860351562507,0.0,,,
2012-08-03,970.5,0.0,1042.6729736328123,0.0,29.728022460937517,0.0,159.33860351562507,0.0,,,
2012-08-06,1001.0,0.0,1032.0634765625,0.0,30.15600830078124,0.0,159.33860351562507,0.0,,,
2012-08-07,1003.0,0.0,1007.031005859375,0.0,27.828647460937464,0.0,159.33860351562507,0.0,,,
2012-08-08,994.0,0.0,1004.4080200195312,0.0,23.28683349609373,0.0,159.33860351562507,0.0,,,
2012-08-09,1008.0,0.0,1009.533203125,0.0,17.921385498046856,0.0,159.33860351562507,0.0,,,
2012-08-10,1007.0,0.0,1024.3162841796877,0.0,11.920867919921852,0.0,159.33860351562507,0.0,,,
2012-08-13,1015.0,0.0,1022.8253784179688,0.0,6.435198974609397,0.0,159.33860351562507,0.0,,,
2012-08-14,1023.0,0.0,1031.74560546875,0.0,3.564709472656273,0.0,159.33860351562507,0.0,,,
2012-08-15,1025.7,0.0,1049.124267578125,0.0,3.017773437500023,0.0,159.33860351562507,0.0,,,
2012-08-16,1025.0,0.0,1039.638427734375,0.0,4.049398193359389,0.0,159.33860351562507,0.0,,,
2012-08-17,1040.5,0.0,1042.77001953125,0.0,6.942458496093764,0.0,159.33860351562507,0.0,,,
2012-08-20,1042.7,0.0,1040.0614013671877,0.0,2.9376086425781294,0.0,159.33860351562507,0.0,,,
2012-08-21,1028.0,0.0,1040.27392578125,0.0,3.373127441406223,0.0,159.33860351562507,0.0,,,
2012-08-22,1008.0,0.0,1035.8529052734377,0.0,5.390681152343722,0.0,159.33860351562507,0.0,,,
2012-08-23,1006.0,0.0,1042.045654296875,0.0,5.547893066406277,0.0,159.33860351562507,0.0,,,
2012-08-24,997.0,0.0,1054.489990234375,0.0,7.6886157226562775,0.0,159.33860351562507,0.0,,,
2012-08-28,987.0,0.0,1044.1451416015623,0.0,13.430612792968782,0.0,159.33860351562507,0.0,,,
2012-08-29,979.0,0.0,1034.84033203125,0.0,19.08076171875,0.0,159.33860351562507,0.0,,,
2012-08-30,991.5,0.0,1024.6781005859377,0.0,23.43740234375,0.0,159.33860351562507,0.0,,,
2012-08-31,1000.0,0.0,1046.1239013671877,0.0,23.969921875,0.0,159.33860351562507,0.0,,,
