timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-17,1930000.0,0.0,583015.875,1.0,102855.575,1.0,-1.0,0.0,,,
2011-08-18,705200.0,0.0,757138.25,1.0,177748.9875,1.0,-1.0,0.0,,,
2011-08-19,623710.0,0.0,705352.375,0.0,146030.23125,1.0,-1.0,0.0,,,
2011-08-22,354290.0,0.0,594337.0625,0.0,145078.4875,1.0,-1.0,0.0,,,
2011-08-23,608830.0,0.0,647640.125,0.0,147198.65625,1.0,-1.0,0.0,,,
2011-08-24,557750.0,0.0,718229.625,0.0,170730.4875,1.0,-1.0,0.0,,,
2011-08-25,583580.0,0.0,651140.9375,0.0,52080.0375,1.0,-1.0,0.0,,,
2011-08-26,421510.0,0.0,413429.34375,0.0,58854.0125,1.0,-1.0,0.0,,,
2011-08-30,616240.0,0.0,418454.59375,0.0,51497.840625,1.0,-1.0,0.0,,,
2011-08-31,733620.0,0.0,581118.75,0.0,47271.675,1.0,-1.0,0.0,,,
2011-09-01,639050.0,0.0,561786.875,1.0,42679.9125,1.0,-1.0,0.0,,,
2011-09-02,300200.0,0.0,577673.8125,1.0,34358.2625,1.0,-1.0,0.0,,,
2011-09-05,349420.0,0.0,409960.21875,0.0,55349.55,1.0,-1.0,0.0,,,
2011-09-06,611940.0,0.0,537451.625,0.0,63641.640625,1.0,-1.0,0.0,,,
2011-09-07,954620.0,0.0,607116.25,0.0,53592.9375,1.0,-1.0,0.0,,,
2011-09-08,713360.0,0.0,550033.75,0.0,73093.1875,1.0,-1.0,0.0,,,
2011-09-09,512380.0,0.0,443521.40625,0.0,92333.240625,1.0,-1.0,0.0,,,
2011-09-12,474150.0,0.0,586332.125,0.0,69528.84375,1.0,-1.0,0.0,,,
2011-09-13,871090.0,0.0,582439.75,0.0,70870.034375,1.0,-1.0,0.0,,,
2011-09-14,629890.0,0.0,589564.8125,0.0,92286.221875,1.0,-1.0,0.0,,,
2011-09-15,450140.0,0.0,579214.0,0.0,60414.190625,1.0,-1.0,0.0,,,
2011-09-16,1480000.0,0.0,428272.75,0.0,60109.45,1.0,-1.0,0.0,,,
2011-09-19,259260.0,0.0,604294.75,0.0,156542.80625,1.0,-1.0,0.0,,,
2011-09-20,370300.0,0.0,662307.25,0.0,162225.86875,1.0,-1.0,0.0,,,
2011-09-21,274060.0,0.0,381599.59375,0.0,162561.56875,1.0,-1.0,0.0,,,
2011-09-22,571920.0,0.0,476628.875,0.0,136396.753125,1.0,-1.0,0.0,,,
2011-09-23,536840.0,0.0,484949.96875,0.0,184129.903125,1.0,-1.0,0.0,,,
2011-09-26,434730.0,0.0,497729.15625,0.0,89176.275,1.0,-1.0,0.0,,,
2011-09-27,888240.0,0.0,447221.3125,0.0,60972.715625,1.0,-1.0,0.0,,,
2011-09-28,477090.0,0.0,391308.25,0.0,74734.159375,1.0,-1.0,0.0,,,
2011-09-29,416470.0,0.0,466319.59375,0.0,70356.240625,1.0,-1.0,0.0,,,
2011-09-30,933350.0,0.0,518632.6875,0.0,59750.0875,1.0,-1.0,0.0,,,
2011-10-03,352070.0,0.0,586306.875,0.0,97310.734375,1.0,-1.0,0.0,,,
2011-10-04,357080.0,0.0,343698.6875,0.0,119485.290625,1.0,-1.0,0.0,,,
2011-10-05,373690.0,0.0,424738.46875,0.0,56751.059375,1.0,-1.0,0.0,,,
2011-10-06,754040.0,0.0,485145.0,0.0,57185.65,1.0,-1.0,0.0,,,
2011-10-07,755130.0,0.0,374873.71875,0.0,98227.896875,1.0,-1.0,0.0,,,
2011-10-10,385800.0,0.0,472422.875,0.0,94781.79375,1.0,-1.0,0.0,,,
2011-10-11,316690.0,0.0,493182.09375,0.0,70085.89375,1.0,-1.0,0.0,,,
2011-10-12,298590.0,0.0,391091.625,0.0,86396.971875,1.0,-1.0,0.0,,,
2011-10-13,508210.0,0.0,457407.5,0.0,90542.2875,1.0,-1.0,0.0,,,
2011-10-14,359960.0,0.0,463542.34375,0.0,74438.590625,1.0,-1.0,0.0,,,
2011-10-17,281760.0,0.0,400584.9375,0.0,51000.14375,1.0,-1.0,0.0,,,
2011-10-18,354320.0,0.0,258654.4375,0.0,52391.375,1.0,-1.0,0.0,,,
2011-10-19,390120.0,0.0,430287.96875,0.0,34736.784375,1.0,-1.0,0.0,,,
2011-10-20,590950.0,0.0,374950.84375,0.0,27533.659375,1.0,-1.0,0.0,,,
2011-10-21,472610.0,0.0,373512.3125,0.0,47444.9125,1.0,-1.0,0.0,,,
2011-10-24,396780.0,0.0,417772.71875,0.0,54816.446875,1.0,-1.0,0.0,,,
2011-10-25,239730.0,0.0,309489.5,0.0,40490.715625,1.0,-1.0,0.0,,,
2011-10-26,384710.0,0.0,362337.40625,0.0,37900.109375,1.0,-1.0,0.0,,,
2011-10-27,543110.0,0.0,364433.0625,0.0,42822.165625,1.0,-1.0,0.0,,,
2011-10-28,365840.0,0.0,361130.65625,0.0,39089.94375,1.0,-1.0,0.0,,,
2011-10-31,482460.0,0.0,302806.75,0.0,29651.109375,1.0,-1.0,0.0,,,
2011-11-01,505940.0,0.0,356543.09375,0.0,45517.1625,1.0,-1.0,0.0,,,
2011-11-02,395980.0,0.0,459652.3125,0.0,53480.903125,1.0,-1.0,0.0,,,
2011-11-03,357020.0,0.0,323013.09375,0.0,38848.4125,1.0,-1.0,0.0,,,
2011-11-04,250320.0,0.0,340729.8125,0.0,24381.409375,1.0,-1.0,0.0,,,
2011-11-07,368300.0,0.0,354231.09375,0.0,51713.91875,1.0,-1.0,0.0,,,
2011-11-08,339320.0,0.0,307029.15625,0.0,35155.484375,1.0,-1.0,0.0,,,
2011-11-09,812990.0,0.0,340702.21875,0.0,23444.878125,1.0,-1.0,0.0,,,
2011-11-10,582740.0,0.0,371127.90625,0.0,61106.29375,1.0,-1.0,0.0,,,
2011-11-11,310130.0,0.0,385605.21875,0.0,79162.596875,0.0,558080.26875,0.0,,,
2011-11-14,247210.0,0.0,329399.59375,0.0,76221.40625,0.0,558080.26875,0.0,,,
2011-11-15,856550.0,0.0,349068.0,0.0,77412.9125,0.0,558080.26875,0.0,,,
2011-11-16,644940.0,0.0,419076.625,0.0,134904.66875,0.0,558080.26875,0.0,,,
2011-11-17,524110.0,0.0,402956.4375,0.0,107155.165625,0.0,558080.26875,0.0,,,
2011-11-18,768200.0,0.0,379481.0625,0.0,98109.3125,0.0,558080.26875,0.0,,,
2011-11-21,554310.0,0.0,403398.0625,0.0,132540.746875,0.0,558080.26875,0.0,,,
2011-11-22,505160.0,0.0,429264.6875,0.0,139412.98125,0.0,558080.26875,0.0,,,
2011-11-23,554680.0,0.0,449892.9375,0.0,96254.3125,0.0,558080.26875,0.0,,,
2011-11-24,321890.0,0.0,449454.6875,0.0,84146.68125,0.0,558080.26875,0.0,,,
2011-11-25,309380.0,0.0,322051.9375,0.0,84787.79375,0.0,558080.26875,0.0,,,
2011-11-28,273960.0,0.0,372031.5,0.0,40013.35,0.0,558080.26875,0.0,,,
2011-11-29,435250.0,0.0,407965.625,0.0,34729.30625,0.0,558080.26875,0.0,,,
2011-11-30,696040.0,0.0,317028.96875,0.0,34820.2125,0.0,558080.26875,0.0,,,
2011-12-01,491280.0,0.0,353539.21875,0.0,64460.353125,0.0,558080.26875,0.0,,,
2011-12-02,575080.0,0.0,447436.0,0.0,65477.9625,0.0,558080.26875,0.0,,,
2011-12-05,645560.0,0.0,426893.6875,0.0,74537.96875,0.0,558080.26875,0.0,,,
2011-12-06,667820.0,0.0,433484.75,0.0,86597.45,0.0,558080.26875,0.0,,,
2011-12-07,600250.0,0.0,429451.0625,0.0,109739.7375,0.0,558080.26875,0.0,,,
2011-12-08,391010.0,0.0,451487.34375,0.0,88918.528125,0.0,558080.26875,0.0,,,
2011-12-09,555120.0,0.0,361991.21875,0.0,81192.184375,0.0,558080.26875,0.0,,,
2011-12-12,533090.0,0.0,410071.125,1.0,87740.6625,0.0,558080.26875,0.0,,,
2011-12-13,947900.0,0.0,439595.0625,1.0,76269.80625,0.0,558080.26875,0.0,,,
2011-12-14,839170.0,0.0,468657.0625,0.0,99668.1,0.0,558080.26875,0.0,,,
2011-12-15,762030.0,0.0,551253.1875,0.0,113827.1,0.0,558080.26875,0.0,,,
2011-12-16,619020.0,0.0,520156.375,0.0,136941.596875,0.0,558080.26875,0.0,,,
2011-12-19,341770.0,0.0,527758.75,0.0,127515.08125,0.0,558080.26875,0.0,,,
2011-12-20,248140.0,0.0,491656.0,0.0,137444.70625,0.0,558080.26875,0.0,,,
2011-12-21,378020.0,0.0,442201.8125,0.0,110965.8125,0.0,558080.26875,0.0,,,
2011-12-22,345470.0,0.0,381280.6875,0.0,80332.7,0.0,558080.26875,0.0,,,
2011-12-23,139420.0,0.0,359846.03125,0.0,57314.40625,0.0,558080.26875,0.0,,,
2011-12-28,186090.0,0.0,346032.75,0.0,73174.93125,0.0,558080.26875,0.0,,,
2011-12-29,242930.0,0.0,289045.03125,0.0,69189.003125,0.0,558080.26875,0.0,,,
2011-12-30,61590.0,0.0,317315.34375,0.0,38107.6375,0.0,558080.26875,0.0,,,
2012-01-03,580350.0,0.0,295000.75,0.0,60516.990625,0.0,558080.26875,0.0,,,
2012-01-04,423880.0,0.0,364382.4375,0.0,96755.840625,0.0,558080.26875,0.0,,,
2012-01-05,404540.0,0.0,365724.9375,0.0,78931.9,0.0,558080.26875,0.0,,,
2012-01-06,530310.0,0.0,288290.46875,0.0,66684.88125,0.0,558080.26875,0.0,,,
2012-01-09,277470.0,0.0,378273.28125,0.0,88140.675,0.0,558080.26875,0.0,,,
2012-01-10,321120.0,0.0,352675.65625,0.0,65987.06875,0.0,558080.26875,0.0,,,
2012-01-11,634560.0,0.0,278113.9375,0.0,36242.709375,0.0,558080.26875,0.0,,,
2012-01-12,658780.0,0.0,398402.15625,0.0,65937.559375,0.0,558080.26875,0.0,,,
2012-01-13,784120.0,0.0,398612.0625,0.0,88109.06875,0.0,558080.26875,0.0,,,
2012-01-16,243110.0,0.0,425116.65625,0.0,105719.871875,0.0,558080.26875,0.0,,,
2012-01-17,405550.0,0.0,374691.25,0.0,111189.75,0.0,558080.26875,0.0,,,
2012-01-18,416920.0,0.0,385734.3125,0.0,120825.93125,0.0,558080.26875,0.0,,,
2012-01-19,374550.0,0.0,413274.96875,0.0,88299.89375,0.0,558080.26875,0.0,,,
2012-01-20,166250.0,0.0,380146.59375,0.0,60619.5125,0.0,558080.26875,0.0,,,
2012-01-23,576360.0,0.0,341707.90625,0.0,45581.93125,0.0,558080.26875,0.0,,,
2012-01-24,263880.0,0.0,296904.0625,0.0,47002.60625,0.0,558080.26875,0.0,,,
2012-01-25,363160.0,0.0,312564.28125,0.0,48356.1375,0.0,558080.26875,0.0,,,
2012-01-26,340590.0,0.0,344900.03125,0.0,53805.134375,0.0,558080.26875,0.0,,,
2012-01-27,627050.0,0.0,273677.8125,0.0,53647.85,0.0,558080.26875,0.0,,,
2012-01-30,470890.0,0.0,310206.78125,0.0,67595.409375,0.0,558080.26875,0.0,,,
2012-01-31,702430.0,0.0,376370.46875,0.0,60198.521875,0.0,558080.26875,0.0,,,
2012-02-01,758070.0,0.0,401125.0625,0.0,82345.975,0.0,558080.26875,0.0,,,
2012-02-02,400570.0,0.0,360002.1875,0.0,108029.978125,0.0,558080.26875,0.0,,,
2012-02-03,513360.0,0.0,354514.34375,0.0,123762.76875,0.0,558080.26875,0.0,,,
2012-02-06,211180.0,0.0,388548.96875,0.0,104310.115625,0.0,558080.26875,0.0,,,
2012-02-07,385380.0,0.0,379832.5625,0.0,105978.690625,0.0,558080.26875,0.0,,,
2012-02-08,345010.0,0.0,312302.78125,0.0,65813.91875,0.0,558080.26875,0.0,,,
2012-02-09,250610.0,0.0,359469.21875,0.0,37868.359375,0.0,558080.26875,0.0,,,
2012-02-10,306760.0,0.0,306825.53125,0.0,45246.284375,0.0,558080.26875,0.0,,,
2012-02-13,336080.0,0.0,333102.6875,0.0,28636.390625,0.0,558080.26875,0.0,,,
2012-02-14,322740.0,0.0,319501.59375,0.0,11197.225,0.0,558080.26875,0.0,,,
2012-02-15,449760.0,0.0,362840.1875,0.0,10966.321875,0.0,558080.26875,0.0,,,
2012-02-16,597930.0,0.0,339597.0625,0.0,20206.028125,0.0,558080.26875,0.0,,,
2012-02-17,486030.0,0.0,370487.125,0.0,35153.4,0.0,558080.26875,0.0,,,
2012-02-20,284700.0,0.0,372271.96875,0.0,46701.134375,0.0,558080.26875,0.0,,,
2012-02-21,254150.0,0.0,278233.53125,0.0,55160.6,0.0,558080.26875,0.0,,,
2012-02-22,506780.0,0.0,274658.6875,0.0,56883.365625,0.0,558080.26875,0.0,,,
2012-02-23,259670.0,0.0,339109.875,0.0,71765.2625,0.0,558080.26875,0.0,,,
2012-02-24,172260.0,0.0,283891.28125,0.0,47720.0,0.0,558080.26875,0.0,,,
2012-02-27,311990.0,0.0,252110.671875,0.0,41806.98125,0.0,558080.26875,0.0,,,
2012-02-28,391900.0,0.0,306418.65625,0.0,37621.3625,0.0,558080.26875,0.0,,,
2012-02-29,387060.0,0.0,292310.6875,0.0,50668.5828125,0.0,558080.26875,0.0,,,
2012-03-01,484890.0,0.0,351747.625,0.0,36931.3828125,0.0,558080.26875,0.0,,,
2012-03-02,343410.0,0.0,355798.34375,0.0,40536.8390625,0.0,558080.26875,0.0,,,
2012-03-05,349870.0,0.0,310970.84375,0.0,29802.4015625,0.0,558080.26875,0.0,,,
2012-03-06,474070.0,0.0,310304.34375,0.0,36466.053125,0.0,558080.26875,0.0,,,
2012-03-07,395820.0,0.0,385819.53125,0.0,44294.484375,0.0,558080.26875,0.0,,,
2012-03-08,455180.0,0.0,293150.21875,1.0,31578.646875,0.0,558080.26875,0.0,,,
2012-03-09,1670000.0,0.0,250061.375,1.0,34467.3875,0.0,558080.26875,0.0,,,
2012-03-12,775490.0,0.0,546066.5,0.0,175868.415625,0.0,558080.26875,0.0,,,
2012-03-13,632750.0,0.0,514463.28125,0.0,183491.153125,0.0,558080.26875,0.0,,,
2012-03-14,896540.0,0.0,403520.84375,0.0,178943.259375,0.0,558080.26875,0.0,,,
2012-03-15,474660.0,0.0,535301.5,0.0,233181.128125,0.0,558080.26875,0.0,,,
2012-03-16,819210.0,0.0,470760.03125,0.0,224990.3,0.0,558080.26875,0.0,,,
2012-03-19,443530.0,0.0,519151.875,0.0,117841.434375,0.0,558080.26875,0.0,,,
2012-03-20,312200.0,0.0,487384.0625,0.0,95826.3,0.0,558080.26875,0.0,,,
2012-03-21,386220.0,0.0,275060.71875,0.0,107665.6875,0.0,558080.26875,0.0,,,
2012-03-22,543500.0,0.0,417586.125,0.0,55675.221875,0.0,558080.26875,0.0,,,
2012-03-23,388170.0,0.0,512171.09375,0.0,66234.51875,0.0,558080.26875,0.0,,,
2012-03-26,264440.0,0.0,426816.1875,0.0,34331.134375,0.0,558080.26875,0.0,,,
2012-03-27,479670.0,0.0,267911.8125,0.0,47604.075,0.0,558080.26875,0.0,,,
2012-03-28,388410.0,0.0,432269.4375,0.0,42773.05,0.0,558080.26875,0.0,,,
2012-03-29,612530.0,0.0,476094.5625,0.0,29062.078125,0.0,558080.26875,0.0,,,
2012-03-30,669060.0,0.0,326208.8125,0.0,39381.453125,0.0,558080.26875,0.0,,,
2012-04-02,550360.0,0.0,384163.21875,0.0,73639.4625,0.0,558080.26875,0.0,,,
2012-04-03,451090.0,0.0,412324.90625,0.0,90110.103125,0.0,558080.26875,0.0,,,
2012-04-04,1020000.0,0.0,396807.5,0.0,67809.88125,0.0,558080.26875,0.0,,,
2012-04-05,445820.0,0.0,553790.1875,0.0,125743.1875,0.0,558080.26875,0.0,,,
2012-04-10,487660.0,0.0,448742.5,0.0,117627.55625,0.0,558080.26875,0.0,,,
2012-04-11,802430.0,0.0,356585.5625,0.0,76729.41875,0.0,558080.26875,0.0,,,
2012-04-12,712570.0,0.0,565554.125,0.0,104694.184375,0.0,558080.26875,0.0,,,
2012-04-13,551680.0,0.0,582102.4375,0.0,124905.1375,0.0,558080.26875,0.0,,,
2012-04-16,517500.0,0.0,451515.90625,0.0,63973.3,0.0,558080.26875,0.0,,,
2012-04-17,472030.0,0.0,494551.03125,0.0,63374.190625,0.0,558080.26875,0.0,,,
2012-04-18,573720.0,0.0,527227.125,0.0,71178.7875,0.0,558080.26875,0.0,,,
2012-04-19,755620.0,0.0,449201.0,0.0,31243.63125,0.0,558080.26875,0.0,,,
2012-04-20,375680.0,0.0,547757.6875,0.0,47183.94375,0.0,558080.26875,0.0,,,
2012-04-23,408660.0,0.0,428583.09375,0.0,52739.15,0.0,558080.26875,0.0,,,
2012-04-24,466950.0,0.0,299901.65625,0.0,40719.796875,0.0,558080.26875,0.0,,,
2012-04-25,244270.0,0.0,505497.28125,0.0,61874.871875,0.0,558080.26875,0.0,,,
2012-04-26,341210.0,0.0,400646.78125,0.0,85364.5625,0.0,558080.26875,0.0,,,
2012-04-27,365870.0,0.0,291768.75,0.0,50972.340625,0.0,558080.26875,0.0,,,
2012-04-30,407480.0,0.0,340100.75,0.0,38708.696875,0.0,558080.26875,0.0,,,
2012-05-01,236650.0,0.0,397210.25,0.0,41365.534375,0.0,558080.26875,0.0,,,
2012-05-02,902380.0,0.0,333126.5,0.0,56670.45625,0.0,558080.26875,0.0,,,
2012-05-03,717660.0,0.0,438169.25,0.0,81064.703125,0.0,558080.26875,0.0,,,
2012-05-04,629350.0,0.0,470580.375,0.0,95031.825,0.0,558080.26875,0.0,,,
2012-05-08,800830.0,0.0,417514.8125,0.0,104418.55,0.0,558080.26875,0.0,,,
2012-05-09,965780.0,0.0,554665.5625,0.0,151041.19375,0.0,558080.26875,0.0,,,
2012-05-10,712160.0,0.0,570155.625,0.0,180194.35,0.0,558080.26875,0.0,,,
2012-05-11,695760.0,0.0,462329.96875,0.0,137469.4375,0.0,558080.26875,0.0,,,
2012-05-14,557880.0,0.0,528018.6875,0.0,132863.365625,0.0,558080.26875,0.0,,,
2012-05-15,777020.0,0.0,522103.59375,0.0,118744.971875,0.0,558080.26875,0.0,,,
2012-05-16,806380.0,0.0,465384.0,0.0,105905.09375,0.0,558080.26875,0.0,,,
2012-05-17,966470.0,0.0,582544.625,0.0,98893.25,0.0,558080.26875,0.0,,,
2012-05-18,1290000.0,0.0,613874.5,0.0,119379.9875,0.0,558080.26875,0.0,,,
2012-05-21,707910.0,0.0,602091.4375,0.0,156717.034375,0.0,558080.26875,0.0,,,
2012-05-22,686180.0,0.0,640627.0,0.0,176178.184375,0.0,558080.26875,0.0,,,
2012-05-23,5680000.0,0.0,631667.0625,0.0,155241.84375,0.0,558080.26875,0.0,,,
2012-05-24,1400000.0,0.0,1424030.0,0.0,625975.5375,0.0,558080.26875,1.0,,,
2012-05-25,808070.0,0.0,1202443.625,0.0,516201.0,0.0,558080.26875,0.0,,,
2012-05-28,496370.0,0.0,711443.375,0.0,488025.8125,0.0,558080.26875,0.0,,,
2012-05-29,1060000.0,0.0,927222.25,0.0,486529.23125,0.0,558080.26875,0.0,,,
2012-05-30,1790000.0,0.0,795703.875,0.0,571439.70625,0.0,558080.26875,1.0,,,
2012-05-31,3010000.0,0.0,1104727.25,0.0,166036.025,0.0,558080.26875,0.0,,,
2012-06-01,1390000.0,0.0,1176625.5,0.0,354475.9125,0.0,558080.26875,0.0,,,
2012-06-06,1860000.0,0.0,700991.0,0.0,331699.8,0.0,558080.26875,0.0,,,
2012-06-07,1230000.0,0.0,1240881.625,0.0,426093.3625,0.0,558080.26875,0.0,,,
2012-06-08,1200000.0,0.0,1573829.125,0.0,428283.4,0.0,558080.26875,0.0,,,
2012-06-11,833400.0,0.0,1179571.5,0.0,366236.7,0.0,558080.26875,0.0,,,
2012-06-12,759540.0,0.0,696884.3125,0.0,175470.125,0.0,558080.26875,0.0,,,
2012-06-13,703360.0,0.0,1072382.25,0.0,173331.9625,0.0,558080.26875,0.0,,,
2012-06-14,698290.0,0.0,999249.25,0.0,94333.2875,0.0,558080.26875,0.0,,,
2012-06-15,2380000.0,0.0,648303.9375,0.0,126341.05,0.0,558080.26875,0.0,,,
2012-06-18,506800.0,0.0,888194.0,0.0,279811.6875,0.0,558080.26875,0.0,,,
2012-06-19,737730.0,0.0,1091155.25,0.0,234687.23125,0.0,558080.26875,0.0,,,
2012-06-20,1110000.0,0.0,765702.1875,0.0,269612.54375,0.0,558080.26875,0.0,,,
2012-06-21,774370.0,0.0,1317290.125,0.0,233682.05,0.0,558080.26875,0.0,,,
2012-06-22,336000.0,0.0,847797.25,0.0,259409.66875,0.0,558080.26875,0.0,,,
2012-06-25,541050.0,0.0,644370.375,0.0,155530.60625,0.0,558080.26875,0.0,,,
2012-06-26,807840.0,0.0,759134.6875,0.0,107380.55625,0.0,558080.26875,0.0,,,
2012-06-27,337760.0,0.0,967360.125,0.0,108541.125,0.0,558080.26875,0.0,,,
2012-06-28,532890.0,0.0,566566.6875,0.0,170634.35625,0.0,558080.26875,0.0,,,
2012-06-29,1280000.0,0.0,779852.25,0.0,108582.64375,0.0,558080.26875,0.0,,,
2012-07-02,612450.0,0.0,1073290.0,0.0,107417.69375,0.0,558080.26875,0.0,,,
2012-07-03,1210000.0,0.0,519646.375,0.0,135154.4375,0.0,558080.26875,0.0,,,
2012-07-04,526220.0,0.0,947759.8125,0.0,190010.63125,0.0,558080.26875,0.0,,,
2012-07-05,492170.0,0.0,892981.625,0.0,126393.25625,0.0,558080.26875,0.0,,,
2012-07-06,329170.0,0.0,409190.09375,0.0,163318.50625,0.0,558080.26875,0.0,,,
2012-07-09,349860.0,0.0,721540.625,0.0,134564.54375,0.0,558080.26875,0.0,,,
2012-07-10,546920.0,0.0,752334.5,0.0,185403.60625,0.0,558080.26875,0.0,,,
2012-07-11,261279.0,0.0,379793.4375,0.0,134173.675,0.0,558080.26875,0.0,,,
2012-07-12,945870.0,0.0,499365.71875,0.0,103871.1375,0.0,558080.26875,0.0,,,
2012-07-13,458860.0,0.0,562482.5625,0.0,108440.403125,0.0,558080.26875,0.0,,,
2012-07-16,380380.0,0.0,584880.0625,0.0,124573.640625,0.0,558080.26875,0.0,,,
2012-07-17,426820.0,0.0,446855.125,0.0,107855.584375,0.0,558080.26875,0.0,,,
2012-07-18,784770.0,0.0,637008.875,0.0,88117.159375,0.0,558080.26875,0.0,,,
2012-07-19,1010000.0,0.0,450016.375,0.0,91041.828125,0.0,558080.26875,0.0,,,
2012-07-20,1270000.0,0.0,589415.75,0.0,102389.7625,0.0,558080.26875,0.0,,,
2012-07-23,473030.0,0.0,773051.4375,0.0,161286.41875,0.0,558080.26875,0.0,,,
2012-07-24,642220.0,0.0,385316.1875,0.0,146165.325,0.0,558080.26875,0.0,,,
2012-07-25,428060.0,0.0,463408.125,0.0,161729.65,0.0,558080.26875,0.0,,,
2012-07-26,1030000.0,0.0,651249.6875,0.0,156587.7,0.0,558080.26875,0.0,,,
2012-07-27,660330.0,0.0,570178.875,0.0,138464.36875,0.0,558080.26875,0.0,,,
2012-07-30,265570.0,0.0,487656.375,0.0,97784.625,0.0,558080.26875,0.0,,,
2012-07-31,435780.0,0.0,439534.1875,0.0,98323.975,0.0,558080.26875,0.0,,,
2012-08-01,583370.0,0.0,540111.125,0.0,73009.0125,0.0,558080.26875,0.0,,,
2012-08-02,525840.0,0.0,505778.53125,0.0,73800.0875,0.0,558080.26875,0.0,,,
2012-08-03,529490.0,0.0,517104.34375,0.0,37931.203125,0.0,558080.26875,0.0,,,
2012-08-06,509730.0,0.0,521489.96875,0.0,30154.65625,0.0,558080.26875,0.0,,,
2012-08-07,305340.0,0.0,378891.9375,0.0,9122.015625,0.0,558080.26875,0.0,,,
2012-08-08,290860.0,0.0,511433.96875,0.0,16101.790625,0.0,558080.26875,0.0,,,
2012-08-09,243180.0,0.0,381753.46875,0.0,33833.3,0.0,558080.26875,0.0,,,
2012-08-10,361300.0,0.0,311476.875,0.0,45684.5,0.0,558080.26875,0.0,,,
2012-08-13,188880.0,0.0,269628.0625,0.0,35945.234375,0.0,558080.26875,0.0,,,
2012-08-14,353250.0,0.0,396651.75,0.0,56327.05625,0.0,558080.26875,0.0,,,
2012-08-15,176890.0,0.0,367289.96875,0.0,53312.0375,0.0,558080.26875,0.0,,,
2012-08-16,356450.0,0.0,284454.84375,0.0,50294.6375,0.0,558080.26875,0.0,,,
2012-08-17,451760.0,0.0,312258.25,0.0,36757.290625,0.0,558080.26875,0.0,,,
2012-08-20,279590.0,0.0,414121.375,0.0,42944.8125,0.0,558080.26875,0.0,,,
2012-08-21,371820.0,0.0,358111.59375,0.0,38136.83125,0.0,558080.26875,0.0,,,
2012-08-22,440140.0,0.0,346443.46875,0.0,37925.284375,0.0,558080.26875,0.0,,,
2012-08-23,325040.0,0.0,354732.5625,0.0,33975.20625,0.0,558080.26875,0.0,,,
2012-08-24,228070.0,0.0,344260.40625,0.0,32465.7625,0.0,558080.26875,0.0,,,
2012-08-28,246910.0,0.0,322945.28125,0.0,38781.928125,0.0,558080.26875,0.0,,,
2012-08-29,223160.0,0.0,270300.8125,0.0,31462.334375,0.0,558080.26875,0.0,,,
2012-08-30,424060.0,0.0,266561.3125,0.0,25746.665625,0.0,558080.26875,0.0,,,
2012-08-31,368330.0,0.0,277995.71875,0.0,31378.98125,0.0,558080.26875,0.0,,,
2012-09-03,157530.0,0.0,353440.15625,0.0,48719.946875,0.0,558080.26875,0.0,,,
2012-09-04,223430.0,0.0,229096.015625,0.0,45533.296875,0.0,558080.26875,0.0,,,
2012-09-05,560280.0,0.0,223472.390625,0.0,30811.95625,0.0,558080.26875,0.0,,,
2012-09-06,520460.0,0.0,353038.3125,0.0,67113.8828125,0.0,558080.26875,0.0,,,
2012-09-07,285890.0,0.0,345075.5625,0.0,55149.590625,0.0,558080.26875,0.0,,,
2012-09-10,265160.0,0.0,234033.5,0.0,63546.75,0.0,558080.26875,0.0,,,
2012-09-11,206680.0,0.0,253598.5,0.0,47068.384375,0.0,558080.26875,0.0,,,
2012-09-12,554380.0,0.0,257452.890625,0.0,64145.9859375,0.0,558080.26875,0.0,,,
2012-09-13,371750.0,0.0,297446.375,0.0,60157.9359375,0.0,558080.26875,0.0,,,
2012-09-14,724770.0,0.0,287073.09375,0.0,48388.3703125,0.0,558080.26875,0.0,,,
2012-09-17,475820.0,0.0,279499.375,0.0,86239.5046875,0.0,558080.26875,0.0,,,
2012-09-18,532110.0,0.0,341834.90625,0.0,105216.6765625,0.0,558080.26875,0.0,,,
2012-09-19,331360.0,0.0,379312.5625,0.0,119552.3359375,0.0,558080.26875,0.0,,,
2012-09-20,381570.0,0.0,363981.84375,0.0,92386.1125,0.0,558080.26875,0.0,,,
2012-09-21,473600.0,0.0,259427.0625,0.0,85461.3125,0.0,558080.26875,0.0,,,
2012-09-24,167330.0,0.0,346285.1875,0.0,63108.915625,0.0,558080.26875,0.0,,,
2012-09-25,390990.0,0.0,329755.375,0.0,58367.784375,0.0,558080.26875,0.0,,,
2012-09-26,446700.0,0.0,252369.40625,0.0,35786.465625,0.0,558080.26875,0.0,,,
2012-09-27,540420.0,0.0,309175.28125,0.0,51957.340625,0.0,558080.26875,0.0,,,
2012-09-28,2610000.0,0.0,321842.75,0.0,83778.475,0.0,558080.26875,0.0,,,
2012-10-01,828790.0,0.0,738459.875,0.0,295392.2375,0.0,558080.26875,0.0,,,
2012-10-02,1250000.0,0.0,649794.4375,0.0,251782.74375,0.0,558080.26875,0.0,,,
2012-10-03,1080000.0,0.0,529655.6875,0.0,311250.8375,0.0,558080.26875,0.0,,,
2012-10-04,689390.0,0.0,735366.875,0.0,356224.209375,0.0,558080.26875,0.0,,,
2012-10-05,406850.0,0.0,586822.9375,0.0,347687.4375,0.0,558080.26875,0.0,,,
