timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-17,2703.0,0.0,2477.822265625,0,60.67365234375002,0.0,129.8813916015625,0.0
2015-07-20,2725.0,0.0,2552.505126953125,0,76.73817871093752,0.0,129.8813916015625,0.0
2015-07-21,2692.0,0.0,2548.69384765625,0,80.92230957031252,0.0,129.8813916015625,0.0
2015-07-22,2649.0,0.0,2511.19970703125,0,82.705078125,0.0,129.8813916015625,0.0
2015-07-23,2667.0,0.0,2537.6494140625,0,85.311474609375,0.0,129.8813916015625,0.0
2015-07-24,2629.0,0.0,2568.3447265625,0,80.8129638671875,0.0,129.8813916015625,0.0
2015-07-27,2603.0,0.0,2559.4267578125,0,64.3607177734375,0.0,129.8813916015625,0.0
2015-07-28,2582.0,0.0,2585.964599609375,0,51.4685546875,0.0,129.8813916015625,0.0
2015-07-29,2601.0,0.0,2604.032958984375,0,37.5343994140625,0.0,129.8813916015625,0.0
2015-07-30,2601.0,0.0,2605.821044921875,0,24.057666015625,0.0,129.8813916015625,0.0
2015-07-31,2617.0,0.0,2634.09130859375,0,11.6047119140625,0.0,129.8813916015625,0.0
2015-08-03,2616.0,0.0,2652.752685546875,0,7.2483154296875,0.0,129.8813916015625,0.0
2015-08-04,2583.0,0.0,2653.13916015625,0,6.566259765625,0.0,129.8813916015625,0.0
2015-08-05,2653.0,0.0,2662.1318359375,0,13.1837158203125,0.0,129.8813916015625,0.0
2015-08-06,2628.0,0.0,2614.161376953125,0,7.7427001953125,0.0,129.8813916015625,0.0
2015-08-07,2592.0,0.0,2608.8349609375,0,10.9630859375,0.0,129.8813916015625,0.0
2015-08-10,2601.0,0.0,2652.815673828125,0,14.6449951171875,0.0,129.8813916015625,0.0
2015-08-11,2596.0,0.0,2578.760009765625,0,16.176025390625,0.0,129.8813916015625,0.0
2015-08-12,2570.0,0.0,2557.694580078125,0,10.8861083984375,0.0,129.8813916015625,0.0
2015-08-13,2616.0,0.0,2580.906005859375,0,11.203466796875,0.0,129.8813916015625,0.0
2015-08-14,2645.7,0.0,2582.789306640625,0,13.32900390625,0.0,129.8813916015625,0.0
2015-08-17,2650.0,0.0,2545.100341796875,0,17.936577148437483,0.0,129.8813916015625,0.0
2015-08-18,2625.0,0.0,2610.7080078125,0,23.244975585937482,0.0,129.8813916015625,0.0
2015-08-19,2625.0,0.0,2618.6806640625,0,15.476835937499981,0.0,129.8813916015625,0.0
2015-08-20,2588.0,0.0,2616.1572265625,0,21.547368164062483,0.0,129.8813916015625,0.0
2015-08-21,2532.0,0.0,2658.65478515625,0,21.657890624999983,0.0,129.8813916015625,0.0
2015-08-24,2407.0,0.0,2632.4560546875,0,28.0322998046875,0.0,129.8813916015625,0.0
2015-08-25,2547.0,0.0,2557.28271484375,0,40.087939453125,0.0,129.8813916015625,0.0
2015-08-26,2529.0,0.0,2629.679443359375,0,27.283837890625,0.0,129.8813916015625,0.0
2015-08-27,2550.0,0.0,2570.141845703125,0,42.9795654296875,0.0,129.8813916015625,0.0
2015-08-28,2520.0,0.0,2570.380859375,0,48.321484375,0.0,129.8813916015625,0.0
2015-09-01,2507.0,0.0,2635.90185546875,0,40.694091796875,0.0,129.8813916015625,0.0
2015-09-02,2480.0,0.0,2590.346923828125,0,31.038671875,0.0,129.8813916015625,0.0
2015-09-03,2519.0,0.0,2520.64599609375,0,41.0450927734375,0.0,129.8813916015625,0.0
2015-09-04,2474.0,0.0,2651.0810546875,0,22.335546875,0.0,129.8813916015625,0.0
2015-09-07,2468.0,0.0,2499.16748046875,0,46.8356689453125,0.0,129.8813916015625,0.0
2015-09-08,2535.0,0.0,2510.815673828125,0,42.9310791015625,0.0,129.8813916015625,0.0
2015-09-09,2559.7,0.0,2588.20556640625,0,32.459326171875,0.0,129.8813916015625,0.0
2015-09-10,2534.0,0.0,2488.270263671875,0,24.27519042968752,0.0,129.8813916015625,0.0
2015-09-11,2530.0,0.0,2531.05419921875,0,30.666816406250017,0.0,129.8813916015625,0.0
2015-09-14,2534.0,0.0,2608.726318359375,0,13.064130859375018,0.0,129.8813916015625,0.0
2015-09-15,2485.0,0.0,2494.351806640625,0,17.42001464843752,0.0,129.8813916015625,0.0
2015-09-16,2501.0,0.0,2499.65625,0,15.936762695312519,0.0,129.8813916015625,0.0
2015-09-17,2459.0,0.0,2525.29296875,0,13.2205810546875,0.0,129.8813916015625,0.0
2015-09-18,2453.0,0.0,2505.88330078125,0,15.276904296875,0.0,129.8813916015625,0.0
2015-09-21,2467.0,0.0,2571.47021484375,0,20.459814453125,0.0,129.8813916015625,0.0
2015-09-22,2440.0,0.0,2445.372314453125,0,23.4342041015625,0.0,129.8813916015625,0.0
2015-09-23,2409.0,0.0,2501.925048828125,0,14.924560546875,0.0,129.8813916015625,0.0
2015-09-24,2406.0,0.0,2593.274169921875,0,32.194384765625,0.0,129.8813916015625,0.0
2015-09-25,2470.0,0.0,2517.089111328125,0,44.2925048828125,0.0,129.8813916015625,0.0
2015-09-28,2467.0,0.0,2402.343505859375,0,38.787548828125,0.0,129.8813916015625,0.0
2015-09-29,2402.0,0.0,2584.118896484375,0,34.8061767578125,0.0,129.8813916015625,0.0
2015-09-30,2424.0,0.0,2467.997314453125,0,54.467578125,0.0,129.8813916015625,0.0
2015-10-01,2515.0,0.0,2493.845703125,0,48.8912109375,0.0,129.8813916015625,0.0
2015-10-02,2545.0,0.0,2469.317138671875,0,25.64541015625,0.0,129.8813916015625,0.0
2015-10-05,2580.0,0.0,2458.09521484375,0,29.9615234375,0.0,129.8813916015625,0.0
2015-10-06,2573.0,0.0,2483.91015625,0,44.4858154296875,0.0,129.8813916015625,0.0
2015-10-07,2565.0,0.0,2581.533447265625,0,35.18291015625,0.0,129.8813916015625,0.0
2015-10-08,2475.0,0.0,2451.501708984375,0,21.143212890625,0.0,129.8813916015625,0.0
2015-10-09,2461.0,0.0,2443.587158203125,0,27.3776123046875,0.0,129.8813916015625,0.0
2015-10-12,2434.0,0.0,2536.074462890625,0,26.8439208984375,0.0,129.8813916015625,0.0
2015-10-13,2413.0,0.0,2462.328125,0,24.860888671875,0.0,129.8813916015625,0.0
2015-10-14,2387.0,0.0,2434.082763671875,0,20.884716796875,0.0,129.8813916015625,0.0
2015-10-15,2487.0,0.0,2446.839111328125,0,18.556201171875,0.0,129.8813916015625,0.0
2015-10-16,2491.0,0.0,2483.534423828125,0,20.2224609375,0.0,129.8813916015625,0.0
2015-10-19,2478.0,0.0,2502.094482421875,0,22.2255615234375,0.0,129.8813916015625,0.0
2015-10-20,2479.0,0.0,2570.003662109375,0,16.5275634765625,0.0,129.8813916015625,0.0
2015-10-21,2458.0,0.0,2516.024658203125,0,20.9807373046875,0.0,129.8813916015625,0.0
2015-10-22,2498.0,0.0,2501.549560546875,0,22.0749267578125,0.0,129.8813916015625,0.0
2015-10-23,2582.0,0.0,2492.20166015625,0,14.07412109375,0.0,129.8813916015625,0.0
2015-10-26,2559.0,0.0,2556.993408203125,0,26.6470703125,0.0,129.8813916015625,0.0
2015-10-27,2558.0,0.0,2466.657958984375,0,18.5389404296875,0.0,129.8813916015625,0.0
2015-10-28,2568.0,0.0,2466.31494140625,0,18.5727783203125,0.0,129.8813916015625,0.0
2015-10-29,2573.0,0.0,2547.360107421875,0,22.938818359375,0.0,129.8813916015625,0.0
2015-10-30,2571.0,0.0,2485.8359375,0,31.0471923828125,0.0,129.8813916015625,0.0
2015-11-02,2567.0,0.0,2463.979736328125,0,30.5837646484375,0.0,129.8813916015625,0.0
2015-11-03,2565.0,0.0,2500.538330078125,0,40.6851318359375,0.0,129.8813916015625,0.0
2015-11-04,2562.0,0.0,2511.31640625,0,37.9970947265625,0.0,129.8813916015625,0.0
2015-11-05,2561.2,0.0,2520.939208984375,0,32.8969482421875,0.0,129.8813916015625,0.0
2015-11-06,2604.0,0.0,2512.833984375,0,34.359038085937485,0.0,129.8813916015625,0.0
2015-11-09,2616.0,0.0,2559.7041015625,0,34.95923339843748,0.0,129.8813916015625,0.0
2015-11-10,2604.0,0.0,2653.53466796875,0,30.286796874999983,0.0,129.8813916015625,0.0
2015-11-11,2555.0,0.0,2529.63232421875,0,27.067563476562462,0.0,129.8813916015625,0.0
2015-11-12,2577.0,0.0,2595.331298828125,0,24.535971679687464,0.0,129.8813916015625,0.0
2015-11-13,2533.5,0.0,2646.236572265625,0,24.0695556640625,0.0,129.8813916015625,0.0
2015-11-16,2497.0,0.0,2542.23876953125,0,26.226611328125,0.0,129.8813916015625,0.0
2015-11-17,2551.0,0.0,2532.40087890625,0,21.644775390625,0.0,129.8813916015625,0.0
2015-11-18,2560.0,0.0,2600.121826171875,0,17.567431640625,0.0,129.8813916015625,0.0
2015-11-19,2596.0,0.0,2488.50146484375,0,19.0428466796875,0.0,129.8813916015625,0.0
2015-11-20,2608.0,0.0,2556.574951171875,0,30.59560546875,0.0,129.8813916015625,0.0
2015-11-23,2603.0,0.0,2605.091064453125,0,24.464453125,0.0,129.8813916015625,0.0
2015-11-24,2593.0,0.0,2541.893798828125,0,14.7735595703125,0.0,129.8813916015625,0.0
2015-11-25,2621.0,0.0,2588.5625,0,18.024267578125,0.0,129.8813916015625,0.0
2015-11-26,2642.0,0.0,2620.713134765625,0,23.546728515625,0.0,129.8813916015625,0.0
2015-11-27,2652.0,0.0,2535.88330078125,0,13.0633544921875,0.0,129.8813916015625,0.0
2015-11-30,2651.0,0.0,2584.645263671875,0,19.53251953125,0.0,129.8813916015625,0.0
2015-12-01,2667.0,0.0,2602.37548828125,0,25.95888671875,0.0,129.8813916015625,0.0
2015-12-02,2676.0,0.0,2602.2763671875,0,30.08203125,0.0,129.8813916015625,0.0
2015-12-03,2666.0,0.0,2610.432861328125,0,34.21064453125,0.0,129.8813916015625,0.0
2015-12-04,2617.0,0.0,2618.87255859375,0,37.638671875,0.0,129.8813916015625,0.0
2015-12-07,2675.0,0.0,2613.43701171875,0,26.2142578125,0.0,129.8813916015625,0.0
2015-12-08,2647.0,0.0,2645.472412109375,0,25.7350830078125,0.0,129.8813916015625,0.0
2015-12-09,2617.0,0.0,2577.201904296875,0,16.5781494140625,0.0,129.8813916015625,0.0
2015-12-10,2583.0,0.0,2639.93603515625,0,13.185595703125,0.0,129.8813916015625,0.0
2015-12-11,2563.0,0.0,2693.828369140625,0,12.7697265625,0.0,129.8813916015625,0.0
2015-12-14,2544.0,0.0,2606.987060546875,0,28.512548828125,0.0,129.8813916015625,0.0
2015-12-15,2605.0,0.0,2585.584716796875,0,26.6192138671875,0.0,129.8813916015625,0.0
2015-12-16,2644.0,0.0,2693.695068359375,0,23.5744873046875,0.0,129.8813916015625,0.0
2015-12-17,2716.0,0.0,2600.16015625,0,31.986181640625,0.0,129.8813916015625,0.0
2015-12-18,2721.0,0.0,2637.6669921875,0,37.8765625,0.0,129.8813916015625,0.0
2015-12-21,2737.0,0.0,2684.760009765625,0,33.1270263671875,0.0,129.8813916015625,0.0
2015-12-22,2705.0,0.0,2644.89453125,0,23.9003173828125,0.0,129.8813916015625,0.0
2015-12-23,2723.0,0.0,2670.537109375,0,27.9693359375,0.0,129.8813916015625,0.0
2015-12-24,2726.0,0.0,2675.61962890625,0,36.3981201171875,0.0,129.8813916015625,0.0
2015-12-29,2786.0,0.0,2619.567626953125,0,29.8521728515625,0.0,129.8813916015625,0.0
2015-12-30,2776.0,0.0,2647.721435546875,0,38.162109375,0.0,129.8813916015625,0.0
2015-12-31,2768.0,0.0,2654.560791015625,0,45.765966796875,0.0,129.8813916015625,0.0
2016-01-04,2715.0,0.0,2682.69287109375,0,51.0993408203125,0.0,129.8813916015625,0.0
2016-01-05,2705.0,0.0,2718.985107421875,0,49.0837646484375,0.0,129.8813916015625,0.0
2016-01-06,2631.0,0.0,2670.915771484375,0,45.44423828125,0.0,129.8813916015625,0.0
2016-01-07,2516.0,0.0,2676.468017578125,0,32.792578125,0.0,129.8813916015625,0.0
2016-01-08,2594.0,0.0,2733.2119140625,0,36.0115234375,0.0,129.8813916015625,0.0
2016-01-11,2561.0,0.0,2655.0478515625,0,38.5887939453125,0.0,129.8813916015625,0.0
2016-01-12,2605.0,0.0,2632.403564453125,0,42.3004638671875,0.0,129.8813916015625,0.0
2016-01-13,2610.5,0.0,2729.279541015625,0,46.1047119140625,0.0,129.8813916015625,0.0
2016-01-14,2505.8,0.0,2709.354736328125,0,53.9910888671875,0.0,129.8813916015625,0.0
2016-01-15,2512.0,0.0,2689.69091796875,0,58.29976074218748,0.0,129.8813916015625,0.0
2016-01-18,2450.0,0.0,2649.531494140625,0,62.14766113281248,0.0,129.8813916015625,0.0
2016-01-19,2508.0,0.0,2658.99951171875,0,72.69602539062498,0.0,129.8813916015625,0.0
2016-01-20,2430.0,0.0,2554.2138671875,0,85.05562011718749,0.0,129.8813916015625,0.0
2016-01-21,2401.0,0.0,2593.64453125,0,85.59905273437498,0.0,129.8813916015625,0.0
2016-01-22,2467.0,0.0,2536.86279296875,0,84.5080322265625,0.0,129.8813916015625,0.0
2016-01-25,2487.0,0.0,2494.394775390625,0,73.7252197265625,0.0,129.8813916015625,0.0
2016-01-26,2433.0,0.0,2525.861328125,0,50.42998046875,0.0,129.8813916015625,0.0
2016-01-27,2447.0,0.0,2536.896240234375,0,48.6977294921875,0.0,129.8813916015625,0.0
2016-01-28,2464.0,0.0,2524.789306640625,0,45.265966796875,0.0,129.8813916015625,0.0
2016-01-29,2474.0,0.0,2531.741455078125,0,32.0804443359375,0.0,129.8813916015625,0.0
2016-02-01,2493.0,0.0,2445.619873046875,0,30.868310546875,0.0,129.8813916015625,0.0
2016-02-02,2463.0,0.0,2540.613525390625,0,34.866845703125,0.0,129.8813916015625,0.0
2016-02-03,2432.0,0.0,2574.616455078125,0,33.3420654296875,0.0,129.8813916015625,0.0
2016-02-04,2422.0,0.0,2445.71337890625,0,38.6140869140625,0.0,129.8813916015625,0.0
2016-02-05,2386.0,0.0,2501.158447265625,0,27.006494140625,0.0,129.8813916015625,0.0
2016-02-08,2337.0,0.0,2520.06201171875,0,34.648193359375,0.0,129.8813916015625,0.0
2016-02-09,2203.0,0.0,2448.981689453125,0,52.4877197265625,0.0,129.8813916015625,0.0
2016-02-10,2200.0,0.0,2464.344482421875,0,71.0531982421875,0.0,129.8813916015625,0.0
2016-02-11,2210.0,0.0,2411.551513671875,0,83.2260009765625,0.0,129.8813916015625,0.0
2016-02-12,2295.0,0.0,2356.67626953125,0,101.009814453125,0.0,129.8813916015625,0.0
2016-02-15,2374.0,0.0,2410.6162109375,0,95.6615966796875,0.0,129.8813916015625,0.0
2016-02-16,2367.0,0.0,2401.3974609375,0,81.0170166015625,0.0,129.8813916015625,0.0
2016-02-17,2383.0,0.0,2457.440185546875,0,59.85859375,0.0,129.8813916015625,0.0
2016-02-18,2384.0,0.0,2403.0986328125,0,40.8681640625,0.0,129.8813916015625,0.0
2016-02-19,2352.0,0.0,2396.794189453125,0,22.6228759765625,0.0,129.8813916015625,0.0
2016-02-22,2352.0,0.0,2506.4736328125,0,20.93466796875,0.0,129.8813916015625,0.0
2016-02-23,2780.0,0.0,2330.239013671875,0,32.72041015625,0.0,129.8813916015625,0.0
2016-02-24,2669.0,0.0,2334.539306640625,0,72.2089599609375,0.0,129.8813916015625,0.0
2016-02-25,2642.0,0.0,2386.944091796875,0,97.3509521484375,0.0,129.8813916015625,0.0
2016-02-26,2824.0,0.0,2477.363037109375,0,116.86572265625,0.0,129.8813916015625,0.0
2016-02-29,2780.0,0.0,2498.736083984375,0,123.4187255859375,0.0,129.8813916015625,0.0
2016-03-01,2918.0,0.0,2458.02392578125,0,166.7178466796875,0.0,129.8813916015625,1.0
2016-03-02,2885.0,0.0,2513.93115234375,0,167.73935546875,0.0,129.8813916015625,1.0
2016-03-03,2935.0,0.0,2668.713134765625,0,171.4001708984375,0.0,129.8813916015625,1.0
2016-03-04,2923.0,0.0,2510.624267578125,0,172.5232666015625,0.0,129.8813916015625,1.0
2016-03-07,2871.0,0.0,2684.0029296875,0,179.0971435546875,0.0,129.8813916015625,1.0
2016-03-08,2853.0,0.0,2716.851318359375,0,169.670458984375,0.0,129.8813916015625,1.0
2016-03-09,2872.0,0.0,2658.265869140625,0,137.2877197265625,0.0,129.8813916015625,1.0
2016-03-10,2930.0,0.0,2886.59375,0,121.554248046875,0.0,129.8813916015625,0.0
2016-03-11,2892.0,0.0,2736.86669921875,0,98.8255615234375,0.0,129.8813916015625,0.0
2016-03-14,2915.0,0.0,2670.193603515625,0,73.101318359375,0.0,129.8813916015625,0.0
2016-03-15,2919.0,0.0,2943.350830078125,0,78.8822509765625,0.0,129.8813916015625,0.0
2016-03-16,2960.0,0.0,2786.5791015625,0,68.1430908203125,0.0,129.8813916015625,0.0
2016-03-17,2912.0,0.0,2846.979736328125,0,64.111767578125,0.0,129.8813916015625,0.0
2016-03-18,2920.0,0.0,2994.1240234375,0,63.1380859375,0.0,129.8813916015625,0.0
2016-03-21,2886.0,0.0,2642.78955078125,0,55.037158203125,0.0,129.8813916015625,0.0
2016-03-22,2862.0,0.0,2885.470703125,0,54.8775634765625,0.0,129.8813916015625,0.0
2016-03-23,2897.6,0.0,3009.916259765625,0,57.9246337890625,0.0,129.8813916015625,0.0
2016-03-24,2858.0,0.0,2620.870361328125,0,51.814169921875006,0.0,129.8813916015625,0.0
2016-03-29,2863.0,0.0,2804.64306640625,0,69.025107421875,0.0,129.8813916015625,0.0
2016-03-30,2871.0,0.0,3022.67041015625,0,67.4483984375,0.0,129.8813916015625,0.0
2016-03-31,2851.0,0.0,2693.007080078125,0,58.294394531250006,0.0,129.8813916015625,0.0
2016-04-01,2840.0,0.0,2781.38525390625,0,71.7466162109375,0.0,129.8813916015625,0.0
2016-04-04,2854.0,0.0,2874.416015625,0,66.37646484375,0.0,129.8813916015625,0.0
2016-04-05,2822.0,0.0,2883.456298828125,0,44.7051025390625,0.0,129.8813916015625,0.0
2016-04-06,2861.0,0.0,2899.165771484375,0,45.0150390625,0.0,129.8813916015625,0.0
2016-04-07,2875.0,0.0,2797.18994140625,0,33.6645751953125,0.0,129.8813916015625,0.0
2016-04-08,2849.8,0.0,2907.628662109375,0,25.5294921875,0.0,129.8813916015625,0.0
2016-04-11,2822.0,0.0,2879.204833984375,0,22.9308837890625,0.0,129.8813916015625,0.0
2016-04-12,2835.0,0.0,2899.61474609375,0,27.5721923828125,0.0,129.8813916015625,0.0
2016-04-13,2810.0,0.0,2852.276123046875,0,28.582890624999983,0.0,129.8813916015625,0.0
2016-04-14,2821.0,0.0,2818.94775390625,0,23.15627929687498,0.0,129.8813916015625,0.0
2016-04-15,2814.0,0.0,2920.15234375,0,16.962885742187428,0.0,129.8813916015625,0.0
2016-04-18,2809.0,0.0,2801.052978515625,0,25.6248046875,0.0,129.8813916015625,0.0
2016-04-19,2798.0,0.0,2815.458251953125,0,20.6990234375,0.0,129.8813916015625,0.0
2016-04-20,2787.0,0.0,2869.1318359375,0,17.5885986328125,0.0,129.8813916015625,0.0
2016-04-21,2784.0,0.0,2850.11474609375,0,21.574169921875,0.0,129.8813916015625,0.0
2016-04-22,2749.0,0.0,2816.998291015625,0,27.980419921875,0.0,129.8813916015625,0.0
2016-04-25,2746.0,0.0,2890.83935546875,0,24.1650146484375,0.0,129.8813916015625,0.0
2016-04-26,2781.0,0.0,2778.35498046875,0,37.854248046875,0.0,129.8813916015625,0.0
2016-04-27,2784.0,0.0,2824.52685546875,0,34.6439208984375,0.0,129.8813916015625,0.0
2016-04-28,2755.6,0.0,2857.224365234375,0,31.0834228515625,0.0,129.8813916015625,0.0
2016-04-29,2750.0,0.0,2778.8525390625,0,35.763388671875006,0.0,129.8813916015625,0.0
2016-05-03,2725.0,0.0,2837.6298828125,0,31.33406738281251,0.0,129.8813916015625,0.0
2016-05-04,2702.0,0.0,2799.47998046875,0,28.11312011718751,0.0,129.8813916015625,0.0
2016-05-05,2614.0,0.0,2754.6533203125,0,37.59661621093751,0.0,129.8813916015625,0.0
2016-05-06,2608.0,0.0,2786.682861328125,0,47.840004882812536,0.0,129.8813916015625,0.0
2016-05-09,2627.0,0.0,2763.812744140625,0,55.8298583984375,0.0,129.8813916015625,0.0
2016-05-10,2596.0,0.0,2677.732177734375,0,66.62587890625,0.0,129.8813916015625,0.0
2016-05-11,2596.0,0.0,2735.619140625,0,56.25576171875,0.0,129.8813916015625,0.0
2016-05-12,2604.0,0.0,2724.946533203125,0,67.7500244140625,0.0,129.8813916015625,0.0
2016-05-13,2585.0,0.0,2721.19775390625,0,65.779345703125,0.0,129.8813916015625,0.0
2016-05-16,2596.0,0.0,2682.131591796875,0,61.5308349609375,0.0,129.8813916015625,0.0
2016-05-17,2610.0,0.0,2713.83544921875,0,56.4627197265625,0.0,129.8813916015625,0.0
2016-05-18,2607.0,0.0,2694.088623046875,0,58.673046875,0.0,129.8813916015625,0.0
2016-05-19,2603.0,0.0,2668.319091796875,0,53.4199951171875,0.0,129.8813916015625,0.0
2016-05-20,2629.0,0.0,2670.369140625,0,47.8572509765625,0.0,129.8813916015625,0.0
2016-05-23,2621.0,0.0,2664.375,0,38.3743896484375,0.0,129.8813916015625,0.0
2016-05-24,2677.0,0.0,2610.5615234375,0,34.09873046875,0.0,129.8813916015625,0.0
2016-05-25,2740.0,0.0,2670.48974609375,0,30.359033203125,0.0,129.8813916015625,0.0
2016-05-26,2726.0,0.0,2669.5908203125,0,22.8522216796875,0.0,129.8813916015625,0.0
2016-05-27,2731.0,0.0,2624.53662109375,0,21.96123046875,0.0,129.8813916015625,0.0
2016-05-31,2745.0,0.0,2676.338623046875,0,29.270654296875,0.0,129.8813916015625,0.0
2016-06-01,2731.0,0.0,2684.63427734375,0,36.7482666015625,0.0,129.8813916015625,0.0
2016-06-02,2719.0,0.0,2687.79931640625,0,34.7409912109375,0.0,129.8813916015625,0.0
2016-06-03,2722.0,0.0,2693.531982421875,0,30.9100341796875,0.0,129.8813916015625,0.0
2016-06-06,2680.0,0.0,2666.33984375,0,28.11591796875,0.0,129.8813916015625,0.0
2016-06-07,2682.0,0.0,2705.836181640625,0,18.835595703125,0.0,129.8813916015625,0.0
2016-06-08,2649.0,0.0,2737.89794921875,0,14.353076171875,0.0,129.8813916015625,0.0
2016-06-09,2651.0,0.0,2649.71484375,0,18.606298828125,0.0,129.8813916015625,0.0
2016-06-10,2622.0,0.0,2716.792724609375,0,12.38623046875,0.0,129.8813916015625,0.0
2016-06-13,2565.0,0.0,2737.647705078125,0,19.018701171875,0.0,129.8813916015625,0.0
2016-06-14,2516.0,0.0,2656.153076171875,0,34.9174560546875,0.0,129.8813916015625,0.0
2016-06-15,2477.0,0.0,2655.88427734375,0,49.7776611328125,0.0,129.8813916015625,0.0
2016-06-16,2430.0,0.0,2686.461669921875,0,58.7762939453125,0.0,129.8813916015625,0.0
2016-06-17,2457.0,0.0,2592.349853515625,0,84.2939453125,0.0,129.8813916015625,0.0
2016-06-20,2602.0,0.0,2625.44091796875,0,88.349658203125,0.0,129.8813916015625,0.0
2016-06-21,2627.0,0.0,2618.583984375,0,73.4289794921875,0.0,129.8813916015625,0.0
2016-06-22,2680.0,0.0,2565.74365234375,0,59.0321044921875,0.0,129.8813916015625,0.0
2016-06-23,2747.0,0.0,2652.1533203125,0,52.5693115234375,0.0,129.8813916015625,0.0
2016-06-24,2509.0,0.0,2681.364990234375,0,33.89248046875,0.0,129.8813916015625,0.0
2016-06-27,2493.0,0.0,2560.963623046875,0,34.0799560546875,0.0,129.8813916015625,0.0
2016-06-28,2447.0,0.0,2620.62841796875,0,28.17529296875,0.0,129.8813916015625,0.0
2016-06-29,2492.0,0.0,2570.752197265625,0,50.1293701171875,0.0,129.8813916015625,0.0
2016-06-30,2538.0,0.0,2429.4443359375,0,53.278955078125,0.0,129.8813916015625,0.0
2016-07-01,2574.0,0.0,2528.179931640625,0,60.1264892578125,0.0,129.8813916015625,0.0
2016-07-04,2545.0,0.0,2568.118408203125,0,38.2719970703125,0.0,129.8813916015625,0.0
2016-07-05,2534.0,0.0,2519.937744140625,0,35.375634765625,0.0,129.8813916015625,0.0
2016-07-06,2451.0,0.0,2663.44580078125,0,19.4190185546875,0.0,129.8813916015625,0.0
2016-07-07,2556.0,0.0,2583.578125,0,37.38837890625,0.0,129.8813916015625,0.0
2016-07-08,2593.0,0.0,2575.706298828125,0,28.696240234375,0.0,129.8813916015625,0.0
2016-07-11,2656.0,0.0,2626.577880859375,0,23.9342041015625,0.0,129.8813916015625,0.0
2016-07-12,2672.0,0.0,2531.033203125,0,24.5645751953125,0.0,129.8813916015625,0.0
2016-07-13,2646.0,0.0,2620.457275390625,0,42.770654296875,0.0,129.8813916015625,0.0
2016-07-14,2655.0,0.0,2707.58251953125,0,24.0803466796875,0.0,129.8813916015625,0.0
2016-07-15,2694.0,0.0,2524.33544921875,0,26.5807861328125,0.0,129.8813916015625,0.0
2016-07-18,2700.4,0.0,2666.942138671875,0,40.7600830078125,0.0,129.8813916015625,0.0
2016-07-19,2721.0,0.0,2618.4697265625,0,41.02723144531251,0.0,129.8813916015625,0.0
2016-07-20,2764.0,0.0,2469.84912109375,0,37.18357910156251,0.0,129.8813916015625,0.0
2016-07-21,2783.0,0.0,2659.287353515625,0,64.04439453125,0.0,129.8813916015625,0.0
2016-07-22,2759.0,0.0,2649.842041015625,0,72.35162109375001,0.0,129.8813916015625,0.0
2016-07-25,2748.0,0.0,2573.55126953125,0,66.30096191406251,0.0,129.8813916015625,0.0
2016-07-26,2749.0,0.0,2748.13330078125,0,80.400048828125,0.0,129.8813916015625,0.0
2016-07-27,2750.0,0.0,2717.43408203125,0,70.23369140625,0.0,129.8813916015625,0.0
2016-07-28,2771.0,0.0,2631.269287109375,0,44.0751953125,0.0,129.8813916015625,0.0
2016-07-29,2784.0,0.0,2763.246337890625,0,45.677001953125,0.0,129.8813916015625,0.0
2016-08-01,2825.0,0.0,2700.307861328125,0,35.3385986328125,0.0,129.8813916015625,0.0
2016-08-02,2750.0,0.0,2819.560546875,0,30.436279296875,0.0,129.8813916015625,0.0
2016-08-03,2742.2,0.0,2702.759765625,0,31.7742431640625,0.0,129.8813916015625,0.0
2016-08-04,2782.0,0.0,2726.78466796875,0,32.32964355468748,0.0,129.8813916015625,0.0
2016-08-05,2785.0,0.0,2758.34326171875,0,22.775615234374982,0.0,129.8813916015625,0.0
2016-08-08,2798.0,0.0,2730.24267578125,0,24.310063476562483,0.0,129.8813916015625,0.0
2016-08-09,2832.0,0.0,2706.349365234375,0,24.248691406249964,0.0,129.8813916015625,0.0
2016-08-10,2849.0,0.0,2819.19189453125,0,29.857700195312464,0.0,129.8813916015625,0.0
2016-08-11,2878.0,0.0,2711.503173828125,0,26.7896240234375,0.0,129.8813916015625,0.0
2016-08-12,2886.0,0.0,2804.389404296875,0,38.2177734375,0.0,129.8813916015625,0.0
2016-08-15,2895.0,0.0,2800.081787109375,0,45.0131591796875,0.0,129.8813916015625,0.0
2016-08-16,2894.0,0.0,2767.16259765625,0,49.8484375,0.0,129.8813916015625,0.0
2016-08-17,2900.0,0.0,2807.1875,0,49.9671142578125,0.0,129.8813916015625,0.0
2016-08-18,2882.0,0.0,2839.03515625,0,56.2675537109375,0.0,129.8813916015625,0.0
2016-08-19,2899.4,0.0,2791.2548828125,0,43.91435546875,0.0,129.8813916015625,0.0
2016-08-22,2903.0,0.0,2833.583740234375,0,46.56780761718751,0.0,129.8813916015625,0.0
2016-08-23,2916.0,0.0,2839.14453125,0,44.01761230468751,0.0,129.8813916015625,0.0
2016-08-24,2878.0,0.0,2846.580322265625,0,39.01941894531251,0.0,129.8813916015625,0.0
2016-08-25,2810.0,0.0,2865.185791015625,0,32.88013671875001,0.0,129.8813916015625,0.0
