timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-11-08,748.5,0.0,767.1936645507812,0.0,4.97308349609375,1.0,-1.0,0.0,,,
2010-11-09,750.5,0.0,766.5086059570312,0.0,6.0216064453125,1.0,-1.0,0.0,,,
2010-11-10,737.0,0.0,772.9551391601562,0.0,6.70023193359375,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,767.3544311523438,0.0,9.810955810546876,1.0,-1.0,0.0,,,
2010-11-12,735.0,0.0,770.4898681640625,0.0,12.339642333984376,1.0,-1.0,0.0,,,
2010-11-15,740.5,0.0,760.6549682617188,0.0,13.8501708984375,1.0,-1.0,0.0,,,
2010-11-16,733.5,0.0,765.9230346679688,0.0,13.99630126953125,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,768.9736328125,0.0,15.637744140625,1.0,-1.0,0.0,,,
2010-11-18,747.5,0.0,780.3546752929688,0.0,17.239593505859375,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,770.5712890625,0.0,17.289617919921874,1.0,-1.0,0.0,,,
2010-11-22,755.0,0.0,757.2009887695312,0.0,15.097760009765626,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,756.1334838867188,0.0,13.302362060546875,1.0,-1.0,0.0,,,
2010-11-24,770.0,0.0,759.511962890625,0.0,10.33675537109375,1.0,-1.0,0.0,,,
2010-11-25,795.5,0.0,765.5225830078125,0.0,6.18819580078125,1.0,-1.0,0.0,,,
2010-11-26,778.0,0.0,750.6845703125,0.0,5.637255859375,1.0,-1.0,0.0,,,
2010-11-29,775.0,0.0,755.8930053710938,0.0,7.211669921875,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,770.4287719726562,0.0,9.05213623046875,1.0,-1.0,0.0,,,
2010-12-01,767.0,0.0,779.2388305664062,0.0,8.4771484375,1.0,-1.0,0.0,,,
2010-12-02,798.0,0.0,785.4036254882812,0.0,7.802227783203125,1.0,-1.0,0.0,,,
2010-12-03,789.5,0.0,775.4782104492188,0.0,7.729339599609375,1.0,-1.0,0.0,,,
2010-12-06,786.5,0.0,798.2335815429688,0.0,6.20220947265625,1.0,-1.0,0.0,,,
2010-12-07,799.5,0.0,799.5362548828125,0.0,6.0970458984375,1.0,-1.0,0.0,,,
2010-12-08,792.0,0.0,804.1631469726562,0.0,4.125604248046875,1.0,-1.0,0.0,,,
2010-12-09,812.5,0.0,804.9234008789062,0.0,4.118035888671875,1.0,-1.0,0.0,,,
2010-12-10,807.0,0.0,791.0381469726562,0.0,4.55313720703125,1.0,-1.0,0.0,,,
2010-12-13,805.5,0.0,806.5088500976562,0.0,4.5681396484375,1.0,-1.0,0.0,,,
2010-12-14,807.0,0.0,825.8072509765625,0.0,1.85758056640625,1.0,-1.0,0.0,,,
2010-12-15,806.5,0.0,823.343994140625,0.0,5.23468017578125,1.0,-1.0,0.0,,,
2010-12-16,791.5,0.0,827.8636474609375,0.0,6.019854736328125,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,837.5756225585938,0.0,8.8985595703125,1.0,-1.0,0.0,,,
2010-12-20,838.5,0.0,831.8731079101562,0.0,3.910821533203125,1.0,-1.0,0.0,,,
2010-12-21,840.0,0.0,835.6578979492188,0.0,7.991015625,1.0,-1.0,0.0,,,
2010-12-22,852.5,0.0,836.160888671875,0.0,6.544500732421875,1.0,-1.0,0.0,,,
2010-12-23,851.5,0.0,820.652099609375,0.0,6.945977783203125,1.0,-1.0,0.0,,,
2010-12-24,840.0,0.0,834.6839599609375,0.0,7.273162841796875,1.0,-1.0,0.0,,,
2010-12-29,845.0,0.0,835.711669921875,0.0,6.34720458984375,1.0,-1.0,0.0,,,
2010-12-30,842.5,0.0,828.158447265625,0.0,6.613348388671875,1.0,-1.0,0.0,,,
2010-12-31,838.0,0.0,849.4537353515625,0.0,7.61329345703125,1.0,-1.0,0.0,,,
2011-01-04,852.0,0.0,857.8720092773438,0.0,7.124755859375,1.0,-1.0,0.0,,,
2011-01-05,868.0,0.0,860.0049438476562,0.0,3.965252685546875,1.0,-1.0,0.0,,,
2011-01-06,869.5,0.0,869.3193359375,0.0,4.233154296875,1.0,-1.0,0.0,,,
2011-01-07,891.0,0.0,869.3908081054688,0.0,3.9843017578125,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,866.7023315429688,0.0,4.711065673828125,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,889.22021484375,0.0,3.98592529296875,1.0,-1.0,0.0,,,
2011-01-12,891.5,0.0,873.9732666015625,0.0,5.076702880859375,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,862.488525390625,0.0,6.02987060546875,1.0,-1.0,0.0,,,
2011-01-14,873.5,0.0,883.930419921875,0.0,6.54093017578125,1.0,-1.0,0.0,,,
2011-01-17,880.5,0.0,886.4075927734375,1.0,4.923052978515625,1.0,-1.0,0.0,,,
2011-01-18,868.5,0.0,910.8840942382812,1.0,4.3935791015625,1.0,-1.0,0.0,,,
2011-01-19,855.0,0.0,911.7538452148438,0.0,8.478704833984375,1.0,-1.0,0.0,,,
2011-01-20,839.5,0.0,907.4217529296876,0.0,13.14874267578125,1.0,-1.0,0.0,,,
2011-01-21,847.0,0.0,925.1651000976562,0.0,18.33977050781251,1.0,-1.0,0.0,,,
2011-01-24,869.5,0.0,909.680908203125,0.0,25.113238525390635,1.0,-1.0,0.0,,,
2011-01-25,866.5,0.0,895.3694458007812,0.0,28.540570068359386,1.0,-1.0,0.0,,,
2011-01-26,867.5,0.0,885.12060546875,0.0,27.189105224609385,1.0,-1.0,0.0,,,
2011-01-27,873.0,0.0,890.2620239257812,0.0,23.275781250000012,1.0,-1.0,0.0,,,
2011-01-28,863.5,0.0,878.4093627929688,0.0,18.209808349609375,1.0,-1.0,0.0,,,
2011-01-31,846.0,0.0,890.1907348632812,0.0,11.884234619140624,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,877.4817504882812,0.0,12.28521728515625,1.0,-1.0,0.0,,,
2011-02-02,886.0,0.0,881.1937866210938,0.0,9.491033935546875,1.0,-1.0,0.0,,,
2011-02-03,872.0,0.0,897.7094116210938,0.0,8.2095947265625,1.0,-1.0,0.0,,,
2011-02-04,877.5,0.0,896.7288208007812,0.0,9.05433349609375,1.0,-1.0,0.0,,,
2011-02-07,883.0,0.0,899.4830322265625,0.0,9.595343017578125,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,906.4718627929688,0.0,6.276397705078125,1.0,-1.0,0.0,,,
2011-02-09,920.0,0.0,889.5604858398438,0.0,5.189312744140625,1.0,-1.0,0.0,,,
2011-02-10,907.5,0.0,882.7744140625,0.0,10.63326416015625,1.0,-1.0,0.0,,,
2011-02-11,933.0,0.0,901.3468627929688,0.0,9.66339111328125,1.0,-1.0,0.0,,,
2011-02-14,930.0,0.0,898.2427978515625,0.0,9.907940673828126,1.0,-1.0,0.0,,,
2011-02-15,900.0,0.0,899.1348266601562,0.0,11.435357666015625,1.0,-1.0,0.0,,,
2011-02-16,920.0,0.0,934.5194702148438,0.0,11.809375,1.0,-1.0,0.0,,,
2011-02-17,920.5,0.0,925.1638793945312,0.0,10.21737060546875,1.0,-1.0,0.0,,,
2011-02-18,919.0,0.0,949.4454956054688,0.0,8.211199951171874,1.0,-1.0,0.0,,,
2011-02-21,904.5,0.0,957.7359008789062,0.0,8.2251220703125,1.0,-1.0,0.0,,,
2011-02-22,904.0,0.0,961.1505126953124,0.0,10.372991943359375,1.0,-1.0,0.0,,,
2011-02-23,898.5,0.0,969.0132446289062,0.0,16.00152587890624,1.0,-1.0,0.0,,,
2011-02-24,893.0,0.0,961.7490234375,0.0,21.60090332031249,1.0,-1.0,0.0,,,
2011-02-25,892.5,0.0,950.7337646484376,0.0,28.009417724609364,1.0,-1.0,0.0,,,
2011-02-28,900.0,0.0,954.26123046875,0.0,30.78824462890625,1.0,-1.0,0.0,,,
2011-03-01,897.5,0.0,950.3864135742188,0.0,30.890777587890625,1.0,-1.0,0.0,,,
2011-03-02,885.0,0.0,931.9400024414062,0.0,30.46436767578126,1.0,-1.0,0.0,,,
2011-03-03,894.0,0.0,933.1622314453124,0.0,28.10704345703126,1.0,-1.0,0.0,,,
2011-03-04,889.5,0.0,932.8748779296876,0.0,25.1483642578125,1.0,-1.0,0.0,,,
2011-03-07,880.5,0.0,929.77490234375,1.0,23.6624755859375,1.0,-1.0,0.0,,,
2011-03-08,877.0,0.0,936.5376586914062,1.0,23.1638427734375,0.0,61.78155517578125,0.0,,,
2011-03-09,869.0,0.0,930.6431884765624,0.0,23.82896728515625,0.0,61.78155517578125,0.0,,,
2011-03-10,845.0,0.0,929.2557373046876,0.0,25.299285888671864,0.0,61.78155517578125,0.0,,,
2011-03-11,847.0,0.0,919.3086547851562,0.0,29.808636474609386,0.0,61.78155517578125,0.0,,,
2011-03-14,842.5,0.0,909.0775146484376,0.0,32.70201416015625,0.0,61.78155517578125,0.0,,,
2011-03-15,828.0,0.0,917.343505859375,0.0,34.43227539062501,0.0,61.78155517578125,0.0,,,
2011-03-16,821.5,0.0,907.3970947265624,0.0,37.412860107421885,0.0,61.78155517578125,0.0,,,
2011-03-17,829.0,0.0,898.7755126953125,0.0,39.83825073242188,0.0,61.78155517578125,0.0,,,
2011-03-18,839.5,0.0,895.4818115234375,0.0,38.390228271484375,0.0,61.78155517578125,0.0,,,
2011-03-21,848.5,0.0,884.0242919921875,0.0,36.7575439453125,0.0,61.78155517578125,0.0,,,
2011-03-22,831.5,0.0,871.2474975585938,0.0,33.652221679687486,0.0,61.78155517578125,0.0,,,
2011-03-23,836.0,0.0,888.720947265625,0.0,28.692620849609362,0.0,61.78155517578125,0.0,,,
2011-03-24,853.0,0.0,886.213623046875,0.0,25.375006103515624,0.0,61.78155517578125,0.0,,,
2011-03-25,859.5,0.0,877.4971923828125,0.0,21.718817138671874,0.0,61.78155517578125,0.0,,,
2011-03-28,850.5,0.0,880.1312255859375,0.0,17.920355224609374,0.0,61.78155517578125,0.0,,,
2011-03-29,842.5,0.0,874.542724609375,0.0,17.331048583984376,0.0,61.78155517578125,0.0,,,
2011-03-30,838.0,0.0,890.6415405273438,1.0,16.5605712890625,0.0,61.78155517578125,0.0,,,
2011-03-31,838.0,0.0,898.7147827148438,1.0,16.552630615234374,0.0,61.78155517578125,0.0,,,
2011-04-01,855.5,0.0,890.2993774414062,1.0,19.30274658203125,0.0,61.78155517578125,0.0,,,
2011-04-04,857.5,0.0,880.4772338867188,1.0,20.982965087890626,0.0,61.78155517578125,0.0,,,
2011-04-05,861.0,0.0,887.9617919921875,1.0,20.31756591796875,0.0,61.78155517578125,0.0,,,
2011-04-06,869.0,0.0,890.8464965820312,1.0,19.80947265625,0.0,61.78155517578125,0.0,,,
2011-04-07,863.0,0.0,887.38671875,1.0,16.72996826171875,0.0,61.78155517578125,0.0,,,
2011-04-08,871.0,0.0,893.63623046875,1.0,13.097161865234375,0.0,61.78155517578125,0.0,,,
2011-04-11,880.0,0.0,888.6510009765625,1.0,11.88084716796875,0.0,61.78155517578125,0.0,,,
2011-04-12,879.0,0.0,896.6996459960938,1.0,10.448223876953126,0.0,61.78155517578125,0.0,,,
2011-04-13,872.5,0.0,908.8060302734376,1.0,9.52200927734375,0.0,61.78155517578125,0.0,,,
2011-04-14,866.5,0.0,911.7362670898438,1.0,10.967962646484386,0.0,61.78155517578125,0.0,,,
2011-04-15,870.5,0.0,918.1243286132812,1.0,13.05291748046876,0.0,61.78155517578125,0.0,,,
2011-04-18,858.0,0.0,921.4880981445312,1.0,15.551727294921886,0.0,61.78155517578125,0.0,,,
2011-04-19,865.5,0.0,918.7081909179688,1.0,21.035437011718763,0.0,61.78155517578125,0.0,,,
2011-04-20,872.5,0.0,917.2734375,1.0,24.58629150390626,0.0,61.78155517578125,0.0,,,
2011-04-21,871.0,0.0,912.422119140625,1.0,25.4330322265625,0.0,61.78155517578125,0.0,,,
2011-04-26,874.0,0.0,907.652587890625,0.0,25.051617431640626,0.0,61.78155517578125,0.0,,,
2011-04-27,876.0,0.0,895.7957153320312,0.0,23.654443359375,0.0,61.78155517578125,0.0,,,
2011-04-28,871.5,0.0,898.0665283203125,1.0,19.285205078125,0.0,61.78155517578125,0.0,,,
2011-05-03,868.5,0.0,894.3759155273438,0.0,16.621038818359374,0.0,61.78155517578125,0.0,,,
2011-05-04,860.5,0.0,897.0188598632812,0.0,14.73128662109375,0.0,61.78155517578125,0.0,,,
2011-05-05,845.5,0.0,906.6890869140624,0.0,14.240960693359375,0.0,61.78155517578125,0.0,,,
2011-05-06,836.0,0.0,909.0473022460938,0.0,16.994610595703115,0.0,61.78155517578125,0.0,,,
2011-05-09,826.0,0.0,902.5109252929688,1.0,22.319769287109363,0.0,61.78155517578125,0.0,,,
2011-05-10,827.5,0.0,905.5995483398438,1.0,27.31420898437499,0.0,61.78155517578125,0.0,,,
2011-05-11,831.5,0.0,907.5359497070312,0.0,32.53657226562499,0.0,61.78155517578125,0.0,,,
2011-05-12,819.0,0.0,894.9953002929688,1.0,36.488281249999986,0.0,61.78155517578125,0.0,,,
2011-05-13,827.5,0.0,892.0562744140625,1.0,37.968902587890625,0.0,61.78155517578125,0.0,,,
2011-05-16,884.0,0.0,879.1994018554688,0.0,37.1197998046875,0.0,61.78155517578125,0.0,,,
2011-05-17,879.0,0.0,856.9693603515625,0.0,29.94876708984375,0.0,61.78155517578125,0.0,,,
2011-05-18,885.5,0.0,856.1087646484375,0.0,24.341876220703124,0.0,61.78155517578125,0.0,,,
2011-05-19,912.0,0.0,859.1400756835938,0.0,19.67740478515625,0.0,61.78155517578125,0.0,,,
2011-05-20,897.0,0.0,866.3609008789062,0.0,17.3638671875,0.0,61.78155517578125,0.0,,,
2011-05-23,889.0,0.0,884.9080200195312,0.0,13.972149658203126,0.0,61.78155517578125,0.0,,,
2011-05-24,908.0,0.0,878.9517822265625,0.0,12.1288818359375,0.0,61.78155517578125,0.0,,,
2011-05-25,930.0,0.0,893.1366577148438,0.0,14.603045654296874,0.0,61.78155517578125,0.0,,,
2011-05-26,949.0,0.0,918.3562622070312,0.0,14.936590576171875,0.0,61.78155517578125,0.0,,,
2011-05-27,990.0,0.0,911.5487670898438,0.0,10.15596923828125,0.0,61.78155517578125,0.0,,,
2011-05-31,980.5,0.0,921.9641723632812,0.0,14.9371826171875,0.0,61.78155517578125,0.0,,,
2011-06-01,981.5,0.0,945.4172973632812,0.0,21.945989990234374,0.0,61.78155517578125,0.0,,,
2011-06-02,971.0,0.0,939.8755493164062,0.0,19.4324951171875,0.0,61.78155517578125,0.0,,,
2011-06-03,972.0,0.0,949.6973266601562,0.0,23.483795166015625,0.0,61.78155517578125,0.0,,,
2011-06-06,968.5,0.0,974.6361694335938,0.0,22.649688720703125,0.0,61.78155517578125,0.0,,,
2011-06-07,960.0,0.0,966.2902221679688,0.0,15.418182373046875,0.0,61.78155517578125,0.0,,,
2011-06-08,945.0,0.0,990.3883056640624,0.0,9.964599609375,0.0,61.78155517578125,0.0,,,
2011-06-09,945.0,0.0,1022.159912109375,0.0,10.895159912109364,0.0,61.78155517578125,0.0,,,
2011-06-10,943.5,0.0,1019.427734375,0.0,15.598706054687488,0.0,61.78155517578125,0.0,,,
2011-06-13,949.0,0.0,1023.4057006835938,0.0,21.090234374999987,0.0,61.78155517578125,0.0,,,
2011-06-14,968.5,0.0,1021.7838134765624,0.0,27.91718749999999,0.0,61.78155517578125,0.0,,,
2011-06-15,955.0,0.0,1006.083740234375,0.0,32.616546630859354,0.0,61.78155517578125,0.0,,,
2011-06-16,939.0,0.0,992.9168701171876,0.0,33.18609008789061,0.0,61.78155517578125,0.0,,,
2011-06-17,948.0,0.0,983.07373046875,0.0,30.861785888671875,0.0,61.78155517578125,0.0,,,
2011-06-20,940.0,0.0,964.417236328125,0.0,26.776385498046874,0.0,61.78155517578125,0.0,,,
2011-06-21,957.5,0.0,963.5204467773438,0.0,20.5527099609375,0.0,61.78155517578125,0.0,,,
2011-06-22,957.5,0.0,960.1502075195312,0.0,17.051202392578137,0.0,61.78155517578125,0.0,,,
2011-06-23,956.5,0.0,963.9349975585938,0.0,12.207849121093762,0.0,61.78155517578125,0.0,,,
2011-06-24,947.5,0.0,976.1853637695312,0.0,7.559661865234375,0.0,61.78155517578125,0.0,,,
2011-06-27,937.0,0.0,964.62451171875,0.0,6.9208251953125,0.0,61.78155517578125,0.0,,,
2011-06-28,927.0,0.0,975.9595336914062,0.0,7.241552734375,0.0,61.78155517578125,0.0,,,
2011-06-29,956.0,0.0,970.807861328125,1.0,11.53546142578125,0.0,61.78155517578125,0.0,,,
2011-06-30,1062.0,0.0,957.7086181640624,1.0,12.751226806640625,0.0,61.78155517578125,0.0,,,
2011-07-01,1033.0,0.0,947.5158081054688,1.0,22.436865234375013,0.0,61.78155517578125,0.0,,,
2011-07-04,1059.0,0.0,953.7651977539062,0.0,28.11674804687501,0.0,61.78155517578125,0.0,,,
2011-07-05,1062.0,0.0,962.3397827148438,0.0,35.87777709960939,0.0,61.78155517578125,0.0,,,
2011-07-06,1065.0,0.0,979.852294921875,0.0,39.387634277343736,0.0,61.78155517578125,0.0,,,
2011-07-07,1076.0,0.0,1019.1001586914062,0.0,47.981829833984385,0.0,61.78155517578125,0.0,,,
2011-07-08,1050.0,0.0,997.7492065429688,0.0,43.24267578125,0.0,61.78155517578125,0.0,,,
2011-07-11,1013.0,0.0,1059.5504150390623,0.0,39.9193359375,0.0,61.78155517578125,0.0,,,
2011-07-12,1002.0,0.0,1092.5758056640623,0.0,33.44088134765623,0.0,61.78155517578125,0.0,,,
2011-07-13,1008.0,0.0,1085.3016357421877,0.0,32.53244018554683,0.0,61.78155517578125,0.0,,,
2011-07-14,993.0,0.0,1099.94580078125,0.0,31.157849121093726,0.0,61.78155517578125,0.0,,,
2011-07-15,988.0,0.0,1096.9993896484377,0.0,37.36244506835935,0.0,61.78155517578125,0.0,,,
2011-07-18,963.5,0.0,1093.24755859375,0.0,43.0373046875,0.0,61.78155517578125,0.0,,,
2011-07-19,996.5,0.0,1094.72265625,0.0,51.35701904296877,0.0,61.78155517578125,0.0,,,
2011-07-20,1030.0,0.0,1076.999267578125,0.0,52.12170410156254,0.0,61.78155517578125,0.0,,,
2011-07-21,1024.0,0.0,1016.5670776367188,0.0,49.09146728515627,0.0,61.78155517578125,0.0,,,
2011-07-22,1050.5,0.0,1025.03857421875,0.0,39.1401794433594,0.0,61.78155517578125,0.0,,,
2011-07-25,1044.0,0.0,1034.73388671875,0.0,30.786383056640624,0.0,61.78155517578125,0.0,,,
2011-07-26,1045.0,0.0,1043.260986328125,0.0,17.872564697265624,0.0,61.78155517578125,0.0,,,
2011-07-27,1002.0,0.0,1054.9010009765623,0.0,7.371490478515625,0.0,61.78155517578125,0.0,,,
2011-07-28,1000.0,0.0,1037.9300537109377,0.0,7.961663818359352,0.0,61.78155517578125,0.0,,,
2011-07-29,997.0,0.0,1062.4532470703123,0.0,11.922766113281273,0.0,61.78155517578125,0.0,,,
2011-08-01,992.0,0.0,1054.931884765625,0.0,15.9219482421875,0.0,61.78155517578125,0.0,,,
2011-08-02,965.0,0.0,1054.3212890625,0.0,21.388525390625,0.0,61.78155517578125,0.0,,,
2011-08-03,957.3,0.0,1048.97802734375,0.0,30.853747558593728,0.0,61.78155517578125,0.0,,,
2011-08-04,919.0,0.0,1042.627685546875,0.0,34.731450195312505,0.0,61.78155517578125,0.0,,,
2011-08-05,879.0,0.0,1032.8485107421877,0.0,43.30121337890623,0.0,61.78155517578125,0.0,,,
2011-08-08,838.0,0.0,1011.148193359375,0.0,52.14073974609378,0.0,61.78155517578125,0.0,,,
2011-08-09,841.0,0.0,1011.7205200195312,0.0,63.16237060546878,0.0,61.78155517578125,1.0,,,
2011-08-10,812.0,0.0,996.0573120117188,0.0,71.3022937011719,0.0,61.78155517578125,1.0,,,
2011-08-11,830.3,0.0,1012.9029541015624,0.0,80.54022216796878,0.0,61.78155517578125,1.0,,,
2011-08-12,859.5,0.0,985.9569091796876,0.0,86.43774902343752,0.0,61.78155517578125,1.0,,,
2011-08-15,864.8,0.0,978.6057739257812,0.0,83.69858886718751,0.0,61.78155517578125,1.0,,,
2011-08-16,870.5,0.0,966.0656127929688,1.0,77.76434692382813,0.0,61.78155517578125,1.0,,,
2011-08-17,846.0,0.0,943.6329345703124,1.0,70.24885620117189,0.0,61.78155517578125,1.0,,,
2011-08-18,804.0,0.0,942.2691650390624,1.0,61.606418457031246,0.0,61.78155517578125,0.0,,,
2011-08-19,789.0,0.0,919.5147094726562,0.0,57.17303955078124,0.0,61.78155517578125,0.0,,,
2011-08-22,790.0,0.0,884.7935180664062,0.0,57.578819580078104,0.0,61.78155517578125,0.0,,,
2011-08-23,807.5,0.0,881.2469482421875,0.0,55.6775939941406,0.0,61.78155517578125,0.0,,,
2011-08-24,832.0,0.0,876.8746337890625,0.0,53.49572753906248,0.0,61.78155517578125,0.0,,,
2011-08-25,839.5,0.0,866.5451049804688,0.0,48.21989746093749,0.0,61.78155517578125,0.0,,,
2011-08-26,848.5,0.0,876.8561401367188,0.0,37.09749145507813,0.0,61.78155517578125,0.0,,,
2011-08-30,882.5,0.0,875.973876953125,0.0,26.881634521484376,0.0,61.78155517578125,0.0,,,
2011-08-31,918.5,0.0,856.5653076171875,0.0,17.588177490234376,0.0,61.78155517578125,0.0,,,
2011-09-01,932.5,0.0,862.3109741210938,1.0,16.406951904296875,0.0,61.78155517578125,0.0,,,
2011-09-02,911.0,0.0,862.4796752929688,1.0,18.93839111328125,0.0,61.78155517578125,0.0,,,
2011-09-05,875.5,0.0,887.2503662109375,0.0,21.552630615234374,0.0,61.78155517578125,0.0,,,
2011-09-06,860.0,0.0,923.491943359375,0.0,18.466943359375,0.0,61.78155517578125,0.0,,,
2011-09-07,876.0,0.0,947.0751342773438,0.0,25.58863525390625,0.0,61.78155517578125,0.0,,,
2011-09-08,883.5,0.0,949.4937133789062,0.0,26.402679443359375,0.0,61.78155517578125,0.0,,,
2011-09-09,858.0,0.0,976.66748046875,0.0,24.483148193359376,0.0,61.78155517578125,0.0,,,
2011-09-12,836.5,0.0,993.8901977539062,0.0,33.09786376953125,0.0,61.78155517578125,0.0,,,
2011-09-13,830.0,0.0,999.9332885742188,0.0,47.66184692382812,0.0,61.78155517578125,0.0,,,
2011-09-14,847.0,0.0,972.7482299804688,0.0,58.3059814453125,0.0,61.78155517578125,0.0,,,
2011-09-15,869.5,0.0,936.6419677734376,0.0,63.773291015625,0.0,61.78155517578125,1.0,,,
2011-09-16,871.0,0.0,899.9212036132812,0.0,63.88811645507813,0.0,61.78155517578125,1.0,,,
2011-09-19,844.5,0.0,901.6334838867188,0.0,54.91348876953126,0.0,61.78155517578125,0.0,,,
2011-09-20,862.0,0.0,901.4561157226562,0.0,44.887817382812514,0.0,61.78155517578125,0.0,,,
2011-09-21,851.5,0.0,895.3413696289062,0.0,31.84010009765626,0.0,61.78155517578125,0.0,,,
2011-09-22,813.0,0.0,887.4031982421875,0.0,23.64941406250001,0.0,61.78155517578125,0.0,,,
2011-09-23,831.0,0.0,899.6715698242188,0.0,24.375537109375,0.0,61.78155517578125,0.0,,,
2011-09-26,827.0,0.0,909.6113891601562,0.0,28.35057373046875,0.0,61.78155517578125,0.0,,,
2011-09-27,842.5,0.0,922.4989624023438,0.0,30.8983642578125,0.0,61.78155517578125,0.0,,,
2011-09-28,840.0,0.0,896.7012939453125,0.0,34.95264892578125,0.0,61.78155517578125,0.0,,,
2011-09-29,830.5,0.0,859.8994750976562,0.0,36.238641357421876,0.0,61.78155517578125,0.0,,,
2011-09-30,809.5,0.0,863.841552734375,0.0,31.73826904296875,0.0,61.78155517578125,0.0,,,
2011-10-03,813.0,0.0,846.29638671875,0.0,30.305267333984375,0.0,61.78155517578125,0.0,,,
2011-10-04,772.5,0.0,838.5059814453125,0.0,25.37376708984375,0.0,61.78155517578125,0.0,,,
2011-10-05,786.0,0.0,850.3123168945312,0.0,23.526263427734374,0.0,61.78155517578125,0.0,,,
2011-10-06,803.5,0.0,844.2368774414062,0.0,24.7355712890625,0.0,61.78155517578125,0.0,,,
2011-10-07,827.5,0.0,838.9205932617188,0.0,25.8693115234375,0.0,61.78155517578125,0.0,,,
2011-10-10,851.5,0.0,856.8181762695312,0.0,21.577215576171874,0.0,61.78155517578125,0.0,,,
2011-10-11,868.5,0.0,855.4343872070312,0.0,18.77939453125,0.0,61.78155517578125,0.0,,,
2011-10-12,882.0,0.0,868.0595092773438,0.0,13.485357666015625,0.0,61.78155517578125,0.0,,,
2011-10-13,897.5,0.0,881.931884765625,0.0,7.5791015625,0.0,61.78155517578125,0.0,,,
2011-10-14,923.5,0.0,855.9264526367188,0.0,3.67498779296875,0.0,61.78155517578125,0.0,,,
2011-10-17,896.5,0.0,850.5552368164062,0.0,9.290283203125,0.0,61.78155517578125,0.0,,,
2011-10-18,890.5,0.0,863.23486328125,0.0,14.266064453125,0.0,61.78155517578125,0.0,,,
2011-10-19,885.0,0.0,883.8093872070312,0.0,17.029205322265625,0.0,61.78155517578125,0.0,,,
2011-10-20,855.5,0.0,906.2603149414062,0.0,15.754217529296875,0.0,61.78155517578125,0.0,,,
2011-10-21,882.0,0.0,924.9119873046876,0.0,19.2734375,0.0,61.78155517578125,0.0,,,
2011-10-24,902.0,0.0,913.240478515625,0.0,16.807281494140636,0.0,61.78155517578125,0.0,,,
2011-10-25,906.5,0.0,927.8230590820312,0.0,9.69873046875001,0.0,61.78155517578125,0.0,,,
2011-10-26,916.5,0.0,941.5614013671876,0.0,8.204522705078137,0.0,61.78155517578125,0.0,,,
2011-10-27,912.0,0.0,923.0396118164062,0.0,12.757659912109398,0.0,61.78155517578125,0.0,,,
2011-10-28,912.0,0.0,934.2732543945312,0.0,10.831701660156273,0.0,61.78155517578125,0.0,,,
2011-10-31,900.0,0.0,922.9239501953124,0.0,8.767828369140636,0.0,61.78155517578125,0.0,,,
2011-11-01,853.0,0.0,917.8999633789062,0.0,10.262127685546876,0.0,61.78155517578125,0.0,,,
2011-11-02,860.0,0.0,944.4572143554688,0.0,14.619818115234375,0.0,61.78155517578125,0.0,,,
2011-11-03,879.0,0.0,942.6519165039062,0.0,20.55939941406249,0.0,61.78155517578125,0.0,,,
2011-11-04,873.0,0.0,940.7968139648438,0.0,25.82062988281249,0.0,61.78155517578125,0.0,,,
2011-11-07,897.0,0.0,944.6071166992188,0.0,30.37298583984374,0.0,61.78155517578125,0.0,,,
2011-11-08,911.0,0.0,943.6185913085938,0.0,32.841302490234376,0.0,61.78155517578125,0.0,,,
2011-11-09,854.5,0.0,932.3997192382812,0.0,29.613165283203124,0.0,61.78155517578125,0.0,,,
2011-11-10,846.5,0.0,935.1273193359376,0.0,28.957415771484374,0.0,61.78155517578125,0.0,,,
2011-11-11,870.5,0.0,894.5293579101562,0.0,31.45495605468751,0.0,61.78155517578125,0.0,,,
2011-11-14,863.5,0.0,880.9216918945312,0.0,23.784082031250012,0.0,61.78155517578125,0.0,,,
2011-11-15,830.0,0.0,867.4823608398438,0.0,18.04400634765626,0.0,61.78155517578125,0.0,,,
2011-11-16,835.0,0.0,861.7280883789062,0.0,24.244281005859385,0.0,61.78155517578125,0.0,,,
2011-11-17,818.0,0.0,898.931396484375,0.0,18.551690673828137,0.0,61.78155517578125,0.0,,,
2011-11-18,814.0,0.0,913.3310546875,0.0,17.782098388671876,0.0,61.78155517578125,0.0,,,
2011-11-21,789.0,0.0,889.65185546875,0.0,26.01226806640625,0.0,61.78155517578125,0.0,,,
2011-11-22,789.5,0.0,899.15966796875,0.0,34.5124755859375,0.0,61.78155517578125,0.0,,,
