timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-29,658.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,654.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,663.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,673.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,667.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,668.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,662.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,662.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,657.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,654.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,653.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,662.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,659.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,656.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,646.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,646.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,683.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,700.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,700.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,691.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,687.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,697.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,709.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,712.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,699.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,692.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,688.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,692.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,693.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,695.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,694.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,690.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,706.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,704.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,697.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,688.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,687.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,683.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,679.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,685.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,682.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,682.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,705.0,0.0,627.2975463867188,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,705.8,0.0,627.8909912109375,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,699.3,0.0,628.1100463867188,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,699.3,0.0,632.8593139648438,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,698.8,0.0,637.334716796875,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,686.0,0.0,643.074951171875,0.0,35.47073852539061,1.0,-1.0,0.0,,,
2010-10-21,697.3,0.0,645.6781005859375,0.0,31.99299804687498,1.0,-1.0,0.0,,,
2010-10-22,705.8,0.0,642.9437866210938,0.0,29.36428710937498,1.0,-1.0,0.0,,,
2010-10-25,740.3,0.0,647.5402221679688,0.0,28.53091308593748,1.0,-1.0,0.0,,,
2010-10-26,739.5,0.0,640.53271484375,0.0,31.162822265624985,1.0,-1.0,0.0,,,
2010-10-27,733.3,0.0,642.2047119140625,0.0,34.91302246093748,1.0,-1.0,0.0,,,
2010-10-28,731.5,0.0,653.09228515625,0.0,39.730046386718726,1.0,-1.0,0.0,,,
2010-10-29,736.8,0.0,658.6331787109375,0.0,42.408627929687476,1.0,-1.0,0.0,,,
2010-11-01,742.5,0.0,660.4011840820312,0.0,43.9396887207031,1.0,-1.0,0.0,,,
2010-11-02,743.8,0.0,663.8941040039062,0.0,42.873592529296864,1.0,-1.0,0.0,,,
2010-11-03,743.5,0.0,667.5597534179688,0.0,40.96745361328124,1.0,-1.0,0.0,,,
2010-11-04,751.5,0.0,681.559814453125,0.0,39.45194946289062,1.0,-1.0,0.0,,,
2010-11-05,753.5,0.0,692.3880615234375,0.0,38.60519653320311,1.0,-1.0,0.0,,,
2010-11-08,748.5,0.0,696.3434448242188,0.0,36.899708251953115,1.0,-1.0,0.0,,,
2010-11-09,751.8,0.0,694.5012817382812,0.0,33.90548217773437,1.0,-1.0,0.0,,,
2010-11-10,749.8,0.0,696.7022094726562,0.0,31.644764404296872,1.0,-1.0,0.0,,,
2010-11-11,739.8,0.0,693.9738159179688,0.0,29.36051879882812,1.0,-1.0,0.0,,,
2010-11-12,735.5,0.0,692.4292602539062,0.0,26.94911865234373,1.0,-1.0,0.0,,,
2010-11-15,741.3,0.0,684.532470703125,0.0,25.144998779296866,1.0,-1.0,0.0,,,
2010-11-16,736.3,0.0,686.7310180664062,0.0,25.60609619140623,1.0,-1.0,0.0,,,
2010-11-17,731.8,0.0,692.4046020507812,0.0,24.833122558593733,1.0,-1.0,0.0,,,
2010-11-18,749.3,0.0,692.6799926757812,0.0,23.462883300781236,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,686.5023803710938,0.0,24.54226562499998,1.0,-1.0,0.0,,,
2010-11-22,760.5,0.0,685.2120971679688,0.0,27.284953613281232,1.0,-1.0,0.0,,,
2010-11-23,754.5,0.0,679.3685302734375,0.0,29.136990966796866,1.0,-1.0,0.0,,,
2010-11-24,770.5,0.0,682.92138671875,0.0,31.69323974609374,1.0,-1.0,0.0,,,
2010-11-25,799.0,0.0,683.9376220703125,0.0,36.51156127929686,1.0,-1.0,0.0,,,
2010-11-26,793.0,0.0,675.6187133789062,0.0,42.35579833984375,1.0,-1.0,0.0,,,
2010-11-29,786.8,0.0,684.4872436523438,0.0,47.0441650390625,1.0,-1.0,0.0,,,
2010-11-30,779.3,0.0,695.9992065429688,0.0,49.74665039062499,1.0,-1.0,0.0,,,
2010-12-01,771.8,0.0,704.0406494140625,0.0,50.56358276367187,1.0,-1.0,0.0,,,
2010-12-02,798.3,0.0,712.1184692382812,0.0,48.5816564941406,1.0,-1.0,0.0,,,
2010-12-03,799.8,0.0,704.9970703125,0.0,45.69357177734374,1.0,-1.0,0.0,,,
2010-12-06,792.0,0.0,715.9786376953125,0.0,43.43573608398436,1.0,-1.0,0.0,,,
2010-12-07,809.8,0.0,727.673583984375,0.0,40.80659667968747,1.0,-1.0,0.0,,,
2010-12-08,797.0,0.0,727.0692749023438,0.0,40.689158935546864,1.0,-1.0,0.0,,,
2010-12-09,814.8,0.0,734.1339721679688,0.0,40.906296386718736,1.0,-1.0,0.0,,,
2010-12-10,817.0,0.0,726.4254150390625,0.0,40.35474609374999,1.0,-1.0,0.0,,,
2010-12-13,813.3,0.0,727.623046875,0.0,39.93191162109374,1.0,-1.0,0.0,,,
2010-12-14,810.3,0.0,747.8740234375,0.0,40.89747070312499,1.0,-1.0,0.0,,,
2010-12-15,806.8,0.0,748.2120361328125,0.0,38.927426757812476,1.0,-1.0,0.0,,,
2010-12-16,813.5,0.0,747.6265258789062,0.0,37.79315063476561,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,753.0978393554688,0.0,36.31389526367186,1.0,-1.0,0.0,,,
2010-12-20,857.8,0.0,752.522216796875,0.0,34.24665283203124,1.0,-1.0,0.0,,,
2010-12-21,846.3,0.0,747.7532958984375,0.0,36.20673583984374,1.0,-1.0,0.0,,,
2010-12-22,852.8,0.0,760.4669189453125,0.0,39.81880859374999,1.0,-1.0,0.0,,,
2010-12-23,854.8,0.0,758.1832885742188,0.0,43.19332031249999,1.0,-1.0,0.0,,,
2010-12-24,848.8,0.0,750.99072265625,0.0,46.26764404296873,1.0,-1.0,0.0,,,
2010-12-29,858.0,0.0,764.7478637695312,0.0,49.05835571289061,1.0,-1.0,0.0,,,
2010-12-30,854.5,0.0,756.307373046875,0.0,47.85579101562498,1.0,-1.0,0.0,,,
2010-12-31,845.5,0.0,765.9379272460938,0.0,47.82038330078124,1.0,-1.0,0.0,,,
2011-01-04,854.5,0.0,784.7312622070312,0.0,46.54328247070312,1.0,-1.0,0.0,,,
2011-01-05,869.0,0.0,781.5951538085938,0.0,43.85848510742186,1.0,-1.0,0.0,,,
2011-01-06,870.5,0.0,782.0317993164062,0.0,42.8180419921875,1.0,-1.0,0.0,,,
2011-01-07,891.8,0.0,787.3753051757812,0.0,42.3396484375,1.0,-1.0,0.0,,,
2011-01-10,890.0,0.0,786.346923828125,0.0,42.96285522460936,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,795.4188842773438,0.0,45.37195556640624,1.0,-1.0,0.0,,,
2011-01-12,914.3,0.0,798.5521850585938,0.0,49.45319335937499,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,789.603271484375,0.0,52.28749023437499,1.0,-1.0,0.0,,,
2011-01-14,883.3,0.0,808.69677734375,0.0,52.330343017578116,1.0,-1.0,0.0,,,
2011-01-17,886.8,0.0,814.4588623046875,1.0,49.34819580078124,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,898.3,0.0,820.5899047851562,1.0,46.21700195312498,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,872.3,0.0,822.767578125,0.0,42.929899902343735,1.0,-1.0,0.0,,,
2011-01-20,857.3,0.0,825.6303100585938,0.0,36.308360595703114,1.0,-1.0,0.0,,,
2011-01-21,856.8,0.0,832.9583129882812,0.0,30.58565673828123,1.0,-1.0,0.0,,,
2011-01-24,872.5,0.0,825.2942504882812,0.0,25.5095031738281,1.0,-1.0,0.0,,,
2011-01-25,876.8,0.0,811.3969116210938,0.0,22.995964355468733,1.0,-1.0,0.0,,,
2011-01-26,873.8,0.0,795.6312255859375,0.0,21.765263671874987,1.0,-1.0,0.0,,,
2011-01-27,878.5,0.0,800.3526000976562,0.0,24.628898925781236,1.0,-1.0,0.0,,,
2011-01-28,874.3,0.0,801.2343139648438,0.0,29.27666992187499,1.0,-1.0,0.0,,,
2011-01-31,864.0,0.0,798.611083984375,0.0,34.19906982421874,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,798.3594360351562,0.0,36.01738647460936,1.0,-1.0,0.0,,,
2011-02-02,902.0,0.0,792.5894775390625,0.0,37.59113403320312,1.0,-1.0,0.0,,,
2011-02-03,885.5,0.0,804.4013061523438,0.0,40.71530883789062,1.0,-1.0,0.0,,,
2011-02-04,879.5,0.0,810.9859619140625,0.0,41.01043823242186,1.0,-1.0,0.0,,,
2011-02-07,889.8,0.0,809.5762939453125,0.0,40.5552734375,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,803.1434936523438,0.0,42.03875244140625,1.0,-1.0,0.0,,,
2011-02-09,990.8,0.0,807.50634765625,0.0,42.8103466796875,1.0,-1.0,0.0,,,
2011-02-10,939.8,0.0,782.7039184570312,0.0,50.19865966796874,1.0,-1.0,0.0,,,
2011-02-11,933.3,0.0,813.9910278320312,0.0,57.79839843749998,1.0,-1.0,0.0,,,
2011-02-14,946.8,0.0,831.4962768554688,0.0,62.877891845703104,1.0,-1.0,0.0,,,
2011-02-15,936.5,0.0,827.010009765625,0.0,66.38589355468748,1.0,-1.0,0.0,,,
2011-02-16,924.5,0.0,852.6953735351562,0.0,68.44924194335935,1.0,-1.0,0.0,,,
2011-02-17,931.3,0.0,845.052001953125,0.0,57.30033935546874,1.0,-1.0,0.0,,,
2011-02-18,924.3,0.0,854.329345703125,0.0,50.215531005859354,1.0,-1.0,0.0,,,
2011-02-21,921.3,0.0,892.9126586914062,0.0,45.28169921874999,1.0,-1.0,0.0,,,
2011-02-22,911.5,0.0,886.2599487304688,0.0,36.59006103515624,1.0,-1.0,0.0,,,
2011-02-23,901.5,0.0,869.3154296875,0.0,28.165067138671866,1.0,-1.0,0.0,,,
2011-02-24,894.0,0.0,876.1876220703125,0.0,24.20306152343749,1.0,-1.0,0.0,,,
2011-02-25,897.8,0.0,875.422607421875,0.0,17.35949951171874,1.0,-1.0,0.0,,,
2011-02-28,904.8,0.0,848.1058349609375,0.0,12.60017333984374,1.0,-1.0,0.0,,,
2011-03-01,906.5,0.0,856.9705200195312,0.0,15.430855712890615,1.0,-1.0,0.0,,,
2011-03-02,891.8,0.0,833.6697998046875,0.0,17.859798583984364,1.0,-1.0,0.0,,,
2011-03-03,899.8,0.0,830.4469604492188,0.0,20.454361572265608,1.0,-1.0,0.0,,,
2011-03-04,899.5,0.0,841.20947265625,0.0,25.60842773437498,1.0,-1.0,0.0,,,
2011-03-07,891.8,0.0,842.094482421875,1.0,29.19974121093749,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,882.3,0.0,824.5556640625,1.0,28.50087646484373,0.0,136.8984838867187,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,886.8,0.0,829.1812133789062,0.0,29.322362060546862,0.0,136.8984838867187,0.0,,,
2011-03-10,864.5,0.0,826.4288940429688,0.0,29.271220703124985,0.0,136.8984838867187,0.0,,,
2011-03-11,850.0,0.0,813.1270751953125,0.0,26.143027343749985,0.0,136.8984838867187,0.0,,,
2011-03-14,856.8,0.0,805.2434692382812,0.0,24.001267089843736,0.0,136.8984838867187,0.0,,,
2011-03-15,878.8,0.0,808.394775390625,0.0,24.186368408203112,0.0,136.8984838867187,0.0,,,
2011-03-16,838.3,0.0,799.461181640625,0.0,25.45245727539061,0.0,136.8984838867187,0.0,,,
2011-03-17,838.3,0.0,797.3660888671875,0.0,23.574460449218737,0.0,136.8984838867187,0.0,,,
2011-03-18,845.3,0.0,796.3638916015625,0.0,23.860740966796858,0.0,136.8984838867187,0.0,,,
2011-03-21,850.3,0.0,790.2279052734375,0.0,25.06705932617185,0.0,136.8984838867187,0.0,,,
2011-03-22,853.8,0.0,784.4356689453125,0.0,25.91861572265623,0.0,136.8984838867187,0.0,,,
2011-03-23,839.3,0.0,792.441650390625,0.0,25.81452636718748,0.0,136.8984838867187,0.0,,,
2011-03-24,860.5,0.0,794.9874877929688,0.0,26.61647949218748,0.0,136.8984838867187,0.0,,,
2011-03-25,864.3,0.0,794.6799926757812,0.0,29.07433959960936,0.0,136.8984838867187,0.0,,,
2011-03-28,869.8,0.0,786.4157104492188,0.0,31.14272949218748,0.0,136.8984838867187,0.0,,,
2011-03-29,854.3,0.0,790.0824584960938,0.0,33.473948974609364,0.0,136.8984838867187,0.0,,,
2011-03-30,865.0,0.0,791.8409423828125,1.0,32.95927001953123,0.0,136.8984838867187,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,894.0,0.0,794.8280029296875,1.0,35.58934082031249,0.0,136.8984838867187,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,861.3,0.0,790.422607421875,1.0,38.95528930664061,0.0,136.8984838867187,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,859.8,0.0,803.3818969726562,1.0,39.08102783203124,0.0,136.8984838867187,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,865.5,0.0,791.4363403320312,1.0,36.38440917968749,0.0,136.8984838867187,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,872.8,0.0,801.3160400390625,1.0,37.36902099609374,0.0,136.8984838867187,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,873.8,0.0,812.7083129882812,1.0,37.20151123046874,0.0,136.8984838867187,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,871.0,0.0,795.93798828125,1.0,33.393480224609355,0.0,136.8984838867187,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,880.3,0.0,805.8928833007812,1.0,33.81194213867186,0.0,136.8984838867187,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,885.0,0.0,820.9635620117188,1.0,35.610843505859364,0.0,136.8984838867187,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,893.0,0.0,813.5872802734375,1.0,34.60812133789061,0.0,136.8984838867187,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,871.5,0.0,808.1787719726562,1.0,35.400997314453114,0.0,136.8984838867187,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,873.5,0.0,824.169921875,1.0,35.623951416015615,0.0,136.8984838867187,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,880.5,0.0,823.6241455078125,1.0,33.05075805664062,0.0,136.8984838867187,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,869.5,0.0,818.541015625,1.0,31.2976318359375,0.0,136.8984838867187,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,878.5,0.0,827.3250732421875,1.0,29.98988647460937,0.0,136.8984838867187,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,881.3,0.0,810.2301025390625,1.0,27.16610717773437,0.0,136.8984838867187,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,876.0,0.0,813.1136474609375,0.0,27.940974121093745,0.0,136.8984838867187,0.0,,,
2011-04-27,879.0,0.0,826.9247436523438,0.0,29.296601562499994,0.0,136.8984838867187,0.0,,,
2011-04-28,879.0,0.0,814.2703857421875,1.0,28.81654174804687,0.0,136.8984838867187,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,881.5,0.0,801.9541625976562,0.0,30.19360473632812,0.0,136.8984838867187,0.0,,,
2011-05-04,869.5,0.0,808.1583251953125,0.0,33.030695800781245,0.0,136.8984838867187,0.0,,,
2011-05-05,865.3,0.0,806.2088012695312,0.0,32.05787353515625,0.0,136.8984838867187,0.0,,,
2011-05-06,849.3,0.0,804.913818359375,0.0,31.67835815429687,0.0,136.8984838867187,0.0,,,
2011-05-09,837.0,0.0,812.5234375,1.0,30.90945068359374,0.0,136.8984838867187,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,836.3,0.0,806.5674438476562,1.0,26.88414550781249,0.0,136.8984838867187,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,841.3,0.0,803.0980224609375,0.0,21.90281738281249,0.0,136.8984838867187,0.0,,,
2011-05-12,827.5,0.0,802.68994140625,1.0,19.588847656249982,0.0,136.8984838867187,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,898.5,0.0,797.5096435546875,1.0,16.160733642578112,0.0,136.8984838867187,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,898.5,0.0,770.0923461914062,0.0,21.821151123046864,0.0,136.8984838867187,0.0,,,
2011-05-17,894.8,0.0,782.89306640625,0.0,32.21426025390624,0.0,136.8984838867187,0.0,,,
2011-05-18,892.3,0.0,789.7664794921875,0.0,40.431697998046864,0.0,136.8984838867187,0.0,,,
2011-05-19,917.3,0.0,780.2193603515625,0.0,46.86485229492187,0.0,136.8984838867187,0.0,,,
2011-05-20,911.0,0.0,795.96875,0.0,58.0919104003906,0.0,136.8984838867187,0.0,,,
2011-05-23,894.3,0.0,797.7444458007812,0.0,59.49599975585936,0.0,136.8984838867187,0.0,,,
2011-05-24,909.3,0.0,800.4590454101562,0.0,56.31078979492185,0.0,136.8984838867187,0.0,,,
2011-05-25,936.5,0.0,825.5712890625,0.0,56.00419189453123,0.0,136.8984838867187,0.0,,,
2011-05-26,949.0,0.0,834.0806884765625,0.0,56.84371093749999,0.0,136.8984838867187,0.0,,,
2011-05-27,993.0,0.0,830.711669921875,0.0,54.62757812499999,0.0,136.8984838867187,0.0,,,
2011-05-31,999.8,0.0,833.781005859375,0.0,59.35328613281249,0.0,136.8984838867187,0.0,,,
2011-06-01,987.8,0.0,862.6915283203125,0.0,66.29963012695312,0.0,136.8984838867187,0.0,,,
2011-06-02,974.0,0.0,861.0325927734375,0.0,67.92638183593749,0.0,136.8984838867187,0.0,,,
2011-06-03,977.0,0.0,873.655029296875,0.0,68.13025146484374,0.0,136.8984838867187,0.0,,,
2011-06-06,971.8,0.0,882.1556396484375,0.0,66.9728173828125,0.0,136.8984838867187,0.0,,,
2011-06-07,973.0,0.0,885.3067016601562,0.0,59.70842041015624,0.0,136.8984838867187,0.0,,,
2011-06-08,962.3,0.0,899.15869140625,0.0,51.87585083007811,0.0,136.8984838867187,0.0,,,
2011-06-09,950.8,0.0,932.2783203125,0.0,45.679134521484364,0.0,136.8984838867187,0.0,,,
2011-06-10,955.3,0.0,932.4979248046876,0.0,36.234561767578114,0.0,136.8984838867187,0.0,,,
2011-06-13,954.0,0.0,918.99609375,0.0,28.18027221679684,0.0,136.8984838867187,0.0,,,
2011-06-14,975.0,0.0,919.6133422851562,0.0,22.716226806640602,0.0,136.8984838867187,0.0,,,
2011-06-15,972.8,0.0,904.216064453125,0.0,19.4855627441406,0.0,136.8984838867187,0.0,,,
2011-06-16,954.8,0.0,881.161865234375,0.0,20.029825439453102,0.0,136.8984838867187,0.0,,,
2011-06-17,948.8,0.0,890.821044921875,0.0,25.5414709472656,0.0,136.8984838867187,0.0,,,
2011-06-20,952.5,0.0,881.414306640625,0.0,29.05915893554686,0.0,136.8984838867187,0.0,,,
2011-06-21,957.8,0.0,867.1195678710938,0.0,32.66733764648436,0.0,136.8984838867187,0.0,,,
2011-06-22,959.5,0.0,870.9354248046875,0.0,36.19671508789061,0.0,136.8984838867187,0.0,,,
2011-06-23,968.5,0.0,878.269775390625,0.0,38.19477905273436,0.0,136.8984838867187,0.0,,,
2011-06-24,973.5,0.0,874.1688842773438,0.0,39.85398803710937,0.0,136.8984838867187,0.0,,,
2011-06-27,947.3,0.0,883.0582885742188,0.0,43.98920410156249,0.0,136.8984838867187,0.0,,,
2011-06-28,943.5,0.0,882.449951171875,0.0,43.304805908203114,0.0,136.8984838867187,0.0,,,
2011-06-29,956.0,0.0,869.5753173828125,1.0,40.34176757812499,0.0,136.8984838867187,0.0,European stocks rise ahead of second Greek vote; DAX up 0.2%;Greek vote lifts European shares to near-4 wk high,https://www.investing.com/news/stock-market-news/european-stocks-rise-ahead-of-second-greek-vote;-dax-up-0.2-218391;https://www.investing.com/news/stock-market-news/greek-vote-lifts-european-shares-to-near-4-wk-high-218433,By Investing.com;By Reuters
