timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-29,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,663.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,666.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,656.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,651.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,652.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,662.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,656.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,641.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,683.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,687.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,697.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,709.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,691.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,686.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,693.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,686.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,706.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,699.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,693.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,684.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,675.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,679.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,684.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,679.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,704.0,0.0,656.4861450195312,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,700.0,0.0,673.0166625976562,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,689.5,0.0,666.7413940429688,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,698.5,0.0,667.3140258789062,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,685.5,0.0,668.5863037109375,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,686.0,0.0,669.0855712890625,0.0,14.535546875,1.0,-1.0,0.0,,,
2010-10-21,697.0,0.0,663.1134643554688,0.0,11.475604248046874,1.0,-1.0,0.0,,,
2010-10-22,705.0,0.0,667.9618530273438,0.0,12.165924072265625,1.0,-1.0,0.0,,,
2010-10-25,740.0,0.0,671.1043701171875,0.0,13.593878173828125,1.0,-1.0,0.0,,,
2010-10-26,735.5,0.0,697.5153198242188,0.0,17.36484375,1.0,-1.0,0.0,,,
2010-10-27,725.0,0.0,692.3167114257812,0.0,16.12041015625,1.0,-1.0,0.0,,,
2010-10-28,718.5,0.0,693.5996704101562,0.0,20.94576416015625,1.0,-1.0,0.0,,,
2010-10-29,734.0,0.0,691.4510498046875,0.0,20.15020751953125,1.0,-1.0,0.0,,,
2010-11-01,742.5,0.0,702.2891235351562,0.0,20.70128784179688,1.0,-1.0,0.0,,,
2010-11-02,743.5,0.0,704.5463256835938,0.0,17.8328125,1.0,-1.0,0.0,,,
2010-11-03,743.5,0.0,713.4215087890625,0.0,17.9297119140625,1.0,-1.0,0.0,,,
2010-11-04,750.0,0.0,724.519775390625,0.0,17.669232177734376,1.0,-1.0,0.0,,,
2010-11-05,750.5,0.0,732.4918212890625,0.0,17.7272216796875,1.0,-1.0,0.0,,,
2010-11-08,748.5,0.0,726.373291015625,0.0,15.27314453125,1.0,-1.0,0.0,,,
2010-11-09,750.5,0.0,723.7632446289062,0.0,13.464727783203125,1.0,-1.0,0.0,,,
2010-11-10,737.0,0.0,727.2200317382812,0.0,12.243035888671875,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,719.2621459960938,0.0,10.21318359375,1.0,-1.0,0.0,,,
2010-11-12,735.0,0.0,722.7741088867188,0.0,9.238946533203123,1.0,-1.0,0.0,,,
2010-11-15,740.5,0.0,714.3797607421875,0.0,8.6607177734375,1.0,-1.0,0.0,,,
2010-11-16,733.5,0.0,720.9591674804688,0.0,9.06007080078125,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,723.7896118164062,0.0,7.640478515625,1.0,-1.0,0.0,,,
2010-11-18,747.5,0.0,715.2785034179688,0.0,6.97845458984375,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,722.2805786132812,0.0,8.62681884765625,1.0,-1.0,0.0,,,
2010-11-22,755.0,0.0,723.3167114257812,0.0,10.711102294921877,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,728.1343383789062,0.0,11.1637939453125,1.0,-1.0,0.0,,,
2010-11-24,770.0,0.0,727.4320678710938,0.0,11.807196044921875,1.0,-1.0,0.0,,,
2010-11-25,795.5,0.0,737.5571899414062,0.0,16.555780029296876,1.0,-1.0,0.0,,,
2010-11-26,778.0,0.0,745.61962890625,0.0,19.12791137695313,1.0,-1.0,0.0,,,
2010-11-29,775.0,0.0,736.5722045898438,0.0,18.89400634765625,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,744.2846069335938,0.0,19.56845703125,1.0,-1.0,0.0,,,
2010-12-01,767.0,0.0,731.8956298828125,0.0,18.55343017578125,1.0,-1.0,0.0,,,
2010-12-02,798.0,0.0,740.3359985351562,0.0,17.807073974609374,1.0,-1.0,0.0,,,
2010-12-03,789.5,0.0,752.3973388671875,0.0,17.779193115234374,1.0,-1.0,0.0,,,
2010-12-06,786.5,0.0,754.6192016601562,0.0,18.251422119140624,1.0,-1.0,0.0,,,
2010-12-07,799.5,0.0,756.261474609375,0.0,17.596722412109376,1.0,-1.0,0.0,,,
2010-12-08,792.0,0.0,773.6434936523438,0.0,20.49903564453125,1.0,-1.0,0.0,,,
2010-12-09,812.5,0.0,761.7755737304688,0.0,18.824249267578125,1.0,-1.0,0.0,,,
2010-12-10,807.0,0.0,769.311767578125,0.0,18.13029174804688,1.0,-1.0,0.0,,,
2010-12-13,805.5,0.0,778.6953125,0.0,18.188848876953124,1.0,-1.0,0.0,,,
2010-12-14,807.0,0.0,787.0635986328125,0.0,17.68123779296875,1.0,-1.0,0.0,,,
2010-12-15,806.5,0.0,789.5258178710938,0.0,15.351025390625,1.0,-1.0,0.0,,,
2010-12-16,791.5,0.0,785.43798828125,0.0,15.21279296875,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,774.5913696289062,0.0,10.746551513671877,1.0,-1.0,0.0,,,
2010-12-20,838.5,0.0,798.8964233398438,0.0,11.81859130859375,1.0,-1.0,0.0,,,
2010-12-21,840.0,0.0,803.297607421875,0.0,12.358837890625,1.0,-1.0,0.0,,,
2010-12-22,852.5,0.0,809.478515625,0.0,13.595318603515626,1.0,-1.0,0.0,,,
2010-12-23,851.5,0.0,804.6595458984375,0.0,15.26339111328125,1.0,-1.0,0.0,,,
2010-12-24,840.0,0.0,821.9850463867188,0.0,21.45765380859375,1.0,-1.0,0.0,,,
2010-12-29,845.0,0.0,803.4244384765625,0.0,18.4182861328125,1.0,-1.0,0.0,,,
2010-12-30,842.5,0.0,810.2214965820312,0.0,18.615484619140624,1.0,-1.0,0.0,,,
2010-12-31,838.0,0.0,816.6529541015625,0.0,18.173095703125,1.0,-1.0,0.0,,,
2011-01-04,852.0,0.0,812.983642578125,0.0,16.00565185546875,1.0,-1.0,0.0,,,
2011-01-05,868.0,0.0,823.9228515625,0.0,15.2232421875,1.0,-1.0,0.0,,,
2011-01-06,869.5,0.0,837.2488403320312,0.0,17.829461669921876,1.0,-1.0,0.0,,,
2011-01-07,891.0,0.0,836.4483032226562,0.0,16.897021484375,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,853.29296875,0.0,19.1243408203125,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,841.8572998046875,0.0,17.52244873046875,1.0,-1.0,0.0,,,
2011-01-12,891.5,0.0,858.6287841796875,0.0,20.4229736328125,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,845.3449096679688,0.0,19.30238037109375,1.0,-1.0,0.0,,,
2011-01-14,873.5,0.0,857.9072875976562,0.0,19.3927734375,1.0,-1.0,0.0,,,
2011-01-17,880.5,0.0,851.7296752929688,1.0,15.496875,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,868.5,0.0,861.89013671875,1.0,17.453204345703124,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,855.0,0.0,849.8710327148438,0.0,11.699920654296875,1.0,-1.0,0.0,,,
2011-01-20,839.5,0.0,841.258544921875,0.0,8.92569580078125,1.0,-1.0,0.0,,,
2011-01-21,847.0,0.0,831.441650390625,0.0,5.786041259765625,1.0,-1.0,0.0,,,
2011-01-24,869.5,0.0,836.1735229492188,0.0,5.78260498046875,1.0,-1.0,0.0,,,
2011-01-25,866.5,0.0,833.296142578125,0.0,6.23822021484375,1.0,-1.0,0.0,,,
2011-01-26,867.5,0.0,838.0546264648438,0.0,8.89761962890625,1.0,-1.0,0.0,,,
2011-01-27,873.0,0.0,839.7107543945312,0.0,11.32926025390625,1.0,-1.0,0.0,,,
2011-01-28,863.5,0.0,842.244873046875,0.0,14.482330322265625,1.0,-1.0,0.0,,,
2011-01-31,846.0,0.0,837.0711059570312,0.0,15.052008056640625,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,824.9813232421875,0.0,12.612249755859375,1.0,-1.0,0.0,,,
2011-02-02,886.0,0.0,835.9772338867188,0.0,14.743731689453124,1.0,-1.0,0.0,,,
2011-02-03,872.0,0.0,852.1441650390625,0.0,16.801470947265624,1.0,-1.0,0.0,,,
2011-02-04,877.5,0.0,843.1647338867188,0.0,14.229296875,1.0,-1.0,0.0,,,
2011-02-07,883.0,0.0,843.5733642578125,0.0,15.537310791015624,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,843.759765625,0.0,19.81591796875,1.0,-1.0,0.0,,,
2011-02-09,920.0,0.0,836.6370239257812,0.0,19.18807373046875,1.0,-1.0,0.0,,,
2011-02-10,907.5,0.0,867.3729858398438,0.0,22.5220947265625,1.0,-1.0,0.0,,,
2011-02-11,933.0,0.0,854.4961547851562,0.0,24.54921264648437,1.0,-1.0,0.0,,,
2011-02-14,930.0,0.0,882.67041015625,0.0,28.966070556640624,1.0,-1.0,0.0,,,
2011-02-15,900.0,0.0,876.0989990234375,0.0,29.756365966796874,1.0,-1.0,0.0,,,
2011-02-16,920.0,0.0,885.4906005859375,0.0,27.32244262695313,1.0,-1.0,0.0,,,
2011-02-17,920.5,0.0,873.10986328125,0.0,22.4370849609375,1.0,-1.0,0.0,,,
2011-02-18,919.0,0.0,896.7614135742188,0.0,23.163397216796874,1.0,-1.0,0.0,,,
2011-02-21,904.5,0.0,895.7017211914062,0.0,17.536871337890624,1.0,-1.0,0.0,,,
2011-02-22,904.0,0.0,889.07275390625,0.0,13.683740234375,1.0,-1.0,0.0,,,
2011-02-23,898.5,0.0,885.9127807617188,0.0,12.78636474609375,1.0,-1.0,0.0,,,
2011-02-24,893.0,0.0,882.9876708984375,0.0,10.594146728515623,1.0,-1.0,0.0,,,
2011-02-25,892.5,0.0,876.6895751953125,0.0,6.104083251953125,1.0,-1.0,0.0,,,
2011-02-28,900.0,0.0,877.181884765625,0.0,5.57320556640625,1.0,-1.0,0.0,,,
2011-03-01,897.5,0.0,878.1227416992188,0.0,7.615533447265625,1.0,-1.0,0.0,,,
2011-03-02,885.0,0.0,866.807373046875,0.0,8.06053466796875,1.0,-1.0,0.0,,,
2011-03-03,894.0,0.0,876.2504272460938,0.0,8.621075439453126,1.0,-1.0,0.0,,,
2011-03-04,889.5,0.0,869.7401123046875,0.0,9.3947998046875,1.0,-1.0,0.0,,,
2011-03-07,880.5,0.0,862.7230834960938,1.0,9.78974609375,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,877.0,0.0,863.3131103515625,1.0,9.285626220703127,0.0,59.51273193359375,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,869.0,0.0,856.892822265625,0.0,8.71658935546875,0.0,59.51273193359375,0.0,,,
2011-03-10,845.0,0.0,837.4073486328125,0.0,6.080938720703125,0.0,59.51273193359375,0.0,,,
2011-03-11,847.0,0.0,826.2046508789062,0.0,6.922894287109375,0.0,59.51273193359375,0.0,,,
2011-03-14,842.5,0.0,822.96826171875,0.0,7.1958984375,0.0,59.51273193359375,0.0,,,
2011-03-15,828.0,0.0,818.5186767578125,0.0,7.371380615234375,0.0,59.51273193359375,0.0,,,
2011-03-16,821.5,0.0,801.358154296875,0.0,5.069354248046875,0.0,59.51273193359375,0.0,,,
2011-03-17,829.0,0.0,798.9434814453125,0.0,4.866473388671875,0.0,59.51273193359375,0.0,,,
2011-03-18,839.5,0.0,797.94775390625,0.0,9.353399658203122,0.0,59.51273193359375,0.0,,,
2011-03-21,848.5,0.0,802.608642578125,0.0,11.929541015625,0.0,59.51273193359375,0.0,,,
2011-03-22,831.5,0.0,807.7669677734375,0.0,14.7123291015625,0.0,59.51273193359375,0.0,,,
2011-03-23,836.0,0.0,800.0560913085938,0.0,16.1375,0.0,59.51273193359375,0.0,,,
2011-03-24,853.0,0.0,811.4655151367188,0.0,17.717706298828126,0.0,59.51273193359375,0.0,,,
2011-03-25,859.5,0.0,804.1483154296875,0.0,18.8655029296875,0.0,59.51273193359375,0.0,,,
2011-03-28,850.5,0.0,814.739013671875,0.0,20.24544677734375,0.0,59.51273193359375,0.0,,,
2011-03-29,842.5,0.0,806.8021240234375,0.0,19.23240966796875,0.0,59.51273193359375,0.0,,,
2011-03-30,838.0,0.0,814.7155151367188,1.0,20.42889404296875,0.0,59.51273193359375,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,838.0,0.0,806.4957275390625,1.0,19.16295166015625,0.0,59.51273193359375,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,855.5,0.0,800.115478515625,1.0,18.159930419921874,0.0,59.51273193359375,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,857.5,0.0,807.5637817382812,1.0,18.163214111328124,0.0,59.51273193359375,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,861.0,0.0,816.244140625,1.0,19.5807373046875,0.0,59.51273193359375,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,869.0,0.0,822.404541015625,1.0,20.48653564453125,0.0,59.51273193359375,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,863.0,0.0,831.4663696289062,1.0,22.817633056640624,0.0,59.51273193359375,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,871.0,0.0,830.0798950195312,1.0,22.82056884765625,0.0,59.51273193359375,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,880.0,0.0,828.565673828125,1.0,21.374127197265626,0.0,59.51273193359375,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,879.0,0.0,847.76123046875,1.0,21.52393798828125,0.0,59.51273193359375,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,872.5,0.0,853.5823974609375,1.0,20.17222900390625,0.0,59.51273193359375,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,866.5,0.0,848.4649047851562,1.0,17.404443359375,0.0,59.51273193359375,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,870.5,0.0,846.3494873046875,1.0,16.05458984375,0.0,59.51273193359375,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,858.0,0.0,850.7813110351562,1.0,14.377630615234375,0.0,59.51273193359375,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,865.5,0.0,838.5133056640625,1.0,9.95606689453125,0.0,59.51273193359375,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,872.5,0.0,844.1654663085938,1.0,9.530859375,0.0,59.51273193359375,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,871.0,0.0,844.8966674804688,1.0,10.472552490234373,0.0,59.51273193359375,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,874.0,0.0,842.9658203125,0.0,11.279376220703124,0.0,59.51273193359375,0.0,,,
2011-04-27,876.0,0.0,842.3720092773438,0.0,11.967742919921875,0.0,59.51273193359375,0.0,,,
2011-04-28,871.5,0.0,847.8997802734375,1.0,14.608673095703125,0.0,59.51273193359375,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,868.5,0.0,839.0675048828125,0.0,14.270025634765625,0.0,59.51273193359375,0.0,,,
2011-05-04,860.5,0.0,847.8980712890625,0.0,14.37982177734375,0.0,59.51273193359375,0.0,,,
2011-05-05,845.5,0.0,839.2890625,0.0,13.029681396484374,0.0,59.51273193359375,0.0,,,
2011-05-06,836.0,0.0,825.52001953125,0.0,10.547015380859373,0.0,59.51273193359375,0.0,,,
2011-05-09,826.0,0.0,821.6054077148438,1.0,7.94002685546875,0.0,59.51273193359375,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,827.5,0.0,815.5245971679688,1.0,5.259613037109375,0.0,59.51273193359375,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,831.5,0.0,810.8129272460938,0.0,3.51390380859375,0.0,59.51273193359375,0.0,,,
2011-05-12,819.0,0.0,807.4156494140625,1.0,4.703704833984375,0.0,59.51273193359375,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,827.5,0.0,799.5132446289062,1.0,4.477215576171875,0.0,59.51273193359375,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,884.0,0.0,797.8973388671875,0.0,7.14173583984375,0.0,59.51273193359375,0.0,,,
2011-05-17,879.0,0.0,825.7039794921875,0.0,15.833624267578125,0.0,59.51273193359375,0.0,,,
2011-05-18,885.5,0.0,827.93701171875,0.0,18.62489013671875,0.0,59.51273193359375,0.0,,,
2011-05-19,912.0,0.0,835.7744750976562,0.0,21.865875244140625,0.0,59.51273193359375,0.0,,,
2011-05-20,897.0,0.0,857.4428100585938,0.0,27.722454833984376,0.0,59.51273193359375,0.0,,,
2011-05-23,889.0,0.0,851.5416870117188,0.0,31.2744384765625,0.0,59.51273193359375,0.0,,,
2011-05-24,908.0,0.0,840.0897216796875,0.0,26.41000366210937,0.0,59.51273193359375,0.0,,,
2011-05-25,930.0,0.0,862.9388427734375,0.0,27.87142944335937,0.0,59.51273193359375,0.0,,,
2011-05-26,949.0,0.0,874.927001953125,0.0,28.821246337890624,0.0,59.51273193359375,0.0,,,
2011-05-27,990.0,0.0,893.3165893554688,0.0,28.60599365234375,0.0,59.51273193359375,0.0,,,
2011-05-31,980.5,0.0,923.2347412109376,0.0,33.02363891601563,0.0,59.51273193359375,0.0,,,
2011-06-01,981.5,0.0,926.0465087890624,0.0,31.728887939453077,0.0,59.51273193359375,0.0,,,
2011-06-02,971.0,0.0,926.0299682617188,0.0,35.05363159179687,0.0,59.51273193359375,0.0,,,
2011-06-03,972.0,0.0,931.5628051757812,0.0,32.84451904296875,0.0,59.51273193359375,0.0,,,
2011-06-06,968.5,0.0,938.4226684570312,0.0,29.48093872070313,0.0,59.51273193359375,0.0,,,
2011-06-07,960.0,0.0,930.8016357421876,0.0,22.820330810546874,0.0,59.51273193359375,0.0,,,
2011-06-08,945.0,0.0,950.9126586914062,0.0,20.013641357421875,0.0,59.51273193359375,0.0,,,
2011-06-09,945.0,0.0,949.3655395507812,0.0,15.05955810546874,0.0,59.51273193359375,0.0,,,
2011-06-10,943.5,0.0,947.004150390625,0.0,10.99910888671874,0.0,59.51273193359375,0.0,,,
2011-06-13,949.0,0.0,944.6962890625,0.0,7.305804443359363,0.0,59.51273193359375,0.0,,,
2011-06-14,968.5,0.0,946.5570068359376,0.0,4.698071289062488,0.0,59.51273193359375,0.0,,,
2011-06-15,955.0,0.0,943.8352661132812,0.0,3.786462402343728,0.0,59.51273193359375,0.0,,,
2011-06-16,939.0,0.0,945.8391723632812,0.0,4.3116699218749766,0.0,59.51273193359375,0.0,,,
2011-06-17,948.0,0.0,922.9051513671876,0.0,4.709033203124977,0.0,59.51273193359375,0.0,,,
2011-06-20,940.0,0.0,923.0950317382812,0.0,6.678063964843715,0.0,59.51273193359375,0.0,,,
2011-06-21,957.5,0.0,917.6653442382812,0.0,7.138189697265591,0.0,59.51273193359375,0.0,,,
2011-06-22,957.5,0.0,928.9662475585938,0.0,9.199530029296863,0.0,59.51273193359375,0.0,,,
2011-06-23,956.5,0.0,917.208740234375,0.0,11.136822509765613,0.0,59.51273193359375,0.0,,,
2011-06-24,947.5,0.0,930.2034912109376,0.0,14.965948486328113,0.0,59.51273193359375,0.0,,,
2011-06-27,937.0,0.0,914.4189453125,0.0,14.186114501953115,0.0,59.51273193359375,0.0,,,
2011-06-28,927.0,0.0,900.3047485351562,0.0,14.753723144531241,0.0,59.51273193359375,0.0,,,
2011-06-29,956.0,0.0,893.0407104492188,1.0,13.119433593749976,0.0,59.51273193359375,0.0,European stocks rise ahead of second Greek vote; DAX up 0.2%;Greek vote lifts European shares to near-4 wk high,https://www.investing.com/news/stock-market-news/european-stocks-rise-ahead-of-second-greek-vote;-dax-up-0.2-218391;https://www.investing.com/news/stock-market-news/greek-vote-lifts-european-shares-to-near-4-wk-high-218433,By Investing.com;By Reuters
