timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-29,329940.0,0.0,353435.125,0,83003.0625,0.0,783342.98125,0.0
2014-04-30,406070.0,0.0,346867.03125,0,76156.60625,0.0,783342.98125,0.0
2014-05-01,333350.0,0.0,300076.28125,0,67567.56875,0.0,783342.98125,0.0
2014-05-02,435100.0,0.0,297220.5,0,41745.634375,0.0,783342.98125,0.0
2014-05-06,410430.0,0.0,321674.53125,0,36918.571875,0.0,783342.98125,0.0
2014-05-07,408820.0,0.0,282482.4375,0,34260.678125,0.0,783342.98125,0.0
2014-05-08,241890.0,0.0,331824.59375,0,44544.921875,0.0,783342.98125,0.0
2014-05-09,273800.0,0.0,372117.4375,0,47618.084375,0.0,783342.98125,0.0
2014-05-12,306940.0,0.0,382970.1875,0,51071.490625,0.0,783342.98125,0.0
2014-05-13,850690.0,0.0,369891.0,0,39126.803125,0.0,783342.98125,0.0
2014-05-14,729710.0,0.0,352751.90625,0,82250.365625,0.0,783342.98125,0.0
2014-05-15,954540.0,0.0,363171.03125,0,112203.93125,0.0,783342.98125,0.0
2014-05-16,748040.0,0.0,397588.25,0,162347.36875,0.0,783342.98125,0.0
2014-05-19,499500.0,0.0,437529.21875,0,187560.8,0.0,783342.98125,0.0
2014-05-20,656800.0,0.0,499773.6875,0,186154.859375,0.0,783342.98125,0.0
2014-05-21,308870.0,0.0,564005.9375,0,153777.590625,0.0,783342.98125,0.0
2014-05-22,365690.0,0.0,641867.1875,0,135199.51875,0.0,783342.98125,0.0
2014-05-23,414900.0,0.0,602147.6875,0,103680.340625,0.0,783342.98125,0.0
2014-05-27,614190.0,0.0,618782.3125,0,85866.628125,0.0,783342.98125,0.0
2014-05-28,775960.0,0.0,574164.6875,0,66138.325,0.0,783342.98125,0.0
2014-05-29,369090.0,0.0,532574.4375,0,84866.49375,0.0,783342.98125,0.0
2014-05-30,476700.0,0.0,522775.0625,0,83329.69375,0.0,783342.98125,0.0
2014-06-02,396790.0,0.0,417577.1875,0,60319.48125,0.0,783342.98125,0.0
2014-06-03,267970.0,0.0,423066.96875,0,43673.43125,0.0,783342.98125,0.0
2014-06-04,1730000.0,0.0,443786.25,0,58723.896875,0.0,783342.98125,0.0
2014-06-05,645170.0,0.0,410564.625,0,167165.740625,0.0,783342.98125,0.0
2014-06-06,623260.0,0.0,649297.75,0,174277.834375,0.0,783342.98125,0.0
2014-06-09,258329.0,0.0,555275.6875,0,134752.278125,0.0,783342.98125,0.0
2014-06-10,226950.0,0.0,619731.3125,0,188132.228125,0.0,783342.98125,0.0
2014-06-11,298260.0,0.0,636174.8125,0,223658.4875,0.0,783342.98125,0.0
2014-06-12,353860.0,0.0,474972.21875,0,128828.59375,0.0,783342.98125,0.0
2014-06-13,611690.0,0.0,534006.125,0,87295.54375,0.0,783342.98125,0.0
2014-06-16,495620.0,0.0,322949.40625,0,122643.890625,0.0,783342.98125,0.0
2014-06-17,567790.0,0.0,488794.59375,0,110216.28125,0.0,783342.98125,0.0
2014-06-18,254290.0,0.0,502814.75,0,78837.690625,0.0,783342.98125,0.0
2014-06-19,230890.0,0.0,415708.125,0,69179.209375,0.0,783342.98125,0.0
2014-06-20,351770.0,0.0,410217.71875,0,66839.1375,0.0,783342.98125,0.0
2014-06-23,233770.0,0.0,460481.3125,0,64366.48125,0.0,783342.98125,0.0
2014-06-24,474780.0,0.0,321353.40625,0,76987.553125,0.0,783342.98125,0.0
2014-06-25,366710.0,0.0,413666.65625,0,83596.359375,0.0,783342.98125,0.0
2014-06-26,1270000.0,0.0,523542.0,0,52632.55,0.0,783342.98125,0.0
2014-06-27,358480.0,0.0,447946.15625,0,108796.5375,0.0,783342.98125,0.0
2014-06-30,722920.0,0.0,456355.9375,0,116924.740625,0.0,783342.98125,0.0
2014-07-01,492050.0,0.0,338347.21875,0,130287.146875,0.0,783342.98125,0.0
2014-07-02,497790.0,0.0,515124.03125,0,130314.765625,0.0,783342.98125,0.0
2014-07-03,564260.0,0.0,425915.25,0,120213.690625,0.0,783342.98125,0.0
2014-07-04,246550.0,0.0,418413.6875,0,59402.365625,0.0,783342.98125,0.0
2014-07-07,361160.0,0.0,712524.3125,0,74780.93125,0.0,783342.98125,0.0
2014-07-08,438790.0,0.0,451633.0,0,80815.603125,0.0,783342.98125,0.0
2014-07-09,563220.0,0.0,717179.9375,0,58966.625,0.0,783342.98125,0.0
2014-07-10,2140000.0,0.0,462812.375,0,80268.96875,0.0,783342.98125,0.0
2014-07-11,1090000.0,0.0,445789.25,0,234153.25625,0.0,783342.98125,0.0
2014-07-14,848610.0,0.0,643198.5625,0,283956.5625,0.0,783342.98125,0.0
2014-07-15,442130.0,0.0,591377.9375,0,253365.5625,0.0,783342.98125,0.0
2014-07-16,800540.0,0.0,690421.375,0,245568.825,0.0,783342.98125,0.0
2014-07-17,1150000.0,0.0,851558.125,0,278617.6375,0.0,783342.98125,0.0
2014-07-18,605500.0,0.0,869401.0625,0,140743.0625,0.0,783342.98125,0.0
2014-07-21,347930.0,0.0,909117.75,0,102712.09375,0.0,783342.98125,0.0
2014-07-22,555580.0,0.0,704106.6875,0,138289.725,0.0,783342.98125,0.0
2014-07-23,470010.0,0.0,849186.625,0,107419.0125,0.0,783342.98125,0.0
2014-07-24,484400.0,0.0,754180.8125,0,165123.4,0.0,783342.98125,0.0
2014-07-25,291040.0,0.0,509446.03125,0,162257.29375,0.0,783342.98125,0.0
2014-07-28,492040.0,0.0,475272.5,0,148480.996875,0.0,783342.98125,0.0
2014-07-29,403590.0,0.0,540872.125,0,89029.765625,0.0,783342.98125,0.0
2014-07-30,374000.0,0.0,341854.96875,0,101228.559375,0.0,783342.98125,0.0
2014-07-31,600580.0,0.0,555387.75,0,62177.153125,0.0,783342.98125,0.0
2014-08-01,678090.0,0.0,537064.5625,0,42307.796875,0.0,783342.98125,0.0
2014-08-04,383420.0,0.0,601734.6875,0,34569.7375,0.0,783342.98125,0.0
2014-08-05,432420.0,0.0,434252.71875,0,57280.484375,0.0,783342.98125,0.0
2014-08-06,683830.0,0.0,344168.625,0,26987.346875,0.0,783342.98125,0.0
2014-08-07,291120.0,0.0,535316.875,0,57738.98125,0.0,783342.98125,0.0
2014-08-08,326900.0,0.0,437031.5,0,74917.484375,0.0,783342.98125,0.0
2014-08-11,323600.0,0.0,333561.375,0,71295.490625,0.0,783342.98125,0.0
2014-08-12,273740.0,0.0,452386.8125,0,40113.146875,0.0,783342.98125,0.0
2014-08-13,373500.0,0.0,411225.59375,0,82935.55625,0.0,783342.98125,0.0
2014-08-14,232600.0,0.0,534093.375,0,54072.353125,0.0,783342.98125,0.0
2014-08-15,279650.0,0.0,365326.96875,0,59802.003125,0.0,783342.98125,0.0
2014-08-18,234140.0,0.0,363602.15625,0,56539.246875,0.0,783342.98125,0.0
2014-08-19,428180.0,0.0,481723.125,0,72310.70625,0.0,783342.98125,0.0
2014-08-20,371340.0,0.0,369833.4375,0,59800.3375,0.0,783342.98125,0.0
2014-08-21,187790.0,0.0,400216.8125,0,57168.21875,0.0,783342.98125,0.0
2014-08-22,581280.0,0.0,432639.90625,0,48261.5625,0.0,783342.98125,0.0
2014-08-26,670850.0,0.0,370072.78125,0,54557.875,0.0,783342.98125,0.0
2014-08-27,358960.0,0.0,365189.40625,0,71689.38125,0.0,783342.98125,0.0
2014-08-28,424560.0,0.0,390333.84375,0,61812.575,0.0,783342.98125,0.0
2014-08-29,314740.0,0.0,445199.75,0,65084.534375,0.0,783342.98125,0.0
2014-09-01,405040.0,0.0,392180.625,0,56887.828125,0.0,783342.98125,0.0
2014-09-02,391950.0,0.0,359316.78125,0,44932.021875,0.0,783342.98125,0.0
2014-09-03,1540000.0,0.0,425835.65625,0,18117.621875,0.0,783342.98125,0.0
2014-09-04,317260.0,0.0,403598.96875,0,129196.346875,0.0,783342.98125,0.0
2014-09-05,1610000.0,0.0,512718.90625,0,137645.565625,0.0,783342.98125,0.0
2014-09-08,536240.0,0.0,491371.84375,0,234327.7,0.0,783342.98125,0.0
2014-09-09,684460.0,0.0,663257.125,0,237528.578125,0.0,783342.98125,0.0
2014-09-10,557770.0,0.0,638847.9375,0,236385.54375,0.0,783342.98125,0.0
2014-09-11,1090000.0,0.0,703282.6875,0,133076.903125,0.0,783342.98125,0.0
2014-09-12,554100.0,0.0,810218.375,0,163114.7375,0.0,783342.98125,0.0
2014-09-15,481380.0,0.0,626832.125,0,78998.465625,0.0,783342.98125,0.0
2014-09-16,840580.0,0.0,894671.5,0,71029.35,0.0,783342.98125,0.0
2014-09-17,644470.0,0.0,634037.625,1,77864.8,0.0,783342.98125,0.0
2014-09-18,843690.0,0.0,766573.125,1,85281.16875,0.0,783342.98125,0.0
2014-09-19,1890000.0,0.0,562332.5625,1,54321.125,0.0,783342.98125,0.0
2014-09-22,917960.0,0.0,649907.75,0,161476.03125,0.0,783342.98125,0.0
2014-09-23,1510000.0,0.0,641688.8125,0,173736.04375,0.0,783342.98125,0.0
2014-09-24,564660.0,0.0,768207.25,0,255158.0125,0.0,783342.98125,0.0
2014-09-25,573170.0,0.0,939721.5,0,246350.875,0.0,783342.98125,0.0
2014-09-26,752620.0,0.0,886778.4375,0,303412.9625,0.0,783342.98125,0.0
2014-09-29,809470.0,0.0,922374.8125,0,161053.93125,0.0,783342.98125,0.0
2014-09-30,788610.0,0.0,1004789.875,0,134991.08125,0.0,783342.98125,0.0
2014-10-01,832040.0,0.0,687536.875,0,95081.6375,0.0,783342.98125,0.0
2014-10-02,720190.0,0.0,815651.0,0,97429.775,0.0,783342.98125,0.0
2014-10-03,842180.0,0.0,769020.125,0,64609.56875,0.0,783342.98125,0.0
2014-10-06,623530.0,0.0,700499.1875,0,54767.68125,0.0,783342.98125,0.0
2014-10-07,645830.0,0.0,569473.375,0,53260.11875,0.0,783342.98125,0.0
2014-10-08,1060000.0,0.0,802036.75,0,43017.09375,0.0,783342.98125,0.0
2014-10-09,593940.0,0.0,578170.0,0,57990.99375,0.0,783342.98125,0.0
2014-10-10,513429.0,0.0,844046.9375,0,50021.89375,0.0,783342.98125,0.0
2014-10-13,1120000.0,0.0,751534.5625,0,75767.7,0.0,783342.98125,0.0
2014-10-14,1480000.0,0.0,857322.5,1,104917.325,0.0,783342.98125,0.0
2014-10-15,1520000.0,0.0,788424.8125,1,159549.4125,0.0,783342.98125,0.0
2014-10-16,2430000.0,0.0,757603.375,1,206910.60625,0.0,783342.98125,0.0
2014-10-17,786900.0,0.0,849144.0,0,372573.26875,0.0,783342.98125,0.0
2014-10-20,587640.0,0.0,911948.75,0,331956.3375,0.0,783342.98125,0.0
2014-10-21,1040000.0,0.0,1038749.8125,0,327540.66875,0.0,783342.98125,0.0
2014-10-22,622180.0,0.0,1121639.125,0,279024.99375,0.0,783342.98125,0.0
2014-10-23,638940.0,0.0,1136391.375,0,255965.86875,0.0,783342.98125,0.0
2014-10-24,451070.0,0.0,1170608.375,0,138471.34375,0.0,783342.98125,0.0
2014-10-27,446940.0,0.0,1097353.625,0,204200.78125,0.0,783342.98125,0.0
2014-10-28,497720.0,0.0,878948.0,0,236811.26875,0.0,783342.98125,0.0
2014-10-29,842570.0,0.0,901675.75,0,274809.05,0.0,783342.98125,0.0
2014-10-30,1460000.0,0.0,764343.75,0,230773.7125,0.0,783342.98125,0.0
2014-10-31,860560.0,0.0,561439.25,0,250594.2,0.0,783342.98125,0.0
2014-11-03,630350.0,0.0,674900.75,0,202168.0875,0.0,783342.98125,0.0
2014-11-04,577590.0,0.0,731129.125,0,118560.8,0.0,783342.98125,0.0
2014-11-05,591540.0,0.0,724974.9375,0,98064.6875,0.0,783342.98125,0.0
2014-11-06,631460.0,0.0,855224.0625,0,119230.80625,0.0,783342.98125,0.0
2014-11-07,812580.0,0.0,899754.625,0,85440.9625,0.0,783342.98125,0.0
2014-11-10,678130.0,0.0,741064.125,0,50478.425,0.0,783342.98125,0.0
2014-11-11,445640.0,0.0,569578.5625,0,57324.18125,0.0,783342.98125,0.0
2014-11-12,580180.0,0.0,690381.0,0,54364.125,0.0,783342.98125,0.0
2014-11-13,1270000.0,0.0,633498.75,0,60801.2375,0.0,783342.98125,0.0
2014-11-14,626630.0,0.0,427689.0625,0,102074.95625,0.0,783342.98125,0.0
2014-11-17,325120.0,0.0,636271.3125,0,98290.28125,0.0,783342.98125,0.0
2014-11-18,261170.0,0.0,780944.75,0,113474.8125,0.0,783342.98125,0.0
2014-11-19,518760.0,0.0,567730.8125,0,163018.3875,0.0,783342.98125,0.0
2014-11-20,384780.0,0.0,842305.6875,0,134112.5,0.0,783342.98125,0.0
2014-11-21,597000.0,0.0,841386.1875,0,135422.1625,0.0,783342.98125,0.0
2014-11-24,874390.0,0.0,662212.75,0,155253.95625,0.0,783342.98125,0.0
2014-11-25,1010000.0,0.0,585867.9375,0,105823.09375,0.0,783342.98125,0.0
2014-11-26,586240.0,0.0,676916.875,0,96258.825,0.0,783342.98125,0.0
2014-11-27,540420.0,0.0,624960.375,0,107055.11875,0.0,783342.98125,0.0
2014-11-28,658230.0,0.0,453702.59375,0,69756.5875,0.0,783342.98125,0.0
2014-12-01,707970.0,0.0,581073.375,0,86226.840625,0.0,783342.98125,0.0
2014-12-02,440830.0,0.0,728597.0625,0,84429.996875,0.0,783342.98125,0.0
2014-12-03,2260000.0,0.0,547276.0625,0,60166.540625,0.0,783342.98125,0.0
2014-12-04,856960.0,0.0,662831.875,0,208821.146875,0.0,783342.98125,0.0
2014-12-05,713290.0,0.0,982990.625,0,220005.340625,0.0,783342.98125,0.0
2014-12-08,424510.0,0.0,793377.3125,0,214871.225,0.0,783342.98125,0.0
2014-12-09,774110.0,0.0,703713.3125,0,240576.16875,0.0,783342.98125,0.0
2014-12-10,701340.0,0.0,889192.5,0,245564.20625,0.0,783342.98125,0.0
2014-12-11,609010.0,0.0,835712.9375,0,90128.1875,0.0,783342.98125,0.0
2014-12-12,622620.0,0.0,808126.5,0,107476.4,0.0,783342.98125,0.0
2014-12-15,599760.0,0.0,594603.625,0,99056.9875,0.0,783342.98125,0.0
2014-12-16,849230.0,0.0,976589.9375,0,40144.775,0.0,783342.98125,0.0
2014-12-17,563570.0,0.0,750317.4375,0,60395.1,0.0,783342.98125,0.0
2014-12-18,905060.0,0.0,633807.875,0,73147.31875,0.0,783342.98125,0.0
2014-12-19,1720000.0,0.0,577078.0,0,75842.5375,0.0,783342.98125,0.0
2014-12-22,349330.0,0.0,731207.125,1,171584.0875,0.0,783342.98125,0.0
2014-12-23,237460.0,0.0,629681.875,1,185454.125,0.0,783342.98125,0.0
2014-12-24,79510.0,0.0,628142.625,1,210571.28125,0.0,783342.98125,0.0
2014-12-29,303370.0,0.0,908178.0,1,273690.575,0.0,783342.98125,0.0
2014-12-30,209980.0,0.0,783214.625,1,307046.1625,0.0,783342.98125,0.0
2014-12-31,113000.0,0.0,481132.21875,1,250077.425,0.0,783342.98125,0.0
2015-01-02,278970.0,0.0,472779.21875,0,248702.934375,0.0,783342.98125,0.0
2015-01-05,560230.0,0.0,435816.4375,0,228861.66875,0.0,783342.98125,0.0
2015-01-06,474110.0,0.0,362487.875,0,186439.7625,0.0,783342.98125,0.0
2015-01-07,571130.0,0.0,221170.765625,0,137121.175,0.0,783342.98125,0.0
2015-01-08,548730.0,0.0,365528.0,0,114793.6359375,0.0,783342.98125,0.0
2015-01-09,460840.0,0.0,334613.625,0,96300.6140625,0.0,783342.98125,0.0
2015-01-12,439890.0,0.0,524180.40625,0,89542.3296875,0.0,783342.98125,0.0
2015-01-13,536710.0,0.0,364330.96875,0,83176.9734375,0.0,783342.98125,0.0
2015-01-14,512100.0,0.0,595306.625,0,91605.7046875,0.0,783342.98125,0.0
2015-01-15,797610.0,0.0,645412.0,0,59013.10625,0.0,783342.98125,0.0
2015-01-16,3540000.0,0.0,556266.625,0,55912.70625,0.0,783342.98125,0.0
2015-01-19,459860.0,0.0,460014.9375,0,343758.40625,0.0,783342.98125,0.0
2015-01-20,594940.0,0.0,860129.5,0,339167.196875,0.0,783342.98125,0.0
2015-01-21,419010.0,0.0,712731.0625,0,348448.24375,0.0,783342.98125,0.0
2015-01-22,659500.0,0.0,746909.1875,0,369499.6875,0.0,783342.98125,0.0
2015-01-23,525680.0,0.0,1018783.875,0,350108.80625,0.0,783342.98125,0.0
2015-01-26,367000.0,0.0,921001.25,0,101045.85625,0.0,783342.98125,0.0
2015-01-27,513799.0,0.0,1003976.375,0,169342.4875,0.0,783342.98125,0.0
2015-01-28,439580.0,0.0,711824.625,0,191841.275,0.0,783342.98125,0.0
2015-01-29,653650.0,0.0,1000792.8125,0,189693.63125,0.0,783342.98125,0.0
2015-01-30,556370.0,0.0,614709.9375,0,215666.99375,0.0,783342.98125,0.0
2015-02-02,673280.0,0.0,419648.375,0,172190.6,0.0,783342.98125,0.0
2015-02-03,586920.0,0.0,489307.90625,0,142153.6375,0.0,783342.98125,0.0
2015-02-04,542740.0,0.0,562550.5,0,100118.115625,0.0,783342.98125,0.0
2015-02-05,240500.0,0.0,245327.390625,0,68817.696875,0.0,783342.98125,0.0
2015-02-06,413010.0,0.0,590508.1875,0,34586.1546875,0.0,783342.98125,0.0
2015-02-09,456580.0,0.0,819938.0,0,55337.9796875,0.0,783342.98125,0.0
2015-02-10,462590.0,0.0,515075.4375,0,66310.6171875,0.0,783342.98125,0.0
2015-02-11,542150.0,0.0,295190.15625,0,61797.9515625,0.0,783342.98125,0.0
2015-02-12,650670.0,0.0,378058.34375,0,84512.8859375,0.0,783342.98125,0.0
2015-02-13,409290.0,0.0,532178.0625,0,111291.3125,0.0,783342.98125,0.0
2015-02-16,429300.0,0.0,157779.1875,0,84673.2125,0.0,783342.98125,0.0
2015-02-17,683050.0,0.0,342910.625,0,73488.49375,0.0,783342.98125,0.0
2015-02-18,938790.0,0.0,637166.5,0,120758.3,0.0,783342.98125,0.0
2015-02-19,354520.0,0.0,400789.3125,0,107651.078125,0.0,783342.98125,0.0
2015-02-20,380360.0,0.0,749605.3125,0,85456.45625,0.0,783342.98125,0.0
2015-02-23,428400.0,0.0,579856.9375,0,112093.18125,0.0,783342.98125,0.0
2015-02-24,562460.0,0.0,643875.1875,0,118112.375,0.0,783342.98125,0.0
2015-02-25,342940.0,0.0,651354.25,0,68189.025,0.0,783342.98125,0.0
2015-02-26,396740.0,0.0,580854.0,0,68868.1,0.0,783342.98125,0.0
2015-02-27,604390.0,0.0,557251.625,0,109464.56875,0.0,783342.98125,0.0
2015-03-02,585760.0,0.0,427880.59375,0,74601.15625,0.0,783342.98125,0.0
2015-03-03,566050.0,0.0,531302.625,0,64438.18125,0.0,783342.98125,0.0
2015-03-04,703220.0,0.0,406174.03125,0,70268.540625,0.0,783342.98125,0.0
2015-03-05,1040000.0,0.0,478312.71875,0,69131.7125,0.0,783342.98125,0.0
2015-03-06,858260.0,0.0,554846.25,0,109849.840625,0.0,783342.98125,0.0
2015-03-09,776450.0,0.0,592714.6875,0,135477.378125,0.0,783342.98125,0.0
2015-03-10,903060.0,0.0,537838.875,0,130063.5625,0.0,783342.98125,0.0
2015-03-11,430300.0,0.0,699323.5,0,171110.34375,0.0,783342.98125,0.0
2015-03-12,438230.0,0.0,789468.375,0,168308.096875,0.0,783342.98125,0.0
2015-03-13,452460.0,0.0,641542.375,0,147263.20625,0.0,783342.98125,0.0
2015-03-16,384770.0,0.0,632555.5625,0,121670.16875,0.0,783342.98125,0.0
2015-03-17,522850.0,0.0,673393.5625,0,142235.09375,0.0,783342.98125,0.0
2015-03-18,646360.0,0.0,600994.625,1,120767.3375,0.0,783342.98125,0.0
2015-03-19,463980.0,0.0,496752.6875,1,97021.08125,0.0,783342.98125,0.0
2015-03-20,738650.0,0.0,489100.8125,1,65174.5125,0.0,783342.98125,0.0
2015-03-23,351260.0,0.0,560439.0,0,71221.19375,0.0,783342.98125,0.0
2015-03-24,350910.0,0.0,519250.15625,0,64119.24375,0.0,783342.98125,0.0
2015-03-25,413310.0,0.0,459434.59375,0,61780.01875,0.0,783342.98125,0.0
2015-03-26,8180000.0,0.0,516729.25,0,55874.384375,0.0,783342.98125,0.0
2015-03-27,2390000.0,0.0,526821.1875,0,833646.36875,0.0,783342.98125,1.0
2015-03-30,5140000.0,0.0,1412052.25,0,995009.33125,0.0,783342.98125,1.0
2015-03-31,2350000.0,0.0,1117803.75,0,1190523.84375,0.0,783342.98125,1.0
2015-04-01,1460000.0,0.0,1972973.625,0,1296909.453125,0.0,783342.98125,1.0
2015-04-02,860740.0,0.0,2467838.25,0,1499956.71875,0.0,783342.98125,1.0
2015-04-07,5670000.0,0.0,2052117.0,0,894339.46875,0.0,783342.98125,1.0
2015-04-08,1670000.0,0.0,2747387.5,0,1069809.8875,0.0,783342.98125,1.0
2015-04-09,1070000.0,0.0,2369223.75,0,734829.2375,0.0,783342.98125,0.0
2015-04-10,1040000.0,0.0,2984830.25,0,758609.725,0.0,783342.98125,0.0
2015-04-13,596320.0,0.0,2157846.5,0,951281.85,0.0,783342.98125,1.0
2015-04-14,771920.0,0.0,2332639.25,0,950085.1,0.0,783342.98125,1.0
2015-04-15,618910.0,0.0,1671654.5,0,744368.725,0.0,783342.98125,0.0
2015-04-16,741280.0,0.0,1769661.875,0,741904.425,0.0,783342.98125,0.0
2015-04-17,1030000.0,0.0,350395.15625,0,714820.2375,0.0,783342.98125,0.0
2015-04-20,382660.0,0.0,1632475.125,0,588297.696875,0.0,783342.98125,0.0
2015-04-21,655200.0,0.0,1612509.0,0,556558.009375,0.0,783342.98125,0.0
2015-04-22,855480.0,0.0,860576.0,0,468962.984375,0.0,783342.98125,0.0
2015-04-23,715050.0,0.0,824670.875,0,329263.884375,0.0,783342.98125,0.0
2015-04-24,720650.0,0.0,841707.375,0,256089.06875,0.0,783342.98125,0.0
2015-04-27,753840.0,0.0,205851.171875,0,244289.8375,0.0,783342.98125,0.0
2015-04-28,889670.0,0.0,-38064.62109375,0,174107.2078125,0.0,783342.98125,0.0
2015-04-29,901610.0,0.0,728352.125,0,171149.769921875,0.0,783342.98125,0.0
2015-04-30,1250000.0,0.0,953391.1875,0,186425.532421875,0.0,783342.98125,0.0
2015-05-01,379820.0,0.0,-57945.265625,0,183216.988671875,0.0,783342.98125,0.0
2015-05-05,1290000.0,0.0,1223286.5,0,221525.777734375,0.0,783342.98125,0.0
2015-05-06,1390000.0,0.0,1013145.5,1,190208.007421875,0.0,783342.98125,0.0
2015-05-07,2009999.0,0.0,824373.3125,1,135119.9953125,0.0,783342.98125,0.0
2015-05-08,1820000.0,0.0,928991.9375,1,236356.7765625,0.0,783342.98125,0.0
2015-05-11,614180.0,0.0,1688406.875,0,295796.7015625,0.0,783342.98125,0.0
2015-05-12,1390000.0,0.0,1493956.375,0,279761.4875,0.0,783342.98125,0.0
2015-05-13,817790.0,0.0,1506582.625,0,284040.725,0.0,783342.98125,0.0
2015-05-14,704230.0,0.0,1730387.0,0,348260.15625,0.0,783342.98125,0.0
2015-05-15,693970.0,0.0,1352465.625,0,332313.2875,0.0,783342.98125,0.0
2015-05-18,696170.0,0.0,1309816.125,0,347655.975,0.0,783342.98125,0.0
2015-05-19,1000000.0,0.0,1203304.125,0,292556.4875,0.0,783342.98125,0.0
2015-05-20,986700.0,0.0,1191735.25,0,319039.55,0.0,783342.98125,0.0
2015-05-21,962610.0,0.0,1048511.4375,0,270663.8125,0.0,783342.98125,0.0
2015-05-22,653620.0,0.0,784529.3125,0,176638.25625,0.0,783342.98125,0.0
2015-05-26,690320.0,0.0,856076.1875,0,123879.625,0.0,783342.98125,0.0
2015-05-27,725130.0,0.0,753253.8125,0,79090.63125,0.0,783342.98125,0.0
2015-05-28,422960.0,0.0,709072.9375,0,61572.6,0.0,783342.98125,0.0
2015-05-29,775950.0,0.0,823051.9375,0,69680.36875,0.0,783342.98125,0.0
2015-06-01,437700.0,0.0,889589.1875,0,65800.41875,0.0,783342.98125,0.0
2015-06-02,422490.0,0.0,740532.8125,0,97898.40625,0.0,783342.98125,0.0
2015-06-03,715450.0,0.0,622894.6875,0,109585.35,0.0,783342.98125,0.0
2015-06-04,537670.0,0.0,632497.1875,0,96042.59375,0.0,783342.98125,0.0
2015-06-05,563130.0,0.0,545621.375,0,75953.76875,0.0,783342.98125,0.0
2015-06-08,782730.0,0.0,481231.25,0,96711.53125,0.0,783342.98125,0.0
2015-06-09,753820.0,0.0,418531.5625,0,81672.4875,0.0,783342.98125,0.0
2015-06-10,932320.0,0.0,655719.875,0,83775.53125,0.0,783342.98125,0.0
2015-06-11,722820.0,0.0,670094.3125,0,80552.6125,0.0,783342.98125,0.0
2015-06-12,562770.0,0.0,738747.625,0,76969.3,0.0,783342.98125,0.0
2015-06-15,541270.0,0.0,844494.375,0,114209.0625,0.0,783342.98125,0.0
2015-06-16,858830.0,0.0,702780.1875,0,114381.625,0.0,783342.98125,0.0
2015-06-17,618370.0,0.0,832941.375,1,80451.31875,0.0,783342.98125,0.0
2015-06-18,1070000.0,0.0,742645.0,1,67084.48125,0.0,783342.98125,0.0
2015-06-19,1310000.0,0.0,729225.25,1,101412.74375,0.0,783342.98125,0.0
2015-06-22,1520000.0,0.0,775924.25,0,151756.75625,0.0,783342.98125,0.0
2015-06-23,1200000.0,0.0,773670.875,0,192513.96875,0.0,783342.98125,0.0
2015-06-24,536890.0,0.0,867662.4375,0,229310.6,0.0,783342.98125,0.0
2015-06-25,506430.0,0.0,930359.875,0,240930.70625,0.0,783342.98125,0.0
2015-06-26,657870.0,0.0,928607.75,0,250588.19375,0.0,783342.98125,0.0
2015-06-29,998330.0,0.0,976896.25,0,219584.49375,0.0,783342.98125,0.0
2015-06-30,1430000.0,0.0,900964.875,0,129926.94375,0.0,783342.98125,0.0
2015-07-01,1300000.0,0.0,972646.375,0,157590.89375,0.0,783342.98125,0.0
2015-07-02,750600.0,0.0,930685.0,0,157249.0125,0.0,783342.98125,0.0
2015-07-03,719950.0,0.0,920409.0625,0,132864.525,0.0,783342.98125,0.0
2015-07-06,612840.0,0.0,841264.25,0,125836.65625,0.0,783342.98125,0.0
2015-07-07,802950.0,0.0,809555.1875,0,146535.70625,0.0,783342.98125,0.0
2015-07-08,932230.0,0.0,813915.8125,0,94292.7125,0.0,783342.98125,0.0
2015-07-09,505960.0,0.0,793340.5625,0,73388.76875,0.0,783342.98125,0.0
2015-07-10,749780.0,0.0,818927.3125,0,84118.325,0.0,783342.98125,0.0
2015-07-13,710160.0,0.0,852817.8125,0,70987.15,0.0,783342.98125,0.0
2015-07-14,512880.0,0.0,917919.625,0,62410.50625,0.0,783342.98125,0.0
2015-07-15,811740.0,0.0,721135.0,0,102253.95,0.0,783342.98125,0.0
2015-07-16,924660.0,0.0,578219.0,0,93754.03125,0.0,783342.98125,0.0
2015-07-17,710690.0,0.0,614453.1875,0,99660.075,0.0,783342.98125,0.0
2015-07-20,720810.0,0.0,565081.9375,0,76956.6625,0.0,783342.98125,0.0
2015-07-21,571890.0,0.0,680993.8125,0,91284.05,0.0,783342.98125,0.0
2015-07-22,663030.0,0.0,744590.625,0,46970.40625,0.0,783342.98125,0.0
2015-07-23,1000000.0,0.0,784775.6875,0,65536.7125,0.0,783342.98125,0.0
2015-07-24,654890.0,0.0,756591.0,0,52415.04375,0.0,783342.98125,0.0
2015-07-27,690680.0,0.0,717728.75,0,57898.5875,0.0,783342.98125,0.0
2015-07-28,651650.0,0.0,694173.5625,0,53463.85,0.0,783342.98125,0.0
2015-07-29,493110.0,0.0,741349.125,0,46805.825,0.0,783342.98125,0.0
2015-07-30,824640.0,0.0,697757.0,0,63473.675,0.0,783342.98125,0.0
2015-07-31,660880.0,0.0,678589.3125,1,54639.54375,0.0,783342.98125,0.0
