timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-11-04,869490.0,0.0,412234.9375,0.0,107070.815625,1.0,-1.0,0.0,,,
2010-11-05,436350.0,0.0,357837.0625,0.0,141409.0625,1.0,-1.0,0.0,,,
2010-11-08,280600.0,0.0,792333.6875,0.0,118098.15,1.0,-1.0,0.0,,,
2010-11-09,644960.0,0.0,941627.6875,0.0,179019.625,1.0,-1.0,0.0,,,
2010-11-10,483150.0,0.0,551207.0625,0.0,143812.4625,1.0,-1.0,0.0,,,
2010-11-11,711180.0,0.0,394213.96875,0.0,107070.5625,1.0,-1.0,0.0,,,
2010-11-12,511660.0,0.0,313867.0625,0.0,98481.446875,1.0,-1.0,0.0,,,
2010-11-15,413910.0,0.0,261488.859375,0.0,135167.034375,1.0,-1.0,0.0,,,
2010-11-16,421500.0,0.0,452121.15625,0.0,83640.4859375,1.0,-1.0,0.0,,,
2010-11-17,972550.0,0.0,643796.125,0.0,57035.8328125,1.0,-1.0,0.0,,,
2010-11-18,930230.0,0.0,702808.125,0.0,102655.5140625,1.0,-1.0,0.0,,,
2010-11-19,698930.0,0.0,709099.875,0.0,93701.0984375,1.0,-1.0,0.0,,,
2010-11-22,538430.0,0.0,499961.5,0.0,74938.7921875,1.0,-1.0,0.0,,,
2010-11-23,364340.0,0.0,212530.640625,0.0,63543.528125,1.0,-1.0,0.0,,,
2010-11-24,732530.0,0.0,201815.34375,0.0,75662.3484375,1.0,-1.0,0.0,,,
2010-11-25,647350.0,0.0,422776.4375,0.0,95858.4265625,1.0,-1.0,0.0,,,
2010-11-26,510080.0,0.0,705717.6875,0.0,89729.9515625,1.0,-1.0,0.0,,,
2010-11-29,677580.0,0.0,816803.9375,0.0,69205.6640625,1.0,-1.0,0.0,,,
2010-11-30,1200000.0,0.0,509396.15625,0.0,79281.2078125,1.0,-1.0,0.0,,,
2010-12-01,530260.0,0.0,229967.296875,0.0,170055.725,1.0,-1.0,0.0,,,
2010-12-02,694510.0,0.0,378570.875,0.0,104436.7421875,1.0,-1.0,0.0,,,
2010-12-03,416240.0,0.0,639176.25,0.0,124406.7109375,1.0,-1.0,0.0,,,
2010-12-06,444610.0,0.0,532836.875,0.0,117527.5765625,1.0,-1.0,0.0,,,
2010-12-07,484180.0,0.0,358354.40625,0.0,140274.3171875,1.0,-1.0,0.0,,,
2010-12-08,380640.0,0.0,446702.0625,0.0,83599.3640625,1.0,-1.0,0.0,,,
2010-12-09,613890.0,0.0,631931.875,0.0,65138.740625,1.0,-1.0,0.0,,,
2010-12-10,388800.0,0.0,524351.875,0.0,46620.953125,1.0,-1.0,0.0,,,
2010-12-13,485800.0,0.0,404856.46875,0.0,37882.515625,1.0,-1.0,0.0,,,
2010-12-14,427140.0,0.0,455167.09375,0.0,39646.765625,1.0,-1.0,0.0,,,
2010-12-15,955770.0,0.0,390478.21875,0.0,24835.853125,1.0,-1.0,0.0,,,
2010-12-16,779000.0,0.0,310477.15625,0.0,74758.825,1.0,-1.0,0.0,,,
2010-12-17,1150000.0,0.0,466572.65625,0.0,124408.296875,1.0,-1.0,0.0,,,
2010-12-20,777780.0,0.0,495047.40625,0.0,174734.728125,1.0,-1.0,0.0,,,
2010-12-21,296180.0,0.0,494621.375,0.0,189218.684375,1.0,-1.0,0.0,,,
2010-12-22,270570.0,0.0,614960.0625,0.0,219841.59375,1.0,-1.0,0.0,,,
2010-12-23,184010.0,0.0,631817.25,0.0,197751.421875,1.0,-1.0,0.0,,,
2010-12-24,29760.0,0.0,550883.3125,0.0,195679.8625,1.0,-1.0,0.0,,,
2010-12-29,337340.0,0.0,353228.53125,0.0,179449.459375,1.0,-1.0,0.0,,,
2010-12-30,191370.0,0.0,160953.0,0.0,152765.053125,1.0,-1.0,0.0,,,
2010-12-31,154180.0,0.0,41726.8515625,0.0,135962.615625,1.0,-1.0,0.0,,,
2011-01-04,627950.0,0.0,36278.71875,0.0,112768.92421875,1.0,-1.0,0.0,,,
2011-01-05,381650.0,0.0,150063.703125,0.0,127155.32734375,1.0,-1.0,0.0,,,
2011-01-06,261630.0,0.0,343416.4375,0.0,98201.62578125,1.0,-1.0,0.0,,,
2011-01-07,590930.0,0.0,453637.59375,0.0,66944.12890625,1.0,-1.0,0.0,,,
2011-01-10,459610.0,0.0,415559.5,0.0,77631.66953125,1.0,-1.0,0.0,,,
2011-01-11,733730.0,0.0,333994.53125,0.0,108638.6921875,1.0,-1.0,0.0,,,
2011-01-12,1210000.0,0.0,448603.125,0.0,89445.1109375,1.0,-1.0,0.0,,,
2011-01-13,942460.0,0.0,711991.6875,0.0,142426.16875,1.0,-1.0,0.0,,,
2011-01-14,454060.0,0.0,763610.0625,0.0,106818.01875,1.0,-1.0,0.0,,,
2011-01-17,518780.0,0.0,547765.375,1.0,113720.109375,1.0,-1.0,0.0,,,
2011-01-18,867100.0,0.0,351409.875,1.0,145453.128125,1.0,-1.0,0.0,,,
2011-01-19,824170.0,0.0,299764.75,0.0,180909.6,1.0,-1.0,0.0,,,
2011-01-20,593150.0,0.0,202844.46875,0.0,157210.4375,1.0,-1.0,0.0,,,
2011-01-21,714840.0,0.0,384100.75,0.0,168924.553125,1.0,-1.0,0.0,,,
2011-01-24,470690.0,0.0,473548.125,0.0,179012.553125,1.0,-1.0,0.0,,,
2011-01-25,311690.0,0.0,309391.34375,0.0,176399.828125,1.0,-1.0,0.0,,,
2011-01-26,603370.0,0.0,534393.9375,0.0,125060.68125,1.0,-1.0,0.0,,,
2011-01-27,997050.0,0.0,865706.875,0.0,79517.7625,1.0,-1.0,0.0,,,
2011-01-28,496940.0,0.0,718384.8125,0.0,53621.521875,1.0,-1.0,0.0,,,
2011-01-31,537610.0,0.0,494175.0,0.0,42692.078125,1.0,-1.0,0.0,,,
2011-02-01,901600.0,0.0,458545.09375,0.0,46749.765625,1.0,-1.0,0.0,,,
2011-02-02,765210.0,0.0,386217.71875,0.0,90825.390625,1.0,-1.0,0.0,,,
2011-02-03,235840.0,0.0,557791.3125,0.0,121827.0125,1.0,-1.0,0.0,,,
2011-02-04,346880.0,0.0,763757.4375,0.0,126668.7,1.0,-1.0,0.0,,,
2011-02-07,435500.0,0.0,604302.375,0.0,137816.35,1.0,-1.0,0.0,,,
2011-02-08,327050.0,0.0,284956.5,0.0,155878.6375,1.0,-1.0,0.0,,,
2011-02-09,11750000.0,0.0,165856.453125,0.0,105244.815625,1.0,-1.0,0.0,,,
2011-02-10,2360000.0,0.0,1568876.375,0.0,1253386.8171875,1.0,-1.0,0.0,,,
2011-02-11,2270000.0,0.0,2590680.75,0.0,1176121.4109375,1.0,-1.0,0.0,,,
2011-02-14,1360000.0,0.0,2284893.5,0.0,1110457.4546875,1.0,-1.0,0.0,,,
2011-02-15,2250000.0,0.0,2017615.125,0.0,1155487.8421875,1.0,-1.0,0.0,,,
2011-02-16,2230000.0,0.0,830797.5,0.0,1351084.1421875,1.0,-1.0,0.0,,,
2011-02-17,2049999.0,0.0,1975186.625,0.0,332590.0375,1.0,-1.0,0.0,,,
2011-02-18,916040.0,0.0,3375315.25,0.0,172160.075,1.0,-1.0,0.0,,,
2011-02-21,345340.0,0.0,1443036.75,0.0,465072.875,1.0,-1.0,0.0,,,
2011-02-22,864320.0,0.0,-721897.5625,0.0,465640.95,1.0,-1.0,0.0,,,
2011-02-23,1910000.0,0.0,314951.1875,0.0,597978.3,1.0,-1.0,0.0,,,
2011-02-24,1210000.0,0.0,2401826.75,0.0,513878.05625,1.0,-1.0,0.0,,,
2011-02-25,783780.0,0.0,1829972.375,0.0,628653.1875,1.0,-1.0,0.0,,,
2011-02-28,1460000.0,0.0,948228.875,0.0,487229.4625,1.0,-1.0,0.0,,,
2011-03-01,2650000.0,0.0,95726.7578125,0.0,364543.1875,1.0,-1.0,0.0,,,
2011-03-02,687050.0,0.0,-271819.0,0.0,565916.75546875,1.0,-1.0,0.0,,,
2011-03-03,1300000.0,0.0,2605798.75,0.0,523939.02421875,1.0,-1.0,0.0,,,
2011-03-04,1110000.0,0.0,3918438.0,0.0,535336.22421875,1.0,-1.0,0.0,,,
2011-03-07,501630.0,0.0,2385275.25,1.0,787797.12421875,1.0,-1.0,0.0,,,
2011-03-08,934900.0,0.0,1182576.0,1.0,951102.42421875,0.0,2702168.284375,0.0,,,
2011-03-09,802350.0,0.0,-38413.17578125,0.0,696957.9,0.0,2702168.284375,0.0,,,
2011-03-10,983890.0,0.0,-519921.125,0.0,685147.317578125,0.0,2702168.284375,0.0,,,
2011-03-11,712060.0,0.0,-186585.203125,0.0,728433.355078125,0.0,2702168.284375,0.0,,,
2011-03-14,1010000.0,0.0,-479817.875,0.0,537454.075390625,0.0,2702168.284375,0.0,,,
2011-03-15,844530.0,0.0,-507609.75,0.0,498071.337890625,0.0,2702168.284375,0.0,,,
2011-03-16,993500.0,0.0,1108797.5,0.0,608517.712890625,0.0,2702168.284375,0.0,,,
2011-03-17,806750.0,0.0,2090511.5,0.0,529236.6453125,0.0,2702168.284375,0.0,,,
2011-03-18,984600.0,0.0,672943.875,0.0,507231.6828125,0.0,2702168.284375,0.0,,,
2011-03-21,431320.0,0.0,948677.75,0.0,449972.8875,0.0,2702168.284375,0.0,,,
2011-03-22,326720.0,0.0,1386098.0,0.0,325153.4875,0.0,2702168.284375,0.0,,,
2011-03-23,389780.0,0.0,462406.25,0.0,295877.3125,0.0,2702168.284375,0.0,,,
2011-03-24,521940.0,0.0,967491.5625,0.0,209438.6625,0.0,2702168.284375,0.0,,,
2011-03-25,401630.0,0.0,632475.0625,0.0,143402.66875,0.0,2702168.284375,0.0,,,
2011-03-28,363020.0,0.0,420380.03125,0.0,232575.8625,0.0,2702168.284375,0.0,,,
2011-03-29,664840.0,0.0,-21499.01953125,0.0,176420.09375,0.0,2702168.284375,0.0,,,
2011-03-30,633940.0,0.0,99939.3671875,1.0,139116.195703125,0.0,2702168.284375,0.0,,,
2011-03-31,1500000.0,0.0,271518.96875,1.0,185253.633984375,0.0,2702168.284375,0.0,,,
2011-04-01,1450000.0,0.0,327189.375,1.0,273702.577734375,0.0,2702168.284375,0.0,,,
2011-04-04,537750.0,0.0,802413.25,1.0,362899.133984375,0.0,2702168.284375,0.0,,,
2011-04-05,631760.0,0.0,1090208.75,1.0,349934.805859375,0.0,2702168.284375,0.0,,,
2011-04-06,470880.0,0.0,790422.5625,1.0,315213.55390625,0.0,2702168.284375,0.0,,,
2011-04-07,490610.0,0.0,511832.71875,1.0,339394.621875,0.0,2702168.284375,0.0,,,
2011-04-08,695090.0,0.0,725955.125,1.0,206676.0625,0.0,2702168.284375,0.0,,,
2011-04-11,749920.0,0.0,770215.125,1.0,97481.5125,0.0,2702168.284375,0.0,,,
2011-04-12,704950.0,0.0,406658.84375,1.0,73044.7,0.0,2702168.284375,0.0,,,
2011-04-13,604940.0,0.0,285624.03125,1.0,69021.66875,0.0,2702168.284375,0.0,,,
2011-04-14,548670.0,0.0,176946.859375,1.0,65524.521875,0.0,2702168.284375,0.0,,,
2011-04-15,263670.0,0.0,394440.28125,1.0,94947.5640625,0.0,2702168.284375,0.0,,,
2011-04-18,698950.0,0.0,503535.9375,1.0,63229.3984375,0.0,2702168.284375,0.0,,,
2011-04-19,325140.0,0.0,473080.9375,1.0,107344.4984375,0.0,2702168.284375,0.0,,,
2011-04-20,1060000.0,0.0,488034.9375,1.0,114321.0359375,0.0,2702168.284375,0.0,,,
2011-04-21,636840.0,0.0,465985.59375,1.0,141781.3484375,0.0,2702168.284375,0.0,,,
2011-04-26,453080.0,0.0,724803.625,0.0,121694.475,0.0,2702168.284375,0.0,,,
2011-04-27,696490.0,0.0,879718.0625,0.0,134197.915625,0.0,2702168.284375,0.0,,,
2011-04-28,883870.0,0.0,729454.125,1.0,109315.834375,0.0,2702168.284375,0.0,,,
2011-05-03,928370.0,0.0,565228.875,0.0,92055.715625,0.0,2702168.284375,0.0,,,
2011-05-04,783220.0,0.0,477661.4375,0.0,73378.25625,0.0,2702168.284375,0.0,,,
2011-05-05,573210.0,0.0,295884.3125,0.0,93015.66875,0.0,2702168.284375,0.0,,,
2011-05-06,905210.0,0.0,235255.0625,0.0,67065.31875,0.0,2702168.284375,0.0,,,
2011-05-09,430310.0,0.0,315457.6875,1.0,145790.79375,0.0,2702168.284375,0.0,,,
2011-05-10,1110000.0,0.0,467627.21875,1.0,142077.8875,0.0,2702168.284375,0.0,,,
2011-05-11,790140.0,0.0,810597.875,0.0,191536.140625,0.0,2702168.284375,0.0,,,
2011-05-12,685350.0,0.0,962264.9375,1.0,141931.015625,0.0,2702168.284375,0.0,,,
2011-05-13,949810.0,0.0,562255.8125,1.0,141889.940625,0.0,2702168.284375,0.0,,,
2011-05-16,3390000.0,0.0,456394.375,0.0,99728.653125,0.0,2702168.284375,0.0,,,
2011-05-17,1470000.0,0.0,863481.5625,0.0,412169.328125,0.0,2702168.284375,0.0,,,
2011-05-18,637810.0,0.0,1112391.375,0.0,376399.79375,0.0,2702168.284375,0.0,,,
2011-05-19,1690000.0,0.0,1172123.5,0.0,382509.18125,0.0,2702168.284375,0.0,,,
2011-05-20,844250.0,0.0,1122844.25,0.0,459497.3375,0.0,2702168.284375,0.0,,,
2011-05-23,724880.0,0.0,723508.4375,0.0,481117.61875,0.0,2702168.284375,0.0,,,
2011-05-24,1230000.0,0.0,888234.1875,0.0,187894.2125,0.0,2702168.284375,0.0,,,
2011-05-25,1810000.0,0.0,1376635.125,0.0,161418.95,0.0,2702168.284375,0.0,,,
2011-05-26,769810.0,0.0,915301.75,0.0,154119.65,0.0,2702168.284375,0.0,,,
2011-05-27,3130000.0,0.0,384124.4375,0.0,116881.175,0.0,2702168.284375,0.0,,,
2011-05-31,3040000.0,0.0,1023358.125,0.0,363609.30625,0.0,2702168.284375,0.0,,,
2011-06-01,832930.0,0.0,1660625.625,0.0,542959.175,0.0,2702168.284375,0.0,,,
2011-06-02,1070000.0,0.0,1381730.125,0.0,489453.46875,0.0,2702168.284375,0.0,,,
2011-06-03,592430.0,0.0,1292483.625,0.0,449400.44375,0.0,2702168.284375,0.0,,,
2011-06-06,440840.0,0.0,941514.8125,0.0,655535.49375,0.0,2702168.284375,0.0,,,
2011-06-07,630480.0,0.0,518327.40625,0.0,418166.9,0.0,2702168.284375,0.0,,,
2011-06-08,755840.0,0.0,1287869.625,0.0,175413.715625,0.0,2702168.284375,0.0,,,
2011-06-09,785170.0,0.0,1543990.625,0.0,145847.115625,0.0,2702168.284375,0.0,,,
2011-06-10,915500.0,0.0,599789.5,0.0,252962.86875,0.0,2702168.284375,0.0,,,
2011-06-13,487230.0,0.0,437830.53125,0.0,221938.815625,0.0,2702168.284375,0.0,,,
2011-06-14,1000000.0,0.0,601788.5625,0.0,164281.440625,0.0,2702168.284375,0.0,,,
2011-06-15,533140.0,0.0,351290.0,0.0,205417.165625,0.0,2702168.284375,0.0,,,
2011-06-16,752790.0,0.0,419852.84375,0.0,170399.203125,0.0,2702168.284375,0.0,,,
2011-06-17,1230000.0,0.0,410948.3125,0.0,127810.85625,0.0,2702168.284375,0.0,,,
2011-06-20,498640.0,0.0,287990.0625,0.0,178144.975,0.0,2702168.284375,0.0,,,
2011-06-21,330990.0,0.0,1062536.75,0.0,177055.165625,0.0,2702168.284375,0.0,,,
2011-06-22,271030.0,0.0,1626418.75,0.0,218717.26875,0.0,2702168.284375,0.0,,,
2011-06-23,1180000.0,0.0,873766.0,0.0,336071.14375,0.0,2702168.284375,0.0,,,
2011-06-24,660080.0,0.0,663355.25,0.0,183681.9375,0.0,2702168.284375,0.0,,,
2011-06-27,654590.0,0.0,594033.5,0.0,105145.31875,0.0,2702168.284375,0.0,,,
2011-06-28,1160000.0,0.0,-353412.6875,0.0,224699.0,0.0,2702168.284375,0.0,,,
2011-06-29,1480000.0,0.0,-137797.234375,1.0,323886.71875,0.0,2702168.284375,0.0,,,
2011-06-30,5420000.0,0.0,268632.71875,1.0,350127.5671875,0.0,2702168.284375,0.0,,,
2011-07-01,1570000.0,0.0,974973.625,1.0,834640.8953125,0.0,2702168.284375,0.0,,,
2011-07-04,716460.0,0.0,2039426.25,0.0,797700.9203125,0.0,2702168.284375,0.0,,,
2011-07-05,817780.0,0.0,2160585.0,0.0,938056.9828125,0.0,2702168.284375,0.0,,,
2011-07-06,428880.0,0.0,1399202.75,0.0,984996.2140625,0.0,2702168.284375,0.0,,,
2011-07-07,570920.0,0.0,512612.65625,0.0,904089.315625,0.0,2702168.284375,0.0,,,
2011-07-08,541250.0,0.0,1149628.0,0.0,247688.95625,0.0,2702168.284375,0.0,,,
2011-07-11,435660.0,0.0,1373512.0,0.0,399761.2,0.0,2702168.284375,0.0,,,
2011-07-12,1690000.0,0.0,302805.65625,0.0,361249.775,0.0,2702168.284375,0.0,,,
2011-07-13,374430.0,0.0,-225406.71875,0.0,337827.44375,0.0,2702168.284375,0.0,,,
2011-07-14,466080.0,0.0,323023.9375,0.0,169221.840625,0.0,2702168.284375,0.0,,,
2011-07-15,337600.0,0.0,1106168.75,0.0,245335.1125,0.0,2702168.284375,0.0,,,
2011-07-18,522130.0,0.0,816744.0625,0.0,280059.5875,0.0,2702168.284375,0.0,,,
2011-07-19,744870.0,0.0,356317.3125,0.0,302331.6,0.0,2702168.284375,0.0,,,
2011-07-20,1170000.0,0.0,478900.25,0.0,177830.040625,0.0,2702168.284375,0.0,,,
2011-07-21,706790.0,0.0,542956.3125,0.0,186956.34375,0.0,2702168.284375,0.0,,,
2011-07-22,559960.0,0.0,1365158.375,0.0,223050.89375,0.0,2702168.284375,0.0,,,
2011-07-25,826890.0,0.0,1609282.75,0.0,193660.2625,0.0,2702168.284375,0.0,,,
2011-07-26,644060.0,0.0,884462.875,0.0,258115.09375,0.0,2702168.284375,0.0,,,
2011-07-27,584020.0,0.0,613032.1875,0.0,243300.1125,0.0,2702168.284375,0.0,,,
2011-07-28,861840.0,0.0,-81931.3203125,0.0,161911.1375,0.0,2702168.284375,0.0,,,
2011-07-29,526680.0,0.0,-415592.3125,0.0,264897.53203125,0.0,2702168.284375,0.0,,,
2011-08-01,334740.0,0.0,-285817.3125,0.0,269969.70703125,0.0,2702168.284375,0.0,,,
2011-08-02,597590.0,0.0,-264421.21875,0.0,239213.60078125,0.0,2702168.284375,0.0,,,
2011-08-03,598510.0,0.0,446631.0,0.0,301374.43515625,0.0,2702168.284375,0.0,,,
2011-08-04,887550.0,0.0,1282275.875,0.0,340860.01640625,0.0,2702168.284375,0.0,,,
2011-08-05,1610000.0,0.0,1403638.875,0.0,285955.471875,0.0,2702168.284375,0.0,,,
2011-08-08,631110.0,0.0,726588.6875,0.0,212364.353125,0.0,2702168.284375,0.0,,,
2011-08-09,1380000.0,0.0,578932.0625,0.0,171045.590625,0.0,2702168.284375,0.0,,,
2011-08-10,1260000.0,0.0,693046.3125,0.0,164951.2625,0.0,2702168.284375,0.0,,,
2011-08-11,573320.0,0.0,553373.375,0.0,200265.1,0.0,2702168.284375,0.0,,,
2011-08-12,661950.0,0.0,825968.9375,0.0,144472.14375,0.0,2702168.284375,0.0,,,
2011-08-15,371660.0,0.0,806455.375,0.0,158552.95625,0.0,2702168.284375,0.0,,,
2011-08-16,568860.0,0.0,785046.4375,1.0,198678.25625,0.0,2702168.284375,0.0,,,
2011-08-17,1930000.0,0.0,541056.0625,1.0,140190.10625,0.0,2702168.284375,0.0,,,
2011-08-18,705200.0,0.0,430539.21875,1.0,203771.13125,0.0,2702168.284375,0.0,,,
2011-08-19,623710.0,0.0,764380.25,0.0,229242.546875,0.0,2702168.284375,0.0,,,
2011-08-22,354290.0,0.0,688496.75,0.0,218257.678125,0.0,2702168.284375,0.0,,,
2011-08-23,608830.0,0.0,313770.0625,0.0,196362.765625,0.0,2702168.284375,0.0,,,
2011-08-24,557750.0,0.0,443150.1875,0.0,212315.159375,0.0,2702168.284375,0.0,,,
2011-08-25,583580.0,0.0,607020.3125,0.0,71942.734375,0.0,2702168.284375,0.0,,,
2011-08-26,421510.0,0.0,669254.0,0.0,40935.74375,0.0,2702168.284375,0.0,,,
2011-08-30,616240.0,0.0,691869.4375,0.0,78585.11875,0.0,2702168.284375,0.0,,,
2011-08-31,733620.0,0.0,414124.5,0.0,70959.2875,0.0,2702168.284375,0.0,,,
2011-09-01,639050.0,0.0,475991.21875,1.0,70014.95625,0.0,2702168.284375,0.0,,,
2011-09-02,300200.0,0.0,948313.9375,1.0,69169.946875,0.0,2702168.284375,0.0,,,
2011-09-05,349420.0,0.0,666561.4375,0.0,133315.765625,0.0,2702168.284375,0.0,,,
2011-09-06,611940.0,0.0,213753.453125,0.0,132673.053125,0.0,2702168.284375,0.0,,,
2011-09-07,954620.0,0.0,24663.375,0.0,143962.9296875,0.0,2702168.284375,0.0,,,
2011-09-08,713360.0,0.0,9713.7841796875,0.0,205009.0421875,0.0,2702168.284375,0.0,,,
2011-09-09,512380.0,0.0,500632.5,0.0,299704.47626953124,0.0,2702168.284375,0.0,,,
2011-09-12,474150.0,0.0,824761.0,0.0,190704.08251953125,0.0,2702168.284375,0.0,,,
2011-09-13,871090.0,0.0,607401.125,0.0,239414.78876953124,0.0,2702168.284375,0.0,,,
2011-09-14,629890.0,0.0,483163.125,0.0,198185.07158203126,0.0,2702168.284375,0.0,,,
2011-09-15,450140.0,0.0,631004.625,0.0,95742.09658203126,0.0,2702168.284375,0.0,,,
2011-09-16,1480000.0,0.0,499775.1875,0.0,32093.5625,0.0,2702168.284375,0.0,,,
2011-09-19,259260.0,0.0,367037.25,0.0,159713.0375,0.0,2702168.284375,0.0,,,
2011-09-20,370300.0,0.0,335369.53125,0.0,151648.86875,0.0,2702168.284375,0.0,,,
2011-09-21,274060.0,0.0,286752.625,0.0,130745.378125,0.0,2702168.284375,0.0,,,
2011-09-22,571920.0,0.0,691395.9375,0.0,131648.978125,0.0,2702168.284375,0.0,,,
2011-09-23,536840.0,0.0,683702.6875,0.0,125510.109375,0.0,2702168.284375,0.0,,,
2011-09-26,434730.0,0.0,384556.90625,0.0,42173.896875,0.0,2702168.284375,0.0,,,
2011-09-27,888240.0,0.0,453576.375,0.0,36413.48125,0.0,2702168.284375,0.0,,,
2011-09-28,477090.0,0.0,381496.1875,0.0,76386.796875,0.0,2702168.284375,0.0,,,
2011-09-29,416470.0,0.0,214113.0,0.0,84676.915625,0.0,2702168.284375,0.0,,,
2011-09-30,933350.0,0.0,504211.09375,0.0,89254.384375,0.0,2702168.284375,0.0,,,
2011-10-03,352070.0,0.0,725551.0625,0.0,117482.00625,0.0,2702168.284375,0.0,,,
2011-10-04,357080.0,0.0,494532.09375,0.0,136452.915625,0.0,2702168.284375,0.0,,,
2011-10-05,373690.0,0.0,388764.78125,0.0,87340.503125,0.0,2702168.284375,0.0,,,
2011-10-06,754040.0,0.0,423363.96875,0.0,68711.86875,0.0,2702168.284375,0.0,,,
2011-10-07,755130.0,0.0,244833.890625,0.0,115683.553125,0.0,2702168.284375,0.0,,,
2011-10-10,385800.0,0.0,464202.53125,0.0,136698.0078125,0.0,2702168.284375,0.0,,,
2011-10-11,316690.0,0.0,599295.625,0.0,99022.4421875,0.0,2702168.284375,0.0,,,
2011-10-12,298590.0,0.0,430894.75,0.0,109079.7390625,0.0,2702168.284375,0.0,,,
2011-10-13,508210.0,0.0,212405.921875,0.0,129672.1078125,0.0,2702168.284375,0.0,,,
2011-10-14,359960.0,0.0,127376.828125,0.0,128508.6859375,0.0,2702168.284375,0.0,,,
2011-10-17,281760.0,0.0,326585.0,0.0,93368.521875,0.0,2702168.284375,0.0,,,
2011-10-18,354320.0,0.0,398962.71875,0.0,83172.2625,0.0,2702168.284375,0.0,,,
2011-10-19,390120.0,0.0,312297.34375,0.0,57666.971875,0.0,2702168.284375,0.0,,,
2011-10-20,590950.0,0.0,242152.203125,0.0,68761.2625,0.0,2702168.284375,0.0,,,
2011-10-21,472610.0,0.0,467029.59375,0.0,74060.634375,0.0,2702168.284375,0.0,,,
2011-10-24,396780.0,0.0,703953.875,0.0,40895.8984375,0.0,2702168.284375,0.0,,,
2011-10-25,239730.0,0.0,315997.71875,0.0,67130.7859375,0.0,2702168.284375,0.0,,,
2011-10-26,384710.0,0.0,149119.25,0.0,72936.6203125,0.0,2702168.284375,0.0,,,
2011-10-27,543110.0,0.0,209217.6875,0.0,97341.0546875,0.0,2702168.284375,0.0,,,
2011-10-28,365840.0,0.0,205892.8125,0.0,91770.19375,0.0,2702168.284375,0.0,,,
2011-10-31,482460.0,0.0,392321.6875,0.0,111287.184375,0.0,2702168.284375,0.0,,,
2011-11-01,505940.0,0.0,456509.5625,0.0,50624.796875,0.0,2702168.284375,0.0,,,
2011-11-02,395980.0,0.0,394485.96875,0.0,83129.28125,0.0,2702168.284375,0.0,,,
2011-11-03,357020.0,0.0,184549.96875,0.0,59719.609375,0.0,2702168.284375,0.0,,,
2011-11-04,250320.0,0.0,319237.59375,0.0,43577.38125,0.0,2702168.284375,0.0,,,
2011-11-07,368300.0,0.0,408721.5625,0.0,31321.6375,0.0,2702168.284375,0.0,,,
2011-11-08,339320.0,0.0,167914.75,0.0,24364.44375,0.0,2702168.284375,0.0,,,
2011-11-09,812990.0,0.0,186302.640625,0.0,36561.925,0.0,2702168.284375,0.0,,,
2011-11-10,582740.0,0.0,360352.875,0.0,107990.1796875,0.0,2702168.284375,0.0,,,
2011-11-11,310130.0,0.0,475207.875,0.0,107774.6015625,0.0,2702168.284375,0.0,,,
2011-11-14,247210.0,0.0,471930.28125,0.0,99626.9171875,0.0,2702168.284375,0.0,,,
2011-11-15,856550.0,0.0,375659.375,0.0,117729.0296875,0.0,2702168.284375,0.0,,,
2011-11-16,644940.0,0.0,352676.3125,0.0,171976.3265625,0.0,2702168.284375,0.0,,,
2011-11-17,524110.0,0.0,379203.21875,0.0,138533.959375,0.0,2702168.284375,0.0,,,
2011-11-18,768200.0,0.0,470267.59375,0.0,130785.925,0.0,2702168.284375,0.0,,,
2011-11-21,554310.0,0.0,428563.34375,0.0,144071.378125,0.0,2702168.284375,0.0,,,
2011-11-22,505160.0,0.0,297544.8125,0.0,134174.015625,0.0,2702168.284375,0.0,,,
2011-11-23,554680.0,0.0,409000.25,0.0,106846.471875,0.0,2702168.284375,0.0,,,
2011-11-24,321890.0,0.0,611209.3125,0.0,92188.078125,0.0,2702168.284375,0.0,,,
2011-11-25,309380.0,0.0,518248.5625,0.0,94375.8625,0.0,2702168.284375,0.0,,,
2011-11-28,273960.0,0.0,260938.5625,0.0,89127.803125,0.0,2702168.284375,0.0,,,
2011-11-29,435250.0,0.0,180641.65625,0.0,51915.0,0.0,2702168.284375,0.0,,,
2011-11-30,696040.0,0.0,226314.0625,0.0,61566.315625,0.0,2702168.284375,0.0,,,
2011-12-01,491280.0,0.0,382310.5625,0.0,123554.359375,0.0,2702168.284375,0.0,,,
2011-12-02,575080.0,0.0,521398.84375,0.0,83849.259375,0.0,2702168.284375,0.0,,,
2011-12-05,645560.0,0.0,475948.125,0.0,46536.63125,0.0,2702168.284375,0.0,,,
2011-12-06,667820.0,0.0,406092.28125,0.0,94453.675,0.0,2702168.284375,0.0,,,
2011-12-07,600250.0,0.0,419797.59375,0.0,106371.6125,0.0,2702168.284375,0.0,,,
2011-12-08,391010.0,0.0,492449.5625,0.0,77444.259375,0.0,2702168.284375,0.0,,,
2011-12-09,555120.0,0.0,487151.34375,0.0,59387.478125,0.0,2702168.284375,0.0,,,
2011-12-12,533090.0,0.0,431065.875,1.0,66029.459375,0.0,2702168.284375,0.0,,,
2011-12-13,947900.0,0.0,357850.09375,1.0,68160.09375,0.0,2702168.284375,0.0,,,
2011-12-14,839170.0,0.0,449835.625,0.0,100992.3125,0.0,2702168.284375,0.0,,,
