timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 01, 2010",736.0,0.0,795.9014892578125,0.0,30.82286254882813,1.0,-1.0,0.0
"Nov 02, 2010",739.8,0.0,799.512939453125,0.0,31.54549438476563,1.0,-1.0,0.0
"Nov 03, 2010",737.8,0.0,804.093017578125,0.0,33.33305419921876,1.0,-1.0,0.0
"Nov 04, 2010",748.5,0.0,812.4598999023438,0.0,33.71625000000002,1.0,-1.0,0.0
"Nov 05, 2010",748.5,0.0,825.0860595703125,0.0,32.60006958007814,1.0,-1.0,0.0
"Nov 08, 2010",747.3,0.0,828.9771728515625,0.0,32.64534057617188,1.0,-1.0,0.0
"Nov 09, 2010",746.5,0.0,827.86376953125,0.0,34.82290893554689,1.0,-1.0,0.0
"Nov 10, 2010",736.3,0.0,826.9080810546875,0.0,36.98799194335938,1.0,-1.0,0.0
"Nov 11, 2010",735.0,0.0,825.478271484375,0.0,39.419498291015636,1.0,-1.0,0.0
"Nov 12, 2010",725.3,0.0,822.6480712890625,0.0,42.07133544921876,1.0,-1.0,0.0
"Nov 15, 2010",732.5,0.0,817.050048828125,0.0,44.147536621093764,1.0,-1.0,0.0
"Nov 16, 2010",733.0,0.0,820.6437377929688,0.0,44.43482421875001,1.0,-1.0,0.0
"Nov 17, 2010",717.0,0.0,828.3551635742188,0.0,45.06282104492188,1.0,-1.0,0.0
"Nov 18, 2010",722.3,0.0,828.3778686523438,0.0,47.137529296875,1.0,-1.0,0.0
"Nov 19, 2010",747.5,0.0,824.4866943359375,0.0,48.697489013671884,1.0,-1.0,0.0
"Nov 22, 2010",754.3,0.0,825.3502197265625,0.0,46.66135131835938,1.0,-1.0,0.0
"Nov 23, 2010",752.5,0.0,830.0955810546875,0.0,45.31136840820314,1.0,-1.0,0.0
"Nov 24, 2010",752.5,0.0,829.8006591796875,0.0,44.30655273437501,1.0,-1.0,0.0
"Nov 25, 2010",768.5,0.0,833.962646484375,0.0,40.901102294921884,1.0,-1.0,0.0
"Nov 26, 2010",776.3,0.0,839.3922119140625,0.0,36.839580078125,1.0,-1.0,0.0
"Nov 29, 2010",768.0,0.0,840.3468017578125,0.0,35.45013183593751,1.0,-1.0,0.0
"Nov 30, 2010",758.5,0.0,843.3397216796875,0.0,35.5797900390625,1.0,-1.0,0.0
"Dec 01, 2010",755.8,0.0,842.21533203125,0.0,36.304204101562505,1.0,-1.0,0.0
"Dec 02, 2010",762.0,0.0,838.978515625,0.0,37.21567138671876,1.0,-1.0,0.0
"Dec 03, 2010",776.5,0.0,840.7855224609375,0.0,38.36725830078126,1.0,-1.0,0.0
"Dec 06, 2010",777.3,0.0,846.3643188476562,0.0,38.48658935546875,1.0,-1.0,0.0
"Dec 07, 2010",786.8,0.0,854.544677734375,0.0,38.15834106445313,1.0,-1.0,0.0
"Dec 08, 2010",786.5,0.0,862.4251098632812,0.0,36.44883666992189,1.0,-1.0,0.0
"Dec 09, 2010",796.0,0.0,869.2431640625,0.0,35.39981445312501,1.0,-1.0,0.0
"Dec 10, 2010",805.8,0.0,873.2177734375,0.0,35.02627929687501,1.0,-1.0,0.0
"Dec 13, 2010",801.0,0.0,878.1689453125,0.0,35.33950439453126,1.0,-1.0,0.0
"Dec 14, 2010",802.5,0.0,885.3258666992188,0.0,36.149967041015636,1.0,-1.0,0.0
"Dec 15, 2010",797.8,0.0,892.43115234375,0.0,37.658085937500005,1.0,-1.0,0.0
"Dec 16, 2010",788.8,0.0,892.7842407226562,0.0,39.528690185546886,1.0,-1.0,0.0
"Dec 17, 2010",792.5,0.0,888.4090576171875,0.0,42.602797851562514,1.0,-1.0,0.0
"Dec 20, 2010",826.5,0.0,887.9697265625,0.0,45.451926269531256,1.0,-1.0,0.0
"Dec 21, 2010",835.5,0.0,897.7811279296875,0.0,43.88200439453126,1.0,-1.0,0.0
"Dec 22, 2010",834.8,0.0,908.2991333007812,0.0,41.82753051757813,1.0,-1.0,0.0
"Dec 23, 2010",846.3,0.0,910.6309814453124,0.0,39.71432861328126,1.0,-1.0,0.0
"Dec 24, 2010",839.0,0.0,919.006591796875,0.0,35.74900268554687,1.0,-1.0,0.0
"Dec 29, 2010",839.5,0.0,921.9411010742188,0.0,34.15875610351562,1.0,-1.0,0.0
"Dec 30, 2010",838.3,0.0,915.3740234375,0.0,36.255893554687496,1.0,-1.0,0.0
"Dec 31, 2010",834.5,0.0,920.3785400390624,0.0,37.73518310546875,1.0,-1.0,0.0
"Jan 04, 2011",842.3,0.0,929.1614379882812,0.0,38.97312377929686,1.0,-1.0,0.0
"Jan 05, 2011",845.8,0.0,933.2451171875,0.0,41.226169433593746,1.0,-1.0,0.0
"Jan 06, 2011",861.0,0.0,936.509765625,0.0,41.970021972656255,1.0,-1.0,0.0
"Jan 07, 2011",865.8,0.0,945.56689453125,0.0,41.27688842773438,1.0,-1.0,0.0
"Jan 10, 2011",862.5,0.0,953.2235717773438,0.0,41.54617553710938,1.0,-1.0,0.0
"Jan 11, 2011",864.8,0.0,955.077880859375,0.0,42.030678710937515,1.0,-1.0,0.0
"Jan 12, 2011",885.0,0.0,954.531005859375,0.0,42.37232299804689,1.0,-1.0,0.0
"Jan 13, 2011",852.5,0.0,956.3853759765624,0.0,40.580911865234384,1.0,-1.0,0.0
"Jan 14, 2011",865.5,0.0,955.4400634765624,0.0,43.418472900390626,1.0,-1.0,0.0
"Jan 17, 2011",862.0,0.0,953.3056640625,0.0,44.43578979492186,1.0,-1.0,0.0
"Jan 18, 2011",865.3,0.0,967.4313354492188,0.0,44.49399902343748,1.0,-1.0,0.0
"Jan 19, 2011",848.8,0.0,970.7301025390624,0.0,45.679344482421854,1.0,-1.0,0.0
"Jan 20, 2011",839.5,0.0,960.647705078125,0.0,50.9192541503906,1.0,-1.0,0.0
"Jan 21, 2011",830.0,0.0,959.8189086914062,0.0,52.64548706054686,1.0,-1.0,0.0
"Jan 24, 2011",849.3,0.0,952.8450317382812,0.0,56.633371582031245,1.0,-1.0,0.0
"Jan 25, 2011",865.3,0.0,942.872802734375,0.0,57.857308349609376,1.0,-1.0,0.0
"Jan 26, 2011",860.8,0.0,953.2733154296876,0.0,55.401455078125004,1.0,-1.0,0.0
"Jan 27, 2011",857.0,0.0,961.7046508789062,0.0,52.455776367187525,1.0,-1.0,0.0
"Jan 28, 2011",855.5,0.0,959.7027587890624,0.0,50.81147094726565,1.0,-1.0,0.0
"Jan 31, 2011",841.0,0.0,961.197998046875,0.0,48.249855957031265,1.0,-1.0,0.0
"Feb 01, 2011",839.0,0.0,954.5743408203124,0.0,49.91515258789063,1.0,-1.0,0.0
"Feb 02, 2011",878.3,0.0,945.857666015625,0.0,53.715306396484365,1.0,-1.0,0.0
"Feb 03, 2011",867.8,0.0,956.6241455078124,0.0,51.223741455078105,1.0,-1.0,0.0
"Feb 04, 2011",866.5,0.0,966.2220458984376,0.0,49.635690917968724,1.0,-1.0,0.0
"Feb 07, 2011",867.3,0.0,964.41552734375,0.0,49.18761962890625,1.0,-1.0,0.0
"Feb 08, 2011",876.8,0.0,963.0277099609376,0.0,46.87937255859375,1.0,-1.0,0.0
"Feb 09, 2011",920.0,0.0,967.7484130859376,0.0,43.94470947265628,1.0,-1.0,0.0
"Feb 10, 2011",905.5,0.0,976.9228515625,0.0,41.963784179687536,1.0,-1.0,0.0
"Feb 11, 2011",913.5,0.0,984.9071044921876,0.0,40.22365478515629,1.0,-1.0,0.0
"Feb 14, 2011",926.5,0.0,990.718505859375,0.0,37.392160644531295,1.0,-1.0,0.0
"Feb 15, 2011",895.3,0.0,1002.5928955078124,0.0,34.10245849609379,1.0,-1.0,0.0
"Feb 16, 2011",895.5,0.0,1002.4166259765624,0.0,36.208977050781264,1.0,-1.0,0.0
"Feb 17, 2011",917.5,0.0,994.9585571289062,0.0,42.12579833984374,1.0,-1.0,0.0
"Feb 18, 2011",911.5,0.0,1008.73291015625,0.0,42.72936889648437,1.0,-1.0,0.0
"Feb 21, 2011",904.5,0.0,1021.5932006835938,0.0,45.31194946289061,1.0,-1.0,0.0
"Feb 22, 2011",887.3,0.0,1012.918701171875,0.0,50.59941894531248,1.0,-1.0,0.0
"Feb 23, 2011",890.3,0.0,1010.037353515625,0.0,52.43199951171874,1.0,-1.0,0.0
"Feb 24, 2011",885.5,0.0,1009.979248046875,0.0,53.714072265625006,1.0,-1.0,0.0
"Feb 25, 2011",879.5,0.0,999.514404296875,0.0,58.416141357421886,1.0,-1.0,0.0
"Feb 28, 2011",886.0,0.0,1005.0804443359376,0.0,60.69429077148438,1.0,-1.0,0.0
"Mar 01, 2011",890.5,0.0,1006.68994140625,0.0,60.89301513671877,1.0,-1.0,0.0
"Mar 02, 2011",879.8,0.0,1001.6393432617188,0.0,59.95013916015627,1.0,-1.0,0.0
"Mar 03, 2011",882.5,0.0,1003.7515869140624,0.0,60.16033813476564,1.0,-1.0,0.0
"Mar 04, 2011",885.3,0.0,998.86376953125,0.0,59.83757202148438,1.0,-1.0,0.0
"Mar 07, 2011",875.3,0.0,1001.8468017578124,0.0,59.192508544921886,1.0,-1.0,0.0
"Mar 08, 2011",868.8,0.0,997.4383544921876,0.0,59.939144287109364,0.0,121.78603027343755,0.0
"Mar 09, 2011",867.0,0.0,985.9329833984376,0.0,61.183985595703135,0.0,121.78603027343755,0.0
"Mar 10, 2011",832.3,0.0,980.9920654296876,0.0,60.893349609375015,0.0,121.78603027343755,0.0
"Mar 11, 2011",833.8,0.0,962.4071044921876,0.0,63.63739746093754,0.0,121.78603027343755,0.0
"Mar 14, 2011",839.3,0.0,947.4329833984376,0.0,65.1417309570313,0.0,121.78603027343755,0.0
"Mar 15, 2011",805.0,0.0,957.011962890625,0.0,63.300349121093824,0.0,121.78603027343755,0.0
"Mar 16, 2011",815.8,0.0,948.7659912109376,0.0,65.63770996093756,0.0,121.78603027343755,0.0
"Mar 17, 2011",817.5,0.0,930.896240234375,0.0,67.04101074218757,0.0,121.78603027343755,0.0
"Mar 18, 2011",832.0,0.0,937.5562744140624,0.0,63.5114282226563,0.0,121.78603027343755,0.0
"Mar 21, 2011",837.3,0.0,941.2454833984376,0.0,61.20634521484377,0.0,121.78603027343755,0.0
"Mar 22, 2011",827.0,0.0,935.5731201171876,0.0,60.78759521484377,0.0,121.78603027343755,0.0
"Mar 23, 2011",821.5,0.0,941.8627319335938,0.0,56.44371093750003,0.0,121.78603027343755,0.0
"Mar 24, 2011",844.0,0.0,943.29736328125,0.0,55.183385009765644,0.0,121.78603027343755,0.0
"Mar 25, 2011",851.8,0.0,936.5414428710938,0.0,53.77349731445314,0.0,121.78603027343755,0.0
"Mar 28, 2011",849.3,0.0,940.383544921875,0.0,51.69201416015628,0.0,121.78603027343755,0.0
"Mar 29, 2011",839.8,0.0,941.76904296875,0.0,50.40582031250002,0.0,121.78603027343755,0.0
"Mar 30, 2011",835.3,0.0,944.0240478515624,0.0,49.74541259765626,0.0,121.78603027343755,0.0
"Mar 31, 2011",833.8,0.0,943.0387573242188,0.0,48.58154418945313,0.0,121.78603027343755,0.0
"Apr 01, 2011",813.5,0.0,931.6083984375,0.0,49.575683593750014,0.0,121.78603027343755,0.0
"Apr 04, 2011",847.0,0.0,925.9751586914062,0.0,52.912379150390635,0.0,121.78603027343755,0.0
"Apr 05, 2011",852.8,0.0,928.233642578125,0.0,51.70154052734375,0.0,121.78603027343755,0.0
"Apr 06, 2011",861.5,0.0,940.739501953125,0.0,49.048000488281254,0.0,121.78603027343755,0.0
"Apr 07, 2011",858.8,0.0,952.4676513671876,0.0,46.09954589843751,0.0,121.78603027343755,0.0
"Apr 08, 2011",860.0,0.0,954.056884765625,0.0,44.5424353027344,0.0,121.78603027343755,0.0
"Apr 11, 2011",863.8,0.0,961.286865234375,0.0,42.1372839355469,0.0,121.78603027343755,0.0
"Apr 12, 2011",871.0,0.0,967.717529296875,0.0,43.988454589843776,0.0,121.78603027343755,0.0
"Apr 13, 2011",871.3,0.0,965.663818359375,0.0,46.11684326171877,0.0,121.78603027343755,0.0
"Apr 14, 2011",861.3,0.0,970.018310546875,0.0,47.629274902343774,0.0,121.78603027343755,0.0
"Apr 15, 2011",862.3,0.0,972.85107421875,0.0,49.13434082031252,0.0,121.78603027343755,0.0
"Apr 18, 2011",848.0,0.0,968.5841064453124,0.0,50.78375976562502,0.0,121.78603027343755,0.0
"Apr 19, 2011",856.3,0.0,965.8670654296876,0.0,53.09348388671875,0.0,121.78603027343755,0.0
"Apr 20, 2011",868.8,0.0,962.1998901367188,0.0,54.37843750000002,0.0,121.78603027343755,0.0
"Apr 21, 2011",867.8,0.0,965.1815185546876,0.0,54.28204467773439,0.0,121.78603027343755,0.0
"Apr 26, 2011",859.3,0.0,968.6398315429688,0.0,53.14836547851566,0.0,121.78603027343755,0.0
"Apr 27, 2011",862.8,0.0,963.8334350585938,0.0,53.02724121093753,0.0,121.78603027343755,0.0
"Apr 28, 2011",864.3,0.0,961.2236328125,0.0,51.07217407226567,0.0,121.78603027343755,0.0
"May 03, 2011",865.5,0.0,962.8327026367188,0.0,49.80783081054691,0.0,121.78603027343755,0.0
"May 04, 2011",858.0,0.0,969.6195068359376,0.0,50.201112060546905,0.0,121.78603027343755,0.0
"May 05, 2011",844.5,0.0,971.0211791992188,0.0,51.6249108886719,0.0,121.78603027343755,0.0
"May 06, 2011",836.0,0.0,966.0468139648438,0.0,53.343045654296894,0.0,121.78603027343755,0.0
"May 09, 2011",823.5,0.0,957.283203125,0.0,56.24438354492189,0.0,121.78603027343755,0.0
"May 10, 2011",822.0,0.0,949.2099609375,0.0,59.930340576171886,0.0,121.78603027343755,0.0
"May 11, 2011",822.5,0.0,941.6345825195312,0.0,62.91806640625001,0.0,121.78603027343755,0.0
"May 12, 2011",811.5,0.0,937.9486083984376,0.0,63.66957397460938,0.0,121.78603027343755,0.0
"May 13, 2011",827.5,0.0,936.9519653320312,0.0,63.66231689453126,0.0,121.78603027343755,0.0
"May 16, 2011",820.8,0.0,931.4515380859376,0.0,61.60283203125001,0.0,121.78603027343755,0.0
"May 17, 2011",872.8,0.0,930.2352294921876,0.0,59.28966552734378,0.0,121.78603027343755,0.0
"May 18, 2011",874.0,0.0,938.6734008789062,0.0,52.31219238281254,0.0,121.78603027343755,0.0
"May 19, 2011",850.3,0.0,954.144775390625,0.0,46.86607421875004,0.0,121.78603027343755,0.0
"May 20, 2011",894.8,0.0,956.2100830078124,0.0,44.605690917968786,0.0,121.78603027343755,0.0
"May 23, 2011",882.5,0.0,961.7606201171876,0.0,39.80150268554691,0.0,121.78603027343755,0.0
"May 24, 2011",884.8,0.0,968.4673461914062,0.0,36.6624108886719,0.0,121.78603027343755,0.0
"May 25, 2011",903.3,0.0,964.1903686523438,0.0,39.285622558593765,0.0,121.78603027343755,0.0
"May 26, 2011",931.0,0.0,971.0234985351562,0.0,38.907319335937515,0.0,121.78603027343755,0.0
"May 27, 2011",955.5,0.0,993.8716430664062,0.0,32.52519165039064,0.0,121.78603027343755,0.0
"May 31, 2011",972.5,0.0,1010.5386352539062,0.0,30.22134765625002,0.0,121.78603027343755,0.0
"Jun 01, 2011",978.5,0.0,1020.2261962890624,0.0,24.732523193359384,0.0,121.78603027343755,0.0
"Jun 02, 2011",968.3,0.0,1042.486083984375,0.0,19.33840820312499,0.0,121.78603027343755,0.0
"Jun 03, 2011",965.0,0.0,1044.6981201171877,0.0,22.034605712890617,0.0,121.78603027343755,0.0
"Jun 06, 2011",947.5,0.0,1044.1156005859377,0.0,27.202067871093767,0.0,121.78603027343755,0.0
"Jun 07, 2011",960.0,0.0,1051.363525390625,0.0,33.026463623046915,0.0,121.78603027343755,0.0
"Jun 08, 2011",943.5,0.0,1051.564697265625,0.0,38.35895263671879,0.0,121.78603027343755,0.0
"Jun 09, 2011",940.5,0.0,1064.4827880859377,0.0,44.99280273437505,0.0,121.78603027343755,0.0
"Jun 10, 2011",939.5,0.0,1067.13720703125,0.0,49.97247314453132,0.0,121.78603027343755,0.0
"Jun 13, 2011",939.3,0.0,1074.083251953125,0.0,54.766381835937544,0.0,121.78603027343755,0.0
"Jun 14, 2011",948.8,0.0,1076.2725830078123,0.0,58.58314697265628,0.0,121.78603027343755,0.0
"Jun 15, 2011",951.3,0.0,1067.4627685546877,0.0,62.194052734375006,0.0,121.78603027343755,0.0
"Jun 16, 2011",921.3,0.0,1071.9346923828123,0.0,63.003859863281285,0.0,121.78603027343755,0.0
"Jun 17, 2011",928.0,0.0,1061.580322265625,0.0,65.66905029296875,0.0,121.78603027343755,0.0
"Jun 20, 2011",933.0,0.0,1046.010009765625,0.0,66.26336181640625,0.0,121.78603027343755,0.0
"Jun 21, 2011",939.5,0.0,1049.569091796875,0.0,64.08603759765624,0.0,121.78603027343755,0.0
"Jun 22, 2011",944.0,0.0,1057.461181640625,0.0,62.34568847656251,0.0,121.78603027343755,0.0
"Jun 23, 2011",948.0,0.0,1052.28271484375,0.0,62.075529785156235,0.0,121.78603027343755,0.0
"Jun 24, 2011",943.3,0.0,1056.6839599609377,0.0,57.44033203125,0.0,121.78603027343755,0.0
"Jun 27, 2011",933.5,0.0,1060.1455078125,0.0,55.420695800781274,0.0,121.78603027343755,0.0
"Jun 28, 2011",923.3,0.0,1039.5333251953123,0.0,56.784245605468776,0.0,121.78603027343755,0.0
"Jun 29, 2011",928.5,0.0,1030.698974609375,0.0,57.40066894531251,0.0,121.78603027343755,0.0
"Jun 30, 2011",985.5,0.0,1027.8653564453123,0.0,56.27444824218751,0.0,121.78603027343755,0.0
"Jul 01, 2011",1025.0,0.0,1043.13623046875,0.0,50.08271240234374,0.0,121.78603027343755,0.0
"Jul 04, 2011",1041.0,0.0,1074.4246826171877,0.0,40.55793945312496,0.0,121.78603027343755,0.0
"Jul 05, 2011",1054.5,0.0,1096.879150390625,0.0,29.92239257812496,0.0,121.78603027343755,0.0
"Jul 06, 2011",1050.5,0.0,1119.627685546875,0.0,21.186975097656227,0.0,121.78603027343755,0.0
"Jul 07, 2011",1060.0,0.0,1132.3330078125,0.0,17.879846191406227,0.0,121.78603027343755,0.0
"Jul 08, 2011",1045.5,0.0,1133.028076171875,0.0,21.85369873046877,0.0,121.78603027343755,0.0
"Jul 11, 2011",1009.5,0.0,1133.4669189453125,0.0,30.479260253906272,0.0,121.78603027343755,0.0
"Jul 12, 2011",977.5,0.0,1128.6385498046875,0.0,39.53348388671875,0.0,121.78603027343755,0.0
"Jul 13, 2011",983.0,0.0,1118.8392333984377,0.0,50.409423828125,0.0,121.78603027343755,0.0
"Jul 14, 2011",987.5,0.0,1117.15283203125,0.0,57.080578613281276,0.0,121.78603027343755,0.0
"Jul 15, 2011",981.8,0.0,1123.1976318359377,0.0,62.81256103515627,0.0,121.78603027343755,0.0
"Jul 18, 2011",955.8,0.0,1124.919189453125,0.0,68.19951660156255,0.0,121.78603027343755,0.0
"Jul 19, 2011",964.5,0.0,1126.007080078125,0.0,72.7147436523438,0.0,121.78603027343755,0.0
"Jul 20, 2011",1009.0,0.0,1118.114501953125,0.0,73.75159667968755,0.0,121.78603027343755,0.0
"Jul 21, 2011",1006.5,0.0,1114.7926025390623,0.0,71.07912353515628,0.0,121.78603027343755,0.0
"Jul 22, 2011",1026.0,0.0,1122.3387451171877,0.0,68.94310058593751,0.0,121.78603027343755,0.0
"Jul 25, 2011",1035.5,0.0,1132.100830078125,0.0,64.4372119140625,0.0,121.78603027343755,0.0
"Jul 26, 2011",1030.0,0.0,1153.8885498046875,0.0,57.1853759765625,0.0,121.78603027343755,0.0
"Jul 27, 2011",991.0,0.0,1157.5401611328125,0.0,53.42352294921875,0.0,121.78603027343755,0.0
"Jul 28, 2011",985.3,0.0,1131.9620361328125,0.0,59.1660888671875,0.0,121.78603027343755,0.0
"Jul 29, 2011",980.0,0.0,1115.1243896484377,0.0,63.003032226562524,0.0,121.78603027343755,0.0
"Aug 01, 2011",984.8,0.0,1107.48828125,0.0,66.88159667968753,0.0,121.78603027343755,0.0
"Aug 02, 2011",957.8,0.0,1091.9083251953123,0.0,69.49034179687503,0.0,121.78603027343755,0.0
"Aug 03, 2011",948.3,0.0,1082.1436767578123,0.0,70.51231933593752,0.0,121.78603027343755,0.0
"Aug 04, 2011",916.3,0.0,1077.9161376953123,0.0,67.2426708984375,0.0,121.78603027343755,0.0
"Aug 05, 2011",861.3,0.0,1063.37255859375,0.0,68.73808105468747,0.0,121.78603027343755,0.0
"Aug 08, 2011",830.3,0.0,1038.7913818359377,0.0,75.4328979492187,0.0,121.78603027343755,0.0
"Aug 09, 2011",790.5,0.0,1013.9481201171876,0.0,84.01320800781248,0.0,121.78603027343755,0.0
"Aug 10, 2011",804.0,0.0,995.2188110351562,0.0,92.94718750000001,0.0,121.78603027343755,0.0
"Aug 11, 2011",801.0,0.0,985.6817016601562,0.0,98.6847009277344,0.0,121.78603027343755,0.0
"Aug 12, 2011",813.3,0.0,984.08447265625,0.0,100.9912573242188,0.0,121.78603027343755,0.0
"Aug 15, 2011",847.5,0.0,987.652099609375,0.0,97.8624487304688,0.0,121.78603027343755,0.0
"Aug 16, 2011",851.5,0.0,992.6927490234376,0.0,91.02852050781252,0.0,121.78603027343755,0.0
"Aug 17, 2011",810.3,0.0,993.3303833007812,0.0,82.80298339843752,0.0,121.78603027343755,0.0
"Aug 18, 2011",799.3,0.0,970.6043701171876,0.0,81.98414062500002,0.0,121.78603027343755,0.0
"Aug 19, 2011",767.0,0.0,930.0909423828124,0.0,80.64640747070317,0.0,121.78603027343755,0.0
"Aug 22, 2011",777.0,0.0,896.1843872070312,0.0,79.8770544433594,0.0,121.78603027343755,0.0
"Aug 23, 2011",791.0,0.0,880.26171875,0.0,77.78028320312502,0.0,121.78603027343755,0.0
"Aug 24, 2011",803.8,0.0,882.34033203125,0.0,72.58718017578126,0.0,121.78603027343755,0.0
"Aug 25, 2011",829.3,0.0,896.935791015625,0.0,62.13817504882813,0.0,121.78603027343755,0.0
"Aug 26, 2011",829.0,0.0,909.8651733398438,0.0,51.771317138671876,0.0,121.78603027343755,0.0
"Aug 30, 2011",869.5,0.0,918.5076293945312,0.0,43.54874023437501,0.0,121.78603027343755,0.0
"Aug 31, 2011",883.0,0.0,926.8352661132812,0.0,36.53106445312501,0.0,121.78603027343755,0.0
"Sep 01, 2011",906.3,0.0,930.0789184570312,0.0,31.790518798828135,0.0,121.78603027343755,0.0
"Sep 02, 2011",901.5,0.0,946.9029541015624,0.0,23.703015136718772,0.0,121.78603027343755,0.0
"Sep 05, 2011",873.3,0.0,965.6629028320312,0.0,24.288994140624993,0.0,121.78603027343755,0.0
"Sep 06, 2011",853.5,0.0,971.5592651367188,0.0,25.438767089843747,0.0,121.78603027343755,0.0
"Sep 07, 2011",863.0,0.0,973.4850463867188,0.0,32.3439306640625,0.0,121.78603027343755,0.0
"Sep 08, 2011",864.5,0.0,977.8772583007812,0.0,39.00890869140625,0.0,121.78603027343755,0.0
"Sep 09, 2011",857.8,0.0,989.467041015625,0.0,47.96874267578124,0.0,121.78603027343755,0.0
"Sep 12, 2011",833.0,0.0,988.5963745117188,0.0,56.59515136718751,0.0,121.78603027343755,0.0
"Sep 13, 2011",821.5,0.0,973.8648681640624,0.0,62.91849853515625,0.0,121.78603027343755,0.0
"Sep 14, 2011",820.0,0.0,963.7408447265624,0.0,66.34905883789062,0.0,121.78603027343755,0.0
"Sep 15, 2011",847.8,0.0,948.6795654296876,0.0,69.67463867187499,0.0,121.78603027343755,0.0
"Sep 16, 2011",870.8,0.0,946.535400390625,0.0,68.42486938476563,0.0,121.78603027343755,0.0
"Sep 19, 2011",838.0,0.0,965.97509765625,0.0,62.83170532226562,0.0,121.78603027343755,0.0
"Sep 20, 2011",837.5,0.0,972.8745727539062,0.0,60.06957763671875,0.0,121.78603027343755,0.0
"Sep 21, 2011",847.0,0.0,966.7333984375,0.0,58.370548095703136,0.0,121.78603027343755,0.0
"Sep 22, 2011",804.3,0.0,962.00732421875,0.0,55.9698034667969,0.0,121.78603027343755,0.0
"Sep 23, 2011",796.0,0.0,949.8468627929688,0.0,61.65257934570313,0.0,121.78603027343755,0.0
"Sep 26, 2011",816.3,0.0,927.6327514648438,0.0,69.46372558593751,0.0,121.78603027343755,0.0
"Sep 27, 2011",833.8,0.0,928.8544311523438,0.0,67.79949096679688,0.0,121.78603027343755,0.0
"Sep 28, 2011",824.3,0.0,930.7793579101562,0.0,63.76747680664064,0.0,121.78603027343755,0.0
"Sep 29, 2011",823.8,0.0,912.4766845703124,0.0,62.44207275390627,0.0,121.78603027343755,0.0
"Sep 30, 2011",797.5,0.0,910.734619140625,0.0,55.53900878906251,0.0,121.78603027343755,0.0
"Oct 03, 2011",785.5,0.0,912.4100341796876,0.0,51.47778442382813,0.0,121.78603027343755,0.0
"Oct 04, 2011",763.0,0.0,894.2664184570312,0.0,53.03551269531251,0.0,121.78603027343755,0.0
"Oct 05, 2011",777.3,0.0,880.1092529296875,0.0,56.65671142578126,0.0,121.78603027343755,0.0
"Oct 06, 2011",785.0,0.0,879.7637939453125,0.0,56.28970092773439,0.0,121.78603027343755,0.0
"Oct 07, 2011",799.0,0.0,886.9405517578125,0.0,56.898411865234394,0.0,121.78603027343755,0.0
"Oct 10, 2011",821.0,0.0,897.4931030273438,0.0,54.36900512695314,0.0,121.78603027343755,0.0
"Oct 11, 2011",847.8,0.0,916.8912353515624,0.0,49.32731201171875,0.0,121.78603027343755,0.0
"Oct 12, 2011",860.5,0.0,937.124267578125,0.0,43.109793701171874,0.0,121.78603027343755,0.0
"Oct 13, 2011",882.3,0.0,939.7255859375,0.0,40.49129516601562,0.0,121.78603027343755,0.0
"Oct 14, 2011",897.5,0.0,940.2379150390624,0.0,36.75747436523437,0.0,121.78603027343755,0.0
"Oct 17, 2011",890.5,0.0,949.8453369140624,0.0,32.23514160156249,0.0,121.78603027343755,0.0
"Oct 18, 2011",882.8,0.0,947.81884765625,0.0,30.522434082031225,0.0,121.78603027343755,0.0
"Oct 19, 2011",885.0,0.0,948.3040771484376,0.0,30.115195312499985,0.0,121.78603027343755,0.0
"Oct 20, 2011",853.8,0.0,966.1503295898438,0.0,28.783176269531246,0.0,121.78603027343755,0.0
"Oct 21, 2011",852.8,0.0,965.3521728515624,0.0,34.275650634765626,0.0,121.78603027343755,0.0
"Oct 24, 2011",877.8,0.0,951.1607666015624,0.0,41.25707641601563,0.0,121.78603027343755,0.0
"Oct 25, 2011",900.8,0.0,967.90283203125,0.0,42.65861938476563,0.0,121.78603027343755,0.0
"Oct 26, 2011",897.5,0.0,984.185546875,0.0,42.86701782226563,0.0,121.78603027343755,0.0
"Oct 27, 2011",910.8,0.0,984.6448364257812,0.0,45.20516479492187,0.0,121.78603027343755,0.0
"Oct 28, 2011",901.0,0.0,996.7899780273438,0.0,41.35461547851562,0.0,121.78603027343755,0.0
"Oct 31, 2011",893.8,0.0,1011.9706420898438,0.0,39.678395996093755,0.0,121.78603027343755,0.0
"Nov 01, 2011",844.3,0.0,1004.987060546875,0.0,44.15938354492189,0.0,121.78603027343755,0.0
"Nov 02, 2011",846.8,0.0,988.84326171875,0.0,53.51780639648439,0.0,121.78603027343755,0.0
"Nov 03, 2011",845.5,0.0,982.4798583984376,0.0,59.05357788085939,0.0,121.78603027343755,0.0
"Nov 04, 2011",870.5,0.0,982.4554443359376,0.0,65.36708007812503,0.0,121.78603027343755,0.0
"Nov 07, 2011",854.3,0.0,983.4617919921876,0.0,66.98362670898442,0.0,121.78603027343755,0.0
"Nov 08, 2011",892.5,0.0,985.3237915039062,0.0,68.0827416992188,0.0,121.78603027343755,0.0
"Nov 09, 2011",853.5,0.0,991.9544677734376,0.0,61.296414794921915,0.0,121.78603027343755,0.0
