timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-03-15,331870.0,0.0,423367.39832544327,0,159884.62891745564,0.0,1080734.1579245566,0.0
2016-03-16,635720.0,0.0,882769.6483254433,0,140767.2125,0.0,1080734.1579245566,0.0
2016-03-17,1030000.0,0.0,728519.4608254433,0,143420.31091508866,0.0,1080734.1579245566,0.0
2016-03-18,1220000.0,0.0,451961.08582544327,0,109255.80466508865,0.0,1080734.1579245566,0.0
2016-03-21,747500.0,0.0,615017.8983254433,0,175689.60391745568,0.0,1080734.1579245566,0.0
2016-03-22,828000.0,0.0,345372.96082544327,0,123531.22583727837,0.0,1080734.1579245566,0.0
2016-03-23,528350.0,0.0,322719.71082544327,0,166113.89458727837,0.0,1080734.1579245566,0.0
2016-03-24,340380.0,0.0,21846.160044193268,0,146308.62975473405,0.0,1080734.1579245566,0.0
2016-03-29,351450.0,0.0,555677.7108254433,0,154135.81058049202,0.0,1080734.1579245566,0.0
2016-03-30,545440.0,0.0,443360.64832544327,0,97754.69024558067,0.0,1080734.1579245566,0.0
2016-03-31,640480.0,0.0,506554.58582544327,0,112518.52699794769,0.0,1080734.1579245566,0.0
2016-04-01,618430.0,0.0,468684.92957544327,0,79913.6894979477,0.0,1080734.1579245566,0.0
2016-04-04,644290.0,0.0,450198.71082544327,0,90851.13870549202,0.0,1080734.1579245566,0.0
2016-04-05,587340.0,0.0,712146.2733254433,0,78406.88362736702,0.0,1080734.1579245566,0.0
2016-04-06,536690.0,0.0,554881.4608254433,0,67100.621875,0.0,1080734.1579245566,0.0
2016-04-07,341230.0,0.0,395148.33582544327,0,57040.80470991135,0.0,1080734.1579245566,0.0
2016-04-08,0.0,0.0,404136.42957544327,0,49040.096875,0.0,1080734.1579245566,0.0
2016-04-11,0.0,0.0,429130.8448842764,0,77065.23279008866,0.0,1080734.1579245566,0.0
2016-04-12,336870.0,0.0,378191.56767869,0,103018.33444360495,0.0,1080734.1579245566,0.0
2016-04-13,478440.0,0.0,403985.61707544327,0,94669.86387892961,0.0,1080734.1579245566,0.0
2016-04-14,362770.0,0.0,287287.08582544327,0,100296.15608884096,0.0,1080734.1579245566,0.0
2016-04-15,484030.0,0.0,201483.66395044327,0,102452.6139237523,0.0,1080734.1579245566,0.0
2016-04-18,276870.0,0.0,259213.38270044327,0,90293.60457116365,0.0,1080734.1579245566,0.0
2016-04-19,878500.0,0.0,139399.35145044327,0,34049.59897778035,0.0,1080734.1579245566,0.0
2016-04-20,465670.0,0.0,127952.85926294328,0,103827.50706486702,0.0,1080734.1579245566,0.0
2016-04-21,554140.0,0.0,141634.08582544327,0,144208.65709848405,0.0,1080734.1579245566,0.0
2016-04-22,473460.0,0.0,237427.25770044327,0,178952.66568102836,0.0,1080734.1579245566,0.0
2016-04-25,406660.0,0.0,209239.16395044327,0,174301.30630602836,0.0,1080734.1579245566,0.0
2016-04-26,489150.0,0.0,358264.67957544327,0,192277.72818102836,0.0,1080734.1579245566,0.0
2016-04-27,346640.0,0.0,294595.21082544327,0,131456.19536852837,0.0,1080734.1579245566,0.0
2016-04-28,478410.0,0.0,321686.17957544327,0,102888.96021227837,0.0,1080734.1579245566,0.0
2016-04-29,432780.0,0.0,273892.24207544327,0,77310.75083727836,0.0,1080734.1579245566,0.0
2016-05-03,544540.0,0.0,244688.47645044327,0,69596.25239977837,0.0,1080734.1579245566,0.0
2016-05-04,4110000.0,0.0,188569.14832544327,0,79839.32114977836,0.0,1080734.1579245566,0.0
2016-05-05,2069999.0,0.0,156073.07020044327,0,458893.87427477835,0.0,1080734.1579245566,0.0
2016-05-06,708140.0,0.0,141508.41395044327,0,645081.9883372784,0.0,1080734.1579245566,0.0
2016-05-09,546270.0,0.0,348545.67957544327,0,686072.7648997784,0.0,1080734.1579245566,0.0
2016-05-10,648090.0,0.0,516404.27332544327,0,689956.4211497784,0.0,1080734.1579245566,0.0
2016-05-11,697420.0,0.0,764209.3983254433,0,673139.8414622784,0.0,1080734.1579245566,0.0
2016-05-12,649040.0,0.0,616169.6483254433,0,287675.69612736703,0.0,1080734.1579245566,0.0
2016-05-13,317140.0,0.0,587963.7108254433,0,99570.13831486701,0.0,1080734.1579245566,0.0
2016-05-16,300550.0,0.0,506787.46082544327,0,69989.35079245568,0.0,1080734.1579245566,0.0
2016-05-17,418420.0,0.0,582382.8358254433,0,68830.66875,0.0,1080734.1579245566,0.0
2016-05-18,653480.0,0.0,368466.71082544327,0,72058.37966508865,0.0,1080734.1579245566,0.0
2016-05-19,506540.0,0.0,214054.74207544327,0,75706.63441982269,0.0,1080734.1579245566,0.0
2016-05-20,596240.0,0.0,116343.41395044328,0,106708.434375,0.0,1080734.1579245566,0.0
2016-05-23,321420.0,0.0,270148.02332544327,0,127615.72189741135,0.0,1080734.1579245566,0.0
2016-05-24,547060.0,0.0,129842.10145044328,0,73552.05314741135,0.0,1080734.1579245566,0.0
2016-05-25,785570.0,0.0,181717.44520044327,0,143179.15867218972,0.0,1080734.1579245566,0.0
2016-05-26,363050.0,0.0,430615.80457544327,1,184472.42739977836,0.0,1080734.1579245566,0.0
2016-05-27,197410.0,0.0,382057.61707544327,1,140141.32114977838,0.0,1080734.1579245566,0.0
2016-05-31,708950.0,0.0,206809.75770044327,1,105760.60550236702,0.0,1080734.1579245566,0.0
2016-06-01,1390000.0,0.0,356039.27332544327,0,161918.3875,0.0,1080734.1579245566,0.0
2016-06-02,604080.0,0.0,221156.53895044327,0,208669.71875,0.0,1080734.1579245566,0.0
2016-06-03,447540.0,0.0,36512.98816919327,0,186576.809375,0.0,1080734.1579245566,0.0
2016-06-06,622320.0,0.0,-8157.956655025482,0,237486.93010053635,0.0,1080734.1579245566,0.0
2016-06-07,348360.0,0.0,432612.71082544327,0,296052.93985095026,0.0,1080734.1579245566,0.0
2016-06-08,438430.0,0.0,352794.42957544327,0,251960.4047059059,0.0,1080734.1579245566,0.0
2016-06-09,454750.0,0.0,375147.71082544327,0,152942.57187099458,0.0,1080734.1579245566,0.0
2016-06-10,391990.0,0.0,425874.77332544327,0,120375.12655849456,0.0,1080734.1579245566,0.0
2016-06-13,420430.0,0.0,447402.96082544327,0,82126.8034555912,0.0,1080734.1579245566,0.0
2016-06-14,662850.0,0.0,415105.67957544327,0,20066.288292455672,0.0,1080734.1579245566,0.0
2016-06-15,1350000.0,0.0,400429.71082544327,1,44500.44458727837,0.0,1080734.1579245566,0.0
2016-06-16,724110.0,0.0,202845.50770044327,1,132617.69220991136,0.0,1080734.1579245566,0.0
2016-06-17,2040000.0,0.0,230423.82020044327,1,177943.68360495567,0.0,1080734.1579245566,0.0
2016-06-20,779770.0,0.0,222296.74207544327,0,355512.824252367,0.0,1080734.1579245566,0.0
2016-06-21,738920.0,0.0,226048.96082544327,0,408562.85396227834,0.0,1080734.1579245566,0.0
2016-06-22,1020000.0,0.0,401367.83582544327,1,435075.52583727834,0.0,1080734.1579245566,0.0
2016-06-23,1520000.0,0.0,457260.17957544327,1,401981.71333727834,0.0,1080734.1579245566,0.0
2016-06-24,2160000.0,0.0,451966.96082544327,1,456129.24614977837,0.0,1080734.1579245566,0.0
2016-06-27,1520000.0,0.0,389213.46082544327,1,445974.93208727834,0.0,1080734.1579245566,0.0
2016-06-28,567340.0,0.0,560171.8983254433,1,503306.26021227834,0.0,1080734.1579245566,0.0
2016-06-29,616650.0,0.0,493904.96082544327,1,452735.9664622784,0.0,1080734.1579245566,0.0
2016-06-30,674970.0,0.0,545888.8358254433,1,403147.25396227837,0.0,1080734.1579245566,0.0
2016-07-01,3580000.0,0.0,567622.7733254433,0,309781.3883372784,0.0,1080734.1579245566,0.0
2016-07-04,351330.0,0.0,519873.77332544327,1,440159.2524221897,0.0,1080734.1579245566,0.0
2016-07-05,738370.0,0.0,399631.71082544327,1,343934.97583727835,0.0,1080734.1579245566,0.0
2016-07-06,584870.0,0.0,630840.7108254433,1,374801.9656698227,0.0,1080734.1579245566,0.0
2016-07-07,607630.0,0.0,618364.4608254433,0,349835.63283491135,0.0,1080734.1579245566,0.0
2016-07-08,388930.0,0.0,679121.4608254433,0,338098.09216508863,0.0,1080734.1579245566,0.0
2016-07-11,663960.0,0.0,494678.21082544327,0,65879.5155801773,0.0,1080734.1579245566,0.0
2016-07-12,889300.0,0.0,557619.3983254433,0,74196.49216508865,0.0,1080734.1579245566,0.0
2016-07-13,612520.0,0.0,303966.21082544327,0,67196.60466508866,0.0,1080734.1579245566,0.0
2016-07-14,844210.0,0.0,427191.86707544327,0,93454.9125,0.0,1080734.1579245566,0.0
2016-07-15,1470000.0,0.0,230683.44520044327,0,141384.577377367,0.0,1080734.1579245566,0.0
2016-07-18,344520.0,0.0,307541.64832544327,0,246585.08677477838,0.0,1080734.1579245566,0.0
2016-07-19,642600.0,0.0,248470.47645044327,0,185959.29694223404,0.0,1080734.1579245566,0.0
2016-07-20,634220.0,0.0,471741.49207544327,0,231332.44850473403,0.0,1080734.1579245566,0.0
2016-07-21,531910.0,0.0,264797.08582544327,0,204002.7711721897,0.0,1080734.1579245566,0.0
2016-07-22,223710.0,0.0,396661.02332544327,0,197279.43600473405,0.0,1080734.1579245566,0.0
2016-07-25,339320.0,0.0,489082.77332544327,0,74057.15081486703,0.0,1080734.1579245566,0.0
2016-07-26,241520.0,0.0,381791.02332544327,0,86496.7421875,0.0,1080734.1579245566,0.0
2016-07-27,218510.0,0.0,326887.89832544327,0,61110.892165088655,0.0,1080734.1579245566,0.0
2016-07-28,403330.0,0.0,543996.8983254433,0,75152.06166272164,0.0,1080734.1579245566,0.0
2016-07-29,421460.0,0.0,214012.69520044327,0,69959.75149526595,0.0,1080734.1579245566,0.0
2016-08-01,589820.0,0.0,156164.88270044327,0,73409.3796426773,0.0,1080734.1579245566,0.0
2016-08-02,423220.0,0.0,123972.07020044328,0,103041.82420754433,0.0,1080734.1579245566,0.0
2016-08-03,722570.0,0.0,486809.30457544327,0,110072.55552477836,0.0,1080734.1579245566,0.0
2016-08-04,374460.0,0.0,122566.64051294328,0,127699.79456486701,0.0,1080734.1579245566,0.0
2016-08-05,559770.0,0.0,326830.77332544327,0,142448.44068102835,0.0,1080734.1579245566,0.0
2016-08-08,0.0,0.0,374048.46082544327,0,145349.63286852837,0.0,1080734.1579245566,0.0
2016-08-09,421410.0,0.0,311430.4386342764,0,139388.96722111703,0.0,1080734.1579245566,0.0
2016-08-10,522539.0,0.0,273484.83582544327,0,79555.7663152337,0.0,1080734.1579245566,0.0
2016-08-11,414050.0,0.0,355268.96082544327,0,115570.82895107269,0.0,1080734.1579245566,0.0
2016-08-12,238080.0,0.0,182187.35145044327,0,101758.63038893937,0.0,1080734.1579245566,0.0
2016-08-15,406880.0,0.0,132465.69520044327,0,84775.5874089837,0.0,1080734.1579245566,0.0
2016-08-16,317990.0,0.0,213905.67957544327,0,74812.17180639505,0.0,1080734.1579245566,0.0
2016-08-17,373460.0,0.0,263356.21082544327,0,74222.64771227837,0.0,1080734.1579245566,0.0
2016-08-18,497080.0,0.0,155671.60145044327,0,55272.36804718971,0.0,1080734.1579245566,0.0
2016-08-19,466160.0,0.0,217682.63270044327,0,83535.10398468972,0.0,1080734.1579245566,0.0
2016-08-22,447120.0,0.0,253939.10145044327,0,107848.81802477836,0.0,1080734.1579245566,0.0
2016-08-23,264980.0,0.0,246081.49207544327,0,99725.47739977836,0.0,1080734.1579245566,0.0
2016-08-24,281670.0,0.0,236268.63270044327,0,91206.89614977836,0.0,1080734.1579245566,0.0
2016-08-25,279220.0,0.0,265481.67957544327,0,84736.65396227836,0.0,1080734.1579245566,0.0
2016-08-26,127690.0,0.0,208911.19520044327,0,51919.47819223404,0.0,1080734.1579245566,0.0
2016-08-30,190900.0,0.0,201703.00770044327,0,35193.860982322694,0.0,1080734.1579245566,0.0
2016-08-31,385490.0,0.0,155054.44520044327,0,16956.071897411348,0.0,1080734.1579245566,0.0
2016-09-01,213150.0,0.0,134132.07020044327,0,38159.944542455676,0.0,1080734.1579245566,0.0
2016-09-02,676310.0,0.0,159076.55457544327,0,41521.600792455676,0.0,1080734.1579245566,0.0
2016-09-05,158520.0,0.0,98035.25770044328,0,91871.11329245567,0.0,1080734.1579245566,0.0
2016-09-06,438830.0,0.0,137993.69520044327,0,76953.87660732269,0.0,1080734.1579245566,0.0
2016-09-07,262970.0,0.0,164732.74207544327,0,118800.79771227836,0.0,1080734.1579245566,0.0
2016-09-08,656210.0,0.0,192346.16395044327,0,104959.69381723405,0.0,1080734.1579245566,0.0
2016-09-09,251520.0,0.0,145634.00770044327,0,138542.87427477835,0.0,1080734.1579245566,0.0
2016-09-12,795350.0,0.0,174720.03895044327,0,97408.12896227837,0.0,1080734.1579245566,0.0
2016-09-13,370710.0,0.0,217028.64832544327,0,158945.33521227835,0.0,1080734.1579245566,0.0
2016-09-14,967180.0,0.0,184697.69520044327,1,144229.83989977837,0.0,1080734.1579245566,0.0
2016-09-15,391250.0,0.0,209166.41395044327,1,212654.34458727838,0.0,1080734.1579245566,0.0
2016-09-16,898880.0,0.0,190735.11707544327,1,184476.31958727835,0.0,1080734.1579245566,0.0
2016-09-19,396730.0,0.0,239164.03895044327,0,244702.20864977836,0.0,1080734.1579245566,0.0
2016-09-20,443660.0,0.0,194730.78895044327,0,198395.80864977837,0.0,1080734.1579245566,0.0
2016-09-21,363150.0,0.0,306555.83582544327,0,207920.59458727838,0.0,1080734.1579245566,0.0
2016-09-22,256670.0,0.0,241444.60145044327,0,135331.78052477835,0.0,1080734.1579245566,0.0
2016-09-23,245870.0,0.0,315536.77332544327,0,118645.96177477836,0.0,1080734.1579245566,0.0
2016-09-26,600060.0,0.0,262683.49207544327,0,54798.15081486702,0.0,1080734.1579245566,0.0
2016-09-27,438970.0,0.0,277363.74207544327,0,72779.20550236703,0.0,1080734.1579245566,0.0
2016-09-28,546770.0,0.0,194239.69520044327,0,63180.23439741135,0.0,1080734.1579245566,0.0
2016-09-29,451690.0,0.0,212825.27332544327,0,92773.84845991134,0.0,1080734.1579245566,0.0
2016-09-30,554720.0,0.0,160042.71082544327,1,116004.45706486702,0.0,1080734.1579245566,0.0
2016-10-03,320260.0,0.0,189404.33582544327,1,148505.50864977838,0.0,1080734.1579245566,0.0
2016-10-04,1370000.0,0.0,148868.33582544327,1,127853.42427477837,0.0,1080734.1579245566,0.0
2016-10-05,461120.0,0.0,240331.88270044327,1,233805.96489977837,0.0,1080734.1579245566,0.0
2016-10-06,289850.0,0.0,164388.22645044327,1,220631.74614977837,0.0,1080734.1579245566,0.0
2016-10-07,746430.0,0.0,287719.77332544327,1,209291.45083727836,0.0,1080734.1579245566,0.0
2016-10-10,527490.0,0.0,242435.55457544327,0,215694.74458727837,0.0,1080734.1579245566,0.0
2016-10-11,383900.0,0.0,347714.21082544327,0,231114.62271227836,0.0,1080734.1579245566,0.0
2016-10-12,677060.0,0.0,189933.86707544327,0,101047.1930471897,0.0,1080734.1579245566,0.0
2016-10-13,553570.0,0.0,318025.96082544327,0,127680.99460968972,0.0,1080734.1579245566,0.0
2016-10-14,1090000.0,0.0,188249.14832544327,0,150262.06333727838,0.0,1080734.1579245566,0.0
2016-10-17,668140.0,0.0,300341.21082544327,0,194566.12583727838,0.0,1080734.1579245566,0.0
2016-10-18,791130.0,0.0,209475.50770044327,0,202840.56021227836,0.0,1080734.1579245566,0.0
2016-10-19,411300.0,0.0,328243.30457544327,0,257387.43052477838,0.0,1080734.1579245566,0.0
2016-10-20,427410.0,0.0,279040.11707544327,0,216980.48677477837,0.0,1080734.1579245566,0.0
2016-10-21,1280000.0,0.0,418566.89832544327,0,208263.07114977838,0.0,1080734.1579245566,0.0
2016-10-24,311900.0,0.0,288141.02332544327,0,203504.60631723405,0.0,1080734.1579245566,0.0
2016-10-25,257820.0,0.0,317686.52332544327,0,169100.62506723404,0.0,1080734.1579245566,0.0
2016-10-26,322190.0,0.0,350396.27332544327,0,116921.8281698227,0.0,1080734.1579245566,0.0
2016-10-27,563030.0,0.0,354652.14832544327,0,109659.27345991135,0.0,1080734.1579245566,0.0
2016-10-28,354940.0,0.0,247840.67957544327,0,115660.07033491135,0.0,1080734.1579245566,0.0
2016-10-31,691720.0,0.0,281779.39832544327,0,37860.43754482269,0.0,1080734.1579245566,0.0
2016-11-01,338680.0,0.0,221189.88270044327,0,79433.15004482269,0.0,1080734.1579245566,0.0
2016-11-02,803500.0,0.0,167251.72645044327,0,83916.98677477837,0.0,1080734.1579245566,0.0
2016-11-03,313010.0,0.0,204324.41395044327,0,144721.1867971897,0.0,1080734.1579245566,0.0
2016-11-04,393470.0,0.0,281212.27332544327,0,137946.38989977835,0.0,1080734.1579245566,0.0
2016-11-07,559940.0,0.0,232572.85145044327,1,138462.23052477837,0.0,1080734.1579245566,0.0
2016-11-08,358460.0,0.0,234626.69520044327,1,130204.88521227837,0.0,1080734.1579245566,0.0
2016-11-09,351560.0,0.0,330900.14832544327,1,130839.20396227836,0.0,1080734.1579245566,0.0
2016-11-10,545410.0,0.0,227914.25770044327,1,63913.31727714538,0.0,1080734.1579245566,0.0
2016-11-11,1620000.0,0.0,213189.05457544327,0,90161.37739977837,0.0,1080734.1579245566,0.0
2016-11-14,274900.0,0.0,286750.52332544327,0,219616.69927477837,0.0,1080734.1579245566,0.0
2016-11-15,411790.0,0.0,159880.72645044327,0,176865.00708727835,0.0,1080734.1579245566,0.0
2016-11-16,328510.0,0.0,241750.32020044327,0,189672.60396227837,0.0,1080734.1579245566,0.0
2016-11-17,259890.0,0.0,299311.89832544327,0,207482.616439867,0.0,1080734.1579245566,0.0
2016-11-18,352600.0,0.0,375992.99207544327,0,174303.12737736703,0.0,1080734.1579245566,0.0
2016-11-21,448410.0,0.0,226716.03895044327,0,35961.33204245567,0.0,1080734.1579245566,0.0
2016-11-22,236740.0,0.0,277019.64832544327,0,62317.780479955676,0.0,1080734.1579245566,0.0
2016-11-23,321770.0,0.0,329359.14832544327,0,27229.51875,0.0,1080734.1579245566,0.0
2016-11-24,129020.0,0.0,297862.74207544327,0,19312.465602588654,0.0,1080734.1579245566,0.0
2016-11-25,234270.0,0.0,204957.72645044327,0,32254.549977588653,0.0,1080734.1579245566,0.0
2016-11-28,315820.0,0.0,169515.52332544327,1,39872.0015625,0.0,1080734.1579245566,0.0
2016-11-29,413690.0,0.0,188059.97645044327,1,32333.053125,0.0,1080734.1579245566,0.0
2016-11-30,1210000.0,0.0,135862.53895044327,1,50868.09064741134,0.0,1080734.1579245566,0.0
2016-12-01,613990.0,0.0,111649.68738794328,0,164422.69768986703,0.0,1080734.1579245566,0.0
2016-12-02,570290.0,0.0,100517.32020044328,0,197772.45474352836,0.0,1080734.1579245566,0.0
2016-12-05,404400.0,0.0,294396.33582544327,0,241818.49536852835,0.0,1080734.1579245566,0.0
2016-12-06,886650.0,0.0,200078.55457544327,0,238188.41411852837,0.0,1080734.1579245566,0.0
2016-12-07,925920.0,0.0,269155.11707544327,0,284282.5563060284,0.0,1080734.1579245566,0.0
2016-12-08,2250000.0,0.0,296665.08582544327,0,242545.29849352836,0.0,1080734.1579245566,0.0
2016-12-09,489560.0,0.0,238889.94520044327,0,387644.7586497784,0.0,1080734.1579245566,0.0
2016-12-12,535670.0,0.0,208013.78895044327,0,365734.49614977837,0.0,1080734.1579245566,0.0
2016-12-13,328540.0,0.0,390675.55457544327,0,387499.7508372784,0.0,1080734.1579245566,0.0
2016-12-14,1510000.0,0.0,471799.08582544327,0,325056.16175236704,0.0,1080734.1579245566,0.0
2016-12-15,625850.0,0.0,436073.52332544327,0,363199.764877367,0.0,1080734.1579245566,0.0
2016-12-16,2150000.0,0.0,367343.42957544327,0,186843.921127367,0.0,1080734.1579245566,0.0
2016-12-19,352350.0,0.0,435878.21082544327,0,340042.572689867,0.0,1080734.1579245566,0.0
2016-12-20,423950.0,0.0,348245.02332544327,0,306683.55,0.0,1080734.1579245566,0.0
2016-12-21,305580.0,0.0,533647.8358254433,1,300880.49220991135,0.0,1080734.1579245566,0.0
2016-12-22,226950.0,0.0,455788.52332544327,1,220135.74529008864,0.0,1080734.1579245566,0.0
2016-12-23,155560.0,0.0,465296.24207544327,1,230914.9593301773,0.0,1080734.1579245566,0.0
2016-12-28,246180.0,0.0,311010.24207544327,0,88611.4312051773,0.0,1080734.1579245566,0.0
2016-12-29,150440.0,0.0,398749.96082544327,0,56835.85462026596,0.0,1080734.1579245566,0.0
2016-12-30,223280.0,0.0,207724.25770044327,0,107978.28041272164,0.0,1080734.1579245566,0.0
2017-01-03,625370.0,0.0,225373.75770044327,0,82881.4968301773,0.0,1080734.1579245566,0.0
2017-01-04,498510.0,0.0,168801.86707544327,0,98651.0702676773,0.0,1080734.1579245566,0.0
2017-01-05,369110.0,0.0,160914.13270044327,0,100648.25935258865,0.0,1080734.1579245566,0.0
2017-01-06,185400.0,0.0,41763.70691919327,0,120176.59456486702,0.0,1080734.1579245566,0.0
2017-01-09,272030.0,0.0,193720.10145044327,0,101714.4762503147,0.0,1080734.1579245566,0.0
2017-01-10,433270.0,0.0,140964.75770044327,0,107989.89187531472,0.0,1080734.1579245566,0.0
2017-01-11,378370.0,0.0,140699.27332544327,0,105215.54341540337,0.0,1080734.1579245566,0.0
2017-01-12,247010.0,0.0,201078.91395044327,0,96011.80279040337,0.0,1080734.1579245566,0.0
2017-01-13,620430.0,0.0,371839.08582544327,0,76745.67077035904,0.0,1080734.1579245566,0.0
2017-01-16,505230.0,0.0,141265.38270044327,0,85303.87819223404,0.0,1080734.1579245566,0.0
2017-01-17,1300000.0,0.0,279180.55457544327,0,118846.25864977836,0.0,1080734.1579245566,0.0
2017-01-18,755150.0,0.0,119653.89832544328,0,191697.67896227835,0.0,1080734.1579245566,0.0
2017-01-19,410260.0,0.0,211771.80457544327,0,231480.21646227836,0.0,1080734.1579245566,0.0
2017-01-20,964650.0,0.0,175133.67957544327,0,246735.92739977836,0.0,1080734.1579245566,0.0
2017-01-23,909790.0,0.0,444942.77332544327,0,300828.46802477835,0.0,1080734.1579245566,0.0
2017-01-24,663070.0,0.0,278155.71082544327,0,307448.451629734,0.0,1080734.1579245566,0.0
2017-01-25,1090000.0,0.0,417438.05457544327,0,243857.93600473405,0.0,1080734.1579245566,0.0
2017-01-26,1050000.0,0.0,422017.96082544327,0,247564.52037973405,0.0,1080734.1579245566,0.0
2017-01-27,1410000.0,0.0,444633.21082544327,0,293982.18208727834,0.0,1080734.1579245566,0.0
2017-01-30,494820.0,0.0,380922.99207544327,0,311567.22896227834,0.0,1080734.1579245566,0.0
2017-01-31,2760000.0,0.0,406593.46082544327,0,276472.20708727837,0.0,1080734.1579245566,0.0
2017-02-01,753540.0,0.0,332009.46082544327,0,473321.43208727834,0.0,1080734.1579245566,0.0
2017-02-02,771010.0,0.0,326368.39832544327,0,448218.29146227834,0.0,1080734.1579245566,0.0
2017-02-03,684040.0,0.0,501199.33582544327,0,429884.2477122784,0.0,1080734.1579245566,0.0
2017-02-06,386310.0,0.0,443450.14832544327,0,349717.83446464536,0.0,1080734.1579245566,0.0
2017-02-07,801760.0,0.0,616342.2733254433,0,345955.949252367,0.0,1080734.1579245566,0.0
2017-02-08,565300.0,0.0,488155.08582544327,0,129157.06800236701,0.0,1080734.1579245566,0.0
2017-02-09,353980.0,0.0,510599.05457544327,0,94718.50550236701,0.0,1080734.1579245566,0.0
2017-02-10,1130000.0,0.0,346219.46082544327,0,65916.25079245567,0.0,1080734.1579245566,0.0
2017-02-13,360550.0,0.0,445037.46082544327,0,116594.48129482269,0.0,1080734.1579245566,0.0
2017-02-14,682010.0,0.0,281297.33582544327,0,108885.403125,0.0,1080734.1579245566,0.0
2017-02-15,333700.0,0.0,215186.94520044327,0,130453.42662973404,0.0,1080734.1579245566,0.0
2017-02-16,420950.0,0.0,194140.21082544327,0,119823.87973232269,0.0,1080734.1579245566,0.0
2017-02-17,541330.0,0.0,406072.27332544327,0,143280.91256723405,0.0,1080734.1579245566,0.0
2017-02-20,296020.0,0.0,233378.44520044327,0,78207.09614977837,0.0,1080734.1579245566,0.0
2017-02-21,1430000.0,0.0,243184.53895044327,0,87156.25162973403,0.0,1080734.1579245566,0.0
2017-02-22,754150.0,0.0,376313.71082544327,0,165766.53131723404,0.0,1080734.1579245566,0.0
2017-02-23,981420.0,0.0,316462.33582544327,0,190906.71100473404,0.0,1080734.1579245566,0.0
2017-02-24,549110.0,0.0,186900.16395044327,0,234721.49850473405,0.0,1080734.1579245566,0.0
2017-02-27,1220000.0,0.0,354705.77332544327,0,257416.70944223405,0.0,1080734.1579245566,0.0
2017-02-28,781200.0,0.0,302356.89832544327,0,345711.34771227837,0.0,1080734.1579245566,0.0
2017-03-01,909270.0,0.0,313985.36707544327,0,274914.11177477834,0.0,1080734.1579245566,0.0
2017-03-02,739780.0,0.0,288118.08582544327,0,296658.9461497784,0.0,1080734.1579245566,0.0
2017-03-03,707060.0,0.0,523012.46082544327,0,275329.37114977837,0.0,1080734.1579245566,0.0
2017-03-06,332820.0,0.0,497197.02332544327,0,257513.14146227838,0.0,1080734.1579245566,0.0
2017-03-07,641590.0,0.0,510529.27332544327,0,187421.421127367,0.0,1080734.1579245566,0.0
2017-03-08,800390.0,0.0,488726.39832544327,0,152643.18362736702,0.0,1080734.1579245566,0.0
2017-03-09,588800.0,0.0,412722.11707544327,0,124281.08050236703,0.0,1080734.1579245566,0.0
2017-03-10,2020000.0,0.0,402082.33582544327,0,96722.67737736701,0.0,1080734.1579245566,0.0
2017-03-13,299200.0,0.0,337078.33582544327,0,240109.68987736703,0.0,1080734.1579245566,0.0
2017-03-14,406520.0,0.0,215764.83582544327,0,226903.36095991134,0.0,1080734.1579245566,0.0
2017-03-15,1310000.0,0.0,458185.24207544327,1,232116.74146227835,0.0,1080734.1579245566,0.0
2017-03-16,403310.0,0.0,356128.02332544327,1,281878.9047099113,0.0,1080734.1579245566,0.0
2017-03-17,578920.0,0.0,433851.64832544327,1,268989.31408491137,0.0,1080734.1579245566,0.0
2017-03-20,257040.0,0.0,369620.64832544327,0,121704.38283491135,0.0,1080734.1579245566,0.0
2017-03-21,444290.0,0.0,431691.14832544327,0,134740.08987736702,0.0,1080734.1579245566,0.0
2017-03-22,773060.0,0.0,382130.61707544327,0,116924.45862736701,0.0,1080734.1579245566,0.0
2017-03-23,1270000.0,0.0,274298.89832544327,0,70835.92112736702,0.0,1080734.1579245566,0.0
2017-03-24,1460000.0,0.0,319592.42957544327,0,165687.833627367,0.0,1080734.1579245566,0.0
2017-03-27,549760.0,0.0,177226.13270044327,0,265221.75550236704,0.0,1080734.1579245566,0.0
2017-03-28,392380.0,0.0,291135.80457544327,0,291217.07739977835,0.0,1080734.1579245566,0.0
2017-03-29,1280000.0,0.0,321969.24207544327,0,300081.61177477834,0.0,1080734.1579245566,0.0
2017-03-30,1480000.0,0.0,408585.33582544327,0,356791.74927477835,0.0,1080734.1579245566,0.0
2017-03-31,1190000.0,0.0,339493.61707544327,0,362742.57194223406,0.0,1080734.1579245566,0.0
2017-04-03,1320000.0,0.0,537426.1483254433,0,333752.45319223404,0.0,1080734.1579245566,0.0
2017-04-04,1360000.0,0.0,432373.24207544327,0,336104.20787973405,0.0,1080734.1579245566,0.0
2017-04-05,1420000.0,0.0,492441.74207544327,0,459015.24146227835,0.0,1080734.1579245566,0.0
2017-04-06,491970.0,0.0,582953.6483254433,0,455967.99146227835,0.0,1080734.1579245566,0.0
2017-04-07,663170.0,0.0,498364.80457544327,0,348928.00862736703,0.0,1080734.1579245566,0.0
2017-04-10,380680.0,0.0,467102.46082544327,0,279281.16021227837,0.0,1080734.1579245566,0.0
2017-04-11,570510.0,0.0,503961.83582544327,0,213998.0375,0.0,1080734.1579245566,0.0
