timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-10-14,2387.0,0.0,1333.1303448677065,0,580.0174447536468,0.0,586.0084002494812,0.0
2015-10-15,2487.0,0.0,1305.0483136177065,0,557.1905526638031,0.0,586.0084002494812,0.0
2015-10-16,2491.0,0.0,1270.9070782661438,0,556.6525887966156,0.0,586.0084002494812,0.0
2015-10-19,2478.0,0.0,1284.7511944770813,0,564.5792001247406,0.0,586.0084002494812,0.0
2015-10-20,2479.0,0.0,1313.8017315864565,0,572.9384652614593,0.0,586.0084002494812,0.0
2015-10-21,2458.0,0.0,1291.0158429145813,0,581.4361337184906,0.0,586.0084002494812,0.0
2015-10-22,2498.0,0.0,1291.5358624458313,0,592.747583913803,0.0,586.0084002494812,1.0
2015-10-23,2582.0,0.0,1282.7760968208313,0,595.1988290309906,0.0,586.0084002494812,1.0
2015-10-26,2559.0,0.0,1254.1073956489565,0,603.1119271755218,0.0,586.0084002494812,1.0
2015-10-27,2558.0,0.0,1241.9169659614565,0,614.2763070583344,0.0,586.0084002494812,1.0
2015-10-28,2568.0,0.0,1248.8810772895813,0,629.3647836208344,0.0,586.0084002494812,1.0
2015-10-29,2573.0,0.0,1277.2990460395813,0,644.5782601833344,0.0,586.0084002494812,1.0
2015-10-30,2571.0,0.0,1306.4111065864565,0,653.5019418239593,0.0,586.0084002494812,1.0
2015-11-02,2567.0,0.0,1293.3331036567688,0,650.0384408473968,0.0,586.0084002494812,1.0
2015-11-03,2565.0,0.0,1299.4571270942688,0,646.9158700466156,0.0,586.0084002494812,1.0
2015-11-04,2562.0,0.0,1285.7500958442688,0,641.8618539333344,0.0,586.0084002494812,1.0
2015-11-05,2561.2,0.0,1299.6192364692688,0,637.5749520778656,0.0,586.0084002494812,1.0
2015-11-06,2604.0,0.0,1297.6596417427065,0,634.1629330348968,0.0,586.0084002494812,1.0
2015-11-09,2616.0,0.0,1287.9792218208313,0,638.3380795192718,0.0,586.0084002494812,1.0
2015-11-10,2604.0,0.0,1290.2536358833313,0,643.7734677028656,0.0,586.0084002494812,1.0
2015-11-11,2555.0,0.0,1290.1708722114565,0,648.5938168239593,0.0,586.0084002494812,1.0
2015-11-12,2577.0,0.0,1302.8999981880188,0,647.4517391872406,0.0,586.0084002494812,1.0
2015-11-13,2533.5,0.0,1315.1469464302065,0,648.7036630153656,0.0,586.0084002494812,1.0
2015-11-16,2497.0,0.0,1330.8726544380188,0,639.9049325466156,0.0,586.0084002494812,1.0
2015-11-17,2551.0,0.0,1335.9950909614565,0,623.7155892848969,0.0,586.0084002494812,1.0
2015-11-18,2560.0,0.0,1311.2044415473938,0,613.8414437770844,0.0,586.0084002494812,1.0
2015-11-19,2596.0,0.0,1303.2903790473938,0,612.2380868434906,0.0,586.0084002494812,1.0
2015-11-20,2608.0,0.0,1302.3257794380188,0,614.0990487575531,0.0,586.0084002494812,1.0
2015-11-23,2603.0,0.0,1281.7414288520813,0,622.8311654567718,0.0,586.0084002494812,1.0
2015-11-24,2593.0,0.0,1296.5866436958313,0,638.3442880153656,0.0,586.0084002494812,1.0
2015-11-25,2621.0,0.0,1309.3471417427065,0,646.485132741928,0.0,586.0084002494812,1.0
2015-11-26,2642.0,0.0,1327.5157208442688,0,652.7708627223968,0.0,586.0084002494812,1.0
2015-11-27,2652.0,0.0,1308.1681866645813,0,654.9483285427093,0.0,586.0084002494812,1.0
2015-11-30,2651.0,0.0,1295.5696759223938,0,658.7640878200531,0.0,586.0084002494812,1.0
2015-12-01,2667.0,0.0,1305.4196515083313,0,662.1812631130218,0.0,586.0084002494812,1.0
2015-12-02,2676.0,0.0,1306.6292462348938,0,668.6979623317718,0.0,586.0084002494812,1.0
2015-12-03,2666.0,0.0,1333.3014874458313,0,674.469751882553,0.0,586.0084002494812,1.0
2015-12-04,2617.0,0.0,1346.5527081489565,0,676.2911752223969,0.0,586.0084002494812,1.0
2015-12-07,2675.0,0.0,1364.4576153755188,0,668.9527230739593,0.0,586.0084002494812,1.0
2015-12-08,2647.0,0.0,1344.9119610786438,0,664.4639291286469,0.0,586.0084002494812,1.0
2015-12-09,2617.0,0.0,1338.8512921333313,0,658.5146981716156,0.0,586.0084002494812,1.0
2015-12-10,2583.0,0.0,1359.0751690864565,0,649.3924935817719,0.0,586.0084002494812,1.0
2015-12-11,2563.0,0.0,1357.4126935005188,0,638.5151254177093,0.0,586.0084002494812,1.0
2015-12-14,2544.0,0.0,1376.1923565864565,0,632.0291268825531,0.0,586.0084002494812,1.0
2015-12-15,2605.0,0.0,1362.0025372505188,0,617.7556527614594,0.0,586.0084002494812,1.0
2015-12-16,2644.0,0.0,1350.7726788520813,0,611.8465951442719,0.0,586.0084002494812,1.0
2015-12-17,2716.0,0.0,1328.8815655708313,0,613.3544564723968,0.0,586.0084002494812,1.0
2015-12-18,2721.0,0.0,1315.9905743598938,0,629.6738168239593,0.0,586.0084002494812,1.0
2015-12-21,2737.0,0.0,1320.4030499458313,0,649.6160287380219,0.0,586.0084002494812,1.0
2015-12-22,2705.0,0.0,1325.6934552192688,0,674.4949594020843,0.0,586.0084002494812,1.0
2015-12-23,2723.0,0.0,1347.7936749458313,0,688.1258676052094,0.0,586.0084002494812,1.0
2015-12-24,2726.0,0.0,1361.3088116645813,0,696.3237679958344,0.0,586.0084002494812,1.0
2015-12-29,2786.0,0.0,1342.6835675239565,0,694.0810433864593,0.0,586.0084002494812,1.0
2015-12-30,2776.0,0.0,1325.2243390083313,0,697.9117440700531,0.0,586.0084002494812,1.0
2015-12-31,2768.0,0.0,1329.3931622505188,0,701.329615163803,0.0,586.0084002494812,1.0
2016-01-04,2715.0,0.0,1364.1888165473938,0,707.2596444606781,0.0,586.0084002494812,1.0
2016-01-05,2705.0,0.0,1391.2428936958313,0,704.8201303005219,0.0,586.0084002494812,1.0
2016-01-06,2631.0,0.0,1411.2216534614565,0,699.7267220973969,0.0,586.0084002494812,1.0
2016-01-07,2516.0,0.0,1420.9444317817688,0,677.3729135036468,0.0,586.0084002494812,1.0
2016-01-08,2594.0,0.0,1446.4971661567688,0,641.8009042263031,0.0,586.0084002494812,1.0
2016-01-11,2561.0,0.0,1402.4173321723938,0,612.6905038356781,0.0,586.0084002494812,1.0
2016-01-12,2605.0,0.0,1384.0375714302065,0,593.4676522731781,0.0,586.0084002494812,1.0
2016-01-13,2610.5,0.0,1383.0867657661438,0,584.1881844997406,0.0,586.0084002494812,0.0
2016-01-14,2505.8,0.0,1363.9202618598938,0,584.9516732692719,0.0,586.0084002494812,0.0
2016-01-15,2512.0,0.0,1414.8565411567688,0,589.6340902614594,0.0,586.0084002494812,1.0
2016-01-18,2450.0,0.0,1407.0165753364565,0,584.5981527614593,0.0,586.0084002494812,0.0
2016-01-19,2508.0,0.0,1405.6103253364565,0,573.0382284450532,0.0,586.0084002494812,0.0
2016-01-20,2430.0,0.0,1394.5254864692688,0,561.1809530544281,0.0,586.0084002494812,0.0
2016-01-21,2401.0,0.0,1367.8559308052065,0,541.9870809841157,0.0,586.0084002494812,0.0
2016-01-22,2467.0,0.0,1407.6128888130188,0,531.1135140895843,0.0,586.0084002494812,0.0
2016-01-25,2487.0,0.0,1347.8399395942688,0,527.3378793239592,0.0,586.0084002494812,0.0
2016-01-26,2433.0,0.0,1368.8565411567688,0,536.9555428981781,0.0,586.0084002494812,0.0
2016-01-27,2447.0,0.0,1388.1228985786438,0,533.1309213161469,0.0,586.0084002494812,0.0
2016-01-28,2464.0,0.0,1361.7116436958313,0,535.4711801052093,0.0,586.0084002494812,0.0
2016-01-29,2474.0,0.0,1380.9416241645813,0,542.3856088161468,0.0,586.0084002494812,0.0
2016-02-01,2493.0,0.0,1344.1598858833313,0,545.7527352809906,0.0,586.0084002494812,0.0
2016-02-02,2463.0,0.0,1367.6860089302065,0,546.7207406520844,0.0,586.0084002494812,0.0
2016-02-03,2432.0,0.0,1350.4845929145813,0,549.8377938747406,0.0,586.0084002494812,0.0
2016-02-04,2422.0,0.0,1370.3079571723938,0,552.1016244411469,0.0,586.0084002494812,0.0
2016-02-05,2386.0,0.0,1363.8481183052065,0,547.0419930934906,0.0,586.0084002494812,0.0
2016-02-08,2337.0,0.0,1366.2602276802065,0,539.9513436794281,0.0,586.0084002494812,0.0
2016-02-09,2203.0,0.0,1382.9236798286438,0,522.1413094997406,0.0,586.0084002494812,0.0
2016-02-10,2200.0,0.0,1396.9682354927065,0,494.6175424098968,0.0,586.0084002494812,0.0
2016-02-11,2210.0,0.0,1401.0276837348938,0,466.76917815208435,0.0,586.0084002494812,0.0
2016-02-12,2295.0,0.0,1344.6901593208313,0,442.49720549583424,0.0,586.0084002494812,0.0
2016-02-15,2374.0,0.0,1343.0976300239565,0,435.31300139427185,0.0,586.0084002494812,0.0
2016-02-16,2367.0,0.0,1274.8279767036438,0,441.3292611598969,0.0,586.0084002494812,0.0
2016-02-17,2383.0,0.0,1264.8420147895813,0,468.53883147239685,0.0,586.0084002494812,0.0
2016-02-18,2384.0,0.0,1244.8736310005188,0,500.05145354270934,0.0,586.0084002494812,0.0
2016-02-19,2352.0,0.0,1250.8825421333313,0,533.0668588161468,0.0,586.0084002494812,0.0
2016-02-22,2352.0,0.0,1302.7272686958313,0,548.1476205348969,0.0,586.0084002494812,0.0
2016-02-23,2780.0,0.0,1269.3318829536438,0,549.9846566677094,0.0,586.0084002494812,0.0
2016-02-24,2669.0,0.0,1163.3083233833313,0,591.8342660427094,0.0,586.0084002494812,1.0
2016-02-25,2642.0,0.0,1150.5002179145813,0,630.5876351833343,0.0,586.0084002494812,1.0
2016-02-26,2824.0,0.0,1223.4335675239565,0,665.824976491928,0.0,586.0084002494812,1.0
2016-02-29,2780.0,0.0,1183.7311749458313,0,715.7698739528656,0.0,586.0084002494812,1.0
2016-03-01,2918.0,0.0,1266.7002911567688,0,770.4694833278656,0.0,586.0084002494812,1.0
2016-03-02,2885.0,0.0,1248.3744854927065,0,784.5326425075531,0.0,586.0084002494812,1.0
2016-03-03,2935.0,0.0,1213.8818097114565,0,797.6260262966156,0.0,586.0084002494812,1.0
2016-03-04,2923.0,0.0,1251.3761944770813,0,820.5878671169281,0.0,586.0084002494812,1.0
2016-03-07,2871.0,0.0,1207.5104718208313,0,827.6936044216156,0.0,586.0084002494812,1.0
2016-03-08,2853.0,0.0,1303.4480938911438,0,834.4156747341156,0.0,586.0084002494812,1.0
2016-03-09,2872.0,0.0,1271.9897198677065,0,824.2408944606781,0.0,586.0084002494812,1.0
2016-03-10,2930.0,0.0,1326.3564190864565,0,820.579371023178,0.0,586.0084002494812,1.0
2016-03-11,2892.0,0.0,1351.1371808052065,0,808.8319100856781,0.0,586.0084002494812,1.0
2016-03-14,2915.0,0.0,1252.1906476020813,0,795.7558114528656,0.0,586.0084002494812,1.0
2016-03-15,2919.0,0.0,1304.3363995552065,0,795.6877938747406,0.0,586.0084002494812,1.0
2016-03-16,2960.0,0.0,1274.5507550239565,0,802.1989633083342,0.0,586.0084002494812,1.0
2016-03-17,2912.0,0.0,1358.2238507270813,0,810.7428597927094,0.0,586.0084002494812,1.0
2016-03-18,2920.0,0.0,1320.4655499458313,0,805.7561166286469,0.0,586.0084002494812,1.0
2016-03-21,2886.0,0.0,1310.6503643989565,0,811.6232797145843,0.0,586.0084002494812,1.0
2016-03-22,2862.0,0.0,1331.7634015083313,0,802.8773080348968,0.0,586.0084002494812,1.0
2016-03-23,2897.6,0.0,1343.8746075630188,0,794.4346078395844,0.0,586.0084002494812,1.0
2016-03-24,2858.0,0.0,1346.7093243598938,0,781.2622225856782,0.0,586.0084002494812,1.0
2016-03-29,2863.0,0.0,1343.2753643989565,0,777.0136752223968,0.0,586.0084002494812,1.0
2016-03-30,2871.0,0.0,1456.3772931098938,0,769.0326937770844,0.0,586.0084002494812,1.0
2016-03-31,2851.0,0.0,1413.6977276802065,0,752.9600009059907,0.0,586.0084002494812,1.0
2016-04-01,2840.0,0.0,1432.9264874458313,0,743.6665682888031,0.0,586.0084002494812,1.0
2016-04-04,2854.0,0.0,1398.3062481880188,0,729.0013803005219,0.0,586.0084002494812,1.0
2016-04-05,2822.0,0.0,1431.9339337348938,0,723.4416879177094,0.0,586.0084002494812,1.0
2016-04-06,2861.0,0.0,1478.7222638130188,0,710.4758309841156,0.0,586.0084002494812,1.0
2016-04-07,2875.0,0.0,1445.5942120552065,0,707.2413339138031,0.0,586.0084002494812,1.0
2016-04-08,2849.8,0.0,1469.1902813911438,0,706.451685476303,0.0,586.0084002494812,1.0
2016-04-11,2822.0,0.0,1460.2378888130188,0,703.8053060817718,0.0,586.0084002494812,1.0
2016-04-12,2835.0,0.0,1503.3653302192688,0,694.4121420192719,0.0,586.0084002494812,1.0
2016-04-13,2810.0,0.0,1488.3265118598938,0,688.5690023708344,0.0,586.0084002494812,1.0
2016-04-14,2821.0,0.0,1512.0101056098938,0,682.5085775661469,0.0,586.0084002494812,1.0
2016-04-15,2814.0,0.0,1518.6501202583313,0,670.4669882106781,0.0,586.0084002494812,1.0
2016-04-18,2809.0,0.0,1508.2513165473938,0,661.9410043239593,0.0,586.0084002494812,1.0
2016-04-19,2798.0,0.0,1500.5567364692688,0,655.8396615505219,0.0,586.0084002494812,1.0
2016-04-20,2787.0,0.0,1489.9317364692688,0,652.4205209255218,0.0,586.0084002494812,1.0
2016-04-21,2784.0,0.0,1509.4377179145813,0,649.9599984645844,0.0,586.0084002494812,1.0
2016-04-22,2749.0,0.0,1500.0273175239565,0,646.5172372341156,0.0,586.0084002494812,1.0
2016-04-25,2746.0,0.0,1516.1976056098938,0,641.8795175075531,0.0,586.0084002494812,1.0
2016-04-26,2781.0,0.0,1496.4269757270813,0,634.7848886013031,0.0,586.0084002494812,1.0
2016-04-27,2784.0,0.0,1482.5054669380188,0,633.4978646755219,0.0,586.0084002494812,1.0
2016-04-28,2755.6,0.0,1483.2514386177065,0,633.9404916286469,0.0,586.0084002494812,1.0
2016-04-29,2750.0,0.0,1491.0369610786438,0,633.7191195583343,0.0,586.0084002494812,1.0
2016-05-03,2725.0,0.0,1487.0948224067688,0,634.7181552028655,0.0,586.0084002494812,1.0
2016-05-04,2702.0,0.0,1493.4728741645813,0,635.528433523178,0.0,586.0084002494812,1.0
2016-05-05,2614.0,0.0,1492.0306134223938,0,627.923843679428,0.0,586.0084002494812,1.0
2016-05-06,2608.0,0.0,1508.4545636177065,0,609.9713290309905,0.0,586.0084002494812,1.0
2016-05-09,2627.0,0.0,1498.4656720161438,0,592.6910165309906,0.0,586.0084002494812,1.0
2016-05-10,2596.0,0.0,1476.2193341255188,0,579.6481454372406,0.0,586.0084002494812,0.0
2016-05-11,2596.0,0.0,1482.1768536567688,0,567.8356942653656,0.0,586.0084002494812,0.0
2016-05-12,2604.0,0.0,1469.0907940864565,0,558.3652963161469,0.0,586.0084002494812,0.0
2016-05-13,2585.0,0.0,1462.3746075630188,0,559.6592782497406,0.0,586.0084002494812,0.0
2016-05-16,2596.0,0.0,1465.4726300239565,0,561.9672738552093,0.0,586.0084002494812,0.0
2016-05-17,2610.0,0.0,1449.7991681098938,0,562.1665780544281,0.0,586.0084002494812,0.0
2016-05-18,2607.0,0.0,1435.7370343208313,0,566.2085946559906,0.0,586.0084002494812,0.0
2016-05-19,2603.0,0.0,1434.5668683052065,0,571.9525765895844,0.0,586.0084002494812,0.0
2016-05-20,2629.0,0.0,1428.9344220161438,0,575.3049691677094,0.0,586.0084002494812,0.0
2016-05-23,2621.0,0.0,1418.5000958442688,0,583.0489877223969,0.0,586.0084002494812,0.0
2016-05-24,2677.0,0.0,1406.2250714302065,0,590.2462411403656,0.0,586.0084002494812,1.0
2016-05-25,2740.0,0.0,1414.9355206489565,0,601.3036508083344,0.0,586.0084002494812,1.0
2016-05-26,2726.0,0.0,1394.9102520942688,0,616.6838021755218,0.0,586.0084002494812,1.0
2016-05-27,2731.0,0.0,1396.8564190864565,0,632.9494637966156,0.0,586.0084002494812,1.0
2016-05-31,2745.0,0.0,1391.7498517036438,0,646.3572640895843,0.0,586.0084002494812,1.0
2016-06-01,2731.0,0.0,1401.4015851020813,0,661.4322885036468,0.0,586.0084002494812,1.0
2016-06-02,2719.0,0.0,1416.1149640083313,0,667.3146371364594,0.0,586.0084002494812,1.0
2016-06-03,2722.0,0.0,1406.8593487739565,0,665.0966928005219,0.0,586.0084002494812,1.0
2016-06-06,2680.0,0.0,1397.4001202583313,0,663.5017831325531,0.0,586.0084002494812,1.0
2016-06-07,2682.0,0.0,1401.6582989692688,0,658.3474130153656,0.0,586.0084002494812,1.0
2016-06-08,2649.0,0.0,1411.2266583442688,0,651.0565682888031,0.0,586.0084002494812,1.0
2016-06-09,2651.0,0.0,1408.6071515083313,0,641.8740609645844,0.0,586.0084002494812,1.0
2016-06-10,2622.0,0.0,1410.3106427192688,0,635.8248422145844,0.0,586.0084002494812,1.0
2016-06-13,2565.0,0.0,1416.8682599067688,0,625.4797128200531,0.0,586.0084002494812,1.0
2016-06-14,2516.0,0.0,1424.9767804145813,0,612.0328988552094,0.0,586.0084002494812,1.0
2016-06-15,2477.0,0.0,1414.6526837348938,0,593.1010507106781,0.0,586.0084002494812,1.0
2016-06-16,2430.0,0.0,1407.6626935005188,0,575.5584481716156,0.0,586.0084002494812,0.0
2016-06-17,2457.0,0.0,1410.9532208442688,0,553.5528939723969,0.0,586.0084002494812,0.0
2016-06-20,2602.0,0.0,1386.7243390083313,0,536.9886361598968,0.0,586.0084002494812,0.0
2016-06-21,2627.0,0.0,1342.6842999458313,0,543.7030282497406,0.0,586.0084002494812,0.0
2016-06-22,2680.0,0.0,1323.6481671333313,0,563.0322762966156,0.0,586.0084002494812,0.0
2016-06-23,2747.0,0.0,1322.1658673286438,0,592.4327279567718,0.0,586.0084002494812,1.0
2016-06-24,2509.0,0.0,1313.6825909614565,0,632.6824105739594,0.0,586.0084002494812,1.0
2016-06-27,2493.0,0.0,1388.1769757270813,0,647.6094735622406,0.0,586.0084002494812,1.0
2016-06-28,2447.0,0.0,1422.4511456489565,0,636.5642098903656,0.0,586.0084002494812,1.0
2016-06-29,2492.0,0.0,1405.6371808052065,0,610.5875253200531,0.0,586.0084002494812,1.0
2016-06-30,2538.0,0.0,1405.5835919380188,0,583.5886239528656,0.0,586.0084002494812,0.0
2016-07-01,2574.0,0.0,1333.2862286567688,0,554.3468514919281,0.0,586.0084002494812,0.0
2016-07-04,2545.0,0.0,1345.6996808052065,0,558.8864877223969,0.0,586.0084002494812,0.0
2016-07-05,2534.0,0.0,1353.5350079536438,0,568.3342172145843,0.0,586.0084002494812,0.0
2016-07-06,2451.0,0.0,1400.4303936958313,0,583.9258309841156,0.0,586.0084002494812,0.0
2016-07-07,2556.0,0.0,1445.2615704536438,0,580.3465096950531,0.0,586.0084002494812,0.0
2016-07-08,2593.0,0.0,1374.6890606880188,0,578.1787118434906,0.0,586.0084002494812,0.0
2016-07-11,2656.0,0.0,1351.4075665473938,0,575.9384286403656,0.0,586.0084002494812,0.0
2016-07-12,2672.0,0.0,1291.3273663520813,0,586.4676400661468,0.0,586.0084002494812,1.0
2016-07-13,2646.0,0.0,1272.3639874458313,0,606.4884042263031,0.0,586.0084002494812,1.0
2016-07-14,2655.0,0.0,1319.2619366645813,0,638.7950448513031,0.0,586.0084002494812,1.0
2016-07-15,2694.0,0.0,1344.5553936958313,0,661.2950082302093,0.0,586.0084002494812,1.0
2016-07-18,2700.4,0.0,1366.0484356880188,0,674.4083749294281,0.0,586.0084002494812,1.0
2016-07-19,2721.0,0.0,1346.0522198677065,0,677.3842880153655,0.0,586.0084002494812,1.0
2016-07-20,2764.0,0.0,1325.8512921333313,0,676.8118026638031,0.0,586.0084002494812,1.0
2016-07-21,2783.0,0.0,1307.7409405708313,0,683.263072195053,0.0,586.0084002494812,1.0
2016-07-22,2759.0,0.0,1323.5737042427065,0,697.2151718044281,0.0,586.0084002494812,1.0
2016-07-25,2748.0,0.0,1325.4676251411438,0,705.8133407497405,0.0,586.0084002494812,1.0
2016-07-26,2749.0,0.0,1363.6839337348938,0,714.6314218044281,0.0,586.0084002494812,1.0
2016-07-27,2750.0,0.0,1348.7795147895813,0,715.6682504177094,0.0,586.0084002494812,1.0
2016-07-28,2771.0,0.0,1338.1117901802065,0,711.9754281520843,0.0,586.0084002494812,1.0
2016-07-29,2784.0,0.0,1315.3715558052065,0,707.7383431911469,0.0,586.0084002494812,1.0
2016-08-01,2825.0,0.0,1324.6867413520813,0,711.0585580348968,0.0,586.0084002494812,1.0
2016-08-02,2750.0,0.0,1353.7273907661438,0,718.8366464138031,0.0,586.0084002494812,1.0
2016-08-03,2742.2,0.0,1386.2696270942688,0,719.9323007106781,0.0,586.0084002494812,1.0
2016-08-04,2782.0,0.0,1394.0292706489565,0,715.4032894802093,0.0,586.0084002494812,1.0
2016-08-05,2785.0,0.0,1361.1456036567688,0,710.9115414333344,0.0,586.0084002494812,1.0
2016-08-08,2798.0,0.0,1364.3708233833313,0,706.4341366481781,0.0,586.0084002494812,1.0
2016-08-09,2832.0,0.0,1336.6496319770813,0,699.7657284450531,0.0,586.0084002494812,1.0
2016-08-10,2849.0,0.0,1341.3660626411438,0,709.6735043239594,0.0,586.0084002494812,1.0
2016-08-11,2878.0,0.0,1359.9328351020813,0,724.8438607692718,0.0,586.0084002494812,1.0
2016-08-12,2886.0,0.0,1383.1109356880188,0,737.8535043239593,0.0,586.0084002494812,1.0
2016-08-15,2895.0,0.0,1383.2207989692688,0,745.7569711208344,0.0,586.0084002494812,1.0
2016-08-16,2894.0,0.0,1373.6318097114565,0,753.5719735622406,0.0,586.0084002494812,1.0
2016-08-17,2900.0,0.0,1380.4682354927065,0,756.073755788803,0.0,586.0084002494812,1.0
2016-08-18,2882.0,0.0,1402.7205548286438,0,757.2635385036468,0.0,586.0084002494812,1.0
2016-08-19,2899.4,0.0,1406.6178936958313,0,753.3847665309906,0.0,586.0084002494812,1.0
2016-08-22,2903.0,0.0,1426.1896710395813,0,752.3740707302093,0.0,586.0084002494812,1.0
2016-08-23,2916.0,0.0,1430.3925518989565,0,748.877183523178,0.0,586.0084002494812,1.0
2016-08-24,2878.0,0.0,1440.6890606880188,0,745.401109304428,0.0,586.0084002494812,1.0
2016-08-25,2810.0,0.0,1440.6537823677065,0,737.1790267848968,0.0,586.0084002494812,1.0
2016-08-26,2790.0,0.0,1468.8567852973938,0,726.1857040309906,0.0,586.0084002494812,1.0
2016-08-30,2813.0,0.0,1478.0524640083313,0,709.0218148708343,0.0,586.0084002494812,1.0
2016-08-31,2784.0,0.0,1474.2688946723938,0,694.8355355739593,0.0,586.0084002494812,1.0
2016-09-01,2797.0,0.0,1471.4913067817688,0,677.2479012966156,0.0,586.0084002494812,1.0
2016-09-02,2782.0,0.0,1460.3167462348938,0,666.0676766872406,0.0,586.0084002494812,1.0
2016-09-05,2801.0,0.0,1465.5472149848938,0,661.3013803005218,0.0,586.0084002494812,1.0
2016-09-06,2748.0,0.0,1456.9102520942688,0,662.7323373317719,0.0,586.0084002494812,1.0
2016-09-07,2766.0,0.0,1465.3222393989565,0,658.3465585231781,0.0,586.0084002494812,1.0
2016-09-08,2754.0,0.0,1475.5086407661438,0,657.4412240505219,0.0,586.0084002494812,1.0
2016-09-09,2730.0,0.0,1474.1153302192688,0,652.7394906520843,0.0,586.0084002494812,1.0
2016-09-12,2680.0,0.0,1484.6900372505188,0,646.1596322536468,0.0,586.0084002494812,1.0
2016-09-13,2717.0,0.0,1472.7222638130188,0,632.1453500270843,0.0,586.0084002494812,1.0
2016-09-14,2729.0,0.0,1462.9296612739565,0,627.4641488552094,0.0,586.0084002494812,1.0
2016-09-15,2731.0,0.0,1469.9964337348938,0,624.0034066677093,0.0,586.0084002494812,1.0
2016-09-16,2746.0,0.0,1472.5536847114565,0,622.2546273708343,0.0,586.0084002494812,1.0
2016-09-19,2780.0,0.0,1461.2304425239565,0,624.0107919216156,0.0,586.0084002494812,1.0
2016-09-20,2821.4,0.0,1451.7477765083313,0,636.3567513942719,0.0,586.0084002494812,1.0
2016-09-21,2849.0,0.0,1454.7554669380188,0,648.8942001247406,0.0,586.0084002494812,1.0
2016-09-22,2856.0,0.0,1447.4826397895813,0,661.7116195583343,0.0,586.0084002494812,1.0
2016-09-23,2846.0,0.0,1441.9373517036438,0,676.4629989528655,0.0,586.0084002494812,1.0
2016-09-26,2848.0,0.0,1453.8406720161438,0,689.5246322536468,0.0,586.0084002494812,1.0
2016-09-27,2880.0,0.0,1464.4474835395813,0,697.063609304428,0.0,586.0084002494812,1.0
2016-09-28,2837.0,0.0,1459.0497784614565,0,701.6536386013031,0.0,586.0084002494812,1.0
2016-09-29,2839.0,0.0,1453.3451886177065,0,700.0242074489594,0.0,586.0084002494812,1.0
2016-09-30,2807.0,0.0,1471.7115216255188,0,697.7379525661469,0.0,586.0084002494812,1.0
2016-10-03,2886.0,0.0,1475.6653790473938,0,690.8605355739594,0.0,586.0084002494812,1.0
2016-10-04,2944.0,0.0,1472.7676739692688,0,692.4780648708344,0.0,586.0084002494812,1.0
2016-10-05,2916.0,0.0,1437.2680401802065,0,698.0460458278656,0.0,586.0084002494812,1.0
2016-10-06,2865.0,0.0,1450.6069073677065,0,708.1242196559906,0.0,586.0084002494812,1.0
2016-10-07,2846.0,0.0,1456.7903790473938,0,710.9980477809906,0.0,586.0084002494812,1.0
2016-10-10,2837.0,0.0,1456.4902081489565,0,716.390162038803,0.0,586.0084002494812,1.0
2016-10-11,2843.0,0.0,1471.1814923286438,0,713.4076791286468,0.0,586.0084002494812,1.0
2016-10-12,2836.0,0.0,1456.0898175239565,0,703.4662972927093,0.0,586.0084002494812,1.0
2016-10-13,2835.0,0.0,1462.1431622505188,0,693.5841195583344,0.0,586.0084002494812,1.0
2016-10-14,2856.0,0.0,1438.1561017036438,0,689.4304940700531,0.0,586.0084002494812,1.0
2016-10-17,2876.5,0.0,1443.9894757270813,0,692.2939218044281,0.0,586.0084002494812,1.0
2016-10-18,2880.0,0.0,1450.8760724067688,0,697.4939950466156,0.0,586.0084002494812,1.0
2016-10-19,2815.0,0.0,1461.8648419380188,0,703.2245370388031,0.0,586.0084002494812,1.0
2016-10-20,2870.0,0.0,1485.5005841255188,0,700.5470345973969,0.0,586.0084002494812,1.0
2016-10-21,2865.0,0.0,1457.7144513130188,0,701.7112924098968,0.0,586.0084002494812,1.0
2016-10-24,2927.0,0.0,1446.3064923286438,0,700.6554574489594,0.0,586.0084002494812,1.0
2016-10-25,2903.0,0.0,1437.3219952583313,0,705.4737557888031,0.0,586.0084002494812,1.0
2016-10-26,2892.0,0.0,1443.7134747505188,0,709.1291635036469,0.0,586.0084002494812,1.0
2016-10-27,2889.0,0.0,1462.3938946723938,0,718.6443002223969,0.0,586.0084002494812,1.0
2016-10-28,2846.0,0.0,1467.6722149848938,0,722.8549691677093,0.0,586.0084002494812,1.0
2016-10-31,2822.0,0.0,1497.8940167427065,0,719.9591928005218,0.0,586.0084002494812,1.0
2016-11-01,2828.0,0.0,1515.9480938911438,0,704.3004403591156,0.0,586.0084002494812,1.0
2016-11-02,2801.0,0.0,1500.8976788520813,0,688.9378304958343,0.0,586.0084002494812,1.0
2016-11-03,2801.0,0.0,1498.4677472114565,0,674.119410085678,0.0,586.0084002494812,1.0
2016-11-04,2730.0,0.0,1486.4628643989565,0,661.7120248317718,0.0,586.0084002494812,1.0
2016-11-07,2769.0,0.0,1514.3816876411438,0,648.2329598903656,0.0,586.0084002494812,1.0
2016-11-08,2780.0,0.0,1518.1987042427065,0,641.2841928005219,0.0,586.0084002494812,1.0
2016-11-09,2789.0,0.0,1483.3288311958313,0,636.2591317653656,0.0,586.0084002494812,1.0
