timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-29,657.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,654.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,654.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,661.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,667.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,661.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,662.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,656.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,654.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,653.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,655.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,660.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,645.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,646.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,638.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,661.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,680.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,697.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,700.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,691.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,676.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,684.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,693.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,712.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,699.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,691.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,688.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,692.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,686.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,694.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,689.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,685.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,704.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,697.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,688.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,687.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,683.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,669.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,676.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,677.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,680.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,677.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,684.5,0.0,307.2940368652344,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,705.5,0.0,309.0606689453125,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,698.5,0.0,316.08526611328125,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,686.8,0.0,316.7330017089844,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,697.8,0.0,314.16339111328125,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,683.0,0.0,317.1626281738281,0.0,190.97636352539058,1.0,-1.0,0.0,,,
2010-10-21,685.5,0.0,314.5669250488281,0.0,189.83950439453125,1.0,-1.0,0.0,,,
2010-10-22,692.8,0.0,314.0153503417969,0.0,187.2888787841797,1.0,-1.0,0.0,,,
2010-10-25,715.3,0.0,317.20452880859375,0.0,186.9258703613281,1.0,-1.0,0.0,,,
2010-10-26,739.5,0.0,325.9696960449219,0.0,189.7287176513672,1.0,-1.0,0.0,,,
2010-10-27,732.8,0.0,330.78424072265625,0.0,192.71808715820308,1.0,-1.0,0.0,,,
2010-10-28,729.8,0.0,333.8932189941406,0.0,196.33592590332032,1.0,-1.0,0.0,,,
2010-10-29,717.0,0.0,334.5617370605469,0.0,198.83329650878903,1.0,-1.0,0.0,,,
2010-11-01,736.5,0.0,329.5391540527344,0.0,199.19865783691404,1.0,-1.0,0.0,,,
2010-11-02,740.5,0.0,334.9419250488281,0.0,200.0851953125,1.0,-1.0,0.0,,,
2010-11-03,738.3,0.0,339.2598876953125,0.0,199.2879724121093,1.0,-1.0,0.0,,,
2010-11-04,751.0,0.0,341.892333984375,0.0,198.9904077148437,1.0,-1.0,0.0,,,
2010-11-05,753.3,0.0,347.5478515625,0.0,200.3104962158203,1.0,-1.0,0.0,,,
2010-11-08,747.5,0.0,353.19415283203125,0.0,202.64188476562495,1.0,-1.0,0.0,,,
2010-11-09,747.3,0.0,347.7975769042969,0.0,201.3763848876953,1.0,-1.0,0.0,,,
2010-11-10,749.0,0.0,347.4789733886719,0.0,200.77081970214843,1.0,-1.0,0.0,,,
2010-11-11,739.0,0.0,349.6479187011719,0.0,201.0189111328125,1.0,-1.0,0.0,,,
2010-11-12,726.0,0.0,342.16876220703125,0.0,199.04335266113281,1.0,-1.0,0.0,,,
2010-11-15,733.3,0.0,337.3087463378906,0.0,196.85126159667968,1.0,-1.0,0.0,,,
2010-11-16,734.8,0.0,338.784912109375,0.0,197.01980224609372,1.0,-1.0,0.0,,,
2010-11-17,731.3,0.0,342.6700439453125,0.0,196.67106872558597,1.0,-1.0,0.0,,,
2010-11-18,728.0,0.0,340.2405700683594,0.0,195.38196166992185,1.0,-1.0,0.0,,,
2010-11-19,747.8,0.0,339.1328430175781,0.0,195.22269653320308,1.0,-1.0,0.0,,,
2010-11-22,759.8,0.0,341.11968994140625,0.0,197.70628845214839,1.0,-1.0,0.0,,,
2010-11-23,753.8,0.0,341.80078125,0.0,199.97519409179682,1.0,-1.0,0.0,,,
2010-11-24,753.5,0.0,344.5371398925781,0.0,201.57360717773437,1.0,-1.0,0.0,,,
2010-11-25,771.0,0.0,342.31353759765625,0.0,203.60689758300782,1.0,-1.0,0.0,,,
2010-11-26,789.5,0.0,346.4804992675781,0.0,207.69960083007808,1.0,-1.0,0.0,,,
2010-11-29,780.5,0.0,353.95538330078125,0.0,211.13483520507808,1.0,-1.0,0.0,,,
2010-11-30,779.3,0.0,354.9346618652344,0.0,211.92126586914063,1.0,-1.0,0.0,,,
2010-12-01,758.0,0.0,356.8984069824219,0.0,213.15787780761718,1.0,-1.0,0.0,,,
2010-12-02,771.8,0.0,351.218994140625,0.0,212.37175109863284,1.0,-1.0,0.0,,,
2010-12-03,796.0,0.0,352.2351989746094,0.0,211.56120544433597,1.0,-1.0,0.0,,,
2010-12-06,792.0,0.0,359.8535461425781,0.0,211.63573547363282,1.0,-1.0,0.0,,,
2010-12-07,789.8,0.0,365.7144775390625,0.0,212.19591918945312,1.0,-1.0,0.0,,,
2010-12-08,795.3,0.0,364.7944641113281,0.0,212.16793762207033,1.0,-1.0,0.0,,,
2010-12-09,796.8,0.0,365.1506652832031,0.0,215.1083319091796,1.0,-1.0,0.0,,,
2010-12-10,814.5,0.0,365.9701843261719,0.0,216.21516479492183,1.0,-1.0,0.0,,,
2010-12-13,811.5,0.0,369.6246337890625,0.0,216.69166625976558,1.0,-1.0,0.0,,,
2010-12-14,805.0,0.0,376.0090026855469,0.0,217.66455749511715,1.0,-1.0,0.0,,,
2010-12-15,800.8,0.0,374.9522399902344,0.0,218.15510498046876,1.0,-1.0,0.0,,,
2010-12-16,807.5,0.0,370.3464660644531,0.0,217.6893273925781,1.0,-1.0,0.0,,,
2010-12-17,795.3,0.0,372.16607666015625,0.0,218.23974731445315,1.0,-1.0,0.0,,,
2010-12-20,826.5,0.0,372.6797180175781,0.0,215.7001580810547,1.0,-1.0,0.0,,,
2010-12-21,843.5,0.0,379.1422119140625,0.0,216.89464965820312,1.0,-1.0,0.0,,,
2010-12-22,836.8,0.0,386.6802368164063,0.0,220.43132873535157,1.0,-1.0,0.0,,,
2010-12-23,850.0,0.0,384.1940002441406,0.0,222.85852905273438,1.0,-1.0,0.0,,,
2010-12-24,848.8,0.0,382.7598571777344,0.0,225.7237756347656,1.0,-1.0,0.0,,,
2010-12-29,840.3,0.0,390.2036437988281,0.0,230.01439758300782,1.0,-1.0,0.0,,,
2010-12-30,845.8,0.0,387.1566467285156,0.0,229.6420050048828,1.0,-1.0,0.0,,,
2010-12-31,844.0,0.0,383.7955017089844,0.0,229.07056152343745,1.0,-1.0,0.0,,,
2011-01-04,847.8,0.0,390.18060302734375,0.0,230.0790350341796,1.0,-1.0,0.0,,,
2011-01-05,851.5,0.0,390.99981689453125,0.0,229.2603747558593,1.0,-1.0,0.0,,,
2011-01-06,865.5,0.0,392.7979736328125,0.0,228.7063787841797,1.0,-1.0,0.0,,,
2011-01-07,869.0,0.0,399.8484802246094,0.0,230.96694580078125,1.0,-1.0,0.0,,,
2011-01-10,889.0,0.0,400.618896484375,0.0,232.0177624511719,1.0,-1.0,0.0,,,
2011-01-11,865.8,0.0,403.4698181152344,0.0,234.83542297363286,1.0,-1.0,0.0,,,
2011-01-12,904.5,0.0,401.8977355957031,0.0,235.30650146484376,1.0,-1.0,0.0,,,
2011-01-13,878.3,0.0,408.5981140136719,0.0,239.5167095947266,1.0,-1.0,0.0,,,
2011-01-14,875.3,0.0,402.45611572265625,0.0,239.21669555664062,1.0,-1.0,0.0,,,
2011-01-17,865.0,0.0,405.0979919433594,1.0,239.5859320068359,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,879.5,0.0,401.4065856933594,1.0,236.73802246093743,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,870.5,0.0,406.56585693359375,0.0,238.31434570312496,1.0,-1.0,0.0,,,
2011-01-20,855.0,0.0,405.3428039550781,0.0,234.4475335693359,1.0,-1.0,0.0,,,
2011-01-21,836.8,0.0,398.47003173828125,0.0,232.4430645751953,1.0,-1.0,0.0,,,
2011-01-24,850.0,0.0,392.6036682128906,0.0,228.99167297363286,1.0,-1.0,0.0,,,
2011-01-25,871.5,0.0,389.8104248046875,0.0,228.7411053466797,1.0,-1.0,0.0,,,
2011-01-26,863.8,0.0,394.4152526855469,0.0,229.10072143554692,1.0,-1.0,0.0,,,
2011-01-27,861.0,0.0,392.8634643554688,0.0,229.64578186035158,1.0,-1.0,0.0,,,
2011-01-28,872.3,0.0,394.02178955078125,0.0,231.4937158203125,1.0,-1.0,0.0,,,
2011-01-31,864.0,0.0,393.08685302734375,0.0,235.48854003906246,1.0,-1.0,0.0,,,
2011-02-01,851.3,0.0,392.5188293457031,0.0,236.84022155761718,1.0,-1.0,0.0,,,
2011-02-02,882.8,0.0,385.7872009277344,0.0,234.5493811035156,1.0,-1.0,0.0,,,
2011-02-03,885.0,0.0,396.9602355957031,0.0,237.31218627929684,1.0,-1.0,0.0,,,
2011-02-04,873.3,0.0,403.54083251953125,0.0,239.3025091552734,1.0,-1.0,0.0,,,
2011-02-07,878.0,0.0,395.0460815429688,0.0,238.4506048583984,1.0,-1.0,0.0,,,
2011-02-08,882.3,0.0,397.7057800292969,0.0,239.6546820068359,1.0,-1.0,0.0,,,
2011-02-09,955.5,0.0,401.62255859375,0.0,242.2359869384765,1.0,-1.0,0.0,,,
2011-02-10,925.3,0.0,419.6568603515625,0.0,247.922451171875,1.0,-1.0,0.0,,,
2011-02-11,913.5,0.0,419.8852233886719,0.0,249.68278869628904,1.0,-1.0,0.0,,,
2011-02-14,946.5,0.0,417.9083251953125,0.0,252.068349609375,1.0,-1.0,0.0,,,
2011-02-15,919.0,0.0,422.89288330078125,0.0,256.63212524414064,1.0,-1.0,0.0,,,
2011-02-16,900.5,0.0,423.8356323242188,0.0,257.7834149169923,1.0,-1.0,0.0,,,
2011-02-17,924.8,0.0,417.6429443359375,0.0,250.06210754394527,1.0,-1.0,0.0,,,
2011-02-18,922.0,0.0,425.8601989746094,0.0,250.21349914550785,1.0,-1.0,0.0,,,
2011-02-21,919.5,0.0,432.4106750488281,0.0,250.4660015869141,1.0,-1.0,0.0,,,
2011-02-22,904.5,0.0,426.12786865234375,0.0,246.31576660156253,1.0,-1.0,0.0,,,
2011-02-23,896.3,0.0,422.97454833984375,0.0,244.54226806640628,1.0,-1.0,0.0,,,
2011-02-24,894.0,0.0,422.4197082519531,0.0,244.20837646484372,1.0,-1.0,0.0,,,
2011-02-25,892.3,0.0,415.0334777832031,0.0,240.65070007324218,1.0,-1.0,0.0,,,
2011-02-28,892.3,0.0,408.6201477050781,0.0,238.7633721923828,1.0,-1.0,0.0,,,
2011-03-01,902.5,0.0,413.38470458984375,0.0,238.42242492675774,1.0,-1.0,0.0,,,
2011-03-02,889.5,0.0,409.19073486328125,0.0,239.49674133300775,1.0,-1.0,0.0,,,
2011-03-03,888.5,0.0,407.3013916015625,0.0,240.195122680664,1.0,-1.0,0.0,,,
2011-03-04,894.8,0.0,410.7612609863281,0.0,241.15695434570316,1.0,-1.0,0.0,,,
2011-03-07,883.0,0.0,403.6454772949219,1.0,241.83417602539058,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,881.3,0.0,403.4083251953125,1.0,241.40164306640628,0.0,515.5668298339846,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,877.3,0.0,401.1077575683594,0.0,240.2792810058594,0.0,515.5668298339846,0.0,,,
2011-03-10,861.0,0.0,395.2486877441406,0.0,239.86757873535151,0.0,515.5668298339846,0.0,,,
2011-03-11,841.3,0.0,391.1302490234375,0.0,238.32284912109367,0.0,515.5668298339846,0.0,,,
2011-03-14,845.8,0.0,382.1919860839844,0.0,234.9359503173828,0.0,515.5668298339846,0.0,,,
2011-03-15,878.8,0.0,382.1784362792969,0.0,233.36129943847652,0.0,515.5668298339846,0.0,,,
2011-03-16,833.5,0.0,391.61517333984375,0.0,235.23428833007807,0.0,515.5668298339846,0.0,,,
2011-03-17,826.3,0.0,382.0306701660156,0.0,231.8035467529297,0.0,515.5668298339846,0.0,,,
2011-03-18,833.5,0.0,373.0008239746094,0.0,229.65534851074216,0.0,515.5668298339846,0.0,,,
2011-03-21,848.3,0.0,373.6650695800781,0.0,230.68829101562497,0.0,515.5668298339846,0.0,,,
2011-03-22,848.3,0.0,379.396484375,0.0,231.7909826660156,0.0,515.5668298339846,0.0,,,
2011-03-23,827.0,0.0,377.6333312988281,0.0,229.01917785644528,0.0,515.5668298339846,0.0,,,
2011-03-24,855.8,0.0,377.2085266113281,0.0,229.76736206054684,0.0,515.5668298339846,0.0,,,
2011-03-25,858.0,0.0,382.8317260742188,0.0,233.1995764160156,0.0,515.5668298339846,0.0,,,
2011-03-28,860.8,0.0,382.7654724121094,0.0,234.6664862060546,0.0,515.5668298339846,0.0,,,
2011-03-29,852.0,0.0,385.5253601074219,0.0,235.00644592285155,0.0,515.5668298339846,0.0,,,
2011-03-30,865.0,0.0,385.6234436035156,1.0,234.7635583496093,0.0,515.5668298339846,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,894.0,0.0,391.0538635253906,1.0,237.76454711914062,0.0,515.5668298339846,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,813.5,0.0,396.7377014160156,1.0,240.2000134277344,0.0,515.5668298339846,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,855.5,0.0,380.4354248046875,1.0,234.35941589355468,0.0,515.5668298339846,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,858.3,0.0,382.89434814453125,1.0,234.06242065429691,0.0,515.5668298339846,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,864.3,0.0,393.8870544433594,1.0,234.95552185058602,0.0,515.5668298339846,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,867.8,0.0,395.4073791503906,1.0,234.0591607666016,0.0,515.5668298339846,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,861.5,0.0,389.807861328125,1.0,231.00380920410151,0.0,515.5668298339846,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,871.8,0.0,401.28131103515625,1.0,236.4967932128906,0.0,515.5668298339846,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,874.8,0.0,397.05950927734375,1.0,236.04220458984366,0.0,515.5668298339846,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,883.0,0.0,397.158935546875,1.0,236.2756884765625,0.0,515.5668298339846,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,869.0,0.0,404.18646240234375,1.0,237.8185003662109,0.0,515.5668298339846,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,869.3,0.0,399.9066467285156,1.0,237.06059204101558,0.0,515.5668298339846,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,880.5,0.0,399.9400939941406,1.0,236.8307135009765,0.0,515.5668298339846,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,864.5,0.0,402.4696350097656,1.0,237.8348352050781,0.0,515.5668298339846,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,873.0,0.0,403.9981994628906,1.0,236.26382263183598,0.0,515.5668298339846,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,879.0,0.0,395.7841491699219,1.0,234.5798962402344,0.0,515.5668298339846,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,859.3,0.0,407.96429443359375,0.0,236.42012756347657,0.0,515.5668298339846,0.0,,,
2011-04-27,862.8,0.0,399.35833740234375,0.0,234.61436279296882,0.0,515.5668298339846,0.0,,,
2011-04-28,864.3,0.0,388.9275817871094,1.0,232.90253845214843,0.0,515.5668298339846,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,872.0,0.0,398.25927734375,0.0,234.23674377441404,0.0,515.5668298339846,0.0,,,
2011-05-04,858.0,0.0,394.82806396484375,0.0,234.7106359863281,0.0,515.5668298339846,0.0,,,
2011-05-05,863.3,0.0,393.4274291992188,0.0,232.7062445068359,0.0,515.5668298339846,0.0,,,
2011-05-06,843.5,0.0,394.3272399902344,0.0,234.5599310302734,0.0,515.5668298339846,0.0,,,
2011-05-09,829.3,0.0,388.5618591308594,1.0,233.13304077148442,0.0,515.5668298339846,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,827.0,0.0,380.41827392578125,1.0,229.66961303710937,0.0,515.5668298339846,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,830.0,0.0,379.83831787109375,0.0,226.95371337890626,0.0,515.5668298339846,0.0,,,
2011-05-12,826.0,0.0,382.3616027832031,1.0,225.65268798828126,0.0,515.5668298339846,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,848.0,0.0,372.23974609375,1.0,223.02927062988286,0.0,515.5668298339846,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,826.0,0.0,381.6470642089844,0.0,225.68802001953128,0.0,515.5668298339846,0.0,,,
2011-05-17,880.8,0.0,380.1876831054688,0.0,226.04949951171875,0.0,515.5668298339846,0.0,,,
2011-05-18,885.8,0.0,384.5664367675781,0.0,231.45255859375,0.0,515.5668298339846,0.0,,,
2011-05-19,850.3,0.0,394.5923461914063,0.0,236.55974670410157,0.0,515.5668298339846,0.0,,,
2011-05-20,909.8,0.0,386.66302490234375,0.0,237.76667236328117,0.0,515.5668298339846,0.0,,,
2011-05-23,892.5,0.0,396.87493896484375,0.0,242.50434448242183,0.0,515.5668298339846,0.0,,,
2011-05-24,900.8,0.0,403.7062072753906,0.0,247.6315570068359,0.0,515.5668298339846,0.0,,,
2011-05-25,913.8,0.0,405.54925537109375,0.0,247.2797045898437,0.0,515.5668298339846,0.0,,,
2011-05-26,932.8,0.0,410.4122009277344,0.0,247.98142272949215,0.0,515.5668298339846,0.0,,,
2011-05-27,959.5,0.0,427.7383117675781,0.0,254.64943725585937,0.0,515.5668298339846,0.0,,,
2011-05-31,995.3,0.0,433.4873352050781,0.0,255.5119085693359,0.0,515.5668298339846,0.0,,,
2011-06-01,980.5,0.0,445.8106689453125,0.0,262.1306689453125,0.0,515.5668298339846,0.0,,,
2011-06-02,974.0,0.0,453.8048706054688,0.0,265.8902227783202,0.0,515.5668298339846,0.0,,,
2011-06-03,973.3,0.0,450.83233642578125,0.0,267.0846612548828,0.0,515.5668298339846,0.0,,,
2011-06-06,947.5,0.0,447.5704956054688,0.0,267.09264770507815,0.0,515.5668298339846,0.0,,,
2011-06-07,967.5,0.0,448.1893005371094,0.0,263.909429321289,0.0,515.5668298339846,0.0,,,
2011-06-08,947.5,0.0,450.9537963867188,0.0,259.6592327880859,0.0,515.5668298339846,0.0,,,
2011-06-09,946.8,0.0,448.1487731933594,0.0,255.8449200439453,0.0,515.5668298339846,0.0,,,
2011-06-10,949.8,0.0,457.111328125,0.0,253.69052978515626,0.0,515.5668298339846,0.0,,,
2011-06-13,940.0,0.0,444.9461975097656,0.0,250.71263061523442,0.0,515.5668298339846,0.0,,,
2011-06-14,948.8,0.0,445.2266540527344,0.0,250.2250604248047,0.0,515.5668298339846,0.0,,,
2011-06-15,966.5,0.0,445.6510620117188,0.0,248.65132507324216,0.0,515.5668298339846,0.0,,,
2011-06-16,954.8,0.0,442.6051635742188,0.0,251.0815985107421,0.0,515.5668298339846,0.0,,,
2011-06-17,928.5,0.0,441.2130432128906,0.0,252.43595947265618,0.0,515.5668298339846,0.0,,,
2011-06-20,952.5,0.0,427.4501953125,0.0,251.89578796386718,0.0,515.5668298339846,0.0,,,
2011-06-21,942.8,0.0,430.9975891113281,0.0,254.89538818359372,0.0,515.5668298339846,0.0,,,
2011-06-22,944.0,0.0,431.8170166015625,0.0,255.7182946777344,0.0,515.5668298339846,0.0,,,
2011-06-23,950.5,0.0,432.11749267578125,0.0,254.85169921875,0.0,515.5668298339846,0.0,,,
2011-06-24,962.0,0.0,430.1276550292969,0.0,255.47046630859376,0.0,515.5668298339846,0.0,,,
2011-06-27,940.8,0.0,435.8553466796875,0.0,259.92900512695314,0.0,515.5668298339846,0.0,,,
2011-06-28,943.5,0.0,425.9799499511719,0.0,257.91848999023443,0.0,515.5668298339846,0.0,,,
2011-06-29,931.5,0.0,423.6338195800781,1.0,258.49025390625,0.0,515.5668298339846,0.0,European stocks rise ahead of second Greek vote; DAX up 0.2%;Greek vote lifts European shares to near-4 wk high,https://www.investing.com/news/stock-market-news/european-stocks-rise-ahead-of-second-greek-vote;-dax-up-0.2-218391;https://www.investing.com/news/stock-market-news/greek-vote-lifts-european-shares-to-near-4-wk-high-218433,By Investing.com;By Reuters
