timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-03-22,1211.3,0.0,639.8426704406737,0.0,300.7043459320068,0.0,452.9127006530762,0.0,,,
2013-03-25,1190.1,0.0,625.9388618469237,0.0,295.5603273773193,0.0,452.9127006530762,0.0,,,
2013-03-26,1215.9,0.0,623.1868476867677,0.0,291.7972304534912,0.0,452.9127006530762,0.0,,,
2013-03-27,1220.5,0.0,626.4168281555177,0.0,291.31755027771,0.0,452.9127006530762,0.0,,,
2013-03-28,1203.0,0.0,622.9468574523927,0.0,291.9089345550537,0.0,452.9127006530762,0.0,,,
2013-04-02,1224.2,0.0,622.5773506164552,0.0,290.24679344177247,0.0,452.9127006530762,0.0,,,
2013-04-03,1200.2,0.0,628.8026924133302,0.0,293.2633254241943,0.0,452.9127006530762,0.0,,,
2013-04-04,1170.8,0.0,611.3096504211427,0.0,293.98694236755364,0.0,452.9127006530762,0.0,,,
2013-04-05,1140.4,0.0,599.9290962219237,0.0,290.6646620941161,0.0,452.9127006530762,0.0,,,
2013-04-08,1158.8,0.0,595.1678047180177,0.0,285.3034352874755,0.0,452.9127006530762,0.0,,,
2013-04-09,1158.8,0.0,600.2843208312987,0.0,283.66134056091306,0.0,452.9127006530762,0.0,,,
2013-04-10,1195.7,0.0,589.4791450500487,0.0,279.3506435394287,0.0,452.9127006530762,0.0,,,
2013-04-11,1206.7,0.0,618.1687812805177,0.0,282.8329982757569,0.0,452.9127006530762,0.0,,,
2013-04-12,1206.7,0.0,613.6652412414552,0.0,285.73708518981937,0.0,452.9127006530762,0.0,,,
2013-04-15,1192.0,0.0,612.1916084289552,0.0,290.9934706878662,0.0,452.9127006530762,0.0,,,
2013-04-16,1180.0,0.0,605.9841499328612,0.0,292.61109031677245,0.0,452.9127006530762,0.0,,,
2013-04-17,1180.9,0.0,609.2175483703612,0.0,294.1611074066162,0.0,452.9127006530762,0.0,,,
2013-04-18,1186.4,0.0,601.5737495422362,0.0,290.70726707458493,0.0,452.9127006530762,0.0,,,
2013-04-19,1193.8,0.0,609.5647773742677,0.0,290.3367702484131,0.0,452.9127006530762,0.0,,,
2013-04-22,1192.9,0.0,619.8960762023927,0.0,289.4568166351318,0.0,452.9127006530762,0.0,,,
2013-04-23,1206.7,0.0,613.6569404602052,0.0,288.77636985778815,0.0,452.9127006530762,0.0,,,
2013-04-24,1210.4,0.0,625.4491767883302,0.0,290.67909080505376,0.0,452.9127006530762,0.0,,,
2013-04-25,1208.5,0.0,623.5807075500487,0.0,292.0059279632568,0.0,452.9127006530762,0.0,,,
2013-04-26,1206.7,0.0,619.5074043273927,0.0,292.01523216247557,0.0,452.9127006530762,0.0,,,
2013-04-29,1237.1,0.0,620.1659736633302,0.0,292.3109694671631,0.0,452.9127006530762,0.0,,,
2013-04-30,1235.3,0.0,633.5666694641112,0.0,296.7039797210693,0.0,452.9127006530762,0.0,,,
2013-05-01,1238.0,0.0,623.6065864562987,0.0,297.5730068206787,0.0,452.9127006530762,0.0,,,
2013-05-02,1233.4,0.0,637.9291572570802,0.0,300.51726585388184,0.0,452.9127006530762,0.0,,,
2013-05-03,1233.4,0.0,632.2629585266112,0.0,301.5724208831787,0.0,452.9127006530762,0.0,,,
2013-05-07,1232.5,0.0,636.2406806945802,0.0,302.96686546325685,0.0,452.9127006530762,0.0,,,
2013-05-08,1246.3,0.0,632.7408027648927,0.0,300.8993947601319,0.0,452.9127006530762,0.0,,,
2013-05-09,1245.4,0.0,646.6486396789552,0.0,302.0819814300537,0.0,452.9127006530762,0.0,,,
2013-05-10,1242.6,0.0,632.9897041320802,0.0,300.5177761077881,0.0,452.9127006530762,0.0,,,
2013-05-13,1233.4,0.0,641.4110298156737,0.0,301.93172142028806,0.0,452.9127006530762,0.0,,,
2013-05-14,1229.7,0.0,632.4565620422362,0.0,301.0169142913818,0.0,452.9127006530762,0.0,,,
2013-05-15,1295.1,0.0,631.3634834289552,0.0,301.1153261566162,0.0,452.9127006530762,0.0,,,
2013-05-16,1276.7,0.0,658.2737617492677,0.0,306.13305809021,0.0,452.9127006530762,0.0,,,
2013-05-17,1288.7,0.0,645.1146430969237,0.0,308.1005458831787,0.0,452.9127006530762,0.0,,,
2013-05-20,1313.5,0.0,661.5499458312987,0.0,311.49805198669435,0.0,452.9127006530762,0.0,,,
2013-05-21,1305.3,0.0,666.9224433898927,0.0,317.49416038513186,0.0,452.9127006530762,0.0,,,
2013-05-22,1310.8,0.0,664.7094917297362,0.0,321.60757225036616,0.0,452.9127006530762,0.0,,,
2013-05-23,1287.8,0.0,665.0341987609862,0.0,319.8429714202881,0.0,452.9127006530762,0.0,,,
2013-05-24,1272.1,0.0,662.5276679992677,0.0,320.27692771911626,0.0,452.9127006530762,0.0,,,
2013-05-28,1301.6,0.0,655.5951728820802,0.0,316.87562522888186,0.0,452.9127006530762,0.0,,,
2013-05-29,1271.2,0.0,666.0735664367677,0.0,316.2811025238037,0.0,452.9127006530762,0.0,,,
2013-05-30,1320.9,0.0,651.1497993469237,0.0,312.9559902191162,0.0,452.9127006530762,0.0,,,
2013-05-31,1295.1,0.0,682.2035102844237,0.0,315.3219594573974,0.0,452.9127006530762,0.0,,,
2013-06-03,1272.1,0.0,653.9864692687987,0.0,314.3350283050537,0.0,452.9127006530762,0.0,,,
2013-06-04,1293.3,0.0,661.2476997375487,0.0,315.18914817810054,0.0,452.9127006530762,0.0,,,
2013-06-05,1285.9,0.0,661.9779243469237,0.0,313.79389549255376,0.0,452.9127006530762,0.0,,,
2013-06-06,1280.4,0.0,654.0695381164552,0.0,315.67345970153815,0.0,452.9127006530762,0.0,,,
2013-06-07,1273.0,0.0,655.6449165344237,0.0,311.331485824585,0.0,452.9127006530762,0.0,,,
2013-06-10,1278.6,0.0,658.7755317687987,0.0,311.777345199585,0.0,452.9127006530762,0.0,,,
2013-06-11,1244.5,0.0,658.9570503234862,0.0,311.948438949585,0.0,452.9127006530762,0.0,,,
2013-06-12,1238.9,0.0,637.7791328430177,0.0,307.2975038909912,0.0,452.9127006530762,0.0,,,
2013-06-13,1256.4,0.0,645.6423530578612,0.0,305.01738304138183,0.0,452.9127006530762,0.0,,,
2013-06-14,1250.0,0.0,645.4374580383302,0.0,303.46010154724127,0.0,452.9127006530762,0.0,,,
2013-06-17,1262.9,0.0,643.1168403625487,0.0,302.1808473968506,0.0,452.9127006530762,0.0,,,
2013-06-18,1282.2,0.0,639.2937812805177,0.0,302.1767165374756,0.0,452.9127006530762,0.0,,,
2013-06-19,1265.7,0.0,662.0137519836427,0.0,307.91304344177246,0.0,452.9127006530762,0.0,,,
2013-06-20,1224.2,0.0,636.5230293273927,0.0,308.16958152770997,0.0,452.9127006530762,0.0,,,
2013-06-21,1215.0,0.0,625.2140083312987,0.0,305.8615139007568,0.0,452.9127006530762,0.0,,,
2013-06-24,1190.1,0.0,635.5536689758302,0.0,304.38385887145995,0.0,452.9127006530762,0.0,,,
2013-06-25,1198.4,0.0,611.5309638977052,0.0,297.8601760101318,0.0,452.9127006530762,0.0,,,
2013-06-26,1218.7,0.0,621.4973335266112,0.0,292.2564577484131,0.0,452.9127006530762,0.0,,,
2013-06-27,1220.5,0.0,636.3874092102052,0.0,291.6080995941162,0.0,452.9127006530762,0.0,,,
2013-06-28,1231.6,0.0,621.6542549133302,0.0,291.251661605835,0.0,452.9127006530762,0.0,,,
2013-07-01,1267.5,0.0,637.2116279602052,0.0,293.2676369476318,0.0,452.9127006530762,0.0,,,
2013-07-02,1285.9,0.0,645.5478096008302,0.0,300.84184104919433,0.0,452.9127006530762,0.0,,,
2013-07-03,1304.3,0.0,648.9876289367677,0.0,306.1901564788818,0.0,452.9127006530762,0.0,,,
2013-07-04,1350.4,0.0,654.1642036437987,0.0,312.00112693786616,0.0,452.9127006530762,0.0,,,
2013-07-05,1341.2,0.0,685.6662788391112,0.0,323.2134474945068,0.0,452.9127006530762,0.0,,,
2013-07-08,1355.0,0.0,671.5601387023927,0.0,327.7722451019287,0.0,452.9127006530762,0.0,,,
2013-07-09,1380.8,0.0,687.6368598937987,0.0,333.08739402771,0.0,452.9127006530762,0.0,,,
2013-07-10,1374.3,0.0,707.0127143859862,0.0,338.3684889984131,0.0,452.9127006530762,0.0,,,
2013-07-11,1372.5,0.0,696.3705024719237,0.0,339.5659804534913,0.0,452.9127006530762,0.0,,,
2013-07-12,1349.5,0.0,702.0337104797362,0.0,337.55535057067874,0.0,452.9127006530762,0.0,,,
2013-07-15,1358.7,0.0,699.1585273742676,0.0,336.7486074066162,0.0,452.9127006530762,0.0,,,
2013-07-16,1345.8,0.0,698.0940742492676,0.0,334.35876853942875,0.0,452.9127006530762,0.0,,,
2013-07-17,1363.3,0.0,685.3982124328612,0.0,329.81304710388184,0.0,452.9127006530762,0.0,,,
2013-07-18,1464.6,0.0,708.9175605773926,0.0,330.87449729919433,0.0,452.9127006530762,0.0,,,
2013-07-19,1437.9,0.0,743.9718208312987,0.0,338.82979148864746,0.0,452.9127006530762,0.0,,,
2013-07-22,1437.9,0.0,716.3979682922362,0.0,343.4759804534912,0.0,452.9127006530762,0.0,,,
2013-07-23,1432.4,0.0,743.2914619445801,0.0,349.6720363616943,0.0,452.9127006530762,0.0,,,
2013-07-24,1419.5,0.0,729.3435249328612,0.0,353.81229759216313,0.0,452.9127006530762,0.0,,,
2013-07-25,1421.3,0.0,724.3463935852051,0.0,355.0377663421631,0.0,452.9127006530762,0.0,,,
2013-07-26,1416.7,0.0,727.5025825500487,0.0,349.1648830413819,0.0,452.9127006530762,0.0,,,
2013-07-29,1423.2,0.0,734.9980049133301,0.0,348.6918068695069,0.0,452.9127006530762,0.0,,,
2013-07-30,1432.4,0.0,728.5424385070801,0.0,345.3618032073975,0.0,452.9127006530762,0.0,,,
2013-07-31,1449.9,0.0,731.5740547180176,0.0,346.83670555114753,0.0,452.9127006530762,0.0,,,
2013-08-01,1457.3,0.0,740.0108833312987,0.0,349.6536525726318,0.0,452.9127006530762,0.0,,,
2013-08-02,1460.9,0.0,734.1194648742676,0.0,351.6872035980225,0.0,452.9127006530762,0.0,,,
2013-08-05,1492.3,0.0,741.2146797180176,0.0,355.4455153656006,0.0,452.9127006530762,0.0,,,
2013-08-06,1494.1,0.0,752.7477607727051,0.0,361.73384788513187,0.0,452.9127006530762,0.0,,,
2013-08-07,1480.3,0.0,751.3668403625487,0.0,365.4833156585694,0.0,452.9127006530762,0.0,,,
2013-08-08,1489.5,0.0,742.6681098937987,0.0,366.5440370941162,0.0,452.9127006530762,0.0,,,
2013-08-09,1486.7,0.0,763.8417549133301,0.0,369.49831443786627,0.0,452.9127006530762,0.0,,,
2013-08-12,1447.1,0.0,760.3988227844237,0.0,369.10608543395995,0.0,452.9127006530762,0.0,,,
2013-08-13,1437.9,0.0,739.1324653625487,0.0,362.66767112731935,0.0,452.9127006530762,0.0,,,
2013-08-14,1449.0,0.0,752.4771919250487,0.0,358.40920066833496,0.0,452.9127006530762,0.0,,,
2013-08-15,1434.2,0.0,744.8143501281737,0.0,355.168165512085,0.0,452.9127006530762,0.0,,,
2013-08-16,1440.7,0.0,731.3336372375487,0.0,349.4235414886475,0.0,452.9127006530762,0.0,,,
2013-08-19,1432.4,0.0,747.2764472961426,0.0,348.07435325622566,0.0,452.9127006530762,0.0,,,
2013-08-20,1423.2,0.0,726.8267402648926,0.0,347.9165908050538,0.0,452.9127006530762,0.0,,,
2013-08-21,1442.5,0.0,730.4405097961426,0.0,347.67716331481944,0.0,452.9127006530762,0.0,,,
2013-08-22,1455.4,0.0,735.0840644836426,0.0,349.23083152770994,0.0,452.9127006530762,0.0,,,
2013-08-23,1475.7,0.0,742.0053291320801,0.0,352.3238600921631,0.0,452.9127006530762,0.0,,,
2013-08-27,1443.4,0.0,744.9690132141112,0.0,354.75669090271003,0.0,452.9127006530762,0.0,,,
2013-08-28,1438.8,0.0,740.5277900695801,0.0,356.0874343109131,0.0,452.9127006530762,0.0,,,
2013-08-29,1451.7,0.0,745.7774848937987,0.0,356.27732933044433,0.0,452.9127006530762,0.0,,,
2013-08-30,1437.0,0.0,737.3582954406737,0.0,355.66363182067875,0.0,452.9127006530762,0.0,,,
2013-09-02,1461.9,0.0,733.7142524719237,0.0,353.59620872497567,0.0,452.9127006530762,0.0,,,
2013-09-03,1449.9,0.0,751.5672798156737,0.0,353.0453163909913,0.0,452.9127006530762,0.0,,,
2013-09-04,1446.2,0.0,737.5467720031737,0.0,353.03548973083497,0.0,452.9127006530762,0.0,,,
2013-09-05,1474.8,0.0,739.5030097961426,0.0,354.07359153747564,0.0,452.9127006530762,0.0,,,
2013-09-06,1485.8,0.0,749.9549140930176,0.0,357.0110390472413,0.0,452.9127006530762,0.0,,,
2013-09-09,1484.9,0.0,753.1498603820801,0.0,360.6313771820069,0.0,452.9127006530762,0.0,,,
2013-09-10,1521.7,0.0,753.8377876281737,0.0,360.98781639099127,0.0,452.9127006530762,0.0,,,
2013-09-11,1490.4,0.0,778.6742744445801,0.0,367.9407656097413,0.0,452.9127006530762,0.0,,,
2013-09-12,1492.3,0.0,754.4048042297362,0.0,368.2480153656006,0.0,452.9127006530762,0.0,,,
2013-09-13,1494.1,0.0,766.5951728820801,0.0,368.50783592224127,0.0,452.9127006530762,0.0,,,
2013-09-16,1495.9,0.0,767.3958320617676,0.0,367.67381004333504,0.0,452.9127006530762,0.0,,,
2013-09-17,1488.6,0.0,768.6424751281737,0.0,367.3492128753663,0.0,452.9127006530762,0.0,,,
2013-09-18,1476.6,0.0,764.2943916320801,0.0,362.5587441253662,0.0,452.9127006530762,0.0,,,
2013-09-19,1473.8,0.0,763.5813789367676,0.0,362.6167324066162,0.0,452.9127006530762,0.0,,,
2013-09-20,1435.1,0.0,760.0152168273926,0.0,359.8490749359131,0.0,452.9127006530762,0.0,,,
2013-09-23,1436.1,0.0,732.9837226867676,0.0,354.6070705413818,0.0,452.9127006530762,0.0,,,
2013-09-24,1451.7,0.0,746.3437690734862,0.0,352.06828147888183,0.0,452.9127006530762,0.0,,,
2013-09-25,1444.4,0.0,748.2168159484862,0.0,350.6081520843506,0.0,452.9127006530762,0.0,,,
2013-09-26,1443.4,0.0,734.6544990539551,0.0,348.99590965271,0.0,452.9127006530762,0.0,,,
2013-09-27,1442.5,0.0,744.7501411437987,0.0,348.8485976409912,0.0,452.9127006530762,0.0,,,
2013-09-30,1415.8,0.0,743.0457954406737,0.0,351.11510520935065,0.0,452.9127006530762,0.0,,,
2013-10-01,1443.4,0.0,718.5694160461426,0.0,348.07889793396004,0.0,452.9127006530762,0.0,,,
2013-10-02,1434.2,0.0,748.2952461242676,0.0,350.02633323669437,0.0,452.9127006530762,0.0,,,
2013-10-03,1425.9,0.0,732.6934394836426,0.0,348.9984902191162,0.0,452.9127006530762,0.0,,,
2013-10-04,1426.9,0.0,729.0366401672362,0.0,347.4445961761475,0.0,452.9127006530762,0.0,,,
2013-10-07,1415.8,0.0,731.7147407531737,0.0,347.45594627380376,0.0,452.9127006530762,0.0,,,
2013-10-08,1405.7,0.0,727.2123603820801,0.0,348.58905174255375,0.0,452.9127006530762,0.0,,,
2013-10-09,1390.9,0.0,714.2557563781737,0.0,343.95475730896004,0.0,452.9127006530762,0.0,,,
2013-10-10,1429.6,0.0,719.3668403625487,0.0,343.02870628356936,0.0,452.9127006530762,0.0,,,
2013-10-11,1452.6,0.0,733.3969917297362,0.0,344.7313661956788,0.0,452.9127006530762,0.0,,,
2013-10-14,1462.8,0.0,735.0006904602051,0.0,346.8653310394287,0.0,452.9127006530762,0.0,,,
2013-10-15,1492.3,0.0,741.3383979797362,0.0,351.23673606872563,0.0,452.9127006530762,0.0,,,
2013-10-16,1493.2,0.0,761.3310737609862,0.0,358.48413230896006,0.0,452.9127006530762,0.0,,,
2013-10-17,1519.9,0.0,753.0498237609862,0.0,364.00660057067876,0.0,452.9127006530762,0.0,,,
2013-10-18,1519.9,0.0,771.5767402648926,0.0,369.668302230835,0.0,452.9127006530762,0.0,,,
2013-10-21,1517.1,0.0,774.0425605773926,0.0,372.58032737731935,0.0,452.9127006530762,0.0,,,
2013-10-22,1522.7,0.0,770.5473823547362,0.0,374.10614036560065,0.0,452.9127006530762,0.0,,,
2013-10-23,1533.7,0.0,779.8256416320801,0.0,374.2252419281007,0.0,452.9127006530762,0.0,,,
2013-10-24,1531.9,0.0,788.0343208312987,0.0,376.42578514099125,0.0,452.9127006530762,0.0,,,
2013-10-25,1549.4,0.0,780.4217720031737,0.0,374.12733543396,0.0,452.9127006530762,0.0,,,
2013-10-28,1540.2,0.0,794.7027168273926,0.0,376.19283226013187,0.0,452.9127006530762,0.0,,,
2013-10-29,1539.2,0.0,791.4344673156737,0.0,376.4368166351319,0.0,452.9127006530762,0.0,,,
2013-10-30,1513.4,0.0,784.3916206359862,0.0,375.9981081390382,0.0,452.9127006530762,0.0,,,
2013-10-31,1512.5,0.0,776.5146675109862,0.0,373.51151023864753,0.0,452.9127006530762,0.0,,,
2013-11-01,1502.4,0.0,777.7930488586426,0.0,372.7234755706788,0.0,452.9127006530762,0.0,,,
2013-11-04,1497.8,0.0,773.5642890930176,0.0,368.2863478851319,0.0,452.9127006530762,0.0,,,
2013-11-05,1484.0,0.0,772.1289863586426,0.0,366.1601906585694,0.0,452.9127006530762,0.0,,,
2013-11-06,1496.9,0.0,768.4794502258301,0.0,362.5707387542725,0.0,452.9127006530762,0.0,,,
2013-11-07,1473.8,0.0,771.4529609680176,0.0,362.5119557952881,0.0,452.9127006530762,0.0,,,
2013-11-08,1481.2,0.0,755.6738471984862,0.0,359.14812644958494,0.0,452.9127006530762,0.0,,,
2013-11-11,1489.5,0.0,766.6207466125487,0.0,359.2400466156006,0.0,452.9127006530762,0.0,,,
2013-11-12,1478.4,0.0,758.4333076477051,0.0,359.10440086364747,0.0,452.9127006530762,0.0,,,
2013-11-13,1432.4,0.0,752.6446723937987,0.0,359.9139687347412,0.0,452.9127006530762,0.0,,,
2013-11-14,1437.9,0.0,735.6870307922362,0.0,355.04744651794437,0.0,452.9127006530762,0.0,,,
2013-11-15,1455.4,0.0,738.4236640930176,0.0,355.03403953552254,0.0,452.9127006530762,0.0,,,
2013-11-18,1460.0,0.0,742.8987007141112,0.0,354.1790578460694,0.0,452.9127006530762,0.0,,,
2013-11-19,1448.0,0.0,739.5587348937987,0.0,353.6012624359131,0.0,452.9127006530762,0.0,,,
2013-11-20,1459.1,0.0,745.5658760070801,0.0,352.4487197113038,0.0,452.9127006530762,0.0,,,
2013-11-21,1478.4,0.0,747.6546211242676,0.0,355.8265993499756,0.0,452.9127006530762,0.0,,,
2013-11-22,1478.4,0.0,750.9311103820801,0.0,358.67984031677247,0.0,452.9127006530762,0.0,,,
2013-11-25,1492.3,0.0,746.2861518859862,0.0,359.7290956878663,0.0,452.9127006530762,0.0,,,
2013-11-26,1496.9,0.0,764.9395942687987,0.0,362.62035057067874,0.0,452.9127006530762,0.0,,,
2013-11-27,1496.9,0.0,756.6308174133301,0.0,364.9722646331787,0.0,452.9127006530762,0.0,,,
2013-11-28,1487.7,0.0,766.5370063781737,0.0,367.64577049255377,0.0,452.9127006530762,0.0,,,
2013-11-29,1498.7,0.0,757.1632270812987,0.0,366.6875319671632,0.0,452.9127006530762,0.0,,,
2013-12-02,1484.9,0.0,770.9711494445801,0.0,368.0943202972413,0.0,452.9127006530762,0.0,,,
2013-12-03,1470.1,0.0,757.8898506164551,0.0,364.8858205413819,0.0,452.9127006530762,0.0,,,
2013-12-04,1460.0,0.0,764.3236885070801,0.0,362.9107949066163,0.0,452.9127006530762,0.0,,,
2013-12-05,1457.3,0.0,751.9039497375487,0.0,358.4515077972412,0.0,452.9127006530762,0.0,,,
2013-12-06,1497.8,0.0,754.0253486633301,0.0,356.87481346130375,0.0,452.9127006530762,0.0,,,
2013-12-09,1490.4,0.0,764.8532295227051,0.0,357.0986013031006,0.0,452.9127006530762,0.0,,,
2013-12-10,1484.0,0.0,763.2743110656737,0.0,358.26039329528805,0.0,452.9127006530762,0.0,,,
2013-12-11,1469.2,0.0,760.8308906555176,0.0,359.11194725036626,0.0,452.9127006530762,0.0,,,
2013-12-12,1460.9,0.0,754.7097358703612,0.0,360.38122703552244,0.0,452.9127006530762,0.0,,,
2013-12-13,1455.4,0.0,750.6728706359862,0.0,360.46064842224126,0.0,452.9127006530762,0.0,,,
2013-12-16,1485.8,0.0,748.6031684875487,0.0,356.55589622497564,0.0,452.9127006530762,0.0,,,
2013-12-17,1473.8,0.0,762.4962959289551,0.0,357.72090232849126,0.0,452.9127006530762,0.0,,,
2013-12-18,1485.8,0.0,755.0169868469237,0.0,356.7787038421631,0.0,452.9127006530762,0.0,,,
2013-12-19,1521.7,0.0,763.3460273742676,0.0,359.0200942230225,0.0,452.9127006530762,0.0,,,
2013-12-20,1544.8,0.0,776.9779853820801,0.0,364.23646507263186,0.0,452.9127006530762,0.0,,,
2013-12-23,1576.1,0.0,777.8373603820801,0.0,370.5459535980225,0.0,452.9127006530762,0.0,,,
2013-12-24,1574.2,0.0,791.3285102844237,0.0,376.65253440856935,0.0,452.9127006530762,0.0,,,
2013-12-27,1584.4,0.0,796.7858467102051,0.0,383.8093129730225,0.0,452.9127006530762,0.0,,,
2013-12-30,1587.1,0.0,803.2151679992676,0.0,389.49242698669434,0.0,452.9127006530762,0.0,,,
2013-12-31,1596.3,0.0,796.7650947570801,0.0,392.0455129241943,0.0,452.9127006530762,0.0,,,
2014-01-02,1603.7,0.0,812.7162055969237,0.0,395.21680198669435,0.0,452.9127006530762,0.0,,,
2014-01-03,1614.8,0.0,818.7321968078612,0.0,394.48891746520997,0.0,452.9127006530762,0.0,,,
2014-01-06,1607.4,0.0,823.3592720031737,0.0,395.80854881286626,0.0,452.9127006530762,0.0,,,
2014-01-07,1614.8,0.0,824.7442817687987,0.0,395.4512062835694,0.0,452.9127006530762,0.0,,,
2014-01-08,1625.8,0.0,828.1577949523926,0.0,396.06829490661625,0.0,452.9127006530762,0.0,,,
2014-01-09,1643.3,0.0,826.2387275695801,0.0,395.87902488708505,0.0,452.9127006530762,0.0,,,
2014-01-10,1657.1,0.0,840.6864814758301,0.0,398.48677268981936,0.0,452.9127006530762,0.0,,,
2014-01-13,1658.1,0.0,840.4784126281737,0.0,400.5213442230225,0.0,452.9127006530762,0.0,,,
2014-01-14,1670.0,0.0,844.9789619445801,0.0,403.8794301605224,0.0,452.9127006530762,0.0,,,
2014-01-15,1685.7,0.0,850.5158882141112,0.0,407.37596214294433,0.0,452.9127006530762,0.0,,,
2014-01-16,1667.3,0.0,856.1492500305176,0.0,411.13015281677247,0.0,452.9127006530762,0.0,,,
2014-01-17,1692.1,0.0,846.6934394836426,0.0,410.53910057067867,0.0,452.9127006530762,0.0,,,
2014-01-20,1683.9,0.0,871.0448799133301,0.0,413.43840476989755,0.0,452.9127006530762,0.0,,,
2014-01-21,1676.5,0.0,854.2844429016112,0.0,412.9617580413818,0.0,452.9127006530762,0.0,,,
2014-01-22,1707.8,0.0,858.4082832336426,0.0,412.6812099456787,0.0,452.9127006530762,0.0,,,
2014-01-23,1715.2,0.0,869.1023139953612,0.0,414.10197044372563,0.0,452.9127006530762,0.0,,,
2014-01-24,1668.2,0.0,866.5428657531737,0.0,417.59666404724123,0.0,452.9127006530762,0.0,,,
2014-01-27,1677.4,0.0,847.1526679992676,0.0,413.22172142028813,0.0,452.9127006530762,0.0,,,
2014-01-28,1721.6,0.0,860.7423896789551,0.0,414.96094261169435,0.0,452.9127006530762,0.0,,,
2014-01-29,1726.2,0.0,876.4477119445801,0.0,418.82514793396,0.0,452.9127006530762,0.0,,,
2014-01-30,1727.1,0.0,863.6283760070801,0.0,418.86120506286625,0.0,452.9127006530762,0.0,,,
2014-01-31,1694.9,0.0,880.6747016906737,0.0,420.5985988616943,0.0,452.9127006530762,0.0,,,
2014-02-03,1671.0,0.0,868.8076972961426,0.0,421.8554152679443,0.0,452.9127006530762,0.0,,,
2014-02-04,1694.9,0.0,856.3891792297362,0.0,419.0499123382568,0.0,452.9127006530762,0.0,,,
2014-02-05,1689.4,0.0,863.5318794250487,0.0,416.81523338317874,0.0,452.9127006530762,0.0,,,
2014-02-06,1725.3,0.0,867.5097236633301,0.0,414.42681663513184,0.0,452.9127006530762,0.0,,,
2014-02-07,1776.0,0.0,877.2663154602051,0.0,413.8586818695068,0.0,452.9127006530762,0.0,,,
2014-02-10,1758.5,0.0,901.2259101867676,0.0,422.30952049255376,0.0,452.9127006530762,0.0,,,
2014-02-11,1786.1,0.0,890.1905097961426,0.0,427.81769920349126,0.0,452.9127006530762,0.0,,,
2014-02-12,1787.0,0.0,899.5328559875487,0.0,433.5575661468506,0.0,452.9127006530762,0.0,,,
2014-02-13,1774.1,0.0,900.9613227844237,0.0,439.71746849060065,0.0,452.9127006530762,0.0,,,
2014-02-14,1787.0,0.0,903.6529121398926,0.0,441.2523085784912,0.0,452.9127006530762,0.0,,,
2014-02-17,1802.7,0.0,901.4386787414552,0.0,439.71364891052247,0.0,452.9127006530762,0.0,,,
2014-02-18,1843.2,0.0,921.9507637023926,0.0,444.1123720550537,0.0,452.9127006530762,0.0,,,
2014-02-19,1849.7,0.0,932.8452949523926,0.0,446.64634666442873,0.0,452.9127006530762,0.0,,,
2014-02-20,1846.9,0.0,933.6994819641112,0.0,449.5851027679443,0.0,452.9127006530762,0.0,,,
2014-02-21,1864.4,0.0,945.7464179992676,0.0,453.5912868499756,0.0,452.9127006530762,1.0,,,
2014-02-24,1869.9,0.0,948.6629829406737,0.0,457.12193626403814,0.0,452.9127006530762,1.0,,,
2014-02-25,1877.3,0.0,941.2272529602052,0.0,459.11950584411625,0.0,452.9127006530762,1.0,,,
2014-02-26,1853.3,0.0,957.7391548156737,0.0,460.60185691833505,0.0,452.9127006530762,1.0,,,
2014-02-27,1844.1,0.0,941.8553047180176,0.0,458.47247093200684,0.0,452.9127006530762,1.0,,,
2014-02-28,1867.2,0.0,939.3103218078612,0.0,457.3768886566162,0.0,452.9127006530762,1.0,,,
