timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-05-16,1673.7,0.0,812.9892768859862,0.0,437.5888979339599,0.0,576.2910331726074,0.0,,,
2014-05-19,1663.2,0.0,813.2493476867676,0.0,435.2157155609131,0.0,576.2910331726074,0.0,,,
2014-05-20,1652.5,0.0,818.9131050109862,0.0,432.7362172698975,0.0,576.2910331726074,0.0,,,
2014-05-21,1657.1,0.0,807.1657295227051,0.0,430.14891136169433,0.0,576.2910331726074,0.0,,,
2014-05-22,1671.9,0.0,798.4886665344237,0.0,431.06140769958495,0.0,576.2910331726074,0.0,,,
2014-05-23,1709.6,0.0,804.6701850891112,0.0,426.75938743591314,0.0,576.2910331726074,0.0,,,
2014-05-27,1757.5,0.0,812.0988349914551,0.0,431.1812966156006,0.0,576.2910331726074,0.0,,,
2014-05-28,1805.4,0.0,825.1464424133301,0.0,440.7263478851319,0.0,576.2910331726074,0.0,,,
2014-05-29,1805.4,0.0,835.7474555969237,0.0,455.39301414489745,0.0,576.2910331726074,0.0,,,
2014-05-30,1816.2,0.0,841.2824897766112,0.0,467.3648415374756,0.0,576.2910331726074,0.0,,,
2014-06-02,1818.3,0.0,846.8347358703612,0.0,477.51545921325686,0.0,576.2910331726074,0.0,,,
2014-06-03,1803.6,0.0,853.7718086242676,0.0,484.16900413513184,0.0,576.2910331726074,0.0,,,
2014-06-04,1813.7,0.0,850.0789985656737,0.0,484.61170677185066,0.0,576.2910331726074,0.0,,,
2014-06-05,1805.4,0.0,849.6277046203612,0.0,482.9484511566163,0.0,576.2910331726074,0.0,,,
2014-06-06,1822.0,0.0,850.0879096984862,0.0,481.56042625427256,0.0,576.2910331726074,0.0,,,
2014-06-09,1834.9,0.0,856.0157661437987,0.0,481.25988426208505,0.0,576.2910331726074,0.0,,,
2014-06-10,1820.2,0.0,860.1404609680176,0.0,482.00178123474126,0.0,576.2910331726074,0.0,,,
2014-06-11,1819.3,0.0,866.9254341125487,0.0,483.02491600036626,0.0,576.2910331726074,0.0,,,
2014-06-12,1838.6,0.0,881.4712104797362,0.0,481.9002724456788,0.0,576.2910331726074,0.0,,,
2014-06-13,1825.7,0.0,893.5815010070801,0.0,482.0359218597413,0.0,576.2910331726074,0.0,,,
2014-06-16,1813.7,0.0,891.9156684875487,0.0,478.0565627288819,0.0,576.2910331726074,0.0,,,
2014-06-17,1792.5,0.0,887.0027656555176,0.0,472.34657249450686,0.0,576.2910331726074,0.0,,,
2014-06-18,1780.6,0.0,874.3908271789551,0.0,466.8903420257569,0.0,576.2910331726074,0.0,,,
2014-06-19,1793.5,0.0,863.3896064758301,0.0,462.27380271911625,0.0,576.2910331726074,0.0,,,
2014-06-20,1788.9,0.0,863.7341499328612,0.0,459.57196311950685,0.0,576.2910331726074,0.0,,,
2014-06-23,1788.9,0.0,857.1200141906737,0.0,458.8766982269288,0.0,576.2910331726074,0.0,,,
2014-06-24,1770.4,0.0,855.9450874328612,0.0,459.8762636566163,0.0,576.2910331726074,0.0,,,
2014-06-25,1729.9,0.0,858.2268257141112,0.0,460.77203147888184,0.0,576.2910331726074,0.0,,,
2014-06-26,1850.6,0.0,848.9019355773926,0.0,457.31843162536626,0.0,576.2910331726074,0.0,,,
2014-06-27,1837.7,0.0,862.4865303039551,0.0,464.47719871521,0.0,576.2910331726074,0.0,,,
2014-06-30,1859.8,0.0,871.4947700500487,0.0,469.4819606781007,0.0,576.2910331726074,0.0,,,
2014-07-01,1859.8,0.0,880.9750556945801,0.0,475.1344850921631,0.0,576.2910331726074,0.0,,,
2014-07-02,1871.8,0.0,875.5136299133301,0.0,481.5714882659912,0.0,576.2910331726074,0.0,,,
2014-07-03,1876.4,0.0,878.9723701477051,0.0,494.0328078460693,0.0,576.2910331726074,0.0,,,
2014-07-04,1870.8,0.0,891.0838813781737,0.0,493.6057643890381,0.0,576.2910331726074,0.0,,,
2014-07-07,1863.5,0.0,888.8196601867676,0.0,494.05602928161613,0.0,576.2910331726074,0.0,,,
2014-07-08,1850.6,0.0,883.7962837219237,0.0,492.69354026794434,0.0,576.2910331726074,0.0,,,
2014-07-09,1808.2,0.0,880.9861640930176,0.0,491.49141746521,0.0,576.2910331726074,0.0,,,
2014-07-10,1794.4,0.0,880.7826728820801,0.0,484.5841640472412,0.0,576.2910331726074,0.0,,,
2014-07-11,1764.0,0.0,879.6234321594237,0.0,476.2031337738037,0.0,576.2910331726074,0.0,,,
2014-07-14,1801.8,0.0,882.3078193664551,0.0,466.6691786956788,0.0,576.2910331726074,0.0,,,
2014-07-15,1808.2,0.0,875.6490669250487,0.0,461.15036277771,0.0,576.2910331726074,0.0,,,
2014-07-16,1839.5,0.0,876.0924873352051,0.0,457.7250844573975,0.0,576.2910331726074,0.0,,,
2014-07-17,1825.7,0.0,893.7025947570801,0.0,461.34445213317866,0.0,576.2910331726074,0.0,,,
2014-07-18,1790.7,0.0,893.7206001281737,0.0,463.1824599456788,0.0,576.2910331726074,0.0,,,
2014-07-21,1776.9,0.0,879.5088081359862,0.0,464.4427431488037,0.0,576.2910331726074,0.0,,,
2014-07-22,1792.5,0.0,865.6457710266112,0.0,462.2326442718507,0.0,576.2910331726074,0.0,,,
2014-07-23,1786.1,0.0,860.8451728820801,0.0,461.66297386169435,0.0,576.2910331726074,0.0,,,
2014-07-24,1786.1,0.0,868.2528266906737,0.0,457.8477053070068,0.0,576.2910331726074,0.0,,,
2014-07-25,1797.2,0.0,856.8908271789551,0.0,456.4326821136475,0.0,576.2910331726074,0.0,,,
2014-07-28,1794.4,0.0,847.7894477844237,0.0,460.7656594085694,0.0,576.2910331726074,0.0,,,
2014-07-29,1803.6,0.0,845.6051826477051,0.0,465.6875954437256,0.0,576.2910331726074,0.0,,,
2014-07-30,1801.8,0.0,856.4471015930176,0.0,468.80165428161615,0.0,576.2910331726074,0.0,,,
2014-07-31,1799.9,0.0,872.8865547180176,0.0,470.8114614105225,0.0,576.2910331726074,0.0,,,
2014-08-01,1785.2,0.0,877.2680244445801,0.0,471.72808860778804,0.0,576.2910331726074,0.0,,,
2014-08-04,1758.5,0.0,870.8053779602051,0.0,468.49036888122566,0.0,576.2910331726074,0.0,,,
2014-08-05,1770.4,0.0,868.0699043273926,0.0,462.59877586364746,0.0,576.2910331726074,0.0,,,
2014-08-06,1738.2,0.0,861.7295112609862,0.0,457.0323036956787,0.0,576.2910331726074,0.0,,,
2014-08-07,1724.4,0.0,852.7058296203612,0.0,450.1440627288819,0.0,576.2910331726074,0.0,,,
2014-08-08,1724.4,0.0,842.9430122375487,0.0,444.6121352386475,0.0,576.2910331726074,0.0,,,
2014-08-11,1763.9,0.0,841.1114692687987,0.0,441.96463645935063,0.0,576.2910331726074,0.0,,,
2014-08-12,1765.8,0.0,850.4215278625487,0.0,445.47402732849133,0.0,576.2910331726074,0.0,,,
2014-08-13,1783.3,0.0,854.3795967102051,0.0,446.77886497497565,0.0,576.2910331726074,0.0,,,
2014-08-14,1790.7,0.0,852.4808540344237,0.0,452.0238564300538,0.0,576.2910331726074,0.0,,,
2014-08-15,1799.6,0.0,850.9173164367676,0.0,458.6763539886475,0.0,576.2910331726074,0.0,,,
2014-08-18,1797.2,0.0,857.8723945617676,0.0,465.3989235687256,0.0,576.2910331726074,0.0,,,
2014-08-19,1835.8,0.0,864.3256416320801,0.0,467.0528310394287,0.0,576.2910331726074,0.0,,,
2014-08-20,1836.8,0.0,864.9175605773926,0.0,472.6624196624756,0.0,576.2910331726074,0.0,,,
2014-08-21,1852.4,0.0,865.4361152648926,1.0,476.95862327575685,0.0,576.2910331726074,0.0,,,
2014-08-22,1870.8,0.0,861.2499580383301,1.0,481.8330971527099,0.0,576.2910331726074,0.0,,,
2014-08-26,1883.5,0.0,866.1517524719237,0.0,487.9198329925537,0.0,576.2910331726074,0.0,,,
2014-08-27,1898.5,0.0,880.8194770812987,0.0,495.7218972015381,0.0,576.2910331726074,0.0,,,
2014-08-28,1902.2,0.0,893.2361030578612,0.0,500.34251365661623,0.0,576.2910331726074,0.0,,,
2014-08-29,1893.0,0.0,896.2323799133301,0.0,504.0506594085694,0.0,576.2910331726074,0.0,,,
2014-09-01,1895.7,0.0,903.4181709289552,0.0,505.03103294372556,0.0,576.2910331726074,0.0,,,
2014-09-02,1911.4,0.0,908.8054389953612,0.0,503.30421165466316,0.0,576.2910331726074,0.0,,,
2014-09-03,1925.2,0.0,913.4396553039552,0.0,501.82884300231933,0.0,576.2910331726074,0.0,,,
2014-09-04,1928.9,0.0,914.2581367492676,0.0,501.2368251800537,0.0,576.2910331726074,0.0,,,
2014-09-05,1889.3,0.0,915.41792678833,0.0,501.8046218109131,0.0,576.2910331726074,0.0,,,
2014-09-08,1893.0,0.0,911.2970771789552,1.0,499.5160671234131,0.0,576.2910331726074,0.0,,,
2014-09-09,1913.2,0.0,912.9427680969237,1.0,498.4581764984131,0.0,576.2910331726074,0.0,,,
2014-09-10,1906.8,0.0,918.5158271789552,1.0,498.22444358825686,0.0,576.2910331726074,0.0,,,
2014-09-11,1919.0,0.0,918.2878608703612,1.0,495.8768264007569,0.0,576.2910331726074,0.0,,,
2014-09-12,1875.0,0.0,914.57466506958,1.0,494.48385398864747,0.0,576.2910331726074,0.0,,,
2014-09-15,1874.0,0.0,908.0572090148926,0.0,493.13818016052244,0.0,576.2910331726074,0.0,,,
2014-09-16,1850.0,0.0,909.2204170227052,0.0,491.5621669769287,0.0,576.2910331726074,0.0,,,
2014-09-17,1869.0,0.0,905.67329788208,0.0,485.6144020843506,0.0,576.2910331726074,0.0,,,
2014-09-18,1871.0,0.0,905.0451850891112,0.0,483.1186550140381,0.0,576.2910331726074,0.0,,,
2014-09-19,1910.0,0.0,903.3257026672363,0.0,479.6429225921631,0.0,576.2910331726074,0.0,,,
2014-09-22,1916.4,0.0,902.76997756958,0.0,484.26781883239744,0.0,576.2910331726074,0.0,,,
2014-09-23,1912.0,0.0,906.4702339172363,0.0,489.0365419769288,0.0,576.2910331726074,0.0,,,
2014-09-24,1915.0,0.0,914.7762641906737,0.0,495.51156028747556,0.0,576.2910331726074,0.0,,,
2014-09-25,1928.0,0.0,917.5464668273926,1.0,499.2012636566163,0.0,576.2910331726074,0.0,,,
2014-09-26,1912.1,0.0,912.8328437805176,1.0,503.65113548278805,0.0,576.2910331726074,0.0,,,
2014-09-29,1910.0,0.0,917.1950874328612,0.0,502.91042137145996,0.0,576.2910331726074,0.0,,,
2014-09-30,1904.0,0.0,916.84419631958,0.0,500.8279103851319,0.0,576.2910331726074,0.0,,,
2014-10-01,1874.0,0.0,916.1416816711426,0.0,498.9905141448975,0.0,576.2910331726074,0.0,,,
2014-10-02,1873.0,0.0,908.3853340148926,0.0,494.7539723968506,0.0,576.2910331726074,0.0,,,
2014-10-03,1889.0,0.0,900.8459053039552,0.0,490.17008567810063,0.0,576.2910331726074,0.0,,,
2014-10-06,1878.0,0.0,904.3375434875487,0.0,489.05877952575685,0.0,576.2910331726074,0.0,,,
2014-10-07,1855.0,0.0,916.4621162414552,0.0,487.1445339202881,0.0,576.2910331726074,0.0,,,
2014-10-08,1856.0,0.0,917.8277778625487,0.0,482.28274192810056,0.0,576.2910331726074,0.0,,,
2014-10-09,1885.0,0.0,911.4256782531737,0.0,480.31413230896,0.0,576.2910331726074,0.0,,,
2014-10-10,1828.0,0.0,908.8680000305176,0.0,481.21009788513186,0.0,576.2910331726074,0.0,,,
2014-10-13,1824.0,0.0,904.8824043273926,0.0,474.30788841247556,0.0,576.2910331726074,0.0,,,
2014-10-14,1828.0,0.0,897.4448432922362,0.0,468.8534023284912,0.0,576.2910331726074,0.0,,,
2014-10-15,1830.0,0.0,887.4486274719237,0.0,468.0551296234131,0.0,576.2910331726074,0.0,,,
2014-10-16,1819.0,0.0,888.4178047180176,0.0,468.4930446624756,0.0,576.2910331726074,0.0,,,
2014-10-17,1848.0,0.0,883.5985908508301,0.0,464.19383201599123,0.0,576.2910331726074,0.0,,,
2014-10-20,1859.0,0.0,879.1412544250487,0.0,468.72077293395995,0.0,576.2910331726074,0.0,,,
2014-10-21,1906.0,0.0,884.0995674133301,0.0,474.7948879241943,0.0,576.2910331726074,0.0,,,
2014-10-22,1927.0,0.0,891.6966133117676,0.0,483.929415512085,0.0,576.2910331726074,0.0,,,
2014-10-23,1945.0,0.0,902.5200386047363,0.0,493.20461692810056,0.0,576.2910331726074,0.0,,,
2014-10-24,1936.6,0.0,915.8525581359863,0.0,504.39439353942873,0.0,576.2910331726074,0.0,,,
2014-10-27,1939.0,0.0,921.1286201477052,0.0,510.0289968109131,0.0,576.2910331726074,0.0,,,
2014-10-28,1946.0,0.0,912.2264595031737,0.0,513.8302602386475,0.0,576.2910331726074,0.0,,,
2014-10-29,1959.0,0.0,917.0689888000487,0.0,515.017571029663,0.0,576.2910331726074,0.0,,,
2014-10-30,1974.0,0.0,926.7718086242676,0.0,515.680333480835,0.0,576.2910331726074,0.0,,,
2014-10-31,2040.0,0.0,928.5490913391112,0.0,516.1551564788818,0.0,576.2910331726074,0.0,,,
2014-11-03,2020.8,0.0,934.6916084289552,0.0,525.2255031585694,0.0,576.2910331726074,0.0,,,
2014-11-04,2042.0,0.0,946.2566719055176,0.0,532.0492043304442,0.0,576.2910331726074,0.0,,,
2014-11-05,2077.0,0.0,960.7659492492676,0.0,538.2461830902099,0.0,576.2910331726074,0.0,,,
2014-11-06,2065.0,0.0,975.1211128234863,0.0,545.676487045288,0.0,576.2910331726074,0.0,,,
2014-11-07,2067.0,0.0,983.2506904602052,0.0,549.9415566253662,0.0,576.2910331726074,0.0,,,
2014-11-10,2059.0,0.0,986.09468460083,0.0,547.1713967132567,0.0,576.2910331726074,0.0,,,
2014-11-11,2067.0,0.0,979.4339790344237,0.0,545.8510890960694,0.0,576.2910331726074,0.0,,,
2014-11-12,2054.6,0.0,984.0572090148926,0.0,545.0333583831787,0.0,576.2910331726074,0.0,,,
2014-11-13,2087.0,0.0,981.3755683898926,0.0,540.4642324066162,0.0,576.2910331726074,0.0,,,
2014-11-14,2087.0,0.0,976.8229560852052,0.0,542.0387868499756,0.0,576.2910331726074,0.0,,,
2014-11-17,2075.0,0.0,981.9290351867676,0.0,544.6815602874756,0.0,576.2910331726074,0.0,,,
2014-11-18,2090.0,0.0,996.7138862609863,0.0,546.6981252288818,0.0,576.2910331726074,0.0,,,
2014-11-19,2099.0,0.0,996.4479560852052,0.0,547.2701345062256,0.0,576.2910331726074,0.0,,,
2014-11-20,2084.0,0.0,999.7261543273926,0.0,550.4710597991943,0.0,576.2910331726074,0.0,,,
2014-11-21,2110.0,0.0,1007.1442451477052,0.0,548.3360012054443,0.0,576.2910331726074,0.0,,,
2014-11-24,2178.0,0.0,1003.1765937805176,0.0,547.6038722991943,0.0,576.2910331726074,0.0,,,
2014-11-25,2200.0,0.0,1008.6892890930176,0.0,555.7791164398193,0.0,576.2910331726074,0.0,,,
2014-11-26,2224.0,0.0,1021.7129707336426,0.0,565.5815761566162,0.0,576.2910331726074,0.0,,,
2014-11-27,2240.0,0.0,1030.9195747375486,0.0,575.5550746917725,0.0,576.2910331726074,0.0,,,
2014-11-28,2266.0,0.0,1035.573017120361,0.0,588.0357326507568,0.0,576.2910331726074,1.0,,,
2014-12-01,2262.0,0.0,1045.8092231750486,0.0,600.7928554534913,0.0,576.2910331726074,1.0,,,
2014-12-02,2255.7,0.0,1056.4596138000486,0.0,604.9295925140381,0.0,576.2910331726074,1.0,,,
2014-12-03,2257.0,0.0,1060.445087432861,0.0,605.722560043335,0.0,576.2910331726074,1.0,,,
2014-12-04,2236.3,0.0,1065.5938911437986,0.0,605.1493483734132,0.0,576.2910331726074,1.0,,,
2014-12-05,2257.0,0.0,1066.9647407531736,0.0,601.3119167327882,0.0,576.2910331726074,1.0,,,
2014-12-08,2252.0,0.0,1064.730243682861,0.0,597.2727443695069,0.0,576.2910331726074,1.0,,,
2014-12-09,2230.0,0.0,1069.8773384094236,0.0,594.3806423187257,0.0,576.2910331726074,1.0,,,
2014-12-10,2218.9,0.0,1083.8502388000486,0.0,590.4688698577881,0.0,576.2910331726074,1.0,,,
2014-12-11,2201.0,0.0,1079.8958930969236,0.0,584.3183547210695,0.0,576.2910331726074,1.0,,,
2014-12-12,2148.0,0.0,1075.5616645812986,0.0,579.358154525757,0.0,576.2910331726074,1.0,,,
2014-12-15,2105.0,0.0,1074.288837432861,0.0,567.5984621429444,0.0,576.2910331726074,0.0,,,
2014-12-16,2129.0,0.0,1061.1327095031736,0.0,551.9426027679444,0.0,576.2910331726074,0.0,,,
2014-12-17,2141.0,0.0,1045.4481391906736,0.0,542.7170656585694,0.0,576.2910331726074,0.0,,,
2014-12-18,2221.0,0.0,1037.253681182861,0.0,538.7672756195069,0.0,576.2910331726074,0.0,,,
2014-12-19,2259.0,0.0,1046.033466339111,0.0,545.0314968109132,0.0,576.2910331726074,0.0,,,
2014-12-22,2253.0,0.0,1050.985614776611,0.0,559.0843166351319,0.0,576.2910331726074,0.0,,,
2014-12-23,2275.0,0.0,1061.108173370361,0.0,576.2146389007569,0.0,576.2910331726074,0.0,,,
2014-12-24,2276.0,0.0,1066.4259223937986,0.0,590.8170925140382,0.0,576.2910331726074,1.0,,,
2014-12-29,2263.0,0.0,1066.0766792297363,0.0,602.2193141937257,0.0,576.2910331726074,1.0,,,
2014-12-30,2235.0,0.0,1077.782001495361,0.0,603.5370143890382,0.0,576.2910331726074,1.0,,,
2014-12-31,2243.1,0.0,1073.8833198547363,0.0,597.9621608734132,0.0,576.2910331726074,1.0,,,
2015-01-02,2243.0,0.0,1059.4321479797363,0.0,594.6823903656007,0.0,576.2910331726074,1.0,,,
2015-01-05,2254.0,0.0,1055.4144477844236,0.0,591.6499929046631,0.0,576.2910331726074,1.0,,,
2015-01-06,2210.0,0.0,1067.217548370361,0.0,590.5511403656006,0.0,576.2910331726074,1.0,,,
2015-01-07,2207.0,0.0,1072.3111763000486,0.0,585.1370534515381,0.0,576.2910331726074,1.0,,,
2015-01-08,2222.0,0.0,1078.650653839111,0.0,582.8841359710693,0.0,576.2910331726074,1.0,,,
2015-01-09,2241.0,0.0,1085.8969917297363,0.0,580.2974025726319,0.0,576.2910331726074,1.0,,,
2015-01-12,2243.2,0.0,1095.6786079406736,0.0,577.450918197632,0.0,576.2910331726074,1.0,,,
2015-01-13,2259.0,0.0,1099.6808052062986,0.0,572.3445021820069,0.0,576.2910331726074,0.0,,,
2015-01-14,2242.0,0.0,1090.845966339111,0.0,573.9981764984132,0.0,576.2910331726074,0.0,,,
2015-01-15,2255.0,0.0,1076.9096870422363,0.0,575.6446974945068,0.0,576.2910331726074,0.0,,,
2015-01-16,2262.0,0.0,1071.296649932861,0.0,579.1187941741944,0.0,576.2910331726074,1.0,,,
2015-01-19,2287.0,0.0,1076.979755401611,0.0,582.678828353882,0.0,576.2910331726074,1.0,,,
2015-01-20,2321.0,0.0,1083.4527778625486,0.0,588.9287136077882,0.0,576.2910331726074,1.0,,,
2015-01-21,2341.0,0.0,1080.4008979797363,0.0,596.7515163421631,0.0,576.2910331726074,1.0,,,
2015-01-22,2385.0,0.0,1079.351337432861,0.0,607.6960231781006,0.0,576.2910331726074,1.0,,,
2015-01-23,2404.0,0.0,1100.8893013000486,0.0,620.4518581390382,0.0,576.2910331726074,1.0,,,
2015-01-26,2416.0,0.0,1118.3639106750486,0.0,631.6925930023194,0.0,576.2910331726074,1.0,,,
2015-01-27,2411.0,0.0,1131.3891792297366,0.0,640.4541774749756,0.0,576.2910331726074,1.0,,,
2015-01-28,2384.0,0.0,1136.457782745361,0.0,644.6605373382569,0.0,576.2910331726074,1.0,,,
2015-01-29,2418.0,0.0,1137.9769477844236,0.0,643.3548488616944,0.0,576.2910331726074,1.0,,,
2015-01-30,2419.0,0.0,1148.7257270812986,0.0,640.7922878265381,0.0,576.2910331726074,1.0,,,
2015-02-02,2378.0,0.0,1150.2069282531736,0.0,637.5086452484131,0.0,576.2910331726074,1.0,,,
2015-02-03,2393.0,0.0,1140.9398384094236,0.0,630.5243434906006,0.0,576.2910331726074,1.0,,,
2015-02-04,2384.0,0.0,1138.4320259094236,0.0,627.769277572632,0.0,576.2910331726074,1.0,,,
2015-02-05,2384.0,0.0,1145.1422309875486,0.0,627.5718532562257,0.0,576.2910331726074,1.0,,,
2015-02-06,2362.0,0.0,1158.1051216125486,0.0,623.4553249359132,0.0,576.2910331726074,1.0,,,
2015-02-09,2354.0,0.0,1156.0006294250486,0.0,616.8173854827882,0.0,576.2910331726074,1.0,,,
2015-02-10,2390.0,0.0,1147.600849151611,0.0,613.8380153656007,0.0,576.2910331726074,1.0,,,
2015-02-11,2394.0,0.0,1145.9847602844236,0.0,612.8719142913819,0.0,576.2910331726074,1.0,,,
2015-02-12,2419.0,0.0,1148.0672798156736,0.0,613.1166408538819,0.0,576.2910331726074,1.0,,,
2015-02-13,2436.0,0.0,1149.8242378234866,0.0,616.3241359710694,0.0,576.2910331726074,1.0,,,
2015-02-16,2402.0,0.0,1151.1219673156736,0.0,624.5522243499756,0.0,576.2910331726074,1.0,,,
2015-02-17,2423.0,0.0,1147.470478057861,0.0,629.8400905609132,0.0,576.2910331726074,1.0,,,
2015-02-18,2439.0,0.0,1144.7391548156736,0.0,633.1531276702881,0.0,576.2910331726074,1.0,,,
2015-02-19,2458.0,0.0,1151.9552192687986,0.0,637.7776882171631,0.0,576.2910331726074,1.0,,,
2015-02-20,2466.0,0.0,1162.8846626281736,0.0,641.2888942718506,0.0,576.2910331726074,1.0,,,
2015-02-23,2511.0,0.0,1160.8753852844236,0.0,642.9828517913819,0.0,576.2910331726074,1.0,,,
2015-02-24,2521.0,0.0,1164.7109565734866,0.0,652.9075099945069,0.0,576.2910331726074,1.0,,,
2015-02-25,2553.0,0.0,1178.1439399719236,0.0,660.9834621429444,0.0,576.2910331726074,1.0,,,
2015-02-26,2509.0,0.0,1200.825458526611,0.0,669.0429836273195,0.0,576.2910331726074,1.0,,,
2015-02-27,2508.0,0.0,1202.435810089111,0.0,669.2559597015381,0.0,576.2910331726074,1.0,,,
2015-03-02,2504.0,0.0,1200.8311958312986,0.0,669.5008449554443,0.0,576.2910331726074,1.0,,,
2015-03-03,2463.0,0.0,1202.802021026611,0.0,664.8052639007568,0.0,576.2910331726074,1.0,,,
2015-03-04,2433.0,0.0,1196.6020698547366,0.0,655.1961574554444,0.0,576.2910331726074,1.0,,,
2015-03-05,2417.0,0.0,1194.6069526672366,0.0,641.3503444671632,0.0,576.2910331726074,1.0,,,
2015-03-06,2444.0,0.0,1179.8624458312986,0.0,632.7721950531006,0.0,576.2910331726074,1.0,,,
2015-03-09,2462.0,0.0,1173.6449165344236,0.0,628.6295314788819,0.0,576.2910331726074,1.0,,,
2015-03-10,2483.0,0.0,1183.9037055969236,0.0,627.1481594085693,0.0,576.2910331726074,1.0,,,
2015-03-11,2471.0,0.0,1196.6988716125486,0.0,631.0379909515381,0.0,576.2910331726074,1.0,,,
2015-03-12,2497.3,0.0,1196.529071807861,0.0,634.8283107757568,0.0,576.2910331726074,1.0,,,
2015-03-13,2504.0,0.0,1196.2905464172366,0.0,642.6660988616944,0.0,576.2910331726074,1.0,,,
2015-03-16,2547.0,0.0,1192.5752143859866,0.0,647.0232888031007,0.0,576.2910331726074,1.0,,,
2015-03-17,2565.0,0.0,1203.5703315734866,0.0,653.6302590179445,0.0,576.2910331726074,1.0,,,
2015-03-18,2538.0,0.0,1205.3960151672366,0.0,659.8635964202881,0.0,576.2910331726074,1.0,,,
2015-03-19,2568.0,0.0,1194.910419464111,0.0,665.6938820648194,0.0,576.2910331726074,1.0,,,
2015-03-20,2584.0,0.0,1196.2213325500486,0.0,672.9257472991942,0.0,576.2910331726074,1.0,,,
2015-03-23,2581.0,0.0,1202.0721626281736,0.0,680.932668685913,0.0,576.2910331726074,1.0,,,
2015-03-24,2584.0,0.0,1219.185810089111,0.0,683.3829738616944,0.0,576.2910331726074,1.0,,,
2015-03-25,2595.0,0.0,1226.0747261047366,1.0,683.7214260101318,0.0,576.2910331726074,1.0,,,
2015-03-26,2401.8,0.0,1226.273700714111,1.0,687.3535549163819,0.0,576.2910331726074,1.0,,,
2015-03-27,2452.0,0.0,1217.4364204406736,1.0,667.5972267913819,0.0,576.2910331726074,1.0,,,
2015-03-30,2476.0,0.0,1220.203388214111,1.0,652.2757180023193,0.0,576.2910331726074,1.0,,,
2015-03-31,2502.0,0.0,1210.6107368469236,1.0,639.9625954437256,0.0,576.2910331726074,1.0,,,
2015-04-01,2501.0,0.0,1216.4920845031736,0.0,632.6201027679443,0.0,576.2910331726074,1.0,,,
2015-04-02,2484.0,0.0,1208.672138214111,0.0,624.1783669281007,0.0,576.2910331726074,1.0,,,
2015-04-07,2536.0,0.0,1197.920673370361,0.0,634.1585231781007,0.0,576.2910331726074,1.0,,,
2015-04-08,2582.0,0.0,1221.3990669250486,0.0,644.5100978851319,0.0,576.2910331726074,1.0,,,
2015-04-09,2594.0,0.0,1224.0902290344236,0.0,654.9905300140382,0.0,576.2910331726074,1.0,,,
2015-04-10,2610.0,0.0,1224.505146026611,0.0,662.8425807952882,0.0,576.2910331726074,1.0,,,
2015-04-13,2601.0,0.0,1225.2066841125486,0.0,672.9412746429444,0.0,576.2910331726074,1.0,,,
2015-04-14,2572.0,0.0,1223.5797309875486,0.0,682.9878200531007,0.0,576.2910331726074,1.0,,,
2015-04-15,2536.0,0.0,1214.4185981750486,0.0,684.0219142913819,0.0,576.2910331726074,1.0,,,
2015-04-16,2541.0,0.0,1214.6781196594236,1.0,680.1199611663819,0.0,576.2910331726074,1.0,,,
2015-04-17,2549.0,0.0,1211.4295845031736,1.0,675.7611721038819,0.0,576.2910331726074,1.0,,,
2015-04-20,2526.0,0.0,1206.5360298156736,0.0,670.9687282562256,0.0,576.2910331726074,1.0,,,
2015-04-21,2558.0,0.0,1213.9618110656736,0.0,665.3357936859131,0.0,576.2910331726074,1.0,,,
2015-04-22,2577.0,0.0,1234.8169136047366,0.0,664.8975856781007,0.0,576.2910331726074,1.0,,,
2015-04-23,2560.0,0.0,1253.1187934875486,0.0,666.957754135132,0.0,576.2910331726074,1.0,,,
2015-04-24,2565.0,0.0,1247.974872589111,0.0,665.0136867523195,0.0,576.2910331726074,1.0,,,
2015-04-27,2595.0,0.0,1234.0304145812986,0.0,662.9591579437256,0.0,576.2910331726074,1.0,,,
