timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-29,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,663.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,666.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,656.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,651.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,652.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,662.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,656.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,641.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,683.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,687.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,697.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,709.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,691.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,686.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,693.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,686.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,706.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,699.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,693.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,684.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,675.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,679.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,684.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,679.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,704.0,0.0,338.8940811157226,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,700.0,0.0,345.3234329223633,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,689.5,0.0,342.58002471923834,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,698.5,0.0,343.44748687744135,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,685.5,0.0,344.81177520751953,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,686.0,0.0,345.1768264770508,0.0,176.24431991577148,1.0,-1.0,0.0,,,
2010-10-21,697.0,0.0,340.32932281494135,0.0,173.81604537963867,1.0,-1.0,0.0,,,
2010-10-22,705.0,0.0,343.65763092041016,0.0,174.01545639038085,1.0,-1.0,0.0,,,
2010-10-25,740.0,0.0,350.2209243774414,0.0,175.45769577026368,1.0,-1.0,0.0,,,
2010-10-26,735.5,0.0,356.80335235595703,0.0,178.93035202026368,1.0,-1.0,0.0,,,
2010-10-27,725.0,0.0,358.20325469970703,0.0,182.73119430541996,1.0,-1.0,0.0,,,
2010-10-28,718.5,0.0,358.42142486572266,0.0,185.32855148315429,1.0,-1.0,0.0,,,
2010-10-29,734.0,0.0,354.72098541259766,0.0,185.66934127807616,1.0,-1.0,0.0,,,
2010-11-01,742.5,0.0,360.8195266723633,0.0,187.46300582885743,1.0,-1.0,0.0,,,
2010-11-02,743.5,0.0,363.91202545166016,0.0,186.65314559936525,1.0,-1.0,0.0,,,
2010-11-03,743.5,0.0,367.5922317504883,0.0,186.7422782897949,1.0,-1.0,0.0,,,
2010-11-04,750.0,0.0,375.04496002197266,0.0,187.65338058471679,1.0,-1.0,0.0,,,
2010-11-05,750.5,0.0,375.6846389770508,0.0,189.1410270690918,1.0,-1.0,0.0,,,
2010-11-08,748.5,0.0,371.12210845947266,0.0,188.69466171264648,1.0,-1.0,0.0,,,
2010-11-09,750.5,0.0,371.4013137817383,0.0,188.26440353393554,1.0,-1.0,0.0,,,
2010-11-10,737.0,0.0,376.00965118408203,0.0,188.21547470092773,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,369.0235061645508,0.0,186.7237327575684,1.0,-1.0,0.0,,,
2010-11-12,735.0,0.0,368.8424758911133,0.0,185.82587814331055,1.0,-1.0,0.0,,,
2010-11-15,740.5,0.0,365.4144973754883,0.0,184.9600944519043,1.0,-1.0,0.0,,,
2010-11-16,733.5,0.0,370.4668655395508,0.0,184.73085556030273,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,371.7490005493164,0.0,183.1243003845215,1.0,-1.0,0.0,,,
2010-11-18,747.5,0.0,367.0171585083008,0.0,181.55036544799805,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,368.80643463134766,0.0,183.00100021362306,1.0,-1.0,0.0,,,
2010-11-22,755.0,0.0,372.0081253051758,0.0,185.2046043395996,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,371.8627395629883,0.0,185.99524154663087,1.0,-1.0,0.0,,,
2010-11-24,770.0,0.0,374.3406448364258,0.0,187.75565414428712,1.0,-1.0,0.0,,,
2010-11-25,795.5,0.0,380.12699127197266,0.0,192.79648971557617,1.0,-1.0,0.0,,,
2010-11-26,778.0,0.0,381.2708206176758,0.0,196.28550643920897,1.0,-1.0,0.0,,,
2010-11-29,775.0,0.0,378.98575592041016,0.0,197.13906784057616,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,385.0676040649414,0.0,198.44130477905273,1.0,-1.0,0.0,,,
2010-12-01,767.0,0.0,379.0652847290039,0.0,197.72081832885743,1.0,-1.0,0.0,,,
2010-12-02,798.0,0.0,380.5713882446289,0.0,196.9483543395996,1.0,-1.0,0.0,,,
2010-12-03,789.5,0.0,385.6286087036133,0.0,197.15391464233397,1.0,-1.0,0.0,,,
2010-12-06,786.5,0.0,391.10111236572266,0.0,197.86813583374024,1.0,-1.0,0.0,,,
2010-12-07,799.5,0.0,390.7875442504883,0.0,197.80660018920898,1.0,-1.0,0.0,,,
2010-12-08,792.0,0.0,396.72464752197266,0.0,201.3346061706543,1.0,-1.0,0.0,,,
2010-12-09,812.5,0.0,390.7498550415039,0.0,202.06866989135742,1.0,-1.0,0.0,,,
2010-12-10,807.0,0.0,391.09326934814453,0.0,202.5008232116699,1.0,-1.0,0.0,,,
2010-12-13,805.5,0.0,401.8288345336914,0.0,203.7043571472168,1.0,-1.0,0.0,,,
2010-12-14,807.0,0.0,407.54361724853516,0.0,204.5315849304199,1.0,-1.0,0.0,,,
2010-12-15,806.5,0.0,399.8353042602539,0.0,203.60597763061523,1.0,-1.0,0.0,,,
2010-12-16,791.5,0.0,401.59693145751953,0.0,204.74491195678712,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,396.7625198364258,0.0,201.5602043151856,1.0,-1.0,0.0,,,
2010-12-20,838.5,0.0,408.9632034301758,0.0,202.59327926635743,1.0,-1.0,0.0,,,
2010-12-21,840.0,0.0,415.6044692993164,0.0,205.179842376709,1.0,-1.0,0.0,,,
2010-12-22,852.5,0.0,414.0795364379883,0.0,207.67375717163085,1.0,-1.0,0.0,,,
2010-12-23,851.5,0.0,411.8998794555664,0.0,210.8493339538574,1.0,-1.0,0.0,,,
2010-12-24,840.0,0.0,420.3577651977539,0.0,215.81903915405275,1.0,-1.0,0.0,,,
2010-12-29,845.0,0.0,413.11328887939453,0.0,215.1595146179199,1.0,-1.0,0.0,,,
2010-12-30,842.5,0.0,414.0973587036133,0.0,215.39450607299804,1.0,-1.0,0.0,,,
2010-12-31,838.0,0.0,422.80973052978516,0.0,215.79521713256835,1.0,-1.0,0.0,,,
2011-01-04,852.0,0.0,416.1123733520508,0.0,213.47219772338863,1.0,-1.0,0.0,,,
2011-01-05,868.0,0.0,420.4309768676758,0.0,213.10094833374023,1.0,-1.0,0.0,,,
2011-01-06,869.5,0.0,432.59424591064453,0.0,215.89362716674805,1.0,-1.0,0.0,,,
2011-01-07,891.0,0.0,429.85037994384766,0.0,216.39553146362306,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,434.43103790283203,0.0,219.67022933959962,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,433.8210220336914,0.0,220.9580986022949,1.0,-1.0,0.0,,,
2011-01-12,891.5,0.0,435.53333282470703,0.0,224.58723373413085,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,434.01526641845703,0.0,225.42699813842773,1.0,-1.0,0.0,,,
2011-01-14,873.5,0.0,441.07569122314453,0.0,226.18489608764648,1.0,-1.0,0.0,,,
2011-01-17,880.5,0.0,434.01148223876953,1.0,223.3123649597168,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,868.5,0.0,442.69925689697266,1.0,225.15432052612306,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,855.0,0.0,434.75428009033203,0.0,220.51649703979493,1.0,-1.0,0.0,,,
2011-01-20,839.5,0.0,427.7105178833008,0.0,216.94440231323242,1.0,-1.0,0.0,,,
2011-01-21,847.0,0.0,429.3053665161133,0.0,213.67487716674805,1.0,-1.0,0.0,,,
2011-01-24,869.5,0.0,425.0044937133789,0.0,212.20190963745117,1.0,-1.0,0.0,,,
2011-01-25,866.5,0.0,424.1330337524414,0.0,212.00260848999022,1.0,-1.0,0.0,,,
2011-01-26,867.5,0.0,428.76343536376953,0.0,213.65923080444333,1.0,-1.0,0.0,,,
2011-01-27,873.0,0.0,429.92652130126953,0.0,215.5083152770996,1.0,-1.0,0.0,,,
2011-01-28,863.5,0.0,428.07071685791016,0.0,218.63671493530273,1.0,-1.0,0.0,,,
2011-01-31,846.0,0.0,430.1349563598633,0.0,220.41017990112306,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,416.8863296508789,0.0,217.5471336364746,1.0,-1.0,0.0,,,
2011-02-02,886.0,0.0,429.99207305908203,0.0,219.57180404663086,1.0,-1.0,0.0,,,
2011-02-03,872.0,0.0,439.06339263916016,0.0,221.2989402770996,1.0,-1.0,0.0,,,
2011-02-04,877.5,0.0,432.8639602661133,0.0,220.28525314331054,1.0,-1.0,0.0,,,
2011-02-07,883.0,0.0,427.8435745239258,0.0,221.20592880249023,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,437.37195587158203,0.0,225.13506698608398,1.0,-1.0,0.0,,,
2011-02-09,920.0,0.0,426.7211685180664,0.0,224.33650436401368,1.0,-1.0,0.0,,,
2011-02-10,907.5,0.0,445.24402618408203,0.0,228.06359481811523,1.0,-1.0,0.0,,,
2011-02-11,933.0,0.0,444.93811798095703,0.0,230.99553146362305,1.0,-1.0,0.0,,,
2011-02-14,930.0,0.0,450.35086822509766,0.0,235.33811569213867,1.0,-1.0,0.0,,,
2011-02-15,900.0,0.0,449.2835464477539,0.0,237.7873863220215,1.0,-1.0,0.0,,,
2011-02-16,920.0,0.0,452.4149856567383,0.0,237.3962272644043,1.0,-1.0,0.0,,,
2011-02-17,920.5,0.0,446.5329055786133,0.0,234.82684555053712,1.0,-1.0,0.0,,,
2011-02-18,919.0,0.0,462.28531646728516,0.0,235.997957611084,1.0,-1.0,0.0,,,
2011-02-21,904.5,0.0,459.6099319458008,0.0,232.86323776245118,1.0,-1.0,0.0,,,
2011-02-22,904.0,0.0,448.75049591064453,0.0,229.38733139038087,1.0,-1.0,0.0,,,
2011-02-23,898.5,0.0,455.24207305908203,0.0,229.84063644409176,1.0,-1.0,0.0,,,
2011-02-24,893.0,0.0,449.29520416259766,0.0,227.4079277038574,1.0,-1.0,0.0,,,
2011-02-25,892.5,0.0,445.38016510009766,0.0,224.38169784545897,1.0,-1.0,0.0,,,
2011-02-28,900.0,0.0,447.37464141845703,0.0,223.42221298217774,1.0,-1.0,0.0,,,
2011-03-01,897.5,0.0,448.3042678833008,0.0,224.19574203491212,1.0,-1.0,0.0,,,
2011-03-02,885.0,0.0,440.95874786376953,0.0,223.5903648376465,1.0,-1.0,0.0,,,
2011-03-03,894.0,0.0,445.82630157470703,0.0,223.66869735717773,1.0,-1.0,0.0,,,
2011-03-04,889.5,0.0,442.87146759033203,0.0,224.1155876159668,1.0,-1.0,0.0,,,
2011-03-07,880.5,0.0,440.5378189086914,1.0,224.06645736694333,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,877.0,0.0,441.3122024536133,1.0,222.8001396179199,0.0,475.574772644043,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,869.0,0.0,435.67667388916016,0.0,221.44934616088867,0.0,475.574772644043,0.0,,,
2011-03-10,845.0,0.0,428.1791458129883,0.0,220.3775535583496,0.0,475.574772644043,0.0,,,
2011-03-11,847.0,0.0,423.05469512939453,0.0,217.24226913452148,0.0,475.574772644043,0.0,,,
2011-03-14,842.5,0.0,419.85977935791016,0.0,214.97394638061525,0.0,475.574772644043,0.0,,,
2011-03-15,828.0,0.0,419.2817153930664,0.0,213.24175033569333,0.0,475.574772644043,0.0,,,
2011-03-16,821.5,0.0,411.67859649658203,0.0,210.54479904174804,0.0,475.574772644043,0.0,,,
2011-03-17,829.0,0.0,405.63416290283203,0.0,208.19460678100586,0.0,475.574772644043,0.0,,,
2011-03-18,839.5,0.0,411.4791030883789,0.0,208.84910507202147,0.0,475.574772644043,0.0,,,
2011-03-21,848.5,0.0,409.17288970947266,0.0,209.25666427612305,0.0,475.574772644043,0.0,,,
2011-03-22,831.5,0.0,411.7507095336914,0.0,210.92535324096679,0.0,475.574772644043,0.0,,,
2011-03-23,836.0,0.0,413.1835708618164,0.0,212.0284538269043,0.0,475.574772644043,0.0,,,
2011-03-24,853.0,0.0,412.29529571533203,0.0,213.32795639038085,0.0,475.574772644043,0.0,,,
2011-03-25,859.5,0.0,409.94730377197266,0.0,215.06184310913085,0.0,475.574772644043,0.0,,,
2011-03-28,850.5,0.0,418.3718948364258,0.0,217.21502304077148,0.0,475.574772644043,0.0,,,
2011-03-29,842.5,0.0,415.4147415161133,0.0,216.49512252807617,0.0,475.574772644043,0.0,,,
2011-03-30,838.0,0.0,417.9070510864258,1.0,217.22871932983398,0.0,475.574772644043,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,838.0,0.0,414.70972442626953,1.0,216.95637130737305,0.0,475.574772644043,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,855.5,0.0,407.81885528564453,1.0,215.2149284362793,0.0,475.574772644043,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,857.5,0.0,415.16202545166016,1.0,215.02777328491212,0.0,475.574772644043,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,861.0,0.0,421.7175064086914,1.0,216.04876022338868,0.0,475.574772644043,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,869.0,0.0,423.56241607666016,1.0,217.26848373413085,0.0,475.574772644043,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,863.0,0.0,424.49988555908203,1.0,219.8029472351074,0.0,475.574772644043,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,871.0,0.0,423.89820098876953,1.0,221.32393112182618,0.0,475.574772644043,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,880.0,0.0,422.58606719970703,1.0,221.26599655151367,0.0,475.574772644043,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,879.0,0.0,435.73657989501953,1.0,222.773592376709,0.0,475.574772644043,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,872.5,0.0,438.1530227661133,1.0,223.17168502807618,0.0,475.574772644043,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,866.5,0.0,431.5519485473633,1.0,222.06262435913087,0.0,475.574772644043,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,870.5,0.0,431.7045364379883,1.0,221.70741806030273,0.0,475.574772644043,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,858.0,0.0,434.70752716064453,1.0,220.87678451538085,0.0,475.574772644043,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,865.5,0.0,427.6579055786133,1.0,217.46463851928712,0.0,475.574772644043,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,872.5,0.0,432.95059967041016,1.0,216.92250595092773,0.0,475.574772644043,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,871.0,0.0,432.78250885009766,1.0,217.44274826049804,0.0,475.574772644043,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,874.0,0.0,429.6393508911133,0.0,217.76969223022462,0.0,475.574772644043,0.0,,,
2011-04-27,876.0,0.0,429.0114517211914,0.0,218.32621078491212,0.0,475.574772644043,0.0,,,
2011-04-28,871.5,0.0,434.2338638305664,1.0,220.69581832885743,0.0,475.574772644043,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,868.5,0.0,430.80530548095703,0.0,220.63822250366212,0.0,475.574772644043,0.0,,,
2011-05-04,860.5,0.0,431.21256256103516,0.0,220.45275192260743,0.0,475.574772644043,0.0,,,
2011-05-05,845.5,0.0,428.8891372680664,0.0,219.55974655151368,0.0,475.574772644043,0.0,,,
2011-05-06,836.0,0.0,421.8194046020508,0.0,216.7847679138184,0.0,475.574772644043,0.0,,,
2011-05-09,826.0,0.0,419.4010696411133,1.0,213.50397262573242,0.0,475.574772644043,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,827.5,0.0,417.1860122680664,1.0,210.43725204467773,0.0,475.574772644043,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,831.5,0.0,414.1803665161133,0.0,207.6991813659668,0.0,475.574772644043,0.0,,,
2011-05-12,819.0,0.0,412.31937408447266,1.0,206.50240097045898,0.0,475.574772644043,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,827.5,0.0,408.97769927978516,1.0,205.5093772888184,0.0,475.574772644043,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,884.0,0.0,407.4927749633789,0.0,205.9435478210449,0.0,475.574772644043,0.0,,,
2011-05-17,879.0,0.0,423.00662994384766,0.0,212.93437728881835,0.0,475.574772644043,0.0,,,
2011-05-18,885.5,0.0,424.92935943603516,0.0,217.50231552124023,0.0,475.574772644043,0.0,,,
2011-05-19,912.0,0.0,428.3317337036133,0.0,221.8274162292481,0.0,475.574772644043,0.0,,,
2011-05-20,897.0,0.0,439.5393753051758,0.0,229.52618026733398,0.0,475.574772644043,0.0,,,
2011-05-23,889.0,0.0,438.61780548095703,0.0,233.4200126647949,0.0,475.574772644043,0.0,,,
2011-05-24,908.0,0.0,427.33792877197266,0.0,230.8075096130371,0.0,475.574772644043,0.0,,,
2011-05-25,930.0,0.0,444.62256622314453,0.0,233.2743797302246,0.0,475.574772644043,0.0,,,
2011-05-26,949.0,0.0,456.6561965942383,0.0,235.75505905151368,0.0,475.574772644043,0.0,,,
2011-05-27,990.0,0.0,456.44193267822266,0.0,236.62261276245118,0.0,475.574772644043,0.0,,,
2011-05-31,980.5,0.0,476.1931838989258,0.0,244.23235702514648,0.0,475.574772644043,0.0,,,
2011-06-01,981.5,0.0,479.32010650634766,0.0,249.62481918334962,0.0,475.574772644043,0.0,,,
2011-06-02,971.0,0.0,472.43399810791016,0.0,251.7766014099121,0.0,475.574772644043,0.0,,,
2011-06-03,972.0,0.0,476.31177520751953,0.0,253.09545822143554,0.0,475.574772644043,0.0,,,
2011-06-06,968.5,0.0,483.2154312133789,0.0,253.4299003601074,0.0,475.574772644043,0.0,,,
2011-06-07,960.0,0.0,473.1548538208008,0.0,248.6025505065918,0.0,475.574772644043,0.0,,,
2011-06-08,945.0,0.0,486.23587799072266,0.0,246.85638351440429,0.0,475.574772644043,0.0,,,
2011-06-09,945.0,0.0,485.9527053833008,0.0,242.5148063659668,0.0,475.574772644043,0.0,,,
2011-06-10,943.5,0.0,479.3000259399414,0.0,238.56293563842775,0.0,475.574772644043,0.0,,,
2011-06-13,949.0,0.0,479.3858108520508,0.0,235.41411056518555,0.0,475.574772644043,0.0,,,
2011-06-14,968.5,0.0,481.7111282348633,0.0,233.8470726013184,0.0,475.574772644043,0.0,,,
2011-06-15,955.0,0.0,479.53308868408203,0.0,233.8414451599121,0.0,475.574772644043,0.0,,,
2011-06-16,939.0,0.0,479.4459915161133,0.0,235.51172409057617,0.0,475.574772644043,0.0,,,
2011-06-17,948.0,0.0,467.2553482055664,0.0,235.56239547729493,0.0,475.574772644043,0.0,,,
2011-06-20,940.0,0.0,466.2050247192383,0.0,237.21686325073242,0.0,475.574772644043,0.0,,,
2011-06-21,957.5,0.0,469.60245513916016,0.0,237.63494186401368,0.0,475.574772644043,0.0,,,
2011-06-22,957.5,0.0,470.9236831665039,0.0,237.74580917358398,0.0,475.574772644043,0.0,,,
2011-06-23,956.5,0.0,473.37467193603516,0.0,238.85674972534176,0.0,475.574772644043,0.0,,,
2011-06-24,947.5,0.0,477.75577545166016,0.0,241.2138816833496,0.0,475.574772644043,0.0,,,
2011-06-27,937.0,0.0,464.2172622680664,0.0,240.11383895874025,0.0,475.574772644043,0.0,,,
2011-06-28,927.0,0.0,459.90637969970703,0.0,240.01261520385742,0.0,475.574772644043,0.0,,,
2011-06-29,956.0,0.0,459.7842483520508,1.0,237.93222274780274,0.0,475.574772644043,0.0,European stocks rise ahead of second Greek vote; DAX up 0.2%;Greek vote lifts European shares to near-4 wk high,https://www.investing.com/news/stock-market-news/european-stocks-rise-ahead-of-second-greek-vote;-dax-up-0.2-218391;https://www.investing.com/news/stock-market-news/greek-vote-lifts-european-shares-to-near-4-wk-high-218433,By Investing.com;By Reuters
