timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-29,658.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,654.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,663.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,673.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,667.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,668.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,662.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,662.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,657.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,654.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,653.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,662.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,659.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,656.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,646.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,646.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,683.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,700.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,700.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,691.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,687.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,697.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,709.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,712.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,699.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,692.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,688.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,692.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,693.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,695.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,694.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,690.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,706.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,704.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,697.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,688.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,687.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,683.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,679.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,685.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,682.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,682.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,705.0,0.0,309.6370859146118,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,705.8,0.0,311.0932321548462,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,699.3,0.0,314.55300998687744,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,699.3,0.0,315.81216526031494,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,698.8,0.0,316.3354501724243,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,686.0,0.0,315.12640476226807,0.0,194.07690565109246,1.0,-1.0,0.0,,,
2010-10-21,697.3,0.0,314.40432834625244,0.0,191.62797376632687,1.0,-1.0,0.0,,,
2010-10-22,705.8,0.0,313.9809274673462,0.0,190.44686414718623,1.0,-1.0,0.0,,,
2010-10-25,740.3,0.0,316.25991916656494,0.0,191.15407239913935,1.0,-1.0,0.0,,,
2010-10-26,739.5,0.0,320.7628183364868,0.0,195.2092970085144,1.0,-1.0,0.0,,,
2010-10-27,733.3,0.0,326.1904001235962,0.0,198.83656019210812,1.0,-1.0,0.0,,,
2010-10-28,731.5,0.0,327.4035348892212,0.0,202.4601606559753,1.0,-1.0,0.0,,,
2010-10-29,736.8,0.0,326.1281442642212,0.0,204.58024000167842,1.0,-1.0,0.0,,,
2010-11-01,742.5,0.0,324.23883152008057,0.0,206.46551832199088,1.0,-1.0,0.0,,,
2010-11-02,743.8,0.0,327.28421115875244,0.0,205.88762708663936,1.0,-1.0,0.0,,,
2010-11-03,743.5,0.0,328.2120065689087,0.0,205.6654878044128,1.0,-1.0,0.0,,,
2010-11-04,751.5,0.0,332.15884494781494,0.0,206.48332715988158,1.0,-1.0,0.0,,,
2010-11-05,753.5,0.0,335.12652683258057,0.0,208.00779615402217,1.0,-1.0,0.0,,,
2010-11-08,748.5,0.0,335.71121311187744,0.0,208.77795789718633,1.0,-1.0,0.0,,,
2010-11-09,751.8,0.0,335.03799533843994,0.0,208.2307197380066,1.0,-1.0,0.0,,,
2010-11-10,749.8,0.0,334.4154062271118,0.0,208.25534132003787,1.0,-1.0,0.0,,,
2010-11-11,739.8,0.0,331.70559787750244,0.0,208.26500135421756,1.0,-1.0,0.0,,,
2010-11-12,735.5,0.0,328.40545749664307,0.0,207.14032606124874,1.0,-1.0,0.0,,,
2010-11-15,741.3,0.0,324.9523630142212,0.0,206.0124329948425,1.0,-1.0,0.0,,,
2010-11-16,736.3,0.0,326.43850803375244,0.0,206.3683180046081,1.0,-1.0,0.0,,,
2010-11-17,731.8,0.0,330.22451877593994,0.0,205.67826673507687,1.0,-1.0,0.0,,,
2010-11-18,749.3,0.0,331.8017282485962,0.0,204.29735548019408,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,329.44696140289307,0.0,205.23774244308467,1.0,-1.0,0.0,,,
2010-11-22,760.5,0.0,331.34512424468994,0.0,207.28359205245968,1.0,-1.0,0.0,,,
2010-11-23,754.5,0.0,333.8405466079712,0.0,208.5643159294128,1.0,-1.0,0.0,,,
2010-11-24,770.5,0.0,334.1640329360962,0.0,209.6441120719909,1.0,-1.0,0.0,,,
2010-11-25,799.0,0.0,332.6894235610962,0.0,213.1201606559753,1.0,-1.0,0.0,,,
2010-11-26,793.0,0.0,336.32489109039307,0.0,218.0013911247253,1.0,-1.0,0.0,,,
2010-11-29,786.8,0.0,342.49856662750244,0.0,220.9135981559753,1.0,-1.0,0.0,,,
2010-11-30,779.3,0.0,347.1695261001587,0.0,222.4282539176941,1.0,-1.0,0.0,,,
2010-12-01,771.8,0.0,344.6510019302368,0.0,223.57535596847526,1.0,-1.0,0.0,,,
2010-12-02,798.3,0.0,341.66302585601807,0.0,222.65665906906125,1.0,-1.0,0.0,,,
2010-12-03,799.8,0.0,345.8854684829712,0.0,221.689298839569,1.0,-1.0,0.0,,,
2010-12-06,792.0,0.0,350.95681858062744,0.0,221.41324110031127,1.0,-1.0,0.0,,,
2010-12-07,809.8,0.0,356.1172800064087,0.0,221.08741590499875,1.0,-1.0,0.0,,,
2010-12-08,797.0,0.0,355.4867868423462,0.0,223.24264051437373,1.0,-1.0,0.0,,,
2010-12-09,814.8,0.0,353.25848484039307,0.0,224.6790620231628,1.0,-1.0,0.0,,,
2010-12-10,817.0,0.0,355.5681161880493,0.0,225.1695161247253,1.0,-1.0,0.0,,,
2010-12-13,813.3,0.0,358.87466526031494,0.0,225.92125135421756,1.0,-1.0,0.0,,,
2010-12-14,810.3,0.0,361.69070529937744,0.0,227.25946668624874,1.0,-1.0,0.0,,,
2010-12-15,806.8,0.0,361.0353708267212,0.0,226.75212415695188,1.0,-1.0,0.0,,,
2010-12-16,813.5,0.0,355.3640146255493,0.0,227.1772657585144,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,358.6414804458618,0.0,226.83671277999875,1.0,-1.0,0.0,,,
2010-12-20,857.8,0.0,362.49285984039307,0.0,227.1293763542175,1.0,-1.0,0.0,,,
2010-12-21,846.3,0.0,367.0085763931274,0.0,231.2175568962097,1.0,-1.0,0.0,,,
2010-12-22,852.8,0.0,371.7622385025024,0.0,234.28576978683472,1.0,-1.0,0.0,,,
2010-12-23,854.8,0.0,367.18219089508057,0.0,237.8130830192566,1.0,-1.0,0.0,,,
2010-12-24,848.8,0.0,366.2848215103149,0.0,240.76126539230341,1.0,-1.0,0.0,,,
2010-12-29,858.0,0.0,368.99832248687744,0.0,242.57693128585817,1.0,-1.0,0.0,,,
2010-12-30,854.5,0.0,369.61758518218994,0.0,241.94638502120966,1.0,-1.0,0.0,,,
2010-12-31,845.5,0.0,369.2356576919556,0.0,242.50548414230343,1.0,-1.0,0.0,,,
2011-01-04,854.5,0.0,375.7609262466431,0.0,242.02814222335812,1.0,-1.0,0.0,,,
2011-01-05,869.0,0.0,375.6864023208618,0.0,241.14026868820187,1.0,-1.0,0.0,,,
2011-01-06,870.5,0.0,375.72647190094,0.0,242.22011060714718,1.0,-1.0,0.0,,,
2011-01-07,891.8,0.0,385.0176706314087,0.0,242.79729566574096,1.0,-1.0,0.0,,,
2011-01-10,890.0,0.0,385.1754465103149,0.0,244.9872871208191,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,386.8745431900024,0.0,247.84330823898318,1.0,-1.0,0.0,,,
2011-01-12,914.3,0.0,389.8500680923462,0.0,251.88194654464726,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,388.0955514907837,0.0,254.99557996749883,1.0,-1.0,0.0,,,
2011-01-14,883.3,0.0,388.6002511978149,0.0,254.5586720085144,1.0,-1.0,0.0,,,
2011-01-17,886.8,0.0,391.51699924468994,1.0,253.35041395187375,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,898.3,0.0,386.9356393814087,1.0,252.39625867843625,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,872.3,0.0,390.7261667251587,0.0,251.6201490592956,1.0,-1.0,0.0,,,
2011-01-20,857.3,0.0,396.3902292251587,0.0,247.3325391960144,1.0,-1.0,0.0,,,
2011-01-21,856.8,0.0,386.72528171539307,0.0,244.3830714225769,1.0,-1.0,0.0,,,
2011-01-24,872.5,0.0,386.3591318130493,0.0,241.9205683708191,1.0,-1.0,0.0,,,
2011-01-25,876.8,0.0,381.8276681900024,0.0,241.00635511398315,1.0,-1.0,0.0,,,
2011-01-26,873.8,0.0,382.9672555923462,0.0,239.36715223312373,1.0,-1.0,0.0,,,
2011-01-27,878.5,0.0,388.4880685806274,0.0,240.293043346405,1.0,-1.0,0.0,,,
2011-01-28,874.3,0.0,389.6980905532837,0.0,243.20325941085812,1.0,-1.0,0.0,,,
2011-01-31,864.0,0.0,385.5937204360962,0.0,244.6559785270691,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,385.1834726333618,0.0,243.8825196647644,1.0,-1.0,0.0,,,
2011-02-02,902.0,0.0,388.9075326919556,0.0,243.81693922042842,1.0,-1.0,0.0,,,
2011-02-03,885.5,0.0,393.2372751235962,0.0,246.04291151046758,1.0,-1.0,0.0,,,
2011-02-04,879.5,0.0,399.4590158462525,0.0,246.26799085617068,1.0,-1.0,0.0,,,
2011-02-07,889.8,0.0,392.2904977798462,0.0,245.81189832687375,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,388.40570163726807,0.0,247.72222059249881,1.0,-1.0,0.0,,,
2011-02-09,990.8,0.0,395.32135105133057,0.0,248.64999769210814,1.0,-1.0,0.0,,,
2011-02-10,939.8,0.0,404.08804416656494,0.0,256.8886158561706,1.0,-1.0,0.0,,,
2011-02-11,933.3,0.0,417.12066745758057,0.0,261.2335389518737,1.0,-1.0,0.0,,,
2011-02-14,946.8,0.0,415.7749948501587,0.0,264.84737379074096,1.0,-1.0,0.0,,,
2011-02-15,936.5,0.0,409.8153085708618,0.0,268.1989240837097,1.0,-1.0,0.0,,,
2011-02-16,924.5,0.0,409.8619699478149,0.0,270.5079633903503,1.0,-1.0,0.0,,,
2011-02-17,931.3,0.0,419.2381296157837,0.0,262.42390150070185,1.0,-1.0,0.0,,,
2011-02-18,924.3,0.0,411.58535861968994,0.0,260.05889295578,1.0,-1.0,0.0,,,
2011-02-21,921.3,0.0,422.76199436187744,0.0,259.712423839569,1.0,-1.0,0.0,,,
2011-02-22,911.5,0.0,419.5115060806274,0.0,256.46372388839717,1.0,-1.0,0.0,,,
2011-02-23,901.5,0.0,408.5491952896118,0.0,252.9941041374206,1.0,-1.0,0.0,,,
2011-02-24,894.0,0.0,414.8608102798462,0.0,250.82538160324088,1.0,-1.0,0.0,,,
2011-02-25,897.8,0.0,409.4631357192993,0.0,247.53311353683472,1.0,-1.0,0.0,,,
2011-02-28,904.8,0.0,400.8999032974243,0.0,245.09533582687374,1.0,-1.0,0.0,,,
2011-03-01,906.5,0.0,403.30203342437744,0.0,245.6315449333191,1.0,-1.0,0.0,,,
2011-03-02,891.8,0.0,398.9152536392212,0.0,246.75249219894408,1.0,-1.0,0.0,,,
2011-03-03,899.8,0.0,398.4183053970337,0.0,246.74588636398312,1.0,-1.0,0.0,,,
2011-03-04,899.5,0.0,407.4089670181274,0.0,248.9701368522644,1.0,-1.0,0.0,,,
2011-03-07,891.8,0.0,403.6794748306274,1.0,249.3455537223816,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,882.3,0.0,393.31570529937744,1.0,247.76759656906128,0.0,541.0159267807006,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,886.8,0.0,402.1997385025024,0.0,246.34622938156127,0.0,541.0159267807006,0.0,,,
2011-03-10,864.5,0.0,395.3324899673462,0.0,245.51778089523316,0.0,541.0159267807006,0.0,,,
2011-03-11,850.0,0.0,389.7360544204712,0.0,242.29636243820187,0.0,541.0159267807006,0.0,,,
2011-03-14,856.8,0.0,389.1366891860962,0.0,239.1136536979675,0.0,541.0159267807006,0.0,,,
2011-03-15,878.8,0.0,388.1270456314087,0.0,237.06793226242058,0.0,541.0159267807006,0.0,,,
2011-03-16,838.3,0.0,389.2510080337525,0.0,237.2367982292175,0.0,541.0159267807006,0.0,,,
2011-03-17,838.3,0.0,399.39248752594,0.0,233.6816712760925,0.0,541.0159267807006,0.0,,,
2011-03-18,845.3,0.0,388.4248971939087,0.0,230.65567152023314,0.0,541.0159267807006,0.0,,,
2011-03-21,850.3,0.0,383.1765451431274,0.0,230.3167872428894,0.0,541.0159267807006,0.0,,,
2011-03-22,853.8,0.0,393.9595041275024,0.0,230.26280164718628,0.0,541.0159267807006,0.0,,,
2011-03-23,839.3,0.0,394.1451730728149,0.0,227.17955579757682,0.0,541.0159267807006,0.0,,,
2011-03-24,860.5,0.0,392.11676120758057,0.0,226.79013929367062,0.0,541.0159267807006,0.0,,,
2011-03-25,864.3,0.0,394.1114206314087,0.0,229.73771192550655,0.0,541.0159267807006,0.0,,,
2011-03-28,869.8,0.0,392.2072763442993,0.0,231.06905958175656,0.0,541.0159267807006,0.0,,,
2011-03-29,854.3,0.0,394.7984323501587,0.0,232.11598646163935,0.0,541.0159267807006,0.0,,,
2011-03-30,865.0,0.0,396.6570749282837,1.0,232.08209363937374,0.0,541.0159267807006,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,894.0,0.0,392.2200326919556,1.0,234.40090345382686,0.0,541.0159267807006,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,861.3,0.0,396.0766916275024,1.0,237.74057630538937,0.0,541.0159267807006,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,859.8,0.0,395.99990940094,1.0,237.24404920578002,0.0,541.0159267807006,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,865.5,0.0,391.9360361099243,1.0,235.8647859001159,0.0,541.0159267807006,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,872.8,0.0,394.6992502212525,1.0,237.27102552413942,0.0,541.0159267807006,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,873.8,0.0,395.5147409439087,1.0,238.2468079948425,0.0,541.0159267807006,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,871.0,0.0,395.9698190689087,1.0,235.8973371696472,0.0,541.0159267807006,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,880.3,0.0,396.7755136489868,1.0,236.87802442550657,0.0,541.0159267807006,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,885.0,0.0,401.8959665298462,1.0,238.85046400070183,0.0,541.0159267807006,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,893.0,0.0,397.3896188735962,1.0,239.8044709587097,0.0,541.0159267807006,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,871.5,0.0,399.73773288726807,1.0,241.5554340934753,0.0,541.0159267807006,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,873.5,0.0,400.6793222427368,1.0,240.90313489913945,0.0,541.0159267807006,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,880.5,0.0,393.1560983657837,1.0,240.68218458175664,0.0,541.0159267807006,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,869.5,0.0,395.7832040786743,1.0,241.0641261100769,0.0,541.0159267807006,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,878.5,0.0,395.5395212173462,1.0,240.1254023551941,0.0,541.0159267807006,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,881.3,0.0,389.8841257095337,1.0,238.8604121208191,0.0,541.0159267807006,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,876.0,0.0,392.4342966079712,0.0,240.82577283859254,0.0,541.0159267807006,0.0,,,
2011-04-27,879.0,0.0,399.8771982192993,0.0,241.9002754020691,0.0,541.0159267807006,0.0,,,
2011-04-28,879.0,0.0,391.21035861968994,1.0,241.07816541671758,0.0,541.0159267807006,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,881.5,0.0,388.0068674087525,0.0,242.485449962616,0.0,541.0159267807006,0.0,,,
2011-05-04,869.5,0.0,392.7224435806274,0.0,243.5387153434753,0.0,541.0159267807006,0.0,,,
2011-05-05,865.3,0.0,389.84011936187744,0.0,242.07488355636602,0.0,541.0159267807006,0.0,,,
2011-05-06,849.3,0.0,389.51016330718994,0.0,241.2643012809754,0.0,541.0159267807006,0.0,,,
2011-05-09,837.0,0.0,387.8697824478149,1.0,239.33100477218628,0.0,541.0159267807006,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,836.3,0.0,381.73367404937744,1.0,235.46506238937374,0.0,541.0159267807006,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,841.3,0.0,383.0755319595337,0.0,231.57238172531123,0.0,541.0159267807006,0.0,,,
2011-05-12,827.5,0.0,387.02481174468994,1.0,229.7170728874206,0.0,541.0159267807006,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,898.5,0.0,380.8507699966431,1.0,226.21860364913937,0.0,541.0159267807006,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,898.5,0.0,382.9349069595337,0.0,232.0045429801941,0.0,541.0159267807006,0.0,,,
2011-05-17,894.8,0.0,398.4947214126587,0.0,238.64803052902218,0.0,541.0159267807006,0.0,,,
2011-05-18,892.3,0.0,397.8420419692993,0.0,242.8219257926941,0.0,541.0159267807006,0.0,,,
2011-05-19,917.3,0.0,395.4195871353149,0.0,246.44527479171748,0.0,541.0159267807006,0.0,,,
2011-05-20,911.0,0.0,395.0289621353149,0.0,254.585797252655,0.0,541.0159267807006,0.0,,,
2011-05-23,894.3,0.0,399.7185983657837,0.0,254.4179780387878,0.0,541.0159267807006,0.0,,,
2011-05-24,909.3,0.0,398.53115940094,0.0,252.3196088981628,0.0,541.0159267807006,0.0,,,
2011-05-25,936.5,0.0,405.6131601333618,0.0,253.76596509933466,0.0,541.0159267807006,0.0,,,
2011-05-26,949.0,0.0,408.4113473892212,0.0,257.40885328292836,0.0,541.0159267807006,0.0,,,
2011-05-27,993.0,0.0,413.5220956802368,0.0,259.27967725753786,0.0,541.0159267807006,0.0,,,
2011-05-31,999.8,0.0,426.74234104156494,0.0,265.63036390304563,0.0,541.0159267807006,0.0,,,
2011-06-01,987.8,0.0,433.2281198501587,0.0,273.4779896354676,0.0,541.0159267807006,0.0,,,
2011-06-02,974.0,0.0,431.2315378189087,0.0,277.8582935905457,0.0,541.0159267807006,0.0,,,
2011-06-03,977.0,0.0,427.7207345962525,0.0,279.0464558219909,0.0,541.0159267807006,0.0,,,
2011-06-06,971.8,0.0,420.7223825454712,0.0,279.91551710128783,0.0,541.0159267807006,0.0,,,
2011-06-07,973.0,0.0,423.5426950454712,0.0,277.0754884147644,0.0,541.0159267807006,0.0,,,
2011-06-08,962.3,0.0,430.90640354156494,0.0,274.7154530143738,0.0,541.0159267807006,0.0,,,
2011-06-09,950.8,0.0,437.4739694595337,0.0,272.3976246452332,0.0,541.0159267807006,0.0,,,
2011-06-10,955.3,0.0,428.9026803970337,0.0,269.4533814811706,0.0,541.0159267807006,0.0,,,
2011-06-13,954.0,0.0,427.3661813735962,0.0,267.1651869010925,0.0,541.0159267807006,0.0,,,
2011-06-14,975.0,0.0,426.57122898101807,0.0,264.72080701827997,0.0,541.0159267807006,0.0,,,
2011-06-15,972.8,0.0,423.6653757095337,0.0,264.6179536247253,0.0,541.0159267807006,0.0,,,
2011-06-16,954.8,0.0,420.69070529937744,0.0,266.3920564079284,0.0,541.0159267807006,0.0,,,
2011-06-17,948.8,0.0,418.7178049087525,0.0,268.4703828239441,0.0,541.0159267807006,0.0,,,
2011-06-20,952.5,0.0,410.63308811187744,0.0,268.8388703727722,0.0,541.0159267807006,0.0,,,
2011-06-21,957.8,0.0,411.74090671539307,0.0,270.36217969894403,0.0,541.0159267807006,0.0,,,
2011-06-22,959.5,0.0,420.43252658844,0.0,270.12521192550656,0.0,541.0159267807006,0.0,,,
2011-06-23,968.5,0.0,420.87930393218994,0.0,269.1184968376159,0.0,541.0159267807006,0.0,,,
2011-06-24,973.5,0.0,423.1583261489868,0.0,270.46963697433466,0.0,541.0159267807006,0.0,,,
2011-06-27,947.3,0.0,428.16726779937744,0.0,272.49558485031133,0.0,541.0159267807006,0.0,,,
2011-06-28,943.5,0.0,423.2119455337525,0.0,270.2221668815613,0.0,541.0159267807006,0.0,,,
2011-06-29,956.0,0.0,415.5926218032837,1.0,267.64506299972544,0.0,541.0159267807006,0.0,European stocks rise ahead of second Greek vote; DAX up 0.2%;Greek vote lifts European shares to near-4 wk high,https://www.investing.com/news/stock-market-news/european-stocks-rise-ahead-of-second-greek-vote;-dax-up-0.2-218391;https://www.investing.com/news/stock-market-news/greek-vote-lifts-european-shares-to-near-4-wk-high-218433,By Investing.com;By Reuters
