timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-12-03,2225.0,0.0,1073.9600162506104,0.0,581.8693424606322,0.0,471.8748494720459,1.0,,,
2014-12-04,2193.0,0.0,1084.0979557037354,0.0,579.5361295700072,0.0,471.8748494720459,1.0,,,
2014-12-05,2203.0,0.0,1082.3057193756104,0.0,573.1136320114135,0.0,471.8748494720459,1.0,,,
2014-12-08,2232.0,0.0,1076.2335758209226,0.0,568.3028043746948,0.0,471.8748494720459,1.0,,,
2014-12-09,2143.5,0.0,1089.5104312896726,0.0,569.0230070114136,0.0,471.8748494720459,1.0,,,
2014-12-10,2160.0,0.0,1084.395929336548,0.0,559.0392301559448,0.0,471.8748494720459,1.0,,,
2014-12-11,2150.0,0.0,1070.0466861724854,0.0,551.4956388473512,0.0,471.8748494720459,1.0,,,
2014-12-12,2103.0,0.0,1073.3662662506104,0.0,548.6007658004761,0.0,471.8748494720459,1.0,,,
2014-12-15,2056.0,0.0,1054.121515274048,0.0,539.4947111129761,0.0,471.8748494720459,1.0,,,
2014-12-16,2045.0,0.0,1035.945734024048,0.0,524.1059171676636,0.0,471.8748494720459,1.0,,,
2014-12-17,2101.0,0.0,1036.555597305298,0.0,519.6123868942261,0.0,471.8748494720459,1.0,,,
2014-12-18,2143.0,0.0,1026.7669620513916,0.0,518.4964200973511,0.0,471.8748494720459,1.0,,,
2014-12-19,2198.0,0.0,1030.865655899048,0.0,522.1243925094603,0.0,471.8748494720459,1.0,,,
2014-12-22,2216.0,0.0,1046.3434391021726,0.0,535.8744535446166,0.0,471.8748494720459,1.0,,,
2014-12-23,2225.0,0.0,1062.843194961548,0.0,552.6522611618042,0.0,471.8748494720459,1.0,,,
2014-12-24,2230.0,0.0,1060.533624649048,0.0,567.9625150680542,0.0,471.8748494720459,1.0,,,
2014-12-29,2228.0,0.0,1060.4684391021726,0.0,578.4647123336792,0.0,471.8748494720459,1.0,,,
2014-12-30,2203.0,0.0,1068.0255680084226,0.0,583.5945646286011,0.0,471.8748494720459,1.0,,,
2014-12-31,2198.0,0.0,1066.4326725006104,0.0,580.3785734176637,0.0,471.8748494720459,1.0,,,
2015-01-02,2191.0,0.0,1075.573663711548,0.0,576.5696500778198,0.0,471.8748494720459,1.0,,,
2015-01-05,2199.0,0.0,1083.4202213287354,0.0,571.8966032028197,0.0,471.8748494720459,1.0,,,
2015-01-06,2166.0,0.0,1080.0603580474854,0.0,566.507943534851,0.0,471.8748494720459,1.0,,,
2015-01-07,2176.0,0.0,1078.435968399048,0.0,558.3487516403198,0.0,471.8748494720459,1.0,,,
2015-01-08,2202.0,0.0,1081.8867740631104,0.0,554.6077116012573,0.0,471.8748494720459,1.0,,,
2015-01-09,2206.0,0.0,1079.0348453521726,0.0,553.4623014450074,0.0,471.8748494720459,1.0,,,
2015-01-12,2188.0,0.0,1075.3834781646726,0.0,554.6161832809448,0.0,471.8748494720459,1.0,,,
2015-01-13,2188.0,0.0,1073.4752750396726,0.0,554.3198575973512,0.0,471.8748494720459,1.0,,,
2015-01-14,2193.0,0.0,1083.179132461548,0.0,557.1783658981324,0.0,471.8748494720459,1.0,,,
2015-01-15,2169.0,0.0,1082.608331680298,0.0,558.4040494918823,0.0,471.8748494720459,1.0,,,
2015-01-16,2190.0,0.0,1088.7781314849854,0.0,555.0318937301637,0.0,471.8748494720459,1.0,,,
2015-01-19,2238.0,0.0,1083.6657047271726,0.0,552.4575651168823,0.0,471.8748494720459,1.0,,,
2015-01-20,2276.0,0.0,1085.720148086548,0.0,556.6293424606323,0.0,471.8748494720459,1.0,,,
2015-01-21,2312.0,0.0,1100.7047672271726,0.0,564.2048551559449,0.0,471.8748494720459,1.0,,,
2015-01-22,2323.0,0.0,1109.174737930298,0.0,574.3522916793822,0.0,471.8748494720459,1.0,,,
2015-01-23,2361.0,0.0,1116.712823867798,0.0,587.0956510543823,0.0,471.8748494720459,1.0,,,
2015-01-26,2338.2,0.0,1117.6085758209226,0.0,601.4021818161011,0.0,471.8748494720459,1.0,,,
2015-01-27,2342.0,0.0,1131.2311344146726,0.0,608.0278947067261,0.0,471.8748494720459,1.0,,,
2015-01-28,2326.0,0.0,1131.0420475006106,0.0,610.0767960739137,0.0,471.8748494720459,1.0,,,
2015-01-29,2347.0,0.0,1136.2706851959226,0.0,608.4430680465697,0.0,471.8748494720459,1.0,,,
2015-01-30,2358.0,0.0,1135.297296524048,0.0,608.1334733200073,0.0,471.8748494720459,1.0,,,
2015-02-02,2310.0,0.0,1151.6788883209226,0.0,605.9750260543823,0.0,471.8748494720459,1.0,,,
2015-02-03,2344.0,0.0,1159.087823867798,0.0,599.7479948043823,0.0,471.8748494720459,1.0,,,
2015-02-04,2345.0,0.0,1153.951593399048,0.0,597.1623258590697,0.0,471.8748494720459,1.0,,,
2015-02-05,2340.0,0.0,1156.3882389068606,0.0,596.771371269226,0.0,471.8748494720459,1.0,,,
2015-02-06,2330.0,0.0,1151.4523258209226,0.0,594.0596158981323,0.0,471.8748494720459,1.0,,,
2015-02-09,2326.0,0.0,1147.3088932037356,0.0,589.6441129684448,0.0,471.8748494720459,1.0,,,
2015-02-10,2338.6,0.0,1149.3958072662356,0.0,591.6811124801635,0.0,471.8748494720459,1.0,,,
2015-02-11,2361.0,0.0,1143.584894180298,0.0,592.1103141403197,0.0,471.8748494720459,1.0,,,
2015-02-12,2369.7,0.0,1149.3560123443606,0.0,594.7469840621948,0.0,471.8748494720459,1.0,,,
2015-02-13,2389.0,0.0,1158.239679336548,0.0,598.4202067184448,0.0,471.8748494720459,1.0,,,
2015-02-16,2369.0,0.0,1164.8081607818606,0.0,603.6414713668822,0.0,471.8748494720459,1.0,,,
2015-02-17,2361.0,0.0,1163.3239078521726,0.0,606.1915446090698,0.0,471.8748494720459,1.0,,,
2015-02-18,2422.0,0.0,1155.7492008209226,0.0,607.038734550476,0.0,471.8748494720459,1.0,,,
2015-02-19,2425.0,0.0,1156.1160221099856,0.0,611.9223038864135,0.0,471.8748494720459,1.0,,,
2015-02-20,2434.0,0.0,1167.7881412506106,0.0,616.7763029098511,0.0,471.8748494720459,1.0,,,
2015-02-23,2474.0,0.0,1170.5637760162356,0.0,620.3214567184448,0.0,471.8748494720459,1.0,,,
2015-02-24,2485.0,0.0,1188.7295475006106,0.0,630.2458951950073,0.0,471.8748494720459,1.0,,,
2015-02-25,2498.0,0.0,1193.751398086548,0.0,640.1053312301635,0.0,471.8748494720459,1.0,,,
2015-02-26,2488.0,0.0,1196.220636367798,0.0,643.905111503601,0.0,471.8748494720459,1.0,,,
2015-02-27,2462.0,0.0,1209.946222305298,0.0,646.1946500778198,0.0,471.8748494720459,1.0,,,
2015-03-02,2444.0,0.0,1214.5220279693606,0.0,644.778841972351,0.0,471.8748494720459,1.0,,,
2015-03-03,2403.0,0.0,1207.226495742798,0.0,637.3830167770385,0.0,471.8748494720459,1.0,,,
2015-03-04,2384.0,0.0,1199.3047428131106,0.0,627.3333219528198,0.0,471.8748494720459,1.0,,,
2015-03-05,2364.0,0.0,1194.5725650787356,0.0,615.3779874801635,0.0,471.8748494720459,1.0,,,
2015-03-06,2394.2,0.0,1189.8785953521726,0.0,603.1427946090697,0.0,471.8748494720459,1.0,,,
2015-03-09,2423.0,0.0,1187.235284805298,0.0,598.3695573043823,0.0,471.8748494720459,1.0,,,
2015-03-10,2435.0,0.0,1186.8087711334226,0.0,598.9982316207885,0.0,471.8748494720459,1.0,,,
2015-03-11,2441.0,0.0,1185.8639469146726,0.0,604.2400040817259,0.0,471.8748494720459,1.0,,,
2015-03-12,2467.0,0.0,1187.122003555298,0.0,611.2840836715698,0.0,471.8748494720459,1.0,,,
2015-03-13,2477.0,0.0,1193.7527408599856,0.0,622.3291398239137,0.0,471.8748494720459,1.0,,,
2015-03-16,2496.0,0.0,1193.6956119537356,0.0,630.2217252731323,0.0,471.8748494720459,1.0,,,
2015-03-17,2500.0,0.0,1197.5317935943606,0.0,636.8756925582886,0.0,471.8748494720459,1.0,,,
2015-03-18,2499.0,0.0,1210.7556705474856,0.0,642.3033903121948,0.0,471.8748494720459,1.0,,,
2015-03-19,2527.0,0.0,1218.9341373443606,0.0,645.6142179489135,0.0,471.8748494720459,1.0,,,
2015-03-20,2566.0,0.0,1223.1681461334226,0.0,648.4330045700073,0.0,471.8748494720459,1.0,,,
2015-03-23,2557.0,0.0,1232.370050430298,0.0,654.3914640426635,0.0,471.8748494720459,1.0,,,
2015-03-24,2552.0,0.0,1243.0241031646726,0.0,656.6240201950072,0.0,471.8748494720459,1.0,,,
2015-03-25,2535.0,0.0,1241.2487125396726,1.0,657.274789237976,0.0,471.8748494720459,1.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-26,2263.0,0.0,1244.3994693756106,1.0,657.8254850387573,0.0,471.8748494720459,1.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-27,2384.0,0.0,1222.8135318756106,1.0,628.8789518356323,0.0,471.8748494720459,1.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-30,2414.2,0.0,1163.3933658599856,1.0,610.7144132614136,0.0,471.8748494720459,1.0,Former JP Morgan banker to head Barclays' UK ECM team - source;U.K. stocks higher at close of trade; FTSE 100 up 0.45%,https://www.investing.com/news/stock-market-news/former-jp-morgan-banker-to-head-barclays'-uk-ecm-team---source-334824;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-ftse-100-up-0.45-334854,By Reuters;By Investing.com
2015-03-31,2437.0,0.0,1191.156671524048,1.0,603.3320817184448,0.0,471.8748494720459,1.0,Former JP Morgan banker to head Barclays' UK ECM team - source;U.K. stocks higher at close of trade; FTSE 100 up 0.45%,https://www.investing.com/news/stock-market-news/former-jp-morgan-banker-to-head-barclays'-uk-ecm-team---source-334824;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-ftse-100-up-0.45-334854,By Reuters;By Investing.com
2015-04-01,2442.0,0.0,1194.364679336548,0.0,597.0188248825073,0.0,471.8748494720459,1.0,,,
2015-04-02,2434.0,0.0,1208.0217838287356,0.0,592.4072282028197,0.0,471.8748494720459,1.0,,,
2015-04-07,2476.0,0.0,1223.4728336334226,0.0,613.1449967575072,0.0,471.8748494720459,1.0,,,
2015-04-08,2522.0,0.0,1194.1643619537356,0.0,622.2790665817258,0.0,471.8748494720459,1.0,,,
2015-04-09,2564.0,0.0,1199.0725650787356,0.0,629.981966972351,0.0,471.8748494720459,1.0,,,
2015-04-10,2580.0,0.0,1219.0754947662356,0.0,641.8903776168822,0.0,471.8748494720459,1.0,,,
2015-04-13,2567.0,0.0,1238.166437149048,0.0,653.2192960739136,0.0,471.8748494720459,1.0,,,
2015-04-14,2516.0,0.0,1239.9815006256106,0.0,663.5048307418823,0.0,471.8748494720459,1.0,,,
2015-04-15,2509.0,0.0,1240.0405826568606,0.0,665.8539640426635,0.0,471.8748494720459,1.0,,,
2015-04-16,2491.0,0.0,1242.8977603912356,1.0,659.966341972351,0.0,471.8748494720459,1.0,EU prepares rules for tackling failed financial firms outside banking,https://www.investing.com/news/stock-market-news/eu-prepares-rules-for-tackling-failed-financial-firms-outside-banking-337596,By Reuters
2015-04-17,2485.9,0.0,1235.789484024048,1.0,648.2838224411008,0.0,471.8748494720459,1.0,EU prepares rules for tackling failed financial firms outside banking,https://www.investing.com/news/stock-market-news/eu-prepares-rules-for-tackling-failed-financial-firms-outside-banking-337596,By Reuters
2015-04-20,2486.0,0.0,1239.1094303131106,0.0,637.2024235153198,0.0,471.8748494720459,1.0,,,
2015-04-21,2512.0,0.0,1231.375421524048,0.0,629.0081241989135,0.0,471.8748494720459,1.0,,,
2015-04-22,2508.0,0.0,1214.2120914459226,0.0,629.4687321090697,0.0,471.8748494720459,1.0,,,
2015-04-23,2534.0,0.0,1212.3091373443606,0.0,631.9515812301637,0.0,471.8748494720459,1.0,,,
2015-04-24,2533.0,0.0,1240.010187149048,0.0,639.3104435348512,0.0,471.8748494720459,1.0,,,
2015-04-27,2535.0,0.0,1241.0704898834226,0.0,643.598373222351,0.0,471.8748494720459,1.0,,,
2015-04-28,2552.0,0.0,1245.2432193756106,0.0,648.3022672653199,0.0,471.8748494720459,1.0,,,
2015-04-29,2543.0,0.0,1234.349542617798,0.0,650.9154874801636,0.0,471.8748494720459,1.0,,,
2015-04-30,2518.0,0.0,1255.767511367798,0.0,652.401742362976,0.0,471.8748494720459,1.0,,,
2015-05-01,2523.0,0.0,1245.9551334381106,0.0,646.4559049606322,0.0,471.8748494720459,1.0,,,
2015-05-05,2477.0,0.0,1264.1084537506106,0.0,644.8614103317261,0.0,471.8748494720459,1.0,,,
2015-05-06,2432.0,0.0,1245.268487930298,0.0,636.7576139450073,0.0,471.8748494720459,1.0,,,
2015-05-07,2390.0,0.0,1223.981866836548,0.0,624.7550870895385,0.0,471.8748494720459,1.0,,,
2015-05-08,2447.0,0.0,1216.8562564849856,0.0,610.4918546676635,0.0,471.8748494720459,1.0,,,
2015-05-11,2535.0,0.0,1198.6519107818606,0.0,607.2829801559448,0.0,471.8748494720459,1.0,,,
2015-05-12,2443.0,0.0,1194.401300430298,0.0,613.2133024215698,0.0,471.8748494720459,1.0,,,
2015-05-13,2456.0,0.0,1210.213312149048,0.0,616.784017753601,0.0,471.8748494720459,1.0,,,
2015-05-14,2438.0,0.0,1202.1062564849856,0.0,622.689535331726,0.0,471.8748494720459,1.0,,,
2015-05-15,2453.0,0.0,1206.4858951568606,0.0,629.6770963668822,0.0,471.8748494720459,1.0,,,
2015-05-18,2426.0,0.0,1191.3049869537356,0.0,631.3141324996948,0.0,471.8748494720459,1.0,,,
2015-05-19,2467.0,0.0,1190.700616836548,0.0,621.1488248825073,0.0,471.8748494720459,1.0,,,
2015-05-20,2465.0,0.0,1207.416925430298,0.0,623.9188932418823,0.0,471.8748494720459,1.0,,,
2015-05-21,2402.0,0.0,1210.607355117798,0.0,625.0985319137573,0.0,471.8748494720459,1.0,,,
2015-05-22,2445.0,0.0,1208.7227115631106,0.0,620.648422050476,0.0,471.8748494720459,1.0,,,
2015-05-26,2443.0,0.0,1198.6873111724856,0.0,619.624740409851,0.0,471.8748494720459,1.0,,,
2015-05-27,2439.0,0.0,1208.927179336548,0.0,620.586507987976,0.0,471.8748494720459,1.0,,,
2015-05-28,2469.0,0.0,1194.3481998443606,0.0,615.963851737976,0.0,471.8748494720459,1.0,,,
2015-05-29,2443.0,0.0,1200.202569961548,0.0,617.6707242965698,0.0,471.8748494720459,1.0,,,
2015-06-01,2454.0,0.0,1203.8868961334226,0.0,622.8112028121948,0.0,471.8748494720459,1.0,,,
2015-06-02,2439.0,0.0,1186.2959537506106,0.0,624.1947843551635,0.0,471.8748494720459,1.0,,,
2015-06-03,2456.0,0.0,1202.3742008209226,0.0,625.033920097351,0.0,471.8748494720459,1.0,,,
2015-06-04,2446.0,0.0,1214.922296524048,0.0,627.3892179489136,0.0,471.8748494720459,1.0,,,
2015-06-05,2389.0,0.0,1212.8408756256106,0.0,623.0318082809448,0.0,471.8748494720459,1.0,,,
2015-06-08,2359.0,0.0,1201.0820865631106,0.0,616.3679777145386,0.0,471.8748494720459,1.0,,,
2015-06-09,2315.0,0.0,1190.184503555298,0.0,607.1484586715699,0.0,471.8748494720459,1.0,,,
2015-06-10,2330.0,0.0,1178.4376773834226,0.0,594.359603691101,0.0,471.8748494720459,1.0,,,
2015-06-11,2368.0,0.0,1164.7760562896726,0.0,584.153256034851,0.0,471.8748494720459,1.0,,,
2015-06-12,2371.1,0.0,1164.1217594146726,0.0,581.3678800582885,0.0,471.8748494720459,1.0,,,
2015-06-15,2328.0,0.0,1175.1622867584226,0.0,584.4497916793822,0.0,471.8748494720459,1.0,,,
2015-06-16,2302.0,0.0,1158.0812320709226,0.0,583.9417716598513,0.0,471.8748494720459,1.0,,,
2015-06-17,2302.0,0.0,1158.7634830474856,0.0,585.8520988082887,0.0,471.8748494720459,1.0,,,
2015-06-18,2289.0,0.0,1137.7659244537356,0.0,585.0195182418822,0.0,471.8748494720459,1.0,,,
2015-06-19,2319.0,0.0,1125.6931705474854,0.0,579.8205314254761,0.0,471.8748494720459,1.0,,,
2015-06-22,2422.0,0.0,1131.0044498443606,0.0,578.4533903121949,0.0,471.8748494720459,1.0,,,
2015-06-23,2442.0,0.0,1154.554132461548,0.0,592.269174003601,0.0,471.8748494720459,1.0,,,
2015-06-24,2436.0,0.0,1170.4396305084226,0.0,606.6218839645385,0.0,471.8748494720459,1.0,,,
2015-06-25,2425.0,0.0,1177.2907047271726,0.0,618.8542692184449,0.0,471.8748494720459,1.0,,,
2015-06-26,2427.0,0.0,1191.4752750396726,0.0,628.5017911911011,0.0,471.8748494720459,1.0,,,
2015-06-29,2352.3,0.0,1185.7148990631106,0.0,632.7235807418823,0.0,471.8748494720459,1.0,,,
2015-06-30,2367.0,0.0,1169.6387271881106,0.0,620.2825358200073,0.0,471.8748494720459,1.0,,,
2015-07-01,2374.0,0.0,1166.0602359771726,0.0,611.2740763473512,0.0,471.8748494720459,1.0,,,
2015-07-02,2411.0,0.0,1171.3575992584226,0.0,605.5120158004762,0.0,471.8748494720459,1.0,,,
2015-07-03,2418.0,0.0,1174.9713687896726,0.0,604.705326347351,0.0,471.8748494720459,1.0,,,
2015-07-06,2387.0,0.0,1195.185968399048,0.0,605.4557169723512,0.0,471.8748494720459,1.0,,,
2015-07-07,2376.0,0.0,1202.9503726959226,0.0,607.9786100387572,0.0,471.8748494720459,1.0,,,
2015-07-08,2365.0,0.0,1185.4635562896726,0.0,605.5474454879761,0.0,471.8748494720459,1.0,,,
2015-07-09,2410.0,0.0,1170.5083560943606,0.0,602.7071134567261,0.0,471.8748494720459,1.0,,,
2015-07-10,2507.0,0.0,1169.342706680298,0.0,602.6920377731324,0.0,471.8748494720459,1.0,,,
2015-07-13,2555.9,0.0,1181.8864078521726,0.0,612.1549039840697,0.0,471.8748494720459,1.0,,,
2015-07-14,2570.0,0.0,1213.6052799224856,0.0,630.3748600387572,0.0,471.8748494720459,1.0,,,
2015-07-15,2581.0,0.0,1241.538995742798,0.0,648.7093693161012,0.0,471.8748494720459,1.0,,,
2015-07-16,2645.0,0.0,1259.5226383209226,0.0,664.7018253707887,0.0,471.8748494720459,1.0,,,
2015-07-17,2666.0,0.0,1257.6028385162356,0.0,679.3003971481322,0.0,471.8748494720459,1.0,,,
2015-07-20,2679.0,0.0,1272.8385562896726,0.0,686.3743839645385,0.0,471.8748494720459,1.0,,,
2015-07-21,2650.0,0.0,1280.3409976959226,0.0,689.5891691207886,0.0,471.8748494720459,1.0,,,
2015-07-22,2620.0,0.0,1292.497980117798,0.0,690.9155973434448,0.0,471.8748494720459,1.0,,,
2015-07-23,2614.0,0.0,1287.9719791412356,0.0,689.7196989059448,0.0,471.8748494720459,1.0,,,
2015-07-24,2603.0,0.0,1288.914484024048,0.0,683.7747648239135,0.0,471.8748494720459,1.0,,,
2015-07-27,2537.0,0.0,1287.4053287506106,0.0,674.3436002731322,0.0,471.8748494720459,1.0,,,
2015-07-28,2533.0,0.0,1291.4410953521726,0.0,658.6869230270387,0.0,471.8748494720459,1.0,,,
2015-07-29,2569.0,0.0,1270.011651992798,0.0,645.8769132614135,0.0,471.8748494720459,1.0,,,
2015-07-30,2565.0,0.0,1260.3328189849856,0.0,643.0255460739135,0.0,471.8748494720459,1.0,,,
2015-07-31,2578.0,0.0,1250.4845523834226,0.0,640.8894620895386,0.0,471.8748494720459,1.0,,,
2015-08-03,2577.0,0.0,1262.027765274048,0.0,642.2324552536012,0.0,471.8748494720459,1.0,,,
2015-08-04,2551.0,0.0,1273.511651992798,0.0,648.7702116012573,0.0,471.8748494720459,1.0,,,
2015-08-05,2578.0,0.0,1267.6416568756106,0.0,652.3631559371947,0.0,471.8748494720459,1.0,,,
2015-08-06,2583.0,0.0,1250.6222476959226,0.0,653.5001554489137,0.0,471.8748494720459,1.0,,,
2015-08-07,2553.0,0.0,1255.635187149048,0.0,656.2712125778197,0.0,471.8748494720459,1.0,,,
2015-08-10,2564.0,0.0,1255.1306705474856,0.0,653.2561491012573,0.0,471.8748494720459,1.0,,,
2015-08-11,2573.0,0.0,1254.3286685943606,0.0,652.6458585739135,0.0,471.8748494720459,1.0,,,
2015-08-12,2509.0,0.0,1253.7443180084226,1.0,656.7641569137572,0.0,471.8748494720459,1.0,U.K. stocks lower at close of trade; FTSE 100 down 0.04%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-0.04-355887,By Investing.com
2015-08-13,2555.0,0.0,1245.803644180298,1.0,651.253890800476,0.0,471.8748494720459,1.0,U.K. stocks lower at close of trade; FTSE 100 down 0.04%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-0.04-355887,By Investing.com
2015-08-14,2617.0,0.0,1227.417901992798,1.0,648.9357511520385,0.0,471.8748494720459,1.0,U.K. stocks lower at close of trade; FTSE 100 down 0.04%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-0.04-355887,By Investing.com
2015-08-17,2596.0,0.0,1249.2809391021726,0.0,658.1574796676637,0.0,471.8748494720459,1.0,,,
2015-08-18,2602.0,0.0,1256.530206680298,0.0,661.9424528121948,0.0,471.8748494720459,1.0,,,
2015-08-19,2584.0,0.0,1249.492609024048,0.0,664.622299003601,0.0,471.8748494720459,1.0,,,
2015-08-20,2545.0,0.0,1256.4978580474856,0.0,672.5474699020385,0.0,471.8748494720459,1.0,,,
2015-08-21,2463.0,0.0,1259.3722476959226,0.0,670.4780485153199,0.0,471.8748494720459,1.0,,,
2015-08-24,2303.0,0.0,1248.7197818756106,1.0,651.8826139450073,0.0,471.8748494720459,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 3.27%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-3.27-357620,By Investing.com
2015-08-25,2396.0,0.0,1229.987726211548,1.0,622.6387296676635,0.0,471.8748494720459,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 3.27%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-3.27-357620,By Investing.com
2015-08-26,2459.0,0.0,1193.9163150787356,1.0,604.6929777145385,0.0,471.8748494720459,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 3.27%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-3.27-357620,By Investing.com
2015-08-27,2494.0,0.0,1204.5645084381106,0.0,597.7506071090697,0.0,471.8748494720459,1.0,,,
2015-08-28,2485.0,0.0,1214.6946353912356,0.0,597.8439420700073,0.0,471.8748494720459,1.0,,,
2015-09-01,2430.0,0.0,1238.5535221099856,0.0,604.511703300476,0.0,471.8748494720459,1.0,,,
2015-09-02,2442.0,0.0,1226.7184391021726,0.0,618.2283292770385,0.0,471.8748494720459,1.0,,,
2015-09-03,2477.0,0.0,1188.8825016021726,0.0,623.155257987976,0.0,471.8748494720459,1.0,,,
2015-09-04,2426.0,0.0,1189.3654117584226,0.0,625.4586393356323,0.0,471.8748494720459,1.0,,,
2015-09-07,2444.0,0.0,1193.9670963287356,0.0,620.1785490036011,0.0,471.8748494720459,1.0,,,
2015-09-08,2469.0,0.0,1191.4177799224856,0.0,618.1513029098511,0.0,471.8748494720459,1.0,,,
2015-09-09,2509.0,0.0,1214.9565982818606,0.0,626.7648771286011,0.0,471.8748494720459,1.0,,,
2015-09-10,2485.0,0.0,1216.294366836548,0.0,634.6410612106323,0.0,471.8748494720459,1.0,,,
2015-09-11,2487.0,0.0,1225.5598697662356,0.0,632.6998746871948,0.0,471.8748494720459,1.0,,,
2015-09-14,2467.5,0.0,1230.0762271881106,0.0,635.1804288864133,0.0,471.8748494720459,1.0,,,
2015-09-15,2450.0,0.0,1229.4093570709226,1.0,633.919515800476,0.0,471.8748494720459,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 1.42%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-1.42-361910,By Investing.com
2015-09-16,2419.0,0.0,1200.8864078521726,1.0,628.2203580856323,0.0,471.8748494720459,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.68%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.68-362190,By Investing.com
