timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 01, 2010",742.5,0.0,733.5959966240672,0.0,5.337080023096644,1.0,-1.0,0.0
"Nov 02, 2010",743.5,0.0,743.2909216702813,0.0,1.653613644794666,1.0,-1.0,0.0
"Nov 03, 2010",743.5,0.0,744.3416620164028,0.0,1.5194723489777062,1.0,-1.0,0.0
"Nov 04, 2010",750.0,0.0,744.0615590416452,0.0,0.9889540413944928,1.0,-1.0,0.0
"Nov 05, 2010",750.5,0.0,750.2431801369739,0.0,2.334818111586833,1.0,-1.0,0.0
"Nov 08, 2010",748.5,0.0,751.2524501546242,0.0,1.1016302763699515,1.0,-1.0,0.0
"Nov 09, 2010",750.5,0.0,749.1174286886313,0.0,0.4864749542390882,1.0,-1.0,0.0
"Nov 10, 2010",737.0,0.0,750.8420584240907,0.0,0.4398851349646066,1.0,-1.0,0.0
"Nov 11, 2010",735.0,0.0,738.1341874647857,0.0,2.1735616786765717,1.0,-1.0,0.0
"Nov 12, 2010",735.0,0.0,735.0363374149954,0.0,0.6237132059943633,1.0,-1.0,0.0
"Nov 15, 2010",740.5,0.0,735.4042341447985,0.0,0.4918799562122672,1.0,-1.0,0.0
"Nov 16, 2010",733.5,0.0,740.7812231525629,0.0,0.8027257885437393,1.0,-1.0,0.0
"Nov 17, 2010",717.0,0.0,734.5193455345691,0.0,2.297926375379609,1.0,-1.0,0.0
"Nov 18, 2010",747.5,0.0,717.9019430370279,0.0,2.2394673246280603,1.0,-1.0,0.0
"Nov 19, 2010",757.0,0.0,746.0783741115565,0.0,3.224114024692585,1.0,-1.0,0.0
"Nov 22, 2010",755.0,0.0,758.3488841756292,0.0,1.9641529356248384,1.0,-1.0,0.0
"Nov 23, 2010",752.5,0.0,756.0258915195578,0.0,1.5321905963861808,1.0,-1.0,0.0
"Nov 24, 2010",770.0,0.0,753.0384728433505,0.0,2.5743581674785334,1.0,-1.0,0.0
"Nov 25, 2010",795.5,0.0,769.6845660461237,0.0,5.0894458546602666,1.0,-1.0,0.0
"Nov 26, 2010",778.0,0.0,795.6777901139458,0.0,3.9965742334733703,1.0,-1.0,0.0
"Nov 29, 2010",775.0,0.0,780.2863863514743,0.0,2.3084262720305446,1.0,-1.0,0.0
"Nov 30, 2010",758.5,0.0,774.9399853351822,0.0,1.2130361133679117,1.0,-1.0,0.0
"Dec 01, 2010",767.0,0.0,759.5188614873108,0.0,3.6241137575945914,1.0,-1.0,0.0
"Dec 02, 2010",798.0,0.0,766.4710513853612,0.0,3.6839625084114234,1.0,-1.0,0.0
"Dec 03, 2010",789.5,0.0,797.5605260062875,0.0,5.310094984682633,1.0,-1.0,0.0
"Dec 06, 2010",786.5,0.0,791.6310163881977,0.0,1.5394211118241743,1.0,-1.0,0.0
"Dec 07, 2010",799.5,0.0,786.8170683739536,0.0,2.5689302207239733,1.0,-1.0,0.0
"Dec 08, 2010",792.0,0.0,799.3281388704305,0.0,2.3580577509238196,1.0,-1.0,0.0
"Dec 09, 2010",812.5,0.0,793.3290371728856,0.0,4.191650737050258,1.0,-1.0,0.0
"Dec 10, 2010",807.0,0.0,811.8704913947023,0.0,3.118047189800836,1.0,-1.0,0.0
"Dec 13, 2010",805.5,0.0,808.546099549093,0.0,1.244898306460641,1.0,-1.0,0.0
"Dec 14, 2010",807.0,0.0,805.8580705000273,0.0,1.9405537631985226,1.0,-1.0,0.0
"Dec 15, 2010",806.5,0.0,807.3587743358603,0.0,1.2332784197706814,1.0,-1.0,0.0
"Dec 16, 2010",791.5,0.0,807.0701102454259,0.0,2.292219015325304,1.0,-1.0,0.0
"Dec 17, 2010",823.0,0.0,792.5836919132103,0.0,2.327365627053473,1.0,-1.0,0.0
"Dec 20, 2010",838.5,0.0,821.5910639888345,0.0,3.5833054630406536,1.0,-1.0,0.0
"Dec 21, 2010",840.0,0.0,839.6287645034248,0.0,2.1472378016800007,1.0,-1.0,0.0
"Dec 22, 2010",852.5,0.0,841.1114769544643,0.0,0.5421512505661894,1.0,-1.0,0.0
"Dec 23, 2010",851.5,0.0,852.5594834329128,0.0,3.0951261215337356,1.0,-1.0,0.0
"Dec 24, 2010",840.0,0.0,852.5373052878023,0.0,3.5184452421669787,1.0,-1.0,0.0
"Dec 29, 2010",845.0,0.0,840.9268572587324,0.0,3.2025742470722207,1.0,-1.0,0.0
"Dec 30, 2010",842.5,0.0,844.8023601270048,0.0,0.7579501171754487,1.0,-1.0,0.0
"Dec 31, 2010",838.0,0.0,843.2699828303977,0.0,1.59121690249832,1.0,-1.0,0.0
"Jan 04, 2011",852.0,0.0,838.5697752976057,0.0,0.9261251513237994,1.0,-1.0,0.0
"Jan 05, 2011",868.0,0.0,851.7221848964264,0.0,2.843178524992754,1.0,-1.0,0.0
"Jan 06, 2011",869.5,0.0,868.3965798728433,0.0,2.2166170949413413,1.0,-1.0,0.0
"Jan 07, 2011",891.0,0.0,870.5961002894467,0.0,0.541993335858183,1.0,-1.0,0.0
"Jan 10, 2011",862.5,0.0,890.6859388590082,0.0,2.8014153104420303,1.0,-1.0,0.0
"Jan 11, 2011",906.0,0.0,865.0194816379628,0.0,4.370071996825788,1.0,-1.0,0.0
"Jan 12, 2011",891.5,0.0,903.5630671303841,0.0,6.158455640685543,1.0,-1.0,0.0
"Jan 13, 2011",878.5,0.0,894.3032282819328,0.0,1.9533063195558042,1.0,-1.0,0.0
"Jan 14, 2011",873.5,0.0,878.9716702262442,0.0,4.428083192298947,1.0,-1.0,0.0
"Jan 17, 2011",880.5,0.0,873.6163502538917,0.0,4.188892210100812,1.0,-1.0,0.0
"Jan 18, 2011",868.5,0.0,880.4607679778399,0.0,5.369234973983009,1.0,-1.0,0.0
"Jan 19, 2011",855.0,0.0,869.7412056196938,0.0,2.745431589245277,1.0,-1.0,0.0
"Jan 20, 2011",839.5,0.0,855.5415803436259,0.0,3.241289202361645,1.0,-1.0,0.0
"Jan 21, 2011",847.0,0.0,840.0337756803032,0.0,2.3451618809241723,1.0,-1.0,0.0
"Jan 24, 2011",869.5,0.0,846.5153274914574,0.0,1.6205667731588165,1.0,-1.0,0.0
"Jan 25, 2011",866.5,0.0,869.3470189492233,0.0,3.774667463854803,1.0,-1.0,0.0
"Jan 26, 2011",867.5,0.0,868.0365518650331,0.0,1.9301234152165534,1.0,-1.0,0.0
"Jan 27, 2011",873.0,0.0,867.847344725299,0.0,1.928611331331456,1.0,-1.0,0.0
"Jan 28, 2011",863.5,0.0,873.2870845947342,0.0,1.4640429744049244,1.0,-1.0,0.0
"Jan 31, 2011",846.0,0.0,864.5891345131051,0.0,3.5095719339119795,1.0,-1.0,0.0
"Feb 01, 2011",879.5,0.0,846.8065277372066,0.0,2.369626916049981,1.0,-1.0,0.0
"Feb 02, 2011",886.0,0.0,877.8779456660233,0.0,3.5760115698171377,1.0,-1.0,0.0
"Feb 03, 2011",872.0,0.0,887.5596130022948,0.0,1.707951078770043,1.0,-1.0,0.0
"Feb 04, 2011",877.5,0.0,873.3633662273855,0.0,3.0424027183612226,1.0,-1.0,0.0
"Feb 07, 2011",883.0,0.0,877.1829641290706,0.0,2.807732958658323,1.0,-1.0,0.0
"Feb 08, 2011",892.0,0.0,883.452167371491,0.0,4.337257756830934,1.0,-1.0,0.0
"Feb 09, 2011",920.0,0.0,892.3398383457481,0.0,2.036206943458649,1.0,-1.0,0.0
"Feb 10, 2011",907.5,0.0,919.7073946808972,0.0,4.569218247210074,1.0,-1.0,0.0
"Feb 11, 2011",933.0,0.0,909.6401195328909,0.0,1.7745675360783024,1.0,-1.0,0.0
"Feb 14, 2011",930.0,0.0,931.9555424978819,0.0,3.2401646907271355,1.0,-1.0,0.0
"Feb 15, 2011",900.0,0.0,931.611521343573,0.0,1.4320395826250887,1.0,-1.0,0.0
"Feb 16, 2011",920.0,0.0,901.5996387834116,0.0,6.436038669550976,1.0,-1.0,0.0
"Feb 17, 2011",920.5,0.0,918.4096801500012,0.0,3.7003493059479298,1.0,-1.0,0.0
"Feb 18, 2011",919.0,0.0,921.7169306568896,0.0,3.1296137796209336,1.0,-1.0,0.0
"Feb 21, 2011",904.5,0.0,919.5757287473996,0.0,1.0690883788644556,1.0,-1.0,0.0
"Feb 22, 2011",904.0,0.0,905.4918078976016,0.0,5.166986812867219,1.0,-1.0,0.0
"Feb 23, 2011",898.5,0.0,903.8856188944563,0.0,2.4266956266079545,1.0,-1.0,0.0
"Feb 24, 2011",893.0,0.0,899.1455994729274,0.0,1.0374787151889564,1.0,-1.0,0.0
"Feb 25, 2011",892.5,0.0,893.4636384617037,0.0,1.1190047353289287,1.0,-1.0,0.0
"Feb 28, 2011",900.0,0.0,892.7530985799604,0.0,1.825479414687959,1.0,-1.0,0.0
"Mar 01, 2011",897.5,0.0,900.1332851988266,0.0,1.0215426937776328,1.0,-1.0,0.0
"Mar 02, 2011",885.0,0.0,898.3769511431285,0.0,0.9514525806700931,1.0,-1.0,0.0
"Mar 03, 2011",894.0,0.0,885.8859240118583,0.0,2.1249523999675035,1.0,-1.0,0.0
"Mar 04, 2011",889.5,0.0,893.5841883489809,0.0,1.122697338361911,1.0,-1.0,0.0
"Mar 07, 2011",880.5,0.0,890.5023152798271,0.0,1.3643061773852991,1.0,-1.0,0.0
"Mar 08, 2011",877.0,0.0,881.1652818138042,0.0,1.5816602564486744,0.0,408.70252840228585,0.0
"Mar 09, 2011",869.0,0.0,877.2358896661542,0.0,2.051156571344143,0.0,408.70252840228585,0.0
"Mar 10, 2011",845.0,0.0,869.6396402398599,0.0,1.8669264065100606,0.0,408.70252840228585,0.0
"Mar 11, 2011",847.0,0.0,846.1172687839355,0.0,3.1266955588486214,0.0,408.70252840228585,0.0
"Mar 14, 2011",842.5,0.0,846.3966150799756,0.0,1.3543126999645438,0.0,408.70252840228585,0.0
"Mar 15, 2011",828.0,0.0,843.2069657217177,0.0,1.0658080503753808,0.0,408.70252840228585,0.0
"Mar 16, 2011",821.5,0.0,828.8900421952375,0.0,2.651011505340932,0.0,408.70252840228585,0.0
"Mar 17, 2011",829.0,0.0,821.6447811159683,0.0,3.511280648814136,0.0,408.70252840228585,0.0
"Mar 18, 2011",839.5,0.0,828.8893445023165,0.0,1.0583124053044002,0.0,408.70252840228585,0.0
"Mar 21, 2011",848.5,0.0,839.8553773692772,0.0,1.6359715108266073,0.0,408.70252840228585,0.0
"Mar 22, 2011",831.5,0.0,849.0603149706837,0.0,2.535244453060693,0.0,408.70252840228585,0.0
"Mar 23, 2011",836.0,0.0,833.0608400809301,0.0,2.6121486119533985,0.0,408.70252840228585,0.0
"Mar 24, 2011",853.0,0.0,835.6144193733471,0.0,1.2881566721676223,0.0,408.70252840228585,0.0
"Mar 25, 2011",859.5,0.0,852.9478758567614,0.0,3.0858349171880377,0.0,408.70252840228585,0.0
"Mar 28, 2011",850.5,0.0,860.4218852719325,0.0,1.7755606595466815,0.0,408.70252840228585,0.0
"Mar 29, 2011",842.5,0.0,851.6394589417372,0.0,3.040263036537044,0.0,408.70252840228585,0.0
"Mar 30, 2011",838.0,0.0,842.9448533086862,0.0,1.4577667844368307,0.0,408.70252840228585,0.0
"Mar 31, 2011",838.0,0.0,838.3202325475743,0.0,2.488875560093368,0.0,408.70252840228585,0.0
"Apr 01, 2011",855.5,0.0,838.2838841012925,0.0,0.9698786760743132,0.0,408.70252840228585,0.0
"Apr 04, 2011",857.5,0.0,855.2617980914015,0.0,2.932643006993021,0.0,408.70252840228585,0.0
"Apr 05, 2011",861.0,0.0,858.61796308666,0.0,1.266483271648724,0.0,408.70252840228585,0.0
"Apr 06, 2011",869.0,0.0,861.4457427474922,0.0,0.9287171866151539,0.0,408.70252840228585,0.0
"Apr 07, 2011",863.0,0.0,869.298047385121,0.0,0.9960281644125303,0.0,408.70252840228585,0.0
"Apr 08, 2011",871.0,0.0,864.0546315395262,0.0,2.5614118411700133,0.0,408.70252840228585,0.0
"Apr 11, 2011",880.0,0.0,870.9156270801059,0.0,1.209995512787168,0.0,408.70252840228585,0.0
"Apr 12, 2011",879.0,0.0,880.4272516091113,0.0,1.3349204425267658,0.0,408.70252840228585,0.0
"Apr 13, 2011",872.5,0.0,879.8965791690772,0.0,1.0845812315271701,0.0,408.70252840228585,0.0
"Apr 14, 2011",866.5,0.0,873.2103552423343,0.0,1.6157461791807008,0.0,408.70252840228585,0.0
"Apr 15, 2011",870.5,0.0,866.948596849958,0.0,1.5774282643225093,0.0,408.70252840228585,0.0
"Apr 18, 2011",858.0,0.0,870.5541815851873,0.0,1.511855894041696,0.0,408.70252840228585,0.0
"Apr 19, 2011",865.5,0.0,859.1388180725235,0.0,1.6091146040855393,0.0,408.70252840228585,0.0
"Apr 20, 2011",872.5,0.0,865.1627827396002,0.0,1.6109712846556818,0.0,408.70252840228585,0.0
"Apr 21, 2011",871.0,0.0,872.9789810678074,0.0,1.6026386270802733,0.0,408.70252840228585,0.0
"Apr 26, 2011",874.0,0.0,871.8355976870846,0.0,0.7539582203767281,0.0,408.70252840228585,0.0
"Apr 27, 2011",876.0,0.0,874.301296471913,0.0,1.7509197985917921,0.0,408.70252840228585,0.0
"Apr 28, 2011",871.5,0.0,876.5129909047183,0.0,1.0012977942768315,0.0,408.70252840228585,0.0
"May 03, 2011",868.5,0.0,872.2435204149701,0.0,1.4479074296641443,0.0,408.70252840228585,0.0
"May 04, 2011",860.5,0.0,868.9139094996881,0.0,0.8115906961463566,0.0,408.70252840228585,0.0
"May 05, 2011",845.5,0.0,861.1697424148227,0.0,1.2550029103893052,0.0,408.70252840228585,0.0
"May 06, 2011",836.0,0.0,846.2534006320627,0.0,1.9708609177108998,0.0,408.70252840228585,0.0
"May 09, 2011",826.0,0.0,836.2362966414785,0.0,1.7846964498324724,0.0,408.70252840228585,0.0
"May 10, 2011",827.5,0.0,826.4744638120372,0.0,1.605316624450063,0.0,408.70252840228585,0.0
"May 11, 2011",831.5,0.0,827.496598295405,0.0,1.157334918805202,0.0,408.70252840228585,0.0
"May 12, 2011",819.0,0.0,831.8676341649867,0.0,2.1140706909591245,0.0,408.70252840228585,0.0
"May 13, 2011",827.5,0.0,820.1609545069953,0.0,2.4202831120146926,0.0,408.70252840228585,0.0
"May 16, 2011",884.0,0.0,827.131953103649,0.0,1.9581796323097478,0.0,408.70252840228585,0.0
"May 17, 2011",879.0,0.0,882.5122317873423,0.0,5.97936203572417,0.0,408.70252840228585,0.0
"May 18, 2011",885.5,0.0,882.0177936695732,0.0,1.090003727292799,0.0,408.70252840228585,0.0
"May 19, 2011",912.0,0.0,885.5928508864713,0.0,2.2384403780990625,0.0,408.70252840228585,0.0
"May 20, 2011",897.0,0.0,911.6500309402606,0.0,3.871265427158653,0.0,408.70252840228585,0.0
"May 23, 2011",889.0,0.0,899.1781464985962,0.0,7.646645966505309,0.0,408.70252840228585,0.0
"May 24, 2011",908.0,0.0,889.2181861930707,0.0,1.9329138400318584,0.0,408.70252840228585,0.0
"May 25, 2011",930.0,0.0,907.340750901216,0.0,2.51031727752337,0.0,408.70252840228585,0.0
"May 26, 2011",949.0,0.0,930.338204742122,0.0,5.247194906250297,0.0,408.70252840228585,0.0
"May 27, 2011",990.0,0.0,949.6225109778944,0.0,3.670561273071155,0.0,408.70252840228585,0.0
"May 31, 2011",980.5,0.0,989.6021325583623,0.0,5.23937865325729,0.0,408.70252840228585,0.0
"Jun 01, 2011",981.5,0.0,983.0522630167312,0.0,2.9901778625729776,0.0,408.70252840228585,0.0
"Jun 02, 2011",971.0,0.0,981.5804336642053,0.0,2.812235829390056,0.0,408.70252840228585,0.0
"Jun 03, 2011",972.0,0.0,971.8996485522076,0.0,3.2895304022551954,0.0,408.70252840228585,0.0
"Jun 06, 2011",968.5,0.0,971.9765284837787,0.0,4.44080531446798,0.0,408.70252840228585,0.0
"Jun 07, 2011",960.0,0.0,969.1151153704053,0.0,1.5134477791506469,0.0,408.70252840228585,0.0
"Jun 08, 2011",945.0,0.0,960.6529946108533,0.0,1.2286047490176089,0.0,408.70252840228585,0.0
"Jun 09, 2011",945.0,0.0,945.7066355032973,0.0,2.762536122033089,0.0,408.70252840228585,0.0
"Jun 10, 2011",943.5,0.0,944.822919346653,0.0,0.2805203951866929,0.0,408.70252840228585,0.0
"Jun 13, 2011",949.0,0.0,943.9919171191382,0.0,0.695127396833459,0.0,408.70252840228585,0.0
"Jun 14, 2011",968.5,0.0,949.1695414471394,0.0,1.6151826137902958,0.0,408.70252840228585,0.0
"Jun 15, 2011",955.0,0.0,968.3836528930826,0.0,3.652862788663583,0.0,408.70252840228585,0.0
"Jun 16, 2011",939.0,0.0,956.8123878892401,0.0,1.5045174722921957,0.0,408.70252840228585,0.0
"Jun 17, 2011",948.0,0.0,939.5799543151053,0.0,2.1725500798328086,0.0,408.70252840228585,0.0
"Jun 20, 2011",940.0,0.0,947.4082350030068,0.0,1.6106359324158688,0.0,408.70252840228585,0.0
"Jun 21, 2011",957.5,0.0,941.1255311879539,0.0,2.9839147864123334,0.0,408.70252840228585,0.0
"Jun 22, 2011",957.5,0.0,956.9279623584977,0.0,3.3867760094421215,0.0,408.70252840228585,0.0
"Jun 23, 2011",956.5,0.0,958.6604918730496,0.0,2.125371367229718,0.0,408.70252840228585,0.0
"Jun 24, 2011",947.5,0.0,957.0212436708473,0.0,1.3441909025896166,0.0,408.70252840228585,0.0
"Jun 27, 2011",937.0,0.0,948.2778757422077,0.0,2.0308783047207273,0.0,408.70252840228585,0.0
"Jun 28, 2011",927.0,0.0,937.509849350152,0.0,3.068399348186074,0.0,408.70252840228585,0.0
"Jun 29, 2011",956.0,0.0,927.4172802160783,0.0,1.40513476279109,0.0,408.70252840228585,0.0
"Jun 30, 2011",1062.0,0.0,954.8483327332092,0.0,3.29694606362566,0.0,408.70252840228585,0.0
"Jul 01, 2011",1033.0,0.0,1059.3111180775886,0.0,11.952958351286691,0.0,408.70252840228585,0.0
"Jul 04, 2011",1059.0,0.0,1039.024919970061,0.0,4.23566725752288,0.0,408.70252840228585,0.0
"Jul 05, 2011",1062.0,0.0,1057.3498621565648,0.0,4.076767875543249,0.0,408.70252840228585,0.0
"Jul 06, 2011",1065.0,0.0,1063.3286348380743,0.0,4.474846463005543,0.0,408.70252840228585,0.0
"Jul 07, 2011",1076.0,0.0,1065.469110401698,0.0,12.051560700269851,0.0,408.70252840228585,0.0
"Jul 08, 2011",1050.0,0.0,1076.1048310677154,0.0,4.631481072915927,0.0,408.70252840228585,0.0
"Jul 11, 2011",1013.0,0.0,1051.9400077674882,0.0,4.963262524857714,0.0,408.70252840228585,0.0
"Jul 12, 2011",1002.0,0.0,1013.8825429644963,0.0,4.743272968589918,0.0,408.70252840228585,0.0
"Jul 13, 2011",1008.0,0.0,1001.318454582704,0.0,1.6950400327819808,0.0,408.70252840228585,0.0
"Jul 14, 2011",993.0,0.0,1007.6823760268215,0.0,2.082136223259397,0.0,408.70252840228585,0.0
"Jul 15, 2011",988.0,0.0,994.2800275029774,0.0,4.460892721699588,0.0,408.70252840228585,0.0
"Jul 18, 2011",963.5,0.0,988.0380970493048,0.0,4.838177512841378,0.0,408.70252840228585,0.0
"Jul 19, 2011",996.5,0.0,964.7123186961793,0.0,3.873793395655787,0.0,408.70252840228585,0.0
"Jul 20, 2011",1030.0,0.0,994.5871258587027,0.0,4.131729394275669,0.0,408.70252840228585,0.0
"Jul 21, 2011",1024.0,0.0,1030.3972747213818,0.0,5.453856755787763,0.0,408.70252840228585,0.0
"Jul 22, 2011",1050.5,0.0,1026.1129808595656,0.0,1.62378668325224,0.0,408.70252840228585,0.0
"Jul 25, 2011",1044.0,0.0,1049.662054902622,0.0,5.456056460816319,0.0,408.70252840228585,0.0
"Jul 26, 2011",1045.0,0.0,1045.776070248114,0.0,4.271081102606535,0.0,408.70252840228585,0.0
"Jul 27, 2011",1002.0,0.0,1045.1643537472326,0.0,4.131321531585047,0.0,408.70252840228585,0.0
"Jul 28, 2011",1000.0,0.0,1004.2130836613227,0.0,5.44529784209044,0.0,408.70252840228585,0.0
"Jul 29, 2011",997.0,0.0,998.750974793904,0.0,3.3591555555804233,0.0,408.70252840228585,0.0
"Aug 01, 2011",992.0,0.0,997.411028147563,0.0,1.1815562559291153,0.0,408.70252840228585,0.0
"Aug 02, 2011",965.0,0.0,992.5188071843761,0.0,1.022458915789116,0.0,408.70252840228585,0.0
"Aug 03, 2011",957.3,0.0,966.3327304687176,0.0,7.507510513096645,0.0,408.70252840228585,0.0
"Aug 04, 2011",919.0,0.0,956.9426319604323,0.0,1.6757405136793069,0.0,408.70252840228585,0.0
"Aug 05, 2011",879.0,0.0,920.6517870566723,0.0,4.231354059456066,0.0,408.70252840228585,0.0
"Aug 08, 2011",838.0,0.0,879.5006347419293,0.0,5.092350795356902,0.0,408.70252840228585,0.0
"Aug 09, 2011",841.0,0.0,838.4316939744226,0.0,7.286196223319223,0.0,408.70252840228585,0.0
"Aug 10, 2011",812.0,0.0,839.6046679640622,0.0,1.45425203068869,0.0,408.70252840228585,0.0
"Aug 11, 2011",830.3,0.0,813.7206942199907,0.0,6.952674773345654,0.0,408.70252840228585,0.0
"Aug 12, 2011",859.5,0.0,828.8523751737982,0.0,6.2279447808962,0.0,408.70252840228585,0.0
"Aug 15, 2011",864.8,0.0,859.501478112223,0.0,7.714360462468392,0.0,408.70252840228585,0.0
"Aug 16, 2011",870.5,0.0,866.2945943786293,0.0,1.2431957107707603,0.0,408.70252840228585,0.0
"Aug 17, 2011",846.0,0.0,871.0093063271324,0.0,3.647446512247768,0.0,408.70252840228585,0.0
"Aug 18, 2011",804.0,0.0,847.7164251712802,0.0,4.504161575132821,0.0,408.70252840228585,0.0
"Aug 19, 2011",789.0,0.0,805.1915119184856,0.0,7.808585398674699,0.0,408.70252840228585,0.0
"Aug 22, 2011",790.0,0.0,788.3310138776327,0.0,2.6401871601790163,0.0,408.70252840228585,0.0
"Aug 23, 2011",807.5,0.0,789.7673655866112,0.0,0.9960621283003548,0.0,408.70252840228585,0.0
"Aug 24, 2011",832.0,0.0,807.2981624031997,0.0,4.655149836604323,0.0,408.70252840228585,0.0
"Aug 25, 2011",839.5,0.0,832.2146975531439,0.0,7.071323281912248,0.0,408.70252840228585,0.0
"Aug 26, 2011",848.5,0.0,840.7168453961949,0.0,2.4794970051042013,0.0,408.70252840228585,0.0
"Aug 30, 2011",882.5,0.0,848.9642935337413,0.0,1.1318155685700275,0.0,408.70252840228585,0.0
"Aug 31, 2011",918.5,0.0,881.977162198956,0.0,5.336601495952789,0.0,408.70252840228585,0.0
"Sep 01, 2011",932.5,0.0,918.9201485346198,0.0,6.36433496819684,0.0,408.70252840228585,0.0
"Sep 02, 2011",911.0,0.0,933.9308593396538,0.0,2.348927917783635,0.0,408.70252840228585,0.0
"Sep 05, 2011",875.5,0.0,912.9705164084288,0.0,3.3552153152517805,0.0,408.70252840228585,0.0
"Sep 06, 2011",860.0,0.0,876.5472098071988,0.0,7.535058495843396,0.0,408.70252840228585,0.0
"Sep 07, 2011",876.0,0.0,859.6060577976172,0.0,5.7938781698144,0.0,408.70252840228585,0.0
"Sep 08, 2011",883.5,0.0,875.1278389427864,0.0,3.4816321425427303,0.0,408.70252840228585,0.0
"Sep 09, 2011",858.0,0.0,884.3014911562541,0.0,3.558684987209142,0.0,408.70252840228585,0.0
"Sep 12, 2011",836.5,0.0,859.8455006762593,0.0,6.68868117877322,0.0,408.70252840228585,0.0
"Sep 13, 2011",830.0,0.0,836.8145621507367,0.0,4.3805805575568,0.0,408.70252840228585,0.0
"Sep 14, 2011",847.0,0.0,829.8198387538158,0.0,2.704221939358331,0.0,408.70252840228585,0.0
"Sep 15, 2011",869.5,0.0,846.4885617047087,0.0,2.869403753283211,0.0,408.70252840228585,0.0
"Sep 16, 2011",871.0,0.0,869.753340708379,0.0,5.2164591820016994,0.0,408.70252840228585,0.0
"Sep 19, 2011",844.5,0.0,872.36858884705,0.0,2.585166236847158,0.0,408.70252840228585,0.0
"Sep 20, 2011",862.0,0.0,846.1526485141699,0.0,3.687475053926221,0.0,408.70252840228585,0.0
"Sep 21, 2011",851.5,0.0,860.6773392245517,0.0,3.681352909690452,0.0,408.70252840228585,0.0
"Sep 22, 2011",813.0,0.0,853.0826910277561,0.0,3.67860163648902,0.0,408.70252840228585,0.0
"Sep 23, 2011",831.0,0.0,814.6438577744916,0.0,4.72559394838014,0.0,408.70252840228585,0.0
"Sep 26, 2011",827.0,0.0,829.1507037603052,0.0,5.042658916442429,0.0,408.70252840228585,0.0
"Sep 27, 2011",842.5,0.0,828.3267262953286,0.0,2.4396561063526176,0.0,408.70252840228585,0.0
"Sep 28, 2011",840.0,0.0,842.2178207492441,0.0,2.9753184266494257,0.0,408.70252840228585,0.0
"Sep 29, 2011",830.5,0.0,841.2157291028883,0.0,4.740257133727118,0.0,408.70252840228585,0.0
"Sep 30, 2011",809.5,0.0,831.2913029253161,0.0,3.174580221706435,0.0,408.70252840228585,0.0
"Oct 03, 2011",813.0,0.0,810.4445743370792,0.0,2.75579442599103,0.0,408.70252840228585,0.0
"Oct 04, 2011",772.5,0.0,812.4657597120621,0.0,1.9962484983631725,0.0,408.70252840228585,0.0
"Oct 05, 2011",786.0,0.0,774.7497344158226,0.0,4.5669427114527705,0.0,408.70252840228585,0.0
"Oct 06, 2011",803.5,0.0,784.2847653377844,0.0,2.648584665322153,0.0,408.70252840228585,0.0
"Oct 07, 2011",827.5,0.0,803.7730449739422,0.0,4.6450321290587,0.0,408.70252840228585,0.0
"Oct 10, 2011",851.5,0.0,827.7564387571432,0.0,3.1054635028896884,0.0,408.70252840228585,0.0
"Oct 11, 2011",868.5,0.0,852.0248252369673,0.0,6.820377376404247,0.0,408.70252840228585,0.0
"Oct 12, 2011",882.0,0.0,869.3146167043241,0.0,3.0494983977478456,0.0,408.70252840228585,0.0
"Oct 13, 2011",897.5,0.0,882.6643473670011,0.0,3.3769543630268344,0.0,408.70252840228585,0.0
"Oct 14, 2011",923.5,0.0,897.923695178971,0.0,4.0822835724492395,0.0,408.70252840228585,0.0
"Oct 17, 2011",896.5,0.0,923.5685229822659,0.0,5.174735055114934,0.0,408.70252840228585,0.0
"Oct 18, 2011",890.5,0.0,899.1583784691549,0.0,4.551487997786069,0.0,408.70252840228585,0.0
"Oct 19, 2011",885.0,0.0,890.1412306548766,0.0,2.515870576222369,0.0,408.70252840228585,0.0
"Oct 20, 2011",855.5,0.0,885.4019354730954,0.0,2.348624926339062,0.0,408.70252840228585,0.0
"Oct 21, 2011",882.0,0.0,856.9363823494983,0.0,5.896584656376388,0.0,408.70252840228585,0.0
"Oct 24, 2011",902.0,0.0,880.1726132288444,0.0,5.698760626963951,0.0,408.70252840228585,0.0
"Oct 25, 2011",906.5,0.0,902.7005754809392,0.0,3.4510239179183144,0.0,408.70252840228585,0.0
"Oct 26, 2011",916.5,0.0,907.650418541371,0.0,1.3306935248625904,0.0,408.70252840228585,0.0
"Oct 27, 2011",912.0,0.0,916.7754616096016,0.0,4.386628007468846,0.0,408.70252840228585,0.0
"Oct 28, 2011",912.0,0.0,913.065480304766,0.0,3.379292166317066,0.0,408.70252840228585,0.0
"Oct 31, 2011",900.0,0.0,912.2943334300121,0.0,2.608480301259931,0.0,408.70252840228585,0.0
"Nov 01, 2011",853.0,0.0,900.9453952024166,0.0,1.8879451834823613,0.0,408.70252840228585,0.0
"Nov 02, 2011",860.0,0.0,854.8876508929901,0.0,5.9375647207842,0.0,408.70252840228585,0.0
"Nov 03, 2011",879.0,0.0,858.2359983514255,0.0,1.4080670546796341,0.0,408.70252840228585,0.0
"Nov 04, 2011",873.0,0.0,878.9144940033972,0.0,2.6720863127333927,0.0,408.70252840228585,0.0
