timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 01, 2010",736.5,0.0,717.4450791397257,0.0,4.1198503140289855,1.0,-1.0,0.0
"Nov 02, 2010",740.5,0.0,736.7002664709169,0.0,4.701956360824272,1.0,-1.0,0.0
"Nov 03, 2010",738.3,0.0,740.0253578212291,0.0,1.461792001406343,1.0,-1.0,0.0
"Nov 04, 2010",751.0,0.0,739.7844620256762,0.0,0.9168458217039188,1.0,-1.0,0.0
"Nov 05, 2010",753.3,0.0,751.5225550905358,0.0,2.850692550513429,1.0,-1.0,0.0
"Nov 08, 2010",747.5,0.0,753.482716538869,0.0,2.351429153563822,1.0,-1.0,0.0
"Nov 09, 2010",747.3,0.0,748.7240772713852,0.0,1.2446825901804117,1.0,-1.0,0.0
"Nov 10, 2010",749.0,0.0,748.0121918832438,0.0,0.6563246019080793,1.0,-1.0,0.0
"Nov 11, 2010",739.0,0.0,749.1908371241408,0.0,1.4844886875113843,1.0,-1.0,0.0
"Nov 12, 2010",726.0,0.0,739.6545793280795,0.0,1.4278104851243825,1.0,-1.0,0.0
"Nov 15, 2010",733.3,0.0,726.968643358211,0.0,2.2418981473797883,1.0,-1.0,0.0
"Nov 16, 2010",734.8,0.0,733.3620591435608,0.0,1.0281685606849351,1.0,-1.0,0.0
"Nov 17, 2010",731.3,0.0,734.5294184410179,0.0,0.43018679271875726,1.0,-1.0,0.0
"Nov 18, 2010",728.0,0.0,732.2258161006114,0.0,1.5376118953992204,1.0,-1.0,0.0
"Nov 19, 2010",747.8,0.0,728.6988068781751,0.0,2.010749559005626,1.0,-1.0,0.0
"Nov 22, 2010",759.8,0.0,747.8350961761435,0.0,2.7389813444943227,1.0,-1.0,0.0
"Nov 23, 2010",753.8,0.0,759.6578279006627,0.0,1.533314539420769,1.0,-1.0,0.0
"Nov 24, 2010",753.5,0.0,755.2509798173088,0.0,1.0889137595948,1.0,-1.0,0.0
"Nov 25, 2010",771.0,0.0,754.7062875160127,0.0,0.830385088888488,1.0,-1.0,0.0
"Nov 26, 2010",789.5,0.0,770.9010192104422,0.0,3.822944121461444,1.0,-1.0,0.0
"Nov 29, 2010",780.5,0.0,789.4206682424153,0.0,3.3462304835630903,1.0,-1.0,0.0
"Nov 30, 2010",779.3,0.0,781.7898048750783,0.0,1.7614076023542111,1.0,-1.0,0.0
"Dec 01, 2010",758.0,0.0,780.8860543243767,0.0,0.6915189630620603,1.0,-1.0,0.0
"Dec 02, 2010",771.8,0.0,758.4412460095365,0.0,4.2233938554961465,1.0,-1.0,0.0
"Dec 03, 2010",796.0,0.0,772.2995089736847,0.0,3.5354171746597443,1.0,-1.0,0.0
"Dec 06, 2010",792.0,0.0,794.8075582617462,0.0,3.6437773451406885,1.0,-1.0,0.0
"Dec 07, 2010",789.8,0.0,792.9333042867024,0.0,0.9016614182676335,1.0,-1.0,0.0
"Dec 08, 2010",795.3,0.0,791.6200876216216,0.0,2.9085859619256667,1.0,-1.0,0.0
"Dec 09, 2010",796.8,0.0,795.5315357677489,0.0,2.1484008989104497,1.0,-1.0,0.0
"Dec 10, 2010",814.5,0.0,797.0852646346449,0.0,2.9146324672893114,1.0,-1.0,0.0
"Dec 13, 2010",811.5,0.0,814.9436852553398,0.0,2.34924859378192,1.0,-1.0,0.0
"Dec 14, 2010",805.0,0.0,811.8781267765601,0.0,0.935756282139755,1.0,-1.0,0.0
"Dec 15, 2010",800.8,0.0,806.5481151465034,0.0,1.1896651589232192,1.0,-1.0,0.0
"Dec 16, 2010",807.5,0.0,801.3094468013907,0.0,0.967177119180269,1.0,-1.0,0.0
"Dec 17, 2010",795.3,0.0,807.6086086422035,0.0,2.6484662543758417,1.0,-1.0,0.0
"Dec 20, 2010",826.5,0.0,795.7065399835178,0.0,1.8296591264201083,1.0,-1.0,0.0
"Dec 21, 2010",843.5,0.0,826.9559795522655,0.0,4.024429736665775,1.0,-1.0,0.0
"Dec 22, 2010",836.8,0.0,842.6403711717813,0.0,2.377271057361554,1.0,-1.0,0.0
"Dec 23, 2010",850.0,0.0,838.7497185572918,0.0,1.3861681376596267,1.0,-1.0,0.0
"Dec 24, 2010",848.8,0.0,851.2089788294838,0.0,2.7230757006205635,1.0,-1.0,0.0
"Dec 29, 2010",840.3,0.0,848.7842980074463,0.0,3.7676744613225877,1.0,-1.0,0.0
"Dec 30, 2010",845.8,0.0,841.6210516240093,0.0,2.9062346662728826,1.0,-1.0,0.0
"Dec 31, 2010",844.0,0.0,846.2476400900478,0.0,1.45147705511107,1.0,-1.0,0.0
"Jan 04, 2011",847.8,0.0,844.0116009384155,0.0,1.6491294068850606,1.0,-1.0,0.0
"Jan 05, 2011",851.5,0.0,848.5231348287355,0.0,0.7993372536094625,1.0,-1.0,0.0
"Jan 06, 2011",865.5,0.0,851.7766351090395,0.0,1.3964590659919054,1.0,-1.0,0.0
"Jan 07, 2011",869.0,0.0,865.8784429835822,0.0,1.936132423318952,1.0,-1.0,0.0
"Jan 10, 2011",889.0,0.0,869.4126982478882,0.0,0.6759010966238292,1.0,-1.0,0.0
"Jan 11, 2011",865.8,0.0,889.7870691080922,0.0,2.5166611982941616,1.0,-1.0,0.0
"Jan 12, 2011",904.5,0.0,866.5856089428594,0.0,2.8818779727958828,1.0,-1.0,0.0
"Jan 13, 2011",878.3,0.0,905.631111958306,0.0,5.4001575230523144,1.0,-1.0,0.0
"Jan 14, 2011",875.3,0.0,877.5234122276532,0.0,3.3569157231869555,1.0,-1.0,0.0
"Jan 17, 2011",865.0,0.0,878.1540018944122,0.0,2.529109176136933,1.0,-1.0,0.0
"Jan 18, 2011",879.5,0.0,864.3759158994625,0.0,4.20577919036698,1.0,-1.0,0.0
"Jan 19, 2011",870.5,0.0,879.715882916896,0.0,5.8424260883280565,1.0,-1.0,0.0
"Jan 20, 2011",855.0,0.0,870.4143444534955,0.0,4.101755155939452,1.0,-1.0,0.0
"Jan 21, 2011",836.8,0.0,856.6132428594541,0.0,2.141738113949907,1.0,-1.0,0.0
"Jan 24, 2011",850.0,0.0,837.3651465235591,0.0,3.5506110177258505,1.0,-1.0,0.0
"Jan 25, 2011",871.5,0.0,849.7227140878068,0.0,3.023886542339221,1.0,-1.0,0.0
"Jan 26, 2011",863.8,0.0,870.5004442209607,0.0,3.3534499670800186,1.0,-1.0,0.0
"Jan 27, 2011",861.0,0.0,864.7863327523053,0.0,2.5570019748701953,1.0,-1.0,0.0
"Jan 28, 2011",872.3,0.0,862.7267623547364,0.0,2.642789657885635,1.0,-1.0,0.0
"Jan 31, 2011",864.0,0.0,872.2315433435592,0.0,2.6198027919978584,1.0,-1.0,0.0
"Feb 01, 2011",851.3,0.0,864.3279615020482,0.0,3.3789936798274085,1.0,-1.0,0.0
"Feb 02, 2011",882.8,0.0,852.6936481532938,0.0,2.2837918988539627,1.0,-1.0,0.0
"Feb 03, 2011",885.0,0.0,882.483609383512,0.0,3.7409513265530565,1.0,-1.0,0.0
"Feb 04, 2011",873.3,0.0,884.3581645830576,0.0,1.4196085190022358,1.0,-1.0,0.0
"Feb 07, 2011",878.0,0.0,875.5478383356458,0.0,2.1969543615389284,1.0,-1.0,0.0
"Feb 08, 2011",882.3,0.0,878.6698116330515,0.0,2.0079835688772505,1.0,-1.0,0.0
"Feb 09, 2011",955.5,0.0,882.0444504762462,0.0,3.7612416215782334,1.0,-1.0,0.0
"Feb 10, 2011",925.3,0.0,954.860596794113,0.0,7.978697504963532,1.0,-1.0,0.0
"Feb 11, 2011",913.5,0.0,925.4952208450239,0.0,4.443136407550878,1.0,-1.0,0.0
"Feb 14, 2011",946.5,0.0,918.2999720311481,0.0,1.6207367717094372,1.0,-1.0,0.0
"Feb 15, 2011",919.0,0.0,945.0196094167802,0.0,3.772036194161319,1.0,-1.0,0.0
"Feb 16, 2011",900.5,0.0,918.8918630315956,0.0,10.659014560581284,1.0,-1.0,0.0
"Feb 17, 2011",924.8,0.0,903.3470703963287,0.0,5.4536180253504885,1.0,-1.0,0.0
"Feb 18, 2011",922.0,0.0,923.706460703184,0.0,4.2683720427796175,1.0,-1.0,0.0
"Feb 21, 2011",919.5,0.0,921.2419030208556,0.0,3.543562591680484,1.0,-1.0,0.0
"Feb 22, 2011",904.5,0.0,921.2802969513193,0.0,3.2568356078329317,1.0,-1.0,0.0
"Feb 23, 2011",896.3,0.0,905.1256266521484,0.0,4.1612769676059544,1.0,-1.0,0.0
"Feb 24, 2011",894.0,0.0,896.9977050015848,0.0,3.4536116135247767,1.0,-1.0,0.0
"Feb 25, 2011",892.3,0.0,893.868219773274,0.0,0.8565891288965759,1.0,-1.0,0.0
"Feb 28, 2011",892.3,0.0,892.4207332047174,0.0,0.6545531625908211,1.0,-1.0,0.0
"Mar 01, 2011",902.5,0.0,892.6815408459248,0.0,1.847687524121352,1.0,-1.0,0.0
"Mar 02, 2011",889.5,0.0,902.7079315541076,0.0,1.9715037443969436,1.0,-1.0,0.0
"Mar 03, 2011",888.5,0.0,890.0603434815317,0.0,1.7047622387168417,1.0,-1.0,0.0
"Mar 04, 2011",894.8,0.0,889.6895774306282,0.0,0.4399112341087402,1.0,-1.0,0.0
"Mar 07, 2011",883.0,0.0,894.5195629022404,0.0,0.757054908628163,1.0,-1.0,0.0
"Mar 08, 2011",881.3,0.0,883.5445358358148,0.0,2.3576311620342723,0.0,411.90846733889884,0.0
"Mar 09, 2011",877.3,0.0,882.2895145169107,0.0,1.8027361235656827,0.0,411.90846733889884,0.0
"Mar 10, 2011",861.0,0.0,877.2740802376259,0.0,0.9553922879555785,0.0,411.90846733889884,0.0
"Mar 11, 2011",841.3,0.0,861.7360008651854,0.0,2.3224910019856795,0.0,411.90846733889884,0.0
"Mar 14, 2011",845.8,0.0,842.1544080861177,0.0,3.425153474771082,0.0,411.90846733889884,0.0
"Mar 15, 2011",878.8,0.0,845.6557299956738,0.0,0.8495970980285051,0.0,411.90846733889884,0.0
"Mar 16, 2011",833.5,0.0,877.6427716198452,0.0,3.989438323924014,0.0,411.90846733889884,0.0
"Mar 17, 2011",826.3,0.0,834.5495589703447,0.0,6.330875919325502,0.0,411.90846733889884,0.0
"Mar 18, 2011",833.5,0.0,829.2160193510948,0.0,3.189102527647344,0.0,411.90846733889884,0.0
"Mar 21, 2011",848.3,0.0,831.6700663347452,0.0,1.3196649268707916,0.0,411.90846733889884,0.0
"Mar 22, 2011",848.3,0.0,848.0634031002301,0.0,5.672694403642993,0.0,411.90846733889884,0.0
"Mar 23, 2011",827.0,0.0,848.9451815776857,0.0,5.041147740607937,0.0,411.90846733889884,0.0
"Mar 24, 2011",855.8,0.0,828.6119754630843,0.0,3.5413887363919914,0.0,411.90846733889884,0.0
"Mar 25, 2011",858.0,0.0,856.0771525112153,0.0,3.579569279161558,0.0,411.90846733889884,0.0
"Mar 28, 2011",860.8,0.0,856.967082310402,0.0,2.13236876057947,0.0,411.90846733889884,0.0
"Mar 29, 2011",852.0,0.0,862.6615981488742,0.0,0.7636741830951224,0.0,411.90846733889884,0.0
"Mar 30, 2011",865.0,0.0,852.7108007276316,0.0,3.739042353933178,0.0,411.90846733889884,0.0
"Mar 31, 2011",894.0,0.0,865.5186663722701,0.0,4.335969288660328,0.0,411.90846733889884,0.0
"Apr 01, 2011",813.5,0.0,893.3426727335547,0.0,3.452816405488852,0.0,411.90846733889884,0.0
"Apr 04, 2011",855.5,0.0,815.6541444581837,0.0,8.742398293837391,0.0,411.90846733889884,0.0
"Apr 05, 2011",858.3,0.0,857.836370560169,0.0,5.454839251522128,0.0,411.90846733889884,0.0
"Apr 06, 2011",864.3,0.0,854.075832372986,0.0,1.841933736926751,0.0,411.90846733889884,0.0
"Apr 07, 2011",867.8,0.0,866.7650071781758,0.0,4.431697297937285,0.0,411.90846733889884,0.0
"Apr 08, 2011",861.5,0.0,868.27834694669,0.0,9.205735537892133,0.0,411.90846733889884,0.0
"Apr 11, 2011",871.8,0.0,862.3474900069966,0.0,5.425535368021701,0.0,411.90846733889884,0.0
"Apr 12, 2011",874.8,0.0,872.3647611689122,0.0,1.7931151191710684,0.0,411.90846733889884,0.0
"Apr 13, 2011",883.0,0.0,874.7648452163246,0.0,1.5584997402524778,0.0,411.90846733889884,0.0
"Apr 14, 2011",869.0,0.0,883.8138728096484,0.0,1.1195900511773857,0.0,411.90846733889884,0.0
"Apr 15, 2011",869.3,0.0,869.7626996093829,0.0,2.385349852557101,0.0,411.90846733889884,0.0
"Apr 18, 2011",880.5,0.0,870.3844590077343,0.0,1.2091697974005229,0.0,411.90846733889884,0.0
"Apr 19, 2011",864.5,0.0,880.0691803072023,0.0,1.4625206635443078,0.0,411.90846733889884,0.0
"Apr 20, 2011",873.0,0.0,865.1204092654273,0.0,2.68961862104411,0.0,411.90846733889884,0.0
"Apr 21, 2011",879.0,0.0,874.1202129012108,0.0,2.529185111956349,0.0,411.90846733889884,0.0
"Apr 26, 2011",859.3,0.0,878.4452470230608,0.0,0.8598387575342372,0.0,411.90846733889884,0.0
"Apr 27, 2011",862.8,0.0,860.4735597625647,0.0,3.1986982851701553,0.0,411.90846733889884,0.0
"Apr 28, 2011",864.3,0.0,863.7979810972657,0.0,2.1364555450779563,0.0,411.90846733889884,0.0
"May 03, 2011",872.0,0.0,863.7094390992212,0.0,1.2228116375287528,0.0,411.90846733889884,0.0
"May 04, 2011",858.0,0.0,872.5018894726984,0.0,1.6398660739071942,0.0,411.90846733889884,0.0
"May 05, 2011",863.3,0.0,858.6965128376962,0.0,3.6911127729066946,0.0,411.90846733889884,0.0
"May 06, 2011",843.5,0.0,864.2735347396329,0.0,0.9220909513646575,0.0,411.90846733889884,0.0
"May 09, 2011",829.3,0.0,843.5497503302201,0.0,2.403805159317335,0.0,411.90846733889884,0.0
"May 10, 2011",827.0,0.0,830.5810822975453,0.0,2.476199861124667,0.0,411.90846733889884,0.0
"May 11, 2011",830.0,0.0,826.7256244836542,0.0,2.108385197533835,0.0,411.90846733889884,0.0
"May 12, 2011",826.0,0.0,829.7510532770697,0.0,1.0456605562393748,0.0,411.90846733889884,0.0
"May 13, 2011",848.0,0.0,826.4031994371113,0.0,2.637874288374417,0.0,411.90846733889884,0.0
"May 16, 2011",826.0,0.0,848.3097546831352,0.0,3.805415486704169,0.0,411.90846733889884,0.0
"May 17, 2011",880.8,0.0,826.3674503283719,0.0,2.712711334020321,0.0,411.90846733889884,0.0
"May 18, 2011",885.8,0.0,881.7412278968375,0.0,5.903627635952262,0.0,411.90846733889884,0.0
"May 19, 2011",850.3,0.0,884.3151960561232,0.0,0.9831457725688096,0.0,411.90846733889884,0.0
"May 20, 2011",909.8,0.0,854.1096400062679,0.0,5.871523347123332,0.0,411.90846733889884,0.0
"May 23, 2011",892.5,0.0,909.9781619985653,0.0,8.460323685222136,0.0,411.90846733889884,0.0
"May 24, 2011",900.8,0.0,890.6534106845809,0.0,7.832454551574085,0.0,411.90846733889884,0.0
"May 25, 2011",913.8,0.0,904.3803189149367,0.0,2.152455668271068,0.0,411.90846733889884,0.0
"May 26, 2011",932.8,0.0,913.0512033845283,0.0,5.284958737637567,0.0,411.90846733889884,0.0
"May 27, 2011",959.5,0.0,933.172865358814,0.0,8.179302345359645,0.0,411.90846733889884,0.0
"May 31, 2011",995.3,0.0,959.8865737103604,0.0,5.035386684439277,0.0,411.90846733889884,0.0
"Jun 01, 2011",980.5,0.0,995.715791675664,0.0,5.064857020464137,0.0,411.90846733889884,0.0
"Jun 02, 2011",974.0,0.0,982.0653387630043,0.0,2.6559500121037445,0.0,411.90846733889884,0.0
"Jun 03, 2011",973.3,0.0,976.5846590001547,0.0,3.0554704886318746,0.0,411.90846733889884,0.0
"Jun 06, 2011",947.5,0.0,973.1064396203243,0.0,3.456415679052429,0.0,411.90846733889884,0.0
"Jun 07, 2011",967.5,0.0,948.0904764127879,0.0,6.5779215728462646,0.0,411.90846733889884,0.0
"Jun 08, 2011",947.5,0.0,967.9286794042076,0.0,3.955934981849873,0.0,411.90846733889884,0.0
"Jun 09, 2011",946.8,0.0,946.7250992397344,0.0,3.2291393364037844,0.0,411.90846733889884,0.0
"Jun 10, 2011",949.8,0.0,948.562604755018,0.0,0.5347176717357115,0.0,411.90846733889884,0.0
"Jun 13, 2011",940.0,0.0,949.2042826662866,0.0,2.871279220283293,0.0,411.90846733889884,0.0
"Jun 14, 2011",948.8,0.0,940.5559181212731,0.0,3.112968242321949,0.0,411.90846733889884,0.0
"Jun 15, 2011",966.5,0.0,949.3942562811662,0.0,3.1136692743168397,0.0,411.90846733889884,0.0
"Jun 16, 2011",954.8,0.0,966.0285346259798,0.0,2.0163931460233924,0.0,411.90846733889884,0.0
"Jun 17, 2011",928.5,0.0,955.6624691483094,0.0,1.4683286981134642,0.0,411.90846733889884,0.0
"Jun 20, 2011",952.5,0.0,930.4820107418702,0.0,3.8850860739364976,0.0,411.90846733889884,0.0
"Jun 21, 2011",942.8,0.0,952.3127505000784,0.0,3.4172272682222795,0.0,411.90846733889884,0.0
"Jun 22, 2011",944.0,0.0,941.7660012425473,0.0,3.0121688983033663,0.0,411.90846733889884,0.0
"Jun 23, 2011",950.5,0.0,945.7899566615573,0.0,1.7528261530986355,0.0,411.90846733889884,0.0
"Jun 24, 2011",962.0,0.0,950.3383140751737,0.0,3.6865728147553796,0.0,411.90846733889884,0.0
"Jun 27, 2011",940.8,0.0,962.2266588573821,0.0,3.685256602671393,0.0,411.90846733889884,0.0
"Jun 28, 2011",943.5,0.0,941.801162391356,0.0,3.415170955867893,0.0,411.90846733889884,0.0
"Jun 29, 2011",931.5,0.0,944.7904143206916,0.0,0.7112300201218431,0.0,411.90846733889884,0.0
"Jun 30, 2011",992.5,0.0,931.0625587768069,0.0,2.068037915339039,0.0,411.90846733889884,0.0
"Jul 01, 2011",1064.0,0.0,992.1884190902333,0.0,7.6054803940642275,0.0,411.90846733889884,0.0
"Jul 04, 2011",1041.5,0.0,1061.7305193031,0.0,9.627883861215627,0.0,411.90846733889884,0.0
"Jul 05, 2011",1054.5,0.0,1044.4257248645372,0.0,2.6238274062295432,0.0,411.90846733889884,0.0
"Jul 06, 2011",1066.0,0.0,1058.6384960884302,0.0,2.9308917150551452,0.0,411.90846733889884,0.0
"Jul 07, 2011",1069.0,0.0,1064.9096270471905,0.0,7.8444227694397,0.0,411.90846733889884,0.0
"Jul 08, 2011",1081.5,0.0,1069.8754220853102,0.0,8.63260284652531,0.0,411.90846733889884,0.0
"Jul 11, 2011",1048.0,0.0,1082.2484969285724,0.0,4.0885113208876875,0.0,411.90846733889884,0.0
"Jul 12, 2011",999.8,0.0,1048.9968209956658,0.0,5.117556011915758,0.0,411.90846733889884,0.0
"Jul 13, 2011",983.0,0.0,1002.1842788170936,0.0,6.02694378695935,0.0,411.90846733889884,0.0
"Jul 14, 2011",1001.5,0.0,982.715791206221,0.0,2.82796705965452,0.0,411.90846733889884,0.0
"Jul 15, 2011",985.3,0.0,999.416024892104,0.0,3.482259224357972,0.0,411.90846733889884,0.0
"Jul 18, 2011",985.5,0.0,984.9256439825833,0.0,5.411380553511094,0.0,411.90846733889884,0.0
"Jul 19, 2011",978.5,0.0,987.1082984597906,0.0,5.4897995749267805,0.0,411.90846733889884,0.0
"Jul 20, 2011",1009.0,0.0,978.2511305077144,0.0,3.110947321339256,0.0,411.90846733889884,0.0
"Jul 21, 2011",1034.0,0.0,1009.0198849565602,0.0,5.38485773634535,0.0,411.90846733889884,0.0
"Jul 22, 2011",1026.0,0.0,1033.2248177741758,0.0,4.134754886159692,0.0,411.90846733889884,0.0
"Jul 25, 2011",1054.5,0.0,1027.7772295877842,0.0,1.0451408926053092,0.0,411.90846733889884,0.0
"Jul 26, 2011",1039.5,0.0,1055.8126736542454,0.0,3.8152235134460626,0.0,411.90846733889884,0.0
"Jul 27, 2011",1027.0,0.0,1039.3977149852644,0.0,5.094651357094494,0.0,411.90846733889884,0.0
"Jul 28, 2011",995.3,0.0,1029.308698105639,0.0,4.134520051129357,0.0,411.90846733889884,0.0
"Jul 29, 2011",989.0,0.0,995.7141722074198,0.0,4.673440224221895,0.0,411.90846733889884,0.0
"Aug 01, 2011",998.5,0.0,989.3658418211287,0.0,3.7574771601675367,0.0,411.90846733889884,0.0
"Aug 02, 2011",989.8,0.0,997.2636113134758,0.0,2.8637828982039766,0.0,411.90846733889884,0.0
"Aug 03, 2011",951.5,0.0,989.9502187203038,0.0,2.418642711945199,0.0,411.90846733889884,0.0
"Aug 04, 2011",967.3,0.0,953.2284315402964,0.0,7.462553826131943,0.0,411.90846733889884,0.0
"Aug 05, 2011",878.8,0.0,967.5701445980374,0.0,2.4266621435376465,0.0,411.90846733889884,0.0
"Aug 08, 2011",873.0,0.0,878.6620791070178,0.0,10.12894863220705,0.0,411.90846733889884,0.0
"Aug 09, 2011",832.5,0.0,875.6075453670732,0.0,1.5412406172113493,0.0,411.90846733889884,0.0
"Aug 10, 2011",860.8,0.0,829.2948375356556,0.0,8.630180648576607,0.0,411.90846733889884,0.0
"Aug 11, 2011",836.8,0.0,861.0570740542422,0.0,5.179750424648512,0.0,411.90846733889884,0.0
"Aug 12, 2011",841.8,0.0,835.263933503704,0.0,11.923492143092165,0.0,411.90846733889884,0.0
"Aug 15, 2011",847.5,0.0,843.9660704873378,0.0,1.9803993985269472,0.0,411.90846733889884,0.0
"Aug 16, 2011",860.8,0.0,846.6020278136963,0.0,5.380584838195579,0.0,411.90846733889884,0.0
"Aug 17, 2011",812.5,0.0,861.2248926660153,0.0,5.056031787482778,0.0,411.90846733889884,0.0
"Aug 18, 2011",830.0,0.0,813.9411526579712,0.0,7.800696855621038,0.0,411.90846733889884,0.0
"Aug 19, 2011",802.0,0.0,831.5285730625949,0.0,2.752500183595282,0.0,411.90846733889884,0.0
"Aug 22, 2011",780.0,0.0,800.2973936102968,0.0,3.7355093148142258,0.0,411.90846733889884,0.0
"Aug 23, 2011",798.5,0.0,782.1612107469874,0.0,3.9592590572885116,0.0,411.90846733889884,0.0
"Aug 24, 2011",813.5,0.0,797.56333386963,0.0,7.189722477628459,0.0,411.90846733889884,0.0
"Aug 25, 2011",835.0,0.0,812.3628000345079,0.0,3.832456980205427,0.0,411.90846733889884,0.0
"Aug 26, 2011",834.3,0.0,835.843278177493,0.0,5.810345626063963,0.0,411.90846733889884,0.0
"Aug 30, 2011",876.0,0.0,835.2630724078256,0.0,2.691902680813223,0.0,411.90846733889884,0.0
"Aug 31, 2011",893.0,0.0,876.8501836263283,0.0,6.095593352636763,0.0,411.90846733889884,0.0
"Sep 01, 2011",925.8,0.0,892.5643587119465,0.0,3.5880216681180626,0.0,411.90846733889884,0.0
"Sep 02, 2011",921.3,0.0,927.5699465891521,0.0,5.896501675324589,0.0,411.90846733889884,0.0
"Sep 05, 2011",891.3,0.0,922.2514834132331,0.0,1.1832068678004704,0.0,411.90846733889884,0.0
"Sep 06, 2011",873.0,0.0,894.0208939910306,0.0,7.569566592217472,0.0,411.90846733889884,0.0
"Sep 07, 2011",876.0,0.0,873.9864497287288,0.0,4.304867564617166,0.0,411.90846733889884,0.0
"Sep 08, 2011",878.5,0.0,875.1609518550104,0.0,4.167796528146937,0.0,411.90846733889884,0.0
"Sep 09, 2011",883.3,0.0,877.966170422389,0.0,1.5106870012123976,0.0,411.90846733889884,0.0
"Sep 12, 2011",839.8,0.0,883.810341678402,0.0,4.136553443320406,0.0,411.90846733889884,0.0
"Sep 13, 2011",846.8,0.0,841.1062519358112,0.0,6.790090479916398,0.0,411.90846733889884,0.0
"Sep 14, 2011",820.0,0.0,848.0103003783572,0.0,1.0896769672273876,0.0,411.90846733889884,0.0
"Sep 15, 2011",847.8,0.0,818.6604652198366,0.0,3.4910072093528357,0.0,411.90846733889884,0.0
"Sep 16, 2011",873.5,0.0,848.5273572760434,0.0,3.8839793130508156,0.0,411.90846733889884,0.0
"Sep 19, 2011",858.0,0.0,871.7888266298704,0.0,7.356642877273396,0.0,411.90846733889884,0.0
"Sep 20, 2011",837.8,0.0,859.8048578658336,0.0,2.447094049875284,0.0,411.90846733889884,0.0
"Sep 21, 2011",864.5,0.0,840.1568526829456,0.0,5.559808153636084,0.0,411.90846733889884,0.0
"Sep 22, 2011",833.3,0.0,864.0113897714473,0.0,6.008292329216999,0.0,411.90846733889884,0.0
"Sep 23, 2011",822.3,0.0,832.9404494319177,0.0,6.204552664286541,0.0,411.90846733889884,0.0
"Sep 26, 2011",828.8,0.0,824.7687909588226,0.0,2.9439147407202313,0.0,411.90846733889884,0.0
"Sep 27, 2011",838.8,0.0,827.7501444904965,0.0,3.1709871345414173,0.0,411.90846733889884,0.0
"Sep 28, 2011",841.3,0.0,838.4668042224255,0.0,3.9759810091518943,0.0,411.90846733889884,0.0
"Sep 29, 2011",833.0,0.0,841.9345118273106,0.0,3.7755978363004603,0.0,411.90846733889884,0.0
"Sep 30, 2011",826.3,0.0,834.1061126658385,0.0,2.4061315332439674,0.0,411.90846733889884,0.0
"Oct 03, 2011",797.5,0.0,827.1499061013826,0.0,1.4960997487243048,0.0,411.90846733889884,0.0
"Oct 04, 2011",806.3,0.0,798.1734876649733,0.0,4.36234879829924,0.0,411.90846733889884,0.0
"Oct 05, 2011",785.8,0.0,806.7032424145453,0.0,1.4223726372106285,0.0,411.90846733889884,0.0
"Oct 06, 2011",794.3,0.0,785.0788799058623,0.0,3.287050308859591,0.0,411.90846733889884,0.0
"Oct 07, 2011",807.8,0.0,795.3813674027898,0.0,1.9674989035015187,0.0,411.90846733889884,0.0
"Oct 10, 2011",831.5,0.0,806.9050119494289,0.0,4.494775627503896,0.0,411.90846733889884,0.0
"Oct 11, 2011",853.8,0.0,831.8202598160623,0.0,3.582221834764175,0.0,411.90846733889884,0.0
"Oct 12, 2011",865.0,0.0,854.2506833912133,0.0,4.590071796204393,0.0,411.90846733889884,0.0
"Oct 13, 2011",887.5,0.0,866.177181703238,0.0,2.2717735363560907,0.0,411.90846733889884,0.0
"Oct 14, 2011",903.5,0.0,888.5574129429343,0.0,3.6584563855056897,0.0,411.90846733889884,0.0
"Oct 17, 2011",933.0,0.0,903.9478515830864,0.0,4.254311296108483,0.0,411.90846733889884,0.0
"Oct 18, 2011",884.0,0.0,933.8672451478163,0.0,5.416501822132341,0.0,411.90846733889884,0.0
"Oct 19, 2011",887.5,0.0,885.731878794671,0.0,6.416625313367808,0.0,411.90846733889884,0.0
"Oct 20, 2011",883.5,0.0,890.0877973951918,0.0,2.719532797059901,0.0,411.90846733889884,0.0
"Oct 21, 2011",853.8,0.0,881.5166930223794,0.0,2.6345481183160246,0.0,411.90846733889884,0.0
"Oct 24, 2011",882.5,0.0,855.034739984435,0.0,6.393906975459288,0.0,411.90846733889884,0.0
"Oct 25, 2011",903.3,0.0,882.685920519777,0.0,8.487022831529988,0.0,411.90846733889884,0.0
"Oct 26, 2011",905.0,0.0,901.507227007525,0.0,2.837396556257636,0.0,411.90846733889884,0.0
"Oct 27, 2011",937.0,0.0,906.606438345674,0.0,1.5277310861974456,0.0,411.90846733889884,0.0
"Oct 28, 2011",924.8,0.0,937.9348103947183,0.0,6.293012651906645,0.0,411.90846733889884,0.0
"Oct 31, 2011",906.3,0.0,925.121142164188,0.0,4.512001266292759,0.0,411.90846733889884,0.0
"Nov 01, 2011",875.0,0.0,908.8828175489156,0.0,4.409038554146616,0.0,411.90846733889884,0.0
"Nov 02, 2011",866.3,0.0,875.6631904915646,0.0,4.282079899488645,0.0,411.90846733889884,0.0
"Nov 03, 2011",846.5,0.0,866.4299493767508,0.0,4.42587127452772,0.0,411.90846733889884,0.0
"Nov 04, 2011",883.8,0.0,845.8670540448301,0.0,3.676185935288811,0.0,411.90846733889884,0.0
"Nov 07, 2011",872.0,0.0,883.4604340442357,0.0,6.076299149175884,0.0,411.90846733889884,0.0
