timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 01, 2010",742.5,0.0,735.8147752323092,0.0,5.18277275267676,1.0,-1.0,0.0
"Nov 02, 2010",743.8,0.0,742.3997708212639,0.0,1.9145622799198463,1.0,-1.0,0.0
"Nov 03, 2010",743.5,0.0,744.9607875830775,0.0,1.706447573961384,1.0,-1.0,0.0
"Nov 04, 2010",751.5,0.0,744.5496834134385,0.0,0.9449823957397939,1.0,-1.0,0.0
"Nov 05, 2010",753.5,0.0,750.6797859589526,0.0,1.5366121835143531,1.0,-1.0,0.0
"Nov 08, 2010",748.5,0.0,754.3858290974933,0.0,1.2636353025037692,1.0,-1.0,0.0
"Nov 09, 2010",751.8,0.0,750.5742537750231,0.0,1.1202572411286156,1.0,-1.0,0.0
"Nov 10, 2010",749.8,0.0,751.39371174042,0.0,0.7516514135056696,1.0,-1.0,0.0
"Nov 11, 2010",739.8,0.0,750.6255226606487,0.0,1.2730613500125287,1.0,-1.0,0.0
"Nov 12, 2010",735.5,0.0,742.0530117948738,0.0,1.7837630494441215,1.0,-1.0,0.0
"Nov 15, 2010",741.3,0.0,735.6740635650415,0.0,1.714940983244651,1.0,-1.0,0.0
"Nov 16, 2010",736.3,0.0,739.7433744253224,0.0,1.051056894007934,1.0,-1.0,0.0
"Nov 17, 2010",731.8,0.0,737.925860574444,0.0,0.9846309760984127,1.0,-1.0,0.0
"Nov 18, 2010",749.3,0.0,732.9909759336044,0.0,2.256094474412964,1.0,-1.0,0.0
"Nov 19, 2010",757.0,0.0,746.0370788442779,0.0,2.740956150903685,1.0,-1.0,0.0
"Nov 22, 2010",760.5,0.0,757.5193100590344,0.0,2.422524082912878,1.0,-1.0,0.0
"Nov 23, 2010",754.5,0.0,762.2670344615448,0.0,1.3023132089092997,1.0,-1.0,0.0
"Nov 24, 2010",770.5,0.0,756.8659422986195,0.0,2.0633136645894523,1.0,-1.0,0.0
"Nov 25, 2010",799.0,0.0,767.9076313923532,0.0,3.7858289742696796,1.0,-1.0,0.0
"Nov 26, 2010",793.0,0.0,795.6891391764402,0.0,4.929994519021443,1.0,-1.0,0.0
"Nov 29, 2010",786.8,0.0,798.2474713469563,0.0,1.5706035308776678,1.0,-1.0,0.0
"Nov 30, 2010",779.3,0.0,789.6672783354367,0.0,3.0172816714767463,1.0,-1.0,0.0
"Dec 01, 2010",771.8,0.0,780.1078113579065,0.0,3.685709412106746,1.0,-1.0,0.0
"Dec 02, 2010",798.3,0.0,772.4745536387736,0.0,5.047138080006334,1.0,-1.0,0.0
"Dec 03, 2010",799.8,0.0,793.0299308239515,0.0,3.8111700216739792,1.0,-1.0,0.0
"Dec 06, 2010",792.0,0.0,802.023347499317,0.0,2.783725303117012,1.0,-1.0,0.0
"Dec 07, 2010",809.8,0.0,795.7137816800142,0.0,2.9366407506799304,1.0,-1.0,0.0
"Dec 08, 2010",797.0,0.0,806.5877246634469,0.0,3.427578167204558,1.0,-1.0,0.0
"Dec 09, 2010",814.8,0.0,800.8495219393299,0.0,4.983264471660595,1.0,-1.0,0.0
"Dec 10, 2010",817.0,0.0,812.1880716087918,0.0,3.371947369193265,1.0,-1.0,0.0
"Dec 13, 2010",813.3,0.0,817.9340475334435,0.0,2.8222783237630438,1.0,-1.0,0.0
"Dec 14, 2010",810.3,0.0,815.7968961519517,0.0,2.9328039053963835,1.0,-1.0,0.0
"Dec 15, 2010",806.8,0.0,811.0987405135861,0.0,2.4977014831331985,1.0,-1.0,0.0
"Dec 16, 2010",813.5,0.0,807.3637862193711,0.0,2.5090831164445833,1.0,-1.0,0.0
"Dec 17, 2010",823.0,0.0,812.3053962225192,0.0,1.5741612590189675,1.0,-1.0,0.0
"Dec 20, 2010",857.8,0.0,822.2453210902249,0.0,2.038267797331423,1.0,-1.0,0.0
"Dec 21, 2010",846.3,0.0,853.6144038696983,0.0,4.4363384481939985,1.0,-1.0,0.0
"Dec 22, 2010",852.8,0.0,852.6451284830846,0.0,1.8311809420213194,1.0,-1.0,0.0
"Dec 23, 2010",854.8,0.0,853.3624917773178,0.0,1.8771092598186327,1.0,-1.0,0.0
"Dec 24, 2010",848.8,0.0,854.7841362452533,0.0,2.357238704023962,1.0,-1.0,0.0
"Dec 29, 2010",858.0,0.0,850.9229018128137,0.0,4.958644607370661,1.0,-1.0,0.0
"Dec 30, 2010",854.5,0.0,856.4578538411438,0.0,1.7247630918678283,1.0,-1.0,0.0
"Dec 31, 2010",845.5,0.0,856.0456152299311,0.0,0.635612886179365,1.0,-1.0,0.0
"Jan 04, 2011",854.5,0.0,847.8014059021124,0.0,1.7209650408960897,1.0,-1.0,0.0
"Jan 05, 2011",869.0,0.0,852.350346274601,0.0,2.0194799446854406,1.0,-1.0,0.0
"Jan 06, 2011",870.5,0.0,867.2277155804657,0.0,3.126557292888401,1.0,-1.0,0.0
"Jan 07, 2011",891.8,0.0,872.6636447749398,0.0,1.2999097537654962,1.0,-1.0,0.0
"Jan 10, 2011",890.0,0.0,889.6914968858017,0.0,3.8068959276976786,1.0,-1.0,0.0
"Jan 11, 2011",906.0,0.0,892.8722369047375,0.0,1.520118324615737,1.0,-1.0,0.0
"Jan 12, 2011",914.3,0.0,904.9373309663983,0.0,3.613035224353223,1.0,-1.0,0.0
"Jan 13, 2011",878.5,0.0,914.7135106556892,0.0,2.084200728061319,1.0,-1.0,0.0
"Jan 14, 2011",883.3,0.0,886.960397993392,0.0,6.000678558897607,1.0,-1.0,0.0
"Jan 17, 2011",886.8,0.0,880.1265356426347,0.0,1.6777715695010784,1.0,-1.0,0.0
"Jan 18, 2011",898.3,0.0,884.7621583942703,0.0,3.2911269492675843,1.0,-1.0,0.0
"Jan 19, 2011",872.3,0.0,897.4272809840903,0.0,3.6900954931047294,1.0,-1.0,0.0
"Jan 20, 2011",857.3,0.0,878.5541379579815,0.0,7.1085214612176175,1.0,-1.0,0.0
"Jan 21, 2011",856.8,0.0,858.6710938713429,0.0,3.725269888835976,1.0,-1.0,0.0
"Jan 24, 2011",872.5,0.0,854.2440097007269,0.0,1.9080350679672051,1.0,-1.0,0.0
"Jan 25, 2011",876.8,0.0,869.2347040086136,0.0,4.216287662157993,1.0,-1.0,0.0
"Jan 26, 2011",873.8,0.0,877.9686324232028,0.0,4.613909509546079,1.0,-1.0,0.0
"Jan 27, 2011",878.5,0.0,876.2204520705891,0.0,3.3783782966389824,1.0,-1.0,0.0
"Jan 28, 2011",874.3,0.0,878.1599611234673,0.0,1.356101258520539,1.0,-1.0,0.0
"Jan 31, 2011",864.0,0.0,875.7360015607567,0.0,2.9310370784451605,1.0,-1.0,0.0
"Feb 01, 2011",879.5,0.0,866.1592864607602,0.0,2.4666422483224553,1.0,-1.0,0.0
"Feb 02, 2011",902.0,0.0,876.0572724774389,0.0,2.3724220789903256,1.0,-1.0,0.0
"Feb 03, 2011",885.5,0.0,899.3669442284614,0.0,3.5600329872582734,1.0,-1.0,0.0
"Feb 04, 2011",879.5,0.0,891.9360361876053,0.0,2.7397976667545323,1.0,-1.0,0.0
"Feb 07, 2011",889.8,0.0,880.9303779648646,0.0,3.8843143690827104,1.0,-1.0,0.0
"Feb 08, 2011",892.0,0.0,886.8453078049704,0.0,3.6152533020944704,1.0,-1.0,0.0
"Feb 09, 2011",990.8,0.0,892.6583281474242,0.0,4.455158183662877,1.0,-1.0,0.0
"Feb 10, 2011",939.8,0.0,975.1160922550972,0.0,12.348805057596087,1.0,-1.0,0.0
"Feb 11, 2011",933.3,0.0,958.4471334455051,0.0,6.847943449492368,1.0,-1.0,0.0
"Feb 14, 2011",946.8,0.0,936.5779917378323,0.0,7.196081701350204,1.0,-1.0,0.0
"Feb 15, 2011",936.5,0.0,940.9670317084883,0.0,5.364406153286166,1.0,-1.0,0.0
"Feb 16, 2011",924.5,0.0,939.5663867416284,0.0,14.605070478081597,1.0,-1.0,0.0
"Feb 17, 2011",931.3,0.0,926.9425567753067,0.0,8.120695921320328,1.0,-1.0,0.0
"Feb 18, 2011",924.3,0.0,928.7817365847937,0.0,4.412448021647753,1.0,-1.0,0.0
"Feb 21, 2011",921.3,0.0,925.8113778022057,0.0,2.7197983487591046,1.0,-1.0,0.0
"Feb 22, 2011",911.5,0.0,922.0636512724153,0.0,1.8516994245041132,1.0,-1.0,0.0
"Feb 23, 2011",901.5,0.0,912.9054177435311,0.0,3.286588727917774,1.0,-1.0,0.0
"Feb 24, 2011",894.0,0.0,902.5670202865413,0.0,2.196157120158273,1.0,-1.0,0.0
"Feb 25, 2011",897.8,0.0,894.1730790348317,0.0,1.77962239760285,1.0,-1.0,0.0
"Feb 28, 2011",904.8,0.0,896.2484430869932,0.0,1.1547467104693396,1.0,-1.0,0.0
"Mar 01, 2011",906.5,0.0,903.9204269822276,0.0,2.331228216333284,1.0,-1.0,0.0
"Mar 02, 2011",891.8,0.0,907.5749069619797,0.0,1.7656220013455595,1.0,-1.0,0.0
"Mar 03, 2011",899.8,0.0,895.4144850878978,0.0,2.802104317611145,1.0,-1.0,0.0
"Mar 04, 2011",899.5,0.0,897.6179484913511,0.0,1.5132957857926954,1.0,-1.0,0.0
"Mar 07, 2011",891.8,0.0,899.7994703222048,0.0,1.8184624997954415,1.0,-1.0,0.0
"Mar 08, 2011",882.3,0.0,894.0875528945508,0.0,1.7749957220708439,0.0,411.5172235726888,0.0
"Mar 09, 2011",886.8,0.0,883.6601476285205,0.0,3.5946019669832823,0.0,411.5172235726888,0.0
"Mar 10, 2011",864.5,0.0,885.0941040654608,0.0,1.3354589637506706,0.0,411.5172235726888,0.0
"Mar 11, 2011",850.0,0.0,868.6083462568238,0.0,2.8129222353925,0.0,411.5172235726888,0.0
"Mar 14, 2011",856.8,0.0,851.1741929223152,0.0,3.606975929346288,0.0,411.5172235726888,0.0
"Mar 15, 2011",878.8,0.0,853.2773896566433,0.0,2.576194271443421,0.0,411.5172235726888,0.0
"Mar 16, 2011",838.3,0.0,875.1665182285836,0.0,3.9173508171870934,0.0,411.5172235726888,0.0
"Mar 17, 2011",838.3,0.0,848.2606177777956,0.0,6.9899253587956425,0.0,411.5172235726888,0.0
"Mar 18, 2011",845.3,0.0,836.4229285688797,0.0,4.685986684950319,0.0,411.5172235726888,0.0
"Mar 21, 2011",850.3,0.0,841.9108501853486,0.0,3.349665983249383,0.0,411.5172235726888,0.0
"Mar 22, 2011",853.8,0.0,850.5712120407657,0.0,5.277208095299147,0.0,411.5172235726888,0.0
"Mar 23, 2011",839.3,0.0,854.6007137453441,0.0,5.55933572521509,0.0,411.5172235726888,0.0
"Mar 24, 2011",860.5,0.0,842.9306387065633,0.0,3.1599478555021276,0.0,411.5172235726888,0.0
"Mar 25, 2011",864.3,0.0,856.1925377546471,0.0,3.453814703188152,0.0,411.5172235726888,0.0
"Mar 28, 2011",869.8,0.0,865.1542263013419,0.0,2.550663879803028,0.0,411.5172235726888,0.0
"Mar 29, 2011",854.3,0.0,871.0726727756938,0.0,1.7467602656494705,0.0,411.5172235726888,0.0
"Mar 30, 2011",865.0,0.0,858.2078837299605,0.0,4.213838654999006,0.0,411.5172235726888,0.0
"Mar 31, 2011",894.0,0.0,862.5363961394535,0.0,3.4703722615825425,0.0,411.5172235726888,0.0
"Apr 01, 2011",861.3,0.0,889.4580479962027,0.0,4.806945277344221,0.0,411.5172235726888,0.0
"Apr 04, 2011",859.8,0.0,870.8252724864444,0.0,4.4989934064859085,0.0,411.5172235726888,0.0
"Apr 05, 2011",865.5,0.0,859.3675336824608,0.0,4.823665734288715,0.0,411.5172235726888,0.0
"Apr 06, 2011",872.8,0.0,862.7012404867955,0.0,2.988787725590612,0.0,411.5172235726888,0.0
"Apr 07, 2011",873.8,0.0,872.4491794766916,0.0,5.886081369473629,0.0,411.5172235726888,0.0
"Apr 08, 2011",871.0,0.0,875.1565006126054,0.0,4.261618736000753,0.0,411.5172235726888,0.0
"Apr 11, 2011",880.3,0.0,872.5252612400841,0.0,2.011463997641022,0.0,411.5172235726888,0.0
"Apr 12, 2011",885.0,0.0,878.9696729963879,0.0,1.993854696665744,0.0,411.5172235726888,0.0
"Apr 13, 2011",893.0,0.0,885.3461056356724,0.0,2.069199589642653,0.0,411.5172235726888,0.0
"Apr 14, 2011",871.5,0.0,893.1392880129108,0.0,1.3562909379610004,0.0,411.5172235726888,0.0
"Apr 15, 2011",873.5,0.0,876.7301313552883,0.0,2.913677051779564,0.0,411.5172235726888,0.0
"Apr 18, 2011",880.5,0.0,872.1330856634198,0.0,1.805072212268783,0.0,411.5172235726888,0.0
"Apr 19, 2011",869.5,0.0,878.5378940193792,0.0,2.1479680680644035,0.0,411.5172235726888,0.0
"Apr 20, 2011",878.5,0.0,872.6519976349698,0.0,2.5390228069106913,0.0,411.5172235726888,0.0
"Apr 21, 2011",881.3,0.0,876.8464627013034,0.0,3.7158270060740053,0.0,411.5172235726888,0.0
"Apr 26, 2011",876.0,0.0,881.4072674770863,0.0,1.5818223904852289,0.0,411.5172235726888,0.0
"Apr 27, 2011",879.0,0.0,878.2349355289513,0.0,2.0649090205040013,0.0,411.5172235726888,0.0
"Apr 28, 2011",879.0,0.0,878.638111601387,0.0,1.6950696430131984,0.0,411.5172235726888,0.0
"May 03, 2011",881.5,0.0,879.4012514337857,0.0,1.056751946699046,0.0,411.5172235726888,0.0
"May 04, 2011",869.5,0.0,881.7340205717533,0.0,0.9618265668174558,0.0,411.5172235726888,0.0
"May 05, 2011",865.3,0.0,872.270494975449,0.0,1.940351292404023,0.0,411.5172235726888,0.0
"May 06, 2011",849.3,0.0,865.5324999980943,0.0,1.1503214826098656,0.0,411.5172235726888,0.0
"May 09, 2011",837.0,0.0,851.3470785696387,0.0,2.023265537578959,0.0,411.5172235726888,0.0
"May 10, 2011",836.3,0.0,837.8183740274893,0.0,2.1729921250788378,0.0,411.5172235726888,0.0
"May 11, 2011",841.3,0.0,834.6938017174809,0.0,1.9620842169914,0.0,411.5172235726888,0.0
"May 12, 2011",827.5,0.0,840.0429223270302,0.0,1.81930198806798,0.0,411.5172235726888,0.0
"May 13, 2011",898.5,0.0,830.779391791347,0.0,3.450415087774138,0.0,411.5172235726888,0.0
"May 16, 2011",898.5,0.0,885.7749210251175,0.0,8.902872855261682,0.0,411.5172235726888,0.0
"May 17, 2011",894.8,0.0,904.7187939882177,0.0,3.3111199724090286,0.0,411.5172235726888,0.0
"May 18, 2011",892.3,0.0,900.5649512789713,0.0,4.000533469815389,0.0,411.5172235726888,0.0
"May 19, 2011",917.3,0.0,892.847752905813,0.0,4.879608963942019,0.0,411.5172235726888,0.0
"May 20, 2011",911.0,0.0,912.9773319254319,0.0,11.56816795449115,0.0,411.5172235726888,0.0
"May 23, 2011",894.3,0.0,914.7260502590833,0.0,2.9808824242071523,0.0,411.5172235726888,0.0
"May 24, 2011",909.3,0.0,898.689896828306,0.0,4.295754843208544,0.0,411.5172235726888,0.0
"May 25, 2011",936.5,0.0,905.1974331067872,0.0,3.186142251843569,0.0,411.5172235726888,0.0
"May 26, 2011",949.0,0.0,932.5819809453908,0.0,6.995065989343379,0.0,411.5172235726888,0.0
"May 27, 2011",993.0,0.0,950.8364666309836,0.0,3.4531884015252445,0.0,411.5172235726888,0.0
"May 31, 2011",999.8,0.0,988.825288887746,0.0,7.683653303521135,0.0,411.5172235726888,0.0
"Jun 01, 2011",987.8,0.0,1004.0172029598481,0.0,3.5616577975007546,0.0,411.5172235726888,0.0
"Jun 02, 2011",974.0,0.0,993.8349636348596,0.0,6.16661696107559,0.0,411.5172235726888,0.0
"Jun 03, 2011",977.0,0.0,976.140438368652,0.0,5.251632702741427,0.0,411.5172235726888,0.0
"Jun 06, 2011",971.8,0.0,974.8439079807187,0.0,5.959041107597818,0.0,411.5172235726888,0.0
"Jun 07, 2011",973.0,0.0,972.5148997417592,0.0,2.7270785687680474,0.0,411.5172235726888,0.0
"Jun 08, 2011",962.3,0.0,972.9470942225664,0.0,2.774869698264115,0.0,411.5172235726888,0.0
"Jun 09, 2011",950.8,0.0,964.360053108972,0.0,3.426551702724828,0.0,411.5172235726888,0.0
"Jun 10, 2011",955.3,0.0,952.3044115910716,0.0,1.9403565387766322,0.0,411.5172235726888,0.0
"Jun 13, 2011",954.0,0.0,953.192320437179,0.0,1.0141967125365112,0.0,411.5172235726888,0.0
"Jun 14, 2011",975.0,0.0,954.3398382741012,0.0,0.7017829861360042,0.0,411.5172235726888,0.0
"Jun 15, 2011",972.8,0.0,972.0027916760077,0.0,3.7319238485431128,0.0,411.5172235726888,0.0
"Jun 16, 2011",954.8,0.0,975.508407787974,0.0,2.130639918495035,0.0,411.5172235726888,0.0
"Jun 17, 2011",948.8,0.0,959.5205817749223,0.0,2.864593068180909,0.0,411.5172235726888,0.0
"Jun 20, 2011",952.5,0.0,948.4498159010848,0.0,2.229429749873327,0.0,411.5172235726888,0.0
"Jun 21, 2011",957.8,0.0,950.567272482727,0.0,3.3286727810617776,0.0,411.5172235726888,0.0
"Jun 22, 2011",959.5,0.0,957.2890269801683,0.0,1.7741837020349636,0.0,411.5172235726888,0.0
"Jun 23, 2011",968.5,0.0,960.395633887592,0.0,3.043384721874793,0.0,411.5172235726888,0.0
"Jun 24, 2011",973.5,0.0,967.9041008447683,0.0,2.251446641094219,0.0,411.5172235726888,0.0
"Jun 27, 2011",947.3,0.0,974.0399081866274,0.0,1.358131683407521,0.0,411.5172235726888,0.0
"Jun 28, 2011",943.5,0.0,953.3212822132627,0.0,3.651504995318305,0.0,411.5172235726888,0.0
"Jun 29, 2011",956.0,0.0,942.4759650275412,0.0,2.0084978675808314,0.0,411.5172235726888,0.0
"Jun 30, 2011",1064.5,0.0,952.2193725219173,0.0,2.9809525612447487,0.0,411.5172235726888,0.0
"Jul 01, 2011",1064.0,0.0,1047.168290662803,0.0,12.924237948374605,0.0,411.5172235726888,0.0
"Jul 04, 2011",1059.0,0.0,1075.5101725077839,0.0,7.172927152482577,0.0,411.5172235726888,0.0
"Jul 05, 2011",1071.5,0.0,1067.3643792549155,0.0,5.997799901656902,0.0,411.5172235726888,0.0
"Jul 06, 2011",1066.5,0.0,1069.2662991174984,0.0,5.864654429552241,0.0,411.5172235726888,0.0
"Jul 07, 2011",1078.5,0.0,1068.6264265240504,0.0,14.858489703267457,0.0,411.5172235726888,0.0
"Jul 08, 2011",1085.5,0.0,1077.2046101275166,0.0,4.617784303054146,0.0,411.5172235726888,0.0
"Jul 11, 2011",1048.0,0.0,1085.5091476736377,0.0,3.4596700404387093,0.0,411.5172235726888,0.0
"Jul 12, 2011",1012.0,0.0,1056.3261135536677,0.0,4.730943337139524,0.0,411.5172235726888,0.0
"Jul 13, 2011",1009.5,0.0,1015.5727598264813,0.0,5.884949029500535,0.0,411.5172235726888,0.0
"Jul 14, 2011",1003.5,0.0,1004.5243162263264,0.0,2.914974422870091,0.0,411.5172235726888,0.0
"Jul 15, 2011",999.8,0.0,1002.3702888460003,0.0,2.6203410926270068,0.0,411.5172235726888,0.0
"Jul 18, 2011",989.8,0.0,1000.147525863924,0.0,5.797830989978706,0.0,411.5172235726888,0.0
"Jul 19, 2011",996.5,0.0,991.2203730854968,0.0,6.324795248832311,0.0,411.5172235726888,0.0
"Jul 20, 2011",1038.5,0.0,994.6039613487393,0.0,1.527431307073141,0.0,411.5172235726888,0.0
"Jul 21, 2011",1040.0,0.0,1031.670291539898,0.0,4.971400363226837,0.0,411.5172235726888,0.0
"Jul 22, 2011",1062.0,0.0,1044.5508464724164,0.0,2.1393643366885953,0.0,411.5172235726888,0.0
"Jul 25, 2011",1056.5,0.0,1061.5351662046583,0.0,4.249364606078359,0.0,411.5172235726888,0.0
"Jul 26, 2011",1053.5,0.0,1060.0334052799983,0.0,2.40562204982823,0.0,411.5172235726888,0.0
"Jul 27, 2011",1027.0,0.0,1055.3700209103654,0.0,6.5808237939117475,0.0,411.5172235726888,0.0
"Jul 28, 2011",1003.5,0.0,1031.3498966798954,0.0,4.668200435822723,0.0,411.5172235726888,0.0
"Jul 29, 2011",999.5,0.0,1005.2984434809067,0.0,5.508037540271789,0.0,411.5172235726888,0.0
"Aug 01, 2011",1010.5,0.0,996.6805456252698,0.0,2.2385376036730804,0.0,411.5172235726888,0.0
"Aug 02, 2011",991.5,0.0,1007.1226179546443,0.0,3.119067510062621,0.0,411.5172235726888,0.0
"Aug 03, 2011",966.3,0.0,995.979930374624,0.0,5.633781544589771,0.0,411.5172235726888,0.0
"Aug 04, 2011",968.8,0.0,970.0237658342153,0.0,7.0005037330136135,0.0,411.5172235726888,0.0
"Aug 05, 2011",901.0,0.0,965.2024613488292,0.0,2.1422741944047288,0.0,411.5172235726888,0.0
"Aug 08, 2011",893.3,0.0,911.7124450061017,0.0,9.082675981196974,0.0,411.5172235726888,0.0
"Aug 09, 2011",851.0,0.0,888.8920282230663,0.0,5.6548742826857845,0.0,411.5172235726888,0.0
"Aug 10, 2011",867.3,0.0,853.5798534963808,0.0,8.751367986611182,0.0,411.5172235726888,0.0
"Aug 11, 2011",840.5,0.0,860.4899653291118,0.0,3.6241721268421427,0.0,411.5172235726888,0.0
"Aug 12, 2011",859.5,0.0,844.3415126539128,0.0,10.870273162824526,0.0,411.5172235726888,0.0
"Aug 15, 2011",873.3,0.0,855.2581639895175,0.0,5.121030495030436,0.0,411.5172235726888,0.0
"Aug 16, 2011",870.5,0.0,871.4161879085198,0.0,7.340710106521305,0.0,411.5172235726888,0.0
"Aug 17, 2011",849.8,0.0,873.9950571938887,0.0,3.1413529838902603,0.0,411.5172235726888,0.0
"Aug 18, 2011",840.3,0.0,854.4821935757836,0.0,5.506837118739577,0.0,411.5172235726888,0.0
"Aug 19, 2011",804.3,0.0,840.2865155046429,0.0,4.364357979350598,0.0,411.5172235726888,0.0
"Aug 22, 2011",807.5,0.0,808.7321607809431,0.0,6.31352746886746,0.0,411.5172235726888,0.0
"Aug 23, 2011",813.8,0.0,803.4327418118196,0.0,1.4771244735435403,0.0,411.5172235726888,0.0
"Aug 24, 2011",835.5,0.0,811.1350631517575,0.0,4.492231501509605,0.0,411.5172235726888,0.0
"Aug 25, 2011",845.5,0.0,833.0447458326767,0.0,4.972497073674913,0.0,411.5172235726888,0.0
"Aug 26, 2011",849.8,0.0,846.7049507564025,0.0,5.886137965665557,0.0,411.5172235726888,0.0
"Aug 30, 2011",903.5,0.0,851.898833086896,0.0,1.4719609984689215,0.0,411.5172235726888,0.0
"Aug 31, 2011",925.3,0.0,895.7784998187349,0.0,7.039239996014862,0.0,411.5172235726888,0.0
"Sep 01, 2011",932.5,0.0,927.325223500992,0.0,6.7366975221394565,0.0,411.5172235726888,0.0
"Sep 02, 2011",921.3,0.0,937.2884308327043,0.0,3.068053819188708,0.0,411.5172235726888,0.0
"Sep 05, 2011",895.5,0.0,925.7929893466004,0.0,3.571746767815944,0.0,411.5172235726888,0.0
"Sep 06, 2011",890.5,0.0,899.826945872039,0.0,10.09223001212663,0.0,411.5172235726888,0.0
"Sep 07, 2011",885.8,0.0,888.6690514151778,0.0,5.448203560563991,0.0,411.5172235726888,0.0
"Sep 08, 2011",891.8,0.0,884.9112540212642,0.0,2.348314255035177,0.0,411.5172235726888,0.0
"Sep 09, 2011",885.8,0.0,890.4624289766183,0.0,3.441680659363749,0.0,411.5172235726888,0.0
"Sep 12, 2011",851.0,0.0,887.5532963402286,0.0,4.333962978219733,0.0,411.5172235726888,0.0
"Sep 13, 2011",853.8,0.0,857.2963539757782,0.0,5.169080413943584,0.0,411.5172235726888,0.0
"Sep 14, 2011",848.8,0.0,850.1325989222241,0.0,1.6641372709080315,0.0,411.5172235726888,0.0
"Sep 15, 2011",874.8,0.0,848.1127910789904,0.0,2.110492021612663,0.0,411.5172235726888,0.0
"Sep 16, 2011",886.3,0.0,870.5081734644583,0.0,4.375389821242004,0.0,411.5172235726888,0.0
"Sep 19, 2011",863.0,0.0,886.8977769445264,0.0,6.215311123032381,0.0,411.5172235726888,0.0
"Sep 20, 2011",867.5,0.0,870.2697333855801,0.0,3.430354224360644,0.0,411.5172235726888,0.0
"Sep 21, 2011",868.3,0.0,865.7652538544232,0.0,1.6948878094462088,0.0,411.5172235726888,0.0
"Sep 22, 2011",834.3,0.0,867.5245167409721,0.0,4.311603807781125,0.0,411.5172235726888,0.0
"Sep 23, 2011",831.3,0.0,841.0023395745636,0.0,5.9394083011225005,0.0,411.5172235726888,0.0
"Sep 26, 2011",854.3,0.0,829.1583537197363,0.0,4.55824188838385,0.0,411.5172235726888,0.0
"Sep 27, 2011",846.8,0.0,848.2999191689232,0.0,3.926559492527576,0.0,411.5172235726888,0.0
"Sep 28, 2011",849.5,0.0,850.5280695310187,0.0,1.9654215259431909,0.0,411.5172235726888,0.0
"Sep 29, 2011",838.0,0.0,850.3176147388882,0.0,5.059657212681816,0.0,411.5172235726888,0.0
"Sep 30, 2011",827.3,0.0,840.2183468152319,0.0,3.2689670124734223,0.0,411.5172235726888,0.0
"Oct 03, 2011",814.0,0.0,828.7208943881807,0.0,4.362394334955775,0.0,411.5172235726888,0.0
"Oct 04, 2011",807.0,0.0,815.0140114934854,0.0,2.1705739030423503,0.0,411.5172235726888,0.0
"Oct 05, 2011",798.0,0.0,806.7398769365082,0.0,1.4512948460290431,0.0,411.5172235726888,0.0
"Oct 06, 2011",810.8,0.0,798.5067508526269,0.0,2.5970867435786316,0.0,411.5172235726888,0.0
"Oct 07, 2011",832.0,0.0,807.7771809502087,0.0,2.8413375760389954,0.0,411.5172235726888,0.0
"Oct 10, 2011",861.8,0.0,829.4401795867191,0.0,4.374741789736731,0.0,411.5172235726888,0.0
"Oct 11, 2011",870.5,0.0,859.9726730850692,0.0,4.672334528595718,0.0,411.5172235726888,0.0
"Oct 12, 2011",884.8,0.0,873.6613680531208,0.0,2.718392108206865,0.0,411.5172235726888,0.0
"Oct 13, 2011",904.0,0.0,885.578876438113,0.0,3.4003215525375934,0.0,411.5172235726888,0.0
"Oct 14, 2011",930.3,0.0,903.0700253465396,0.0,5.097133443112375,0.0,411.5172235726888,0.0
"Oct 17, 2011",935.5,0.0,928.9689762226046,0.0,6.628734112636607,0.0,411.5172235726888,0.0
"Oct 18, 2011",901.0,0.0,938.7878708062816,0.0,2.325959361441562,0.0,411.5172235726888,0.0
"Oct 19, 2011",909.5,0.0,909.6167539441527,0.0,5.525424842841107,0.0,411.5172235726888,0.0
"Oct 20, 2011",886.0,0.0,905.6014566827652,0.0,3.270350068732978,0.0,411.5172235726888,0.0
"Oct 21, 2011",883.0,0.0,889.0426230339888,0.0,6.018383380820785,0.0,411.5172235726888,0.0
"Oct 24, 2011",908.5,0.0,882.3365794383698,0.0,3.1419437913042088,0.0,411.5172235726888,0.0
"Oct 25, 2011",912.3,0.0,902.7458518212147,0.0,7.16726322249184,0.0,411.5172235726888,0.0
"Oct 26, 2011",925.3,0.0,914.3012227434674,0.0,2.3029637214577066,0.0,411.5172235726888,0.0
"Oct 27, 2011",944.3,0.0,925.5503160421672,0.0,4.206164845716944,0.0,411.5172235726888,0.0
"Oct 28, 2011",924.8,0.0,942.950555545376,0.0,3.3461414517871733,0.0,411.5172235726888,0.0
"Oct 31, 2011",908.0,0.0,931.2500186422856,0.0,5.36691075260502,0.0,411.5172235726888,0.0
"Nov 01, 2011",882.3,0.0,910.7709360756846,0.0,4.285516870361505,0.0,411.5172235726888,0.0
"Nov 02, 2011",877.0,0.0,884.3335886771757,0.0,5.029042854697866,0.0,411.5172235726888,0.0
"Nov 03, 2011",881.5,0.0,874.8655640021656,0.0,3.868726048477845,0.0,411.5172235726888,0.0
"Nov 04, 2011",888.5,0.0,879.0070890264118,0.0,3.8173970936190926,0.0,411.5172235726888,0.0
"Nov 07, 2011",906.0,0.0,887.8346867114899,0.0,4.217480134015682,0.0,411.5172235726888,0.0
