timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-04-24,1690.3,0.0,7.1497673988342285,0.0,831.0751163005829,0.0,1056.6502326011657,0.0,,,
2014-04-25,1673.7,0.0,7.1497673988342285,0.0,836.235116300583,0.0,1056.6502326011657,0.0,,,
2014-04-28,1670.0,0.0,7.1497673988342285,0.0,840.2851163005829,0.0,1056.6502326011657,0.0,,,
2014-04-29,1680.2,0.0,7.1497673988342285,0.0,840.1851163005829,0.0,1056.6502326011657,0.0,,,
2014-04-30,1669.1,0.0,7.1497673988342285,0.0,838.7151163005828,0.0,1056.6502326011657,0.0,,,
2014-05-01,1673.7,0.0,7.1497673988342285,0.0,834.7551163005828,0.0,1056.6502326011657,0.0,,,
2014-05-02,1682.0,0.0,7.1497673988342285,0.0,833.095116300583,0.0,1056.6502326011657,0.0,,,
2014-05-06,1682.0,0.0,7.1497673988342285,0.0,833.9251163005829,0.0,1056.6502326011657,0.0,,,
2014-05-07,1677.4,0.0,7.1497673988342285,0.0,835.1251163005829,0.0,1056.6502326011657,0.0,,,
2014-05-08,1685.7,0.0,7.1497673988342285,0.0,834.845116300583,0.0,1056.6502326011657,0.0,,,
2014-05-09,1702.3,0.0,7.1497673988342285,0.0,836.505116300583,0.0,1056.6502326011657,0.0,,,
2014-05-12,1701.4,0.0,7.1497673988342285,0.0,839.3651163005828,0.0,1056.6502326011657,0.0,,,
2014-05-13,1682.0,0.0,7.1497673988342285,0.0,841.305116300583,0.0,1056.6502326011657,0.0,,,
2014-05-14,1668.2,0.0,7.1497673988342285,0.0,841.305116300583,0.0,1056.6502326011657,0.0,,,
2014-05-15,1687.5,0.0,7.1497673988342285,0.0,840.3851163005829,0.0,1056.6502326011657,0.0,,,
2014-05-16,1671.9,0.0,7.1497673988342285,0.0,840.5651163005829,0.0,1056.6502326011657,0.0,,,
2014-05-19,1639.6,0.0,7.1497673988342285,0.0,837.5251163005829,0.0,1056.6502326011657,0.0,,,
2014-05-20,1632.3,0.0,7.1497673988342285,0.0,831.345116300583,0.0,1056.6502326011657,0.0,,,
2014-05-21,1647.9,0.0,7.1497673988342285,0.0,826.3751163005829,0.0,1056.6502326011657,0.0,,,
2014-05-22,1652.5,0.0,7.1497673988342285,0.0,824.345116300583,0.0,1056.6502326011657,0.0,,,
2014-05-23,1683.9,0.0,7.1497673988342285,0.0,820.845116300583,0.0,1056.6502326011657,0.0,,,
2014-05-27,1723.5,0.0,7.1497673988342285,0.0,822.0451163005828,0.0,1056.6502326011657,0.0,,,
2014-05-28,1752.9,0.0,7.1497673988342285,0.0,830.4351163005829,0.0,1056.6502326011657,0.0,,,
2014-05-29,1799.0,0.0,7.1497673988342285,0.0,842.4951163005829,0.0,1056.6502326011657,0.0,,,
2014-05-30,1805.4,0.0,7.1497673988342285,0.0,857.6051163005828,0.0,1056.6502326011657,0.0,,,
2014-06-02,1807.3,0.0,7.1497673988342285,0.0,872.8951163005829,0.0,1056.6502326011657,0.0,,,
2014-06-03,1794.4,0.0,7.1497673988342285,0.0,885.2351163005827,0.0,1056.6502326011657,0.0,,,
2014-06-04,1798.1,0.0,7.1497673988342285,0.0,892.3251163005829,0.0,1056.6502326011657,0.0,,,
2014-06-05,1802.7,0.0,7.1497673988342285,0.0,896.845116300583,0.0,1056.6502326011657,0.0,,,
2014-06-06,1794.4,0.0,7.1497673988342285,0.0,897.2151163005831,0.0,1056.6502326011657,0.0,,,
2014-06-09,1828.5,0.0,7.1497673988342285,0.0,896.1151163005828,0.0,1056.6502326011657,0.0,,,
2014-06-10,1820.2,0.0,7.1497673988342285,0.0,898.235116300583,0.0,1056.6502326011657,0.0,,,
2014-06-11,1811.0,0.0,7.1497673988342285,0.0,900.815116300583,0.0,1056.6502326011657,0.0,,,
2014-06-12,1814.7,0.0,7.1497673988342285,0.0,902.1051163005828,0.0,1056.6502326011657,0.0,,,
2014-06-13,1824.8,0.0,7.1497673988342285,0.0,903.305116300583,0.0,1056.6502326011657,0.0,,,
2014-06-16,1800.8,0.0,7.1497673988342285,0.0,906.3451163005827,0.0,1056.6502326011657,0.0,,,
2014-06-17,1765.8,0.0,7.1497673988342285,0.0,903.5751163005829,0.0,1056.6502326011657,0.0,,,
2014-06-18,1769.5,0.0,7.1497673988342285,0.0,898.1351163005829,0.0,1056.6502326011657,0.0,,,
2014-06-19,1767.7,0.0,7.1497673988342285,0.0,893.985116300583,0.0,1056.6502326011657,0.0,,,
2014-06-20,1775.0,0.0,7.1497673988342285,0.0,889.2851163005829,0.0,1056.6502326011657,0.0,,,
2014-06-23,1784.3,0.0,7.1497673988342285,0.0,884.3051163005828,0.0,1056.6502326011657,0.0,,,
2014-06-24,1770.4,0.0,7.1497673988342285,0.0,882.6551163005828,0.0,1056.6502326011657,0.0,,,
2014-06-25,1723.5,0.0,7.1497673988342285,0.0,883.1151163005828,0.0,1056.6502326011657,0.0,,,
2014-06-26,1754.8,0.0,7.1497673988342285,0.0,878.5151163005828,0.0,1056.6502326011657,0.0,,,
2014-06-27,1823.9,0.0,7.1497673988342285,0.0,877.2251163005828,0.0,1056.6502326011657,0.0,,,
2014-06-30,1837.7,0.0,7.1497673988342285,0.0,882.1151163005828,0.0,1056.6502326011657,0.0,,,
2014-07-01,1853.3,0.0,7.1497673988342285,0.0,887.455116300583,0.0,1056.6502326011657,0.0,,,
2014-07-02,1852.4,0.0,7.1497673988342285,0.0,895.7451163005829,0.0,1056.6502326011657,0.0,,,
2014-07-03,1866.2,0.0,7.1497673988342285,0.0,908.6351163005829,0.0,1056.6502326011657,0.0,,,
2014-07-04,1869.9,0.0,7.1497673988342285,0.0,919.775116300583,0.0,1056.6502326011657,0.0,,,
2014-07-07,1858.0,0.0,7.1497673988342285,0.0,924.3751163005829,0.0,1056.6502326011657,0.0,,,
2014-07-08,1849.7,0.0,7.1497673988342285,0.0,926.4051163005828,0.0,1056.6502326011657,0.0,,,
2014-07-09,1806.4,0.0,7.1497673988342285,0.0,926.045116300583,0.0,1056.6502326011657,0.0,,,
2014-07-10,1790.7,0.0,7.1497673988342285,0.0,921.445116300583,0.0,1056.6502326011657,0.0,,,
2014-07-11,1746.5,0.0,7.1497673988342285,0.0,913.8951163005829,0.0,1056.6502326011657,0.0,,,
2014-07-14,1767.7,0.0,7.1497673988342285,0.0,901.5551163005828,0.0,1056.6502326011657,0.0,,,
2014-07-15,1799.9,0.0,7.1497673988342285,0.0,892.5251163005829,0.0,1056.6502326011657,0.0,,,
2014-07-16,1811.0,0.0,7.1497673988342285,0.0,887.545116300583,0.0,1056.6502326011657,0.0,,,
2014-07-17,1814.7,0.0,7.1497673988342285,0.0,888.0051163005828,0.0,1056.6502326011657,0.0,,,
2014-07-18,1790.7,0.0,7.1497673988342285,0.0,890.405116300583,0.0,1056.6502326011657,0.0,,,
2014-07-21,1776.9,0.0,7.1497673988342285,0.0,894.8251163005829,0.0,1056.6502326011657,0.0,,,
2014-07-22,1775.0,0.0,7.1497673988342285,0.0,895.7451163005829,0.0,1056.6502326011657,0.0,,,
2014-07-23,1770.4,0.0,7.1497673988342285,0.0,893.2551163005828,0.0,1056.6502326011657,0.0,,,
2014-07-24,1773.2,0.0,7.1497673988342285,0.0,889.195116300583,0.0,1056.6502326011657,0.0,,,
2014-07-25,1777.8,0.0,7.1497673988342285,0.0,885.045116300583,0.0,1056.6502326011657,0.0,,,
2014-07-28,1794.4,0.0,7.1497673988342285,0.0,883.7551163005828,0.0,1056.6502326011657,0.0,,,
2014-07-29,1792.5,0.0,7.1497673988342285,0.0,885.505116300583,0.0,1056.6502326011657,0.0,,,
2014-07-30,1792.5,0.0,7.1497673988342285,0.0,887.255116300583,0.0,1056.6502326011657,0.0,,,
2014-07-31,1798.1,0.0,7.1497673988342285,0.0,889.4651163005828,0.0,1056.6502326011657,0.0,,,
2014-08-01,1785.2,0.0,7.1497673988342285,0.0,891.9551163005829,0.0,1056.6502326011657,0.0,,,
2014-08-04,1757.5,0.0,7.1497673988342285,0.0,892.695116300583,0.0,1056.6502326011657,0.0,,,
2014-08-05,1753.9,0.0,7.1497673988342285,0.0,889.0051163005828,0.0,1056.6502326011657,0.0,,,
2014-08-06,1738.2,0.0,7.1497673988342285,0.0,885.1451163005829,0.0,1056.6502326011657,0.0,,,
2014-08-07,1721.6,0.0,7.1497673988342285,0.0,879.7151163005831,0.0,1056.6502326011657,0.0,,,
2014-08-08,1695.8,0.0,7.1497673988342285,0.0,872.0651163005829,0.0,1056.6502326011657,0.0,,,
2014-08-11,1733.6,0.0,7.1497673988342285,0.0,863.1251163005829,0.0,1056.6502326011657,0.0,,,
2014-08-12,1748.3,0.0,7.1497673988342285,0.0,860.735116300583,0.0,1056.6502326011657,0.0,,,
2014-08-13,1771.4,0.0,7.1497673988342285,0.0,860.1751163005829,0.0,1056.6502326011657,0.0,,,
2014-08-14,1778.7,0.0,7.1497673988342285,0.0,863.4951163005829,0.0,1056.6502326011657,0.0,,,
2014-08-15,1784.3,0.0,7.1497673988342285,0.0,869.205116300583,0.0,1056.6502326011657,0.0,,,
2014-08-18,1791.6,0.0,7.1497673988342285,0.0,878.0551163005828,0.0,1056.6502326011657,0.0,,,
2014-08-19,1799.0,0.0,7.1497673988342285,0.0,883.8551163005828,0.0,1056.6502326011657,0.0,,,
2014-08-20,1830.3,0.0,7.1497673988342285,0.0,888.9251163005829,0.0,1056.6502326011657,0.0,,,
2014-08-21,1841.4,0.0,7.1497673988342285,1.0,894.8151163005829,0.0,1056.6502326011657,0.0,,,
2014-08-22,1836.8,0.0,7.1497673988342285,1.0,901.085116300583,0.0,1056.6502326011657,0.0,,,
2014-08-26,1865.3,0.0,7.1497673988342285,0.0,906.3351163005827,0.0,1056.6502326011657,0.0,,,
2014-08-27,1881.9,0.0,7.1497673988342285,0.0,913.705116300583,0.0,1056.6502326011657,0.0,,,
2014-08-28,1902.2,0.0,7.1497673988342285,0.0,921.9951163005829,0.0,1056.6502326011657,0.0,,,
2014-08-29,1873.6,0.0,7.1497673988342285,0.0,929.1851163005829,0.0,1056.6502326011657,0.0,,,
2014-09-01,1878.2,0.0,7.1497673988342285,0.0,932.4051163005828,0.0,1056.6502326011657,0.0,,,
2014-09-02,1891.1,0.0,7.1497673988342285,0.0,936.545116300583,0.0,1056.6502326011657,0.0,,,
2014-09-03,1919.7,0.0,7.1497673988342285,0.0,939.1251163005829,0.0,1056.6502326011657,0.0,,,
2014-09-04,1893.0,0.0,7.1497673988342285,0.0,942.905116300583,0.0,1056.6502326011657,0.0,,,
2014-09-05,1889.3,0.0,7.1497673988342285,0.0,941.9851163005827,0.0,1056.6502326011657,0.0,,,
2014-09-08,1872.7,0.0,7.1497673988342285,1.0,943.5551163005828,0.0,1056.6502326011657,0.0,,,
2014-09-09,1879.1,0.0,7.1497673988342285,1.0,943.005116300583,0.0,1056.6502326011657,0.0,,,
2014-09-10,1899.4,0.0,7.1497673988342285,1.0,941.8051163005828,0.0,1056.6502326011657,0.0,,,
2014-09-11,1907.0,0.0,7.1497673988342285,1.0,939.7751163005829,0.0,1056.6502326011657,0.0,,,
2014-09-12,1867.0,0.0,7.1497673988342285,1.0,941.1751163005829,0.0,1056.6502326011657,0.0,,,
2014-09-15,1864.0,0.0,7.1497673988342285,0.0,938.945116300583,0.0,1056.6502326011657,0.0,,,
2014-09-16,1850.0,0.0,7.1497673988342285,0.0,938.0751163005829,0.0,1056.6502326011657,0.0,,,
2014-09-17,1846.0,0.0,7.1497673988342285,0.0,935.1651163005829,0.0,1056.6502326011657,0.0,,,
2014-09-18,1870.0,0.0,7.1497673988342285,0.0,929.8251163005829,0.0,1056.6502326011657,0.0,,,
2014-09-19,1887.0,0.0,7.1497673988342285,0.0,926.1251163005829,0.0,1056.6502326011657,0.0,,,
2014-09-22,1890.0,0.0,7.1497673988342285,0.0,928.1251163005829,0.0,1056.6502326011657,0.0,,,
2014-09-23,1894.0,0.0,7.1497673988342285,0.0,930.7251163005828,0.0,1056.6502326011657,0.0,,,
2014-09-24,1912.0,0.0,7.1497673988342285,0.0,935.1251163005829,0.0,1056.6502326011657,0.0,,,
2014-09-25,1907.0,0.0,7.1497673988342285,1.0,941.7251163005828,0.0,1056.6502326011657,0.0,,,
2014-09-26,1902.0,0.0,7.1497673988342285,1.0,945.4251163005829,0.0,1056.6502326011657,0.0,,,
2014-09-29,1894.0,0.0,7.1497673988342285,0.0,946.9251163005829,0.0,1056.6502326011657,0.0,,,
2014-09-30,1899.0,0.0,7.1497673988342285,0.0,947.3251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-01,1868.0,0.0,7.1497673988342285,0.0,947.8251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-02,1869.0,0.0,7.1497673988342285,0.0,943.4251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-03,1874.0,0.0,7.1497673988342285,0.0,939.6251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-06,1857.0,0.0,7.1497673988342285,0.0,936.8251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-07,1855.0,0.0,7.1497673988342285,0.0,933.1251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-08,1804.0,0.0,7.1497673988342285,0.0,928.7251163005828,0.0,1056.6502326011657,0.0,,,
2014-10-09,1871.0,0.0,7.1497673988342285,0.0,922.3251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-10,1802.0,0.0,7.1497673988342285,0.0,922.5251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-13,1800.0,0.0,7.1497673988342285,0.0,915.3251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-14,1802.0,0.0,7.1497673988342285,0.0,909.6251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-15,1824.0,0.0,7.1497673988342285,0.0,904.3251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-16,1804.0,0.0,7.1497673988342285,0.0,906.3251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-17,1800.0,0.0,7.1497673988342285,0.0,899.6251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-20,1843.0,0.0,7.1497673988342285,0.0,899.4251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-21,1848.0,0.0,7.1497673988342285,0.0,903.7251163005828,0.0,1056.6502326011657,0.0,,,
2014-10-22,1895.0,0.0,7.1497673988342285,0.0,908.3251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-23,1930.0,0.0,7.1497673988342285,0.0,915.4251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-24,1920.0,0.0,7.1497673988342285,0.0,928.0251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-27,1932.0,0.0,7.1497673988342285,0.0,940.0251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-28,1938.0,0.0,7.1497673988342285,0.0,948.9251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-29,1944.0,0.0,7.1497673988342285,0.0,957.9251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-30,1943.0,0.0,7.1497673988342285,0.0,962.8251163005829,0.0,1056.6502326011657,0.0,,,
2014-10-31,1988.0,0.0,7.1497673988342285,0.0,964.1251163005829,0.0,1056.6502326011657,0.0,,,
2014-11-03,2010.0,0.0,7.1497673988342285,0.0,970.9251163005829,0.0,1056.6502326011657,0.0,,,
2014-11-04,2005.0,0.0,7.1497673988342285,0.0,978.7251163005828,0.0,1056.6502326011657,0.0,,,
2014-11-05,2049.0,0.0,7.1497673988342285,0.0,985.4251163005829,0.0,1056.6502326011657,0.0,,,
2014-11-06,2062.0,0.0,7.1497673988342285,0.0,995.9251163005829,0.0,1056.6502326011657,0.0,,,
2014-11-07,2057.0,0.0,7.1497673988342285,0.0,1007.8251163005829,0.0,1056.6502326011657,0.0,,,
2014-11-10,2046.0,0.0,7.1497673988342285,0.0,1014.7251163005828,0.0,1056.6502326011657,0.0,,,
2014-11-11,2053.0,0.0,7.1497673988342285,0.0,1018.3251163005829,0.0,1056.6502326011657,0.0,,,
2014-11-12,2048.0,0.0,7.1497673988342285,0.0,1023.1251163005829,0.0,1056.6502326011657,0.0,,,
2014-11-13,2050.0,0.0,7.1497673988342285,0.0,1023.0251163005829,0.0,1056.6502326011657,0.0,,,
2014-11-14,2052.0,0.0,7.1497673988342285,0.0,1021.8251163005829,0.0,1056.6502326011657,0.0,,,
2014-11-17,2045.0,0.0,7.1497673988342285,0.0,1021.3251163005829,0.0,1056.6502326011657,0.0,,,
2014-11-18,2076.0,0.0,7.1497673988342285,0.0,1021.2251163005828,0.0,1056.6502326011657,0.0,,,
2014-11-19,2092.0,0.0,7.1497673988342285,0.0,1023.5251163005829,0.0,1056.6502326011657,0.0,,,
2014-11-20,2071.0,0.0,7.1497673988342285,0.0,1027.9251163005829,0.0,1056.6502326011657,0.0,,,
2014-11-21,2091.0,0.0,7.1497673988342285,0.0,1030.0251163005828,0.0,1056.6502326011657,0.0,,,
2014-11-24,2125.0,0.0,7.1497673988342285,0.0,1033.9251163005829,0.0,1056.6502326011657,0.0,,,
2014-11-25,2172.0,0.0,7.1497673988342285,0.0,1041.9251163005829,0.0,1056.6502326011657,0.0,,,
2014-11-26,2204.0,0.0,7.1497673988342285,0.0,1051.5251163005828,0.0,1056.6502326011657,0.0,,,
2014-11-27,2227.0,0.0,7.1497673988342285,0.0,1062.7251163005828,0.0,1056.6502326011657,1.0,,,
2014-11-28,2229.0,0.0,7.1497673988342285,0.0,1078.325116300583,0.0,1056.6502326011657,1.0,,,
2014-12-01,2245.0,0.0,7.1497673988342285,0.0,1092.125116300583,0.0,1056.6502326011657,1.0,,,
2014-12-02,2225.0,0.0,7.1497673988342285,0.0,1104.125116300583,0.0,1056.6502326011657,1.0,,,
2014-12-03,2251.0,0.0,7.1497673988342285,0.0,1109.4251163005829,0.0,1056.6502326011657,1.0,,,
2014-12-04,2232.0,0.0,7.1497673988342285,0.0,1114.125116300583,0.0,1056.6502326011657,1.0,,,
2014-12-05,2210.0,0.0,7.1497673988342285,0.0,1114.625116300583,0.0,1056.6502326011657,1.0,,,
2014-12-08,2247.0,0.0,7.1497673988342285,0.0,1112.7251163005828,0.0,1056.6502326011657,1.0,,,
2014-12-09,2228.0,0.0,7.1497673988342285,0.0,1112.9251163005829,0.0,1056.6502326011657,1.0,,,
2014-12-10,2161.0,0.0,7.1497673988342285,0.0,1113.2251163005828,0.0,1056.6502326011657,1.0,,,
2014-12-11,2194.0,0.0,7.1497673988342285,0.0,1104.2251163005828,0.0,1056.6502326011657,1.0,,,
2014-12-12,2145.0,0.0,7.1497673988342285,0.0,1100.4251163005829,0.0,1056.6502326011657,1.0,,,
2014-12-15,2101.0,0.0,7.1497673988342285,0.0,1093.9251163005829,0.0,1056.6502326011657,1.0,,,
2014-12-16,2061.0,0.0,7.1497673988342285,0.0,1079.325116300583,0.0,1056.6502326011657,1.0,,,
2014-12-17,2118.0,0.0,7.1497673988342285,0.0,1062.625116300583,0.0,1056.6502326011657,1.0,,,
2014-12-18,2152.0,0.0,7.1497673988342285,0.0,1058.325116300583,0.0,1056.6502326011657,1.0,,,
2014-12-19,2224.0,0.0,7.1497673988342285,0.0,1054.125116300583,0.0,1056.6502326011657,0.0,,,
2014-12-22,2230.0,0.0,7.1497673988342285,0.0,1062.0251163005828,0.0,1056.6502326011657,1.0,,,
2014-12-23,2258.0,0.0,7.1497673988342285,0.0,1074.9251163005829,0.0,1056.6502326011657,1.0,,,
2014-12-24,2276.0,0.0,7.1497673988342285,0.0,1094.625116300583,0.0,1056.6502326011657,1.0,,,
2014-12-29,2240.0,0.0,7.1497673988342285,0.0,1110.4251163005829,0.0,1056.6502326011657,1.0,,,
2014-12-30,2226.0,0.0,7.1497673988342285,0.0,1119.2251163005828,0.0,1056.6502326011657,1.0,,,
2014-12-31,2198.0,0.0,7.1497673988342285,0.0,1119.4251163005829,0.0,1056.6502326011657,1.0,,,
2015-01-02,2243.0,0.0,7.1497673988342285,0.0,1116.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-01-05,2212.0,0.0,7.1497673988342285,0.0,1114.7251163005828,0.0,1056.6502326011657,1.0,,,
2015-01-06,2204.0,0.0,7.1497673988342285,0.0,1108.325116300583,0.0,1056.6502326011657,1.0,,,
2015-01-07,2183.0,0.0,7.1497673988342285,0.0,1104.7251163005828,0.0,1056.6502326011657,1.0,,,
2015-01-08,2210.0,0.0,7.1497673988342285,0.0,1100.4251163005829,0.0,1056.6502326011657,1.0,,,
2015-01-09,2210.0,0.0,7.1497673988342285,0.0,1101.625116300583,0.0,1056.6502326011657,1.0,,,
2015-01-12,2219.0,0.0,7.1497673988342285,0.0,1098.325116300583,0.0,1056.6502326011657,1.0,,,
2015-01-13,2190.0,0.0,7.1497673988342285,0.0,1099.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-01-14,2240.0,0.0,7.1497673988342285,0.0,1097.625116300583,0.0,1056.6502326011657,1.0,,,
2015-01-15,2226.0,0.0,7.1497673988342285,0.0,1103.325116300583,0.0,1056.6502326011657,1.0,,,
2015-01-16,2244.0,0.0,7.1497673988342285,0.0,1104.9251163005829,0.0,1056.6502326011657,1.0,,,
2015-01-19,2251.0,0.0,7.1497673988342285,0.0,1108.325116300583,0.0,1056.6502326011657,1.0,,,
2015-01-20,2290.0,0.0,7.1497673988342285,0.0,1111.5251163005828,0.0,1056.6502326011657,1.0,,,
2015-01-21,2319.0,0.0,7.1497673988342285,0.0,1121.5251163005828,0.0,1056.6502326011657,1.0,,,
2015-01-22,2340.0,0.0,7.1497673988342285,0.0,1129.4251163005829,0.0,1056.6502326011657,1.0,,,
2015-01-23,2386.0,0.0,7.1497673988342285,0.0,1140.825116300583,0.0,1056.6502326011657,1.0,,,
2015-01-26,2348.0,0.0,7.1497673988342285,0.0,1155.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-01-27,2405.0,0.0,7.1497673988342285,0.0,1164.7251163005828,0.0,1056.6502326011657,1.0,,,
2015-01-28,2370.0,0.0,7.1497673988342285,0.0,1176.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-01-29,2374.0,0.0,7.1497673988342285,0.0,1181.325116300583,0.0,1056.6502326011657,1.0,,,
2015-01-30,2411.0,0.0,7.1497673988342285,0.0,1184.7251163005828,0.0,1056.6502326011657,1.0,,,
2015-02-02,2367.0,0.0,7.1497673988342285,0.0,1187.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-02-03,2344.0,0.0,7.1497673988342285,0.0,1189.125116300583,0.0,1056.6502326011657,1.0,,,
2015-02-04,2380.0,0.0,7.1497673988342285,0.0,1183.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-02-05,2363.0,0.0,7.1497673988342285,0.0,1184.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-02-06,2354.0,0.0,7.1497673988342285,0.0,1182.9251163005829,0.0,1056.6502326011657,1.0,,,
2015-02-09,2347.0,0.0,7.1497673988342285,0.0,1177.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-02-10,2341.0,0.0,7.1497673988342285,0.0,1175.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-02-11,2383.0,0.0,7.1497673988342285,0.0,1174.9251163005829,0.0,1056.6502326011657,1.0,,,
2015-02-12,2370.0,0.0,7.1497673988342285,0.0,1175.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-02-13,2415.0,0.0,7.1497673988342285,0.0,1175.9251163005829,0.0,1056.6502326011657,1.0,,,
2015-02-16,2388.0,0.0,7.1497673988342285,0.0,1182.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-02-17,2361.0,0.0,7.1497673988342285,0.0,1186.125116300583,0.0,1056.6502326011657,1.0,,,
2015-02-18,2429.0,0.0,7.1497673988342285,0.0,1188.125116300583,0.0,1056.6502326011657,1.0,,,
2015-02-19,2437.0,0.0,7.1497673988342285,0.0,1192.7251163005828,0.0,1056.6502326011657,1.0,,,
2015-02-20,2451.0,0.0,7.1497673988342285,0.0,1199.4251163005829,0.0,1056.6502326011657,1.0,,,
2015-02-23,2474.0,0.0,7.1497673988342285,0.0,1203.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-02-24,2499.0,0.0,7.1497673988342285,0.0,1211.625116300583,0.0,1056.6502326011657,1.0,,,
2015-02-25,2511.0,0.0,7.1497673988342285,0.0,1225.4251163005829,0.0,1056.6502326011657,1.0,,,
2015-02-26,2500.0,0.0,7.1497673988342285,0.0,1233.625116300583,0.0,1056.6502326011657,1.0,,,
2015-02-27,2497.0,0.0,7.1497673988342285,0.0,1239.9251163005829,0.0,1056.6502326011657,1.0,,,
2015-03-02,2470.0,0.0,7.1497673988342285,0.0,1244.5251163005828,0.0,1056.6502326011657,1.0,,,
2015-03-03,2451.0,0.0,7.1497673988342285,0.0,1244.125116300583,0.0,1056.6502326011657,1.0,,,
2015-03-04,2423.0,0.0,7.1497673988342285,0.0,1239.325116300583,0.0,1056.6502326011657,1.0,,,
2015-03-05,2364.0,0.0,7.1497673988342285,0.0,1230.5251163005828,0.0,1056.6502326011657,1.0,,,
2015-03-06,2412.0,0.0,7.1497673988342285,0.0,1216.9251163005829,0.0,1056.6502326011657,1.0,,,
2015-03-09,2431.0,0.0,7.1497673988342285,0.0,1208.4251163005829,0.0,1056.6502326011657,1.0,,,
2015-03-10,2455.0,0.0,7.1497673988342285,0.0,1204.5251163005828,0.0,1056.6502326011657,1.0,,,
2015-03-11,2442.0,0.0,7.1497673988342285,0.0,1204.9251163005829,0.0,1056.6502326011657,1.0,,,
2015-03-12,2477.0,0.0,7.1497673988342285,0.0,1206.825116300583,0.0,1056.6502326011657,1.0,,,
2015-03-13,2491.0,0.0,7.1497673988342285,0.0,1218.125116300583,0.0,1056.6502326011657,1.0,,,
2015-03-16,2500.0,0.0,7.1497673988342285,0.0,1226.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-03-17,2553.0,0.0,7.1497673988342285,0.0,1232.9251163005829,0.0,1056.6502326011657,1.0,,,
2015-03-18,2510.0,0.0,7.1497673988342285,0.0,1242.7251163005828,0.0,1056.6502326011657,1.0,,,
2015-03-19,2545.0,0.0,7.1497673988342285,0.0,1249.5251163005828,0.0,1056.6502326011657,1.0,,,
2015-03-20,2580.0,0.0,7.1497673988342285,0.0,1256.325116300583,0.0,1056.6502326011657,1.0,,,
2015-03-23,2581.0,0.0,7.1497673988342285,0.0,1265.2251163005828,0.0,1056.6502326011657,1.0,,,
2015-03-24,2565.0,0.0,7.1497673988342285,0.0,1273.325116300583,0.0,1056.6502326011657,1.0,,,
2015-03-25,2576.0,0.0,7.1497673988342285,1.0,1274.5251163005828,0.0,1056.6502326011657,1.0,,,
2015-03-26,2310.0,0.0,7.1497673988342285,1.0,1281.125116300583,0.0,1056.6502326011657,1.0,,,
2015-03-27,2411.0,0.0,7.1497673988342285,1.0,1257.625116300583,0.0,1056.6502326011657,1.0,,,
2015-03-30,2444.0,0.0,7.1497673988342285,1.0,1240.7251163005828,0.0,1056.6502326011657,1.0,,,
2015-03-31,2478.0,0.0,7.1497673988342285,1.0,1227.0251163005828,0.0,1056.6502326011657,1.0,,,
2015-04-01,2469.0,0.0,7.1497673988342285,0.0,1218.325116300583,0.0,1056.6502326011657,1.0,,,
