timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-22,856.5,0.0,859.841796875,0.0,2.3756860351562636,1.0,-1.0,0.0
2011-09-23,826.8,0.0,853.6032104492188,0.0,1.9114501953125,1.0,-1.0,0.0
2011-09-26,833.9,0.0,837.9508056640625,0.0,4.105985107421884,1.0,-1.0,0.0
2011-09-27,857.4,0.0,844.7262573242188,0.0,3.0210852050781343,1.0,-1.0,0.0
2011-09-28,860.7,0.0,862.025634765625,0.0,4.479387207031254,1.0,-1.0,0.0
2011-09-29,850.3,0.0,868.2764892578125,0.0,3.4166918945312545,1.0,-1.0,0.0
2011-09-30,841.7,0.0,859.15966796875,0.0,6.282988281250004,1.0,-1.0,0.0
2011-10-03,830.6,0.0,850.18505859375,0.0,5.194600830078116,1.0,-1.0,0.0
2011-10-04,822.0,0.0,858.86865234375,0.0,5.130125732421857,1.0,-1.0,0.0
2011-10-05,829.4,0.0,858.5225219726562,0.0,7.549616699218734,1.0,-1.0,0.0
2011-10-06,856.9,0.0,839.010009765625,0.0,12.089744873046879,1.0,-1.0,0.0
2011-10-07,869.8,0.0,825.251220703125,0.0,10.749600830078123,1.0,-1.0,0.0
2011-10-10,876.7,0.0,834.40185546875,0.0,13.458511962890622,1.0,-1.0,0.0
2011-10-11,874.4,0.0,865.5050048828125,0.0,17.072808837890626,1.0,-1.0,0.0
2011-10-12,883.9,0.0,869.9833984375,0.0,8.08731567382813,1.0,-1.0,0.0
2011-10-13,883.6,0.0,853.616943359375,0.0,10.138171386718739,1.0,-1.0,0.0
2011-10-14,891.0,0.0,853.6990966796875,0.0,13.927478027343739,1.0,-1.0,0.0
2011-10-17,897.8,0.0,870.97607421875,0.0,13.239370117187502,1.0,-1.0,0.0
2011-10-18,880.5,0.0,879.30615234375,0.0,11.691948242187493,1.0,-1.0,0.0
2011-10-19,888.1,0.0,885.1193237304688,0.0,10.921833496093745,1.0,-1.0,0.0
2011-10-20,882.7,0.0,904.212646484375,0.0,9.828240966796875,1.0,-1.0,0.0
2011-10-21,890.8,0.0,915.0379638671876,0.0,8.981199951171869,1.0,-1.0,0.0
2011-10-24,899.3,0.0,902.9686279296876,0.0,7.1068383789062635,1.0,-1.0,0.0
2011-10-25,902.7,0.0,887.4537353515625,0.0,3.6593762207031544,1.0,-1.0,0.0
2011-10-26,903.1,0.0,890.8212890625,0.0,4.384617919921891,1.0,-1.0,0.0
2011-10-27,930.8,0.0,888.8941650390625,0.0,7.694421386718784,1.0,-1.0,0.0
2011-10-28,930.7,0.0,887.156494140625,0.0,9.733740234375034,1.0,-1.0,0.0
2011-10-31,923.5,0.0,909.6672973632812,0.0,11.664294433593772,1.0,-1.0,0.0
2011-11-01,897.9,0.0,915.992431640625,0.0,11.28724243164064,1.0,-1.0,0.0
2011-11-02,889.6,0.0,901.2415161132812,0.0,10.386832275390635,1.0,-1.0,0.0
2011-11-03,901.2,0.0,885.48779296875,0.0,12.177264404296874,1.0,-1.0,0.0
2011-11-04,906.8,0.0,881.3389892578125,0.0,8.804970703125013,1.0,-1.0,0.0
2011-11-07,900.1,0.0,896.4478759765625,0.0,6.996721191406254,1.0,-1.0,0.0
2011-11-08,909.5,0.0,902.6241455078124,0.0,5.256353759765636,1.0,-1.0,0.0
2011-11-09,909.5,0.0,907.91357421875,0.0,4.234271240234387,1.0,-1.0,0.0
2011-11-10,890.3,0.0,916.5134887695312,0.0,5.019819335937507,0.0,73.84543457031248,0.0
2011-11-11,898.6,0.0,916.834228515625,0.0,6.102362060546864,0.0,73.84543457031248,0.0
2011-11-14,902.9,0.0,895.6641845703125,0.0,5.3796838378906155,0.0,73.84543457031248,0.0
2011-11-15,899.1,0.0,884.5316162109375,0.0,3.834581298828141,0.0,73.84543457031248,0.0
2011-11-16,900.9,0.0,894.702392578125,0.0,4.603834228515632,0.0,73.84543457031248,0.0
2011-11-17,892.2,0.0,902.5733642578124,0.0,7.244952392578125,0.0,73.84543457031248,0.0
2011-11-18,878.3,0.0,901.221435546875,0.0,5.46858154296873,0.0,73.84543457031248,0.0
2011-11-21,868.5,0.0,884.9375,0.0,5.937302246093736,0.0,73.84543457031248,0.0
2011-11-22,855.4,0.0,879.6290283203125,0.0,5.129829101562507,0.0,73.84543457031248,0.0
2011-11-23,843.3,0.0,889.4166259765625,0.0,5.214199218750002,0.0,73.84543457031248,0.0
2011-11-24,839.6,0.0,875.7337646484375,0.0,10.750698242187491,0.0,73.84543457031248,0.0
2011-11-25,842.2,0.0,860.48828125,0.0,13.813964843750023,0.0,73.84543457031248,0.0
2011-11-28,862.8,0.0,875.6442260742188,0.0,11.71700439453125,0.0,73.84543457031248,0.0
2011-11-29,865.5,0.0,880.5538330078125,0.0,13.761192626953129,0.0,73.84543457031248,0.0
2011-11-30,897.0,0.0,876.0366821289062,0.0,12.804844970703119,0.0,73.84543457031248,0.0
2011-12-01,899.5,0.0,874.1141967773438,0.0,10.289514160156239,0.0,73.84543457031248,0.0
2011-12-02,906.2,0.0,873.652099609375,0.0,9.214718017578116,0.0,73.84543457031248,0.0
2011-12-05,907.4,0.0,864.7779541015625,0.0,10.679508056640634,0.0,73.84543457031248,0.0
2011-12-06,905.8,0.0,863.705322265625,0.0,13.657290039062502,0.0,73.84543457031248,0.0
2011-12-07,912.1,0.0,880.590576171875,0.0,16.361374511718747,0.0,73.84543457031248,0.0
2011-12-08,907.8,0.0,899.5125732421875,0.0,17.415985107421875,0.0,73.84543457031248,0.0
2011-12-09,897.3,0.0,916.2740478515624,0.0,15.706147460937496,0.0,73.84543457031248,0.0
2011-12-12,895.5,0.0,921.2994384765624,0.0,14.348762207031234,0.0,73.84543457031248,0.0
2011-12-13,894.9,0.0,916.8331909179688,0.0,12.666501464843725,0.0,73.84543457031248,0.0
2011-12-14,889.1,0.0,919.5842895507812,0.0,10.650352783203108,0.0,73.84543457031248,0.0
2011-12-15,880.0,0.0,920.2737426757812,0.0,10.547839355468728,0.0,73.84543457031248,0.0
2011-12-16,883.1,0.0,913.6465454101562,0.0,13.746470947265607,0.0,73.84543457031248,0.0
2011-12-19,876.2,0.0,907.093994140625,0.0,14.903720703124986,0.0,73.84543457031248,0.0
2011-12-20,878.8,0.0,897.3009033203125,0.0,15.413176269531244,0.0,73.84543457031248,0.0
2011-12-21,887.4,0.0,892.78369140625,0.0,15.06994750976562,0.0,73.84543457031248,0.0
2011-12-22,885.7,0.0,879.4227905273438,0.0,12.5598876953125,0.0,73.84543457031248,0.0
2011-12-23,893.4,0.0,868.359619140625,0.0,9.160234375000005,0.0,73.84543457031248,0.0
2011-12-28,901.7,0.0,863.72509765625,0.0,8.60961791992188,0.0,73.84543457031248,0.0
2011-12-29,901.5,0.0,865.55224609375,0.0,9.317708740234389,0.0,73.84543457031248,0.0
2011-12-30,905.0,0.0,873.85498046875,0.0,11.062393798828134,0.0,73.84543457031248,0.0
2012-01-03,923.1,0.0,870.636962890625,0.0,13.638526611328132,0.0,73.84543457031248,0.0
2012-01-04,926.3,0.0,892.451171875,0.0,18.257109375000006,0.0,73.84543457031248,0.0
2012-01-05,921.4,0.0,914.9649658203124,0.0,19.137954101562503,0.0,73.84543457031248,0.0
2012-01-06,920.3,0.0,918.53369140625,0.0,13.290974121093779,0.0,73.84543457031248,0.0
2012-01-09,918.9,0.0,923.43310546875,0.0,9.859084472656253,0.0,73.84543457031248,0.0
2012-01-10,925.0,0.0,925.62548828125,0.0,9.904631347656254,0.0,73.84543457031248,0.0
2012-01-11,923.2,0.0,928.0952758789062,0.0,4.4608862304687475,0.0,73.84543457031248,0.0
2012-01-12,923.1,0.0,932.4773559570312,0.0,1.5655310058593728,0.0,73.84543457031248,0.0
2012-01-13,924.6,0.0,931.742431640625,0.0,1.8597631835937363,0.0,73.84543457031248,0.0
2012-01-16,917.1,0.0,926.880615234375,0.0,2.6206762695312364,0.0,73.84543457031248,0.0
2012-01-17,927.1,0.0,926.9286499023438,0.0,3.1821166992187386,0.0,73.84543457031248,0.0
2012-01-18,924.7,0.0,928.772216796875,0.0,3.136702880859366,0.0,73.84543457031248,0.0
2012-01-19,930.2,0.0,920.1718139648438,0.0,3.054396972656241,0.0,73.84543457031248,0.0
2012-01-20,931.2,0.0,916.1231689453124,0.0,3.0779016113281275,0.0,73.84543457031248,0.0
2012-01-23,937.7,0.0,918.0550537109376,0.0,3.8713415527343953,0.0,73.84543457031248,0.0
2012-01-24,936.5,0.0,921.1058349609376,0.0,4.857774658203141,0.0,73.84543457031248,0.0
2012-01-25,935.7,0.0,918.7420043945312,0.0,6.421634521484373,0.0,73.84543457031248,0.0
2012-01-26,940.3,0.0,918.6065673828124,0.0,7.710212402343757,0.0,73.84543457031248,0.0
2012-01-27,938.5,0.0,927.60693359375,0.0,8.876737060546883,0.0,73.84543457031248,0.0
2012-01-30,928.5,0.0,931.3150634765624,0.0,8.458360595703118,0.0,73.84543457031248,0.0
2012-01-31,928.0,0.0,930.460205078125,0.0,6.775372314453113,0.0,73.84543457031248,0.0
2012-02-01,937.8,0.0,929.1507568359376,0.0,5.481976318359375,0.0,73.84543457031248,0.0
2012-02-02,940.9,0.0,935.12939453125,0.0,4.6511010742187295,0.0,73.84543457031248,0.0
2012-02-03,955.7,0.0,941.462890625,0.0,2.526030273437493,0.0,73.84543457031248,0.0
2012-02-06,955.7,0.0,945.626708984375,0.0,2.3396630859375023,0.0,73.84543457031248,0.0
2012-02-07,956.6,0.0,951.59228515625,0.0,2.6991040039062684,0.0,73.84543457031248,0.0
2012-02-08,958.1,0.0,943.187255859375,0.0,2.9832592773437456,0.0,73.84543457031248,0.0
2012-02-09,958.2,0.0,942.5515747070312,0.0,3.919609375000016,0.0,73.84543457031248,0.0
2012-02-10,954.8,0.0,948.7901611328124,0.0,5.987928466796893,0.0,73.84543457031248,0.0
2012-02-13,958.8,0.0,947.2003784179688,0.0,5.165201416015646,0.0,73.84543457031248,0.0
2012-02-14,958.8,0.0,949.4866943359376,0.0,5.317834472656261,0.0,73.84543457031248,0.0
2012-02-15,959.4,0.0,956.8853759765624,0.0,5.748393554687493,0.0,73.84543457031248,0.0
2012-02-16,954.3,0.0,961.2516479492188,0.0,4.091506347656264,0.0,73.84543457031248,0.0
2012-02-17,959.3,0.0,956.50732421875,0.0,3.1555310058593817,0.0,73.84543457031248,0.0
2012-02-20,964.6,0.0,956.9863891601562,0.0,2.9679199218749885,0.0,73.84543457031248,0.0
2012-02-21,963.4,0.0,960.8916015625,0.0,2.5214123535156205,0.0,73.84543457031248,0.0
2012-02-22,961.7,0.0,963.104248046875,0.0,1.5104003906250114,0.0,73.84543457031248,0.0
2012-02-23,964.0,0.0,960.10400390625,0.0,1.6259936523437546,0.0,73.84543457031248,0.0
2012-02-24,965.9,0.0,958.500732421875,0.0,1.3789636230468658,0.0,73.84543457031248,0.0
2012-02-27,961.2,0.0,959.8693237304688,0.0,2.2821520996093683,0.0,73.84543457031248,0.0
2012-02-28,961.5,0.0,963.3651123046876,0.0,1.2134240722656386,0.0,73.84543457031248,0.0
2012-02-29,962.8,0.0,960.2062377929688,0.0,1.2086804199218932,0.0,73.84543457031248,0.0
2012-03-01,961.4,0.0,954.0823364257812,0.0,1.708481445312509,0.0,73.84543457031248,0.0
2012-03-02,962.0,0.0,955.0657348632812,0.0,1.9437158203125136,0.0,73.84543457031248,0.0
2012-03-05,957.3,0.0,958.1380615234376,0.0,1.897215576171891,0.0,73.84543457031248,0.0
2012-03-06,951.4,0.0,960.7818603515624,0.0,1.170773925781282,0.0,73.84543457031248,0.0
2012-03-07,939.5,0.0,959.6287841796876,0.0,2.125313720703116,0.0,73.84543457031248,0.0
2012-03-08,951.4,0.0,960.0513916015624,0.0,4.460063476562516,0.0,73.84543457031248,0.0
2012-03-09,955.1,0.0,962.9931030273438,0.0,4.593436279296884,0.0,73.84543457031248,0.0
2012-03-12,954.6,0.0,959.2864990234376,0.0,4.689320068359382,0.0,73.84543457031248,0.0
2012-03-13,964.9,0.0,953.3128662109376,0.0,5.074163818359375,0.0,73.84543457031248,0.0
2012-03-14,969.9,0.0,955.6878051757812,0.0,5.294691162109371,0.0,73.84543457031248,0.0
2012-03-15,964.9,0.0,959.6931762695312,0.0,4.544251708984359,0.0,73.84543457031248,0.0
2012-03-16,967.5,0.0,958.953125,0.0,3.5075012207031135,0.0,73.84543457031248,0.0
2012-03-19,966.7,0.0,956.8941650390624,0.0,3.622878417968741,0.0,73.84543457031248,0.0
2012-03-20,965.4,0.0,961.1264038085938,0.0,4.935886230468748,0.0,73.84543457031248,0.0
2012-03-21,959.0,0.0,960.6508178710938,0.0,4.204532470703134,0.0,73.84543457031248,0.0
2012-03-22,954.2,0.0,964.201416015625,0.0,2.9483947753906365,0.0,73.84543457031248,0.0
2012-03-23,951.6,0.0,972.101806640625,0.0,3.4278540039062593,0.0,73.84543457031248,0.0
2012-03-26,957.6,0.0,967.029052734375,0.0,4.623347167968757,0.0,73.84543457031248,0.0
2012-03-27,962.3,0.0,966.035400390625,0.0,4.585668945312489,0.0,73.84543457031248,0.0
2012-03-28,951.9,0.0,971.76025390625,0.0,4.0370947265625095,0.0,73.84543457031248,0.0
2012-03-29,941.3,0.0,968.2691650390624,0.0,6.3527929687499975,0.0,73.84543457031248,0.0
2012-03-30,936.5,0.0,953.95068359375,0.0,8.049567871093746,0.0,73.84543457031248,0.0
2012-04-02,951.4,0.0,949.6165771484376,0.0,6.074592285156257,0.0,73.84543457031248,0.0
2012-04-03,953.9,0.0,955.9793701171876,0.0,4.443208007812518,0.0,73.84543457031248,0.0
2012-04-04,945.5,0.0,955.0706787109376,0.0,6.357604980468773,0.0,73.84543457031248,0.0
2012-04-05,928.3,0.0,950.0592041015624,0.0,5.785332031250005,0.0,73.84543457031248,0.0
2012-04-10,927.0,0.0,940.0733032226562,0.0,4.880256347656245,0.0,73.84543457031248,0.0
2012-04-11,916.0,0.0,934.669921875,0.0,3.4439282226562566,0.0,73.84543457031248,0.0
2012-04-12,927.6,0.0,934.8485107421876,0.0,4.522730712890666,0.0,73.84543457031248,0.0
2012-04-13,924.9,0.0,932.0360107421876,0.0,5.9491540527343885,0.0,73.84543457031248,0.0
2012-04-16,924.4,0.0,934.0147094726562,0.0,6.788695068359391,0.0,73.84543457031248,0.0
2012-04-17,935.1,0.0,936.6376953125,0.0,5.574245605468775,0.0,73.84543457031248,0.0
2012-04-18,936.7,0.0,939.7061767578124,0.0,4.331343994140662,0.0,73.84543457031248,0.0
2012-04-19,938.0,0.0,945.3206787109376,0.0,2.6174304199219023,0.0,73.84543457031248,0.0
2012-04-20,935.4,0.0,936.383056640625,0.0,2.494647216796909,0.0,73.84543457031248,0.0
2012-04-23,934.8,0.0,930.7445068359376,0.0,2.0772216796875114,0.0,73.84543457031248,0.0
2012-04-24,925.4,0.0,936.77880859375,0.0,1.5665405273437387,0.0,73.84543457031248,0.0
2012-04-25,930.4,0.0,936.7080078125,0.0,2.674421386718734,0.0,73.84543457031248,0.0
2012-04-26,933.0,0.0,932.2855224609376,0.0,2.7918115234375365,0.0,73.84543457031248,0.0
2012-04-27,937.5,0.0,937.5928344726562,0.0,1.6456420898437727,0.0,73.84543457031248,0.0
2012-04-30,938.2,0.0,944.1531982421876,0.0,1.7520666503906341,0.0,73.84543457031248,0.0
2012-05-01,942.4,0.0,949.6072998046876,0.0,2.444732666015625,0.0,73.84543457031248,0.0
2012-05-02,942.5,0.0,949.8162841796876,0.0,1.6682983398437727,0.0,73.84543457031248,0.0
2012-05-03,939.4,0.0,943.4385986328124,0.0,1.7591259765625296,0.0,73.84543457031248,0.0
2012-05-04,933.9,0.0,937.12158203125,0.0,2.0915380859375317,0.0,73.84543457031248,0.0
2012-05-08,918.0,0.0,939.400390625,0.0,2.6915380859375206,0.0,73.84543457031248,0.0
2012-05-09,902.3,0.0,942.0613403320312,0.0,4.236257324218764,0.0,73.84543457031248,0.0
2012-05-10,901.4,0.0,934.1054077148438,0.0,7.49166137695313,0.0,73.84543457031248,0.0
2012-05-11,904.6,0.0,930.7371826171876,0.0,8.980037841796877,0.0,73.84543457031248,0.0
2012-05-14,903.0,0.0,921.5862426757812,0.0,11.373745117187559,0.0,73.84543457031248,0.0
2012-05-15,892.0,0.0,914.502197265625,0.0,13.859056396484391,0.0,73.84543457031248,0.0
2012-05-16,882.4,0.0,908.516357421875,0.0,13.969237060546892,0.0,73.84543457031248,0.0
2012-05-17,876.7,0.0,903.5185546875,0.0,12.604738769531263,0.0,73.84543457031248,0.0
2012-05-18,864.6,0.0,898.193359375,0.0,11.691619873046875,0.0,73.84543457031248,0.0
2012-05-21,862.3,0.0,891.5086669921875,0.0,11.319678955078121,0.0,73.84543457031248,0.0
2012-05-22,875.9,0.0,884.7571411132812,0.0,13.676513671875,0.0,73.84543457031248,0.0
2012-05-23,875.1,0.0,880.78125,0.0,12.459407958984377,0.0,73.84543457031248,0.0
2012-05-24,870.0,0.0,883.9443969726562,0.0,10.415897216796873,0.0,73.84543457031248,0.0
2012-05-25,872.1,0.0,882.2261352539062,0.0,9.128481445312502,0.0,73.84543457031248,0.0
2012-05-28,876.8,0.0,876.2105712890625,0.0,6.7817590332031275,0.0,73.84543457031248,0.0
2012-05-29,875.3,0.0,871.1630859375,0.0,3.919835205078118,0.0,73.84543457031248,0.0
2012-05-30,873.1,0.0,874.9354248046875,0.0,3.447812499999986,0.0,73.84543457031248,0.0
2012-05-31,866.8,0.0,883.99658203125,0.0,2.934287109374998,0.0,73.84543457031248,0.0
2012-06-01,867.2,0.0,883.6318359375,0.0,3.259505615234377,0.0,73.84543457031248,0.0
2012-06-06,872.6,0.0,880.74853515625,0.0,3.89007568359375,0.0,73.84543457031248,0.0
2012-06-07,889.8,0.0,892.404052734375,0.0,4.731237792968739,0.0,73.84543457031248,0.0
2012-06-08,882.3,0.0,904.2576293945312,0.0,4.366879882812486,0.0,73.84543457031248,0.0
2012-06-11,896.6,0.0,896.8086547851562,0.0,6.633863525390632,0.0,73.84543457031248,0.0
2012-06-12,887.3,0.0,886.5147705078125,0.0,4.515476074218748,0.0,73.84543457031248,0.0
2012-06-13,892.0,0.0,891.4630126953125,0.0,2.9508154296874975,0.0,73.84543457031248,0.0
2012-06-14,888.1,0.0,890.760498046875,0.0,2.18966064453125,0.0,73.84543457031248,0.0
2012-06-15,894.4,0.0,885.1031494140625,0.0,2.6148999023437454,0.0,73.84543457031248,0.0
2012-06-18,899.7,0.0,894.3152465820312,0.0,1.3488220214843636,0.0,73.84543457031248,0.0
2012-06-19,907.4,0.0,902.838134765625,0.0,1.1028076171875,0.0,73.84543457031248,0.0
2012-06-20,910.8,0.0,904.2531127929688,0.0,1.2558093261718681,0.0,73.84543457031248,0.0
2012-06-21,910.5,0.0,901.9876708984376,0.0,1.8574011230468614,0.0,73.84543457031248,0.0
2012-06-22,901.5,0.0,896.1116333007812,0.0,3.0725842285155975,0.0,73.84543457031248,0.0
2012-06-25,892.9,0.0,897.1144409179688,0.0,2.861643066406259,0.0,73.84543457031248,0.0
2012-06-26,886.9,0.0,898.9287109375,0.0,2.526938476562509,0.0,73.84543457031248,0.0
2012-06-27,894.8,0.0,897.990478515625,0.0,3.273623046875014,0.0,73.84543457031248,0.0
2012-06-28,896.2,0.0,900.1688232421875,0.0,2.9745263671875137,0.0,73.84543457031248,0.0
2012-06-29,910.1,0.0,900.567138671875,0.0,2.8525720214843657,0.0,73.84543457031248,0.0
2012-07-02,913.5,0.0,904.8588256835938,0.0,3.2935314941406317,0.0,73.84543457031248,0.0
2012-07-03,921.3,0.0,904.224365234375,0.0,3.7362048339843796,0.0,73.84543457031248,0.0
2012-07-04,923.1,0.0,904.1739501953124,0.0,4.240897216796872,0.0,73.84543457031248,0.0
2012-07-05,927.6,0.0,901.8518676757812,0.0,5.8144543457031315,0.0,73.84543457031248,0.0
2012-07-06,922.3,0.0,899.2210693359375,0.0,7.992385253906264,0.0,73.84543457031248,0.0
2012-07-09,918.2,0.0,902.9434814453124,0.0,9.346992187500007,0.0,73.84543457031248,0.0
2012-07-10,921.3,0.0,905.3367919921876,0.0,10.008526611328147,0.0,73.84543457031248,0.0
2012-07-11,919.0,0.0,919.7806396484376,0.0,9.897283935546886,0.0,73.84543457031248,0.0
2012-07-12,917.4,0.0,925.785400390625,0.0,7.924678955078127,0.0,73.84543457031248,0.0
2012-07-13,919.2,0.0,925.1990356445312,0.0,6.1884057617187525,0.0,73.84543457031248,0.0
2012-07-16,918.4,0.0,923.705078125,0.0,4.480416259765628,0.0,73.84543457031248,0.0
2012-07-17,919.3,0.0,921.5879516601562,0.0,3.6433361816406205,0.0,73.84543457031248,0.0
2012-07-18,921.2,0.0,919.7677612304688,0.0,2.275810546875016,0.0,73.84543457031248,0.0
2012-07-19,926.1,0.0,920.314208984375,0.0,2.3409704589843843,0.0,73.84543457031248,0.0
2012-07-20,925.4,0.0,924.0706787109376,0.0,2.0731408691406386,0.0,73.84543457031248,0.0
2012-07-23,915.3,0.0,924.0927124023438,0.0,1.2305224609374932,0.0,73.84543457031248,0.0
2012-07-24,899.9,0.0,923.7724609375,0.0,1.5770825195312568,0.0,73.84543457031248,0.0
2012-07-25,895.0,0.0,916.786376953125,0.0,3.7999560546875046,0.0,73.84543457031248,0.0
2012-07-26,906.0,0.0,902.4168701171876,0.0,5.020906982421866,0.0,73.84543457031248,0.0
2012-07-27,911.9,0.0,899.92822265625,0.0,1.926739501953125,0.0,73.84543457031248,0.0
2012-07-30,924.2,0.0,905.2061767578124,0.0,4.42401977539065,0.0,73.84543457031248,0.0
2012-07-31,922.4,0.0,911.7550048828124,0.0,7.468540039062555,0.0,73.84543457031248,0.0
2012-08-01,925.2,0.0,913.6386108398438,0.0,5.5470092773437845,0.0,73.84543457031248,0.0
2012-08-02,933.8,0.0,918.774169921875,0.0,4.147789306640641,0.0,73.84543457031248,0.0
2012-08-03,938.3,0.0,923.968994140625,0.0,5.105252685546896,0.0,73.84543457031248,0.0
2012-08-06,945.4,0.0,926.978515625,0.0,6.741905517578141,0.0,73.84543457031248,0.0
2012-08-07,946.0,0.0,926.0206909179688,0.0,6.082767333984373,0.0,73.84543457031248,0.0
2012-08-08,946.8,0.0,929.306396484375,0.0,7.576198730468752,0.0,73.84543457031248,0.0
2012-08-09,949.1,0.0,939.70703125,0.0,8.525123291015609,0.0,73.84543457031248,0.0
2012-08-10,948.8,0.0,943.14013671875,0.0,7.539727783203102,0.0,73.84543457031248,0.0
2012-08-13,947.9,0.0,945.6818237304688,0.0,7.094722900390616,0.0,73.84543457031248,0.0
2012-08-14,951.7,0.0,949.9969482421876,0.0,5.474392089843741,0.0,73.84543457031248,0.0
2012-08-15,949.8,0.0,951.4695434570312,0.0,3.525850830078139,0.0,73.84543457031248,0.0
2012-08-16,946.9,0.0,954.4605712890624,0.0,2.064360351562493,0.0,73.84543457031248,0.0
2012-08-17,948.2,0.0,952.2444458007812,0.0,1.8811206054687317,0.0,73.84543457031248,0.0
2012-08-20,948.6,0.0,952.29833984375,0.0,1.719578857421857,0.0,73.84543457031248,0.0
2012-08-21,951.1,0.0,953.6773071289062,0.0,1.8675952148437318,0.0,73.84543457031248,0.0
2012-08-22,948.6,0.0,954.0953979492188,0.0,1.9550207519531113,0.0,73.84543457031248,0.0
2012-08-23,940.8,0.0,950.1814575195312,0.0,2.3376062011718544,0.0,73.84543457031248,0.0
2012-08-24,937.9,0.0,938.1350708007812,0.0,2.427840576171866,0.0,73.84543457031248,0.0
2012-08-28,936.0,0.0,928.9229736328124,0.0,1.3752502441406136,0.0,73.84543457031248,0.0
2012-08-29,935.4,0.0,927.6092529296876,0.0,1.7131188964843773,0.0,73.84543457031248,0.0
2012-08-30,930.2,0.0,935.8768920898438,0.0,2.484462890624991,0.0,73.84543457031248,0.0
2012-08-31,933.4,0.0,938.339599609375,0.0,2.4031335449218885,0.0,73.84543457031248,0.0
2012-09-03,932.6,0.0,936.7233276367188,0.0,1.6389477539062682,0.0,73.84543457031248,0.0
2012-09-04,932.6,0.0,937.7799072265624,0.0,2.7684619140625157,0.0,73.84543457031248,0.0
2012-09-05,919.2,0.0,935.40576171875,0.0,2.710122070312468,0.0,73.84543457031248,0.0
2012-09-06,937.0,0.0,931.2781982421876,0.0,3.6125488281249774,0.0,73.84543457031248,0.0
2012-09-07,940.5,0.0,930.0440673828124,0.0,3.404859619140609,0.0,73.84543457031248,0.0
2012-09-10,940.4,0.0,936.3731689453124,0.0,4.036492919921864,0.0,73.84543457031248,0.0
2012-09-11,938.8,0.0,940.9913330078124,0.0,2.893203124999991,0.0,73.84543457031248,0.0
2012-09-12,942.8,0.0,937.2530517578124,0.0,3.2784326171874794,0.0,73.84543457031248,0.0
2012-09-13,943.6,0.0,935.1669921875,0.0,2.1481127929687545,0.0,73.84543457031248,0.0
2012-09-14,960.8,0.0,940.1690673828124,0.0,3.060100097656277,0.0,73.84543457031248,0.0
2012-09-17,958.1,0.0,949.7005615234376,0.0,3.6490917968750294,0.0,73.84543457031248,0.0
2012-09-18,954.5,0.0,954.6152954101562,0.0,3.293203124999991,0.0,73.84543457031248,0.0
2012-09-19,954.6,0.0,948.7191162109376,0.0,3.1310327148437525,0.0,73.84543457031248,0.0
2012-09-20,953.6,0.0,951.0252685546876,0.0,3.2444262695312434,0.0,73.84543457031248,0.0
2012-09-21,953.5,0.0,964.5459594726562,0.0,3.6616577148437273,0.0,73.84543457031248,0.0
2012-09-24,947.8,0.0,961.8290405273438,0.0,2.6931604003905933,0.0,73.84543457031248,0.0
2012-09-25,950.5,0.0,955.9108276367188,0.0,3.2561206054687317,0.0,73.84543457031248,0.0
2012-09-26,949.0,0.0,958.2232055664062,0.0,3.8941442871093614,0.0,73.84543457031248,0.0
2012-09-27,940.0,0.0,959.41845703125,0.0,4.228376464843746,0.0,73.84543457031248,0.0
2012-09-28,940.6,0.0,953.0093383789062,0.0,5.912749023437504,0.0,73.84543457031248,0.0
2012-10-01,946.4,0.0,946.6262817382812,0.0,6.049086914062502,0.0,73.84543457031248,0.0
2012-10-02,945.9,0.0,945.669921875,0.0,3.8940673828125,0.0,73.84543457031248,0.0
2012-10-03,944.6,0.0,946.2022705078124,0.0,3.630736083984368,0.0,73.84543457031248,0.0
2012-10-04,948.1,0.0,946.205810546875,0.0,3.3886425781249843,0.0,73.84543457031248,0.0
2012-10-05,953.2,0.0,940.529541015625,0.0,1.6362158203124864,0.0,73.84543457031248,0.0
2012-10-08,950.8,0.0,937.5343017578124,0.0,1.6623278808593682,0.0,73.84543457031248,0.0
2012-10-09,948.5,0.0,942.1937866210938,0.0,2.966269531249998,0.0,73.84543457031248,0.0
2012-10-10,941.0,0.0,948.10888671875,0.0,3.573883056640625,0.0,73.84543457031248,0.0
2012-10-11,946.8,0.0,944.74609375,0.0,2.8015588378906386,0.0,73.84543457031248,0.0
2012-10-12,944.1,0.0,943.3441162109376,0.0,3.679895019531261,0.0,73.84543457031248,0.0
2012-10-15,943.8,0.0,947.8504638671876,0.0,2.34765625,0.0,73.84543457031248,0.0
2012-10-16,952.0,0.0,953.7388305664062,0.0,1.3961328125000023,0.0,73.84543457031248,0.0
2012-10-17,958.0,0.0,949.6936645507812,0.0,1.5309045410156272,0.0,73.84543457031248,0.0
2012-10-18,960.1,0.0,955.30029296875,0.0,1.6905419921875022,0.0,73.84543457031248,0.0
2012-10-19,958.7,0.0,965.638916015625,0.0,1.6350927734375091,0.0,73.84543457031248,0.0
2012-10-22,957.3,0.0,959.7603149414062,0.0,2.2533959960937637,0.0,73.84543457031248,0.0
2012-10-23,954.4,0.0,951.3411865234376,0.0,1.5804418945312477,0.0,73.84543457031248,0.0
2012-10-24,943.1,0.0,950.820556640625,0.0,2.3124401855468593,0.0,73.84543457031248,0.0
