timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-13,5069.52,0.0,5097.0302734375,0.0,36.50145312500008,1.0,-1.0,0.0
2011-09-14,5146.39,0.0,5436.234375,0.0,55.44585156249995,1.0,-1.0,0.0
2011-09-15,5227.02,0.0,5577.82177734375,0.0,73.98061523437491,1.0,-1.0,0.0
2011-09-16,5337.54,0.0,5529.72265625,0.0,83.26015234374991,1.0,-1.0,0.0
2011-09-19,5231.62,0.0,5407.72314453125,0.0,74.15783789062498,1.0,-1.0,0.0
2011-09-20,5219.09,0.0,5083.693359375,0.0,89.46519531249996,1.0,-1.0,0.0
2011-09-21,5268.82,0.0,5213.517578125,0.0,114.43285937499995,1.0,-1.0,0.0
2011-09-22,5013.55,0.0,5329.34814453125,0.0,82.19690624999994,1.0,-1.0,0.0
2011-09-23,4928.14,0.0,5300.310546875,0.0,78.69654296874997,1.0,-1.0,0.0
2011-09-26,4974.03,0.0,5254.58740234375,0.0,103.65314453125002,1.0,-1.0,0.0
2011-09-27,5089.37,0.0,5091.47412109375,0.0,108.10299609375006,1.0,-1.0,0.0
2011-09-28,5191.36,0.0,5168.14013671875,0.0,52.23601953124999,1.0,-1.0,0.0
2011-09-29,5160.77,0.0,5436.076171875,0.0,99.38500781249995,1.0,-1.0,0.0
2011-09-30,5068.63,0.0,5519.89013671875,0.0,95.33581054687492,1.0,-1.0,0.0
2011-10-03,4983.28,0.0,5404.51806640625,0.0,103.24476953124994,1.0,-1.0,0.0
2011-10-04,4868.6,0.0,5195.021484375,0.0,117.31283593749995,1.0,-1.0,0.0
2011-10-05,4944.44,0.0,5107.69970703125,0.0,149.7445722656249,1.0,-1.0,0.0
2011-10-06,5102.17,0.0,5158.2998046875,0.0,147.82746874999984,1.0,-1.0,0.0
2011-10-07,5261.43,0.0,5131.595703125,0.0,141.83091992187502,1.0,-1.0,0.0
2011-10-10,5303.4,0.0,5144.09130859375,0.0,109.68833593750006,1.0,-1.0,0.0
2011-10-11,5330.42,0.0,5133.6357421875,0.0,83.49539843749999,1.0,-1.0,0.0
2011-10-12,5348.16,0.0,5238.7314453125,0.0,70.53167578125003,1.0,-1.0,0.0
2011-10-13,5368.37,0.0,5296.87158203125,0.0,44.74267773437496,1.0,-1.0,0.0
2011-10-14,5395.57,0.0,5303.43701171875,0.0,56.052947265625065,1.0,-1.0,0.0
2011-10-17,5405.2,0.0,5325.421875,0.0,62.90418749999981,1.0,-1.0,0.0
2011-10-18,5348.64,0.0,5325.087890625,0.0,54.96223437499994,1.0,-1.0,0.0
2011-10-19,5410.35,0.0,5433.51171875,0.0,37.63901953124996,1.0,-1.0,0.0
2011-10-20,5363.16,0.0,5612.064453125,0.0,29.012335937499937,1.0,-1.0,0.0
2011-10-21,5384.68,0.0,5517.00634765625,0.0,46.75293945312497,1.0,-1.0,0.0
2011-10-24,5487.21,0.0,5433.05859375,0.0,50.77227539062496,1.0,-1.0,0.0
2011-10-25,5465.52,0.0,5461.39208984375,0.0,37.46994726562498,1.0,-1.0,0.0
2011-10-26,5498.51,0.0,5430.2255859375,0.0,33.358527343750026,1.0,-1.0,0.0
2011-10-27,5553.24,0.0,5593.77392578125,0.0,50.77945312500005,1.0,-1.0,0.0
2011-10-28,5684.95,0.0,5699.52685546875,0.0,29.94240039062506,1.0,-1.0,0.0
2011-10-31,5544.22,0.0,5678.29296875,0.0,18.167451171875108,1.0,-1.0,0.0
2011-11-01,5338.36,0.0,5589.1103515625,0.0,26.15960742187508,1.0,-1.0,0.0
2011-11-02,5383.37,0.0,5474.6083984375,0.0,42.56929296875005,1.0,-1.0,0.0
2011-11-03,5402.63,0.0,5447.56884765625,0.0,33.41449609375004,1.0,-1.0,0.0
2011-11-04,5495.38,0.0,5494.91943359375,0.0,31.151033203125007,1.0,-1.0,0.0
2011-11-07,5432.16,0.0,5647.712890625,0.0,42.480998046874994,1.0,-1.0,0.0
2011-11-08,5509.57,0.0,5714.45068359375,0.0,60.29410546875006,1.0,-1.0,0.0
2011-11-09,5426.25,0.0,5742.26220703125,0.0,54.242082031250085,1.0,-1.0,0.0
2011-11-10,5360.19,0.0,5717.1513671875,0.0,76.71946289062507,0.0,781.1390039062499,0.0
2011-11-11,5439.81,0.0,5754.5634765625,0.0,107.92171484375012,0.0,781.1390039062499,0.0
2011-11-14,5489.25,0.0,5741.3671875,0.0,140.81606250000004,0.0,781.1390039062499,0.0
2011-11-15,5428.6,0.0,5568.29443359375,0.0,144.47249218750002,0.0,781.1390039062499,0.0
2011-11-16,5450.24,0.0,5498.0810546875,0.0,137.95386718749995,0.0,781.1390039062499,0.0
2011-11-17,5366.12,0.0,5544.39306640625,0.0,111.13675195312499,0.0,781.1390039062499,0.0
2011-11-18,5347.89,0.0,5554.84130859375,0.0,93.26792187499996,0.0,781.1390039062499,0.0
2011-11-21,5221.69,0.0,5589.04736328125,0.0,82.48770507812496,0.0,781.1390039062499,0.0
2011-11-22,5206.82,0.0,5565.00341796875,0.0,94.01172265625,0.0,781.1390039062499,0.0
2011-11-23,5139.78,0.0,5499.31689453125,0.0,115.86062109375007,0.0,781.1390039062499,0.0
2011-11-24,5098.99,0.0,5396.7392578125,0.0,147.03020507812508,0.0,781.1390039062499,0.0
2011-11-25,5075.22,0.0,5559.15673828125,0.0,158.97782421875007,0.0,781.1390039062499,0.0
2011-11-28,5164.65,0.0,5605.09130859375,0.0,186.6763671875001,0.0,781.1390039062499,0.0
2011-11-29,5272.44,0.0,5515.9814453125,0.0,193.9847617187501,0.0,781.1390039062499,0.0
2011-11-30,5274.95,0.0,5356.87744140625,0.0,182.5205644531251,0.0,781.1390039062499,0.0
2011-12-01,5486.87,0.0,5280.69287109375,0.0,154.7596191406251,0.0,781.1390039062499,0.0
2011-12-02,5489.07,0.0,5320.8173828125,0.0,145.60240625000006,0.0,781.1390039062499,0.0
2011-12-05,5545.93,0.0,5263.84765625,0.0,110.59583007812508,0.0,781.1390039062499,0.0
2011-12-06,5521.91,0.0,5400.84912109375,0.0,94.75993359375006,0.0,781.1390039062499,0.0
2011-12-07,5497.96,0.0,5412.57373046875,0.0,58.50235546875001,0.0,781.1390039062499,0.0
2011-12-08,5483.77,0.0,5409.95703125,0.0,86.29592382812498,0.0,781.1390039062499,0.0
2011-12-09,5440.86,0.0,5426.1669921875,0.0,73.05950781250003,0.0,781.1390039062499,0.0
2011-12-12,5427.86,0.0,5521.3564453125,0.0,57.70354687500003,0.0,781.1390039062499,0.0
2011-12-13,5413.7,0.0,5624.2685546875,0.0,38.84495703125003,0.0,781.1390039062499,0.0
2011-12-14,5366.8,0.0,5627.31640625,0.0,47.795724609375064,0.0,781.1390039062499,0.0
2011-12-15,5366.8,0.0,5701.744140625,0.0,65.30873828125004,0.0,781.1390039062499,0.0
2011-12-16,5387.34,0.0,5721.814453125,0.0,91.42185546874998,0.0,781.1390039062499,0.0
2011-12-19,5343.08,0.0,5627.5859375,0.0,123.4,0.0,781.1390039062499,0.0
2011-12-20,5328.67,0.0,5609.0029296875,0.0,142.50094921874998,0.0,781.1390039062499,0.0
2011-12-21,5371.65,0.0,5504.80078125,0.0,149.47738671874995,0.0,781.1390039062499,0.0
2011-12-22,5389.74,0.0,5457.0703125,0.0,136.74082421875,0.0,781.1390039062499,0.0
2011-12-23,5456.97,0.0,5375.10009765625,0.0,109.97944140625005,0.0,781.1390039062499,0.0
2011-12-28,5490.96,0.0,5376.9443359375,0.0,84.71898632812508,0.0,781.1390039062499,0.0
2011-12-29,5496.87,0.0,5425.13232421875,0.0,67.66995898437509,0.0,781.1390039062499,0.0
2011-12-30,5535.2,0.0,5426.4453125,0.0,39.731968750000036,0.0,781.1390039062499,0.0
2012-01-03,5572.28,0.0,5520.33984375,0.0,37.02976171874998,0.0,781.1390039062499,0.0
2012-01-04,5646.36,0.0,5617.32470703125,0.0,34.39079296875006,0.0,781.1390039062499,0.0
2012-01-05,5614.38,0.0,5733.8447265625,0.0,33.92081835937497,0.0,781.1390039062499,0.0
2012-01-06,5623.36,0.0,5708.0986328125,0.0,35.05672460937494,0.0,781.1390039062499,0.0
2012-01-09,5604.62,0.0,5793.638671875,0.0,38.78982031249998,0.0,781.1390039062499,0.0
2012-01-10,5612.26,0.0,5757.6103515625,0.0,46.816218750000004,0.0,781.1390039062499,0.0
2012-01-11,5644.75,0.0,5757.60205078125,0.0,56.15723828125001,0.0,781.1390039062499,0.0
2012-01-12,5640.3,0.0,5797.1298828125,0.0,65.14244335937501,0.0,781.1390039062499,0.0
2012-01-13,5583.45,0.0,5736.47900390625,0.0,68.878958984375,0.0,781.1390039062499,0.0
2012-01-16,5609.87,0.0,5738.0390625,0.0,75.70799609374998,0.0,781.1390039062499,0.0
2012-01-17,5657.44,0.0,5728.72509765625,0.0,69.62303515624998,0.0,781.1390039062499,0.0
2012-01-18,5647.92,0.0,5764.51513671875,0.0,62.21650976562505,0.0,781.1390039062499,0.0
2012-01-19,5693.16,0.0,5787.28857421875,0.0,62.59081835937504,0.0,781.1390039062499,0.0
2012-01-20,5721.61,0.0,5753.4443359375,0.0,56.320687500000076,0.0,781.1390039062499,0.0
2012-01-23,5723.09,0.0,5726.20654296875,0.0,44.20122070312509,0.0,781.1390039062499,0.0
2012-01-24,5719.86,0.0,5736.9375,0.0,31.695968750000066,0.0,781.1390039062499,0.0
2012-01-25,5694.05,0.0,5786.56884765625,0.0,26.27520898437506,0.0,781.1390039062499,0.0
2012-01-26,5722.83,0.0,5826.21826171875,0.0,23.867580078125048,0.0,781.1390039062499,0.0
2012-01-27,5728.96,0.0,5844.13818359375,0.0,24.79354882812504,0.0,781.1390039062499,0.0
2012-01-30,5651.56,0.0,5814.08544921875,0.0,32.30189648437499,0.0,781.1390039062499,0.0
2012-01-31,5671.09,0.0,5846.23779296875,0.0,49.06882421874998,0.0,781.1390039062499,0.0
2012-02-01,5680.67,0.0,5917.017578125,0.0,64.87585351562493,0.0,781.1390039062499,0.0
2012-02-02,5765.72,0.0,5912.74755859375,0.0,79.25872656249994,0.0,781.1390039062499,0.0
2012-02-03,5784.23,0.0,5945.30078125,0.0,83.6226562499999,0.0,781.1390039062499,0.0
2012-02-06,5863.55,0.0,5905.36669921875,0.0,88.21191601562495,0.0,781.1390039062499,0.0
2012-02-07,5850.49,0.0,5916.1103515625,0.0,70.94737890624992,0.0,781.1390039062499,0.0
2012-02-08,5871.33,0.0,5889.99951171875,0.0,65.18829687500002,0.0,781.1390039062499,0.0
2012-02-09,5870.55,0.0,5933.0439453125,0.0,43.42049023437503,0.0,781.1390039062499,0.0
2012-02-10,5839.85,0.0,5938.86865234375,0.0,34.96712890625004,0.0,781.1390039062499,0.0
2012-02-13,5852.39,0.0,5885.29736328125,0.0,28.761916015624955,0.0,781.1390039062499,0.0
2012-02-14,5877.21,0.0,5912.81982421875,0.0,27.870982421874942,0.0,781.1390039062499,0.0
2012-02-15,5880.62,0.0,5937.16064453125,0.0,24.869929687499916,0.0,781.1390039062499,0.0
2012-02-16,5829.38,0.0,5969.44384765625,0.0,28.65704296874992,0.0,781.1390039062499,0.0
2012-02-17,5885.38,0.0,6040.8798828125,0.0,36.41403320312493,0.0,781.1390039062499,0.0
2012-02-20,5905.07,0.0,6093.78759765625,0.0,42.03736523437492,0.0,781.1390039062499,0.0
2012-02-21,5916.58,0.0,6065.35693359375,0.0,57.643179687500016,0.0,781.1390039062499,0.0
2012-02-22,5894.6,0.0,6060.13916015625,0.0,68.95989062500003,0.0,781.1390039062499,0.0
2012-02-23,5900.5,0.0,6064.89990234375,0.0,79.85974218749998,0.0,781.1390039062499,0.0
2012-02-24,5925.47,0.0,6051.76904296875,0.0,82.29334765624999,0.0,781.1390039062499,0.0
2012-02-27,5865.85,0.0,6050.119140625,0.0,79.37326367187498,0.0,781.1390039062499,0.0
2012-02-28,5899.99,0.0,6005.92822265625,0.0,78.92841796874991,0.0,781.1390039062499,0.0
2012-02-29,5871.51,0.0,6004.19287109375,0.0,74.64454687499992,0.0,781.1390039062499,0.0
2012-03-01,5858.85,0.0,5990.94384765625,0.0,71.35891796874994,0.0,781.1390039062499,0.0
2012-03-02,5908.48,0.0,5985.91650390625,0.0,68.12831249999991,0.0,781.1390039062499,0.0
2012-03-05,5865.38,0.0,6077.8017578125,0.0,63.242058593749974,0.0,781.1390039062499,0.0
2012-03-06,5758.42,0.0,6077.90869140625,0.0,66.0573203125,0.0,781.1390039062499,0.0
2012-03-07,5755.69,0.0,6093.49560546875,0.0,87.41236718749997,0.0,781.1390039062499,0.0
2012-03-08,5791.41,0.0,6077.40380859375,0.0,107.92464062500002,0.0,781.1390039062499,0.0
2012-03-09,5842.94,0.0,6041.76123046875,0.0,123.31463671875008,0.0,781.1390039062499,0.0
2012-03-12,5860.42,0.0,6011.5673828125,0.0,135.45310937500008,0.0,781.1390039062499,0.0
2012-03-13,5892.75,0.0,6000.458984375,0.0,129.32567187500007,0.0,781.1390039062499,0.0
2012-03-14,5945.43,0.0,6025.1044921875,0.0,108.14770117187508,0.0,781.1390039062499,0.0
2012-03-15,5919.21,0.0,5967.8212890625,0.0,82.33458984375002,0.0,781.1390039062499,0.0
2012-03-16,5940.72,0.0,5985.265625,0.0,58.596337890625,0.0,781.1390039062499,0.0
2012-03-19,5928.45,0.0,6023.81494140625,0.0,43.16877734374994,0.0,781.1390039062499,0.0
2012-03-20,5876.42,0.0,6007.443359375,0.0,37.59053320312496,0.0,781.1390039062499,0.0
2012-03-21,5880.79,0.0,5973.4384765625,0.0,39.921970703124956,0.0,781.1390039062499,0.0
2012-03-22,5825.91,0.0,6022.28564453125,0.0,41.219369140624984,0.0,781.1390039062499,0.0
2012-03-23,5801.72,0.0,6056.29345703125,0.0,55.995804687500005,0.0,781.1390039062499,0.0
2012-03-26,5854.47,0.0,6078.9052734375,0.0,76.998587890625,0.0,781.1390039062499,0.0
2012-03-27,5863.83,0.0,6079.85107421875,0.0,89.90562109374996,0.0,781.1390039062499,0.0
2012-03-28,5808.99,0.0,6037.29833984375,0.0,98.40539257812497,0.0,781.1390039062499,0.0
2012-03-29,5726.5,0.0,6030.884765625,0.0,111.97137890625,0.0,781.1390039062499,0.0
2012-03-30,5742.03,0.0,6007.3310546875,0.0,122.77229101562497,0.0,781.1390039062499,0.0
2012-04-02,5748.63,0.0,6046.11474609375,0.0,123.84505078125002,0.0,781.1390039062499,0.0
2012-04-03,5838.34,0.0,5972.86474609375,0.0,131.14999804687506,0.0,781.1390039062499,0.0
2012-04-04,5685.65,0.0,5901.06787109375,0.0,123.00036523437502,0.0,781.1390039062499,0.0
2012-04-05,5663.32,0.0,5854.60009765625,0.0,121.71131835937504,0.0,781.1390039062499,0.0
2012-04-10,5595.55,0.0,5853.8935546875,0.0,110.40085156250007,0.0,781.1390039062499,0.0
2012-04-11,5576.37,0.0,5828.9462890625,0.0,109.70510156250002,0.0,781.1390039062499,0.0
2012-04-12,5602.56,0.0,5869.658203125,0.0,102.396142578125,0.0,781.1390039062499,0.0
2012-04-13,5643.51,0.0,5883.84716796875,0.0,118.47160156250001,0.0,781.1390039062499,0.0
2012-04-16,5641.07,0.0,5846.826171875,0.0,120.96353124999996,0.0,781.1390039062499,0.0
2012-04-17,5651.53,0.0,5828.56396484375,0.0,122.41113867187497,0.0,781.1390039062499,0.0
2012-04-18,5730.91,0.0,5854.154296875,0.0,114.28017968750001,0.0,781.1390039062499,0.0
2012-04-19,5738.11,0.0,5898.6201171875,0.0,101.34698046875,0.0,781.1390039062499,0.0
2012-04-20,5724.2,0.0,5847.8388671875,0.0,90.68817187500008,0.0,781.1390039062499,0.0
2012-04-23,5637.73,0.0,5780.61962890625,0.0,79.01834179687512,0.0,781.1390039062499,0.0
2012-04-24,5658.49,0.0,5717.7529296875,0.0,72.73168750000013,0.0,781.1390039062499,0.0
2012-04-25,5703.21,0.0,5686.755859375,0.0,58.17258398437516,0.0,781.1390039062499,0.0
2012-04-26,5691.72,0.0,5804.68310546875,0.0,41.29415429687515,0.0,781.1390039062499,0.0
2012-04-27,5707.95,0.0,5861.0654296875,0.0,39.32145312500006,0.0,781.1390039062499,0.0
2012-04-30,5728.87,0.0,5841.6875,0.0,47.15081640625012,0.0,781.1390039062499,0.0
2012-05-01,5732.16,0.0,5804.45458984375,0.0,42.05160351562508,0.0,781.1390039062499,0.0
2012-05-02,5736.7,0.0,5800.6083984375,0.0,42.91530468750007,0.0,781.1390039062499,0.0
2012-05-03,5745.23,0.0,5898.37451171875,0.0,51.509902343750035,0.0,781.1390039062499,0.0
2012-05-04,5639.79,0.0,5912.27294921875,0.0,55.52804296875011,0.0,781.1390039062499,0.0
2012-05-08,5550.09,0.0,5850.07421875,0.0,67.4647949218751,0.0,781.1390039062499,0.0
2012-05-09,5464.41,0.0,5761.1826171875,0.0,86.18146679687507,0.0,781.1390039062499,0.0
2012-05-10,5490.54,0.0,5761.6298828125,0.0,108.62926953125006,0.0,781.1390039062499,0.0
2012-05-11,5499.27,0.0,5720.451171875,0.0,129.34741796875005,0.0,781.1390039062499,0.0
2012-05-14,5436.69,0.0,5729.0126953125,0.0,136.15108398437496,0.0,781.1390039062499,0.0
2012-05-15,5411.82,0.0,5723.74365234375,0.0,138.13505859375,0.0,781.1390039062499,0.0
2012-05-16,5354.0,0.0,5658.9052734375,0.0,139.32900195312504,0.0,781.1390039062499,0.0
2012-05-17,5309.75,0.0,5674.271484375,0.0,140.14226757812503,0.0,781.1390039062499,0.0
2012-05-18,5256.61,0.0,5697.2568359375,0.0,149.48542773437504,0.0,781.1390039062499,0.0
2012-05-21,5253.92,0.0,5671.853515625,0.0,171.4319941406251,0.0,781.1390039062499,0.0
2012-05-22,5304.48,0.0,5549.28662109375,0.0,183.99307617187506,0.0,781.1390039062499,0.0
2012-05-23,5262.9,0.0,5465.970703125,0.0,177.28137304687507,0.0,781.1390039062499,0.0
2012-05-24,5266.41,0.0,5423.1162109375,0.0,167.09791601562512,0.0,781.1390039062499,0.0
2012-05-25,5312.2,0.0,5481.20166015625,0.0,146.31638867187513,0.0,781.1390039062499,0.0
2012-05-28,5341.34,0.0,5453.06298828125,0.0,119.1518710937501,0.0,781.1390039062499,0.0
2012-05-29,5342.46,0.0,5417.08349609375,0.0,88.5308183593751,0.0,781.1390039062499,0.0
2012-05-30,5284.42,0.0,5426.9853515625,0.0,71.51250585937505,0.0,781.1390039062499,0.0
2012-05-31,5272.66,0.0,5402.64306640625,0.0,65.461970703125,0.0,781.1390039062499,0.0
2012-06-01,5229.76,0.0,5461.44873046875,0.0,62.78965625000001,0.0,781.1390039062499,0.0
2012-06-06,5260.19,0.0,5471.18359375,0.0,69.05836328124997,0.0,781.1390039062499,0.0
2012-06-07,5384.11,0.0,5461.2001953125,0.0,78.98542382812502,0.0,781.1390039062499,0.0
2012-06-08,5381.83,0.0,5409.68798828125,0.0,79.23209375000006,0.0,781.1390039062499,0.0
2012-06-11,5419.56,0.0,5362.5048828125,0.0,67.76135742187508,0.0,781.1390039062499,0.0
2012-06-12,5414.64,0.0,5405.43603515625,0.0,60.4685625000001,0.0,781.1390039062499,0.0
2012-06-13,5436.67,0.0,5439.029296875,0.0,35.63148242187517,0.0,781.1390039062499,0.0
2012-06-14,5424.4,0.0,5465.0556640625,0.0,14.768052734375123,0.0,781.1390039062499,0.0
2012-06-15,5465.09,0.0,5467.0,0.0,11.352599609375101,0.0,781.1390039062499,0.0
2012-06-18,5461.08,0.0,5473.78369140625,0.0,8.519201171875102,0.0,781.1390039062499,0.0
2012-06-19,5491.03,0.0,5421.81884765625,0.0,4.084058593750069,0.0,781.1390039062499,0.0
2012-06-20,5566.0,0.0,5453.86767578125,0.0,10.08477734375001,0.0,781.1390039062499,0.0
2012-06-21,5564.79,0.0,5541.6103515625,0.0,23.661283203125002,0.0,781.1390039062499,0.0
2012-06-22,5499.97,0.0,5586.80419921875,0.0,13.459646484374934,0.0,781.1390039062499,0.0
2012-06-25,5435.46,0.0,5590.23486328125,0.0,22.236521484374954,0.0,781.1390039062499,0.0
2012-06-26,5436.27,0.0,5577.3251953125,0.0,39.438638671874926,0.0,781.1390039062499,0.0
2012-06-27,5446.96,0.0,5613.1435546875,0.0,51.797623046874925,0.0,781.1390039062499,0.0
2012-06-28,5436.5,0.0,5648.099609375,0.0,57.20274609374992,0.0,781.1390039062499,0.0
2012-06-29,5493.06,0.0,5670.23486328125,0.0,76.04474218749992,0.0,781.1390039062499,0.0
2012-07-02,5571.15,0.0,5680.830078125,0.0,85.07880859374991,0.0,781.1390039062499,0.0
2012-07-03,5636.05,0.0,5611.01123046875,0.0,80.56933007812495,0.0,781.1390039062499,0.0
2012-07-04,5669.73,0.0,5612.78076171875,0.0,62.09575390624995,0.0,781.1390039062499,0.0
2012-07-05,5662.48,0.0,5648.24365234375,0.0,58.04425585937497,0.0,781.1390039062499,0.0
2012-07-06,5647.47,0.0,5676.52099609375,0.0,37.088564453124945,0.0,781.1390039062499,0.0
2012-07-09,5610.71,0.0,5670.845703125,0.0,22.006472656250118,0.0,781.1390039062499,0.0
2012-07-10,5622.29,0.0,5665.82568359375,0.0,15.916976562500077,0.0,781.1390039062499,0.0
2012-07-11,5625.6,0.0,5755.8828125,0.0,20.390796874999886,0.0,781.1390039062499,0.0
2012-07-12,5588.84,0.0,5750.7529296875,0.0,27.724154296874893,0.0,781.1390039062499,0.0
2012-07-13,5608.25,0.0,5778.68994140625,0.0,42.491812499999924,0.0,781.1390039062499,0.0
2012-07-16,5640.88,0.0,5800.98876953125,0.0,56.63070703124995,0.0,781.1390039062499,0.0
2012-07-17,5621.19,0.0,5789.5888671875,0.0,66.62801367187494,0.0,781.1390039062499,0.0
2012-07-18,5624.54,0.0,5825.8251953125,0.0,79.11433203124997,0.0,781.1390039062499,0.0
2012-07-19,5685.77,0.0,5877.45849609375,0.0,86.21457031250002,0.0,781.1390039062499,0.0
2012-07-20,5644.93,0.0,5863.5947265625,0.0,89.19212695312498,0.0,781.1390039062499,0.0
2012-07-23,5510.92,0.0,5777.32666015625,0.0,94.01460546874996,0.0,781.1390039062499,0.0
2012-07-24,5486.99,0.0,5752.873046875,0.0,104.64439453124996,0.0,781.1390039062499,0.0
2012-07-25,5478.02,0.0,5733.23291015625,0.0,114.39281249999995,0.0,781.1390039062499,0.0
2012-07-26,5478.04,0.0,5662.056640625,0.0,119.7855839843749,0.0,781.1390039062499,0.0
2012-07-27,5550.9,0.0,5634.4375,0.0,119.01839843749994,0.0,781.1390039062499,0.0
2012-07-30,5625.67,0.0,5670.76318359375,0.0,105.50567578125,0.0,781.1390039062499,0.0
2012-07-31,5635.28,0.0,5711.33740234375,0.0,83.374328125,0.0,781.1390039062499,0.0
2012-08-01,5632.97,0.0,5753.8544921875,0.0,64.30751367187504,0.0,781.1390039062499,0.0
2012-08-02,5657.25,0.0,5822.37548828125,0.0,50.87467187500006,0.0,781.1390039062499,0.0
2012-08-03,5662.3,0.0,5825.68798828125,0.0,42.39455664062498,0.0,781.1390039062499,0.0
2012-08-06,5767.1,0.0,5748.88916015625,0.0,57.05485546874998,0.0,781.1390039062499,0.0
2012-08-07,5785.01,0.0,5733.82421875,0.0,40.28694335937498,0.0,781.1390039062499,0.0
2012-08-08,5801.08,0.0,5729.58154296875,0.0,48.76390820312499,0.0,781.1390039062499,0.0
2012-08-09,5828.44,0.0,5768.19384765625,0.0,46.94085546875003,0.0,781.1390039062499,0.0
2012-08-10,5827.71,0.0,5814.1279296875,0.0,36.23415234375007,0.0,781.1390039062499,0.0
2012-08-13,5813.63,0.0,5870.4365234375,0.0,14.676330078125101,0.0,781.1390039062499,0.0
2012-08-14,5831.88,0.0,5910.69189453125,0.0,22.117898437500024,0.0,781.1390039062499,0.0
2012-08-15,5822.25,0.0,5897.66650390625,0.0,25.014509765624915,0.0,781.1390039062499,0.0
2012-08-16,5811.31,0.0,5935.9453125,0.0,26.71110742187493,0.0,781.1390039062499,0.0
2012-08-17,5834.39,0.0,6013.7001953125,0.0,33.15002343749993,0.0,781.1390039062499,0.0
2012-08-20,5802.91,0.0,6028.32373046875,0.0,51.49804296874991,0.0,781.1390039062499,0.0
2012-08-21,5824.37,0.0,5990.78466796875,0.0,68.35876367187493,0.0,781.1390039062499,0.0
2012-08-22,5771.22,0.0,5960.97607421875,0.0,77.11904101562496,0.0,781.1390039062499,0.0
2012-08-23,5764.02,0.0,5896.48779296875,0.0,88.55299804687493,0.0,781.1390039062499,0.0
2012-08-24,5739.41,0.0,5858.4560546875,0.0,89.33624609374992,0.0,781.1390039062499,0.0
2012-08-28,5749.75,0.0,5903.42822265625,0.0,83.30983203124997,0.0,781.1390039062499,0.0
2012-08-29,5739.23,0.0,5950.0400390625,0.0,76.13628124999995,0.0,781.1390039062499,0.0
2012-08-30,5705.65,0.0,5947.138671875,0.0,80.57581835937499,0.0,781.1390039062499,0.0
2012-08-31,5707.99,0.0,5948.7958984375,0.0,85.74907812500005,0.0,781.1390039062499,0.0
2012-09-03,5701.06,0.0,5927.54296875,0.0,96.58288867187511,0.0,781.1390039062499,0.0
2012-09-04,5658.34,0.0,5905.939453125,0.0,107.32658007812506,0.0,781.1390039062499,0.0
2012-09-05,5634.88,0.0,5912.408203125,0.0,116.71870312500005,0.0,781.1390039062499,0.0
2012-09-06,5657.86,0.0,5919.646484375,0.0,123.39051953124999,0.0,781.1390039062499,0.0
2012-09-07,5772.87,0.0,5871.5625,0.0,125.42030078124999,0.0,781.1390039062499,0.0
2012-09-10,5777.07,0.0,5908.12451171875,0.0,111.20896093749998,0.0,781.1390039062499,0.0
2012-09-11,5764.22,0.0,5889.2529296875,0.0,101.66611523437504,0.0,781.1390039062499,0.0
2012-09-12,5757.58,0.0,5894.91455078125,0.0,89.40946289062504,0.0,781.1390039062499,0.0
2012-09-13,5770.26,0.0,5891.052734375,0.0,75.39009765625005,0.0,781.1390039062499,0.0
2012-09-14,5819.92,0.0,5854.04833984375,0.0,61.29072265625,0.0,781.1390039062499,0.0
2012-09-17,5883.22,0.0,5873.83154296875,0.0,54.83430664062498,0.0,781.1390039062499,0.0
2012-09-18,5837.52,0.0,5898.20556640625,0.0,42.66770117187498,0.0,781.1390039062499,0.0
2012-09-19,5861.01,0.0,5896.03173828125,0.0,36.23296484374996,0.0,781.1390039062499,0.0
2012-09-20,5824.36,0.0,5922.759765625,0.0,26.00168359374993,0.0,781.1390039062499,0.0
2012-09-21,5838.86,0.0,5961.2236328125,0.0,23.762386718749987,0.0,781.1390039062499,0.0
2012-09-24,5806.09,0.0,5980.4677734375,0.0,32.585916015625024,0.0,781.1390039062499,0.0
2012-09-25,5828.34,0.0,5978.38916015625,0.0,49.084847656249984,0.0,781.1390039062499,0.0
2012-09-26,5751.35,0.0,5961.64599609375,0.0,58.021207031250015,0.0,781.1390039062499,0.0
2012-09-27,5762.98,0.0,5921.078125,0.0,75.5486328125,0.0,781.1390039062499,0.0
2012-09-28,5740.52,0.0,5965.19775390625,0.0,81.51846875000001,0.0,781.1390039062499,0.0
2012-10-01,5738.59,0.0,5987.30712890625,0.0,91.74988085937494,0.0,781.1390039062499,0.0
2012-10-02,5781.42,0.0,5985.80517578125,0.0,99.18381640624993,0.0,781.1390039062499,0.0
2012-10-03,5785.0,0.0,5910.82470703125,0.0,104.61741796874995,0.0,781.1390039062499,0.0
2012-10-04,5803.22,0.0,5851.3466796875,0.0,96.17028906249998,0.0,781.1390039062499,0.0
2012-10-05,5827.61,0.0,5876.06640625,0.0,85.1731445312499,0.0,781.1390039062499,0.0
2012-10-08,5818.76,0.0,5938.767578125,0.0,67.55100976562498,0.0,781.1390039062499,0.0
2012-10-09,5795.18,0.0,5961.36083984375,0.0,54.680054687499975,0.0,781.1390039062499,0.0
