timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-08,5369.82,0.0,5835.7255859375,0.0,229.331892578125,1.0,-1.0,0.0
2011-09-09,5352.03,0.0,5788.615234375,0.0,246.80229296875004,1.0,-1.0,0.0
2011-09-12,5214.65,0.0,5699.34033203125,0.0,255.16053320312503,1.0,-1.0,0.0
2011-09-13,5203.07,0.0,5598.46142578125,0.0,251.62319140625004,1.0,-1.0,0.0
2011-09-14,5270.42,0.0,5576.63916015625,0.0,226.2718535156251,1.0,-1.0,0.0
2011-09-15,5366.74,0.0,5500.0654296875,0.0,208.87917382812512,1.0,-1.0,0.0
2011-09-16,5406.1,0.0,5465.15234375,0.0,175.6211582031251,1.0,-1.0,0.0
2011-09-19,5368.41,0.0,5503.90185546875,0.0,137.86786914062503,1.0,-1.0,0.0
2011-09-20,5377.39,0.0,5524.6474609375,0.0,102.94802148437502,1.0,-1.0,0.0
2011-09-21,5366.09,0.0,5581.9228515625,0.0,78.13462499999996,1.0,-1.0,0.0
2011-09-22,5288.41,0.0,5703.57421875,0.0,69.09599414062495,1.0,-1.0,0.0
2011-09-23,5105.38,0.0,5676.7705078125,0.0,97.27987304687494,1.0,-1.0,0.0
2011-09-26,5148.81,0.0,5558.8349609375,0.0,148.51368945312498,1.0,-1.0,0.0
2011-09-27,5294.05,0.0,5441.638671875,0.0,175.96699999999993,1.0,-1.0,0.0
2011-09-28,5314.29,0.0,5349.294921875,0.0,176.00012109374993,1.0,-1.0,0.0
2011-09-29,5250.18,0.0,5430.73046875,0.0,157.91732812499995,1.0,-1.0,0.0
2011-09-30,5197.33,0.0,5486.7197265625,0.0,134.4559531249999,1.0,-1.0,0.0
2011-10-03,5128.48,0.0,5486.16650390625,0.0,106.25587499999992,1.0,-1.0,0.0
2011-10-04,5075.5,0.0,5464.0380859375,0.0,101.022029296875,1.0,-1.0,0.0
2011-10-05,5121.4,0.0,5433.2529296875,0.0,125.11697070312502,1.0,-1.0,0.0
2011-10-06,5291.26,0.0,5433.7880859375,0.0,152.80177148437505,1.0,-1.0,0.0
2011-10-07,5370.89,0.0,5519.02783203125,0.0,148.99953320312505,1.0,-1.0,0.0
2011-10-10,5413.43,0.0,5596.005859375,0.0,134.87434375000004,1.0,-1.0,0.0
2011-10-11,5399.0,0.0,5652.685546875,0.0,117.36327929687495,1.0,-1.0,0.0
2011-10-12,5458.02,0.0,5620.14990234375,0.0,103.87802539062496,1.0,-1.0,0.0
2011-10-13,5456.09,0.0,5516.25830078125,0.0,81.63614843749974,1.0,-1.0,0.0
2011-10-14,5501.39,0.0,5487.2451171875,0.0,80.66974414062489,1.0,-1.0,0.0
2011-10-17,5543.72,0.0,5523.6611328125,0.0,67.27044921874995,1.0,-1.0,0.0
2011-10-18,5436.7,0.0,5521.37353515625,0.0,51.01875,1.0,-1.0,0.0
2011-10-19,5483.79,0.0,5472.66455078125,0.0,34.11754882812502,1.0,-1.0,0.0
2011-10-20,5450.49,0.0,5483.14111328125,0.0,16.380851562500084,1.0,-1.0,0.0
2011-10-21,5500.54,0.0,5567.91552734375,0.0,12.58147656250012,1.0,-1.0,0.0
2011-10-24,5552.79,0.0,5613.3154296875,0.0,17.904541015625092,1.0,-1.0,0.0
2011-10-25,5574.13,0.0,5613.88232421875,0.0,21.10233789062504,1.0,-1.0,0.0
2011-10-26,5576.63,0.0,5664.158203125,0.0,14.476216796874997,1.0,-1.0,0.0
2011-10-27,5747.33,0.0,5720.953125,0.0,22.91414843749999,1.0,-1.0,0.0
2011-10-28,5746.88,0.0,5773.12548828125,0.0,26.84874804687497,1.0,-1.0,0.0
2011-10-31,5702.24,0.0,5766.16064453125,0.0,24.042832031249965,1.0,-1.0,0.0
2011-11-01,5544.22,0.0,5743.7529296875,0.0,24.38235351562498,1.0,-1.0,0.0
2011-11-02,5493.29,0.0,5679.55712890625,0.0,40.002707031249976,1.0,-1.0,0.0
2011-11-03,5564.54,0.0,5691.380859375,0.0,41.84172070312498,1.0,-1.0,0.0
2011-11-04,5599.46,0.0,5699.03564453125,0.0,51.97811914062495,1.0,-1.0,0.0
2011-11-07,5557.76,0.0,5690.3046875,0.0,65.34543359375002,1.0,-1.0,0.0
2011-11-08,5616.0,0.0,5632.673828125,0.0,74.47612499999995,1.0,-1.0,0.0
2011-11-09,5615.84,0.0,5586.56689453125,0.0,56.190214843749985,1.0,-1.0,0.0
2011-11-10,5497.2,0.0,5598.79833984375,0.0,40.49081249999999,0.0,761.41444921875,0.0
2011-11-11,5548.75,0.0,5650.74853515625,0.0,37.96656054687501,0.0,761.41444921875,0.0
2011-11-14,5575.19,0.0,5702.8466796875,0.0,38.20884960937501,0.0,761.41444921875,0.0
2011-11-15,5551.38,0.0,5729.26904296875,0.0,37.61381054687509,0.0,761.41444921875,0.0
2011-11-16,5562.91,0.0,5755.90234375,0.0,53.84157031250006,0.0,761.41444921875,0.0
2011-11-17,5509.02,0.0,5778.58837890625,0.0,70.21349414062506,0.0,761.41444921875,0.0
2011-11-18,5423.14,0.0,5828.87744140625,0.0,87.010498046875,0.0,761.41444921875,0.0
2011-11-21,5362.94,0.0,5776.97216796875,0.0,117.38438867187497,0.0,761.41444921875,0.0
2011-11-22,5281.95,0.0,5739.90771484375,0.0,146.02193749999998,0.0,761.41444921875,0.0
2011-11-23,5206.82,0.0,5702.4970703125,0.0,174.02880468749998,0.0,761.41444921875,0.0
2011-11-24,5184.26,0.0,5613.59326171875,0.0,204.29727734375,0.0,761.41444921875,0.0
2011-11-25,5200.31,0.0,5558.1044921875,0.0,220.27376562500004,0.0,761.41444921875,0.0
2011-11-28,5327.76,0.0,5600.8486328125,0.0,215.47947070312503,0.0,761.41444921875,0.0
2011-11-29,5344.18,0.0,5659.48486328125,0.0,201.38511718749996,0.0,761.41444921875,0.0
2011-11-30,5538.96,0.0,5718.57177734375,0.0,187.11983203124993,0.0,761.41444921875,0.0
2011-12-01,5553.89,0.0,5758.27783203125,0.0,155.5133027343749,0.0,761.41444921875,0.0
2011-12-02,5595.54,0.0,5789.03955078125,0.0,133.01875976562488,0.0,761.41444921875,0.0
2011-12-05,5602.8,0.0,5877.412109375,0.0,116.58926562499991,0.0,761.41444921875,0.0
2011-12-06,5592.95,0.0,5866.62646484375,0.0,116.74161328124993,0.0,761.41444921875,0.0
2011-12-07,5631.88,0.0,5791.8828125,0.0,112.57877343749996,0.0,761.41444921875,0.0
2011-12-08,5605.27,0.0,5705.57080078125,0.0,110.61787695312496,0.0,761.41444921875,0.0
2011-12-09,5540.52,0.0,5646.1494140625,0.0,100.20917382812495,0.0,761.41444921875,0.0
2011-12-12,5529.21,0.0,5622.45263671875,0.0,91.4221601562499,0.0,761.41444921875,0.0
2011-12-13,5525.96,0.0,5679.427734375,0.0,71.39974023437489,0.0,761.41444921875,0.0
2011-12-14,5490.15,0.0,5675.27734375,0.0,59.37886718749987,0.0,761.41444921875,0.0
2011-12-15,5434.02,0.0,5694.263671875,0.0,63.776792968749945,0.0,761.41444921875,0.0
2011-12-16,5452.65,0.0,5745.00390625,0.0,79.77108007812494,0.0,761.41444921875,0.0
2011-12-19,5410.06,0.0,5729.83740234375,0.0,98.44352929687503,0.0,761.41444921875,0.0
2011-12-20,5426.28,0.0,5776.068359375,0.0,121.09700585937499,0.0,761.41444921875,0.0
2011-12-21,5479.19,0.0,5856.18701171875,0.0,140.72906835937502,0.0,761.41444921875,0.0
2011-12-22,5469.03,0.0,5908.82421875,0.0,159.91603515625002,0.0,761.41444921875,0.0
2011-12-23,5516.63,0.0,5889.84375,0.0,177.8710898437501,0.0,761.41444921875,0.0
2011-12-28,5567.86,0.0,5862.86328125,0.0,185.95707421875005,0.0,761.41444921875,0.0
2011-12-29,5566.77,0.0,5818.4951171875,0.0,183.4796621093751,0.0,761.41444921875,0.0
2011-12-30,5588.39,0.0,5747.7109375,0.0,173.67333789062505,0.0,761.41444921875,0.0
2012-01-03,5699.91,0.0,5661.28955078125,0.0,151.90573046874997,0.0,761.41444921875,0.0
2012-01-04,5719.83,0.0,5608.58984375,0.0,111.78835351562493,0.0,761.41444921875,0.0
2012-01-05,5689.33,0.0,5576.2587890625,0.0,85.59099414062493,0.0,761.41444921875,0.0
2012-01-06,5682.78,0.0,5594.5244140625,0.0,67.39778710937489,0.0,761.41444921875,0.0
2012-01-09,5673.82,0.0,5633.27783203125,0.0,51.05083398437491,0.0,761.41444921875,0.0
2012-01-10,5711.89,0.0,5670.27880859375,0.0,39.172957031249915,0.0,761.41444921875,0.0
2012-01-11,5700.75,0.0,5746.08447265625,0.0,39.472031249999965,0.0,761.41444921875,0.0
2012-01-12,5699.57,0.0,5812.71630859375,0.0,32.493910156249875,0.0,761.41444921875,0.0
2012-01-13,5709.22,0.0,5826.29296875,0.0,32.50141992187491,0.0,761.41444921875,0.0
2012-01-16,5662.88,0.0,5862.14306640625,0.0,35.383158203124914,0.0,761.41444921875,0.0
2012-01-17,5724.41,0.0,5903.26513671875,0.0,51.642800781250024,0.0,761.41444921875,0.0
2012-01-18,5709.87,0.0,5935.546875,0.0,65.3671953125,0.0,761.41444921875,0.0
2012-01-19,5743.93,0.0,5948.73779296875,0.0,83.40143554687502,0.0,761.41444921875,0.0
2012-01-20,5749.77,0.0,5927.02294921875,0.0,92.56758398437496,0.0,761.41444921875,0.0
2012-01-23,5789.85,0.0,5913.6689453125,0.0,98.58558203124994,0.0,761.41444921875,0.0
2012-01-24,5782.56,0.0,5944.0830078125,0.0,91.04116992187491,0.0,761.41444921875,0.0
2012-01-25,5777.69,0.0,5943.30322265625,0.0,89.30795703124986,0.0,761.41444921875,0.0
2012-01-26,5806.24,0.0,5895.13525390625,0.0,83.30159179687489,0.0,761.41444921875,0.0
2012-01-27,5795.2,0.0,5868.87451171875,0.0,71.71033789062494,0.0,761.41444921875,0.0
2012-01-30,5733.45,0.0,5865.83544921875,0.0,61.352494140625005,0.0,761.41444921875,0.0
2012-01-31,5730.32,0.0,5827.326171875,0.0,62.20914453125006,0.0,761.41444921875,0.0
2012-02-01,5790.72,0.0,5841.79248046875,0.0,55.75746093750013,0.0,761.41444921875,0.0
2012-02-02,5809.82,0.0,5860.8896484375,0.0,44.30338671875006,0.0,761.41444921875,0.0
2012-02-03,5901.07,0.0,5878.15576171875,0.0,40.52082617187507,0.0,761.41444921875,0.0
2012-02-06,5901.07,0.0,5930.20361328125,0.0,35.44479882812502,0.0,761.41444921875,0.0
2012-02-07,5906.65,0.0,5963.39501953125,0.0,25.119615234375033,0.0,761.41444921875,0.0
2012-02-08,5916.2,0.0,5997.72021484375,0.0,21.09350000000004,0.0,761.41444921875,0.0
2012-02-09,5916.31,0.0,6041.3837890625,0.0,24.138273437500082,0.0,761.41444921875,0.0
2012-02-10,5895.47,0.0,6078.15576171875,0.0,31.538687500000016,0.0,761.41444921875,0.0
2012-02-13,5920.09,0.0,6048.77880859375,0.0,47.515839843750015,0.0,761.41444921875,0.0
2012-02-14,5920.61,0.0,6026.20947265625,0.0,57.47135937499998,0.0,761.41444921875,0.0
2012-02-15,5923.78,0.0,6018.3994140625,0.0,62.356804687499974,0.0,761.41444921875,0.0
2012-02-16,5892.36,0.0,6064.17236328125,0.0,63.66672460937498,0.0,761.41444921875,0.0
2012-02-17,5923.62,0.0,6065.22607421875,0.0,68.34058203125005,0.0,761.41444921875,0.0
2012-02-20,5956.33,0.0,6052.59033203125,0.0,64.23261328125008,0.0,761.41444921875,0.0
2012-02-21,5948.84,0.0,6052.45849609375,0.0,60.98976562500011,0.0,761.41444921875,0.0
2012-02-22,5937.96,0.0,6064.7587890625,0.0,60.79166796875006,0.0,761.41444921875,0.0
2012-02-23,5952.47,0.0,6084.97265625,0.0,64.00960546875004,0.0,761.41444921875,0.0
2012-02-24,5964.02,0.0,6105.0537109375,0.0,60.078634765624976,0.0,761.41444921875,0.0
2012-02-27,5935.13,0.0,6139.87255859375,0.0,60.02139843749992,0.0,761.41444921875,0.0
2012-02-28,5937.02,0.0,6154.35595703125,0.0,70.8696210937499,0.0,761.41444921875,0.0
2012-02-29,5944.75,0.0,6150.90380859375,0.0,82.24136718749988,0.0,761.41444921875,0.0
2012-03-01,5936.07,0.0,6141.0732421875,0.0,90.17686914062487,0.0,761.41444921875,0.0
2012-03-02,5939.97,0.0,6130.55078125,0.0,97.42692773437493,0.0,761.41444921875,0.0
2012-03-05,5911.13,0.0,6130.61669921875,0.0,102.38163476562495,0.0,761.41444921875,0.0
2012-03-06,5874.82,0.0,6135.47900390625,0.0,103.85604882812495,0.0,761.41444921875,0.0
2012-03-07,5801.12,0.0,6081.40234375,0.0,108.18835351562502,0.0,761.41444921875,0.0
2012-03-08,5874.34,0.0,6053.38671875,0.0,115.60120703125003,0.0,761.41444921875,0.0
2012-03-09,5897.6,0.0,6082.9345703125,0.0,113.0055546875,0.0,761.41444921875,0.0
2012-03-12,5894.07,0.0,6117.60009765625,0.0,112.48093359374998,0.0,761.41444921875,0.0
2012-03-13,5957.94,0.0,6156.6162109375,0.0,112.88527343750002,0.0,761.41444921875,0.0
2012-03-14,5989.07,0.0,6191.302734375,0.0,106.68699414062503,0.0,761.41444921875,0.0
2012-03-15,5958.17,0.0,6211.732421875,0.0,98.88203320312505,0.0,761.41444921875,0.0
2012-03-16,5974.05,0.0,6210.58837890625,0.0,106.33360351562506,0.0,761.41444921875,0.0
2012-03-19,5968.89,0.0,6200.87451171875,0.0,111.45398437500008,0.0,761.41444921875,0.0
2012-03-20,5961.11,0.0,6170.25390625,0.0,112.29942578125001,0.0,761.41444921875,0.0
2012-03-21,5921.68,0.0,6159.27294921875,0.0,113.3461953125,0.0,761.41444921875,0.0
2012-03-22,5891.95,0.0,6153.17529296875,0.0,116.88221679687494,0.0,761.41444921875,0.0
2012-03-23,5875.73,0.0,6150.5478515625,0.0,117.64850390624997,0.0,761.41444921875,0.0
2012-03-26,5913.06,0.0,6138.45556640625,0.0,121.47645117187503,0.0,761.41444921875,0.0
2012-03-27,5941.9,0.0,6134.138671875,0.0,120.81755664062503,0.0,761.41444921875,0.0
2012-03-28,5877.94,0.0,6164.8642578125,0.0,119.12703320312502,0.0,761.41444921875,0.0
2012-03-29,5812.17,0.0,6185.3876953125,0.0,124.06016406250009,0.0,761.41444921875,0.0
2012-03-30,5782.71,0.0,6177.71875,0.0,135.25940429687506,0.0,761.41444921875,0.0
2012-04-02,5874.89,0.0,6167.88818359375,0.0,147.278494140625,0.0,761.41444921875,0.0
2012-04-03,5890.16,0.0,6192.51123046875,0.0,154.03875585937504,0.0,761.41444921875,0.0
2012-04-04,5838.34,0.0,6209.64013671875,0.0,165.05001171875,0.0,761.41444921875,0.0
2012-04-05,5731.67,0.0,6195.5546875,0.0,173.48759960937497,0.0,761.41444921875,0.0
2012-04-10,5723.67,0.0,6165.56396484375,0.0,182.55429882812496,0.0,761.41444921875,0.0
2012-04-11,5655.87,0.0,6166.66748046875,0.0,187.24282031249996,0.0,761.41444921875,0.0
2012-04-12,5727.87,0.0,6124.28125,0.0,209.02275,0.0,761.41444921875,0.0
2012-04-13,5710.82,0.0,6078.0185546875,0.0,218.428751953125,0.0,761.41444921875,0.0
2012-04-16,5707.96,0.0,6025.86669921875,0.0,218.01859375000004,0.0,761.41444921875,0.0
2012-04-17,5773.73,0.0,5999.36083984375,0.0,203.42079492187503,0.0,761.41444921875,0.0
2012-04-18,5783.88,0.0,6030.75927734375,0.0,181.7944824218751,0.0,761.41444921875,0.0
2012-04-19,5792.07,0.0,6111.15771484375,0.0,155.40266210937506,0.0,761.41444921875,0.0
2012-04-20,5775.67,0.0,6108.400390625,0.0,147.6703085937501,0.0,761.41444921875,0.0
2012-04-23,5772.15,0.0,6090.1513671875,0.0,144.22349218750006,0.0,761.41444921875,0.0
2012-04-24,5714.17,0.0,6086.21630859375,0.0,144.2329589843751,0.0,761.41444921875,0.0
2012-04-25,5745.0,0.0,6078.20166015625,0.0,158.87450585937503,0.0,761.41444921875,0.0
2012-04-26,5761.14,0.0,6075.45556640625,0.0,167.50674414062505,0.0,761.41444921875,0.0
2012-04-27,5788.99,0.0,6069.623046875,0.0,167.02952929687498,0.0,761.41444921875,0.0
2012-04-30,5792.97,0.0,6075.5234375,0.0,161.81979492187503,0.0,761.41444921875,0.0
2012-05-01,5819.0,0.0,6048.79443359375,0.0,158.27500195312496,0.0,761.41444921875,0.0
2012-05-02,5819.93,0.0,6051.77587890625,0.0,144.04981445312495,0.0,761.41444921875,0.0
2012-05-03,5800.81,0.0,6043.5283203125,0.0,133.91423632812493,0.0,761.41444921875,0.0
2012-05-04,5766.55,0.0,6088.60986328125,0.0,126.75451171874992,0.0,761.41444921875,0.0
2012-05-08,5668.09,0.0,6094.98876953125,0.0,130.89719335937488,0.0,761.41444921875,0.0
2012-05-09,5571.71,0.0,6063.02783203125,0.0,145.3317265624999,0.0,761.41444921875,0.0
2012-05-10,5566.14,0.0,6009.6787109375,0.0,171.4840664062499,0.0,761.41444921875,0.0
2012-05-11,5585.5,0.0,5982.8564453125,0.0,192.65334960937489,0.0,761.41444921875,0.0
2012-05-14,5575.65,0.0,6005.744140625,0.0,208.11716210937493,0.0,761.41444921875,0.0
2012-05-15,5507.65,0.0,6040.8515625,0.0,218.92058984374998,0.0,761.41444921875,0.0
2012-05-16,5448.38,0.0,6005.7734375,0.0,229.55086914062503,0.0,761.41444921875,0.0
2012-05-17,5413.32,0.0,5929.83349609375,0.0,236.15842968750002,0.0,761.41444921875,0.0
2012-05-18,5338.38,0.0,5901.248046875,0.0,243.4559082031251,0.0,761.41444921875,0.0
2012-05-21,5324.36,0.0,5856.49658203125,0.0,260.00706835937507,0.0,761.41444921875,0.0
2012-05-22,5408.65,0.0,5834.740234375,0.0,270.2113125000001,0.0,761.41444921875,0.0
2012-05-23,5403.67,0.0,5831.095703125,0.0,259.50017968750007,0.0,761.41444921875,0.0
2012-05-24,5371.75,0.0,5836.78271484375,0.0,246.50340625000007,0.0,761.41444921875,0.0
2012-05-25,5385.17,0.0,5865.45849609375,0.0,241.35532812500006,0.0,761.41444921875,0.0
2012-05-28,5413.83,0.0,5875.23681640625,0.0,233.09737304687505,0.0,761.41444921875,0.0
2012-05-29,5404.66,0.0,5829.25634765625,0.0,226.02439648437502,0.0,761.41444921875,0.0
2012-05-30,5391.14,0.0,5775.6552734375,0.0,225.8750078125,0.0,761.41444921875,0.0
2012-05-31,5352.05,0.0,5744.244140625,0.0,221.58396484374998,0.0,761.41444921875,0.0
2012-06-01,5354.45,0.0,5706.84912109375,0.0,214.30010742187497,0.0,761.41444921875,0.0
2012-06-06,5388.03,0.0,5690.751953125,0.0,201.511169921875,0.0,761.41444921875,0.0
2012-06-07,5494.54,0.0,5725.28515625,0.0,185.64268359375,0.0,761.41444921875,0.0
2012-06-08,5447.79,0.0,5780.73095703125,0.0,166.25756445312498,0.0,761.41444921875,0.0
2012-06-11,5536.27,0.0,5786.767578125,0.0,161.10013281250002,0.0,761.41444921875,0.0
2012-06-12,5478.63,0.0,5797.765625,0.0,146.93047656250002,0.0,761.41444921875,0.0
2012-06-13,5507.65,0.0,5826.3916015625,0.0,143.604126953125,0.0,761.41444921875,0.0
2012-06-14,5483.81,0.0,5853.67236328125,0.0,145.206091796875,0.0,761.41444921875,0.0
2012-06-15,5522.87,0.0,5824.2666015625,0.0,159.11781249999996,0.0,761.41444921875,0.0
2012-06-18,5555.32,0.0,5775.95751953125,0.0,155.96337695312496,0.0,761.41444921875,0.0
2012-06-19,5603.14,0.0,5739.2919921875,0.0,152.97737109375004,0.0,761.41444921875,0.0
2012-06-20,5623.85,0.0,5779.00439453125,0.0,134.6790078125,0.0,761.41444921875,0.0
2012-06-21,5622.29,0.0,5798.67431640625,0.0,118.32028710937493,0.0,761.41444921875,0.0
2012-06-22,5566.36,0.0,5824.25732421875,0.0,98.97248242187497,0.0,761.41444921875,0.0
2012-06-25,5513.69,0.0,5792.87744140625,0.0,94.6225546875,0.0,761.41444921875,0.0
2012-06-26,5476.5,0.0,5729.3271484375,0.0,100.477546875,0.0,761.41444921875,0.0
2012-06-27,5525.14,0.0,5679.384765625,0.0,112.14506250000004,0.0,761.41444921875,0.0
2012-06-28,5533.75,0.0,5659.654296875,0.0,112.05409960937504,0.0,761.41444921875,0.0
2012-06-29,5619.65,0.0,5679.33251953125,0.0,107.00609765625003,0.0,761.41444921875,0.0
2012-07-02,5640.64,0.0,5732.47802734375,0.0,87.18461718750004,0.0,761.41444921875,0.0
2012-07-03,5689.0,0.0,5801.015625,0.0,68.44967578124997,0.0,761.41444921875,0.0
2012-07-04,5699.85,0.0,5798.1875,0.0,50.43287890624997,0.0,761.41444921875,0.0
2012-07-05,5727.45,0.0,5800.2060546875,0.0,42.67215234374989,0.0,761.41444921875,0.0
2012-07-06,5695.06,0.0,5809.701171875,0.0,35.06472070312511,0.0,761.41444921875,0.0
2012-07-09,5669.75,0.0,5793.05322265625,0.0,48.958837890624906,0.0,761.41444921875,0.0
2012-07-10,5688.66,0.0,5758.27978515625,0.0,52.10535742187494,0.0,761.41444921875,0.0
2012-07-11,5674.65,0.0,5747.19873046875,0.0,47.86577343749995,0.0,761.41444921875,0.0
2012-07-12,5664.48,0.0,5743.6044921875,0.0,45.28689648437503,0.0,761.41444921875,0.0
2012-07-13,5675.62,0.0,5758.15087890625,0.0,45.92374023437505,0.0,761.41444921875,0.0
2012-07-16,5670.6,0.0,5790.85498046875,0.0,42.712710937500106,0.0,761.41444921875,0.0
2012-07-17,5676.47,0.0,5799.8359375,0.0,42.40788671875007,0.0,761.41444921875,0.0
2012-07-18,5688.29,0.0,5814.263671875,0.0,47.78250195312503,0.0,761.41444921875,0.0
2012-07-19,5718.61,0.0,5838.0712890625,0.0,53.12499609375,0.0,761.41444921875,0.0
2012-07-20,5714.19,0.0,5847.02587890625,0.0,57.15867578124998,0.0,761.41444921875,0.0
2012-07-23,5651.77,0.0,5877.06201171875,0.0,62.189175781250015,0.0,761.41444921875,0.0
2012-07-24,5556.63,0.0,5894.1015625,0.0,72.69287890625,0.0,761.41444921875,0.0
2012-07-25,5526.09,0.0,5908.80224609375,0.0,94.10344140625003,0.0,761.41444921875,0.0
2012-07-26,5594.51,0.0,5898.2353515625,0.0,119.777298828125,0.0,761.41444921875,0.0
2012-07-27,5631.0,0.0,5888.1552734375,0.0,138.20370507812495,0.0,761.41444921875,0.0
2012-07-30,5706.47,0.0,5875.60986328125,0.0,150.6356445312499,0.0,761.41444921875,0.0
2012-07-31,5695.54,0.0,5867.98291015625,0.0,145.02042968749993,0.0,761.41444921875,0.0
2012-08-01,5712.82,0.0,5844.1728515625,0.0,128.51756445312495,0.0,761.41444921875,0.0
2012-08-02,5765.81,0.0,5835.544921875,0.0,103.38162499999999,0.0,761.41444921875,0.0
2012-08-03,5794.01,0.0,5860.2421875,0.0,79.98258203124996,0.0,761.41444921875,0.0
2012-08-06,5837.61,0.0,5885.80419921875,0.0,60.89027343749994,0.0,761.41444921875,0.0
2012-08-07,5841.24,0.0,5889.92041015625,0.0,48.58919921875004,0.0,761.41444921875,0.0
2012-08-08,5845.92,0.0,5920.06884765625,0.0,35.69345703125,0.0,761.41444921875,0.0
2012-08-09,5860.16,0.0,5960.93017578125,0.0,29.037056640624904,0.0,761.41444921875,0.0
2012-08-10,5858.56,0.0,5990.60693359375,0.0,33.80258203125004,0.0,761.41444921875,0.0
2012-08-13,5852.79,0.0,5989.40185546875,0.0,40.38405664062502,0.0,761.41444921875,0.0
2012-08-14,5876.22,0.0,5964.44775390625,0.0,49.22582226562499,0.0,761.41444921875,0.0
2012-08-15,5864.78,0.0,5940.08203125,0.0,53.18055664062494,0.0,761.41444921875,0.0
2012-08-16,5846.7,0.0,5951.552734375,0.0,53.29587499999998,0.0,761.41444921875,0.0
2012-08-17,5854.72,0.0,5992.32568359375,0.0,53.704130859374985,0.0,761.41444921875,0.0
2012-08-20,5857.5,0.0,6013.93310546875,0.0,54.260005859375,0.0,761.41444921875,0.0
2012-08-21,5872.59,0.0,6045.01123046875,0.0,56.242130859374996,0.0,761.41444921875,0.0
2012-08-22,5857.52,0.0,6060.63720703125,0.0,64.661478515625,0.0,761.41444921875,0.0
2012-08-23,5809.26,0.0,6073.650390625,0.0,77.44299609374994,0.0,761.41444921875,0.0
2012-08-24,5791.39,0.0,6086.15576171875,0.0,93.3967617187499,0.0,761.41444921875,0.0
2012-08-28,5779.49,0.0,6087.10986328125,0.0,109.11276953124988,0.0,761.41444921875,0.0
2012-08-29,5775.76,0.0,6070.1484375,0.0,124.23144531249991,0.0,761.41444921875,0.0
2012-08-30,5743.53,0.0,6030.10546875,0.0,136.4281660156249,0.0,761.41444921875,0.0
2012-08-31,5763.77,0.0,5958.59375,0.0,144.77399218749997,0.0,761.41444921875,0.0
2012-09-03,5758.41,0.0,5919.076171875,0.0,137.81732812499996,0.0,761.41444921875,0.0
2012-09-04,5758.41,0.0,5944.79833984375,0.0,124.407369140625,0.0,761.41444921875,0.0
2012-09-05,5675.91,0.0,5982.62353515625,0.0,112.28421679687499,0.0,761.41444921875,0.0
2012-09-06,5785.98,0.0,5997.94384765625,0.0,113.51672656250003,0.0,761.41444921875,0.0
2012-09-07,5807.57,0.0,5987.87939453125,0.0,106.05556445312504,0.0,761.41444921875,0.0
2012-09-10,5806.79,0.0,5982.7958984375,0.0,104.60412890625011,0.0,761.41444921875,0.0
2012-09-11,5796.56,0.0,6030.32421875,0.0,106.13810156250011,0.0,761.41444921875,0.0
2012-09-12,5821.24,0.0,6046.5888671875,0.0,110.87568945312505,0.0,761.41444921875,0.0
2012-09-13,5826.57,0.0,6056.88623046875,0.0,102.73922265625006,0.0,761.41444921875,0.0
2012-09-14,5932.62,0.0,6054.78173828125,0.0,104.57446093750005,0.0,761.41444921875,0.0
2012-09-17,5915.68,0.0,6071.64501953125,0.0,98.75969531250003,0.0,761.41444921875,0.0
2012-09-18,5893.52,0.0,6068.92626953125,0.0,96.755607421875,0.0,761.41444921875,0.0
2012-09-19,5894.39,0.0,6068.50244140625,0.0,90.91981249999999,0.0,761.41444921875,0.0
2012-09-20,5888.48,0.0,6064.25634765625,0.0,85.79616992187493,0.0,761.41444921875,0.0
2012-09-21,5887.57,0.0,6094.59521484375,0.0,80.34218164062494,0.0,761.41444921875,0.0
2012-09-24,5852.62,0.0,6101.96728515625,0.0,88.82852929687496,0.0,761.41444921875,0.0
2012-09-25,5869.17,0.0,6072.44384765625,0.0,98.166755859375,0.0,761.41444921875,0.0
2012-09-26,5859.71,0.0,6074.5078125,0.0,100.95351367187504,0.0,761.41444921875,0.0
2012-09-27,5804.09,0.0,6103.7236328125,0.0,105.02205078125007,0.0,761.41444921875,0.0
2012-09-28,5807.82,0.0,6142.39990234375,0.0,117.40777929687502,0.0,761.41444921875,0.0
2012-10-01,5843.54,0.0,6130.1953125,0.0,130.16324804687503,0.0,761.41444921875,0.0
2012-10-02,5840.36,0.0,6112.57958984375,0.0,133.89405078125,0.0,761.41444921875,0.0
2012-10-03,5832.48,0.0,6100.75927734375,0.0,140.78862500000005,0.0,761.41444921875,0.0
2012-10-04,5854.16,0.0,6109.97998046875,0.0,146.1367714843751,0.0,761.41444921875,0.0
2012-10-05,5885.57,0.0,6096.2099609375,0.0,141.75540625000014,0.0,761.41444921875,0.0
2012-10-08,5871.02,0.0,6111.70654296875,0.0,129.36141210937512,0.0,761.41444921875,0.0
2012-10-09,5856.42,0.0,6099.51171875,0.0,124.76453515625008,0.0,761.41444921875,0.0
2012-10-10,5810.52,0.0,6087.09130859375,0.0,121.85174804687503,0.0,761.41444921875,0.0
2012-10-11,5846.3,0.0,6057.1376953125,0.0,122.68095117187495,0.0,761.41444921875,0.0
