timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-01-31,6510.44,0.0,6401.16943359375,0.0,74.70972070312492,0.0,631.7069375000001,0.0
2014-02-03,6465.66,0.0,6432.625,0.0,56.05911523437489,0.0,631.7069375000001,0.0
2014-02-04,6449.27,0.0,6387.02587890625,0.0,47.20929492187488,0.0,631.7069375000001,0.0
2014-02-05,6457.89,0.0,6392.7626953125,0.0,35.78436328124999,0.0,631.7069375000001,0.0
2014-02-06,6558.28,0.0,6331.91796875,0.0,29.163722656250048,0.0,631.7069375000001,0.0
2014-02-07,6571.68,0.0,6343.93359375,0.0,49.60390234374999,0.0,631.7069375000001,0.0
2014-02-10,6591.55,0.0,6447.1064453125,0.0,61.451486328125064,0.0,631.7069375000001,0.0
2014-02-11,6672.66,0.0,6284.45361328125,0.0,72.5923417968751,0.0,631.7069375000001,0.0
2014-02-12,6675.03,0.0,6299.24072265625,0.0,105.18856835937504,0.0,631.7069375000001,0.0
2014-02-13,6659.42,0.0,6322.41162109375,0.0,136.25476562499998,0.0,631.7069375000001,0.0
2014-02-14,6663.62,0.0,6327.396484375,0.0,147.31940039062502,0.0,631.7069375000001,0.0
2014-02-17,6736.0,0.0,6396.4033203125,0.0,158.16711132812497,0.0,631.7069375000001,0.0
2014-02-18,6796.43,0.0,6460.34033203125,0.0,177.68242382812497,0.0,631.7069375000001,0.0
2014-02-19,6796.71,0.0,6391.27587890625,0.0,172.470751953125,0.0,631.7069375000001,0.0
2014-02-20,6812.99,0.0,6304.67724609375,0.0,175.43523632812503,0.0,631.7069375000001,0.0
2014-02-21,6838.06,0.0,6338.12646484375,0.0,192.565673828125,0.0,631.7069375000001,0.0
2014-02-24,6865.86,0.0,6316.9638671875,0.0,208.93667578125005,0.0,631.7069375000001,0.0
2014-02-25,6830.5,0.0,6382.52880859375,0.0,229.86662109375,0.0,631.7069375000001,0.0
2014-02-26,6799.15,0.0,6425.1796875,0.0,241.0547734375,0.0,631.7069375000001,0.0
2014-02-27,6810.27,0.0,6345.8173828125,0.0,237.90839257812496,0.0,631.7069375000001,0.0
2014-02-28,6809.7,0.0,6350.15576171875,0.0,233.52237890625003,0.0,631.7069375000001,0.0
2014-03-03,6708.35,0.0,6379.7373046875,0.0,229.48344921874997,0.0,631.7069375000001,0.0
2014-03-04,6823.77,0.0,6420.240234375,0.0,207.45510546875002,0.0,631.7069375000001,0.0
2014-03-05,6775.42,0.0,6294.30078125,0.0,203.01096289062508,0.0,631.7069375000001,0.0
2014-03-06,6788.49,0.0,6474.9208984375,0.0,213.72585351562512,0.0,631.7069375000001,0.0
2014-03-07,6712.67,0.0,6309.6201171875,0.0,198.63750195312505,0.0,631.7069375000001,0.0
2014-03-10,6689.45,0.0,6391.67041015625,0.0,192.98806640625008,0.0,631.7069375000001,0.0
2014-03-11,6685.52,0.0,6318.275390625,0.0,189.90475585937503,0.0,631.7069375000001,0.0
2014-03-12,6620.9,0.0,6444.74560546875,0.0,186.27624023437502,0.0,631.7069375000001,0.0
2014-03-13,6553.78,0.0,6372.93798828125,0.0,155.77975781249998,0.0,631.7069375000001,0.0
2014-03-14,6527.89,0.0,6356.7421875,0.0,142.50704882812497,0.0,631.7069375000001,0.0
2014-03-17,6568.35,0.0,6454.5654296875,0.0,119.316841796875,0.0,631.7069375000001,0.0
2014-03-18,6605.28,0.0,6344.3603515625,0.0,100.91733984375006,0.0,631.7069375000001,0.0
2014-03-19,6573.13,0.0,6400.53515625,0.0,90.28484374999998,0.0,631.7069375000001,0.0
2014-03-20,6542.44,0.0,6311.97265625,0.0,89.92888867187503,0.0,631.7069375000001,0.0
2014-03-21,6557.17,0.0,6444.64697265625,0.0,94.89142187500002,0.0,631.7069375000001,0.0
2014-03-24,6520.39,0.0,6410.048828125,0.0,89.02894335937499,0.0,631.7069375000001,0.0
2014-03-25,6604.89,0.0,6475.0419921875,0.0,88.68460351562499,0.0,631.7069375000001,0.0
2014-03-26,6605.3,0.0,6286.08740234375,0.0,75.57743945312504,0.0,631.7069375000001,0.0
2014-03-27,6588.32,0.0,6381.810546875,0.0,90.23921484375005,0.0,631.7069375000001,0.0
2014-03-28,6615.58,0.0,6405.97265625,0.0,87.84342578125006,0.0,631.7069375000001,0.0
2014-03-31,6598.37,0.0,6361.28662109375,0.0,97.55185742187504,0.0,631.7069375000001,0.0
2014-04-01,6652.61,0.0,6376.8271484375,0.0,110.226078125,0.0,631.7069375000001,0.0
2014-04-02,6659.04,0.0,6384.19091796875,0.0,124.81956249999993,0.0,631.7069375000001,0.0
2014-04-03,6649.14,0.0,6417.357421875,0.0,120.38321093749991,0.0,631.7069375000001,0.0
2014-04-04,6695.55,0.0,6370.01513671875,0.0,122.91052343749998,0.0,631.7069375000001,0.0
2014-04-07,6622.84,0.0,6461.43505859375,0.0,134.503275390625,0.0,631.7069375000001,0.0
2014-04-08,6590.69,0.0,6386.173828125,0.0,126.93543164062503,0.0,631.7069375000001,0.0
2014-04-09,6635.61,0.0,6338.1162109375,0.0,119.80876367187503,0.0,631.7069375000001,0.0
2014-04-10,6641.97,0.0,6328.20849609375,0.0,122.073234375,0.0,631.7069375000001,0.0
2014-04-11,6561.7,0.0,6357.1025390625,0.0,130.271126953125,0.0,631.7069375000001,0.0
2014-04-14,6583.76,0.0,6420.08642578125,0.0,118.17738671874994,0.0,631.7069375000001,0.0
2014-04-15,6541.61,0.0,6337.1044921875,0.0,118.40424999999996,0.0,631.7069375000001,0.0
2014-04-16,6584.17,0.0,6392.234375,0.0,118.40318359374996,0.0,631.7069375000001,0.0
2014-04-17,6625.25,0.0,6226.5869140625,0.0,107.8473671875,0.0,631.7069375000001,0.0
2014-04-22,6681.76,0.0,6347.5732421875,0.0,116.33752539062498,0.0,631.7069375000001,0.0
2014-04-23,6674.74,0.0,6310.46630859375,0.0,129.296455078125,0.0,631.7069375000001,0.0
2014-04-24,6703.0,0.0,6306.0615234375,0.0,149.35646679687497,0.0,631.7069375000001,0.0
2014-04-25,6685.69,0.0,6243.10791015625,0.0,168.599763671875,0.0,631.7069375000001,0.0
2014-04-28,6700.16,0.0,6228.6279296875,0.0,193.66441015624997,0.0,631.7069375000001,0.0
2014-04-29,6769.91,0.0,6223.74365234375,0.0,200.95130859374996,0.0,631.7069375000001,0.0
2014-04-30,6780.03,0.0,6284.17724609375,0.0,222.14926757812492,0.0,631.7069375000001,0.0
2014-05-01,6808.87,0.0,6354.1162109375,0.0,235.30717382812492,0.0,631.7069375000001,0.0
2014-05-02,6822.42,0.0,6281.41650390625,0.0,241.0887050781249,0.0,631.7069375000001,0.0
2014-05-06,6798.56,0.0,6310.81884765625,0.0,250.93084570312493,0.0,631.7069375000001,0.0
2014-05-07,6796.44,0.0,6235.56396484375,0.0,252.55175390624998,0.0,631.7069375000001,0.0
2014-05-08,6839.25,0.0,6383.80517578125,0.0,254.02272265624998,0.0,631.7069375000001,0.0
2014-05-09,6814.57,0.0,6314.0751953125,0.0,249.98192968749998,0.0,631.7069375000001,0.0
2014-05-12,6851.75,0.0,6395.9775390625,0.0,254.55603125,0.0,631.7069375000001,0.0
2014-05-13,6873.08,0.0,6388.93408203125,0.0,246.03292773437497,0.0,631.7069375000001,0.0
2014-05-14,6878.49,0.0,6302.02880859375,0.0,245.67340429687493,0.0,631.7069375000001,0.0
2014-05-15,6840.89,0.0,6265.5087890625,0.0,247.23191992187495,0.0,631.7069375000001,0.0
2014-05-16,6855.81,0.0,6391.9287109375,0.0,259.22555859374995,0.0,631.7069375000001,0.0
2014-05-19,6844.55,0.0,6365.3955078125,0.0,255.56420703125005,0.0,631.7069375000001,0.0
2014-05-20,6802.0,0.0,6416.96142578125,0.0,257.9024101562501,0.0,631.7069375000001,0.0
2014-05-21,6821.04,0.0,6452.79638671875,0.0,247.99167578125008,0.0,631.7069375000001,0.0
2014-05-22,6820.56,0.0,6345.20849609375,0.0,227.1699179687501,0.0,631.7069375000001,0.0
2014-05-23,6815.75,0.0,6417.4921875,0.0,217.16694726562508,0.0,631.7069375000001,0.0
2014-05-27,6844.94,0.0,6423.21826171875,0.0,210.60459960937504,0.0,631.7069375000001,0.0
2014-05-28,6851.22,0.0,6406.95361328125,0.0,204.86132421874998,0.0,631.7069375000001,0.0
2014-05-29,6871.29,0.0,6415.8203125,0.0,210.78410546875003,0.0,631.7069375000001,0.0
2014-05-30,6844.51,0.0,6445.916015625,0.0,219.506712890625,0.0,631.7069375000001,0.0
2014-06-02,6864.1,0.0,6389.830078125,0.0,211.8309609375,0.0,631.7069375000001,0.0
2014-06-03,6836.3,0.0,6409.65478515625,0.0,219.43217187500005,0.0,631.7069375000001,0.0
2014-06-04,6818.63,0.0,6513.029296875,0.0,219.9245195312501,0.0,631.7069375000001,0.0
2014-06-05,6813.49,0.0,6419.71337890625,0.0,206.0579511718751,0.0,631.7069375000001,0.0
2014-06-06,6858.21,0.0,6507.42822265625,0.0,199.88864453125007,0.0,631.7069375000001,0.0
2014-06-09,6875.0,0.0,6488.24609375,0.0,195.10742382812504,0.0,631.7069375000001,0.0
2014-06-10,6873.55,0.0,6465.13720703125,0.0,186.35582226562502,0.0,631.7069375000001,0.0
2014-06-11,6838.87,0.0,6473.3115234375,0.0,184.53258007812502,0.0,631.7069375000001,0.0
2014-06-12,6843.11,0.0,6547.8046875,0.0,190.528357421875,0.0,631.7069375000001,0.0
2014-06-13,6777.85,0.0,6504.46923828125,0.0,180.68122656249997,0.0,631.7069375000001,0.0
2014-06-16,6754.64,0.0,6544.66845703125,0.0,172.941125,0.0,631.7069375000001,0.0
2014-06-17,6766.77,0.0,6562.2705078125,0.0,155.26288867187503,0.0,631.7069375000001,0.0
2014-06-18,6778.56,0.0,6524.53271484375,0.0,134.87155859375008,0.0,631.7069375000001,0.0
2014-06-19,6808.11,0.0,6515.20263671875,0.0,123.71843945312511,0.0,631.7069375000001,0.0
2014-06-20,6825.2,0.0,6504.42919921875,0.0,123.47864453125013,0.0,631.7069375000001,0.0
2014-06-23,6800.56,0.0,6500.6123046875,0.0,128.21764843750006,0.0,631.7069375000001,0.0
2014-06-24,6787.07,0.0,6479.9248046875,0.0,137.21526367187508,0.0,631.7069375000001,0.0
2014-06-25,6733.62,0.0,6541.41943359375,0.0,147.479833984375,0.0,631.7069375000001,0.0
2014-06-26,6735.12,0.0,6555.658203125,0.0,141.29716210937494,0.0,631.7069375000001,0.0
2014-06-27,6757.77,0.0,6532.35595703125,0.0,129.95260546874997,0.0,631.7069375000001,0.0
2014-06-30,6743.94,0.0,6528.48095703125,0.0,120.41692968750003,0.0,631.7069375000001,0.0
2014-07-01,6802.92,0.0,6513.03369140625,0.0,111.96806445312495,0.0,631.7069375000001,0.0
2014-07-02,6816.37,0.0,6453.9150390625,0.0,110.24217578124998,0.0,631.7069375000001,0.0
2014-07-03,6865.21,0.0,6488.2666015625,0.0,127.26761523437499,0.0,631.7069375000001,0.0
2014-07-04,6866.05,0.0,6447.54931640625,0.0,147.015775390625,0.0,631.7069375000001,0.0
2014-07-07,6823.51,0.0,6518.7822265625,0.0,166.32443945312497,0.0,631.7069375000001,0.0
2014-07-08,6738.45,0.0,6495.5048828125,0.0,175.25131250000004,0.0,631.7069375000001,0.0
2014-07-09,6718.04,0.0,6548.5322265625,0.0,170.55719335937502,0.0,631.7069375000001,0.0
2014-07-10,6672.37,0.0,6522.98046875,0.0,151.26247460937503,0.0,631.7069375000001,0.0
2014-07-11,6690.17,0.0,6577.39697265625,0.0,128.507087890625,0.0,631.7069375000001,0.0
2014-07-14,6746.14,0.0,6469.779296875,0.0,97.934322265625,0.0,631.7069375000001,0.0
2014-07-15,6710.45,0.0,6486.52734375,0.0,95.09761523437501,0.0,631.7069375000001,0.0
2014-07-16,6784.67,0.0,6540.72607421875,0.0,93.195369140625,0.0,631.7069375000001,0.0
2014-07-17,6738.32,0.0,6409.24365234375,0.0,100.63898437500002,0.0,631.7069375000001,0.0
2014-07-18,6749.45,0.0,6544.42919921875,0.0,118.607666015625,0.0,631.7069375000001,0.0
2014-07-21,6728.44,0.0,6410.2001953125,0.0,127.83244335937498,0.0,631.7069375000001,0.0
2014-07-22,6795.34,0.0,6535.37109375,0.0,132.0203535156249,0.0,631.7069375000001,0.0
2014-07-23,6798.15,0.0,6415.3154296875,0.0,135.62497851562495,0.0,631.7069375000001,0.0
2014-07-24,6821.46,0.0,6491.12646484375,0.0,149.5140429687499,0.0,631.7069375000001,0.0
2014-07-25,6791.55,0.0,6357.3740234375,0.0,149.63976171874992,0.0,631.7069375000001,0.0
2014-07-28,6788.07,0.0,6425.9375,0.0,172.55527929687497,0.0,631.7069375000001,0.0
2014-07-29,6807.75,0.0,6411.125,0.0,176.94454882812497,0.0,631.7069375000001,0.0
2014-07-30,6773.44,0.0,6483.37255859375,0.0,190.61015820312497,0.0,631.7069375000001,0.0
2014-07-31,6730.11,0.0,6566.36572265625,0.0,181.33344531249995,0.0,631.7069375000001,0.0
2014-08-01,6679.18,0.0,6486.6337890625,0.0,164.67451953124993,0.0,631.7069375000001,0.0
2014-08-04,6677.52,0.0,6592.39453125,0.0,140.51154296874992,0.0,631.7069375000001,0.0
2014-08-05,6682.48,0.0,6413.7431640625,0.0,112.81083984375,0.0,631.7069375000001,0.0
2014-08-06,6636.16,0.0,6498.173828125,0.0,100.02202343749995,0.0,631.7069375000001,0.0
2014-08-07,6597.37,0.0,6441.0517578125,0.0,84.81389648437498,0.0,631.7069375000001,0.0
2014-08-08,6567.36,0.0,6448.35986328125,0.0,84.07129296875,0.0,631.7069375000001,0.0
2014-08-11,6632.82,0.0,6479.83740234375,0.0,69.20632617187485,0.0,631.7069375000001,0.0
2014-08-12,6632.42,0.0,6435.6806640625,0.0,83.50239843749986,0.0,631.7069375000001,0.0
2014-08-13,6656.68,0.0,6427.6748046875,0.0,76.30264843749993,0.0,631.7069375000001,0.0
2014-08-14,6685.26,0.0,6390.2412109375,0.0,85.40455078124997,0.0,631.7069375000001,0.0
2014-08-15,6689.08,0.0,6465.9931640625,0.0,99.27460546875,0.0,631.7069375000001,0.0
2014-08-18,6741.25,0.0,6375.48193359375,0.0,109.68327539062503,0.0,631.7069375000001,0.0
2014-08-19,6779.31,0.0,6398.26123046875,0.0,130.96182226562505,0.0,631.7069375000001,0.0
2014-08-20,6755.48,0.0,6347.3505859375,0.0,149.3927656250001,0.0,631.7069375000001,0.0
2014-08-21,6777.66,0.0,6357.19189453125,0.0,167.30518750000002,0.0,631.7069375000001,0.0
2014-08-22,6775.25,0.0,6408.3134765625,0.0,179.85011914062497,0.0,631.7069375000001,0.0
2014-08-26,6822.76,0.0,6432.80712890625,0.0,194.23508789062498,0.0,631.7069375000001,0.0
2014-08-27,6830.66,0.0,6424.3427734375,0.0,196.65356835937502,0.0,631.7069375000001,0.0
2014-08-28,6805.8,0.0,6410.546875,0.0,199.18041406249995,0.0,631.7069375000001,0.0
2014-08-29,6819.75,0.0,6403.896484375,0.0,197.89278515625,0.0,631.7069375000001,0.0
2014-09-01,6825.31,0.0,6420.7314453125,0.0,197.431326171875,0.0,631.7069375000001,0.0
2014-09-02,6829.17,0.0,6468.26611328125,0.0,201.19552929687507,0.0,631.7069375000001,0.0
2014-09-03,6873.58,0.0,6416.37646484375,0.0,198.29063085937506,0.0,631.7069375000001,0.0
2014-09-04,6877.97,0.0,6385.90478515625,0.0,203.37926171875006,0.0,631.7069375000001,0.0
2014-09-05,6855.1,0.0,6396.65185546875,0.0,213.06047070312508,0.0,631.7069375000001,0.0
2014-09-08,6834.77,0.0,6410.3291015625,0.0,217.3199335937501,0.0,631.7069375000001,0.0
2014-09-09,6829.0,0.0,6438.5087890625,0.0,219.30616796875012,0.0,631.7069375000001,0.0
2014-09-10,6830.11,0.0,6443.291015625,0.0,222.2649003906251,0.0,631.7069375000001,0.0
2014-09-11,6799.62,0.0,6385.63232421875,0.0,215.22644531250006,0.0,631.7069375000001,0.0
2014-09-12,6806.96,0.0,6435.74658203125,0.0,207.41869140625005,0.0,631.7069375000001,0.0
2014-09-15,6804.21,0.0,6463.384765625,0.0,198.69521875,0.0,631.7069375000001,0.0
2014-09-16,6792.24,0.0,6466.22314453125,0.0,190.33365234374997,0.0,631.7069375000001,0.0
2014-09-17,6780.9,0.0,6440.6923828125,0.0,183.88621679687495,0.0,631.7069375000001,0.0
2014-09-18,6819.29,0.0,6425.17626953125,0.0,179.22508007812493,0.0,631.7069375000001,0.0
2014-09-19,6837.92,0.0,6389.98974609375,0.0,177.23768554687496,0.0,631.7069375000001,0.0
2014-09-22,6773.63,0.0,6474.02734375,0.0,184.90936914062496,0.0,631.7069375000001,0.0
2014-09-23,6676.08,0.0,6473.470703125,0.0,180.78711132812495,0.0,631.7069375000001,0.0
2014-09-24,6706.27,0.0,6469.04833984375,0.0,168.44635546874997,0.0,631.7069375000001,0.0
2014-09-25,6639.71,0.0,6446.626953125,0.0,158.14775976562504,0.0,631.7069375000001,0.0
2014-09-26,6649.39,0.0,6504.7265625,0.0,138.04469140625005,0.0,631.7069375000001,0.0
2014-09-29,6646.6,0.0,6476.62255859375,0.0,107.71800976562508,0.0,631.7069375000001,0.0
2014-09-30,6622.72,0.0,6550.66064453125,0.0,94.75548828125011,0.0,631.7069375000001,0.0
2014-10-01,6557.52,0.0,6495.38525390625,0.0,81.70049414062514,0.0,631.7069375000001,0.0
2014-10-02,6446.39,0.0,6526.154296875,0.0,64.19180273437514,0.0,631.7069375000001,0.0
2014-10-03,6527.91,0.0,6497.6357421875,0.0,52.231914062500074,0.0,631.7069375000001,0.0
2014-10-06,6563.65,0.0,6440.212890625,0.0,32.99213671875005,0.0,631.7069375000001,0.0
2014-10-07,6495.58,0.0,6563.1455078125,0.0,28.338103515624972,0.0,631.7069375000001,0.0
2014-10-08,6482.24,0.0,6460.71044921875,0.0,25.422880859375073,0.0,631.7069375000001,0.0
2014-10-09,6431.85,0.0,6455.4423828125,0.0,22.932624999999916,0.0,631.7069375000001,0.0
2014-10-10,6339.97,0.0,6418.55322265625,0.0,19.84673437499987,0.0,631.7069375000001,0.0
2014-10-13,6366.24,0.0,6446.10009765625,0.0,27.74887695312491,0.0,631.7069375000001,0.0
2014-10-14,6392.68,0.0,6396.5654296875,0.0,27.113076171874944,0.0,631.7069375000001,0.0
2014-10-15,6211.64,0.0,6491.21826171875,0.0,16.34750976562491,0.0,631.7069375000001,0.0
2014-10-16,6195.91,0.0,6544.560546875,0.0,42.1523808593749,0.0,631.7069375000001,0.0
2014-10-17,6310.29,0.0,6393.7490234375,0.0,79.05575585937495,0.0,631.7069375000001,0.0
2014-10-20,6267.07,0.0,6420.66552734375,0.0,79.54333593749998,0.0,631.7069375000001,0.0
2014-10-21,6372.33,0.0,6303.552734375,0.0,86.91687890624999,0.0,631.7069375000001,0.0
2014-10-22,6399.73,0.0,6226.0419921875,0.0,92.73233593750001,0.0,631.7069375000001,0.0
2014-10-23,6419.15,0.0,6397.87353515625,0.0,82.143310546875,0.0,631.7069375000001,0.0
2014-10-24,6388.73,0.0,6276.13623046875,0.0,29.0276289062499,0.0,631.7069375000001,0.0
2014-10-27,6363.46,0.0,6234.33349609375,0.0,39.237650390624914,0.0,631.7069375000001,0.0
2014-10-28,6402.17,0.0,6144.216796875,0.0,46.37920117187495,0.0,631.7069375000001,0.0
2014-10-29,6453.87,0.0,6249.927734375,0.0,67.85114843749997,0.0,631.7069375000001,0.0
2014-10-30,6463.55,0.0,6234.3779296875,0.0,70.87657421875001,0.0,631.7069375000001,0.0
2014-10-31,6546.47,0.0,6252.232421875,0.0,93.27878124999998,0.0,631.7069375000001,0.0
2014-11-03,6487.97,0.0,6254.2373046875,0.0,111.44316210937504,0.0,631.7069375000001,0.0
2014-11-04,6453.97,0.0,6187.35009765625,0.0,121.90378125000007,0.0,631.7069375000001,0.0
2014-11-05,6539.14,0.0,6054.61572265625,0.0,122.77045117187508,0.0,631.7069375000001,0.0
2014-11-06,6551.15,0.0,6222.4599609375,0.0,150.82865234375012,0.0,631.7069375000001,0.0
2014-11-07,6567.24,0.0,6319.35107421875,0.0,160.78044921875008,0.0,631.7069375000001,0.0
2014-11-10,6611.25,0.0,6070.23388671875,0.0,156.14558398437504,0.0,631.7069375000001,0.0
2014-11-11,6627.4,0.0,6190.6865234375,0.0,186.87392578125,0.0,631.7069375000001,0.0
2014-11-12,6611.04,0.0,6074.8720703125,0.0,203.88328320312493,0.0,631.7069375000001,0.0
2014-11-13,6635.45,0.0,5950.72900390625,0.0,209.0476484374999,0.0,631.7069375000001,0.0
2014-11-14,6654.37,0.0,6119.69873046875,0.0,244.6507441406249,0.0,631.7069375000001,0.0
2014-11-17,6671.97,0.0,6248.2109375,0.0,273.32897851562495,0.0,631.7069375000001,0.0
2014-11-18,6709.13,0.0,6078.013671875,0.0,261.6032734375,0.0,631.7069375000001,0.0
2014-11-19,6696.6,0.0,6147.80859375,0.0,281.04355859375,0.0,631.7069375000001,0.0
2014-11-20,6678.9,0.0,6177.54541015625,0.0,282.30590625,0.0,631.7069375000001,0.0
2014-11-21,6750.76,0.0,6079.09423828125,0.0,263.96926562500005,0.0,631.7069375000001,0.0
2014-11-24,6729.79,0.0,6137.53662109375,0.0,277.6687148437501,0.0,631.7069375000001,0.0
2014-11-25,6731.14,0.0,6189.89453125,0.0,294.51814648437505,0.0,631.7069375000001,0.0
2014-11-26,6729.17,0.0,6171.14501953125,0.0,285.53106054687504,0.0,631.7069375000001,0.0
2014-11-27,6723.42,0.0,6168.88134765625,0.0,286.45441796875,0.0,631.7069375000001,0.0
2014-11-28,6722.62,0.0,6142.98974609375,0.0,291.7728242187501,0.0,631.7069375000001,0.0
2014-12-01,6656.37,0.0,6233.72021484375,0.0,282.56927343750004,0.0,631.7069375000001,0.0
2014-12-02,6742.1,0.0,6212.318359375,0.0,265.60891406250005,0.0,631.7069375000001,0.0
2014-12-03,6716.63,0.0,6202.28271484375,0.0,264.46253125000004,0.0,631.7069375000001,0.0
2014-12-04,6679.37,0.0,6411.66259765625,0.0,260.09476171875,0.0,631.7069375000001,0.0
2014-12-05,6742.84,0.0,6186.734375,0.0,231.41163671875,0.0,631.7069375000001,0.0
2014-12-08,6672.15,0.0,6215.34814453125,0.0,229.05917382812504,0.0,631.7069375000001,0.0
2014-12-09,6529.47,0.0,6352.84033203125,0.0,232.474380859375,0.0,631.7069375000001,0.0
2014-12-10,6500.04,0.0,6322.93603515625,0.0,197.15918359375002,0.0,631.7069375000001,0.0
2014-12-11,6461.7,0.0,6326.85302734375,0.0,163.4348515625,0.0,631.7069375000001,0.0
2014-12-12,6300.63,0.0,6457.1318359375,0.0,150.14880859374998,0.0,631.7069375000001,0.0
2014-12-15,6182.72,0.0,6422.2783203125,0.0,109.45217578124993,0.0,631.7069375000001,0.0
2014-12-16,6331.83,0.0,6332.017578125,0.0,85.43554101562495,0.0,631.7069375000001,0.0
2014-12-17,6336.48,0.0,6391.49169921875,0.0,53.68135156249991,0.0,631.7069375000001,0.0
2014-12-18,6466.0,0.0,6388.283203125,0.0,41.47212499999996,0.0,631.7069375000001,0.0
2014-12-19,6545.27,0.0,6189.93310546875,0.0,52.89762304687501,0.0,631.7069375000001,0.0
2014-12-22,6576.74,0.0,6323.3203125,0.0,72.78112890625007,0.0,631.7069375000001,0.0
2014-12-23,6598.18,0.0,6217.1591796875,0.0,74.16726562500007,0.0,631.7069375000001,0.0
2014-12-24,6609.93,0.0,6211.8466796875,0.0,112.25058984375009,0.0,631.7069375000001,0.0
2014-12-29,6633.51,0.0,6200.03271484375,0.0,146.5577519531251,0.0,631.7069375000001,0.0
2014-12-30,6547.0,0.0,6268.69189453125,0.0,182.1338007812501,0.0,631.7069375000001,0.0
2014-12-31,6566.09,0.0,6310.51025390625,0.0,174.43092187500005,0.0,631.7069375000001,0.0
2015-01-02,6547.8,0.0,6238.7138671875,0.0,174.64692773437508,0.0,631.7069375000001,0.0
2015-01-05,6417.16,0.0,6482.06982421875,0.0,167.4534589843751,0.0,631.7069375000001,0.0
2015-01-06,6366.51,0.0,6317.2919921875,0.0,134.13610937500007,0.0,631.7069375000001,0.0
2015-01-07,6419.83,0.0,6348.37841796875,0.0,95.71018164062507,0.0,631.7069375000001,0.0
2015-01-08,6569.96,0.0,6467.50048828125,0.0,75.02452929687506,0.0,631.7069375000001,0.0
2015-01-09,6501.14,0.0,6394.3515625,0.0,59.14755468750009,0.0,631.7069375000001,0.0
2015-01-12,6501.42,0.0,6263.7587890625,0.0,38.917785156250105,0.0,631.7069375000001,0.0
2015-01-13,6542.2,0.0,6207.92138671875,0.0,56.192923828125096,0.0,631.7069375000001,0.0
2015-01-14,6388.46,0.0,6246.18701171875,0.0,85.26393554687502,0.0,631.7069375000001,0.0
2015-01-15,6498.78,0.0,6059.73876953125,0.0,69.81224218750003,0.0,631.7069375000001,0.0
2015-01-16,6550.27,0.0,6108.951171875,0.0,124.825935546875,0.0,631.7069375000001,0.0
2015-01-19,6585.53,0.0,6319.1474609375,0.0,159.45728710937502,0.0,631.7069375000001,0.0
2015-01-20,6620.1,0.0,6122.18408203125,0.0,162.32941992187497,0.0,631.7069375000001,0.0
2015-01-21,6728.04,0.0,6192.95947265625,0.0,178.69315039062502,0.0,631.7069375000001,0.0
2015-01-22,6796.63,0.0,6155.66064453125,0.0,217.97390429687502,0.0,631.7069375000001,0.0
