timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-05-27,1103.8,0.0,1095.4561767578123,0.0,1.219863281249991,0.0,88.62028808593747,0.0
2014-05-28,1108.5,0.0,1097.667724609375,0.0,2.1237792968750684,0.0,88.62028808593747,0.0
2014-05-29,1109.6,0.0,1094.89404296875,0.0,2.5849975585937957,0.0,88.62028808593747,0.0
2014-05-30,1112.8,0.0,1097.1688232421877,0.0,3.8413940429687954,0.0,88.62028808593747,0.0
2014-06-02,1108.5,0.0,1103.4207763671877,0.0,5.387543945312473,0.0,88.62028808593747,0.0
2014-06-03,1111.6,0.0,1102.8955078125,0.0,5.459245605468709,0.0,88.62028808593747,0.0
2014-06-04,1107.1,0.0,1102.2891845703123,0.0,5.495312499999931,0.0,88.62028808593747,0.0
2014-06-05,1104.3,0.0,1104.7152099609377,0.0,4.893166503906196,0.0,88.62028808593747,0.0
2014-06-06,1103.5,0.0,1100.8477783203123,0.0,3.464091796874982,0.0,88.62028808593747,0.0
2014-06-09,1110.7,0.0,1100.44921875,0.0,2.166196289062532,0.0,88.62028808593747,0.0
2014-06-10,1113.4,0.0,1104.3304443359377,0.0,2.683352050781309,0.0,88.62028808593747,0.0
2014-06-11,1113.2,0.0,1106.6455078125,0.0,2.636813964843782,0.0,88.62028808593747,0.0
2014-06-12,1107.6,0.0,1106.9468994140623,0.0,2.431213378906341,0.0,88.62028808593747,0.0
2014-06-13,1108.2,0.0,1109.7713623046877,0.0,2.394724121093873,0.0,88.62028808593747,0.0
2014-06-16,1097.7,0.0,1107.603759765625,0.0,2.8099291992187774,0.0,88.62028808593747,0.0
2014-06-17,1093.9,0.0,1107.69384765625,0.0,2.775227050781268,0.0,88.62028808593747,0.0
2014-06-18,1095.9,0.0,1108.32763671875,0.0,3.2476562500000226,0.0,88.62028808593747,0.0
2014-06-19,1097.8,0.0,1104.3770751953123,0.0,3.834970703125009,0.0,88.62028808593747,0.0
2014-06-20,1102.6,0.0,1101.7900390625,0.0,3.5009692382811637,0.0,88.62028808593747,0.0
2014-06-23,1105.3,0.0,1102.7337646484377,0.0,4.3512280273437,0.0,88.62028808593747,0.0
2014-06-24,1101.4,0.0,1100.8114013671877,0.0,3.6174755859374272,0.0,88.62028808593747,0.0
2014-06-25,1099.2,0.0,1101.05859375,0.0,2.2969506835936726,0.0,88.62028808593747,0.0
2014-06-26,1090.5,0.0,1102.2523193359377,0.0,1.2400463867186773,0.0,88.62028808593747,0.0
2014-06-27,1090.8,0.0,1101.45263671875,0.0,1.757570800781218,0.0,88.62028808593747,0.0
2014-06-30,1094.4,0.0,1097.65283203125,0.0,2.7418383789062317,0.0,88.62028808593747,0.0
2014-07-01,1092.2,0.0,1097.145263671875,0.0,2.0640625,0.0,88.62028808593747,0.0
2014-07-02,1101.7,0.0,1094.2130126953123,0.0,2.83521728515625,0.0,88.62028808593747,0.0
2014-07-03,1103.9,0.0,1092.776611328125,0.0,3.790305175781259,0.0,88.62028808593747,0.0
2014-07-04,1111.8,0.0,1095.5538330078123,0.0,3.7274121093749955,0.0,88.62028808593747,0.0
2014-07-07,1112.0,0.0,1100.4326171875,0.0,3.7500195312500866,0.0,88.62028808593747,0.0
2014-07-08,1105.1,0.0,1103.56103515625,0.0,3.8558251953124456,0.0,88.62028808593747,0.0
2014-07-09,1091.3,0.0,1105.8564453125,0.0,4.237978515625059,0.0,88.62028808593747,0.0
2014-07-10,1088.0,0.0,1105.081298828125,0.0,5.067590332031318,0.0,88.62028808593747,0.0
2014-07-11,1080.6,0.0,1101.253173828125,0.0,6.097155761718772,0.0,88.62028808593747,0.0
2014-07-14,1083.5,0.0,1097.2027587890623,0.0,5.774101562500005,0.0,88.62028808593747,0.0
2014-07-15,1092.5,0.0,1094.243408203125,0.0,5.157197265624904,0.0,88.62028808593747,0.0
2014-07-16,1086.8,0.0,1096.0384521484377,0.0,6.773708496093741,0.0,88.62028808593747,0.0
2014-07-17,1098.8,0.0,1095.8564453125,0.0,6.2419091796875135,0.0,88.62028808593747,0.0
2014-07-18,1091.3,0.0,1094.648681640625,0.0,4.828134765625009,0.0,88.62028808593747,0.0
2014-07-21,1093.1,0.0,1095.6768798828123,0.0,3.0976855468750046,0.0,88.62028808593747,0.0
2014-07-22,1089.7,0.0,1096.80322265625,0.0,1.9850976562500136,0.0,88.62028808593747,0.0
2014-07-23,1100.5,0.0,1094.441162109375,0.0,2.521079101562509,0.0,88.62028808593747,0.0
2014-07-24,1101.0,0.0,1090.2138671875,0.0,2.2031176757812316,0.0,88.62028808593747,0.0
2014-07-25,1104.7,0.0,1089.723388671875,0.0,2.9873754882812364,0.0,88.62028808593747,0.0
2014-07-28,1099.9,0.0,1089.6663818359377,0.0,4.150168457031237,0.0,88.62028808593747,0.0
2014-07-29,1099.3,0.0,1091.4310302734377,0.0,4.915842285156236,0.0,88.62028808593747,0.0
2014-07-30,1102.5,0.0,1094.2269287109377,0.0,4.992416992187463,0.0,88.62028808593747,0.0
2014-07-31,1097.0,0.0,1099.93408203125,0.0,5.213840332031191,0.0,88.62028808593747,0.0
2014-08-01,1089.9,0.0,1100.27978515625,0.0,4.365227050781186,0.0,88.62028808593747,0.0
2014-08-04,1081.7,0.0,1098.8544921875,0.0,3.905544433593673,0.0,88.62028808593747,0.0
2014-08-05,1081.4,0.0,1097.206787109375,0.0,4.375981445312436,0.0,88.62028808593747,0.0
2014-08-06,1082.2,0.0,1093.5416259765623,0.0,5.3534057617187045,0.0,88.62028808593747,0.0
2014-08-07,1074.7,0.0,1093.3994140625,0.0,4.724165039062382,0.0,88.62028808593747,0.0
2014-08-08,1068.5,0.0,1094.32861328125,0.0,7.338210449218695,0.0,88.62028808593747,0.0
2014-08-11,1063.6,0.0,1089.2393798828123,0.0,8.883093261718704,0.0,88.62028808593747,0.0
2014-08-12,1074.2,0.0,1086.817138671875,0.0,9.731582031249946,0.0,88.62028808593747,0.0
2014-08-13,1074.1,0.0,1083.3092041015623,0.0,9.41261718749995,0.0,88.62028808593747,0.0
2014-08-14,1078.1,0.0,1079.45166015625,0.0,9.199374999999964,0.0,88.62028808593747,0.0
2014-08-15,1082.7,0.0,1074.9217529296877,0.0,7.464599609374977,0.0,88.62028808593747,0.0
2014-08-18,1083.3,0.0,1072.5341796875,0.0,5.659562988281209,0.0,88.62028808593747,0.0
2014-08-19,1091.8,0.0,1069.027099609375,0.0,4.172207031249968,0.0,88.62028808593747,0.0
2014-08-20,1097.9,0.0,1074.8311767578123,0.0,5.187783203124968,0.0,88.62028808593747,0.0
2014-08-21,1094.1,0.0,1079.4971923828123,0.0,6.573745117187514,0.0,88.62028808593747,0.0
2014-08-22,1097.7,0.0,1083.3587646484377,0.0,7.8988598632812685,0.0,88.62028808593747,0.0
2014-08-26,1097.3,0.0,1086.962646484375,0.0,8.537529296874936,0.0,88.62028808593747,0.0
2014-08-27,1105.0,0.0,1087.9951171875,0.0,8.512312011718768,0.0,88.62028808593747,0.0
2014-08-28,1106.2,0.0,1090.8509521484377,0.0,7.935510253906273,0.0,88.62028808593747,0.0
2014-08-29,1102.2,0.0,1096.1107177734377,0.0,7.163532714843723,0.0,88.62028808593747,0.0
2014-09-01,1104.5,0.0,1101.17578125,0.0,6.312180175781191,0.0,88.62028808593747,0.0
2014-09-02,1105.4,0.0,1105.06298828125,0.0,4.047744140624945,0.0,88.62028808593747,0.0
2014-09-03,1106.0,0.0,1106.5782470703123,0.0,4.036743164062477,0.0,88.62028808593747,0.0
2014-09-04,1113.2,0.0,1105.8408203125,0.0,2.3940795898437046,0.0,88.62028808593747,0.0
2014-09-05,1113.9,0.0,1105.923828125,0.0,1.5950927734374774,0.0,88.62028808593747,0.0
2014-09-08,1110.2,0.0,1109.8662109375,0.0,1.95748291015625,0.0,88.62028808593747,0.0
2014-09-09,1106.9,0.0,1106.99365234375,0.0,0.8851977539062545,0.0,88.62028808593747,0.0
2014-09-10,1106.0,0.0,1102.973876953125,0.0,0.8608618164062364,0.0,88.62028808593747,0.0
2014-09-11,1106.1,0.0,1100.5345458984377,0.0,1.878891601562509,0.0,88.62028808593747,0.0
2014-09-12,1101.2,0.0,1101.4029541015623,0.0,1.6995190429687228,0.0,88.62028808593747,0.0
2014-09-15,1102.4,0.0,1102.97802734375,0.0,0.4957031249999545,0.0,88.62028808593747,0.0
2014-09-16,1101.9,0.0,1099.3663330078123,0.0,0.5201269531249408,0.0,88.62028808593747,0.0
2014-09-17,1100.0,0.0,1093.951904296875,0.0,1.0132348632812183,0.0,88.62028808593747,0.0
2014-09-18,1098.2,0.0,1094.0062255859377,0.0,1.4106225585936953,0.0,88.62028808593747,0.0
2014-09-19,1104.4,0.0,1096.1376953125,0.0,1.0934545898437136,0.0,88.62028808593747,0.0
2014-09-22,1107.4,0.0,1098.53076171875,0.0,1.8993896484375,0.0,88.62028808593747,0.0
2014-09-23,1097.0,0.0,1100.34521484375,0.0,2.840998535156314,0.0,88.62028808593747,0.0
2014-09-24,1081.2,0.0,1098.0538330078123,0.0,2.70897216796875,0.0,88.62028808593747,0.0
2014-09-25,1086.1,0.0,1094.3424072265623,0.0,3.5604077148437,0.0,88.62028808593747,0.0
2014-09-26,1075.3,0.0,1093.62255859375,0.0,4.291540527343704,0.0,88.62028808593747,0.0
2014-09-29,1076.9,0.0,1093.621337890625,0.0,5.225581054687472,0.0,88.62028808593747,0.0
2014-09-30,1076.4,0.0,1090.529541015625,0.0,6.010668945312455,0.0,88.62028808593747,0.0
2014-10-01,1072.6,0.0,1086.4586181640623,0.0,7.426967773437445,0.0,88.62028808593747,0.0
2014-10-02,1062.0,0.0,1083.365234375,0.0,7.127446289062459,0.0,88.62028808593747,0.0
2014-10-03,1044.0,0.0,1082.7637939453123,0.0,8.439729003906223,0.0,88.62028808593747,0.0
2014-10-06,1057.2,0.0,1078.166015625,0.0,10.483852539062445,0.0,88.62028808593747,0.0
2014-10-07,1063.0,0.0,1076.102294921875,0.0,10.90832031249995,0.0,88.62028808593747,0.0
2014-10-08,1052.0,0.0,1075.2294921875,0.0,10.80559570312496,0.0,88.62028808593747,0.0
2014-10-09,1049.8,0.0,1070.3709716796877,0.0,11.742683105468723,0.0,88.62028808593747,0.0
2014-10-10,1041.6,0.0,1062.5196533203123,0.0,11.6632568359375,0.0,88.62028808593747,0.0
2014-10-13,1026.8,0.0,1060.66162109375,0.0,9.782773437499964,0.0,88.62028808593747,0.0
2014-10-14,1031.0,0.0,1058.9365234375,0.0,10.562958984375063,0.0,88.62028808593747,0.0
2014-10-15,1035.3,0.0,1054.7862548828123,0.0,12.651826171875019,0.0,88.62028808593747,0.0
2014-10-16,1006.0,0.0,1054.6976318359377,0.0,12.27750244140625,0.0,88.62028808593747,0.0
2014-10-17,1003.4,0.0,1050.4005126953123,0.0,15.090168457031245,0.0,88.62028808593747,0.0
2014-10-20,1022.0,0.0,1037.7891845703123,0.0,17.69825439453124,0.0,88.62028808593747,0.0
2014-10-21,1015.0,0.0,1032.5643310546877,0.0,15.891010742187461,0.0,88.62028808593747,0.0
2014-10-22,1032.0,0.0,1037.616455078125,0.0,14.033090820312566,0.0,88.62028808593747,0.0
2014-10-23,1036.4,0.0,1041.285888671875,0.0,13.466811523437503,0.0,88.62028808593747,0.0
2014-10-24,1039.6,0.0,1035.24560546875,0.0,8.702070312499984,0.0,88.62028808593747,0.0
2014-10-27,1034.7,0.0,1036.075439453125,0.0,4.1174584960937635,0.0,88.62028808593747,0.0
2014-10-28,1030.6,0.0,1039.532470703125,0.0,2.2952050781250364,0.0,88.62028808593747,0.0
2014-10-29,1036.8,0.0,1037.94189453125,0.0,1.9372314453125,0.0,88.62028808593747,0.0
2014-10-30,1045.2,0.0,1041.2215576171877,0.0,1.6361914062500091,0.0,88.62028808593747,0.0
2014-10-31,1046.8,0.0,1040.198974609375,0.0,1.8122973632812318,0.0,88.62028808593747,0.0
2014-11-03,1060.2,0.0,1038.1004638671877,0.0,2.130471191406241,0.0,88.62028808593747,0.0
2014-11-04,1050.7,0.0,1041.1810302734377,0.0,4.275336914062473,0.0,88.62028808593747,0.0
2014-11-05,1045.2,0.0,1048.3116455078123,0.0,4.333986816406195,0.0,88.62028808593747,0.0
2014-11-06,1059.0,0.0,1049.9140625,0.0,3.899797363281209,0.0,88.62028808593747,0.0
2014-11-07,1061.0,0.0,1058.958984375,0.0,4.730305175781178,0.0,88.62028808593747,0.0
2014-11-10,1063.6,0.0,1062.6357421875,0.0,4.0802954101562365,0.0,88.62028808593747,0.0
2014-11-11,1070.7,0.0,1053.6004638671877,0.0,1.9262402343749954,0.0,88.62028808593747,0.0
2014-11-12,1073.3,0.0,1056.6585693359377,0.0,2.756625976562441,0.0,88.62028808593747,0.0
2014-11-13,1070.7,0.0,1061.8204345703123,0.0,4.546791992187446,0.0,88.62028808593747,0.0
2014-11-14,1074.6,0.0,1058.382080078125,0.0,4.562580566406223,0.0,88.62028808593747,0.0
2014-11-17,1077.7,0.0,1063.882080078125,0.0,5.980270996093713,0.0,88.62028808593747,0.0
2014-11-18,1080.5,0.0,1063.64453125,0.0,7.265637207031228,0.0,88.62028808593747,0.0
2014-11-19,1086.6,0.0,1060.4407958984377,0.0,7.241230468749995,0.0,88.62028808593747,0.0
2014-11-20,1084.5,0.0,1065.5806884765623,0.0,8.19300781249999,0.0,88.62028808593747,0.0
2014-11-21,1081.7,0.0,1067.6314697265623,0.0,9.196982421874987,0.0,88.62028808593747,0.0
2014-11-24,1093.3,0.0,1061.7008056640623,0.0,8.982043457031272,0.0,88.62028808593747,0.0
2014-11-25,1089.9,0.0,1064.367919921875,0.0,10.760170898437536,0.0,88.62028808593747,0.0
2014-11-26,1090.1,0.0,1072.9967041015623,0.0,11.627832031250046,0.0,88.62028808593747,0.0
2014-11-27,1089.8,0.0,1077.7967529296877,0.0,10.722241210937591,0.0,88.62028808593747,0.0
2014-11-28,1088.9,0.0,1077.1593017578123,0.0,10.030634765625042,0.0,88.62028808593747,0.0
2014-12-01,1088.7,0.0,1077.8543701171877,0.0,9.797851562500046,0.0,88.62028808593747,0.0
2014-12-02,1078.0,0.0,1081.6702880859377,0.0,7.722495117187509,0.0,88.62028808593747,0.0
2014-12-03,1091.9,0.0,1077.6854248046877,0.0,5.536315917968773,0.0,88.62028808593747,0.0
2014-12-04,1087.8,0.0,1075.6268310546877,0.0,5.247443847656245,0.0,88.62028808593747,0.0
2014-12-05,1081.7,0.0,1079.9173583984377,0.0,5.264436035156246,0.0,88.62028808593747,0.0
2014-12-08,1092.0,0.0,1078.7054443359377,0.0,3.8851586914061498,0.0,88.62028808593747,0.0
2014-12-09,1080.6,0.0,1078.3458251953123,0.0,4.130051269531146,0.0,88.62028808593747,0.0
2014-12-10,1057.5,0.0,1084.2294921875,0.0,4.371911621093682,0.0,88.62028808593747,0.0
2014-12-11,1052.7,0.0,1077.8592529296877,0.0,5.623403320312446,0.0,88.62028808593747,0.0
2014-12-12,1046.5,0.0,1067.4188232421877,0.0,6.41611328125,0.0,88.62028808593747,0.0
2014-12-15,1020.4,0.0,1070.4581298828123,0.0,6.747543945312532,0.0,88.62028808593747,0.0
2014-12-16,1001.3,0.0,1065.3515625,0.0,10.423901367187534,0.0,88.62028808593747,0.0
2014-12-17,1025.4,0.0,1051.3243408203123,0.0,18.691726074218774,0.0,88.62028808593747,0.0
2014-12-18,1026.2,0.0,1045.771728515625,0.0,18.19851318359366,0.0,88.62028808593747,0.0
2014-12-19,1047.2,0.0,1045.0418701171877,0.0,17.833977050781222,0.0,88.62028808593747,0.0
2014-12-22,1060.0,0.0,1042.010498046875,0.0,16.17638916015618,0.0,88.62028808593747,0.0
2014-12-23,1065.1,0.0,1040.297607421875,0.0,12.96952636718745,0.0,88.62028808593747,0.0
2014-12-24,1068.6,0.0,1045.0001220703123,0.0,9.044609374999936,0.0,88.62028808593747,0.0
2014-12-29,1070.5,0.0,1048.9876708984377,0.0,8.812163085937481,0.0,88.62028808593747,0.0
2014-12-30,1074.3,0.0,1048.1171875,0.0,8.469921874999908,0.0,88.62028808593747,0.0
2014-12-31,1060.3,0.0,1056.891357421875,0.0,11.408691406249977,0.0,88.62028808593747,0.0
2015-01-02,1063.4,0.0,1056.9560546875,0.0,9.950605468749973,0.0,88.62028808593747,0.0
2015-01-05,1060.4,0.0,1054.7855224609377,0.0,8.11476074218749,0.0,88.62028808593747,0.0
2015-01-06,1039.3,0.0,1059.4906005859377,0.0,6.316220703124964,0.0,88.62028808593747,0.0
2015-01-07,1031.1,0.0,1065.7086181640623,0.0,6.1840478515625135,0.0,88.62028808593747,0.0
2015-01-08,1039.7,0.0,1065.4639892578123,0.0,7.026628417968754,0.0,88.62028808593747,0.0
2015-01-09,1064.0,0.0,1069.112548828125,0.0,9.262163085937482,0.0,88.62028808593747,0.0
2015-01-12,1052.9,0.0,1074.396484375,0.0,7.266560058593745,0.0,88.62028808593747,0.0
2015-01-13,1052.9,0.0,1069.228759765625,0.0,9.815344238281273,0.0,88.62028808593747,0.0
2015-01-14,1059.5,0.0,1066.1553955078123,0.0,10.33104003906244,0.0,88.62028808593747,0.0
2015-01-15,1034.6,0.0,1062.26708984375,0.0,7.535717773437431,0.0,88.62028808593747,0.0
2015-01-16,1052.5,0.0,1053.5858154296877,0.0,7.206154785156218,0.0,88.62028808593747,0.0
2015-01-19,1060.8,0.0,1057.2066650390623,0.0,6.731936035156264,0.0,88.62028808593747,0.0
2015-01-20,1066.5,0.0,1052.30517578125,0.0,4.941621093750041,0.0,88.62028808593747,0.0
2015-01-21,1072.1,0.0,1042.61083984375,0.0,4.72822753906255,0.0,88.62028808593747,0.0
2015-01-22,1089.6,0.0,1039.8343505859377,0.0,7.603022460937541,0.0,88.62028808593747,0.0
2015-01-23,1100.7,0.0,1045.2757568359377,0.0,9.81287841796875,0.0,88.62028808593747,0.0
2015-01-26,1106.6,0.0,1052.896484375,0.0,15.246721191406209,0.0,88.62028808593747,0.0
2015-01-27,1109.8,0.0,1059.9384765625,0.0,20.257739257812432,0.0,88.62028808593747,0.0
2015-01-28,1103.1,0.0,1075.8394775390623,0.0,23.82440917968743,0.0,88.62028808593747,0.0
2015-01-29,1105.5,0.0,1084.193115234375,0.0,23.6015454101562,0.0,88.62028808593747,0.0
2015-01-30,1103.0,0.0,1090.6539306640623,0.0,20.755668945312483,0.0,88.62028808593747,0.0
2015-02-02,1093.1,0.0,1092.1591796875,0.0,16.447851562500023,0.0,88.62028808593747,0.0
2015-02-03,1098.4,0.0,1095.489501953125,0.0,11.171582031250022,0.0,88.62028808593747,0.0
2015-02-04,1112.9,0.0,1100.1527099609377,0.0,6.476479492187536,0.0,88.62028808593747,0.0
2015-02-05,1111.0,0.0,1098.5093994140623,0.0,5.025156250000009,0.0,88.62028808593747,0.0
2015-02-06,1111.9,0.0,1103.0162353515623,0.0,4.143527832031282,0.0,88.62028808593747,0.0
2015-02-09,1109.9,0.0,1102.46337890625,0.0,3.1943725585938183,0.0,88.62028808593747,0.0
2015-02-10,1107.3,0.0,1100.2313232421877,0.0,3.8960522460938365,0.0,88.62028808593747,0.0
2015-02-11,1106.0,0.0,1105.608154296875,0.0,4.862695312500023,0.0,88.62028808593747,0.0
2015-02-12,1104.2,0.0,1097.7249755859377,0.0,3.6271508789062863,0.0,88.62028808593747,0.0
2015-02-13,1105.8,0.0,1087.219970703125,0.0,3.0255932617187455,0.0,88.62028808593747,0.0
2015-02-16,1113.2,0.0,1091.8875732421877,0.0,3.995219726562459,0.0,88.62028808593747,0.0
2015-02-17,1110.5,0.0,1096.716552734375,0.0,5.382800292968682,0.0,88.62028808593747,0.0
2015-02-18,1117.2,0.0,1089.3817138671877,0.0,6.054277343749959,0.0,88.62028808593747,0.0
2015-02-19,1117.2,0.0,1094.7862548828123,0.0,8.79692138671869,0.0,88.62028808593747,0.0
2015-02-20,1115.7,0.0,1101.1922607421877,0.0,10.390793457031236,0.0,88.62028808593747,0.0
2015-02-23,1119.9,0.0,1094.41943359375,0.0,9.983564453124973,0.0,88.62028808593747,0.0
2015-02-24,1119.4,0.0,1101.44189453125,0.0,10.40037841796875,0.0,88.62028808593747,0.0
2015-02-25,1125.5,0.0,1109.576904296875,0.0,10.817844238281259,0.0,88.62028808593747,0.0
2015-02-26,1123.2,0.0,1107.706298828125,0.0,9.628325195312527,0.0,88.62028808593747,0.0
2015-02-27,1125.5,0.0,1108.52490234375,0.0,8.936320800781255,0.0,88.62028808593747,0.0
2015-03-02,1125.0,0.0,1114.8851318359377,0.0,9.183056640625022,0.0,88.62028808593747,0.0
2015-03-03,1124.0,0.0,1118.5670166015623,0.0,7.646486816406241,0.0,88.62028808593747,0.0
2015-03-04,1115.7,0.0,1122.202392578125,0.0,6.393974609375005,0.0,88.62028808593747,0.0
2015-03-05,1120.6,0.0,1121.2740478515623,0.0,5.451904296875,0.0,88.62028808593747,0.0
2015-03-06,1127.4,0.0,1117.7816162109377,0.0,3.766640624999968,0.0,88.62028808593747,0.0
2015-03-09,1119.4,0.0,1121.482421875,0.0,3.0309692382812043,0.0,88.62028808593747,0.0
2015-03-10,1113.7,0.0,1120.1612548828123,0.0,1.9729150390625136,0.0,88.62028808593747,0.0
2015-03-11,1085.5,0.0,1114.0272216796877,0.0,2.3134912109374,0.0,88.62028808593747,0.0
2015-03-12,1088.6,0.0,1112.632080078125,0.0,3.9025708007812225,0.0,88.62028808593747,0.0
2015-03-13,1095.0,0.0,1112.55517578125,0.0,6.395344238281223,0.0,88.62028808593747,0.0
2015-03-16,1091.6,0.0,1110.4195556640623,0.0,7.181333007812486,0.0,88.62028808593747,0.0
2015-03-17,1101.9,0.0,1106.411376953125,0.0,8.997944335937428,0.0,88.62028808593747,0.0
2015-03-18,1107.4,0.0,1101.9974365234377,0.0,9.344541015625008,0.0,88.62028808593747,0.0
2015-03-19,1124.8,0.0,1096.547607421875,0.0,7.032075195312473,0.0,88.62028808593747,0.0
2015-03-20,1127.6,0.0,1097.739501953125,0.0,7.454106445312459,0.0,88.62028808593747,0.0
2015-03-23,1137.3,0.0,1103.3704833984377,0.0,8.68463867187495,0.0,88.62028808593747,0.0
2015-03-24,1139.8,0.0,1110.7393798828123,0.0,9.773977050781173,0.0,88.62028808593747,0.0
2015-03-25,1136.8,0.0,1115.6646728515623,0.0,11.64874511718756,0.0,88.62028808593747,0.0
2015-03-26,1132.2,0.0,1115.6265869140623,0.0,14.223835449218745,0.0,88.62028808593747,0.0
2015-03-27,1116.7,0.0,1117.7789306640623,0.0,13.055937500000027,0.0,88.62028808593747,0.0
2015-03-30,1110.2,0.0,1118.589111328125,0.0,10.17778076171876,0.0,88.62028808593747,0.0
2015-03-31,1116.1,0.0,1122.408935546875,0.0,7.623740234375032,0.0,88.62028808593747,0.0
2015-04-01,1096.9,0.0,1122.6856689453123,0.0,5.348571777343773,0.0,88.62028808593747,0.0
2015-04-02,1102.8,0.0,1125.2174072265623,0.0,5.813605957031223,0.0,88.62028808593747,0.0
2015-04-07,1106.7,0.0,1127.0489501953125,0.0,6.398005371093677,0.0,88.62028808593747,0.0
2015-04-08,1127.5,0.0,1120.71484375,0.0,8.3250073242187,0.0,88.62028808593747,0.0
2015-04-09,1123.5,0.0,1122.5452880859377,0.0,7.69312744140625,0.0,88.62028808593747,0.0
2015-04-10,1136.1,0.0,1126.4010009765625,0.0,6.813051757812422,0.0,88.62028808593747,0.0
2015-04-13,1148.2,0.0,1121.447509765625,0.0,5.4824731445311725,0.0,88.62028808593747,0.0
2015-04-14,1144.1,0.0,1118.923095703125,0.0,6.099135742187468,0.0,88.62028808593747,0.0
2015-04-15,1145.8,0.0,1118.7237548828123,0.0,6.936826171874964,0.0,88.62028808593747,0.0
2015-04-16,1149.3,0.0,1122.6617431640623,0.0,8.965935058593733,0.0,88.62028808593747,0.0
2015-04-17,1143.4,0.0,1123.841552734375,0.0,11.534289550781272,0.0,88.62028808593747,0.0
2015-04-20,1132.8,0.0,1126.4951171875,0.0,12.52023437500004,0.0,88.62028808593747,0.0
2015-04-21,1142.1,0.0,1117.4951171875,0.0,10.475473632812532,0.0,88.62028808593747,0.0
2015-04-22,1143.8,0.0,1122.23193359375,0.0,10.418271484375031,0.0,88.62028808593747,0.0
2015-04-23,1138.2,0.0,1136.2213134765625,0.0,9.86745361328126,0.0,88.62028808593747,0.0
2015-04-24,1142.4,0.0,1138.762939453125,0.0,6.717233886718736,0.0,88.62028808593747,0.0
2015-04-27,1145.1,0.0,1139.318603515625,0.0,4.729357910156227,0.0,88.62028808593747,0.0
2015-04-28,1150.5,0.0,1145.8709716796875,0.0,5.757009277343741,0.0,88.62028808593747,0.0
2015-04-29,1138.6,0.0,1149.8570556640625,0.0,3.2591088867187636,0.0,88.62028808593747,0.0
2015-04-30,1125.0,0.0,1147.02490234375,0.0,1.8293994140625274,0.0,88.62028808593747,0.0
2015-05-01,1127.3,0.0,1142.1116943359375,0.0,3.8582177734375365,0.0,88.62028808593747,0.0
2015-05-05,1131.4,0.0,1139.9208984375,0.0,4.610549316406264,0.0,88.62028808593747,0.0
2015-05-06,1121.9,0.0,1132.4757080078125,0.0,4.832145996093755,0.0,88.62028808593747,0.0
2015-05-07,1122.9,0.0,1128.68310546875,0.0,4.881738281250023,0.0,88.62028808593747,0.0
2015-05-08,1115.3,0.0,1121.4344482421877,0.0,5.899941406249968,0.0,88.62028808593747,0.0
2015-05-11,1141.2,0.0,1118.255859375,0.0,3.5190747070312454,0.0,88.62028808593747,0.0
2015-05-12,1138.5,0.0,1120.7867431640623,0.0,4.014460449218722,0.0,88.62028808593747,0.0
2015-05-13,1122.9,0.0,1123.172119140625,0.0,5.890673828125022,0.0,88.62028808593747,0.0
2015-05-14,1125.5,0.0,1123.0592041015623,0.0,4.62177734375,0.0,88.62028808593747,0.0
